"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
2251,07/09/22 09:15:00 PM,66.577,5.141,,,,,
2252,07/09/22 09:30:00 PM,66.539,5.141,,,,,
2253,07/09/22 09:45:00 PM,66.552,5.141,,,,,
2254,07/09/22 10:00:00 PM,66.577,5.141,,,,,
2255,07/09/22 10:15:00 PM,66.577,5.141,,,,,
2256,07/09/22 10:30:00 PM,66.564,5.141,,,,,
2257,07/09/22 10:45:00 PM,66.564,5.141,,,,,
2258,07/09/22 11:00:00 PM,66.539,5.141,,,,,
2259,07/09/22 11:15:00 PM,66.527,5.141,,,,,
2260,07/09/22 11:30:00 PM,66.514,5.141,,,,,
2261,07/09/22 11:45:00 PM,66.527,5.141,,,,,
2262,07/10/22 12:00:00 AM,66.514,5.141,,,,,
2263,07/10/22 12:15:00 AM,66.527,5.141,,,,,
2264,07/10/22 12:30:00 AM,66.527,5.141,,,,,
2265,07/10/22 12:45:00 AM,66.501,5.141,,,,,
2266,07/10/22 01:00:00 AM,66.514,5.141,,,,,
2267,07/10/22 01:15:00 AM,66.514,5.141,,,,,
2268,07/10/22 01:30:00 AM,66.501,5.141,,,,,
2269,07/10/22 01:45:00 AM,66.489,5.141,,,,,
2270,07/10/22 02:00:00 AM,66.501,5.141,,,,,
2271,07/10/22 02:15:00 AM,66.476,5.141,,,,,
2272,07/10/22 02:30:00 AM,66.451,5.141,,,,,
2273,07/10/22 02:45:00 AM,66.426,5.141,,,,,
2274,07/10/22 03:00:00 AM,66.426,5.141,,,,,
2275,07/10/22 03:15:00 AM,66.437,5.037,,,,,
2276,07/10/22 03:30:00 AM,66.437,5.037,,,,,
2277,07/10/22 03:45:00 AM,66.424,5.037,,,,,
2278,07/10/22 04:00:00 AM,66.424,5.037,,,,,
2279,07/10/22 04:15:00 AM,66.424,5.037,,,,,
2280,07/10/22 04:30:00 AM,66.386,5.037,,,,,
2281,07/10/22 04:45:00 AM,66.399,5.037,,,,,
2282,07/10/22 05:00:00 AM,66.411,5.037,,,,,
2283,07/10/22 05:15:00 AM,66.411,5.037,,,,,
2284,07/10/22 05:30:00 AM,66.424,5.037,,,,,
2285,07/10/22 05:45:00 AM,66.437,5.037,,,,,
2286,07/10/22 06:00:00 AM,66.437,5.037,,,,,
2287,07/10/22 06:15:00 AM,66.462,5.037,,,,,
2288,07/10/22 06:30:00 AM,66.437,5.037,,,,,
2289,07/10/22 06:45:00 AM,66.449,5.037,,,,,
2290,07/10/22 07:00:00 AM,66.449,5.037,,,,,
2291,07/10/22 07:15:00 AM,66.462,5.037,,,,,
2292,07/10/22 07:30:00 AM,66.462,5.037,,,,,
2293,07/10/22 07:45:00 AM,66.474,5.037,,,,,
2294,07/10/22 08:00:00 AM,66.487,5.037,,,,,
2295,07/10/22 08:15:00 AM,66.497,4.934,,,,,
2296,07/10/22 08:30:00 AM,66.484,4.934,,,,,
2297,07/10/22 08:45:00 AM,66.497,4.934,,,,,
2298,07/10/22 09:00:00 AM,66.522,4.934,,,,,
2299,07/10/22 09:15:00 AM,66.522,4.934,,,,,
2300,07/10/22 09:30:00 AM,66.510,4.934,,,,,
2301,07/10/22 09:45:00 AM,66.535,4.934,,,,,
2302,07/10/22 10:00:00 AM,66.547,4.934,,,,,
2303,07/10/22 10:15:00 AM,66.522,4.934,,,,,
2304,07/10/22 10:30:00 AM,66.535,4.934,,,,,
2305,07/10/22 10:45:00 AM,66.535,4.934,,,,,
2306,07/10/22 11:00:00 AM,66.535,4.934,,,,,
2307,07/10/22 11:15:00 AM,66.560,4.934,,,,,
2308,07/10/22 11:30:00 AM,66.547,4.934,,,,,
2309,07/10/22 11:45:00 AM,66.535,4.934,,,,,
2310,07/10/22 12:00:00 PM,66.547,4.934,,,,,
2311,07/10/22 12:15:00 PM,66.510,4.934,,,,,
2312,07/10/22 12:30:00 PM,66.484,4.934,,,,,
2313,07/10/22 12:45:00 PM,66.522,4.934,,,,,
2314,07/10/22 01:00:00 PM,66.484,4.934,,,,,
2315,07/10/22 01:15:00 PM,66.484,4.934,,,,,
2316,07/10/22 01:30:00 PM,66.499,5.037,,,,,
2317,07/10/22 01:45:00 PM,66.487,5.037,,,,,
2318,07/10/22 02:00:00 PM,66.462,5.037,,,,,
2319,07/10/22 02:15:00 PM,66.449,5.037,,,,,
2320,07/10/22 02:30:00 PM,66.449,5.037,,,,,
2321,07/10/22 02:45:00 PM,66.449,5.037,,,,,
2322,07/10/22 03:00:00 PM,66.437,5.037,,,,,
2323,07/10/22 03:15:00 PM,66.437,5.037,,,,,
2324,07/10/22 03:30:00 PM,66.437,5.037,,,,,
2325,07/10/22 03:45:00 PM,66.426,5.141,,,,,
2326,07/10/22 04:00:00 PM,66.401,5.141,,,,,
2327,07/10/22 04:15:00 PM,66.389,5.141,,,,,
2328,07/10/22 04:30:00 PM,66.364,5.141,,,,,
2329,07/10/22 04:45:00 PM,66.364,5.141,,,,,
2330,07/10/22 05:00:00 PM,66.351,5.141,,,,,
2331,07/10/22 05:15:00 PM,66.364,5.141,,,,,
2332,07/10/22 05:30:00 PM,66.366,5.244,,,,,
2333,07/10/22 05:45:00 PM,66.391,5.244,,,,,
2334,07/10/22 06:00:00 PM,66.378,5.244,,,,,
2335,07/10/22 06:15:00 PM,66.391,5.244,,,,,
2336,07/10/22 06:30:00 PM,66.403,5.244,,,,,
2337,07/10/22 06:45:00 PM,66.393,5.347,,,,,
2338,07/10/22 07:00:00 PM,66.406,5.347,,,,,
2339,07/10/22 07:15:00 PM,66.418,5.347,,,,,
2340,07/10/22 07:30:00 PM,66.418,5.347,,,,,
2341,07/10/22 07:45:00 PM,66.418,5.347,,,,,
2342,07/10/22 08:00:00 PM,66.431,5.347,,,,,
2343,07/10/22 08:15:00 PM,66.431,5.347,,,,,
2344,07/10/22 08:30:00 PM,66.456,5.347,,,,,
2345,07/10/22 08:45:00 PM,66.471,5.450,,,,,
2346,07/10/22 09:00:00 PM,66.458,5.450,,,,,
2347,07/10/22 09:15:00 PM,66.471,5.450,,,,,
2348,07/10/22 09:30:00 PM,66.471,5.450,,,,,
2349,07/10/22 09:45:00 PM,66.483,5.450,,,,,
2350,07/10/22 10:00:00 PM,66.471,5.450,,,,,
2351,07/10/22 10:15:00 PM,66.471,5.450,,,,,
2352,07/10/22 10:30:00 PM,66.483,5.450,,,,,
2353,07/10/22 10:45:00 PM,66.458,5.450,,,,,
2354,07/10/22 11:00:00 PM,66.458,5.450,,,,,
2355,07/10/22 11:15:00 PM,66.471,5.450,,,,,
2356,07/10/22 11:30:00 PM,66.445,5.450,,,,,
2357,07/10/22 11:45:00 PM,66.445,5.450,,,,,
2358,07/11/22 12:00:00 AM,66.433,5.450,,,,,
2359,07/11/22 12:15:00 AM,66.420,5.450,,,,,
2360,07/11/22 12:30:00 AM,66.420,5.450,,,,,
2361,07/11/22 12:45:00 AM,66.420,5.450,,,,,
2362,07/11/22 01:00:00 AM,66.408,5.450,,,,,
2363,07/11/22 01:15:00 AM,66.383,5.450,,,,,
2364,07/11/22 01:30:00 AM,66.358,5.450,,,,,
2365,07/11/22 01:45:00 AM,66.358,5.450,,,,,
2366,07/11/22 02:00:00 AM,66.345,5.450,,,,,
2367,07/11/22 02:15:00 AM,66.333,5.450,,,,,
2368,07/11/22 02:30:00 AM,66.320,5.450,,,,,
2369,07/11/22 02:45:00 AM,66.320,5.450,,,,,
2370,07/11/22 03:00:00 AM,66.295,5.450,,,,,
2371,07/11/22 03:15:00 AM,66.307,5.450,,,,,
2372,07/11/22 03:30:00 AM,66.307,5.450,,,,,
2373,07/11/22 03:45:00 AM,66.307,5.450,,,,,
2374,07/11/22 04:00:00 AM,66.295,5.450,,,,,
2375,07/11/22 04:15:00 AM,66.295,5.450,,,,,
2376,07/11/22 04:30:00 AM,66.295,5.450,,,,,
2377,07/11/22 04:45:00 AM,66.295,5.450,,,,,
2378,07/11/22 05:00:00 AM,66.307,5.450,,,,,
2379,07/11/22 05:15:00 AM,66.320,5.450,,,,,
2380,07/11/22 05:30:00 AM,66.333,5.450,,,,,
2381,07/11/22 05:45:00 AM,66.307,5.450,,,,,
2382,07/11/22 06:00:00 AM,66.320,5.450,,,,,
2383,07/11/22 06:15:00 AM,66.307,5.450,,,,,
2384,07/11/22 06:30:00 AM,66.320,5.450,,,,,
2385,07/11/22 06:45:00 AM,66.333,5.450,,,,,
2386,07/11/22 07:00:00 AM,66.345,5.450,,,,,
2387,07/11/22 07:15:00 AM,66.370,5.450,,,,,
2388,07/11/22 07:30:00 AM,66.383,5.450,,,,,
2389,07/11/22 07:45:00 AM,66.395,5.450,,,,,
2390,07/11/22 08:00:00 AM,66.393,5.347,,,,,
2391,07/11/22 08:15:00 AM,66.393,5.347,,,,,
2392,07/11/22 08:30:00 AM,66.406,5.347,,,,,
2393,07/11/22 08:45:00 AM,66.393,5.347,,,,,
2394,07/11/22 09:00:00 AM,66.393,5.347,,,,,
2395,07/11/22 09:15:00 AM,66.418,5.347,,,,,
2396,07/11/22 09:30:00 AM,66.418,5.347,,,,,
2397,07/11/22 09:45:00 AM,66.431,5.347,,,,,
2398,07/11/22 10:00:00 AM,66.418,5.347,,,,,
2399,07/11/22 10:15:00 AM,66.431,5.347,,,,,
2400,07/11/22 10:30:00 AM,66.433,5.450,,,,,
2401,07/11/22 10:45:00 AM,66.420,5.450,,,,,
2402,07/11/22 11:00:00 AM,66.420,5.450,,,,,
2403,07/11/22 11:15:00 AM,66.408,5.450,,,,,
2404,07/11/22 11:30:00 AM,66.395,5.450,,,,,
2405,07/11/22 11:45:00 AM,66.383,5.450,,,,,
2406,07/11/22 12:00:00 PM,66.398,5.552,,,,,
2407,07/11/22 12:15:00 PM,66.372,5.552,,,,,
2408,07/11/22 12:30:00 PM,66.360,5.552,,,,,
2409,07/11/22 12:45:00 PM,66.360,5.552,,,,,
2410,07/11/22 01:00:00 PM,66.350,5.655,,,,,
2411,07/11/22 01:15:00 PM,66.350,5.655,,,,,
2412,07/11/22 01:30:00 PM,66.325,5.655,,,,,
2413,07/11/22 01:45:00 PM,66.302,5.757,,,,,
2414,07/11/22 02:00:00 PM,66.289,5.757,,,,,
2415,07/11/22 02:15:00 PM,66.289,5.757,,,,,
2416,07/11/22 02:30:00 PM,66.266,5.860,,,,,
2417,07/11/22 02:45:00 PM,66.254,5.860,,,,,
2418,07/11/22 03:00:00 PM,66.243,5.962,,,,,
2419,07/11/22 03:15:00 PM,66.231,5.962,,,,,
2420,07/11/22 03:30:00 PM,66.218,5.962,,,,,
2421,07/11/22 03:45:00 PM,66.208,6.064,,,,,
2422,07/11/22 04:00:00 PM,66.195,6.064,,,,,
2423,07/11/22 04:15:00 PM,66.208,6.064,,,,,
2424,07/11/22 04:30:00 PM,66.223,6.166,,,,,
2425,07/11/22 04:45:00 PM,66.210,6.166,,,,,
2426,07/11/22 05:00:00 PM,66.210,6.166,,,,,
2427,07/11/22 05:15:00 PM,66.225,6.268,,,,,
2428,07/11/22 05:30:00 PM,66.212,6.268,,,,,
2429,07/11/22 05:45:00 PM,66.225,6.268,,,,,
2430,07/11/22 06:00:00 PM,66.215,6.370,,,,,
2431,07/11/22 06:15:00 PM,66.227,6.370,,,,,
2432,07/11/22 06:30:00 PM,66.252,6.370,,,,,
2433,07/11/22 06:45:00 PM,66.240,6.370,,,,,
2434,07/11/22 07:00:00 PM,66.254,6.471,,,,,
2435,07/11/22 07:15:00 PM,66.280,6.471,,,,,
2436,07/11/22 07:30:00 PM,66.267,6.471,,,,,
2437,07/11/22 07:45:00 PM,66.280,6.471,,,,,
2438,07/11/22 08:00:00 PM,66.280,6.471,,,,,
2439,07/11/22 08:15:00 PM,66.307,6.573,,,,,
2440,07/11/22 08:30:00 PM,66.294,6.573,,,,,
2441,07/11/22 08:45:00 PM,66.319,6.573,,,,,
2442,07/11/22 09:00:00 PM,66.332,6.573,,,,,
2443,07/11/22 09:15:00 PM,66.345,6.573,,,,,
2444,07/11/22 09:30:00 PM,66.370,6.573,,,,,
2445,07/11/22 09:45:00 PM,66.357,6.573,,,,,
2446,07/11/22 10:00:00 PM,66.372,6.674,,,,,
2447,07/11/22 10:15:00 PM,66.372,6.674,,,,,
2448,07/11/22 10:30:00 PM,66.372,6.674,,,,,
2449,07/11/22 10:45:00 PM,66.359,6.674,,,,,
2450,07/11/22 11:00:00 PM,66.359,6.674,,,,,
2451,07/11/22 11:15:00 PM,66.372,6.674,,,,,
2452,07/11/22 11:30:00 PM,66.359,6.674,,,,,
2453,07/11/22 11:45:00 PM,66.347,6.674,,,,,
2454,07/12/22 12:00:00 AM,66.347,6.674,,,,,
2455,07/12/22 12:15:00 AM,66.336,6.775,,,,,
2456,07/12/22 12:30:00 AM,66.324,6.775,,,,,
2457,07/12/22 12:45:00 AM,66.311,6.775,,,,,
2458,07/12/22 01:00:00 AM,66.299,6.775,,,,,
2459,07/12/22 01:15:00 AM,66.286,6.775,,,,,
2460,07/12/22 01:30:00 AM,66.286,6.775,,,,,
2461,07/12/22 01:45:00 AM,66.261,6.775,,,,,
2462,07/12/22 02:00:00 AM,66.249,6.775,,,,,
2463,07/12/22 02:15:00 AM,66.236,6.775,,,,,
2464,07/12/22 02:30:00 AM,66.236,6.775,,,,,
2465,07/12/22 02:45:00 AM,66.198,6.775,,,,,
2466,07/12/22 03:00:00 AM,66.211,6.775,,,,,
2467,07/12/22 03:15:00 AM,66.211,6.775,,,,,
2468,07/12/22 03:30:00 AM,66.186,6.775,,,,,
2469,07/12/22 03:45:00 AM,66.173,6.775,,,,,
2470,07/12/22 04:00:00 AM,66.173,6.775,,,,,
2471,07/12/22 04:15:00 AM,66.173,6.775,,,,,
2472,07/12/22 04:30:00 AM,66.186,6.775,,,,,
2473,07/12/22 04:45:00 AM,66.186,6.775,,,,,
2474,07/12/22 05:00:00 AM,66.198,6.775,,,,,
2475,07/12/22 05:15:00 AM,66.186,6.775,,,,,
2476,07/12/22 05:30:00 AM,66.186,6.775,,,,,
2477,07/12/22 05:45:00 AM,66.186,6.775,,,,,
2478,07/12/22 06:00:00 AM,66.223,6.775,,,,,
2479,07/12/22 06:15:00 AM,66.249,6.775,,,,,
2480,07/12/22 06:30:00 AM,66.249,6.775,,,,,
2481,07/12/22 06:45:00 AM,66.249,6.775,,,,,
2482,07/12/22 07:00:00 AM,66.259,6.674,,,,,
2483,07/12/22 07:15:00 AM,66.271,6.674,,,,,
2484,07/12/22 07:30:00 AM,66.284,6.674,,,,,
2485,07/12/22 07:45:00 AM,66.309,6.674,,,,,
2486,07/12/22 08:00:00 AM,66.322,6.674,,,,,
2487,07/12/22 08:15:00 AM,66.347,6.674,,,,,
2488,07/12/22 08:30:00 AM,66.359,6.674,,,,,
2489,07/12/22 08:45:00 AM,66.397,6.674,,,,,
2490,07/12/22 09:00:00 AM,66.395,6.573,,,,,
2491,07/12/22 09:15:00 AM,66.395,6.573,,,,,
2492,07/12/22 09:30:00 AM,66.407,6.573,,,,,
2493,07/12/22 09:45:00 AM,66.382,6.573,,,,,
2494,07/12/22 10:00:00 AM,66.382,6.573,,,,,
2495,07/12/22 10:15:00 AM,66.395,6.573,,,,,
2496,07/12/22 10:30:00 AM,66.407,6.573,,,,,
2497,07/12/22 10:45:00 AM,66.407,6.573,,,,,
2498,07/12/22 11:00:00 AM,66.407,6.573,,,,,
2499,07/12/22 11:15:00 AM,66.407,6.573,,,,,
2500,07/12/22 11:30:00 AM,66.407,6.573,,,,,
2501,07/12/22 11:45:00 AM,66.395,6.573,,,,,
2502,07/12/22 12:00:00 PM,66.382,6.573,,,,,
2503,07/12/22 12:15:00 PM,66.382,6.573,,,,,
2504,07/12/22 12:30:00 PM,66.370,6.573,,,,,
2505,07/12/22 12:45:00 PM,66.357,6.573,,,,,
2506,07/12/22 01:00:00 PM,66.347,6.674,,,,,
2507,07/12/22 01:15:00 PM,66.359,6.674,,,,,
2508,07/12/22 01:30:00 PM,66.334,6.674,,,,,
2509,07/12/22 01:45:00 PM,66.322,6.674,,,,,
2510,07/12/22 02:00:00 PM,66.309,6.674,,,,,
2511,07/12/22 02:15:00 PM,66.322,6.674,,,,,
2512,07/12/22 02:30:00 PM,66.297,6.674,,,,,
2513,07/12/22 02:45:00 PM,66.284,6.674,,,,,
2514,07/12/22 03:00:00 PM,66.286,6.775,,,,,
2515,07/12/22 03:15:00 PM,66.261,6.775,,,,,
2516,07/12/22 03:30:00 PM,66.261,6.775,,,,,
2517,07/12/22 03:45:00 PM,66.274,6.775,,,,,
2518,07/12/22 04:00:00 PM,66.249,6.775,,,,,
2519,07/12/22 04:15:00 PM,66.249,6.775,,,,,
2520,07/12/22 04:30:00 PM,66.263,6.877,,,,,
2521,07/12/22 04:45:00 PM,66.251,6.877,,,,,
2522,07/12/22 05:00:00 PM,66.251,6.877,,,,,
2523,07/12/22 05:15:00 PM,66.251,6.877,,,,,
2524,07/12/22 05:30:00 PM,66.251,6.877,,,,,
2525,07/12/22 05:45:00 PM,66.266,6.978,,,,,
2526,07/12/22 06:00:00 PM,66.253,6.978,,,,,
2527,07/12/22 06:15:00 PM,66.253,6.978,,,,,
2528,07/12/22 06:30:00 PM,66.266,6.978,,,,,
2529,07/12/22 06:45:00 PM,66.266,6.978,,,,,
2530,07/12/22 07:00:00 PM,66.280,7.079,,,,,
2531,07/12/22 07:15:00 PM,66.280,7.079,,,,,
2532,07/12/22 07:30:00 PM,66.293,7.079,,,,,
2533,07/12/22 07:45:00 PM,66.318,7.079,,,,,
2534,07/12/22 08:00:00 PM,66.331,7.079,,,,,
2535,07/12/22 08:15:00 PM,66.343,7.079,,,,,
2536,07/12/22 08:30:00 PM,66.368,7.079,,,,,
2537,07/12/22 08:45:00 PM,66.368,7.079,,,,,
2538,07/12/22 09:00:00 PM,66.381,7.079,,,,,
2539,07/12/22 09:15:00 PM,66.368,7.079,,,,,
2540,07/12/22 09:30:00 PM,66.381,7.079,,,,,
2541,07/12/22 09:45:00 PM,66.383,7.179,,,,,
2542,07/12/22 10:00:00 PM,66.408,7.179,,,,,
2543,07/12/22 10:15:00 PM,66.383,7.179,,,,,
2544,07/12/22 10:30:00 PM,66.383,7.179,,,,,
2545,07/12/22 10:45:00 PM,66.370,7.179,,,,,
2546,07/12/22 11:00:00 PM,66.370,7.179,,,,,
2547,07/12/22 11:15:00 PM,66.383,7.179,,,,,
2548,07/12/22 11:30:00 PM,66.383,7.179,,,,,
2549,07/12/22 11:45:00 PM,66.358,7.179,,,,,
2550,07/13/22 12:00:00 AM,66.370,7.179,,,,,
2551,07/13/22 12:15:00 AM,66.343,7.079,,,,,
2552,07/13/22 12:30:00 AM,66.318,7.079,,,,,
2553,07/13/22 12:45:00 AM,66.318,7.079,,,,,
2554,07/13/22 01:00:00 AM,66.293,7.079,,,,,
2555,07/13/22 01:15:00 AM,66.280,7.079,,,,,
2556,07/13/22 01:30:00 AM,66.268,7.079,,,,,
2557,07/13/22 01:45:00 AM,66.280,7.079,,,,,
2558,07/13/22 02:00:00 AM,66.268,7.079,,,,,
2559,07/13/22 02:15:00 AM,66.255,7.079,,,,,
2560,07/13/22 02:30:00 AM,66.255,7.079,,,,,
2561,07/13/22 02:45:00 AM,66.240,6.978,,,,,
2562,07/13/22 03:00:00 AM,66.240,6.978,,,,,
2563,07/13/22 03:15:00 AM,66.240,6.978,,,,,
2564,07/13/22 03:30:00 AM,66.228,6.978,,,,,
2565,07/13/22 03:45:00 AM,66.203,6.978,,,,,
2566,07/13/22 04:00:00 AM,66.213,6.877,,,,,
2567,07/13/22 04:15:00 AM,66.213,6.877,,,,,
2568,07/13/22 04:30:00 AM,66.213,6.877,,,,,
2569,07/13/22 04:45:00 AM,66.226,6.877,,,,,
2570,07/13/22 05:00:00 AM,66.238,6.877,,,,,
2571,07/13/22 05:15:00 AM,66.251,6.877,,,,,
2572,07/13/22 05:30:00 AM,66.236,6.775,,,,,
2573,07/13/22 05:45:00 AM,66.249,6.775,,,,,
2574,07/13/22 06:00:00 AM,66.236,6.775,,,,,
2575,07/13/22 06:15:00 AM,66.236,6.775,,,,,
2576,07/13/22 06:30:00 AM,66.261,6.775,,,,,
2577,07/13/22 06:45:00 AM,66.271,6.674,,,,,
2578,07/13/22 07:00:00 AM,66.271,6.674,,,,,
2579,07/13/22 07:15:00 AM,66.271,6.674,,,,,
2580,07/13/22 07:30:00 AM,66.271,6.674,,,,,
2581,07/13/22 07:45:00 AM,66.284,6.674,,,,,
2582,07/13/22 08:00:00 AM,66.297,6.674,,,,,
2583,07/13/22 08:15:00 AM,66.319,6.573,,,,,
2584,07/13/22 08:30:00 AM,66.345,6.573,,,,,
2585,07/13/22 08:45:00 AM,66.357,6.573,,,,,
2586,07/13/22 09:00:00 AM,66.370,6.573,,,,,
2587,07/13/22 09:15:00 AM,66.382,6.573,,,,,
2588,07/13/22 09:30:00 AM,66.395,6.573,,,,,
2589,07/13/22 09:45:00 AM,66.407,6.573,,,,,
2590,07/13/22 10:00:00 AM,66.420,6.573,,,,,
2591,07/13/22 10:15:00 AM,66.407,6.573,,,,,
2592,07/13/22 10:30:00 AM,66.420,6.573,,,,,
2593,07/13/22 10:45:00 AM,66.420,6.573,,,,,
2594,07/13/22 11:00:00 AM,66.420,6.573,,,,,
2595,07/13/22 11:15:00 AM,66.420,6.573,,,,,
2596,07/13/22 11:30:00 AM,66.407,6.573,,,,,
2597,07/13/22 11:45:00 AM,66.407,6.573,,,,,
2598,07/13/22 12:00:00 PM,66.407,6.573,,,,,
2599,07/13/22 12:15:00 PM,66.420,6.573,,,,,
2600,07/13/22 12:30:00 PM,66.407,6.573,,,,,
2601,07/13/22 12:45:00 PM,66.382,6.573,,,,,
2602,07/13/22 01:00:00 PM,66.395,6.573,,,,,
2603,07/13/22 01:15:00 PM,66.395,6.573,,,,,
2604,07/13/22 01:30:00 PM,66.370,6.573,,,,,
2605,07/13/22 01:45:00 PM,66.382,6.573,,,,,
2606,07/13/22 02:00:00 PM,66.397,6.674,,,,,
2607,07/13/22 02:15:00 PM,66.372,6.674,,,,,
2608,07/13/22 02:30:00 PM,66.384,6.674,,,,,
2609,07/13/22 02:45:00 PM,66.372,6.674,,,,,
2610,07/13/22 03:00:00 PM,66.372,6.674,,,,,
2611,07/13/22 03:15:00 PM,66.372,6.674,,,,,
2612,07/13/22 03:30:00 PM,66.372,6.674,,,,,
2613,07/13/22 03:45:00 PM,66.372,6.674,,,,,
2614,07/13/22 04:00:00 PM,66.397,6.674,,,,,
2615,07/13/22 04:15:00 PM,66.387,6.775,,,,,
2616,07/13/22 04:30:00 PM,66.399,6.775,,,,,
2617,07/13/22 04:45:00 PM,66.387,6.775,,,,,
2618,07/13/22 05:00:00 PM,66.399,6.775,,,,,
2619,07/13/22 05:15:00 PM,66.412,6.775,,,,,
2620,07/13/22 05:30:00 PM,66.399,6.775,,,,,
2621,07/13/22 05:45:00 PM,66.424,6.775,,,,,
2622,07/13/22 06:00:00 PM,66.424,6.775,,,,,
2623,07/13/22 06:15:00 PM,66.424,6.775,,,,,
2624,07/13/22 06:30:00 PM,66.439,6.877,,,,,
2625,07/13/22 06:45:00 PM,66.439,6.877,,,,,
2626,07/13/22 07:00:00 PM,66.452,6.877,,,,,
2627,07/13/22 07:15:00 PM,66.489,6.877,,,,,
2628,07/13/22 07:30:00 PM,66.489,6.877,,,,,
2629,07/13/22 07:45:00 PM,66.502,6.877,,,,,
2630,07/13/22 08:00:00 PM,66.514,6.877,,,,,
2631,07/13/22 08:15:00 PM,66.527,6.877,,,,,
2632,07/13/22 08:30:00 PM,66.527,6.877,,,,,
2633,07/13/22 08:45:00 PM,66.540,6.877,,,,,
2634,07/13/22 09:00:00 PM,66.552,6.877,,,,,
2635,07/13/22 09:15:00 PM,66.565,6.877,,,,,
2636,07/13/22 09:30:00 PM,66.590,6.877,,,,,
2637,07/13/22 09:45:00 PM,66.590,6.877,,,,,
2638,07/13/22 10:00:00 PM,66.602,6.877,,,,,
2639,07/13/22 10:15:00 PM,66.602,6.877,,,,,
2640,07/13/22 10:30:00 PM,66.590,6.877,,,,,
2641,07/13/22 10:45:00 PM,66.590,6.877,,,,,
2642,07/13/22 11:00:00 PM,66.590,6.877,,,,,
2643,07/13/22 11:15:00 PM,66.590,6.877,,,,,
2644,07/13/22 11:30:00 PM,66.577,6.877,,,,,
2645,07/13/22 11:45:00 PM,66.575,6.775,,,,,
2646,07/14/22 12:00:00 AM,66.575,6.775,,,,,
2647,07/14/22 12:15:00 AM,66.562,6.775,,,,,
2648,07/14/22 12:30:00 AM,66.587,6.775,,,,,
2649,07/14/22 12:45:00 AM,66.562,6.775,,,,,
2650,07/14/22 01:00:00 AM,66.537,6.775,,,,,
2651,07/14/22 01:15:00 AM,66.512,6.775,,,,,
2652,07/14/22 01:30:00 AM,66.522,6.674,,,,,
2653,07/14/22 01:45:00 AM,66.497,6.674,,,,,
2654,07/14/22 02:00:00 AM,66.485,6.674,,,,,
2655,07/14/22 02:15:00 AM,66.472,6.674,,,,,
2656,07/14/22 02:30:00 AM,66.472,6.674,,,,,
2657,07/14/22 02:45:00 AM,66.460,6.674,,,,,
2658,07/14/22 03:00:00 AM,66.472,6.674,,,,,
2659,07/14/22 03:15:00 AM,66.445,6.573,,,,,
2660,07/14/22 03:30:00 AM,66.432,6.573,,,,,
2661,07/14/22 03:45:00 AM,66.432,6.573,,,,,
2662,07/14/22 04:00:00 AM,66.420,6.573,,,,,
2663,07/14/22 04:15:00 AM,66.407,6.573,,,,,
2664,07/14/22 04:30:00 AM,66.407,6.573,,,,,
2665,07/14/22 04:45:00 AM,66.432,6.573,,,,,
2666,07/14/22 05:00:00 AM,66.430,6.471,,,,,
2667,07/14/22 05:15:00 AM,66.430,6.471,,,,,
2668,07/14/22 05:30:00 AM,66.430,6.471,,,,,
2669,07/14/22 05:45:00 AM,66.443,6.471,,,,,
2670,07/14/22 06:00:00 AM,66.443,6.471,,,,,
2671,07/14/22 06:15:00 AM,66.453,6.370,,,,,
2672,07/14/22 06:30:00 AM,66.466,6.370,,,,,
2673,07/14/22 06:45:00 AM,66.466,6.370,,,,,
2674,07/14/22 07:00:00 AM,66.478,6.370,,,,,
2675,07/14/22 07:15:00 AM,66.491,6.370,,,,,
2676,07/14/22 07:30:00 AM,66.503,6.370,,,,,
2677,07/14/22 07:45:00 AM,66.516,6.370,,,,,
2678,07/14/22 08:00:00 AM,66.539,6.268,,,,,
2679,07/14/22 08:15:00 AM,66.551,6.268,,,,,
2680,07/14/22 08:30:00 AM,66.551,6.268,,,,,
2681,07/14/22 08:45:00 AM,66.564,6.268,,,,,
2682,07/14/22 09:00:00 AM,66.576,6.268,,,,,
2683,07/14/22 09:15:00 AM,66.589,6.268,,,,,
2684,07/14/22 09:30:00 AM,66.576,6.268,,,,,
2685,07/14/22 09:45:00 AM,66.589,6.268,,,,,
2686,07/14/22 10:00:00 AM,61.632,6.978,,,,,
2687,07/14/22 10:01:04 AM,,,,Logged,,,
2688,07/14/22 10:01:24 AM,,,,,Logged,,
2689,07/14/22 10:01:39 AM,,,,,,Logged,Logged
