"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
454,12/07/22 06:15:00 AM,66.266,9.275,,,,,
455,12/07/22 06:30:00 AM,66.256,9.275,,,,,
456,12/07/22 06:45:00 AM,66.266,9.275,,,,,
457,12/07/22 07:00:00 AM,66.276,9.275,,,,,
458,12/07/22 07:15:00 AM,66.297,9.275,,,,,
459,12/07/22 07:30:00 AM,66.307,9.275,,,,,
460,12/07/22 07:45:00 AM,66.327,9.275,,,,,
461,12/07/22 08:00:00 AM,66.338,9.275,,,,,
462,12/07/22 08:15:00 AM,66.338,9.275,,,,,
463,12/07/22 08:30:00 AM,66.338,9.275,,,,,
464,12/07/22 08:45:00 AM,66.358,9.275,,,,,
465,12/07/22 09:00:00 AM,66.369,9.275,,,,,
466,12/07/22 09:15:00 AM,66.379,9.275,,,,,
467,12/07/22 09:30:00 AM,66.369,9.275,,,,,
468,12/07/22 09:45:00 AM,66.389,9.275,,,,,
469,12/07/22 10:00:00 AM,66.369,9.275,,,,,
470,12/07/22 10:15:00 AM,66.389,9.275,,,,,
471,12/07/22 10:30:00 AM,66.399,9.275,,,,,
472,12/07/22 10:45:00 AM,66.389,9.275,,,,,
473,12/07/22 11:00:00 AM,66.389,9.275,,,,,
474,12/07/22 11:15:00 AM,66.399,9.275,,,,,
475,12/07/22 11:30:00 AM,66.389,9.275,,,,,
476,12/07/22 11:45:00 AM,66.440,9.275,,,,,
477,12/07/22 12:00:00 PM,66.436,9.176,,,,,
478,12/07/22 12:15:00 PM,66.405,9.176,,,,,
479,12/07/22 12:30:00 PM,66.399,9.275,,,,,
480,12/07/22 12:45:00 PM,66.436,9.176,,,,,
481,12/07/22 01:00:00 PM,66.395,9.176,,,,,
482,12/07/22 01:15:00 PM,66.395,9.176,,,,,
483,12/07/22 01:30:00 PM,66.384,9.176,,,,,
484,12/07/22 01:45:00 PM,66.384,9.176,,,,,
485,12/07/22 02:00:00 PM,66.354,9.176,,,,,
486,12/07/22 02:15:00 PM,66.323,9.176,,,,,
487,12/07/22 02:30:00 PM,66.313,9.176,,,,,
488,12/07/22 02:45:00 PM,66.313,9.176,,,,,
489,12/07/22 03:00:00 PM,66.272,9.176,,,,,
490,12/07/22 03:15:00 PM,66.261,9.176,,,,,
491,12/07/22 03:30:00 PM,66.251,9.176,,,,,
492,12/07/22 03:45:00 PM,66.241,9.176,,,,,
493,12/07/22 04:00:00 PM,66.245,9.275,,,,,
494,12/07/22 04:15:00 PM,66.225,9.275,,,,,
495,12/07/22 04:30:00 PM,66.245,9.275,,,,,
496,12/07/22 04:45:00 PM,66.245,9.275,,,,,
497,12/07/22 05:00:00 PM,66.235,9.275,,,,,
498,12/07/22 05:15:00 PM,66.241,9.176,,,,,
499,12/07/22 05:30:00 PM,66.251,9.176,,,,,
500,12/07/22 05:45:00 PM,66.272,9.176,,,,,
501,12/07/22 06:00:00 PM,66.261,9.176,,,,,
502,12/07/22 06:15:00 PM,66.272,9.176,,,,,
503,12/07/22 06:30:00 PM,66.282,9.176,,,,,
504,12/07/22 06:45:00 PM,66.302,9.176,,,,,
505,12/07/22 07:00:00 PM,66.292,9.176,,,,,
506,12/07/22 07:15:00 PM,66.313,9.176,,,,,
507,12/07/22 07:30:00 PM,66.333,9.176,,,,,
508,12/07/22 07:45:00 PM,66.333,9.176,,,,,
509,12/07/22 08:00:00 PM,66.364,9.176,,,,,
510,12/07/22 08:15:00 PM,66.384,9.176,,,,,
511,12/07/22 08:30:00 PM,66.374,9.176,,,,,
512,12/07/22 08:45:00 PM,66.405,9.176,,,,,
513,12/07/22 09:00:00 PM,66.405,9.176,,,,,
514,12/07/22 09:15:00 PM,66.410,9.275,,,,,
515,12/07/22 09:30:00 PM,66.399,9.275,,,,,
516,12/07/22 09:45:00 PM,66.399,9.275,,,,,
517,12/07/22 10:00:00 PM,66.384,9.176,,,,,
518,12/07/22 10:15:00 PM,66.384,9.176,,,,,
519,12/07/22 10:30:00 PM,66.400,9.077,,,,,
520,12/07/22 10:45:00 PM,66.400,9.077,,,,,
521,12/07/22 11:00:00 PM,66.385,8.978,,,,,
522,12/07/22 11:15:00 PM,66.365,8.978,,,,,
523,12/07/22 11:30:00 PM,66.350,8.879,,,,,
524,12/07/22 11:45:00 PM,66.339,8.879,,,,,
525,12/08/22 12:00:00 AM,66.350,8.879,,,,,
526,12/08/22 12:15:00 AM,66.319,8.879,,,,,
527,12/08/22 12:30:00 AM,66.319,8.879,,,,,
528,12/08/22 12:45:00 AM,66.294,8.779,,,,,
529,12/08/22 01:00:00 AM,66.304,8.779,,,,,
530,12/08/22 01:15:00 AM,66.304,8.779,,,,,
531,12/08/22 01:30:00 AM,66.263,8.779,,,,,
532,12/08/22 01:45:00 AM,66.248,8.680,,,,,
533,12/08/22 02:00:00 AM,66.227,8.680,,,,,
534,12/08/22 02:15:00 AM,66.227,8.680,,,,,
535,12/08/22 02:30:00 AM,66.227,8.680,,,,,
536,12/08/22 02:45:00 AM,66.238,8.680,,,,,
537,12/08/22 03:00:00 AM,66.217,8.680,,,,,
538,12/08/22 03:15:00 AM,66.227,8.680,,,,,
539,12/08/22 03:30:00 AM,66.197,8.680,,,,,
540,12/08/22 03:45:00 AM,66.217,8.680,,,,,
541,12/08/22 04:00:00 AM,66.207,8.680,,,,,
542,12/08/22 04:15:00 AM,66.212,8.581,,,,,
543,12/08/22 04:30:00 AM,66.223,8.581,,,,,
544,12/08/22 04:45:00 AM,66.202,8.581,,,,,
545,12/08/22 05:00:00 AM,66.192,8.581,,,,,
546,12/08/22 05:15:00 AM,66.197,8.481,,,,,
547,12/08/22 05:30:00 AM,66.197,8.481,,,,,
548,12/08/22 05:45:00 AM,66.218,8.481,,,,,
549,12/08/22 06:00:00 AM,66.213,8.382,,,,,
550,12/08/22 06:15:00 AM,66.234,8.382,,,,,
551,12/08/22 06:30:00 AM,66.254,8.382,,,,,
552,12/08/22 06:45:00 AM,66.264,8.382,,,,,
553,12/08/22 07:00:00 AM,66.285,8.382,,,,,
554,12/08/22 07:15:00 AM,66.275,8.382,,,,,
555,12/08/22 07:30:00 AM,66.295,8.382,,,,,
556,12/08/22 07:45:00 AM,66.305,8.382,,,,,
557,12/08/22 08:00:00 AM,66.326,8.382,,,,,
558,12/08/22 08:15:00 AM,66.336,8.382,,,,,
559,12/08/22 08:30:00 AM,66.346,8.382,,,,,
560,12/08/22 08:45:00 AM,66.367,8.382,,,,,
561,12/08/22 09:00:00 AM,66.367,8.382,,,,,
562,12/08/22 09:15:00 AM,66.392,8.481,,,,,
563,12/08/22 09:30:00 AM,66.382,8.481,,,,,
564,12/08/22 09:45:00 AM,66.361,8.481,,,,,
565,12/08/22 10:00:00 AM,66.372,8.481,,,,,
566,12/08/22 10:15:00 AM,66.351,8.481,,,,,
567,12/08/22 10:30:00 AM,66.341,8.481,,,,,
568,12/08/22 10:45:00 AM,66.341,8.481,,,,,
569,12/08/22 11:00:00 AM,66.351,8.481,,,,,
570,12/08/22 11:15:00 AM,66.331,8.481,,,,,
571,12/08/22 11:30:00 AM,66.310,8.481,,,,,
572,12/08/22 11:45:00 AM,66.290,8.481,,,,,
573,12/08/22 12:00:00 PM,66.290,8.481,,,,,
574,12/08/22 12:15:00 PM,66.279,8.481,,,,,
575,12/08/22 12:30:00 PM,66.269,8.481,,,,,
576,12/08/22 12:45:00 PM,66.269,8.481,,,,,
577,12/08/22 01:00:00 PM,66.249,8.481,,,,,
578,12/08/22 01:15:00 PM,66.218,8.481,,,,,
579,12/08/22 01:30:00 PM,66.208,8.481,,,,,
580,12/08/22 01:45:00 PM,66.197,8.481,,,,,
581,12/08/22 02:00:00 PM,66.177,8.481,,,,,
582,12/08/22 02:15:00 PM,66.156,8.481,,,,,
583,12/08/22 02:30:00 PM,66.156,8.481,,,,,
584,12/08/22 02:45:00 PM,66.136,8.481,,,,,
585,12/08/22 03:00:00 PM,66.115,8.481,,,,,
586,12/08/22 03:15:00 PM,66.115,8.481,,,,,
587,12/08/22 03:30:00 PM,66.095,8.481,,,,,
588,12/08/22 03:45:00 PM,66.105,8.481,,,,,
589,12/08/22 04:00:00 PM,66.105,8.481,,,,,
590,12/08/22 04:15:00 PM,66.085,8.481,,,,,
591,12/08/22 04:30:00 PM,66.095,8.481,,,,,
592,12/08/22 04:45:00 PM,66.095,8.481,,,,,
593,12/08/22 05:00:00 PM,66.085,8.481,,,,,
594,12/08/22 05:15:00 PM,66.100,8.581,,,,,
595,12/08/22 05:30:00 PM,66.100,8.581,,,,,
596,12/08/22 05:45:00 PM,66.089,8.581,,,,,
597,12/08/22 06:00:00 PM,66.110,8.581,,,,,
598,12/08/22 06:15:00 PM,66.110,8.581,,,,,
599,12/08/22 06:30:00 PM,66.120,8.581,,,,,
600,12/08/22 06:45:00 PM,66.130,8.581,,,,,
601,12/08/22 07:00:00 PM,66.141,8.581,,,,,
602,12/08/22 07:15:00 PM,66.141,8.581,,,,,
603,12/08/22 07:30:00 PM,66.141,8.581,,,,,
604,12/08/22 07:45:00 PM,66.145,8.680,,,,,
605,12/08/22 08:00:00 PM,66.166,8.680,,,,,
606,12/08/22 08:15:00 PM,66.166,8.680,,,,,
607,12/08/22 08:30:00 PM,66.176,8.680,,,,,
608,12/08/22 08:45:00 PM,66.197,8.680,,,,,
609,12/08/22 09:00:00 PM,66.207,8.680,,,,,
610,12/08/22 09:15:00 PM,66.212,8.779,,,,,
611,12/08/22 09:30:00 PM,66.232,8.779,,,,,
612,12/08/22 09:45:00 PM,66.212,8.779,,,,,
613,12/08/22 10:00:00 PM,66.201,8.779,,,,,
614,12/08/22 10:15:00 PM,66.222,8.779,,,,,
615,12/08/22 10:30:00 PM,66.212,8.779,,,,,
616,12/08/22 10:45:00 PM,66.206,8.879,,,,,
617,12/08/22 11:00:00 PM,66.206,8.879,,,,,
618,12/08/22 11:15:00 PM,66.206,8.879,,,,,
619,12/08/22 11:30:00 PM,66.196,8.879,,,,,
620,12/08/22 11:45:00 PM,66.186,8.879,,,,,
621,12/09/22 12:00:00 AM,66.190,8.978,,,,,
622,12/09/22 12:15:00 AM,66.180,8.978,,,,,
623,12/09/22 12:30:00 AM,66.149,8.978,,,,,
624,12/09/22 12:45:00 AM,66.139,8.978,,,,,
625,12/09/22 01:00:00 AM,66.139,8.978,,,,,
626,12/09/22 01:15:00 AM,66.119,8.978,,,,,
627,12/09/22 01:30:00 AM,66.108,8.978,,,,,
628,12/09/22 01:45:00 AM,66.098,8.978,,,,,
629,12/09/22 02:00:00 AM,66.103,9.077,,,,,
630,12/09/22 02:15:00 AM,66.082,9.077,,,,,
631,12/09/22 02:30:00 AM,66.062,9.077,,,,,
632,12/09/22 02:45:00 AM,66.051,9.077,,,,,
633,12/09/22 03:00:00 AM,66.051,9.077,,,,,
634,12/09/22 03:15:00 AM,66.051,9.077,,,,,
635,12/09/22 03:30:00 AM,66.041,9.077,,,,,
636,12/09/22 03:45:00 AM,66.062,9.077,,,,,
637,12/09/22 04:00:00 AM,66.062,9.077,,,,,
638,12/09/22 04:15:00 AM,66.051,9.077,,,,,
639,12/09/22 04:30:00 AM,66.046,9.176,,,,,
640,12/09/22 04:45:00 AM,66.056,9.176,,,,,
641,12/09/22 05:00:00 AM,66.056,9.176,,,,,
642,12/09/22 05:15:00 AM,66.077,9.176,,,,,
643,12/09/22 05:30:00 AM,66.077,9.176,,,,,
644,12/09/22 05:45:00 AM,66.087,9.176,,,,,
645,12/09/22 06:00:00 AM,66.107,9.176,,,,,
646,12/09/22 06:15:00 AM,66.107,9.176,,,,,
647,12/09/22 06:30:00 AM,66.128,9.176,,,,,
648,12/09/22 06:45:00 AM,66.138,9.176,,,,,
649,12/09/22 07:00:00 AM,66.128,9.176,,,,,
650,12/09/22 07:15:00 AM,66.148,9.176,,,,,
651,12/09/22 07:30:00 AM,66.169,9.176,,,,,
652,12/09/22 07:45:00 AM,66.159,9.176,,,,,
653,12/09/22 08:00:00 AM,66.169,9.176,,,,,
654,12/09/22 08:15:00 AM,66.189,9.176,,,,,
655,12/09/22 08:30:00 AM,66.210,9.176,,,,,
656,12/09/22 08:45:00 AM,66.200,9.176,,,,,
657,12/09/22 09:00:00 AM,66.220,9.176,,,,,
658,12/09/22 09:15:00 AM,66.230,9.176,,,,,
659,12/09/22 09:30:00 AM,66.210,9.176,,,,,
660,12/09/22 09:45:00 AM,66.200,9.176,,,,,
661,12/09/22 10:00:00 AM,66.210,9.176,,,,,
662,12/09/22 10:15:00 AM,66.200,9.176,,,,,
663,12/09/22 10:30:00 AM,66.210,9.176,,,,,
664,12/09/22 10:45:00 AM,66.200,9.176,,,,,
665,12/09/22 11:00:00 AM,66.189,9.176,,,,,
666,12/09/22 11:15:00 AM,66.189,9.176,,,,,
667,12/09/22 11:30:00 AM,66.185,9.077,,,,,
668,12/09/22 11:45:00 AM,66.185,9.077,,,,,
669,12/09/22 12:00:00 PM,66.164,9.077,,,,,
670,12/09/22 12:15:00 PM,66.154,9.077,,,,,
671,12/09/22 12:30:00 PM,66.123,9.077,,,,,
672,12/09/22 12:45:00 PM,66.123,9.077,,,,,
673,12/09/22 01:00:00 PM,66.113,9.077,,,,,
674,12/09/22 01:15:00 PM,66.092,9.077,,,,,
675,12/09/22 01:30:00 PM,66.082,9.077,,,,,
676,12/09/22 01:45:00 PM,66.092,9.077,,,,,
677,12/09/22 02:00:00 PM,66.072,9.077,,,,,
678,12/09/22 02:15:00 PM,66.031,9.077,,,,,
679,12/09/22 02:30:00 PM,66.041,9.077,,,,,
680,12/09/22 02:45:00 PM,66.000,9.077,,,,,
681,12/09/22 03:00:00 PM,66.010,9.077,,,,,
682,12/09/22 03:15:00 PM,66.021,9.077,,,,,
683,12/09/22 03:30:00 PM,66.010,9.077,,,,,
684,12/09/22 03:45:00 PM,66.010,9.077,,,,,
685,12/09/22 04:00:00 PM,66.010,9.077,,,,,
686,12/09/22 04:15:00 PM,66.021,9.077,,,,,
687,12/09/22 04:30:00 PM,66.010,9.077,,,,,
688,12/09/22 04:45:00 PM,66.000,9.077,,,,,
689,12/09/22 05:00:00 PM,66.010,9.077,,,,,
690,12/09/22 05:15:00 PM,66.000,9.077,,,,,
691,12/09/22 05:30:00 PM,66.000,9.077,,,,,
692,12/09/22 05:45:00 PM,66.021,9.077,,,,,
693,12/09/22 06:00:00 PM,66.021,9.077,,,,,
694,12/09/22 06:15:00 PM,66.031,9.077,,,,,
695,12/09/22 06:30:00 PM,66.041,9.077,,,,,
696,12/09/22 06:45:00 PM,66.051,9.077,,,,,
697,12/09/22 07:00:00 PM,66.062,9.077,,,,,
698,12/09/22 07:15:00 PM,66.062,9.077,,,,,
699,12/09/22 07:30:00 PM,66.082,9.077,,,,,
700,12/09/22 07:45:00 PM,66.103,9.077,,,,,
701,12/09/22 08:00:00 PM,66.082,9.077,,,,,
702,12/09/22 08:15:00 PM,66.103,9.077,,,,,
703,12/09/22 08:30:00 PM,66.123,9.077,,,,,
704,12/09/22 08:45:00 PM,66.123,9.077,,,,,
705,12/09/22 09:00:00 PM,66.144,9.077,,,,,
706,12/09/22 09:15:00 PM,66.144,9.077,,,,,
707,12/09/22 09:30:00 PM,66.154,9.077,,,,,
708,12/09/22 09:45:00 PM,66.164,9.077,,,,,
709,12/09/22 10:00:00 PM,66.154,9.077,,,,,
710,12/09/22 10:15:00 PM,66.154,9.077,,,,,
711,12/09/22 10:30:00 PM,66.144,9.077,,,,,
712,12/09/22 10:45:00 PM,66.154,9.077,,,,,
713,12/09/22 11:00:00 PM,66.134,9.077,,,,,
714,12/09/22 11:15:00 PM,66.148,9.176,,,,,
715,12/09/22 11:30:00 PM,66.138,9.176,,,,,
716,12/09/22 11:45:00 PM,66.128,9.176,,,,,
717,12/10/22 12:00:00 AM,66.128,9.176,,,,,
718,12/10/22 12:15:00 AM,66.118,9.176,,,,,
719,12/10/22 12:30:00 AM,66.128,9.176,,,,,
720,12/10/22 12:45:00 AM,66.118,9.176,,,,,
721,12/10/22 01:00:00 AM,66.107,9.176,,,,,
722,12/10/22 01:15:00 AM,66.107,9.176,,,,,
723,12/10/22 01:30:00 AM,66.097,9.176,,,,,
724,12/10/22 01:45:00 AM,66.077,9.176,,,,,
725,12/10/22 02:00:00 AM,66.066,9.176,,,,,
726,12/10/22 02:15:00 AM,66.046,9.176,,,,,
727,12/10/22 02:30:00 AM,66.046,9.176,,,,,
728,12/10/22 02:45:00 AM,66.036,9.176,,,,,
729,12/10/22 03:00:00 AM,66.036,9.176,,,,,
730,12/10/22 03:15:00 AM,66.015,9.176,,,,,
731,12/10/22 03:30:00 AM,66.015,9.176,,,,,
732,12/10/22 03:45:00 AM,66.025,9.176,,,,,
733,12/10/22 04:00:00 AM,66.025,9.176,,,,,
734,12/10/22 04:15:00 AM,66.025,9.176,,,,,
735,12/10/22 04:30:00 AM,66.025,9.176,,,,,
736,12/10/22 04:45:00 AM,66.036,9.176,,,,,
737,12/10/22 05:00:00 AM,66.046,9.176,,,,,
738,12/10/22 05:15:00 AM,66.066,9.176,,,,,
739,12/10/22 05:30:00 AM,66.087,9.176,,,,,
740,12/10/22 05:45:00 AM,66.077,9.176,,,,,
741,12/10/22 06:00:00 AM,66.103,9.077,,,,,
742,12/10/22 06:15:00 AM,66.103,9.077,,,,,
743,12/10/22 06:30:00 AM,66.123,9.077,,,,,
744,12/10/22 06:45:00 AM,66.144,9.077,,,,,
745,12/10/22 07:00:00 AM,66.113,9.077,,,,,
746,12/10/22 07:15:00 AM,66.144,9.077,,,,,
747,12/10/22 07:30:00 AM,66.175,9.077,,,,,
748,12/10/22 07:45:00 AM,66.175,9.077,,,,,
749,12/10/22 08:00:00 AM,66.195,9.077,,,,,
750,12/10/22 08:15:00 AM,66.195,9.077,,,,,
751,12/10/22 08:30:00 AM,66.195,9.077,,,,,
752,12/10/22 08:45:00 AM,66.205,9.077,,,,,
753,12/10/22 09:00:00 AM,66.216,9.077,,,,,
754,12/10/22 09:15:00 AM,66.216,9.077,,,,,
755,12/10/22 09:30:00 AM,66.242,8.978,,,,,
756,12/10/22 09:45:00 AM,66.221,8.978,,,,,
757,12/10/22 10:00:00 AM,66.231,8.978,,,,,
758,12/10/22 10:15:00 AM,66.221,8.978,,,,,
759,12/10/22 10:30:00 AM,66.221,8.978,,,,,
760,12/10/22 10:45:00 AM,66.221,8.978,,,,,
761,12/10/22 11:00:00 AM,66.221,8.978,,,,,
762,12/10/22 11:15:00 AM,66.211,8.978,,,,,
763,12/10/22 11:30:00 AM,66.211,8.978,,,,,
764,12/10/22 11:45:00 AM,66.211,8.978,,,,,
765,12/10/22 12:00:00 PM,66.221,8.978,,,,,
766,12/10/22 12:15:00 PM,66.211,8.978,,,,,
767,12/10/22 12:30:00 PM,66.216,8.879,,,,,
768,12/10/22 12:45:00 PM,66.216,8.879,,,,,
769,12/10/22 01:00:00 PM,66.186,8.879,,,,,
770,12/10/22 01:15:00 PM,66.165,8.879,,,,,
771,12/10/22 01:30:00 PM,66.145,8.879,,,,,
772,12/10/22 01:45:00 PM,66.114,8.879,,,,,
773,12/10/22 02:00:00 PM,66.104,8.879,,,,,
774,12/10/22 02:15:00 PM,66.083,8.879,,,,,
775,12/10/22 02:30:00 PM,66.093,8.879,,,,,
776,12/10/22 02:45:00 PM,66.093,8.879,,,,,
777,12/10/22 03:00:00 PM,66.073,8.879,,,,,
778,12/10/22 03:15:00 PM,66.073,8.879,,,,,
779,12/10/22 03:30:00 PM,66.063,8.879,,,,,
780,12/10/22 03:45:00 PM,66.073,8.879,,,,,
781,12/10/22 04:00:00 PM,66.032,8.879,,,,,
782,12/10/22 04:15:00 PM,66.032,8.879,,,,,
783,12/10/22 04:30:00 PM,66.022,8.879,,,,,
784,12/10/22 04:45:00 PM,66.017,8.779,,,,,
785,12/10/22 05:00:00 PM,66.007,8.779,,,,,
786,12/10/22 05:15:00 PM,66.007,8.779,,,,,
787,12/10/22 05:30:00 PM,66.017,8.779,,,,,
788,12/10/22 05:45:00 PM,66.017,8.779,,,,,
789,12/10/22 06:00:00 PM,66.037,8.779,,,,,
790,12/10/22 06:15:00 PM,66.027,8.779,,,,,
791,12/10/22 06:30:00 PM,66.037,8.779,,,,,
792,12/10/22 06:45:00 PM,66.068,8.779,,,,,
793,12/10/22 07:00:00 PM,66.073,8.879,,,,,
794,12/10/22 07:15:00 PM,66.083,8.879,,,,,
795,12/10/22 07:30:00 PM,66.114,8.879,,,,,
796,12/10/22 07:45:00 PM,66.114,8.879,,,,,
797,12/10/22 08:00:00 PM,66.134,8.879,,,,,
798,12/10/22 08:15:00 PM,66.155,8.879,,,,,
799,12/10/22 08:30:00 PM,66.175,8.879,,,,,
800,12/10/22 08:45:00 PM,66.196,8.879,,,,,
801,12/10/22 09:00:00 PM,66.216,8.879,,,,,
802,12/10/22 09:15:00 PM,66.216,8.879,,,,,
803,12/10/22 09:30:00 PM,66.227,8.879,,,,,
804,12/10/22 09:45:00 PM,66.237,8.879,,,,,
805,12/10/22 10:00:00 PM,66.227,8.879,,,,,
806,12/10/22 10:15:00 PM,66.227,8.879,,,,,
807,12/10/22 10:30:00 PM,66.227,8.879,,,,,
808,12/10/22 10:45:00 PM,66.227,8.879,,,,,
809,12/10/22 11:00:00 PM,66.227,8.879,,,,,
810,12/10/22 11:15:00 PM,66.216,8.879,,,,,
811,12/10/22 11:30:00 PM,66.227,8.879,,,,,
812,12/10/22 11:45:00 PM,66.206,8.879,,,,,
813,12/11/22 12:00:00 AM,66.196,8.879,,,,,
814,12/11/22 12:15:00 AM,66.196,8.879,,,,,
815,12/11/22 12:30:00 AM,66.190,8.978,,,,,
816,12/11/22 12:45:00 AM,66.160,8.978,,,,,
817,12/11/22 01:00:00 AM,66.149,8.978,,,,,
818,12/11/22 01:15:00 AM,66.139,8.978,,,,,
819,12/11/22 01:30:00 AM,66.149,8.978,,,,,
820,12/11/22 01:45:00 AM,66.129,8.978,,,,,
821,12/11/22 02:00:00 AM,66.108,8.978,,,,,
822,12/11/22 02:15:00 AM,66.119,8.978,,,,,
823,12/11/22 02:30:00 AM,66.098,8.978,,,,,
824,12/11/22 02:45:00 AM,66.088,8.978,,,,,
825,12/11/22 03:00:00 AM,66.078,8.978,,,,,
826,12/11/22 03:15:00 AM,66.088,8.978,,,,,
827,12/11/22 03:30:00 AM,66.088,8.978,,,,,
828,12/11/22 03:45:00 AM,66.098,8.978,,,,,
829,12/11/22 04:00:00 AM,66.088,8.978,,,,,
830,12/11/22 04:15:00 AM,66.078,8.978,,,,,
831,12/11/22 04:30:00 AM,66.088,8.978,,,,,
832,12/11/22 04:45:00 AM,66.098,8.978,,,,,
833,12/11/22 05:00:00 AM,66.108,8.978,,,,,
834,12/11/22 05:15:00 AM,66.119,8.978,,,,,
835,12/11/22 05:30:00 AM,66.124,8.879,,,,,
836,12/11/22 05:45:00 AM,66.145,8.879,,,,,
837,12/11/22 06:00:00 AM,66.124,8.879,,,,,
838,12/11/22 06:15:00 AM,66.134,8.879,,,,,
839,12/11/22 06:30:00 AM,66.155,8.879,,,,,
840,12/11/22 06:45:00 AM,66.145,8.879,,,,,
841,12/11/22 07:00:00 AM,66.175,8.879,,,,,
842,12/11/22 07:15:00 AM,66.186,8.879,,,,,
843,12/11/22 07:30:00 AM,66.196,8.879,,,,,
844,12/11/22 07:45:00 AM,66.216,8.879,,,,,
845,12/11/22 08:00:00 AM,66.227,8.879,,,,,
846,12/11/22 08:15:00 AM,66.237,8.879,,,,,
847,12/11/22 08:30:00 AM,66.247,8.879,,,,,
848,12/11/22 08:45:00 AM,66.247,8.879,,,,,
849,12/11/22 09:00:00 AM,66.247,8.879,,,,,
850,12/11/22 09:15:00 AM,66.247,8.879,,,,,
851,12/11/22 09:30:00 AM,66.257,8.879,,,,,
852,12/11/22 09:45:00 AM,66.247,8.879,,,,,
853,12/11/22 10:00:00 AM,66.242,8.779,,,,,
854,12/11/22 10:15:00 AM,66.242,8.779,,,,,
855,12/11/22 10:30:00 AM,66.253,8.779,,,,,
856,12/11/22 10:45:00 AM,66.232,8.779,,,,,
857,12/11/22 11:00:00 AM,66.222,8.779,,,,,
858,12/11/22 11:15:00 AM,66.201,8.779,,,,,
859,12/11/22 11:30:00 AM,66.201,8.779,,,,,
860,12/11/22 11:45:00 AM,66.201,8.779,,,,,
861,12/11/22 12:00:00 PM,66.201,8.779,,,,,
862,12/11/22 12:15:00 PM,66.191,8.779,,,,,
863,12/11/22 12:30:00 PM,66.212,8.779,,,,,
864,12/11/22 12:45:00 PM,66.191,8.779,,,,,
865,12/11/22 01:00:00 PM,66.181,8.779,,,,,
866,12/11/22 01:15:00 PM,66.171,8.779,,,,,
867,12/11/22 01:30:00 PM,66.171,8.779,,,,,
868,12/11/22 01:45:00 PM,66.160,8.779,,,,,
869,12/11/22 02:00:00 PM,66.156,8.680,,,,,
870,12/11/22 02:15:00 PM,66.115,8.680,,,,,
871,12/11/22 02:30:00 PM,66.074,8.680,,,,,
872,12/11/22 02:45:00 PM,66.084,8.680,,,,,
873,12/11/22 03:00:00 PM,66.074,8.680,,,,,
874,12/11/22 03:15:00 PM,66.074,8.680,,,,,
875,12/11/22 03:30:00 PM,66.063,8.680,,,,,
876,12/11/22 03:45:00 PM,66.063,8.680,,,,,
877,12/11/22 04:00:00 PM,66.063,8.680,,,,,
878,12/11/22 04:15:00 PM,66.053,8.680,,,,,
879,12/11/22 04:30:00 PM,66.043,8.680,,,,,
880,12/11/22 04:45:00 PM,66.043,8.680,,,,,
881,12/11/22 05:00:00 PM,66.043,8.680,,,,,
882,12/11/22 05:15:00 PM,66.053,8.680,,,,,
883,12/11/22 05:30:00 PM,66.053,8.680,,,,,
884,12/11/22 05:45:00 PM,66.063,8.680,,,,,
885,12/11/22 06:00:00 PM,66.063,8.680,,,,,
886,12/11/22 06:15:00 PM,66.074,8.680,,,,,
887,12/11/22 06:30:00 PM,66.104,8.680,,,,,
888,12/11/22 06:45:00 PM,66.104,8.680,,,,,
889,12/11/22 07:00:00 PM,66.104,8.680,,,,,
890,12/11/22 07:15:00 PM,66.125,8.680,,,,,
891,12/11/22 07:30:00 PM,66.135,8.680,,,,,
892,12/11/22 07:45:00 PM,66.135,8.680,,,,,
893,12/11/22 08:00:00 PM,66.145,8.680,,,,,
894,12/11/22 08:15:00 PM,66.145,8.680,,,,,
895,12/11/22 08:30:00 PM,66.166,8.680,,,,,
896,12/11/22 08:45:00 PM,66.176,8.680,,,,,
897,12/11/22 09:00:00 PM,66.186,8.680,,,,,
898,12/11/22 09:15:00 PM,66.186,8.680,,,,,
899,12/11/22 09:30:00 PM,66.197,8.680,,,,,
900,12/11/22 09:45:00 PM,66.207,8.680,,,,,
901,12/11/22 10:00:00 PM,66.207,8.680,,,,,
902,12/11/22 10:15:00 PM,66.217,8.680,,,,,
903,12/11/22 10:30:00 PM,66.207,8.680,,,,,
904,12/11/22 10:45:00 PM,66.186,8.680,,,,,
905,12/11/22 11:00:00 PM,66.186,8.680,,,,,
906,12/11/22 11:15:00 PM,66.197,8.680,,,,,
907,12/11/22 11:30:00 PM,66.207,8.680,,,,,
908,12/11/22 11:45:00 PM,66.207,8.680,,,,,
909,12/12/22 12:00:00 AM,66.197,8.680,,,,,
910,12/12/22 12:15:00 AM,66.166,8.680,,,,,
911,12/12/22 12:30:00 AM,66.186,8.680,,,,,
912,12/12/22 12:45:00 AM,66.166,8.680,,,,,
913,12/12/22 01:00:00 AM,66.156,8.680,,,,,
