"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
2422,08/19/22 06:15:00 PM,69.708,8.978,,,,,
2423,08/19/22 06:30:00 PM,69.693,8.879,,,,,
2424,08/19/22 06:45:00 PM,69.739,8.879,,,,,
2425,08/19/22 07:00:00 PM,69.736,8.779,,,,,
2426,08/19/22 07:15:00 PM,69.736,8.779,,,,,
2427,08/19/22 07:30:00 PM,69.778,8.680,,,,,
2428,08/19/22 07:45:00 PM,69.786,8.581,,,,,
2429,08/19/22 08:00:00 PM,69.798,8.581,,,,,
2430,08/19/22 08:15:00 PM,69.818,8.481,,,,,
2431,08/19/22 08:30:00 PM,69.814,8.382,,,,,
2432,08/19/22 08:45:00 PM,69.808,8.182,,,,,
2433,08/19/22 09:00:00 PM,69.816,8.082,,,,,
2434,08/19/22 09:15:00 PM,69.839,8.082,,,,,
2435,08/19/22 09:30:00 PM,69.847,7.983,,,,,
2436,08/19/22 09:45:00 PM,69.829,7.782,,,,,
2437,08/19/22 10:00:00 PM,69.838,7.682,,,,,
2438,08/19/22 10:15:00 PM,69.857,7.582,,,,,
2439,08/19/22 10:30:00 PM,69.880,7.582,,,,,
2440,08/19/22 10:45:00 PM,69.866,7.481,,,,,
2441,08/19/22 11:00:00 PM,69.897,7.381,,,,,
2442,08/19/22 11:15:00 PM,69.894,7.280,,,,,
2443,08/19/22 11:30:00 PM,69.890,7.179,,,,,
2444,08/19/22 11:45:00 PM,69.887,7.079,,,,,
2445,08/20/22 12:00:00 AM,69.884,6.978,,,,,
2446,08/20/22 12:15:00 AM,69.869,6.877,,,,,
2447,08/20/22 12:30:00 AM,69.866,6.775,,,,,
2448,08/20/22 12:45:00 AM,69.848,6.573,,,,,
2449,08/20/22 01:00:00 AM,69.833,6.471,,,,,
2450,08/20/22 01:15:00 AM,69.807,6.370,,,,,
2451,08/20/22 01:30:00 AM,69.792,6.268,,,,,
2452,08/20/22 01:45:00 AM,69.769,6.268,,,,,
2453,08/20/22 02:00:00 AM,69.781,6.268,,,,,
2454,08/20/22 02:15:00 AM,69.758,6.268,,,,,
2455,08/20/22 02:30:00 AM,69.746,6.268,,,,,
2456,08/20/22 02:45:00 AM,69.746,6.268,,,,,
2457,08/20/22 03:00:00 AM,69.697,6.166,,,,,
2458,08/20/22 03:15:00 AM,69.717,6.064,,,,,
2459,08/20/22 03:30:00 AM,69.737,5.962,,,,,
2460,08/20/22 03:45:00 AM,69.710,5.860,,,,,
2461,08/20/22 04:00:00 AM,69.696,5.757,,,,,
2462,08/20/22 04:15:00 AM,69.707,5.757,,,,,
2463,08/20/22 04:30:00 AM,69.730,5.757,,,,,
2464,08/20/22 04:45:00 AM,69.715,5.655,,,,,
2465,08/20/22 05:00:00 AM,69.712,5.552,,,,,
2466,08/20/22 05:15:00 AM,69.701,5.552,,,,,
2467,08/20/22 05:30:00 AM,69.732,5.450,,,,,
2468,08/20/22 05:45:00 AM,69.732,5.450,,,,,
2469,08/20/22 06:00:00 AM,69.709,5.450,,,,,
2470,08/20/22 06:15:00 AM,69.728,5.347,,,,,
2471,08/20/22 06:30:00 AM,69.771,5.244,,,,,
2472,08/20/22 06:45:00 AM,69.805,5.244,,,,,
2473,08/20/22 07:00:00 AM,69.782,5.244,,,,,
2474,08/20/22 07:15:00 AM,69.802,5.141,,,,,
2475,08/20/22 07:30:00 AM,69.825,5.141,,,,,
2476,08/20/22 07:45:00 AM,69.859,5.141,,,,,
2477,08/20/22 08:00:00 AM,69.859,5.141,,,,,
2478,08/20/22 08:15:00 AM,69.859,5.141,,,,,
2479,08/20/22 08:30:00 AM,69.928,5.141,,,,,
2480,08/20/22 08:45:00 AM,69.856,5.037,,,,,
2481,08/20/22 09:00:00 AM,69.879,5.037,,,,,
2482,08/20/22 09:15:00 AM,69.925,5.037,,,,,
2483,08/20/22 09:30:00 AM,69.913,5.037,,,,,
2484,08/20/22 09:45:00 AM,69.879,5.037,,,,,
2485,08/20/22 10:00:00 AM,69.913,5.037,,,,,
2486,08/20/22 10:15:00 AM,69.902,5.037,,,,,
2487,08/20/22 10:30:00 AM,69.959,5.037,,,,,
2488,08/20/22 10:45:00 AM,69.970,5.037,,,,,
2489,08/20/22 11:00:00 AM,69.993,5.037,,,,,
2490,08/20/22 11:15:00 AM,69.936,5.037,,,,,
2491,08/20/22 11:30:00 AM,69.970,5.037,,,,,
2492,08/20/22 11:45:00 AM,69.962,5.141,,,,,
2493,08/20/22 12:00:00 PM,69.939,5.141,,,,,
2494,08/20/22 12:15:00 PM,69.905,5.141,,,,,
2495,08/20/22 12:30:00 PM,69.916,5.141,,,,,
2496,08/20/22 12:45:00 PM,69.908,5.244,,,,,
2497,08/20/22 01:00:00 PM,69.908,5.244,,,,,
2498,08/20/22 01:15:00 PM,69.866,5.347,,,,,
2499,08/20/22 01:30:00 PM,69.889,5.347,,,,,
2500,08/20/22 01:45:00 PM,69.892,5.450,,,,,
2501,08/20/22 02:00:00 PM,69.869,5.450,,,,,
2502,08/20/22 02:15:00 PM,69.849,5.552,,,,,
2503,08/20/22 02:30:00 PM,69.864,5.655,,,,,
2504,08/20/22 02:45:00 PM,69.853,5.655,,,,,
2505,08/20/22 03:00:00 PM,69.845,5.757,,,,,
2506,08/20/22 03:15:00 PM,69.848,5.860,,,,,
2507,08/20/22 03:30:00 PM,69.836,5.860,,,,,
2508,08/20/22 03:45:00 PM,69.836,5.860,,,,,
2509,08/20/22 04:00:00 PM,69.825,5.860,,,,,
2510,08/20/22 04:15:00 PM,69.836,5.860,,,,,
2511,08/20/22 04:30:00 PM,69.836,5.860,,,,,
2512,08/20/22 04:45:00 PM,69.825,5.860,,,,,
2513,08/20/22 05:00:00 PM,69.836,5.860,,,,,
2514,08/20/22 05:15:00 PM,69.859,5.860,,,,,
2515,08/20/22 05:30:00 PM,69.845,5.757,,,,,
2516,08/20/22 05:45:00 PM,69.845,5.757,,,,,
2517,08/20/22 06:00:00 PM,69.856,5.757,,,,,
2518,08/20/22 06:15:00 PM,69.890,5.757,,,,,
2519,08/20/22 06:30:00 PM,69.902,5.757,,,,,
2520,08/20/22 06:45:00 PM,69.913,5.757,,,,,
2521,08/20/22 07:00:00 PM,69.890,5.757,,,,,
2522,08/20/22 07:15:00 PM,69.925,5.757,,,,,
2523,08/20/22 07:30:00 PM,69.910,5.655,,,,,
2524,08/20/22 07:45:00 PM,69.899,5.655,,,,,
2525,08/20/22 08:00:00 PM,69.899,5.655,,,,,
2526,08/20/22 08:15:00 PM,69.921,5.655,,,,,
2527,08/20/22 08:30:00 PM,69.953,5.552,,,,,
2528,08/20/22 08:45:00 PM,69.953,5.552,,,,,
2529,08/20/22 09:00:00 PM,69.953,5.552,,,,,
2530,08/20/22 09:15:00 PM,69.949,5.450,,,,,
2531,08/20/22 09:30:00 PM,69.972,5.450,,,,,
2532,08/20/22 09:45:00 PM,69.934,5.347,,,,,
2533,08/20/22 10:00:00 PM,69.969,5.347,,,,,
2534,08/20/22 10:15:00 PM,69.934,5.347,,,,,
2535,08/20/22 10:30:00 PM,69.908,5.244,,,,,
2536,08/20/22 10:45:00 PM,69.908,5.244,,,,,
2537,08/20/22 11:00:00 PM,69.908,5.244,,,,,
2538,08/20/22 11:15:00 PM,69.928,5.141,,,,,
2539,08/20/22 11:30:00 PM,69.905,5.141,,,,,
2540,08/20/22 11:45:00 PM,69.882,5.141,,,,,
2541,08/21/22 12:00:00 AM,69.856,5.037,,,,,
2542,08/21/22 12:15:00 AM,69.856,5.037,,,,,
2543,08/21/22 12:30:00 AM,69.841,4.934,,,,,
2544,08/21/22 12:45:00 AM,69.830,4.934,,,,,
2545,08/21/22 01:00:00 AM,69.807,4.934,,,,,
2546,08/21/22 01:15:00 AM,69.781,4.831,,,,,
2547,08/21/22 01:30:00 AM,69.758,4.831,,,,,
2548,08/21/22 01:45:00 AM,69.792,4.831,,,,,
2549,08/21/22 02:00:00 AM,69.731,4.727,,,,,
2550,08/21/22 02:15:00 AM,69.731,4.727,,,,,
2551,08/21/22 02:30:00 AM,69.754,4.727,,,,,
2552,08/21/22 02:45:00 AM,69.717,4.623,,,,,
2553,08/21/22 03:00:00 AM,69.717,4.623,,,,,
2554,08/21/22 03:15:00 AM,69.717,4.623,,,,,
2555,08/21/22 03:30:00 AM,69.725,4.519,,,,,
2556,08/21/22 03:45:00 AM,69.713,4.519,,,,,
2557,08/21/22 04:00:00 AM,69.702,4.519,,,,,
2558,08/21/22 04:15:00 AM,69.744,4.415,,,,,
2559,08/21/22 04:30:00 AM,69.733,4.415,,,,,
2560,08/21/22 04:45:00 AM,69.756,4.415,,,,,
2561,08/21/22 05:00:00 AM,69.775,4.311,,,,,
2562,08/21/22 05:15:00 AM,69.741,4.311,,,,,
2563,08/21/22 05:30:00 AM,69.806,4.207,,,,,
2564,08/21/22 05:45:00 AM,69.795,4.207,,,,,
2565,08/21/22 06:00:00 AM,69.818,4.207,,,,,
2566,08/21/22 06:15:00 AM,69.815,4.102,,,,,
2567,08/21/22 06:30:00 AM,69.857,3.998,,,,,
2568,08/21/22 06:45:00 AM,69.891,3.998,,,,,
2569,08/21/22 07:00:00 AM,69.880,3.998,,,,,
2570,08/21/22 07:15:00 AM,69.880,3.998,,,,,
2571,08/21/22 07:30:00 AM,69.914,3.998,,,,,
2572,08/21/22 07:45:00 AM,69.899,3.893,,,,,
2573,08/21/22 08:00:00 AM,69.934,3.893,,,,,
2574,08/21/22 08:15:00 AM,69.953,3.788,,,,,
2575,08/21/22 08:30:00 AM,69.942,3.788,,,,,
2576,08/21/22 08:45:00 AM,69.976,3.788,,,,,
2577,08/21/22 09:00:00 AM,69.976,3.788,,,,,
2578,08/21/22 09:15:00 AM,69.976,3.788,,,,,
2579,08/21/22 09:30:00 AM,69.973,3.683,,,,,
2580,08/21/22 09:45:00 AM,69.973,3.683,,,,,
2581,08/21/22 10:00:00 AM,69.973,3.683,,,,,
2582,08/21/22 10:15:00 AM,69.973,3.683,,,,,
2583,08/21/22 10:30:00 AM,69.961,3.683,,,,,
2584,08/21/22 10:45:00 AM,69.950,3.683,,,,,
2585,08/21/22 11:00:00 AM,69.984,3.683,,,,,
2586,08/21/22 11:15:00 AM,69.984,3.683,,,,,
2587,08/21/22 11:30:00 AM,69.950,3.683,,,,,
2588,08/21/22 11:45:00 AM,69.988,3.788,,,,,
2589,08/21/22 12:00:00 PM,69.953,3.788,,,,,
2590,08/21/22 12:15:00 PM,69.957,3.893,,,,,
2591,08/21/22 12:30:00 PM,69.911,3.893,,,,,
2592,08/21/22 12:45:00 PM,69.903,3.998,,,,,
2593,08/21/22 01:00:00 PM,69.906,4.102,,,,,
2594,08/21/22 01:15:00 PM,69.909,4.207,,,,,
2595,08/21/22 01:30:00 PM,69.913,4.311,,,,,
2596,08/21/22 01:45:00 PM,69.878,4.311,,,,,
2597,08/21/22 02:00:00 PM,69.859,4.415,,,,,
2598,08/21/22 02:15:00 PM,69.839,4.519,,,,,
2599,08/21/22 02:30:00 PM,69.851,4.519,,,,,
2600,08/21/22 02:45:00 PM,69.843,4.623,,,,,
2601,08/21/22 03:00:00 PM,69.866,4.623,,,,,
2602,08/21/22 03:15:00 PM,69.820,4.623,,,,,
2603,08/21/22 03:30:00 PM,69.823,4.727,,,,,
2604,08/21/22 03:45:00 PM,69.812,4.727,,,,,
2605,08/21/22 04:00:00 PM,69.835,4.727,,,,,
2606,08/21/22 04:15:00 PM,69.823,4.727,,,,,
2607,08/21/22 04:30:00 PM,69.823,4.727,,,,,
2608,08/21/22 04:45:00 PM,69.823,4.727,,,,,
2609,08/21/22 05:00:00 PM,69.838,4.831,,,,,
2610,08/21/22 05:15:00 PM,69.849,4.831,,,,,
2611,08/21/22 05:30:00 PM,69.872,4.831,,,,,
2612,08/21/22 05:45:00 PM,69.849,4.831,,,,,
2613,08/21/22 06:00:00 PM,69.861,4.831,,,,,
2614,08/21/22 06:15:00 PM,69.872,4.831,,,,,
2615,08/21/22 06:30:00 PM,69.869,4.727,,,,,
2616,08/21/22 06:45:00 PM,69.903,4.727,,,,,
2617,08/21/22 07:00:00 PM,69.903,4.727,,,,,
2618,08/21/22 07:15:00 PM,69.903,4.727,,,,,
2619,08/21/22 07:30:00 PM,69.903,4.727,,,,,
2620,08/21/22 07:45:00 PM,69.900,4.623,,,,,
2621,08/21/22 08:00:00 PM,69.888,4.623,,,,,
2622,08/21/22 08:15:00 PM,69.911,4.623,,,,,
2623,08/21/22 08:30:00 PM,69.942,4.519,,,,,
2624,08/21/22 08:45:00 PM,69.942,4.519,,,,,
2625,08/21/22 09:00:00 PM,69.962,4.415,,,,,
2626,08/21/22 09:15:00 PM,69.950,4.415,,,,,
2627,08/21/22 09:30:00 PM,69.962,4.415,,,,,
2628,08/21/22 09:45:00 PM,69.950,4.415,,,,,
2629,08/21/22 10:00:00 PM,69.973,4.415,,,,,
2630,08/21/22 10:15:00 PM,69.959,4.311,,,,,
2631,08/21/22 10:30:00 PM,69.959,4.311,,,,,
2632,08/21/22 10:45:00 PM,69.959,4.311,,,,,
2633,08/21/22 11:00:00 PM,69.955,4.207,,,,,
2634,08/21/22 11:15:00 PM,69.967,4.207,,,,,
2635,08/21/22 11:30:00 PM,69.929,4.102,,,,,
2636,08/21/22 11:45:00 PM,69.929,4.102,,,,,
2637,08/22/22 12:00:00 AM,69.918,4.102,,,,,
2638,08/22/22 12:15:00 AM,69.926,3.998,,,,,
2639,08/22/22 12:30:00 AM,69.903,3.998,,,,,
2640,08/22/22 12:45:00 AM,69.891,3.998,,,,,
2641,08/22/22 01:00:00 AM,69.891,3.998,,,,,
2642,08/22/22 01:15:00 AM,69.888,3.893,,,,,
2643,08/22/22 01:30:00 AM,69.842,3.893,,,,,
2644,08/22/22 01:45:00 AM,69.842,3.893,,,,,
2645,08/22/22 02:00:00 AM,69.827,3.788,,,,,
2646,08/22/22 02:15:00 AM,69.827,3.788,,,,,
2647,08/22/22 02:30:00 AM,69.804,3.788,,,,,
2648,08/22/22 02:45:00 AM,69.804,3.788,,,,,
2649,08/22/22 03:00:00 AM,69.801,3.683,,,,,
2650,08/22/22 03:15:00 AM,69.778,3.683,,,,,
2651,08/22/22 03:30:00 AM,69.767,3.683,,,,,
2652,08/22/22 03:45:00 AM,69.786,3.578,,,,,
2653,08/22/22 04:00:00 AM,69.798,3.578,,,,,
2654,08/22/22 04:15:00 AM,69.775,3.578,,,,,
2655,08/22/22 04:30:00 AM,69.760,3.472,,,,,
2656,08/22/22 04:45:00 AM,69.760,3.472,,,,,
2657,08/22/22 05:00:00 AM,69.760,3.472,,,,,
2658,08/22/22 05:15:00 AM,69.791,3.367,,,,,
2659,08/22/22 05:30:00 AM,69.791,3.367,,,,,
2660,08/22/22 05:45:00 AM,69.791,3.367,,,,,
2661,08/22/22 06:00:00 AM,69.802,3.367,,,,,
2662,08/22/22 06:15:00 AM,69.814,3.367,,,,,
2663,08/22/22 06:30:00 AM,69.811,3.261,,,,,
2664,08/22/22 06:45:00 AM,69.822,3.261,,,,,
2665,08/22/22 07:00:00 AM,69.845,3.261,,,,,
2666,08/22/22 07:15:00 AM,69.864,3.155,,,,,
2667,08/22/22 07:30:00 AM,69.853,3.155,,,,,
2668,08/22/22 07:45:00 AM,69.876,3.155,,,,,
2669,08/22/22 08:00:00 AM,69.884,3.049,,,,,
2670,08/22/22 08:15:00 AM,69.884,3.049,,,,,
2671,08/22/22 08:30:00 AM,69.907,3.049,,,,,
2672,08/22/22 08:45:00 AM,69.930,3.049,,,,,
2673,08/22/22 09:00:00 AM,69.930,3.049,,,,,
2674,08/22/22 09:15:00 AM,69.941,3.049,,,,,
2675,08/22/22 09:30:00 AM,69.941,3.049,,,,,
2676,08/22/22 09:45:00 AM,69.933,3.155,,,,,
2677,08/22/22 10:00:00 AM,69.933,3.155,,,,,
2678,08/22/22 10:15:00 AM,69.914,3.261,,,,,
2679,08/22/22 10:30:00 AM,69.928,3.367,,,,,
2680,08/22/22 10:45:00 AM,69.928,3.367,,,,,
2681,08/22/22 11:00:00 AM,69.909,3.472,,,,,
2682,08/22/22 11:15:00 AM,69.901,3.578,,,,,
2683,08/22/22 11:30:00 AM,69.881,3.683,,,,,
2684,08/22/22 11:45:00 AM,69.904,3.683,,,,,
2685,08/22/22 12:00:00 PM,69.876,3.893,,,,,
2686,08/22/22 12:15:00 PM,69.880,3.998,,,,,
2687,08/22/22 12:30:00 PM,69.860,4.102,,,,,
2688,08/22/22 12:45:00 PM,69.833,4.311,,,,,
2689,08/22/22 01:00:00 PM,69.831,4.623,,,,,
2690,08/22/22 01:15:00 PM,69.803,4.831,,,,,
2691,08/22/22 01:30:00 PM,69.807,4.934,,,,,
2692,08/22/22 01:45:00 PM,69.859,5.141,,,,,
2693,08/22/22 02:00:00 PM,69.805,5.244,,,,,
2694,08/22/22 02:15:00 PM,69.812,5.450,,,,,
2695,08/22/22 02:30:00 PM,69.815,5.552,,,,,
2696,08/22/22 02:45:00 PM,69.776,5.757,,,,,
2697,08/22/22 03:00:00 PM,69.794,5.962,,,,,
2698,08/22/22 03:15:00 PM,69.797,6.064,,,,,
2699,08/22/22 03:30:00 PM,69.778,6.166,,,,,
2700,08/22/22 03:45:00 PM,69.781,6.268,,,,,
2701,08/22/22 04:00:00 PM,69.764,6.471,,,,,
2702,08/22/22 04:15:00 PM,69.756,6.573,,,,,
2703,08/22/22 04:30:00 PM,69.771,6.674,,,,,
2704,08/22/22 04:45:00 PM,69.748,6.674,,,,,
2705,08/22/22 05:00:00 PM,69.763,6.775,,,,,
2706,08/22/22 05:15:00 PM,69.755,6.877,,,,,
2707,08/22/22 05:30:00 PM,69.743,6.877,,,,,
2708,08/22/22 05:45:00 PM,69.755,6.877,,,,,
2709,08/22/22 06:00:00 PM,69.763,6.775,,,,,
2710,08/22/22 06:15:00 PM,69.774,6.775,,,,,
2711,08/22/22 06:30:00 PM,69.759,6.674,,,,,
2712,08/22/22 06:45:00 PM,69.771,6.674,,,,,
2713,08/22/22 07:00:00 PM,69.782,6.674,,,,,
2714,08/22/22 07:15:00 PM,69.794,6.674,,,,,
2715,08/22/22 07:30:00 PM,69.802,6.573,,,,,
2716,08/22/22 07:45:00 PM,69.802,6.573,,,,,
2717,08/22/22 08:00:00 PM,69.799,6.471,,,,,
2718,08/22/22 08:15:00 PM,69.807,6.370,,,,,
2719,08/22/22 08:30:00 PM,69.818,6.370,,,,,
2720,08/22/22 08:45:00 PM,69.815,6.268,,,,,
2721,08/22/22 09:00:00 PM,69.823,6.166,,,,,
2722,08/22/22 09:15:00 PM,69.823,6.166,,,,,
2723,08/22/22 09:30:00 PM,69.832,6.064,,,,,
2724,08/22/22 09:45:00 PM,69.840,5.962,,,,,
2725,08/22/22 10:00:00 PM,69.833,5.757,,,,,
2726,08/22/22 10:15:00 PM,69.818,5.655,,,,,
2727,08/22/22 10:30:00 PM,69.823,5.450,,,,,
2728,08/22/22 10:45:00 PM,69.823,5.450,,,,,
2729,08/22/22 11:00:00 PM,69.812,5.450,,,,,
2730,08/22/22 11:15:00 PM,69.809,5.347,,,,,
2731,08/22/22 11:30:00 PM,69.797,5.347,,,,,
2732,08/22/22 11:45:00 PM,69.776,5.037,,,,,
2733,08/23/22 12:00:00 AM,69.781,4.831,,,,,
2734,08/23/22 12:15:00 AM,69.758,4.831,,,,,
2735,08/23/22 12:30:00 AM,69.746,4.831,,,,,
2736,08/23/22 12:45:00 AM,69.746,4.831,,,,,
2737,08/23/22 01:00:00 AM,69.735,4.831,,,,,
2738,08/23/22 01:15:00 AM,69.725,4.519,,,,,
2739,08/23/22 01:30:00 AM,69.730,4.311,,,,,
2740,08/23/22 01:45:00 AM,69.707,4.311,,,,,
2741,08/23/22 02:00:00 AM,69.695,4.311,,,,,
2742,08/23/22 02:15:00 AM,69.695,4.311,,,,,
2743,08/23/22 02:30:00 AM,69.674,3.998,,,,,
2744,08/23/22 02:45:00 AM,69.671,3.893,,,,,
2745,08/23/22 03:00:00 AM,69.659,3.893,,,,,
2746,08/23/22 03:15:00 AM,69.659,3.893,,,,,
2747,08/23/22 03:30:00 AM,69.659,3.893,,,,,
2748,08/23/22 03:45:00 AM,69.644,3.788,,,,,
2749,08/23/22 04:00:00 AM,69.630,3.683,,,,,
2750,08/23/22 04:15:00 AM,69.649,3.578,,,,,
2751,08/23/22 04:30:00 AM,69.646,3.472,,,,,
2752,08/23/22 04:45:00 AM,69.654,3.367,,,,,
2753,08/23/22 05:00:00 AM,69.662,3.261,,,,,
2754,08/23/22 05:15:00 AM,69.658,3.155,,,,,
2755,08/23/22 05:30:00 AM,69.658,3.155,,,,,
2756,08/23/22 05:45:00 AM,69.678,3.049,,,,,
2757,08/23/22 06:00:00 AM,69.675,2.943,,,,,
2758,08/23/22 06:15:00 AM,69.683,2.837,,,,,
2759,08/23/22 06:30:00 AM,69.706,2.837,,,,,
2760,08/23/22 06:45:00 AM,69.706,2.837,,,,,
2761,08/23/22 07:00:00 AM,69.714,2.730,,,,,
2762,08/23/22 07:15:00 AM,69.725,2.730,,,,,
2763,08/23/22 07:30:00 AM,69.741,2.517,,,,,
2764,08/23/22 07:45:00 AM,69.761,2.410,,,,,
2765,08/23/22 08:00:00 AM,69.761,2.410,,,,,
2766,08/23/22 08:15:00 AM,69.798,2.517,,,,,
2767,08/23/22 08:30:00 AM,69.802,2.624,,,,,
2768,08/23/22 08:45:00 AM,69.805,2.730,,,,,
2769,08/23/22 09:00:00 AM,69.812,2.943,,,,,
2770,08/23/22 09:15:00 AM,69.804,3.049,,,,,
2771,08/23/22 09:30:00 AM,69.796,3.155,,,,,
2772,08/23/22 09:45:00 AM,69.791,3.367,,,,,
2773,08/23/22 10:00:00 AM,69.809,3.578,,,,,
2774,08/23/22 10:15:00 AM,69.816,3.788,,,,,
2775,08/23/22 10:30:00 AM,69.800,3.998,,,,,
2776,08/23/22 10:45:00 AM,69.795,4.207,,,,,
2777,08/23/22 11:00:00 AM,69.802,4.415,,,,,
2778,08/23/22 11:15:00 AM,69.800,4.727,,,,,
2779,08/23/22 11:30:00 AM,69.772,4.934,,,,,
2780,08/23/22 11:45:00 AM,69.791,5.141,,,,,
2781,08/23/22 12:00:00 PM,69.763,5.347,,,,,
2782,08/23/22 12:15:00 PM,69.758,5.552,,,,,
2783,08/23/22 12:30:00 PM,69.730,5.757,,,,,
2784,08/23/22 12:45:00 PM,69.725,5.962,,,,,
2785,08/23/22 01:00:00 PM,69.732,6.166,,,,,
2786,08/23/22 01:15:00 PM,69.719,6.471,,,,,
2787,08/23/22 01:30:00 PM,69.714,6.674,,,,,
2788,08/23/22 01:45:00 PM,69.697,6.877,,,,,
2789,08/23/22 02:00:00 PM,69.692,7.079,,,,,
2790,08/23/22 02:15:00 PM,69.687,7.280,,,,,
2791,08/23/22 02:30:00 PM,69.682,7.481,,,,,
2792,08/23/22 02:45:00 PM,69.674,7.582,,,,,
2793,08/23/22 03:00:00 PM,69.631,7.682,,,,,
2794,08/23/22 03:15:00 PM,69.635,7.782,,,,,
2795,08/23/22 03:30:00 PM,69.649,7.882,,,,,
2796,08/23/22 03:45:00 PM,69.641,7.983,,,,,
2797,08/23/22 04:00:00 PM,69.630,7.983,,,,,
2798,08/23/22 04:15:00 PM,69.630,7.983,,,,,
2799,08/23/22 04:30:00 PM,69.641,7.983,,,,,
2800,08/23/22 04:45:00 PM,69.630,7.983,,,,,
2801,08/23/22 05:00:00 PM,69.626,7.882,,,,,
2802,08/23/22 05:15:00 PM,69.626,7.882,,,,,
2803,08/23/22 05:30:00 PM,69.638,7.882,,,,,
2804,08/23/22 05:45:00 PM,69.635,7.782,,,,,
2805,08/23/22 06:00:00 PM,69.635,7.782,,,,,
2806,08/23/22 06:15:00 PM,69.658,7.782,,,,,
2807,08/23/22 06:30:00 PM,69.646,7.782,,,,,
2808,08/23/22 06:45:00 PM,69.646,7.782,,,,,
2809,08/23/22 07:00:00 PM,69.666,7.682,,,,,
2810,08/23/22 07:15:00 PM,69.663,7.582,,,,,
2811,08/23/22 07:30:00 PM,69.651,7.582,,,,,
2812,08/23/22 07:45:00 PM,69.659,7.481,,,,,
2813,08/23/22 08:00:00 PM,69.659,7.481,,,,,
2814,08/23/22 08:15:00 PM,69.671,7.481,,,,,
2815,08/23/22 08:30:00 PM,69.679,7.381,,,,,
2816,08/23/22 08:45:00 PM,69.679,7.381,,,,,
2817,08/23/22 09:00:00 PM,69.687,7.280,,,,,
2818,08/23/22 09:15:00 PM,69.684,7.179,,,,,
2819,08/23/22 09:30:00 PM,69.718,7.179,,,,,
2820,08/23/22 09:45:00 PM,69.730,7.179,,,,,
2821,08/23/22 10:00:00 PM,69.715,7.079,,,,,
2822,08/23/22 10:15:00 PM,69.715,7.079,,,,,
2823,08/23/22 10:30:00 PM,69.735,6.978,,,,,
2824,08/23/22 10:45:00 PM,69.720,6.877,,,,,
2825,08/23/22 11:00:00 PM,69.717,6.775,,,,,
2826,08/23/22 11:15:00 PM,69.714,6.674,,,,,
2827,08/23/22 11:30:00 PM,69.714,6.674,,,,,
2828,08/23/22 11:45:00 PM,69.688,6.573,,,,,
2829,08/24/22 12:00:00 AM,69.665,6.573,,,,,
2830,08/24/22 12:15:00 AM,69.661,6.471,,,,,
2831,08/24/22 12:30:00 AM,69.658,6.370,,,,,
2832,08/24/22 12:45:00 AM,69.643,6.268,,,,,
2833,08/24/22 01:00:00 AM,69.648,6.064,,,,,
2834,08/24/22 01:15:00 AM,69.614,6.064,,,,,
2835,08/24/22 01:30:00 AM,69.603,6.064,,,,,
2836,08/24/22 01:45:00 AM,69.591,6.064,,,,,
2837,08/24/22 02:00:00 AM,69.588,5.962,,,,,
2838,08/24/22 02:15:00 AM,69.576,5.962,,,,,
2839,08/24/22 02:30:00 AM,69.585,5.860,,,,,
2840,08/24/22 02:45:00 AM,69.558,5.757,,,,,
2841,08/24/22 03:00:00 AM,69.555,5.655,,,,,
2842,08/24/22 03:15:00 AM,69.575,5.552,,,,,
2843,08/24/22 03:30:00 AM,69.563,5.552,,,,,
2844,08/24/22 03:45:00 AM,69.571,5.450,,,,,
2845,08/24/22 04:00:00 AM,69.583,5.450,,,,,
2846,08/24/22 04:15:00 AM,69.588,5.244,,,,,
2847,08/24/22 04:30:00 AM,69.584,5.141,,,,,
2848,08/24/22 04:45:00 AM,69.589,4.934,,,,,
2849,08/24/22 05:00:00 AM,69.589,4.934,,,,,
2850,08/24/22 05:15:00 AM,69.597,4.831,,,,,
2851,08/24/22 05:30:00 AM,69.594,4.727,,,,,
2852,08/24/22 05:45:00 AM,69.614,4.623,,,,,
2853,08/24/22 06:00:00 AM,69.602,4.623,,,,,
2854,08/24/22 06:15:00 AM,69.610,4.519,,,,,
2855,08/24/22 06:30:00 AM,69.627,4.311,,,,,
2856,08/24/22 06:45:00 AM,69.631,4.102,,,,,
2857,08/24/22 07:00:00 AM,69.631,4.102,,,,,
2858,08/24/22 07:15:00 AM,69.643,4.102,,,,,
2859,08/24/22 07:30:00 AM,69.681,4.207,,,,,
2860,08/24/22 07:45:00 AM,69.681,4.207,,,,,
2861,08/24/22 08:00:00 AM,69.712,4.102,,,,,
2862,08/24/22 08:15:00 AM,69.715,4.207,,,,,
2863,08/24/22 08:30:00 AM,69.715,4.207,,,,,
2864,08/24/22 08:45:00 AM,69.726,4.207,,,,,
2865,08/24/22 09:00:00 AM,69.726,4.207,,,,,
2866,08/24/22 09:15:00 AM,69.730,4.311,,,,,
