"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
1525,11/01/22 03:45:00 AM,64.644,9.472,,,,,
1526,11/01/22 04:00:00 AM,64.644,9.472,,,,,
1527,11/01/22 04:15:00 AM,64.635,9.472,,,,,
1528,11/01/22 04:30:00 AM,64.651,9.373,,,,,
1529,11/01/22 04:45:00 AM,64.660,9.373,,,,,
1530,11/01/22 05:00:00 AM,64.666,9.275,,,,,
1531,11/01/22 05:15:00 AM,64.676,9.275,,,,,
1532,11/01/22 05:30:00 AM,64.676,9.275,,,,,
1533,11/01/22 05:45:00 AM,64.682,9.176,,,,,
1534,11/01/22 06:00:00 AM,64.700,9.176,,,,,
1535,11/01/22 06:15:00 AM,64.710,9.176,,,,,
1536,11/01/22 06:30:00 AM,64.707,9.077,,,,,
1537,11/01/22 06:45:00 AM,64.725,9.077,,,,,
1538,11/01/22 07:00:00 AM,64.735,9.077,,,,,
1539,11/01/22 07:15:00 AM,64.750,8.978,,,,,
1540,11/01/22 07:30:00 AM,64.750,8.978,,,,,
1541,11/01/22 07:45:00 AM,64.787,8.978,,,,,
1542,11/01/22 08:00:00 AM,64.787,8.978,,,,,
1543,11/01/22 08:15:00 AM,64.784,8.879,,,,,
1544,11/01/22 08:30:00 AM,64.793,8.879,,,,,
1545,11/01/22 08:45:00 AM,64.796,8.978,,,,,
1546,11/01/22 09:00:00 AM,64.796,8.978,,,,,
1547,11/01/22 09:15:00 AM,64.796,8.978,,,,,
1548,11/01/22 09:30:00 AM,64.805,8.978,,,,,
1549,11/01/22 09:45:00 AM,64.796,8.978,,,,,
1550,11/01/22 10:00:00 AM,64.807,9.077,,,,,
1551,11/01/22 10:15:00 AM,64.789,9.077,,,,,
1552,11/01/22 10:30:00 AM,64.789,9.077,,,,,
1553,11/01/22 10:45:00 AM,64.780,9.077,,,,,
1554,11/01/22 11:00:00 AM,64.780,9.077,,,,,
1555,11/01/22 11:15:00 AM,64.773,9.176,,,,,
1556,11/01/22 11:30:00 AM,64.773,9.176,,,,,
1557,11/01/22 11:45:00 AM,64.764,9.176,,,,,
1558,11/01/22 12:00:00 PM,64.746,9.176,,,,,
1559,11/01/22 12:15:00 PM,64.721,9.275,,,,,
1560,11/01/22 12:30:00 PM,64.712,9.275,,,,,
1561,11/01/22 12:45:00 PM,64.694,9.275,,,,,
1562,11/01/22 01:00:00 PM,64.678,9.373,,,,,
1563,11/01/22 01:15:00 PM,64.651,9.373,,,,,
1564,11/01/22 01:30:00 PM,64.626,9.472,,,,,
1565,11/01/22 01:45:00 PM,64.607,9.472,,,,,
1566,11/01/22 02:00:00 PM,64.601,9.571,,,,,
1567,11/01/22 02:15:00 PM,64.592,9.571,,,,,
1568,11/01/22 02:30:00 PM,64.557,9.669,,,,,
1569,11/01/22 02:45:00 PM,64.560,9.768,,,,,
1570,11/01/22 03:00:00 PM,64.553,9.866,,,,,
1571,11/01/22 03:15:00 PM,64.546,9.965,,,,,
1572,11/01/22 03:30:00 PM,64.530,10.063,,,,,
1573,11/01/22 03:45:00 PM,64.551,10.161,,,,,
1574,11/01/22 04:00:00 PM,64.553,10.259,,,,,
1575,11/01/22 04:15:00 PM,64.564,10.357,,,,,
1576,11/01/22 04:30:00 PM,64.567,10.455,,,,,
1577,11/01/22 04:45:00 PM,64.569,10.553,,,,,
1578,11/01/22 05:00:00 PM,64.571,10.651,,,,,
1579,11/01/22 05:15:00 PM,64.591,10.748,,,,,
1580,11/01/22 05:30:00 PM,64.576,10.846,,,,,
1581,11/01/22 05:45:00 PM,64.578,10.944,,,,,
1582,11/01/22 06:00:00 PM,64.616,11.041,,,,,
1583,11/01/22 06:15:00 PM,64.628,11.139,,,,,
1584,11/01/22 06:30:00 PM,64.639,11.236,,,,,
1585,11/01/22 06:45:00 PM,64.666,11.236,,,,,
1586,11/01/22 07:00:00 PM,64.660,11.334,,,,,
1587,11/01/22 07:15:00 PM,64.696,11.334,,,,,
1588,11/01/22 07:30:00 PM,64.716,11.431,,,,,
1589,11/01/22 07:45:00 PM,64.716,11.431,,,,,
1590,11/01/22 08:00:00 PM,64.734,11.431,,,,,
1591,11/01/22 08:15:00 PM,64.725,11.431,,,,,
1592,11/01/22 08:30:00 PM,64.753,11.431,,,,,
1593,11/01/22 08:45:00 PM,64.780,11.431,,,,,
1594,11/01/22 09:00:00 PM,64.780,11.431,,,,,
1595,11/01/22 09:15:00 PM,64.798,11.431,,,,,
1596,11/01/22 09:30:00 PM,64.796,11.334,,,,,
1597,11/01/22 09:45:00 PM,64.805,11.334,,,,,
1598,11/01/22 10:00:00 PM,64.794,11.236,,,,,
1599,11/01/22 10:15:00 PM,64.812,11.236,,,,,
1600,11/01/22 10:30:00 PM,64.821,11.236,,,,,
1601,11/01/22 10:45:00 PM,64.800,11.139,,,,,
1602,11/01/22 11:00:00 PM,64.771,11.041,,,,,
1603,11/01/22 11:15:00 PM,64.771,11.041,,,,,
1604,11/01/22 11:30:00 PM,64.750,10.944,,,,,
1605,11/01/22 11:45:00 PM,64.730,10.846,,,,,
1606,11/02/22 12:00:00 AM,64.721,10.846,,,,,
1607,11/02/22 12:15:00 AM,64.700,10.748,,,,,
1608,11/02/22 12:30:00 AM,64.700,10.748,,,,,
1609,11/02/22 12:45:00 AM,64.662,10.651,,,,,
1610,11/02/22 01:00:00 AM,64.641,10.553,,,,,
1611,11/02/22 01:15:00 AM,64.641,10.553,,,,,
1612,11/02/22 01:30:00 AM,64.621,10.455,,,,,
1613,11/02/22 01:45:00 AM,64.619,10.357,,,,,
1614,11/02/22 02:00:00 AM,64.610,10.357,,,,,
1615,11/02/22 02:15:00 AM,64.589,10.259,,,,,
1616,11/02/22 02:30:00 AM,64.578,10.161,,,,,
1617,11/02/22 02:45:00 AM,64.578,10.161,,,,,
1618,11/02/22 03:00:00 AM,64.576,10.063,,,,,
1619,11/02/22 03:15:00 AM,64.585,10.063,,,,,
1620,11/02/22 03:30:00 AM,64.564,9.965,,,,,
1621,11/02/22 03:45:00 AM,64.562,9.866,,,,,
1622,11/02/22 04:00:00 AM,64.562,9.866,,,,,
1623,11/02/22 04:15:00 AM,64.578,9.768,,,,,
1624,11/02/22 04:30:00 AM,64.569,9.768,,,,,
1625,11/02/22 04:45:00 AM,64.585,9.669,,,,,
1626,11/02/22 05:00:00 AM,64.603,9.669,,,,,
1627,11/02/22 05:15:00 AM,64.610,9.571,,,,,
1628,11/02/22 05:30:00 AM,64.619,9.571,,,,,
1629,11/02/22 05:45:00 AM,64.644,9.472,,,,,
1630,11/02/22 06:00:00 AM,64.644,9.472,,,,,
1631,11/02/22 06:15:00 AM,64.660,9.373,,,,,
1632,11/02/22 06:30:00 AM,64.669,9.373,,,,,
1633,11/02/22 06:45:00 AM,64.666,9.275,,,,,
1634,11/02/22 07:00:00 AM,64.694,9.275,,,,,
1635,11/02/22 07:15:00 AM,64.712,9.275,,,,,
1636,11/02/22 07:30:00 AM,64.710,9.176,,,,,
1637,11/02/22 07:45:00 AM,64.728,9.176,,,,,
1638,11/02/22 08:00:00 AM,64.755,9.176,,,,,
1639,11/02/22 08:15:00 AM,64.735,9.077,,,,,
1640,11/02/22 08:30:00 AM,64.744,9.077,,,,,
1641,11/02/22 08:45:00 AM,64.762,9.077,,,,,
1642,11/02/22 09:00:00 AM,64.744,9.077,,,,,
1643,11/02/22 09:15:00 AM,64.753,9.077,,,,,
1644,11/02/22 09:30:00 AM,64.762,9.077,,,,,
1645,11/02/22 09:45:00 AM,64.753,9.077,,,,,
1646,11/02/22 10:00:00 AM,64.762,9.077,,,,,
1647,11/02/22 10:15:00 AM,64.753,9.077,,,,,
1648,11/02/22 10:30:00 AM,64.744,9.077,,,,,
1649,11/02/22 10:45:00 AM,64.735,9.077,,,,,
1650,11/02/22 11:00:00 AM,64.744,9.077,,,,,
1651,11/02/22 11:15:00 AM,64.746,9.176,,,,,
1652,11/02/22 11:30:00 AM,64.737,9.176,,,,,
1653,11/02/22 11:45:00 AM,64.719,9.176,,,,,
1654,11/02/22 12:00:00 PM,64.719,9.176,,,,,
1655,11/02/22 12:15:00 PM,64.700,9.176,,,,,
1656,11/02/22 12:30:00 PM,64.719,9.176,,,,,
1657,11/02/22 12:45:00 PM,64.703,9.275,,,,,
1658,11/02/22 01:00:00 PM,64.685,9.275,,,,,
1659,11/02/22 01:15:00 PM,64.676,9.275,,,,,
1660,11/02/22 01:30:00 PM,64.676,9.275,,,,,
1661,11/02/22 01:45:00 PM,64.666,9.275,,,,,
1662,11/02/22 02:00:00 PM,64.648,9.275,,,,,
1663,11/02/22 02:15:00 PM,64.651,9.373,,,,,
1664,11/02/22 02:30:00 PM,64.632,9.373,,,,,
1665,11/02/22 02:45:00 PM,64.623,9.373,,,,,
1666,11/02/22 03:00:00 PM,64.614,9.373,,,,,
1667,11/02/22 03:15:00 PM,64.596,9.373,,,,,
1668,11/02/22 03:30:00 PM,64.596,9.373,,,,,
1669,11/02/22 03:45:00 PM,64.614,9.373,,,,,
1670,11/02/22 04:00:00 PM,64.614,9.373,,,,,
1671,11/02/22 04:15:00 PM,64.605,9.373,,,,,
1672,11/02/22 04:30:00 PM,64.614,9.373,,,,,
1673,11/02/22 04:45:00 PM,64.632,9.373,,,,,
1674,11/02/22 05:00:00 PM,64.641,9.373,,,,,
1675,11/02/22 05:15:00 PM,64.641,9.373,,,,,
1676,11/02/22 05:30:00 PM,64.651,9.373,,,,,
1677,11/02/22 05:45:00 PM,64.669,9.373,,,,,
1678,11/02/22 06:00:00 PM,64.678,9.373,,,,,
1679,11/02/22 06:15:00 PM,64.678,9.373,,,,,
1680,11/02/22 06:30:00 PM,64.687,9.373,,,,,
1681,11/02/22 06:45:00 PM,64.705,9.373,,,,,
1682,11/02/22 07:00:00 PM,64.721,9.275,,,,,
1683,11/02/22 07:15:00 PM,64.730,9.275,,,,,
1684,11/02/22 07:30:00 PM,64.739,9.275,,,,,
1685,11/02/22 07:45:00 PM,64.757,9.275,,,,,
1686,11/02/22 08:00:00 PM,64.746,9.176,,,,,
1687,11/02/22 08:15:00 PM,64.773,9.176,,,,,
1688,11/02/22 08:30:00 PM,64.771,9.077,,,,,
1689,11/02/22 08:45:00 PM,64.762,9.077,,,,,
1690,11/02/22 09:00:00 PM,64.771,9.077,,,,,
1691,11/02/22 09:15:00 PM,64.769,8.978,,,,,
1692,11/02/22 09:30:00 PM,64.787,8.978,,,,,
1693,11/02/22 09:45:00 PM,64.778,8.978,,,,,
1694,11/02/22 10:00:00 PM,64.775,8.879,,,,,
1695,11/02/22 10:15:00 PM,64.775,8.879,,,,,
1696,11/02/22 10:30:00 PM,64.755,8.779,,,,,
1697,11/02/22 10:45:00 PM,64.764,8.779,,,,,
1698,11/02/22 11:00:00 PM,64.737,8.779,,,,,
1699,11/02/22 11:15:00 PM,64.734,8.680,,,,,
1700,11/02/22 11:30:00 PM,64.734,8.680,,,,,
1701,11/02/22 11:45:00 PM,64.725,8.680,,,,,
1702,11/03/22 12:00:00 AM,64.714,8.581,,,,,
1703,11/03/22 12:15:00 AM,64.696,8.581,,,,,
1704,11/03/22 12:30:00 AM,64.705,8.581,,,,,
1705,11/03/22 12:45:00 AM,64.684,8.481,,,,,
1706,11/03/22 01:00:00 AM,64.648,8.481,,,,,
1707,11/03/22 01:15:00 AM,64.639,8.481,,,,,
1708,11/03/22 01:30:00 AM,64.619,8.382,,,,,
1709,11/03/22 01:45:00 AM,64.619,8.382,,,,,
1710,11/03/22 02:00:00 AM,64.600,8.382,,,,,
1711,11/03/22 02:15:00 AM,64.589,8.282,,,,,
1712,11/03/22 02:30:00 AM,64.571,8.282,,,,,
1713,11/03/22 02:45:00 AM,64.580,8.282,,,,,
1714,11/03/22 03:00:00 AM,64.551,8.182,,,,,
1715,11/03/22 03:15:00 AM,64.551,8.182,,,,,
1716,11/03/22 03:30:00 AM,64.541,8.182,,,,,
1717,11/03/22 03:45:00 AM,64.539,8.082,,,,,
1718,11/03/22 04:00:00 AM,64.539,8.082,,,,,
1719,11/03/22 04:15:00 AM,64.530,8.082,,,,,
1720,11/03/22 04:30:00 AM,64.557,8.082,,,,,
1721,11/03/22 04:45:00 AM,64.564,7.983,,,,,
1722,11/03/22 05:00:00 AM,64.582,7.983,,,,,
1723,11/03/22 05:15:00 AM,64.573,7.983,,,,,
1724,11/03/22 05:30:00 AM,64.582,7.983,,,,,
1725,11/03/22 05:45:00 AM,64.598,7.882,,,,,
1726,11/03/22 06:00:00 AM,64.607,7.882,,,,,
1727,11/03/22 06:15:00 AM,64.607,7.882,,,,,
1728,11/03/22 06:30:00 AM,64.616,7.882,,,,,
1729,11/03/22 06:45:00 AM,64.616,7.882,,,,,
1730,11/03/22 07:00:00 AM,64.607,7.882,,,,,
1731,11/03/22 07:15:00 AM,64.632,7.782,,,,,
1732,11/03/22 07:30:00 AM,64.641,7.782,,,,,
1733,11/03/22 07:45:00 AM,64.659,7.782,,,,,
1734,11/03/22 08:00:00 AM,64.659,7.782,,,,,
1735,11/03/22 08:15:00 AM,64.668,7.782,,,,,
1736,11/03/22 08:30:00 AM,64.659,7.782,,,,,
1737,11/03/22 08:45:00 AM,64.677,7.782,,,,,
1738,11/03/22 09:00:00 AM,64.677,7.782,,,,,
1739,11/03/22 09:15:00 AM,64.680,7.882,,,,,
1740,11/03/22 09:30:00 AM,64.671,7.882,,,,,
1741,11/03/22 09:45:00 AM,64.662,7.882,,,,,
1742,11/03/22 10:00:00 AM,64.671,7.882,,,,,
1743,11/03/22 10:15:00 AM,64.671,7.882,,,,,
1744,11/03/22 10:30:00 AM,64.662,7.882,,,,,
1745,11/03/22 10:45:00 AM,64.664,7.983,,,,,
1746,11/03/22 11:00:00 AM,64.646,7.983,,,,,
1747,11/03/22 11:15:00 AM,64.646,7.983,,,,,
1748,11/03/22 11:30:00 AM,64.628,7.983,,,,,
1749,11/03/22 11:45:00 AM,64.628,7.983,,,,,
1750,11/03/22 12:00:00 PM,64.594,8.082,,,,,
1751,11/03/22 12:15:00 PM,64.585,8.082,,,,,
1752,11/03/22 12:30:00 PM,64.566,8.082,,,,,
1753,11/03/22 12:45:00 PM,64.551,8.182,,,,,
1754,11/03/22 01:00:00 PM,64.541,8.182,,,,,
1755,11/03/22 01:15:00 PM,64.523,8.182,,,,,
1756,11/03/22 01:30:00 PM,64.489,8.282,,,,,
1757,11/03/22 01:45:00 PM,64.471,8.282,,,,,
1758,11/03/22 02:00:00 PM,64.464,8.382,,,,,
1759,11/03/22 02:15:00 PM,64.437,8.382,,,,,
1760,11/03/22 02:30:00 PM,64.439,8.481,,,,,
1761,11/03/22 02:45:00 PM,64.421,8.481,,,,,
1762,11/03/22 03:00:00 PM,64.424,8.581,,,,,
1763,11/03/22 03:15:00 PM,64.417,8.680,,,,,
1764,11/03/22 03:30:00 PM,64.419,8.779,,,,,
1765,11/03/22 03:45:00 PM,64.412,8.879,,,,,
1766,11/03/22 04:00:00 PM,64.405,8.978,,,,,
1767,11/03/22 04:15:00 PM,64.417,9.077,,,,,
1768,11/03/22 04:30:00 PM,64.410,9.176,,,,,
1769,11/03/22 04:45:00 PM,64.412,9.275,,,,,
1770,11/03/22 05:00:00 PM,64.433,9.373,,,,,
1771,11/03/22 05:15:00 PM,64.435,9.472,,,,,
1772,11/03/22 05:30:00 PM,64.464,9.571,,,,,
1773,11/03/22 05:45:00 PM,64.467,9.669,,,,,
1774,11/03/22 06:00:00 PM,64.469,9.768,,,,,
1775,11/03/22 06:15:00 PM,64.489,9.866,,,,,
1776,11/03/22 06:30:00 PM,64.501,9.965,,,,,
1777,11/03/22 06:45:00 PM,64.503,10.063,,,,,
1778,11/03/22 07:00:00 PM,64.521,10.063,,,,,
1779,11/03/22 07:15:00 PM,64.542,10.161,,,,,
1780,11/03/22 07:30:00 PM,64.569,10.161,,,,,
1781,11/03/22 07:45:00 PM,64.571,10.259,,,,,
1782,11/03/22 08:00:00 PM,64.580,10.259,,,,,
1783,11/03/22 08:15:00 PM,64.589,10.259,,,,,
1784,11/03/22 08:30:00 PM,64.598,10.259,,,,,
1785,11/03/22 08:45:00 PM,64.605,10.161,,,,,
1786,11/03/22 09:00:00 PM,64.623,10.161,,,,,
1787,11/03/22 09:15:00 PM,64.632,10.161,,,,,
1788,11/03/22 09:30:00 PM,64.639,10.063,,,,,
1789,11/03/22 09:45:00 PM,64.639,10.063,,,,,
1790,11/03/22 10:00:00 PM,64.630,10.063,,,,,
1791,11/03/22 10:15:00 PM,64.637,9.965,,,,,
1792,11/03/22 10:30:00 PM,64.637,9.965,,,,,
1793,11/03/22 10:45:00 PM,64.628,9.965,,,,,
1794,11/03/22 11:00:00 PM,64.626,9.866,,,,,
1795,11/03/22 11:15:00 PM,64.617,9.866,,,,,
1796,11/03/22 11:30:00 PM,64.607,9.866,,,,,
1797,11/03/22 11:45:00 PM,64.614,9.768,,,,,
1798,11/04/22 12:00:00 AM,64.596,9.768,,,,,
1799,11/04/22 12:15:00 AM,64.585,9.669,,,,,
1800,11/04/22 12:30:00 AM,64.576,9.669,,,,,
1801,11/04/22 12:45:00 AM,64.555,9.571,,,,,
1802,11/04/22 01:00:00 AM,64.555,9.571,,,,,
1803,11/04/22 01:15:00 AM,64.535,9.472,,,,,
1804,11/04/22 01:30:00 AM,64.517,9.472,,,,,
1805,11/04/22 01:45:00 AM,64.498,9.472,,,,,
1806,11/04/22 02:00:00 AM,64.487,9.373,,,,,
1807,11/04/22 02:15:00 AM,64.487,9.373,,,,,
1808,11/04/22 02:30:00 AM,64.476,9.275,,,,,
1809,11/04/22 02:45:00 AM,64.467,9.275,,,,,
1810,11/04/22 03:00:00 AM,64.439,9.275,,,,,
1811,11/04/22 03:15:00 AM,64.437,9.176,,,,,
1812,11/04/22 03:30:00 AM,64.437,9.176,,,,,
1813,11/04/22 03:45:00 AM,64.417,9.077,,,,,
1814,11/04/22 04:00:00 AM,64.417,9.077,,,,,
1815,11/04/22 04:15:00 AM,64.414,8.978,,,,,
1816,11/04/22 04:30:00 AM,64.424,8.978,,,,,
1817,11/04/22 04:45:00 AM,64.421,8.879,,,,,
1818,11/04/22 05:00:00 AM,64.439,8.879,,,,,
1819,11/04/22 05:15:00 AM,64.458,8.879,,,,,
1820,11/04/22 05:30:00 AM,64.464,8.779,,,,,
1821,11/04/22 05:45:00 AM,64.464,8.779,,,,,
1822,11/04/22 06:00:00 AM,64.480,8.680,,,,,
1823,11/04/22 06:15:00 AM,64.478,8.581,,,,,
1824,11/04/22 06:30:00 AM,64.487,8.581,,,,,
1825,11/04/22 06:45:00 AM,64.494,8.481,,,,,
1826,11/04/22 07:00:00 AM,64.503,8.481,,,,,
1827,11/04/22 07:15:00 AM,64.512,8.481,,,,,
1828,11/04/22 07:30:00 AM,64.528,8.382,,,,,
1829,11/04/22 07:45:00 AM,64.555,8.382,,,,,
1830,11/04/22 08:00:00 AM,64.571,8.282,,,,,
1831,11/04/22 08:15:00 AM,64.571,8.282,,,,,
1832,11/04/22 08:30:00 AM,64.598,8.282,,,,,
1833,11/04/22 08:45:00 AM,64.580,8.282,,,,,
1834,11/04/22 09:00:00 AM,64.607,8.282,,,,,
1835,11/04/22 09:15:00 AM,64.598,8.282,,,,,
1836,11/04/22 09:30:00 AM,64.589,8.282,,,,,
1837,11/04/22 09:45:00 AM,64.591,8.382,,,,,
1838,11/04/22 10:00:00 AM,64.600,8.382,,,,,
1839,11/04/22 10:15:00 AM,64.591,8.382,,,,,
1840,11/04/22 10:30:00 AM,64.582,8.382,,,,,
1841,11/04/22 10:45:00 AM,64.576,8.481,,,,,
1842,11/04/22 11:00:00 AM,64.566,8.481,,,,,
1843,11/04/22 11:15:00 AM,64.548,8.481,,,,,
1844,11/04/22 11:30:00 AM,64.542,8.581,,,,,
1845,11/04/22 11:45:00 AM,64.523,8.581,,,,,
1846,11/04/22 12:00:00 PM,64.498,8.680,,,,,
1847,11/04/22 12:15:00 PM,64.462,8.680,,,,,
1848,11/04/22 12:30:00 PM,64.455,8.779,,,,,
1849,11/04/22 12:45:00 PM,64.449,8.879,,,,,
1850,11/04/22 01:00:00 PM,64.433,8.978,,,,,
1851,11/04/22 01:15:00 PM,64.408,9.077,,,,,
1852,11/04/22 01:30:00 PM,64.392,9.176,,,,,
1853,11/04/22 01:45:00 PM,64.376,9.275,,,,,
1854,11/04/22 02:00:00 PM,64.351,9.373,,,,,
1855,11/04/22 02:15:00 PM,64.344,9.472,,,,,
1856,11/04/22 02:30:00 PM,64.328,9.571,,,,,
1857,11/04/22 02:45:00 PM,64.303,9.669,,,,,
1858,11/04/22 03:00:00 PM,64.296,9.768,,,,,
1859,11/04/22 03:15:00 PM,64.299,9.866,,,,,
1860,11/04/22 03:30:00 PM,64.283,9.965,,,,,
1861,11/04/22 03:45:00 PM,64.276,10.063,,,,,
1862,11/04/22 04:00:00 PM,64.287,10.161,,,,,
1863,11/04/22 04:15:00 PM,64.281,10.259,,,,,
1864,11/04/22 04:30:00 PM,64.283,10.357,,,,,
1865,11/04/22 04:45:00 PM,64.294,10.455,,,,,
1866,11/04/22 05:00:00 PM,64.287,10.553,,,,,
1867,11/04/22 05:15:00 PM,64.296,10.553,,,,,
1868,11/04/22 05:30:00 PM,64.308,10.651,,,,,
1869,11/04/22 05:45:00 PM,64.310,10.748,,,,,
1870,11/04/22 06:00:00 PM,64.319,10.748,,,,,
1871,11/04/22 06:15:00 PM,64.330,10.846,,,,,
1872,11/04/22 06:30:00 PM,64.339,10.846,,,,,
1873,11/04/22 06:45:00 PM,64.367,10.846,,,,,
1874,11/04/22 07:00:00 PM,64.367,10.846,,,,,
1875,11/04/22 07:15:00 PM,64.385,10.846,,,,,
1876,11/04/22 07:30:00 PM,64.403,10.846,,,,,
1877,11/04/22 07:45:00 PM,64.412,10.846,,,,,
1878,11/04/22 08:00:00 PM,64.412,10.846,,,,,
1879,11/04/22 08:15:00 PM,64.439,10.846,,,,,
1880,11/04/22 08:30:00 PM,64.458,10.846,,,,,
1881,11/04/22 08:45:00 PM,64.458,10.846,,,,,
1882,11/04/22 09:00:00 PM,64.482,10.748,,,,,
1883,11/04/22 09:15:00 PM,64.482,10.748,,,,,
1884,11/04/22 09:30:00 PM,64.482,10.748,,,,,
1885,11/04/22 09:45:00 PM,64.480,10.651,,,,,
1886,11/04/22 10:00:00 PM,64.489,10.651,,,,,
1887,11/04/22 10:15:00 PM,64.480,10.651,,,,,
1888,11/04/22 10:30:00 PM,64.478,10.553,,,,,
1889,11/04/22 10:45:00 PM,64.496,10.553,,,,,
1890,11/04/22 11:00:00 PM,64.496,10.553,,,,,
1891,11/04/22 11:15:00 PM,64.485,10.455,,,,,
1892,11/04/22 11:30:00 PM,64.485,10.455,,,,,
1893,11/04/22 11:45:00 PM,64.485,10.455,,,,,
1894,11/05/22 12:00:00 AM,64.464,10.357,,,,,
1895,11/05/22 12:15:00 AM,64.455,10.357,,,,,
1896,11/05/22 12:30:00 AM,64.437,10.357,,,,,
1897,11/05/22 12:45:00 AM,64.426,10.259,,,,,
1898,11/05/22 01:00:00 AM,64.408,10.259,,,,,
1899,11/05/22 01:15:00 AM,64.387,10.161,,,,,
1900,11/05/22 01:30:00 AM,64.378,10.161,,,,,
1901,11/05/22 01:45:00 AM,64.369,10.161,,,,,
1902,11/05/22 02:00:00 AM,64.349,10.063,,,,,
1903,11/05/22 02:15:00 AM,64.340,10.063,,,,,
1904,11/05/22 02:30:00 AM,64.330,10.063,,,,,
1905,11/05/22 02:45:00 AM,64.319,9.965,,,,,
1906,11/05/22 03:00:00 AM,64.319,9.965,,,,,
1907,11/05/22 03:15:00 AM,64.310,9.965,,,,,
1908,11/05/22 03:30:00 AM,64.308,9.866,,,,,
1909,11/05/22 03:45:00 AM,64.290,9.866,,,,,
1910,11/05/22 04:00:00 AM,64.299,9.866,,,,,
1911,11/05/22 04:15:00 AM,64.287,9.768,,,,,
1912,11/05/22 04:30:00 AM,64.306,9.768,,,,,
1913,11/05/22 04:45:00 AM,64.315,9.768,,,,,
1914,11/05/22 05:00:00 AM,64.321,9.669,,,,,
1915,11/05/22 05:15:00 AM,64.340,9.669,,,,,
1916,11/05/22 05:30:00 AM,64.349,9.669,,,,,
1917,11/05/22 05:45:00 AM,64.355,9.571,,,,,
1918,11/05/22 06:00:00 AM,64.374,9.571,,,,,
1919,11/05/22 06:15:00 AM,64.365,9.571,,,,,
1920,11/05/22 06:30:00 AM,64.371,9.472,,,,,
1921,11/05/22 06:45:00 AM,64.390,9.472,,,,,
1922,11/05/22 07:00:00 AM,64.408,9.472,,,,,
1923,11/05/22 07:15:00 AM,64.426,9.472,,,,,
1924,11/05/22 07:30:00 AM,64.424,9.373,,,,,
1925,11/05/22 07:45:00 AM,64.451,9.373,,,,,
1926,11/05/22 08:00:00 AM,64.469,9.373,,,,,
1927,11/05/22 08:15:00 AM,64.496,9.373,,,,,
1928,11/05/22 08:30:00 AM,64.478,9.373,,,,,
1929,11/05/22 08:45:00 AM,64.508,9.472,,,,,
1930,11/05/22 09:00:00 AM,64.489,9.472,,,,,
1931,11/05/22 09:15:00 AM,64.489,9.472,,,,,
1932,11/05/22 09:30:00 AM,64.480,9.472,,,,,
1933,11/05/22 09:45:00 AM,64.480,9.472,,,,,
1934,11/05/22 10:00:00 AM,64.471,9.472,,,,,
1935,11/05/22 10:15:00 AM,64.471,9.472,,,,,
1936,11/05/22 10:30:00 AM,64.474,9.571,,,,,
1937,11/05/22 10:45:00 AM,64.464,9.571,,,,,
1938,11/05/22 11:00:00 AM,64.455,9.571,,,,,
1939,11/05/22 11:15:00 AM,64.437,9.571,,,,,
1940,11/05/22 11:30:00 AM,64.428,9.571,,,,,
1941,11/05/22 11:45:00 AM,64.421,9.669,,,,,
1942,11/05/22 12:00:00 PM,64.376,9.669,,,,,
1943,11/05/22 12:15:00 PM,64.358,9.669,,,,,
1944,11/05/22 12:30:00 PM,64.342,9.768,,,,,
1945,11/05/22 12:45:00 PM,64.342,9.768,,,,,
1946,11/05/22 01:00:00 PM,64.326,9.866,,,,,
1947,11/05/22 01:15:00 PM,64.308,9.866,,,,,
1948,11/05/22 01:30:00 PM,64.290,9.866,,,,,
1949,11/05/22 01:45:00 PM,64.274,9.965,,,,,
1950,11/05/22 02:00:00 PM,64.265,9.965,,,,,
1951,11/05/22 02:15:00 PM,64.231,10.063,,,,,
1952,11/05/22 02:30:00 PM,64.212,10.063,,,,,
1953,11/05/22 02:45:00 PM,64.197,10.161,,,,,
1954,11/05/22 03:00:00 PM,64.187,10.161,,,,,
1955,11/05/22 03:15:00 PM,64.181,10.259,,,,,
1956,11/05/22 03:30:00 PM,64.181,10.259,,,,,
1957,11/05/22 03:45:00 PM,64.174,10.357,,,,,
1958,11/05/22 04:00:00 PM,64.174,10.357,,,,,
1959,11/05/22 04:15:00 PM,64.185,10.455,,,,,
1960,11/05/22 04:30:00 PM,64.194,10.455,,,,,
1961,11/05/22 04:45:00 PM,64.196,10.553,,,,,
1962,11/05/22 05:00:00 PM,64.215,10.553,,,,,
1963,11/05/22 05:15:00 PM,64.215,10.553,,,,,
1964,11/05/22 05:30:00 PM,64.226,10.651,,,,,
1965,11/05/22 05:45:00 PM,64.244,10.651,,,,,
1966,11/05/22 06:00:00 PM,64.226,10.651,,,,,
1967,11/05/22 06:15:00 PM,64.253,10.651,,,,,
1968,11/05/22 06:30:00 PM,64.271,10.651,,,,,
1969,11/05/22 06:45:00 PM,64.271,10.651,,,,,
