"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
2104,04/23/23 11:00:00 AM,68.491,9.472,,,,,
2105,04/23/23 11:15:00 AM,68.501,9.472,,,,,
2106,04/23/23 11:30:00 AM,68.480,9.472,,,,,
2107,04/23/23 11:45:00 AM,68.491,9.472,,,,,
2108,04/23/23 12:00:00 PM,68.460,9.472,,,,,
2109,04/23/23 12:15:00 PM,68.460,9.472,,,,,
2110,04/23/23 12:30:00 PM,68.439,9.472,,,,,
2111,04/23/23 12:45:00 PM,68.428,9.472,,,,,
2112,04/23/23 01:00:00 PM,68.418,9.472,,,,,
2113,04/23/23 01:15:00 PM,68.407,9.472,,,,,
2114,04/23/23 01:30:00 PM,68.397,9.472,,,,,
2115,04/23/23 01:45:00 PM,68.387,9.472,,,,,
2116,04/23/23 02:00:00 PM,68.387,9.472,,,,,
2117,04/23/23 02:15:00 PM,68.387,9.472,,,,,
2118,04/23/23 02:30:00 PM,68.366,9.472,,,,,
2119,04/23/23 02:45:00 PM,68.366,9.472,,,,,
2120,04/23/23 03:00:00 PM,68.366,9.472,,,,,
2121,04/23/23 03:15:00 PM,68.366,9.472,,,,,
2122,04/23/23 03:30:00 PM,68.345,9.472,,,,,
2123,04/23/23 03:45:00 PM,68.355,9.472,,,,,
2124,04/23/23 04:00:00 PM,68.366,9.472,,,,,
2125,04/23/23 04:15:00 PM,68.366,9.472,,,,,
2126,04/23/23 04:30:00 PM,68.366,9.472,,,,,
2127,04/23/23 04:45:00 PM,68.397,9.472,,,,,
2128,04/23/23 05:00:00 PM,68.407,9.472,,,,,
2129,04/23/23 05:15:00 PM,68.426,9.373,,,,,
2130,04/23/23 05:30:00 PM,68.439,9.472,,,,,
2131,04/23/23 05:45:00 PM,68.449,9.472,,,,,
2132,04/23/23 06:00:00 PM,68.470,9.472,,,,,
2133,04/23/23 06:15:00 PM,68.488,9.373,,,,,
2134,04/23/23 06:30:00 PM,68.509,9.373,,,,,
2135,04/23/23 06:45:00 PM,68.520,9.373,,,,,
2136,04/23/23 07:00:00 PM,68.520,9.373,,,,,
2137,04/23/23 07:15:00 PM,68.540,9.373,,,,,
2138,04/23/23 07:30:00 PM,68.540,9.373,,,,,
2139,04/23/23 07:45:00 PM,68.530,9.373,,,,,
2140,04/23/23 08:00:00 PM,68.540,9.373,,,,,
2141,04/23/23 08:15:00 PM,68.520,9.373,,,,,
2142,04/23/23 08:30:00 PM,68.540,9.373,,,,,
2143,04/23/23 08:45:00 PM,68.530,9.373,,,,,
2144,04/23/23 09:00:00 PM,68.530,9.373,,,,,
2145,04/23/23 09:15:00 PM,68.520,9.373,,,,,
2146,04/23/23 09:30:00 PM,68.530,9.373,,,,,
2147,04/23/23 09:45:00 PM,68.540,9.373,,,,,
2148,04/23/23 10:00:00 PM,68.540,9.373,,,,,
2149,04/23/23 10:15:00 PM,68.540,9.373,,,,,
2150,04/23/23 10:30:00 PM,68.530,9.373,,,,,
2151,04/23/23 10:45:00 PM,68.551,9.373,,,,,
2152,04/23/23 11:00:00 PM,68.551,9.373,,,,,
2153,04/23/23 11:15:00 PM,68.540,9.373,,,,,
2154,04/23/23 11:30:00 PM,68.540,9.373,,,,,
2155,04/23/23 11:45:00 PM,68.530,9.373,,,,,
2156,04/24/23 12:00:00 AM,68.520,9.373,,,,,
2157,04/24/23 12:15:00 AM,68.509,9.373,,,,,
2158,04/24/23 12:30:00 AM,68.509,9.373,,,,,
2159,04/24/23 12:45:00 AM,68.509,9.373,,,,,
2160,04/24/23 01:00:00 AM,68.488,9.373,,,,,
2161,04/24/23 01:15:00 AM,68.467,9.373,,,,,
2162,04/24/23 01:30:00 AM,68.457,9.373,,,,,
2163,04/24/23 01:45:00 AM,68.447,9.373,,,,,
2164,04/24/23 02:00:00 AM,68.436,9.373,,,,,
2165,04/24/23 02:15:00 AM,68.426,9.373,,,,,
2166,04/24/23 02:30:00 AM,68.405,9.373,,,,,
2167,04/24/23 02:45:00 AM,68.405,9.373,,,,,
2168,04/24/23 03:00:00 AM,68.394,9.373,,,,,
2169,04/24/23 03:15:00 AM,68.394,9.373,,,,,
2170,04/24/23 03:30:00 AM,68.373,9.373,,,,,
2171,04/24/23 03:45:00 AM,68.353,9.373,,,,,
2172,04/24/23 04:00:00 AM,68.353,9.373,,,,,
2173,04/24/23 04:15:00 AM,68.363,9.373,,,,,
2174,04/24/23 04:30:00 AM,68.342,9.373,,,,,
2175,04/24/23 04:45:00 AM,68.353,9.373,,,,,
2176,04/24/23 05:00:00 AM,68.363,9.373,,,,,
2177,04/24/23 05:15:00 AM,68.353,9.373,,,,,
2178,04/24/23 05:30:00 AM,68.363,9.373,,,,,
2179,04/24/23 05:45:00 AM,68.363,9.373,,,,,
2180,04/24/23 06:00:00 AM,68.363,9.373,,,,,
2181,04/24/23 06:15:00 AM,68.373,9.373,,,,,
2182,04/24/23 06:30:00 AM,68.394,9.373,,,,,
2183,04/24/23 06:45:00 AM,68.405,9.373,,,,,
2184,04/24/23 07:00:00 AM,68.415,9.373,,,,,
2185,04/24/23 07:15:00 AM,68.457,9.373,,,,,
2186,04/24/23 07:30:00 AM,68.467,9.373,,,,,
2187,04/24/23 07:45:00 AM,68.488,9.373,,,,,
2188,04/24/23 08:00:00 AM,68.509,9.373,,,,,
2189,04/24/23 08:15:00 AM,68.520,9.373,,,,,
2190,04/24/23 08:30:00 AM,68.540,9.373,,,,,
2191,04/24/23 08:45:00 AM,68.540,9.373,,,,,
2192,04/24/23 09:00:00 AM,68.540,9.373,,,,,
2193,04/24/23 09:15:00 AM,68.551,9.373,,,,,
2194,04/24/23 09:30:00 AM,68.530,9.373,,,,,
2195,04/24/23 09:45:00 AM,68.530,9.373,,,,,
2196,04/24/23 10:00:00 AM,68.530,9.373,,,,,
2197,04/24/23 10:15:00 AM,68.520,9.373,,,,,
2198,04/24/23 10:30:00 AM,68.517,9.275,,,,,
2199,04/24/23 10:45:00 AM,68.517,9.275,,,,,
2200,04/24/23 11:00:00 AM,68.507,9.275,,,,,
2201,04/24/23 11:15:00 AM,68.507,9.275,,,,,
2202,04/24/23 11:30:00 AM,68.486,9.275,,,,,
2203,04/24/23 11:45:00 AM,68.486,9.275,,,,,
2204,04/24/23 12:00:00 PM,68.475,9.275,,,,,
2205,04/24/23 12:15:00 PM,68.444,9.275,,,,,
2206,04/24/23 12:30:00 PM,68.465,9.275,,,,,
2207,04/24/23 12:45:00 PM,68.413,9.275,,,,,
2208,04/24/23 01:00:00 PM,68.402,9.275,,,,,
2209,04/24/23 01:15:00 PM,68.402,9.275,,,,,
2210,04/24/23 01:30:00 PM,68.371,9.275,,,,,
2211,04/24/23 01:45:00 PM,68.340,9.275,,,,,
2212,04/24/23 02:00:00 PM,68.319,9.275,,,,,
2213,04/24/23 02:15:00 PM,68.319,9.275,,,,,
2214,04/24/23 02:30:00 PM,68.308,9.275,,,,,
2215,04/24/23 02:45:00 PM,68.298,9.275,,,,,
2216,04/24/23 03:00:00 PM,68.287,9.275,,,,,
2217,04/24/23 03:15:00 PM,68.267,9.275,,,,,
2218,04/24/23 03:30:00 PM,68.256,9.275,,,,,
2219,04/24/23 03:45:00 PM,68.267,9.275,,,,,
2220,04/24/23 04:00:00 PM,68.277,9.275,,,,,
2221,04/24/23 04:15:00 PM,68.287,9.275,,,,,
2222,04/24/23 04:30:00 PM,68.329,9.275,,,,,
2223,04/24/23 04:45:00 PM,68.360,9.275,,,,,
2224,04/24/23 05:00:00 PM,68.392,9.275,,,,,
2225,04/24/23 05:15:00 PM,68.381,9.275,,,,,
2226,04/24/23 05:30:00 PM,68.360,9.275,,,,,
2227,04/24/23 05:45:00 PM,68.381,9.275,,,,,
2228,04/24/23 06:00:00 PM,68.413,9.275,,,,,
2229,04/24/23 06:15:00 PM,68.423,9.275,,,,,
2230,04/24/23 06:30:00 PM,68.454,9.275,,,,,
2231,04/24/23 06:45:00 PM,68.454,9.275,,,,,
2232,04/24/23 07:00:00 PM,68.444,9.275,,,,,
2233,04/24/23 07:15:00 PM,68.475,9.275,,,,,
2234,04/24/23 07:30:00 PM,68.465,9.275,,,,,
2235,04/24/23 07:45:00 PM,68.475,9.275,,,,,
2236,04/24/23 08:00:00 PM,68.507,9.275,,,,,
2237,04/24/23 08:15:00 PM,68.507,9.275,,,,,
2238,04/24/23 08:30:00 PM,68.507,9.275,,,,,
2239,04/24/23 08:45:00 PM,68.507,9.275,,,,,
2240,04/24/23 09:00:00 PM,68.527,9.275,,,,,
2241,04/24/23 09:15:00 PM,68.548,9.275,,,,,
2242,04/24/23 09:30:00 PM,68.559,9.275,,,,,
2243,04/24/23 09:45:00 PM,68.548,9.275,,,,,
2244,04/24/23 10:00:00 PM,68.559,9.275,,,,,
2245,04/24/23 10:15:00 PM,68.569,9.275,,,,,
2246,04/24/23 10:30:00 PM,68.559,9.275,,,,,
2247,04/24/23 10:45:00 PM,68.559,9.275,,,,,
2248,04/24/23 11:00:00 PM,68.548,9.275,,,,,
2249,04/24/23 11:15:00 PM,68.569,9.275,,,,,
2250,04/24/23 11:30:00 PM,68.538,9.275,,,,,
2251,04/24/23 11:45:00 PM,68.527,9.275,,,,,
2252,04/25/23 12:00:00 AM,68.527,9.275,,,,,
2253,04/25/23 12:15:00 AM,68.496,9.275,,,,,
2254,04/25/23 12:30:00 AM,68.475,9.275,,,,,
2255,04/25/23 12:45:00 AM,68.465,9.275,,,,,
2256,04/25/23 01:00:00 AM,68.454,9.275,,,,,
2257,04/25/23 01:15:00 AM,68.434,9.275,,,,,
2258,04/25/23 01:30:00 AM,68.402,9.275,,,,,
2259,04/25/23 01:45:00 AM,68.413,9.275,,,,,
2260,04/25/23 02:00:00 AM,68.392,9.275,,,,,
2261,04/25/23 02:15:00 AM,68.413,9.275,,,,,
2262,04/25/23 02:30:00 AM,68.371,9.275,,,,,
2263,04/25/23 02:45:00 AM,68.392,9.275,,,,,
2264,04/25/23 03:00:00 AM,68.392,9.275,,,,,
2265,04/25/23 03:15:00 AM,68.381,9.275,,,,,
2266,04/25/23 03:30:00 AM,68.360,9.275,,,,,
2267,04/25/23 03:45:00 AM,68.371,9.275,,,,,
2268,04/25/23 04:00:00 AM,68.381,9.275,,,,,
2269,04/25/23 04:15:00 AM,68.402,9.275,,,,,
2270,04/25/23 04:30:00 AM,68.402,9.275,,,,,
2271,04/25/23 04:45:00 AM,68.423,9.275,,,,,
2272,04/25/23 05:00:00 AM,68.434,9.275,,,,,
2273,04/25/23 05:15:00 AM,68.434,9.275,,,,,
2274,04/25/23 05:30:00 AM,68.423,9.275,,,,,
2275,04/25/23 05:45:00 AM,68.434,9.275,,,,,
2276,04/25/23 06:00:00 AM,68.423,9.275,,,,,
2277,04/25/23 06:15:00 AM,68.434,9.275,,,,,
2278,04/25/23 06:30:00 AM,68.434,9.275,,,,,
2279,04/25/23 06:45:00 AM,68.475,9.275,,,,,
2280,04/25/23 07:00:00 AM,68.475,9.275,,,,,
2281,04/25/23 07:15:00 AM,68.486,9.275,,,,,
2282,04/25/23 07:30:00 AM,68.496,9.275,,,,,
2283,04/25/23 07:45:00 AM,68.486,9.275,,,,,
2284,04/25/23 08:00:00 AM,68.507,9.275,,,,,
2285,04/25/23 08:15:00 AM,68.517,9.275,,,,,
2286,04/25/23 08:30:00 AM,68.517,9.275,,,,,
2287,04/25/23 08:45:00 AM,68.527,9.275,,,,,
2288,04/25/23 09:00:00 AM,68.559,9.275,,,,,
2289,04/25/23 09:15:00 AM,68.569,9.275,,,,,
2290,04/25/23 09:30:00 AM,68.548,9.275,,,,,
2291,04/25/23 09:45:00 AM,68.538,9.275,,,,,
2292,04/25/23 10:00:00 AM,68.527,9.275,,,,,
2293,04/25/23 10:15:00 AM,68.527,9.275,,,,,
2294,04/25/23 10:30:00 AM,68.517,9.275,,,,,
2295,04/25/23 10:45:00 AM,68.496,9.275,,,,,
2296,04/25/23 11:00:00 AM,68.507,9.275,,,,,
2297,04/25/23 11:15:00 AM,68.496,9.275,,,,,
2298,04/25/23 11:30:00 AM,68.496,9.275,,,,,
2299,04/25/23 11:45:00 AM,68.499,9.373,,,,,
2300,04/25/23 12:00:00 PM,68.496,9.275,,,,,
2301,04/25/23 12:15:00 PM,68.457,9.373,,,,,
2302,04/25/23 12:30:00 PM,68.467,9.373,,,,,
2303,04/25/23 12:45:00 PM,68.447,9.373,,,,,
2304,04/25/23 01:00:00 PM,68.426,9.373,,,,,
2305,04/25/23 01:15:00 PM,68.405,9.373,,,,,
2306,04/25/23 01:30:00 PM,68.394,9.373,,,,,
2307,04/25/23 01:45:00 PM,68.353,9.373,,,,,
2308,04/25/23 02:00:00 PM,68.363,9.373,,,,,
2309,04/25/23 02:15:00 PM,68.342,9.373,,,,,
2310,04/25/23 02:30:00 PM,68.300,9.373,,,,,
2311,04/25/23 02:45:00 PM,68.290,9.373,,,,,
2312,04/25/23 03:00:00 PM,68.290,9.373,,,,,
2313,04/25/23 03:15:00 PM,68.269,9.373,,,,,
2314,04/25/23 03:30:00 PM,68.259,9.373,,,,,
2315,04/25/23 03:45:00 PM,68.238,9.373,,,,,
2316,04/25/23 04:00:00 PM,68.259,9.373,,,,,
2317,04/25/23 04:15:00 PM,68.269,9.373,,,,,
2318,04/25/23 04:30:00 PM,68.280,9.373,,,,,
2319,04/25/23 04:45:00 PM,68.280,9.373,,,,,
2320,04/25/23 05:00:00 PM,68.290,9.373,,,,,
2321,04/25/23 05:15:00 PM,68.280,9.373,,,,,
2322,04/25/23 05:30:00 PM,68.269,9.373,,,,,
2323,04/25/23 05:45:00 PM,68.259,9.373,,,,,
2324,04/25/23 06:00:00 PM,68.280,9.373,,,,,
2325,04/25/23 06:15:00 PM,68.280,9.373,,,,,
2326,04/25/23 06:30:00 PM,68.321,9.373,,,,,
2327,04/25/23 06:45:00 PM,68.311,9.373,,,,,
2328,04/25/23 07:00:00 PM,68.311,9.373,,,,,
2329,04/25/23 07:15:00 PM,68.332,9.373,,,,,
2330,04/25/23 07:30:00 PM,68.353,9.373,,,,,
2331,04/25/23 07:45:00 PM,68.363,9.373,,,,,
2332,04/25/23 08:00:00 PM,68.394,9.373,,,,,
2333,04/25/23 08:15:00 PM,68.384,9.373,,,,,
2334,04/25/23 08:30:00 PM,68.415,9.373,,,,,
2335,04/25/23 08:45:00 PM,68.436,9.373,,,,,
2336,04/25/23 09:00:00 PM,68.447,9.373,,,,,
2337,04/25/23 09:15:00 PM,68.447,9.373,,,,,
2338,04/25/23 09:30:00 PM,68.457,9.373,,,,,
2339,04/25/23 09:45:00 PM,68.467,9.373,,,,,
2340,04/25/23 10:00:00 PM,68.457,9.373,,,,,
2341,04/25/23 10:15:00 PM,68.467,9.373,,,,,
2342,04/25/23 10:30:00 PM,68.467,9.373,,,,,
2343,04/25/23 10:45:00 PM,68.467,9.373,,,,,
2344,04/25/23 11:00:00 PM,68.457,9.373,,,,,
2345,04/25/23 11:15:00 PM,68.436,9.373,,,,,
2346,04/25/23 11:30:00 PM,68.436,9.373,,,,,
2347,04/25/23 11:45:00 PM,68.426,9.373,,,,,
2348,04/26/23 12:00:00 AM,68.415,9.373,,,,,
2349,04/26/23 12:15:00 AM,68.415,9.373,,,,,
2350,04/26/23 12:30:00 AM,68.405,9.373,,,,,
2351,04/26/23 12:45:00 AM,68.415,9.373,,,,,
2352,04/26/23 01:00:00 AM,68.394,9.373,,,,,
2353,04/26/23 01:15:00 AM,68.394,9.373,,,,,
2354,04/26/23 01:30:00 AM,68.373,9.373,,,,,
2355,04/26/23 01:45:00 AM,68.363,9.373,,,,,
2356,04/26/23 02:00:00 AM,68.332,9.373,,,,,
2357,04/26/23 02:15:00 AM,68.342,9.373,,,,,
2358,04/26/23 02:30:00 AM,68.342,9.373,,,,,
2359,04/26/23 02:45:00 AM,68.332,9.373,,,,,
2360,04/26/23 03:00:00 AM,68.332,9.373,,,,,
2361,04/26/23 03:15:00 AM,68.332,9.373,,,,,
2362,04/26/23 03:30:00 AM,68.342,9.373,,,,,
2363,04/26/23 03:45:00 AM,68.311,9.373,,,,,
2364,04/26/23 04:00:00 AM,68.311,9.373,,,,,
2365,04/26/23 04:15:00 AM,68.321,9.373,,,,,
2366,04/26/23 04:30:00 AM,68.321,9.373,,,,,
2367,04/26/23 04:45:00 AM,68.321,9.373,,,,,
2368,04/26/23 05:00:00 AM,68.332,9.373,,,,,
2369,04/26/23 05:15:00 AM,68.353,9.373,,,,,
2370,04/26/23 05:30:00 AM,68.342,9.373,,,,,
2371,04/26/23 05:45:00 AM,68.353,9.373,,,,,
2372,04/26/23 06:00:00 AM,68.363,9.373,,,,,
2373,04/26/23 06:15:00 AM,68.373,9.373,,,,,
2374,04/26/23 06:30:00 AM,68.373,9.373,,,,,
2375,04/26/23 06:45:00 AM,68.384,9.373,,,,,
2376,04/26/23 07:00:00 AM,68.394,9.373,,,,,
2377,04/26/23 07:15:00 AM,68.394,9.373,,,,,
2378,04/26/23 07:30:00 AM,68.394,9.373,,,,,
2379,04/26/23 07:45:00 AM,68.405,9.373,,,,,
2380,04/26/23 08:00:00 AM,68.447,9.373,,,,,
2381,04/26/23 08:15:00 AM,68.447,9.373,,,,,
2382,04/26/23 08:30:00 AM,68.447,9.373,,,,,
2383,04/26/23 08:45:00 AM,68.478,9.373,,,,,
2384,04/26/23 09:00:00 AM,68.457,9.373,,,,,
2385,04/26/23 09:15:00 AM,68.467,9.373,,,,,
2386,04/26/23 09:30:00 AM,68.478,9.373,,,,,
2387,04/26/23 09:45:00 AM,68.467,9.373,,,,,
2388,04/26/23 10:00:00 AM,68.478,9.373,,,,,
2389,04/26/23 10:15:00 AM,68.478,9.373,,,,,
2390,04/26/23 10:30:00 AM,68.457,9.373,,,,,
2391,04/26/23 10:45:00 AM,68.457,9.373,,,,,
2392,04/26/23 11:00:00 AM,68.436,9.373,,,,,
2393,04/26/23 11:15:00 AM,68.436,9.373,,,,,
2394,04/26/23 11:30:00 AM,68.426,9.373,,,,,
2395,04/26/23 11:45:00 AM,68.436,9.373,,,,,
2396,04/26/23 12:00:00 PM,68.457,9.373,,,,,
2397,04/26/23 12:15:00 PM,68.509,9.373,,,,,
2398,04/26/23 12:30:00 PM,68.509,9.373,,,,,
2399,04/26/23 12:45:00 PM,68.520,9.373,,,,,
2400,04/26/23 01:00:00 PM,68.509,9.373,,,,,
2401,04/26/23 01:15:00 PM,68.499,9.373,,,,,
2402,04/26/23 01:30:00 PM,68.478,9.373,,,,,
2403,04/26/23 01:45:00 PM,68.457,9.373,,,,,
2404,04/26/23 02:00:00 PM,68.436,9.373,,,,,
2405,04/26/23 02:15:00 PM,68.457,9.373,,,,,
2406,04/26/23 02:30:00 PM,68.415,9.373,,,,,
2407,04/26/23 02:45:00 PM,68.405,9.373,,,,,
2408,04/26/23 03:00:00 PM,68.405,9.373,,,,,
2409,04/26/23 03:15:00 PM,68.405,9.373,,,,,
2410,04/26/23 03:30:00 PM,68.405,9.373,,,,,
2411,04/26/23 03:45:00 PM,68.405,9.373,,,,,
2412,04/26/23 04:00:00 PM,68.405,9.373,,,,,
2413,04/26/23 04:15:00 PM,68.373,9.373,,,,,
2414,04/26/23 04:30:00 PM,68.384,9.373,,,,,
2415,04/26/23 04:45:00 PM,68.384,9.373,,,,,
2416,04/26/23 05:00:00 PM,68.384,9.373,,,,,
2417,04/26/23 05:15:00 PM,68.363,9.373,,,,,
2418,04/26/23 05:30:00 PM,68.384,9.373,,,,,
2419,04/26/23 05:45:00 PM,68.384,9.373,,,,,
2420,04/26/23 06:00:00 PM,68.394,9.373,,,,,
2421,04/26/23 06:15:00 PM,68.415,9.373,,,,,
2422,04/26/23 06:30:00 PM,68.415,9.373,,,,,
2423,04/26/23 06:45:00 PM,68.447,9.373,,,,,
2424,04/26/23 07:00:00 PM,68.457,9.373,,,,,
2425,04/26/23 07:15:00 PM,68.457,9.373,,,,,
2426,04/26/23 07:30:00 PM,68.467,9.373,,,,,
2427,04/26/23 07:45:00 PM,68.478,9.373,,,,,
2428,04/26/23 08:00:00 PM,68.488,9.373,,,,,
2429,04/26/23 08:15:00 PM,68.499,9.373,,,,,
2430,04/26/23 08:30:00 PM,68.488,9.373,,,,,
2431,04/26/23 08:45:00 PM,68.509,9.373,,,,,
2432,04/26/23 09:00:00 PM,68.488,9.373,,,,,
2433,04/26/23 09:15:00 PM,68.499,9.373,,,,,
2434,04/26/23 09:30:00 PM,68.520,9.373,,,,,
2435,04/26/23 09:45:00 PM,68.530,9.373,,,,,
2436,04/26/23 10:00:00 PM,68.540,9.373,,,,,
2437,04/26/23 10:15:00 PM,68.520,9.373,,,,,
2438,04/26/23 10:30:00 PM,68.520,9.373,,,,,
2439,04/26/23 10:45:00 PM,68.509,9.373,,,,,
2440,04/26/23 11:00:00 PM,68.499,9.373,,,,,
2441,04/26/23 11:15:00 PM,68.509,9.373,,,,,
2442,04/26/23 11:30:00 PM,68.499,9.373,,,,,
2443,04/26/23 11:45:00 PM,68.499,9.373,,,,,
2444,04/27/23 12:00:00 AM,68.499,9.373,,,,,
2445,04/27/23 12:15:00 AM,68.478,9.373,,,,,
2446,04/27/23 12:30:00 AM,68.478,9.373,,,,,
2447,04/27/23 12:45:00 AM,68.478,9.373,,,,,
2448,04/27/23 01:00:00 AM,68.467,9.373,,,,,
2449,04/27/23 01:15:00 AM,68.457,9.373,,,,,
2450,04/27/23 01:30:00 AM,68.447,9.373,,,,,
2451,04/27/23 01:45:00 AM,68.436,9.373,,,,,
2452,04/27/23 02:00:00 AM,68.415,9.373,,,,,
2453,04/27/23 02:15:00 AM,68.405,9.373,,,,,
2454,04/27/23 02:30:00 AM,68.394,9.373,,,,,
2455,04/27/23 02:45:00 AM,68.353,9.373,,,,,
2456,04/27/23 03:00:00 AM,68.342,9.373,,,,,
2457,04/27/23 03:15:00 AM,68.353,9.373,,,,,
2458,04/27/23 03:30:00 AM,68.342,9.373,,,,,
2459,04/27/23 03:45:00 AM,68.342,9.373,,,,,
2460,04/27/23 04:00:00 AM,68.321,9.373,,,,,
2461,04/27/23 04:15:00 AM,68.321,9.373,,,,,
2462,04/27/23 04:30:00 AM,68.321,9.373,,,,,
2463,04/27/23 04:45:00 AM,68.342,9.373,,,,,
2464,04/27/23 05:00:00 AM,68.342,9.373,,,,,
2465,04/27/23 05:15:00 AM,68.332,9.373,,,,,
2466,04/27/23 05:30:00 AM,68.321,9.373,,,,,
2467,04/27/23 05:45:00 AM,68.342,9.373,,,,,
2468,04/27/23 06:00:00 AM,68.363,9.373,,,,,
2469,04/27/23 06:15:00 AM,68.373,9.373,,,,,
2470,04/27/23 06:30:00 AM,68.397,9.472,,,,,
2471,04/27/23 06:45:00 AM,68.394,9.373,,,,,
2472,04/27/23 07:00:00 AM,68.418,9.472,,,,,
2473,04/27/23 07:15:00 AM,68.436,9.373,,,,,
2474,04/27/23 07:30:00 AM,68.447,9.373,,,,,
2475,04/27/23 07:45:00 AM,68.460,9.472,,,,,
2476,04/27/23 08:00:00 AM,68.470,9.472,,,,,
2477,04/27/23 08:15:00 AM,68.460,9.472,,,,,
2478,04/27/23 08:30:00 AM,68.470,9.472,,,,,
2479,04/27/23 08:45:00 AM,68.480,9.472,,,,,
2480,04/27/23 09:00:00 AM,68.491,9.472,,,,,
2481,04/27/23 09:15:00 AM,68.491,9.472,,,,,
2482,04/27/23 09:30:00 AM,68.491,9.472,,,,,
2483,04/27/23 09:45:00 AM,68.501,9.472,,,,,
2484,04/27/23 10:00:00 AM,68.491,9.472,,,,,
2485,04/27/23 10:15:00 AM,68.501,9.472,,,,,
2486,04/27/23 10:30:00 AM,68.491,9.472,,,,,
2487,04/27/23 10:45:00 AM,68.491,9.472,,,,,
2488,04/27/23 11:00:00 AM,68.480,9.472,,,,,
2489,04/27/23 11:15:00 AM,68.460,9.472,,,,,
2490,04/27/23 11:30:00 AM,68.449,9.472,,,,,
2491,04/27/23 11:45:00 AM,68.428,9.472,,,,,
2492,04/27/23 12:00:00 PM,68.439,9.472,,,,,
2493,04/27/23 12:15:00 PM,68.407,9.472,,,,,
2494,04/27/23 12:30:00 PM,68.397,9.472,,,,,
2495,04/27/23 12:45:00 PM,68.366,9.472,,,,,
2496,04/27/23 01:00:00 PM,68.345,9.472,,,,,
2497,04/27/23 01:15:00 PM,68.355,9.472,,,,,
2498,04/27/23 01:30:00 PM,68.313,9.472,,,,,
2499,04/27/23 01:45:00 PM,68.313,9.472,,,,,
2500,04/27/23 02:00:00 PM,68.282,9.472,,,,,
2501,04/27/23 02:15:00 PM,68.272,9.472,,,,,
2502,04/27/23 02:30:00 PM,68.251,9.472,,,,,
2503,04/27/23 02:45:00 PM,68.240,9.472,,,,,
2504,04/27/23 03:00:00 PM,68.220,9.472,,,,,
2505,04/27/23 03:15:00 PM,68.209,9.472,,,,,
2506,04/27/23 03:30:00 PM,68.209,9.472,,,,,
2507,04/27/23 03:45:00 PM,68.199,9.472,,,,,
2508,04/27/23 04:00:00 PM,68.186,9.373,,,,,
2509,04/27/23 04:15:00 PM,68.209,9.472,,,,,
2510,04/27/23 04:30:00 PM,68.217,9.373,,,,,
2511,04/27/23 04:45:00 PM,68.240,9.472,,,,,
2512,04/27/23 05:00:00 PM,68.227,9.373,,,,,
2513,04/27/23 05:15:00 PM,68.227,9.373,,,,,
2514,04/27/23 05:30:00 PM,68.238,9.373,,,,,
2515,04/27/23 05:45:00 PM,68.269,9.373,,,,,
2516,04/27/23 06:00:00 PM,68.269,9.373,,,,,
2517,04/27/23 06:15:00 PM,68.290,9.373,,,,,
2518,04/27/23 06:30:00 PM,68.311,9.373,,,,,
2519,04/27/23 06:45:00 PM,68.321,9.373,,,,,
2520,04/27/23 07:00:00 PM,68.311,9.373,,,,,
2521,04/27/23 07:15:00 PM,68.342,9.373,,,,,
2522,04/27/23 07:30:00 PM,68.353,9.373,,,,,
2523,04/27/23 07:45:00 PM,68.353,9.373,,,,,
2524,04/27/23 08:00:00 PM,68.373,9.373,,,,,
2525,04/27/23 08:15:00 PM,68.405,9.373,,,,,
2526,04/27/23 08:30:00 PM,68.405,9.373,,,,,
2527,04/27/23 08:45:00 PM,68.415,9.373,,,,,
2528,04/27/23 09:00:00 PM,68.436,9.373,,,,,
2529,04/27/23 09:15:00 PM,68.447,9.373,,,,,
2530,04/27/23 09:30:00 PM,68.436,9.373,,,,,
2531,04/27/23 09:45:00 PM,68.467,9.373,,,,,
2532,04/27/23 10:00:00 PM,68.447,9.373,,,,,
2533,04/27/23 10:15:00 PM,68.467,9.373,,,,,
2534,04/27/23 10:30:00 PM,68.457,9.373,,,,,
2535,04/27/23 10:45:00 PM,68.457,9.373,,,,,
2536,04/27/23 11:00:00 PM,68.447,9.373,,,,,
2537,04/27/23 11:15:00 PM,68.447,9.373,,,,,
2538,04/27/23 11:30:00 PM,68.436,9.373,,,,,
2539,04/27/23 11:45:00 PM,68.405,9.373,,,,,
2540,04/28/23 12:00:00 AM,68.405,9.373,,,,,
2541,04/28/23 12:15:00 AM,68.394,9.373,,,,,
2542,04/28/23 12:30:00 AM,68.384,9.373,,,,,
2543,04/28/23 12:45:00 AM,68.384,9.373,,,,,
2544,04/28/23 01:00:00 AM,68.353,9.373,,,,,
2545,04/28/23 01:15:00 AM,68.342,9.373,,,,,
2546,04/28/23 01:30:00 AM,68.332,9.373,,,,,
2547,04/28/23 01:45:00 AM,68.321,9.373,,,,,
2548,04/28/23 02:00:00 AM,68.311,9.373,,,,,
