"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
2251,11/24/22 07:45:00 PM,65.631,10.651,,,,,
2252,11/24/22 08:00:00 PM,65.656,10.651,,,,,
2253,11/24/22 08:15:00 PM,65.667,10.553,,,,,
2254,11/24/22 08:30:00 PM,65.654,10.553,,,,,
2255,11/24/22 08:45:00 PM,65.679,10.553,,,,,
2256,11/24/22 09:00:00 PM,65.692,10.553,,,,,
2257,11/24/22 09:15:00 PM,65.704,10.553,,,,,
2258,11/24/22 09:30:00 PM,65.715,10.455,,,,,
2259,11/24/22 09:45:00 PM,65.715,10.455,,,,,
2260,11/24/22 10:00:00 PM,65.715,10.455,,,,,
2261,11/24/22 10:15:00 PM,65.702,10.455,,,,,
2262,11/24/22 10:30:00 PM,65.687,10.357,,,,,
2263,11/24/22 10:45:00 PM,65.700,10.357,,,,,
2264,11/24/22 11:00:00 PM,65.687,10.357,,,,,
2265,11/24/22 11:15:00 PM,65.687,10.357,,,,,
2266,11/24/22 11:30:00 PM,65.685,10.259,,,,,
2267,11/24/22 11:45:00 PM,65.698,10.259,,,,,
2268,11/25/22 12:00:00 AM,65.660,10.259,,,,,
2269,11/25/22 12:15:00 AM,65.645,10.161,,,,,
2270,11/25/22 12:30:00 AM,65.645,10.161,,,,,
2271,11/25/22 12:45:00 AM,65.620,10.161,,,,,
2272,11/25/22 01:00:00 AM,65.608,10.161,,,,,
2273,11/25/22 01:15:00 AM,65.618,10.063,,,,,
2274,11/25/22 01:30:00 AM,65.593,10.063,,,,,
2275,11/25/22 01:45:00 AM,65.580,10.063,,,,,
2276,11/25/22 02:00:00 AM,65.568,10.063,,,,,
2277,11/25/22 02:15:00 AM,65.553,9.965,,,,,
2278,11/25/22 02:30:00 AM,65.566,9.965,,,,,
2279,11/25/22 02:45:00 AM,65.553,9.965,,,,,
2280,11/25/22 03:00:00 AM,65.541,9.965,,,,,
2281,11/25/22 03:15:00 AM,65.538,9.866,,,,,
2282,11/25/22 03:30:00 AM,65.538,9.866,,,,,
2283,11/25/22 03:45:00 AM,65.526,9.866,,,,,
2284,11/25/22 04:00:00 AM,65.524,9.768,,,,,
2285,11/25/22 04:15:00 AM,65.524,9.768,,,,,
2286,11/25/22 04:30:00 AM,65.524,9.768,,,,,
2287,11/25/22 04:45:00 AM,65.534,9.669,,,,,
2288,11/25/22 05:00:00 AM,65.534,9.669,,,,,
2289,11/25/22 05:15:00 AM,65.544,9.571,,,,,
2290,11/25/22 05:30:00 AM,65.557,9.571,,,,,
2291,11/25/22 05:45:00 AM,65.582,9.571,,,,,
2292,11/25/22 06:00:00 AM,65.569,9.571,,,,,
2293,11/25/22 06:15:00 AM,65.582,9.571,,,,,
2294,11/25/22 06:30:00 AM,65.580,9.472,,,,,
2295,11/25/22 06:45:00 AM,65.605,9.472,,,,,
2296,11/25/22 07:00:00 AM,65.628,9.373,,,,,
2297,11/25/22 07:15:00 AM,65.638,9.275,,,,,
2298,11/25/22 07:30:00 AM,65.663,9.275,,,,,
2299,11/25/22 07:45:00 AM,65.676,9.275,,,,,
2300,11/25/22 08:00:00 AM,65.701,9.275,,,,,
2301,11/25/22 08:15:00 AM,65.701,9.275,,,,,
2302,11/25/22 08:30:00 AM,65.714,9.275,,,,,
2303,11/25/22 08:45:00 AM,65.701,9.275,,,,,
2304,11/25/22 09:00:00 AM,65.726,9.275,,,,,
2305,11/25/22 09:15:00 AM,65.737,9.176,,,,,
2306,11/25/22 09:30:00 AM,65.739,9.275,,,,,
2307,11/25/22 09:45:00 AM,65.739,9.275,,,,,
2308,11/25/22 10:00:00 AM,65.726,9.275,,,,,
2309,11/25/22 10:15:00 AM,65.739,9.275,,,,,
2310,11/25/22 10:30:00 AM,65.753,9.373,,,,,
2311,11/25/22 10:45:00 AM,65.716,9.373,,,,,
2312,11/25/22 11:00:00 AM,65.728,9.373,,,,,
2313,11/25/22 11:15:00 AM,65.718,9.472,,,,,
2314,11/25/22 11:30:00 AM,65.705,9.472,,,,,
2315,11/25/22 11:45:00 AM,65.705,9.472,,,,,
2316,11/25/22 12:00:00 PM,65.693,9.472,,,,,
2317,11/25/22 12:15:00 PM,65.695,9.571,,,,,
2318,11/25/22 12:30:00 PM,65.670,9.571,,,,,
2319,11/25/22 12:45:00 PM,65.682,9.571,,,,,
2320,11/25/22 01:00:00 PM,65.657,9.571,,,,,
2321,11/25/22 01:15:00 PM,65.634,9.669,,,,,
2322,11/25/22 01:30:00 PM,65.622,9.669,,,,,
2323,11/25/22 01:45:00 PM,65.597,9.669,,,,,
2324,11/25/22 02:00:00 PM,65.572,9.669,,,,,
2325,11/25/22 02:15:00 PM,65.536,9.768,,,,,
2326,11/25/22 02:30:00 PM,65.536,9.768,,,,,
2327,11/25/22 02:45:00 PM,65.524,9.768,,,,,
2328,11/25/22 03:00:00 PM,65.511,9.768,,,,,
2329,11/25/22 03:15:00 PM,65.488,9.866,,,,,
2330,11/25/22 03:30:00 PM,65.463,9.866,,,,,
2331,11/25/22 03:45:00 PM,65.476,9.866,,,,,
2332,11/25/22 04:00:00 PM,65.503,9.965,,,,,
2333,11/25/22 04:15:00 PM,65.478,9.965,,,,,
2334,11/25/22 04:30:00 PM,65.490,9.965,,,,,
2335,11/25/22 04:45:00 PM,65.480,10.063,,,,,
2336,11/25/22 05:00:00 PM,65.492,10.063,,,,,
2337,11/25/22 05:15:00 PM,65.492,10.063,,,,,
2338,11/25/22 05:30:00 PM,65.492,10.063,,,,,
2339,11/25/22 05:45:00 PM,65.495,10.161,,,,,
2340,11/25/22 06:00:00 PM,65.507,10.161,,,,,
2341,11/25/22 06:15:00 PM,65.532,10.161,,,,,
2342,11/25/22 06:30:00 PM,65.507,10.161,,,,,
2343,11/25/22 06:45:00 PM,65.520,10.161,,,,,
2344,11/25/22 07:00:00 PM,65.545,10.161,,,,,
2345,11/25/22 07:15:00 PM,65.557,10.161,,,,,
2346,11/25/22 07:30:00 PM,65.572,10.259,,,,,
2347,11/25/22 07:45:00 PM,65.585,10.259,,,,,
2348,11/25/22 08:00:00 PM,65.597,10.259,,,,,
2349,11/25/22 08:15:00 PM,65.620,10.161,,,,,
2350,11/25/22 08:30:00 PM,65.620,10.161,,,,,
2351,11/25/22 08:45:00 PM,65.633,10.161,,,,,
2352,11/25/22 09:00:00 PM,65.643,10.063,,,,,
2353,11/25/22 09:15:00 PM,65.656,10.063,,,,,
2354,11/25/22 09:30:00 PM,65.668,10.063,,,,,
2355,11/25/22 09:45:00 PM,65.679,9.965,,,,,
2356,11/25/22 10:00:00 PM,65.679,9.965,,,,,
2357,11/25/22 10:15:00 PM,65.691,9.965,,,,,
2358,11/25/22 10:30:00 PM,65.689,9.866,,,,,
2359,11/25/22 10:45:00 PM,65.689,9.866,,,,,
2360,11/25/22 11:00:00 PM,65.651,9.866,,,,,
2361,11/25/22 11:15:00 PM,65.639,9.866,,,,,
2362,11/25/22 11:30:00 PM,65.651,9.866,,,,,
2363,11/25/22 11:45:00 PM,65.649,9.768,,,,,
2364,11/26/22 12:00:00 AM,65.624,9.768,,,,,
2365,11/26/22 12:15:00 AM,65.637,9.768,,,,,
2366,11/26/22 12:30:00 AM,65.609,9.669,,,,,
2367,11/26/22 12:45:00 AM,65.607,9.571,,,,,
2368,11/26/22 01:00:00 AM,65.607,9.571,,,,,
2369,11/26/22 01:15:00 AM,65.607,9.571,,,,,
2370,11/26/22 01:30:00 AM,65.567,9.472,,,,,
2371,11/26/22 01:45:00 AM,65.580,9.472,,,,,
2372,11/26/22 02:00:00 AM,65.567,9.472,,,,,
2373,11/26/22 02:15:00 AM,65.542,9.472,,,,,
2374,11/26/22 02:30:00 AM,65.553,9.373,,,,,
2375,11/26/22 02:45:00 AM,65.540,9.373,,,,,
2376,11/26/22 03:00:00 AM,65.527,9.373,,,,,
2377,11/26/22 03:15:00 AM,65.527,9.373,,,,,
2378,11/26/22 03:30:00 AM,65.538,9.275,,,,,
2379,11/26/22 03:45:00 AM,65.525,9.275,,,,,
2380,11/26/22 04:00:00 AM,65.523,9.176,,,,,
2381,11/26/22 04:15:00 AM,65.523,9.176,,,,,
2382,11/26/22 04:30:00 AM,65.534,9.077,,,,,
2383,11/26/22 04:45:00 AM,65.534,9.077,,,,,
2384,11/26/22 05:00:00 AM,65.531,8.978,,,,,
2385,11/26/22 05:15:00 AM,65.542,8.879,,,,,
2386,11/26/22 05:30:00 AM,65.554,8.879,,,,,
2387,11/26/22 05:45:00 AM,65.567,8.879,,,,,
2388,11/26/22 06:00:00 AM,65.567,8.879,,,,,
2389,11/26/22 06:15:00 AM,65.577,8.779,,,,,
2390,11/26/22 06:30:00 AM,65.575,8.680,,,,,
2391,11/26/22 06:45:00 AM,65.588,8.680,,,,,
2392,11/26/22 07:00:00 AM,65.598,8.581,,,,,
2393,11/26/22 07:15:00 AM,65.598,8.581,,,,,
2394,11/26/22 07:30:00 AM,65.610,8.581,,,,,
2395,11/26/22 07:45:00 AM,65.633,8.481,,,,,
2396,11/26/22 08:00:00 AM,65.633,8.481,,,,,
2397,11/26/22 08:15:00 AM,65.658,8.481,,,,,
2398,11/26/22 08:30:00 AM,65.646,8.481,,,,,
2399,11/26/22 08:45:00 AM,65.646,8.481,,,,,
2400,11/26/22 09:00:00 AM,65.661,8.581,,,,,
2401,11/26/22 09:15:00 AM,65.686,8.581,,,,,
2402,11/26/22 09:30:00 AM,65.698,8.581,,,,,
2403,11/26/22 09:45:00 AM,65.688,8.680,,,,,
2404,11/26/22 10:00:00 AM,65.688,8.680,,,,,
2405,11/26/22 10:15:00 AM,65.688,8.680,,,,,
2406,11/26/22 10:30:00 AM,65.688,8.680,,,,,
2407,11/26/22 10:45:00 AM,65.703,8.779,,,,,
2408,11/26/22 11:00:00 AM,65.715,8.779,,,,,
2409,11/26/22 11:15:00 AM,65.703,8.779,,,,,
2410,11/26/22 11:30:00 AM,65.703,8.779,,,,,
2411,11/26/22 11:45:00 AM,65.678,8.779,,,,,
2412,11/26/22 12:00:00 PM,65.680,8.879,,,,,
2413,11/26/22 12:15:00 PM,65.680,8.879,,,,,
2414,11/26/22 12:30:00 PM,65.680,8.879,,,,,
2415,11/26/22 12:45:00 PM,65.667,8.879,,,,,
2416,11/26/22 01:00:00 PM,65.632,8.978,,,,,
2417,11/26/22 01:15:00 PM,65.632,8.978,,,,,
2418,11/26/22 01:30:00 PM,65.621,9.077,,,,,
2419,11/26/22 01:45:00 PM,65.596,9.077,,,,,
2420,11/26/22 02:00:00 PM,65.584,9.077,,,,,
2421,11/26/22 02:15:00 PM,65.571,9.077,,,,,
2422,11/26/22 02:30:00 PM,65.561,9.176,,,,,
2423,11/26/22 02:45:00 PM,65.523,9.176,,,,,
2424,11/26/22 03:00:00 PM,65.523,9.176,,,,,
2425,11/26/22 03:15:00 PM,65.498,9.176,,,,,
2426,11/26/22 03:30:00 PM,65.488,9.275,,,,,
2427,11/26/22 03:45:00 PM,65.475,9.275,,,,,
2428,11/26/22 04:00:00 PM,65.450,9.275,,,,,
2429,11/26/22 04:15:00 PM,65.437,9.275,,,,,
2430,11/26/22 04:30:00 PM,65.452,9.373,,,,,
2431,11/26/22 04:45:00 PM,65.452,9.373,,,,,
2432,11/26/22 05:00:00 PM,65.477,9.373,,,,,
2433,11/26/22 05:15:00 PM,65.477,9.373,,,,,
2434,11/26/22 05:30:00 PM,65.490,9.373,,,,,
2435,11/26/22 05:45:00 PM,65.492,9.472,,,,,
2436,11/26/22 06:00:00 PM,65.505,9.472,,,,,
2437,11/26/22 06:15:00 PM,65.517,9.472,,,,,
2438,11/26/22 06:30:00 PM,65.530,9.472,,,,,
2439,11/26/22 06:45:00 PM,65.555,9.472,,,,,
2440,11/26/22 07:00:00 PM,65.542,9.472,,,,,
2441,11/26/22 07:15:00 PM,65.540,9.373,,,,,
2442,11/26/22 07:30:00 PM,65.565,9.373,,,,,
2443,11/26/22 07:45:00 PM,65.578,9.373,,,,,
2444,11/26/22 08:00:00 PM,65.588,9.275,,,,,
2445,11/26/22 08:15:00 PM,65.588,9.275,,,,,
2446,11/26/22 08:30:00 PM,65.613,9.275,,,,,
2447,11/26/22 08:45:00 PM,65.651,9.275,,,,,
2448,11/26/22 09:00:00 PM,65.636,9.176,,,,,
2449,11/26/22 09:15:00 PM,65.649,9.176,,,,,
2450,11/26/22 09:30:00 PM,65.661,9.176,,,,,
2451,11/26/22 09:45:00 PM,65.674,9.176,,,,,
2452,11/26/22 10:00:00 PM,65.661,9.176,,,,,
2453,11/26/22 10:15:00 PM,65.674,9.176,,,,,
2454,11/26/22 10:30:00 PM,65.661,9.176,,,,,
2455,11/26/22 10:45:00 PM,65.646,9.077,,,,,
2456,11/26/22 11:00:00 PM,65.659,9.077,,,,,
2457,11/26/22 11:15:00 PM,65.659,9.077,,,,,
2458,11/26/22 11:30:00 PM,65.644,8.978,,,,,
2459,11/26/22 11:45:00 PM,65.642,8.879,,,,,
2460,11/27/22 12:00:00 AM,65.642,8.879,,,,,
2461,11/27/22 12:15:00 AM,65.630,8.879,,,,,
2462,11/27/22 12:30:00 AM,65.604,8.879,,,,,
2463,11/27/22 12:45:00 AM,65.592,8.879,,,,,
2464,11/27/22 01:00:00 AM,65.579,8.879,,,,,
2465,11/27/22 01:15:00 AM,65.565,8.779,,,,,
2466,11/27/22 01:30:00 AM,65.565,8.779,,,,,
2467,11/27/22 01:45:00 AM,65.552,8.779,,,,,
2468,11/27/22 02:00:00 AM,65.537,8.680,,,,,
2469,11/27/22 02:15:00 AM,65.512,8.680,,,,,
2470,11/27/22 02:30:00 AM,65.512,8.680,,,,,
2471,11/27/22 02:45:00 AM,65.525,8.680,,,,,
2472,11/27/22 03:00:00 AM,65.525,8.680,,,,,
2473,11/27/22 03:15:00 AM,65.525,8.680,,,,,
2474,11/27/22 03:30:00 AM,65.500,8.680,,,,,
2475,11/27/22 03:45:00 AM,65.512,8.680,,,,,
2476,11/27/22 04:00:00 AM,65.498,8.581,,,,,
2477,11/27/22 04:15:00 AM,65.498,8.581,,,,,
2478,11/27/22 04:30:00 AM,65.498,8.581,,,,,
2479,11/27/22 04:45:00 AM,65.495,8.481,,,,,
2480,11/27/22 05:00:00 AM,65.495,8.481,,,,,
2481,11/27/22 05:15:00 AM,65.495,8.481,,,,,
2482,11/27/22 05:30:00 AM,65.531,8.382,,,,,
2483,11/27/22 05:45:00 AM,65.518,8.382,,,,,
2484,11/27/22 06:00:00 AM,65.516,8.282,,,,,
2485,11/27/22 06:15:00 AM,65.529,8.282,,,,,
2486,11/27/22 06:30:00 AM,65.529,8.282,,,,,
2487,11/27/22 06:45:00 AM,65.529,8.282,,,,,
2488,11/27/22 07:00:00 AM,65.564,8.182,,,,,
2489,11/27/22 07:15:00 AM,65.577,8.182,,,,,
2490,11/27/22 07:30:00 AM,65.589,8.182,,,,,
2491,11/27/22 07:45:00 AM,65.614,8.182,,,,,
2492,11/27/22 08:00:00 AM,65.627,8.182,,,,,
2493,11/27/22 08:15:00 AM,65.642,8.282,,,,,
2494,11/27/22 08:30:00 AM,65.667,8.282,,,,,
2495,11/27/22 08:45:00 AM,65.679,8.282,,,,,
2496,11/27/22 09:00:00 AM,65.694,8.382,,,,,
2497,11/27/22 09:15:00 AM,65.694,8.382,,,,,
2498,11/27/22 09:30:00 AM,65.707,8.382,,,,,
2499,11/27/22 09:45:00 AM,65.709,8.481,,,,,
2500,11/27/22 10:00:00 AM,65.684,8.481,,,,,
2501,11/27/22 10:15:00 AM,65.696,8.481,,,,,
2502,11/27/22 10:30:00 AM,65.698,8.581,,,,,
2503,11/27/22 10:45:00 AM,65.686,8.581,,,,,
2504,11/27/22 11:00:00 AM,65.673,8.581,,,,,
2505,11/27/22 11:15:00 AM,65.675,8.680,,,,,
2506,11/27/22 11:30:00 AM,65.663,8.680,,,,,
2507,11/27/22 11:45:00 AM,65.663,8.680,,,,,
2508,11/27/22 12:00:00 PM,65.652,8.779,,,,,
2509,11/27/22 12:15:00 PM,65.627,8.779,,,,,
2510,11/27/22 12:30:00 PM,65.617,8.879,,,,,
2511,11/27/22 12:45:00 PM,65.592,8.879,,,,,
2512,11/27/22 01:00:00 PM,65.582,8.978,,,,,
2513,11/27/22 01:15:00 PM,65.569,8.978,,,,,
2514,11/27/22 01:30:00 PM,65.556,8.978,,,,,
2515,11/27/22 01:45:00 PM,65.546,9.077,,,,,
2516,11/27/22 02:00:00 PM,65.546,9.077,,,,,
2517,11/27/22 02:15:00 PM,65.534,9.077,,,,,
2518,11/27/22 02:30:00 PM,65.511,9.176,,,,,
2519,11/27/22 02:45:00 PM,65.498,9.176,,,,,
2520,11/27/22 03:00:00 PM,65.485,9.176,,,,,
2521,11/27/22 03:15:00 PM,65.511,9.176,,,,,
2522,11/27/22 03:30:00 PM,65.525,9.275,,,,,
2523,11/27/22 03:45:00 PM,65.538,9.275,,,,,
2524,11/27/22 04:00:00 PM,65.525,9.275,,,,,
2525,11/27/22 04:15:00 PM,65.525,9.275,,,,,
2526,11/27/22 04:30:00 PM,65.538,9.275,,,,,
2527,11/27/22 04:45:00 PM,65.538,9.275,,,,,
2528,11/27/22 05:00:00 PM,65.525,9.275,,,,,
2529,11/27/22 05:15:00 PM,65.550,9.275,,,,,
2530,11/27/22 05:30:00 PM,65.565,9.373,,,,,
2531,11/27/22 05:45:00 PM,65.565,9.373,,,,,
2532,11/27/22 06:00:00 PM,65.578,9.373,,,,,
2533,11/27/22 06:15:00 PM,65.590,9.373,,,,,
2534,11/27/22 06:30:00 PM,65.615,9.373,,,,,
2535,11/27/22 06:45:00 PM,65.615,9.373,,,,,
2536,11/27/22 07:00:00 PM,65.651,9.275,,,,,
2537,11/27/22 07:15:00 PM,65.651,9.275,,,,,
2538,11/27/22 07:30:00 PM,65.688,9.275,,,,,
2539,11/27/22 07:45:00 PM,65.714,9.275,,,,,
2540,11/27/22 08:00:00 PM,65.726,9.275,,,,,
2541,11/27/22 08:15:00 PM,65.764,9.275,,,,,
2542,11/27/22 08:30:00 PM,65.789,9.275,,,,,
2543,11/27/22 08:45:00 PM,65.801,9.275,,,,,
2544,11/27/22 09:00:00 PM,65.812,9.176,,,,,
2545,11/27/22 09:15:00 PM,65.824,9.176,,,,,
2546,11/27/22 09:30:00 PM,65.835,9.077,,,,,
2547,11/27/22 09:45:00 PM,65.847,9.077,,,,,
2548,11/27/22 10:00:00 PM,65.847,9.077,,,,,
2549,11/27/22 10:15:00 PM,65.847,9.077,,,,,
2550,11/27/22 10:30:00 PM,65.833,8.978,,,,,
2551,11/27/22 10:45:00 PM,65.833,8.978,,,,,
2552,11/27/22 11:00:00 PM,65.833,8.978,,,,,
2553,11/27/22 11:15:00 PM,65.833,8.978,,,,,
2554,11/27/22 11:30:00 PM,65.845,8.978,,,,,
2555,11/27/22 11:45:00 PM,65.818,8.879,,,,,
2556,11/28/22 12:00:00 AM,65.805,8.879,,,,,
2557,11/28/22 12:15:00 AM,65.780,8.879,,,,,
2558,11/28/22 12:30:00 AM,65.755,8.879,,,,,
2559,11/28/22 12:45:00 AM,65.755,8.879,,,,,
2560,11/28/22 01:00:00 AM,65.740,8.779,,,,,
2561,11/28/22 01:15:00 AM,65.715,8.779,,,,,
2562,11/28/22 01:30:00 AM,65.703,8.779,,,,,
2563,11/28/22 01:45:00 AM,65.690,8.779,,,,,
2564,11/28/22 02:00:00 AM,65.678,8.779,,,,,
2565,11/28/22 02:15:00 AM,65.675,8.680,,,,,
2566,11/28/22 02:30:00 AM,65.663,8.680,,,,,
2567,11/28/22 02:45:00 AM,65.650,8.680,,,,,
2568,11/28/22 03:00:00 AM,65.625,8.680,,,,,
2569,11/28/22 03:15:00 AM,65.638,8.680,,,,,
2570,11/28/22 03:30:00 AM,65.638,8.680,,,,,
2571,11/28/22 03:45:00 AM,65.625,8.680,,,,,
2572,11/28/22 04:00:00 AM,65.625,8.680,,,,,
2573,11/28/22 04:15:00 AM,65.623,8.581,,,,,
2574,11/28/22 04:30:00 AM,65.610,8.581,,,,,
2575,11/28/22 04:45:00 AM,65.623,8.581,,,,,
2576,11/28/22 05:00:00 AM,65.636,8.581,,,,,
2577,11/28/22 05:15:00 AM,65.636,8.581,,,,,
2578,11/28/22 05:30:00 AM,65.646,8.481,,,,,
2579,11/28/22 05:45:00 AM,65.658,8.481,,,,,
2580,11/28/22 06:00:00 AM,65.646,8.481,,,,,
2581,11/28/22 06:15:00 AM,65.646,8.481,,,,,
2582,11/28/22 06:30:00 AM,65.656,8.382,,,,,
2583,11/28/22 06:45:00 AM,65.656,8.382,,,,,
2584,11/28/22 07:00:00 AM,65.669,8.382,,,,,
2585,11/28/22 07:15:00 AM,65.681,8.382,,,,,
2586,11/28/22 07:30:00 AM,65.694,8.382,,,,,
2587,11/28/22 07:45:00 AM,65.719,8.382,,,,,
2588,11/28/22 08:00:00 AM,65.732,8.382,,,,,
2589,11/28/22 08:15:00 AM,65.757,8.382,,,,,
2590,11/28/22 08:30:00 AM,65.769,8.382,,,,,
2591,11/28/22 08:45:00 AM,65.771,8.481,,,,,
2592,11/28/22 09:00:00 AM,65.771,8.481,,,,,
2593,11/28/22 09:15:00 AM,65.774,8.581,,,,,
2594,11/28/22 09:30:00 AM,65.786,8.581,,,,,
2595,11/28/22 09:45:00 AM,65.774,8.581,,,,,
2596,11/28/22 10:00:00 AM,65.788,8.680,,,,,
2597,11/28/22 10:15:00 AM,65.776,8.680,,,,,
2598,11/28/22 10:30:00 AM,65.776,8.680,,,,,
2599,11/28/22 10:45:00 AM,65.776,8.680,,,,,
2600,11/28/22 11:00:00 AM,65.765,8.779,,,,,
2601,11/28/22 11:15:00 AM,65.753,8.779,,,,,
2602,11/28/22 11:30:00 AM,65.753,8.779,,,,,
2603,11/28/22 11:45:00 AM,65.753,8.779,,,,,
2604,11/28/22 12:00:00 PM,65.740,8.779,,,,,
2605,11/28/22 12:15:00 PM,65.740,8.779,,,,,
2606,11/28/22 12:30:00 PM,65.743,8.879,,,,,
2607,11/28/22 12:45:00 PM,65.730,8.879,,,,,
2608,11/28/22 01:00:00 PM,65.717,8.879,,,,,
2609,11/28/22 01:15:00 PM,65.690,8.779,,,,,
2610,11/28/22 01:30:00 PM,65.690,8.779,,,,,
2611,11/28/22 01:45:00 PM,65.652,8.779,,,,,
2612,11/28/22 02:00:00 PM,65.652,8.779,,,,,
2613,11/28/22 02:15:00 PM,65.630,8.879,,,,,
2614,11/28/22 02:30:00 PM,65.617,8.879,,,,,
2615,11/28/22 02:45:00 PM,65.617,8.879,,,,,
2616,11/28/22 03:00:00 PM,65.617,8.879,,,,,
2617,11/28/22 03:15:00 PM,65.592,8.879,,,,,
2618,11/28/22 03:30:00 PM,65.579,8.879,,,,,
2619,11/28/22 03:45:00 PM,65.579,8.879,,,,,
2620,11/28/22 04:00:00 PM,65.567,8.879,,,,,
2621,11/28/22 04:15:00 PM,65.579,8.879,,,,,
2622,11/28/22 04:30:00 PM,65.592,8.879,,,,,
2623,11/28/22 04:45:00 PM,65.592,8.879,,,,,
2624,11/28/22 05:00:00 PM,65.590,8.779,,,,,
2625,11/28/22 05:15:00 PM,65.615,8.779,,,,,
2626,11/28/22 05:30:00 PM,65.615,8.779,,,,,
2627,11/28/22 05:45:00 PM,65.615,8.779,,,,,
2628,11/28/22 06:00:00 PM,65.627,8.779,,,,,
2629,11/28/22 06:15:00 PM,65.627,8.779,,,,,
2630,11/28/22 06:30:00 PM,65.638,8.680,,,,,
2631,11/28/22 06:45:00 PM,65.650,8.680,,,,,
2632,11/28/22 07:00:00 PM,65.663,8.680,,,,,
2633,11/28/22 07:15:00 PM,65.675,8.680,,,,,
2634,11/28/22 07:30:00 PM,65.673,8.581,,,,,
2635,11/28/22 07:45:00 PM,65.698,8.581,,,,,
2636,11/28/22 08:00:00 PM,65.711,8.581,,,,,
2637,11/28/22 08:15:00 PM,65.736,8.581,,,,,
2638,11/28/22 08:30:00 PM,65.736,8.581,,,,,
2639,11/28/22 08:45:00 PM,65.734,8.481,,,,,
2640,11/28/22 09:00:00 PM,65.746,8.481,,,,,
2641,11/28/22 09:15:00 PM,65.759,8.481,,,,,
2642,11/28/22 09:30:00 PM,65.757,8.382,,,,,
2643,11/28/22 09:45:00 PM,65.782,8.382,,,,,
2644,11/28/22 10:00:00 PM,65.767,8.282,,,,,
2645,11/28/22 10:15:00 PM,65.780,8.282,,,,,
2646,11/28/22 10:30:00 PM,65.767,8.282,,,,,
2647,11/28/22 10:45:00 PM,65.767,8.282,,,,,
2648,11/28/22 11:00:00 PM,65.765,8.182,,,,,
2649,11/28/22 11:15:00 PM,65.740,8.182,,,,,
2650,11/28/22 11:30:00 PM,65.752,8.182,,,,,
2651,11/28/22 11:45:00 PM,65.752,8.182,,,,,
2652,11/29/22 12:00:00 AM,65.750,8.082,,,,,
2653,11/29/22 12:15:00 AM,65.738,8.082,,,,,
2654,11/29/22 12:30:00 AM,65.713,8.082,,,,,
2655,11/29/22 12:45:00 AM,65.698,7.983,,,,,
2656,11/29/22 01:00:00 AM,65.698,7.983,,,,,
2657,11/29/22 01:15:00 AM,65.648,7.983,,,,,
2658,11/29/22 01:30:00 AM,65.648,7.983,,,,,
2659,11/29/22 01:45:00 AM,65.635,7.983,,,,,
2660,11/29/22 02:00:00 AM,65.648,7.983,,,,,
2661,11/29/22 02:15:00 AM,65.620,7.882,,,,,
2662,11/29/22 02:30:00 AM,65.620,7.882,,,,,
2663,11/29/22 02:45:00 AM,65.608,7.882,,,,,
2664,11/29/22 03:00:00 AM,65.606,7.782,,,,,
2665,11/29/22 03:15:00 AM,65.580,7.782,,,,,
2666,11/29/22 03:30:00 AM,65.580,7.782,,,,,
2667,11/29/22 03:45:00 AM,65.578,7.682,,,,,
2668,11/29/22 04:00:00 AM,65.566,7.682,,,,,
2669,11/29/22 04:15:00 AM,65.591,7.682,,,,,
2670,11/29/22 04:30:00 AM,65.591,7.682,,,,,
2671,11/29/22 04:45:00 AM,65.603,7.682,,,,,
2672,11/29/22 05:00:00 AM,65.601,7.582,,,,,
2673,11/29/22 05:15:00 AM,65.601,7.582,,,,,
2674,11/29/22 05:30:00 AM,65.614,7.582,,,,,
2675,11/29/22 05:45:00 AM,65.624,7.481,,,,,
2676,11/29/22 06:00:00 AM,65.637,7.481,,,,,
2677,11/29/22 06:15:00 AM,65.624,7.481,,,,,
2678,11/29/22 06:30:00 AM,65.660,7.381,,,,,
2679,11/29/22 06:45:00 AM,65.660,7.381,,,,,
2680,11/29/22 07:00:00 AM,65.660,7.381,,,,,
2681,11/29/22 07:15:00 AM,65.672,7.381,,,,,
2682,11/29/22 07:30:00 AM,65.697,7.381,,,,,
2683,11/29/22 07:45:00 AM,65.722,7.381,,,,,
2684,11/29/22 08:00:00 AM,65.747,7.381,,,,,
2685,11/29/22 08:15:00 AM,65.747,7.381,,,,,
2686,11/29/22 08:30:00 AM,65.760,7.381,,,,,
2687,11/29/22 08:45:00 AM,65.775,7.481,,,,,
2688,11/29/22 09:00:00 AM,65.787,7.481,,,,,
2689,11/29/22 09:15:00 AM,65.764,7.582,,,,,
2690,11/29/22 09:30:00 AM,65.779,7.682,,,,,
2691,11/29/22 09:45:00 AM,65.779,7.682,,,,,
2692,11/29/22 10:00:00 AM,65.756,7.782,,,,,
2693,11/29/22 10:15:00 AM,65.756,7.782,,,,,
2694,11/29/22 10:30:00 AM,65.758,7.882,,,,,
2695,11/29/22 10:45:00 AM,65.746,7.882,,,,,
