"Plot Title: Wetland8"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
2675,11/13/22 01:00:00 PM,66.279,8.481,,,,,
2676,11/13/22 01:15:00 PM,66.259,8.481,,,,,
2677,11/13/22 01:30:00 PM,66.249,8.481,,,,,
2678,11/13/22 01:45:00 PM,66.249,8.481,,,,,
2679,11/13/22 02:00:00 PM,66.233,8.581,,,,,
2680,11/13/22 02:15:00 PM,66.223,8.581,,,,,
2681,11/13/22 02:30:00 PM,66.202,8.581,,,,,
2682,11/13/22 02:45:00 PM,66.202,8.581,,,,,
2683,11/13/22 03:00:00 PM,66.182,8.581,,,,,
2684,11/13/22 03:15:00 PM,66.192,8.581,,,,,
2685,11/13/22 03:30:00 PM,66.171,8.581,,,,,
2686,11/13/22 03:45:00 PM,66.171,8.581,,,,,
2687,11/13/22 04:00:00 PM,66.192,8.581,,,,,
2688,11/13/22 04:15:00 PM,66.202,8.581,,,,,
2689,11/13/22 04:30:00 PM,66.182,8.581,,,,,
2690,11/13/22 04:45:00 PM,66.171,8.581,,,,,
2691,11/13/22 05:00:00 PM,66.171,8.581,,,,,
2692,11/13/22 05:15:00 PM,66.217,8.680,,,,,
2693,11/13/22 05:30:00 PM,66.207,8.680,,,,,
2694,11/13/22 05:45:00 PM,66.197,8.680,,,,,
2695,11/13/22 06:00:00 PM,66.207,8.680,,,,,
2696,11/13/22 06:15:00 PM,66.238,8.680,,,,,
2697,11/13/22 06:30:00 PM,66.268,8.680,,,,,
2698,11/13/22 06:45:00 PM,66.279,8.680,,,,,
2699,11/13/22 07:00:00 PM,66.289,8.680,,,,,
2700,11/13/22 07:15:00 PM,66.299,8.680,,,,,
2701,11/13/22 07:30:00 PM,66.320,8.680,,,,,
2702,11/13/22 07:45:00 PM,66.335,8.779,,,,,
2703,11/13/22 08:00:00 PM,66.345,8.779,,,,,
2704,11/13/22 08:15:00 PM,66.355,8.779,,,,,
2705,11/13/22 08:30:00 PM,66.314,8.779,,,,,
2706,11/13/22 08:45:00 PM,66.355,8.779,,,,,
2707,11/13/22 09:00:00 PM,66.365,8.779,,,,,
2708,11/13/22 09:15:00 PM,66.386,8.779,,,,,
2709,11/13/22 09:30:00 PM,66.376,8.779,,,,,
2710,11/13/22 09:45:00 PM,66.401,8.879,,,,,
2711,11/13/22 10:00:00 PM,66.391,8.879,,,,,
2712,11/13/22 10:15:00 PM,66.380,8.879,,,,,
2713,11/13/22 10:30:00 PM,66.380,8.879,,,,,
2714,11/13/22 10:45:00 PM,66.370,8.879,,,,,
2715,11/13/22 11:00:00 PM,66.360,8.879,,,,,
2716,11/13/22 11:15:00 PM,66.391,8.879,,,,,
2717,11/13/22 11:30:00 PM,66.380,8.879,,,,,
2718,11/13/22 11:45:00 PM,66.370,8.879,,,,,
2719,11/14/22 12:00:00 AM,66.360,8.879,,,,,
2720,11/14/22 12:15:00 AM,66.360,8.879,,,,,
2721,11/14/22 12:30:00 AM,66.339,8.879,,,,,
2722,11/14/22 12:45:00 AM,66.329,8.879,,,,,
2723,11/14/22 01:00:00 AM,66.319,8.879,,,,,
2724,11/14/22 01:15:00 AM,66.298,8.879,,,,,
2725,11/14/22 01:30:00 AM,66.283,8.978,,,,,
2726,11/14/22 01:45:00 AM,66.252,8.978,,,,,
2727,11/14/22 02:00:00 AM,66.262,8.978,,,,,
2728,11/14/22 02:15:00 AM,66.252,8.978,,,,,
2729,11/14/22 02:30:00 AM,66.252,8.978,,,,,
2730,11/14/22 02:45:00 AM,66.242,8.978,,,,,
2731,11/14/22 03:00:00 AM,66.206,8.879,,,,,
2732,11/14/22 03:15:00 AM,66.211,8.978,,,,,
2733,11/14/22 03:30:00 AM,66.231,8.978,,,,,
2734,11/14/22 03:45:00 AM,66.262,8.978,,,,,
2735,11/14/22 04:00:00 AM,66.242,8.978,,,,,
2736,11/14/22 04:15:00 AM,66.262,8.978,,,,,
2737,11/14/22 04:30:00 AM,66.262,8.978,,,,,
2738,11/14/22 04:45:00 AM,66.242,8.978,,,,,
2739,11/14/22 05:00:00 AM,66.272,8.978,,,,,
2740,11/14/22 05:15:00 AM,66.283,8.978,,,,,
2741,11/14/22 05:30:00 AM,66.313,8.978,,,,,
2742,11/14/22 05:45:00 AM,66.344,8.978,,,,,
2743,11/14/22 06:00:00 AM,66.354,8.978,,,,,
2744,11/14/22 06:15:00 AM,66.354,8.978,,,,,
2745,11/14/22 06:30:00 AM,66.354,8.978,,,,,
2746,11/14/22 06:45:00 AM,66.385,8.978,,,,,
2747,11/14/22 07:00:00 AM,66.395,8.978,,,,,
2748,11/14/22 07:15:00 AM,66.406,8.978,,,,,
2749,11/14/22 07:30:00 AM,66.432,8.879,,,,,
2750,11/14/22 07:45:00 AM,66.432,8.879,,,,,
2751,11/14/22 08:00:00 AM,66.432,8.879,,,,,
2752,11/14/22 08:15:00 AM,66.411,8.879,,,,,
2753,11/14/22 08:30:00 AM,66.421,8.879,,,,,
2754,11/14/22 08:45:00 AM,66.421,8.879,,,,,
2755,11/14/22 09:00:00 AM,66.421,8.879,,,,,
2756,11/14/22 09:15:00 AM,66.452,8.879,,,,,
2757,11/14/22 09:30:00 AM,66.432,8.879,,,,,
2758,11/14/22 09:45:00 AM,66.452,8.879,,,,,
2759,11/14/22 10:00:00 AM,66.463,8.879,,,,,
2760,11/14/22 10:15:00 AM,66.432,8.879,,,,,
2761,11/14/22 10:30:00 AM,66.442,8.879,,,,,
2762,11/14/22 10:45:00 AM,66.442,8.879,,,,,
2763,11/14/22 11:00:00 AM,66.411,8.879,,,,,
2764,11/14/22 11:15:00 AM,66.391,8.879,,,,,
2765,11/14/22 11:30:00 AM,66.401,8.879,,,,,
2766,11/14/22 11:45:00 AM,66.380,8.879,,,,,
2767,11/14/22 12:00:00 PM,66.391,8.879,,,,,
2768,11/14/22 12:15:00 PM,66.380,8.879,,,,,
2769,11/14/22 12:30:00 PM,66.391,8.879,,,,,
2770,11/14/22 12:45:00 PM,66.380,8.879,,,,,
2771,11/14/22 01:00:00 PM,66.350,8.879,,,,,
2772,11/14/22 01:15:00 PM,66.339,8.879,,,,,
2773,11/14/22 01:30:00 PM,66.319,8.879,,,,,
2774,11/14/22 01:45:00 PM,66.294,8.779,,,,,
2775,11/14/22 02:00:00 PM,66.273,8.779,,,,,
2776,11/14/22 02:15:00 PM,66.253,8.779,,,,,
2777,11/14/22 02:30:00 PM,66.242,8.779,,,,,
2778,11/14/22 02:45:00 PM,66.212,8.779,,,,,
2779,11/14/22 03:00:00 PM,66.212,8.779,,,,,
2780,11/14/22 03:15:00 PM,66.181,8.779,,,,,
2781,11/14/22 03:30:00 PM,66.145,8.879,,,,,
2782,11/14/22 03:45:00 PM,66.134,8.879,,,,,
2783,11/14/22 04:00:00 PM,66.134,8.879,,,,,
2784,11/14/22 04:15:00 PM,66.155,8.879,,,,,
2785,11/14/22 04:30:00 PM,66.145,8.879,,,,,
2786,11/14/22 04:45:00 PM,66.165,8.879,,,,,
2787,11/14/22 05:00:00 PM,66.145,8.879,,,,,
2788,11/14/22 05:15:00 PM,66.134,8.879,,,,,
2789,11/14/22 05:30:00 PM,66.155,8.879,,,,,
2790,11/14/22 05:45:00 PM,66.155,8.879,,,,,
2791,11/14/22 06:00:00 PM,66.165,8.879,,,,,
2792,11/14/22 06:15:00 PM,66.206,8.879,,,,,
2793,11/14/22 06:30:00 PM,66.231,8.978,,,,,
2794,11/14/22 06:45:00 PM,66.242,8.978,,,,,
2795,11/14/22 07:00:00 PM,66.242,8.978,,,,,
2796,11/14/22 07:15:00 PM,66.262,8.978,,,,,
2797,11/14/22 07:30:00 PM,66.262,8.978,,,,,
2798,11/14/22 07:45:00 PM,66.283,8.978,,,,,
2799,11/14/22 08:00:00 PM,66.308,9.077,,,,,
2800,11/14/22 08:15:00 PM,66.308,9.077,,,,,
2801,11/14/22 08:30:00 PM,66.328,9.077,,,,,
2802,11/14/22 08:45:00 PM,66.339,9.077,,,,,
2803,11/14/22 09:00:00 PM,66.349,9.077,,,,,
2804,11/14/22 09:15:00 PM,66.364,9.176,,,,,
2805,11/14/22 09:30:00 PM,66.364,9.176,,,,,
2806,11/14/22 09:45:00 PM,66.384,9.176,,,,,
2807,11/14/22 10:00:00 PM,66.384,9.176,,,,,
2808,11/14/22 10:15:00 PM,66.374,9.176,,,,,
2809,11/14/22 10:30:00 PM,66.364,9.176,,,,,
2810,11/14/22 10:45:00 PM,66.369,9.275,,,,,
2811,11/14/22 11:00:00 PM,66.389,9.275,,,,,
2812,11/14/22 11:15:00 PM,66.369,9.275,,,,,
2813,11/14/22 11:30:00 PM,66.369,9.275,,,,,
2814,11/14/22 11:45:00 PM,66.348,9.275,,,,,
2815,11/15/22 12:00:00 AM,66.338,9.275,,,,,
2816,11/15/22 12:15:00 AM,66.327,9.275,,,,,
2817,11/15/22 12:30:00 AM,66.317,9.275,,,,,
2818,11/15/22 12:45:00 AM,66.301,9.373,,,,,
2819,11/15/22 01:00:00 AM,66.312,9.373,,,,,
2820,11/15/22 01:15:00 AM,66.281,9.373,,,,,
2821,11/15/22 01:30:00 AM,66.271,9.373,,,,,
2822,11/15/22 01:45:00 AM,66.250,9.373,,,,,
2823,11/15/22 02:00:00 AM,66.260,9.373,,,,,
2824,11/15/22 02:15:00 AM,66.250,9.373,,,,,
2825,11/15/22 02:30:00 AM,66.230,9.373,,,,,
2826,11/15/22 02:45:00 AM,66.230,9.373,,,,,
2827,11/15/22 03:00:00 AM,66.199,9.373,,,,,
2828,11/15/22 03:15:00 AM,66.203,9.472,,,,,
2829,11/15/22 03:30:00 AM,66.214,9.472,,,,,
2830,11/15/22 03:45:00 AM,66.214,9.472,,,,,
2831,11/15/22 04:00:00 AM,66.214,9.472,,,,,
2832,11/15/22 04:15:00 AM,66.224,9.472,,,,,
2833,11/15/22 04:30:00 AM,66.224,9.472,,,,,
2834,11/15/22 04:45:00 AM,66.240,9.373,,,,,
2835,11/15/22 05:00:00 AM,66.260,9.373,,,,,
2836,11/15/22 05:15:00 AM,66.286,9.472,,,,,
2837,11/15/22 05:30:00 AM,66.286,9.472,,,,,
2838,11/15/22 05:45:00 AM,66.306,9.472,,,,,
2839,11/15/22 06:00:00 AM,66.301,9.373,,,,,
2840,11/15/22 06:15:00 AM,66.312,9.373,,,,,
2841,11/15/22 06:30:00 AM,66.332,9.373,,,,,
2842,11/15/22 06:45:00 AM,66.373,9.373,,,,,
2843,11/15/22 07:00:00 AM,66.383,9.373,,,,,
2844,11/15/22 07:15:00 AM,66.404,9.373,,,,,
2845,11/15/22 07:30:00 AM,66.414,9.373,,,,,
2846,11/15/22 07:45:00 AM,66.445,9.373,,,,,
2847,11/15/22 08:00:00 AM,66.445,9.373,,,,,
2848,11/15/22 08:15:00 AM,66.466,9.373,,,,,
2849,11/15/22 08:30:00 AM,66.476,9.373,,,,,
2850,11/15/22 08:45:00 AM,66.476,9.373,,,,,
2851,11/15/22 09:00:00 AM,66.481,9.275,,,,,
2852,11/15/22 09:15:00 AM,66.492,9.275,,,,,
2853,11/15/22 09:30:00 AM,66.502,9.275,,,,,
2854,11/15/22 09:45:00 AM,66.502,9.275,,,,,
2855,11/15/22 10:00:00 AM,66.492,9.275,,,,,
2856,11/15/22 10:15:00 AM,66.492,9.275,,,,,
2857,11/15/22 10:30:00 AM,66.502,9.275,,,,,
2858,11/15/22 10:45:00 AM,66.502,9.275,,,,,
2859,11/15/22 11:00:00 AM,66.512,9.275,,,,,
2860,11/15/22 11:15:00 AM,66.502,9.275,,,,,
2861,11/15/22 11:30:00 AM,66.481,9.275,,,,,
2862,11/15/22 11:45:00 AM,66.492,9.275,,,,,
2863,11/15/22 12:00:00 PM,66.461,9.275,,,,,
2864,11/15/22 12:15:00 PM,66.471,9.275,,,,,
2865,11/15/22 12:30:00 PM,66.451,9.275,,,,,
2866,11/15/22 12:45:00 PM,66.430,9.275,,,,,
2867,11/15/22 01:00:00 PM,66.420,9.275,,,,,
2868,11/15/22 01:15:00 PM,66.430,9.275,,,,,
2869,11/15/22 01:30:00 PM,66.389,9.275,,,,,
2870,11/15/22 01:45:00 PM,66.369,9.275,,,,,
2871,11/15/22 02:00:00 PM,66.348,9.275,,,,,
2872,11/15/22 02:15:00 PM,66.348,9.275,,,,,
2873,11/15/22 02:30:00 PM,66.323,9.176,,,,,
2874,11/15/22 02:45:00 PM,66.313,9.176,,,,,
2875,11/15/22 03:00:00 PM,66.302,9.176,,,,,
2876,11/15/22 03:15:00 PM,66.313,9.176,,,,,
2877,11/15/22 03:30:00 PM,66.302,9.176,,,,,
2878,11/15/22 03:45:00 PM,66.292,9.176,,,,,
2879,11/15/22 04:00:00 PM,66.292,9.176,,,,,
2880,11/15/22 04:15:00 PM,66.292,9.176,,,,,
2881,11/15/22 04:30:00 PM,66.313,9.176,,,,,
2882,11/15/22 04:45:00 PM,66.302,9.176,,,,,
2883,11/15/22 05:00:00 PM,66.302,9.176,,,,,
2884,11/15/22 05:15:00 PM,66.313,9.176,,,,,
2885,11/15/22 05:30:00 PM,66.323,9.176,,,,,
2886,11/15/22 05:45:00 PM,66.343,9.176,,,,,
2887,11/15/22 06:00:00 PM,66.343,9.176,,,,,
2888,11/15/22 06:15:00 PM,66.364,9.176,,,,,
2889,11/15/22 06:30:00 PM,66.364,9.176,,,,,
2890,11/15/22 06:45:00 PM,66.374,9.176,,,,,
2891,11/15/22 07:00:00 PM,66.395,9.176,,,,,
2892,11/15/22 07:15:00 PM,66.415,9.176,,,,,
2893,11/15/22 07:30:00 PM,66.436,9.176,,,,,
2894,11/15/22 07:45:00 PM,66.446,9.176,,,,,
2895,11/15/22 08:00:00 PM,66.456,9.176,,,,,
2896,11/15/22 08:15:00 PM,66.477,9.176,,,,,
2897,11/15/22 08:30:00 PM,66.507,9.176,,,,,
2898,11/15/22 08:45:00 PM,66.528,9.176,,,,,
2899,11/15/22 09:00:00 PM,66.507,9.176,,,,,
2900,11/15/22 09:15:00 PM,66.528,9.176,,,,,
2901,11/15/22 09:30:00 PM,66.559,9.176,,,,,
2902,11/15/22 09:45:00 PM,66.548,9.176,,,,,
2903,11/15/22 10:00:00 PM,66.548,9.176,,,,,
2904,11/15/22 10:15:00 PM,66.579,9.176,,,,,
2905,11/15/22 10:30:00 PM,66.559,9.176,,,,,
2906,11/15/22 10:45:00 PM,66.579,9.176,,,,,
2907,11/15/22 11:00:00 PM,66.579,9.176,,,,,
2908,11/15/22 11:15:00 PM,66.579,9.176,,,,,
2909,11/15/22 11:30:00 PM,66.579,9.176,,,,,
2910,11/15/22 11:45:00 PM,66.610,9.176,,,,,
2911,11/16/22 12:00:00 AM,66.600,9.176,,,,,
2912,11/16/22 12:15:00 AM,66.600,9.176,,,,,
2913,11/16/22 12:30:00 AM,66.589,9.176,,,,,
2914,11/16/22 12:45:00 AM,66.569,9.176,,,,,
2915,11/16/22 01:00:00 AM,66.579,9.176,,,,,
2916,11/16/22 01:15:00 AM,66.569,9.176,,,,,
2917,11/16/22 01:30:00 AM,66.559,9.176,,,,,
2918,11/16/22 01:45:00 AM,66.548,9.176,,,,,
2919,11/16/22 02:00:00 AM,66.528,9.176,,,,,
2920,11/16/22 02:15:00 AM,66.507,9.176,,,,,
2921,11/16/22 02:30:00 AM,66.497,9.176,,,,,
2922,11/16/22 02:45:00 AM,66.477,9.176,,,,,
2923,11/16/22 03:00:00 AM,66.466,9.176,,,,,
2924,11/16/22 03:15:00 AM,66.456,9.176,,,,,
2925,11/16/22 03:30:00 AM,66.466,9.176,,,,,
2926,11/16/22 03:45:00 AM,66.466,9.176,,,,,
2927,11/16/22 04:00:00 AM,66.466,9.176,,,,,
2928,11/16/22 04:15:00 AM,66.477,9.176,,,,,
2929,11/16/22 04:30:00 AM,66.477,9.176,,,,,
2930,11/16/22 04:45:00 AM,66.487,9.176,,,,,
2931,11/16/22 05:00:00 AM,66.487,9.176,,,,,
2932,11/16/22 05:15:00 AM,66.507,9.176,,,,,
2933,11/16/22 05:30:00 AM,66.518,9.176,,,,,
2934,11/16/22 05:45:00 AM,66.538,9.176,,,,,
2935,11/16/22 06:00:00 AM,66.548,9.176,,,,,
2936,11/16/22 06:15:00 AM,66.548,9.176,,,,,
2937,11/16/22 06:30:00 AM,66.579,9.176,,,,,
2938,11/16/22 06:45:00 AM,66.610,9.176,,,,,
2939,11/16/22 07:00:00 AM,66.605,9.077,,,,,
2940,11/16/22 07:15:00 AM,66.636,9.077,,,,,
2941,11/16/22 07:30:00 AM,66.646,9.077,,,,,
2942,11/16/22 07:45:00 AM,66.677,9.077,,,,,
2943,11/16/22 08:00:00 AM,66.708,9.077,,,,,
2944,11/16/22 08:15:00 AM,66.718,9.077,,,,,
2945,11/16/22 08:30:00 AM,66.739,9.077,,,,,
2946,11/16/22 08:45:00 AM,66.759,9.077,,,,,
2947,11/16/22 09:00:00 AM,66.769,9.077,,,,,
2948,11/16/22 09:15:00 AM,66.769,9.077,,,,,
2949,11/16/22 09:30:00 AM,66.790,9.077,,,,,
2950,11/16/22 09:45:00 AM,66.769,9.077,,,,,
2951,11/16/22 10:00:00 AM,66.790,9.077,,,,,
2952,11/16/22 10:15:00 AM,66.769,9.077,,,,,
2953,11/16/22 10:30:00 AM,66.759,9.077,,,,,
2954,11/16/22 10:45:00 AM,66.739,9.077,,,,,
2955,11/16/22 11:00:00 AM,66.749,9.077,,,,,
2956,11/16/22 11:15:00 AM,66.739,9.077,,,,,
2957,11/16/22 11:30:00 AM,66.739,9.077,,,,,
2958,11/16/22 11:45:00 AM,66.703,8.978,,,,,
2959,11/16/22 12:00:00 PM,66.703,8.978,,,,,
2960,11/16/22 12:15:00 PM,66.683,8.978,,,,,
2961,11/16/22 12:30:00 PM,66.683,8.978,,,,,
2962,11/16/22 12:45:00 PM,66.672,8.978,,,,,
2963,11/16/22 01:00:00 PM,66.642,8.978,,,,,
2964,11/16/22 01:15:00 PM,66.631,8.978,,,,,
2965,11/16/22 01:30:00 PM,66.621,8.978,,,,,
2966,11/16/22 01:45:00 PM,66.601,8.978,,,,,
2967,11/16/22 02:00:00 PM,66.590,8.978,,,,,
2968,11/16/22 02:15:00 PM,66.570,8.978,,,,,
2969,11/16/22 02:30:00 PM,66.580,8.978,,,,,
2970,11/16/22 02:45:00 PM,66.570,8.978,,,,,
2971,11/16/22 03:00:00 PM,66.549,8.978,,,,,
2972,11/16/22 03:15:00 PM,66.560,8.978,,,,,
2973,11/16/22 03:30:00 PM,66.549,8.978,,,,,
2974,11/16/22 03:45:00 PM,66.539,8.978,,,,,
2975,11/16/22 04:00:00 PM,66.549,8.978,,,,,
2976,11/16/22 04:15:00 PM,66.549,8.978,,,,,
2977,11/16/22 04:30:00 PM,66.539,8.978,,,,,
2978,11/16/22 04:45:00 PM,66.529,8.978,,,,,
2979,11/16/22 05:00:00 PM,66.534,8.879,,,,,
2980,11/16/22 05:15:00 PM,66.534,8.879,,,,,
2981,11/16/22 05:30:00 PM,66.545,8.879,,,,,
2982,11/16/22 05:45:00 PM,66.545,8.879,,,,,
2983,11/16/22 06:00:00 PM,66.555,8.879,,,,,
2984,11/16/22 06:15:00 PM,66.575,8.879,,,,,
2985,11/16/22 06:30:00 PM,66.586,8.879,,,,,
2986,11/16/22 06:45:00 PM,66.575,8.879,,,,,
2987,11/16/22 07:00:00 PM,66.575,8.879,,,,,
2988,11/16/22 07:15:00 PM,66.586,8.879,,,,,
2989,11/16/22 07:30:00 PM,66.616,8.879,,,,,
2990,11/16/22 07:45:00 PM,66.627,8.879,,,,,
2991,11/16/22 08:00:00 PM,66.637,8.879,,,,,
2992,11/16/22 08:15:00 PM,66.657,8.879,,,,,
2993,11/16/22 08:30:00 PM,66.647,8.879,,,,,
2994,11/16/22 08:45:00 PM,66.668,8.879,,,,,
2995,11/16/22 09:00:00 PM,66.678,8.879,,,,,
2996,11/16/22 09:15:00 PM,66.678,8.879,,,,,
2997,11/16/22 09:30:00 PM,66.688,8.879,,,,,
2998,11/16/22 09:45:00 PM,66.678,8.879,,,,,
2999,11/16/22 10:00:00 PM,66.678,8.879,,,,,
3000,11/16/22 10:15:00 PM,66.678,8.879,,,,,
3001,11/16/22 10:30:00 PM,66.688,8.879,,,,,
3002,11/16/22 10:45:00 PM,66.678,8.879,,,,,
3003,11/16/22 11:00:00 PM,66.657,8.879,,,,,
3004,11/16/22 11:15:00 PM,66.657,8.879,,,,,
3005,11/16/22 11:30:00 PM,66.627,8.879,,,,,
3006,11/16/22 11:45:00 PM,66.616,8.879,,,,,
3007,11/17/22 12:00:00 AM,66.616,8.879,,,,,
3008,11/17/22 12:15:00 AM,66.596,8.879,,,,,
3009,11/17/22 12:30:00 AM,66.575,8.879,,,,,
3010,11/17/22 12:45:00 AM,66.560,8.978,,,,,
3011,11/17/22 01:00:00 AM,66.549,8.978,,,,,
3012,11/17/22 01:15:00 AM,66.529,8.978,,,,,
3013,11/17/22 01:30:00 AM,66.524,8.879,,,,,
3014,11/17/22 01:45:00 AM,66.508,8.978,,,,,
3015,11/17/22 02:00:00 AM,66.488,8.978,,,,,
3016,11/17/22 02:15:00 AM,66.488,8.978,,,,,
3017,11/17/22 02:30:00 AM,66.467,8.978,,,,,
3018,11/17/22 02:45:00 AM,66.457,8.978,,,,,
3019,11/17/22 03:00:00 AM,66.457,8.978,,,,,
3020,11/17/22 03:15:00 AM,66.457,8.978,,,,,
3021,11/17/22 03:30:00 AM,66.436,8.978,,,,,
3022,11/17/22 03:45:00 AM,66.457,8.978,,,,,
3023,11/17/22 04:00:00 AM,66.477,8.978,,,,,
3024,11/17/22 04:15:00 AM,66.457,8.978,,,,,
3025,11/17/22 04:30:00 AM,66.457,8.978,,,,,
3026,11/17/22 04:45:00 AM,66.477,8.978,,,,,
3027,11/17/22 05:00:00 AM,66.498,8.978,,,,,
3028,11/17/22 05:15:00 AM,66.498,8.978,,,,,
3029,11/17/22 05:30:00 AM,66.488,8.978,,,,,
3030,11/17/22 05:45:00 AM,66.477,8.978,,,,,
3031,11/17/22 06:00:00 AM,66.519,8.978,,,,,
3032,11/17/22 06:15:00 AM,66.508,8.978,,,,,
3033,11/17/22 06:30:00 AM,66.524,8.879,,,,,
3034,11/17/22 06:45:00 AM,66.524,8.879,,,,,
3035,11/17/22 07:00:00 AM,66.555,8.879,,,,,
3036,11/17/22 07:15:00 AM,66.555,8.879,,,,,
3037,11/17/22 07:30:00 AM,66.575,8.879,,,,,
3038,11/17/22 07:45:00 AM,66.596,8.879,,,,,
3039,11/17/22 08:00:00 AM,66.606,8.879,,,,,
3040,11/17/22 08:15:00 AM,66.627,8.879,,,,,
3041,11/17/22 08:30:00 AM,66.606,8.879,,,,,
3042,11/17/22 08:45:00 AM,66.627,8.879,,,,,
3043,11/17/22 09:00:00 AM,66.627,8.879,,,,,
3044,11/17/22 09:15:00 AM,66.627,8.879,,,,,
3045,11/17/22 09:30:00 AM,66.627,8.879,,,,,
3046,11/17/22 09:45:00 AM,66.627,8.879,,,,,
3047,11/17/22 10:00:00 AM,66.616,8.879,,,,,
3048,11/17/22 10:15:00 AM,66.627,8.879,,,,,
3049,11/17/22 10:30:00 AM,66.606,8.879,,,,,
3050,11/17/22 10:45:00 AM,66.596,8.879,,,,,
3051,11/17/22 11:00:00 AM,66.596,8.879,,,,,
3052,11/17/22 11:15:00 AM,66.575,8.879,,,,,
3053,11/17/22 11:30:00 AM,66.565,8.879,,,,,
3054,11/17/22 11:45:00 AM,66.545,8.879,,,,,
3055,11/17/22 12:00:00 PM,66.534,8.879,,,,,
3056,11/17/22 12:15:00 PM,66.514,8.879,,,,,
3057,11/17/22 12:30:00 PM,66.514,8.879,,,,,
3058,11/17/22 12:45:00 PM,66.514,8.879,,,,,
3059,11/17/22 01:00:00 PM,66.489,8.779,,,,,
3060,11/17/22 01:15:00 PM,66.458,8.779,,,,,
3061,11/17/22 01:30:00 PM,66.448,8.779,,,,,
3062,11/17/22 01:45:00 PM,66.427,8.779,,,,,
3063,11/17/22 02:00:00 PM,66.396,8.779,,,,,
3064,11/17/22 02:15:00 PM,66.396,8.779,,,,,
3065,11/17/22 02:30:00 PM,66.365,8.779,,,,,
3066,11/17/22 02:45:00 PM,66.376,8.779,,,,,
3067,11/17/22 03:00:00 PM,66.365,8.779,,,,,
3068,11/17/22 03:15:00 PM,66.345,8.779,,,,,
3069,11/17/22 03:30:00 PM,66.355,8.779,,,,,
3070,11/17/22 03:45:00 PM,66.355,8.779,,,,,
3071,11/17/22 04:00:00 PM,66.335,8.779,,,,,
3072,11/17/22 04:15:00 PM,66.345,8.779,,,,,
3073,11/17/22 04:30:00 PM,66.345,8.779,,,,,
3074,11/17/22 04:45:00 PM,66.335,8.779,,,,,
3075,11/17/22 05:00:00 PM,66.335,8.779,,,,,
3076,11/17/22 05:15:00 PM,66.345,8.779,,,,,
3077,11/17/22 05:30:00 PM,66.355,8.779,,,,,
3078,11/17/22 05:45:00 PM,66.355,8.779,,,,,
3079,11/17/22 06:00:00 PM,66.365,8.779,,,,,
3080,11/17/22 06:15:00 PM,66.376,8.779,,,,,
3081,11/17/22 06:30:00 PM,66.407,8.779,,,,,
3082,11/17/22 06:45:00 PM,66.396,8.779,,,,,
3083,11/17/22 07:00:00 PM,66.407,8.779,,,,,
3084,11/17/22 07:15:00 PM,66.417,8.779,,,,,
3085,11/17/22 07:30:00 PM,66.448,8.779,,,,,
3086,11/17/22 07:45:00 PM,66.458,8.779,,,,,
3087,11/17/22 08:00:00 PM,66.478,8.779,,,,,
3088,11/17/22 08:15:00 PM,66.468,8.779,,,,,
3089,11/17/22 08:30:00 PM,66.478,8.779,,,,,
3090,11/17/22 08:45:00 PM,66.509,8.779,,,,,
3091,11/17/22 09:00:00 PM,66.509,8.779,,,,,
3092,11/17/22 09:15:00 PM,66.519,8.779,,,,,
3093,11/17/22 09:30:00 PM,66.540,8.779,,,,,
3094,11/17/22 09:45:00 PM,66.560,8.779,,,,,
3095,11/17/22 10:00:00 PM,66.560,8.779,,,,,
3096,11/17/22 10:15:00 PM,66.571,8.779,,,,,
3097,11/17/22 10:30:00 PM,66.581,8.779,,,,,
3098,11/17/22 10:45:00 PM,66.581,8.779,,,,,
3099,11/17/22 11:00:00 PM,66.581,8.779,,,,,
3100,11/17/22 11:15:00 PM,66.591,8.779,,,,,
3101,11/17/22 11:30:00 PM,66.581,8.779,,,,,
3102,11/17/22 11:45:00 PM,66.571,8.779,,,,,
3103,11/18/22 12:00:00 AM,66.540,8.779,,,,,
3104,11/18/22 12:15:00 AM,66.540,8.779,,,,,
3105,11/18/22 12:30:00 AM,66.530,8.779,,,,,
3106,11/18/22 12:45:00 AM,66.519,8.779,,,,,
3107,11/18/22 01:00:00 AM,66.489,8.779,,,,,
3108,11/18/22 01:15:00 AM,66.458,8.779,,,,,
3109,11/18/22 01:30:00 AM,66.448,8.779,,,,,
3110,11/18/22 01:45:00 AM,66.427,8.779,,,,,
3111,11/18/22 02:00:00 AM,66.417,8.779,,,,,
3112,11/18/22 02:15:00 AM,66.407,8.779,,,,,
3113,11/18/22 02:30:00 AM,66.396,8.779,,,,,
3114,11/18/22 02:45:00 AM,66.376,8.779,,,,,
3115,11/18/22 03:00:00 AM,66.365,8.779,,,,,
3116,11/18/22 03:15:00 AM,66.361,8.680,,,,,
3117,11/18/22 03:30:00 AM,66.355,8.779,,,,,
3118,11/18/22 03:45:00 AM,66.355,8.779,,,,,
3119,11/18/22 04:00:00 AM,66.350,8.680,,,,,
