"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
2252,07/14/23 02:30:00 AM,68.342,8.182,,,,,
2253,07/14/23 02:45:00 AM,68.342,8.182,,,,,
2254,07/14/23 03:00:00 AM,68.353,8.182,,,,,
2255,07/14/23 03:15:00 AM,68.353,8.182,,,,,
2256,07/14/23 03:30:00 AM,68.342,8.182,,,,,
2257,07/14/23 03:45:00 AM,68.363,8.182,,,,,
2258,07/14/23 04:00:00 AM,68.342,8.182,,,,,
2259,07/14/23 04:15:00 AM,68.363,8.182,,,,,
2260,07/14/23 04:30:00 AM,68.374,8.182,,,,,
2261,07/14/23 04:45:00 AM,68.363,8.182,,,,,
2262,07/14/23 05:00:00 AM,68.384,8.182,,,,,
2263,07/14/23 05:15:00 AM,68.374,8.182,,,,,
2264,07/14/23 05:30:00 AM,68.374,8.182,,,,,
2265,07/14/23 05:45:00 AM,68.374,8.182,,,,,
2266,07/14/23 06:00:00 AM,68.384,8.182,,,,,
2267,07/14/23 06:15:00 AM,68.363,8.182,,,,,
2268,07/14/23 06:30:00 AM,68.395,8.182,,,,,
2269,07/14/23 06:45:00 AM,68.363,8.182,,,,,
2270,07/14/23 07:00:00 AM,68.384,8.182,,,,,
2271,07/14/23 07:15:00 AM,68.395,8.182,,,,,
2272,07/14/23 07:30:00 AM,68.415,8.182,,,,,
2273,07/14/23 07:45:00 AM,68.436,8.182,,,,,
2274,07/14/23 08:00:00 AM,68.468,8.182,,,,,
2275,07/14/23 08:15:00 AM,68.468,8.182,,,,,
2276,07/14/23 08:30:00 AM,68.457,8.182,,,,,
2277,07/14/23 08:45:00 AM,68.468,8.182,,,,,
2278,07/14/23 09:00:00 AM,68.478,8.182,,,,,
2279,07/14/23 09:15:00 AM,68.478,8.182,,,,,
2280,07/14/23 09:30:00 AM,68.520,8.182,,,,,
2281,07/14/23 09:45:00 AM,68.478,8.182,,,,,
2282,07/14/23 10:00:00 AM,68.488,8.182,,,,,
2283,07/14/23 10:15:00 AM,68.509,8.182,,,,,
2284,07/14/23 10:30:00 AM,68.499,8.182,,,,,
2285,07/14/23 10:45:00 AM,68.478,8.182,,,,,
2286,07/14/23 11:00:00 AM,68.478,8.182,,,,,
2287,07/14/23 11:15:00 AM,68.468,8.182,,,,,
2288,07/14/23 11:30:00 AM,68.478,8.182,,,,,
2289,07/14/23 11:45:00 AM,68.478,8.182,,,,,
2290,07/14/23 12:00:00 PM,68.468,8.182,,,,,
2291,07/14/23 12:15:00 PM,68.478,8.182,,,,,
2292,07/14/23 12:30:00 PM,68.444,8.082,,,,,
2293,07/14/23 12:45:00 PM,68.436,8.182,,,,,
2294,07/14/23 01:00:00 PM,68.415,8.182,,,,,
2295,07/14/23 01:15:00 PM,68.415,8.182,,,,,
2296,07/14/23 01:30:00 PM,68.384,8.182,,,,,
2297,07/14/23 01:45:00 PM,68.374,8.182,,,,,
2298,07/14/23 02:00:00 PM,68.363,8.182,,,,,
2299,07/14/23 02:15:00 PM,68.353,8.182,,,,,
2300,07/14/23 02:30:00 PM,68.329,8.082,,,,,
2301,07/14/23 02:45:00 PM,68.319,8.082,,,,,
2302,07/14/23 03:00:00 PM,68.329,8.082,,,,,
2303,07/14/23 03:15:00 PM,68.308,8.082,,,,,
2304,07/14/23 03:30:00 PM,68.298,8.082,,,,,
2305,07/14/23 03:45:00 PM,68.298,8.082,,,,,
2306,07/14/23 04:00:00 PM,68.308,8.082,,,,,
2307,07/14/23 04:15:00 PM,68.288,8.082,,,,,
2308,07/14/23 04:30:00 PM,68.267,8.082,,,,,
2309,07/14/23 04:45:00 PM,68.288,8.082,,,,,
2310,07/14/23 05:00:00 PM,68.298,8.082,,,,,
2311,07/14/23 05:15:00 PM,68.277,8.082,,,,,
2312,07/14/23 05:30:00 PM,68.298,8.082,,,,,
2313,07/14/23 05:45:00 PM,68.298,8.082,,,,,
2314,07/14/23 06:00:00 PM,68.308,8.082,,,,,
2315,07/14/23 06:15:00 PM,68.329,8.082,,,,,
2316,07/14/23 06:30:00 PM,68.329,8.082,,,,,
2317,07/14/23 06:45:00 PM,68.340,8.082,,,,,
2318,07/14/23 07:00:00 PM,68.350,8.082,,,,,
2319,07/14/23 07:15:00 PM,68.361,8.082,,,,,
2320,07/14/23 07:30:00 PM,68.371,8.082,,,,,
2321,07/14/23 07:45:00 PM,68.381,8.082,,,,,
2322,07/14/23 08:00:00 PM,68.381,8.082,,,,,
2323,07/14/23 08:15:00 PM,68.423,8.082,,,,,
2324,07/14/23 08:30:00 PM,68.465,8.082,,,,,
2325,07/14/23 08:45:00 PM,68.507,8.082,,,,,
2326,07/14/23 09:00:00 PM,68.538,8.082,,,,,
2327,07/14/23 09:15:00 PM,68.559,8.082,,,,,
2328,07/14/23 09:30:00 PM,68.601,8.082,,,,,
2329,07/14/23 09:45:00 PM,68.621,8.082,,,,,
2330,07/14/23 10:00:00 PM,68.653,8.082,,,,,
2331,07/14/23 10:15:00 PM,68.653,8.082,,,,,
2332,07/14/23 10:30:00 PM,68.674,8.082,,,,,
2333,07/14/23 10:45:00 PM,68.674,8.082,,,,,
2334,07/14/23 11:00:00 PM,68.674,8.082,,,,,
2335,07/14/23 11:15:00 PM,68.674,8.082,,,,,
2336,07/14/23 11:30:00 PM,68.674,8.082,,,,,
2337,07/14/23 11:45:00 PM,68.663,8.082,,,,,
2338,07/15/23 12:00:00 AM,68.642,8.082,,,,,
2339,07/15/23 12:15:00 AM,68.621,8.082,,,,,
2340,07/15/23 12:30:00 AM,68.601,8.082,,,,,
2341,07/15/23 12:45:00 AM,68.590,8.082,,,,,
2342,07/15/23 01:00:00 AM,68.559,8.082,,,,,
2343,07/15/23 01:15:00 AM,68.548,8.082,,,,,
2344,07/15/23 01:30:00 AM,68.507,8.082,,,,,
2345,07/15/23 01:45:00 AM,68.486,8.082,,,,,
2346,07/15/23 02:00:00 AM,68.507,8.082,,,,,
2347,07/15/23 02:15:00 AM,68.475,8.082,,,,,
2348,07/15/23 02:30:00 AM,68.475,8.082,,,,,
2349,07/15/23 02:45:00 AM,68.475,8.082,,,,,
2350,07/15/23 03:00:00 AM,68.465,8.082,,,,,
2351,07/15/23 03:15:00 AM,68.465,8.082,,,,,
2352,07/15/23 03:30:00 AM,68.465,8.082,,,,,
2353,07/15/23 03:45:00 AM,68.444,8.082,,,,,
2354,07/15/23 04:00:00 AM,68.475,8.082,,,,,
2355,07/15/23 04:15:00 AM,68.465,8.082,,,,,
2356,07/15/23 04:30:00 AM,68.444,8.082,,,,,
2357,07/15/23 04:45:00 AM,68.465,8.082,,,,,
2358,07/15/23 05:00:00 AM,68.475,8.082,,,,,
2359,07/15/23 05:15:00 AM,68.475,8.082,,,,,
2360,07/15/23 05:30:00 AM,68.475,8.082,,,,,
2361,07/15/23 05:45:00 AM,68.465,8.082,,,,,
2362,07/15/23 06:00:00 AM,68.475,8.082,,,,,
2363,07/15/23 06:15:00 AM,68.486,8.082,,,,,
2364,07/15/23 06:30:00 AM,68.496,8.082,,,,,
2365,07/15/23 06:45:00 AM,68.475,8.082,,,,,
2366,07/15/23 07:00:00 AM,68.507,8.082,,,,,
2367,07/15/23 07:15:00 AM,68.528,8.082,,,,,
2368,07/15/23 07:30:00 AM,68.548,8.082,,,,,
2369,07/15/23 07:45:00 AM,68.580,8.082,,,,,
2370,07/15/23 08:00:00 AM,68.590,8.082,,,,,
2371,07/15/23 08:15:00 AM,68.611,8.082,,,,,
2372,07/15/23 08:30:00 AM,68.611,8.082,,,,,
2373,07/15/23 08:45:00 AM,68.632,8.082,,,,,
2374,07/15/23 09:00:00 AM,68.653,8.082,,,,,
2375,07/15/23 09:15:00 AM,68.674,8.082,,,,,
2376,07/15/23 09:30:00 AM,68.653,8.082,,,,,
2377,07/15/23 09:45:00 AM,68.663,8.082,,,,,
2378,07/15/23 10:00:00 AM,68.684,8.082,,,,,
2379,07/15/23 10:15:00 AM,68.674,8.082,,,,,
2380,07/15/23 10:30:00 AM,68.684,8.082,,,,,
2381,07/15/23 10:45:00 AM,68.684,8.082,,,,,
2382,07/15/23 11:00:00 AM,68.663,8.082,,,,,
2383,07/15/23 11:15:00 AM,68.674,8.082,,,,,
2384,07/15/23 11:30:00 AM,68.653,8.082,,,,,
2385,07/15/23 11:45:00 AM,68.663,8.082,,,,,
2386,07/15/23 12:00:00 PM,68.663,8.082,,,,,
2387,07/15/23 12:15:00 PM,68.632,8.082,,,,,
2388,07/15/23 12:30:00 PM,68.632,8.082,,,,,
2389,07/15/23 12:45:00 PM,68.621,8.082,,,,,
2390,07/15/23 01:00:00 PM,68.621,8.082,,,,,
2391,07/15/23 01:15:00 PM,68.611,8.082,,,,,
2392,07/15/23 01:30:00 PM,68.590,8.082,,,,,
2393,07/15/23 01:45:00 PM,68.590,8.082,,,,,
2394,07/15/23 02:00:00 PM,68.590,8.082,,,,,
2395,07/15/23 02:15:00 PM,68.590,8.082,,,,,
2396,07/15/23 02:30:00 PM,68.569,8.082,,,,,
2397,07/15/23 02:45:00 PM,68.538,8.082,,,,,
2398,07/15/23 03:00:00 PM,68.528,8.082,,,,,
2399,07/15/23 03:15:00 PM,68.517,8.082,,,,,
2400,07/15/23 03:30:00 PM,68.496,8.082,,,,,
2401,07/15/23 03:45:00 PM,68.455,8.082,,,,,
2402,07/15/23 04:00:00 PM,68.455,8.082,,,,,
2403,07/15/23 04:15:00 PM,68.455,8.082,,,,,
2404,07/15/23 04:30:00 PM,68.455,8.082,,,,,
2405,07/15/23 04:45:00 PM,68.455,8.082,,,,,
2406,07/15/23 05:00:00 PM,68.434,8.082,,,,,
2407,07/15/23 05:15:00 PM,68.444,8.082,,,,,
2408,07/15/23 05:30:00 PM,68.455,8.082,,,,,
2409,07/15/23 05:45:00 PM,68.465,8.082,,,,,
2410,07/15/23 06:00:00 PM,68.455,8.082,,,,,
2411,07/15/23 06:15:00 PM,68.465,8.082,,,,,
2412,07/15/23 06:30:00 PM,68.475,8.082,,,,,
2413,07/15/23 06:45:00 PM,68.475,8.082,,,,,
2414,07/15/23 07:00:00 PM,68.486,8.082,,,,,
2415,07/15/23 07:15:00 PM,68.496,8.082,,,,,
2416,07/15/23 07:30:00 PM,68.486,8.082,,,,,
2417,07/15/23 07:45:00 PM,68.475,8.082,,,,,
2418,07/15/23 08:00:00 PM,68.496,8.082,,,,,
2419,07/15/23 08:15:00 PM,68.517,8.082,,,,,
2420,07/15/23 08:30:00 PM,68.528,8.082,,,,,
2421,07/15/23 08:45:00 PM,68.528,8.082,,,,,
2422,07/15/23 09:00:00 PM,68.528,8.082,,,,,
2423,07/15/23 09:15:00 PM,68.538,8.082,,,,,
2424,07/15/23 09:30:00 PM,68.548,8.082,,,,,
2425,07/15/23 09:45:00 PM,68.559,8.082,,,,,
2426,07/15/23 10:00:00 PM,68.569,8.082,,,,,
2427,07/15/23 10:15:00 PM,68.569,8.082,,,,,
2428,07/15/23 10:30:00 PM,68.569,8.082,,,,,
2429,07/15/23 10:45:00 PM,68.569,8.082,,,,,
2430,07/15/23 11:00:00 PM,68.559,8.082,,,,,
2431,07/15/23 11:15:00 PM,68.569,8.082,,,,,
2432,07/15/23 11:30:00 PM,68.601,8.082,,,,,
2433,07/15/23 11:45:00 PM,68.559,8.082,,,,,
2434,07/16/23 12:00:00 AM,68.569,8.082,,,,,
2435,07/16/23 12:15:00 AM,68.548,8.082,,,,,
2436,07/16/23 12:30:00 AM,68.548,8.082,,,,,
2437,07/16/23 12:45:00 AM,68.548,8.082,,,,,
2438,07/16/23 01:00:00 AM,68.507,8.082,,,,,
2439,07/16/23 01:15:00 AM,68.507,8.082,,,,,
2440,07/16/23 01:30:00 AM,68.496,8.082,,,,,
2441,07/16/23 01:45:00 AM,68.465,8.082,,,,,
2442,07/16/23 02:00:00 AM,68.455,8.082,,,,,
2443,07/16/23 02:15:00 AM,68.434,8.082,,,,,
2444,07/16/23 02:30:00 AM,68.413,8.082,,,,,
2445,07/16/23 02:45:00 AM,68.402,8.082,,,,,
2446,07/16/23 03:00:00 AM,68.402,8.082,,,,,
2447,07/16/23 03:15:00 AM,68.402,8.082,,,,,
2448,07/16/23 03:30:00 AM,68.381,8.082,,,,,
2449,07/16/23 03:45:00 AM,68.361,8.082,,,,,
2450,07/16/23 04:00:00 AM,68.371,8.082,,,,,
2451,07/16/23 04:15:00 AM,68.371,8.082,,,,,
2452,07/16/23 04:30:00 AM,68.392,8.082,,,,,
2453,07/16/23 04:45:00 AM,68.402,8.082,,,,,
2454,07/16/23 05:00:00 AM,68.402,8.082,,,,,
2455,07/16/23 05:15:00 AM,68.413,8.082,,,,,
2456,07/16/23 05:30:00 AM,68.434,8.082,,,,,
2457,07/16/23 05:45:00 AM,68.465,8.082,,,,,
2458,07/16/23 06:00:00 AM,68.434,8.082,,,,,
2459,07/16/23 06:15:00 AM,68.465,8.082,,,,,
2460,07/16/23 06:30:00 AM,68.455,8.082,,,,,
2461,07/16/23 06:45:00 AM,68.455,8.082,,,,,
2462,07/16/23 07:00:00 AM,68.475,8.082,,,,,
2463,07/16/23 07:15:00 AM,68.475,8.082,,,,,
2464,07/16/23 07:30:00 AM,68.507,8.082,,,,,
2465,07/16/23 07:45:00 AM,68.517,8.082,,,,,
2466,07/16/23 08:00:00 AM,68.538,8.082,,,,,
2467,07/16/23 08:15:00 AM,68.569,8.082,,,,,
2468,07/16/23 08:30:00 AM,68.538,8.082,,,,,
2469,07/16/23 08:45:00 AM,68.580,8.082,,,,,
2470,07/16/23 09:00:00 AM,68.569,8.082,,,,,
2471,07/16/23 09:15:00 AM,68.590,8.082,,,,,
2472,07/16/23 09:30:00 AM,68.580,8.082,,,,,
2473,07/16/23 09:45:00 AM,68.601,8.082,,,,,
2474,07/16/23 10:00:00 AM,68.611,8.082,,,,,
2475,07/16/23 10:15:00 AM,68.611,8.082,,,,,
2476,07/16/23 10:30:00 AM,68.621,8.082,,,,,
2477,07/16/23 10:45:00 AM,68.611,8.082,,,,,
2478,07/16/23 11:00:00 AM,68.601,8.082,,,,,
2479,07/16/23 11:15:00 AM,68.632,8.082,,,,,
2480,07/16/23 11:30:00 AM,68.621,8.082,,,,,
2481,07/16/23 11:45:00 AM,68.632,8.082,,,,,
2482,07/16/23 12:00:00 PM,68.611,8.082,,,,,
2483,07/16/23 12:15:00 PM,68.611,8.082,,,,,
2484,07/16/23 12:30:00 PM,68.590,8.082,,,,,
2485,07/16/23 12:45:00 PM,68.559,8.082,,,,,
2486,07/16/23 01:00:00 PM,68.559,8.082,,,,,
2487,07/16/23 01:15:00 PM,68.538,8.082,,,,,
2488,07/16/23 01:30:00 PM,68.528,8.082,,,,,
2489,07/16/23 01:45:00 PM,68.507,8.082,,,,,
2490,07/16/23 02:00:00 PM,68.475,8.082,,,,,
2491,07/16/23 02:15:00 PM,68.465,8.082,,,,,
2492,07/16/23 02:30:00 PM,68.455,8.082,,,,,
2493,07/16/23 02:45:00 PM,68.475,8.082,,,,,
2494,07/16/23 03:00:00 PM,68.455,8.082,,,,,
2495,07/16/23 03:15:00 PM,68.455,8.082,,,,,
2496,07/16/23 03:30:00 PM,68.444,8.082,,,,,
2497,07/16/23 03:45:00 PM,68.434,8.082,,,,,
2498,07/16/23 04:00:00 PM,68.444,8.082,,,,,
2499,07/16/23 04:15:00 PM,68.455,8.082,,,,,
2500,07/16/23 04:30:00 PM,68.444,8.082,,,,,
2501,07/16/23 04:45:00 PM,68.465,8.082,,,,,
2502,07/16/23 05:00:00 PM,68.465,8.082,,,,,
2503,07/16/23 05:15:00 PM,68.475,8.082,,,,,
2504,07/16/23 05:30:00 PM,68.475,8.082,,,,,
2505,07/16/23 05:45:00 PM,68.496,8.082,,,,,
2506,07/16/23 06:00:00 PM,68.507,8.082,,,,,
2507,07/16/23 06:15:00 PM,68.538,8.082,,,,,
2508,07/16/23 06:30:00 PM,68.548,8.082,,,,,
2509,07/16/23 06:45:00 PM,68.559,8.082,,,,,
2510,07/16/23 07:00:00 PM,68.580,8.082,,,,,
2511,07/16/23 07:15:00 PM,68.590,8.082,,,,,
2512,07/16/23 07:30:00 PM,68.611,8.082,,,,,
2513,07/16/23 07:45:00 PM,68.642,8.082,,,,,
2514,07/16/23 08:00:00 PM,68.653,8.082,,,,,
2515,07/16/23 08:15:00 PM,68.674,8.082,,,,,
2516,07/16/23 08:30:00 PM,68.684,8.082,,,,,
2517,07/16/23 08:45:00 PM,68.695,8.082,,,,,
2518,07/16/23 09:00:00 PM,68.715,8.082,,,,,
2519,07/16/23 09:15:00 PM,68.713,7.983,,,,,
2520,07/16/23 09:30:00 PM,68.723,7.983,,,,,
2521,07/16/23 09:45:00 PM,68.734,7.983,,,,,
2522,07/16/23 10:00:00 PM,68.734,7.983,,,,,
2523,07/16/23 10:15:00 PM,68.744,7.983,,,,,
2524,07/16/23 10:30:00 PM,68.713,7.983,,,,,
2525,07/16/23 10:45:00 PM,68.723,7.983,,,,,
2526,07/16/23 11:00:00 PM,68.734,7.983,,,,,
2527,07/16/23 11:15:00 PM,68.723,7.983,,,,,
2528,07/16/23 11:30:00 PM,68.692,7.983,,,,,
2529,07/16/23 11:45:00 PM,68.681,7.983,,,,,
2530,07/17/23 12:00:00 AM,68.650,7.983,,,,,
2531,07/17/23 12:15:00 AM,68.661,7.983,,,,,
2532,07/17/23 12:30:00 AM,68.671,7.983,,,,,
2533,07/17/23 12:45:00 AM,68.640,7.983,,,,,
2534,07/17/23 01:00:00 AM,68.619,7.983,,,,,
2535,07/17/23 01:15:00 AM,68.588,7.983,,,,,
2536,07/17/23 01:30:00 AM,68.567,7.983,,,,,
2537,07/17/23 01:45:00 AM,68.546,7.983,,,,,
2538,07/17/23 02:00:00 AM,68.535,7.983,,,,,
2539,07/17/23 02:15:00 AM,68.567,7.983,,,,,
2540,07/17/23 02:30:00 AM,68.525,7.983,,,,,
2541,07/17/23 02:45:00 AM,68.504,7.983,,,,,
2542,07/17/23 03:00:00 AM,68.515,7.983,,,,,
2543,07/17/23 03:15:00 AM,68.504,7.983,,,,,
2544,07/17/23 03:30:00 AM,68.494,7.983,,,,,
2545,07/17/23 03:45:00 AM,68.483,7.983,,,,,
2546,07/17/23 04:00:00 AM,68.473,7.983,,,,,
2547,07/17/23 04:15:00 AM,68.462,7.983,,,,,
2548,07/17/23 04:30:00 AM,68.462,7.983,,,,,
2549,07/17/23 04:45:00 AM,68.462,7.983,,,,,
2550,07/17/23 05:00:00 AM,68.462,7.983,,,,,
2551,07/17/23 05:15:00 AM,68.473,7.983,,,,,
2552,07/17/23 05:30:00 AM,68.473,7.983,,,,,
2553,07/17/23 05:45:00 AM,68.473,7.983,,,,,
2554,07/17/23 06:00:00 AM,68.494,7.983,,,,,
2555,07/17/23 06:15:00 AM,68.504,7.983,,,,,
2556,07/17/23 06:30:00 AM,68.515,7.983,,,,,
2557,07/17/23 06:45:00 AM,68.515,7.983,,,,,
2558,07/17/23 07:00:00 AM,68.525,7.983,,,,,
2559,07/17/23 07:15:00 AM,68.535,7.983,,,,,
2560,07/17/23 07:30:00 AM,68.556,7.983,,,,,
2561,07/17/23 07:45:00 AM,68.556,7.983,,,,,
2562,07/17/23 08:00:00 AM,68.588,7.983,,,,,
2563,07/17/23 08:15:00 AM,68.588,7.983,,,,,
2564,07/17/23 08:30:00 AM,68.640,7.983,,,,,
2565,07/17/23 08:45:00 AM,68.661,7.983,,,,,
2566,07/17/23 09:00:00 AM,68.671,7.983,,,,,
2567,07/17/23 09:15:00 AM,68.650,7.983,,,,,
2568,07/17/23 09:30:00 AM,68.661,7.983,,,,,
2569,07/17/23 09:45:00 AM,68.661,7.983,,,,,
2570,07/17/23 10:00:00 AM,68.681,7.983,,,,,
2571,07/17/23 10:15:00 AM,68.702,7.983,,,,,
2572,07/17/23 10:30:00 AM,68.681,7.983,,,,,
2573,07/17/23 10:45:00 AM,68.671,7.983,,,,,
2574,07/17/23 11:00:00 AM,68.702,7.983,,,,,
2575,07/17/23 11:15:00 AM,68.692,7.983,,,,,
2576,07/17/23 11:30:00 AM,68.681,7.983,,,,,
2577,07/17/23 11:45:00 AM,68.671,7.983,,,,,
2578,07/17/23 12:00:00 PM,68.671,7.983,,,,,
2579,07/17/23 12:15:00 PM,68.702,7.983,,,,,
2580,07/17/23 12:30:00 PM,68.671,7.983,,,,,
2581,07/17/23 12:45:00 PM,68.661,7.983,,,,,
2582,07/17/23 01:00:00 PM,68.608,7.983,,,,,
2583,07/17/23 01:15:00 PM,68.608,7.983,,,,,
2584,07/17/23 01:30:00 PM,68.598,7.983,,,,,
2585,07/17/23 01:45:00 PM,68.608,7.983,,,,,
2586,07/17/23 02:00:00 PM,68.577,7.983,,,,,
2587,07/17/23 02:15:00 PM,68.577,7.983,,,,,
2588,07/17/23 02:30:00 PM,68.556,7.983,,,,,
2589,07/17/23 02:45:00 PM,68.556,7.983,,,,,
2590,07/17/23 03:00:00 PM,68.546,7.983,,,,,
2591,07/17/23 03:15:00 PM,68.546,7.983,,,,,
2592,07/17/23 03:30:00 PM,68.567,7.983,,,,,
2593,07/17/23 03:45:00 PM,68.577,7.983,,,,,
2594,07/17/23 04:00:00 PM,68.588,7.983,,,,,
2595,07/17/23 04:15:00 PM,68.588,7.983,,,,,
2596,07/17/23 04:30:00 PM,68.577,7.983,,,,,
2597,07/17/23 04:45:00 PM,68.629,7.983,,,,,
2598,07/17/23 05:00:00 PM,68.671,7.983,,,,,
2599,07/17/23 05:15:00 PM,68.640,7.983,,,,,
2600,07/17/23 05:30:00 PM,68.661,7.983,,,,,
2601,07/17/23 05:45:00 PM,68.661,7.983,,,,,
2602,07/17/23 06:00:00 PM,68.661,7.983,,,,,
2603,07/17/23 06:15:00 PM,68.681,7.983,,,,,
2604,07/17/23 06:30:00 PM,68.692,7.983,,,,,
2605,07/17/23 06:45:00 PM,68.692,7.983,,,,,
2606,07/17/23 07:00:00 PM,68.681,7.983,,,,,
2607,07/17/23 07:15:00 PM,68.661,7.983,,,,,
2608,07/17/23 07:30:00 PM,68.671,7.983,,,,,
2609,07/17/23 07:45:00 PM,68.650,7.983,,,,,
2610,07/17/23 08:00:00 PM,68.671,7.983,,,,,
2611,07/17/23 08:15:00 PM,68.702,7.983,,,,,
2612,07/17/23 08:30:00 PM,68.702,7.983,,,,,
2613,07/17/23 08:45:00 PM,68.692,7.983,,,,,
2614,07/17/23 09:00:00 PM,68.702,7.983,,,,,
2615,07/17/23 09:15:00 PM,68.723,7.983,,,,,
2616,07/17/23 09:30:00 PM,68.702,7.983,,,,,
2617,07/17/23 09:45:00 PM,68.734,7.983,,,,,
2618,07/17/23 10:00:00 PM,68.744,7.983,,,,,
2619,07/17/23 10:15:00 PM,68.723,7.983,,,,,
2620,07/17/23 10:30:00 PM,68.744,7.983,,,,,
2621,07/17/23 10:45:00 PM,68.713,7.983,,,,,
2622,07/17/23 11:00:00 PM,68.734,7.983,,,,,
2623,07/17/23 11:15:00 PM,68.723,7.983,,,,,
2624,07/17/23 11:30:00 PM,68.744,7.983,,,,,
2625,07/17/23 11:45:00 PM,68.702,7.983,,,,,
2626,07/18/23 12:00:00 AM,68.702,7.983,,,,,
2627,07/18/23 12:15:00 AM,68.692,7.983,,,,,
2628,07/18/23 12:30:00 AM,68.671,7.983,,,,,
2629,07/18/23 12:45:00 AM,68.661,7.983,,,,,
2630,07/18/23 01:00:00 AM,68.650,7.983,,,,,
2631,07/18/23 01:15:00 AM,68.671,7.983,,,,,
2632,07/18/23 01:30:00 AM,68.640,7.983,,,,,
2633,07/18/23 01:45:00 AM,68.608,7.983,,,,,
2634,07/18/23 02:00:00 AM,68.608,7.983,,,,,
2635,07/18/23 02:15:00 AM,68.608,7.983,,,,,
2636,07/18/23 02:30:00 AM,68.619,7.983,,,,,
2637,07/18/23 02:45:00 AM,68.598,7.983,,,,,
2638,07/18/23 03:00:00 AM,68.619,7.983,,,,,
2639,07/18/23 03:15:00 AM,68.608,7.983,,,,,
2640,07/18/23 03:30:00 AM,68.608,7.983,,,,,
2641,07/18/23 03:45:00 AM,68.640,7.983,,,,,
2642,07/18/23 04:00:00 AM,68.629,7.983,,,,,
2643,07/18/23 04:15:00 AM,68.640,7.983,,,,,
2644,07/18/23 04:30:00 AM,68.619,7.983,,,,,
2645,07/18/23 04:45:00 AM,68.619,7.983,,,,,
2646,07/18/23 05:00:00 AM,68.629,7.983,,,,,
2647,07/18/23 05:15:00 AM,68.640,7.983,,,,,
2648,07/18/23 05:30:00 AM,68.661,7.983,,,,,
2649,07/18/23 05:45:00 AM,68.681,7.983,,,,,
2650,07/18/23 06:00:00 AM,68.702,7.983,,,,,
2651,07/18/23 06:15:00 AM,68.723,7.983,,,,,
2652,07/18/23 06:30:00 AM,68.744,7.983,,,,,
2653,07/18/23 06:45:00 AM,68.765,7.983,,,,,
2654,07/18/23 07:00:00 AM,68.744,7.983,,,,,
2655,07/18/23 07:15:00 AM,68.765,7.983,,,,,
2656,07/18/23 07:30:00 AM,68.807,7.983,,,,,
2657,07/18/23 07:45:00 AM,68.807,7.983,,,,,
2658,07/18/23 08:00:00 AM,68.838,7.983,,,,,
2659,07/18/23 08:15:00 AM,68.838,7.983,,,,,
2660,07/18/23 08:30:00 AM,68.890,7.983,,,,,
2661,07/18/23 08:45:00 AM,68.932,7.983,,,,,
2662,07/18/23 09:00:00 AM,68.921,7.983,,,,,
2663,07/18/23 09:15:00 AM,68.953,7.983,,,,,
2664,07/18/23 09:30:00 AM,68.932,7.983,,,,,
2665,07/18/23 09:45:00 AM,68.932,7.983,,,,,
2666,07/18/23 10:00:00 AM,68.901,7.983,,,,,
2667,07/18/23 10:15:00 AM,68.921,7.983,,,,,
2668,07/18/23 10:30:00 AM,68.880,7.983,,,,,
2669,07/18/23 10:45:00 AM,68.859,7.983,,,,,
2670,07/18/23 11:00:00 AM,68.890,7.983,,,,,
2671,07/18/23 11:15:00 AM,68.890,7.983,,,,,
2672,07/18/23 11:30:00 AM,68.859,7.983,,,,,
2673,07/18/23 11:45:00 AM,68.890,7.983,,,,,
2674,07/18/23 12:00:00 PM,68.838,7.983,,,,,
2675,07/18/23 12:15:00 PM,68.838,7.983,,,,,
2676,07/18/23 12:30:00 PM,68.828,7.983,,,,,
2677,07/18/23 12:45:00 PM,68.828,7.983,,,,,
2678,07/18/23 01:00:00 PM,68.796,7.983,,,,,
2679,07/18/23 01:15:00 PM,68.765,7.983,,,,,
2680,07/18/23 01:30:00 PM,68.754,7.983,,,,,
2681,07/18/23 01:45:00 PM,68.744,7.983,,,,,
2682,07/18/23 02:00:00 PM,68.754,7.983,,,,,
2683,07/18/23 02:15:00 PM,68.692,7.983,,,,,
2684,07/18/23 02:30:00 PM,68.681,7.983,,,,,
2685,07/18/23 02:45:00 PM,68.692,7.983,,,,,
2686,07/18/23 03:00:00 PM,68.658,7.882,,,,,
2687,07/18/23 03:15:00 PM,68.668,7.882,,,,,
2688,07/18/23 03:30:00 PM,68.648,7.882,,,,,
2689,07/18/23 03:45:00 PM,68.648,7.882,,,,,
2690,07/18/23 04:00:00 PM,68.637,7.882,,,,,
2691,07/18/23 04:15:00 PM,68.637,7.882,,,,,
2692,07/18/23 04:30:00 PM,68.627,7.882,,,,,
2693,07/18/23 04:45:00 PM,68.627,7.882,,,,,
2694,07/18/23 05:00:00 PM,68.637,7.882,,,,,
2695,07/18/23 05:15:00 PM,68.668,7.882,,,,,
2696,07/18/23 05:30:00 PM,68.648,7.882,,,,,
