"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
2542,12/28/22 09:45:00 PM,64.290,9.866,,,,,
2543,12/28/22 10:00:00 PM,64.287,9.768,,,,,
2544,12/28/22 10:15:00 PM,64.296,9.768,,,,,
2545,12/28/22 10:30:00 PM,64.276,9.669,,,,,
2546,12/28/22 10:45:00 PM,64.276,9.669,,,,,
2547,12/28/22 11:00:00 PM,64.265,9.571,,,,,
2548,12/28/22 11:15:00 PM,64.244,9.472,,,,,
2549,12/28/22 11:30:00 PM,64.262,9.472,,,,,
2550,12/28/22 11:45:00 PM,64.251,9.373,,,,,
2551,12/29/22 12:00:00 AM,64.249,9.275,,,,,
2552,12/29/22 12:15:00 AM,64.228,9.176,,,,,
2553,12/29/22 12:30:00 AM,64.219,9.176,,,,,
2554,12/29/22 12:45:00 AM,64.199,9.077,,,,,
2555,12/29/22 01:00:00 AM,64.188,8.978,,,,,
2556,12/29/22 01:15:00 AM,64.178,8.978,,,,,
2557,12/29/22 01:30:00 AM,64.158,8.879,,,,,
2558,12/29/22 01:45:00 AM,64.147,8.779,,,,,
2559,12/29/22 02:00:00 AM,64.138,8.779,,,,,
2560,12/29/22 02:15:00 AM,64.126,8.680,,,,,
2561,12/29/22 02:30:00 AM,64.115,8.581,,,,,
2562,12/29/22 02:45:00 AM,64.095,8.481,,,,,
2563,12/29/22 03:00:00 AM,64.085,8.481,,,,,
2564,12/29/22 03:15:00 AM,64.074,8.382,,,,,
2565,12/29/22 03:30:00 AM,64.072,8.282,,,,,
2566,12/29/22 03:45:00 AM,64.081,8.282,,,,,
2567,12/29/22 04:00:00 AM,64.088,8.182,,,,,
2568,12/29/22 04:15:00 AM,64.076,8.082,,,,,
2569,12/29/22 04:30:00 AM,64.095,8.082,,,,,
2570,12/29/22 04:45:00 AM,64.092,7.983,,,,,
2571,12/29/22 05:00:00 AM,64.081,7.882,,,,,
2572,12/29/22 05:15:00 AM,64.081,7.882,,,,,
2573,12/29/22 05:30:00 AM,64.097,7.782,,,,,
2574,12/29/22 05:45:00 AM,64.115,7.782,,,,,
2575,12/29/22 06:00:00 AM,64.122,7.682,,,,,
2576,12/29/22 06:15:00 AM,64.131,7.682,,,,,
2577,12/29/22 06:30:00 AM,64.138,7.582,,,,,
2578,12/29/22 06:45:00 AM,64.128,7.582,,,,,
2579,12/29/22 07:00:00 AM,64.153,7.481,,,,,
2580,12/29/22 07:15:00 AM,64.162,7.481,,,,,
2581,12/29/22 07:30:00 AM,64.172,7.481,,,,,
2582,12/29/22 07:45:00 AM,64.178,7.381,,,,,
2583,12/29/22 08:00:00 AM,64.187,7.381,,,,,
2584,12/29/22 08:15:00 AM,64.196,7.381,,,,,
2585,12/29/22 08:30:00 AM,64.221,7.280,,,,,
2586,12/29/22 08:45:00 AM,64.230,7.280,,,,,
2587,12/29/22 09:00:00 AM,64.240,7.280,,,,,
2588,12/29/22 09:15:00 AM,64.255,7.179,,,,,
2589,12/29/22 09:30:00 AM,64.237,7.179,,,,,
2590,12/29/22 09:45:00 AM,64.258,7.280,,,,,
2591,12/29/22 10:00:00 AM,64.240,7.280,,,,,
2592,12/29/22 10:15:00 AM,64.240,7.280,,,,,
2593,12/29/22 10:30:00 AM,64.224,7.381,,,,,
2594,12/29/22 10:45:00 AM,64.233,7.381,,,,,
2595,12/29/22 11:00:00 AM,64.235,7.481,,,,,
2596,12/29/22 11:15:00 AM,64.217,7.481,,,,,
2597,12/29/22 11:30:00 AM,64.210,7.582,,,,,
2598,12/29/22 11:45:00 AM,64.203,7.682,,,,,
2599,12/29/22 12:00:00 PM,64.187,7.782,,,,,
2600,12/29/22 12:15:00 PM,64.172,7.882,,,,,
2601,12/29/22 12:30:00 PM,64.165,7.983,,,,,
2602,12/29/22 12:45:00 PM,64.149,8.082,,,,,
2603,12/29/22 01:00:00 PM,64.135,8.282,,,,,
2604,12/29/22 01:15:00 PM,64.129,8.382,,,,,
2605,12/29/22 01:30:00 PM,64.104,8.481,,,,,
2606,12/29/22 01:45:00 PM,64.090,8.680,,,,,
2607,12/29/22 02:00:00 PM,64.065,8.779,,,,,
2608,12/29/22 02:15:00 PM,64.042,8.978,,,,,
2609,12/29/22 02:30:00 PM,64.038,9.176,,,,,
2610,12/29/22 02:45:00 PM,64.013,9.275,,,,,
2611,12/29/22 03:00:00 PM,63.981,9.472,,,,,
2612,12/29/22 03:15:00 PM,63.974,9.571,,,,,
2613,12/29/22 03:30:00 PM,63.961,9.768,,,,,
2614,12/29/22 03:45:00 PM,63.945,9.866,,,,,
2615,12/29/22 04:00:00 PM,63.940,10.063,,,,,
2616,12/29/22 04:15:00 PM,63.924,10.161,,,,,
2617,12/29/22 04:30:00 PM,63.929,10.357,,,,,
2618,12/29/22 04:45:00 PM,63.913,10.455,,,,,
2619,12/29/22 05:00:00 PM,63.906,10.553,,,,,
2620,12/29/22 05:15:00 PM,63.908,10.651,,,,,
2621,12/29/22 05:30:00 PM,63.919,10.748,,,,,
2622,12/29/22 05:45:00 PM,63.940,10.846,,,,,
2623,12/29/22 06:00:00 PM,63.942,10.944,,,,,
2624,12/29/22 06:15:00 PM,63.942,10.944,,,,,
2625,12/29/22 06:30:00 PM,63.963,11.041,,,,,
2626,12/29/22 06:45:00 PM,63.963,11.041,,,,,
2627,12/29/22 07:00:00 PM,63.972,11.041,,,,,
2628,12/29/22 07:15:00 PM,63.981,11.041,,,,,
2629,12/29/22 07:30:00 PM,63.999,11.041,,,,,
2630,12/29/22 07:45:00 PM,64.008,11.041,,,,,
2631,12/29/22 08:00:00 PM,64.017,11.041,,,,,
2632,12/29/22 08:15:00 PM,64.044,11.041,,,,,
2633,12/29/22 08:30:00 PM,64.044,11.041,,,,,
2634,12/29/22 08:45:00 PM,64.069,10.944,,,,,
2635,12/29/22 09:00:00 PM,64.078,10.944,,,,,
2636,12/29/22 09:15:00 PM,64.094,10.846,,,,,
2637,12/29/22 09:30:00 PM,64.121,10.846,,,,,
2638,12/29/22 09:45:00 PM,64.112,10.846,,,,,
2639,12/29/22 10:00:00 PM,64.128,10.748,,,,,
2640,12/29/22 10:15:00 PM,64.137,10.748,,,,,
2641,12/29/22 10:30:00 PM,64.135,10.651,,,,,
2642,12/29/22 10:45:00 PM,64.126,10.651,,,,,
2643,12/29/22 11:00:00 PM,64.135,10.651,,,,,
2644,12/29/22 11:15:00 PM,64.115,10.553,,,,,
2645,12/29/22 11:30:00 PM,64.106,10.553,,,,,
2646,12/29/22 11:45:00 PM,64.094,10.455,,,,,
2647,12/30/22 12:00:00 AM,64.085,10.455,,,,,
2648,12/30/22 12:15:00 AM,64.074,10.357,,,,,
2649,12/30/22 12:30:00 AM,64.056,10.357,,,,,
2650,12/30/22 12:45:00 AM,64.044,10.259,,,,,
2651,12/30/22 01:00:00 AM,64.035,10.259,,,,,
2652,12/30/22 01:15:00 AM,63.997,10.161,,,,,
2653,12/30/22 01:30:00 AM,64.006,10.161,,,,,
2654,12/30/22 01:45:00 AM,63.976,10.063,,,,,
2655,12/30/22 02:00:00 AM,63.956,9.965,,,,,
2656,12/30/22 02:15:00 AM,63.947,9.965,,,,,
2657,12/30/22 02:30:00 AM,63.945,9.866,,,,,
2658,12/30/22 02:45:00 AM,63.933,9.768,,,,,
2659,12/30/22 03:00:00 AM,63.922,9.669,,,,,
2660,12/30/22 03:15:00 AM,63.931,9.669,,,,,
2661,12/30/22 03:30:00 AM,63.929,9.571,,,,,
2662,12/30/22 03:45:00 AM,63.918,9.472,,,,,
2663,12/30/22 04:00:00 AM,63.927,9.472,,,,,
2664,12/30/22 04:15:00 AM,63.924,9.373,,,,,
2665,12/30/22 04:30:00 AM,63.931,9.275,,,,,
2666,12/30/22 04:45:00 AM,63.922,9.275,,,,,
2667,12/30/22 05:00:00 AM,63.938,9.176,,,,,
2668,12/30/22 05:15:00 AM,63.936,9.077,,,,,
2669,12/30/22 05:30:00 AM,63.945,9.077,,,,,
2670,12/30/22 05:45:00 AM,63.924,8.978,,,,,
2671,12/30/22 06:00:00 AM,63.949,8.879,,,,,
2672,12/30/22 06:15:00 AM,63.958,8.879,,,,,
2673,12/30/22 06:30:00 AM,63.956,8.779,,,,,
2674,12/30/22 06:45:00 AM,63.963,8.680,,,,,
2675,12/30/22 07:00:00 AM,63.972,8.680,,,,,
2676,12/30/22 07:15:00 AM,63.997,8.581,,,,,
2677,12/30/22 07:30:00 AM,64.024,8.581,,,,,
2678,12/30/22 07:45:00 AM,64.022,8.481,,,,,
2679,12/30/22 08:00:00 AM,64.047,8.382,,,,,
2680,12/30/22 08:15:00 AM,64.056,8.382,,,,,
2681,12/30/22 08:30:00 AM,64.063,8.282,,,,,
2682,12/30/22 08:45:00 AM,64.099,8.282,,,,,
2683,12/30/22 09:00:00 AM,64.126,8.282,,,,,
2684,12/30/22 09:15:00 AM,64.124,8.182,,,,,
2685,12/30/22 09:30:00 AM,64.142,8.182,,,,,
2686,12/30/22 09:45:00 AM,64.151,8.182,,,,,
2687,12/30/22 10:00:00 AM,64.158,8.082,,,,,
2688,12/30/22 10:15:00 AM,64.131,8.082,,,,,
2689,12/30/22 10:30:00 AM,64.122,8.082,,,,,
2690,12/30/22 10:45:00 AM,64.113,8.082,,,,,
2691,12/30/22 11:00:00 AM,64.095,8.082,,,,,
2692,12/30/22 11:15:00 AM,64.095,8.082,,,,,
2693,12/30/22 11:30:00 AM,64.076,8.082,,,,,
2694,12/30/22 11:45:00 AM,64.070,8.182,,,,,
2695,12/30/22 12:00:00 PM,64.051,8.182,,,,,
2696,12/30/22 12:15:00 PM,64.051,8.182,,,,,
2697,12/30/22 12:30:00 PM,64.054,8.282,,,,,
2698,12/30/22 12:45:00 PM,64.026,8.282,,,,,
2699,12/30/22 01:00:00 PM,64.020,8.382,,,,,
2700,12/30/22 01:15:00 PM,63.992,8.382,,,,,
2701,12/30/22 01:30:00 PM,63.977,8.481,,,,,
2702,12/30/22 01:45:00 PM,63.940,8.481,,,,,
2703,12/30/22 02:00:00 PM,63.924,8.581,,,,,
2704,12/30/22 02:15:00 PM,63.909,8.680,,,,,
2705,12/30/22 02:30:00 PM,63.881,8.680,,,,,
2706,12/30/22 02:45:00 PM,63.884,8.779,,,,,
2707,12/30/22 03:00:00 PM,63.850,8.879,,,,,
2708,12/30/22 03:15:00 PM,63.868,8.879,,,,,
2709,12/30/22 03:30:00 PM,63.843,8.978,,,,,
2710,12/30/22 03:45:00 PM,63.843,8.978,,,,,
2711,12/30/22 04:00:00 PM,63.845,9.077,,,,,
2712,12/30/22 04:15:00 PM,63.811,9.176,,,,,
2713,12/30/22 04:30:00 PM,63.829,9.176,,,,,
2714,12/30/22 04:45:00 PM,63.831,9.275,,,,,
2715,12/30/22 05:00:00 PM,63.831,9.275,,,,,
2716,12/30/22 05:15:00 PM,63.825,9.373,,,,,
2717,12/30/22 05:30:00 PM,63.843,9.373,,,,,
2718,12/30/22 05:45:00 PM,63.852,9.373,,,,,
2719,12/30/22 06:00:00 PM,63.863,9.472,,,,,
2720,12/30/22 06:15:00 PM,63.872,9.472,,,,,
2721,12/30/22 06:30:00 PM,63.890,9.472,,,,,
2722,12/30/22 06:45:00 PM,63.899,9.472,,,,,
2723,12/30/22 07:00:00 PM,63.890,9.472,,,,,
2724,12/30/22 07:15:00 PM,63.908,9.472,,,,,
2725,12/30/22 07:30:00 PM,63.918,9.472,,,,,
2726,12/30/22 07:45:00 PM,63.936,9.472,,,,,
2727,12/30/22 08:00:00 PM,63.936,9.472,,,,,
2728,12/30/22 08:15:00 PM,63.970,9.373,,,,,
2729,12/30/22 08:30:00 PM,63.970,9.373,,,,,
2730,12/30/22 08:45:00 PM,63.997,9.373,,,,,
2731,12/30/22 09:00:00 PM,64.004,9.275,,,,,
2732,12/30/22 09:15:00 PM,64.031,9.275,,,,,
2733,12/30/22 09:30:00 PM,64.040,9.275,,,,,
2734,12/30/22 09:45:00 PM,64.038,9.176,,,,,
2735,12/30/22 10:00:00 PM,64.029,9.176,,,,,
2736,12/30/22 10:15:00 PM,64.029,9.176,,,,,
2737,12/30/22 10:30:00 PM,64.017,9.077,,,,,
2738,12/30/22 10:45:00 PM,64.026,9.077,,,,,
2739,12/30/22 11:00:00 PM,64.033,8.978,,,,,
2740,12/30/22 11:15:00 PM,64.033,8.978,,,,,
2741,12/30/22 11:30:00 PM,64.022,8.879,,,,,
2742,12/30/22 11:45:00 PM,64.022,8.879,,,,,
2743,12/31/22 12:00:00 AM,64.020,8.779,,,,,
2744,12/31/22 12:15:00 AM,64.011,8.779,,,,,
2745,12/31/22 12:30:00 AM,64.002,8.779,,,,,
2746,12/31/22 12:45:00 AM,63.963,8.680,,,,,
2747,12/31/22 01:00:00 AM,63.936,8.680,,,,,
2748,12/31/22 01:15:00 AM,63.924,8.581,,,,,
2749,12/31/22 01:30:00 AM,63.915,8.581,,,,,
2750,12/31/22 01:45:00 AM,63.868,8.481,,,,,
2751,12/31/22 02:00:00 AM,63.877,8.481,,,,,
2752,12/31/22 02:15:00 AM,63.893,8.382,,,,,
2753,12/31/22 02:30:00 AM,63.893,8.382,,,,,
2754,12/31/22 02:45:00 AM,63.881,8.282,,,,,
2755,12/31/22 03:00:00 AM,63.879,8.182,,,,,
2756,12/31/22 03:15:00 AM,63.852,8.182,,,,,
2757,12/31/22 03:30:00 AM,63.834,8.182,,,,,
2758,12/31/22 03:45:00 AM,63.831,8.082,,,,,
2759,12/31/22 04:00:00 AM,63.841,8.082,,,,,
2760,12/31/22 04:15:00 AM,63.831,8.082,,,,,
2761,12/31/22 04:30:00 AM,63.847,7.983,,,,,
2762,12/31/22 04:45:00 AM,63.856,7.983,,,,,
2763,12/31/22 05:00:00 AM,63.872,7.882,,,,,
2764,12/31/22 05:15:00 AM,63.890,7.882,,,,,
2765,12/31/22 05:30:00 AM,63.890,7.882,,,,,
2766,12/31/22 05:45:00 AM,63.924,7.782,,,,,
2767,12/31/22 06:00:00 AM,63.952,7.782,,,,,
2768,12/31/22 06:15:00 AM,63.958,7.682,,,,,
2769,12/31/22 06:30:00 AM,63.977,7.682,,,,,
2770,12/31/22 06:45:00 AM,63.977,7.682,,,,,
2771,12/31/22 07:00:00 AM,63.983,7.582,,,,,
2772,12/31/22 07:15:00 AM,63.983,7.582,,,,,
2773,12/31/22 07:30:00 AM,63.983,7.582,,,,,
2774,12/31/22 07:45:00 AM,63.990,7.481,,,,,
2775,12/31/22 08:00:00 AM,63.999,7.481,,,,,
2776,12/31/22 08:15:00 AM,64.026,7.481,,,,,
2777,12/31/22 08:30:00 AM,64.054,7.481,,,,,
2778,12/31/22 08:45:00 AM,64.054,7.481,,,,,
2779,12/31/22 09:00:00 AM,64.072,7.481,,,,,
2780,12/31/22 09:15:00 AM,64.054,7.481,,,,,
2781,12/31/22 09:30:00 AM,64.072,7.481,,,,,
2782,12/31/22 09:45:00 AM,64.090,7.481,,,,,
2783,12/31/22 10:00:00 AM,64.090,7.481,,,,,
2784,12/31/22 10:15:00 AM,64.090,7.481,,,,,
2785,12/31/22 10:30:00 AM,64.083,7.582,,,,,
2786,12/31/22 10:45:00 AM,64.065,7.582,,,,,
2787,12/31/22 11:00:00 AM,64.047,7.582,,,,,
2788,12/31/22 11:15:00 AM,64.056,7.582,,,,,
2789,12/31/22 11:30:00 AM,64.056,7.582,,,,,
2790,12/31/22 11:45:00 AM,64.029,7.582,,,,,
2791,12/31/22 12:00:00 PM,64.031,7.682,,,,,
2792,12/31/22 12:15:00 PM,64.004,7.682,,,,,
2793,12/31/22 12:30:00 PM,63.986,7.682,,,,,
2794,12/31/22 12:45:00 PM,63.986,7.682,,,,,
2795,12/31/22 01:00:00 PM,63.977,7.682,,,,,
2796,12/31/22 01:15:00 PM,63.952,7.782,,,,,
2797,12/31/22 01:30:00 PM,63.943,7.782,,,,,
2798,12/31/22 01:45:00 PM,63.924,7.782,,,,,
2799,12/31/22 02:00:00 PM,63.915,7.782,,,,,
2800,12/31/22 02:15:00 PM,63.897,7.782,,,,,
2801,12/31/22 02:30:00 PM,63.881,7.882,,,,,
2802,12/31/22 02:45:00 PM,63.881,7.882,,,,,
2803,12/31/22 03:00:00 PM,63.854,7.882,,,,,
2804,12/31/22 03:15:00 PM,63.863,7.882,,,,,
2805,12/31/22 03:30:00 PM,63.893,7.983,,,,,
2806,12/31/22 03:45:00 PM,63.865,7.983,,,,,
2807,12/31/22 04:00:00 PM,63.865,7.983,,,,,
2808,12/31/22 04:15:00 PM,63.856,7.983,,,,,
2809,12/31/22 04:30:00 PM,63.829,7.983,,,,,
2810,12/31/22 04:45:00 PM,63.841,8.082,,,,,
2811,12/31/22 05:00:00 PM,63.831,8.082,,,,,
2812,12/31/22 05:15:00 PM,63.813,8.082,,,,,
2813,12/31/22 05:30:00 PM,63.831,8.082,,,,,
2814,12/31/22 05:45:00 PM,63.841,8.082,,,,,
2815,12/31/22 06:00:00 PM,63.850,8.082,,,,,
2816,12/31/22 06:15:00 PM,63.870,8.182,,,,,
2817,12/31/22 06:30:00 PM,63.879,8.182,,,,,
2818,12/31/22 06:45:00 PM,63.879,8.182,,,,,
2819,12/31/22 07:00:00 PM,63.888,8.182,,,,,
2820,12/31/22 07:15:00 PM,63.906,8.182,,,,,
2821,12/31/22 07:30:00 PM,63.922,8.082,,,,,
2822,12/31/22 07:45:00 PM,63.940,8.082,,,,,
2823,12/31/22 08:00:00 PM,63.958,8.082,,,,,
2824,12/31/22 08:15:00 PM,63.977,8.082,,,,,
2825,12/31/22 08:30:00 PM,63.968,8.082,,,,,
2826,12/31/22 08:45:00 PM,63.986,8.082,,,,,
2827,12/31/22 09:00:00 PM,64.002,7.983,,,,,
2828,12/31/22 09:15:00 PM,64.002,7.983,,,,,
2829,12/31/22 09:30:00 PM,64.011,7.983,,,,,
2830,12/31/22 09:45:00 PM,64.011,7.983,,,,,
2831,12/31/22 10:00:00 PM,64.017,7.882,,,,,
2832,12/31/22 10:15:00 PM,64.017,7.882,,,,,
2833,12/31/22 10:30:00 PM,64.017,7.882,,,,,
2834,12/31/22 10:45:00 PM,64.008,7.882,,,,,
2835,12/31/22 11:00:00 PM,64.008,7.882,,,,,
2836,12/31/22 11:15:00 PM,64.006,7.782,,,,,
2837,12/31/22 11:30:00 PM,63.988,7.782,,,,,
2838,12/31/22 11:45:00 PM,63.970,7.782,,,,,
2839,01/01/23 12:00:00 AM,63.961,7.782,,,,,
2840,01/01/23 12:15:00 AM,63.943,7.782,,,,,
2841,01/01/23 12:30:00 AM,63.940,7.682,,,,,
2842,01/01/23 12:45:00 AM,63.922,7.682,,,,,
2843,01/01/23 01:00:00 AM,63.904,7.682,,,,,
2844,01/01/23 01:15:00 AM,63.877,7.682,,,,,
2845,01/01/23 01:30:00 AM,63.865,7.582,,,,,
2846,01/01/23 01:45:00 AM,63.856,7.582,,,,,
2847,01/01/23 02:00:00 AM,63.847,7.582,,,,,
2848,01/01/23 02:15:00 AM,63.838,7.582,,,,,
2849,01/01/23 02:30:00 AM,63.818,7.481,,,,,
2850,01/01/23 02:45:00 AM,63.818,7.481,,,,,
2851,01/01/23 03:00:00 AM,63.809,7.481,,,,,
2852,01/01/23 03:15:00 AM,63.800,7.481,,,,,
2853,01/01/23 03:30:00 AM,63.791,7.481,,,,,
2854,01/01/23 03:45:00 AM,63.788,7.381,,,,,
2855,01/01/23 04:00:00 AM,63.788,7.381,,,,,
2856,01/01/23 04:15:00 AM,63.788,7.381,,,,,
2857,01/01/23 04:30:00 AM,63.806,7.381,,,,,
2858,01/01/23 04:45:00 AM,63.804,7.280,,,,,
2859,01/01/23 05:00:00 AM,63.813,7.280,,,,,
2860,01/01/23 05:15:00 AM,63.813,7.280,,,,,
2861,01/01/23 05:30:00 AM,63.831,7.280,,,,,
2862,01/01/23 05:45:00 AM,63.840,7.280,,,,,
2863,01/01/23 06:00:00 AM,63.840,7.280,,,,,
2864,01/01/23 06:15:00 AM,63.856,7.179,,,,,
2865,01/01/23 06:30:00 AM,63.874,7.179,,,,,
2866,01/01/23 06:45:00 AM,63.893,7.179,,,,,
2867,01/01/23 07:00:00 AM,63.902,7.179,,,,,
2868,01/01/23 07:15:00 AM,63.938,7.179,,,,,
2869,01/01/23 07:30:00 AM,63.945,7.079,,,,,
2870,01/01/23 07:45:00 AM,63.954,7.079,,,,,
2871,01/01/23 08:00:00 AM,63.963,7.079,,,,,
2872,01/01/23 08:15:00 AM,63.972,7.079,,,,,
2873,01/01/23 08:30:00 AM,63.981,7.079,,,,,
2874,01/01/23 08:45:00 AM,63.981,7.079,,,,,
2875,01/01/23 09:00:00 AM,63.990,7.079,,,,,
2876,01/01/23 09:15:00 AM,63.999,7.079,,,,,
2877,01/01/23 09:30:00 AM,64.008,7.079,,,,,
2878,01/01/23 09:45:00 AM,64.020,7.179,,,,,
2879,01/01/23 10:00:00 AM,64.001,7.179,,,,,
2880,01/01/23 10:15:00 AM,63.992,7.179,,,,,
2881,01/01/23 10:30:00 AM,64.001,7.179,,,,,
2882,01/01/23 10:45:00 AM,63.995,7.280,,,,,
2883,01/01/23 11:00:00 AM,63.986,7.280,,,,,
2884,01/01/23 11:15:00 AM,63.977,7.280,,,,,
2885,01/01/23 11:30:00 AM,63.961,7.381,,,,,
2886,01/01/23 11:45:00 AM,63.933,7.381,,,,,
2887,01/01/23 12:00:00 PM,63.933,7.381,,,,,
2888,01/01/23 12:15:00 PM,63.927,7.481,,,,,
2889,01/01/23 12:30:00 PM,63.909,7.481,,,,,
2890,01/01/23 12:45:00 PM,63.893,7.582,,,,,
2891,01/01/23 01:00:00 PM,63.893,7.582,,,,,
2892,01/01/23 01:15:00 PM,63.886,7.682,,,,,
2893,01/01/23 01:30:00 PM,63.868,7.682,,,,,
2894,01/01/23 01:45:00 PM,63.850,7.682,,,,,
2895,01/01/23 02:00:00 PM,63.843,7.782,,,,,
2896,01/01/23 02:15:00 PM,63.806,7.782,,,,,
2897,01/01/23 02:30:00 PM,63.800,7.882,,,,,
2898,01/01/23 02:45:00 PM,63.791,7.882,,,,,
2899,01/01/23 03:00:00 PM,63.782,7.882,,,,,
2900,01/01/23 03:15:00 PM,63.775,7.983,,,,,
2901,01/01/23 03:30:00 PM,63.811,7.983,,,,,
2902,01/01/23 03:45:00 PM,63.838,7.983,,,,,
2903,01/01/23 04:00:00 PM,63.859,8.082,,,,,
2904,01/01/23 04:15:00 PM,63.895,8.082,,,,,
2905,01/01/23 04:30:00 PM,63.886,8.082,,,,,
2906,01/01/23 04:45:00 PM,63.888,8.182,,,,,
2907,01/01/23 05:00:00 PM,63.906,8.182,,,,,
2908,01/01/23 05:15:00 PM,63.915,8.182,,,,,
2909,01/01/23 05:30:00 PM,63.915,8.182,,,,,
2910,01/01/23 05:45:00 PM,63.924,8.182,,,,,
2911,01/01/23 06:00:00 PM,63.936,8.282,,,,,
2912,01/01/23 06:15:00 PM,63.954,8.282,,,,,
2913,01/01/23 06:30:00 PM,63.981,8.282,,,,,
2914,01/01/23 06:45:00 PM,63.999,8.282,,,,,
2915,01/01/23 07:00:00 PM,64.008,8.282,,,,,
2916,01/01/23 07:15:00 PM,64.017,8.282,,,,,
2917,01/01/23 07:30:00 PM,64.036,8.282,,,,,
2918,01/01/23 07:45:00 PM,64.063,8.282,,,,,
2919,01/01/23 08:00:00 PM,64.070,8.182,,,,,
2920,01/01/23 08:15:00 PM,64.097,8.182,,,,,
2921,01/01/23 08:30:00 PM,64.106,8.182,,,,,
2922,01/01/23 08:45:00 PM,64.115,8.182,,,,,
2923,01/01/23 09:00:00 PM,64.115,8.182,,,,,
2924,01/01/23 09:15:00 PM,64.122,8.082,,,,,
2925,01/01/23 09:30:00 PM,64.122,8.082,,,,,
2926,01/01/23 09:45:00 PM,64.113,8.082,,,,,
2927,01/01/23 10:00:00 PM,64.122,8.082,,,,,
2928,01/01/23 10:15:00 PM,64.129,7.983,,,,,
2929,01/01/23 10:30:00 PM,64.138,7.983,,,,,
2930,01/01/23 10:45:00 PM,64.147,7.983,,,,,
2931,01/01/23 11:00:00 PM,64.135,7.882,,,,,
2932,01/01/23 11:15:00 PM,64.153,7.882,,,,,
2933,01/01/23 11:30:00 PM,64.126,7.882,,,,,
2934,01/01/23 11:45:00 PM,64.126,7.882,,,,,
2935,01/02/23 12:00:00 AM,64.097,7.782,,,,,
2936,01/02/23 12:15:00 AM,64.079,7.782,,,,,
2937,01/02/23 12:30:00 AM,64.060,7.782,,,,,
2938,01/02/23 12:45:00 AM,64.060,7.782,,,,,
2939,01/02/23 01:00:00 AM,64.042,7.782,,,,,
2940,01/02/23 01:15:00 AM,64.049,7.682,,,,,
2941,01/02/23 01:30:00 AM,64.004,7.682,,,,,
2942,01/02/23 01:45:00 AM,63.986,7.682,,,,,
2943,01/02/23 02:00:00 AM,63.995,7.682,,,,,
2944,01/02/23 02:15:00 AM,63.983,7.582,,,,,
2945,01/02/23 02:30:00 AM,63.956,7.582,,,,,
2946,01/02/23 02:45:00 AM,63.947,7.582,,,,,
2947,01/02/23 03:00:00 AM,63.927,7.481,,,,,
2948,01/02/23 03:15:00 AM,63.927,7.481,,,,,
2949,01/02/23 03:30:00 AM,63.918,7.481,,,,,
2950,01/02/23 03:45:00 AM,63.918,7.481,,,,,
2951,01/02/23 04:00:00 AM,63.924,7.381,,,,,
2952,01/02/23 04:15:00 AM,63.924,7.381,,,,,
2953,01/02/23 04:30:00 AM,63.906,7.381,,,,,
2954,01/02/23 04:45:00 AM,63.924,7.381,,,,,
2955,01/02/23 05:00:00 AM,63.924,7.381,,,,,
2956,01/02/23 05:15:00 AM,63.931,7.280,,,,,
2957,01/02/23 05:30:00 AM,63.940,7.280,,,,,
2958,01/02/23 05:45:00 AM,63.949,7.280,,,,,
2959,01/02/23 06:00:00 AM,63.967,7.280,,,,,
2960,01/02/23 06:15:00 AM,63.995,7.280,,,,,
2961,01/02/23 06:30:00 AM,63.974,7.179,,,,,
2962,01/02/23 06:45:00 AM,64.010,7.179,,,,,
2963,01/02/23 07:00:00 AM,64.029,7.179,,,,,
2964,01/02/23 07:15:00 AM,64.065,7.179,,,,,
2965,01/02/23 07:30:00 AM,64.092,7.179,,,,,
2966,01/02/23 07:45:00 AM,64.108,7.079,,,,,
2967,01/02/23 08:00:00 AM,64.144,7.079,,,,,
2968,01/02/23 08:15:00 AM,64.162,7.079,,,,,
2969,01/02/23 08:30:00 AM,64.190,7.079,,,,,
2970,01/02/23 08:45:00 AM,64.205,6.978,,,,,
2971,01/02/23 09:00:00 AM,64.224,6.978,,,,,
2972,01/02/23 09:15:00 AM,64.233,6.978,,,,,
2973,01/02/23 09:30:00 AM,64.251,6.978,,,,,
2974,01/02/23 09:45:00 AM,64.276,6.877,,,,,
2975,01/02/23 10:00:00 AM,64.267,6.877,,,,,
2976,01/02/23 10:15:00 AM,64.267,6.877,,,,,
2977,01/02/23 10:30:00 AM,64.258,6.877,,,,,
2978,01/02/23 10:45:00 AM,64.258,6.877,,,,,
2979,01/02/23 11:00:00 AM,64.251,6.978,,,,,
2980,01/02/23 11:15:00 AM,64.242,6.978,,,,,
2981,01/02/23 11:30:00 AM,64.233,6.978,,,,,
2982,01/02/23 11:45:00 AM,64.242,6.978,,,,,
2983,01/02/23 12:00:00 PM,64.215,6.978,,,,,
2984,01/02/23 12:15:00 PM,64.224,6.978,,,,,
2985,01/02/23 12:30:00 PM,64.226,7.079,,,,,
2986,01/02/23 12:45:00 PM,64.217,7.079,,,,,
