"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
1544,08/10/22 02:30:00 PM,64.410,2.730,,,,,
1545,08/10/22 02:45:00 PM,64.462,2.730,,,,,
1546,08/10/22 03:00:00 PM,64.452,2.730,,,,,
1547,08/10/22 03:15:00 PM,64.441,2.730,,,,,
1548,08/10/22 03:30:00 PM,64.452,2.730,,,,,
1549,08/10/22 03:45:00 PM,64.421,2.730,,,,,
1550,08/10/22 04:00:00 PM,64.379,2.730,,,,,
1551,08/10/22 04:15:00 PM,64.410,2.730,,,,,
1552,08/10/22 04:30:00 PM,64.410,2.730,,,,,
1553,08/10/22 04:45:00 PM,64.400,2.730,,,,,
1554,08/10/22 05:00:00 PM,64.431,2.730,,,,,
1555,08/10/22 05:15:00 PM,64.431,2.730,,,,,
1556,08/10/22 05:30:00 PM,64.379,2.730,,,,,
1557,08/10/22 05:45:00 PM,64.396,2.624,,,,,
1558,08/10/22 06:00:00 PM,64.396,2.624,,,,,
1559,08/10/22 06:15:00 PM,64.396,2.624,,,,,
1560,08/10/22 06:30:00 PM,64.396,2.624,,,,,
1561,08/10/22 06:45:00 PM,64.402,2.517,,,,,
1562,08/10/22 07:00:00 PM,64.443,2.517,,,,,
1563,08/10/22 07:15:00 PM,64.433,2.517,,,,,
1564,08/10/22 07:30:00 PM,64.392,2.517,,,,,
1565,08/10/22 07:45:00 PM,64.485,2.517,,,,,
1566,08/10/22 08:00:00 PM,64.449,2.410,,,,,
1567,08/10/22 08:15:00 PM,64.449,2.410,,,,,
1568,08/10/22 08:30:00 PM,64.439,2.410,,,,,
1569,08/10/22 08:45:00 PM,64.460,2.410,,,,,
1570,08/10/22 09:00:00 PM,64.455,2.303,,,,,
1571,08/10/22 09:15:00 PM,64.528,2.303,,,,,
1572,08/10/22 09:30:00 PM,64.507,2.303,,,,,
1573,08/10/22 09:45:00 PM,64.507,2.303,,,,,
1574,08/10/22 10:00:00 PM,64.492,2.195,,,,,
1575,08/10/22 10:15:00 PM,64.575,2.195,,,,,
1576,08/10/22 10:30:00 PM,64.581,2.088,,,,,
1577,08/10/22 10:45:00 PM,64.546,1.980,,,,,
1578,08/10/22 11:00:00 PM,64.624,1.872,,,,,
1579,08/10/22 11:15:00 PM,64.568,1.764,,,,,
1580,08/10/22 11:30:00 PM,64.527,1.764,,,,,
1581,08/10/22 11:45:00 PM,64.553,1.656,,,,,
1582,08/11/22 12:00:00 AM,64.590,1.548,,,,,
1583,08/11/22 12:15:00 AM,64.514,1.439,,,,,
1584,08/11/22 12:30:00 AM,64.536,1.221,,,,,
1585,08/11/22 12:45:00 AM,64.469,1.112,,,,,
1586,08/11/22 01:00:00 AM,64.438,1.112,,,,,
1587,08/11/22 01:15:00 AM,64.434,1.003,,,,,
1588,08/11/22 01:30:00 AM,64.444,1.003,,,,,
1589,08/11/22 01:45:00 AM,64.403,1.003,,,,,
1590,08/11/22 02:00:00 AM,64.434,1.003,,,,,
1591,08/11/22 02:15:00 AM,64.392,1.003,,,,,
1592,08/11/22 02:30:00 AM,64.392,1.003,,,,,
1593,08/11/22 02:45:00 AM,64.392,1.003,,,,,
1594,08/11/22 03:00:00 AM,64.413,1.003,,,,,
1595,08/11/22 03:15:00 AM,64.362,1.003,,,,,
1596,08/11/22 03:30:00 AM,64.392,1.003,,,,,
1597,08/11/22 03:45:00 AM,64.362,1.003,,,,,
1598,08/11/22 04:00:00 AM,64.351,1.003,,,,,
1599,08/11/22 04:15:00 AM,64.331,1.003,,,,,
1600,08/11/22 04:30:00 AM,64.362,1.003,,,,,
1601,08/11/22 04:45:00 AM,64.316,0.893,,,,,
1602,08/11/22 05:00:00 AM,64.357,0.893,,,,,
1603,08/11/22 05:15:00 AM,64.326,0.893,,,,,
1604,08/11/22 05:30:00 AM,64.367,0.893,,,,,
1605,08/11/22 05:45:00 AM,64.352,0.784,,,,,
1606,08/11/22 06:00:00 AM,64.348,0.674,,,,,
1607,08/11/22 06:15:00 AM,64.338,0.674,,,,,
1608,08/11/22 06:30:00 AM,64.374,0.563,,,,,
1609,08/11/22 06:45:00 AM,64.364,0.563,,,,,
1610,08/11/22 07:00:00 AM,64.370,0.453,,,,,
1611,08/11/22 07:15:00 AM,64.380,0.453,,,,,
1612,08/11/22 07:30:00 AM,64.390,0.453,,,,,
1613,08/11/22 07:45:00 AM,64.386,0.343,,,,,
1614,08/11/22 08:00:00 AM,64.453,0.232,,,,,
1615,08/11/22 08:15:00 AM,64.484,0.232,,,,,
1616,08/11/22 08:30:00 AM,64.495,0.232,,,,,
1617,08/11/22 08:45:00 AM,64.443,0.232,,,,,
1618,08/11/22 09:00:00 AM,64.468,0.343,,,,,
1619,08/11/22 09:15:00 AM,64.452,0.453,,,,,
1620,08/11/22 09:30:00 AM,64.472,0.674,,,,,
1621,08/11/22 09:45:00 AM,64.497,0.784,,,,,
1622,08/11/22 10:00:00 AM,64.518,0.784,,,,,
1623,08/11/22 10:15:00 AM,64.445,0.784,,,,,
1624,08/11/22 10:30:00 AM,64.516,1.003,,,,,
1625,08/11/22 10:45:00 AM,64.480,1.112,,,,,
1626,08/11/22 11:00:00 AM,64.480,1.112,,,,,
1627,08/11/22 11:15:00 AM,64.494,1.221,,,,,
1628,08/11/22 11:30:00 AM,64.499,1.330,,,,,
1629,08/11/22 11:45:00 AM,64.493,1.439,,,,,
1630,08/11/22 12:00:00 PM,64.497,1.548,,,,,
1631,08/11/22 12:15:00 PM,64.491,1.656,,,,,
1632,08/11/22 12:30:00 PM,64.496,1.764,,,,,
1633,08/11/22 12:45:00 PM,64.490,1.872,,,,,
1634,08/11/22 01:00:00 PM,64.459,1.872,,,,,
1635,08/11/22 01:15:00 PM,64.474,1.980,,,,,
1636,08/11/22 01:30:00 PM,64.478,2.088,,,,,
1637,08/11/22 01:45:00 PM,64.451,2.195,,,,,
1638,08/11/22 02:00:00 PM,64.441,2.195,,,,,
1639,08/11/22 02:15:00 PM,64.445,2.303,,,,,
1640,08/11/22 02:30:00 PM,64.470,2.410,,,,,
1641,08/11/22 02:45:00 PM,64.433,2.517,,,,,
1642,08/11/22 03:00:00 PM,64.431,2.730,,,,,
1643,08/11/22 03:15:00 PM,64.446,2.837,,,,,
1644,08/11/22 03:30:00 PM,64.408,2.943,,,,,
1645,08/11/22 03:45:00 PM,64.412,3.049,,,,,
1646,08/11/22 04:00:00 PM,64.427,3.155,,,,,
1647,08/11/22 04:15:00 PM,64.427,3.155,,,,,
1648,08/11/22 04:30:00 PM,64.417,3.155,,,,,
1649,08/11/22 04:45:00 PM,64.437,3.155,,,,,
1650,08/11/22 05:00:00 PM,64.427,3.155,,,,,
1651,08/11/22 05:15:00 PM,64.448,3.155,,,,,
1652,08/11/22 05:30:00 PM,64.406,3.155,,,,,
1653,08/11/22 05:45:00 PM,64.427,3.155,,,,,
1654,08/11/22 06:00:00 PM,64.406,3.155,,,,,
1655,08/11/22 06:15:00 PM,64.427,3.155,,,,,
1656,08/11/22 06:30:00 PM,64.406,3.155,,,,,
1657,08/11/22 06:45:00 PM,64.479,3.155,,,,,
1658,08/11/22 07:00:00 PM,64.433,3.049,,,,,
1659,08/11/22 07:15:00 PM,64.423,3.049,,,,,
1660,08/11/22 07:30:00 PM,64.454,3.049,,,,,
1661,08/11/22 07:45:00 PM,64.474,3.049,,,,,
1662,08/11/22 08:00:00 PM,64.464,3.049,,,,,
1663,08/11/22 08:15:00 PM,64.429,2.943,,,,,
1664,08/11/22 08:30:00 PM,64.481,2.943,,,,,
1665,08/11/22 08:45:00 PM,64.460,2.943,,,,,
1666,08/11/22 09:00:00 PM,64.477,2.837,,,,,
1667,08/11/22 09:15:00 PM,64.539,2.837,,,,,
1668,08/11/22 09:30:00 PM,64.518,2.837,,,,,
1669,08/11/22 09:45:00 PM,64.518,2.837,,,,,
1670,08/11/22 10:00:00 PM,64.565,2.730,,,,,
1671,08/11/22 10:15:00 PM,64.524,2.730,,,,,
1672,08/11/22 10:30:00 PM,64.514,2.730,,,,,
1673,08/11/22 10:45:00 PM,64.545,2.730,,,,,
1674,08/11/22 11:00:00 PM,64.503,2.730,,,,,
1675,08/11/22 11:15:00 PM,64.540,2.624,,,,,
1676,08/11/22 11:30:00 PM,64.499,2.624,,,,,
1677,08/11/22 11:45:00 PM,64.509,2.624,,,,,
1678,08/12/22 12:00:00 AM,64.509,2.624,,,,,
1679,08/12/22 12:15:00 AM,64.540,2.624,,,,,
1680,08/12/22 12:30:00 AM,64.474,2.517,,,,,
1681,08/12/22 12:45:00 AM,64.470,2.410,,,,,
1682,08/12/22 01:00:00 AM,64.460,2.410,,,,,
1683,08/12/22 01:15:00 AM,64.439,2.410,,,,,
1684,08/12/22 01:30:00 AM,64.429,2.410,,,,,
1685,08/12/22 01:45:00 AM,64.408,2.410,,,,,
1686,08/12/22 02:00:00 AM,64.408,2.410,,,,,
1687,08/12/22 02:15:00 AM,64.367,2.410,,,,,
1688,08/12/22 02:30:00 AM,64.377,2.410,,,,,
1689,08/12/22 02:45:00 AM,64.367,2.410,,,,,
1690,08/12/22 03:00:00 AM,64.393,2.303,,,,,
1691,08/12/22 03:15:00 AM,64.373,2.303,,,,,
1692,08/12/22 03:30:00 AM,64.393,2.303,,,,,
1693,08/12/22 03:45:00 AM,64.362,2.303,,,,,
1694,08/12/22 04:00:00 AM,64.393,2.303,,,,,
1695,08/12/22 04:15:00 AM,64.383,2.303,,,,,
1696,08/12/22 04:30:00 AM,64.362,2.303,,,,,
1697,08/12/22 04:45:00 AM,64.369,2.195,,,,,
1698,08/12/22 05:00:00 AM,64.348,2.195,,,,,
1699,08/12/22 05:15:00 AM,64.389,2.195,,,,,
1700,08/12/22 05:30:00 AM,64.358,2.195,,,,,
1701,08/12/22 05:45:00 AM,64.369,2.195,,,,,
1702,08/12/22 06:00:00 AM,64.358,2.195,,,,,
1703,08/12/22 06:15:00 AM,64.333,2.088,,,,,
1704,08/12/22 06:30:00 AM,64.354,2.088,,,,,
1705,08/12/22 06:45:00 AM,64.344,2.088,,,,,
1706,08/12/22 07:00:00 AM,64.354,2.088,,,,,
1707,08/12/22 07:15:00 AM,64.313,2.088,,,,,
1708,08/12/22 07:30:00 AM,64.385,2.088,,,,,
1709,08/12/22 07:45:00 AM,64.375,2.088,,,,,
1710,08/12/22 08:00:00 AM,64.375,2.088,,,,,
1711,08/12/22 08:15:00 AM,64.358,2.195,,,,,
1712,08/12/22 08:30:00 AM,64.410,2.195,,,,,
1713,08/12/22 08:45:00 AM,64.404,2.303,,,,,
1714,08/12/22 09:00:00 AM,64.346,2.410,,,,,
1715,08/12/22 09:15:00 AM,64.412,2.517,,,,,
1716,08/12/22 09:30:00 AM,64.427,2.624,,,,,
1717,08/12/22 09:45:00 AM,64.431,2.730,,,,,
1718,08/12/22 10:00:00 AM,64.491,2.943,,,,,
1719,08/12/22 10:15:00 AM,64.458,3.155,,,,,
1720,08/12/22 10:30:00 AM,64.408,3.472,,,,,
1721,08/12/22 10:45:00 AM,64.517,3.893,,,,,
1722,08/12/22 11:00:00 AM,64.471,4.311,,,,,
1723,08/12/22 11:15:00 AM,64.548,4.727,,,,,
1724,08/12/22 11:30:00 AM,64.553,5.141,,,,,
1725,08/12/22 11:45:00 AM,64.554,5.450,,,,,
1726,08/12/22 12:00:00 PM,64.507,5.860,,,,,
1727,08/12/22 12:15:00 PM,64.594,6.268,,,,,
1728,08/12/22 12:30:00 PM,64.511,6.573,,,,,
1729,08/12/22 12:45:00 PM,64.463,6.978,,,,,
1730,08/12/22 01:00:00 PM,64.442,7.280,,,,,
1731,08/12/22 01:15:00 PM,64.508,7.682,,,,,
1732,08/12/22 01:30:00 PM,64.487,7.983,,,,,
1733,08/12/22 01:45:00 PM,64.517,8.282,,,,,
1734,08/12/22 02:00:00 PM,64.510,8.680,,,,,
1735,08/12/22 02:15:00 PM,64.488,8.978,,,,,
1736,08/12/22 02:30:00 PM,64.446,9.275,,,,,
1737,08/12/22 02:45:00 PM,64.442,9.472,,,,,
1738,08/12/22 03:00:00 PM,64.479,9.669,,,,,
1739,08/12/22 03:15:00 PM,64.420,9.768,,,,,
1740,08/12/22 03:30:00 PM,64.405,9.965,,,,,
1741,08/12/22 03:45:00 PM,64.439,10.063,,,,,
1742,08/12/22 04:00:00 PM,64.401,10.161,,,,,
1743,08/12/22 04:15:00 PM,64.401,10.161,,,,,
1744,08/12/22 04:30:00 PM,64.383,10.259,,,,,
1745,08/12/22 04:45:00 PM,64.414,10.259,,,,,
1746,08/12/22 05:00:00 PM,64.401,10.161,,,,,
1747,08/12/22 05:15:00 PM,64.439,10.063,,,,,
1748,08/12/22 05:30:00 PM,64.416,9.965,,,,,
1749,08/12/22 05:45:00 PM,64.423,9.866,,,,,
1750,08/12/22 06:00:00 PM,64.386,9.669,,,,,
1751,08/12/22 06:15:00 PM,64.369,9.472,,,,,
1752,08/12/22 06:30:00 PM,64.391,9.176,,,,,
1753,08/12/22 06:45:00 PM,64.353,8.978,,,,,
1754,08/12/22 07:00:00 PM,64.371,8.879,,,,,
1755,08/12/22 07:15:00 PM,64.385,8.680,,,,,
1756,08/12/22 07:30:00 PM,64.369,8.481,,,,,
1757,08/12/22 07:45:00 PM,64.362,8.282,,,,,
1758,08/12/22 08:00:00 PM,64.355,8.082,,,,,
1759,08/12/22 08:15:00 PM,64.349,7.882,,,,,
1760,08/12/22 08:30:00 PM,64.353,7.682,,,,,
1761,08/12/22 08:45:00 PM,64.366,7.481,,,,,
1762,08/12/22 09:00:00 PM,64.370,7.280,,,,,
1763,08/12/22 09:15:00 PM,64.363,7.079,,,,,
1764,08/12/22 09:30:00 PM,64.346,6.877,,,,,
1765,08/12/22 09:45:00 PM,64.380,6.674,,,,,
1766,08/12/22 10:00:00 PM,64.353,6.471,,,,,
1767,08/12/22 10:15:00 PM,64.356,6.268,,,,,
1768,08/12/22 10:30:00 PM,64.359,6.064,,,,,
1769,08/12/22 10:45:00 PM,64.376,5.962,,,,,
1770,08/12/22 11:00:00 PM,64.379,5.757,,,,,
1771,08/12/22 11:15:00 PM,64.361,5.552,,,,,
1772,08/12/22 11:30:00 PM,64.347,5.450,,,,,
1773,08/12/22 11:45:00 PM,64.361,5.244,,,,,
1774,08/13/22 12:00:00 AM,64.305,5.141,,,,,
1775,08/13/22 12:15:00 AM,64.298,4.934,,,,,
1776,08/13/22 12:30:00 AM,64.290,4.727,,,,,
1777,08/13/22 12:45:00 AM,64.317,4.623,,,,,
1778,08/13/22 01:00:00 AM,64.268,4.415,,,,,
1779,08/13/22 01:15:00 AM,64.275,4.311,,,,,
1780,08/13/22 01:30:00 AM,64.287,4.102,,,,,
1781,08/13/22 01:45:00 AM,64.273,3.998,,,,,
1782,08/13/22 02:00:00 AM,64.234,3.788,,,,,
1783,08/13/22 02:15:00 AM,64.220,3.683,,,,,
1784,08/13/22 02:30:00 AM,64.191,3.472,,,,,
1785,08/13/22 02:45:00 AM,64.177,3.367,,,,,
1786,08/13/22 03:00:00 AM,64.179,3.155,,,,,
1787,08/13/22 03:15:00 AM,64.175,3.049,,,,,
1788,08/13/22 03:30:00 AM,64.160,2.943,,,,,
1789,08/13/22 03:45:00 AM,64.162,2.730,,,,,
1790,08/13/22 04:00:00 AM,64.148,2.624,,,,,
1791,08/13/22 04:15:00 AM,64.133,2.517,,,,,
1792,08/13/22 04:30:00 AM,64.146,2.303,,,,,
1793,08/13/22 04:45:00 AM,64.152,2.195,,,,,
1794,08/13/22 05:00:00 AM,64.127,2.088,,,,,
1795,08/13/22 05:15:00 AM,64.143,1.980,,,,,
1796,08/13/22 05:30:00 AM,64.139,1.872,,,,,
1797,08/13/22 05:45:00 AM,64.145,1.764,,,,,
1798,08/13/22 06:00:00 AM,64.130,1.656,,,,,
1799,08/13/22 06:15:00 AM,64.152,1.439,,,,,
1800,08/13/22 06:30:00 AM,64.168,1.330,,,,,
1801,08/13/22 06:45:00 AM,64.179,1.330,,,,,
1802,08/13/22 07:00:00 AM,64.174,1.221,,,,,
1803,08/13/22 07:15:00 AM,64.185,1.221,,,,,
1804,08/13/22 07:30:00 AM,64.205,1.221,,,,,
1805,08/13/22 07:45:00 AM,64.216,1.221,,,,,
1806,08/13/22 08:00:00 AM,64.251,1.330,,,,,
1807,08/13/22 08:15:00 AM,64.245,1.439,,,,,
1808,08/13/22 08:30:00 AM,64.281,1.548,,,,,
1809,08/13/22 08:45:00 AM,64.238,1.764,,,,,
1810,08/13/22 09:00:00 AM,64.288,1.980,,,,,
1811,08/13/22 09:15:00 AM,64.321,2.303,,,,,
1812,08/13/22 09:30:00 AM,64.371,2.517,,,,,
1813,08/13/22 09:45:00 AM,64.342,2.837,,,,,
1814,08/13/22 10:00:00 AM,64.334,3.155,,,,,
1815,08/13/22 10:15:00 AM,64.367,3.472,,,,,
1816,08/13/22 10:30:00 AM,64.383,3.893,,,,,
1817,08/13/22 10:45:00 AM,64.399,4.311,,,,,
1818,08/13/22 11:00:00 AM,64.404,4.727,,,,,
1819,08/13/22 11:15:00 AM,64.398,5.141,,,,,
1820,08/13/22 11:30:00 AM,64.413,5.552,,,,,
1821,08/13/22 11:45:00 AM,64.428,5.962,,,,,
1822,08/13/22 12:00:00 PM,64.425,6.471,,,,,
1823,08/13/22 12:15:00 PM,64.460,6.877,,,,,
1824,08/13/22 12:30:00 PM,64.453,7.280,,,,,
1825,08/13/22 12:45:00 PM,64.466,7.682,,,,,
1826,08/13/22 01:00:00 PM,64.431,8.182,,,,,
1827,08/13/22 01:15:00 PM,64.420,8.481,,,,,
1828,08/13/22 01:30:00 PM,64.395,8.978,,,,,
1829,08/13/22 01:45:00 PM,64.449,9.373,,,,,
1830,08/13/22 02:00:00 PM,64.396,9.669,,,,,
1831,08/13/22 02:15:00 PM,64.405,9.965,,,,,
1832,08/13/22 02:30:00 PM,64.383,10.259,,,,,
1833,08/13/22 02:45:00 PM,64.402,10.553,,,,,
1834,08/13/22 03:00:00 PM,64.349,10.846,,,,,
1835,08/13/22 03:15:00 PM,64.368,11.139,,,,,
1836,08/13/22 03:30:00 PM,64.346,11.431,,,,,
1837,08/13/22 03:45:00 PM,64.307,11.528,,,,,
1838,08/13/22 04:00:00 PM,64.317,11.528,,,,,
1839,08/13/22 04:15:00 PM,64.317,11.528,,,,,
1840,08/13/22 04:30:00 PM,64.296,11.528,,,,,
1841,08/13/22 04:45:00 PM,64.310,11.625,,,,,
1842,08/13/22 05:00:00 PM,64.299,11.625,,,,,
1843,08/13/22 05:15:00 PM,64.296,11.528,,,,,
1844,08/13/22 05:30:00 PM,64.320,11.625,,,,,
1845,08/13/22 05:45:00 PM,64.317,11.528,,,,,
1846,08/13/22 06:00:00 PM,64.301,11.334,,,,,
1847,08/13/22 06:15:00 PM,64.329,11.236,,,,,
1848,08/13/22 06:30:00 PM,64.324,11.041,,,,,
1849,08/13/22 06:45:00 PM,64.339,10.846,,,,,
1850,08/13/22 07:00:00 PM,64.343,10.651,,,,,
1851,08/13/22 07:15:00 PM,64.351,10.553,,,,,
1852,08/13/22 07:30:00 PM,64.345,10.357,,,,,
1853,08/13/22 07:45:00 PM,64.337,10.455,,,,,
1854,08/13/22 08:00:00 PM,64.365,10.357,,,,,
1855,08/13/22 08:15:00 PM,64.359,10.161,,,,,
1856,08/13/22 08:30:00 PM,64.356,10.063,,,,,
1857,08/13/22 08:45:00 PM,64.367,10.063,,,,,
1858,08/13/22 09:00:00 PM,64.356,10.063,,,,,
1859,08/13/22 09:15:00 PM,64.374,9.965,,,,,
1860,08/13/22 09:30:00 PM,64.402,9.866,,,,,
1861,08/13/22 09:45:00 PM,64.399,9.768,,,,,
1862,08/13/22 10:00:00 PM,64.406,9.669,,,,,
1863,08/13/22 10:15:00 PM,64.414,9.571,,,,,
1864,08/13/22 10:30:00 PM,64.417,9.669,,,,,
1865,08/13/22 10:45:00 PM,64.417,9.669,,,,,
1866,08/13/22 11:00:00 PM,64.424,9.571,,,,,
1867,08/13/22 11:15:00 PM,64.403,9.571,,,,,
1868,08/13/22 11:30:00 PM,64.400,9.472,,,,,
1869,08/13/22 11:45:00 PM,64.387,9.373,,,,,
1870,08/14/22 12:00:00 AM,64.373,9.275,,,,,
1871,08/14/22 12:15:00 AM,64.367,9.077,,,,,
1872,08/14/22 12:30:00 AM,64.343,8.978,,,,,
1873,08/14/22 12:45:00 AM,64.326,8.779,,,,,
1874,08/14/22 01:00:00 AM,64.323,8.680,,,,,
1875,08/14/22 01:15:00 AM,64.296,8.481,,,,,
1876,08/14/22 01:30:00 AM,64.282,8.382,,,,,
1877,08/14/22 01:45:00 AM,64.266,8.182,,,,,
1878,08/14/22 02:00:00 AM,64.228,7.983,,,,,
1879,08/14/22 02:15:00 AM,64.232,7.782,,,,,
1880,08/14/22 02:30:00 AM,64.208,7.682,,,,,
1881,08/14/22 02:45:00 AM,64.194,7.582,,,,,
1882,08/14/22 03:00:00 AM,64.170,7.481,,,,,
1883,08/14/22 03:15:00 AM,64.201,7.481,,,,,
1884,08/14/22 03:30:00 AM,64.153,7.280,,,,,
1885,08/14/22 03:45:00 AM,64.160,7.179,,,,,
1886,08/14/22 04:00:00 AM,64.146,7.079,,,,,
1887,08/14/22 04:15:00 AM,64.149,6.877,,,,,
1888,08/14/22 04:30:00 AM,64.125,6.775,,,,,
1889,08/14/22 04:45:00 AM,64.111,6.674,,,,,
1890,08/14/22 05:00:00 AM,64.128,6.573,,,,,
1891,08/14/22 05:15:00 AM,64.121,6.370,,,,,
1892,08/14/22 05:30:00 AM,64.118,6.268,,,,,
1893,08/14/22 05:45:00 AM,64.125,6.166,,,,,
1894,08/14/22 06:00:00 AM,64.131,6.064,,,,,
1895,08/14/22 06:15:00 AM,64.128,5.962,,,,,
1896,08/14/22 06:30:00 AM,64.145,5.860,,,,,
1897,08/14/22 06:45:00 AM,64.151,5.757,,,,,
1898,08/14/22 07:00:00 AM,64.158,5.655,,,,,
1899,08/14/22 07:15:00 AM,64.158,5.655,,,,,
1900,08/14/22 07:30:00 AM,64.165,5.552,,,,,
1901,08/14/22 07:45:00 AM,64.165,5.552,,,,,
1902,08/14/22 08:00:00 AM,64.179,5.655,,,,,
1903,08/14/22 08:15:00 AM,64.203,5.757,,,,,
1904,08/14/22 08:30:00 AM,64.214,5.757,,,,,
1905,08/14/22 08:45:00 AM,64.262,5.962,,,,,
1906,08/14/22 09:00:00 AM,64.283,5.962,,,,,
1907,08/14/22 09:15:00 AM,64.255,6.064,,,,,
1908,08/14/22 09:30:00 AM,64.269,6.166,,,,,
1909,08/14/22 09:45:00 AM,64.277,6.370,,,,,
1910,08/14/22 10:00:00 AM,64.284,6.573,,,,,
1911,08/14/22 10:15:00 AM,64.280,6.775,,,,,
1912,08/14/22 10:30:00 AM,64.304,7.179,,,,,
1913,08/14/22 10:45:00 AM,64.322,7.381,,,,,
1914,08/14/22 11:00:00 AM,64.335,7.782,,,,,
1915,08/14/22 11:15:00 AM,64.352,7.983,,,,,
1916,08/14/22 11:30:00 AM,64.358,8.481,,,,,
1917,08/14/22 11:45:00 AM,64.361,8.879,,,,,
1918,08/14/22 12:00:00 PM,64.349,9.176,,,,,
1919,08/14/22 12:15:00 PM,64.362,9.571,,,,,
1920,08/14/22 12:30:00 PM,64.343,9.965,,,,,
1921,08/14/22 12:45:00 PM,64.345,10.357,,,,,
1922,08/14/22 01:00:00 PM,64.343,10.651,,,,,
1923,08/14/22 01:15:00 PM,64.349,10.846,,,,,
1924,08/14/22 01:30:00 PM,64.355,11.041,,,,,
1925,08/14/22 01:45:00 PM,64.324,11.041,,,,,
1926,08/14/22 02:00:00 PM,64.327,11.139,,,,,
1927,08/14/22 02:15:00 PM,64.298,11.236,,,,,
1928,08/14/22 02:30:00 PM,64.298,11.236,,,,,
1929,08/14/22 02:45:00 PM,64.294,11.431,,,,,
1930,08/14/22 03:00:00 PM,64.294,11.431,,,,,
1931,08/14/22 03:15:00 PM,64.252,11.431,,,,,
1932,08/14/22 03:30:00 PM,64.245,11.528,,,,,
1933,08/14/22 03:45:00 PM,64.224,11.528,,,,,
1934,08/14/22 04:00:00 PM,64.227,11.625,,,,,
1935,08/14/22 04:15:00 PM,64.224,11.528,,,,,
1936,08/14/22 04:30:00 PM,64.234,11.528,,,,,
1937,08/14/22 04:45:00 PM,64.180,11.431,,,,,
1938,08/14/22 05:00:00 PM,64.187,11.334,,,,,
1939,08/14/22 05:15:00 PM,64.195,11.236,,,,,
1940,08/14/22 05:30:00 PM,64.210,11.041,,,,,
1941,08/14/22 05:45:00 PM,64.196,10.944,,,,,
1942,08/14/22 06:00:00 PM,64.204,10.846,,,,,
1943,08/14/22 06:15:00 PM,64.177,10.651,,,,,
1944,08/14/22 06:30:00 PM,64.185,10.553,,,,,
1945,08/14/22 06:45:00 PM,64.189,10.357,,,,,
1946,08/14/22 07:00:00 PM,64.186,10.259,,,,,
1947,08/14/22 07:15:00 PM,64.214,10.161,,,,,
1948,08/14/22 07:30:00 PM,64.177,9.965,,,,,
1949,08/14/22 07:45:00 PM,64.174,9.866,,,,,
1950,08/14/22 08:00:00 PM,64.213,9.768,,,,,
1951,08/14/22 08:15:00 PM,64.238,9.571,,,,,
1952,08/14/22 08:30:00 PM,64.245,9.472,,,,,
1953,08/14/22 08:45:00 PM,64.242,9.373,,,,,
1954,08/14/22 09:00:00 PM,64.239,9.275,,,,,
1955,08/14/22 09:15:00 PM,64.246,9.176,,,,,
1956,08/14/22 09:30:00 PM,64.263,9.077,,,,,
1957,08/14/22 09:45:00 PM,64.260,8.978,,,,,
1958,08/14/22 10:00:00 PM,64.244,8.779,,,,,
1959,08/14/22 10:15:00 PM,64.240,8.680,,,,,
1960,08/14/22 10:30:00 PM,64.251,8.680,,,,,
1961,08/14/22 10:45:00 PM,64.237,8.581,,,,,
1962,08/14/22 11:00:00 PM,64.265,8.481,,,,,
1963,08/14/22 11:15:00 PM,64.282,8.382,,,,,
1964,08/14/22 11:30:00 PM,64.248,8.282,,,,,
1965,08/14/22 11:45:00 PM,64.255,8.182,,,,,
1966,08/15/22 12:00:00 AM,64.224,8.182,,,,,
1967,08/15/22 12:15:00 AM,64.200,8.082,,,,,
1968,08/15/22 12:30:00 AM,64.176,7.983,,,,,
1969,08/15/22 12:45:00 AM,64.204,7.882,,,,,
1970,08/15/22 01:00:00 AM,64.180,7.782,,,,,
1971,08/15/22 01:15:00 AM,64.180,7.782,,,,,
1972,08/15/22 01:30:00 AM,64.187,7.682,,,,,
1973,08/15/22 01:45:00 AM,64.152,7.582,,,,,
1974,08/15/22 02:00:00 AM,64.139,7.481,,,,,
1975,08/15/22 02:15:00 AM,64.149,7.481,,,,,
1976,08/15/22 02:30:00 AM,64.135,7.381,,,,,
1977,08/15/22 02:45:00 AM,64.090,7.280,,,,,
1978,08/15/22 03:00:00 AM,64.128,7.179,,,,,
1979,08/15/22 03:15:00 AM,64.063,7.079,,,,,
1980,08/15/22 03:30:00 AM,64.073,7.079,,,,,
1981,08/15/22 03:45:00 AM,64.070,6.978,,,,,
1982,08/15/22 04:00:00 AM,64.046,6.877,,,,,
1983,08/15/22 04:15:00 AM,64.035,6.877,,,,,
1984,08/15/22 04:30:00 AM,64.063,6.775,,,,,
1985,08/15/22 04:45:00 AM,64.039,6.674,,,,,
1986,08/15/22 05:00:00 AM,64.025,6.573,,,,,
1987,08/15/22 05:15:00 AM,64.021,6.471,,,,,
1988,08/15/22 05:30:00 AM,64.042,6.471,,,,,
