"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
1986,03/11/23 06:15:00 AM,64.101,6.978,,,,,
1987,03/11/23 06:30:00 AM,64.101,6.978,,,,,
1988,03/11/23 06:45:00 AM,64.129,6.877,,,,,
1989,03/11/23 07:00:00 AM,64.149,6.877,,,,,
1990,03/11/23 07:15:00 AM,64.149,6.877,,,,,
1991,03/11/23 07:30:00 AM,64.177,6.775,,,,,
1992,03/11/23 07:45:00 AM,64.187,6.775,,,,,
1993,03/11/23 08:00:00 AM,64.197,6.775,,,,,
1994,03/11/23 08:15:00 AM,64.208,6.775,,,,,
1995,03/11/23 08:30:00 AM,64.222,6.877,,,,,
1996,03/11/23 08:45:00 AM,64.222,6.877,,,,,
1997,03/11/23 09:00:00 AM,64.242,6.877,,,,,
1998,03/11/23 09:15:00 AM,64.246,6.978,,,,,
1999,03/11/23 09:30:00 AM,64.246,6.978,,,,,
2000,03/11/23 09:45:00 AM,64.270,7.079,,,,,
2001,03/11/23 10:00:00 AM,64.242,7.179,,,,,
2002,03/11/23 10:15:00 AM,64.273,7.179,,,,,
2003,03/11/23 10:30:00 AM,64.266,7.280,,,,,
2004,03/11/23 10:45:00 AM,64.266,7.280,,,,,
2005,03/11/23 11:00:00 AM,64.260,7.381,,,,,
2006,03/11/23 11:15:00 AM,64.242,7.481,,,,,
2007,03/11/23 11:30:00 AM,64.232,7.481,,,,,
2008,03/11/23 11:45:00 AM,64.235,7.582,,,,,
2009,03/11/23 12:00:00 PM,64.249,7.682,,,,,
2010,03/11/23 12:15:00 PM,64.228,7.682,,,,,
2011,03/11/23 12:30:00 PM,64.190,7.782,,,,,
2012,03/11/23 12:45:00 PM,64.194,7.882,,,,,
2013,03/11/23 01:00:00 PM,64.194,7.882,,,,,
2014,03/11/23 01:15:00 PM,64.183,7.882,,,,,
2015,03/11/23 01:30:00 PM,64.155,7.983,,,,,
2016,03/11/23 01:45:00 PM,64.155,7.983,,,,,
2017,03/11/23 02:00:00 PM,64.166,7.983,,,,,
2018,03/11/23 02:15:00 PM,64.138,8.082,,,,,
2019,03/11/23 02:30:00 PM,64.148,8.082,,,,,
2020,03/11/23 02:45:00 PM,64.128,8.082,,,,,
2021,03/11/23 03:00:00 PM,64.141,8.182,,,,,
2022,03/11/23 03:15:00 PM,64.141,8.182,,,,,
2023,03/11/23 03:30:00 PM,64.121,8.182,,,,,
2024,03/11/23 03:45:00 PM,64.113,8.282,,,,,
2025,03/11/23 04:00:00 PM,64.124,8.282,,,,,
2026,03/11/23 04:15:00 PM,64.127,8.382,,,,,
2027,03/11/23 04:30:00 PM,64.127,8.382,,,,,
2028,03/11/23 04:45:00 PM,64.137,8.382,,,,,
2029,03/11/23 05:00:00 PM,64.137,8.382,,,,,
2030,03/11/23 05:15:00 PM,64.134,8.282,,,,,
2031,03/11/23 05:30:00 PM,64.155,8.282,,,,,
2032,03/11/23 05:45:00 PM,64.155,8.282,,,,,
2033,03/11/23 06:00:00 PM,64.162,8.182,,,,,
2034,03/11/23 06:15:00 PM,64.193,8.182,,,,,
2035,03/11/23 06:30:00 PM,64.221,8.082,,,,,
2036,03/11/23 06:45:00 PM,64.210,8.082,,,,,
2037,03/11/23 07:00:00 PM,64.242,8.082,,,,,
2038,03/11/23 07:15:00 PM,64.238,7.983,,,,,
2039,03/11/23 07:30:00 PM,64.259,7.983,,,,,
2040,03/11/23 07:45:00 PM,64.259,7.983,,,,,
2041,03/11/23 08:00:00 PM,64.276,7.882,,,,,
2042,03/11/23 08:15:00 PM,64.276,7.882,,,,,
2043,03/11/23 08:30:00 PM,64.304,7.782,,,,,
2044,03/11/23 08:45:00 PM,64.294,7.782,,,,,
2045,03/11/23 09:00:00 PM,64.290,7.682,,,,,
2046,03/11/23 09:15:00 PM,64.311,7.682,,,,,
2047,03/11/23 09:30:00 PM,64.297,7.582,,,,,
2048,03/11/23 09:45:00 PM,64.308,7.582,,,,,
2049,03/11/23 10:00:00 PM,64.335,7.481,,,,,
2050,03/11/23 10:15:00 PM,64.325,7.481,,,,,
2051,03/11/23 10:30:00 PM,64.332,7.381,,,,,
2052,03/11/23 10:45:00 PM,64.318,7.280,,,,,
2053,03/11/23 11:00:00 PM,64.325,7.179,,,,,
2054,03/11/23 11:15:00 PM,64.315,7.179,,,,,
2055,03/11/23 11:30:00 PM,64.304,7.179,,,,,
2056,03/11/23 11:45:00 PM,64.291,7.079,,,,,
2057,03/12/23 12:00:00 AM,64.280,7.079,,,,,
2058,03/12/23 12:15:00 AM,64.246,6.978,,,,,
2059,03/12/23 12:30:00 AM,64.242,6.877,,,,,
2060,03/12/23 12:45:00 AM,64.232,6.877,,,,,
2061,03/12/23 01:00:00 AM,64.222,6.877,,,,,
2062,03/12/23 01:15:00 AM,64.201,6.877,,,,,
2063,03/12/23 01:30:00 AM,64.177,6.775,,,,,
2064,03/12/23 01:45:00 AM,64.156,6.775,,,,,
2065,03/12/23 02:00:00 AM,64.135,6.775,,,,,
2066,03/12/23 02:15:00 AM,64.122,6.674,,,,,
2067,03/12/23 02:30:00 AM,64.122,6.674,,,,,
2068,03/12/23 02:45:00 AM,64.111,6.674,,,,,
2069,03/12/23 03:00:00 AM,64.087,6.573,,,,,
2070,03/12/23 03:15:00 AM,64.073,6.471,,,,,
2071,03/12/23 03:30:00 AM,64.073,6.471,,,,,
2072,03/12/23 03:45:00 AM,64.059,6.370,,,,,
2073,03/12/23 04:00:00 AM,64.070,6.370,,,,,
2074,03/12/23 04:15:00 AM,64.070,6.370,,,,,
2075,03/12/23 04:30:00 AM,64.066,6.268,,,,,
2076,03/12/23 04:45:00 AM,64.066,6.268,,,,,
2077,03/12/23 05:00:00 AM,64.076,6.268,,,,,
2078,03/12/23 05:15:00 AM,64.066,6.268,,,,,
2079,03/12/23 05:30:00 AM,64.066,6.268,,,,,
2080,03/12/23 05:45:00 AM,64.087,6.268,,,,,
2081,03/12/23 06:00:00 AM,64.097,6.268,,,,,
2082,03/12/23 06:15:00 AM,64.118,6.268,,,,,
2083,03/12/23 06:30:00 AM,64.159,6.268,,,,,
2084,03/12/23 06:45:00 AM,64.135,6.166,,,,,
2085,03/12/23 07:00:00 AM,64.156,6.166,,,,,
2086,03/12/23 07:15:00 AM,64.176,6.166,,,,,
2087,03/12/23 07:30:00 AM,64.183,6.064,,,,,
2088,03/12/23 07:45:00 AM,64.204,6.064,,,,,
2089,03/12/23 08:00:00 AM,64.224,6.064,,,,,
2090,03/12/23 08:15:00 AM,64.214,6.064,,,,,
2091,03/12/23 08:30:00 AM,64.249,6.166,,,,,
2092,03/12/23 08:45:00 AM,64.249,6.166,,,,,
2093,03/12/23 09:00:00 AM,64.263,6.268,,,,,
2094,03/12/23 09:15:00 AM,64.266,6.370,,,,,
2095,03/12/23 09:30:00 AM,64.270,6.471,,,,,
2096,03/12/23 09:45:00 AM,64.287,6.674,,,,,
2097,03/12/23 10:00:00 AM,64.294,6.877,,,,,
2098,03/12/23 10:15:00 AM,64.287,6.978,,,,,
2099,03/12/23 10:30:00 AM,64.304,7.179,,,,,
2100,03/12/23 10:45:00 AM,64.287,7.280,,,,,
2101,03/12/23 11:00:00 AM,64.284,7.481,,,,,
2102,03/12/23 11:15:00 AM,64.280,7.682,,,,,
2103,03/12/23 11:30:00 AM,64.266,7.882,,,,,
2104,03/12/23 11:45:00 AM,64.259,7.983,,,,,
2105,03/12/23 12:00:00 PM,64.231,8.082,,,,,
2106,03/12/23 12:15:00 PM,64.234,8.182,,,,,
2107,03/12/23 12:30:00 PM,64.207,8.282,,,,,
2108,03/12/23 12:45:00 PM,64.196,8.282,,,,,
2109,03/12/23 01:00:00 PM,64.182,8.481,,,,,
2110,03/12/23 01:15:00 PM,64.165,8.581,,,,,
2111,03/12/23 01:30:00 PM,64.157,8.680,,,,,
2112,03/12/23 01:45:00 PM,64.150,8.779,,,,,
2113,03/12/23 02:00:00 PM,64.140,8.779,,,,,
2114,03/12/23 02:15:00 PM,64.122,8.879,,,,,
2115,03/12/23 02:30:00 PM,64.105,8.978,,,,,
2116,03/12/23 02:45:00 PM,64.098,9.077,,,,,
2117,03/12/23 03:00:00 PM,64.087,9.077,,,,,
2118,03/12/23 03:15:00 PM,64.080,9.176,,,,,
2119,03/12/23 03:30:00 PM,64.070,9.176,,,,,
2120,03/12/23 03:45:00 PM,64.080,9.176,,,,,
2121,03/12/23 04:00:00 PM,64.080,9.176,,,,,
2122,03/12/23 04:15:00 PM,64.067,9.077,,,,,
2123,03/12/23 04:30:00 PM,64.118,9.077,,,,,
2124,03/12/23 04:45:00 PM,64.118,9.077,,,,,
2125,03/12/23 05:00:00 PM,64.136,8.978,,,,,
2126,03/12/23 05:15:00 PM,64.143,8.879,,,,,
2127,03/12/23 05:30:00 PM,64.171,8.779,,,,,
2128,03/12/23 05:45:00 PM,64.175,8.581,,,,,
2129,03/12/23 06:00:00 PM,64.182,8.481,,,,,
2130,03/12/23 06:15:00 PM,64.200,8.382,,,,,
2131,03/12/23 06:30:00 PM,64.196,8.282,,,,,
2132,03/12/23 06:45:00 PM,64.203,8.182,,,,,
2133,03/12/23 07:00:00 PM,64.203,8.182,,,,,
2134,03/12/23 07:15:00 PM,64.200,8.082,,,,,
2135,03/12/23 07:30:00 PM,64.238,7.983,,,,,
2136,03/12/23 07:45:00 PM,64.238,7.983,,,,,
2137,03/12/23 08:00:00 PM,64.245,7.882,,,,,
2138,03/12/23 08:15:00 PM,64.266,7.882,,,,,
2139,03/12/23 08:30:00 PM,64.273,7.782,,,,,
2140,03/12/23 08:45:00 PM,64.283,7.782,,,,,
2141,03/12/23 09:00:00 PM,64.314,7.782,,,,,
2142,03/12/23 09:15:00 PM,64.321,7.682,,,,,
2143,03/12/23 09:30:00 PM,64.321,7.682,,,,,
2144,03/12/23 09:45:00 PM,64.332,7.682,,,,,
2145,03/12/23 10:00:00 PM,64.342,7.682,,,,,
2146,03/12/23 10:15:00 PM,64.349,7.582,,,,,
2147,03/12/23 10:30:00 PM,64.335,7.481,,,,,
2148,03/12/23 10:45:00 PM,64.356,7.481,,,,,
2149,03/12/23 11:00:00 PM,64.356,7.481,,,,,
2150,03/12/23 11:15:00 PM,64.356,7.481,,,,,
2151,03/12/23 11:30:00 PM,64.342,7.381,,,,,
2152,03/12/23 11:45:00 PM,64.342,7.381,,,,,
2153,03/13/23 12:00:00 AM,64.332,7.381,,,,,
2154,03/13/23 12:15:00 AM,64.311,7.381,,,,,
2155,03/13/23 12:30:00 AM,64.287,7.280,,,,,
2156,03/13/23 12:45:00 AM,64.277,7.280,,,,,
2157,03/13/23 01:00:00 AM,64.263,7.179,,,,,
2158,03/13/23 01:15:00 AM,64.253,7.179,,,,,
2159,03/13/23 01:30:00 AM,64.239,7.079,,,,,
2160,03/13/23 01:45:00 AM,64.218,7.079,,,,,
2161,03/13/23 02:00:00 AM,64.204,6.978,,,,,
2162,03/13/23 02:15:00 AM,64.184,6.978,,,,,
2163,03/13/23 02:30:00 AM,64.170,6.877,,,,,
2164,03/13/23 02:45:00 AM,64.170,6.877,,,,,
2165,03/13/23 03:00:00 AM,64.170,6.877,,,,,
2166,03/13/23 03:15:00 AM,64.156,6.775,,,,,
2167,03/13/23 03:30:00 AM,64.166,6.775,,,,,
2168,03/13/23 03:45:00 AM,64.146,6.775,,,,,
2169,03/13/23 04:00:00 AM,64.142,6.674,,,,,
2170,03/13/23 04:15:00 AM,64.142,6.674,,,,,
2171,03/13/23 04:30:00 AM,64.139,6.573,,,,,
2172,03/13/23 04:45:00 AM,64.149,6.573,,,,,
2173,03/13/23 05:00:00 AM,64.156,6.471,,,,,
2174,03/13/23 05:15:00 AM,64.146,6.471,,,,,
2175,03/13/23 05:30:00 AM,64.166,6.471,,,,,
2176,03/13/23 05:45:00 AM,64.156,6.471,,,,,
2177,03/13/23 06:00:00 AM,64.156,6.471,,,,,
2178,03/13/23 06:15:00 AM,64.166,6.471,,,,,
2179,03/13/23 06:30:00 AM,64.194,6.370,,,,,
2180,03/13/23 06:45:00 AM,64.204,6.370,,,,,
2181,03/13/23 07:00:00 AM,64.201,6.268,,,,,
2182,03/13/23 07:15:00 AM,64.201,6.268,,,,,
2183,03/13/23 07:30:00 AM,64.221,6.268,,,,,
2184,03/13/23 07:45:00 AM,64.221,6.268,,,,,
2185,03/13/23 08:00:00 AM,64.242,6.268,,,,,
2186,03/13/23 08:15:00 AM,64.245,6.370,,,,,
2187,03/13/23 08:30:00 AM,64.266,6.370,,,,,
2188,03/13/23 08:45:00 AM,64.259,6.471,,,,,
2189,03/13/23 09:00:00 AM,64.284,6.573,,,,,
2190,03/13/23 09:15:00 AM,64.291,6.775,,,,,
2191,03/13/23 09:30:00 AM,64.294,6.877,,,,,
2192,03/13/23 09:45:00 AM,64.301,7.079,,,,,
2193,03/13/23 10:00:00 AM,64.315,7.179,,,,,
2194,03/13/23 10:15:00 AM,64.322,7.381,,,,,
2195,03/13/23 10:30:00 AM,64.308,7.582,,,,,
2196,03/13/23 10:45:00 AM,64.311,7.682,,,,,
2197,03/13/23 11:00:00 AM,64.314,7.782,,,,,
2198,03/13/23 11:15:00 AM,64.300,7.983,,,,,
2199,03/13/23 11:30:00 AM,64.297,8.182,,,,,
2200,03/13/23 11:45:00 AM,64.268,8.581,,,,,
2201,03/13/23 12:00:00 PM,64.264,8.779,,,,,
2202,03/13/23 12:15:00 PM,64.271,8.978,,,,,
2203,03/13/23 12:30:00 PM,64.246,9.176,,,,,
2204,03/13/23 12:45:00 PM,64.234,9.472,,,,,
2205,03/13/23 01:00:00 PM,64.241,9.669,,,,,
2206,03/13/23 01:15:00 PM,64.216,9.866,,,,,
2207,03/13/23 01:30:00 PM,64.198,9.965,,,,,
2208,03/13/23 01:45:00 PM,64.188,9.965,,,,,
2209,03/13/23 02:00:00 PM,64.173,10.161,,,,,
2210,03/13/23 02:15:00 PM,64.155,10.259,,,,,
2211,03/13/23 02:30:00 PM,64.137,10.357,,,,,
2212,03/13/23 02:45:00 PM,64.130,10.455,,,,,
2213,03/13/23 03:00:00 PM,64.122,10.553,,,,,
2214,03/13/23 03:15:00 PM,64.112,10.553,,,,,
2215,03/13/23 03:30:00 PM,64.130,10.455,,,,,
2216,03/13/23 03:45:00 PM,64.158,10.357,,,,,
2217,03/13/23 04:00:00 PM,64.134,10.259,,,,,
2218,03/13/23 04:15:00 PM,64.142,10.161,,,,,
2219,03/13/23 04:30:00 PM,64.131,10.161,,,,,
2220,03/13/23 04:45:00 PM,64.162,10.161,,,,,
2221,03/13/23 05:00:00 PM,64.149,10.063,,,,,
2222,03/13/23 05:15:00 PM,64.159,10.063,,,,,
2223,03/13/23 05:30:00 PM,64.146,9.965,,,,,
2224,03/13/23 05:45:00 PM,64.164,9.866,,,,,
2225,03/13/23 06:00:00 PM,64.192,9.768,,,,,
2226,03/13/23 06:15:00 PM,64.192,9.768,,,,,
2227,03/13/23 06:30:00 PM,64.210,9.669,,,,,
2228,03/13/23 06:45:00 PM,64.220,9.669,,,,,
2229,03/13/23 07:00:00 PM,64.227,9.571,,,,,
2230,03/13/23 07:15:00 PM,64.238,9.571,,,,,
2231,03/13/23 07:30:00 PM,64.266,9.472,,,,,
2232,03/13/23 07:45:00 PM,64.266,9.472,,,,,
2233,03/13/23 08:00:00 PM,64.262,9.373,,,,,
2234,03/13/23 08:15:00 PM,64.283,9.373,,,,,
2235,03/13/23 08:30:00 PM,64.273,9.373,,,,,
2236,03/13/23 08:45:00 PM,64.311,9.275,,,,,
2237,03/13/23 09:00:00 PM,64.321,9.275,,,,,
2238,03/13/23 09:15:00 PM,64.318,9.176,,,,,
2239,03/13/23 09:30:00 PM,64.339,9.176,,,,,
2240,03/13/23 09:45:00 PM,64.346,9.077,,,,,
2241,03/13/23 10:00:00 PM,64.367,9.077,,,,,
2242,03/13/23 10:15:00 PM,64.374,8.978,,,,,
2243,03/13/23 10:30:00 PM,64.350,8.879,,,,,
2244,03/13/23 10:45:00 PM,64.371,8.879,,,,,
2245,03/13/23 11:00:00 PM,64.347,8.779,,,,,
2246,03/13/23 11:15:00 PM,64.344,8.680,,,,,
2247,03/13/23 11:30:00 PM,64.344,8.680,,,,,
2248,03/13/23 11:45:00 PM,64.320,8.581,,,,,
2249,03/14/23 12:00:00 AM,64.320,8.581,,,,,
2250,03/14/23 12:15:00 AM,64.310,8.581,,,,,
2251,03/14/23 12:30:00 AM,64.289,8.581,,,,,
2252,03/14/23 12:45:00 AM,64.265,8.481,,,,,
2253,03/14/23 01:00:00 AM,64.244,8.481,,,,,
2254,03/14/23 01:15:00 AM,64.244,8.481,,,,,
2255,03/14/23 01:30:00 AM,64.210,8.382,,,,,
2256,03/14/23 01:45:00 AM,64.196,8.282,,,,,
2257,03/14/23 02:00:00 AM,64.186,8.282,,,,,
2258,03/14/23 02:15:00 AM,64.172,8.182,,,,,
2259,03/14/23 02:30:00 AM,64.172,8.182,,,,,
2260,03/14/23 02:45:00 AM,64.159,8.082,,,,,
2261,03/14/23 03:00:00 AM,64.145,7.983,,,,,
2262,03/14/23 03:15:00 AM,64.142,7.882,,,,,
2263,03/14/23 03:30:00 AM,64.142,7.882,,,,,
2264,03/14/23 03:45:00 AM,64.138,7.782,,,,,
2265,03/14/23 04:00:00 AM,64.135,7.682,,,,,
2266,03/14/23 04:15:00 AM,64.152,7.582,,,,,
2267,03/14/23 04:30:00 AM,64.142,7.582,,,,,
2268,03/14/23 04:45:00 AM,64.149,7.481,,,,,
2269,03/14/23 05:00:00 AM,64.125,7.381,,,,,
2270,03/14/23 05:15:00 AM,64.146,7.381,,,,,
2271,03/14/23 05:30:00 AM,64.125,7.381,,,,,
2272,03/14/23 05:45:00 AM,64.142,7.280,,,,,
2273,03/14/23 06:00:00 AM,64.128,7.179,,,,,
2274,03/14/23 06:15:00 AM,64.139,7.179,,,,,
2275,03/14/23 06:30:00 AM,64.146,7.079,,,,,
2276,03/14/23 06:45:00 AM,64.156,7.079,,,,,
2277,03/14/23 07:00:00 AM,64.184,6.978,,,,,
2278,03/14/23 07:15:00 AM,64.173,6.978,,,,,
2279,03/14/23 07:30:00 AM,64.194,6.978,,,,,
2280,03/14/23 07:45:00 AM,64.215,6.978,,,,,
2281,03/14/23 08:00:00 AM,64.225,6.978,,,,,
2282,03/14/23 08:15:00 AM,64.249,7.079,,,,,
2283,03/14/23 08:30:00 AM,64.260,7.079,,,,,
2284,03/14/23 08:45:00 AM,64.260,7.079,,,,,
2285,03/14/23 09:00:00 AM,64.291,7.079,,,,,
2286,03/14/23 09:15:00 AM,64.280,7.079,,,,,
2287,03/14/23 09:30:00 AM,64.291,7.079,,,,,
2288,03/14/23 09:45:00 AM,64.291,7.079,,,,,
2289,03/14/23 10:00:00 AM,64.315,7.179,,,,,
2290,03/14/23 10:15:00 AM,64.294,7.179,,,,,
2291,03/14/23 10:30:00 AM,64.277,7.280,,,,,
2292,03/14/23 10:45:00 AM,64.291,7.381,,,,,
2293,03/14/23 11:00:00 AM,64.270,7.381,,,,,
2294,03/14/23 11:15:00 AM,64.277,7.582,,,,,
2295,03/14/23 11:30:00 AM,64.270,7.682,,,,,
2296,03/14/23 11:45:00 AM,64.263,7.782,,,,,
2297,03/14/23 12:00:00 PM,64.269,7.983,,,,,
2298,03/14/23 12:15:00 PM,64.242,8.082,,,,,
2299,03/14/23 12:30:00 PM,64.231,8.082,,,,,
2300,03/14/23 12:45:00 PM,64.234,8.182,,,,,
2301,03/14/23 01:00:00 PM,64.203,8.182,,,,,
2302,03/14/23 01:15:00 PM,64.186,8.282,,,,,
2303,03/14/23 01:30:00 PM,64.189,8.382,,,,,
2304,03/14/23 01:45:00 PM,64.179,8.382,,,,,
2305,03/14/23 02:00:00 PM,64.158,8.382,,,,,
2306,03/14/23 02:15:00 PM,64.158,8.382,,,,,
2307,03/14/23 02:30:00 PM,64.148,8.382,,,,,
2308,03/14/23 02:45:00 PM,64.120,8.481,,,,,
2309,03/14/23 03:00:00 PM,64.123,8.581,,,,,
2310,03/14/23 03:15:00 PM,64.123,8.581,,,,,
2311,03/14/23 03:30:00 PM,64.102,8.581,,,,,
2312,03/14/23 03:45:00 PM,64.102,8.581,,,,,
2313,03/14/23 04:00:00 PM,64.102,8.581,,,,,
2314,03/14/23 04:15:00 PM,64.102,8.581,,,,,
2315,03/14/23 04:30:00 PM,64.110,8.481,,,,,
2316,03/14/23 04:45:00 PM,64.099,8.481,,,,,
2317,03/14/23 05:00:00 PM,64.099,8.481,,,,,
2318,03/14/23 05:15:00 PM,64.117,8.382,,,,,
2319,03/14/23 05:30:00 PM,64.127,8.382,,,,,
2320,03/14/23 05:45:00 PM,64.117,8.382,,,,,
2321,03/14/23 06:00:00 PM,64.124,8.282,,,,,
2322,03/14/23 06:15:00 PM,64.131,8.182,,,,,
2323,03/14/23 06:30:00 PM,64.141,8.182,,,,,
2324,03/14/23 06:45:00 PM,64.179,8.082,,,,,
2325,03/14/23 07:00:00 PM,64.176,7.983,,,,,
2326,03/14/23 07:15:00 PM,64.173,7.882,,,,,
2327,03/14/23 07:30:00 PM,64.162,7.882,,,,,
2328,03/14/23 07:45:00 PM,64.173,7.882,,,,,
2329,03/14/23 08:00:00 PM,64.201,7.782,,,,,
2330,03/14/23 08:15:00 PM,64.201,7.782,,,,,
2331,03/14/23 08:30:00 PM,64.208,7.682,,,,,
2332,03/14/23 08:45:00 PM,64.218,7.682,,,,,
2333,03/14/23 09:00:00 PM,64.249,7.682,,,,,
2334,03/14/23 09:15:00 PM,64.256,7.582,,,,,
2335,03/14/23 09:30:00 PM,64.256,7.582,,,,,
2336,03/14/23 09:45:00 PM,64.273,7.481,,,,,
2337,03/14/23 10:00:00 PM,64.253,7.481,,,,,
2338,03/14/23 10:15:00 PM,64.263,7.481,,,,,
2339,03/14/23 10:30:00 PM,64.263,7.481,,,,,
2340,03/14/23 10:45:00 PM,64.249,7.381,,,,,
2341,03/14/23 11:00:00 PM,64.249,7.381,,,,,
2342,03/14/23 11:15:00 PM,64.235,7.280,,,,,
2343,03/14/23 11:30:00 PM,64.225,7.280,,,,,
2344,03/14/23 11:45:00 PM,64.225,7.280,,,,,
2345,03/15/23 12:00:00 AM,64.180,7.179,,,,,
2346,03/15/23 12:15:00 AM,64.198,7.079,,,,,
2347,03/15/23 12:30:00 AM,64.177,7.079,,,,,
2348,03/15/23 12:45:00 AM,64.156,7.079,,,,,
2349,03/15/23 01:00:00 AM,64.111,6.978,,,,,
2350,03/15/23 01:15:00 AM,64.101,6.978,,,,,
2351,03/15/23 01:30:00 AM,64.091,6.978,,,,,
2352,03/15/23 01:45:00 AM,64.097,6.877,,,,,
2353,03/15/23 02:00:00 AM,64.073,6.775,,,,,
2354,03/15/23 02:15:00 AM,64.059,6.674,,,,,
2355,03/15/23 02:30:00 AM,64.077,6.573,,,,,
2356,03/15/23 02:45:00 AM,64.056,6.573,,,,,
2357,03/15/23 03:00:00 AM,64.042,6.471,,,,,
2358,03/15/23 03:15:00 AM,64.028,6.370,,,,,
2359,03/15/23 03:30:00 AM,64.007,6.370,,,,,
2360,03/15/23 03:45:00 AM,64.035,6.268,,,,,
2361,03/15/23 04:00:00 AM,64.045,6.268,,,,,
2362,03/15/23 04:15:00 AM,64.052,6.166,,,,,
2363,03/15/23 04:30:00 AM,64.031,6.166,,,,,
2364,03/15/23 04:45:00 AM,64.017,6.064,,,,,
2365,03/15/23 05:00:00 AM,64.004,5.962,,,,,
2366,03/15/23 05:15:00 AM,64.014,5.962,,,,,
2367,03/15/23 05:30:00 AM,64.021,5.860,,,,,
2368,03/15/23 05:45:00 AM,64.010,5.860,,,,,
2369,03/15/23 06:00:00 AM,64.021,5.860,,,,,
2370,03/15/23 06:15:00 AM,64.031,5.860,,,,,
2371,03/15/23 06:30:00 AM,64.027,5.757,,,,,
2372,03/15/23 06:45:00 AM,64.058,5.757,,,,,
2373,03/15/23 07:00:00 AM,64.069,5.757,,,,,
2374,03/15/23 07:15:00 AM,64.079,5.757,,,,,
2375,03/15/23 07:30:00 AM,64.103,5.860,,,,,
2376,03/15/23 07:45:00 AM,64.124,5.860,,,,,
2377,03/15/23 08:00:00 AM,64.134,5.860,,,,,
2378,03/15/23 08:15:00 AM,64.148,5.962,,,,,
2379,03/15/23 08:30:00 AM,64.162,6.064,,,,,
2380,03/15/23 08:45:00 AM,64.176,6.166,,,,,
2381,03/15/23 09:00:00 AM,64.180,6.268,,,,,
2382,03/15/23 09:15:00 AM,64.204,6.370,,,,,
2383,03/15/23 09:30:00 AM,64.211,6.573,,,,,
2384,03/15/23 09:45:00 AM,64.225,6.674,,,,,
2385,03/15/23 10:00:00 AM,64.232,6.877,,,,,
2386,03/15/23 10:15:00 AM,64.218,7.079,,,,,
2387,03/15/23 10:30:00 AM,64.246,7.280,,,,,
2388,03/15/23 10:45:00 AM,64.246,7.582,,,,,
2389,03/15/23 11:00:00 AM,64.242,7.782,,,,,
2390,03/15/23 11:15:00 AM,64.228,7.983,,,,,
2391,03/15/23 11:30:00 AM,64.214,8.182,,,,,
2392,03/15/23 11:45:00 AM,64.210,8.382,,,,,
2393,03/15/23 12:00:00 PM,64.212,8.779,,,,,
2394,03/15/23 12:15:00 PM,64.201,9.077,,,,,
2395,03/15/23 12:30:00 PM,64.193,9.472,,,,,
2396,03/15/23 12:45:00 PM,64.185,9.866,,,,,
2397,03/15/23 01:00:00 PM,64.162,10.161,,,,,
2398,03/15/23 01:15:00 PM,64.154,10.553,,,,,
2399,03/15/23 01:30:00 PM,64.162,10.846,,,,,
2400,03/15/23 01:45:00 PM,64.127,11.041,,,,,
2401,03/15/23 02:00:00 PM,64.130,11.139,,,,,
2402,03/15/23 02:15:00 PM,64.112,11.236,,,,,
2403,03/15/23 02:30:00 PM,64.083,11.334,,,,,
2404,03/15/23 02:45:00 PM,64.094,11.334,,,,,
2405,03/15/23 03:00:00 PM,64.081,11.236,,,,,
2406,03/15/23 03:15:00 PM,64.049,11.236,,,,,
2407,03/15/23 03:30:00 PM,64.049,11.236,,,,,
2408,03/15/23 03:45:00 PM,64.029,11.236,,,,,
2409,03/15/23 04:00:00 PM,64.029,11.236,,,,,
2410,03/15/23 04:15:00 PM,64.039,11.236,,,,,
2411,03/15/23 04:30:00 PM,64.015,11.139,,,,,
2412,03/15/23 04:45:00 PM,64.005,11.139,,,,,
2413,03/15/23 05:00:00 PM,64.033,11.041,,,,,
2414,03/15/23 05:15:00 PM,64.020,10.944,,,,,
2415,03/15/23 05:30:00 PM,64.069,10.846,,,,,
2416,03/15/23 05:45:00 PM,64.066,10.748,,,,,
2417,03/15/23 06:00:00 PM,64.105,10.651,,,,,
2418,03/15/23 06:15:00 PM,64.120,10.455,,,,,
2419,03/15/23 06:30:00 PM,64.127,10.357,,,,,
2420,03/15/23 06:45:00 PM,64.124,10.259,,,,,
2421,03/15/23 07:00:00 PM,64.162,10.161,,,,,
2422,03/15/23 07:15:00 PM,64.139,10.063,,,,,
2423,03/15/23 07:30:00 PM,64.156,9.965,,,,,
2424,03/15/23 07:45:00 PM,64.174,9.866,,,,,
2425,03/15/23 08:00:00 PM,64.171,9.768,,,,,
2426,03/15/23 08:15:00 PM,64.158,9.669,,,,,
2427,03/15/23 08:30:00 PM,64.178,9.669,,,,,
2428,03/15/23 08:45:00 PM,64.196,9.571,,,,,
2429,03/15/23 09:00:00 PM,64.203,9.472,,,,,
2430,03/15/23 09:15:00 PM,64.200,9.373,,,,,
