"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
2200,12/25/22 07:15:00 AM,63.218,6.268,,,,,
2201,12/25/22 07:30:00 AM,63.235,6.166,,,,,
2202,12/25/22 07:45:00 AM,63.252,6.370,,,,,
2203,12/25/22 08:00:00 AM,63.280,6.573,,,,,
2204,12/25/22 08:15:00 AM,63.287,6.775,,,,,
2205,12/25/22 08:30:00 AM,63.314,7.280,,,,,
2206,12/25/22 08:45:00 AM,63.338,7.682,,,,,
2207,12/25/22 09:00:00 AM,63.330,8.082,,,,,
2208,12/25/22 09:15:00 AM,63.343,8.481,,,,,
2209,12/25/22 09:30:00 AM,63.359,8.978,,,,,
2210,12/25/22 09:45:00 AM,63.351,9.373,,,,,
2211,12/25/22 10:00:00 AM,63.363,9.768,,,,,
2212,12/25/22 10:15:00 AM,63.372,10.063,,,,,
2213,12/25/22 10:30:00 AM,63.376,10.553,,,,,
2214,12/25/22 10:45:00 AM,63.358,10.651,,,,,
2215,12/25/22 11:00:00 AM,63.354,10.846,,,,,
2216,12/25/22 11:15:00 AM,63.365,11.236,,,,,
2217,12/25/22 11:30:00 AM,63.375,11.236,,,,,
2218,12/25/22 11:45:00 AM,63.366,11.625,,,,,
2219,12/25/22 12:00:00 PM,63.366,11.625,,,,,
2220,12/25/22 12:15:00 PM,63.348,11.722,,,,,
2221,12/25/22 12:30:00 PM,63.353,11.916,,,,,
2222,12/25/22 12:45:00 PM,63.343,12.304,,,,,
2223,12/25/22 01:00:00 PM,63.336,12.401,,,,,
2224,12/25/22 01:15:00 PM,63.336,12.401,,,,,
2225,12/25/22 01:30:00 PM,63.315,12.401,,,,,
2226,12/25/22 01:45:00 PM,63.325,12.401,,,,,
2227,12/25/22 02:00:00 PM,63.302,12.304,,,,,
2228,12/25/22 02:15:00 PM,63.299,12.207,,,,,
2229,12/25/22 02:30:00 PM,63.296,12.110,,,,,
2230,12/25/22 02:45:00 PM,63.286,12.110,,,,,
2231,12/25/22 03:00:00 PM,63.276,12.110,,,,,
2232,12/25/22 03:15:00 PM,63.273,12.013,,,,,
2233,12/25/22 03:30:00 PM,63.299,11.819,,,,,
2234,12/25/22 03:45:00 PM,63.314,11.625,,,,,
2235,12/25/22 04:00:00 PM,63.329,11.431,,,,,
2236,12/25/22 04:15:00 PM,63.337,11.334,,,,,
2237,12/25/22 04:30:00 PM,63.341,11.139,,,,,
2238,12/25/22 04:45:00 PM,63.349,11.041,,,,,
2239,12/25/22 05:00:00 PM,63.346,10.944,,,,,
2240,12/25/22 05:15:00 PM,63.356,10.944,,,,,
2241,12/25/22 05:30:00 PM,63.343,10.846,,,,,
2242,12/25/22 05:45:00 PM,63.340,10.748,,,,,
2243,12/25/22 06:00:00 PM,63.358,10.651,,,,,
2244,12/25/22 06:15:00 PM,63.352,10.455,,,,,
2245,12/25/22 06:30:00 PM,63.349,10.357,,,,,
2246,12/25/22 06:45:00 PM,63.367,10.259,,,,,
2247,12/25/22 07:00:00 PM,63.375,10.161,,,,,
2248,12/25/22 07:15:00 PM,63.392,10.063,,,,,
2249,12/25/22 07:30:00 PM,63.410,9.965,,,,,
2250,12/25/22 07:45:00 PM,63.418,9.866,,,,,
2251,12/25/22 08:00:00 PM,63.428,9.866,,,,,
2252,12/25/22 08:15:00 PM,63.435,9.768,,,,,
2253,12/25/22 08:30:00 PM,63.456,9.768,,,,,
2254,12/25/22 08:45:00 PM,63.453,9.669,,,,,
2255,12/25/22 09:00:00 PM,63.450,9.571,,,,,
2256,12/25/22 09:15:00 PM,63.457,9.472,,,,,
2257,12/25/22 09:30:00 PM,63.482,9.275,,,,,
2258,12/25/22 09:45:00 PM,63.479,9.176,,,,,
2259,12/25/22 10:00:00 PM,63.500,9.176,,,,,
2260,12/25/22 10:15:00 PM,63.510,9.176,,,,,
2261,12/25/22 10:30:00 PM,63.500,9.176,,,,,
2262,12/25/22 10:45:00 PM,63.489,9.176,,,,,
2263,12/25/22 11:00:00 PM,63.497,9.077,,,,,
2264,12/25/22 11:15:00 PM,63.486,9.077,,,,,
2265,12/25/22 11:30:00 PM,63.476,9.077,,,,,
2266,12/25/22 11:45:00 PM,63.466,9.077,,,,,
2267,12/26/22 12:00:00 AM,63.458,9.176,,,,,
2268,12/26/22 12:15:00 AM,63.448,9.176,,,,,
2269,12/26/22 12:30:00 AM,63.438,9.176,,,,,
2270,12/26/22 12:45:00 AM,63.435,9.077,,,,,
2271,12/26/22 01:00:00 AM,63.424,9.077,,,,,
2272,12/26/22 01:15:00 AM,63.411,8.978,,,,,
2273,12/26/22 01:30:00 AM,63.387,8.879,,,,,
2274,12/26/22 01:45:00 AM,63.376,8.879,,,,,
2275,12/26/22 02:00:00 AM,63.363,8.779,,,,,
2276,12/26/22 02:15:00 AM,63.332,8.779,,,,,
2277,12/26/22 02:30:00 AM,63.308,8.680,,,,,
2278,12/26/22 02:45:00 AM,63.315,8.581,,,,,
2279,12/26/22 03:00:00 AM,63.305,8.581,,,,,
2280,12/26/22 03:15:00 AM,63.302,8.481,,,,,
2281,12/26/22 03:30:00 AM,63.312,8.481,,,,,
2282,12/26/22 03:45:00 AM,63.298,8.382,,,,,
2283,12/26/22 04:00:00 AM,63.306,8.282,,,,,
2284,12/26/22 04:15:00 AM,63.306,8.282,,,,,
2285,12/26/22 04:30:00 AM,63.292,8.182,,,,,
2286,12/26/22 04:45:00 AM,63.313,8.182,,,,,
2287,12/26/22 05:00:00 AM,63.310,8.082,,,,,
2288,12/26/22 05:15:00 AM,63.310,8.082,,,,,
2289,12/26/22 05:30:00 AM,63.317,7.983,,,,,
2290,12/26/22 05:45:00 AM,63.327,7.983,,,,,
2291,12/26/22 06:00:00 AM,63.334,7.882,,,,,
2292,12/26/22 06:15:00 AM,63.355,7.882,,,,,
2293,12/26/22 06:30:00 AM,63.351,7.782,,,,,
2294,12/26/22 06:45:00 AM,63.383,7.782,,,,,
2295,12/26/22 07:00:00 AM,63.379,7.682,,,,,
2296,12/26/22 07:15:00 AM,63.410,7.682,,,,,
2297,12/26/22 07:30:00 AM,63.421,7.682,,,,,
2298,12/26/22 07:45:00 AM,63.431,7.682,,,,,
2299,12/26/22 08:00:00 AM,63.431,7.682,,,,,
2300,12/26/22 08:15:00 AM,63.452,7.682,,,,,
2301,12/26/22 08:30:00 AM,63.472,7.682,,,,,
2302,12/26/22 08:45:00 AM,63.452,7.682,,,,,
2303,12/26/22 09:00:00 AM,63.452,7.682,,,,,
2304,12/26/22 09:15:00 AM,63.472,7.682,,,,,
2305,12/26/22 09:30:00 AM,63.476,7.782,,,,,
2306,12/26/22 09:45:00 AM,63.486,7.782,,,,,
2307,12/26/22 10:00:00 AM,63.479,7.882,,,,,
2308,12/26/22 10:15:00 AM,63.489,7.882,,,,,
2309,12/26/22 10:30:00 AM,63.472,7.983,,,,,
2310,12/26/22 10:45:00 AM,63.465,8.082,,,,,
2311,12/26/22 11:00:00 AM,63.489,8.182,,,,,
2312,12/26/22 11:15:00 AM,63.482,8.282,,,,,
2313,12/26/22 11:30:00 AM,63.447,8.481,,,,,
2314,12/26/22 11:45:00 AM,63.429,8.581,,,,,
2315,12/26/22 12:00:00 PM,63.446,8.779,,,,,
2316,12/26/22 12:15:00 PM,63.439,8.879,,,,,
2317,12/26/22 12:30:00 PM,63.424,9.077,,,,,
2318,12/26/22 12:45:00 PM,63.430,9.275,,,,,
2319,12/26/22 01:00:00 PM,63.432,9.669,,,,,
2320,12/26/22 01:15:00 PM,63.424,10.063,,,,,
2321,12/26/22 01:30:00 PM,63.422,10.357,,,,,
2322,12/26/22 01:45:00 PM,63.389,10.651,,,,,
2323,12/26/22 02:00:00 PM,63.408,10.944,,,,,
2324,12/26/22 02:15:00 PM,63.388,10.944,,,,,
2325,12/26/22 02:30:00 PM,63.356,10.944,,,,,
2326,12/26/22 02:45:00 PM,63.362,11.139,,,,,
2327,12/26/22 03:00:00 PM,63.371,11.431,,,,,
2328,12/26/22 03:15:00 PM,63.342,11.528,,,,,
2329,12/26/22 03:30:00 PM,63.373,11.528,,,,,
2330,12/26/22 03:45:00 PM,63.339,11.431,,,,,
2331,12/26/22 04:00:00 PM,63.339,11.431,,,,,
2332,12/26/22 04:15:00 PM,63.357,11.334,,,,,
2333,12/26/22 04:30:00 PM,63.344,11.236,,,,,
2334,12/26/22 04:45:00 PM,63.331,11.139,,,,,
2335,12/26/22 05:00:00 PM,63.331,11.139,,,,,
2336,12/26/22 05:15:00 PM,63.370,11.041,,,,,
2337,12/26/22 05:30:00 PM,63.367,10.944,,,,,
2338,12/26/22 05:45:00 PM,63.385,10.846,,,,,
2339,12/26/22 06:00:00 PM,63.395,10.846,,,,,
2340,12/26/22 06:15:00 PM,63.413,10.748,,,,,
2341,12/26/22 06:30:00 PM,63.407,10.553,,,,,
2342,12/26/22 06:45:00 PM,63.401,10.357,,,,,
2343,12/26/22 07:00:00 PM,63.406,10.161,,,,,
2344,12/26/22 07:15:00 PM,63.403,10.063,,,,,
2345,12/26/22 07:30:00 PM,63.421,9.965,,,,,
2346,12/26/22 07:45:00 PM,63.435,9.768,,,,,
2347,12/26/22 08:00:00 PM,63.456,9.768,,,,,
2348,12/26/22 08:15:00 PM,63.463,9.669,,,,,
2349,12/26/22 08:30:00 PM,63.471,9.571,,,,,
2350,12/26/22 08:45:00 PM,63.478,9.472,,,,,
2351,12/26/22 09:00:00 PM,63.488,9.472,,,,,
2352,12/26/22 09:15:00 PM,63.496,9.373,,,,,
2353,12/26/22 09:30:00 PM,63.485,9.373,,,,,
2354,12/26/22 09:45:00 PM,63.493,9.275,,,,,
2355,12/26/22 10:00:00 PM,63.510,9.176,,,,,
2356,12/26/22 10:15:00 PM,63.483,8.978,,,,,
2357,12/26/22 10:30:00 PM,63.487,8.779,,,,,
2358,12/26/22 10:45:00 PM,63.491,8.581,,,,,
2359,12/26/22 11:00:00 PM,63.475,8.382,,,,,
2360,12/26/22 11:15:00 PM,63.458,8.182,,,,,
2361,12/26/22 11:30:00 PM,63.462,7.983,,,,,
2362,12/26/22 11:45:00 PM,63.465,7.782,,,,,
2363,12/27/22 12:00:00 AM,63.448,7.582,,,,,
2364,12/27/22 12:15:00 AM,63.424,7.481,,,,,
2365,12/27/22 12:30:00 AM,63.421,7.381,,,,,
2366,12/27/22 12:45:00 AM,63.411,7.381,,,,,
2367,12/27/22 01:00:00 AM,63.387,7.280,,,,,
2368,12/27/22 01:15:00 AM,63.362,7.179,,,,,
2369,12/27/22 01:30:00 AM,63.362,7.179,,,,,
2370,12/27/22 01:45:00 AM,63.349,7.079,,,,,
2371,12/27/22 02:00:00 AM,63.349,7.079,,,,,
2372,12/27/22 02:15:00 AM,63.338,7.079,,,,,
2373,12/27/22 02:30:00 AM,63.328,7.079,,,,,
2374,12/27/22 02:45:00 AM,63.318,7.079,,,,,
2375,12/27/22 03:00:00 AM,63.325,6.978,,,,,
2376,12/27/22 03:15:00 AM,63.301,6.877,,,,,
2377,12/27/22 03:30:00 AM,63.301,6.877,,,,,
2378,12/27/22 03:45:00 AM,63.318,6.775,,,,,
2379,12/27/22 04:00:00 AM,63.307,6.775,,,,,
2380,12/27/22 04:15:00 AM,63.314,6.674,,,,,
2381,12/27/22 04:30:00 AM,63.314,6.674,,,,,
2382,12/27/22 04:45:00 AM,63.332,6.573,,,,,
2383,12/27/22 05:00:00 AM,63.325,6.674,,,,,
2384,12/27/22 05:15:00 AM,63.332,6.573,,,,,
2385,12/27/22 05:30:00 AM,63.332,6.573,,,,,
2386,12/27/22 05:45:00 AM,63.352,6.573,,,,,
2387,12/27/22 06:00:00 AM,63.380,6.471,,,,,
2388,12/27/22 06:15:00 AM,63.380,6.471,,,,,
2389,12/27/22 06:30:00 AM,63.397,6.370,,,,,
2390,12/27/22 06:45:00 AM,63.393,6.268,,,,,
2391,12/27/22 07:00:00 AM,63.400,6.166,,,,,
2392,12/27/22 07:15:00 AM,63.417,6.064,,,,,
2393,12/27/22 07:30:00 AM,63.442,6.166,,,,,
2394,12/27/22 07:45:00 AM,63.466,6.268,,,,,
2395,12/27/22 08:00:00 AM,63.473,6.471,,,,,
2396,12/27/22 08:15:00 AM,63.501,6.674,,,,,
2397,12/27/22 08:30:00 AM,63.518,6.877,,,,,
2398,12/27/22 08:45:00 AM,63.549,7.179,,,,,
2399,12/27/22 09:00:00 AM,63.538,7.481,,,,,
2400,12/27/22 09:15:00 AM,63.551,7.882,,,,,
2401,12/27/22 09:30:00 AM,63.565,8.282,,,,,
2402,12/27/22 09:45:00 AM,63.577,8.680,,,,,
2403,12/27/22 10:00:00 AM,63.614,9.176,,,,,
2404,12/27/22 10:15:00 AM,63.608,9.669,,,,,
2405,12/27/22 10:30:00 AM,63.604,9.866,,,,,
2406,12/27/22 10:45:00 AM,63.592,10.161,,,,,
2407,12/27/22 11:00:00 AM,63.601,10.455,,,,,
2408,12/27/22 11:15:00 AM,63.610,10.748,,,,,
2409,12/27/22 11:30:00 AM,63.616,10.944,,,,,
2410,12/27/22 11:45:00 AM,63.601,11.139,,,,,
2411,12/27/22 12:00:00 PM,63.588,11.431,,,,,
2412,12/27/22 12:15:00 PM,63.594,11.625,,,,,
2413,12/27/22 12:30:00 PM,63.602,11.916,,,,,
2414,12/27/22 12:45:00 PM,63.566,12.110,,,,,
2415,12/27/22 01:00:00 PM,63.535,12.110,,,,,
2416,12/27/22 01:15:00 PM,63.548,12.207,,,,,
2417,12/27/22 01:30:00 PM,63.530,12.304,,,,,
2418,12/27/22 01:45:00 PM,63.530,12.304,,,,,
2419,12/27/22 02:00:00 PM,63.512,12.401,,,,,
2420,12/27/22 02:15:00 PM,63.491,12.401,,,,,
2421,12/27/22 02:30:00 PM,63.463,12.497,,,,,
2422,12/27/22 02:45:00 PM,63.468,12.690,,,,,
2423,12/27/22 03:00:00 PM,63.478,12.690,,,,,
2424,12/27/22 03:15:00 PM,63.471,12.787,,,,,
2425,12/27/22 03:30:00 PM,63.468,12.690,,,,,
2426,12/27/22 03:45:00 PM,63.463,12.497,,,,,
2427,12/27/22 04:00:00 PM,63.476,12.594,,,,,
2428,12/27/22 04:15:00 PM,63.455,12.594,,,,,
2429,12/27/22 04:30:00 PM,63.458,12.690,,,,,
2430,12/27/22 04:45:00 PM,63.458,12.690,,,,,
2431,12/27/22 05:00:00 PM,63.447,12.690,,,,,
2432,12/27/22 05:15:00 PM,63.473,12.497,,,,,
2433,12/27/22 05:30:00 PM,63.478,12.304,,,,,
2434,12/27/22 05:45:00 PM,63.462,12.110,,,,,
2435,12/27/22 06:00:00 PM,63.457,11.916,,,,,
2436,12/27/22 06:15:00 PM,63.451,11.722,,,,,
2437,12/27/22 06:30:00 PM,63.467,11.528,,,,,
2438,12/27/22 06:45:00 PM,63.440,11.334,,,,,
2439,12/27/22 07:00:00 PM,63.469,11.236,,,,,
2440,12/27/22 07:15:00 PM,63.460,10.944,,,,,
2441,12/27/22 07:30:00 PM,63.465,10.748,,,,,
2442,12/27/22 07:45:00 PM,63.483,10.651,,,,,
2443,12/27/22 08:00:00 PM,63.477,10.455,,,,,
2444,12/27/22 08:15:00 PM,63.492,10.259,,,,,
2445,12/27/22 08:30:00 PM,63.506,10.063,,,,,
2446,12/27/22 08:45:00 PM,63.500,9.866,,,,,
2447,12/27/22 09:00:00 PM,63.518,9.768,,,,,
2448,12/27/22 09:15:00 PM,63.491,9.571,,,,,
2449,12/27/22 09:30:00 PM,63.527,9.373,,,,,
2450,12/27/22 09:45:00 PM,63.521,9.176,,,,,
2451,12/27/22 10:00:00 PM,63.507,9.077,,,,,
2452,12/27/22 10:15:00 PM,63.501,8.879,,,,,
2453,12/27/22 10:30:00 PM,63.501,8.879,,,,,
2454,12/27/22 10:45:00 PM,63.505,8.680,,,,,
2455,12/27/22 11:00:00 PM,63.498,8.481,,,,,
2456,12/27/22 11:15:00 PM,63.485,8.382,,,,,
2457,12/27/22 11:30:00 PM,63.489,8.182,,,,,
2458,12/27/22 11:45:00 PM,63.465,8.082,,,,,
2459,12/28/22 12:00:00 AM,63.482,7.983,,,,,
2460,12/28/22 12:15:00 AM,63.469,7.882,,,,,
2461,12/28/22 12:30:00 AM,63.445,7.782,,,,,
2462,12/28/22 12:45:00 AM,63.428,7.582,,,,,
2463,12/28/22 01:00:00 AM,63.414,7.481,,,,,
2464,12/28/22 01:15:00 AM,63.407,7.280,,,,,
2465,12/28/22 01:30:00 AM,63.404,7.179,,,,,
2466,12/28/22 01:45:00 AM,63.380,7.079,,,,,
2467,12/28/22 02:00:00 AM,63.383,6.877,,,,,
2468,12/28/22 02:15:00 AM,63.345,6.674,,,,,
2469,12/28/22 02:30:00 AM,63.335,6.370,,,,,
2470,12/28/22 02:45:00 AM,63.314,6.064,,,,,
2471,12/28/22 03:00:00 AM,63.321,5.962,,,,,
2472,12/28/22 03:15:00 AM,63.300,5.962,,,,,
2473,12/28/22 03:30:00 AM,63.314,6.064,,,,,
2474,12/28/22 03:45:00 AM,63.310,5.962,,,,,
2475,12/28/22 04:00:00 AM,63.303,5.757,,,,,
2476,12/28/22 04:15:00 AM,63.317,5.552,,,,,
2477,12/28/22 04:30:00 AM,63.309,5.347,,,,,
2478,12/28/22 04:45:00 AM,63.309,5.037,,,,,
2479,12/28/22 05:00:00 AM,63.305,4.934,,,,,
2480,12/28/22 05:15:00 AM,63.326,4.934,,,,,
2481,12/28/22 05:30:00 AM,63.333,5.141,,,,,
2482,12/28/22 05:45:00 AM,63.347,5.244,,,,,
2483,12/28/22 06:00:00 AM,63.368,5.244,,,,,
2484,12/28/22 06:15:00 AM,63.351,5.347,,,,,
2485,12/28/22 06:30:00 AM,63.371,5.347,,,,,
2486,12/28/22 06:45:00 AM,63.378,5.244,,,,,
2487,12/28/22 07:00:00 AM,63.395,5.141,,,,,
2488,12/28/22 07:15:00 AM,63.416,5.141,,,,,
2489,12/28/22 07:30:00 AM,63.430,5.244,,,,,
2490,12/28/22 07:45:00 AM,63.444,5.347,,,,,
2491,12/28/22 08:00:00 AM,63.454,5.347,,,,,
2492,12/28/22 08:15:00 AM,63.447,5.450,,,,,
2493,12/28/22 08:30:00 AM,63.475,5.655,,,,,
2494,12/28/22 08:45:00 AM,63.503,5.860,,,,,
2495,12/28/22 09:00:00 AM,63.483,6.166,,,,,
2496,12/28/22 09:15:00 AM,63.514,6.471,,,,,
2497,12/28/22 09:30:00 AM,63.535,6.775,,,,,
2498,12/28/22 09:45:00 AM,63.538,7.179,,,,,
2499,12/28/22 10:00:00 AM,63.562,7.582,,,,,
2500,12/28/22 10:15:00 AM,63.568,8.082,,,,,
2501,12/28/22 10:30:00 AM,63.543,8.581,,,,,
2502,12/28/22 10:45:00 AM,63.555,9.275,,,,,
2503,12/28/22 11:00:00 AM,63.552,9.866,,,,,
2504,12/28/22 11:15:00 AM,63.549,10.455,,,,,
2505,12/28/22 11:30:00 AM,63.546,11.041,,,,,
2506,12/28/22 11:45:00 AM,63.531,11.236,,,,,
2507,12/28/22 12:00:00 PM,63.532,11.625,,,,,
2508,12/28/22 12:15:00 PM,63.507,12.207,,,,,
2509,12/28/22 12:30:00 PM,63.543,12.787,,,,,
2510,12/28/22 12:45:00 PM,63.522,13.558,,,,,
2511,12/28/22 01:00:00 PM,63.524,14.421,,,,,
2512,12/28/22 01:15:00 PM,63.498,14.613,,,,,
2513,12/28/22 01:30:00 PM,63.511,14.325,,,,,
2514,12/28/22 01:45:00 PM,63.473,14.038,,,,,
2515,12/28/22 02:00:00 PM,63.460,13.942,,,,,
2516,12/28/22 02:15:00 PM,63.457,13.846,,,,,
2517,12/28/22 02:30:00 PM,63.455,13.750,,,,,
2518,12/28/22 02:45:00 PM,63.450,13.558,,,,,
2519,12/28/22 03:00:00 PM,63.424,13.365,,,,,
2520,12/28/22 03:15:00 PM,63.432,13.269,,,,,
2521,12/28/22 03:30:00 PM,63.393,13.365,,,,,
2522,12/28/22 03:45:00 PM,63.416,13.846,,,,,
2523,12/28/22 04:00:00 PM,63.400,13.654,,,,,
2524,12/28/22 04:15:00 PM,63.406,13.461,,,,,
2525,12/28/22 04:30:00 PM,63.382,13.365,,,,,
2526,12/28/22 04:45:00 PM,63.377,13.173,,,,,
2527,12/28/22 05:00:00 PM,63.385,13.076,,,,,
2528,12/28/22 05:15:00 PM,63.406,13.076,,,,,
2529,12/28/22 05:30:00 PM,63.406,13.076,,,,,
2530,12/28/22 05:45:00 PM,63.403,12.980,,,,,
2531,12/28/22 06:00:00 PM,63.432,12.883,,,,,
2532,12/28/22 06:15:00 PM,63.416,12.690,,,,,
2533,12/28/22 06:30:00 PM,63.424,12.594,,,,,
2534,12/28/22 06:45:00 PM,63.419,12.401,,,,,
2535,12/28/22 07:00:00 PM,63.434,12.207,,,,,
2536,12/28/22 07:15:00 PM,63.431,12.110,,,,,
2537,12/28/22 07:30:00 PM,63.457,11.916,,,,,
2538,12/28/22 07:45:00 PM,63.459,11.625,,,,,
2539,12/28/22 08:00:00 PM,63.467,11.528,,,,,
2540,12/28/22 08:15:00 PM,63.471,11.334,,,,,
2541,12/28/22 08:30:00 PM,63.471,11.334,,,,,
2542,12/28/22 08:45:00 PM,63.492,11.334,,,,,
2543,12/28/22 09:00:00 PM,63.497,11.139,,,,,
2544,12/28/22 09:15:00 PM,63.504,11.041,,,,,
2545,12/28/22 09:30:00 PM,63.515,11.041,,,,,
2546,12/28/22 09:45:00 PM,63.522,10.944,,,,,
2547,12/28/22 10:00:00 PM,63.517,10.748,,,,,
2548,12/28/22 10:15:00 PM,63.521,10.553,,,,,
2549,12/28/22 10:30:00 PM,63.508,10.455,,,,,
2550,12/28/22 10:45:00 PM,63.523,10.259,,,,,
2551,12/28/22 11:00:00 PM,63.493,9.965,,,,,
2552,12/28/22 11:15:00 PM,63.494,9.669,,,,,
2553,12/28/22 11:30:00 PM,63.485,9.373,,,,,
2554,12/28/22 11:45:00 PM,63.479,9.176,,,,,
2555,12/29/22 12:00:00 AM,63.467,8.779,,,,,
2556,12/29/22 12:15:00 AM,63.447,8.481,,,,,
2557,12/29/22 12:30:00 AM,63.443,8.382,,,,,
2558,12/29/22 12:45:00 AM,63.416,8.182,,,,,
2559,12/29/22 01:00:00 AM,63.399,7.983,,,,,
2560,12/29/22 01:15:00 AM,63.403,7.782,,,,,
2561,12/29/22 01:30:00 AM,63.379,7.682,,,,,
2562,12/29/22 01:45:00 AM,63.366,7.582,,,,,
2563,12/29/22 02:00:00 AM,63.352,7.481,,,,,
2564,12/29/22 02:15:00 AM,63.324,7.280,,,,,
2565,12/29/22 02:30:00 AM,63.321,7.179,,,,,
2566,12/29/22 02:45:00 AM,63.307,7.079,,,,,
2567,12/29/22 03:00:00 AM,63.304,6.978,,,,,
2568,12/29/22 03:15:00 AM,63.297,6.775,,,,,
2569,12/29/22 03:30:00 AM,63.280,6.573,,,,,
2570,12/29/22 03:45:00 AM,63.287,6.471,,,,,
2571,12/29/22 04:00:00 AM,63.280,6.268,,,,,
2572,12/29/22 04:15:00 AM,63.276,6.166,,,,,
2573,12/29/22 04:30:00 AM,63.276,6.166,,,,,
2574,12/29/22 04:45:00 AM,63.283,6.064,,,,,
2575,12/29/22 05:00:00 AM,63.290,5.962,,,,,
2576,12/29/22 05:15:00 AM,63.269,5.962,,,,,
2577,12/29/22 05:30:00 AM,63.293,5.757,,,,,
2578,12/29/22 05:45:00 AM,63.303,5.757,,,,,
2579,12/29/22 06:00:00 AM,63.292,5.450,,,,,
2580,12/29/22 06:15:00 AM,63.306,5.552,,,,,
2581,12/29/22 06:30:00 AM,63.331,5.962,,,,,
2582,12/29/22 06:45:00 AM,63.345,6.064,,,,,
2583,12/29/22 07:00:00 AM,63.355,6.064,,,,,
2584,12/29/22 07:15:00 AM,63.366,6.064,,,,,
2585,12/29/22 07:30:00 AM,63.386,6.064,,,,,
2586,12/29/22 07:45:00 AM,63.380,6.166,,,,,
2587,12/29/22 08:00:00 AM,63.393,6.268,,,,,
2588,12/29/22 08:15:00 AM,63.376,6.370,,,,,
2589,12/29/22 08:30:00 AM,63.404,6.573,,,,,
2590,12/29/22 08:45:00 AM,63.452,6.775,,,,,
2591,12/29/22 09:00:00 AM,63.411,7.079,,,,,
2592,12/29/22 09:15:00 AM,63.473,7.381,,,,,
2593,12/29/22 09:30:00 AM,63.472,7.682,,,,,
2594,12/29/22 09:45:00 AM,63.496,8.082,,,,,
2595,12/29/22 10:00:00 AM,63.467,8.481,,,,,
2596,12/29/22 10:15:00 AM,63.490,8.879,,,,,
2597,12/29/22 10:30:00 AM,63.499,9.472,,,,,
2598,12/29/22 10:45:00 AM,63.524,9.965,,,,,
2599,12/29/22 11:00:00 AM,63.518,10.455,,,,,
2600,12/29/22 11:15:00 AM,63.522,10.944,,,,,
2601,12/29/22 11:30:00 AM,63.495,11.431,,,,,
2602,12/29/22 11:45:00 AM,63.504,12.110,,,,,
2603,12/29/22 12:00:00 PM,63.499,12.690,,,,,
2604,12/29/22 12:15:00 PM,63.440,12.787,,,,,
2605,12/29/22 12:30:00 PM,63.489,13.076,,,,,
2606,12/29/22 12:45:00 PM,63.478,13.461,,,,,
2607,12/29/22 01:00:00 PM,63.496,14.134,,,,,
2608,12/29/22 01:15:00 PM,63.456,14.613,,,,,
2609,12/29/22 01:30:00 PM,63.434,14.996,,,,,
2610,12/29/22 01:45:00 PM,63.456,15.473,,,,,
2611,12/29/22 02:00:00 PM,63.447,15.951,,,,,
2612,12/29/22 02:15:00 PM,63.391,16.237,,,,,
2613,12/29/22 02:30:00 PM,63.423,16.713,,,,,
2614,12/29/22 02:45:00 PM,63.380,17.570,,,,,
2615,12/29/22 03:00:00 PM,63.402,17.665,,,,,
2616,12/29/22 03:15:00 PM,63.357,17.475,,,,,
2617,12/29/22 03:30:00 PM,63.367,17.475,,,,,
2618,12/29/22 03:45:00 PM,63.346,17.475,,,,,
2619,12/29/22 04:00:00 PM,63.319,17.665,,,,,
2620,12/29/22 04:15:00 PM,63.338,18.045,,,,,
2621,12/29/22 04:30:00 PM,63.338,18.045,,,,,
2622,12/29/22 04:45:00 PM,63.325,17.475,,,,,
2623,12/29/22 05:00:00 PM,63.330,17.189,,,,,
2624,12/29/22 05:15:00 PM,63.323,16.903,,,,,
2625,12/29/22 05:30:00 PM,63.325,16.523,,,,,
2626,12/29/22 05:45:00 PM,63.304,16.046,,,,,
2627,12/29/22 06:00:00 PM,63.318,15.760,,,,,
2628,12/29/22 06:15:00 PM,63.319,15.378,,,,,
2629,12/29/22 06:30:00 PM,63.312,15.091,,,,,
2630,12/29/22 06:45:00 PM,63.307,14.900,,,,,
2631,12/29/22 07:00:00 PM,63.334,14.709,,,,,
2632,12/29/22 07:15:00 PM,63.350,14.517,,,,,
2633,12/29/22 07:30:00 PM,63.366,14.325,,,,,
2634,12/29/22 07:45:00 PM,63.369,14.038,,,,,
2635,12/29/22 08:00:00 PM,63.385,13.846,,,,,
2636,12/29/22 08:15:00 PM,63.403,13.750,,,,,
2637,12/29/22 08:30:00 PM,63.424,13.750,,,,,
2638,12/29/22 08:45:00 PM,63.426,13.461,,,,,
2639,12/29/22 09:00:00 PM,63.432,13.269,,,,,
2640,12/29/22 09:15:00 PM,63.447,13.076,,,,,
2641,12/29/22 09:30:00 PM,63.468,13.076,,,,,
2642,12/29/22 09:45:00 PM,63.465,12.980,,,,,
2643,12/29/22 10:00:00 PM,63.460,12.787,,,,,
2644,12/29/22 10:15:00 PM,63.471,12.787,,,,,
