"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
1478,11/01/22 12:45:00 AM,67.859,9.669,,,,,
1479,11/01/22 01:00:00 AM,67.849,9.669,,,,,
1480,11/01/22 01:15:00 AM,67.818,9.669,,,,,
1481,11/01/22 01:30:00 AM,67.818,9.669,,,,,
1482,11/01/22 01:45:00 AM,67.807,9.669,,,,,
1483,11/01/22 02:00:00 AM,67.797,9.669,,,,,
1484,11/01/22 02:15:00 AM,67.786,9.669,,,,,
1485,11/01/22 02:30:00 AM,67.755,9.669,,,,,
1486,11/01/22 02:45:00 AM,67.766,9.669,,,,,
1487,11/01/22 03:00:00 AM,67.776,9.669,,,,,
1488,11/01/22 03:15:00 AM,67.755,9.669,,,,,
1489,11/01/22 03:30:00 AM,67.755,9.669,,,,,
1490,11/01/22 03:45:00 AM,67.755,9.669,,,,,
1491,11/01/22 04:00:00 AM,67.755,9.669,,,,,
1492,11/01/22 04:15:00 AM,67.776,9.669,,,,,
1493,11/01/22 04:30:00 AM,67.766,9.669,,,,,
1494,11/01/22 04:45:00 AM,67.797,9.669,,,,,
1495,11/01/22 05:00:00 AM,67.807,9.669,,,,,
1496,11/01/22 05:15:00 AM,67.818,9.669,,,,,
1497,11/01/22 05:30:00 AM,67.797,9.669,,,,,
1498,11/01/22 05:45:00 AM,67.818,9.669,,,,,
1499,11/01/22 06:00:00 AM,67.828,9.669,,,,,
1500,11/01/22 06:15:00 AM,67.828,9.669,,,,,
1501,11/01/22 06:30:00 AM,67.828,9.669,,,,,
1502,11/01/22 06:45:00 AM,67.859,9.669,,,,,
1503,11/01/22 07:00:00 AM,67.870,9.669,,,,,
1504,11/01/22 07:15:00 AM,67.880,9.669,,,,,
1505,11/01/22 07:30:00 AM,67.901,9.669,,,,,
1506,11/01/22 07:45:00 AM,67.922,9.669,,,,,
1507,11/01/22 08:00:00 AM,67.943,9.669,,,,,
1508,11/01/22 08:15:00 AM,67.933,9.669,,,,,
1509,11/01/22 08:30:00 AM,67.933,9.669,,,,,
1510,11/01/22 08:45:00 AM,67.943,9.669,,,,,
1511,11/01/22 09:00:00 AM,67.943,9.669,,,,,
1512,11/01/22 09:15:00 AM,67.943,9.669,,,,,
1513,11/01/22 09:30:00 AM,67.953,9.669,,,,,
1514,11/01/22 09:45:00 AM,67.943,9.669,,,,,
1515,11/01/22 10:00:00 AM,67.953,9.669,,,,,
1516,11/01/22 10:15:00 AM,67.943,9.669,,,,,
1517,11/01/22 10:30:00 AM,67.922,9.669,,,,,
1518,11/01/22 10:45:00 AM,67.933,9.669,,,,,
1519,11/01/22 11:00:00 AM,67.912,9.669,,,,,
1520,11/01/22 11:15:00 AM,67.901,9.669,,,,,
1521,11/01/22 11:30:00 AM,67.901,9.669,,,,,
1522,11/01/22 11:45:00 AM,67.901,9.669,,,,,
1523,11/01/22 12:00:00 PM,67.870,9.669,,,,,
1524,11/01/22 12:15:00 PM,67.870,9.669,,,,,
1525,11/01/22 12:30:00 PM,67.849,9.669,,,,,
1526,11/01/22 12:45:00 PM,67.828,9.669,,,,,
1527,11/01/22 01:00:00 PM,67.818,9.669,,,,,
1528,11/01/22 01:15:00 PM,67.776,9.669,,,,,
1529,11/01/22 01:30:00 PM,67.745,9.669,,,,,
1530,11/01/22 01:45:00 PM,67.755,9.669,,,,,
1531,11/01/22 02:00:00 PM,67.734,9.669,,,,,
1532,11/01/22 02:15:00 PM,67.724,9.669,,,,,
1533,11/01/22 02:30:00 PM,67.713,9.669,,,,,
1534,11/01/22 02:45:00 PM,67.672,9.669,,,,,
1535,11/01/22 03:00:00 PM,67.693,9.669,,,,,
1536,11/01/22 03:15:00 PM,67.672,9.669,,,,,
1537,11/01/22 03:30:00 PM,67.672,9.669,,,,,
1538,11/01/22 03:45:00 PM,67.682,9.669,,,,,
1539,11/01/22 04:00:00 PM,67.703,9.669,,,,,
1540,11/01/22 04:15:00 PM,67.713,9.669,,,,,
1541,11/01/22 04:30:00 PM,67.682,9.669,,,,,
1542,11/01/22 04:45:00 PM,67.724,9.669,,,,,
1543,11/01/22 05:00:00 PM,67.713,9.669,,,,,
1544,11/01/22 05:15:00 PM,67.734,9.669,,,,,
1545,11/01/22 05:30:00 PM,67.724,9.669,,,,,
1546,11/01/22 05:45:00 PM,67.734,9.669,,,,,
1547,11/01/22 06:00:00 PM,67.766,9.669,,,,,
1548,11/01/22 06:15:00 PM,67.776,9.669,,,,,
1549,11/01/22 06:30:00 PM,67.776,9.669,,,,,
1550,11/01/22 06:45:00 PM,67.818,9.669,,,,,
1551,11/01/22 07:00:00 PM,67.807,9.669,,,,,
1552,11/01/22 07:15:00 PM,67.849,9.669,,,,,
1553,11/01/22 07:30:00 PM,67.880,9.669,,,,,
1554,11/01/22 07:45:00 PM,67.880,9.669,,,,,
1555,11/01/22 08:00:00 PM,67.912,9.669,,,,,
1556,11/01/22 08:15:00 PM,67.891,9.669,,,,,
1557,11/01/22 08:30:00 PM,67.912,9.669,,,,,
1558,11/01/22 08:45:00 PM,67.943,9.669,,,,,
1559,11/01/22 09:00:00 PM,67.953,9.669,,,,,
1560,11/01/22 09:15:00 PM,67.964,9.669,,,,,
1561,11/01/22 09:30:00 PM,67.985,9.669,,,,,
1562,11/01/22 09:45:00 PM,67.985,9.669,,,,,
1563,11/01/22 10:00:00 PM,67.985,9.669,,,,,
1564,11/01/22 10:15:00 PM,67.995,9.669,,,,,
1565,11/01/22 10:30:00 PM,67.985,9.669,,,,,
1566,11/01/22 10:45:00 PM,67.964,9.669,,,,,
1567,11/01/22 11:00:00 PM,67.943,9.669,,,,,
1568,11/01/22 11:15:00 PM,67.943,9.669,,,,,
1569,11/01/22 11:30:00 PM,67.922,9.669,,,,,
1570,11/01/22 11:45:00 PM,67.891,9.669,,,,,
1571,11/02/22 12:00:00 AM,67.870,9.669,,,,,
1572,11/02/22 12:15:00 AM,67.880,9.669,,,,,
1573,11/02/22 12:30:00 AM,67.859,9.669,,,,,
1574,11/02/22 12:45:00 AM,67.828,9.669,,,,,
1575,11/02/22 01:00:00 AM,67.818,9.669,,,,,
1576,11/02/22 01:15:00 AM,67.797,9.669,,,,,
1577,11/02/22 01:30:00 AM,67.786,9.669,,,,,
1578,11/02/22 01:45:00 AM,67.789,9.768,,,,,
1579,11/02/22 02:00:00 AM,67.779,9.768,,,,,
1580,11/02/22 02:15:00 AM,67.758,9.768,,,,,
1581,11/02/22 02:30:00 AM,67.747,9.768,,,,,
1582,11/02/22 02:45:00 AM,67.758,9.768,,,,,
1583,11/02/22 03:00:00 AM,67.747,9.768,,,,,
1584,11/02/22 03:15:00 AM,67.768,9.768,,,,,
1585,11/02/22 03:30:00 AM,67.758,9.768,,,,,
1586,11/02/22 03:45:00 AM,67.768,9.768,,,,,
1587,11/02/22 04:00:00 AM,67.758,9.768,,,,,
1588,11/02/22 04:15:00 AM,67.779,9.768,,,,,
1589,11/02/22 04:30:00 AM,67.758,9.768,,,,,
1590,11/02/22 04:45:00 AM,67.779,9.768,,,,,
1591,11/02/22 05:00:00 AM,67.789,9.768,,,,,
1592,11/02/22 05:15:00 AM,67.810,9.768,,,,,
1593,11/02/22 05:30:00 AM,67.799,9.768,,,,,
1594,11/02/22 05:45:00 AM,67.810,9.768,,,,,
1595,11/02/22 06:00:00 AM,67.841,9.768,,,,,
1596,11/02/22 06:15:00 AM,67.841,9.768,,,,,
1597,11/02/22 06:30:00 AM,67.862,9.768,,,,,
1598,11/02/22 06:45:00 AM,67.883,9.768,,,,,
1599,11/02/22 07:00:00 AM,67.893,9.768,,,,,
1600,11/02/22 07:15:00 AM,67.904,9.768,,,,,
1601,11/02/22 07:30:00 AM,67.925,9.768,,,,,
1602,11/02/22 07:45:00 AM,67.925,9.768,,,,,
1603,11/02/22 08:00:00 AM,67.946,9.768,,,,,
1604,11/02/22 08:15:00 AM,67.946,9.768,,,,,
1605,11/02/22 08:30:00 AM,67.935,9.768,,,,,
1606,11/02/22 08:45:00 AM,67.935,9.768,,,,,
1607,11/02/22 09:00:00 AM,67.948,9.866,,,,,
1608,11/02/22 09:15:00 AM,67.948,9.866,,,,,
1609,11/02/22 09:30:00 AM,67.959,9.866,,,,,
1610,11/02/22 09:45:00 AM,67.959,9.866,,,,,
1611,11/02/22 10:00:00 AM,67.959,9.866,,,,,
1612,11/02/22 10:15:00 AM,67.927,9.866,,,,,
1613,11/02/22 10:30:00 AM,67.927,9.866,,,,,
1614,11/02/22 10:45:00 AM,67.938,9.866,,,,,
1615,11/02/22 11:00:00 AM,67.948,9.866,,,,,
1616,11/02/22 11:15:00 AM,67.927,9.866,,,,,
1617,11/02/22 11:30:00 AM,67.927,9.866,,,,,
1618,11/02/22 11:45:00 AM,67.917,9.866,,,,,
1619,11/02/22 12:00:00 PM,67.896,9.866,,,,,
1620,11/02/22 12:15:00 PM,67.906,9.866,,,,,
1621,11/02/22 12:30:00 PM,67.896,9.866,,,,,
1622,11/02/22 12:45:00 PM,67.896,9.866,,,,,
1623,11/02/22 01:00:00 PM,67.875,9.866,,,,,
1624,11/02/22 01:15:00 PM,67.875,9.866,,,,,
1625,11/02/22 01:30:00 PM,67.865,9.866,,,,,
1626,11/02/22 01:45:00 PM,67.865,9.866,,,,,
1627,11/02/22 02:00:00 PM,67.833,9.866,,,,,
1628,11/02/22 02:15:00 PM,67.833,9.866,,,,,
1629,11/02/22 02:30:00 PM,67.812,9.866,,,,,
1630,11/02/22 02:45:00 PM,67.823,9.866,,,,,
1631,11/02/22 03:00:00 PM,67.802,9.866,,,,,
1632,11/02/22 03:15:00 PM,67.812,9.866,,,,,
1633,11/02/22 03:30:00 PM,67.802,9.866,,,,,
1634,11/02/22 03:45:00 PM,67.802,9.866,,,,,
1635,11/02/22 04:00:00 PM,67.802,9.866,,,,,
1636,11/02/22 04:15:00 PM,67.792,9.866,,,,,
1637,11/02/22 04:30:00 PM,67.812,9.866,,,,,
1638,11/02/22 04:45:00 PM,67.823,9.866,,,,,
1639,11/02/22 05:00:00 PM,67.844,9.866,,,,,
1640,11/02/22 05:15:00 PM,67.823,9.866,,,,,
1641,11/02/22 05:30:00 PM,67.844,9.866,,,,,
1642,11/02/22 05:45:00 PM,67.875,9.866,,,,,
1643,11/02/22 06:00:00 PM,67.865,9.866,,,,,
1644,11/02/22 06:15:00 PM,67.875,9.866,,,,,
1645,11/02/22 06:30:00 PM,67.875,9.866,,,,,
1646,11/02/22 06:45:00 PM,67.885,9.866,,,,,
1647,11/02/22 07:00:00 PM,67.917,9.866,,,,,
1648,11/02/22 07:15:00 PM,67.906,9.866,,,,,
1649,11/02/22 07:30:00 PM,67.927,9.866,,,,,
1650,11/02/22 07:45:00 PM,67.927,9.866,,,,,
1651,11/02/22 08:00:00 PM,67.948,9.866,,,,,
1652,11/02/22 08:15:00 PM,67.938,9.866,,,,,
1653,11/02/22 08:30:00 PM,67.948,9.866,,,,,
1654,11/02/22 08:45:00 PM,67.959,9.866,,,,,
1655,11/02/22 09:00:00 PM,67.948,9.866,,,,,
1656,11/02/22 09:15:00 PM,67.948,9.866,,,,,
1657,11/02/22 09:30:00 PM,67.959,9.866,,,,,
1658,11/02/22 09:45:00 PM,67.990,9.866,,,,,
1659,11/02/22 10:00:00 PM,67.959,9.866,,,,,
1660,11/02/22 10:15:00 PM,67.959,9.866,,,,,
1661,11/02/22 10:30:00 PM,67.969,9.866,,,,,
1662,11/02/22 10:45:00 PM,67.948,9.866,,,,,
1663,11/02/22 11:00:00 PM,67.948,9.866,,,,,
1664,11/02/22 11:15:00 PM,67.959,9.866,,,,,
1665,11/02/22 11:30:00 PM,67.938,9.866,,,,,
1666,11/02/22 11:45:00 PM,67.917,9.866,,,,,
1667,11/03/22 12:00:00 AM,67.885,9.866,,,,,
1668,11/03/22 12:15:00 AM,67.865,9.866,,,,,
1669,11/03/22 12:30:00 AM,67.885,9.866,,,,,
1670,11/03/22 12:45:00 AM,67.875,9.866,,,,,
1671,11/03/22 01:00:00 AM,67.854,9.866,,,,,
1672,11/03/22 01:15:00 AM,67.833,9.866,,,,,
1673,11/03/22 01:30:00 AM,67.833,9.866,,,,,
1674,11/03/22 01:45:00 AM,67.812,9.866,,,,,
1675,11/03/22 02:00:00 AM,67.792,9.866,,,,,
1676,11/03/22 02:15:00 AM,67.781,9.866,,,,,
1677,11/03/22 02:30:00 AM,67.771,9.866,,,,,
1678,11/03/22 02:45:00 AM,67.760,9.866,,,,,
1679,11/03/22 03:00:00 AM,67.760,9.866,,,,,
1680,11/03/22 03:15:00 AM,67.750,9.866,,,,,
1681,11/03/22 03:30:00 AM,67.747,9.768,,,,,
1682,11/03/22 03:45:00 AM,67.758,9.768,,,,,
1683,11/03/22 04:00:00 AM,67.737,9.768,,,,,
1684,11/03/22 04:15:00 AM,67.758,9.768,,,,,
1685,11/03/22 04:30:00 AM,67.747,9.768,,,,,
1686,11/03/22 04:45:00 AM,67.779,9.768,,,,,
1687,11/03/22 05:00:00 AM,67.779,9.768,,,,,
1688,11/03/22 05:15:00 AM,67.779,9.768,,,,,
1689,11/03/22 05:30:00 AM,67.779,9.768,,,,,
1690,11/03/22 05:45:00 AM,67.810,9.768,,,,,
1691,11/03/22 06:00:00 AM,67.820,9.768,,,,,
1692,11/03/22 06:15:00 AM,67.820,9.768,,,,,
1693,11/03/22 06:30:00 AM,67.831,9.768,,,,,
1694,11/03/22 06:45:00 AM,67.852,9.768,,,,,
1695,11/03/22 07:00:00 AM,67.841,9.768,,,,,
1696,11/03/22 07:15:00 AM,67.852,9.768,,,,,
1697,11/03/22 07:30:00 AM,67.872,9.768,,,,,
1698,11/03/22 07:45:00 AM,67.883,9.768,,,,,
1699,11/03/22 08:00:00 AM,67.883,9.768,,,,,
1700,11/03/22 08:15:00 AM,67.904,9.768,,,,,
1701,11/03/22 08:30:00 AM,67.883,9.768,,,,,
1702,11/03/22 08:45:00 AM,67.904,9.768,,,,,
1703,11/03/22 09:00:00 AM,67.904,9.768,,,,,
1704,11/03/22 09:15:00 AM,67.904,9.768,,,,,
1705,11/03/22 09:30:00 AM,67.904,9.768,,,,,
1706,11/03/22 09:45:00 AM,67.893,9.768,,,,,
1707,11/03/22 10:00:00 AM,67.893,9.768,,,,,
1708,11/03/22 10:15:00 AM,67.883,9.768,,,,,
1709,11/03/22 10:30:00 AM,67.904,9.768,,,,,
1710,11/03/22 10:45:00 AM,67.883,9.768,,,,,
1711,11/03/22 11:00:00 AM,67.872,9.768,,,,,
1712,11/03/22 11:15:00 AM,67.852,9.768,,,,,
1713,11/03/22 11:30:00 AM,67.841,9.768,,,,,
1714,11/03/22 11:45:00 AM,67.831,9.768,,,,,
1715,11/03/22 12:00:00 PM,67.820,9.768,,,,,
1716,11/03/22 12:15:00 PM,67.810,9.768,,,,,
1717,11/03/22 12:30:00 PM,67.786,9.669,,,,,
1718,11/03/22 12:45:00 PM,67.766,9.669,,,,,
1719,11/03/22 01:00:00 PM,67.734,9.669,,,,,
1720,11/03/22 01:15:00 PM,67.713,9.669,,,,,
1721,11/03/22 01:30:00 PM,67.703,9.669,,,,,
1722,11/03/22 01:45:00 PM,67.682,9.669,,,,,
1723,11/03/22 02:00:00 PM,67.661,9.669,,,,,
1724,11/03/22 02:15:00 PM,67.651,9.669,,,,,
1725,11/03/22 02:30:00 PM,67.640,9.669,,,,,
1726,11/03/22 02:45:00 PM,67.630,9.669,,,,,
1727,11/03/22 03:00:00 PM,67.630,9.669,,,,,
1728,11/03/22 03:15:00 PM,67.620,9.669,,,,,
1729,11/03/22 03:30:00 PM,67.630,9.669,,,,,
1730,11/03/22 03:45:00 PM,67.640,9.669,,,,,
1731,11/03/22 04:00:00 PM,67.620,9.669,,,,,
1732,11/03/22 04:15:00 PM,67.620,9.669,,,,,
1733,11/03/22 04:30:00 PM,67.630,9.669,,,,,
1734,11/03/22 04:45:00 PM,67.630,9.669,,,,,
1735,11/03/22 05:00:00 PM,67.651,9.669,,,,,
1736,11/03/22 05:15:00 PM,67.672,9.669,,,,,
1737,11/03/22 05:30:00 PM,67.672,9.669,,,,,
1738,11/03/22 05:45:00 PM,67.693,9.669,,,,,
1739,11/03/22 06:00:00 PM,67.700,9.571,,,,,
1740,11/03/22 06:15:00 PM,67.721,9.571,,,,,
1741,11/03/22 06:30:00 PM,67.732,9.571,,,,,
1742,11/03/22 06:45:00 PM,67.753,9.571,,,,,
1743,11/03/22 07:00:00 PM,67.753,9.571,,,,,
1744,11/03/22 07:15:00 PM,67.784,9.571,,,,,
1745,11/03/22 07:30:00 PM,67.805,9.571,,,,,
1746,11/03/22 07:45:00 PM,67.805,9.571,,,,,
1747,11/03/22 08:00:00 PM,67.805,9.571,,,,,
1748,11/03/22 08:15:00 PM,67.815,9.571,,,,,
1749,11/03/22 08:30:00 PM,67.836,9.571,,,,,
1750,11/03/22 08:45:00 PM,67.846,9.571,,,,,
1751,11/03/22 09:00:00 PM,67.857,9.571,,,,,
1752,11/03/22 09:15:00 PM,67.867,9.571,,,,,
1753,11/03/22 09:30:00 PM,67.867,9.571,,,,,
1754,11/03/22 09:45:00 PM,67.867,9.571,,,,,
1755,11/03/22 10:00:00 PM,67.878,9.571,,,,,
1756,11/03/22 10:15:00 PM,67.867,9.571,,,,,
1757,11/03/22 10:30:00 PM,67.878,9.571,,,,,
1758,11/03/22 10:45:00 PM,67.857,9.571,,,,,
1759,11/03/22 11:00:00 PM,67.857,9.571,,,,,
1760,11/03/22 11:15:00 PM,67.857,9.571,,,,,
1761,11/03/22 11:30:00 PM,67.846,9.571,,,,,
1762,11/03/22 11:45:00 PM,67.846,9.571,,,,,
1763,11/04/22 12:00:00 AM,67.836,9.571,,,,,
1764,11/04/22 12:15:00 AM,67.846,9.571,,,,,
1765,11/04/22 12:30:00 AM,67.815,9.571,,,,,
1766,11/04/22 12:45:00 AM,67.784,9.571,,,,,
1767,11/04/22 01:00:00 AM,67.784,9.571,,,,,
1768,11/04/22 01:15:00 AM,67.753,9.571,,,,,
1769,11/04/22 01:30:00 AM,67.753,9.571,,,,,
1770,11/04/22 01:45:00 AM,67.740,9.472,,,,,
1771,11/04/22 02:00:00 AM,67.719,9.472,,,,,
1772,11/04/22 02:15:00 AM,67.721,9.571,,,,,
1773,11/04/22 02:30:00 AM,67.711,9.571,,,,,
1774,11/04/22 02:45:00 AM,67.711,9.571,,,,,
1775,11/04/22 03:00:00 AM,67.677,9.472,,,,,
1776,11/04/22 03:15:00 AM,67.667,9.472,,,,,
1777,11/04/22 03:30:00 AM,67.677,9.472,,,,,
1778,11/04/22 03:45:00 AM,67.667,9.472,,,,,
1779,11/04/22 04:00:00 AM,67.656,9.472,,,,,
1780,11/04/22 04:15:00 AM,67.656,9.472,,,,,
1781,11/04/22 04:30:00 AM,67.677,9.472,,,,,
1782,11/04/22 04:45:00 AM,67.667,9.472,,,,,
1783,11/04/22 05:00:00 AM,67.677,9.472,,,,,
1784,11/04/22 05:15:00 AM,67.708,9.472,,,,,
1785,11/04/22 05:30:00 AM,67.698,9.472,,,,,
1786,11/04/22 05:45:00 AM,67.708,9.472,,,,,
1787,11/04/22 06:00:00 AM,67.708,9.472,,,,,
1788,11/04/22 06:15:00 AM,67.719,9.472,,,,,
1789,11/04/22 06:30:00 AM,67.729,9.472,,,,,
1790,11/04/22 06:45:00 AM,67.740,9.472,,,,,
1791,11/04/22 07:00:00 AM,67.771,9.472,,,,,
1792,11/04/22 07:15:00 AM,67.781,9.472,,,,,
1793,11/04/22 07:30:00 AM,67.813,9.472,,,,,
1794,11/04/22 07:45:00 AM,67.813,9.472,,,,,
1795,11/04/22 08:00:00 AM,67.823,9.472,,,,,
1796,11/04/22 08:15:00 AM,67.844,9.472,,,,,
1797,11/04/22 08:30:00 AM,67.844,9.472,,,,,
1798,11/04/22 08:45:00 AM,67.844,9.472,,,,,
1799,11/04/22 09:00:00 AM,67.854,9.472,,,,,
1800,11/04/22 09:15:00 AM,67.854,9.472,,,,,
1801,11/04/22 09:30:00 AM,67.865,9.472,,,,,
1802,11/04/22 09:45:00 AM,67.854,9.472,,,,,
1803,11/04/22 10:00:00 AM,67.865,9.472,,,,,
1804,11/04/22 10:15:00 AM,67.833,9.472,,,,,
1805,11/04/22 10:30:00 AM,67.833,9.472,,,,,
1806,11/04/22 10:45:00 AM,67.833,9.472,,,,,
1807,11/04/22 11:00:00 AM,67.813,9.472,,,,,
1808,11/04/22 11:15:00 AM,67.802,9.472,,,,,
1809,11/04/22 11:30:00 AM,67.781,9.472,,,,,
1810,11/04/22 11:45:00 AM,67.781,9.472,,,,,
1811,11/04/22 12:00:00 PM,67.740,9.472,,,,,
1812,11/04/22 12:15:00 PM,67.729,9.472,,,,,
1813,11/04/22 12:30:00 PM,67.729,9.472,,,,,
1814,11/04/22 12:45:00 PM,67.687,9.472,,,,,
1815,11/04/22 01:00:00 PM,67.677,9.472,,,,,
1816,11/04/22 01:15:00 PM,67.656,9.472,,,,,
1817,11/04/22 01:30:00 PM,67.667,9.472,,,,,
1818,11/04/22 01:45:00 PM,67.625,9.472,,,,,
1819,11/04/22 02:00:00 PM,67.625,9.472,,,,,
1820,11/04/22 02:15:00 PM,67.604,9.472,,,,,
1821,11/04/22 02:30:00 PM,67.583,9.472,,,,,
1822,11/04/22 02:45:00 PM,67.573,9.472,,,,,
1823,11/04/22 03:00:00 PM,67.541,9.472,,,,,
1824,11/04/22 03:15:00 PM,67.541,9.472,,,,,
1825,11/04/22 03:30:00 PM,67.541,9.472,,,,,
1826,11/04/22 03:45:00 PM,67.541,9.472,,,,,
1827,11/04/22 04:00:00 PM,67.531,9.472,,,,,
1828,11/04/22 04:15:00 PM,67.531,9.472,,,,,
1829,11/04/22 04:30:00 PM,67.541,9.472,,,,,
1830,11/04/22 04:45:00 PM,67.552,9.472,,,,,
1831,11/04/22 05:00:00 PM,67.562,9.472,,,,,
1832,11/04/22 05:15:00 PM,67.541,9.472,,,,,
1833,11/04/22 05:30:00 PM,67.573,9.472,,,,,
1834,11/04/22 05:45:00 PM,67.583,9.472,,,,,
1835,11/04/22 06:00:00 PM,67.573,9.472,,,,,
1836,11/04/22 06:15:00 PM,67.583,9.472,,,,,
1837,11/04/22 06:30:00 PM,67.594,9.472,,,,,
1838,11/04/22 06:45:00 PM,67.625,9.472,,,,,
1839,11/04/22 07:00:00 PM,67.646,9.472,,,,,
1840,11/04/22 07:15:00 PM,67.667,9.472,,,,,
1841,11/04/22 07:30:00 PM,67.667,9.472,,,,,
1842,11/04/22 07:45:00 PM,67.667,9.472,,,,,
1843,11/04/22 08:00:00 PM,67.687,9.472,,,,,
1844,11/04/22 08:15:00 PM,67.698,9.472,,,,,
1845,11/04/22 08:30:00 PM,67.719,9.472,,,,,
1846,11/04/22 08:45:00 PM,67.729,9.472,,,,,
1847,11/04/22 09:00:00 PM,67.740,9.472,,,,,
1848,11/04/22 09:15:00 PM,67.740,9.472,,,,,
1849,11/04/22 09:30:00 PM,67.760,9.472,,,,,
1850,11/04/22 09:45:00 PM,67.771,9.472,,,,,
1851,11/04/22 10:00:00 PM,67.781,9.472,,,,,
1852,11/04/22 10:15:00 PM,67.771,9.472,,,,,
1853,11/04/22 10:30:00 PM,67.750,9.472,,,,,
1854,11/04/22 10:45:00 PM,67.771,9.472,,,,,
1855,11/04/22 11:00:00 PM,67.760,9.472,,,,,
1856,11/04/22 11:15:00 PM,67.771,9.472,,,,,
1857,11/04/22 11:30:00 PM,67.750,9.472,,,,,
1858,11/04/22 11:45:00 PM,67.771,9.472,,,,,
1859,11/05/22 12:00:00 AM,67.760,9.472,,,,,
1860,11/05/22 12:15:00 AM,67.729,9.472,,,,,
1861,11/05/22 12:30:00 AM,67.719,9.472,,,,,
1862,11/05/22 12:45:00 AM,67.708,9.472,,,,,
1863,11/05/22 01:00:00 AM,67.687,9.472,,,,,
1864,11/05/22 01:15:00 AM,67.677,9.472,,,,,
1865,11/05/22 01:30:00 AM,67.667,9.472,,,,,
1866,11/05/22 01:45:00 AM,67.656,9.472,,,,,
1867,11/05/22 02:00:00 AM,67.635,9.472,,,,,
1868,11/05/22 02:15:00 AM,67.614,9.472,,,,,
1869,11/05/22 02:30:00 AM,67.617,9.571,,,,,
1870,11/05/22 02:45:00 AM,67.627,9.571,,,,,
1871,11/05/22 03:00:00 AM,67.617,9.571,,,,,
1872,11/05/22 03:15:00 AM,67.596,9.571,,,,,
1873,11/05/22 03:30:00 AM,67.596,9.571,,,,,
1874,11/05/22 03:45:00 AM,67.596,9.571,,,,,
1875,11/05/22 04:00:00 AM,67.596,9.571,,,,,
1876,11/05/22 04:15:00 AM,67.586,9.571,,,,,
1877,11/05/22 04:30:00 AM,67.586,9.571,,,,,
1878,11/05/22 04:45:00 AM,67.617,9.571,,,,,
1879,11/05/22 05:00:00 AM,67.607,9.571,,,,,
1880,11/05/22 05:15:00 AM,67.617,9.571,,,,,
1881,11/05/22 05:30:00 AM,67.648,9.571,,,,,
1882,11/05/22 05:45:00 AM,67.669,9.571,,,,,
1883,11/05/22 06:00:00 AM,67.669,9.571,,,,,
1884,11/05/22 06:15:00 AM,67.680,9.571,,,,,
1885,11/05/22 06:30:00 AM,67.690,9.571,,,,,
1886,11/05/22 06:45:00 AM,67.711,9.571,,,,,
1887,11/05/22 07:00:00 AM,67.721,9.571,,,,,
1888,11/05/22 07:15:00 AM,67.742,9.571,,,,,
1889,11/05/22 07:30:00 AM,67.753,9.571,,,,,
1890,11/05/22 07:45:00 AM,67.773,9.571,,,,,
1891,11/05/22 08:00:00 AM,67.805,9.571,,,,,
1892,11/05/22 08:15:00 AM,67.805,9.571,,,,,
1893,11/05/22 08:30:00 AM,67.805,9.571,,,,,
1894,11/05/22 08:45:00 AM,67.805,9.571,,,,,
1895,11/05/22 09:00:00 AM,67.805,9.571,,,,,
1896,11/05/22 09:15:00 AM,67.826,9.571,,,,,
1897,11/05/22 09:30:00 AM,67.794,9.571,,,,,
1898,11/05/22 09:45:00 AM,67.794,9.571,,,,,
1899,11/05/22 10:00:00 AM,67.773,9.571,,,,,
1900,11/05/22 10:15:00 AM,67.773,9.571,,,,,
1901,11/05/22 10:30:00 AM,67.773,9.571,,,,,
1902,11/05/22 10:45:00 AM,67.742,9.571,,,,,
1903,11/05/22 11:00:00 AM,67.753,9.571,,,,,
1904,11/05/22 11:15:00 AM,67.753,9.571,,,,,
1905,11/05/22 11:30:00 AM,67.745,9.669,,,,,
1906,11/05/22 11:45:00 AM,67.713,9.669,,,,,
1907,11/05/22 12:00:00 PM,67.703,9.669,,,,,
1908,11/05/22 12:15:00 PM,67.672,9.669,,,,,
1909,11/05/22 12:30:00 PM,67.672,9.669,,,,,
1910,11/05/22 12:45:00 PM,67.672,9.669,,,,,
1911,11/05/22 01:00:00 PM,67.640,9.669,,,,,
1912,11/05/22 01:15:00 PM,67.620,9.669,,,,,
1913,11/05/22 01:30:00 PM,67.599,9.669,,,,,
1914,11/05/22 01:45:00 PM,67.599,9.669,,,,,
1915,11/05/22 02:00:00 PM,67.578,9.669,,,,,
1916,11/05/22 02:15:00 PM,67.547,9.669,,,,,
1917,11/05/22 02:30:00 PM,67.536,9.669,,,,,
1918,11/05/22 02:45:00 PM,67.515,9.669,,,,,
1919,11/05/22 03:00:00 PM,67.494,9.669,,,,,
1920,11/05/22 03:15:00 PM,67.505,9.669,,,,,
1921,11/05/22 03:30:00 PM,67.494,9.669,,,,,
1922,11/05/22 03:45:00 PM,67.494,9.669,,,,,
