"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
2007,07/11/23 12:30:00 PM,68.650,8.082,,,,,
2008,07/11/23 12:45:00 PM,68.630,8.082,,,,,
2009,07/11/23 01:00:00 PM,68.609,8.082,,,,,
2010,07/11/23 01:15:00 PM,68.609,8.082,,,,,
2011,07/11/23 01:30:00 PM,68.598,8.082,,,,,
2012,07/11/23 01:45:00 PM,68.578,8.082,,,,,
2013,07/11/23 02:00:00 PM,68.547,8.082,,,,,
2014,07/11/23 02:15:00 PM,68.547,8.082,,,,,
2015,07/11/23 02:30:00 PM,68.547,8.082,,,,,
2016,07/11/23 02:45:00 PM,68.536,8.082,,,,,
2017,07/11/23 03:00:00 PM,68.536,8.082,,,,,
2018,07/11/23 03:15:00 PM,68.501,7.983,,,,,
2019,07/11/23 03:30:00 PM,68.522,7.983,,,,,
2020,07/11/23 03:45:00 PM,68.532,7.983,,,,,
2021,07/11/23 04:00:00 PM,68.522,7.983,,,,,
2022,07/11/23 04:15:00 PM,68.542,7.983,,,,,
2023,07/11/23 04:30:00 PM,68.532,7.983,,,,,
2024,07/11/23 04:45:00 PM,68.542,7.983,,,,,
2025,07/11/23 05:00:00 PM,68.542,7.983,,,,,
2026,07/11/23 05:15:00 PM,68.542,7.983,,,,,
2027,07/11/23 05:30:00 PM,68.542,7.983,,,,,
2028,07/11/23 05:45:00 PM,68.573,7.983,,,,,
2029,07/11/23 06:00:00 PM,68.573,7.983,,,,,
2030,07/11/23 06:15:00 PM,68.563,7.983,,,,,
2031,07/11/23 06:30:00 PM,68.573,7.983,,,,,
2032,07/11/23 06:45:00 PM,68.553,7.983,,,,,
2033,07/11/23 07:00:00 PM,68.553,7.983,,,,,
2034,07/11/23 07:15:00 PM,68.573,7.983,,,,,
2035,07/11/23 07:30:00 PM,68.563,7.983,,,,,
2036,07/11/23 07:45:00 PM,68.563,7.983,,,,,
2037,07/11/23 08:00:00 PM,68.542,7.983,,,,,
2038,07/11/23 08:15:00 PM,68.553,7.983,,,,,
2039,07/11/23 08:30:00 PM,68.553,7.983,,,,,
2040,07/11/23 08:45:00 PM,68.573,7.983,,,,,
2041,07/11/23 09:00:00 PM,68.573,7.983,,,,,
2042,07/11/23 09:15:00 PM,68.573,7.983,,,,,
2043,07/11/23 09:30:00 PM,68.573,7.983,,,,,
2044,07/11/23 09:45:00 PM,68.563,7.983,,,,,
2045,07/11/23 10:00:00 PM,68.553,7.983,,,,,
2046,07/11/23 10:15:00 PM,68.532,7.983,,,,,
2047,07/11/23 10:30:00 PM,68.542,7.983,,,,,
2048,07/11/23 10:45:00 PM,68.522,7.983,,,,,
2049,07/11/23 11:00:00 PM,68.532,7.983,,,,,
2050,07/11/23 11:15:00 PM,68.501,7.983,,,,,
2051,07/11/23 11:30:00 PM,68.491,7.983,,,,,
2052,07/11/23 11:45:00 PM,68.491,7.983,,,,,
2053,07/12/23 12:00:00 AM,68.480,7.983,,,,,
2054,07/12/23 12:15:00 AM,68.470,7.983,,,,,
2055,07/12/23 12:30:00 AM,68.470,7.983,,,,,
2056,07/12/23 12:45:00 AM,68.470,7.983,,,,,
2057,07/12/23 01:00:00 AM,68.439,7.983,,,,,
2058,07/12/23 01:15:00 AM,68.414,7.882,,,,,
2059,07/12/23 01:30:00 AM,68.403,7.882,,,,,
2060,07/12/23 01:45:00 AM,68.393,7.882,,,,,
2061,07/12/23 02:00:00 AM,68.362,7.882,,,,,
2062,07/12/23 02:15:00 AM,68.362,7.882,,,,,
2063,07/12/23 02:30:00 AM,68.331,7.882,,,,,
2064,07/12/23 02:45:00 AM,68.331,7.882,,,,,
2065,07/12/23 03:00:00 AM,68.321,7.882,,,,,
2066,07/12/23 03:15:00 AM,68.310,7.882,,,,,
2067,07/12/23 03:30:00 AM,68.310,7.882,,,,,
2068,07/12/23 03:45:00 AM,68.300,7.882,,,,,
2069,07/12/23 04:00:00 AM,68.300,7.882,,,,,
2070,07/12/23 04:15:00 AM,68.290,7.882,,,,,
2071,07/12/23 04:30:00 AM,68.279,7.882,,,,,
2072,07/12/23 04:45:00 AM,68.269,7.882,,,,,
2073,07/12/23 05:00:00 AM,68.290,7.882,,,,,
2074,07/12/23 05:15:00 AM,68.279,7.882,,,,,
2075,07/12/23 05:30:00 AM,68.279,7.882,,,,,
2076,07/12/23 05:45:00 AM,68.290,7.882,,,,,
2077,07/12/23 06:00:00 AM,68.310,7.882,,,,,
2078,07/12/23 06:15:00 AM,68.290,7.882,,,,,
2079,07/12/23 06:30:00 AM,68.300,7.882,,,,,
2080,07/12/23 06:45:00 AM,68.306,7.782,,,,,
2081,07/12/23 07:00:00 AM,68.306,7.782,,,,,
2082,07/12/23 07:15:00 AM,68.316,7.782,,,,,
2083,07/12/23 07:30:00 AM,68.337,7.782,,,,,
2084,07/12/23 07:45:00 AM,68.358,7.782,,,,,
2085,07/12/23 08:00:00 AM,68.358,7.782,,,,,
2086,07/12/23 08:15:00 AM,68.378,7.782,,,,,
2087,07/12/23 08:30:00 AM,68.389,7.782,,,,,
2088,07/12/23 08:45:00 AM,68.389,7.782,,,,,
2089,07/12/23 09:00:00 AM,68.409,7.782,,,,,
2090,07/12/23 09:15:00 AM,68.409,7.782,,,,,
2091,07/12/23 09:30:00 AM,68.389,7.782,,,,,
2092,07/12/23 09:45:00 AM,68.409,7.782,,,,,
2093,07/12/23 10:00:00 AM,68.399,7.782,,,,,
2094,07/12/23 10:15:00 AM,68.389,7.782,,,,,
2095,07/12/23 10:30:00 AM,68.384,7.682,,,,,
2096,07/12/23 10:45:00 AM,68.389,7.782,,,,,
2097,07/12/23 11:00:00 AM,68.405,7.682,,,,,
2098,07/12/23 11:15:00 AM,68.405,7.682,,,,,
2099,07/12/23 11:30:00 AM,68.405,7.682,,,,,
2100,07/12/23 11:45:00 AM,68.405,7.682,,,,,
2101,07/12/23 12:00:00 PM,68.374,7.682,,,,,
2102,07/12/23 12:15:00 PM,68.374,7.682,,,,,
2103,07/12/23 12:30:00 PM,68.364,7.682,,,,,
2104,07/12/23 12:45:00 PM,68.353,7.682,,,,,
2105,07/12/23 01:00:00 PM,68.364,7.682,,,,,
2106,07/12/23 01:15:00 PM,68.374,7.682,,,,,
2107,07/12/23 01:30:00 PM,68.364,7.682,,,,,
2108,07/12/23 01:45:00 PM,68.374,7.682,,,,,
2109,07/12/23 02:00:00 PM,68.374,7.682,,,,,
2110,07/12/23 02:15:00 PM,68.364,7.682,,,,,
2111,07/12/23 02:30:00 PM,68.364,7.682,,,,,
2112,07/12/23 02:45:00 PM,68.333,7.682,,,,,
2113,07/12/23 03:00:00 PM,68.322,7.682,,,,,
2114,07/12/23 03:15:00 PM,68.322,7.682,,,,,
2115,07/12/23 03:30:00 PM,68.322,7.682,,,,,
2116,07/12/23 03:45:00 PM,68.322,7.682,,,,,
2117,07/12/23 04:00:00 PM,68.322,7.682,,,,,
2118,07/12/23 04:15:00 PM,68.302,7.682,,,,,
2119,07/12/23 04:30:00 PM,68.302,7.682,,,,,
2120,07/12/23 04:45:00 PM,68.302,7.682,,,,,
2121,07/12/23 05:00:00 PM,68.302,7.682,,,,,
2122,07/12/23 05:15:00 PM,68.291,7.682,,,,,
2123,07/12/23 05:30:00 PM,68.281,7.682,,,,,
2124,07/12/23 05:45:00 PM,68.260,7.682,,,,,
2125,07/12/23 06:00:00 PM,68.260,7.682,,,,,
2126,07/12/23 06:15:00 PM,68.271,7.682,,,,,
2127,07/12/23 06:30:00 PM,68.281,7.682,,,,,
2128,07/12/23 06:45:00 PM,68.281,7.682,,,,,
2129,07/12/23 07:00:00 PM,68.271,7.682,,,,,
2130,07/12/23 07:15:00 PM,68.260,7.682,,,,,
2131,07/12/23 07:30:00 PM,68.271,7.682,,,,,
2132,07/12/23 07:45:00 PM,68.271,7.682,,,,,
2133,07/12/23 08:00:00 PM,68.260,7.682,,,,,
2134,07/12/23 08:15:00 PM,68.260,7.682,,,,,
2135,07/12/23 08:30:00 PM,68.260,7.682,,,,,
2136,07/12/23 08:45:00 PM,68.260,7.682,,,,,
2137,07/12/23 09:00:00 PM,68.250,7.682,,,,,
2138,07/12/23 09:15:00 PM,68.240,7.682,,,,,
2139,07/12/23 09:30:00 PM,68.250,7.682,,,,,
2140,07/12/23 09:45:00 PM,68.260,7.682,,,,,
2141,07/12/23 10:00:00 PM,68.250,7.682,,,,,
2142,07/12/23 10:15:00 PM,68.240,7.682,,,,,
2143,07/12/23 10:30:00 PM,68.250,7.682,,,,,
2144,07/12/23 10:45:00 PM,68.209,7.682,,,,,
2145,07/12/23 11:00:00 PM,68.219,7.682,,,,,
2146,07/12/23 11:15:00 PM,68.219,7.682,,,,,
2147,07/12/23 11:30:00 PM,68.219,7.682,,,,,
2148,07/12/23 11:45:00 PM,68.198,7.682,,,,,
2149,07/13/23 12:00:00 AM,68.188,7.682,,,,,
2150,07/13/23 12:15:00 AM,68.188,7.682,,,,,
2151,07/13/23 12:30:00 AM,68.167,7.682,,,,,
2152,07/13/23 12:45:00 AM,68.167,7.682,,,,,
2153,07/13/23 01:00:00 AM,68.157,7.682,,,,,
2154,07/13/23 01:15:00 AM,68.126,7.682,,,,,
2155,07/13/23 01:30:00 AM,68.115,7.682,,,,,
2156,07/13/23 01:45:00 AM,68.084,7.682,,,,,
2157,07/13/23 02:00:00 AM,68.095,7.682,,,,,
2158,07/13/23 02:15:00 AM,68.074,7.682,,,,,
2159,07/13/23 02:30:00 AM,68.043,7.682,,,,,
2160,07/13/23 02:45:00 AM,68.012,7.682,,,,,
2161,07/13/23 03:00:00 AM,68.002,7.682,,,,,
2162,07/13/23 03:15:00 AM,67.991,7.682,,,,,
2163,07/13/23 03:30:00 AM,68.002,7.682,,,,,
2164,07/13/23 03:45:00 AM,67.981,7.682,,,,,
2165,07/13/23 04:00:00 AM,67.971,7.682,,,,,
2166,07/13/23 04:15:00 AM,67.960,7.682,,,,,
2167,07/13/23 04:30:00 AM,67.960,7.682,,,,,
2168,07/13/23 04:45:00 AM,67.960,7.682,,,,,
2169,07/13/23 05:00:00 AM,67.960,7.682,,,,,
2170,07/13/23 05:15:00 AM,67.950,7.682,,,,,
2171,07/13/23 05:30:00 AM,67.950,7.682,,,,,
2172,07/13/23 05:45:00 AM,67.940,7.682,,,,,
2173,07/13/23 06:00:00 AM,67.950,7.682,,,,,
2174,07/13/23 06:15:00 AM,67.940,7.682,,,,,
2175,07/13/23 06:30:00 AM,67.929,7.682,,,,,
2176,07/13/23 06:45:00 AM,67.919,7.682,,,,,
2177,07/13/23 07:00:00 AM,67.909,7.682,,,,,
2178,07/13/23 07:15:00 AM,67.929,7.682,,,,,
2179,07/13/23 07:30:00 AM,67.919,7.682,,,,,
2180,07/13/23 07:45:00 AM,67.929,7.682,,,,,
2181,07/13/23 08:00:00 AM,67.929,7.682,,,,,
2182,07/13/23 08:15:00 AM,67.929,7.682,,,,,
2183,07/13/23 08:30:00 AM,67.909,7.682,,,,,
2184,07/13/23 08:45:00 AM,67.929,7.682,,,,,
2185,07/13/23 09:00:00 AM,67.950,7.682,,,,,
2186,07/13/23 09:15:00 AM,67.950,7.682,,,,,
2187,07/13/23 09:30:00 AM,67.929,7.682,,,,,
2188,07/13/23 09:45:00 AM,67.904,7.582,,,,,
2189,07/13/23 10:00:00 AM,67.915,7.582,,,,,
2190,07/13/23 10:15:00 AM,67.925,7.582,,,,,
2191,07/13/23 10:30:00 AM,67.925,7.582,,,,,
2192,07/13/23 10:45:00 AM,67.915,7.582,,,,,
2193,07/13/23 11:00:00 AM,67.904,7.582,,,,,
2194,07/13/23 11:15:00 AM,67.894,7.582,,,,,
2195,07/13/23 11:30:00 AM,67.863,7.582,,,,,
2196,07/13/23 11:45:00 AM,67.842,7.582,,,,,
2197,07/13/23 12:00:00 PM,67.832,7.582,,,,,
2198,07/13/23 12:15:00 PM,67.822,7.582,,,,,
2199,07/13/23 12:30:00 PM,67.791,7.582,,,,,
2200,07/13/23 12:45:00 PM,67.780,7.582,,,,,
2201,07/13/23 01:00:00 PM,67.759,7.582,,,,,
2202,07/13/23 01:15:00 PM,67.728,7.582,,,,,
2203,07/13/23 01:30:00 PM,67.728,7.582,,,,,
2204,07/13/23 01:45:00 PM,67.708,7.582,,,,,
2205,07/13/23 02:00:00 PM,67.687,7.582,,,,,
2206,07/13/23 02:15:00 PM,67.666,7.582,,,,,
2207,07/13/23 02:30:00 PM,67.656,7.582,,,,,
2208,07/13/23 02:45:00 PM,67.656,7.582,,,,,
2209,07/13/23 03:00:00 PM,67.615,7.582,,,,,
2210,07/13/23 03:15:00 PM,67.604,7.582,,,,,
2211,07/13/23 03:30:00 PM,67.584,7.582,,,,,
2212,07/13/23 03:45:00 PM,67.553,7.582,,,,,
2213,07/13/23 04:00:00 PM,67.532,7.582,,,,,
2214,07/13/23 04:15:00 PM,67.542,7.582,,,,,
2215,07/13/23 04:30:00 PM,67.522,7.582,,,,,
2216,07/13/23 04:45:00 PM,67.501,7.582,,,,,
2217,07/13/23 05:00:00 PM,67.501,7.582,,,,,
2218,07/13/23 05:15:00 PM,67.501,7.582,,,,,
2219,07/13/23 05:30:00 PM,67.501,7.582,,,,,
2220,07/13/23 05:45:00 PM,67.501,7.582,,,,,
2221,07/13/23 06:00:00 PM,67.501,7.582,,,,,
2222,07/13/23 06:15:00 PM,67.480,7.582,,,,,
2223,07/13/23 06:30:00 PM,67.480,7.582,,,,,
2224,07/13/23 06:45:00 PM,67.460,7.582,,,,,
2225,07/13/23 07:00:00 PM,67.449,7.582,,,,,
2226,07/13/23 07:15:00 PM,67.449,7.582,,,,,
2227,07/13/23 07:30:00 PM,67.429,7.582,,,,,
2228,07/13/23 07:45:00 PM,67.408,7.582,,,,,
2229,07/13/23 08:00:00 PM,67.418,7.582,,,,,
2230,07/13/23 08:15:00 PM,67.418,7.582,,,,,
2231,07/13/23 08:30:00 PM,67.408,7.582,,,,,
2232,07/13/23 08:45:00 PM,67.398,7.582,,,,,
2233,07/13/23 09:00:00 PM,67.402,7.682,,,,,
2234,07/13/23 09:15:00 PM,67.412,7.682,,,,,
2235,07/13/23 09:30:00 PM,67.412,7.682,,,,,
2236,07/13/23 09:45:00 PM,67.402,7.682,,,,,
2237,07/13/23 10:00:00 PM,67.392,7.682,,,,,
2238,07/13/23 10:15:00 PM,67.371,7.682,,,,,
2239,07/13/23 10:30:00 PM,67.361,7.682,,,,,
2240,07/13/23 10:45:00 PM,67.340,7.682,,,,,
2241,07/13/23 11:00:00 PM,67.319,7.682,,,,,
2242,07/13/23 11:15:00 PM,67.319,7.682,,,,,
2243,07/13/23 11:30:00 PM,67.319,7.682,,,,,
2244,07/13/23 11:45:00 PM,67.299,7.682,,,,,
2245,07/14/23 12:00:00 AM,67.288,7.682,,,,,
2246,07/14/23 12:15:00 AM,67.288,7.682,,,,,
2247,07/14/23 12:30:00 AM,67.272,7.782,,,,,
2248,07/14/23 12:45:00 AM,67.262,7.782,,,,,
2249,07/14/23 01:00:00 AM,67.210,7.782,,,,,
2250,07/14/23 01:15:00 AM,67.200,7.782,,,,,
2251,07/14/23 01:30:00 AM,67.200,7.782,,,,,
2252,07/14/23 01:45:00 AM,67.179,7.782,,,,,
2253,07/14/23 02:00:00 AM,67.148,7.782,,,,,
2254,07/14/23 02:15:00 AM,67.127,7.782,,,,,
2255,07/14/23 02:30:00 AM,67.096,7.782,,,,,
2256,07/14/23 02:45:00 AM,67.086,7.782,,,,,
2257,07/14/23 03:00:00 AM,67.065,7.782,,,,,
2258,07/14/23 03:15:00 AM,67.055,7.782,,,,,
2259,07/14/23 03:30:00 AM,67.045,7.782,,,,,
2260,07/14/23 03:45:00 AM,67.034,7.782,,,,,
2261,07/14/23 04:00:00 AM,67.024,7.782,,,,,
2262,07/14/23 04:15:00 AM,67.024,7.782,,,,,
2263,07/14/23 04:30:00 AM,67.024,7.782,,,,,
2264,07/14/23 04:45:00 AM,67.014,7.782,,,,,
2265,07/14/23 05:00:00 AM,67.014,7.782,,,,,
2266,07/14/23 05:15:00 AM,67.014,7.782,,,,,
2267,07/14/23 05:30:00 AM,66.993,7.782,,,,,
2268,07/14/23 05:45:00 AM,66.983,7.782,,,,,
2269,07/14/23 06:00:00 AM,66.952,7.782,,,,,
2270,07/14/23 06:15:00 AM,66.952,7.782,,,,,
2271,07/14/23 06:30:00 AM,66.962,7.782,,,,,
2272,07/14/23 06:45:00 AM,66.952,7.782,,,,,
2273,07/14/23 07:00:00 AM,66.941,7.782,,,,,
2274,07/14/23 07:15:00 AM,66.962,7.782,,,,,
2275,07/14/23 07:30:00 AM,66.993,7.782,,,,,
2276,07/14/23 07:45:00 AM,67.014,7.782,,,,,
2277,07/14/23 08:00:00 AM,67.024,7.782,,,,,
2278,07/14/23 08:15:00 AM,67.014,7.782,,,,,
2279,07/14/23 08:30:00 AM,67.014,7.782,,,,,
2280,07/14/23 08:45:00 AM,67.003,7.782,,,,,
2281,07/14/23 09:00:00 AM,67.024,7.782,,,,,
2282,07/14/23 09:15:00 AM,67.024,7.782,,,,,
2283,07/14/23 09:30:00 AM,67.014,7.782,,,,,
2284,07/14/23 09:45:00 AM,67.024,7.782,,,,,
2285,07/14/23 10:00:00 AM,67.014,7.782,,,,,
2286,07/14/23 10:15:00 AM,67.014,7.782,,,,,
2287,07/14/23 10:30:00 AM,67.014,7.782,,,,,
2288,07/14/23 10:45:00 AM,66.993,7.782,,,,,
2289,07/14/23 11:00:00 AM,66.972,7.782,,,,,
2290,07/14/23 11:15:00 AM,66.983,7.782,,,,,
2291,07/14/23 11:30:00 AM,66.983,7.782,,,,,
2292,07/14/23 11:45:00 AM,66.978,7.682,,,,,
2293,07/14/23 12:00:00 PM,66.978,7.682,,,,,
2294,07/14/23 12:15:00 PM,66.968,7.682,,,,,
2295,07/14/23 12:30:00 PM,66.958,7.682,,,,,
2296,07/14/23 12:45:00 PM,66.937,7.682,,,,,
2297,07/14/23 01:00:00 PM,66.916,7.682,,,,,
2298,07/14/23 01:15:00 PM,66.916,7.682,,,,,
2299,07/14/23 01:30:00 PM,66.916,7.682,,,,,
2300,07/14/23 01:45:00 PM,66.906,7.682,,,,,
2301,07/14/23 02:00:00 PM,66.906,7.682,,,,,
2302,07/14/23 02:15:00 PM,66.885,7.682,,,,,
2303,07/14/23 02:30:00 PM,66.875,7.682,,,,,
2304,07/14/23 02:45:00 PM,66.854,7.682,,,,,
2305,07/14/23 03:00:00 PM,66.844,7.682,,,,,
2306,07/14/23 03:15:00 PM,66.854,7.682,,,,,
2307,07/14/23 03:30:00 PM,66.844,7.682,,,,,
2308,07/14/23 03:45:00 PM,66.844,7.682,,,,,
2309,07/14/23 04:00:00 PM,66.834,7.682,,,,,
2310,07/14/23 04:15:00 PM,66.823,7.682,,,,,
2311,07/14/23 04:30:00 PM,66.813,7.682,,,,,
2312,07/14/23 04:45:00 PM,66.834,7.682,,,,,
2313,07/14/23 05:00:00 PM,66.834,7.682,,,,,
2314,07/14/23 05:15:00 PM,66.834,7.682,,,,,
2315,07/14/23 05:30:00 PM,66.834,7.682,,,,,
2316,07/14/23 05:45:00 PM,66.844,7.682,,,,,
2317,07/14/23 06:00:00 PM,66.865,7.682,,,,,
2318,07/14/23 06:15:00 PM,66.865,7.682,,,,,
2319,07/14/23 06:30:00 PM,66.865,7.682,,,,,
2320,07/14/23 06:45:00 PM,66.875,7.682,,,,,
2321,07/14/23 07:00:00 PM,66.896,7.682,,,,,
2322,07/14/23 07:15:00 PM,66.896,7.682,,,,,
2323,07/14/23 07:30:00 PM,66.916,7.682,,,,,
2324,07/14/23 07:45:00 PM,66.906,7.682,,,,,
2325,07/14/23 08:00:00 PM,66.947,7.682,,,,,
2326,07/14/23 08:15:00 PM,66.978,7.682,,,,,
2327,07/14/23 08:30:00 PM,67.009,7.682,,,,,
2328,07/14/23 08:45:00 PM,67.051,7.682,,,,,
2329,07/14/23 09:00:00 PM,67.092,7.682,,,,,
2330,07/14/23 09:15:00 PM,67.133,7.682,,,,,
2331,07/14/23 09:30:00 PM,67.185,7.682,,,,,
2332,07/14/23 09:45:00 PM,67.237,7.682,,,,,
2333,07/14/23 10:00:00 PM,67.288,7.682,,,,,
2334,07/14/23 10:15:00 PM,67.340,7.682,,,,,
2335,07/14/23 10:30:00 PM,67.381,7.682,,,,,
2336,07/14/23 10:45:00 PM,67.402,7.682,,,,,
2337,07/14/23 11:00:00 PM,67.433,7.682,,,,,
2338,07/14/23 11:15:00 PM,67.454,7.682,,,,,
2339,07/14/23 11:30:00 PM,67.464,7.682,,,,,
2340,07/14/23 11:45:00 PM,67.474,7.682,,,,,
2341,07/15/23 12:00:00 AM,67.489,7.782,,,,,
2342,07/15/23 12:15:00 AM,67.489,7.782,,,,,
2343,07/15/23 12:30:00 AM,67.469,7.782,,,,,
2344,07/15/23 12:45:00 AM,67.479,7.782,,,,,
2345,07/15/23 01:00:00 AM,67.469,7.782,,,,,
2346,07/15/23 01:15:00 AM,67.448,7.782,,,,,
2347,07/15/23 01:30:00 AM,67.437,7.782,,,,,
2348,07/15/23 01:45:00 AM,67.427,7.782,,,,,
2349,07/15/23 02:00:00 AM,67.427,7.782,,,,,
2350,07/15/23 02:15:00 AM,67.427,7.782,,,,,
2351,07/15/23 02:30:00 AM,67.427,7.782,,,,,
2352,07/15/23 02:45:00 AM,67.437,7.782,,,,,
2353,07/15/23 03:00:00 AM,67.437,7.782,,,,,
2354,07/15/23 03:15:00 AM,67.448,7.782,,,,,
2355,07/15/23 03:30:00 AM,67.437,7.782,,,,,
2356,07/15/23 03:45:00 AM,67.448,7.782,,,,,
2357,07/15/23 04:00:00 AM,67.469,7.782,,,,,
2358,07/15/23 04:15:00 AM,67.479,7.782,,,,,
2359,07/15/23 04:30:00 AM,67.458,7.782,,,,,
2360,07/15/23 04:45:00 AM,67.500,7.782,,,,,
2361,07/15/23 05:00:00 AM,67.510,7.782,,,,,
2362,07/15/23 05:15:00 AM,67.531,7.782,,,,,
2363,07/15/23 05:30:00 AM,67.541,7.782,,,,,
2364,07/15/23 05:45:00 AM,67.541,7.782,,,,,
2365,07/15/23 06:00:00 AM,67.531,7.782,,,,,
2366,07/15/23 06:15:00 AM,67.572,7.782,,,,,
2367,07/15/23 06:30:00 AM,67.593,7.782,,,,,
2368,07/15/23 06:45:00 AM,67.582,7.782,,,,,
2369,07/15/23 07:00:00 AM,67.624,7.782,,,,,
2370,07/15/23 07:15:00 AM,67.644,7.782,,,,,
2371,07/15/23 07:30:00 AM,67.665,7.782,,,,,
2372,07/15/23 07:45:00 AM,67.727,7.782,,,,,
2373,07/15/23 08:00:00 AM,67.737,7.782,,,,,
2374,07/15/23 08:15:00 AM,67.785,7.682,,,,,
2375,07/15/23 08:30:00 AM,67.805,7.682,,,,,
2376,07/15/23 08:45:00 AM,67.857,7.682,,,,,
2377,07/15/23 09:00:00 AM,67.878,7.682,,,,,
2378,07/15/23 09:15:00 AM,67.919,7.682,,,,,
2379,07/15/23 09:30:00 AM,67.950,7.682,,,,,
2380,07/15/23 09:45:00 AM,68.002,7.682,,,,,
2381,07/15/23 10:00:00 AM,68.043,7.682,,,,,
2382,07/15/23 10:15:00 AM,68.064,7.682,,,,,
2383,07/15/23 10:30:00 AM,68.095,7.682,,,,,
2384,07/15/23 10:45:00 AM,68.095,7.682,,,,,
2385,07/15/23 11:00:00 AM,68.126,7.682,,,,,
2386,07/15/23 11:15:00 AM,68.146,7.682,,,,,
2387,07/15/23 11:30:00 AM,68.177,7.682,,,,,
2388,07/15/23 11:45:00 AM,68.198,7.682,,,,,
2389,07/15/23 12:00:00 PM,68.209,7.682,,,,,
2390,07/15/23 12:15:00 PM,68.229,7.682,,,,,
2391,07/15/23 12:30:00 PM,68.229,7.682,,,,,
2392,07/15/23 12:45:00 PM,68.250,7.682,,,,,
2393,07/15/23 01:00:00 PM,68.271,7.682,,,,,
2394,07/15/23 01:15:00 PM,68.291,7.682,,,,,
2395,07/15/23 01:30:00 PM,68.291,7.682,,,,,
2396,07/15/23 01:45:00 PM,68.291,7.682,,,,,
2397,07/15/23 02:00:00 PM,68.312,7.682,,,,,
2398,07/15/23 02:15:00 PM,68.322,7.682,,,,,
2399,07/15/23 02:30:00 PM,68.318,7.582,,,,,
2400,07/15/23 02:45:00 PM,68.349,7.582,,,,,
2401,07/15/23 03:00:00 PM,68.349,7.582,,,,,
2402,07/15/23 03:15:00 PM,68.328,7.582,,,,,
2403,07/15/23 03:30:00 PM,68.338,7.582,,,,,
2404,07/15/23 03:45:00 PM,68.338,7.582,,,,,
2405,07/15/23 04:00:00 PM,68.338,7.582,,,,,
2406,07/15/23 04:15:00 PM,68.349,7.582,,,,,
2407,07/15/23 04:30:00 PM,68.390,7.582,,,,,
2408,07/15/23 04:45:00 PM,68.369,7.582,,,,,
2409,07/15/23 05:00:00 PM,68.369,7.582,,,,,
2410,07/15/23 05:15:00 PM,68.369,7.582,,,,,
2411,07/15/23 05:30:00 PM,68.390,7.582,,,,,
2412,07/15/23 05:45:00 PM,68.390,7.582,,,,,
2413,07/15/23 06:00:00 PM,68.411,7.582,,,,,
2414,07/15/23 06:15:00 PM,68.415,7.682,,,,,
2415,07/15/23 06:30:00 PM,68.436,7.682,,,,,
2416,07/15/23 06:45:00 PM,68.446,7.682,,,,,
2417,07/15/23 07:00:00 PM,68.446,7.682,,,,,
2418,07/15/23 07:15:00 PM,68.457,7.682,,,,,
2419,07/15/23 07:30:00 PM,68.457,7.682,,,,,
2420,07/15/23 07:45:00 PM,68.457,7.682,,,,,
2421,07/15/23 08:00:00 PM,68.477,7.682,,,,,
2422,07/15/23 08:15:00 PM,68.488,7.682,,,,,
2423,07/15/23 08:30:00 PM,68.508,7.682,,,,,
2424,07/15/23 08:45:00 PM,68.498,7.682,,,,,
2425,07/15/23 09:00:00 PM,68.508,7.682,,,,,
2426,07/15/23 09:15:00 PM,68.498,7.682,,,,,
2427,07/15/23 09:30:00 PM,68.498,7.682,,,,,
2428,07/15/23 09:45:00 PM,68.519,7.682,,,,,
2429,07/15/23 10:00:00 PM,68.508,7.682,,,,,
2430,07/15/23 10:15:00 PM,68.533,7.782,,,,,
2431,07/15/23 10:30:00 PM,68.533,7.782,,,,,
2432,07/15/23 10:45:00 PM,68.533,7.782,,,,,
2433,07/15/23 11:00:00 PM,68.533,7.782,,,,,
2434,07/15/23 11:15:00 PM,68.523,7.782,,,,,
2435,07/15/23 11:30:00 PM,68.533,7.782,,,,,
2436,07/15/23 11:45:00 PM,68.513,7.782,,,,,
2437,07/16/23 12:00:00 AM,68.513,7.782,,,,,
2438,07/16/23 12:15:00 AM,68.502,7.782,,,,,
2439,07/16/23 12:30:00 AM,68.492,7.782,,,,,
2440,07/16/23 12:45:00 AM,68.482,7.782,,,,,
2441,07/16/23 01:00:00 AM,68.461,7.782,,,,,
2442,07/16/23 01:15:00 AM,68.440,7.782,,,,,
2443,07/16/23 01:30:00 AM,68.430,7.782,,,,,
2444,07/16/23 01:45:00 AM,68.399,7.782,,,,,
2445,07/16/23 02:00:00 AM,68.368,7.782,,,,,
2446,07/16/23 02:15:00 AM,68.378,7.782,,,,,
2447,07/16/23 02:30:00 AM,68.337,7.782,,,,,
2448,07/16/23 02:45:00 AM,68.341,7.882,,,,,
2449,07/16/23 03:00:00 AM,68.331,7.882,,,,,
2450,07/16/23 03:15:00 AM,68.321,7.882,,,,,
2451,07/16/23 03:30:00 AM,68.300,7.882,,,,,
