"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
1864,03/10/23 12:15:00 AM,66.187,8.481,,,,,
1865,03/10/23 12:30:00 AM,66.163,8.382,,,,,
1866,03/10/23 12:45:00 AM,66.152,8.382,,,,,
1867,03/10/23 01:00:00 AM,66.128,8.282,,,,,
1868,03/10/23 01:15:00 AM,66.138,8.282,,,,,
1869,03/10/23 01:30:00 AM,66.124,8.182,,,,,
1870,03/10/23 01:45:00 AM,66.103,8.182,,,,,
1871,03/10/23 02:00:00 AM,66.089,8.082,,,,,
1872,03/10/23 02:15:00 AM,66.100,8.082,,,,,
1873,03/10/23 02:30:00 AM,66.089,8.082,,,,,
1874,03/10/23 02:45:00 AM,66.065,7.983,,,,,
1875,03/10/23 03:00:00 AM,66.075,7.983,,,,,
1876,03/10/23 03:15:00 AM,66.062,7.882,,,,,
1877,03/10/23 03:30:00 AM,66.062,7.882,,,,,
1878,03/10/23 03:45:00 AM,66.083,7.882,,,,,
1879,03/10/23 04:00:00 AM,66.058,7.782,,,,,
1880,03/10/23 04:15:00 AM,66.048,7.782,,,,,
1881,03/10/23 04:30:00 AM,66.055,7.682,,,,,
1882,03/10/23 04:45:00 AM,66.076,7.682,,,,,
1883,03/10/23 05:00:00 AM,66.097,7.682,,,,,
1884,03/10/23 05:15:00 AM,66.094,7.582,,,,,
1885,03/10/23 05:30:00 AM,66.083,7.582,,,,,
1886,03/10/23 05:45:00 AM,66.094,7.582,,,,,
1887,03/10/23 06:00:00 AM,66.104,7.582,,,,,
1888,03/10/23 06:15:00 AM,66.112,7.481,,,,,
1889,03/10/23 06:30:00 AM,66.122,7.481,,,,,
1890,03/10/23 06:45:00 AM,66.122,7.481,,,,,
1891,03/10/23 07:00:00 AM,66.122,7.481,,,,,
1892,03/10/23 07:15:00 AM,66.119,7.381,,,,,
1893,03/10/23 07:30:00 AM,66.140,7.381,,,,,
1894,03/10/23 07:45:00 AM,66.161,7.381,,,,,
1895,03/10/23 08:00:00 AM,66.182,7.381,,,,,
1896,03/10/23 08:15:00 AM,66.186,7.481,,,,,
1897,03/10/23 08:30:00 AM,66.196,7.481,,,,,
1898,03/10/23 08:45:00 AM,66.210,7.582,,,,,
1899,03/10/23 09:00:00 AM,66.224,7.682,,,,,
1900,03/10/23 09:15:00 AM,66.213,7.682,,,,,
1901,03/10/23 09:30:00 AM,66.217,7.782,,,,,
1902,03/10/23 09:45:00 AM,66.241,7.882,,,,,
1903,03/10/23 10:00:00 AM,66.234,7.983,,,,,
1904,03/10/23 10:15:00 AM,66.237,8.082,,,,,
1905,03/10/23 10:30:00 AM,66.230,8.182,,,,,
1906,03/10/23 10:45:00 AM,66.212,8.282,,,,,
1907,03/10/23 11:00:00 AM,66.215,8.382,,,,,
1908,03/10/23 11:15:00 AM,66.208,8.481,,,,,
1909,03/10/23 11:30:00 AM,66.229,8.481,,,,,
1910,03/10/23 11:45:00 AM,66.232,8.581,,,,,
1911,03/10/23 12:00:00 PM,66.211,8.581,,,,,
1912,03/10/23 12:15:00 PM,66.193,8.680,,,,,
1913,03/10/23 12:30:00 PM,66.183,8.680,,,,,
1914,03/10/23 12:45:00 PM,66.183,8.680,,,,,
1915,03/10/23 01:00:00 PM,66.165,8.779,,,,,
1916,03/10/23 01:15:00 PM,66.154,8.779,,,,,
1917,03/10/23 01:30:00 PM,66.144,8.779,,,,,
1918,03/10/23 01:45:00 PM,66.126,8.879,,,,,
1919,03/10/23 02:00:00 PM,66.115,8.879,,,,,
1920,03/10/23 02:15:00 PM,66.129,8.978,,,,,
1921,03/10/23 02:30:00 PM,66.129,8.978,,,,,
1922,03/10/23 02:45:00 PM,66.118,8.978,,,,,
1923,03/10/23 03:00:00 PM,66.129,8.978,,,,,
1924,03/10/23 03:15:00 PM,66.122,9.077,,,,,
1925,03/10/23 03:30:00 PM,66.111,9.077,,,,,
1926,03/10/23 03:45:00 PM,66.122,9.077,,,,,
1927,03/10/23 04:00:00 PM,66.111,9.077,,,,,
1928,03/10/23 04:15:00 PM,66.104,9.176,,,,,
1929,03/10/23 04:30:00 PM,66.093,9.176,,,,,
1930,03/10/23 04:45:00 PM,66.125,9.176,,,,,
1931,03/10/23 05:00:00 PM,66.146,9.176,,,,,
1932,03/10/23 05:15:00 PM,66.146,9.176,,,,,
1933,03/10/23 05:30:00 PM,66.149,9.275,,,,,
1934,03/10/23 05:45:00 PM,66.139,9.275,,,,,
1935,03/10/23 06:00:00 PM,66.149,9.275,,,,,
1936,03/10/23 06:15:00 PM,66.160,9.275,,,,,
1937,03/10/23 06:30:00 PM,66.170,9.275,,,,,
1938,03/10/23 06:45:00 PM,66.181,9.275,,,,,
1939,03/10/23 07:00:00 PM,66.202,9.275,,,,,
1940,03/10/23 07:15:00 PM,66.202,9.275,,,,,
1941,03/10/23 07:30:00 PM,66.234,9.275,,,,,
1942,03/10/23 07:45:00 PM,66.269,9.373,,,,,
1943,03/10/23 08:00:00 PM,66.265,9.275,,,,,
1944,03/10/23 08:15:00 PM,66.287,9.275,,,,,
1945,03/10/23 08:30:00 PM,66.294,9.176,,,,,
1946,03/10/23 08:45:00 PM,66.304,9.176,,,,,
1947,03/10/23 09:00:00 PM,66.344,9.077,,,,,
1948,03/10/23 09:15:00 PM,66.365,9.077,,,,,
1949,03/10/23 09:30:00 PM,66.383,8.978,,,,,
1950,03/10/23 09:45:00 PM,66.379,8.879,,,,,
1951,03/10/23 10:00:00 PM,66.411,8.879,,,,,
1952,03/10/23 10:15:00 PM,66.408,8.779,,,,,
1953,03/10/23 10:30:00 PM,66.426,8.680,,,,,
1954,03/10/23 10:45:00 PM,66.436,8.680,,,,,
1955,03/10/23 11:00:00 PM,66.412,8.581,,,,,
1956,03/10/23 11:15:00 PM,66.409,8.481,,,,,
1957,03/10/23 11:30:00 PM,66.409,8.481,,,,,
1958,03/10/23 11:45:00 PM,66.384,8.382,,,,,
1959,03/11/23 12:00:00 AM,66.381,8.282,,,,,
1960,03/11/23 12:15:00 AM,66.381,8.282,,,,,
1961,03/11/23 12:30:00 AM,66.367,8.182,,,,,
1962,03/11/23 12:45:00 AM,66.364,8.082,,,,,
1963,03/11/23 01:00:00 AM,66.353,8.082,,,,,
1964,03/11/23 01:15:00 AM,66.340,7.983,,,,,
1965,03/11/23 01:30:00 AM,66.329,7.983,,,,,
1966,03/11/23 01:45:00 AM,66.305,7.882,,,,,
1967,03/11/23 02:00:00 AM,66.315,7.882,,,,,
1968,03/11/23 02:15:00 AM,66.294,7.882,,,,,
1969,03/11/23 02:30:00 AM,66.280,7.782,,,,,
1970,03/11/23 02:45:00 AM,66.280,7.782,,,,,
1971,03/11/23 03:00:00 AM,66.270,7.782,,,,,
1972,03/11/23 03:15:00 AM,66.256,7.682,,,,,
1973,03/11/23 03:30:00 AM,66.245,7.682,,,,,
1974,03/11/23 03:45:00 AM,66.256,7.682,,,,,
1975,03/11/23 04:00:00 AM,66.252,7.582,,,,,
1976,03/11/23 04:15:00 AM,66.252,7.582,,,,,
1977,03/11/23 04:30:00 AM,66.242,7.582,,,,,
1978,03/11/23 04:45:00 AM,66.263,7.582,,,,,
1979,03/11/23 05:00:00 AM,66.249,7.481,,,,,
1980,03/11/23 05:15:00 AM,66.260,7.481,,,,,
1981,03/11/23 05:30:00 AM,66.238,7.481,,,,,
1982,03/11/23 05:45:00 AM,66.246,7.381,,,,,
1983,03/11/23 06:00:00 AM,66.267,7.381,,,,,
1984,03/11/23 06:15:00 AM,66.267,7.381,,,,,
1985,03/11/23 06:30:00 AM,66.267,7.381,,,,,
1986,03/11/23 06:45:00 AM,66.288,7.381,,,,,
1987,03/11/23 07:00:00 AM,66.288,7.381,,,,,
1988,03/11/23 07:15:00 AM,66.298,7.381,,,,,
1989,03/11/23 07:30:00 AM,66.320,7.381,,,,,
1990,03/11/23 07:45:00 AM,66.330,7.381,,,,,
1991,03/11/23 08:00:00 AM,66.341,7.381,,,,,
1992,03/11/23 08:15:00 AM,66.351,7.381,,,,,
1993,03/11/23 08:30:00 AM,66.362,7.381,,,,,
1994,03/11/23 08:45:00 AM,66.351,7.381,,,,,
1995,03/11/23 09:00:00 AM,66.351,7.381,,,,,
1996,03/11/23 09:15:00 AM,66.355,7.481,,,,,
1997,03/11/23 09:30:00 AM,66.365,7.481,,,,,
1998,03/11/23 09:45:00 AM,66.358,7.582,,,,,
1999,03/11/23 10:00:00 AM,66.358,7.582,,,,,
2000,03/11/23 10:15:00 AM,66.372,7.682,,,,,
2001,03/11/23 10:30:00 AM,66.361,7.682,,,,,
2002,03/11/23 10:45:00 AM,66.351,7.682,,,,,
2003,03/11/23 11:00:00 AM,66.333,7.782,,,,,
2004,03/11/23 11:15:00 AM,66.333,7.782,,,,,
2005,03/11/23 11:30:00 AM,66.326,7.882,,,,,
2006,03/11/23 11:45:00 AM,66.318,7.983,,,,,
2007,03/11/23 12:00:00 PM,66.308,7.983,,,,,
2008,03/11/23 12:15:00 PM,66.301,8.082,,,,,
2009,03/11/23 12:30:00 PM,66.269,8.082,,,,,
2010,03/11/23 12:45:00 PM,66.262,8.182,,,,,
2011,03/11/23 01:00:00 PM,66.251,8.182,,,,,
2012,03/11/23 01:15:00 PM,66.244,8.282,,,,,
2013,03/11/23 01:30:00 PM,66.233,8.282,,,,,
2014,03/11/23 01:45:00 PM,66.233,8.282,,,,,
2015,03/11/23 02:00:00 PM,66.226,8.382,,,,,
2016,03/11/23 02:15:00 PM,66.215,8.382,,,,,
2017,03/11/23 02:30:00 PM,66.205,8.382,,,,,
2018,03/11/23 02:45:00 PM,66.184,8.382,,,,,
2019,03/11/23 03:00:00 PM,66.187,8.481,,,,,
2020,03/11/23 03:15:00 PM,66.187,8.481,,,,,
2021,03/11/23 03:30:00 PM,66.176,8.481,,,,,
2022,03/11/23 03:45:00 PM,66.176,8.481,,,,,
2023,03/11/23 04:00:00 PM,66.180,8.581,,,,,
2024,03/11/23 04:15:00 PM,66.180,8.581,,,,,
2025,03/11/23 04:30:00 PM,66.180,8.581,,,,,
2026,03/11/23 04:45:00 PM,66.180,8.581,,,,,
2027,03/11/23 05:00:00 PM,66.190,8.581,,,,,
2028,03/11/23 05:15:00 PM,66.215,8.680,,,,,
2029,03/11/23 05:30:00 PM,66.225,8.680,,,,,
2030,03/11/23 05:45:00 PM,66.236,8.680,,,,,
2031,03/11/23 06:00:00 PM,66.236,8.680,,,,,
2032,03/11/23 06:15:00 PM,66.236,8.680,,,,,
2033,03/11/23 06:30:00 PM,66.257,8.680,,,,,
2034,03/11/23 06:45:00 PM,66.278,8.680,,,,,
2035,03/11/23 07:00:00 PM,66.288,8.680,,,,,
2036,03/11/23 07:15:00 PM,66.302,8.779,,,,,
2037,03/11/23 07:30:00 PM,66.320,8.680,,,,,
2038,03/11/23 07:45:00 PM,66.320,8.680,,,,,
2039,03/11/23 08:00:00 PM,66.320,8.680,,,,,
2040,03/11/23 08:15:00 PM,66.349,8.581,,,,,
2041,03/11/23 08:30:00 PM,66.328,8.581,,,,,
2042,03/11/23 08:45:00 PM,66.367,8.481,,,,,
2043,03/11/23 09:00:00 PM,66.356,8.481,,,,,
2044,03/11/23 09:15:00 PM,66.356,8.481,,,,,
2045,03/11/23 09:30:00 PM,66.374,8.382,,,,,
2046,03/11/23 09:45:00 PM,66.384,8.382,,,,,
2047,03/11/23 10:00:00 PM,66.395,8.382,,,,,
2048,03/11/23 10:15:00 PM,66.392,8.282,,,,,
2049,03/11/23 10:30:00 PM,66.402,8.282,,,,,
2050,03/11/23 10:45:00 PM,66.388,8.182,,,,,
2051,03/11/23 11:00:00 PM,66.367,8.182,,,,,
2052,03/11/23 11:15:00 PM,66.364,8.082,,,,,
2053,03/11/23 11:30:00 PM,66.364,8.082,,,,,
2054,03/11/23 11:45:00 PM,66.329,7.983,,,,,
2055,03/12/23 12:00:00 AM,66.329,7.983,,,,,
2056,03/12/23 12:15:00 AM,66.305,7.882,,,,,
2057,03/12/23 12:30:00 AM,66.301,7.782,,,,,
2058,03/12/23 12:45:00 AM,66.291,7.782,,,,,
2059,03/12/23 01:00:00 AM,66.256,7.682,,,,,
2060,03/12/23 01:15:00 AM,66.235,7.682,,,,,
2061,03/12/23 01:30:00 AM,66.224,7.682,,,,,
2062,03/12/23 01:45:00 AM,66.189,7.582,,,,,
2063,03/12/23 02:00:00 AM,66.168,7.582,,,,,
2064,03/12/23 02:15:00 AM,66.175,7.481,,,,,
2065,03/12/23 02:30:00 AM,66.154,7.481,,,,,
2066,03/12/23 02:45:00 AM,66.154,7.481,,,,,
2067,03/12/23 03:00:00 AM,66.129,7.381,,,,,
2068,03/12/23 03:15:00 AM,66.129,7.381,,,,,
2069,03/12/23 03:30:00 AM,66.129,7.381,,,,,
2070,03/12/23 03:45:00 AM,66.115,7.280,,,,,
2071,03/12/23 04:00:00 AM,66.115,7.280,,,,,
2072,03/12/23 04:15:00 AM,66.112,7.179,,,,,
2073,03/12/23 04:30:00 AM,66.112,7.179,,,,,
2074,03/12/23 04:45:00 AM,66.112,7.179,,,,,
2075,03/12/23 05:00:00 AM,66.112,7.179,,,,,
2076,03/12/23 05:15:00 AM,66.130,7.079,,,,,
2077,03/12/23 05:30:00 AM,66.130,7.079,,,,,
2078,03/12/23 05:45:00 AM,66.130,7.079,,,,,
2079,03/12/23 06:00:00 AM,66.140,7.079,,,,,
2080,03/12/23 06:15:00 AM,66.162,7.079,,,,,
2081,03/12/23 06:30:00 AM,66.158,6.978,,,,,
2082,03/12/23 06:45:00 AM,66.190,6.978,,,,,
2083,03/12/23 07:00:00 AM,66.200,6.978,,,,,
2084,03/12/23 07:15:00 AM,66.221,6.978,,,,,
2085,03/12/23 07:30:00 AM,66.221,6.978,,,,,
2086,03/12/23 07:45:00 AM,66.232,6.978,,,,,
2087,03/12/23 08:00:00 AM,66.264,6.978,,,,,
2088,03/12/23 08:15:00 AM,66.274,6.978,,,,,
2089,03/12/23 08:30:00 AM,66.285,6.978,,,,,
2090,03/12/23 08:45:00 AM,66.299,7.079,,,,,
2091,03/12/23 09:00:00 AM,66.288,7.079,,,,,
2092,03/12/23 09:15:00 AM,66.292,7.179,,,,,
2093,03/12/23 09:30:00 AM,66.292,7.179,,,,,
2094,03/12/23 09:45:00 AM,66.295,7.280,,,,,
2095,03/12/23 10:00:00 AM,66.298,7.381,,,,,
2096,03/12/23 10:15:00 AM,66.312,7.481,,,,,
2097,03/12/23 10:30:00 AM,66.316,7.582,,,,,
2098,03/12/23 10:45:00 AM,66.298,7.682,,,,,
2099,03/12/23 11:00:00 AM,66.277,7.682,,,,,
2100,03/12/23 11:15:00 AM,66.270,7.782,,,,,
2101,03/12/23 11:30:00 AM,66.262,7.882,,,,,
2102,03/12/23 11:45:00 AM,66.252,7.882,,,,,
2103,03/12/23 12:00:00 PM,66.234,7.983,,,,,
2104,03/12/23 12:15:00 PM,66.223,7.983,,,,,
2105,03/12/23 12:30:00 PM,66.192,7.983,,,,,
2106,03/12/23 12:45:00 PM,66.184,8.082,,,,,
2107,03/12/23 01:00:00 PM,66.153,8.082,,,,,
2108,03/12/23 01:15:00 PM,66.142,8.082,,,,,
2109,03/12/23 01:30:00 PM,66.135,8.182,,,,,
2110,03/12/23 01:45:00 PM,66.114,8.182,,,,,
2111,03/12/23 02:00:00 PM,66.117,8.282,,,,,
2112,03/12/23 02:15:00 PM,66.085,8.282,,,,,
2113,03/12/23 02:30:00 PM,66.075,8.282,,,,,
2114,03/12/23 02:45:00 PM,66.067,8.382,,,,,
2115,03/12/23 03:00:00 PM,66.057,8.382,,,,,
2116,03/12/23 03:15:00 PM,66.025,8.382,,,,,
2117,03/12/23 03:30:00 PM,66.039,8.481,,,,,
2118,03/12/23 03:45:00 PM,66.039,8.481,,,,,
2119,03/12/23 04:00:00 PM,66.028,8.481,,,,,
2120,03/12/23 04:15:00 PM,66.032,8.581,,,,,
2121,03/12/23 04:30:00 PM,66.074,8.581,,,,,
2122,03/12/23 04:45:00 PM,66.095,8.581,,,,,
2123,03/12/23 05:00:00 PM,66.119,8.680,,,,,
2124,03/12/23 05:15:00 PM,66.130,8.680,,,,,
2125,03/12/23 05:30:00 PM,66.172,8.680,,,,,
2126,03/12/23 05:45:00 PM,66.193,8.680,,,,,
2127,03/12/23 06:00:00 PM,66.218,8.779,,,,,
2128,03/12/23 06:15:00 PM,66.249,8.779,,,,,
2129,03/12/23 06:30:00 PM,66.292,8.779,,,,,
2130,03/12/23 06:45:00 PM,66.323,8.779,,,,,
2131,03/12/23 07:00:00 PM,66.355,8.779,,,,,
2132,03/12/23 07:15:00 PM,66.387,8.779,,,,,
2133,03/12/23 07:30:00 PM,66.397,8.779,,,,,
2134,03/12/23 07:45:00 PM,66.419,8.779,,,,,
2135,03/12/23 08:00:00 PM,66.450,8.779,,,,,
2136,03/12/23 08:15:00 PM,66.471,8.779,,,,,
2137,03/12/23 08:30:00 PM,66.479,8.680,,,,,
2138,03/12/23 08:45:00 PM,66.507,8.581,,,,,
2139,03/12/23 09:00:00 PM,66.525,8.481,,,,,
2140,03/12/23 09:15:00 PM,66.543,8.382,,,,,
2141,03/12/23 09:30:00 PM,66.550,8.282,,,,,
2142,03/12/23 09:45:00 PM,66.557,8.182,,,,,
2143,03/12/23 10:00:00 PM,66.557,8.182,,,,,
2144,03/12/23 10:15:00 PM,66.554,8.082,,,,,
2145,03/12/23 10:30:00 PM,66.540,7.983,,,,,
2146,03/12/23 10:45:00 PM,66.551,7.983,,,,,
2147,03/12/23 11:00:00 PM,66.558,7.882,,,,,
2148,03/12/23 11:15:00 PM,66.534,7.782,,,,,
2149,03/12/23 11:30:00 PM,66.534,7.782,,,,,
2150,03/12/23 11:45:00 PM,66.520,7.682,,,,,
2151,03/13/23 12:00:00 AM,66.499,7.682,,,,,
2152,03/13/23 12:15:00 AM,66.499,7.682,,,,,
2153,03/13/23 12:30:00 AM,66.456,7.682,,,,,
2154,03/13/23 12:45:00 AM,66.442,7.582,,,,,
2155,03/13/23 01:00:00 AM,66.432,7.582,,,,,
2156,03/13/23 01:15:00 AM,66.411,7.582,,,,,
2157,03/13/23 01:30:00 AM,66.400,7.582,,,,,
2158,03/13/23 01:45:00 AM,66.386,7.481,,,,,
2159,03/13/23 02:00:00 AM,66.365,7.481,,,,,
2160,03/13/23 02:15:00 AM,66.341,7.381,,,,,
2161,03/13/23 02:30:00 AM,66.330,7.381,,,,,
2162,03/13/23 02:45:00 AM,66.320,7.381,,,,,
2163,03/13/23 03:00:00 AM,66.298,7.381,,,,,
2164,03/13/23 03:15:00 AM,66.306,7.280,,,,,
2165,03/13/23 03:30:00 AM,66.295,7.280,,,,,
2166,03/13/23 03:45:00 AM,66.295,7.280,,,,,
2167,03/13/23 04:00:00 AM,66.271,7.179,,,,,
2168,03/13/23 04:15:00 AM,66.260,7.179,,,,,
2169,03/13/23 04:30:00 AM,66.260,7.179,,,,,
2170,03/13/23 04:45:00 AM,66.260,7.179,,,,,
2171,03/13/23 05:00:00 AM,66.257,7.079,,,,,
2172,03/13/23 05:15:00 AM,66.267,7.079,,,,,
2173,03/13/23 05:30:00 AM,66.278,7.079,,,,,
2174,03/13/23 05:45:00 AM,66.264,6.978,,,,,
2175,03/13/23 06:00:00 AM,66.285,6.978,,,,,
2176,03/13/23 06:15:00 AM,66.295,6.978,,,,,
2177,03/13/23 06:30:00 AM,66.302,6.877,,,,,
2178,03/13/23 06:45:00 AM,66.302,6.877,,,,,
2179,03/13/23 07:00:00 AM,66.302,6.877,,,,,
2180,03/13/23 07:15:00 AM,66.302,6.877,,,,,
2181,03/13/23 07:30:00 AM,66.302,6.877,,,,,
2182,03/13/23 07:45:00 AM,66.324,6.877,,,,,
2183,03/13/23 08:00:00 AM,66.345,6.877,,,,,
2184,03/13/23 08:15:00 AM,66.345,6.877,,,,,
2185,03/13/23 08:30:00 AM,66.355,6.877,,,,,
2186,03/13/23 08:45:00 AM,66.348,6.978,,,,,
2187,03/13/23 09:00:00 AM,66.359,6.978,,,,,
2188,03/13/23 09:15:00 AM,66.362,7.079,,,,,
2189,03/13/23 09:30:00 AM,66.366,7.179,,,,,
2190,03/13/23 09:45:00 AM,66.380,7.280,,,,,
2191,03/13/23 10:00:00 AM,66.372,7.381,,,,,
2192,03/13/23 10:15:00 AM,66.386,7.481,,,,,
2193,03/13/23 10:30:00 AM,66.379,7.582,,,,,
2194,03/13/23 10:45:00 AM,66.369,7.582,,,,,
2195,03/13/23 11:00:00 AM,66.351,7.682,,,,,
2196,03/13/23 11:15:00 AM,66.340,7.682,,,,,
2197,03/13/23 11:30:00 AM,66.322,7.782,,,,,
2198,03/13/23 11:45:00 AM,66.305,7.882,,,,,
2199,03/13/23 12:00:00 PM,66.294,7.882,,,,,
2200,03/13/23 12:15:00 PM,66.283,7.882,,,,,
2201,03/13/23 12:30:00 PM,66.255,7.983,,,,,
2202,03/13/23 12:45:00 PM,66.245,7.983,,,,,
2203,03/13/23 01:00:00 PM,66.227,8.082,,,,,
2204,03/13/23 01:15:00 PM,66.216,8.082,,,,,
2205,03/13/23 01:30:00 PM,66.198,8.182,,,,,
2206,03/13/23 01:45:00 PM,66.188,8.182,,,,,
2207,03/13/23 02:00:00 PM,66.170,8.282,,,,,
2208,03/13/23 02:15:00 PM,66.149,8.282,,,,,
2209,03/13/23 02:30:00 PM,66.152,8.382,,,,,
2210,03/13/23 02:45:00 PM,66.131,8.382,,,,,
2211,03/13/23 03:00:00 PM,66.134,8.481,,,,,
2212,03/13/23 03:15:00 PM,66.102,8.481,,,,,
2213,03/13/23 03:30:00 PM,66.137,8.581,,,,,
2214,03/13/23 03:45:00 PM,66.127,8.581,,,,,
2215,03/13/23 04:00:00 PM,66.119,8.680,,,,,
2216,03/13/23 04:15:00 PM,66.109,8.680,,,,,
2217,03/13/23 04:30:00 PM,66.112,8.779,,,,,
2218,03/13/23 04:45:00 PM,66.133,8.779,,,,,
2219,03/13/23 05:00:00 PM,66.147,8.879,,,,,
2220,03/13/23 05:15:00 PM,66.147,8.879,,,,,
2221,03/13/23 05:30:00 PM,66.150,8.978,,,,,
2222,03/13/23 05:45:00 PM,66.161,8.978,,,,,
2223,03/13/23 06:00:00 PM,66.182,8.978,,,,,
2224,03/13/23 06:15:00 PM,66.196,9.077,,,,,
2225,03/13/23 06:30:00 PM,66.196,9.077,,,,,
2226,03/13/23 06:45:00 PM,66.209,9.176,,,,,
2227,03/13/23 07:00:00 PM,66.231,9.176,,,,,
2228,03/13/23 07:15:00 PM,66.241,9.176,,,,,
2229,03/13/23 07:30:00 PM,66.262,9.176,,,,,
2230,03/13/23 07:45:00 PM,66.255,9.275,,,,,
2231,03/13/23 08:00:00 PM,66.265,9.275,,,,,
2232,03/13/23 08:15:00 PM,66.276,9.275,,,,,
2233,03/13/23 08:30:00 PM,66.276,9.275,,,,,
2234,03/13/23 08:45:00 PM,66.300,9.373,,,,,
2235,03/13/23 09:00:00 PM,66.311,9.373,,,,,
2236,03/13/23 09:15:00 PM,66.332,9.373,,,,,
2237,03/13/23 09:30:00 PM,66.332,9.373,,,,,
2238,03/13/23 09:45:00 PM,66.343,9.373,,,,,
2239,03/13/23 10:00:00 PM,66.353,9.373,,,,,
2240,03/13/23 10:15:00 PM,66.364,9.373,,,,,
2241,03/13/23 10:30:00 PM,66.364,9.373,,,,,
2242,03/13/23 10:45:00 PM,66.374,9.373,,,,,
2243,03/13/23 11:00:00 PM,66.364,9.373,,,,,
2244,03/13/23 11:15:00 PM,66.353,9.373,,,,,
2245,03/13/23 11:30:00 PM,66.343,9.373,,,,,
2246,03/13/23 11:45:00 PM,66.332,9.373,,,,,
2247,03/14/23 12:00:00 AM,66.321,9.373,,,,,
2248,03/14/23 12:15:00 AM,66.321,9.373,,,,,
2249,03/14/23 12:30:00 AM,66.311,9.373,,,,,
2250,03/14/23 12:45:00 AM,66.269,9.373,,,,,
2251,03/14/23 01:00:00 AM,66.255,9.275,,,,,
2252,03/14/23 01:15:00 AM,66.244,9.275,,,,,
2253,03/14/23 01:30:00 AM,66.223,9.275,,,,,
2254,03/14/23 01:45:00 AM,66.199,9.176,,,,,
2255,03/14/23 02:00:00 AM,66.199,9.176,,,,,
2256,03/14/23 02:15:00 AM,66.174,9.077,,,,,
2257,03/14/23 02:30:00 AM,66.174,9.077,,,,,
2258,03/14/23 02:45:00 AM,66.161,8.978,,,,,
2259,03/14/23 03:00:00 AM,66.161,8.978,,,,,
2260,03/14/23 03:15:00 AM,66.147,8.879,,,,,
2261,03/14/23 03:30:00 AM,66.168,8.879,,,,,
2262,03/14/23 03:45:00 AM,66.154,8.779,,,,,
2263,03/14/23 04:00:00 AM,66.154,8.779,,,,,
2264,03/14/23 04:15:00 AM,66.162,8.680,,,,,
2265,03/14/23 04:30:00 AM,66.137,8.581,,,,,
2266,03/14/23 04:45:00 AM,66.158,8.581,,,,,
2267,03/14/23 05:00:00 AM,66.155,8.481,,,,,
2268,03/14/23 05:15:00 AM,66.163,8.382,,,,,
2269,03/14/23 05:30:00 AM,66.152,8.382,,,,,
2270,03/14/23 05:45:00 AM,66.138,8.282,,,,,
2271,03/14/23 06:00:00 AM,66.145,8.182,,,,,
2272,03/14/23 06:15:00 AM,66.142,8.082,,,,,
2273,03/14/23 06:30:00 AM,66.142,8.082,,,,,
2274,03/14/23 06:45:00 AM,66.160,7.983,,,,,
2275,03/14/23 07:00:00 AM,66.178,7.882,,,,,
2276,03/14/23 07:15:00 AM,66.199,7.882,,,,,
2277,03/14/23 07:30:00 AM,66.199,7.882,,,,,
2278,03/14/23 07:45:00 AM,66.227,7.782,,,,,
2279,03/14/23 08:00:00 AM,66.248,7.782,,,,,
2280,03/14/23 08:15:00 AM,66.259,7.782,,,,,
2281,03/14/23 08:30:00 AM,66.280,7.782,,,,,
2282,03/14/23 08:45:00 AM,66.280,7.782,,,,,
2283,03/14/23 09:00:00 AM,66.291,7.782,,,,,
2284,03/14/23 09:15:00 AM,66.291,7.782,,,,,
2285,03/14/23 09:30:00 AM,66.291,7.782,,,,,
2286,03/14/23 09:45:00 AM,66.301,7.782,,,,,
2287,03/14/23 10:00:00 AM,66.301,7.782,,,,,
2288,03/14/23 10:15:00 AM,66.291,7.782,,,,,
2289,03/14/23 10:30:00 AM,66.291,7.782,,,,,
2290,03/14/23 10:45:00 AM,66.283,7.882,,,,,
2291,03/14/23 11:00:00 AM,66.283,7.882,,,,,
2292,03/14/23 11:15:00 AM,66.276,7.983,,,,,
2293,03/14/23 11:30:00 AM,66.258,8.082,,,,,
2294,03/14/23 11:45:00 AM,66.248,8.082,,,,,
2295,03/14/23 12:00:00 PM,66.251,8.182,,,,,
2296,03/14/23 12:15:00 PM,66.233,8.282,,,,,
2297,03/14/23 12:30:00 PM,66.205,8.382,,,,,
2298,03/14/23 12:45:00 PM,66.215,8.382,,,,,
2299,03/14/23 01:00:00 PM,66.197,8.481,,,,,
2300,03/14/23 01:15:00 PM,66.187,8.481,,,,,
2301,03/14/23 01:30:00 PM,66.180,8.581,,,,,
2302,03/14/23 01:45:00 PM,66.180,8.581,,,,,
2303,03/14/23 02:00:00 PM,66.169,8.581,,,,,
2304,03/14/23 02:15:00 PM,66.162,8.680,,,,,
2305,03/14/23 02:30:00 PM,66.141,8.680,,,,,
2306,03/14/23 02:45:00 PM,66.130,8.680,,,,,
2307,03/14/23 03:00:00 PM,66.109,8.680,,,,,
2308,03/14/23 03:15:00 PM,66.098,8.680,,,,,
