"Plot Title: Wetland-09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
2766,07/07/22 07:07:00 AM,68.436,7.381,,,,,
2767,07/07/22 07:08:00 AM,68.448,7.381,,,,,
2768,07/07/22 07:09:00 AM,68.460,7.381,,,,,
2769,07/07/22 07:10:00 AM,68.472,7.381,,,,,
2770,07/07/22 07:11:00 AM,68.448,7.381,,,,,
2771,07/07/22 07:12:00 AM,68.448,7.381,,,,,
2772,07/07/22 07:13:00 AM,68.448,7.381,,,,,
2773,07/07/22 07:14:00 AM,68.436,7.381,,,,,
2774,07/07/22 07:15:00 AM,68.472,7.381,,,,,
2775,07/07/22 07:16:00 AM,68.460,7.381,,,,,
2776,07/07/22 07:17:00 AM,68.460,7.381,,,,,
2777,07/07/22 07:18:00 AM,68.460,7.381,,,,,
2778,07/07/22 07:19:00 AM,68.484,7.381,,,,,
2779,07/07/22 07:20:00 AM,68.472,7.381,,,,,
2780,07/07/22 07:21:00 AM,68.460,7.381,,,,,
2781,07/07/22 07:22:00 AM,68.484,7.381,,,,,
2782,07/07/22 07:23:00 AM,68.495,7.381,,,,,
2783,07/07/22 07:24:00 AM,68.495,7.381,,,,,
2784,07/07/22 07:25:00 AM,68.484,7.381,,,,,
2785,07/07/22 07:26:00 AM,68.484,7.381,,,,,
2786,07/07/22 07:27:00 AM,68.460,7.381,,,,,
2787,07/07/22 07:28:00 AM,68.472,7.381,,,,,
2788,07/07/22 07:29:00 AM,68.472,7.381,,,,,
2789,07/07/22 07:30:00 AM,68.472,7.381,,,,,
2790,07/07/22 07:31:00 AM,68.472,7.381,,,,,
2791,07/07/22 07:32:00 AM,68.484,7.381,,,,,
2792,07/07/22 07:33:00 AM,68.495,7.381,,,,,
2793,07/07/22 07:34:00 AM,68.472,7.381,,,,,
2794,07/07/22 07:35:00 AM,68.484,7.381,,,,,
2795,07/07/22 07:36:00 AM,68.495,7.381,,,,,
2796,07/07/22 07:37:00 AM,68.484,7.381,,,,,
2797,07/07/22 07:38:00 AM,68.484,7.381,,,,,
2798,07/07/22 07:39:00 AM,68.484,7.381,,,,,
2799,07/07/22 07:40:00 AM,68.484,7.381,,,,,
2800,07/07/22 07:41:00 AM,68.484,7.381,,,,,
2801,07/07/22 07:42:00 AM,68.495,7.381,,,,,
2802,07/07/22 07:43:00 AM,68.495,7.381,,,,,
2803,07/07/22 07:44:00 AM,68.507,7.381,,,,,
2804,07/07/22 07:45:00 AM,68.484,7.381,,,,,
2805,07/07/22 07:46:00 AM,68.507,7.381,,,,,
2806,07/07/22 07:47:00 AM,68.507,7.381,,,,,
2807,07/07/22 07:48:00 AM,68.495,7.381,,,,,
2808,07/07/22 07:49:00 AM,68.484,7.381,,,,,
2809,07/07/22 07:50:00 AM,68.484,7.381,,,,,
2810,07/07/22 07:51:00 AM,68.495,7.381,,,,,
2811,07/07/22 07:52:00 AM,68.507,7.381,,,,,
2812,07/07/22 07:53:00 AM,68.472,7.381,,,,,
2813,07/07/22 07:54:00 AM,68.495,7.381,,,,,
2814,07/07/22 07:55:00 AM,68.495,7.381,,,,,
2815,07/07/22 07:56:00 AM,68.484,7.381,,,,,
2816,07/07/22 07:57:00 AM,68.519,7.381,,,,,
2817,07/07/22 07:58:00 AM,68.519,7.381,,,,,
2818,07/07/22 07:59:00 AM,68.507,7.381,,,,,
2819,07/07/22 08:00:00 AM,68.519,7.381,,,,,
2820,07/07/22 08:01:00 AM,68.507,7.381,,,,,
2821,07/07/22 08:02:00 AM,68.507,7.381,,,,,
2822,07/07/22 08:03:00 AM,68.519,7.381,,,,,
2823,07/07/22 08:04:00 AM,68.519,7.381,,,,,
2824,07/07/22 08:05:00 AM,68.519,7.381,,,,,
2825,07/07/22 08:06:00 AM,68.495,7.381,,,,,
2826,07/07/22 08:07:00 AM,68.531,7.381,,,,,
2827,07/07/22 08:08:00 AM,68.531,7.381,,,,,
2828,07/07/22 08:09:00 AM,68.507,7.381,,,,,
2829,07/07/22 08:10:00 AM,68.519,7.381,,,,,
2830,07/07/22 08:11:00 AM,68.542,7.381,,,,,
2831,07/07/22 08:12:00 AM,68.531,7.381,,,,,
2832,07/07/22 08:13:00 AM,68.531,7.381,,,,,
2833,07/07/22 08:14:00 AM,68.531,7.381,,,,,
2834,07/07/22 08:15:00 AM,68.519,7.381,,,,,
2835,07/07/22 08:16:00 AM,68.554,7.381,,,,,
2836,07/07/22 08:17:00 AM,68.554,7.381,,,,,
2837,07/07/22 08:18:00 AM,68.531,7.381,,,,,
2838,07/07/22 08:19:00 AM,68.554,7.381,,,,,
2839,07/07/22 08:20:00 AM,68.531,7.381,,,,,
2840,07/07/22 08:21:00 AM,68.519,7.381,,,,,
2841,07/07/22 08:22:00 AM,68.542,7.381,,,,,
2842,07/07/22 08:23:00 AM,68.542,7.381,,,,,
2843,07/07/22 08:24:00 AM,68.542,7.381,,,,,
2844,07/07/22 08:25:00 AM,68.554,7.381,,,,,
2845,07/07/22 08:26:00 AM,68.542,7.381,,,,,
2846,07/07/22 08:27:00 AM,68.554,7.381,,,,,
2847,07/07/22 08:28:00 AM,68.531,7.381,,,,,
2848,07/07/22 08:29:00 AM,68.531,7.381,,,,,
2849,07/07/22 08:30:00 AM,68.542,7.381,,,,,
2850,07/07/22 08:31:00 AM,68.554,7.381,,,,,
2851,07/07/22 08:32:00 AM,68.531,7.381,,,,,
2852,07/07/22 08:33:00 AM,68.542,7.381,,,,,
2853,07/07/22 08:34:00 AM,68.554,7.381,,,,,
2854,07/07/22 08:35:00 AM,68.554,7.381,,,,,
2855,07/07/22 08:36:00 AM,68.542,7.381,,,,,
2856,07/07/22 08:37:00 AM,68.519,7.381,,,,,
2857,07/07/22 08:38:00 AM,68.554,7.381,,,,,
2858,07/07/22 08:39:00 AM,68.542,7.381,,,,,
2859,07/07/22 08:40:00 AM,68.531,7.381,,,,,
2860,07/07/22 08:41:00 AM,68.542,7.381,,,,,
2861,07/07/22 08:42:00 AM,68.554,7.381,,,,,
2862,07/07/22 08:43:00 AM,68.531,7.381,,,,,
2863,07/07/22 08:44:00 AM,68.554,7.381,,,,,
2864,07/07/22 08:45:00 AM,68.542,7.381,,,,,
2865,07/07/22 08:46:00 AM,68.542,7.381,,,,,
2866,07/07/22 08:47:00 AM,68.542,7.381,,,,,
2867,07/07/22 08:48:00 AM,68.554,7.381,,,,,
2868,07/07/22 08:49:00 AM,68.542,7.381,,,,,
2869,07/07/22 08:50:00 AM,68.551,7.280,,,,,
2870,07/07/22 08:51:00 AM,68.554,7.381,,,,,
2871,07/07/22 08:52:00 AM,68.542,7.381,,,,,
2872,07/07/22 08:53:00 AM,68.554,7.381,,,,,
2873,07/07/22 08:54:00 AM,68.542,7.381,,,,,
2874,07/07/22 08:55:00 AM,68.566,7.381,,,,,
2875,07/07/22 08:56:00 AM,68.551,7.280,,,,,
2876,07/07/22 08:57:00 AM,68.554,7.381,,,,,
2877,07/07/22 08:58:00 AM,68.531,7.381,,,,,
2878,07/07/22 08:59:00 AM,68.539,7.280,,,,,
2879,07/07/22 09:00:00 AM,68.554,7.381,,,,,
2880,07/07/22 09:01:00 AM,68.554,7.381,,,,,
2881,07/07/22 09:02:00 AM,68.566,7.381,,,,,
2882,07/07/22 09:03:00 AM,68.539,7.280,,,,,
2883,07/07/22 09:04:00 AM,68.554,7.381,,,,,
2884,07/07/22 09:05:00 AM,68.590,7.381,,,,,
2885,07/07/22 09:06:00 AM,68.566,7.381,,,,,
2886,07/07/22 09:07:00 AM,68.554,7.381,,,,,
2887,07/07/22 09:08:00 AM,68.566,7.381,,,,,
2888,07/07/22 09:09:00 AM,68.539,7.280,,,,,
2889,07/07/22 09:10:00 AM,68.566,7.381,,,,,
2890,07/07/22 09:11:00 AM,68.551,7.280,,,,,
2891,07/07/22 09:12:00 AM,68.574,7.280,,,,,
2892,07/07/22 09:13:00 AM,68.566,7.381,,,,,
2893,07/07/22 09:14:00 AM,68.574,7.280,,,,,
2894,07/07/22 09:15:00 AM,68.574,7.280,,,,,
2895,07/07/22 09:16:00 AM,68.566,7.381,,,,,
2896,07/07/22 09:17:00 AM,68.551,7.280,,,,,
2897,07/07/22 09:18:00 AM,68.563,7.280,,,,,
2898,07/07/22 09:19:00 AM,68.566,7.381,,,,,
2899,07/07/22 09:20:00 AM,68.563,7.280,,,,,
2900,07/07/22 09:21:00 AM,68.563,7.280,,,,,
2901,07/07/22 09:22:00 AM,68.563,7.280,,,,,
2902,07/07/22 09:23:00 AM,68.563,7.280,,,,,
2903,07/07/22 09:24:00 AM,68.566,7.381,,,,,
2904,07/07/22 09:25:00 AM,68.563,7.280,,,,,
2905,07/07/22 09:26:00 AM,68.574,7.280,,,,,
2906,07/07/22 09:27:00 AM,68.590,7.381,,,,,
2907,07/07/22 09:28:00 AM,68.566,7.381,,,,,
2908,07/07/22 09:29:00 AM,68.563,7.280,,,,,
2909,07/07/22 09:30:00 AM,68.566,7.381,,,,,
2910,07/07/22 09:31:00 AM,68.586,7.280,,,,,
2911,07/07/22 09:32:00 AM,68.563,7.280,,,,,
2912,07/07/22 09:33:00 AM,68.574,7.280,,,,,
2913,07/07/22 09:34:00 AM,68.586,7.280,,,,,
2914,07/07/22 09:35:00 AM,68.563,7.280,,,,,
2915,07/07/22 09:36:00 AM,68.586,7.280,,,,,
2916,07/07/22 09:37:00 AM,68.578,7.381,,,,,
2917,07/07/22 09:38:00 AM,68.574,7.280,,,,,
2918,07/07/22 09:39:00 AM,68.590,7.381,,,,,
2919,07/07/22 09:40:00 AM,68.574,7.280,,,,,
2920,07/07/22 09:41:00 AM,68.586,7.280,,,,,
2921,07/07/22 09:42:00 AM,68.586,7.280,,,,,
2922,07/07/22 09:43:00 AM,68.586,7.280,,,,,
2923,07/07/22 09:44:00 AM,68.586,7.280,,,,,
2924,07/07/22 09:45:00 AM,68.563,7.280,,,,,
2925,07/07/22 09:46:00 AM,68.574,7.280,,,,,
2926,07/07/22 09:47:00 AM,68.574,7.280,,,,,
2927,07/07/22 09:48:00 AM,68.563,7.280,,,,,
2928,07/07/22 09:49:00 AM,68.574,7.280,,,,,
2929,07/07/22 09:50:00 AM,68.563,7.280,,,,,
2930,07/07/22 09:51:00 AM,68.574,7.280,,,,,
2931,07/07/22 09:52:00 AM,68.563,7.280,,,,,
2932,07/07/22 09:53:00 AM,68.563,7.280,,,,,
2933,07/07/22 09:54:00 AM,68.586,7.280,,,,,
2934,07/07/22 09:55:00 AM,68.563,7.280,,,,,
2935,07/07/22 09:56:00 AM,68.574,7.280,,,,,
2936,07/07/22 09:57:00 AM,68.574,7.280,,,,,
2937,07/07/22 09:58:00 AM,68.586,7.280,,,,,
2938,07/07/22 09:59:00 AM,68.574,7.280,,,,,
2939,07/07/22 10:00:00 AM,68.586,7.280,,,,,
2940,07/07/22 10:01:00 AM,68.598,7.280,,,,,
2941,07/07/22 10:02:00 AM,68.586,7.280,,,,,
2942,07/07/22 10:03:00 AM,68.586,7.280,,,,,
2943,07/07/22 10:04:00 AM,68.598,7.280,,,,,
2944,07/07/22 10:05:00 AM,68.610,7.280,,,,,
2945,07/07/22 10:06:00 AM,68.586,7.280,,,,,
2946,07/07/22 10:07:00 AM,68.586,7.280,,,,,
2947,07/07/22 10:08:00 AM,68.574,7.280,,,,,
2948,07/07/22 10:09:00 AM,68.586,7.280,,,,,
2949,07/07/22 10:10:00 AM,68.586,7.280,,,,,
2950,07/07/22 10:11:00 AM,68.586,7.280,,,,,
2951,07/07/22 10:12:00 AM,68.574,7.280,,,,,
2952,07/07/22 10:13:00 AM,68.574,7.280,,,,,
2953,07/07/22 10:14:00 AM,68.574,7.280,,,,,
2954,07/07/22 10:15:00 AM,68.574,7.280,,,,,
2955,07/07/22 10:16:00 AM,68.586,7.280,,,,,
2956,07/07/22 10:17:00 AM,68.586,7.280,,,,,
2957,07/07/22 10:18:00 AM,68.574,7.280,,,,,
2958,07/07/22 10:19:00 AM,68.574,7.280,,,,,
2959,07/07/22 10:20:00 AM,68.598,7.280,,,,,
2960,07/07/22 10:21:00 AM,68.586,7.280,,,,,
2961,07/07/22 10:22:00 AM,68.586,7.280,,,,,
2962,07/07/22 10:23:00 AM,68.610,7.280,,,,,
2963,07/07/22 10:24:00 AM,68.598,7.280,,,,,
2964,07/07/22 10:25:00 AM,68.586,7.280,,,,,
2965,07/07/22 10:26:00 AM,68.586,7.280,,,,,
2966,07/07/22 10:27:00 AM,68.598,7.280,,,,,
2967,07/07/22 10:28:00 AM,68.598,7.280,,,,,
2968,07/07/22 10:29:00 AM,68.586,7.280,,,,,
2969,07/07/22 10:30:00 AM,68.574,7.280,,,,,
2970,07/07/22 10:31:00 AM,68.598,7.280,,,,,
2971,07/07/22 10:32:00 AM,68.586,7.280,,,,,
2972,07/07/22 10:33:00 AM,68.586,7.280,,,,,
2973,07/07/22 10:34:00 AM,68.586,7.280,,,,,
2974,07/07/22 10:35:00 AM,68.574,7.280,,,,,
2975,07/07/22 10:36:00 AM,68.574,7.280,,,,,
2976,07/07/22 10:37:00 AM,68.574,7.280,,,,,
2977,07/07/22 10:38:00 AM,68.563,7.280,,,,,
2978,07/07/22 10:39:00 AM,68.586,7.280,,,,,
2979,07/07/22 10:40:00 AM,68.563,7.280,,,,,
2980,07/07/22 10:41:00 AM,68.563,7.280,,,,,
2981,07/07/22 10:42:00 AM,68.563,7.280,,,,,
2982,07/07/22 10:43:00 AM,68.586,7.280,,,,,
2983,07/07/22 10:44:00 AM,68.563,7.280,,,,,
2984,07/07/22 10:45:00 AM,68.574,7.280,,,,,
2985,07/07/22 10:46:00 AM,68.574,7.280,,,,,
2986,07/07/22 10:47:00 AM,68.563,7.280,,,,,
2987,07/07/22 10:48:00 AM,68.574,7.280,,,,,
2988,07/07/22 10:49:00 AM,68.563,7.280,,,,,
2989,07/07/22 10:50:00 AM,68.563,7.280,,,,,
2990,07/07/22 10:51:00 AM,68.574,7.280,,,,,
2991,07/07/22 10:52:00 AM,68.574,7.280,,,,,
2992,07/07/22 10:53:00 AM,68.598,7.280,,,,,
2993,07/07/22 10:54:00 AM,68.598,7.280,,,,,
2994,07/07/22 10:55:00 AM,68.574,7.280,,,,,
2995,07/07/22 10:56:00 AM,68.563,7.280,,,,,
2996,07/07/22 10:57:00 AM,68.574,7.280,,,,,
2997,07/07/22 10:58:00 AM,68.563,7.280,,,,,
2998,07/07/22 10:59:00 AM,68.563,7.280,,,,,
2999,07/07/22 11:00:00 AM,68.563,7.280,,,,,
3000,07/07/22 11:01:00 AM,68.551,7.280,,,,,
3001,07/07/22 11:02:00 AM,68.574,7.280,,,,,
3002,07/07/22 11:03:00 AM,68.551,7.280,,,,,
3003,07/07/22 11:04:00 AM,68.574,7.280,,,,,
3004,07/07/22 11:05:00 AM,68.586,7.280,,,,,
3005,07/07/22 11:06:00 AM,68.563,7.280,,,,,
3006,07/07/22 11:07:00 AM,68.551,7.280,,,,,
3007,07/07/22 11:08:00 AM,68.586,7.280,,,,,
3008,07/07/22 11:09:00 AM,68.563,7.280,,,,,
3009,07/07/22 11:10:00 AM,68.574,7.280,,,,,
3010,07/07/22 11:11:00 AM,68.586,7.280,,,,,
3011,07/07/22 11:12:00 AM,68.563,7.280,,,,,
3012,07/07/22 11:13:00 AM,68.563,7.280,,,,,
3013,07/07/22 11:14:00 AM,68.563,7.280,,,,,
3014,07/07/22 11:15:00 AM,68.563,7.280,,,,,
3015,07/07/22 11:16:00 AM,68.563,7.280,,,,,
3016,07/07/22 11:17:00 AM,68.551,7.280,,,,,
3017,07/07/22 11:18:00 AM,68.563,7.280,,,,,
3018,07/07/22 11:19:00 AM,68.563,7.280,,,,,
3019,07/07/22 11:20:00 AM,68.574,7.280,,,,,
3020,07/07/22 11:21:00 AM,68.563,7.280,,,,,
3021,07/07/22 11:22:00 AM,68.563,7.280,,,,,
3022,07/07/22 11:23:00 AM,68.551,7.280,,,,,
3023,07/07/22 11:24:00 AM,68.574,7.280,,,,,
3024,07/07/22 11:25:00 AM,68.574,7.280,,,,,
3025,07/07/22 11:26:00 AM,68.586,7.280,,,,,
3026,07/07/22 11:27:00 AM,68.563,7.280,,,,,
3027,07/07/22 11:28:00 AM,68.563,7.280,,,,,
3028,07/07/22 11:29:00 AM,68.563,7.280,,,,,
3029,07/07/22 11:30:00 AM,68.551,7.280,,,,,
3030,07/07/22 11:31:00 AM,68.563,7.280,,,,,
3031,07/07/22 11:32:00 AM,68.551,7.280,,,,,
3032,07/07/22 11:33:00 AM,68.539,7.280,,,,,
3033,07/07/22 11:34:00 AM,68.574,7.280,,,,,
3034,07/07/22 11:35:00 AM,68.574,7.280,,,,,
3035,07/07/22 11:36:00 AM,68.586,7.280,,,,,
3036,07/07/22 11:37:00 AM,68.563,7.280,,,,,
3037,07/07/22 11:38:00 AM,68.551,7.280,,,,,
3038,07/07/22 11:39:00 AM,68.574,7.280,,,,,
3039,07/07/22 11:40:00 AM,68.574,7.280,,,,,
3040,07/07/22 11:41:00 AM,68.551,7.280,,,,,
3041,07/07/22 11:42:00 AM,68.563,7.280,,,,,
3042,07/07/22 11:43:00 AM,68.574,7.280,,,,,
3043,07/07/22 11:44:00 AM,68.586,7.280,,,,,
3044,07/07/22 11:45:00 AM,68.551,7.280,,,,,
3045,07/07/22 11:46:00 AM,68.551,7.280,,,,,
3046,07/07/22 11:47:00 AM,68.563,7.280,,,,,
3047,07/07/22 11:48:00 AM,68.563,7.280,,,,,
3048,07/07/22 11:49:00 AM,68.563,7.280,,,,,
3049,07/07/22 11:50:00 AM,68.563,7.280,,,,,
3050,07/07/22 11:51:00 AM,68.563,7.280,,,,,
3051,07/07/22 11:52:00 AM,68.551,7.280,,,,,
3052,07/07/22 11:53:00 AM,68.539,7.280,,,,,
3053,07/07/22 11:54:00 AM,68.551,7.280,,,,,
3054,07/07/22 11:55:00 AM,68.539,7.280,,,,,
3055,07/07/22 11:56:00 AM,68.551,7.280,,,,,
3056,07/07/22 11:57:00 AM,68.551,7.280,,,,,
3057,07/07/22 11:58:00 AM,68.551,7.280,,,,,
3058,07/07/22 11:59:00 AM,68.551,7.280,,,,,
3059,07/07/22 12:00:00 PM,68.539,7.280,,,,,
3060,07/07/22 12:01:00 PM,68.551,7.280,,,,,
3061,07/07/22 12:02:00 PM,68.551,7.280,,,,,
3062,07/07/22 12:03:00 PM,68.551,7.280,,,,,
3063,07/07/22 12:04:00 PM,68.563,7.280,,,,,
3064,07/07/22 12:05:00 PM,68.539,7.280,,,,,
3065,07/07/22 12:06:00 PM,68.551,7.280,,,,,
3066,07/07/22 12:07:00 PM,68.551,7.280,,,,,
3067,07/07/22 12:08:00 PM,68.527,7.280,,,,,
3068,07/07/22 12:09:00 PM,68.539,7.280,,,,,
3069,07/07/22 12:10:00 PM,68.539,7.280,,,,,
3070,07/07/22 12:11:00 PM,68.539,7.280,,,,,
3071,07/07/22 12:12:00 PM,68.539,7.280,,,,,
3072,07/07/22 12:13:00 PM,68.527,7.280,,,,,
3073,07/07/22 12:14:00 PM,68.515,7.280,,,,,
3074,07/07/22 12:15:00 PM,68.539,7.280,,,,,
3075,07/07/22 12:16:00 PM,68.539,7.280,,,,,
3076,07/07/22 12:17:00 PM,68.527,7.280,,,,,
3077,07/07/22 12:18:00 PM,68.551,7.280,,,,,
3078,07/07/22 12:19:00 PM,68.551,7.280,,,,,
3079,07/07/22 12:20:00 PM,68.539,7.280,,,,,
3080,07/07/22 12:21:00 PM,68.551,7.280,,,,,
3081,07/07/22 12:22:00 PM,68.527,7.280,,,,,
3082,07/07/22 12:23:00 PM,68.539,7.280,,,,,
3083,07/07/22 12:24:00 PM,68.551,7.280,,,,,
3084,07/07/22 12:25:00 PM,68.539,7.280,,,,,
3085,07/07/22 12:26:00 PM,68.539,7.280,,,,,
3086,07/07/22 12:27:00 PM,68.539,7.280,,,,,
3087,07/07/22 12:28:00 PM,68.527,7.280,,,,,
3088,07/07/22 12:29:00 PM,68.539,7.280,,,,,
3089,07/07/22 12:30:00 PM,68.539,7.280,,,,,
3090,07/07/22 12:31:00 PM,68.527,7.280,,,,,
3091,07/07/22 12:32:00 PM,68.551,7.280,,,,,
3092,07/07/22 12:33:00 PM,68.527,7.280,,,,,
3093,07/07/22 12:34:00 PM,68.515,7.280,,,,,
3094,07/07/22 12:35:00 PM,68.527,7.280,,,,,
3095,07/07/22 12:36:00 PM,68.515,7.280,,,,,
3096,07/07/22 12:37:00 PM,68.539,7.280,,,,,
3097,07/07/22 12:38:00 PM,68.527,7.280,,,,,
3098,07/07/22 12:39:00 PM,68.527,7.280,,,,,
3099,07/07/22 12:40:00 PM,68.551,7.280,,,,,
3100,07/07/22 12:41:00 PM,68.539,7.280,,,,,
3101,07/07/22 12:42:00 PM,68.539,7.280,,,,,
3102,07/07/22 12:43:00 PM,68.539,7.280,,,,,
3103,07/07/22 12:44:00 PM,68.527,7.280,,,,,
3104,07/07/22 12:45:00 PM,68.527,7.280,,,,,
3105,07/07/22 12:46:00 PM,68.515,7.280,,,,,
3106,07/07/22 12:47:00 PM,68.539,7.280,,,,,
3107,07/07/22 12:48:00 PM,68.563,7.280,,,,,
3108,07/07/22 12:49:00 PM,68.539,7.280,,,,,
3109,07/07/22 12:50:00 PM,68.527,7.280,,,,,
3110,07/07/22 12:51:00 PM,68.515,7.280,,,,,
3111,07/07/22 12:52:00 PM,68.551,7.280,,,,,
3112,07/07/22 12:53:00 PM,68.539,7.280,,,,,
3113,07/07/22 12:54:00 PM,68.539,7.280,,,,,
3114,07/07/22 12:55:00 PM,68.527,7.280,,,,,
3115,07/07/22 12:56:00 PM,68.515,7.280,,,,,
3116,07/07/22 12:57:00 PM,68.527,7.280,,,,,
3117,07/07/22 12:58:00 PM,68.515,7.280,,,,,
3118,07/07/22 12:59:00 PM,68.515,7.280,,,,,
3119,07/07/22 01:00:00 PM,68.527,7.280,,,,,
3120,07/07/22 01:01:00 PM,68.539,7.280,,,,,
3121,07/07/22 01:02:00 PM,68.527,7.280,,,,,
3122,07/07/22 01:03:00 PM,68.527,7.280,,,,,
3123,07/07/22 01:04:00 PM,68.539,7.280,,,,,
3124,07/07/22 01:05:00 PM,68.527,7.280,,,,,
3125,07/07/22 01:06:00 PM,68.504,7.280,,,,,
3126,07/07/22 01:07:00 PM,68.515,7.280,,,,,
3127,07/07/22 01:08:00 PM,68.527,7.280,,,,,
3128,07/07/22 01:09:00 PM,68.515,7.280,,,,,
3129,07/07/22 01:10:00 PM,68.504,7.280,,,,,
3130,07/07/22 01:11:00 PM,68.515,7.280,,,,,
3131,07/07/22 01:12:00 PM,68.504,7.280,,,,,
3132,07/07/22 01:13:00 PM,68.504,7.280,,,,,
3133,07/07/22 01:14:00 PM,68.504,7.280,,,,,
3134,07/07/22 01:15:00 PM,68.504,7.280,,,,,
3135,07/07/22 01:16:00 PM,68.515,7.280,,,,,
3136,07/07/22 01:17:00 PM,68.515,7.280,,,,,
3137,07/07/22 01:18:00 PM,68.492,7.280,,,,,
3138,07/07/22 01:19:00 PM,68.504,7.280,,,,,
3139,07/07/22 01:20:00 PM,68.504,7.280,,,,,
3140,07/07/22 01:21:00 PM,68.504,7.280,,,,,
3141,07/07/22 01:22:00 PM,68.492,7.280,,,,,
3142,07/07/22 01:23:00 PM,68.492,7.280,,,,,
3143,07/07/22 01:24:00 PM,68.527,7.280,,,,,
3144,07/07/22 01:25:00 PM,68.515,7.280,,,,,
3145,07/07/22 01:26:00 PM,68.515,7.280,,,,,
3146,07/07/22 01:27:00 PM,68.515,7.280,,,,,
3147,07/07/22 01:28:00 PM,68.504,7.280,,,,,
3148,07/07/22 01:29:00 PM,68.504,7.280,,,,,
3149,07/07/22 01:30:00 PM,68.515,7.280,,,,,
3150,07/07/22 01:31:00 PM,68.515,7.280,,,,,
3151,07/07/22 01:32:00 PM,68.527,7.280,,,,,
3152,07/07/22 01:33:00 PM,68.515,7.280,,,,,
3153,07/07/22 01:34:00 PM,68.504,7.280,,,,,
3154,07/07/22 01:35:00 PM,68.492,7.280,,,,,
3155,07/07/22 01:36:00 PM,68.492,7.280,,,,,
3156,07/07/22 01:37:00 PM,68.492,7.280,,,,,
3157,07/07/22 01:38:00 PM,68.504,7.280,,,,,
3158,07/07/22 01:39:00 PM,68.492,7.280,,,,,
3159,07/07/22 01:40:00 PM,68.504,7.280,,,,,
3160,07/07/22 01:41:00 PM,68.492,7.280,,,,,
3161,07/07/22 01:42:00 PM,68.504,7.280,,,,,
3162,07/07/22 01:43:00 PM,68.468,7.280,,,,,
3163,07/07/22 01:44:00 PM,68.492,7.280,,,,,
3164,07/07/22 01:45:00 PM,68.468,7.280,,,,,
3165,07/07/22 01:46:00 PM,68.492,7.280,,,,,
3166,07/07/22 01:47:00 PM,68.480,7.280,,,,,
3167,07/07/22 01:48:00 PM,68.480,7.280,,,,,
3168,07/07/22 01:49:00 PM,68.480,7.280,,,,,
3169,07/07/22 01:50:00 PM,68.492,7.280,,,,,
3170,07/07/22 01:51:00 PM,68.480,7.280,,,,,
3171,07/07/22 01:52:00 PM,68.480,7.280,,,,,
3172,07/07/22 01:53:00 PM,68.504,7.280,,,,,
3173,07/07/22 01:54:00 PM,68.504,7.280,,,,,
3174,07/07/22 01:55:00 PM,68.480,7.280,,,,,
3175,07/07/22 01:56:00 PM,68.515,7.280,,,,,
3176,07/07/22 01:57:00 PM,68.504,7.280,,,,,
3177,07/07/22 01:58:00 PM,68.480,7.280,,,,,
3178,07/07/22 01:59:00 PM,68.492,7.280,,,,,
3179,07/07/22 02:00:00 PM,68.492,7.280,,,,,
3180,07/07/22 02:01:00 PM,68.492,7.280,,,,,
3181,07/07/22 02:02:00 PM,68.492,7.280,,,,,
3182,07/07/22 02:03:00 PM,68.480,7.280,,,,,
3183,07/07/22 02:04:00 PM,68.492,7.280,,,,,
3184,07/07/22 02:05:00 PM,68.492,7.280,,,,,
3185,07/07/22 02:06:00 PM,68.504,7.280,,,,,
3186,07/07/22 02:07:00 PM,68.480,7.280,,,,,
3187,07/07/22 02:08:00 PM,68.468,7.280,,,,,
3188,07/07/22 02:09:00 PM,68.468,7.280,,,,,
3189,07/07/22 02:10:00 PM,68.480,7.280,,,,,
3190,07/07/22 02:11:00 PM,68.492,7.280,,,,,
3191,07/07/22 02:12:00 PM,68.492,7.280,,,,,
3192,07/07/22 02:13:00 PM,68.492,7.280,,,,,
3193,07/07/22 02:14:00 PM,68.492,7.280,,,,,
3194,07/07/22 02:15:00 PM,68.468,7.280,,,,,
3195,07/07/22 02:16:00 PM,68.480,7.280,,,,,
3196,07/07/22 02:17:00 PM,68.480,7.280,,,,,
3197,07/07/22 02:18:00 PM,68.480,7.280,,,,,
3198,07/07/22 02:19:00 PM,68.468,7.280,,,,,
3199,07/07/22 02:20:00 PM,68.468,7.280,,,,,
3200,07/07/22 02:21:00 PM,68.456,7.280,,,,,
3201,07/07/22 02:22:00 PM,68.468,7.280,,,,,
3202,07/07/22 02:23:00 PM,68.492,7.280,,,,,
3203,07/07/22 02:24:00 PM,68.492,7.280,,,,,
3204,07/07/22 02:25:00 PM,68.480,7.280,,,,,
3205,07/07/22 02:26:00 PM,68.480,7.280,,,,,
3206,07/07/22 02:27:00 PM,68.468,7.280,,,,,
3207,07/07/22 02:28:00 PM,68.468,7.280,,,,,
3208,07/07/22 02:29:00 PM,68.480,7.280,,,,,
3209,07/07/22 02:30:00 PM,68.480,7.280,,,,,
3210,07/07/22 02:31:00 PM,68.480,7.280,,,,,
