"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
2913,03/20/23 11:00:00 PM,66.842,9.571,,,,,
2914,03/20/23 11:15:00 PM,66.846,9.669,,,,,
2915,03/20/23 11:30:00 PM,66.836,9.669,,,,,
2916,03/20/23 11:45:00 PM,66.815,9.669,,,,,
2917,03/21/23 12:00:00 AM,66.804,9.669,,,,,
2918,03/21/23 12:15:00 AM,66.773,9.669,,,,,
2919,03/21/23 12:30:00 AM,66.773,9.669,,,,,
2920,03/21/23 12:45:00 AM,66.757,9.768,,,,,
2921,03/21/23 01:00:00 AM,66.746,9.768,,,,,
2922,03/21/23 01:15:00 AM,66.726,9.768,,,,,
2923,03/21/23 01:30:00 AM,66.726,9.768,,,,,
2924,03/21/23 01:45:00 AM,66.705,9.768,,,,,
2925,03/21/23 02:00:00 AM,66.695,9.768,,,,,
2926,03/21/23 02:15:00 AM,66.684,9.768,,,,,
2927,03/21/23 02:30:00 AM,66.684,9.768,,,,,
2928,03/21/23 02:45:00 AM,66.664,9.768,,,,,
2929,03/21/23 03:00:00 AM,66.664,9.768,,,,,
2930,03/21/23 03:15:00 AM,66.643,9.768,,,,,
2931,03/21/23 03:30:00 AM,66.657,9.866,,,,,
2932,03/21/23 03:45:00 AM,66.647,9.866,,,,,
2933,03/21/23 04:00:00 AM,66.657,9.866,,,,,
2934,03/21/23 04:15:00 AM,66.647,9.866,,,,,
2935,03/21/23 04:30:00 AM,66.657,9.866,,,,,
2936,03/21/23 04:45:00 AM,66.668,9.866,,,,,
2937,03/21/23 05:00:00 AM,66.657,9.866,,,,,
2938,03/21/23 05:15:00 AM,66.668,9.866,,,,,
2939,03/21/23 05:30:00 AM,66.668,9.866,,,,,
2940,03/21/23 05:45:00 AM,66.688,9.866,,,,,
2941,03/21/23 06:00:00 AM,66.678,9.866,,,,,
2942,03/21/23 06:15:00 AM,66.684,9.768,,,,,
2943,03/21/23 06:30:00 AM,66.705,9.768,,,,,
2944,03/21/23 06:45:00 AM,66.705,9.768,,,,,
2945,03/21/23 07:00:00 AM,66.736,9.768,,,,,
2946,03/21/23 07:15:00 AM,66.746,9.768,,,,,
2947,03/21/23 07:30:00 AM,66.757,9.768,,,,,
2948,03/21/23 07:45:00 AM,66.767,9.768,,,,,
2949,03/21/23 08:00:00 AM,66.778,9.768,,,,,
2950,03/21/23 08:15:00 AM,66.778,9.768,,,,,
2951,03/21/23 08:30:00 AM,66.809,9.768,,,,,
2952,03/21/23 08:45:00 AM,66.819,9.768,,,,,
2953,03/21/23 09:00:00 AM,66.829,9.768,,,,,
2954,03/21/23 09:15:00 AM,66.829,9.768,,,,,
2955,03/21/23 09:30:00 AM,66.836,9.669,,,,,
2956,03/21/23 09:45:00 AM,66.908,9.669,,,,,
2957,03/21/23 10:00:00 AM,66.918,9.669,,,,,
2958,03/21/23 10:15:00 AM,66.918,9.669,,,,,
2959,03/21/23 10:30:00 AM,66.939,9.669,,,,,
2960,03/21/23 10:45:00 AM,66.929,9.669,,,,,
2961,03/21/23 11:00:00 AM,66.877,9.669,,,,,
2962,03/21/23 11:15:00 AM,66.867,9.669,,,,,
2963,03/21/23 11:30:00 AM,66.867,9.669,,,,,
2964,03/21/23 11:45:00 AM,66.856,9.669,,,,,
2965,03/21/23 12:00:00 PM,66.846,9.669,,,,,
2966,03/21/23 12:15:00 PM,66.836,9.669,,,,,
2967,03/21/23 12:30:00 PM,66.825,9.669,,,,,
2968,03/21/23 12:45:00 PM,66.831,9.571,,,,,
2969,03/21/23 01:00:00 PM,66.811,9.571,,,,,
2970,03/21/23 01:15:00 PM,66.790,9.571,,,,,
2971,03/21/23 01:30:00 PM,66.769,9.571,,,,,
2972,03/21/23 01:45:00 PM,66.759,9.571,,,,,
2973,03/21/23 02:00:00 PM,66.728,9.571,,,,,
2974,03/21/23 02:15:00 PM,66.718,9.571,,,,,
2975,03/21/23 02:30:00 PM,66.707,9.571,,,,,
2976,03/21/23 02:45:00 PM,66.676,9.571,,,,,
2977,03/21/23 03:00:00 PM,66.676,9.571,,,,,
2978,03/21/23 03:15:00 PM,66.707,9.571,,,,,
2979,03/21/23 03:30:00 PM,66.697,9.571,,,,,
2980,03/21/23 03:45:00 PM,66.697,9.571,,,,,
2981,03/21/23 04:00:00 PM,66.697,9.571,,,,,
2982,03/21/23 04:15:00 PM,66.718,9.571,,,,,
2983,03/21/23 04:30:00 PM,66.728,9.571,,,,,
2984,03/21/23 04:45:00 PM,66.728,9.571,,,,,
2985,03/21/23 05:00:00 PM,66.749,9.571,,,,,
2986,03/21/23 05:15:00 PM,66.738,9.571,,,,,
2987,03/21/23 05:30:00 PM,66.738,9.571,,,,,
2988,03/21/23 05:45:00 PM,66.780,9.571,,,,,
2989,03/21/23 06:00:00 PM,66.811,9.571,,,,,
2990,03/21/23 06:15:00 PM,66.811,9.571,,,,,
2991,03/21/23 06:30:00 PM,66.842,9.571,,,,,
2992,03/21/23 06:45:00 PM,66.862,9.571,,,,,
2993,03/21/23 07:00:00 PM,66.873,9.571,,,,,
2994,03/21/23 07:15:00 PM,66.883,9.571,,,,,
2995,03/21/23 07:30:00 PM,66.904,9.571,,,,,
2996,03/21/23 07:45:00 PM,66.925,9.571,,,,,
2997,03/21/23 08:00:00 PM,66.935,9.571,,,,,
2998,03/21/23 08:15:00 PM,66.966,9.571,,,,,
2999,03/21/23 08:30:00 PM,66.987,9.571,,,,,
3000,03/21/23 08:45:00 PM,67.018,9.571,,,,,
3001,03/21/23 09:00:00 PM,67.028,9.571,,,,,
3002,03/21/23 09:15:00 PM,67.042,9.669,,,,,
3003,03/21/23 09:30:00 PM,67.063,9.669,,,,,
3004,03/21/23 09:45:00 PM,67.053,9.669,,,,,
3005,03/21/23 10:00:00 PM,67.053,9.669,,,,,
3006,03/21/23 10:15:00 PM,67.063,9.669,,,,,
3007,03/21/23 10:30:00 PM,67.074,9.669,,,,,
3008,03/21/23 10:45:00 PM,67.063,9.669,,,,,
3009,03/21/23 11:00:00 PM,67.063,9.669,,,,,
3010,03/21/23 11:15:00 PM,67.074,9.669,,,,,
3011,03/21/23 11:30:00 PM,67.063,9.669,,,,,
3012,03/21/23 11:45:00 PM,67.042,9.669,,,,,
3013,03/22/23 12:00:00 AM,67.032,9.669,,,,,
3014,03/22/23 12:15:00 AM,67.022,9.669,,,,,
3015,03/22/23 12:30:00 AM,67.011,9.669,,,,,
3016,03/22/23 12:45:00 AM,66.980,9.669,,,,,
3017,03/22/23 01:00:00 AM,66.980,9.669,,,,,
3018,03/22/23 01:15:00 AM,66.960,9.669,,,,,
3019,03/22/23 01:30:00 AM,66.960,9.669,,,,,
3020,03/22/23 01:45:00 AM,66.929,9.669,,,,,
3021,03/22/23 02:00:00 AM,66.918,9.669,,,,,
3022,03/22/23 02:15:00 AM,66.918,9.669,,,,,
3023,03/22/23 02:30:00 AM,66.898,9.669,,,,,
3024,03/22/23 02:45:00 AM,66.898,9.669,,,,,
3025,03/22/23 03:00:00 AM,66.887,9.669,,,,,
3026,03/22/23 03:15:00 AM,66.877,9.669,,,,,
3027,03/22/23 03:30:00 AM,66.877,9.669,,,,,
3028,03/22/23 03:45:00 AM,66.877,9.669,,,,,
3029,03/22/23 04:00:00 AM,66.852,9.571,,,,,
3030,03/22/23 04:15:00 AM,66.811,9.571,,,,,
3031,03/22/23 04:30:00 AM,66.821,9.571,,,,,
3032,03/22/23 04:45:00 AM,66.831,9.571,,,,,
3033,03/22/23 05:00:00 AM,66.831,9.571,,,,,
3034,03/22/23 05:15:00 AM,66.831,9.571,,,,,
3035,03/22/23 05:30:00 AM,66.831,9.571,,,,,
3036,03/22/23 05:45:00 AM,66.842,9.571,,,,,
3037,03/22/23 06:00:00 AM,66.862,9.571,,,,,
3038,03/22/23 06:15:00 AM,66.873,9.571,,,,,
3039,03/22/23 06:30:00 AM,66.883,9.571,,,,,
3040,03/22/23 06:45:00 AM,66.889,9.472,,,,,
3041,03/22/23 07:00:00 AM,66.900,9.472,,,,,
3042,03/22/23 07:15:00 AM,66.931,9.472,,,,,
3043,03/22/23 07:30:00 AM,66.962,9.472,,,,,
3044,03/22/23 07:45:00 AM,66.962,9.472,,,,,
3045,03/22/23 08:00:00 AM,66.982,9.472,,,,,
3046,03/22/23 08:15:00 AM,66.993,9.472,,,,,
3047,03/22/23 08:30:00 AM,67.003,9.472,,,,,
3048,03/22/23 08:45:00 AM,66.993,9.472,,,,,
3049,03/22/23 09:00:00 AM,66.968,9.373,,,,,
3050,03/22/23 09:15:00 AM,66.958,9.373,,,,,
3051,03/22/23 09:30:00 AM,66.968,9.373,,,,,
3052,03/22/23 09:45:00 AM,66.989,9.373,,,,,
3053,03/22/23 10:00:00 AM,66.968,9.373,,,,,
3054,03/22/23 10:15:00 AM,66.978,9.373,,,,,
3055,03/22/23 10:30:00 AM,66.978,9.373,,,,,
3056,03/22/23 10:45:00 AM,66.968,9.373,,,,,
3057,03/22/23 11:00:00 AM,66.958,9.373,,,,,
3058,03/22/23 11:15:00 AM,66.947,9.373,,,,,
3059,03/22/23 11:30:00 AM,66.933,9.275,,,,,
3060,03/22/23 11:45:00 AM,66.922,9.275,,,,,
3061,03/22/23 12:00:00 PM,66.912,9.275,,,,,
3062,03/22/23 12:15:00 PM,66.891,9.275,,,,,
3063,03/22/23 12:30:00 PM,66.871,9.275,,,,,
3064,03/22/23 12:45:00 PM,66.840,9.275,,,,,
3065,03/22/23 01:00:00 PM,66.840,9.275,,,,,
3066,03/22/23 01:15:00 PM,66.829,9.275,,,,,
3067,03/22/23 01:30:00 PM,66.819,9.275,,,,,
3068,03/22/23 01:45:00 PM,66.809,9.275,,,,,
3069,03/22/23 02:00:00 PM,66.798,9.275,,,,,
3070,03/22/23 02:15:00 PM,66.788,9.275,,,,,
3071,03/22/23 02:30:00 PM,66.778,9.275,,,,,
3072,03/22/23 02:45:00 PM,66.788,9.275,,,,,
3073,03/22/23 03:00:00 PM,66.767,9.275,,,,,
3074,03/22/23 03:15:00 PM,66.767,9.275,,,,,
3075,03/22/23 03:30:00 PM,66.747,9.275,,,,,
3076,03/22/23 03:45:00 PM,66.726,9.275,,,,,
3077,03/22/23 04:00:00 PM,66.726,9.275,,,,,
3078,03/22/23 04:15:00 PM,66.726,9.275,,,,,
3079,03/22/23 04:30:00 PM,66.736,9.275,,,,,
3080,03/22/23 04:45:00 PM,66.736,9.275,,,,,
3081,03/22/23 05:00:00 PM,66.747,9.275,,,,,
3082,03/22/23 05:15:00 PM,66.747,9.275,,,,,
3083,03/22/23 05:30:00 PM,66.757,9.275,,,,,
3084,03/22/23 05:45:00 PM,66.747,9.275,,,,,
3085,03/22/23 06:00:00 PM,66.757,9.275,,,,,
3086,03/22/23 06:15:00 PM,66.767,9.275,,,,,
3087,03/22/23 06:30:00 PM,66.788,9.275,,,,,
3088,03/22/23 06:45:00 PM,66.778,9.275,,,,,
3089,03/22/23 07:00:00 PM,66.778,9.275,,,,,
3090,03/22/23 07:15:00 PM,66.798,9.275,,,,,
3091,03/22/23 07:30:00 PM,66.823,9.373,,,,,
3092,03/22/23 07:45:00 PM,66.844,9.373,,,,,
3093,03/22/23 08:00:00 PM,66.875,9.373,,,,,
3094,03/22/23 08:15:00 PM,66.885,9.373,,,,,
3095,03/22/23 08:30:00 PM,66.875,9.373,,,,,
3096,03/22/23 08:45:00 PM,66.896,9.373,,,,,
3097,03/22/23 09:00:00 PM,66.885,9.373,,,,,
3098,03/22/23 09:15:00 PM,66.885,9.373,,,,,
3099,03/22/23 09:30:00 PM,66.896,9.373,,,,,
3100,03/22/23 09:45:00 PM,66.916,9.373,,,,,
3101,03/22/23 10:00:00 PM,66.906,9.373,,,,,
3102,03/22/23 10:15:00 PM,66.906,9.373,,,,,
3103,03/22/23 10:30:00 PM,66.927,9.373,,,,,
3104,03/22/23 10:45:00 PM,66.916,9.373,,,,,
3105,03/22/23 11:00:00 PM,66.931,9.472,,,,,
3106,03/22/23 11:15:00 PM,66.931,9.472,,,,,
3107,03/22/23 11:30:00 PM,66.931,9.472,,,,,
3108,03/22/23 11:45:00 PM,66.900,9.472,,,,,
3109,03/23/23 12:00:00 AM,66.879,9.472,,,,,
3110,03/23/23 12:15:00 AM,66.889,9.472,,,,,
3111,03/23/23 12:30:00 AM,66.889,9.472,,,,,
3112,03/23/23 12:45:00 AM,66.879,9.472,,,,,
3113,03/23/23 01:00:00 AM,66.879,9.472,,,,,
3114,03/23/23 01:15:00 AM,66.889,9.472,,,,,
3115,03/23/23 01:30:00 AM,66.858,9.472,,,,,
3116,03/23/23 01:45:00 AM,66.848,9.472,,,,,
3117,03/23/23 02:00:00 AM,66.821,9.571,,,,,
3118,03/23/23 02:15:00 AM,66.821,9.571,,,,,
3119,03/23/23 02:30:00 AM,66.800,9.571,,,,,
3120,03/23/23 02:45:00 AM,66.800,9.571,,,,,
3121,03/23/23 03:00:00 AM,66.780,9.571,,,,,
3122,03/23/23 03:15:00 AM,66.769,9.571,,,,,
3123,03/23/23 03:30:00 AM,66.800,9.571,,,,,
3124,03/23/23 03:45:00 AM,66.790,9.571,,,,,
3125,03/23/23 04:00:00 AM,66.811,9.571,,,,,
3126,03/23/23 04:15:00 AM,66.800,9.571,,,,,
3127,03/23/23 04:30:00 AM,66.800,9.571,,,,,
3128,03/23/23 04:45:00 AM,66.790,9.571,,,,,
3129,03/23/23 05:00:00 AM,66.800,9.571,,,,,
3130,03/23/23 05:15:00 AM,66.800,9.571,,,,,
3131,03/23/23 05:30:00 AM,66.811,9.571,,,,,
3132,03/23/23 05:45:00 AM,66.811,9.571,,,,,
3133,03/23/23 06:00:00 AM,66.821,9.571,,,,,
3134,03/23/23 06:15:00 AM,66.831,9.571,,,,,
3135,03/23/23 06:30:00 AM,66.842,9.571,,,,,
3136,03/23/23 06:45:00 AM,66.831,9.571,,,,,
3137,03/23/23 07:00:00 AM,66.862,9.571,,,,,
3138,03/23/23 07:15:00 AM,66.873,9.571,,,,,
3139,03/23/23 07:30:00 AM,66.842,9.571,,,,,
3140,03/23/23 07:45:00 AM,66.904,9.571,,,,,
3141,03/23/23 08:00:00 AM,66.914,9.571,,,,,
3142,03/23/23 08:15:00 AM,66.935,9.571,,,,,
3143,03/23/23 08:30:00 AM,66.945,9.571,,,,,
3144,03/23/23 08:45:00 AM,66.945,9.571,,,,,
3145,03/23/23 09:00:00 AM,66.945,9.571,,,,,
3146,03/23/23 09:15:00 AM,66.966,9.571,,,,,
3147,03/23/23 09:30:00 AM,66.956,9.571,,,,,
3148,03/23/23 09:45:00 AM,66.945,9.571,,,,,
3149,03/23/23 10:00:00 AM,66.945,9.571,,,,,
3150,03/23/23 10:15:00 AM,66.945,9.571,,,,,
3151,03/23/23 10:30:00 AM,66.966,9.571,,,,,
3152,03/23/23 10:45:00 AM,66.945,9.571,,,,,
3153,03/23/23 11:00:00 AM,66.945,9.571,,,,,
3154,03/23/23 11:15:00 AM,66.914,9.571,,,,,
3155,03/23/23 11:30:00 AM,66.925,9.571,,,,,
3156,03/23/23 11:45:00 AM,66.904,9.571,,,,,
3157,03/23/23 12:00:00 PM,66.904,9.571,,,,,
3158,03/23/23 12:15:00 PM,66.883,9.571,,,,,
3159,03/23/23 12:30:00 PM,66.873,9.571,,,,,
3160,03/23/23 12:45:00 PM,66.862,9.571,,,,,
3161,03/23/23 01:00:00 PM,66.842,9.571,,,,,
3162,03/23/23 01:15:00 PM,66.831,9.571,,,,,
3163,03/23/23 01:30:00 PM,66.811,9.571,,,,,
3164,03/23/23 01:45:00 PM,66.800,9.571,,,,,
3165,03/23/23 02:00:00 PM,66.790,9.571,,,,,
3166,03/23/23 02:15:00 PM,66.780,9.571,,,,,
3167,03/23/23 02:30:00 PM,66.759,9.571,,,,,
3168,03/23/23 02:45:00 PM,66.738,9.571,,,,,
3169,03/23/23 03:00:00 PM,66.738,9.571,,,,,
3170,03/23/23 03:15:00 PM,66.738,9.571,,,,,
3171,03/23/23 03:30:00 PM,66.728,9.571,,,,,
3172,03/23/23 03:45:00 PM,66.738,9.571,,,,,
3173,03/23/23 04:00:00 PM,66.738,9.571,,,,,
3174,03/23/23 04:15:00 PM,66.728,9.571,,,,,
3175,03/23/23 04:30:00 PM,66.718,9.571,,,,,
3176,03/23/23 04:45:00 PM,66.738,9.571,,,,,
3177,03/23/23 05:00:00 PM,66.728,9.571,,,,,
3178,03/23/23 05:15:00 PM,66.738,9.571,,,,,
3179,03/23/23 05:30:00 PM,66.769,9.571,,,,,
3180,03/23/23 05:45:00 PM,66.769,9.571,,,,,
3181,03/23/23 06:00:00 PM,66.769,9.571,,,,,
3182,03/23/23 06:15:00 PM,66.780,9.571,,,,,
3183,03/23/23 06:30:00 PM,66.794,9.669,,,,,
3184,03/23/23 06:45:00 PM,66.794,9.669,,,,,
3185,03/23/23 07:00:00 PM,66.804,9.669,,,,,
3186,03/23/23 07:15:00 PM,66.825,9.669,,,,,
3187,03/23/23 07:30:00 PM,66.836,9.669,,,,,
3188,03/23/23 07:45:00 PM,66.836,9.669,,,,,
3189,03/23/23 08:00:00 PM,66.856,9.669,,,,,
3190,03/23/23 08:15:00 PM,66.856,9.669,,,,,
3191,03/23/23 08:30:00 PM,66.877,9.669,,,,,
3192,03/23/23 08:45:00 PM,66.912,9.768,,,,,
3193,03/23/23 09:00:00 PM,66.933,9.768,,,,,
3194,03/23/23 09:15:00 PM,66.933,9.768,,,,,
3195,03/23/23 09:30:00 PM,66.953,9.768,,,,,
3196,03/23/23 09:45:00 PM,66.964,9.768,,,,,
3197,03/23/23 10:00:00 PM,66.974,9.768,,,,,
3198,03/23/23 10:15:00 PM,66.974,9.768,,,,,
3199,03/23/23 10:30:00 PM,66.989,9.866,,,,,
3200,03/23/23 10:45:00 PM,66.989,9.866,,,,,
3201,03/23/23 11:00:00 PM,66.999,9.866,,,,,
3202,03/23/23 11:15:00 PM,66.989,9.866,,,,,
3203,03/23/23 11:30:00 PM,66.978,9.866,,,,,
3204,03/23/23 11:45:00 PM,66.958,9.866,,,,,
3205,03/24/23 12:00:00 AM,66.968,9.866,,,,,
3206,03/24/23 12:15:00 AM,66.968,9.866,,,,,
3207,03/24/23 12:30:00 AM,66.951,9.965,,,,,
3208,03/24/23 12:45:00 AM,66.941,9.965,,,,,
3209,03/24/23 01:00:00 AM,66.910,9.965,,,,,
3210,03/24/23 01:15:00 AM,66.889,9.965,,,,,
3211,03/24/23 01:30:00 AM,66.889,9.965,,,,,
3212,03/24/23 01:45:00 AM,66.879,9.965,,,,,
3213,03/24/23 02:00:00 AM,66.869,9.965,,,,,
3214,03/24/23 02:15:00 AM,66.837,9.965,,,,,
3215,03/24/23 02:30:00 AM,66.842,10.063,,,,,
3216,03/24/23 02:45:00 AM,66.842,10.063,,,,,
3217,03/24/23 03:00:00 AM,66.842,10.063,,,,,
3218,03/24/23 03:15:00 AM,66.842,10.063,,,,,
3219,03/24/23 03:30:00 AM,66.842,10.063,,,,,
3220,03/24/23 03:45:00 AM,66.852,10.063,,,,,
3221,03/24/23 04:00:00 AM,66.873,10.063,,,,,
3222,03/24/23 04:15:00 AM,66.873,10.063,,,,,
3223,03/24/23 04:30:00 AM,66.873,10.063,,,,,
3224,03/24/23 04:45:00 AM,66.883,10.063,,,,,
3225,03/24/23 05:00:00 AM,66.893,10.063,,,,,
3226,03/24/23 05:15:00 AM,66.914,10.063,,,,,
3227,03/24/23 05:30:00 AM,66.928,10.161,,,,,
3228,03/24/23 05:45:00 AM,66.939,10.161,,,,,
3229,03/24/23 06:00:00 AM,66.970,10.161,,,,,
3230,03/24/23 06:15:00 AM,66.990,10.161,,,,,
3231,03/24/23 06:30:00 AM,67.011,10.161,,,,,
3232,03/24/23 06:45:00 AM,67.022,10.161,,,,,
3233,03/24/23 07:00:00 AM,67.042,10.161,,,,,
3234,03/24/23 07:15:00 AM,67.073,10.161,,,,,
3235,03/24/23 07:30:00 AM,67.094,10.161,,,,,
3236,03/24/23 07:45:00 AM,67.104,10.161,,,,,
3237,03/24/23 08:00:00 AM,67.135,10.161,,,,,
3238,03/24/23 08:15:00 AM,67.146,10.161,,,,,
3239,03/24/23 08:30:00 AM,67.177,10.161,,,,,
3240,03/24/23 08:45:00 AM,67.198,10.161,,,,,
3241,03/24/23 09:00:00 AM,67.218,10.161,,,,,
3242,03/24/23 09:15:00 AM,67.239,10.161,,,,,
3243,03/24/23 09:30:00 AM,67.270,10.161,,,,,
3244,03/24/23 09:45:00 AM,67.280,10.161,,,,,
3245,03/24/23 10:00:00 AM,67.291,10.161,,,,,
3246,03/24/23 10:15:00 AM,67.301,10.161,,,,,
3247,03/24/23 10:30:00 AM,67.301,10.161,,,,,
3248,03/24/23 10:45:00 AM,67.301,10.161,,,,,
3249,03/24/23 11:00:00 AM,67.301,10.161,,,,,
3250,03/24/23 11:15:00 AM,67.311,10.161,,,,,
3251,03/24/23 11:30:00 AM,67.322,10.161,,,,,
3252,03/24/23 11:45:00 AM,67.332,10.161,,,,,
3253,03/24/23 12:00:00 PM,67.311,10.161,,,,,
3254,03/24/23 12:15:00 PM,67.322,10.161,,,,,
3255,03/24/23 12:30:00 PM,67.322,10.161,,,,,
3256,03/24/23 12:45:00 PM,67.322,10.161,,,,,
3257,03/24/23 01:00:00 PM,67.328,10.063,,,,,
3258,03/24/23 01:15:00 PM,67.338,10.063,,,,,
3259,03/24/23 01:30:00 PM,67.328,10.063,,,,,
3260,03/24/23 01:45:00 PM,67.318,10.063,,,,,
3261,03/24/23 02:00:00 PM,67.307,10.063,,,,,
3262,03/24/23 02:15:00 PM,67.338,10.063,,,,,
3263,03/24/23 02:30:00 PM,67.349,10.063,,,,,
3264,03/24/23 02:45:00 PM,67.390,10.063,,,,,
3265,03/24/23 03:00:00 PM,67.432,10.063,,,,,
3266,03/24/23 03:15:00 PM,67.473,10.063,,,,,
3267,03/24/23 03:30:00 PM,67.514,10.063,,,,,
3268,03/24/23 03:45:00 PM,67.566,10.063,,,,,
3269,03/24/23 04:00:00 PM,67.639,10.063,,,,,
3270,03/24/23 04:15:00 PM,67.690,10.063,,,,,
3271,03/24/23 04:30:00 PM,67.732,10.063,,,,,
3272,03/24/23 04:45:00 PM,67.763,10.063,,,,,
3273,03/24/23 05:00:00 PM,67.815,10.063,,,,,
3274,03/24/23 05:15:00 PM,67.846,10.063,,,,,
3275,03/24/23 05:30:00 PM,67.887,10.063,,,,,
3276,03/24/23 05:45:00 PM,67.939,10.063,,,,,
3277,03/24/23 06:00:00 PM,67.959,10.063,,,,,
3278,03/24/23 06:15:00 PM,68.001,10.063,,,,,
3279,03/24/23 06:30:00 PM,68.022,10.063,,,,,
3280,03/24/23 06:45:00 PM,68.063,10.063,,,,,
3281,03/24/23 07:00:00 PM,68.094,10.063,,,,,
3282,03/24/23 07:15:00 PM,68.104,10.063,,,,,
3283,03/24/23 07:30:00 PM,68.125,10.063,,,,,
3284,03/24/23 07:45:00 PM,68.125,10.063,,,,,
3285,03/24/23 08:00:00 PM,68.177,10.063,,,,,
3286,03/24/23 08:15:00 PM,68.198,10.063,,,,,
3287,03/24/23 08:30:00 PM,68.204,9.965,,,,,
3288,03/24/23 08:45:00 PM,68.214,9.965,,,,,
3289,03/24/23 09:00:00 PM,68.245,9.965,,,,,
3290,03/24/23 09:15:00 PM,68.266,9.965,,,,,
3291,03/24/23 09:30:00 PM,68.276,9.965,,,,,
3292,03/24/23 09:45:00 PM,68.297,9.965,,,,,
3293,03/24/23 10:00:00 PM,68.318,9.965,,,,,
3294,03/24/23 10:15:00 PM,68.338,9.965,,,,,
3295,03/24/23 10:30:00 PM,68.369,9.965,,,,,
3296,03/24/23 10:45:00 PM,68.380,9.965,,,,,
3297,03/24/23 11:00:00 PM,68.369,9.965,,,,,
3298,03/24/23 11:15:00 PM,68.369,9.965,,,,,
3299,03/24/23 11:30:00 PM,68.380,9.965,,,,,
3300,03/24/23 11:45:00 PM,68.380,9.965,,,,,
3301,03/25/23 12:00:00 AM,68.359,9.965,,,,,
3302,03/25/23 12:15:00 AM,68.349,9.965,,,,,
3303,03/25/23 12:30:00 AM,68.345,9.866,,,,,
3304,03/25/23 12:45:00 AM,68.345,9.866,,,,,
3305,03/25/23 01:00:00 AM,68.334,9.866,,,,,
3306,03/25/23 01:15:00 AM,68.324,9.866,,,,,
3307,03/25/23 01:30:00 AM,68.324,9.866,,,,,
3308,03/25/23 01:45:00 AM,68.314,9.866,,,,,
3309,03/25/23 02:00:00 AM,68.303,9.866,,,,,
3310,03/25/23 02:15:00 AM,68.303,9.866,,,,,
3311,03/25/23 02:30:00 AM,68.282,9.866,,,,,
3312,03/25/23 02:45:00 AM,68.293,9.866,,,,,
3313,03/25/23 03:00:00 AM,68.314,9.866,,,,,
3314,03/25/23 03:15:00 AM,68.289,9.768,,,,,
3315,03/25/23 03:30:00 AM,68.289,9.768,,,,,
3316,03/25/23 03:45:00 AM,68.268,9.768,,,,,
3317,03/25/23 04:00:00 AM,68.289,9.768,,,,,
3318,03/25/23 04:15:00 AM,68.289,9.768,,,,,
3319,03/25/23 04:30:00 AM,68.289,9.768,,,,,
3320,03/25/23 04:45:00 AM,68.289,9.768,,,,,
3321,03/25/23 05:00:00 AM,68.278,9.768,,,,,
3322,03/25/23 05:15:00 AM,68.299,9.768,,,,,
3323,03/25/23 05:30:00 AM,68.299,9.768,,,,,
3324,03/25/23 05:45:00 AM,68.305,9.669,,,,,
3325,03/25/23 06:00:00 AM,68.305,9.669,,,,,
3326,03/25/23 06:15:00 AM,68.336,9.669,,,,,
3327,03/25/23 06:30:00 AM,68.326,9.669,,,,,
3328,03/25/23 06:45:00 AM,68.336,9.669,,,,,
3329,03/25/23 07:00:00 AM,68.357,9.669,,,,,
3330,03/25/23 07:15:00 AM,68.378,9.669,,,,,
3331,03/25/23 07:30:00 AM,68.398,9.669,,,,,
3332,03/25/23 07:45:00 AM,68.419,9.669,,,,,
3333,03/25/23 08:00:00 AM,68.440,9.669,,,,,
3334,03/25/23 08:15:00 AM,68.446,9.571,,,,,
3335,03/25/23 08:30:00 AM,68.446,9.571,,,,,
3336,03/25/23 08:45:00 AM,68.436,9.571,,,,,
3337,03/25/23 09:00:00 AM,68.456,9.571,,,,,
3338,03/25/23 09:15:00 AM,68.456,9.571,,,,,
3339,03/25/23 09:30:00 AM,68.456,9.571,,,,,
3340,03/25/23 09:45:00 AM,68.467,9.571,,,,,
3341,03/25/23 10:00:00 AM,68.446,9.571,,,,,
3342,03/25/23 10:15:00 AM,68.456,9.571,,,,,
3343,03/25/23 10:30:00 AM,68.436,9.571,,,,,
3344,03/25/23 10:45:00 AM,68.431,9.472,,,,,
3345,03/25/23 11:00:00 AM,68.421,9.472,,,,,
3346,03/25/23 11:15:00 AM,68.411,9.472,,,,,
3347,03/25/23 11:30:00 AM,68.400,9.472,,,,,
3348,03/25/23 11:45:00 AM,68.400,9.472,,,,,
3349,03/25/23 12:00:00 PM,68.380,9.472,,,,,
3350,03/25/23 12:15:00 PM,68.369,9.472,,,,,
3351,03/25/23 12:30:00 PM,68.359,9.472,,,,,
3352,03/25/23 12:45:00 PM,68.338,9.472,,,,,
3353,03/25/23 01:00:00 PM,68.317,9.472,,,,,
3354,03/25/23 01:15:00 PM,68.307,9.472,,,,,
3355,03/25/23 01:30:00 PM,68.297,9.472,,,,,
3356,03/25/23 01:45:00 PM,68.286,9.472,,,,,
3357,03/25/23 02:00:00 PM,68.255,9.472,,,,,
