"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
1475,12/17/22 07:00:00 PM,65.702,9.176,,,,,
1476,12/17/22 07:15:00 PM,65.716,9.275,,,,,
1477,12/17/22 07:30:00 PM,65.716,9.275,,,,,
1478,12/17/22 07:45:00 PM,65.726,9.275,,,,,
1479,12/17/22 08:00:00 PM,65.751,9.373,,,,,
1480,12/17/22 08:15:00 PM,65.772,9.373,,,,,
1481,12/17/22 08:30:00 PM,65.793,9.373,,,,,
1482,12/17/22 08:45:00 PM,65.804,9.373,,,,,
1483,12/17/22 09:00:00 PM,65.796,9.472,,,,,
1484,12/17/22 09:15:00 PM,65.796,9.472,,,,,
1485,12/17/22 09:30:00 PM,65.796,9.472,,,,,
1486,12/17/22 09:45:00 PM,65.796,9.472,,,,,
1487,12/17/22 10:00:00 PM,65.817,9.472,,,,,
1488,12/17/22 10:15:00 PM,65.804,9.373,,,,,
1489,12/17/22 10:30:00 PM,65.793,9.373,,,,,
1490,12/17/22 10:45:00 PM,65.790,9.275,,,,,
1491,12/17/22 11:00:00 PM,65.790,9.275,,,,,
1492,12/17/22 11:15:00 PM,65.794,9.077,,,,,
1493,12/17/22 11:30:00 PM,65.780,8.978,,,,,
1494,12/17/22 11:45:00 PM,65.745,8.879,,,,,
1495,12/18/22 12:00:00 AM,65.742,8.779,,,,,
1496,12/18/22 12:15:00 AM,65.729,8.680,,,,,
1497,12/18/22 12:30:00 AM,65.718,8.680,,,,,
1498,12/18/22 12:45:00 AM,65.694,8.581,,,,,
1499,12/18/22 01:00:00 AM,65.690,8.481,,,,,
1500,12/18/22 01:15:00 AM,65.680,8.481,,,,,
1501,12/18/22 01:30:00 AM,65.677,8.382,,,,,
1502,12/18/22 01:45:00 AM,65.642,8.282,,,,,
1503,12/18/22 02:00:00 AM,65.628,8.182,,,,,
1504,12/18/22 02:15:00 AM,65.607,8.182,,,,,
1505,12/18/22 02:30:00 AM,65.607,8.182,,,,,
1506,12/18/22 02:45:00 AM,65.604,8.082,,,,,
1507,12/18/22 03:00:00 AM,65.604,8.082,,,,,
1508,12/18/22 03:15:00 AM,65.590,7.983,,,,,
1509,12/18/22 03:30:00 AM,65.597,7.882,,,,,
1510,12/18/22 03:45:00 AM,65.565,7.882,,,,,
1511,12/18/22 04:00:00 AM,65.573,7.782,,,,,
1512,12/18/22 04:15:00 AM,65.583,7.782,,,,,
1513,12/18/22 04:30:00 AM,65.569,7.682,,,,,
1514,12/18/22 04:45:00 AM,65.601,7.682,,,,,
1515,12/18/22 05:00:00 AM,65.576,7.582,,,,,
1516,12/18/22 05:15:00 AM,65.598,7.582,,,,,
1517,12/18/22 05:30:00 AM,65.605,7.481,,,,,
1518,12/18/22 05:45:00 AM,65.626,7.481,,,,,
1519,12/18/22 06:00:00 AM,65.626,7.481,,,,,
1520,12/18/22 06:15:00 AM,65.612,7.381,,,,,
1521,12/18/22 06:30:00 AM,65.640,7.280,,,,,
1522,12/18/22 06:45:00 AM,65.651,7.280,,,,,
1523,12/18/22 07:00:00 AM,65.669,7.179,,,,,
1524,12/18/22 07:15:00 AM,65.679,7.179,,,,,
1525,12/18/22 07:30:00 AM,65.697,7.079,,,,,
1526,12/18/22 07:45:00 AM,65.711,6.877,,,,,
1527,12/18/22 08:00:00 AM,65.708,6.775,,,,,
1528,12/18/22 08:15:00 AM,65.708,6.775,,,,,
1529,12/18/22 08:30:00 AM,65.750,6.775,,,,,
1530,12/18/22 08:45:00 AM,65.743,6.877,,,,,
1531,12/18/22 09:00:00 AM,65.757,6.978,,,,,
1532,12/18/22 09:15:00 AM,65.757,6.978,,,,,
1533,12/18/22 09:30:00 AM,65.764,7.179,,,,,
1534,12/18/22 09:45:00 AM,65.770,7.381,,,,,
1535,12/18/22 10:00:00 AM,65.756,7.582,,,,,
1536,12/18/22 10:15:00 AM,65.749,7.682,,,,,
1537,12/18/22 10:30:00 AM,65.741,7.782,,,,,
1538,12/18/22 10:45:00 AM,65.745,7.882,,,,,
1539,12/18/22 11:00:00 AM,65.716,7.983,,,,,
1540,12/18/22 11:15:00 AM,65.709,8.082,,,,,
1541,12/18/22 11:30:00 AM,65.712,8.182,,,,,
1542,12/18/22 11:45:00 AM,65.681,8.182,,,,,
1543,12/18/22 12:00:00 PM,65.684,8.282,,,,,
1544,12/18/22 12:15:00 PM,65.687,8.382,,,,,
1545,12/18/22 12:30:00 PM,65.669,8.481,,,,,
1546,12/18/22 12:45:00 PM,65.641,8.581,,,,,
1547,12/18/22 01:00:00 PM,65.620,8.581,,,,,
1548,12/18/22 01:15:00 PM,65.602,8.680,,,,,
1549,12/18/22 01:30:00 PM,65.605,8.779,,,,,
1550,12/18/22 01:45:00 PM,65.598,8.879,,,,,
1551,12/18/22 02:00:00 PM,65.601,8.978,,,,,
1552,12/18/22 02:15:00 PM,65.580,8.978,,,,,
1553,12/18/22 02:30:00 PM,65.593,9.077,,,,,
1554,12/18/22 02:45:00 PM,65.565,9.176,,,,,
1555,12/18/22 03:00:00 PM,65.575,9.176,,,,,
1556,12/18/22 03:15:00 PM,65.568,9.275,,,,,
1557,12/18/22 03:30:00 PM,65.536,9.275,,,,,
1558,12/18/22 03:45:00 PM,65.561,9.373,,,,,
1559,12/18/22 04:00:00 PM,65.553,9.472,,,,,
1560,12/18/22 04:15:00 PM,65.553,9.472,,,,,
1561,12/18/22 04:30:00 PM,65.556,9.571,,,,,
1562,12/18/22 04:45:00 PM,65.546,9.571,,,,,
1563,12/18/22 05:00:00 PM,65.549,9.669,,,,,
1564,12/18/22 05:15:00 PM,65.570,9.669,,,,,
1565,12/18/22 05:30:00 PM,65.573,9.768,,,,,
1566,12/18/22 05:45:00 PM,65.584,9.768,,,,,
1567,12/18/22 06:00:00 PM,65.584,9.768,,,,,
1568,12/18/22 06:15:00 PM,65.597,9.866,,,,,
1569,12/18/22 06:30:00 PM,65.597,9.866,,,,,
1570,12/18/22 06:45:00 PM,65.608,9.866,,,,,
1571,12/18/22 07:00:00 PM,65.632,9.965,,,,,
1572,12/18/22 07:15:00 PM,65.621,9.965,,,,,
1573,12/18/22 07:30:00 PM,65.653,9.965,,,,,
1574,12/18/22 07:45:00 PM,65.685,9.965,,,,,
1575,12/18/22 08:00:00 PM,65.706,9.965,,,,,
1576,12/18/22 08:15:00 PM,65.727,9.965,,,,,
1577,12/18/22 08:30:00 PM,65.727,9.965,,,,,
1578,12/18/22 08:45:00 PM,65.741,10.063,,,,,
1579,12/18/22 09:00:00 PM,65.769,9.965,,,,,
1580,12/18/22 09:15:00 PM,65.780,9.965,,,,,
1581,12/18/22 09:30:00 PM,65.780,9.965,,,,,
1582,12/18/22 09:45:00 PM,65.780,9.965,,,,,
1583,12/18/22 10:00:00 PM,65.780,9.965,,,,,
1584,12/18/22 10:15:00 PM,65.790,9.965,,,,,
1585,12/18/22 10:30:00 PM,65.780,9.965,,,,,
1586,12/18/22 10:45:00 PM,65.787,9.866,,,,,
1587,12/18/22 11:00:00 PM,65.787,9.866,,,,,
1588,12/18/22 11:15:00 PM,65.774,9.768,,,,,
1589,12/18/22 11:30:00 PM,65.771,9.669,,,,,
1590,12/18/22 11:45:00 PM,65.736,9.571,,,,,
1591,12/19/22 12:00:00 AM,65.743,9.472,,,,,
1592,12/19/22 12:15:00 AM,65.730,9.373,,,,,
1593,12/19/22 12:30:00 AM,65.705,9.275,,,,,
1594,12/19/22 12:45:00 AM,65.692,9.176,,,,,
1595,12/19/22 01:00:00 AM,65.688,9.077,,,,,
1596,12/19/22 01:15:00 AM,65.643,8.978,,,,,
1597,12/19/22 01:30:00 AM,65.640,8.879,,,,,
1598,12/19/22 01:45:00 AM,65.626,8.779,,,,,
1599,12/19/22 02:00:00 AM,65.599,8.581,,,,,
1600,12/19/22 02:15:00 AM,65.585,8.481,,,,,
1601,12/19/22 02:30:00 AM,65.582,8.382,,,,,
1602,12/19/22 02:45:00 AM,65.578,8.282,,,,,
1603,12/19/22 03:00:00 AM,65.575,8.182,,,,,
1604,12/19/22 03:15:00 AM,65.561,8.082,,,,,
1605,12/19/22 03:30:00 AM,65.569,7.983,,,,,
1606,12/19/22 03:45:00 AM,65.565,7.882,,,,,
1607,12/19/22 04:00:00 AM,65.562,7.782,,,,,
1608,12/19/22 04:15:00 AM,65.569,7.682,,,,,
1609,12/19/22 04:30:00 AM,65.555,7.582,,,,,
1610,12/19/22 04:45:00 AM,65.576,7.582,,,,,
1611,12/19/22 05:00:00 AM,65.573,7.481,,,,,
1612,12/19/22 05:15:00 AM,65.591,7.381,,,,,
1613,12/19/22 05:30:00 AM,65.598,7.280,,,,,
1614,12/19/22 05:45:00 AM,65.616,7.179,,,,,
1615,12/19/22 06:00:00 AM,65.612,7.079,,,,,
1616,12/19/22 06:15:00 AM,65.644,7.079,,,,,
1617,12/19/22 06:30:00 AM,65.648,6.877,,,,,
1618,12/19/22 06:45:00 AM,65.655,6.775,,,,,
1619,12/19/22 07:00:00 AM,65.683,6.674,,,,,
1620,12/19/22 07:15:00 AM,65.694,6.370,,,,,
1621,12/19/22 07:30:00 AM,65.708,6.166,,,,,
1622,12/19/22 07:45:00 AM,65.705,6.064,,,,,
1623,12/19/22 08:00:00 AM,65.736,6.064,,,,,
1624,12/19/22 08:15:00 AM,65.740,6.166,,,,,
1625,12/19/22 08:30:00 AM,65.740,6.166,,,,,
1626,12/19/22 08:45:00 AM,65.740,6.166,,,,,
1627,12/19/22 09:00:00 AM,65.743,6.268,,,,,
1628,12/19/22 09:15:00 AM,65.743,6.268,,,,,
1629,12/19/22 09:30:00 AM,65.750,6.471,,,,,
1630,12/19/22 09:45:00 AM,65.757,6.674,,,,,
1631,12/19/22 10:00:00 AM,65.767,6.978,,,,,
1632,12/19/22 10:15:00 AM,65.746,7.280,,,,,
1633,12/19/22 10:30:00 AM,65.742,7.481,,,,,
1634,12/19/22 10:45:00 AM,65.738,7.682,,,,,
1635,12/19/22 11:00:00 AM,65.731,7.782,,,,,
1636,12/19/22 11:15:00 AM,65.727,7.983,,,,,
1637,12/19/22 11:30:00 AM,65.741,8.082,,,,,
1638,12/19/22 11:45:00 AM,65.723,8.182,,,,,
1639,12/19/22 12:00:00 PM,65.729,8.382,,,,,
1640,12/19/22 12:15:00 PM,65.712,8.481,,,,,
1641,12/19/22 12:30:00 PM,65.704,8.581,,,,,
1642,12/19/22 12:45:00 PM,65.686,8.680,,,,,
1643,12/19/22 01:00:00 PM,65.661,8.879,,,,,
1644,12/19/22 01:15:00 PM,65.664,8.978,,,,,
1645,12/19/22 01:30:00 PM,65.649,9.176,,,,,
1646,12/19/22 01:45:00 PM,65.631,9.275,,,,,
1647,12/19/22 02:00:00 PM,65.606,9.472,,,,,
1648,12/19/22 02:15:00 PM,65.598,9.571,,,,,
1649,12/19/22 02:30:00 PM,65.584,9.768,,,,,
1650,12/19/22 02:45:00 PM,65.565,9.866,,,,,
1651,12/19/22 03:00:00 PM,65.561,10.063,,,,,
1652,12/19/22 03:15:00 PM,65.553,10.161,,,,,
1653,12/19/22 03:30:00 PM,65.528,10.357,,,,,
1654,12/19/22 03:45:00 PM,65.520,10.455,,,,,
1655,12/19/22 04:00:00 PM,65.502,10.553,,,,,
1656,12/19/22 04:15:00 PM,65.487,10.748,,,,,
1657,12/19/22 04:30:00 PM,65.511,10.846,,,,,
1658,12/19/22 04:45:00 PM,65.503,10.944,,,,,
1659,12/19/22 05:00:00 PM,65.509,11.139,,,,,
1660,12/19/22 05:15:00 PM,65.523,11.236,,,,,
1661,12/19/22 05:30:00 PM,65.558,11.334,,,,,
1662,12/19/22 05:45:00 PM,65.582,11.431,,,,,
1663,12/19/22 06:00:00 PM,65.574,11.528,,,,,
1664,12/19/22 06:15:00 PM,65.595,11.528,,,,,
1665,12/19/22 06:30:00 PM,65.587,11.625,,,,,
1666,12/19/22 06:45:00 PM,65.590,11.722,,,,,
1667,12/19/22 07:00:00 PM,65.614,11.819,,,,,
1668,12/19/22 07:15:00 PM,65.635,11.819,,,,,
1669,12/19/22 07:30:00 PM,65.649,11.916,,,,,
1670,12/19/22 07:45:00 PM,65.659,11.916,,,,,
1671,12/19/22 08:00:00 PM,65.670,11.916,,,,,
1672,12/19/22 08:15:00 PM,65.683,12.013,,,,,
1673,12/19/22 08:30:00 PM,65.694,12.013,,,,,
1674,12/19/22 08:45:00 PM,65.708,12.110,,,,,
1675,12/19/22 09:00:00 PM,65.729,12.110,,,,,
1676,12/19/22 09:15:00 PM,65.718,12.110,,,,,
1677,12/19/22 09:30:00 PM,65.729,12.110,,,,,
1678,12/19/22 09:45:00 PM,65.739,12.110,,,,,
1679,12/19/22 10:00:00 PM,65.750,12.110,,,,,
1680,12/19/22 10:15:00 PM,65.739,12.110,,,,,
1681,12/19/22 10:30:00 PM,65.739,12.110,,,,,
1682,12/19/22 10:45:00 PM,65.739,12.110,,,,,
1683,12/19/22 11:00:00 PM,65.739,12.110,,,,,
1684,12/19/22 11:15:00 PM,65.708,12.110,,,,,
1685,12/19/22 11:30:00 PM,65.708,12.110,,,,,
1686,12/19/22 11:45:00 PM,65.718,12.110,,,,,
1687,12/20/22 12:00:00 AM,65.697,12.110,,,,,
1688,12/20/22 12:15:00 AM,65.673,12.013,,,,,
1689,12/20/22 12:30:00 AM,65.662,12.013,,,,,
1690,12/20/22 12:45:00 AM,65.638,11.916,,,,,
1691,12/20/22 01:00:00 AM,65.622,11.722,,,,,
1692,12/20/22 01:15:00 AM,65.587,11.625,,,,,
1693,12/20/22 01:30:00 AM,65.584,11.528,,,,,
1694,12/20/22 01:45:00 AM,65.560,11.431,,,,,
1695,12/20/22 02:00:00 AM,65.523,11.236,,,,,
1696,12/20/22 02:15:00 AM,65.517,11.041,,,,,
1697,12/20/22 02:30:00 AM,65.498,10.748,,,,,
1698,12/20/22 02:45:00 AM,65.492,10.553,,,,,
1699,12/20/22 03:00:00 AM,65.486,10.357,,,,,
1700,12/20/22 03:15:00 AM,65.469,10.161,,,,,
1701,12/20/22 03:30:00 AM,65.487,10.063,,,,,
1702,12/20/22 03:45:00 AM,65.491,9.866,,,,,
1703,12/20/22 04:00:00 AM,65.475,9.669,,,,,
1704,12/20/22 04:15:00 AM,65.455,9.373,,,,,
1705,12/20/22 04:30:00 AM,65.452,9.275,,,,,
1706,12/20/22 04:45:00 AM,65.477,9.077,,,,,
1707,12/20/22 05:00:00 AM,65.471,8.879,,,,,
1708,12/20/22 05:15:00 AM,65.478,8.779,,,,,
1709,12/20/22 05:30:00 AM,65.493,8.581,,,,,
1710,12/20/22 05:45:00 AM,65.497,8.382,,,,,
1711,12/20/22 06:00:00 AM,65.533,8.182,,,,,
1712,12/20/22 06:15:00 AM,65.526,7.983,,,,,
1713,12/20/22 06:30:00 AM,65.551,7.782,,,,,
1714,12/20/22 06:45:00 AM,65.559,7.682,,,,,
1715,12/20/22 07:00:00 AM,65.587,7.582,,,,,
1716,12/20/22 07:15:00 AM,65.594,7.481,,,,,
1717,12/20/22 07:30:00 AM,65.612,7.381,,,,,
1718,12/20/22 07:45:00 AM,65.616,7.179,,,,,
1719,12/20/22 08:00:00 AM,65.644,7.079,,,,,
1720,12/20/22 08:15:00 AM,65.651,6.978,,,,,
1721,12/20/22 08:30:00 AM,65.658,6.877,,,,,
1722,12/20/22 08:45:00 AM,65.645,6.775,,,,,
1723,12/20/22 09:00:00 AM,65.662,6.674,,,,,
1724,12/20/22 09:15:00 AM,65.655,6.775,,,,,
1725,12/20/22 09:30:00 AM,65.669,6.877,,,,,
1726,12/20/22 09:45:00 AM,65.683,6.978,,,,,
1727,12/20/22 10:00:00 AM,65.658,7.179,,,,,
1728,12/20/22 10:15:00 AM,65.679,7.481,,,,,
1729,12/20/22 10:30:00 AM,65.699,7.782,,,,,
1730,12/20/22 10:45:00 AM,65.677,8.082,,,,,
1731,12/20/22 11:00:00 AM,65.687,8.382,,,,,
1732,12/20/22 11:15:00 AM,65.673,8.581,,,,,
1733,12/20/22 11:30:00 AM,65.679,8.779,,,,,
1734,12/20/22 11:45:00 AM,65.672,8.879,,,,,
1735,12/20/22 12:00:00 PM,65.675,8.978,,,,,
1736,12/20/22 12:15:00 PM,65.670,9.176,,,,,
1737,12/20/22 12:30:00 PM,65.652,9.275,,,,,
1738,12/20/22 12:45:00 PM,65.645,9.373,,,,,
1739,12/20/22 01:00:00 PM,65.645,9.373,,,,,
1740,12/20/22 01:15:00 PM,65.627,9.472,,,,,
1741,12/20/22 01:30:00 PM,65.620,9.571,,,,,
1742,12/20/22 01:45:00 PM,65.623,9.669,,,,,
1743,12/20/22 02:00:00 PM,65.591,9.669,,,,,
1744,12/20/22 02:15:00 PM,65.562,9.768,,,,,
1745,12/20/22 02:30:00 PM,65.544,9.866,,,,,
1746,12/20/22 02:45:00 PM,65.526,9.965,,,,,
1747,12/20/22 03:00:00 PM,65.529,10.063,,,,,
1748,12/20/22 03:15:00 PM,65.511,10.161,,,,,
1749,12/20/22 03:30:00 PM,65.504,10.259,,,,,
1750,12/20/22 03:45:00 PM,65.486,10.357,,,,,
1751,12/20/22 04:00:00 PM,65.489,10.455,,,,,
1752,12/20/22 04:15:00 PM,65.492,10.553,,,,,
1753,12/20/22 04:30:00 PM,65.473,10.651,,,,,
1754,12/20/22 04:45:00 PM,65.487,10.748,,,,,
1755,12/20/22 05:00:00 PM,65.490,10.846,,,,,
1756,12/20/22 05:15:00 PM,65.501,10.846,,,,,
1757,12/20/22 05:30:00 PM,65.503,10.944,,,,,
1758,12/20/22 05:45:00 PM,65.506,11.041,,,,,
1759,12/20/22 06:00:00 PM,65.528,11.041,,,,,
1760,12/20/22 06:15:00 PM,65.520,11.139,,,,,
1761,12/20/22 06:30:00 PM,65.544,11.236,,,,,
1762,12/20/22 06:45:00 PM,65.576,11.236,,,,,
1763,12/20/22 07:00:00 PM,65.568,11.334,,,,,
1764,12/20/22 07:15:00 PM,65.600,11.334,,,,,
1765,12/20/22 07:30:00 PM,65.600,11.334,,,,,
1766,12/20/22 07:45:00 PM,65.600,11.334,,,,,
1767,12/20/22 08:00:00 PM,65.624,11.431,,,,,
1768,12/20/22 08:15:00 PM,65.645,11.431,,,,,
1769,12/20/22 08:30:00 PM,65.666,11.431,,,,,
1770,12/20/22 08:45:00 PM,65.653,11.334,,,,,
1771,12/20/22 09:00:00 PM,65.674,11.334,,,,,
1772,12/20/22 09:15:00 PM,65.681,11.236,,,,,
1773,12/20/22 09:30:00 PM,65.689,11.139,,,,,
1774,12/20/22 09:45:00 PM,65.686,11.041,,,,,
1775,12/20/22 10:00:00 PM,65.680,10.846,,,,,
1776,12/20/22 10:15:00 PM,65.674,10.651,,,,,
1777,12/20/22 10:30:00 PM,65.661,10.553,,,,,
1778,12/20/22 10:45:00 PM,65.647,10.455,,,,,
1779,12/20/22 11:00:00 PM,65.655,10.357,,,,,
1780,12/20/22 11:15:00 PM,65.630,10.259,,,,,
1781,12/20/22 11:30:00 PM,65.638,10.161,,,,,
1782,12/20/22 11:45:00 PM,65.624,10.063,,,,,
1783,12/21/22 12:00:00 AM,65.621,9.965,,,,,
1784,12/21/22 12:15:00 AM,65.587,9.866,,,,,
1785,12/21/22 12:30:00 AM,65.584,9.768,,,,,
1786,12/21/22 12:45:00 AM,65.546,9.571,,,,,
1787,12/21/22 01:00:00 AM,65.539,9.373,,,,,
1788,12/21/22 01:15:00 AM,65.526,9.275,,,,,
1789,12/21/22 01:30:00 AM,65.488,9.077,,,,,
1790,12/21/22 01:45:00 AM,65.474,8.978,,,,,
1791,12/21/22 02:00:00 AM,65.450,8.879,,,,,
1792,12/21/22 02:15:00 AM,65.425,8.779,,,,,
1793,12/21/22 02:30:00 AM,65.412,8.680,,,,,
1794,12/21/22 02:45:00 AM,65.398,8.581,,,,,
1795,12/21/22 03:00:00 AM,65.374,8.481,,,,,
1796,12/21/22 03:15:00 AM,65.360,8.382,,,,,
1797,12/21/22 03:30:00 AM,65.357,8.282,,,,,
1798,12/21/22 03:45:00 AM,65.340,8.082,,,,,
1799,12/21/22 04:00:00 AM,65.357,7.983,,,,,
1800,12/21/22 04:15:00 AM,65.354,7.882,,,,,
1801,12/21/22 04:30:00 AM,65.351,7.782,,,,,
1802,12/21/22 04:45:00 AM,65.358,7.682,,,,,
1803,12/21/22 05:00:00 AM,65.365,7.582,,,,,
1804,12/21/22 05:15:00 AM,65.380,7.381,,,,,
1805,12/21/22 05:30:00 AM,65.387,7.280,,,,,
1806,12/21/22 05:45:00 AM,65.384,7.179,,,,,
1807,12/21/22 06:00:00 AM,65.387,6.978,,,,,
1808,12/21/22 06:15:00 AM,65.384,6.877,,,,,
1809,12/21/22 06:30:00 AM,65.402,6.775,,,,,
1810,12/21/22 06:45:00 AM,65.405,6.573,,,,,
1811,12/21/22 07:00:00 AM,65.423,6.471,,,,,
1812,12/21/22 07:15:00 AM,65.451,6.370,,,,,
1813,12/21/22 07:30:00 AM,65.458,6.268,,,,,
1814,12/21/22 07:45:00 AM,65.465,6.166,,,,,
1815,12/21/22 08:00:00 AM,65.465,6.166,,,,,
1816,12/21/22 08:15:00 AM,65.476,6.166,,,,,
1817,12/21/22 08:30:00 AM,65.490,6.268,,,,,
1818,12/21/22 08:45:00 AM,65.504,6.370,,,,,
1819,12/21/22 09:00:00 AM,65.515,6.370,,,,,
1820,12/21/22 09:15:00 AM,65.511,6.573,,,,,
1821,12/21/22 09:30:00 AM,65.525,6.674,,,,,
1822,12/21/22 09:45:00 AM,65.528,6.775,,,,,
1823,12/21/22 10:00:00 AM,65.525,6.978,,,,,
1824,12/21/22 10:15:00 AM,65.510,7.179,,,,,
1825,12/21/22 10:30:00 AM,65.520,7.481,,,,,
1826,12/21/22 10:45:00 AM,65.506,7.682,,,,,
1827,12/21/22 11:00:00 AM,65.505,7.983,,,,,
1828,12/21/22 11:15:00 AM,65.522,8.182,,,,,
1829,12/21/22 11:30:00 AM,65.504,8.282,,,,,
1830,12/21/22 11:45:00 AM,65.511,8.481,,,,,
1831,12/21/22 12:00:00 PM,65.504,8.581,,,,,
1832,12/21/22 12:15:00 PM,65.496,8.680,,,,,
1833,12/21/22 12:30:00 PM,65.503,8.879,,,,,
1834,12/21/22 12:45:00 PM,65.474,8.978,,,,,
1835,12/21/22 01:00:00 PM,65.467,9.077,,,,,
1836,12/21/22 01:15:00 PM,65.459,9.176,,,,,
1837,12/21/22 01:30:00 PM,65.452,9.275,,,,,
1838,12/21/22 01:45:00 PM,65.434,9.373,,,,,
1839,12/21/22 02:00:00 PM,65.405,9.472,,,,,
1840,12/21/22 02:15:00 PM,65.390,9.669,,,,,
1841,12/21/22 02:30:00 PM,65.393,9.768,,,,,
1842,12/21/22 02:45:00 PM,65.365,9.866,,,,,
1843,12/21/22 03:00:00 PM,65.336,9.965,,,,,
1844,12/21/22 03:15:00 PM,65.318,10.063,,,,,
1845,12/21/22 03:30:00 PM,65.321,10.161,,,,,
1846,12/21/22 03:45:00 PM,65.327,10.357,,,,,
1847,12/21/22 04:00:00 PM,65.330,10.455,,,,,
1848,12/21/22 04:15:00 PM,65.344,10.553,,,,,
1849,12/21/22 04:30:00 PM,65.336,10.651,,,,,
1850,12/21/22 04:45:00 PM,65.339,10.748,,,,,
1851,12/21/22 05:00:00 PM,65.331,10.846,,,,,
1852,12/21/22 05:15:00 PM,65.345,10.944,,,,,
1853,12/21/22 05:30:00 PM,65.358,11.041,,,,,
1854,12/21/22 05:45:00 PM,65.372,11.139,,,,,
1855,12/21/22 06:00:00 PM,65.385,11.236,,,,,
1856,12/21/22 06:15:00 PM,65.385,11.236,,,,,
1857,12/21/22 06:30:00 PM,65.399,11.334,,,,,
1858,12/21/22 06:45:00 PM,65.410,11.334,,,,,
1859,12/21/22 07:00:00 PM,65.423,11.431,,,,,
1860,12/21/22 07:15:00 PM,65.447,11.528,,,,,
1861,12/21/22 07:30:00 PM,65.479,11.528,,,,,
1862,12/21/22 07:45:00 PM,65.489,11.528,,,,,
1863,12/21/22 08:00:00 PM,65.489,11.528,,,,,
1864,12/21/22 08:15:00 PM,65.513,11.625,,,,,
1865,12/21/22 08:30:00 PM,65.535,11.625,,,,,
1866,12/21/22 08:45:00 PM,65.535,11.625,,,,,
1867,12/21/22 09:00:00 PM,65.556,11.625,,,,,
1868,12/21/22 09:15:00 PM,65.563,11.528,,,,,
1869,12/21/22 09:30:00 PM,65.553,11.528,,,,,
1870,12/21/22 09:45:00 PM,65.550,11.431,,,,,
1871,12/21/22 10:00:00 PM,65.544,11.236,,,,,
1872,12/21/22 10:15:00 PM,65.535,10.944,,,,,
1873,12/21/22 10:30:00 PM,65.540,10.748,,,,,
1874,12/21/22 10:45:00 PM,65.537,10.651,,,,,
1875,12/21/22 11:00:00 PM,65.523,10.553,,,,,
1876,12/21/22 11:15:00 PM,65.507,10.357,,,,,
1877,12/21/22 11:30:00 PM,65.501,10.161,,,,,
1878,12/21/22 11:45:00 PM,65.476,10.063,,,,,
1879,12/22/22 12:00:00 AM,65.473,9.965,,,,,
1880,12/22/22 12:15:00 AM,65.446,9.768,,,,,
1881,12/22/22 12:30:00 AM,65.422,9.669,,,,,
1882,12/22/22 12:45:00 AM,65.405,9.472,,,,,
1883,12/22/22 01:00:00 AM,65.370,9.373,,,,,
1884,12/22/22 01:15:00 AM,65.357,9.275,,,,,
1885,12/22/22 01:30:00 AM,65.343,9.176,,,,,
1886,12/22/22 01:45:00 AM,65.326,8.978,,,,,
1887,12/22/22 02:00:00 AM,65.309,8.779,,,,,
1888,12/22/22 02:15:00 AM,65.303,8.581,,,,,
1889,12/22/22 02:30:00 AM,65.289,8.481,,,,,
1890,12/22/22 02:45:00 AM,65.272,8.282,,,,,
1891,12/22/22 03:00:00 AM,65.269,8.182,,,,,
1892,12/22/22 03:15:00 AM,65.276,8.082,,,,,
1893,12/22/22 03:30:00 AM,65.262,7.983,,,,,
1894,12/22/22 03:45:00 AM,65.259,7.882,,,,,
1895,12/22/22 04:00:00 AM,65.263,7.682,,,,,
1896,12/22/22 04:15:00 AM,65.270,7.582,,,,,
1897,12/22/22 04:30:00 AM,65.278,7.481,,,,,
1898,12/22/22 04:45:00 AM,65.285,7.381,,,,,
1899,12/22/22 05:00:00 AM,65.275,7.079,,,,,
1900,12/22/22 05:15:00 AM,65.292,6.978,,,,,
1901,12/22/22 05:30:00 AM,65.278,6.877,,,,,
1902,12/22/22 05:45:00 AM,65.286,6.775,,,,,
1903,12/22/22 06:00:00 AM,65.303,6.674,,,,,
1904,12/22/22 06:15:00 AM,65.310,6.573,,,,,
1905,12/22/22 06:30:00 AM,65.318,6.471,,,,,
1906,12/22/22 06:45:00 AM,65.328,6.471,,,,,
1907,12/22/22 07:00:00 AM,65.335,6.370,,,,,
1908,12/22/22 07:15:00 AM,65.363,6.268,,,,,
1909,12/22/22 07:30:00 AM,65.363,6.268,,,,,
1910,12/22/22 07:45:00 AM,65.395,6.268,,,,,
1911,12/22/22 08:00:00 AM,65.395,6.268,,,,,
1912,12/22/22 08:15:00 AM,65.406,6.268,,,,,
1913,12/22/22 08:30:00 AM,65.413,6.166,,,,,
1914,12/22/22 08:45:00 AM,65.413,6.166,,,,,
1915,12/22/22 09:00:00 AM,65.413,6.166,,,,,
1916,12/22/22 09:15:00 AM,65.427,6.268,,,,,
1917,12/22/22 09:30:00 AM,65.420,6.370,,,,,
1918,12/22/22 09:45:00 AM,65.416,6.573,,,,,
1919,12/22/22 10:00:00 AM,65.426,6.877,,,,,
