"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
2443,08/21/22 10:00:00 PM,67.993,7.481,,,,,
2444,08/21/22 10:15:00 PM,67.993,7.481,,,,,
2445,08/21/22 10:30:00 PM,67.993,7.481,,,,,
2446,08/21/22 10:45:00 PM,67.962,7.481,,,,,
2447,08/21/22 11:00:00 PM,67.972,7.481,,,,,
2448,08/21/22 11:15:00 PM,67.910,7.481,,,,,
2449,08/21/22 11:30:00 PM,67.910,7.481,,,,,
2450,08/21/22 11:45:00 PM,67.889,7.481,,,,,
2451,08/22/22 12:00:00 AM,67.869,7.481,,,,,
2452,08/22/22 12:15:00 AM,67.854,7.381,,,,,
2453,08/22/22 12:30:00 AM,67.833,7.381,,,,,
2454,08/22/22 12:45:00 AM,67.792,7.381,,,,,
2455,08/22/22 01:00:00 AM,67.751,7.381,,,,,
2456,08/22/22 01:15:00 AM,67.730,7.381,,,,,
2457,08/22/22 01:30:00 AM,67.699,7.381,,,,,
2458,08/22/22 01:45:00 AM,67.678,7.381,,,,,
2459,08/22/22 02:00:00 AM,67.658,7.381,,,,,
2460,08/22/22 02:15:00 AM,67.606,7.381,,,,,
2461,08/22/22 02:30:00 AM,67.596,7.381,,,,,
2462,08/22/22 02:45:00 AM,67.575,7.381,,,,,
2463,08/22/22 03:00:00 AM,67.554,7.381,,,,,
2464,08/22/22 03:15:00 AM,67.544,7.381,,,,,
2465,08/22/22 03:30:00 AM,67.523,7.381,,,,,
2466,08/22/22 03:45:00 AM,67.503,7.381,,,,,
2467,08/22/22 04:00:00 AM,67.457,7.280,,,,,
2468,08/22/22 04:15:00 AM,67.446,7.280,,,,,
2469,08/22/22 04:30:00 AM,67.415,7.280,,,,,
2470,08/22/22 04:45:00 AM,67.415,7.280,,,,,
2471,08/22/22 05:00:00 AM,67.405,7.280,,,,,
2472,08/22/22 05:15:00 AM,67.405,7.280,,,,,
2473,08/22/22 05:30:00 AM,67.374,7.280,,,,,
2474,08/22/22 05:45:00 AM,67.364,7.280,,,,,
2475,08/22/22 06:00:00 AM,67.353,7.280,,,,,
2476,08/22/22 06:15:00 AM,67.353,7.280,,,,,
2477,08/22/22 06:30:00 AM,67.333,7.280,,,,,
2478,08/22/22 06:45:00 AM,67.287,7.179,,,,,
2479,08/22/22 07:00:00 AM,67.318,7.179,,,,,
2480,08/22/22 07:15:00 AM,67.297,7.179,,,,,
2481,08/22/22 07:30:00 AM,67.308,7.179,,,,,
2482,08/22/22 07:45:00 AM,67.287,7.179,,,,,
2483,08/22/22 08:00:00 AM,67.287,7.179,,,,,
2484,08/22/22 08:15:00 AM,67.277,7.179,,,,,
2485,08/22/22 08:30:00 AM,67.266,7.179,,,,,
2486,08/22/22 08:45:00 AM,67.266,7.179,,,,,
2487,08/22/22 09:00:00 AM,67.266,7.179,,,,,
2488,08/22/22 09:15:00 AM,67.251,7.079,,,,,
2489,08/22/22 09:30:00 AM,67.241,7.079,,,,,
2490,08/22/22 09:45:00 AM,67.210,7.079,,,,,
2491,08/22/22 10:00:00 AM,67.220,7.079,,,,,
2492,08/22/22 10:15:00 AM,67.210,7.079,,,,,
2493,08/22/22 10:30:00 AM,67.179,7.079,,,,,
2494,08/22/22 10:45:00 AM,67.169,7.079,,,,,
2495,08/22/22 11:00:00 AM,67.148,7.079,,,,,
2496,08/22/22 11:15:00 AM,67.138,7.079,,,,,
2497,08/22/22 11:30:00 AM,67.117,7.079,,,,,
2498,08/22/22 11:45:00 AM,67.117,7.079,,,,,
2499,08/22/22 12:00:00 PM,67.076,7.079,,,,,
2500,08/22/22 12:15:00 PM,67.065,7.079,,,,,
2501,08/22/22 12:30:00 PM,67.065,7.079,,,,,
2502,08/22/22 12:45:00 PM,67.055,7.079,,,,,
2503,08/22/22 01:00:00 PM,67.014,7.079,,,,,
2504,08/22/22 01:15:00 PM,67.034,7.079,,,,,
2505,08/22/22 01:30:00 PM,67.024,7.079,,,,,
2506,08/22/22 01:45:00 PM,67.034,7.079,,,,,
2507,08/22/22 02:00:00 PM,67.003,7.079,,,,,
2508,08/22/22 02:15:00 PM,67.014,7.079,,,,,
2509,08/22/22 02:30:00 PM,67.003,7.079,,,,,
2510,08/22/22 02:45:00 PM,66.983,7.079,,,,,
2511,08/22/22 03:00:00 PM,66.983,7.079,,,,,
2512,08/22/22 03:15:00 PM,66.987,7.179,,,,,
2513,08/22/22 03:30:00 PM,66.998,7.179,,,,,
2514,08/22/22 03:45:00 PM,66.977,7.179,,,,,
2515,08/22/22 04:00:00 PM,66.967,7.179,,,,,
2516,08/22/22 04:15:00 PM,66.961,7.280,,,,,
2517,08/22/22 04:30:00 PM,66.961,7.280,,,,,
2518,08/22/22 04:45:00 PM,66.971,7.280,,,,,
2519,08/22/22 05:00:00 PM,66.961,7.280,,,,,
2520,08/22/22 05:15:00 PM,66.955,7.381,,,,,
2521,08/22/22 05:30:00 PM,66.944,7.381,,,,,
2522,08/22/22 05:45:00 PM,66.944,7.381,,,,,
2523,08/22/22 06:00:00 PM,66.969,7.481,,,,,
2524,08/22/22 06:15:00 PM,66.980,7.481,,,,,
2525,08/22/22 06:30:00 PM,66.990,7.481,,,,,
2526,08/22/22 06:45:00 PM,66.995,7.582,,,,,
2527,08/22/22 07:00:00 PM,67.026,7.582,,,,,
2528,08/22/22 07:15:00 PM,67.015,7.582,,,,,
2529,08/22/22 07:30:00 PM,67.030,7.682,,,,,
2530,08/22/22 07:45:00 PM,67.009,7.682,,,,,
2531,08/22/22 08:00:00 PM,67.030,7.682,,,,,
2532,08/22/22 08:15:00 PM,67.034,7.782,,,,,
2533,08/22/22 08:30:00 PM,67.055,7.782,,,,,
2534,08/22/22 08:45:00 PM,67.055,7.782,,,,,
2535,08/22/22 09:00:00 PM,67.055,7.782,,,,,
2536,08/22/22 09:15:00 PM,67.059,7.882,,,,,
2537,08/22/22 09:30:00 PM,67.059,7.882,,,,,
2538,08/22/22 09:45:00 PM,67.070,7.882,,,,,
2539,08/22/22 10:00:00 PM,67.074,7.983,,,,,
2540,08/22/22 10:15:00 PM,67.053,7.983,,,,,
2541,08/22/22 10:30:00 PM,67.043,7.983,,,,,
2542,08/22/22 10:45:00 PM,67.053,7.983,,,,,
2543,08/22/22 11:00:00 PM,67.043,7.983,,,,,
2544,08/22/22 11:15:00 PM,67.053,7.983,,,,,
2545,08/22/22 11:30:00 PM,67.006,8.082,,,,,
2546,08/22/22 11:45:00 PM,67.006,8.082,,,,,
2547,08/23/22 12:00:00 AM,66.996,8.082,,,,,
2548,08/23/22 12:15:00 AM,66.975,8.082,,,,,
2549,08/23/22 12:30:00 AM,66.975,8.082,,,,,
2550,08/23/22 12:45:00 AM,66.965,8.082,,,,,
2551,08/23/22 01:00:00 AM,66.954,8.082,,,,,
2552,08/23/22 01:15:00 AM,66.944,8.082,,,,,
2553,08/23/22 01:30:00 AM,66.934,8.082,,,,,
2554,08/23/22 01:45:00 AM,66.903,8.082,,,,,
2555,08/23/22 02:00:00 AM,66.913,8.082,,,,,
2556,08/23/22 02:15:00 AM,66.898,7.983,,,,,
2557,08/23/22 02:30:00 AM,66.888,7.983,,,,,
2558,08/23/22 02:45:00 AM,66.878,7.983,,,,,
2559,08/23/22 03:00:00 AM,66.867,7.983,,,,,
2560,08/23/22 03:15:00 AM,66.847,7.983,,,,,
2561,08/23/22 03:30:00 AM,66.847,7.983,,,,,
2562,08/23/22 03:45:00 AM,66.836,7.983,,,,,
2563,08/23/22 04:00:00 AM,66.836,7.983,,,,,
2564,08/23/22 04:15:00 AM,66.832,7.882,,,,,
2565,08/23/22 04:30:00 AM,66.853,7.882,,,,,
2566,08/23/22 04:45:00 AM,66.832,7.882,,,,,
2567,08/23/22 05:00:00 AM,66.842,7.882,,,,,
2568,08/23/22 05:15:00 AM,66.853,7.882,,,,,
2569,08/23/22 05:30:00 AM,66.838,7.782,,,,,
2570,08/23/22 05:45:00 AM,66.848,7.782,,,,,
2571,08/23/22 06:00:00 AM,66.848,7.782,,,,,
2572,08/23/22 06:15:00 AM,66.859,7.782,,,,,
2573,08/23/22 06:30:00 AM,66.859,7.782,,,,,
2574,08/23/22 06:45:00 AM,66.854,7.682,,,,,
2575,08/23/22 07:00:00 AM,66.875,7.682,,,,,
2576,08/23/22 07:15:00 AM,66.896,7.682,,,,,
2577,08/23/22 07:30:00 AM,66.865,7.682,,,,,
2578,08/23/22 07:45:00 AM,66.885,7.682,,,,,
2579,08/23/22 08:00:00 AM,66.891,7.582,,,,,
2580,08/23/22 08:15:00 AM,66.912,7.582,,,,,
2581,08/23/22 08:30:00 AM,66.912,7.582,,,,,
2582,08/23/22 08:45:00 AM,66.933,7.582,,,,,
2583,08/23/22 09:00:00 AM,66.933,7.582,,,,,
2584,08/23/22 09:15:00 AM,66.907,7.481,,,,,
2585,08/23/22 09:30:00 AM,66.928,7.481,,,,,
2586,08/23/22 09:45:00 AM,66.928,7.481,,,,,
2587,08/23/22 10:00:00 AM,66.928,7.481,,,,,
2588,08/23/22 10:15:00 AM,66.928,7.481,,,,,
2589,08/23/22 10:30:00 AM,66.918,7.481,,,,,
2590,08/23/22 10:45:00 AM,66.903,7.381,,,,,
2591,08/23/22 11:00:00 AM,66.913,7.381,,,,,
2592,08/23/22 11:15:00 AM,66.903,7.381,,,,,
2593,08/23/22 11:30:00 AM,66.924,7.381,,,,,
2594,08/23/22 11:45:00 AM,66.882,7.381,,,,,
2595,08/23/22 12:00:00 PM,66.872,7.381,,,,,
2596,08/23/22 12:15:00 PM,66.841,7.381,,,,,
2597,08/23/22 12:30:00 PM,66.841,7.381,,,,,
2598,08/23/22 12:45:00 PM,66.841,7.381,,,,,
2599,08/23/22 01:00:00 PM,66.820,7.381,,,,,
2600,08/23/22 01:15:00 PM,66.810,7.381,,,,,
2601,08/23/22 01:30:00 PM,66.789,7.381,,,,,
2602,08/23/22 01:45:00 PM,66.800,7.381,,,,,
2603,08/23/22 02:00:00 PM,66.789,7.381,,,,,
2604,08/23/22 02:15:00 PM,66.789,7.381,,,,,
2605,08/23/22 02:30:00 PM,66.773,7.481,,,,,
2606,08/23/22 02:45:00 PM,66.773,7.481,,,,,
2607,08/23/22 03:00:00 PM,66.742,7.481,,,,,
2608,08/23/22 03:15:00 PM,66.732,7.481,,,,,
2609,08/23/22 03:30:00 PM,66.736,7.582,,,,,
2610,08/23/22 03:45:00 PM,66.736,7.582,,,,,
2611,08/23/22 04:00:00 PM,66.746,7.582,,,,,
2612,08/23/22 04:15:00 PM,66.726,7.582,,,,,
2613,08/23/22 04:30:00 PM,66.740,7.682,,,,,
2614,08/23/22 04:45:00 PM,66.740,7.682,,,,,
2615,08/23/22 05:00:00 PM,66.730,7.682,,,,,
2616,08/23/22 05:15:00 PM,66.755,7.782,,,,,
2617,08/23/22 05:30:00 PM,66.745,7.782,,,,,
2618,08/23/22 05:45:00 PM,66.760,7.882,,,,,
2619,08/23/22 06:00:00 PM,66.760,7.882,,,,,
2620,08/23/22 06:15:00 PM,66.780,7.882,,,,,
2621,08/23/22 06:30:00 PM,66.774,7.983,,,,,
2622,08/23/22 06:45:00 PM,66.774,7.983,,,,,
2623,08/23/22 07:00:00 PM,66.799,8.082,,,,,
2624,08/23/22 07:15:00 PM,66.810,8.082,,,,,
2625,08/23/22 07:30:00 PM,66.820,8.082,,,,,
2626,08/23/22 07:45:00 PM,66.814,8.182,,,,,
2627,08/23/22 08:00:00 PM,66.824,8.182,,,,,
2628,08/23/22 08:15:00 PM,66.845,8.182,,,,,
2629,08/23/22 08:30:00 PM,66.818,8.282,,,,,
2630,08/23/22 08:45:00 PM,66.849,8.282,,,,,
2631,08/23/22 09:00:00 PM,66.849,8.282,,,,,
2632,08/23/22 09:15:00 PM,66.874,8.382,,,,,
2633,08/23/22 09:30:00 PM,66.874,8.382,,,,,
2634,08/23/22 09:45:00 PM,66.884,8.382,,,,,
2635,08/23/22 10:00:00 PM,66.878,8.481,,,,,
2636,08/23/22 10:15:00 PM,66.899,8.481,,,,,
2637,08/23/22 10:30:00 PM,66.899,8.481,,,,,
2638,08/23/22 10:45:00 PM,66.889,8.481,,,,,
2639,08/23/22 11:00:00 PM,66.889,8.481,,,,,
2640,08/23/22 11:15:00 PM,66.872,8.581,,,,,
2641,08/23/22 11:30:00 PM,66.872,8.581,,,,,
2642,08/23/22 11:45:00 PM,66.852,8.581,,,,,
2643,08/24/22 12:00:00 AM,66.852,8.581,,,,,
2644,08/24/22 12:15:00 AM,66.852,8.581,,,,,
2645,08/24/22 12:30:00 AM,66.841,8.581,,,,,
2646,08/24/22 12:45:00 AM,66.841,8.581,,,,,
2647,08/24/22 01:00:00 AM,66.835,8.680,,,,,
2648,08/24/22 01:15:00 AM,66.825,8.680,,,,,
2649,08/24/22 01:30:00 AM,66.804,8.680,,,,,
2650,08/24/22 01:45:00 AM,66.783,8.680,,,,,
2651,08/24/22 02:00:00 AM,66.763,8.680,,,,,
2652,08/24/22 02:15:00 AM,66.773,8.680,,,,,
2653,08/24/22 02:30:00 AM,66.763,8.680,,,,,
2654,08/24/22 02:45:00 AM,66.752,8.680,,,,,
2655,08/24/22 03:00:00 AM,66.738,8.581,,,,,
2656,08/24/22 03:15:00 AM,66.748,8.581,,,,,
2657,08/24/22 03:30:00 AM,66.748,8.581,,,,,
2658,08/24/22 03:45:00 AM,66.748,8.581,,,,,
2659,08/24/22 04:00:00 AM,66.759,8.581,,,,,
2660,08/24/22 04:15:00 AM,66.748,8.581,,,,,
2661,08/24/22 04:30:00 AM,66.759,8.581,,,,,
2662,08/24/22 04:45:00 AM,66.759,8.581,,,,,
2663,08/24/22 05:00:00 AM,66.769,8.581,,,,,
2664,08/24/22 05:15:00 AM,66.765,8.481,,,,,
2665,08/24/22 05:30:00 AM,66.754,8.481,,,,,
2666,08/24/22 05:45:00 AM,66.754,8.481,,,,,
2667,08/24/22 06:00:00 AM,66.765,8.481,,,,,
2668,08/24/22 06:15:00 AM,66.765,8.481,,,,,
2669,08/24/22 06:30:00 AM,66.781,8.382,,,,,
2670,08/24/22 06:45:00 AM,66.791,8.382,,,,,
2671,08/24/22 07:00:00 AM,66.802,8.382,,,,,
2672,08/24/22 07:15:00 AM,66.812,8.382,,,,,
2673,08/24/22 07:30:00 AM,66.833,8.382,,,,,
2674,08/24/22 07:45:00 AM,66.839,8.282,,,,,
2675,08/24/22 08:00:00 AM,66.839,8.282,,,,,
2676,08/24/22 08:15:00 AM,66.849,8.282,,,,,
2677,08/24/22 08:30:00 AM,66.859,8.282,,,,,
2678,08/24/22 08:45:00 AM,66.855,8.182,,,,,
2679,08/24/22 09:00:00 AM,66.855,8.182,,,,,
2680,08/24/22 09:15:00 AM,66.866,8.182,,,,,
2681,08/24/22 09:30:00 AM,66.866,8.182,,,,,
2682,08/24/22 09:45:00 AM,66.876,8.182,,,,,
2683,08/24/22 10:00:00 AM,66.876,8.182,,,,,
2684,08/24/22 10:15:00 AM,66.872,8.082,,,,,
2685,08/24/22 10:30:00 AM,66.882,8.082,,,,,
2686,08/24/22 10:45:00 AM,66.851,8.082,,,,,
2687,08/24/22 11:00:00 AM,66.861,8.082,,,,,
2688,08/24/22 11:15:00 AM,66.861,8.082,,,,,
2689,08/24/22 11:30:00 AM,66.851,8.082,,,,,
2690,08/24/22 11:45:00 AM,66.851,8.082,,,,,
2691,08/24/22 12:00:00 PM,66.841,8.082,,,,,
2692,08/24/22 12:15:00 PM,66.841,8.082,,,,,
2693,08/24/22 12:30:00 PM,66.830,8.082,,,,,
2694,08/24/22 12:45:00 PM,66.830,8.082,,,,,
2695,08/24/22 01:00:00 PM,66.810,8.082,,,,,
2696,08/24/22 01:15:00 PM,66.799,8.082,,,,,
2697,08/24/22 01:30:00 PM,66.779,8.082,,,,,
2698,08/24/22 01:45:00 PM,66.768,8.082,,,,,
2699,08/24/22 02:00:00 PM,66.779,8.082,,,,,
2700,08/24/22 02:15:00 PM,66.737,8.082,,,,,
2701,08/24/22 02:30:00 PM,66.737,8.082,,,,,
2702,08/24/22 02:45:00 PM,66.731,8.182,,,,,
2703,08/24/22 03:00:00 PM,66.721,8.182,,,,,
2704,08/24/22 03:15:00 PM,66.721,8.182,,,,,
2705,08/24/22 03:30:00 PM,66.710,8.182,,,,,
2706,08/24/22 03:45:00 PM,66.690,8.182,,,,,
2707,08/24/22 04:00:00 PM,66.684,8.282,,,,,
2708,08/24/22 04:15:00 PM,66.673,8.282,,,,,
2709,08/24/22 04:30:00 PM,66.673,8.282,,,,,
2710,08/24/22 04:45:00 PM,66.673,8.282,,,,,
2711,08/24/22 05:00:00 PM,66.688,8.382,,,,,
2712,08/24/22 05:15:00 PM,66.678,8.382,,,,,
2713,08/24/22 05:30:00 PM,66.678,8.382,,,,,
2714,08/24/22 05:45:00 PM,66.678,8.382,,,,,
2715,08/24/22 06:00:00 PM,66.703,8.481,,,,,
2716,08/24/22 06:15:00 PM,66.703,8.481,,,,,
2717,08/24/22 06:30:00 PM,66.703,8.481,,,,,
2718,08/24/22 06:45:00 PM,66.696,8.581,,,,,
2719,08/24/22 07:00:00 PM,66.707,8.581,,,,,
2720,08/24/22 07:15:00 PM,66.707,8.581,,,,,
2721,08/24/22 07:30:00 PM,66.707,8.581,,,,,
2722,08/24/22 07:45:00 PM,66.711,8.680,,,,,
2723,08/24/22 08:00:00 PM,66.711,8.680,,,,,
2724,08/24/22 08:15:00 PM,66.711,8.680,,,,,
2725,08/24/22 08:30:00 PM,66.742,8.680,,,,,
2726,08/24/22 08:45:00 PM,66.763,8.680,,,,,
2727,08/24/22 09:00:00 PM,66.757,8.779,,,,,
2728,08/24/22 09:15:00 PM,66.695,8.779,,,,,
2729,08/24/22 09:30:00 PM,66.777,8.779,,,,,
2730,08/24/22 09:45:00 PM,66.757,8.779,,,,,
2731,08/24/22 10:00:00 PM,66.767,8.779,,,,,
2732,08/24/22 10:15:00 PM,66.767,8.779,,,,,
2733,08/24/22 10:30:00 PM,66.746,8.779,,,,,
2734,08/24/22 10:45:00 PM,66.746,8.779,,,,,
2735,08/24/22 11:00:00 PM,66.746,8.779,,,,,
2736,08/24/22 11:15:00 PM,66.736,8.779,,,,,
2737,08/24/22 11:30:00 PM,66.736,8.779,,,,,
2738,08/24/22 11:45:00 PM,66.715,8.779,,,,,
2739,08/25/22 12:00:00 AM,66.715,8.779,,,,,
2740,08/25/22 12:15:00 AM,66.653,8.779,,,,,
2741,08/25/22 12:30:00 AM,66.653,8.779,,,,,
2742,08/25/22 12:45:00 AM,66.649,8.680,,,,,
2743,08/25/22 01:00:00 AM,66.628,8.680,,,,,
2744,08/25/22 01:15:00 AM,66.639,8.680,,,,,
2745,08/25/22 01:30:00 AM,66.618,8.680,,,,,
2746,08/25/22 01:45:00 AM,66.593,8.581,,,,,
2747,08/25/22 02:00:00 AM,66.603,8.581,,,,,
2748,08/25/22 02:15:00 AM,66.614,8.581,,,,,
2749,08/25/22 02:30:00 AM,66.599,8.481,,,,,
2750,08/25/22 02:45:00 AM,66.599,8.481,,,,,
2751,08/25/22 03:00:00 AM,66.610,8.481,,,,,
2752,08/25/22 03:15:00 AM,66.605,8.382,,,,,
2753,08/25/22 03:30:00 AM,66.605,8.382,,,,,
2754,08/25/22 03:45:00 AM,66.595,8.382,,,,,
2755,08/25/22 04:00:00 AM,66.601,8.282,,,,,
2756,08/25/22 04:15:00 AM,66.611,8.282,,,,,
2757,08/25/22 04:30:00 AM,66.622,8.282,,,,,
2758,08/25/22 04:45:00 AM,66.632,8.282,,,,,
2759,08/25/22 05:00:00 AM,66.607,8.182,,,,,
2760,08/25/22 05:15:00 AM,66.607,8.182,,,,,
2761,08/25/22 05:30:00 AM,66.617,8.182,,,,,
2762,08/25/22 05:45:00 AM,66.607,8.182,,,,,
2763,08/25/22 06:00:00 AM,66.592,8.082,,,,,
2764,08/25/22 06:15:00 AM,66.603,8.082,,,,,
2765,08/25/22 06:30:00 AM,66.613,8.082,,,,,
2766,08/25/22 06:45:00 AM,66.613,8.082,,,,,
2767,08/25/22 07:00:00 AM,66.640,7.983,,,,,
2768,08/25/22 07:15:00 AM,66.629,7.983,,,,,
2769,08/25/22 07:30:00 AM,66.629,7.983,,,,,
2770,08/25/22 07:45:00 AM,66.640,7.983,,,,,
2771,08/25/22 08:00:00 AM,66.666,7.882,,,,,
2772,08/25/22 08:15:00 AM,66.687,7.882,,,,,
2773,08/25/22 08:30:00 AM,66.697,7.882,,,,,
2774,08/25/22 08:45:00 AM,66.718,7.882,,,,,
2775,08/25/22 09:00:00 AM,66.724,7.782,,,,,
2776,08/25/22 09:15:00 AM,66.724,7.782,,,,,
2777,08/25/22 09:30:00 AM,66.724,7.782,,,,,
2778,08/25/22 09:45:00 AM,66.755,7.782,,,,,
2779,08/25/22 10:00:00 AM,66.755,7.782,,,,,
2780,08/25/22 10:15:00 AM,66.786,7.782,,,,,
2781,08/25/22 10:30:00 AM,66.797,7.782,,,,,
2782,08/25/22 10:45:00 AM,66.782,7.682,,,,,
2783,08/25/22 11:00:00 AM,66.792,7.682,,,,,
2784,08/25/22 11:15:00 AM,66.792,7.682,,,,,
2785,08/25/22 11:30:00 AM,66.803,7.682,,,,,
2786,08/25/22 11:45:00 AM,66.792,7.682,,,,,
2787,08/25/22 12:00:00 PM,66.792,7.682,,,,,
2788,08/25/22 12:15:00 PM,66.792,7.682,,,,,
2789,08/25/22 12:30:00 PM,66.761,7.682,,,,,
2790,08/25/22 12:45:00 PM,66.751,7.682,,,,,
2791,08/25/22 01:00:00 PM,66.751,7.682,,,,,
2792,08/25/22 01:15:00 PM,66.740,7.682,,,,,
2793,08/25/22 01:30:00 PM,66.730,7.682,,,,,
2794,08/25/22 01:45:00 PM,66.730,7.682,,,,,
2795,08/25/22 02:00:00 PM,66.709,7.682,,,,,
2796,08/25/22 02:15:00 PM,66.689,7.682,,,,,
2797,08/25/22 02:30:00 PM,66.689,7.682,,,,,
2798,08/25/22 02:45:00 PM,66.689,7.682,,,,,
2799,08/25/22 03:00:00 PM,66.689,7.682,,,,,
2800,08/25/22 03:15:00 PM,66.709,7.682,,,,,
2801,08/25/22 03:30:00 PM,66.699,7.682,,,,,
2802,08/25/22 03:45:00 PM,66.699,7.682,,,,,
2803,08/25/22 04:00:00 PM,66.699,7.682,,,,,
2804,08/25/22 04:15:00 PM,66.699,7.682,,,,,
2805,08/25/22 04:30:00 PM,66.709,7.682,,,,,
2806,08/25/22 04:45:00 PM,66.699,7.682,,,,,
2807,08/25/22 05:00:00 PM,66.709,7.682,,,,,
2808,08/25/22 05:15:00 PM,66.699,7.682,,,,,
2809,08/25/22 05:30:00 PM,66.730,7.682,,,,,
2810,08/25/22 05:45:00 PM,66.709,7.682,,,,,
2811,08/25/22 06:00:00 PM,66.720,7.682,,,,,
2812,08/25/22 06:15:00 PM,66.724,7.782,,,,,
2813,08/25/22 06:30:00 PM,66.720,7.682,,,,,
2814,08/25/22 06:45:00 PM,66.735,7.782,,,,,
2815,08/25/22 07:00:00 PM,66.730,7.682,,,,,
2816,08/25/22 07:15:00 PM,66.745,7.782,,,,,
2817,08/25/22 07:30:00 PM,66.724,7.782,,,,,
2818,08/25/22 07:45:00 PM,66.745,7.782,,,,,
2819,08/25/22 08:00:00 PM,66.771,7.682,,,,,
2820,08/25/22 08:15:00 PM,66.786,7.782,,,,,
2821,08/25/22 08:30:00 PM,66.807,7.782,,,,,
2822,08/25/22 08:45:00 PM,66.797,7.782,,,,,
2823,08/25/22 09:00:00 PM,66.803,7.682,,,,,
2824,08/25/22 09:15:00 PM,66.834,7.682,,,,,
2825,08/25/22 09:30:00 PM,66.844,7.682,,,,,
2826,08/25/22 09:45:00 PM,66.834,7.682,,,,,
2827,08/25/22 10:00:00 PM,66.834,7.682,,,,,
2828,08/25/22 10:15:00 PM,66.844,7.682,,,,,
2829,08/25/22 10:30:00 PM,66.844,7.682,,,,,
2830,08/25/22 10:45:00 PM,66.844,7.682,,,,,
2831,08/25/22 11:00:00 PM,66.823,7.682,,,,,
2832,08/25/22 11:15:00 PM,66.823,7.682,,,,,
2833,08/25/22 11:30:00 PM,66.834,7.682,,,,,
2834,08/25/22 11:45:00 PM,66.813,7.682,,,,,
2835,08/26/22 12:00:00 AM,66.823,7.682,,,,,
2836,08/26/22 12:15:00 AM,66.792,7.682,,,,,
2837,08/26/22 12:30:00 AM,66.803,7.682,,,,,
2838,08/26/22 12:45:00 AM,66.803,7.682,,,,,
2839,08/26/22 01:00:00 AM,66.777,7.582,,,,,
2840,08/26/22 01:15:00 AM,66.767,7.582,,,,,
2841,08/26/22 01:30:00 AM,66.757,7.582,,,,,
2842,08/26/22 01:45:00 AM,66.757,7.582,,,,,
2843,08/26/22 02:00:00 AM,66.757,7.582,,,,,
2844,08/26/22 02:15:00 AM,66.736,7.582,,,,,
2845,08/26/22 02:30:00 AM,66.705,7.582,,,,,
2846,08/26/22 02:45:00 AM,66.715,7.582,,,,,
2847,08/26/22 03:00:00 AM,66.705,7.582,,,,,
2848,08/26/22 03:15:00 AM,66.695,7.582,,,,,
2849,08/26/22 03:30:00 AM,66.684,7.582,,,,,
2850,08/26/22 03:45:00 AM,66.680,7.481,,,,,
2851,08/26/22 04:00:00 AM,66.670,7.481,,,,,
2852,08/26/22 04:15:00 AM,66.680,7.481,,,,,
2853,08/26/22 04:30:00 AM,66.701,7.481,,,,,
2854,08/26/22 04:45:00 AM,66.711,7.481,,,,,
2855,08/26/22 05:00:00 AM,66.690,7.481,,,,,
2856,08/26/22 05:15:00 AM,66.711,7.481,,,,,
2857,08/26/22 05:30:00 AM,66.711,7.481,,,,,
2858,08/26/22 05:45:00 AM,66.711,7.481,,,,,
2859,08/26/22 06:00:00 AM,66.701,7.481,,,,,
2860,08/26/22 06:15:00 AM,66.676,7.381,,,,,
2861,08/26/22 06:30:00 AM,66.676,7.381,,,,,
2862,08/26/22 06:45:00 AM,66.707,7.381,,,,,
2863,08/26/22 07:00:00 AM,66.707,7.381,,,,,
2864,08/26/22 07:15:00 AM,66.707,7.381,,,,,
2865,08/26/22 07:30:00 AM,66.717,7.381,,,,,
2866,08/26/22 07:45:00 AM,66.738,7.381,,,,,
2867,08/26/22 08:00:00 AM,66.769,7.381,,,,,
2868,08/26/22 08:15:00 AM,66.769,7.381,,,,,
2869,08/26/22 08:30:00 AM,66.800,7.381,,,,,
2870,08/26/22 08:45:00 AM,66.800,7.381,,,,,
2871,08/26/22 09:00:00 AM,66.806,7.280,,,,,
2872,08/26/22 09:15:00 AM,66.816,7.280,,,,,
2873,08/26/22 09:30:00 AM,66.816,7.280,,,,,
2874,08/26/22 09:45:00 AM,66.816,7.280,,,,,
2875,08/26/22 10:00:00 AM,66.837,7.280,,,,,
2876,08/26/22 10:15:00 AM,66.847,7.280,,,,,
2877,08/26/22 10:30:00 AM,66.847,7.280,,,,,
2878,08/26/22 10:45:00 AM,66.847,7.280,,,,,
2879,08/26/22 11:00:00 AM,66.857,7.280,,,,,
2880,08/26/22 11:15:00 AM,66.847,7.280,,,,,
2881,08/26/22 11:30:00 AM,66.857,7.280,,,,,
2882,08/26/22 11:45:00 AM,66.857,7.280,,,,,
2883,08/26/22 12:00:00 PM,66.847,7.280,,,,,
2884,08/26/22 12:15:00 PM,66.826,7.280,,,,,
2885,08/26/22 12:30:00 PM,66.826,7.280,,,,,
2886,08/26/22 12:45:00 PM,66.816,7.280,,,,,
2887,08/26/22 01:00:00 PM,66.816,7.280,,,,,
