"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
2079,04/23/23 04:45:00 AM,66.877,9.176,,,,,
2080,04/23/23 05:00:00 AM,66.877,9.176,,,,,
2081,04/23/23 05:15:00 AM,66.866,9.176,,,,,
2082,04/23/23 05:30:00 AM,66.877,9.176,,,,,
2083,04/23/23 05:45:00 AM,66.877,9.176,,,,,
2084,04/23/23 06:00:00 AM,66.877,9.176,,,,,
2085,04/23/23 06:15:00 AM,66.897,9.176,,,,,
2086,04/23/23 06:30:00 AM,66.907,9.176,,,,,
2087,04/23/23 06:45:00 AM,66.928,9.176,,,,,
2088,04/23/23 07:00:00 AM,66.918,9.176,,,,,
2089,04/23/23 07:15:00 AM,66.928,9.176,,,,,
2090,04/23/23 07:30:00 AM,66.948,9.176,,,,,
2091,04/23/23 07:45:00 AM,66.948,9.176,,,,,
2092,04/23/23 08:00:00 AM,66.979,9.176,,,,,
2093,04/23/23 08:15:00 AM,66.979,9.176,,,,,
2094,04/23/23 08:30:00 AM,66.969,9.176,,,,,
2095,04/23/23 08:45:00 AM,67.000,9.176,,,,,
2096,04/23/23 09:00:00 AM,67.000,9.176,,,,,
2097,04/23/23 09:15:00 AM,67.000,9.176,,,,,
2098,04/23/23 09:30:00 AM,67.000,9.176,,,,,
2099,04/23/23 09:45:00 AM,67.010,9.176,,,,,
2100,04/23/23 10:00:00 AM,66.989,9.176,,,,,
2101,04/23/23 10:15:00 AM,67.000,9.176,,,,,
2102,04/23/23 10:30:00 AM,66.989,9.176,,,,,
2103,04/23/23 10:45:00 AM,67.000,9.176,,,,,
2104,04/23/23 11:00:00 AM,66.979,9.176,,,,,
2105,04/23/23 11:15:00 AM,66.974,9.077,,,,,
2106,04/23/23 11:30:00 AM,66.985,9.077,,,,,
2107,04/23/23 11:45:00 AM,66.974,9.077,,,,,
2108,04/23/23 12:00:00 PM,66.964,9.077,,,,,
2109,04/23/23 12:15:00 PM,66.964,9.077,,,,,
2110,04/23/23 12:30:00 PM,66.944,9.077,,,,,
2111,04/23/23 12:45:00 PM,66.933,9.077,,,,,
2112,04/23/23 01:00:00 PM,66.933,9.077,,,,,
2113,04/23/23 01:15:00 PM,66.903,9.077,,,,,
2114,04/23/23 01:30:00 PM,66.892,9.077,,,,,
2115,04/23/23 01:45:00 PM,66.872,9.077,,,,,
2116,04/23/23 02:00:00 PM,66.882,9.077,,,,,
2117,04/23/23 02:15:00 PM,66.872,9.077,,,,,
2118,04/23/23 02:30:00 PM,66.851,9.077,,,,,
2119,04/23/23 02:45:00 PM,66.862,9.077,,,,,
2120,04/23/23 03:00:00 PM,66.851,9.077,,,,,
2121,04/23/23 03:15:00 PM,66.841,9.077,,,,,
2122,04/23/23 03:30:00 PM,66.851,9.077,,,,,
2123,04/23/23 03:45:00 PM,66.831,9.077,,,,,
2124,04/23/23 04:00:00 PM,66.826,8.978,,,,,
2125,04/23/23 04:15:00 PM,66.836,8.978,,,,,
2126,04/23/23 04:30:00 PM,66.836,8.978,,,,,
2127,04/23/23 04:45:00 PM,66.847,8.978,,,,,
2128,04/23/23 05:00:00 PM,66.898,8.978,,,,,
2129,04/23/23 05:15:00 PM,66.898,8.978,,,,,
2130,04/23/23 05:30:00 PM,66.908,8.978,,,,,
2131,04/23/23 05:45:00 PM,66.929,8.978,,,,,
2132,04/23/23 06:00:00 PM,66.949,8.978,,,,,
2133,04/23/23 06:15:00 PM,66.970,8.978,,,,,
2134,04/23/23 06:30:00 PM,66.990,8.978,,,,,
2135,04/23/23 06:45:00 PM,66.980,8.978,,,,,
2136,04/23/23 07:00:00 PM,67.000,8.978,,,,,
2137,04/23/23 07:15:00 PM,67.000,8.978,,,,,
2138,04/23/23 07:30:00 PM,67.021,8.978,,,,,
2139,04/23/23 07:45:00 PM,67.021,8.978,,,,,
2140,04/23/23 08:00:00 PM,67.031,8.978,,,,,
2141,04/23/23 08:15:00 PM,67.021,8.978,,,,,
2142,04/23/23 08:30:00 PM,67.031,8.978,,,,,
2143,04/23/23 08:45:00 PM,67.021,8.978,,,,,
2144,04/23/23 09:00:00 PM,67.011,8.978,,,,,
2145,04/23/23 09:15:00 PM,67.021,8.978,,,,,
2146,04/23/23 09:30:00 PM,67.031,8.978,,,,,
2147,04/23/23 09:45:00 PM,67.021,8.978,,,,,
2148,04/23/23 10:00:00 PM,67.031,8.978,,,,,
2149,04/23/23 10:15:00 PM,67.021,8.978,,,,,
2150,04/23/23 10:30:00 PM,67.031,8.978,,,,,
2151,04/23/23 10:45:00 PM,67.052,8.978,,,,,
2152,04/23/23 11:00:00 PM,67.042,8.978,,,,,
2153,04/23/23 11:15:00 PM,67.031,8.978,,,,,
2154,04/23/23 11:30:00 PM,67.042,8.978,,,,,
2155,04/23/23 11:45:00 PM,67.031,8.978,,,,,
2156,04/24/23 12:00:00 AM,67.021,8.978,,,,,
2157,04/24/23 12:15:00 AM,67.011,8.978,,,,,
2158,04/24/23 12:30:00 AM,67.000,8.978,,,,,
2159,04/24/23 12:45:00 AM,66.990,8.978,,,,,
2160,04/24/23 01:00:00 AM,66.980,8.978,,,,,
2161,04/24/23 01:15:00 AM,66.959,8.978,,,,,
2162,04/24/23 01:30:00 AM,66.959,8.978,,,,,
2163,04/24/23 01:45:00 AM,66.929,8.978,,,,,
2164,04/24/23 02:00:00 AM,66.929,8.978,,,,,
2165,04/24/23 02:15:00 AM,66.918,8.978,,,,,
2166,04/24/23 02:30:00 AM,66.908,8.978,,,,,
2167,04/24/23 02:45:00 AM,66.898,8.978,,,,,
2168,04/24/23 03:00:00 AM,66.898,8.978,,,,,
2169,04/24/23 03:15:00 AM,66.888,8.978,,,,,
2170,04/24/23 03:30:00 AM,66.867,8.978,,,,,
2171,04/24/23 03:45:00 AM,66.852,8.879,,,,,
2172,04/24/23 04:00:00 AM,66.832,8.879,,,,,
2173,04/24/23 04:15:00 AM,66.842,8.879,,,,,
2174,04/24/23 04:30:00 AM,66.842,8.879,,,,,
2175,04/24/23 04:45:00 AM,66.801,8.879,,,,,
2176,04/24/23 05:00:00 AM,66.801,8.879,,,,,
2177,04/24/23 05:15:00 AM,66.821,8.879,,,,,
2178,04/24/23 05:30:00 AM,66.811,8.879,,,,,
2179,04/24/23 05:45:00 AM,66.821,8.879,,,,,
2180,04/24/23 06:00:00 AM,66.811,8.879,,,,,
2181,04/24/23 06:15:00 AM,66.883,8.879,,,,,
2182,04/24/23 06:30:00 AM,66.893,8.879,,,,,
2183,04/24/23 06:45:00 AM,66.903,8.879,,,,,
2184,04/24/23 07:00:00 AM,66.934,8.879,,,,,
2185,04/24/23 07:15:00 AM,66.944,8.879,,,,,
2186,04/24/23 07:30:00 AM,66.955,8.879,,,,,
2187,04/24/23 07:45:00 AM,66.975,8.879,,,,,
2188,04/24/23 08:00:00 AM,66.996,8.879,,,,,
2189,04/24/23 08:15:00 AM,67.016,8.879,,,,,
2190,04/24/23 08:30:00 AM,67.022,8.779,,,,,
2191,04/24/23 08:45:00 AM,67.042,8.779,,,,,
2192,04/24/23 09:00:00 AM,67.042,8.779,,,,,
2193,04/24/23 09:15:00 AM,67.032,8.779,,,,,
2194,04/24/23 09:30:00 AM,67.022,8.779,,,,,
2195,04/24/23 09:45:00 AM,67.032,8.779,,,,,
2196,04/24/23 10:00:00 AM,67.011,8.779,,,,,
2197,04/24/23 10:15:00 AM,67.022,8.779,,,,,
2198,04/24/23 10:30:00 AM,67.011,8.779,,,,,
2199,04/24/23 10:45:00 AM,67.001,8.779,,,,,
2200,04/24/23 11:00:00 AM,67.011,8.779,,,,,
2201,04/24/23 11:15:00 AM,67.011,8.779,,,,,
2202,04/24/23 11:30:00 AM,67.001,8.779,,,,,
2203,04/24/23 11:45:00 AM,66.970,8.779,,,,,
2204,04/24/23 12:00:00 PM,66.955,8.680,,,,,
2205,04/24/23 12:15:00 PM,66.955,8.680,,,,,
2206,04/24/23 12:30:00 PM,66.955,8.680,,,,,
2207,04/24/23 12:45:00 PM,66.904,8.680,,,,,
2208,04/24/23 01:00:00 PM,66.884,8.680,,,,,
2209,04/24/23 01:15:00 PM,66.873,8.680,,,,,
2210,04/24/23 01:30:00 PM,66.853,8.680,,,,,
2211,04/24/23 01:45:00 PM,66.822,8.680,,,,,
2212,04/24/23 02:00:00 PM,66.812,8.680,,,,,
2213,04/24/23 02:15:00 PM,66.802,8.680,,,,,
2214,04/24/23 02:30:00 PM,66.791,8.680,,,,,
2215,04/24/23 02:45:00 PM,66.802,8.680,,,,,
2216,04/24/23 03:00:00 PM,66.771,8.680,,,,,
2217,04/24/23 03:15:00 PM,66.750,8.680,,,,,
2218,04/24/23 03:30:00 PM,66.750,8.680,,,,,
2219,04/24/23 03:45:00 PM,66.761,8.680,,,,,
2220,04/24/23 04:00:00 PM,66.771,8.680,,,,,
2221,04/24/23 04:15:00 PM,66.781,8.680,,,,,
2222,04/24/23 04:30:00 PM,66.822,8.680,,,,,
2223,04/24/23 04:45:00 PM,66.873,8.680,,,,,
2224,04/24/23 05:00:00 PM,66.894,8.680,,,,,
2225,04/24/23 05:15:00 PM,66.894,8.680,,,,,
2226,04/24/23 05:30:00 PM,66.873,8.680,,,,,
2227,04/24/23 05:45:00 PM,66.873,8.680,,,,,
2228,04/24/23 06:00:00 PM,66.914,8.680,,,,,
2229,04/24/23 06:15:00 PM,66.935,8.680,,,,,
2230,04/24/23 06:30:00 PM,66.945,8.680,,,,,
2231,04/24/23 06:45:00 PM,66.955,8.680,,,,,
2232,04/24/23 07:00:00 PM,66.966,8.680,,,,,
2233,04/24/23 07:15:00 PM,66.976,8.680,,,,,
2234,04/24/23 07:30:00 PM,66.976,8.680,,,,,
2235,04/24/23 07:45:00 PM,66.986,8.680,,,,,
2236,04/24/23 08:00:00 PM,66.986,8.680,,,,,
2237,04/24/23 08:15:00 PM,66.986,8.680,,,,,
2238,04/24/23 08:30:00 PM,66.986,8.680,,,,,
2239,04/24/23 08:45:00 PM,67.001,8.779,,,,,
2240,04/24/23 09:00:00 PM,67.011,8.779,,,,,
2241,04/24/23 09:15:00 PM,67.022,8.779,,,,,
2242,04/24/23 09:30:00 PM,67.042,8.779,,,,,
2243,04/24/23 09:45:00 PM,67.032,8.779,,,,,
2244,04/24/23 10:00:00 PM,67.032,8.779,,,,,
2245,04/24/23 10:15:00 PM,67.022,8.779,,,,,
2246,04/24/23 10:30:00 PM,67.037,8.879,,,,,
2247,04/24/23 10:45:00 PM,67.037,8.879,,,,,
2248,04/24/23 11:00:00 PM,67.037,8.879,,,,,
2249,04/24/23 11:15:00 PM,67.037,8.879,,,,,
2250,04/24/23 11:30:00 PM,67.016,8.879,,,,,
2251,04/24/23 11:45:00 PM,67.006,8.879,,,,,
2252,04/25/23 12:00:00 AM,66.996,8.879,,,,,
2253,04/25/23 12:15:00 AM,66.985,8.879,,,,,
2254,04/25/23 12:30:00 AM,66.965,8.879,,,,,
2255,04/25/23 12:45:00 AM,66.939,8.978,,,,,
2256,04/25/23 01:00:00 AM,66.918,8.978,,,,,
2257,04/25/23 01:15:00 AM,66.918,8.978,,,,,
2258,04/25/23 01:30:00 AM,66.918,8.978,,,,,
2259,04/25/23 01:45:00 AM,66.918,8.978,,,,,
2260,04/25/23 02:00:00 AM,66.898,8.978,,,,,
2261,04/25/23 02:15:00 AM,66.888,8.978,,,,,
2262,04/25/23 02:30:00 AM,66.877,8.978,,,,,
2263,04/25/23 02:45:00 AM,66.877,8.978,,,,,
2264,04/25/23 03:00:00 AM,66.888,8.978,,,,,
2265,04/25/23 03:15:00 AM,66.867,8.978,,,,,
2266,04/25/23 03:30:00 AM,66.867,8.978,,,,,
2267,04/25/23 03:45:00 AM,66.888,8.978,,,,,
2268,04/25/23 04:00:00 AM,66.882,9.077,,,,,
2269,04/25/23 04:15:00 AM,66.913,9.077,,,,,
2270,04/25/23 04:30:00 AM,66.892,9.077,,,,,
2271,04/25/23 04:45:00 AM,66.913,9.077,,,,,
2272,04/25/23 05:00:00 AM,66.933,9.077,,,,,
2273,04/25/23 05:15:00 AM,66.933,9.077,,,,,
2274,04/25/23 05:30:00 AM,66.933,9.077,,,,,
2275,04/25/23 05:45:00 AM,66.944,9.077,,,,,
2276,04/25/23 06:00:00 AM,66.933,9.077,,,,,
2277,04/25/23 06:15:00 AM,66.923,9.077,,,,,
2278,04/25/23 06:30:00 AM,66.933,9.077,,,,,
2279,04/25/23 06:45:00 AM,66.954,9.077,,,,,
2280,04/25/23 07:00:00 AM,66.974,9.077,,,,,
2281,04/25/23 07:15:00 AM,66.995,9.077,,,,,
2282,04/25/23 07:30:00 AM,66.995,9.077,,,,,
2283,04/25/23 07:45:00 AM,67.005,9.077,,,,,
2284,04/25/23 08:00:00 AM,67.005,9.077,,,,,
2285,04/25/23 08:15:00 AM,67.026,9.077,,,,,
2286,04/25/23 08:30:00 AM,67.016,9.077,,,,,
2287,04/25/23 08:45:00 AM,67.036,9.077,,,,,
2288,04/25/23 09:00:00 AM,67.046,9.077,,,,,
2289,04/25/23 09:15:00 AM,67.067,9.077,,,,,
2290,04/25/23 09:30:00 AM,67.067,9.077,,,,,
2291,04/25/23 09:45:00 AM,67.052,8.978,,,,,
2292,04/25/23 10:00:00 AM,67.052,8.978,,,,,
2293,04/25/23 10:15:00 AM,67.011,8.978,,,,,
2294,04/25/23 10:30:00 AM,67.021,8.978,,,,,
2295,04/25/23 10:45:00 AM,67.000,8.978,,,,,
2296,04/25/23 11:00:00 AM,67.000,8.978,,,,,
2297,04/25/23 11:15:00 AM,66.990,8.978,,,,,
2298,04/25/23 11:30:00 AM,66.980,8.978,,,,,
2299,04/25/23 11:45:00 AM,67.000,8.978,,,,,
2300,04/25/23 12:00:00 PM,66.980,8.978,,,,,
2301,04/25/23 12:15:00 PM,66.970,8.978,,,,,
2302,04/25/23 12:30:00 PM,66.949,8.978,,,,,
2303,04/25/23 12:45:00 PM,66.949,8.978,,,,,
2304,04/25/23 01:00:00 PM,66.918,8.978,,,,,
2305,04/25/23 01:15:00 PM,66.908,8.978,,,,,
2306,04/25/23 01:30:00 PM,66.898,8.978,,,,,
2307,04/25/23 01:45:00 PM,66.867,8.978,,,,,
2308,04/25/23 02:00:00 PM,66.867,8.978,,,,,
2309,04/25/23 02:15:00 PM,66.857,8.978,,,,,
2310,04/25/23 02:30:00 PM,66.816,8.978,,,,,
2311,04/25/23 02:45:00 PM,66.806,8.978,,,,,
2312,04/25/23 03:00:00 PM,66.791,8.879,,,,,
2313,04/25/23 03:15:00 PM,66.770,8.879,,,,,
2314,04/25/23 03:30:00 PM,66.760,8.879,,,,,
2315,04/25/23 03:45:00 PM,66.760,8.879,,,,,
2316,04/25/23 04:00:00 PM,66.770,8.879,,,,,
2317,04/25/23 04:15:00 PM,66.780,8.879,,,,,
2318,04/25/23 04:30:00 PM,66.791,8.879,,,,,
2319,04/25/23 04:45:00 PM,66.791,8.879,,,,,
2320,04/25/23 05:00:00 PM,66.791,8.879,,,,,
2321,04/25/23 05:15:00 PM,66.821,8.879,,,,,
2322,04/25/23 05:30:00 PM,66.801,8.879,,,,,
2323,04/25/23 05:45:00 PM,66.791,8.879,,,,,
2324,04/25/23 06:00:00 PM,66.801,8.879,,,,,
2325,04/25/23 06:15:00 PM,66.842,8.879,,,,,
2326,04/25/23 06:30:00 PM,66.811,8.879,,,,,
2327,04/25/23 06:45:00 PM,66.842,8.879,,,,,
2328,04/25/23 07:00:00 PM,66.842,8.879,,,,,
2329,04/25/23 07:15:00 PM,66.852,8.879,,,,,
2330,04/25/23 07:30:00 PM,66.873,8.879,,,,,
2331,04/25/23 07:45:00 PM,66.893,8.879,,,,,
2332,04/25/23 08:00:00 PM,66.914,8.879,,,,,
2333,04/25/23 08:15:00 PM,66.893,8.879,,,,,
2334,04/25/23 08:30:00 PM,66.924,8.879,,,,,
2335,04/25/23 08:45:00 PM,66.944,8.879,,,,,
2336,04/25/23 09:00:00 PM,66.959,8.978,,,,,
2337,04/25/23 09:15:00 PM,66.959,8.978,,,,,
2338,04/25/23 09:30:00 PM,66.990,8.978,,,,,
2339,04/25/23 09:45:00 PM,66.990,8.978,,,,,
2340,04/25/23 10:00:00 PM,66.990,8.978,,,,,
2341,04/25/23 10:15:00 PM,66.990,8.978,,,,,
2342,04/25/23 10:30:00 PM,67.000,8.978,,,,,
2343,04/25/23 10:45:00 PM,67.000,8.978,,,,,
2344,04/25/23 11:00:00 PM,67.000,8.978,,,,,
2345,04/25/23 11:15:00 PM,66.980,8.978,,,,,
2346,04/25/23 11:30:00 PM,66.970,8.978,,,,,
2347,04/25/23 11:45:00 PM,66.959,8.978,,,,,
2348,04/26/23 12:00:00 AM,66.959,8.978,,,,,
2349,04/26/23 12:15:00 AM,66.949,8.978,,,,,
2350,04/26/23 12:30:00 AM,66.949,8.978,,,,,
2351,04/26/23 12:45:00 AM,66.949,8.978,,,,,
2352,04/26/23 01:00:00 AM,66.939,8.978,,,,,
2353,04/26/23 01:15:00 AM,66.918,8.978,,,,,
2354,04/26/23 01:30:00 AM,66.898,8.978,,,,,
2355,04/26/23 01:45:00 AM,66.898,8.978,,,,,
2356,04/26/23 02:00:00 AM,66.888,8.978,,,,,
2357,04/26/23 02:15:00 AM,66.888,8.978,,,,,
2358,04/26/23 02:30:00 AM,66.872,9.077,,,,,
2359,04/26/23 02:45:00 AM,66.872,9.077,,,,,
2360,04/26/23 03:00:00 AM,66.882,9.077,,,,,
2361,04/26/23 03:15:00 AM,66.882,9.077,,,,,
2362,04/26/23 03:30:00 AM,66.862,9.077,,,,,
2363,04/26/23 03:45:00 AM,66.862,9.077,,,,,
2364,04/26/23 04:00:00 AM,66.851,9.077,,,,,
2365,04/26/23 04:15:00 AM,66.851,9.077,,,,,
2366,04/26/23 04:30:00 AM,66.862,9.077,,,,,
2367,04/26/23 04:45:00 AM,66.882,9.077,,,,,
2368,04/26/23 05:00:00 AM,66.882,9.077,,,,,
2369,04/26/23 05:15:00 AM,66.903,9.077,,,,,
2370,04/26/23 05:30:00 AM,66.892,9.077,,,,,
2371,04/26/23 05:45:00 AM,66.913,9.077,,,,,
2372,04/26/23 06:00:00 AM,66.913,9.077,,,,,
2373,04/26/23 06:15:00 AM,66.913,9.077,,,,,
2374,04/26/23 06:30:00 AM,66.923,9.077,,,,,
2375,04/26/23 06:45:00 AM,66.923,9.077,,,,,
2376,04/26/23 07:00:00 AM,66.944,9.077,,,,,
2377,04/26/23 07:15:00 AM,66.964,9.077,,,,,
2378,04/26/23 07:30:00 AM,66.964,9.077,,,,,
2379,04/26/23 07:45:00 AM,66.985,9.077,,,,,
2380,04/26/23 08:00:00 AM,66.964,9.077,,,,,
2381,04/26/23 08:15:00 AM,66.995,9.077,,,,,
2382,04/26/23 08:30:00 AM,66.995,9.077,,,,,
2383,04/26/23 08:45:00 AM,67.026,9.077,,,,,
2384,04/26/23 09:00:00 AM,67.026,9.077,,,,,
2385,04/26/23 09:15:00 AM,67.036,9.077,,,,,
2386,04/26/23 09:30:00 AM,67.026,9.077,,,,,
2387,04/26/23 09:45:00 AM,67.016,9.077,,,,,
2388,04/26/23 10:00:00 AM,67.036,9.077,,,,,
2389,04/26/23 10:15:00 AM,67.036,9.077,,,,,
2390,04/26/23 10:30:00 AM,67.026,9.077,,,,,
2391,04/26/23 10:45:00 AM,67.005,9.077,,,,,
2392,04/26/23 11:00:00 AM,67.005,9.077,,,,,
2393,04/26/23 11:15:00 AM,66.995,9.077,,,,,
2394,04/26/23 11:30:00 AM,66.995,9.077,,,,,
2395,04/26/23 11:45:00 AM,66.995,9.077,,,,,
2396,04/26/23 12:00:00 PM,67.016,9.077,,,,,
2397,04/26/23 12:15:00 PM,67.072,8.978,,,,,
2398,04/26/23 12:30:00 PM,67.072,8.978,,,,,
2399,04/26/23 12:45:00 PM,67.072,8.978,,,,,
2400,04/26/23 01:00:00 PM,67.052,8.978,,,,,
2401,04/26/23 01:15:00 PM,67.042,8.978,,,,,
2402,04/26/23 01:30:00 PM,67.000,8.978,,,,,
2403,04/26/23 01:45:00 PM,66.980,8.978,,,,,
2404,04/26/23 02:00:00 PM,66.959,8.978,,,,,
2405,04/26/23 02:15:00 PM,66.939,8.978,,,,,
2406,04/26/23 02:30:00 PM,66.908,8.978,,,,,
2407,04/26/23 02:45:00 PM,66.898,8.978,,,,,
2408,04/26/23 03:00:00 PM,66.888,8.978,,,,,
2409,04/26/23 03:15:00 PM,66.888,8.978,,,,,
2410,04/26/23 03:30:00 PM,66.877,8.978,,,,,
2411,04/26/23 03:45:00 PM,66.857,8.978,,,,,
2412,04/26/23 04:00:00 PM,66.847,8.978,,,,,
2413,04/26/23 04:15:00 PM,66.806,8.978,,,,,
2414,04/26/23 04:30:00 PM,66.826,8.978,,,,,
2415,04/26/23 04:45:00 PM,66.816,8.978,,,,,
2416,04/26/23 05:00:00 PM,66.816,8.978,,,,,
2417,04/26/23 05:15:00 PM,66.826,8.978,,,,,
2418,04/26/23 05:30:00 PM,66.836,8.978,,,,,
2419,04/26/23 05:45:00 PM,66.836,8.978,,,,,
2420,04/26/23 06:00:00 PM,66.847,8.978,,,,,
2421,04/26/23 06:15:00 PM,66.857,8.978,,,,,
2422,04/26/23 06:30:00 PM,66.877,8.978,,,,,
2423,04/26/23 06:45:00 PM,66.898,8.978,,,,,
2424,04/26/23 07:00:00 PM,66.898,8.978,,,,,
2425,04/26/23 07:15:00 PM,66.908,8.978,,,,,
2426,04/26/23 07:30:00 PM,66.918,8.978,,,,,
2427,04/26/23 07:45:00 PM,66.918,8.978,,,,,
2428,04/26/23 08:00:00 PM,66.929,8.978,,,,,
2429,04/26/23 08:15:00 PM,66.949,8.978,,,,,
2430,04/26/23 08:30:00 PM,66.949,8.978,,,,,
2431,04/26/23 08:45:00 PM,66.959,8.978,,,,,
2432,04/26/23 09:00:00 PM,66.959,8.978,,,,,
2433,04/26/23 09:15:00 PM,66.959,8.978,,,,,
2434,04/26/23 09:30:00 PM,66.970,8.978,,,,,
2435,04/26/23 09:45:00 PM,66.980,8.978,,,,,
2436,04/26/23 10:00:00 PM,66.990,8.978,,,,,
2437,04/26/23 10:15:00 PM,66.980,8.978,,,,,
2438,04/26/23 10:30:00 PM,66.959,8.978,,,,,
2439,04/26/23 10:45:00 PM,66.985,9.077,,,,,
2440,04/26/23 11:00:00 PM,66.974,9.077,,,,,
2441,04/26/23 11:15:00 PM,66.964,9.077,,,,,
2442,04/26/23 11:30:00 PM,66.964,9.077,,,,,
2443,04/26/23 11:45:00 PM,66.954,9.077,,,,,
2444,04/27/23 12:00:00 AM,66.964,9.077,,,,,
2445,04/27/23 12:15:00 AM,66.954,9.077,,,,,
2446,04/27/23 12:30:00 AM,66.964,9.077,,,,,
2447,04/27/23 12:45:00 AM,66.923,9.077,,,,,
2448,04/27/23 01:00:00 AM,66.933,9.077,,,,,
2449,04/27/23 01:15:00 AM,66.923,9.077,,,,,
2450,04/27/23 01:30:00 AM,66.913,9.077,,,,,
2451,04/27/23 01:45:00 AM,66.903,9.077,,,,,
2452,04/27/23 02:00:00 AM,66.872,9.077,,,,,
2453,04/27/23 02:15:00 AM,66.882,9.077,,,,,
2454,04/27/23 02:30:00 AM,66.862,9.077,,,,,
2455,04/27/23 02:45:00 AM,66.841,9.077,,,,,
2456,04/27/23 03:00:00 AM,66.810,9.077,,,,,
2457,04/27/23 03:15:00 AM,66.831,9.077,,,,,
2458,04/27/23 03:30:00 AM,66.821,9.077,,,,,
2459,04/27/23 03:45:00 AM,66.800,9.077,,,,,
2460,04/27/23 04:00:00 AM,66.790,9.077,,,,,
2461,04/27/23 04:15:00 AM,66.810,9.077,,,,,
2462,04/27/23 04:30:00 AM,66.790,9.077,,,,,
2463,04/27/23 04:45:00 AM,66.810,9.077,,,,,
2464,04/27/23 05:00:00 AM,66.790,9.077,,,,,
2465,04/27/23 05:15:00 AM,66.790,9.077,,,,,
2466,04/27/23 05:30:00 AM,66.800,9.077,,,,,
2467,04/27/23 05:45:00 AM,66.821,9.077,,,,,
2468,04/27/23 06:00:00 AM,66.841,9.077,,,,,
2469,04/27/23 06:15:00 AM,66.841,9.077,,,,,
2470,04/27/23 06:30:00 AM,66.872,9.077,,,,,
2471,04/27/23 06:45:00 AM,66.862,9.077,,,,,
2472,04/27/23 07:00:00 AM,66.882,9.077,,,,,
2473,04/27/23 07:15:00 AM,66.903,9.077,,,,,
2474,04/27/23 07:30:00 AM,66.913,9.077,,,,,
2475,04/27/23 07:45:00 AM,66.944,9.077,,,,,
2476,04/27/23 08:00:00 AM,66.933,9.077,,,,,
2477,04/27/23 08:15:00 AM,66.944,9.077,,,,,
2478,04/27/23 08:30:00 AM,66.954,9.077,,,,,
2479,04/27/23 08:45:00 AM,66.964,9.077,,,,,
2480,04/27/23 09:00:00 AM,66.964,9.077,,,,,
2481,04/27/23 09:15:00 AM,66.974,9.077,,,,,
2482,04/27/23 09:30:00 AM,66.985,9.077,,,,,
2483,04/27/23 09:45:00 AM,66.964,9.077,,,,,
2484,04/27/23 10:00:00 AM,66.985,9.077,,,,,
2485,04/27/23 10:15:00 AM,66.974,9.077,,,,,
2486,04/27/23 10:30:00 AM,66.974,9.077,,,,,
2487,04/27/23 10:45:00 AM,66.964,9.077,,,,,
2488,04/27/23 11:00:00 AM,66.964,9.077,,,,,
2489,04/27/23 11:15:00 AM,66.954,9.077,,,,,
2490,04/27/23 11:30:00 AM,66.933,9.077,,,,,
2491,04/27/23 11:45:00 AM,66.923,9.077,,,,,
2492,04/27/23 12:00:00 PM,66.913,9.077,,,,,
2493,04/27/23 12:15:00 PM,66.892,9.077,,,,,
2494,04/27/23 12:30:00 PM,66.903,9.077,,,,,
2495,04/27/23 12:45:00 PM,66.872,9.077,,,,,
2496,04/27/23 01:00:00 PM,66.851,9.077,,,,,
2497,04/27/23 01:15:00 PM,66.851,9.077,,,,,
2498,04/27/23 01:30:00 PM,66.821,9.077,,,,,
2499,04/27/23 01:45:00 PM,66.806,8.978,,,,,
2500,04/27/23 02:00:00 PM,66.775,8.978,,,,,
2501,04/27/23 02:15:00 PM,66.765,8.978,,,,,
2502,04/27/23 02:30:00 PM,66.744,8.978,,,,,
2503,04/27/23 02:45:00 PM,66.734,8.978,,,,,
2504,04/27/23 03:00:00 PM,66.713,8.978,,,,,
2505,04/27/23 03:15:00 PM,66.734,8.978,,,,,
2506,04/27/23 03:30:00 PM,66.713,8.978,,,,,
2507,04/27/23 03:45:00 PM,66.703,8.978,,,,,
2508,04/27/23 04:00:00 PM,66.693,8.978,,,,,
2509,04/27/23 04:15:00 PM,66.703,8.978,,,,,
2510,04/27/23 04:30:00 PM,66.713,8.978,,,,,
2511,04/27/23 04:45:00 PM,66.724,8.978,,,,,
2512,04/27/23 05:00:00 PM,66.734,8.978,,,,,
2513,04/27/23 05:15:00 PM,66.734,8.978,,,,,
2514,04/27/23 05:30:00 PM,66.754,8.978,,,,,
2515,04/27/23 05:45:00 PM,66.775,8.978,,,,,
2516,04/27/23 06:00:00 PM,66.765,8.978,,,,,
2517,04/27/23 06:15:00 PM,66.795,8.978,,,,,
2518,04/27/23 06:30:00 PM,66.816,8.978,,,,,
2519,04/27/23 06:45:00 PM,66.836,8.978,,,,,
2520,04/27/23 07:00:00 PM,66.847,8.978,,,,,
2521,04/27/23 07:15:00 PM,66.857,8.978,,,,,
2522,04/27/23 07:30:00 PM,66.867,8.978,,,,,
2523,04/27/23 07:45:00 PM,66.867,8.978,,,,,
