"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
2176,12/23/22 06:15:00 AM,66.465,9.965,,,,,
2177,12/23/22 06:30:00 AM,66.486,9.965,,,,,
2178,12/23/22 06:45:00 AM,66.486,9.965,,,,,
2179,12/23/22 07:00:00 AM,66.513,9.866,,,,,
2180,12/23/22 07:15:00 AM,66.533,9.866,,,,,
2181,12/23/22 07:30:00 AM,66.533,9.866,,,,,
2182,12/23/22 07:45:00 AM,66.554,9.866,,,,,
2183,12/23/22 08:00:00 AM,66.571,9.768,,,,,
2184,12/23/22 08:15:00 AM,66.571,9.768,,,,,
2185,12/23/22 08:30:00 AM,66.591,9.768,,,,,
2186,12/23/22 08:45:00 AM,66.581,9.768,,,,,
2187,12/23/22 09:00:00 AM,66.591,9.768,,,,,
2188,12/23/22 09:15:00 AM,66.591,9.768,,,,,
2189,12/23/22 09:30:00 AM,66.602,9.768,,,,,
2190,12/23/22 09:45:00 AM,66.612,9.768,,,,,
2191,12/23/22 10:00:00 AM,66.591,9.768,,,,,
2192,12/23/22 10:15:00 AM,66.587,9.669,,,,,
2193,12/23/22 10:30:00 AM,66.577,9.669,,,,,
2194,12/23/22 10:45:00 AM,66.581,9.768,,,,,
2195,12/23/22 11:00:00 AM,66.581,9.768,,,,,
2196,12/23/22 11:15:00 AM,66.581,9.768,,,,,
2197,12/23/22 11:30:00 AM,66.550,9.768,,,,,
2198,12/23/22 11:45:00 AM,66.560,9.768,,,,,
2199,12/23/22 12:00:00 PM,66.560,9.768,,,,,
2200,12/23/22 12:15:00 PM,66.550,9.768,,,,,
2201,12/23/22 12:30:00 PM,66.540,9.768,,,,,
2202,12/23/22 12:45:00 PM,66.519,9.768,,,,,
2203,12/23/22 01:00:00 PM,66.508,9.768,,,,,
2204,12/23/22 01:15:00 PM,66.498,9.768,,,,,
2205,12/23/22 01:30:00 PM,66.488,9.768,,,,,
2206,12/23/22 01:45:00 PM,66.477,9.768,,,,,
2207,12/23/22 02:00:00 PM,66.467,9.768,,,,,
2208,12/23/22 02:15:00 PM,66.446,9.768,,,,,
2209,12/23/22 02:30:00 PM,66.446,9.768,,,,,
2210,12/23/22 02:45:00 PM,66.426,9.768,,,,,
2211,12/23/22 03:00:00 PM,66.415,9.768,,,,,
2212,12/23/22 03:15:00 PM,66.415,9.768,,,,,
2213,12/23/22 03:30:00 PM,66.395,9.768,,,,,
2214,12/23/22 03:45:00 PM,66.374,9.768,,,,,
2215,12/23/22 04:00:00 PM,66.374,9.768,,,,,
2216,12/23/22 04:15:00 PM,66.374,9.768,,,,,
2217,12/23/22 04:30:00 PM,66.364,9.768,,,,,
2218,12/23/22 04:45:00 PM,66.374,9.768,,,,,
2219,12/23/22 05:00:00 PM,66.378,9.866,,,,,
2220,12/23/22 05:15:00 PM,66.378,9.866,,,,,
2221,12/23/22 05:30:00 PM,66.399,9.866,,,,,
2222,12/23/22 05:45:00 PM,66.419,9.866,,,,,
2223,12/23/22 06:00:00 PM,66.399,9.866,,,,,
2224,12/23/22 06:15:00 PM,66.409,9.866,,,,,
2225,12/23/22 06:30:00 PM,66.419,9.866,,,,,
2226,12/23/22 06:45:00 PM,66.434,9.965,,,,,
2227,12/23/22 07:00:00 PM,66.434,9.965,,,,,
2228,12/23/22 07:15:00 PM,66.423,9.965,,,,,
2229,12/23/22 07:30:00 PM,66.434,9.965,,,,,
2230,12/23/22 07:45:00 PM,66.448,10.063,,,,,
2231,12/23/22 08:00:00 PM,66.469,10.063,,,,,
2232,12/23/22 08:15:00 PM,66.490,10.063,,,,,
2233,12/23/22 08:30:00 PM,66.500,10.063,,,,,
2234,12/23/22 08:45:00 PM,66.500,10.063,,,,,
2235,12/23/22 09:00:00 PM,66.525,10.161,,,,,
2236,12/23/22 09:15:00 PM,66.556,10.161,,,,,
2237,12/23/22 09:30:00 PM,66.535,10.161,,,,,
2238,12/23/22 09:45:00 PM,66.545,10.161,,,,,
2239,12/23/22 10:00:00 PM,66.539,10.259,,,,,
2240,12/23/22 10:15:00 PM,66.539,10.259,,,,,
2241,12/23/22 10:30:00 PM,66.539,10.259,,,,,
2242,12/23/22 10:45:00 PM,66.529,10.259,,,,,
2243,12/23/22 11:00:00 PM,66.518,10.259,,,,,
2244,12/23/22 11:15:00 PM,66.522,10.357,,,,,
2245,12/23/22 11:30:00 PM,66.533,10.357,,,,,
2246,12/23/22 11:45:00 PM,66.522,10.357,,,,,
2247,12/24/22 12:00:00 AM,66.512,10.357,,,,,
2248,12/24/22 12:15:00 AM,66.502,10.357,,,,,
2249,12/24/22 12:30:00 AM,66.502,10.357,,,,,
2250,12/24/22 12:45:00 AM,66.471,10.357,,,,,
2251,12/24/22 01:00:00 AM,66.440,10.357,,,,,
2252,12/24/22 01:15:00 AM,66.440,10.357,,,,,
2253,12/24/22 01:30:00 AM,66.419,10.357,,,,,
2254,12/24/22 01:45:00 AM,66.398,10.357,,,,,
2255,12/24/22 02:00:00 AM,66.388,10.357,,,,,
2256,12/24/22 02:15:00 AM,66.367,10.357,,,,,
2257,12/24/22 02:30:00 AM,66.346,10.357,,,,,
2258,12/24/22 02:45:00 AM,66.357,10.357,,,,,
2259,12/24/22 03:00:00 AM,66.336,10.357,,,,,
2260,12/24/22 03:15:00 AM,66.357,10.357,,,,,
2261,12/24/22 03:30:00 AM,66.336,10.357,,,,,
2262,12/24/22 03:45:00 AM,66.342,10.259,,,,,
2263,12/24/22 04:00:00 AM,66.353,10.259,,,,,
2264,12/24/22 04:15:00 AM,66.353,10.259,,,,,
2265,12/24/22 04:30:00 AM,66.353,10.259,,,,,
2266,12/24/22 04:45:00 AM,66.363,10.259,,,,,
2267,12/24/22 05:00:00 AM,66.359,10.161,,,,,
2268,12/24/22 05:15:00 AM,66.380,10.161,,,,,
2269,12/24/22 05:30:00 AM,66.401,10.161,,,,,
2270,12/24/22 05:45:00 AM,66.390,10.161,,,,,
2271,12/24/22 06:00:00 AM,66.411,10.161,,,,,
2272,12/24/22 06:15:00 AM,66.407,10.063,,,,,
2273,12/24/22 06:30:00 AM,66.438,10.063,,,,,
2274,12/24/22 06:45:00 AM,66.428,10.063,,,,,
2275,12/24/22 07:00:00 AM,66.438,10.063,,,,,
2276,12/24/22 07:15:00 AM,66.469,10.063,,,,,
2277,12/24/22 07:30:00 AM,66.465,9.965,,,,,
2278,12/24/22 07:45:00 AM,66.486,9.965,,,,,
2279,12/24/22 08:00:00 AM,66.486,9.965,,,,,
2280,12/24/22 08:15:00 AM,66.506,9.965,,,,,
2281,12/24/22 08:30:00 AM,66.506,9.965,,,,,
2282,12/24/22 08:45:00 AM,66.502,9.866,,,,,
2283,12/24/22 09:00:00 AM,66.513,9.866,,,,,
2284,12/24/22 09:15:00 AM,66.502,9.866,,,,,
2285,12/24/22 09:30:00 AM,66.492,9.866,,,,,
2286,12/24/22 09:45:00 AM,66.502,9.866,,,,,
2287,12/24/22 10:00:00 AM,66.502,9.866,,,,,
2288,12/24/22 10:15:00 AM,66.502,9.866,,,,,
2289,12/24/22 10:30:00 AM,66.513,9.866,,,,,
2290,12/24/22 10:45:00 AM,66.502,9.866,,,,,
2291,12/24/22 11:00:00 AM,66.492,9.866,,,,,
2292,12/24/22 11:15:00 AM,66.492,9.866,,,,,
2293,12/24/22 11:30:00 AM,66.471,9.866,,,,,
2294,12/24/22 11:45:00 AM,66.492,9.866,,,,,
2295,12/24/22 12:00:00 PM,66.492,9.866,,,,,
2296,12/24/22 12:15:00 PM,66.486,9.965,,,,,
2297,12/24/22 12:30:00 PM,66.450,9.866,,,,,
2298,12/24/22 12:45:00 PM,66.450,9.866,,,,,
2299,12/24/22 01:00:00 PM,66.440,9.866,,,,,
2300,12/24/22 01:15:00 PM,66.423,9.965,,,,,
2301,12/24/22 01:30:00 PM,66.413,9.965,,,,,
2302,12/24/22 01:45:00 PM,66.392,9.965,,,,,
2303,12/24/22 02:00:00 PM,66.382,9.965,,,,,
2304,12/24/22 02:15:00 PM,66.372,9.965,,,,,
2305,12/24/22 02:30:00 PM,66.341,9.965,,,,,
2306,12/24/22 02:45:00 PM,66.372,9.965,,,,,
2307,12/24/22 03:00:00 PM,66.341,9.965,,,,,
2308,12/24/22 03:15:00 PM,66.341,9.965,,,,,
2309,12/24/22 03:30:00 PM,66.341,9.965,,,,,
2310,12/24/22 03:45:00 PM,66.320,9.965,,,,,
2311,12/24/22 04:00:00 PM,66.320,9.965,,,,,
2312,12/24/22 04:15:00 PM,66.310,9.965,,,,,
2313,12/24/22 04:30:00 PM,66.330,9.965,,,,,
2314,12/24/22 04:45:00 PM,66.341,9.965,,,,,
2315,12/24/22 05:00:00 PM,66.351,9.965,,,,,
2316,12/24/22 05:15:00 PM,66.361,9.965,,,,,
2317,12/24/22 05:30:00 PM,66.365,10.063,,,,,
2318,12/24/22 05:45:00 PM,66.355,10.063,,,,,
2319,12/24/22 06:00:00 PM,66.376,10.063,,,,,
2320,12/24/22 06:15:00 PM,66.376,10.063,,,,,
2321,12/24/22 06:30:00 PM,66.386,10.063,,,,,
2322,12/24/22 06:45:00 PM,66.386,10.063,,,,,
2323,12/24/22 07:00:00 PM,66.396,10.063,,,,,
2324,12/24/22 07:15:00 PM,66.411,10.161,,,,,
2325,12/24/22 07:30:00 PM,66.432,10.161,,,,,
2326,12/24/22 07:45:00 PM,66.442,10.161,,,,,
2327,12/24/22 08:00:00 PM,66.473,10.161,,,,,
2328,12/24/22 08:15:00 PM,66.463,10.161,,,,,
2329,12/24/22 08:30:00 PM,66.483,10.161,,,,,
2330,12/24/22 08:45:00 PM,66.477,10.259,,,,,
2331,12/24/22 09:00:00 PM,66.498,10.259,,,,,
2332,12/24/22 09:15:00 PM,66.487,10.259,,,,,
2333,12/24/22 09:30:00 PM,66.508,10.259,,,,,
2334,12/24/22 09:45:00 PM,66.487,10.259,,,,,
2335,12/24/22 10:00:00 PM,66.508,10.259,,,,,
2336,12/24/22 10:15:00 PM,66.502,10.357,,,,,
2337,12/24/22 10:30:00 PM,66.502,10.357,,,,,
2338,12/24/22 10:45:00 PM,66.491,10.357,,,,,
2339,12/24/22 11:00:00 PM,66.491,10.357,,,,,
2340,12/24/22 11:15:00 PM,66.481,10.357,,,,,
2341,12/24/22 11:30:00 PM,66.471,10.357,,,,,
2342,12/24/22 11:45:00 PM,66.460,10.357,,,,,
2343,12/25/22 12:00:00 AM,66.471,10.357,,,,,
2344,12/25/22 12:15:00 AM,66.454,10.455,,,,,
2345,12/25/22 12:30:00 AM,66.454,10.455,,,,,
2346,12/25/22 12:45:00 AM,66.423,10.455,,,,,
2347,12/25/22 01:00:00 AM,66.413,10.455,,,,,
2348,12/25/22 01:15:00 AM,66.392,10.455,,,,,
2349,12/25/22 01:30:00 AM,66.381,10.455,,,,,
2350,12/25/22 01:45:00 AM,66.381,10.455,,,,,
2351,12/25/22 02:00:00 AM,66.371,10.455,,,,,
2352,12/25/22 02:15:00 AM,66.350,10.455,,,,,
2353,12/25/22 02:30:00 AM,66.340,10.455,,,,,
2354,12/25/22 02:45:00 AM,66.330,10.455,,,,,
2355,12/25/22 03:00:00 AM,66.319,10.455,,,,,
2356,12/25/22 03:15:00 AM,66.319,10.455,,,,,
2357,12/25/22 03:30:00 AM,66.299,10.455,,,,,
2358,12/25/22 03:45:00 AM,66.309,10.455,,,,,
2359,12/25/22 04:00:00 AM,66.278,10.455,,,,,
2360,12/25/22 04:15:00 AM,66.309,10.455,,,,,
2361,12/25/22 04:30:00 AM,66.288,10.455,,,,,
2362,12/25/22 04:45:00 AM,66.299,10.455,,,,,
2363,12/25/22 05:00:00 AM,66.299,10.455,,,,,
2364,12/25/22 05:15:00 AM,66.299,10.455,,,,,
2365,12/25/22 05:30:00 AM,66.299,10.455,,,,,
2366,12/25/22 05:45:00 AM,66.319,10.455,,,,,
2367,12/25/22 06:00:00 AM,66.330,10.455,,,,,
2368,12/25/22 06:15:00 AM,66.340,10.455,,,,,
2369,12/25/22 06:30:00 AM,66.340,10.455,,,,,
2370,12/25/22 06:45:00 AM,66.357,10.357,,,,,
2371,12/25/22 07:00:00 AM,66.357,10.357,,,,,
2372,12/25/22 07:15:00 AM,66.367,10.357,,,,,
2373,12/25/22 07:30:00 AM,66.377,10.357,,,,,
2374,12/25/22 07:45:00 AM,66.388,10.357,,,,,
2375,12/25/22 08:00:00 AM,66.409,10.357,,,,,
2376,12/25/22 08:15:00 AM,66.398,10.357,,,,,
2377,12/25/22 08:30:00 AM,66.405,10.259,,,,,
2378,12/25/22 08:45:00 AM,66.425,10.259,,,,,
2379,12/25/22 09:00:00 AM,66.425,10.259,,,,,
2380,12/25/22 09:15:00 AM,66.425,10.259,,,,,
2381,12/25/22 09:30:00 AM,66.436,10.259,,,,,
2382,12/25/22 09:45:00 AM,66.436,10.259,,,,,
2383,12/25/22 10:00:00 AM,66.425,10.259,,,,,
2384,12/25/22 10:15:00 AM,66.425,10.259,,,,,
2385,12/25/22 10:30:00 AM,66.425,10.259,,,,,
2386,12/25/22 10:45:00 AM,66.425,10.259,,,,,
2387,12/25/22 11:00:00 AM,66.415,10.259,,,,,
2388,12/25/22 11:15:00 AM,66.425,10.259,,,,,
2389,12/25/22 11:30:00 AM,66.394,10.259,,,,,
2390,12/25/22 11:45:00 AM,66.405,10.259,,,,,
2391,12/25/22 12:00:00 PM,66.415,10.259,,,,,
2392,12/25/22 12:15:00 PM,66.415,10.259,,,,,
2393,12/25/22 12:30:00 PM,66.384,10.259,,,,,
2394,12/25/22 12:45:00 PM,66.384,10.259,,,,,
2395,12/25/22 01:00:00 PM,66.373,10.259,,,,,
2396,12/25/22 01:15:00 PM,66.353,10.259,,,,,
2397,12/25/22 01:30:00 PM,66.363,10.259,,,,,
2398,12/25/22 01:45:00 PM,66.363,10.259,,,,,
2399,12/25/22 02:00:00 PM,66.353,10.259,,,,,
2400,12/25/22 02:15:00 PM,66.353,10.259,,,,,
2401,12/25/22 02:30:00 PM,66.353,10.259,,,,,
2402,12/25/22 02:45:00 PM,66.342,10.259,,,,,
2403,12/25/22 03:00:00 PM,66.332,10.259,,,,,
2404,12/25/22 03:15:00 PM,66.322,10.259,,,,,
2405,12/25/22 03:30:00 PM,66.342,10.259,,,,,
2406,12/25/22 03:45:00 PM,66.373,10.259,,,,,
2407,12/25/22 04:00:00 PM,66.405,10.259,,,,,
2408,12/25/22 04:15:00 PM,66.436,10.259,,,,,
2409,12/25/22 04:30:00 PM,66.440,10.357,,,,,
2410,12/25/22 04:45:00 PM,66.460,10.357,,,,,
2411,12/25/22 05:00:00 PM,66.481,10.357,,,,,
2412,12/25/22 05:15:00 PM,66.491,10.357,,,,,
2413,12/25/22 05:30:00 PM,66.502,10.357,,,,,
2414,12/25/22 05:45:00 PM,66.491,10.357,,,,,
2415,12/25/22 06:00:00 PM,66.512,10.357,,,,,
2416,12/25/22 06:15:00 PM,66.512,10.357,,,,,
2417,12/25/22 06:30:00 PM,66.533,10.357,,,,,
2418,12/25/22 06:45:00 PM,66.547,10.455,,,,,
2419,12/25/22 07:00:00 PM,66.568,10.455,,,,,
2420,12/25/22 07:15:00 PM,66.568,10.455,,,,,
2421,12/25/22 07:30:00 PM,66.589,10.455,,,,,
2422,12/25/22 07:45:00 PM,66.620,10.455,,,,,
2423,12/25/22 08:00:00 PM,66.640,10.455,,,,,
2424,12/25/22 08:15:00 PM,66.651,10.455,,,,,
2425,12/25/22 08:30:00 PM,66.655,10.553,,,,,
2426,12/25/22 08:45:00 PM,66.675,10.553,,,,,
2427,12/25/22 09:00:00 PM,66.696,10.553,,,,,
2428,12/25/22 09:15:00 PM,66.696,10.553,,,,,
2429,12/25/22 09:30:00 PM,66.706,10.553,,,,,
2430,12/25/22 09:45:00 PM,66.737,10.553,,,,,
2431,12/25/22 10:00:00 PM,66.737,10.553,,,,,
2432,12/25/22 10:15:00 PM,66.748,10.553,,,,,
2433,12/25/22 10:30:00 PM,66.752,10.651,,,,,
2434,12/25/22 10:45:00 PM,66.762,10.651,,,,,
2435,12/25/22 11:00:00 PM,66.752,10.651,,,,,
2436,12/25/22 11:15:00 PM,66.762,10.651,,,,,
2437,12/25/22 11:30:00 PM,66.741,10.651,,,,,
2438,12/25/22 11:45:00 PM,66.741,10.651,,,,,
2439,12/26/22 12:00:00 AM,66.731,10.651,,,,,
2440,12/26/22 12:15:00 AM,66.710,10.651,,,,,
2441,12/26/22 12:30:00 AM,66.710,10.651,,,,,
2442,12/26/22 12:45:00 AM,66.710,10.651,,,,,
2443,12/26/22 01:00:00 AM,66.700,10.651,,,,,
2444,12/26/22 01:15:00 AM,66.679,10.651,,,,,
2445,12/26/22 01:30:00 AM,66.669,10.651,,,,,
2446,12/26/22 01:45:00 AM,66.673,10.748,,,,,
2447,12/26/22 02:00:00 AM,66.642,10.748,,,,,
2448,12/26/22 02:15:00 AM,66.632,10.748,,,,,
2449,12/26/22 02:30:00 AM,66.621,10.748,,,,,
2450,12/26/22 02:45:00 AM,66.621,10.748,,,,,
2451,12/26/22 03:00:00 AM,66.590,10.748,,,,,
2452,12/26/22 03:15:00 AM,66.590,10.748,,,,,
2453,12/26/22 03:30:00 AM,66.600,10.748,,,,,
2454,12/26/22 03:45:00 AM,66.611,10.748,,,,,
2455,12/26/22 04:00:00 AM,66.600,10.748,,,,,
2456,12/26/22 04:15:00 AM,66.611,10.748,,,,,
2457,12/26/22 04:30:00 AM,66.611,10.748,,,,,
2458,12/26/22 04:45:00 AM,66.632,10.748,,,,,
2459,12/26/22 05:00:00 AM,66.621,10.748,,,,,
2460,12/26/22 05:15:00 AM,66.617,10.651,,,,,
2461,12/26/22 05:30:00 AM,66.638,10.651,,,,,
2462,12/26/22 05:45:00 AM,66.648,10.651,,,,,
2463,12/26/22 06:00:00 AM,66.659,10.651,,,,,
2464,12/26/22 06:15:00 AM,66.679,10.651,,,,,
2465,12/26/22 06:30:00 AM,66.700,10.651,,,,,
2466,12/26/22 06:45:00 AM,66.700,10.651,,,,,
2467,12/26/22 07:00:00 AM,66.721,10.651,,,,,
2468,12/26/22 07:15:00 AM,66.741,10.651,,,,,
2469,12/26/22 07:30:00 AM,66.752,10.651,,,,,
2470,12/26/22 07:45:00 AM,66.772,10.651,,,,,
2471,12/26/22 08:00:00 AM,66.772,10.651,,,,,
2472,12/26/22 08:15:00 AM,66.772,10.651,,,,,
2473,12/26/22 08:30:00 AM,66.789,10.553,,,,,
2474,12/26/22 08:45:00 AM,66.810,10.553,,,,,
2475,12/26/22 09:00:00 AM,66.810,10.553,,,,,
2476,12/26/22 09:15:00 AM,66.831,10.553,,,,,
2477,12/26/22 09:30:00 AM,66.820,10.553,,,,,
2478,12/26/22 09:45:00 AM,66.810,10.553,,,,,
2479,12/26/22 10:00:00 AM,66.831,10.553,,,,,
2480,12/26/22 10:15:00 AM,66.841,10.553,,,,,
2481,12/26/22 10:30:00 AM,66.831,10.553,,,,,
2482,12/26/22 10:45:00 AM,66.831,10.553,,,,,
2483,12/26/22 11:00:00 AM,66.820,10.553,,,,,
2484,12/26/22 11:15:00 AM,66.810,10.553,,,,,
2485,12/26/22 11:30:00 AM,66.789,10.553,,,,,
2486,12/26/22 11:45:00 AM,66.789,10.553,,,,,
2487,12/26/22 12:00:00 PM,66.785,10.455,,,,,
2488,12/26/22 12:15:00 PM,66.775,10.455,,,,,
2489,12/26/22 12:30:00 PM,66.775,10.455,,,,,
2490,12/26/22 12:45:00 PM,66.744,10.455,,,,,
2491,12/26/22 01:00:00 PM,66.733,10.455,,,,,
2492,12/26/22 01:15:00 PM,66.733,10.455,,,,,
2493,12/26/22 01:30:00 PM,66.702,10.455,,,,,
2494,12/26/22 01:45:00 PM,66.702,10.455,,,,,
2495,12/26/22 02:00:00 PM,66.702,10.455,,,,,
2496,12/26/22 02:15:00 PM,66.692,10.455,,,,,
2497,12/26/22 02:30:00 PM,66.692,10.455,,,,,
2498,12/26/22 02:45:00 PM,66.671,10.455,,,,,
2499,12/26/22 03:00:00 PM,66.671,10.455,,,,,
2500,12/26/22 03:15:00 PM,66.661,10.455,,,,,
2501,12/26/22 03:30:00 PM,66.640,10.455,,,,,
2502,12/26/22 03:45:00 PM,66.661,10.455,,,,,
2503,12/26/22 04:00:00 PM,66.661,10.455,,,,,
2504,12/26/22 04:15:00 PM,66.671,10.455,,,,,
2505,12/26/22 04:30:00 PM,66.661,10.455,,,,,
2506,12/26/22 04:45:00 PM,66.651,10.455,,,,,
2507,12/26/22 05:00:00 PM,66.671,10.455,,,,,
2508,12/26/22 05:15:00 PM,66.671,10.455,,,,,
2509,12/26/22 05:30:00 PM,66.682,10.455,,,,,
2510,12/26/22 05:45:00 PM,66.713,10.455,,,,,
2511,12/26/22 06:00:00 PM,66.702,10.455,,,,,
2512,12/26/22 06:15:00 PM,66.733,10.455,,,,,
2513,12/26/22 06:30:00 PM,66.733,10.455,,,,,
2514,12/26/22 06:45:00 PM,66.744,10.455,,,,,
2515,12/26/22 07:00:00 PM,66.737,10.553,,,,,
2516,12/26/22 07:15:00 PM,66.748,10.553,,,,,
2517,12/26/22 07:30:00 PM,66.758,10.553,,,,,
2518,12/26/22 07:45:00 PM,66.779,10.553,,,,,
2519,12/26/22 08:00:00 PM,66.820,10.553,,,,,
2520,12/26/22 08:15:00 PM,66.820,10.553,,,,,
2521,12/26/22 08:30:00 PM,66.820,10.553,,,,,
2522,12/26/22 08:45:00 PM,66.820,10.553,,,,,
2523,12/26/22 09:00:00 PM,66.841,10.553,,,,,
2524,12/26/22 09:15:00 PM,66.841,10.553,,,,,
2525,12/26/22 09:30:00 PM,66.851,10.553,,,,,
2526,12/26/22 09:45:00 PM,66.851,10.553,,,,,
2527,12/26/22 10:00:00 PM,66.862,10.553,,,,,
2528,12/26/22 10:15:00 PM,66.855,10.651,,,,,
2529,12/26/22 10:30:00 PM,66.866,10.651,,,,,
2530,12/26/22 10:45:00 PM,66.855,10.651,,,,,
2531,12/26/22 11:00:00 PM,66.855,10.651,,,,,
2532,12/26/22 11:15:00 PM,66.866,10.651,,,,,
2533,12/26/22 11:30:00 PM,66.855,10.651,,,,,
2534,12/26/22 11:45:00 PM,66.855,10.651,,,,,
2535,12/27/22 12:00:00 AM,66.845,10.651,,,,,
2536,12/27/22 12:15:00 AM,66.814,10.651,,,,,
2537,12/27/22 12:30:00 AM,66.814,10.651,,,,,
2538,12/27/22 12:45:00 AM,66.793,10.651,,,,,
2539,12/27/22 01:00:00 AM,66.793,10.651,,,,,
2540,12/27/22 01:15:00 AM,66.752,10.651,,,,,
2541,12/27/22 01:30:00 AM,66.752,10.651,,,,,
2542,12/27/22 01:45:00 AM,66.762,10.651,,,,,
2543,12/27/22 02:00:00 AM,66.741,10.651,,,,,
2544,12/27/22 02:15:00 AM,66.752,10.651,,,,,
2545,12/27/22 02:30:00 AM,66.748,10.553,,,,,
2546,12/27/22 02:45:00 AM,66.727,10.553,,,,,
2547,12/27/22 03:00:00 AM,66.717,10.553,,,,,
2548,12/27/22 03:15:00 AM,66.717,10.553,,,,,
2549,12/27/22 03:30:00 AM,66.717,10.553,,,,,
2550,12/27/22 03:45:00 AM,66.717,10.553,,,,,
2551,12/27/22 04:00:00 AM,66.727,10.553,,,,,
2552,12/27/22 04:15:00 AM,66.727,10.553,,,,,
2553,12/27/22 04:30:00 AM,66.727,10.553,,,,,
2554,12/27/22 04:45:00 AM,66.727,10.553,,,,,
2555,12/27/22 05:00:00 AM,66.744,10.455,,,,,
2556,12/27/22 05:15:00 AM,66.754,10.455,,,,,
2557,12/27/22 05:30:00 AM,66.754,10.455,,,,,
2558,12/27/22 05:45:00 AM,66.775,10.455,,,,,
2559,12/27/22 06:00:00 AM,66.785,10.455,,,,,
2560,12/27/22 06:15:00 AM,66.785,10.455,,,,,
2561,12/27/22 06:30:00 AM,66.792,10.357,,,,,
2562,12/27/22 06:45:00 AM,66.802,10.357,,,,,
2563,12/27/22 07:00:00 AM,66.802,10.357,,,,,
2564,12/27/22 07:15:00 AM,66.812,10.357,,,,,
2565,12/27/22 07:30:00 AM,66.854,10.357,,,,,
2566,12/27/22 07:45:00 AM,66.843,10.357,,,,,
2567,12/27/22 08:00:00 AM,66.860,10.259,,,,,
2568,12/27/22 08:15:00 AM,66.870,10.259,,,,,
2569,12/27/22 08:30:00 AM,66.881,10.259,,,,,
2570,12/27/22 08:45:00 AM,66.901,10.259,,,,,
2571,12/27/22 09:00:00 AM,66.912,10.259,,,,,
2572,12/27/22 09:15:00 AM,66.912,10.259,,,,,
2573,12/27/22 09:30:00 AM,66.891,10.259,,,,,
2574,12/27/22 09:45:00 AM,66.901,10.259,,,,,
2575,12/27/22 10:00:00 AM,66.891,10.259,,,,,
2576,12/27/22 10:15:00 AM,66.891,10.259,,,,,
2577,12/27/22 10:30:00 AM,66.891,10.259,,,,,
2578,12/27/22 10:45:00 AM,66.881,10.259,,,,,
2579,12/27/22 11:00:00 AM,66.901,10.259,,,,,
2580,12/27/22 11:15:00 AM,66.881,10.259,,,,,
2581,12/27/22 11:30:00 AM,66.881,10.259,,,,,
2582,12/27/22 11:45:00 AM,66.856,10.161,,,,,
2583,12/27/22 12:00:00 PM,66.866,10.161,,,,,
2584,12/27/22 12:15:00 PM,66.846,10.161,,,,,
2585,12/27/22 12:30:00 PM,66.815,10.161,,,,,
2586,12/27/22 12:45:00 PM,66.804,10.161,,,,,
2587,12/27/22 01:00:00 PM,66.794,10.161,,,,,
2588,12/27/22 01:15:00 PM,66.773,10.161,,,,,
2589,12/27/22 01:30:00 PM,66.773,10.161,,,,,
2590,12/27/22 01:45:00 PM,66.763,10.161,,,,,
2591,12/27/22 02:00:00 PM,66.752,10.161,,,,,
2592,12/27/22 02:15:00 PM,66.732,10.161,,,,,
2593,12/27/22 02:30:00 PM,66.721,10.161,,,,,
2594,12/27/22 02:45:00 PM,66.711,10.161,,,,,
2595,12/27/22 03:00:00 PM,66.701,10.161,,,,,
2596,12/27/22 03:15:00 PM,66.705,10.259,,,,,
2597,12/27/22 03:30:00 PM,66.684,10.259,,,,,
2598,12/27/22 03:45:00 PM,66.694,10.259,,,,,
2599,12/27/22 04:00:00 PM,66.694,10.259,,,,,
2600,12/27/22 04:15:00 PM,66.684,10.259,,,,,
2601,12/27/22 04:30:00 PM,66.684,10.259,,,,,
2602,12/27/22 04:45:00 PM,66.684,10.259,,,,,
2603,12/27/22 05:00:00 PM,66.684,10.259,,,,,
2604,12/27/22 05:15:00 PM,66.684,10.259,,,,,
2605,12/27/22 05:30:00 PM,66.715,10.259,,,,,
2606,12/27/22 05:45:00 PM,66.694,10.259,,,,,
2607,12/27/22 06:00:00 PM,66.715,10.259,,,,,
2608,12/27/22 06:15:00 PM,66.729,10.357,,,,,
2609,12/27/22 06:30:00 PM,66.719,10.357,,,,,
2610,12/27/22 06:45:00 PM,66.719,10.357,,,,,
2611,12/27/22 07:00:00 PM,66.729,10.357,,,,,
2612,12/27/22 07:15:00 PM,66.750,10.357,,,,,
2613,12/27/22 07:30:00 PM,66.750,10.357,,,,,
2614,12/27/22 07:45:00 PM,66.760,10.357,,,,,
2615,12/27/22 08:00:00 PM,66.785,10.455,,,,,
2616,12/27/22 08:15:00 PM,66.796,10.455,,,,,
2617,12/27/22 08:30:00 PM,66.796,10.455,,,,,
2618,12/27/22 08:45:00 PM,66.785,10.455,,,,,
2619,12/27/22 09:00:00 PM,66.785,10.455,,,,,
2620,12/27/22 09:15:00 PM,66.806,10.455,,,,,
