"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
3909,01/12/23 06:00:00 AM,68.248,8.978,,,,,
3910,01/12/23 06:15:00 AM,68.269,8.978,,,,,
3911,01/12/23 06:30:00 AM,68.280,8.978,,,,,
3912,01/12/23 06:45:00 AM,68.321,8.978,,,,,
3913,01/12/23 07:00:00 AM,68.301,8.978,,,,,
3914,01/12/23 07:15:00 AM,68.332,8.978,,,,,
3915,01/12/23 07:30:00 AM,68.353,8.978,,,,,
3916,01/12/23 07:45:00 AM,68.353,8.978,,,,,
3917,01/12/23 08:00:00 AM,68.384,8.978,,,,,
3918,01/12/23 08:15:00 AM,68.384,8.978,,,,,
3919,01/12/23 08:30:00 AM,68.394,8.978,,,,,
3920,01/12/23 08:45:00 AM,68.405,8.978,,,,,
3921,01/12/23 09:00:00 AM,68.426,8.978,,,,,
3922,01/12/23 09:15:00 AM,68.436,8.978,,,,,
3923,01/12/23 09:30:00 AM,68.436,8.978,,,,,
3924,01/12/23 09:45:00 AM,68.436,8.978,,,,,
3925,01/12/23 10:00:00 AM,68.415,8.978,,,,,
3926,01/12/23 10:15:00 AM,68.415,8.978,,,,,
3927,01/12/23 10:30:00 AM,68.415,8.978,,,,,
3928,01/12/23 10:45:00 AM,68.405,8.978,,,,,
3929,01/12/23 11:00:00 AM,68.394,8.978,,,,,
3930,01/12/23 11:15:00 AM,68.384,8.978,,,,,
3931,01/12/23 11:30:00 AM,68.394,8.978,,,,,
3932,01/12/23 11:45:00 AM,68.384,8.978,,,,,
3933,01/12/23 12:00:00 PM,68.384,8.978,,,,,
3934,01/12/23 12:15:00 PM,68.384,8.978,,,,,
3935,01/12/23 12:30:00 PM,68.353,8.978,,,,,
3936,01/12/23 12:45:00 PM,68.342,8.978,,,,,
3937,01/12/23 01:00:00 PM,68.321,8.978,,,,,
3938,01/12/23 01:15:00 PM,68.290,8.978,,,,,
3939,01/12/23 01:30:00 PM,68.280,8.978,,,,,
3940,01/12/23 01:45:00 PM,68.248,8.978,,,,,
3941,01/12/23 02:00:00 PM,68.238,8.978,,,,,
3942,01/12/23 02:15:00 PM,68.217,8.978,,,,,
3943,01/12/23 02:30:00 PM,68.196,8.978,,,,,
3944,01/12/23 02:45:00 PM,68.186,8.978,,,,,
3945,01/12/23 03:00:00 PM,68.154,8.978,,,,,
3946,01/12/23 03:15:00 PM,68.144,8.978,,,,,
3947,01/12/23 03:30:00 PM,68.113,8.978,,,,,
3948,01/12/23 03:45:00 PM,68.113,8.978,,,,,
3949,01/12/23 04:00:00 PM,68.102,8.978,,,,,
3950,01/12/23 04:15:00 PM,68.123,8.978,,,,,
3951,01/12/23 04:30:00 PM,68.113,8.978,,,,,
3952,01/12/23 04:45:00 PM,68.113,8.978,,,,,
3953,01/12/23 05:00:00 PM,68.102,8.978,,,,,
3954,01/12/23 05:15:00 PM,68.123,8.978,,,,,
3955,01/12/23 05:30:00 PM,68.144,8.978,,,,,
3956,01/12/23 05:45:00 PM,68.154,8.978,,,,,
3957,01/12/23 06:00:00 PM,68.165,8.978,,,,,
3958,01/12/23 06:15:00 PM,68.165,8.978,,,,,
3959,01/12/23 06:30:00 PM,68.175,8.978,,,,,
3960,01/12/23 06:45:00 PM,68.204,8.879,,,,,
3961,01/12/23 07:00:00 PM,68.225,8.879,,,,,
3962,01/12/23 07:15:00 PM,68.214,8.879,,,,,
3963,01/12/23 07:30:00 PM,68.225,8.879,,,,,
3964,01/12/23 07:45:00 PM,68.246,8.879,,,,,
3965,01/12/23 08:00:00 PM,68.267,8.879,,,,,
3966,01/12/23 08:15:00 PM,68.267,8.879,,,,,
3967,01/12/23 08:30:00 PM,68.277,8.879,,,,,
3968,01/12/23 08:45:00 PM,68.308,8.879,,,,,
3969,01/12/23 09:00:00 PM,68.319,8.879,,,,,
3970,01/12/23 09:15:00 PM,68.319,8.879,,,,,
3971,01/12/23 09:30:00 PM,68.319,8.879,,,,,
3972,01/12/23 09:45:00 PM,68.340,8.879,,,,,
3973,01/12/23 10:00:00 PM,68.340,8.879,,,,,
3974,01/12/23 10:15:00 PM,68.340,8.879,,,,,
3975,01/12/23 10:30:00 PM,68.319,8.879,,,,,
3976,01/12/23 10:45:00 PM,68.319,8.879,,,,,
3977,01/12/23 11:00:00 PM,68.308,8.879,,,,,
3978,01/12/23 11:15:00 PM,68.288,8.879,,,,,
3979,01/12/23 11:30:00 PM,68.288,8.879,,,,,
3980,01/12/23 11:45:00 PM,68.298,8.879,,,,,
3981,01/13/23 12:00:00 AM,68.288,8.879,,,,,
3982,01/13/23 12:15:00 AM,68.267,8.879,,,,,
3983,01/13/23 12:30:00 AM,68.256,8.879,,,,,
3984,01/13/23 12:45:00 AM,68.246,8.879,,,,,
3985,01/13/23 01:00:00 AM,68.235,8.879,,,,,
3986,01/13/23 01:15:00 AM,68.214,8.879,,,,,
3987,01/13/23 01:30:00 AM,68.194,8.879,,,,,
3988,01/13/23 01:45:00 AM,68.173,8.879,,,,,
3989,01/13/23 02:00:00 AM,68.162,8.879,,,,,
3990,01/13/23 02:15:00 AM,68.162,8.879,,,,,
3991,01/13/23 02:30:00 AM,68.141,8.879,,,,,
3992,01/13/23 02:45:00 AM,68.121,8.879,,,,,
3993,01/13/23 03:00:00 AM,68.121,8.879,,,,,
3994,01/13/23 03:15:00 AM,68.110,8.879,,,,,
3995,01/13/23 03:30:00 AM,68.100,8.879,,,,,
3996,01/13/23 03:45:00 AM,68.110,8.879,,,,,
3997,01/13/23 04:00:00 AM,68.100,8.879,,,,,
3998,01/13/23 04:15:00 AM,68.110,8.879,,,,,
3999,01/13/23 04:30:00 AM,68.100,8.879,,,,,
4000,01/13/23 04:45:00 AM,68.110,8.879,,,,,
4001,01/13/23 05:00:00 AM,68.110,8.879,,,,,
4002,01/13/23 05:15:00 AM,68.110,8.879,,,,,
4003,01/13/23 05:30:00 AM,68.141,8.879,,,,,
4004,01/13/23 05:45:00 AM,68.152,8.879,,,,,
4005,01/13/23 06:00:00 AM,68.162,8.879,,,,,
4006,01/13/23 06:15:00 AM,68.173,8.879,,,,,
4007,01/13/23 06:30:00 AM,68.183,8.879,,,,,
4008,01/13/23 06:45:00 AM,68.204,8.879,,,,,
4009,01/13/23 07:00:00 AM,68.225,8.879,,,,,
4010,01/13/23 07:15:00 AM,68.214,8.879,,,,,
4011,01/13/23 07:30:00 AM,68.235,8.879,,,,,
4012,01/13/23 07:45:00 AM,68.256,8.879,,,,,
4013,01/13/23 08:00:00 AM,68.277,8.879,,,,,
4014,01/13/23 08:15:00 AM,68.277,8.879,,,,,
4015,01/13/23 08:30:00 AM,68.277,8.879,,,,,
4016,01/13/23 08:45:00 AM,68.308,8.879,,,,,
4017,01/13/23 09:00:00 AM,68.319,8.879,,,,,
4018,01/13/23 09:15:00 AM,68.329,8.879,,,,,
4019,01/13/23 09:30:00 AM,68.329,8.879,,,,,
4020,01/13/23 09:45:00 AM,68.340,8.879,,,,,
4021,01/13/23 10:00:00 AM,68.329,8.879,,,,,
4022,01/13/23 10:15:00 AM,68.329,8.879,,,,,
4023,01/13/23 10:30:00 AM,68.319,8.879,,,,,
4024,01/13/23 10:45:00 AM,68.308,8.879,,,,,
4025,01/13/23 11:00:00 AM,68.277,8.879,,,,,
4026,01/13/23 11:15:00 AM,68.277,8.879,,,,,
4027,01/13/23 11:30:00 AM,68.267,8.879,,,,,
4028,01/13/23 11:45:00 AM,68.267,8.879,,,,,
4029,01/13/23 12:00:00 PM,68.246,8.879,,,,,
4030,01/13/23 12:15:00 PM,68.246,8.879,,,,,
4031,01/13/23 12:30:00 PM,68.246,8.879,,,,,
4032,01/13/23 12:45:00 PM,68.194,8.879,,,,,
4033,01/13/23 01:00:00 PM,68.204,8.879,,,,,
4034,01/13/23 01:15:00 PM,68.183,8.879,,,,,
4035,01/13/23 01:30:00 PM,68.173,8.879,,,,,
4036,01/13/23 01:45:00 PM,68.173,8.879,,,,,
4037,01/13/23 02:00:00 PM,68.121,8.879,,,,,
4038,01/13/23 02:15:00 PM,68.131,8.879,,,,,
4039,01/13/23 02:30:00 PM,68.110,8.879,,,,,
4040,01/13/23 02:45:00 PM,68.079,8.879,,,,,
4041,01/13/23 03:00:00 PM,68.079,8.879,,,,,
4042,01/13/23 03:15:00 PM,68.068,8.879,,,,,
4043,01/13/23 03:30:00 PM,68.037,8.879,,,,,
4044,01/13/23 03:45:00 PM,68.027,8.879,,,,,
4045,01/13/23 04:00:00 PM,68.037,8.879,,,,,
4046,01/13/23 04:15:00 PM,68.027,8.879,,,,,
4047,01/13/23 04:30:00 PM,68.016,8.879,,,,,
4048,01/13/23 04:45:00 PM,68.016,8.879,,,,,
4049,01/13/23 05:00:00 PM,68.016,8.879,,,,,
4050,01/13/23 05:15:00 PM,68.048,8.879,,,,,
4051,01/13/23 05:30:00 PM,68.027,8.879,,,,,
4052,01/13/23 05:45:00 PM,68.016,8.879,,,,,
4053,01/13/23 06:00:00 PM,68.037,8.879,,,,,
4054,01/13/23 06:15:00 PM,68.048,8.879,,,,,
4055,01/13/23 06:30:00 PM,68.068,8.879,,,,,
4056,01/13/23 06:45:00 PM,68.068,8.879,,,,,
4057,01/13/23 07:00:00 PM,68.079,8.879,,,,,
4058,01/13/23 07:15:00 PM,68.089,8.879,,,,,
4059,01/13/23 07:30:00 PM,68.110,8.879,,,,,
4060,01/13/23 07:45:00 PM,68.141,8.879,,,,,
4061,01/13/23 08:00:00 PM,68.141,8.879,,,,,
4062,01/13/23 08:15:00 PM,68.162,8.879,,,,,
4063,01/13/23 08:30:00 PM,68.173,8.879,,,,,
4064,01/13/23 08:45:00 PM,68.183,8.879,,,,,
4065,01/13/23 09:00:00 PM,68.173,8.879,,,,,
4066,01/13/23 09:15:00 PM,68.204,8.879,,,,,
4067,01/13/23 09:30:00 PM,68.204,8.879,,,,,
4068,01/13/23 09:45:00 PM,68.214,8.879,,,,,
4069,01/13/23 10:00:00 PM,68.194,8.879,,,,,
4070,01/13/23 10:15:00 PM,68.204,8.879,,,,,
4071,01/13/23 10:30:00 PM,68.214,8.879,,,,,
4072,01/13/23 10:45:00 PM,68.204,8.879,,,,,
4073,01/13/23 11:00:00 PM,68.183,8.879,,,,,
4074,01/13/23 11:15:00 PM,68.204,8.879,,,,,
4075,01/13/23 11:30:00 PM,68.204,8.879,,,,,
4076,01/13/23 11:45:00 PM,68.204,8.879,,,,,
4077,01/14/23 12:00:00 AM,68.194,8.879,,,,,
4078,01/14/23 12:15:00 AM,68.183,8.879,,,,,
4079,01/14/23 12:30:00 AM,68.173,8.879,,,,,
4080,01/14/23 12:45:00 AM,68.152,8.879,,,,,
4081,01/14/23 01:00:00 AM,68.131,8.879,,,,,
4082,01/14/23 01:15:00 AM,68.121,8.879,,,,,
4083,01/14/23 01:30:00 AM,68.089,8.879,,,,,
4084,01/14/23 01:45:00 AM,68.089,8.879,,,,,
4085,01/14/23 02:00:00 AM,68.089,8.879,,,,,
4086,01/14/23 02:15:00 AM,68.048,8.879,,,,,
4087,01/14/23 02:30:00 AM,68.037,8.879,,,,,
4088,01/14/23 02:45:00 AM,68.037,8.879,,,,,
4089,01/14/23 03:00:00 AM,68.006,8.879,,,,,
4090,01/14/23 03:15:00 AM,67.995,8.879,,,,,
4091,01/14/23 03:30:00 AM,68.006,8.879,,,,,
4092,01/14/23 03:45:00 AM,67.995,8.879,,,,,
4093,01/14/23 04:00:00 AM,68.006,8.879,,,,,
4094,01/14/23 04:15:00 AM,68.006,8.879,,,,,
4095,01/14/23 04:30:00 AM,68.027,8.879,,,,,
4096,01/14/23 04:45:00 AM,68.037,8.879,,,,,
4097,01/14/23 05:00:00 AM,68.048,8.879,,,,,
4098,01/14/23 05:15:00 AM,68.068,8.879,,,,,
4099,01/14/23 05:30:00 AM,68.068,8.879,,,,,
4100,01/14/23 05:45:00 AM,68.089,8.879,,,,,
4101,01/14/23 06:00:00 AM,68.110,8.879,,,,,
4102,01/14/23 06:15:00 AM,68.089,8.879,,,,,
4103,01/14/23 06:30:00 AM,68.110,8.879,,,,,
4104,01/14/23 06:45:00 AM,68.131,8.879,,,,,
4105,01/14/23 07:00:00 AM,68.131,8.879,,,,,
4106,01/14/23 07:15:00 AM,68.162,8.879,,,,,
4107,01/14/23 07:30:00 AM,68.173,8.879,,,,,
4108,01/14/23 07:45:00 AM,68.183,8.879,,,,,
4109,01/14/23 08:00:00 AM,68.214,8.879,,,,,
4110,01/14/23 08:15:00 AM,68.235,8.879,,,,,
4111,01/14/23 08:30:00 AM,68.246,8.879,,,,,
4112,01/14/23 08:45:00 AM,68.267,8.879,,,,,
4113,01/14/23 09:00:00 AM,68.267,8.879,,,,,
4114,01/14/23 09:15:00 AM,68.277,8.879,,,,,
4115,01/14/23 09:30:00 AM,68.277,8.879,,,,,
4116,01/14/23 09:45:00 AM,68.277,8.879,,,,,
4117,01/14/23 10:00:00 AM,68.267,8.879,,,,,
4118,01/14/23 10:15:00 AM,68.267,8.879,,,,,
4119,01/14/23 10:30:00 AM,68.267,8.879,,,,,
4120,01/14/23 10:45:00 AM,68.246,8.879,,,,,
4121,01/14/23 11:00:00 AM,68.225,8.879,,,,,
4122,01/14/23 11:15:00 AM,68.214,8.879,,,,,
4123,01/14/23 11:30:00 AM,68.204,8.879,,,,,
4124,01/14/23 11:45:00 AM,68.183,8.879,,,,,
4125,01/14/23 12:00:00 PM,68.194,8.879,,,,,
4126,01/14/23 12:15:00 PM,68.204,8.879,,,,,
4127,01/14/23 12:30:00 PM,68.256,8.879,,,,,
4128,01/14/23 12:45:00 PM,68.267,8.879,,,,,
4129,01/14/23 01:00:00 PM,68.277,8.879,,,,,
4130,01/14/23 01:15:00 PM,68.256,8.879,,,,,
4131,01/14/23 01:30:00 PM,68.246,8.879,,,,,
4132,01/14/23 01:45:00 PM,68.256,8.879,,,,,
4133,01/14/23 02:00:00 PM,68.246,8.879,,,,,
4134,01/14/23 02:15:00 PM,68.235,8.879,,,,,
4135,01/14/23 02:30:00 PM,68.225,8.879,,,,,
4136,01/14/23 02:45:00 PM,68.214,8.879,,,,,
4137,01/14/23 03:00:00 PM,68.235,8.879,,,,,
4138,01/14/23 03:15:00 PM,68.225,8.879,,,,,
4139,01/14/23 03:30:00 PM,68.235,8.879,,,,,
4140,01/14/23 03:45:00 PM,68.235,8.879,,,,,
4141,01/14/23 04:00:00 PM,68.246,8.879,,,,,
4142,01/14/23 04:15:00 PM,68.235,8.879,,,,,
4143,01/14/23 04:30:00 PM,68.246,8.879,,,,,
4144,01/14/23 04:45:00 PM,68.225,8.879,,,,,
4145,01/14/23 05:00:00 PM,68.214,8.879,,,,,
4146,01/14/23 05:15:00 PM,68.204,8.879,,,,,
4147,01/14/23 05:30:00 PM,68.183,8.879,,,,,
4148,01/14/23 05:45:00 PM,68.194,8.879,,,,,
4149,01/14/23 06:00:00 PM,68.214,8.879,,,,,
4150,01/14/23 06:15:00 PM,68.225,8.879,,,,,
4151,01/14/23 06:30:00 PM,68.246,8.879,,,,,
4152,01/14/23 06:45:00 PM,68.256,8.879,,,,,
4153,01/14/23 07:00:00 PM,68.277,8.879,,,,,
4154,01/14/23 07:15:00 PM,68.288,8.879,,,,,
4155,01/14/23 07:30:00 PM,68.277,8.879,,,,,
4156,01/14/23 07:45:00 PM,68.288,8.879,,,,,
4157,01/14/23 08:00:00 PM,68.308,8.879,,,,,
4158,01/14/23 08:15:00 PM,68.350,8.879,,,,,
4159,01/14/23 08:30:00 PM,68.350,8.879,,,,,
4160,01/14/23 08:45:00 PM,68.381,8.879,,,,,
4161,01/14/23 09:00:00 PM,68.381,8.879,,,,,
4162,01/14/23 09:15:00 PM,68.413,8.879,,,,,
4163,01/14/23 09:30:00 PM,68.423,8.879,,,,,
4164,01/14/23 09:45:00 PM,68.434,8.879,,,,,
4165,01/14/23 10:00:00 PM,68.423,8.879,,,,,
4166,01/14/23 10:15:00 PM,68.423,8.879,,,,,
4167,01/14/23 10:30:00 PM,68.434,8.879,,,,,
4168,01/14/23 10:45:00 PM,68.434,8.879,,,,,
4169,01/14/23 11:00:00 PM,68.444,8.879,,,,,
4170,01/14/23 11:15:00 PM,68.454,8.879,,,,,
4171,01/14/23 11:30:00 PM,68.444,8.879,,,,,
4172,01/14/23 11:45:00 PM,68.423,8.879,,,,,
4173,01/15/23 12:00:00 AM,68.413,8.879,,,,,
4174,01/15/23 12:15:00 AM,68.402,8.879,,,,,
4175,01/15/23 12:30:00 AM,68.381,8.879,,,,,
4176,01/15/23 12:45:00 AM,68.371,8.879,,,,,
4177,01/15/23 01:00:00 AM,68.340,8.879,,,,,
4178,01/15/23 01:15:00 AM,68.329,8.879,,,,,
4179,01/15/23 01:30:00 AM,68.308,8.879,,,,,
4180,01/15/23 01:45:00 AM,68.288,8.879,,,,,
4181,01/15/23 02:00:00 AM,68.267,8.879,,,,,
4182,01/15/23 02:15:00 AM,68.256,8.879,,,,,
4183,01/15/23 02:30:00 AM,68.256,8.879,,,,,
4184,01/15/23 02:45:00 AM,68.235,8.879,,,,,
4185,01/15/23 03:00:00 AM,68.246,8.879,,,,,
4186,01/15/23 03:15:00 AM,68.225,8.879,,,,,
4187,01/15/23 03:30:00 AM,68.214,8.879,,,,,
4188,01/15/23 03:45:00 AM,68.214,8.879,,,,,
4189,01/15/23 04:00:00 AM,68.214,8.879,,,,,
4190,01/15/23 04:15:00 AM,68.235,8.879,,,,,
4191,01/15/23 04:30:00 AM,68.225,8.879,,,,,
4192,01/15/23 04:45:00 AM,68.225,8.879,,,,,
4193,01/15/23 05:00:00 AM,68.214,8.879,,,,,
4194,01/15/23 05:15:00 AM,68.225,8.879,,,,,
4195,01/15/23 05:30:00 AM,68.214,8.879,,,,,
4196,01/15/23 05:45:00 AM,68.235,8.879,,,,,
4197,01/15/23 06:00:00 AM,68.246,8.879,,,,,
4198,01/15/23 06:15:00 AM,68.246,8.879,,,,,
4199,01/15/23 06:30:00 AM,68.246,8.879,,,,,
4200,01/15/23 06:45:00 AM,68.267,8.879,,,,,
4201,01/15/23 07:00:00 AM,68.277,8.879,,,,,
4202,01/15/23 07:15:00 AM,68.288,8.879,,,,,
4203,01/15/23 07:30:00 AM,68.298,8.879,,,,,
4204,01/15/23 07:45:00 AM,68.350,8.879,,,,,
4205,01/15/23 08:00:00 AM,68.371,8.879,,,,,
4206,01/15/23 08:15:00 AM,68.381,8.879,,,,,
4207,01/15/23 08:30:00 AM,68.381,8.879,,,,,
4208,01/15/23 08:45:00 AM,68.381,8.879,,,,,
4209,01/15/23 09:00:00 AM,68.402,8.879,,,,,
4210,01/15/23 09:15:00 AM,68.402,8.879,,,,,
4211,01/15/23 09:30:00 AM,68.392,8.879,,,,,
4212,01/15/23 09:45:00 AM,68.423,8.879,,,,,
4213,01/15/23 10:00:00 AM,68.423,8.879,,,,,
4214,01/15/23 10:15:00 AM,68.413,8.879,,,,,
4215,01/15/23 10:30:00 AM,68.402,8.879,,,,,
4216,01/15/23 10:45:00 AM,68.392,8.879,,,,,
4217,01/15/23 11:00:00 AM,68.379,8.779,,,,,
4218,01/15/23 11:15:00 AM,68.368,8.779,,,,,
4219,01/15/23 11:30:00 AM,68.358,8.779,,,,,
4220,01/15/23 11:45:00 AM,68.348,8.779,,,,,
4221,01/15/23 12:00:00 PM,68.327,8.779,,,,,
4222,01/15/23 12:15:00 PM,68.295,8.779,,,,,
4223,01/15/23 12:30:00 PM,68.274,8.779,,,,,
4224,01/15/23 12:45:00 PM,68.274,8.779,,,,,
4225,01/15/23 01:00:00 PM,68.233,8.779,,,,,
4226,01/15/23 01:15:00 PM,68.212,8.779,,,,,
4227,01/15/23 01:30:00 PM,68.191,8.779,,,,,
4228,01/15/23 01:45:00 PM,68.170,8.779,,,,,
4229,01/15/23 02:00:00 PM,68.160,8.779,,,,,
4230,01/15/23 02:15:00 PM,68.139,8.779,,,,,
4231,01/15/23 02:30:00 PM,68.149,8.779,,,,,
4232,01/15/23 02:45:00 PM,68.139,8.779,,,,,
4233,01/15/23 03:00:00 PM,68.128,8.779,,,,,
4234,01/15/23 03:15:00 PM,68.097,8.779,,,,,
4235,01/15/23 03:30:00 PM,68.076,8.779,,,,,
4236,01/15/23 03:45:00 PM,68.087,8.779,,,,,
4237,01/15/23 04:00:00 PM,68.097,8.779,,,,,
4238,01/15/23 04:15:00 PM,68.055,8.779,,,,,
4239,01/15/23 04:30:00 PM,68.045,8.779,,,,,
4240,01/15/23 04:45:00 PM,68.035,8.779,,,,,
4241,01/15/23 05:00:00 PM,68.055,8.779,,,,,
4242,01/15/23 05:15:00 PM,68.055,8.779,,,,,
4243,01/15/23 05:30:00 PM,68.055,8.779,,,,,
4244,01/15/23 05:45:00 PM,68.055,8.779,,,,,
4245,01/15/23 06:00:00 PM,68.087,8.779,,,,,
4246,01/15/23 06:15:00 PM,68.076,8.779,,,,,
4247,01/15/23 06:30:00 PM,68.108,8.779,,,,,
4248,01/15/23 06:45:00 PM,68.139,8.779,,,,,
4249,01/15/23 07:00:00 PM,68.139,8.779,,,,,
4250,01/15/23 07:15:00 PM,68.139,8.779,,,,,
4251,01/15/23 07:30:00 PM,68.149,8.779,,,,,
4252,01/15/23 07:45:00 PM,68.160,8.779,,,,,
4253,01/15/23 08:00:00 PM,68.212,8.779,,,,,
4254,01/15/23 08:15:00 PM,68.212,8.779,,,,,
4255,01/15/23 08:30:00 PM,68.201,8.779,,,,,
4256,01/15/23 08:45:00 PM,68.243,8.779,,,,,
4257,01/15/23 09:00:00 PM,68.254,8.779,,,,,
4258,01/15/23 09:15:00 PM,68.254,8.779,,,,,
4259,01/15/23 09:30:00 PM,68.241,8.680,,,,,
4260,01/15/23 09:45:00 PM,68.272,8.680,,,,,
4261,01/15/23 10:00:00 PM,68.293,8.680,,,,,
4262,01/15/23 10:15:00 PM,68.293,8.680,,,,,
4263,01/15/23 10:30:00 PM,68.282,8.680,,,,,
4264,01/15/23 10:45:00 PM,68.293,8.680,,,,,
4265,01/15/23 11:00:00 PM,68.303,8.680,,,,,
4266,01/15/23 11:15:00 PM,68.303,8.680,,,,,
4267,01/15/23 11:30:00 PM,68.282,8.680,,,,,
4268,01/15/23 11:45:00 PM,68.272,8.680,,,,,
4269,01/16/23 12:00:00 AM,68.272,8.680,,,,,
4270,01/16/23 12:15:00 AM,68.251,8.680,,,,,
4271,01/16/23 12:30:00 AM,68.241,8.680,,,,,
4272,01/16/23 12:45:00 AM,68.220,8.680,,,,,
4273,01/16/23 01:00:00 AM,68.220,8.680,,,,,
4274,01/16/23 01:15:00 AM,68.199,8.680,,,,,
4275,01/16/23 01:30:00 AM,68.168,8.680,,,,,
4276,01/16/23 01:45:00 AM,68.157,8.680,,,,,
4277,01/16/23 02:00:00 AM,68.157,8.680,,,,,
4278,01/16/23 02:15:00 AM,68.136,8.680,,,,,
4279,01/16/23 02:30:00 AM,68.126,8.680,,,,,
4280,01/16/23 02:45:00 AM,68.095,8.680,,,,,
4281,01/16/23 03:00:00 AM,68.084,8.680,,,,,
4282,01/16/23 03:15:00 AM,68.074,8.680,,,,,
4283,01/16/23 03:30:00 AM,68.053,8.680,,,,,
4284,01/16/23 03:45:00 AM,68.053,8.680,,,,,
4285,01/16/23 04:00:00 AM,68.053,8.680,,,,,
4286,01/16/23 04:15:00 AM,68.053,8.680,,,,,
4287,01/16/23 04:30:00 AM,68.063,8.680,,,,,
4288,01/16/23 04:45:00 AM,68.063,8.680,,,,,
4289,01/16/23 05:00:00 AM,68.074,8.680,,,,,
4290,01/16/23 05:15:00 AM,68.074,8.680,,,,,
4291,01/16/23 05:30:00 AM,68.074,8.680,,,,,
4292,01/16/23 05:45:00 AM,68.074,8.680,,,,,
4293,01/16/23 06:00:00 AM,68.105,8.680,,,,,
4294,01/16/23 06:15:00 AM,68.115,8.680,,,,,
4295,01/16/23 06:30:00 AM,68.126,8.680,,,,,
4296,01/16/23 06:45:00 AM,68.126,8.680,,,,,
4297,01/16/23 07:00:00 AM,68.147,8.680,,,,,
4298,01/16/23 07:15:00 AM,68.157,8.680,,,,,
4299,01/16/23 07:30:00 AM,68.188,8.680,,,,,
4300,01/16/23 07:45:00 AM,68.199,8.680,,,,,
4301,01/16/23 08:00:00 AM,68.220,8.680,,,,,
4302,01/16/23 08:15:00 AM,68.251,8.680,,,,,
4303,01/16/23 08:30:00 AM,68.261,8.680,,,,,
4304,01/16/23 08:45:00 AM,68.251,8.680,,,,,
4305,01/16/23 09:00:00 AM,68.251,8.680,,,,,
4306,01/16/23 09:15:00 AM,68.272,8.680,,,,,
4307,01/16/23 09:30:00 AM,68.272,8.680,,,,,
4308,01/16/23 09:45:00 AM,68.251,8.680,,,,,
4309,01/16/23 10:00:00 AM,68.261,8.680,,,,,
4310,01/16/23 10:15:00 AM,68.251,8.680,,,,,
4311,01/16/23 10:30:00 AM,68.233,8.779,,,,,
4312,01/16/23 10:45:00 AM,68.261,8.680,,,,,
4313,01/16/23 11:00:00 AM,68.241,8.680,,,,,
4314,01/16/23 11:15:00 AM,68.243,8.779,,,,,
4315,01/16/23 11:30:00 AM,68.243,8.779,,,,,
4316,01/16/23 11:45:00 AM,68.243,8.779,,,,,
4317,01/16/23 12:00:00 PM,68.222,8.779,,,,,
4318,01/16/23 12:15:00 PM,68.212,8.779,,,,,
4319,01/16/23 12:30:00 PM,68.212,8.779,,,,,
4320,01/16/23 12:45:00 PM,68.191,8.779,,,,,
4321,01/16/23 01:00:00 PM,68.157,8.680,,,,,
4322,01/16/23 01:15:00 PM,68.139,8.779,,,,,
4323,01/16/23 01:30:00 PM,68.118,8.779,,,,,
4324,01/16/23 01:45:00 PM,68.108,8.779,,,,,
4325,01/16/23 02:00:00 PM,68.087,8.779,,,,,
4326,01/16/23 02:15:00 PM,68.053,8.680,,,,,
4327,01/16/23 02:30:00 PM,68.045,8.779,,,,,
4328,01/16/23 02:45:00 PM,68.014,8.779,,,,,
4329,01/16/23 03:00:00 PM,68.001,8.680,,,,,
4330,01/16/23 03:15:00 PM,67.959,8.680,,,,,
4331,01/16/23 03:30:00 PM,67.941,8.779,,,,,
4332,01/16/23 03:45:00 PM,67.928,8.680,,,,,
4333,01/16/23 04:00:00 PM,67.930,8.779,,,,,
4334,01/16/23 04:15:00 PM,67.928,8.680,,,,,
4335,01/16/23 04:30:00 PM,67.917,8.680,,,,,
4336,01/16/23 04:45:00 PM,67.928,8.680,,,,,
4337,01/16/23 05:00:00 PM,67.907,8.680,,,,,
4338,01/16/23 05:15:00 PM,67.928,8.680,,,,,
4339,01/16/23 05:30:00 PM,67.928,8.680,,,,,
4340,01/16/23 05:45:00 PM,67.969,8.680,,,,,
4341,01/16/23 06:00:00 PM,67.959,8.680,,,,,
4342,01/16/23 06:15:00 PM,67.990,8.680,,,,,
4343,01/16/23 06:30:00 PM,67.990,8.680,,,,,
4344,01/16/23 06:45:00 PM,68.001,8.680,,,,,
4345,01/16/23 07:00:00 PM,68.001,8.680,,,,,
4346,01/16/23 07:15:00 PM,68.032,8.680,,,,,
4347,01/16/23 07:30:00 PM,68.042,8.680,,,,,
4348,01/16/23 07:45:00 PM,68.042,8.680,,,,,
4349,01/16/23 08:00:00 PM,68.053,8.680,,,,,
4350,01/16/23 08:15:00 PM,68.074,8.680,,,,,
4351,01/16/23 08:30:00 PM,68.095,8.680,,,,,
4352,01/16/23 08:45:00 PM,68.115,8.680,,,,,
4353,01/16/23 09:00:00 PM,68.136,8.680,,,,,
