"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
454,12/07/22 02:30:00 AM,65.271,10.846,,,,,
455,12/07/22 02:45:00 AM,65.271,10.846,,,,,
456,12/07/22 03:00:00 AM,65.271,10.846,,,,,
457,12/07/22 03:15:00 AM,65.269,10.748,,,,,
458,12/07/22 03:30:00 AM,65.269,10.748,,,,,
459,12/07/22 03:45:00 AM,65.282,10.748,,,,,
460,12/07/22 04:00:00 AM,65.282,10.748,,,,,
461,12/07/22 04:15:00 AM,65.279,10.651,,,,,
462,12/07/22 04:30:00 AM,65.292,10.651,,,,,
463,12/07/22 04:45:00 AM,65.292,10.651,,,,,
464,12/07/22 05:00:00 AM,65.305,10.651,,,,,
465,12/07/22 05:15:00 AM,65.305,10.651,,,,,
466,12/07/22 05:30:00 AM,65.315,10.553,,,,,
467,12/07/22 05:45:00 AM,65.315,10.553,,,,,
468,12/07/22 06:00:00 AM,65.340,10.553,,,,,
469,12/07/22 06:15:00 AM,65.350,10.455,,,,,
470,12/07/22 06:30:00 AM,65.363,10.455,,,,,
471,12/07/22 06:45:00 AM,65.363,10.455,,,,,
472,12/07/22 07:00:00 AM,65.401,10.455,,,,,
473,12/07/22 07:15:00 AM,65.401,10.455,,,,,
474,12/07/22 07:30:00 AM,65.399,10.357,,,,,
475,12/07/22 07:45:00 AM,65.436,10.357,,,,,
476,12/07/22 08:00:00 AM,65.436,10.357,,,,,
477,12/07/22 08:15:00 AM,65.424,10.357,,,,,
478,12/07/22 08:30:00 AM,65.451,10.455,,,,,
479,12/07/22 08:45:00 AM,65.463,10.455,,,,,
480,12/07/22 09:00:00 AM,65.476,10.455,,,,,
481,12/07/22 09:15:00 AM,65.476,10.455,,,,,
482,12/07/22 09:30:00 AM,65.476,10.455,,,,,
483,12/07/22 09:45:00 AM,65.491,10.553,,,,,
484,12/07/22 10:00:00 AM,65.478,10.553,,,,,
485,12/07/22 10:15:00 AM,65.491,10.553,,,,,
486,12/07/22 10:30:00 AM,65.491,10.553,,,,,
487,12/07/22 10:45:00 AM,65.491,10.553,,,,,
488,12/07/22 11:00:00 AM,65.468,10.651,,,,,
489,12/07/22 11:15:00 AM,65.468,10.651,,,,,
490,12/07/22 11:30:00 AM,65.468,10.651,,,,,
491,12/07/22 11:45:00 AM,65.455,10.651,,,,,
492,12/07/22 12:00:00 PM,65.455,10.651,,,,,
493,12/07/22 12:15:00 PM,65.430,10.651,,,,,
494,12/07/22 12:30:00 PM,65.443,10.651,,,,,
495,12/07/22 12:45:00 PM,65.418,10.651,,,,,
496,12/07/22 01:00:00 PM,65.418,10.651,,,,,
497,12/07/22 01:15:00 PM,65.405,10.651,,,,,
498,12/07/22 01:30:00 PM,65.380,10.651,,,,,
499,12/07/22 01:45:00 PM,65.405,10.651,,,,,
500,12/07/22 02:00:00 PM,65.367,10.651,,,,,
501,12/07/22 02:15:00 PM,65.355,10.651,,,,,
502,12/07/22 02:30:00 PM,65.330,10.651,,,,,
503,12/07/22 02:45:00 PM,65.319,10.748,,,,,
504,12/07/22 03:00:00 PM,65.307,10.748,,,,,
505,12/07/22 03:15:00 PM,65.282,10.748,,,,,
506,12/07/22 03:30:00 PM,65.269,10.748,,,,,
507,12/07/22 03:45:00 PM,65.269,10.748,,,,,
508,12/07/22 04:00:00 PM,65.257,10.748,,,,,
509,12/07/22 04:15:00 PM,65.257,10.748,,,,,
510,12/07/22 04:30:00 PM,65.257,10.748,,,,,
511,12/07/22 04:45:00 PM,65.257,10.748,,,,,
512,12/07/22 05:00:00 PM,65.257,10.748,,,,,
513,12/07/22 05:15:00 PM,65.269,10.748,,,,,
514,12/07/22 05:30:00 PM,65.269,10.748,,,,,
515,12/07/22 05:45:00 PM,65.284,10.846,,,,,
516,12/07/22 06:00:00 PM,65.282,10.748,,,,,
517,12/07/22 06:15:00 PM,65.294,10.748,,,,,
518,12/07/22 06:30:00 PM,65.319,10.748,,,,,
519,12/07/22 06:45:00 PM,65.317,10.651,,,,,
520,12/07/22 07:00:00 PM,65.330,10.651,,,,,
521,12/07/22 07:15:00 PM,65.328,10.553,,,,,
522,12/07/22 07:30:00 PM,65.340,10.553,,,,,
523,12/07/22 07:45:00 PM,65.353,10.553,,,,,
524,12/07/22 08:00:00 PM,65.363,10.455,,,,,
525,12/07/22 08:15:00 PM,65.376,10.455,,,,,
526,12/07/22 08:30:00 PM,65.401,10.455,,,,,
527,12/07/22 08:45:00 PM,65.413,10.455,,,,,
528,12/07/22 09:00:00 PM,65.411,10.357,,,,,
529,12/07/22 09:15:00 PM,65.424,10.357,,,,,
530,12/07/22 09:30:00 PM,65.411,10.357,,,,,
531,12/07/22 09:45:00 PM,65.409,10.259,,,,,
532,12/07/22 10:00:00 PM,65.394,10.161,,,,,
533,12/07/22 10:15:00 PM,65.394,10.161,,,,,
534,12/07/22 10:30:00 PM,65.405,10.063,,,,,
535,12/07/22 10:45:00 PM,65.417,10.063,,,,,
536,12/07/22 11:00:00 PM,65.402,9.965,,,,,
537,12/07/22 11:15:00 PM,65.377,9.965,,,,,
538,12/07/22 11:30:00 PM,65.365,9.965,,,,,
539,12/07/22 11:45:00 PM,65.365,9.965,,,,,
540,12/08/22 12:00:00 AM,65.350,9.866,,,,,
541,12/08/22 12:15:00 AM,65.337,9.866,,,,,
542,12/08/22 12:30:00 AM,65.335,9.768,,,,,
543,12/08/22 12:45:00 AM,65.310,9.768,,,,,
544,12/08/22 01:00:00 AM,65.323,9.768,,,,,
545,12/08/22 01:15:00 AM,65.296,9.669,,,,,
546,12/08/22 01:30:00 AM,65.270,9.669,,,,,
547,12/08/22 01:45:00 AM,65.268,9.571,,,,,
548,12/08/22 02:00:00 AM,65.243,9.571,,,,,
549,12/08/22 02:15:00 AM,65.241,9.472,,,,,
550,12/08/22 02:30:00 AM,65.254,9.472,,,,,
551,12/08/22 02:45:00 AM,65.239,9.373,,,,,
552,12/08/22 03:00:00 AM,65.224,9.275,,,,,
553,12/08/22 03:15:00 AM,65.212,9.275,,,,,
554,12/08/22 03:30:00 AM,65.212,9.275,,,,,
555,12/08/22 03:45:00 AM,65.199,9.275,,,,,
556,12/08/22 04:00:00 AM,65.186,9.275,,,,,
557,12/08/22 04:15:00 AM,65.195,9.077,,,,,
558,12/08/22 04:30:00 AM,65.203,8.879,,,,,
559,12/08/22 04:45:00 AM,65.188,8.779,,,,,
560,12/08/22 05:00:00 AM,65.188,8.779,,,,,
561,12/08/22 05:15:00 AM,65.199,8.680,,,,,
562,12/08/22 05:30:00 AM,65.211,8.680,,,,,
563,12/08/22 05:45:00 AM,65.222,8.581,,,,,
564,12/08/22 06:00:00 AM,65.234,8.581,,,,,
565,12/08/22 06:15:00 AM,65.257,8.481,,,,,
566,12/08/22 06:30:00 AM,65.282,8.481,,,,,
567,12/08/22 06:45:00 AM,65.282,8.481,,,,,
568,12/08/22 07:00:00 AM,65.295,8.481,,,,,
569,12/08/22 07:15:00 AM,65.307,8.481,,,,,
570,12/08/22 07:30:00 AM,65.305,8.382,,,,,
571,12/08/22 07:45:00 AM,65.330,8.382,,,,,
572,12/08/22 08:00:00 AM,65.343,8.382,,,,,
573,12/08/22 08:15:00 AM,65.343,8.382,,,,,
574,12/08/22 08:30:00 AM,65.368,8.382,,,,,
575,12/08/22 08:45:00 AM,65.393,8.382,,,,,
576,12/08/22 09:00:00 AM,65.380,8.382,,,,,
577,12/08/22 09:15:00 AM,65.395,8.481,,,,,
578,12/08/22 09:30:00 AM,65.382,8.481,,,,,
579,12/08/22 09:45:00 AM,65.397,8.581,,,,,
580,12/08/22 10:00:00 AM,65.410,8.581,,,,,
581,12/08/22 10:15:00 AM,65.387,8.680,,,,,
582,12/08/22 10:30:00 AM,65.401,8.779,,,,,
583,12/08/22 10:45:00 AM,65.389,8.779,,,,,
584,12/08/22 11:00:00 AM,65.366,8.879,,,,,
585,12/08/22 11:15:00 AM,65.368,8.978,,,,,
586,12/08/22 11:30:00 AM,65.356,8.978,,,,,
587,12/08/22 11:45:00 AM,65.345,9.077,,,,,
588,12/08/22 12:00:00 PM,65.333,9.077,,,,,
589,12/08/22 12:15:00 PM,65.322,9.176,,,,,
590,12/08/22 12:30:00 PM,65.312,9.275,,,,,
591,12/08/22 12:45:00 PM,65.299,9.275,,,,,
592,12/08/22 01:00:00 PM,65.302,9.373,,,,,
593,12/08/22 01:15:00 PM,65.264,9.373,,,,,
594,12/08/22 01:30:00 PM,65.266,9.472,,,,,
595,12/08/22 01:45:00 PM,65.256,9.571,,,,,
596,12/08/22 02:00:00 PM,65.231,9.571,,,,,
597,12/08/22 02:15:00 PM,65.233,9.669,,,,,
598,12/08/22 02:30:00 PM,65.197,9.768,,,,,
599,12/08/22 02:45:00 PM,65.172,9.768,,,,,
600,12/08/22 03:00:00 PM,65.174,9.866,,,,,
601,12/08/22 03:15:00 PM,65.164,9.965,,,,,
602,12/08/22 03:30:00 PM,65.166,10.063,,,,,
603,12/08/22 03:45:00 PM,65.141,10.063,,,,,
604,12/08/22 04:00:00 PM,65.143,10.161,,,,,
605,12/08/22 04:15:00 PM,65.145,10.259,,,,,
606,12/08/22 04:30:00 PM,65.135,10.357,,,,,
607,12/08/22 04:45:00 PM,65.122,10.357,,,,,
608,12/08/22 05:00:00 PM,65.137,10.455,,,,,
609,12/08/22 05:15:00 PM,65.139,10.553,,,,,
610,12/08/22 05:30:00 PM,65.139,10.553,,,,,
611,12/08/22 05:45:00 PM,65.141,10.651,,,,,
612,12/08/22 06:00:00 PM,65.154,10.651,,,,,
613,12/08/22 06:15:00 PM,65.156,10.748,,,,,
614,12/08/22 06:30:00 PM,65.156,10.748,,,,,
615,12/08/22 06:45:00 PM,65.171,10.846,,,,,
616,12/08/22 07:00:00 PM,65.158,10.846,,,,,
617,12/08/22 07:15:00 PM,65.173,10.944,,,,,
618,12/08/22 07:30:00 PM,65.186,10.944,,,,,
619,12/08/22 07:45:00 PM,65.186,10.944,,,,,
620,12/08/22 08:00:00 PM,65.188,11.041,,,,,
621,12/08/22 08:15:00 PM,65.213,11.041,,,,,
622,12/08/22 08:30:00 PM,65.225,11.041,,,,,
623,12/08/22 08:45:00 PM,65.238,11.041,,,,,
624,12/08/22 09:00:00 PM,65.253,11.139,,,,,
625,12/08/22 09:15:00 PM,65.265,11.139,,,,,
626,12/08/22 09:30:00 PM,65.278,11.139,,,,,
627,12/08/22 09:45:00 PM,65.278,11.139,,,,,
628,12/08/22 10:00:00 PM,65.265,11.139,,,,,
629,12/08/22 10:15:00 PM,65.265,11.139,,,,,
630,12/08/22 10:30:00 PM,65.265,11.139,,,,,
631,12/08/22 10:45:00 PM,65.253,11.139,,,,,
632,12/08/22 11:00:00 PM,65.253,11.139,,,,,
633,12/08/22 11:15:00 PM,65.253,11.139,,,,,
634,12/08/22 11:30:00 PM,65.228,11.139,,,,,
635,12/08/22 11:45:00 PM,65.228,11.139,,,,,
636,12/09/22 12:00:00 AM,65.228,11.139,,,,,
637,12/09/22 12:15:00 AM,65.215,11.139,,,,,
638,12/09/22 12:30:00 AM,65.202,11.139,,,,,
639,12/09/22 12:45:00 AM,65.177,11.139,,,,,
640,12/09/22 01:00:00 AM,65.175,11.041,,,,,
641,12/09/22 01:15:00 AM,65.150,11.041,,,,,
642,12/09/22 01:30:00 AM,65.150,11.041,,,,,
643,12/09/22 01:45:00 AM,65.123,10.944,,,,,
644,12/09/22 02:00:00 AM,65.121,10.846,,,,,
645,12/09/22 02:15:00 AM,65.093,10.748,,,,,
646,12/09/22 02:30:00 AM,65.093,10.748,,,,,
647,12/09/22 02:45:00 AM,65.093,10.748,,,,,
648,12/09/22 03:00:00 AM,65.081,10.748,,,,,
649,12/09/22 03:15:00 AM,65.081,10.748,,,,,
650,12/09/22 03:30:00 AM,65.081,10.748,,,,,
651,12/09/22 03:45:00 AM,65.079,10.651,,,,,
652,12/09/22 04:00:00 AM,65.066,10.651,,,,,
653,12/09/22 04:15:00 AM,65.079,10.651,,,,,
654,12/09/22 04:30:00 AM,65.064,10.553,,,,,
655,12/09/22 04:45:00 AM,65.076,10.553,,,,,
656,12/09/22 05:00:00 AM,65.087,10.455,,,,,
657,12/09/22 05:15:00 AM,65.099,10.455,,,,,
658,12/09/22 05:30:00 AM,65.125,10.455,,,,,
659,12/09/22 05:45:00 AM,65.125,10.455,,,,,
660,12/09/22 06:00:00 AM,65.135,10.357,,,,,
661,12/09/22 06:15:00 AM,65.147,10.357,,,,,
662,12/09/22 06:30:00 AM,65.158,10.259,,,,,
663,12/09/22 06:45:00 AM,65.170,10.259,,,,,
664,12/09/22 07:00:00 AM,65.183,10.259,,,,,
665,12/09/22 07:15:00 AM,65.181,10.161,,,,,
666,12/09/22 07:30:00 AM,65.193,10.161,,,,,
667,12/09/22 07:45:00 AM,65.191,10.063,,,,,
668,12/09/22 08:00:00 AM,65.216,10.063,,,,,
669,12/09/22 08:15:00 AM,65.216,10.063,,,,,
670,12/09/22 08:30:00 AM,65.239,9.965,,,,,
671,12/09/22 08:45:00 AM,65.252,9.965,,,,,
672,12/09/22 09:00:00 AM,65.264,9.965,,,,,
673,12/09/22 09:15:00 AM,65.252,9.965,,,,,
674,12/09/22 09:30:00 AM,65.252,9.965,,,,,
675,12/09/22 09:45:00 AM,65.239,9.965,,,,,
676,12/09/22 10:00:00 AM,65.239,9.965,,,,,
677,12/09/22 10:15:00 AM,65.252,9.965,,,,,
678,12/09/22 10:30:00 AM,65.239,9.965,,,,,
679,12/09/22 10:45:00 AM,65.250,9.866,,,,,
680,12/09/22 11:00:00 AM,65.237,9.866,,,,,
681,12/09/22 11:15:00 AM,65.237,9.866,,,,,
682,12/09/22 11:30:00 AM,65.225,9.866,,,,,
683,12/09/22 11:45:00 AM,65.237,9.866,,,,,
684,12/09/22 12:00:00 PM,65.239,9.965,,,,,
685,12/09/22 12:15:00 PM,65.214,9.965,,,,,
686,12/09/22 12:30:00 PM,65.189,9.965,,,,,
687,12/09/22 12:45:00 PM,65.189,9.965,,,,,
688,12/09/22 01:00:00 PM,65.179,10.063,,,,,
689,12/09/22 01:15:00 PM,65.154,10.063,,,,,
690,12/09/22 01:30:00 PM,65.154,10.063,,,,,
691,12/09/22 01:45:00 PM,65.128,10.063,,,,,
692,12/09/22 02:00:00 PM,65.116,10.063,,,,,
693,12/09/22 02:15:00 PM,65.118,10.161,,,,,
694,12/09/22 02:30:00 PM,65.106,10.161,,,,,
695,12/09/22 02:45:00 PM,65.093,10.161,,,,,
696,12/09/22 03:00:00 PM,65.080,10.161,,,,,
697,12/09/22 03:15:00 PM,65.095,10.259,,,,,
698,12/09/22 03:30:00 PM,65.083,10.259,,,,,
699,12/09/22 03:45:00 PM,65.083,10.259,,,,,
700,12/09/22 04:00:00 PM,65.057,10.259,,,,,
701,12/09/22 04:15:00 PM,65.083,10.259,,,,,
702,12/09/22 04:30:00 PM,65.070,10.259,,,,,
703,12/09/22 04:45:00 PM,65.057,10.259,,,,,
704,12/09/22 05:00:00 PM,65.060,10.357,,,,,
705,12/09/22 05:15:00 PM,65.083,10.259,,,,,
706,12/09/22 05:30:00 PM,65.083,10.259,,,,,
707,12/09/22 05:45:00 PM,65.083,10.259,,,,,
708,12/09/22 06:00:00 PM,65.108,10.259,,,,,
709,12/09/22 06:15:00 PM,65.120,10.259,,,,,
710,12/09/22 06:30:00 PM,65.108,10.259,,,,,
711,12/09/22 06:45:00 PM,65.118,10.161,,,,,
712,12/09/22 07:00:00 PM,65.143,10.161,,,,,
713,12/09/22 07:15:00 PM,65.143,10.161,,,,,
714,12/09/22 07:30:00 PM,65.154,10.063,,,,,
715,12/09/22 07:45:00 PM,65.166,10.063,,,,,
716,12/09/22 08:00:00 PM,65.164,9.965,,,,,
717,12/09/22 08:15:00 PM,65.174,9.866,,,,,
718,12/09/22 08:30:00 PM,65.187,9.866,,,,,
719,12/09/22 08:45:00 PM,65.197,9.768,,,,,
720,12/09/22 09:00:00 PM,65.210,9.768,,,,,
721,12/09/22 09:15:00 PM,65.222,9.768,,,,,
722,12/09/22 09:30:00 PM,65.222,9.768,,,,,
723,12/09/22 09:45:00 PM,65.233,9.669,,,,,
724,12/09/22 10:00:00 PM,65.233,9.669,,,,,
725,12/09/22 10:15:00 PM,65.233,9.669,,,,,
726,12/09/22 10:30:00 PM,65.218,9.571,,,,,
727,12/09/22 10:45:00 PM,65.218,9.571,,,,,
728,12/09/22 11:00:00 PM,65.216,9.472,,,,,
729,12/09/22 11:15:00 PM,65.203,9.472,,,,,
730,12/09/22 11:30:00 PM,65.191,9.472,,,,,
731,12/09/22 11:45:00 PM,65.201,9.373,,,,,
732,12/10/22 12:00:00 AM,65.176,9.373,,,,,
733,12/10/22 12:15:00 AM,65.174,9.275,,,,,
734,12/10/22 12:30:00 AM,65.174,9.275,,,,,
735,12/10/22 12:45:00 AM,65.161,9.275,,,,,
736,12/10/22 01:00:00 AM,65.172,9.176,,,,,
737,12/10/22 01:15:00 AM,65.172,9.176,,,,,
738,12/10/22 01:30:00 AM,65.132,9.077,,,,,
739,12/10/22 01:45:00 AM,65.132,9.077,,,,,
740,12/10/22 02:00:00 AM,65.117,8.978,,,,,
741,12/10/22 02:15:00 AM,65.105,8.978,,,,,
742,12/10/22 02:30:00 AM,65.090,8.879,,,,,
743,12/10/22 02:45:00 AM,65.090,8.879,,,,,
744,12/10/22 03:00:00 AM,65.088,8.779,,,,,
745,12/10/22 03:15:00 AM,65.088,8.779,,,,,
746,12/10/22 03:30:00 AM,65.063,8.779,,,,,
747,12/10/22 03:45:00 AM,65.061,8.680,,,,,
748,12/10/22 04:00:00 AM,65.086,8.680,,,,,
749,12/10/22 04:15:00 AM,65.084,8.581,,,,,
750,12/10/22 04:30:00 AM,65.084,8.581,,,,,
751,12/10/22 04:45:00 AM,65.096,8.581,,,,,
752,12/10/22 05:00:00 AM,65.106,8.481,,,,,
753,12/10/22 05:15:00 AM,65.132,8.481,,,,,
754,12/10/22 05:30:00 AM,65.132,8.481,,,,,
755,12/10/22 05:45:00 AM,65.129,8.382,,,,,
756,12/10/22 06:00:00 AM,65.142,8.382,,,,,
757,12/10/22 06:15:00 AM,65.165,8.282,,,,,
758,12/10/22 06:30:00 AM,65.165,8.282,,,,,
759,12/10/22 06:45:00 AM,65.165,8.282,,,,,
760,12/10/22 07:00:00 AM,65.175,8.182,,,,,
761,12/10/22 07:15:00 AM,65.188,8.182,,,,,
762,12/10/22 07:30:00 AM,65.211,8.082,,,,,
763,12/10/22 07:45:00 AM,65.236,8.082,,,,,
764,12/10/22 08:00:00 AM,65.236,8.082,,,,,
765,12/10/22 08:15:00 AM,65.259,7.983,,,,,
766,12/10/22 08:30:00 AM,65.259,7.983,,,,,
767,12/10/22 08:45:00 AM,65.271,7.983,,,,,
768,12/10/22 09:00:00 AM,65.259,7.983,,,,,
769,12/10/22 09:15:00 AM,65.271,7.983,,,,,
770,12/10/22 09:30:00 AM,65.284,7.983,,,,,
771,12/10/22 09:45:00 AM,65.284,7.983,,,,,
772,12/10/22 10:00:00 AM,65.296,7.983,,,,,
773,12/10/22 10:15:00 AM,65.284,7.983,,,,,
774,12/10/22 10:30:00 AM,65.284,7.983,,,,,
775,12/10/22 10:45:00 AM,65.284,7.983,,,,,
776,12/10/22 11:00:00 AM,65.286,8.082,,,,,
777,12/10/22 11:15:00 AM,65.273,8.082,,,,,
778,12/10/22 11:30:00 AM,65.286,8.082,,,,,
779,12/10/22 11:45:00 AM,65.273,8.082,,,,,
780,12/10/22 12:00:00 PM,65.273,8.082,,,,,
781,12/10/22 12:15:00 PM,65.273,8.082,,,,,
782,12/10/22 12:30:00 PM,65.276,8.182,,,,,
783,12/10/22 12:45:00 PM,65.278,8.282,,,,,
784,12/10/22 01:00:00 PM,65.265,8.282,,,,,
785,12/10/22 01:15:00 PM,65.255,8.382,,,,,
786,12/10/22 01:30:00 PM,65.230,8.382,,,,,
787,12/10/22 01:45:00 PM,65.207,8.481,,,,,
788,12/10/22 02:00:00 PM,65.209,8.581,,,,,
789,12/10/22 02:15:00 PM,65.184,8.581,,,,,
790,12/10/22 02:30:00 PM,65.186,8.680,,,,,
791,12/10/22 02:45:00 PM,65.173,8.680,,,,,
792,12/10/22 03:00:00 PM,65.161,8.680,,,,,
793,12/10/22 03:15:00 PM,65.163,8.779,,,,,
794,12/10/22 03:30:00 PM,65.151,8.779,,,,,
795,12/10/22 03:45:00 PM,65.140,8.879,,,,,
796,12/10/22 04:00:00 PM,65.128,8.879,,,,,
797,12/10/22 04:15:00 PM,65.153,8.879,,,,,
798,12/10/22 04:30:00 PM,65.117,8.978,,,,,
799,12/10/22 04:45:00 PM,65.130,8.978,,,,,
800,12/10/22 05:00:00 PM,65.130,8.978,,,,,
801,12/10/22 05:15:00 PM,65.130,8.978,,,,,
802,12/10/22 05:30:00 PM,65.119,9.077,,,,,
803,12/10/22 05:45:00 PM,65.119,9.077,,,,,
804,12/10/22 06:00:00 PM,65.119,9.077,,,,,
805,12/10/22 06:15:00 PM,65.119,9.077,,,,,
806,12/10/22 06:30:00 PM,65.132,9.077,,,,,
807,12/10/22 06:45:00 PM,65.132,9.077,,,,,
808,12/10/22 07:00:00 PM,65.157,9.077,,,,,
809,12/10/22 07:15:00 PM,65.170,9.077,,,,,
810,12/10/22 07:30:00 PM,65.195,9.077,,,,,
811,12/10/22 07:45:00 PM,65.195,9.077,,,,,
812,12/10/22 08:00:00 PM,65.232,9.077,,,,,
813,12/10/22 08:15:00 PM,65.245,9.077,,,,,
814,12/10/22 08:30:00 PM,65.257,9.077,,,,,
815,12/10/22 08:45:00 PM,65.255,8.978,,,,,
816,12/10/22 09:00:00 PM,65.280,8.978,,,,,
817,12/10/22 09:15:00 PM,65.280,8.978,,,,,
818,12/10/22 09:30:00 PM,65.280,8.978,,,,,
819,12/10/22 09:45:00 PM,65.278,8.879,,,,,
820,12/10/22 10:00:00 PM,65.291,8.879,,,,,
821,12/10/22 10:15:00 PM,65.301,8.779,,,,,
822,12/10/22 10:30:00 PM,65.289,8.779,,,,,
823,12/10/22 10:45:00 PM,65.286,8.680,,,,,
824,12/10/22 11:00:00 PM,65.286,8.680,,,,,
825,12/10/22 11:15:00 PM,65.297,8.581,,,,,
826,12/10/22 11:30:00 PM,65.297,8.581,,,,,
827,12/10/22 11:45:00 PM,65.272,8.581,,,,,
828,12/11/22 12:00:00 AM,65.244,8.481,,,,,
829,12/11/22 12:15:00 AM,65.232,8.481,,,,,
830,12/11/22 12:30:00 AM,65.219,8.481,,,,,
831,12/11/22 12:45:00 AM,65.232,8.481,,,,,
832,12/11/22 01:00:00 AM,65.217,8.382,,,,,
833,12/11/22 01:15:00 AM,65.205,8.382,,,,,
834,12/11/22 01:30:00 AM,65.202,8.282,,,,,
835,12/11/22 01:45:00 AM,65.177,8.282,,,,,
836,12/11/22 02:00:00 AM,65.177,8.282,,,,,
837,12/11/22 02:15:00 AM,65.175,8.182,,,,,
838,12/11/22 02:30:00 AM,65.175,8.182,,,,,
839,12/11/22 02:45:00 AM,65.163,8.182,,,,,
840,12/11/22 03:00:00 AM,65.150,8.182,,,,,
841,12/11/22 03:15:00 AM,65.148,8.082,,,,,
842,12/11/22 03:30:00 AM,65.161,8.082,,,,,
843,12/11/22 03:45:00 AM,65.148,8.082,,,,,
844,12/11/22 04:00:00 AM,65.148,8.082,,,,,
845,12/11/22 04:15:00 AM,65.146,7.983,,,,,
846,12/11/22 04:30:00 AM,65.146,7.983,,,,,
847,12/11/22 04:45:00 AM,65.146,7.983,,,,,
848,12/11/22 05:00:00 AM,65.169,7.882,,,,,
849,12/11/22 05:15:00 AM,65.169,7.882,,,,,
850,12/11/22 05:30:00 AM,65.181,7.882,,,,,
851,12/11/22 05:45:00 AM,65.179,7.782,,,,,
852,12/11/22 06:00:00 AM,65.179,7.782,,,,,
853,12/11/22 06:15:00 AM,65.179,7.782,,,,,
854,12/11/22 06:30:00 AM,65.204,7.782,,,,,
855,12/11/22 06:45:00 AM,65.202,7.682,,,,,
856,12/11/22 07:00:00 AM,65.215,7.682,,,,,
857,12/11/22 07:15:00 AM,65.227,7.682,,,,,
858,12/11/22 07:30:00 AM,65.250,7.582,,,,,
859,12/11/22 07:45:00 AM,65.263,7.582,,,,,
860,12/11/22 08:00:00 AM,65.275,7.582,,,,,
861,12/11/22 08:15:00 AM,65.263,7.582,,,,,
862,12/11/22 08:30:00 AM,65.285,7.481,,,,,
863,12/11/22 08:45:00 AM,65.273,7.481,,,,,
864,12/11/22 09:00:00 AM,65.285,7.481,,,,,
865,12/11/22 09:15:00 AM,65.273,7.481,,,,,
866,12/11/22 09:30:00 AM,65.285,7.481,,,,,
867,12/11/22 09:45:00 AM,65.273,7.481,,,,,
868,12/11/22 10:00:00 AM,65.298,7.481,,,,,
869,12/11/22 10:15:00 AM,65.285,7.481,,,,,
870,12/11/22 10:30:00 AM,65.298,7.481,,,,,
871,12/11/22 10:45:00 AM,65.285,7.481,,,,,
872,12/11/22 11:00:00 AM,65.285,7.481,,,,,
873,12/11/22 11:15:00 AM,65.260,7.481,,,,,
874,12/11/22 11:30:00 AM,65.273,7.481,,,,,
875,12/11/22 11:45:00 AM,65.263,7.582,,,,,
876,12/11/22 12:00:00 PM,65.275,7.582,,,,,
877,12/11/22 12:15:00 PM,65.275,7.582,,,,,
878,12/11/22 12:30:00 PM,65.250,7.582,,,,,
879,12/11/22 12:45:00 PM,65.237,7.582,,,,,
880,12/11/22 01:00:00 PM,65.252,7.682,,,,,
881,12/11/22 01:15:00 PM,65.227,7.682,,,,,
882,12/11/22 01:30:00 PM,65.202,7.682,,,,,
883,12/11/22 01:45:00 PM,65.202,7.682,,,,,
884,12/11/22 02:00:00 PM,65.189,7.682,,,,,
885,12/11/22 02:15:00 PM,65.164,7.682,,,,,
886,12/11/22 02:30:00 PM,65.154,7.782,,,,,
887,12/11/22 02:45:00 PM,65.167,7.782,,,,,
888,12/11/22 03:00:00 PM,65.144,7.882,,,,,
889,12/11/22 03:15:00 PM,65.144,7.882,,,,,
890,12/11/22 03:30:00 PM,65.144,7.882,,,,,
891,12/11/22 03:45:00 PM,65.146,7.983,,,,,
892,12/11/22 04:00:00 PM,65.146,7.983,,,,,
893,12/11/22 04:15:00 PM,65.133,7.983,,,,,
894,12/11/22 04:30:00 PM,65.121,7.983,,,,,
895,12/11/22 04:45:00 PM,65.121,7.983,,,,,
896,12/11/22 05:00:00 PM,65.135,8.082,,,,,
897,12/11/22 05:15:00 PM,65.135,8.082,,,,,
898,12/11/22 05:30:00 PM,65.135,8.082,,,,,
899,12/11/22 05:45:00 PM,65.135,8.082,,,,,
900,12/11/22 06:00:00 PM,65.123,8.082,,,,,
901,12/11/22 06:15:00 PM,65.135,8.082,,,,,
902,12/11/22 06:30:00 PM,65.173,8.082,,,,,
903,12/11/22 06:45:00 PM,65.158,7.983,,,,,
904,12/11/22 07:00:00 PM,65.171,7.983,,,,,
905,12/11/22 07:15:00 PM,65.183,7.983,,,,,
906,12/11/22 07:30:00 PM,65.183,7.983,,,,,
907,12/11/22 07:45:00 PM,65.209,7.983,,,,,
908,12/11/22 08:00:00 PM,65.196,7.983,,,,,
909,12/11/22 08:15:00 PM,65.231,7.882,,,,,
910,12/11/22 08:30:00 PM,65.219,7.882,,,,,
911,12/11/22 08:45:00 PM,65.244,7.882,,,,,
912,12/11/22 09:00:00 PM,65.257,7.882,,,,,
913,12/11/22 09:15:00 PM,65.254,7.782,,,,,
