"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
3810,03/30/23 05:45:00 AM,65.667,8.879,,,,,
3811,03/30/23 06:00:00 AM,65.667,8.879,,,,,
3812,03/30/23 06:15:00 AM,65.680,8.879,,,,,
3813,03/30/23 06:30:00 AM,65.692,8.879,,,,,
3814,03/30/23 06:45:00 AM,65.705,8.879,,,,,
3815,03/30/23 07:00:00 AM,65.717,8.879,,,,,
3816,03/30/23 07:15:00 AM,65.740,8.779,,,,,
3817,03/30/23 07:30:00 AM,65.753,8.779,,,,,
3818,03/30/23 07:45:00 AM,65.753,8.779,,,,,
3819,03/30/23 08:00:00 AM,65.753,8.779,,,,,
3820,03/30/23 08:15:00 AM,65.765,8.779,,,,,
3821,03/30/23 08:30:00 AM,65.778,8.779,,,,,
3822,03/30/23 08:45:00 AM,65.803,8.779,,,,,
3823,03/30/23 09:00:00 AM,65.816,8.779,,,,,
3824,03/30/23 09:15:00 AM,65.813,8.680,,,,,
3825,03/30/23 09:30:00 AM,65.813,8.680,,,,,
3826,03/30/23 09:45:00 AM,65.813,8.680,,,,,
3827,03/30/23 10:00:00 AM,65.826,8.680,,,,,
3828,03/30/23 10:15:00 AM,65.813,8.680,,,,,
3829,03/30/23 10:30:00 AM,65.813,8.680,,,,,
3830,03/30/23 10:45:00 AM,65.801,8.680,,,,,
3831,03/30/23 11:00:00 AM,65.801,8.680,,,,,
3832,03/30/23 11:15:00 AM,65.801,8.680,,,,,
3833,03/30/23 11:30:00 AM,65.788,8.680,,,,,
3834,03/30/23 11:45:00 AM,65.776,8.680,,,,,
3835,03/30/23 12:00:00 PM,65.776,8.680,,,,,
3836,03/30/23 12:15:00 PM,65.751,8.680,,,,,
3837,03/30/23 12:30:00 PM,65.765,8.779,,,,,
3838,03/30/23 12:45:00 PM,65.753,8.779,,,,,
3839,03/30/23 01:00:00 PM,65.753,8.779,,,,,
3840,03/30/23 01:15:00 PM,65.740,8.779,,,,,
3841,03/30/23 01:30:00 PM,65.728,8.779,,,,,
3842,03/30/23 01:45:00 PM,65.715,8.779,,,,,
3843,03/30/23 02:00:00 PM,65.705,8.879,,,,,
3844,03/30/23 02:15:00 PM,65.680,8.879,,,,,
3845,03/30/23 02:30:00 PM,65.667,8.879,,,,,
3846,03/30/23 02:45:00 PM,65.642,8.879,,,,,
3847,03/30/23 03:00:00 PM,65.617,8.879,,,,,
3848,03/30/23 03:15:00 PM,65.617,8.879,,,,,
3849,03/30/23 03:30:00 PM,65.604,8.879,,,,,
3850,03/30/23 03:45:00 PM,65.594,8.978,,,,,
3851,03/30/23 04:00:00 PM,65.594,8.978,,,,,
3852,03/30/23 04:15:00 PM,65.607,8.978,,,,,
3853,03/30/23 04:30:00 PM,65.607,8.978,,,,,
3854,03/30/23 04:45:00 PM,65.607,8.978,,,,,
3855,03/30/23 05:00:00 PM,65.607,8.978,,,,,
3856,03/30/23 05:15:00 PM,65.609,9.077,,,,,
3857,03/30/23 05:30:00 PM,65.596,9.077,,,,,
3858,03/30/23 05:45:00 PM,65.634,9.077,,,,,
3859,03/30/23 06:00:00 PM,65.634,9.077,,,,,
3860,03/30/23 06:15:00 PM,65.646,9.077,,,,,
3861,03/30/23 06:30:00 PM,65.659,9.077,,,,,
3862,03/30/23 06:45:00 PM,65.684,9.077,,,,,
3863,03/30/23 07:00:00 PM,65.709,9.077,,,,,
3864,03/30/23 07:15:00 PM,65.709,9.077,,,,,
3865,03/30/23 07:30:00 PM,65.720,8.978,,,,,
3866,03/30/23 07:45:00 PM,65.732,8.978,,,,,
3867,03/30/23 08:00:00 PM,65.720,8.978,,,,,
3868,03/30/23 08:15:00 PM,65.720,8.978,,,,,
3869,03/30/23 08:30:00 PM,65.720,8.978,,,,,
3870,03/30/23 08:45:00 PM,65.720,8.978,,,,,
3871,03/30/23 09:00:00 PM,65.720,8.978,,,,,
3872,03/30/23 09:15:00 PM,65.745,8.978,,,,,
3873,03/30/23 09:30:00 PM,65.768,8.879,,,,,
3874,03/30/23 09:45:00 PM,65.768,8.879,,,,,
3875,03/30/23 10:00:00 PM,65.793,8.879,,,,,
3876,03/30/23 10:15:00 PM,65.793,8.879,,,,,
3877,03/30/23 10:30:00 PM,65.818,8.879,,,,,
3878,03/30/23 10:45:00 PM,65.816,8.779,,,,,
3879,03/30/23 11:00:00 PM,65.816,8.779,,,,,
3880,03/30/23 11:15:00 PM,65.816,8.779,,,,,
3881,03/30/23 11:30:00 PM,65.801,8.680,,,,,
3882,03/30/23 11:45:00 PM,65.763,8.680,,,,,
3883,03/31/23 12:00:00 AM,65.751,8.680,,,,,
3884,03/31/23 12:15:00 AM,65.738,8.680,,,,,
3885,03/31/23 12:30:00 AM,65.711,8.581,,,,,
3886,03/31/23 12:45:00 AM,65.686,8.581,,,,,
3887,03/31/23 01:00:00 AM,65.698,8.581,,,,,
3888,03/31/23 01:15:00 AM,65.673,8.581,,,,,
3889,03/31/23 01:30:00 AM,65.673,8.581,,,,,
3890,03/31/23 01:45:00 AM,65.671,8.481,,,,,
3891,03/31/23 02:00:00 AM,65.671,8.481,,,,,
3892,03/31/23 02:15:00 AM,65.646,8.481,,,,,
3893,03/31/23 02:30:00 AM,65.633,8.481,,,,,
3894,03/31/23 02:45:00 AM,65.644,8.382,,,,,
3895,03/31/23 03:00:00 AM,65.631,8.382,,,,,
3896,03/31/23 03:15:00 AM,65.631,8.382,,,,,
3897,03/31/23 03:30:00 AM,65.631,8.382,,,,,
3898,03/31/23 03:45:00 AM,65.631,8.382,,,,,
3899,03/31/23 04:00:00 AM,65.616,8.282,,,,,
3900,03/31/23 04:15:00 AM,65.629,8.282,,,,,
3901,03/31/23 04:30:00 AM,65.616,8.282,,,,,
3902,03/31/23 04:45:00 AM,65.616,8.282,,,,,
3903,03/31/23 05:00:00 AM,65.629,8.282,,,,,
3904,03/31/23 05:15:00 AM,65.639,8.182,,,,,
3905,03/31/23 05:30:00 AM,65.639,8.182,,,,,
3906,03/31/23 05:45:00 AM,65.639,8.182,,,,,
3907,03/31/23 06:00:00 AM,65.664,8.182,,,,,
3908,03/31/23 06:15:00 AM,65.677,8.182,,,,,
3909,03/31/23 06:30:00 AM,65.662,8.082,,,,,
3910,03/31/23 06:45:00 AM,65.700,8.082,,,,,
3911,03/31/23 07:00:00 AM,65.713,8.082,,,,,
3912,03/31/23 07:15:00 AM,65.725,8.082,,,,,
3913,03/31/23 07:30:00 AM,65.725,8.082,,,,,
3914,03/31/23 07:45:00 AM,65.735,7.983,,,,,
3915,03/31/23 08:00:00 AM,65.748,7.983,,,,,
3916,03/31/23 08:15:00 AM,65.761,7.983,,,,,
3917,03/31/23 08:30:00 AM,65.773,7.983,,,,,
3918,03/31/23 08:45:00 AM,65.798,7.983,,,,,
3919,03/31/23 09:00:00 AM,65.811,7.983,,,,,
3920,03/31/23 09:15:00 AM,65.821,7.882,,,,,
3921,03/31/23 09:30:00 AM,65.809,7.882,,,,,
3922,03/31/23 09:45:00 AM,65.834,7.882,,,,,
3923,03/31/23 10:00:00 AM,65.871,7.882,,,,,
3924,03/31/23 10:15:00 AM,65.871,7.882,,,,,
3925,03/31/23 10:30:00 AM,65.884,7.882,,,,,
3926,03/31/23 10:45:00 AM,65.882,7.782,,,,,
3927,03/31/23 11:00:00 AM,65.882,7.782,,,,,
3928,03/31/23 11:15:00 AM,65.894,7.782,,,,,
3929,03/31/23 11:30:00 AM,65.907,7.782,,,,,
3930,03/31/23 11:45:00 AM,65.882,7.782,,,,,
3931,03/31/23 12:00:00 PM,65.894,7.782,,,,,
3932,03/31/23 12:15:00 PM,65.879,7.682,,,,,
3933,03/31/23 12:30:00 PM,65.879,7.682,,,,,
3934,03/31/23 12:45:00 PM,65.854,7.682,,,,,
3935,03/31/23 01:00:00 PM,65.842,7.682,,,,,
3936,03/31/23 01:15:00 PM,65.842,7.682,,,,,
3937,03/31/23 01:30:00 PM,65.842,7.682,,,,,
3938,03/31/23 01:45:00 PM,65.842,7.682,,,,,
3939,03/31/23 02:00:00 PM,65.829,7.682,,,,,
3940,03/31/23 02:15:00 PM,65.854,7.682,,,,,
3941,03/31/23 02:30:00 PM,65.829,7.682,,,,,
3942,03/31/23 02:45:00 PM,65.829,7.682,,,,,
3943,03/31/23 03:00:00 PM,65.842,7.682,,,,,
3944,03/31/23 03:15:00 PM,65.842,7.682,,,,,
3945,03/31/23 03:30:00 PM,65.842,7.682,,,,,
3946,03/31/23 03:45:00 PM,65.817,7.682,,,,,
3947,03/31/23 04:00:00 PM,65.804,7.682,,,,,
3948,03/31/23 04:15:00 PM,65.804,7.682,,,,,
3949,03/31/23 04:30:00 PM,65.817,7.682,,,,,
3950,03/31/23 04:45:00 PM,65.817,7.682,,,,,
3951,03/31/23 05:00:00 PM,65.817,7.682,,,,,
3952,03/31/23 05:15:00 PM,65.829,7.682,,,,,
3953,03/31/23 05:30:00 PM,65.817,7.682,,,,,
3954,03/31/23 05:45:00 PM,65.817,7.682,,,,,
3955,03/31/23 06:00:00 PM,65.842,7.682,,,,,
3956,03/31/23 06:15:00 PM,65.842,7.682,,,,,
3957,03/31/23 06:30:00 PM,65.867,7.682,,,,,
3958,03/31/23 06:45:00 PM,65.877,7.582,,,,,
3959,03/31/23 07:00:00 PM,65.902,7.582,,,,,
3960,03/31/23 07:15:00 PM,65.902,7.582,,,,,
3961,03/31/23 07:30:00 PM,65.927,7.582,,,,,
3962,03/31/23 07:45:00 PM,65.927,7.582,,,,,
3963,03/31/23 08:00:00 PM,65.940,7.582,,,,,
3964,03/31/23 08:15:00 PM,65.953,7.582,,,,,
3965,03/31/23 08:30:00 PM,65.963,7.481,,,,,
3966,03/31/23 08:45:00 PM,65.975,7.481,,,,,
3967,03/31/23 09:00:00 PM,65.975,7.481,,,,,
3968,03/31/23 09:15:00 PM,65.988,7.481,,,,,
3969,03/31/23 09:30:00 PM,66.013,7.481,,,,,
3970,03/31/23 09:45:00 PM,66.026,7.481,,,,,
3971,03/31/23 10:00:00 PM,66.013,7.481,,,,,
3972,03/31/23 10:15:00 PM,66.036,7.381,,,,,
3973,03/31/23 10:30:00 PM,66.036,7.381,,,,,
3974,03/31/23 10:45:00 PM,66.023,7.381,,,,,
3975,03/31/23 11:00:00 PM,66.023,7.381,,,,,
3976,03/31/23 11:15:00 PM,66.023,7.381,,,,,
3977,03/31/23 11:30:00 PM,66.021,7.280,,,,,
3978,03/31/23 11:45:00 PM,65.996,7.280,,,,,
3979,04/01/23 12:00:00 AM,65.996,7.280,,,,,
3980,04/01/23 12:15:00 AM,65.996,7.280,,,,,
3981,04/01/23 12:30:00 AM,65.996,7.280,,,,,
3982,04/01/23 12:45:00 AM,65.958,7.280,,,,,
3983,04/01/23 01:00:00 AM,65.956,7.179,,,,,
3984,04/01/23 01:15:00 AM,65.956,7.179,,,,,
3985,04/01/23 01:30:00 AM,65.944,7.179,,,,,
3986,04/01/23 01:45:00 AM,65.919,7.179,,,,,
3987,04/01/23 02:00:00 AM,65.919,7.179,,,,,
3988,04/01/23 02:15:00 AM,65.919,7.179,,,,,
3989,04/01/23 02:30:00 AM,65.916,7.079,,,,,
3990,04/01/23 02:45:00 AM,65.879,7.079,,,,,
3991,04/01/23 03:00:00 AM,65.879,7.079,,,,,
3992,04/01/23 03:15:00 AM,65.866,7.079,,,,,
3993,04/01/23 03:30:00 AM,65.866,7.079,,,,,
3994,04/01/23 03:45:00 AM,65.866,7.079,,,,,
3995,04/01/23 04:00:00 AM,65.864,6.978,,,,,
3996,04/01/23 04:15:00 AM,65.864,6.978,,,,,
3997,04/01/23 04:30:00 AM,65.877,6.978,,,,,
3998,04/01/23 04:45:00 AM,65.877,6.978,,,,,
3999,04/01/23 05:00:00 AM,65.877,6.978,,,,,
4000,04/01/23 05:15:00 AM,65.864,6.978,,,,,
4001,04/01/23 05:30:00 AM,65.864,6.978,,,,,
4002,04/01/23 05:45:00 AM,65.889,6.978,,,,,
4003,04/01/23 06:00:00 AM,65.887,6.877,,,,,
4004,04/01/23 06:15:00 AM,65.874,6.877,,,,,
4005,04/01/23 06:30:00 AM,65.874,6.877,,,,,
4006,04/01/23 06:45:00 AM,65.887,6.877,,,,,
4007,04/01/23 07:00:00 AM,65.899,6.877,,,,,
4008,04/01/23 07:15:00 AM,65.912,6.877,,,,,
4009,04/01/23 07:30:00 AM,65.950,6.877,,,,,
4010,04/01/23 07:45:00 AM,65.935,6.775,,,,,
4011,04/01/23 08:00:00 AM,65.935,6.775,,,,,
4012,04/01/23 08:15:00 AM,65.973,6.775,,,,,
4013,04/01/23 08:30:00 AM,65.985,6.775,,,,,
4014,04/01/23 08:45:00 AM,65.960,6.775,,,,,
4015,04/01/23 09:00:00 AM,66.023,6.775,,,,,
4016,04/01/23 09:15:00 AM,66.023,6.775,,,,,
4017,04/01/23 09:30:00 AM,66.023,6.775,,,,,
4018,04/01/23 09:45:00 AM,66.023,6.775,,,,,
4019,04/01/23 10:00:00 AM,66.010,6.775,,,,,
4020,04/01/23 10:15:00 AM,66.023,6.775,,,,,
4021,04/01/23 10:30:00 AM,66.023,6.775,,,,,
4022,04/01/23 10:45:00 AM,66.037,6.877,,,,,
4023,04/01/23 11:00:00 AM,66.025,6.877,,,,,
4024,04/01/23 11:15:00 AM,66.025,6.877,,,,,
4025,04/01/23 11:30:00 AM,66.037,6.877,,,,,
4026,04/01/23 11:45:00 AM,66.025,6.877,,,,,
4027,04/01/23 12:00:00 PM,66.012,6.877,,,,,
4028,04/01/23 12:15:00 PM,66.015,6.978,,,,,
4029,04/01/23 12:30:00 PM,65.989,6.978,,,,,
4030,04/01/23 12:45:00 PM,65.977,6.978,,,,,
4031,04/01/23 01:00:00 PM,65.964,6.978,,,,,
4032,04/01/23 01:15:00 PM,65.954,7.079,,,,,
4033,04/01/23 01:30:00 PM,65.929,7.079,,,,,
4034,04/01/23 01:45:00 PM,65.929,7.079,,,,,
4035,04/01/23 02:00:00 PM,65.931,7.179,,,,,
4036,04/01/23 02:15:00 PM,65.919,7.179,,,,,
4037,04/01/23 02:30:00 PM,65.919,7.179,,,,,
4038,04/01/23 02:45:00 PM,65.908,7.280,,,,,
4039,04/01/23 03:00:00 PM,65.896,7.280,,,,,
4040,04/01/23 03:15:00 PM,65.896,7.280,,,,,
4041,04/01/23 03:30:00 PM,65.898,7.381,,,,,
4042,04/01/23 03:45:00 PM,65.885,7.381,,,,,
4043,04/01/23 04:00:00 PM,65.873,7.381,,,,,
4044,04/01/23 04:15:00 PM,65.873,7.381,,,,,
4045,04/01/23 04:30:00 PM,65.888,7.481,,,,,
4046,04/01/23 04:45:00 PM,65.862,7.481,,,,,
4047,04/01/23 05:00:00 PM,65.875,7.481,,,,,
4048,04/01/23 05:15:00 PM,65.875,7.481,,,,,
4049,04/01/23 05:30:00 PM,65.902,7.582,,,,,
4050,04/01/23 05:45:00 PM,65.902,7.582,,,,,
4051,04/01/23 06:00:00 PM,65.890,7.582,,,,,
4052,04/01/23 06:15:00 PM,65.902,7.582,,,,,
4053,04/01/23 06:30:00 PM,65.890,7.582,,,,,
4054,04/01/23 06:45:00 PM,65.892,7.682,,,,,
4055,04/01/23 07:00:00 PM,65.892,7.682,,,,,
4056,04/01/23 07:15:00 PM,65.905,7.682,,,,,
4057,04/01/23 07:30:00 PM,65.917,7.682,,,,,
4058,04/01/23 07:45:00 PM,65.917,7.682,,,,,
4059,04/01/23 08:00:00 PM,65.955,7.682,,,,,
4060,04/01/23 08:15:00 PM,65.969,7.782,,,,,
4061,04/01/23 08:30:00 PM,65.995,7.782,,,,,
4062,04/01/23 08:45:00 PM,66.007,7.782,,,,,
4063,04/01/23 09:00:00 PM,66.032,7.782,,,,,
4064,04/01/23 09:15:00 PM,66.057,7.782,,,,,
4065,04/01/23 09:30:00 PM,66.057,7.782,,,,,
4066,04/01/23 09:45:00 PM,66.070,7.782,,,,,
4067,04/01/23 10:00:00 PM,66.057,7.782,,,,,
4068,04/01/23 10:15:00 PM,66.043,7.682,,,,,
4069,04/01/23 10:30:00 PM,66.043,7.682,,,,,
4070,04/01/23 10:45:00 PM,66.043,7.682,,,,,
4071,04/01/23 11:00:00 PM,66.017,7.682,,,,,
4072,04/01/23 11:15:00 PM,66.017,7.682,,,,,
4073,04/01/23 11:30:00 PM,66.030,7.682,,,,,
4074,04/01/23 11:45:00 PM,66.005,7.682,,,,,
4075,04/02/23 12:00:00 AM,65.992,7.682,,,,,
4076,04/02/23 12:15:00 AM,65.965,7.582,,,,,
4077,04/02/23 12:30:00 AM,65.965,7.582,,,,,
4078,04/02/23 12:45:00 AM,65.965,7.582,,,,,
4079,04/02/23 01:00:00 AM,65.965,7.582,,,,,
4080,04/02/23 01:15:00 AM,65.953,7.582,,,,,
4081,04/02/23 01:30:00 AM,65.953,7.582,,,,,
4082,04/02/23 01:45:00 AM,65.925,7.481,,,,,
4083,04/02/23 02:00:00 AM,65.925,7.481,,,,,
4084,04/02/23 02:15:00 AM,65.913,7.481,,,,,
4085,04/02/23 02:30:00 AM,65.875,7.481,,,,,
4086,04/02/23 02:45:00 AM,65.875,7.481,,,,,
4087,04/02/23 03:00:00 AM,65.850,7.481,,,,,
4088,04/02/23 03:15:00 AM,65.837,7.481,,,,,
4089,04/02/23 03:30:00 AM,65.823,7.381,,,,,
4090,04/02/23 03:45:00 AM,65.835,7.381,,,,,
4091,04/02/23 04:00:00 AM,65.835,7.381,,,,,
4092,04/02/23 04:15:00 AM,65.848,7.381,,,,,
4093,04/02/23 04:30:00 AM,65.835,7.381,,,,,
4094,04/02/23 04:45:00 AM,65.846,7.280,,,,,
4095,04/02/23 05:00:00 AM,65.858,7.280,,,,,
4096,04/02/23 05:15:00 AM,65.871,7.280,,,,,
4097,04/02/23 05:30:00 AM,65.883,7.280,,,,,
4098,04/02/23 05:45:00 AM,65.871,7.280,,,,,
4099,04/02/23 06:00:00 AM,65.868,7.179,,,,,
4100,04/02/23 06:15:00 AM,65.868,7.179,,,,,
4101,04/02/23 06:30:00 AM,65.894,7.179,,,,,
4102,04/02/23 06:45:00 AM,65.894,7.179,,,,,
4103,04/02/23 07:00:00 AM,65.906,7.179,,,,,
4104,04/02/23 07:15:00 AM,65.929,7.079,,,,,
4105,04/02/23 07:30:00 AM,65.942,7.079,,,,,
4106,04/02/23 07:45:00 AM,65.954,7.079,,,,,
4107,04/02/23 08:00:00 AM,65.979,7.079,,,,,
4108,04/02/23 08:15:00 AM,65.979,7.079,,,,,
4109,04/02/23 08:30:00 AM,65.979,7.079,,,,,
4110,04/02/23 08:45:00 AM,65.989,6.978,,,,,
4111,04/02/23 09:00:00 AM,66.015,6.978,,,,,
4112,04/02/23 09:15:00 AM,66.015,6.978,,,,,
4113,04/02/23 09:30:00 AM,66.015,6.978,,,,,
4114,04/02/23 09:45:00 AM,66.017,7.079,,,,,
4115,04/02/23 10:00:00 AM,66.017,7.079,,,,,
4116,04/02/23 10:15:00 AM,66.017,7.079,,,,,
4117,04/02/23 10:30:00 AM,66.004,7.079,,,,,
4118,04/02/23 10:45:00 AM,65.994,7.179,,,,,
4119,04/02/23 11:00:00 AM,65.994,7.179,,,,,
4120,04/02/23 11:15:00 AM,65.969,7.179,,,,,
4121,04/02/23 11:30:00 AM,65.984,7.280,,,,,
4122,04/02/23 11:45:00 AM,65.971,7.280,,,,,
4123,04/02/23 12:00:00 PM,65.961,7.381,,,,,
4124,04/02/23 12:15:00 PM,65.961,7.381,,,,,
4125,04/02/23 12:30:00 PM,65.936,7.381,,,,,
4126,04/02/23 12:45:00 PM,65.950,7.481,,,,,
4127,04/02/23 01:00:00 PM,65.900,7.481,,,,,
4128,04/02/23 01:15:00 PM,65.900,7.481,,,,,
4129,04/02/23 01:30:00 PM,65.877,7.582,,,,,
4130,04/02/23 01:45:00 PM,65.877,7.582,,,,,
4131,04/02/23 02:00:00 PM,65.852,7.582,,,,,
4132,04/02/23 02:15:00 PM,65.842,7.682,,,,,
4133,04/02/23 02:30:00 PM,65.817,7.682,,,,,
4134,04/02/23 02:45:00 PM,65.792,7.682,,,,,
4135,04/02/23 03:00:00 PM,65.806,7.782,,,,,
4136,04/02/23 03:15:00 PM,65.794,7.782,,,,,
4137,04/02/23 03:30:00 PM,65.783,7.882,,,,,
4138,04/02/23 03:45:00 PM,65.758,7.882,,,,,
4139,04/02/23 04:00:00 PM,65.758,7.882,,,,,
4140,04/02/23 04:15:00 PM,65.761,7.983,,,,,
4141,04/02/23 04:30:00 PM,65.748,7.983,,,,,
4142,04/02/23 04:45:00 PM,65.748,7.983,,,,,
4143,04/02/23 05:00:00 PM,65.763,8.082,,,,,
4144,04/02/23 05:15:00 PM,65.763,8.082,,,,,
4145,04/02/23 05:30:00 PM,65.765,8.182,,,,,
4146,04/02/23 05:45:00 PM,65.777,8.182,,,,,
4147,04/02/23 06:00:00 PM,65.765,8.182,,,,,
4148,04/02/23 06:15:00 PM,65.765,8.182,,,,,
4149,04/02/23 06:30:00 PM,65.792,8.282,,,,,
4150,04/02/23 06:45:00 PM,65.792,8.282,,,,,
4151,04/02/23 07:00:00 PM,65.792,8.282,,,,,
4152,04/02/23 07:15:00 PM,65.792,8.282,,,,,
4153,04/02/23 07:30:00 PM,65.807,8.382,,,,,
4154,04/02/23 07:45:00 PM,65.832,8.382,,,,,
4155,04/02/23 08:00:00 PM,65.819,8.382,,,,,
4156,04/02/23 08:15:00 PM,65.845,8.382,,,,,
4157,04/02/23 08:30:00 PM,65.857,8.382,,,,,
4158,04/02/23 08:45:00 PM,65.872,8.481,,,,,
4159,04/02/23 09:00:00 PM,65.884,8.481,,,,,
4160,04/02/23 09:15:00 PM,65.884,8.481,,,,,
4161,04/02/23 09:30:00 PM,65.884,8.481,,,,,
4162,04/02/23 09:45:00 PM,65.897,8.481,,,,,
4163,04/02/23 10:00:00 PM,65.897,8.481,,,,,
4164,04/02/23 10:15:00 PM,65.910,8.481,,,,,
4165,04/02/23 10:30:00 PM,65.897,8.481,,,,,
4166,04/02/23 10:45:00 PM,65.884,8.481,,,,,
4167,04/02/23 11:00:00 PM,65.897,8.481,,,,,
4168,04/02/23 11:15:00 PM,65.897,8.481,,,,,
4169,04/02/23 11:30:00 PM,65.884,8.481,,,,,
4170,04/02/23 11:45:00 PM,65.872,8.481,,,,,
4171,04/03/23 12:00:00 AM,65.857,8.382,,,,,
4172,04/03/23 12:15:00 AM,65.870,8.382,,,,,
4173,04/03/23 12:30:00 AM,65.857,8.382,,,,,
4174,04/03/23 12:45:00 AM,65.832,8.382,,,,,
4175,04/03/23 01:00:00 AM,65.807,8.382,,,,,
4176,04/03/23 01:15:00 AM,65.807,8.382,,,,,
4177,04/03/23 01:30:00 AM,65.792,8.282,,,,,
4178,04/03/23 01:45:00 AM,65.780,8.282,,,,,
4179,04/03/23 02:00:00 AM,65.767,8.282,,,,,
4180,04/03/23 02:15:00 AM,65.755,8.282,,,,,
4181,04/03/23 02:30:00 AM,65.742,8.282,,,,,
4182,04/03/23 02:45:00 AM,65.715,8.182,,,,,
4183,04/03/23 03:00:00 AM,65.715,8.182,,,,,
4184,04/03/23 03:15:00 AM,65.727,8.182,,,,,
4185,04/03/23 03:30:00 AM,65.727,8.182,,,,,
4186,04/03/23 03:45:00 AM,65.740,8.182,,,,,
4187,04/03/23 04:00:00 AM,65.727,8.182,,,,,
4188,04/03/23 04:15:00 AM,65.713,8.082,,,,,
4189,04/03/23 04:30:00 AM,65.725,8.082,,,,,
4190,04/03/23 04:45:00 AM,65.750,8.082,,,,,
4191,04/03/23 05:00:00 AM,65.750,8.082,,,,,
4192,04/03/23 05:15:00 AM,65.748,7.983,,,,,
4193,04/03/23 05:30:00 AM,65.761,7.983,,,,,
4194,04/03/23 05:45:00 AM,65.761,7.983,,,,,
4195,04/03/23 06:00:00 AM,65.773,7.983,,,,,
4196,04/03/23 06:15:00 AM,65.771,7.882,,,,,
4197,04/03/23 06:30:00 AM,65.783,7.882,,,,,
4198,04/03/23 06:45:00 AM,65.796,7.882,,,,,
4199,04/03/23 07:00:00 AM,65.809,7.882,,,,,
4200,04/03/23 07:15:00 AM,65.834,7.882,,,,,
4201,04/03/23 07:30:00 AM,65.831,7.782,,,,,
4202,04/03/23 07:45:00 AM,65.857,7.782,,,,,
4203,04/03/23 08:00:00 AM,65.882,7.782,,,,,
4204,04/03/23 08:15:00 AM,65.869,7.782,,,,,
4205,04/03/23 08:30:00 AM,65.882,7.782,,,,,
4206,04/03/23 08:45:00 AM,65.907,7.782,,,,,
4207,04/03/23 09:00:00 AM,65.907,7.782,,,,,
4208,04/03/23 09:15:00 AM,65.921,7.882,,,,,
4209,04/03/23 09:30:00 AM,65.921,7.882,,,,,
4210,04/03/23 09:45:00 AM,65.921,7.882,,,,,
4211,04/03/23 10:00:00 AM,65.934,7.882,,,,,
4212,04/03/23 10:15:00 AM,65.921,7.882,,,,,
4213,04/03/23 10:30:00 AM,65.921,7.882,,,,,
4214,04/03/23 10:45:00 AM,65.924,7.983,,,,,
4215,04/03/23 11:00:00 AM,65.899,7.983,,,,,
4216,04/03/23 11:15:00 AM,65.899,7.983,,,,,
4217,04/03/23 11:30:00 AM,65.888,8.082,,,,,
4218,04/03/23 11:45:00 AM,65.876,8.082,,,,,
4219,04/03/23 12:00:00 PM,65.838,8.082,,,,,
4220,04/03/23 12:15:00 PM,65.865,8.182,,,,,
4221,04/03/23 12:30:00 PM,65.828,8.182,,,,,
4222,04/03/23 12:45:00 PM,65.803,8.182,,,,,
4223,04/03/23 01:00:00 PM,65.792,8.282,,,,,
4224,04/03/23 01:15:00 PM,65.767,8.282,,,,,
4225,04/03/23 01:30:00 PM,65.729,8.282,,,,,
4226,04/03/23 01:45:00 PM,65.744,8.382,,,,,
4227,04/03/23 02:00:00 PM,65.707,8.382,,,,,
4228,04/03/23 02:15:00 PM,65.684,8.481,,,,,
4229,04/03/23 02:30:00 PM,65.671,8.481,,,,,
4230,04/03/23 02:45:00 PM,65.673,8.581,,,,,
4231,04/03/23 03:00:00 PM,65.673,8.581,,,,,
4232,04/03/23 03:15:00 PM,65.650,8.680,,,,,
4233,04/03/23 03:30:00 PM,65.663,8.680,,,,,
4234,04/03/23 03:45:00 PM,65.665,8.779,,,,,
4235,04/03/23 04:00:00 PM,65.640,8.779,,,,,
4236,04/03/23 04:15:00 PM,65.615,8.779,,,,,
4237,04/03/23 04:30:00 PM,65.630,8.879,,,,,
4238,04/03/23 04:45:00 PM,65.642,8.879,,,,,
4239,04/03/23 05:00:00 PM,65.632,8.978,,,,,
4240,04/03/23 05:15:00 PM,65.619,8.978,,,,,
4241,04/03/23 05:30:00 PM,65.632,8.978,,,,,
4242,04/03/23 05:45:00 PM,65.634,9.077,,,,,
4243,04/03/23 06:00:00 PM,65.659,9.077,,,,,
4244,04/03/23 06:15:00 PM,65.659,9.077,,,,,
4245,04/03/23 06:30:00 PM,65.684,9.077,,,,,
4246,04/03/23 06:45:00 PM,65.711,9.176,,,,,
4247,04/03/23 07:00:00 PM,65.711,9.176,,,,,
4248,04/03/23 07:15:00 PM,65.724,9.176,,,,,
4249,04/03/23 07:30:00 PM,65.737,9.176,,,,,
4250,04/03/23 07:45:00 PM,65.764,9.275,,,,,
4251,04/03/23 08:00:00 PM,65.751,9.275,,,,,
4252,04/03/23 08:15:00 PM,65.764,9.275,,,,,
4253,04/03/23 08:30:00 PM,65.764,9.275,,,,,
4254,04/03/23 08:45:00 PM,65.776,9.275,,,,,
