"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
2251,07/14/23 02:15:00 AM,67.209,7.582,,,,,
2252,07/14/23 02:30:00 AM,67.189,7.582,,,,,
2253,07/14/23 02:45:00 AM,67.209,7.582,,,,,
2254,07/14/23 03:00:00 AM,67.179,7.582,,,,,
2255,07/14/23 03:15:00 AM,67.179,7.582,,,,,
2256,07/14/23 03:30:00 AM,67.179,7.582,,,,,
2257,07/14/23 03:45:00 AM,67.189,7.582,,,,,
2258,07/14/23 04:00:00 AM,67.179,7.582,,,,,
2259,07/14/23 04:15:00 AM,67.189,7.582,,,,,
2260,07/14/23 04:30:00 AM,67.199,7.582,,,,,
2261,07/14/23 04:45:00 AM,67.189,7.582,,,,,
2262,07/14/23 05:00:00 AM,67.209,7.582,,,,,
2263,07/14/23 05:15:00 AM,67.199,7.582,,,,,
2264,07/14/23 05:30:00 AM,67.209,7.582,,,,,
2265,07/14/23 05:45:00 AM,67.220,7.582,,,,,
2266,07/14/23 06:00:00 AM,67.209,7.582,,,,,
2267,07/14/23 06:15:00 AM,67.199,7.582,,,,,
2268,07/14/23 06:30:00 AM,67.220,7.582,,,,,
2269,07/14/23 06:45:00 AM,67.220,7.582,,,,,
2270,07/14/23 07:00:00 AM,67.230,7.582,,,,,
2271,07/14/23 07:15:00 AM,67.240,7.582,,,,,
2272,07/14/23 07:30:00 AM,67.250,7.582,,,,,
2273,07/14/23 07:45:00 AM,67.281,7.582,,,,,
2274,07/14/23 08:00:00 AM,67.302,7.582,,,,,
2275,07/14/23 08:15:00 AM,67.291,7.582,,,,,
2276,07/14/23 08:30:00 AM,67.302,7.582,,,,,
2277,07/14/23 08:45:00 AM,67.302,7.582,,,,,
2278,07/14/23 09:00:00 AM,67.312,7.582,,,,,
2279,07/14/23 09:15:00 AM,67.312,7.582,,,,,
2280,07/14/23 09:30:00 AM,67.332,7.582,,,,,
2281,07/14/23 09:45:00 AM,67.312,7.582,,,,,
2282,07/14/23 10:00:00 AM,67.322,7.582,,,,,
2283,07/14/23 10:15:00 AM,67.322,7.582,,,,,
2284,07/14/23 10:30:00 AM,67.322,7.582,,,,,
2285,07/14/23 10:45:00 AM,67.291,7.582,,,,,
2286,07/14/23 11:00:00 AM,67.312,7.582,,,,,
2287,07/14/23 11:15:00 AM,67.312,7.582,,,,,
2288,07/14/23 11:30:00 AM,67.302,7.582,,,,,
2289,07/14/23 11:45:00 AM,67.322,7.582,,,,,
2290,07/14/23 12:00:00 PM,67.322,7.582,,,,,
2291,07/14/23 12:15:00 PM,67.312,7.582,,,,,
2292,07/14/23 12:30:00 PM,67.302,7.582,,,,,
2293,07/14/23 12:45:00 PM,67.281,7.582,,,,,
2294,07/14/23 01:00:00 PM,67.291,7.582,,,,,
2295,07/14/23 01:15:00 PM,67.261,7.582,,,,,
2296,07/14/23 01:30:00 PM,67.250,7.582,,,,,
2297,07/14/23 01:45:00 PM,67.250,7.582,,,,,
2298,07/14/23 02:00:00 PM,67.240,7.582,,,,,
2299,07/14/23 02:15:00 PM,67.220,7.582,,,,,
2300,07/14/23 02:30:00 PM,67.199,7.582,,,,,
2301,07/14/23 02:45:00 PM,67.189,7.582,,,,,
2302,07/14/23 03:00:00 PM,67.179,7.582,,,,,
2303,07/14/23 03:15:00 PM,67.179,7.582,,,,,
2304,07/14/23 03:30:00 PM,67.168,7.582,,,,,
2305,07/14/23 03:45:00 PM,67.168,7.582,,,,,
2306,07/14/23 04:00:00 PM,67.168,7.582,,,,,
2307,07/14/23 04:15:00 PM,67.158,7.582,,,,,
2308,07/14/23 04:30:00 PM,67.148,7.582,,,,,
2309,07/14/23 04:45:00 PM,67.168,7.582,,,,,
2310,07/14/23 05:00:00 PM,67.158,7.582,,,,,
2311,07/14/23 05:15:00 PM,67.138,7.582,,,,,
2312,07/14/23 05:30:00 PM,67.138,7.582,,,,,
2313,07/14/23 05:45:00 PM,67.168,7.582,,,,,
2314,07/14/23 06:00:00 PM,67.168,7.582,,,,,
2315,07/14/23 06:15:00 PM,67.174,7.481,,,,,
2316,07/14/23 06:30:00 PM,67.174,7.481,,,,,
2317,07/14/23 06:45:00 PM,67.184,7.481,,,,,
2318,07/14/23 07:00:00 PM,67.194,7.481,,,,,
2319,07/14/23 07:15:00 PM,67.184,7.481,,,,,
2320,07/14/23 07:30:00 PM,67.215,7.481,,,,,
2321,07/14/23 07:45:00 PM,67.215,7.481,,,,,
2322,07/14/23 08:00:00 PM,67.245,7.481,,,,,
2323,07/14/23 08:15:00 PM,67.266,7.481,,,,,
2324,07/14/23 08:30:00 PM,67.307,7.481,,,,,
2325,07/14/23 08:45:00 PM,67.348,7.481,,,,,
2326,07/14/23 09:00:00 PM,67.368,7.481,,,,,
2327,07/14/23 09:15:00 PM,67.389,7.481,,,,,
2328,07/14/23 09:30:00 PM,67.409,7.481,,,,,
2329,07/14/23 09:45:00 PM,67.430,7.481,,,,,
2330,07/14/23 10:00:00 PM,67.450,7.481,,,,,
2331,07/14/23 10:15:00 PM,67.430,7.481,,,,,
2332,07/14/23 10:30:00 PM,67.440,7.481,,,,,
2333,07/14/23 10:45:00 PM,67.450,7.481,,,,,
2334,07/14/23 11:00:00 PM,67.440,7.481,,,,,
2335,07/14/23 11:15:00 PM,67.430,7.481,,,,,
2336,07/14/23 11:30:00 PM,67.430,7.481,,,,,
2337,07/14/23 11:45:00 PM,67.420,7.481,,,,,
2338,07/15/23 12:00:00 AM,67.409,7.481,,,,,
2339,07/15/23 12:15:00 AM,67.389,7.481,,,,,
2340,07/15/23 12:30:00 AM,67.358,7.481,,,,,
2341,07/15/23 12:45:00 AM,67.368,7.481,,,,,
2342,07/15/23 01:00:00 AM,67.338,7.481,,,,,
2343,07/15/23 01:15:00 AM,67.327,7.481,,,,,
2344,07/15/23 01:30:00 AM,67.317,7.481,,,,,
2345,07/15/23 01:45:00 AM,67.297,7.481,,,,,
2346,07/15/23 02:00:00 AM,67.297,7.481,,,,,
2347,07/15/23 02:15:00 AM,67.286,7.481,,,,,
2348,07/15/23 02:30:00 AM,67.286,7.481,,,,,
2349,07/15/23 02:45:00 AM,67.297,7.481,,,,,
2350,07/15/23 03:00:00 AM,67.276,7.481,,,,,
2351,07/15/23 03:15:00 AM,67.276,7.481,,,,,
2352,07/15/23 03:30:00 AM,67.281,7.582,,,,,
2353,07/15/23 03:45:00 AM,67.271,7.582,,,,,
2354,07/15/23 04:00:00 AM,67.256,7.481,,,,,
2355,07/15/23 04:15:00 AM,67.281,7.582,,,,,
2356,07/15/23 04:30:00 AM,67.281,7.582,,,,,
2357,07/15/23 04:45:00 AM,67.291,7.582,,,,,
2358,07/15/23 05:00:00 AM,67.271,7.582,,,,,
2359,07/15/23 05:15:00 AM,67.271,7.582,,,,,
2360,07/15/23 05:30:00 AM,67.281,7.582,,,,,
2361,07/15/23 05:45:00 AM,67.281,7.582,,,,,
2362,07/15/23 06:00:00 AM,67.291,7.582,,,,,
2363,07/15/23 06:15:00 AM,67.291,7.582,,,,,
2364,07/15/23 06:30:00 AM,67.302,7.582,,,,,
2365,07/15/23 06:45:00 AM,67.302,7.582,,,,,
2366,07/15/23 07:00:00 AM,67.312,7.582,,,,,
2367,07/15/23 07:15:00 AM,67.343,7.582,,,,,
2368,07/15/23 07:30:00 AM,67.363,7.582,,,,,
2369,07/15/23 07:45:00 AM,67.363,7.582,,,,,
2370,07/15/23 08:00:00 AM,67.383,7.582,,,,,
2371,07/15/23 08:15:00 AM,67.394,7.582,,,,,
2372,07/15/23 08:30:00 AM,67.404,7.582,,,,,
2373,07/15/23 08:45:00 AM,67.424,7.582,,,,,
2374,07/15/23 09:00:00 AM,67.435,7.582,,,,,
2375,07/15/23 09:15:00 AM,67.455,7.582,,,,,
2376,07/15/23 09:30:00 AM,67.440,7.481,,,,,
2377,07/15/23 09:45:00 AM,67.455,7.582,,,,,
2378,07/15/23 10:00:00 AM,67.460,7.481,,,,,
2379,07/15/23 10:15:00 AM,67.460,7.481,,,,,
2380,07/15/23 10:30:00 AM,67.460,7.481,,,,,
2381,07/15/23 10:45:00 AM,67.450,7.481,,,,,
2382,07/15/23 11:00:00 AM,67.430,7.481,,,,,
2383,07/15/23 11:15:00 AM,67.450,7.481,,,,,
2384,07/15/23 11:30:00 AM,67.460,7.481,,,,,
2385,07/15/23 11:45:00 AM,67.460,7.481,,,,,
2386,07/15/23 12:00:00 PM,67.460,7.481,,,,,
2387,07/15/23 12:15:00 PM,67.440,7.481,,,,,
2388,07/15/23 12:30:00 PM,67.450,7.481,,,,,
2389,07/15/23 12:45:00 PM,67.420,7.481,,,,,
2390,07/15/23 01:00:00 PM,67.420,7.481,,,,,
2391,07/15/23 01:15:00 PM,67.409,7.481,,,,,
2392,07/15/23 01:30:00 PM,67.399,7.481,,,,,
2393,07/15/23 01:45:00 PM,67.399,7.481,,,,,
2394,07/15/23 02:00:00 PM,67.399,7.481,,,,,
2395,07/15/23 02:15:00 PM,67.379,7.481,,,,,
2396,07/15/23 02:30:00 PM,67.368,7.481,,,,,
2397,07/15/23 02:45:00 PM,67.358,7.481,,,,,
2398,07/15/23 03:00:00 PM,67.348,7.481,,,,,
2399,07/15/23 03:15:00 PM,67.317,7.481,,,,,
2400,07/15/23 03:30:00 PM,67.307,7.481,,,,,
2401,07/15/23 03:45:00 PM,67.297,7.481,,,,,
2402,07/15/23 04:00:00 PM,67.276,7.481,,,,,
2403,07/15/23 04:15:00 PM,67.286,7.481,,,,,
2404,07/15/23 04:30:00 PM,67.297,7.481,,,,,
2405,07/15/23 04:45:00 PM,67.297,7.481,,,,,
2406,07/15/23 05:00:00 PM,67.276,7.481,,,,,
2407,07/15/23 05:15:00 PM,67.276,7.481,,,,,
2408,07/15/23 05:30:00 PM,67.286,7.481,,,,,
2409,07/15/23 05:45:00 PM,67.297,7.481,,,,,
2410,07/15/23 06:00:00 PM,67.286,7.481,,,,,
2411,07/15/23 06:15:00 PM,67.297,7.481,,,,,
2412,07/15/23 06:30:00 PM,67.297,7.481,,,,,
2413,07/15/23 06:45:00 PM,67.307,7.481,,,,,
2414,07/15/23 07:00:00 PM,67.307,7.481,,,,,
2415,07/15/23 07:15:00 PM,67.317,7.481,,,,,
2416,07/15/23 07:30:00 PM,67.317,7.481,,,,,
2417,07/15/23 07:45:00 PM,67.317,7.481,,,,,
2418,07/15/23 08:00:00 PM,67.327,7.481,,,,,
2419,07/15/23 08:15:00 PM,67.338,7.481,,,,,
2420,07/15/23 08:30:00 PM,67.358,7.481,,,,,
2421,07/15/23 08:45:00 PM,67.368,7.481,,,,,
2422,07/15/23 09:00:00 PM,67.368,7.481,,,,,
2423,07/15/23 09:15:00 PM,67.379,7.481,,,,,
2424,07/15/23 09:30:00 PM,67.368,7.481,,,,,
2425,07/15/23 09:45:00 PM,67.379,7.481,,,,,
2426,07/15/23 10:00:00 PM,67.379,7.481,,,,,
2427,07/15/23 10:15:00 PM,67.399,7.481,,,,,
2428,07/15/23 10:30:00 PM,67.399,7.481,,,,,
2429,07/15/23 10:45:00 PM,67.399,7.481,,,,,
2430,07/15/23 11:00:00 PM,67.389,7.481,,,,,
2431,07/15/23 11:15:00 PM,67.389,7.481,,,,,
2432,07/15/23 11:30:00 PM,67.420,7.481,,,,,
2433,07/15/23 11:45:00 PM,67.399,7.481,,,,,
2434,07/16/23 12:00:00 AM,67.389,7.481,,,,,
2435,07/16/23 12:15:00 AM,67.368,7.481,,,,,
2436,07/16/23 12:30:00 AM,67.379,7.481,,,,,
2437,07/16/23 12:45:00 AM,67.368,7.481,,,,,
2438,07/16/23 01:00:00 AM,67.348,7.481,,,,,
2439,07/16/23 01:15:00 AM,67.348,7.481,,,,,
2440,07/16/23 01:30:00 AM,67.338,7.481,,,,,
2441,07/16/23 01:45:00 AM,67.307,7.481,,,,,
2442,07/16/23 02:00:00 AM,67.307,7.481,,,,,
2443,07/16/23 02:15:00 AM,67.297,7.481,,,,,
2444,07/16/23 02:30:00 AM,67.276,7.481,,,,,
2445,07/16/23 02:45:00 AM,67.245,7.481,,,,,
2446,07/16/23 03:00:00 AM,67.256,7.481,,,,,
2447,07/16/23 03:15:00 AM,67.245,7.481,,,,,
2448,07/16/23 03:30:00 AM,67.225,7.481,,,,,
2449,07/16/23 03:45:00 AM,67.225,7.481,,,,,
2450,07/16/23 04:00:00 AM,67.225,7.481,,,,,
2451,07/16/23 04:15:00 AM,67.225,7.481,,,,,
2452,07/16/23 04:30:00 AM,67.225,7.481,,,,,
2453,07/16/23 04:45:00 AM,67.245,7.481,,,,,
2454,07/16/23 05:00:00 AM,67.245,7.481,,,,,
2455,07/16/23 05:15:00 AM,67.256,7.481,,,,,
2456,07/16/23 05:30:00 AM,67.266,7.481,,,,,
2457,07/16/23 05:45:00 AM,67.266,7.481,,,,,
2458,07/16/23 06:00:00 AM,67.266,7.481,,,,,
2459,07/16/23 06:15:00 AM,67.286,7.481,,,,,
2460,07/16/23 06:30:00 AM,67.297,7.481,,,,,
2461,07/16/23 06:45:00 AM,67.297,7.481,,,,,
2462,07/16/23 07:00:00 AM,67.297,7.481,,,,,
2463,07/16/23 07:15:00 AM,67.307,7.481,,,,,
2464,07/16/23 07:30:00 AM,67.322,7.582,,,,,
2465,07/16/23 07:45:00 AM,67.338,7.481,,,,,
2466,07/16/23 08:00:00 AM,67.373,7.582,,,,,
2467,07/16/23 08:15:00 AM,67.373,7.582,,,,,
2468,07/16/23 08:30:00 AM,67.373,7.582,,,,,
2469,07/16/23 08:45:00 AM,67.373,7.582,,,,,
2470,07/16/23 09:00:00 AM,67.394,7.582,,,,,
2471,07/16/23 09:15:00 AM,67.414,7.582,,,,,
2472,07/16/23 09:30:00 AM,67.404,7.582,,,,,
2473,07/16/23 09:45:00 AM,67.414,7.582,,,,,
2474,07/16/23 10:00:00 AM,67.435,7.582,,,,,
2475,07/16/23 10:15:00 AM,67.424,7.582,,,,,
2476,07/16/23 10:30:00 AM,67.445,7.582,,,,,
2477,07/16/23 10:45:00 AM,67.409,7.481,,,,,
2478,07/16/23 11:00:00 AM,67.430,7.481,,,,,
2479,07/16/23 11:15:00 AM,67.420,7.481,,,,,
2480,07/16/23 11:30:00 AM,67.420,7.481,,,,,
2481,07/16/23 11:45:00 AM,67.440,7.481,,,,,
2482,07/16/23 12:00:00 PM,67.420,7.481,,,,,
2483,07/16/23 12:15:00 PM,67.430,7.481,,,,,
2484,07/16/23 12:30:00 PM,67.420,7.481,,,,,
2485,07/16/23 12:45:00 PM,67.409,7.481,,,,,
2486,07/16/23 01:00:00 PM,67.389,7.481,,,,,
2487,07/16/23 01:15:00 PM,67.368,7.481,,,,,
2488,07/16/23 01:30:00 PM,67.358,7.481,,,,,
2489,07/16/23 01:45:00 PM,67.348,7.481,,,,,
2490,07/16/23 02:00:00 PM,67.348,7.481,,,,,
2491,07/16/23 02:15:00 PM,67.327,7.481,,,,,
2492,07/16/23 02:30:00 PM,67.317,7.481,,,,,
2493,07/16/23 02:45:00 PM,67.317,7.481,,,,,
2494,07/16/23 03:00:00 PM,67.286,7.481,,,,,
2495,07/16/23 03:15:00 PM,67.297,7.481,,,,,
2496,07/16/23 03:30:00 PM,67.297,7.481,,,,,
2497,07/16/23 03:45:00 PM,67.297,7.481,,,,,
2498,07/16/23 04:00:00 PM,67.297,7.481,,,,,
2499,07/16/23 04:15:00 PM,67.297,7.481,,,,,
2500,07/16/23 04:30:00 PM,67.317,7.481,,,,,
2501,07/16/23 04:45:00 PM,67.317,7.481,,,,,
2502,07/16/23 05:00:00 PM,67.327,7.481,,,,,
2503,07/16/23 05:15:00 PM,67.327,7.481,,,,,
2504,07/16/23 05:30:00 PM,67.317,7.481,,,,,
2505,07/16/23 05:45:00 PM,67.348,7.481,,,,,
2506,07/16/23 06:00:00 PM,67.348,7.481,,,,,
2507,07/16/23 06:15:00 PM,67.368,7.481,,,,,
2508,07/16/23 06:30:00 PM,67.389,7.481,,,,,
2509,07/16/23 06:45:00 PM,67.389,7.481,,,,,
2510,07/16/23 07:00:00 PM,67.389,7.481,,,,,
2511,07/16/23 07:15:00 PM,67.420,7.481,,,,,
2512,07/16/23 07:30:00 PM,67.440,7.481,,,,,
2513,07/16/23 07:45:00 PM,67.440,7.481,,,,,
2514,07/16/23 08:00:00 PM,67.460,7.481,,,,,
2515,07/16/23 08:15:00 PM,67.491,7.481,,,,,
2516,07/16/23 08:30:00 PM,67.471,7.481,,,,,
2517,07/16/23 08:45:00 PM,67.481,7.481,,,,,
2518,07/16/23 09:00:00 PM,67.501,7.481,,,,,
2519,07/16/23 09:15:00 PM,67.512,7.481,,,,,
2520,07/16/23 09:30:00 PM,67.532,7.481,,,,,
2521,07/16/23 09:45:00 PM,67.532,7.481,,,,,
2522,07/16/23 10:00:00 PM,67.532,7.481,,,,,
2523,07/16/23 10:15:00 PM,67.532,7.481,,,,,
2524,07/16/23 10:30:00 PM,67.532,7.481,,,,,
2525,07/16/23 10:45:00 PM,67.532,7.481,,,,,
2526,07/16/23 11:00:00 PM,67.553,7.481,,,,,
2527,07/16/23 11:15:00 PM,67.532,7.481,,,,,
2528,07/16/23 11:30:00 PM,67.512,7.481,,,,,
2529,07/16/23 11:45:00 PM,67.501,7.481,,,,,
2530,07/17/23 12:00:00 AM,67.471,7.481,,,,,
2531,07/17/23 12:15:00 AM,67.471,7.481,,,,,
2532,07/17/23 12:30:00 AM,67.471,7.481,,,,,
2533,07/17/23 12:45:00 AM,67.471,7.481,,,,,
2534,07/17/23 01:00:00 AM,67.450,7.481,,,,,
2535,07/17/23 01:15:00 AM,67.430,7.481,,,,,
2536,07/17/23 01:30:00 AM,67.409,7.481,,,,,
2537,07/17/23 01:45:00 AM,67.389,7.481,,,,,
2538,07/17/23 02:00:00 AM,67.389,7.481,,,,,
2539,07/17/23 02:15:00 AM,67.399,7.481,,,,,
2540,07/17/23 02:30:00 AM,67.389,7.481,,,,,
2541,07/17/23 02:45:00 AM,67.368,7.481,,,,,
2542,07/17/23 03:00:00 AM,67.358,7.481,,,,,
2543,07/17/23 03:15:00 AM,67.348,7.481,,,,,
2544,07/17/23 03:30:00 AM,67.338,7.481,,,,,
2545,07/17/23 03:45:00 AM,67.338,7.481,,,,,
2546,07/17/23 04:00:00 AM,67.338,7.481,,,,,
2547,07/17/23 04:15:00 AM,67.327,7.481,,,,,
2548,07/17/23 04:30:00 AM,67.338,7.481,,,,,
2549,07/17/23 04:45:00 AM,67.338,7.481,,,,,
2550,07/17/23 05:00:00 AM,67.338,7.481,,,,,
2551,07/17/23 05:15:00 AM,67.327,7.481,,,,,
2552,07/17/23 05:30:00 AM,67.338,7.481,,,,,
2553,07/17/23 05:45:00 AM,67.348,7.481,,,,,
2554,07/17/23 06:00:00 AM,67.358,7.481,,,,,
2555,07/17/23 06:15:00 AM,67.379,7.481,,,,,
2556,07/17/23 06:30:00 AM,67.368,7.481,,,,,
2557,07/17/23 06:45:00 AM,67.389,7.481,,,,,
2558,07/17/23 07:00:00 AM,67.399,7.481,,,,,
2559,07/17/23 07:15:00 AM,67.389,7.481,,,,,
2560,07/17/23 07:30:00 AM,67.409,7.481,,,,,
2561,07/17/23 07:45:00 AM,67.440,7.481,,,,,
2562,07/17/23 08:00:00 AM,67.450,7.481,,,,,
2563,07/17/23 08:15:00 AM,67.471,7.481,,,,,
2564,07/17/23 08:30:00 AM,67.491,7.481,,,,,
2565,07/17/23 08:45:00 AM,67.501,7.481,,,,,
2566,07/17/23 09:00:00 AM,67.512,7.481,,,,,
2567,07/17/23 09:15:00 AM,67.512,7.481,,,,,
2568,07/17/23 09:30:00 AM,67.512,7.481,,,,,
2569,07/17/23 09:45:00 AM,67.512,7.481,,,,,
2570,07/17/23 10:00:00 AM,67.512,7.481,,,,,
2571,07/17/23 10:15:00 AM,67.532,7.481,,,,,
2572,07/17/23 10:30:00 AM,67.522,7.481,,,,,
2573,07/17/23 10:45:00 AM,67.512,7.481,,,,,
2574,07/17/23 11:00:00 AM,67.532,7.481,,,,,
2575,07/17/23 11:15:00 AM,67.522,7.481,,,,,
2576,07/17/23 11:30:00 AM,67.532,7.481,,,,,
2577,07/17/23 11:45:00 AM,67.512,7.481,,,,,
2578,07/17/23 12:00:00 PM,67.501,7.481,,,,,
2579,07/17/23 12:15:00 PM,67.501,7.481,,,,,
2580,07/17/23 12:30:00 PM,67.491,7.481,,,,,
2581,07/17/23 12:45:00 PM,67.481,7.481,,,,,
2582,07/17/23 01:00:00 PM,67.460,7.481,,,,,
2583,07/17/23 01:15:00 PM,67.440,7.481,,,,,
2584,07/17/23 01:30:00 PM,67.430,7.481,,,,,
2585,07/17/23 01:45:00 PM,67.440,7.481,,,,,
2586,07/17/23 02:00:00 PM,67.430,7.481,,,,,
2587,07/17/23 02:15:00 PM,67.420,7.481,,,,,
2588,07/17/23 02:30:00 PM,67.409,7.481,,,,,
2589,07/17/23 02:45:00 PM,67.399,7.481,,,,,
2590,07/17/23 03:00:00 PM,67.399,7.481,,,,,
2591,07/17/23 03:15:00 PM,67.399,7.481,,,,,
2592,07/17/23 03:30:00 PM,67.409,7.481,,,,,
2593,07/17/23 03:45:00 PM,67.404,7.381,,,,,
2594,07/17/23 04:00:00 PM,67.415,7.381,,,,,
2595,07/17/23 04:15:00 PM,67.425,7.381,,,,,
2596,07/17/23 04:30:00 PM,67.425,7.381,,,,,
2597,07/17/23 04:45:00 PM,67.445,7.381,,,,,
2598,07/17/23 05:00:00 PM,67.466,7.381,,,,,
2599,07/17/23 05:15:00 PM,67.456,7.381,,,,,
2600,07/17/23 05:30:00 PM,67.466,7.381,,,,,
2601,07/17/23 05:45:00 PM,67.466,7.381,,,,,
2602,07/17/23 06:00:00 PM,67.476,7.381,,,,,
2603,07/17/23 06:15:00 PM,67.476,7.381,,,,,
2604,07/17/23 06:30:00 PM,67.486,7.381,,,,,
2605,07/17/23 06:45:00 PM,67.486,7.381,,,,,
2606,07/17/23 07:00:00 PM,67.507,7.381,,,,,
2607,07/17/23 07:15:00 PM,67.476,7.381,,,,,
2608,07/17/23 07:30:00 PM,67.486,7.381,,,,,
2609,07/17/23 07:45:00 PM,67.486,7.381,,,,,
2610,07/17/23 08:00:00 PM,67.496,7.381,,,,,
2611,07/17/23 08:15:00 PM,67.527,7.381,,,,,
2612,07/17/23 08:30:00 PM,67.527,7.381,,,,,
2613,07/17/23 08:45:00 PM,67.527,7.381,,,,,
2614,07/17/23 09:00:00 PM,67.527,7.381,,,,,
2615,07/17/23 09:15:00 PM,67.558,7.381,,,,,
2616,07/17/23 09:30:00 PM,67.537,7.381,,,,,
2617,07/17/23 09:45:00 PM,67.558,7.381,,,,,
2618,07/17/23 10:00:00 PM,67.558,7.381,,,,,
2619,07/17/23 10:15:00 PM,67.558,7.381,,,,,
2620,07/17/23 10:30:00 PM,67.558,7.381,,,,,
2621,07/17/23 10:45:00 PM,67.548,7.381,,,,,
2622,07/17/23 11:00:00 PM,67.548,7.381,,,,,
2623,07/17/23 11:15:00 PM,67.548,7.381,,,,,
2624,07/17/23 11:30:00 PM,67.568,7.381,,,,,
2625,07/17/23 11:45:00 PM,67.548,7.381,,,,,
2626,07/18/23 12:00:00 AM,67.537,7.381,,,,,
2627,07/18/23 12:15:00 AM,67.527,7.381,,,,,
2628,07/18/23 12:30:00 AM,67.517,7.381,,,,,
2629,07/18/23 12:45:00 AM,67.527,7.381,,,,,
2630,07/18/23 01:00:00 AM,67.517,7.381,,,,,
2631,07/18/23 01:15:00 AM,67.507,7.381,,,,,
2632,07/18/23 01:30:00 AM,67.496,7.381,,,,,
2633,07/18/23 01:45:00 AM,67.476,7.381,,,,,
2634,07/18/23 02:00:00 AM,67.456,7.381,,,,,
2635,07/18/23 02:15:00 AM,67.456,7.381,,,,,
2636,07/18/23 02:30:00 AM,67.445,7.381,,,,,
2637,07/18/23 02:45:00 AM,67.445,7.381,,,,,
2638,07/18/23 03:00:00 AM,67.435,7.381,,,,,
2639,07/18/23 03:15:00 AM,67.415,7.381,,,,,
2640,07/18/23 03:30:00 AM,67.435,7.381,,,,,
2641,07/18/23 03:45:00 AM,67.456,7.381,,,,,
2642,07/18/23 04:00:00 AM,67.466,7.381,,,,,
2643,07/18/23 04:15:00 AM,67.445,7.381,,,,,
2644,07/18/23 04:30:00 AM,67.445,7.381,,,,,
2645,07/18/23 04:45:00 AM,67.445,7.381,,,,,
2646,07/18/23 05:00:00 AM,67.466,7.381,,,,,
2647,07/18/23 05:15:00 AM,67.456,7.381,,,,,
2648,07/18/23 05:30:00 AM,67.486,7.381,,,,,
2649,07/18/23 05:45:00 AM,67.486,7.381,,,,,
2650,07/18/23 06:00:00 AM,67.507,7.381,,,,,
2651,07/18/23 06:15:00 AM,67.527,7.381,,,,,
2652,07/18/23 06:30:00 AM,67.527,7.381,,,,,
2653,07/18/23 06:45:00 AM,67.537,7.381,,,,,
2654,07/18/23 07:00:00 AM,67.548,7.381,,,,,
2655,07/18/23 07:15:00 AM,67.589,7.381,,,,,
2656,07/18/23 07:30:00 AM,67.589,7.381,,,,,
2657,07/18/23 07:45:00 AM,67.578,7.381,,,,,
2658,07/18/23 08:00:00 AM,67.609,7.381,,,,,
2659,07/18/23 08:15:00 AM,67.619,7.381,,,,,
2660,07/18/23 08:30:00 AM,67.640,7.381,,,,,
2661,07/18/23 08:45:00 AM,67.691,7.381,,,,,
2662,07/18/23 09:00:00 AM,67.681,7.381,,,,,
2663,07/18/23 09:15:00 AM,67.712,7.381,,,,,
2664,07/18/23 09:30:00 AM,67.701,7.381,,,,,
2665,07/18/23 09:45:00 AM,67.701,7.381,,,,,
2666,07/18/23 10:00:00 AM,67.691,7.381,,,,,
2667,07/18/23 10:15:00 AM,67.701,7.381,,,,,
2668,07/18/23 10:30:00 AM,67.681,7.381,,,,,
2669,07/18/23 10:45:00 AM,67.691,7.381,,,,,
2670,07/18/23 11:00:00 AM,67.691,7.381,,,,,
2671,07/18/23 11:15:00 AM,67.691,7.381,,,,,
2672,07/18/23 11:30:00 AM,67.691,7.381,,,,,
2673,07/18/23 11:45:00 AM,67.691,7.381,,,,,
2674,07/18/23 12:00:00 PM,67.671,7.381,,,,,
2675,07/18/23 12:15:00 PM,67.671,7.381,,,,,
2676,07/18/23 12:30:00 PM,67.660,7.381,,,,,
2677,07/18/23 12:45:00 PM,67.650,7.381,,,,,
2678,07/18/23 01:00:00 PM,67.640,7.381,,,,,
2679,07/18/23 01:15:00 PM,67.599,7.381,,,,,
2680,07/18/23 01:30:00 PM,67.599,7.381,,,,,
2681,07/18/23 01:45:00 PM,67.599,7.381,,,,,
2682,07/18/23 02:00:00 PM,67.589,7.381,,,,,
2683,07/18/23 02:15:00 PM,67.558,7.381,,,,,
2684,07/18/23 02:30:00 PM,67.558,7.381,,,,,
2685,07/18/23 02:45:00 PM,67.563,7.280,,,,,
2686,07/18/23 03:00:00 PM,67.537,7.381,,,,,
2687,07/18/23 03:15:00 PM,67.543,7.280,,,,,
2688,07/18/23 03:30:00 PM,67.522,7.280,,,,,
2689,07/18/23 03:45:00 PM,67.522,7.280,,,,,
2690,07/18/23 04:00:00 PM,67.502,7.280,,,,,
2691,07/18/23 04:15:00 PM,67.502,7.280,,,,,
2692,07/18/23 04:30:00 PM,67.502,7.280,,,,,
2693,07/18/23 04:45:00 PM,67.522,7.280,,,,,
2694,07/18/23 05:00:00 PM,67.522,7.280,,,,,
2695,07/18/23 05:15:00 PM,67.532,7.280,,,,,
