"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
2251,11/24/22 08:30:00 PM,64.768,11.334,,,,,
2252,11/24/22 08:45:00 PM,64.799,11.236,,,,,
2253,11/24/22 09:00:00 PM,64.819,11.139,,,,,
2254,11/24/22 09:15:00 PM,64.816,11.041,,,,,
2255,11/24/22 09:30:00 PM,64.827,11.041,,,,,
2256,11/24/22 09:45:00 PM,64.824,10.944,,,,,
2257,11/24/22 10:00:00 PM,64.824,10.944,,,,,
2258,11/24/22 10:15:00 PM,64.810,10.846,,,,,
2259,11/24/22 10:30:00 PM,64.810,10.846,,,,,
2260,11/24/22 10:45:00 PM,64.819,10.748,,,,,
2261,11/24/22 11:00:00 PM,64.796,10.748,,,,,
2262,11/24/22 11:15:00 PM,64.796,10.748,,,,,
2263,11/24/22 11:30:00 PM,64.793,10.651,,,,,
2264,11/24/22 11:45:00 PM,64.778,10.553,,,,,
2265,11/25/22 12:00:00 AM,64.778,10.553,,,,,
2266,11/25/22 12:15:00 AM,64.752,10.455,,,,,
2267,11/25/22 12:30:00 AM,64.738,10.357,,,,,
2268,11/25/22 12:45:00 AM,64.727,10.357,,,,,
2269,11/25/22 01:00:00 AM,64.712,10.259,,,,,
2270,11/25/22 01:15:00 AM,64.721,10.161,,,,,
2271,11/25/22 01:30:00 AM,64.686,10.161,,,,,
2272,11/25/22 01:45:00 AM,64.686,10.161,,,,,
2273,11/25/22 02:00:00 AM,64.683,10.063,,,,,
2274,11/25/22 02:15:00 AM,64.672,10.063,,,,,
2275,11/25/22 02:30:00 AM,64.669,9.965,,,,,
2276,11/25/22 02:45:00 AM,64.646,9.965,,,,,
2277,11/25/22 03:00:00 AM,64.643,9.866,,,,,
2278,11/25/22 03:15:00 AM,64.637,9.669,,,,,
2279,11/25/22 03:30:00 AM,64.634,9.571,,,,,
2280,11/25/22 03:45:00 AM,64.620,9.472,,,,,
2281,11/25/22 04:00:00 AM,64.620,9.472,,,,,
2282,11/25/22 04:15:00 AM,64.617,9.373,,,,,
2283,11/25/22 04:30:00 AM,64.625,9.275,,,,,
2284,11/25/22 04:45:00 AM,64.634,9.176,,,,,
2285,11/25/22 05:00:00 AM,64.634,9.176,,,,,
2286,11/25/22 05:15:00 AM,64.654,9.077,,,,,
2287,11/25/22 05:30:00 AM,64.662,8.978,,,,,
2288,11/25/22 05:45:00 AM,64.670,8.879,,,,,
2289,11/25/22 06:00:00 AM,64.667,8.779,,,,,
2290,11/25/22 06:15:00 AM,64.667,8.779,,,,,
2291,11/25/22 06:30:00 AM,64.676,8.680,,,,,
2292,11/25/22 06:45:00 AM,64.707,8.581,,,,,
2293,11/25/22 07:00:00 AM,64.716,8.481,,,,,
2294,11/25/22 07:15:00 AM,64.732,8.282,,,,,
2295,11/25/22 07:30:00 AM,64.738,8.082,,,,,
2296,11/25/22 07:45:00 AM,64.758,7.983,,,,,
2297,11/25/22 08:00:00 AM,64.792,7.983,,,,,
2298,11/25/22 08:15:00 AM,64.777,7.882,,,,,
2299,11/25/22 08:30:00 AM,64.786,7.782,,,,,
2300,11/25/22 08:45:00 AM,64.809,7.782,,,,,
2301,11/25/22 09:00:00 AM,64.820,7.782,,,,,
2302,11/25/22 09:15:00 AM,64.820,7.782,,,,,
2303,11/25/22 09:30:00 AM,64.823,7.882,,,,,
2304,11/25/22 09:45:00 AM,64.818,8.082,,,,,
2305,11/25/22 10:00:00 AM,64.801,8.282,,,,,
2306,11/25/22 10:15:00 AM,64.807,8.481,,,,,
2307,11/25/22 10:30:00 AM,64.810,8.581,,,,,
2308,11/25/22 10:45:00 AM,64.813,8.680,,,,,
2309,11/25/22 11:00:00 AM,64.804,8.779,,,,,
2310,11/25/22 11:15:00 AM,64.807,8.879,,,,,
2311,11/25/22 11:30:00 AM,64.788,8.978,,,,,
2312,11/25/22 11:45:00 AM,64.791,9.077,,,,,
2313,11/25/22 12:00:00 PM,64.771,9.176,,,,,
2314,11/25/22 12:15:00 PM,64.774,9.275,,,,,
2315,11/25/22 12:30:00 PM,64.757,9.472,,,,,
2316,11/25/22 12:45:00 PM,64.748,9.571,,,,,
2317,11/25/22 01:00:00 PM,64.740,9.669,,,,,
2318,11/25/22 01:15:00 PM,64.709,9.768,,,,,
2319,11/25/22 01:30:00 PM,64.692,9.965,,,,,
2320,11/25/22 01:45:00 PM,64.667,10.259,,,,,
2321,11/25/22 02:00:00 PM,64.664,10.553,,,,,
2322,11/25/22 02:15:00 PM,64.642,10.944,,,,,
2323,11/25/22 02:30:00 PM,64.619,11.334,,,,,
2324,11/25/22 02:45:00 PM,64.605,11.625,,,,,
2325,11/25/22 03:00:00 PM,64.606,12.013,,,,,
2326,11/25/22 03:15:00 PM,64.563,12.110,,,,,
2327,11/25/22 03:30:00 PM,64.551,12.110,,,,,
2328,11/25/22 03:45:00 PM,64.551,12.110,,,,,
2329,11/25/22 04:00:00 PM,64.566,12.207,,,,,
2330,11/25/22 04:15:00 PM,64.557,12.304,,,,,
2331,11/25/22 04:30:00 PM,64.560,12.401,,,,,
2332,11/25/22 04:45:00 PM,64.549,12.401,,,,,
2333,11/25/22 05:00:00 PM,64.569,12.304,,,,,
2334,11/25/22 05:15:00 PM,64.563,12.110,,,,,
2335,11/25/22 05:30:00 PM,64.583,12.013,,,,,
2336,11/25/22 05:45:00 PM,64.568,11.916,,,,,
2337,11/25/22 06:00:00 PM,64.588,11.819,,,,,
2338,11/25/22 06:15:00 PM,64.597,11.722,,,,,
2339,11/25/22 06:30:00 PM,64.594,11.625,,,,,
2340,11/25/22 06:45:00 PM,64.602,11.528,,,,,
2341,11/25/22 07:00:00 PM,64.631,11.334,,,,,
2342,11/25/22 07:15:00 PM,64.639,11.236,,,,,
2343,11/25/22 07:30:00 PM,64.639,11.236,,,,,
2344,11/25/22 07:45:00 PM,64.656,11.041,,,,,
2345,11/25/22 08:00:00 PM,64.676,10.944,,,,,
2346,11/25/22 08:15:00 PM,64.704,10.748,,,,,
2347,11/25/22 08:30:00 PM,64.701,10.651,,,,,
2348,11/25/22 08:45:00 PM,64.707,10.455,,,,,
2349,11/25/22 09:00:00 PM,64.727,10.357,,,,,
2350,11/25/22 09:15:00 PM,64.744,10.161,,,,,
2351,11/25/22 09:30:00 PM,64.741,10.063,,,,,
2352,11/25/22 09:45:00 PM,64.760,9.965,,,,,
2353,11/25/22 10:00:00 PM,64.749,9.965,,,,,
2354,11/25/22 10:15:00 PM,64.757,9.866,,,,,
2355,11/25/22 10:30:00 PM,64.754,9.768,,,,,
2356,11/25/22 10:45:00 PM,64.751,9.669,,,,,
2357,11/25/22 11:00:00 PM,64.726,9.571,,,,,
2358,11/25/22 11:15:00 PM,64.711,9.472,,,,,
2359,11/25/22 11:30:00 PM,64.731,9.373,,,,,
2360,11/25/22 11:45:00 PM,64.717,9.275,,,,,
2361,11/26/22 12:00:00 AM,64.682,9.275,,,,,
2362,11/26/22 12:15:00 AM,64.705,9.275,,,,,
2363,11/26/22 12:30:00 AM,64.691,9.176,,,,,
2364,11/26/22 12:45:00 AM,64.665,9.077,,,,,
2365,11/26/22 01:00:00 AM,64.670,8.879,,,,,
2366,11/26/22 01:15:00 AM,64.653,8.680,,,,,
2367,11/26/22 01:30:00 AM,64.650,8.581,,,,,
2368,11/26/22 01:45:00 AM,64.636,8.481,,,,,
2369,11/26/22 02:00:00 AM,64.624,8.481,,,,,
2370,11/26/22 02:15:00 AM,64.610,8.382,,,,,
2371,11/26/22 02:30:00 AM,64.610,8.382,,,,,
2372,11/26/22 02:45:00 AM,64.607,8.282,,,,,
2373,11/26/22 03:00:00 AM,64.595,8.282,,,,,
2374,11/26/22 03:15:00 AM,64.592,8.182,,,,,
2375,11/26/22 03:30:00 AM,64.589,8.082,,,,,
2376,11/26/22 03:45:00 AM,64.578,8.082,,,,,
2377,11/26/22 04:00:00 AM,64.575,7.983,,,,,
2378,11/26/22 04:15:00 AM,64.592,7.782,,,,,
2379,11/26/22 04:30:00 AM,64.574,7.582,,,,,
2380,11/26/22 04:45:00 AM,64.597,7.582,,,,,
2381,11/26/22 05:00:00 AM,64.594,7.481,,,,,
2382,11/26/22 05:15:00 AM,64.591,7.381,,,,,
2383,11/26/22 05:30:00 AM,64.596,7.179,,,,,
2384,11/26/22 05:45:00 AM,64.605,7.079,,,,,
2385,11/26/22 06:00:00 AM,64.610,6.877,,,,,
2386,11/26/22 06:15:00 AM,64.627,6.674,,,,,
2387,11/26/22 06:30:00 AM,64.632,6.471,,,,,
2388,11/26/22 06:45:00 AM,64.618,6.370,,,,,
2389,11/26/22 07:00:00 AM,64.632,6.471,,,,,
2390,11/26/22 07:15:00 AM,64.644,6.471,,,,,
2391,11/26/22 07:30:00 AM,64.644,6.471,,,,,
2392,11/26/22 07:45:00 AM,64.658,6.573,,,,,
2393,11/26/22 08:00:00 AM,64.664,6.775,,,,,
2394,11/26/22 08:15:00 AM,64.679,6.877,,,,,
2395,11/26/22 08:30:00 AM,64.682,6.978,,,,,
2396,11/26/22 08:45:00 AM,64.679,6.877,,,,,
2397,11/26/22 09:00:00 AM,64.701,6.877,,,,,
2398,11/26/22 09:15:00 AM,64.704,6.978,,,,,
2399,11/26/22 09:30:00 AM,64.716,6.978,,,,,
2400,11/26/22 09:45:00 AM,64.719,7.079,,,,,
2401,11/26/22 10:00:00 AM,64.719,7.079,,,,,
2402,11/26/22 10:15:00 AM,64.725,7.280,,,,,
2403,11/26/22 10:30:00 AM,64.714,7.280,,,,,
2404,11/26/22 10:45:00 AM,64.739,7.381,,,,,
2405,11/26/22 11:00:00 AM,64.742,7.481,,,,,
2406,11/26/22 11:15:00 AM,64.734,7.582,,,,,
2407,11/26/22 11:30:00 AM,64.737,7.682,,,,,
2408,11/26/22 11:45:00 AM,64.729,7.782,,,,,
2409,11/26/22 12:00:00 PM,64.706,7.782,,,,,
2410,11/26/22 12:15:00 PM,64.712,7.983,,,,,
2411,11/26/22 12:30:00 PM,64.706,8.182,,,,,
2412,11/26/22 12:45:00 PM,64.690,8.382,,,,,
2413,11/26/22 01:00:00 PM,64.684,8.581,,,,,
2414,11/26/22 01:15:00 PM,64.667,8.779,,,,,
2415,11/26/22 01:30:00 PM,64.659,8.879,,,,,
2416,11/26/22 01:45:00 PM,64.631,9.077,,,,,
2417,11/26/22 02:00:00 PM,64.611,9.176,,,,,
2418,11/26/22 02:15:00 PM,64.602,9.275,,,,,
2419,11/26/22 02:30:00 PM,64.597,9.472,,,,,
2420,11/26/22 02:45:00 PM,64.566,9.571,,,,,
2421,11/26/22 03:00:00 PM,64.546,9.669,,,,,
2422,11/26/22 03:15:00 PM,64.526,9.768,,,,,
2423,11/26/22 03:30:00 PM,64.521,9.965,,,,,
2424,11/26/22 03:45:00 PM,64.504,10.161,,,,,
2425,11/26/22 04:00:00 PM,64.498,10.357,,,,,
2426,11/26/22 04:15:00 PM,64.493,10.553,,,,,
2427,11/26/22 04:30:00 PM,64.484,10.651,,,,,
2428,11/26/22 04:45:00 PM,64.484,10.651,,,,,
2429,11/26/22 05:00:00 PM,64.507,10.651,,,,,
2430,11/26/22 05:15:00 PM,64.507,10.651,,,,,
2431,11/26/22 05:30:00 PM,64.507,10.651,,,,,
2432,11/26/22 05:45:00 PM,64.518,10.651,,,,,
2433,11/26/22 06:00:00 PM,64.527,10.553,,,,,
2434,11/26/22 06:15:00 PM,64.547,10.455,,,,,
2435,11/26/22 06:30:00 PM,64.567,10.357,,,,,
2436,11/26/22 06:45:00 PM,64.572,10.161,,,,,
2437,11/26/22 07:00:00 PM,64.569,10.063,,,,,
2438,11/26/22 07:15:00 PM,64.578,9.965,,,,,
2439,11/26/22 07:30:00 PM,64.598,9.866,,,,,
2440,11/26/22 07:45:00 PM,64.595,9.768,,,,,
2441,11/26/22 08:00:00 PM,64.603,9.669,,,,,
2442,11/26/22 08:15:00 PM,64.623,9.571,,,,,
2443,11/26/22 08:30:00 PM,64.631,9.472,,,,,
2444,11/26/22 08:45:00 PM,64.651,9.373,,,,,
2445,11/26/22 09:00:00 PM,64.648,9.275,,,,,
2446,11/26/22 09:15:00 PM,64.660,9.275,,,,,
2447,11/26/22 09:30:00 PM,64.668,9.176,,,,,
2448,11/26/22 09:45:00 PM,64.668,9.176,,,,,
2449,11/26/22 10:00:00 PM,64.688,9.077,,,,,
2450,11/26/22 10:15:00 PM,64.685,8.978,,,,,
2451,11/26/22 10:30:00 PM,64.673,8.978,,,,,
2452,11/26/22 10:45:00 PM,64.670,8.879,,,,,
2453,11/26/22 11:00:00 PM,64.667,8.779,,,,,
2454,11/26/22 11:15:00 PM,64.667,8.779,,,,,
2455,11/26/22 11:30:00 PM,64.653,8.680,,,,,
2456,11/26/22 11:45:00 PM,64.650,8.581,,,,,
2457,11/27/22 12:00:00 AM,64.639,8.581,,,,,
2458,11/27/22 12:15:00 AM,64.627,8.581,,,,,
2459,11/27/22 12:30:00 AM,64.613,8.481,,,,,
2460,11/27/22 12:45:00 AM,64.587,8.382,,,,,
2461,11/27/22 01:00:00 AM,64.584,8.282,,,,,
2462,11/27/22 01:15:00 AM,64.573,8.282,,,,,
2463,11/27/22 01:30:00 AM,64.558,8.182,,,,,
2464,11/27/22 01:45:00 AM,64.558,8.182,,,,,
2465,11/27/22 02:00:00 AM,64.544,8.082,,,,,
2466,11/27/22 02:15:00 AM,64.529,7.983,,,,,
2467,11/27/22 02:30:00 AM,64.529,7.983,,,,,
2468,11/27/22 02:45:00 AM,64.529,7.983,,,,,
2469,11/27/22 03:00:00 AM,64.518,7.983,,,,,
2470,11/27/22 03:15:00 AM,64.503,7.882,,,,,
2471,11/27/22 03:30:00 AM,64.512,7.782,,,,,
2472,11/27/22 03:45:00 AM,64.509,7.682,,,,,
2473,11/27/22 04:00:00 AM,64.517,7.582,,,,,
2474,11/27/22 04:15:00 AM,64.494,7.582,,,,,
2475,11/27/22 04:30:00 AM,64.503,7.481,,,,,
2476,11/27/22 04:45:00 AM,64.500,7.381,,,,,
2477,11/27/22 05:00:00 AM,64.511,7.381,,,,,
2478,11/27/22 05:15:00 AM,64.497,7.280,,,,,
2479,11/27/22 05:30:00 AM,64.520,7.280,,,,,
2480,11/27/22 05:45:00 AM,64.520,7.280,,,,,
2481,11/27/22 06:00:00 AM,64.528,7.179,,,,,
2482,11/27/22 06:15:00 AM,64.533,6.978,,,,,
2483,11/27/22 06:30:00 AM,64.519,6.877,,,,,
2484,11/27/22 06:45:00 AM,64.530,6.877,,,,,
2485,11/27/22 07:00:00 AM,64.542,6.877,,,,,
2486,11/27/22 07:15:00 AM,64.564,6.877,,,,,
2487,11/27/22 07:30:00 AM,64.590,6.978,,,,,
2488,11/27/22 07:45:00 AM,64.616,7.079,,,,,
2489,11/27/22 08:00:00 AM,64.619,7.179,,,,,
2490,11/27/22 08:15:00 AM,64.634,7.280,,,,,
2491,11/27/22 08:30:00 AM,64.645,7.280,,,,,
2492,11/27/22 08:45:00 AM,64.679,7.280,,,,,
2493,11/27/22 09:00:00 AM,64.679,7.280,,,,,
2494,11/27/22 09:15:00 AM,64.671,7.381,,,,,
2495,11/27/22 09:30:00 AM,64.674,7.481,,,,,
2496,11/27/22 09:45:00 AM,64.691,7.682,,,,,
2497,11/27/22 10:00:00 AM,64.669,8.082,,,,,
2498,11/27/22 10:15:00 AM,64.670,8.481,,,,,
2499,11/27/22 10:30:00 AM,64.687,8.680,,,,,
2500,11/27/22 10:45:00 AM,64.673,8.978,,,,,
2501,11/27/22 11:00:00 AM,64.679,9.176,,,,,
2502,11/27/22 11:15:00 AM,64.671,9.275,,,,,
2503,11/27/22 11:30:00 AM,64.657,9.571,,,,,
2504,11/27/22 11:45:00 AM,64.646,9.965,,,,,
2505,11/27/22 12:00:00 PM,64.624,10.357,,,,,
2506,11/27/22 12:15:00 PM,64.636,10.748,,,,,
2507,11/27/22 12:30:00 PM,64.602,11.139,,,,,
2508,11/27/22 12:45:00 PM,64.588,11.431,,,,,
2509,11/27/22 01:00:00 PM,64.582,11.625,,,,,
2510,11/27/22 01:15:00 PM,64.562,11.722,,,,,
2511,11/27/22 01:30:00 PM,64.540,11.722,,,,,
2512,11/27/22 01:45:00 PM,64.531,11.819,,,,,
2513,11/27/22 02:00:00 PM,64.540,11.722,,,,,
2514,11/27/22 02:15:00 PM,64.534,11.528,,,,,
2515,11/27/22 02:30:00 PM,64.522,11.528,,,,,
2516,11/27/22 02:45:00 PM,64.511,11.528,,,,,
2517,11/27/22 03:00:00 PM,64.496,11.431,,,,,
2518,11/27/22 03:15:00 PM,64.508,11.431,,,,,
2519,11/27/22 03:30:00 PM,64.519,11.431,,,,,
2520,11/27/22 03:45:00 PM,64.542,11.431,,,,,
2521,11/27/22 04:00:00 PM,64.539,11.334,,,,,
2522,11/27/22 04:15:00 PM,64.528,11.334,,,,,
2523,11/27/22 04:30:00 PM,64.551,11.334,,,,,
2524,11/27/22 04:45:00 PM,64.551,11.334,,,,,
2525,11/27/22 05:00:00 PM,64.562,11.334,,,,,
2526,11/27/22 05:15:00 PM,64.562,11.334,,,,,
2527,11/27/22 05:30:00 PM,64.573,11.334,,,,,
2528,11/27/22 05:45:00 PM,64.582,11.236,,,,,
2529,11/27/22 06:00:00 PM,64.579,11.139,,,,,
2530,11/27/22 06:15:00 PM,64.599,11.041,,,,,
2531,11/27/22 06:30:00 PM,64.599,11.041,,,,,
2532,11/27/22 06:45:00 PM,64.616,10.846,,,,,
2533,11/27/22 07:00:00 PM,64.650,10.846,,,,,
2534,11/27/22 07:15:00 PM,64.659,10.748,,,,,
2535,11/27/22 07:30:00 PM,64.678,10.651,,,,,
2536,11/27/22 07:45:00 PM,64.710,10.553,,,,,
2537,11/27/22 08:00:00 PM,64.730,10.455,,,,,
2538,11/27/22 08:15:00 PM,64.761,10.357,,,,,
2539,11/27/22 08:30:00 PM,64.778,10.161,,,,,
2540,11/27/22 08:45:00 PM,64.798,10.063,,,,,
2541,11/27/22 09:00:00 PM,64.829,9.965,,,,,
2542,11/27/22 09:15:00 PM,64.837,9.866,,,,,
2543,11/27/22 09:30:00 PM,64.846,9.768,,,,,
2544,11/27/22 09:45:00 PM,64.846,9.768,,,,,
2545,11/27/22 10:00:00 PM,64.831,9.669,,,,,
2546,11/27/22 10:15:00 PM,64.843,9.669,,,,,
2547,11/27/22 10:30:00 PM,64.828,9.571,,,,,
2548,11/27/22 10:45:00 PM,64.840,9.571,,,,,
2549,11/27/22 11:00:00 PM,64.848,9.472,,,,,
2550,11/27/22 11:15:00 PM,64.825,9.472,,,,,
2551,11/27/22 11:30:00 PM,64.834,9.373,,,,,
2552,11/27/22 11:45:00 PM,64.819,9.275,,,,,
2553,11/28/22 12:00:00 AM,64.785,9.275,,,,,
2554,11/28/22 12:15:00 AM,64.785,9.275,,,,,
2555,11/28/22 12:30:00 AM,64.762,9.275,,,,,
2556,11/28/22 12:45:00 AM,64.748,9.176,,,,,
2557,11/28/22 01:00:00 AM,64.737,9.176,,,,,
2558,11/28/22 01:15:00 AM,64.714,9.176,,,,,
2559,11/28/22 01:30:00 AM,64.699,9.077,,,,,
2560,11/28/22 01:45:00 AM,64.676,9.077,,,,,
2561,11/28/22 02:00:00 AM,64.662,8.978,,,,,
2562,11/28/22 02:15:00 AM,64.651,8.978,,,,,
2563,11/28/22 02:30:00 AM,64.648,8.879,,,,,
2564,11/28/22 02:45:00 AM,64.636,8.879,,,,,
2565,11/28/22 03:00:00 AM,64.610,8.779,,,,,
2566,11/28/22 03:15:00 AM,64.622,8.779,,,,,
2567,11/28/22 03:30:00 AM,64.619,8.680,,,,,
2568,11/28/22 03:45:00 AM,64.607,8.680,,,,,
2569,11/28/22 04:00:00 AM,64.604,8.581,,,,,
2570,11/28/22 04:15:00 AM,64.601,8.481,,,,,
2571,11/28/22 04:30:00 AM,64.598,8.382,,,,,
2572,11/28/22 04:45:00 AM,64.610,8.382,,,,,
2573,11/28/22 05:00:00 AM,64.615,8.182,,,,,
2574,11/28/22 05:15:00 AM,64.612,8.082,,,,,
2575,11/28/22 05:30:00 AM,64.621,7.983,,,,,
2576,11/28/22 05:45:00 AM,64.618,7.882,,,,,
2577,11/28/22 06:00:00 AM,64.618,7.882,,,,,
2578,11/28/22 06:15:00 AM,64.626,7.782,,,,,
2579,11/28/22 06:30:00 AM,64.634,7.682,,,,,
2580,11/28/22 06:45:00 AM,64.643,7.582,,,,,
2581,11/28/22 07:00:00 AM,64.651,7.481,,,,,
2582,11/28/22 07:15:00 AM,64.663,7.481,,,,,
2583,11/28/22 07:30:00 AM,64.677,7.582,,,,,
2584,11/28/22 07:45:00 AM,64.700,7.582,,,,,
2585,11/28/22 08:00:00 AM,64.714,7.682,,,,,
2586,11/28/22 08:15:00 AM,64.729,7.782,,,,,
2587,11/28/22 08:30:00 AM,64.743,7.882,,,,,
2588,11/28/22 08:45:00 AM,64.746,7.983,,,,,
2589,11/28/22 09:00:00 AM,64.741,8.182,,,,,
2590,11/28/22 09:15:00 AM,64.755,8.282,,,,,
2591,11/28/22 09:30:00 AM,64.758,8.382,,,,,
2592,11/28/22 09:45:00 AM,64.750,8.481,,,,,
2593,11/28/22 10:00:00 AM,64.750,8.481,,,,,
2594,11/28/22 10:15:00 AM,64.750,8.481,,,,,
2595,11/28/22 10:30:00 AM,64.761,8.481,,,,,
2596,11/28/22 10:45:00 AM,64.750,8.481,,,,,
2597,11/28/22 11:00:00 AM,64.730,8.581,,,,,
2598,11/28/22 11:15:00 AM,64.730,8.581,,,,,
2599,11/28/22 11:30:00 AM,64.722,8.680,,,,,
2600,11/28/22 11:45:00 AM,64.722,8.680,,,,,
2601,11/28/22 12:00:00 PM,64.710,8.680,,,,,
2602,11/28/22 12:15:00 PM,64.713,8.779,,,,,
2603,11/28/22 12:30:00 PM,64.713,8.779,,,,,
2604,11/28/22 12:45:00 PM,64.702,8.779,,,,,
2605,11/28/22 01:00:00 PM,64.690,8.779,,,,,
2606,11/28/22 01:15:00 PM,64.676,8.680,,,,,
2607,11/28/22 01:30:00 PM,64.653,8.680,,,,,
2608,11/28/22 01:45:00 PM,64.656,8.779,,,,,
2609,11/28/22 02:00:00 PM,64.633,8.779,,,,,
2610,11/28/22 02:15:00 PM,64.610,8.779,,,,,
2611,11/28/22 02:30:00 PM,64.599,8.779,,,,,
2612,11/28/22 02:45:00 PM,64.588,8.779,,,,,
2613,11/28/22 03:00:00 PM,64.576,8.779,,,,,
2614,11/28/22 03:15:00 PM,64.588,8.779,,,,,
2615,11/28/22 03:30:00 PM,64.565,8.779,,,,,
2616,11/28/22 03:45:00 PM,64.542,8.779,,,,,
2617,11/28/22 04:00:00 PM,64.550,8.680,,,,,
2618,11/28/22 04:15:00 PM,64.539,8.680,,,,,
2619,11/28/22 04:30:00 PM,64.550,8.680,,,,,
2620,11/28/22 04:45:00 PM,64.562,8.680,,,,,
2621,11/28/22 05:00:00 PM,64.562,8.680,,,,,
2622,11/28/22 05:15:00 PM,64.582,8.581,,,,,
2623,11/28/22 05:30:00 PM,64.570,8.581,,,,,
2624,11/28/22 05:45:00 PM,64.579,8.481,,,,,
2625,11/28/22 06:00:00 PM,64.590,8.481,,,,,
2626,11/28/22 06:15:00 PM,64.587,8.382,,,,,
2627,11/28/22 06:30:00 PM,64.610,8.382,,,,,
2628,11/28/22 06:45:00 PM,64.610,8.382,,,,,
2629,11/28/22 07:00:00 PM,64.607,8.282,,,,,
2630,11/28/22 07:15:00 PM,64.627,8.182,,,,,
2631,11/28/22 07:30:00 PM,64.638,8.182,,,,,
2632,11/28/22 07:45:00 PM,64.646,8.082,,,,,
2633,11/28/22 08:00:00 PM,64.681,8.082,,,,,
2634,11/28/22 08:15:00 PM,64.689,7.983,,,,,
2635,11/28/22 08:30:00 PM,64.675,7.882,,,,,
2636,11/28/22 08:45:00 PM,64.697,7.882,,,,,
2637,11/28/22 09:00:00 PM,64.706,7.782,,,,,
2638,11/28/22 09:15:00 PM,64.714,7.682,,,,,
2639,11/28/22 09:30:00 PM,64.711,7.582,,,,,
2640,11/28/22 09:45:00 PM,64.720,7.481,,,,,
2641,11/28/22 10:00:00 PM,64.717,7.381,,,,,
2642,11/28/22 10:15:00 PM,64.714,7.280,,,,,
2643,11/28/22 10:30:00 PM,64.714,7.280,,,,,
2644,11/28/22 10:45:00 PM,64.710,7.179,,,,,
2645,11/28/22 11:00:00 PM,64.696,7.079,,,,,
2646,11/28/22 11:15:00 PM,64.696,7.079,,,,,
2647,11/28/22 11:30:00 PM,64.693,6.978,,,,,
2648,11/28/22 11:45:00 PM,64.693,6.978,,,,,
2649,11/29/22 12:00:00 AM,64.690,6.877,,,,,
2650,11/29/22 12:15:00 AM,64.667,6.877,,,,,
2651,11/29/22 12:30:00 AM,64.664,6.775,,,,,
2652,11/29/22 12:45:00 AM,64.641,6.775,,,,,
2653,11/29/22 01:00:00 AM,64.627,6.674,,,,,
2654,11/29/22 01:15:00 AM,64.612,6.573,,,,,
2655,11/29/22 01:30:00 AM,64.598,6.471,,,,,
2656,11/29/22 01:45:00 AM,64.583,6.370,,,,,
2657,11/29/22 02:00:00 AM,64.572,6.370,,,,,
2658,11/29/22 02:15:00 AM,64.569,6.268,,,,,
2659,11/29/22 02:30:00 AM,64.558,6.268,,,,,
2660,11/29/22 02:45:00 AM,64.543,6.166,,,,,
2661,11/29/22 03:00:00 AM,64.529,6.064,,,,,
2662,11/29/22 03:15:00 AM,64.517,6.064,,,,,
2663,11/29/22 03:30:00 AM,64.514,5.962,,,,,
2664,11/29/22 03:45:00 AM,64.503,5.962,,,,,
2665,11/29/22 04:00:00 AM,64.514,5.962,,,,,
2666,11/29/22 04:15:00 AM,64.526,5.962,,,,,
2667,11/29/22 04:30:00 AM,64.526,5.962,,,,,
2668,11/29/22 04:45:00 AM,64.537,5.962,,,,,
2669,11/29/22 05:00:00 AM,64.537,5.962,,,,,
2670,11/29/22 05:15:00 AM,64.534,5.860,,,,,
2671,11/29/22 05:30:00 AM,64.557,5.860,,,,,
2672,11/29/22 05:45:00 AM,64.565,5.757,,,,,
2673,11/29/22 06:00:00 AM,64.565,5.757,,,,,
2674,11/29/22 06:15:00 AM,64.573,5.655,,,,,
2675,11/29/22 06:30:00 AM,64.582,5.552,,,,,
2676,11/29/22 06:45:00 AM,64.590,5.450,,,,,
2677,11/29/22 07:00:00 AM,64.601,5.450,,,,,
2678,11/29/22 07:15:00 AM,64.616,5.552,,,,,
2679,11/29/22 07:30:00 AM,64.619,5.655,,,,,
2680,11/29/22 07:45:00 AM,64.656,5.757,,,,,
2681,11/29/22 08:00:00 AM,64.668,5.757,,,,,
2682,11/29/22 08:15:00 AM,64.679,5.757,,,,,
2683,11/29/22 08:30:00 AM,64.688,6.064,,,,,
2684,11/29/22 08:45:00 AM,64.697,6.370,,,,,
2685,11/29/22 09:00:00 AM,64.707,6.674,,,,,
2686,11/29/22 09:15:00 AM,64.704,6.978,,,,,
2687,11/29/22 09:30:00 AM,64.714,7.280,,,,,
2688,11/29/22 09:45:00 AM,64.697,7.481,,,,,
2689,11/29/22 10:00:00 AM,64.703,7.682,,,,,
2690,11/29/22 10:15:00 AM,64.686,7.882,,,,,
2691,11/29/22 10:30:00 AM,64.689,7.983,,,,,
2692,11/29/22 10:45:00 AM,64.664,8.282,,,,,
2693,11/29/22 11:00:00 AM,64.670,8.481,,,,,
2694,11/29/22 11:15:00 AM,64.656,8.779,,,,,
2695,11/29/22 11:30:00 AM,64.654,9.077,,,,,
