"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
2251,11/24/22 09:15:00 PM,64.781,8.182,,,,,
2252,11/24/22 09:30:00 PM,64.789,8.082,,,,,
2253,11/24/22 09:45:00 PM,64.775,7.983,,,,,
2254,11/24/22 10:00:00 PM,64.797,7.983,,,,,
2255,11/24/22 10:15:00 PM,64.772,7.882,,,,,
2256,11/24/22 10:30:00 PM,64.750,7.882,,,,,
2257,11/24/22 10:45:00 PM,64.747,7.782,,,,,
2258,11/24/22 11:00:00 PM,64.736,7.782,,,,,
2259,11/24/22 11:15:00 PM,64.733,7.682,,,,,
2260,11/24/22 11:30:00 PM,64.727,7.481,,,,,
2261,11/24/22 11:45:00 PM,64.721,7.280,,,,,
2262,11/25/22 12:00:00 AM,64.693,7.079,,,,,
2263,11/25/22 12:15:00 AM,64.679,6.978,,,,,
2264,11/25/22 12:30:00 AM,64.687,6.877,,,,,
2265,11/25/22 12:45:00 AM,64.643,6.877,,,,,
2266,11/25/22 01:00:00 AM,64.632,6.877,,,,,
2267,11/25/22 01:15:00 AM,64.617,6.775,,,,,
2268,11/25/22 01:30:00 AM,64.592,6.674,,,,,
2269,11/25/22 01:45:00 AM,64.581,6.674,,,,,
2270,11/25/22 02:00:00 AM,64.578,6.573,,,,,
2271,11/25/22 02:15:00 AM,64.556,6.573,,,,,
2272,11/25/22 02:30:00 AM,64.542,6.471,,,,,
2273,11/25/22 02:45:00 AM,64.547,6.268,,,,,
2274,11/25/22 03:00:00 AM,64.522,6.166,,,,,
2275,11/25/22 03:15:00 AM,64.515,5.962,,,,,
2276,11/25/22 03:30:00 AM,64.512,5.860,,,,,
2277,11/25/22 03:45:00 AM,64.509,5.757,,,,,
2278,11/25/22 04:00:00 AM,64.495,5.655,,,,,
2279,11/25/22 04:15:00 AM,64.488,5.450,,,,,
2280,11/25/22 04:30:00 AM,64.488,5.450,,,,,
2281,11/25/22 04:45:00 AM,64.499,5.450,,,,,
2282,11/25/22 05:00:00 AM,64.507,5.347,,,,,
2283,11/25/22 05:15:00 AM,64.529,5.347,,,,,
2284,11/25/22 05:30:00 AM,64.518,5.347,,,,,
2285,11/25/22 05:45:00 AM,64.529,5.347,,,,,
2286,11/25/22 06:00:00 AM,64.543,5.450,,,,,
2287,11/25/22 06:15:00 AM,64.532,5.450,,,,,
2288,11/25/22 06:30:00 AM,64.543,5.450,,,,,
2289,11/25/22 06:45:00 AM,64.576,5.450,,,,,
2290,11/25/22 07:00:00 AM,64.609,5.450,,,,,
2291,11/25/22 07:15:00 AM,64.612,5.552,,,,,
2292,11/25/22 07:30:00 AM,64.623,5.552,,,,,
2293,11/25/22 07:45:00 AM,64.638,5.655,,,,,
2294,11/25/22 08:00:00 AM,64.666,5.860,,,,,
2295,11/25/22 08:15:00 AM,64.669,5.962,,,,,
2296,11/25/22 08:30:00 AM,64.694,6.064,,,,,
2297,11/25/22 08:45:00 AM,64.694,6.064,,,,,
2298,11/25/22 09:00:00 AM,64.712,6.268,,,,,
2299,11/25/22 09:15:00 AM,64.715,6.370,,,,,
2300,11/25/22 09:30:00 AM,64.721,6.573,,,,,
2301,11/25/22 09:45:00 AM,64.705,6.775,,,,,
2302,11/25/22 10:00:00 AM,64.734,6.978,,,,,
2303,11/25/22 10:15:00 AM,64.726,7.079,,,,,
2304,11/25/22 10:30:00 AM,64.721,7.280,,,,,
2305,11/25/22 10:45:00 AM,64.713,7.381,,,,,
2306,11/25/22 11:00:00 AM,64.716,7.481,,,,,
2307,11/25/22 11:15:00 AM,64.708,7.582,,,,,
2308,11/25/22 11:30:00 AM,64.700,7.682,,,,,
2309,11/25/22 11:45:00 AM,64.703,7.782,,,,,
2310,11/25/22 12:00:00 PM,64.698,7.983,,,,,
2311,11/25/22 12:15:00 PM,64.690,8.082,,,,,
2312,11/25/22 12:30:00 PM,64.671,8.182,,,,,
2313,11/25/22 12:45:00 PM,64.674,8.282,,,,,
2314,11/25/22 01:00:00 PM,64.652,8.282,,,,,
2315,11/25/22 01:15:00 PM,64.622,8.382,,,,,
2316,11/25/22 01:30:00 PM,64.592,8.481,,,,,
2317,11/25/22 01:45:00 PM,64.584,8.581,,,,,
2318,11/25/22 02:00:00 PM,64.565,8.680,,,,,
2319,11/25/22 02:15:00 PM,64.546,8.779,,,,,
2320,11/25/22 02:30:00 PM,64.513,8.779,,,,,
2321,11/25/22 02:45:00 PM,64.505,8.879,,,,,
2322,11/25/22 03:00:00 PM,64.483,8.879,,,,,
2323,11/25/22 03:15:00 PM,64.463,8.978,,,,,
2324,11/25/22 03:30:00 PM,64.441,8.978,,,,,
2325,11/25/22 03:45:00 PM,64.455,9.077,,,,,
2326,11/25/22 04:00:00 PM,64.469,9.176,,,,,
2327,11/25/22 04:15:00 PM,64.472,9.275,,,,,
2328,11/25/22 04:30:00 PM,64.453,9.373,,,,,
2329,11/25/22 04:45:00 PM,64.456,9.472,,,,,
2330,11/25/22 05:00:00 PM,64.481,9.571,,,,,
2331,11/25/22 05:15:00 PM,64.475,9.768,,,,,
2332,11/25/22 05:30:00 PM,64.481,9.965,,,,,
2333,11/25/22 05:45:00 PM,64.476,10.161,,,,,
2334,11/25/22 06:00:00 PM,64.495,10.455,,,,,
2335,11/25/22 06:15:00 PM,64.512,10.651,,,,,
2336,11/25/22 06:30:00 PM,64.498,10.553,,,,,
2337,11/25/22 06:45:00 PM,64.492,9.965,,,,,
2338,11/25/22 07:00:00 PM,64.511,9.472,,,,,
2339,11/25/22 07:15:00 PM,64.496,8.978,,,,,
2340,11/25/22 07:30:00 PM,64.507,8.581,,,,,
2341,11/25/22 07:45:00 PM,64.506,8.182,,,,,
2342,11/25/22 08:00:00 PM,64.522,7.983,,,,,
2343,11/25/22 08:15:00 PM,64.519,7.882,,,,,
2344,11/25/22 08:30:00 PM,64.549,7.782,,,,,
2345,11/25/22 08:45:00 PM,64.546,7.682,,,,,
2346,11/25/22 09:00:00 PM,64.551,7.481,,,,,
2347,11/25/22 09:15:00 PM,64.559,7.381,,,,,
2348,11/25/22 09:30:00 PM,64.559,7.381,,,,,
2349,11/25/22 09:45:00 PM,64.578,7.280,,,,,
2350,11/25/22 10:00:00 PM,64.564,7.179,,,,,
2351,11/25/22 10:15:00 PM,64.580,6.978,,,,,
2352,11/25/22 10:30:00 PM,64.554,6.877,,,,,
2353,11/25/22 10:45:00 PM,64.543,6.877,,,,,
2354,11/25/22 11:00:00 PM,64.540,6.775,,,,,
2355,11/25/22 11:15:00 PM,64.507,6.775,,,,,
2356,11/25/22 11:30:00 PM,64.526,6.674,,,,,
2357,11/25/22 11:45:00 PM,64.518,6.775,,,,,
2358,11/26/22 12:00:00 AM,64.482,6.674,,,,,
2359,11/26/22 12:15:00 AM,64.493,6.674,,,,,
2360,11/26/22 12:30:00 AM,64.479,6.573,,,,,
2361,11/26/22 12:45:00 AM,64.454,6.471,,,,,
2362,11/26/22 01:00:00 AM,64.451,6.370,,,,,
2363,11/26/22 01:15:00 AM,64.451,6.370,,,,,
2364,11/26/22 01:30:00 AM,64.437,6.268,,,,,
2365,11/26/22 01:45:00 AM,64.400,6.166,,,,,
2366,11/26/22 02:00:00 AM,64.386,6.064,,,,,
2367,11/26/22 02:15:00 AM,64.372,5.962,,,,,
2368,11/26/22 02:30:00 AM,64.372,5.962,,,,,
2369,11/26/22 02:45:00 AM,64.380,5.860,,,,,
2370,11/26/22 03:00:00 AM,64.358,5.860,,,,,
2371,11/26/22 03:15:00 AM,64.344,5.757,,,,,
2372,11/26/22 03:30:00 AM,64.355,5.757,,,,,
2373,11/26/22 03:45:00 AM,64.330,5.655,,,,,
2374,11/26/22 04:00:00 AM,64.304,5.552,,,,,
2375,11/26/22 04:15:00 AM,64.331,5.347,,,,,
2376,11/26/22 04:30:00 AM,64.328,5.244,,,,,
2377,11/26/22 04:45:00 AM,64.324,5.141,,,,,
2378,11/26/22 05:00:00 AM,64.335,5.141,,,,,
2379,11/26/22 05:15:00 AM,64.321,5.037,,,,,
2380,11/26/22 05:30:00 AM,64.343,5.037,,,,,
2381,11/26/22 05:45:00 AM,64.354,5.037,,,,,
2382,11/26/22 06:00:00 AM,64.354,5.037,,,,,
2383,11/26/22 06:15:00 AM,64.365,5.037,,,,,
2384,11/26/22 06:30:00 AM,64.365,5.037,,,,,
2385,11/26/22 06:45:00 AM,64.354,5.037,,,,,
2386,11/26/22 07:00:00 AM,64.365,5.037,,,,,
2387,11/26/22 07:15:00 AM,64.365,5.037,,,,,
2388,11/26/22 07:30:00 AM,64.368,5.141,,,,,
2389,11/26/22 07:45:00 AM,64.401,5.141,,,,,
2390,11/26/22 08:00:00 AM,64.394,5.244,,,,,
2391,11/26/22 08:15:00 AM,64.436,5.552,,,,,
2392,11/26/22 08:30:00 AM,64.435,5.860,,,,,
2393,11/26/22 08:45:00 AM,64.445,6.166,,,,,
2394,11/26/22 09:00:00 AM,64.440,6.370,,,,,
2395,11/26/22 09:15:00 AM,64.457,6.573,,,,,
2396,11/26/22 09:30:00 AM,64.460,6.674,,,,,
2397,11/26/22 09:45:00 AM,64.466,6.877,,,,,
2398,11/26/22 10:00:00 AM,64.470,6.978,,,,,
2399,11/26/22 10:15:00 AM,64.473,7.079,,,,,
2400,11/26/22 10:30:00 AM,64.462,7.079,,,,,
2401,11/26/22 10:45:00 AM,64.476,7.179,,,,,
2402,11/26/22 11:00:00 AM,64.479,7.280,,,,,
2403,11/26/22 11:15:00 AM,64.479,7.280,,,,,
2404,11/26/22 11:30:00 AM,64.460,7.381,,,,,
2405,11/26/22 11:45:00 AM,64.449,7.381,,,,,
2406,11/26/22 12:00:00 PM,64.441,7.481,,,,,
2407,11/26/22 12:15:00 PM,64.441,7.481,,,,,
2408,11/26/22 12:30:00 PM,64.433,7.582,,,,,
2409,11/26/22 12:45:00 PM,64.422,7.582,,,,,
2410,11/26/22 01:00:00 PM,64.411,7.582,,,,,
2411,11/26/22 01:15:00 PM,64.370,7.682,,,,,
2412,11/26/22 01:30:00 PM,64.359,7.682,,,,,
2413,11/26/22 01:45:00 PM,64.340,7.782,,,,,
2414,11/26/22 02:00:00 PM,64.329,7.782,,,,,
2415,11/26/22 02:15:00 PM,64.307,7.782,,,,,
2416,11/26/22 02:30:00 PM,64.288,7.882,,,,,
2417,11/26/22 02:45:00 PM,64.266,7.882,,,,,
2418,11/26/22 03:00:00 PM,64.255,7.882,,,,,
2419,11/26/22 03:15:00 PM,64.225,7.983,,,,,
2420,11/26/22 03:30:00 PM,64.225,7.983,,,,,
2421,11/26/22 03:45:00 PM,64.206,8.082,,,,,
2422,11/26/22 04:00:00 PM,64.173,8.082,,,,,
2423,11/26/22 04:15:00 PM,64.187,8.182,,,,,
2424,11/26/22 04:30:00 PM,64.176,8.182,,,,,
2425,11/26/22 04:45:00 PM,64.190,8.282,,,,,
2426,11/26/22 05:00:00 PM,64.179,8.282,,,,,
2427,11/26/22 05:15:00 PM,64.204,8.382,,,,,
2428,11/26/22 05:30:00 PM,64.193,8.382,,,,,
2429,11/26/22 05:45:00 PM,64.229,8.481,,,,,
2430,11/26/22 06:00:00 PM,64.206,8.481,,,,,
2431,11/26/22 06:15:00 PM,64.231,8.581,,,,,
2432,11/26/22 06:30:00 PM,64.242,8.581,,,,,
2433,11/26/22 06:45:00 PM,64.245,8.680,,,,,
2434,11/26/22 07:00:00 PM,64.256,8.680,,,,,
2435,11/26/22 07:15:00 PM,64.253,8.581,,,,,
2436,11/26/22 07:30:00 PM,64.262,8.481,,,,,
2437,11/26/22 07:45:00 PM,64.259,8.382,,,,,
2438,11/26/22 08:00:00 PM,64.267,8.282,,,,,
2439,11/26/22 08:15:00 PM,64.289,8.282,,,,,
2440,11/26/22 08:30:00 PM,64.297,8.182,,,,,
2441,11/26/22 08:45:00 PM,64.316,8.082,,,,,
2442,11/26/22 09:00:00 PM,64.327,8.082,,,,,
2443,11/26/22 09:15:00 PM,64.330,8.182,,,,,
2444,11/26/22 09:30:00 PM,64.341,8.182,,,,,
2445,11/26/22 09:45:00 PM,64.319,8.182,,,,,
2446,11/26/22 10:00:00 PM,64.341,8.182,,,,,
2447,11/26/22 10:15:00 PM,64.338,8.082,,,,,
2448,11/26/22 10:30:00 PM,64.327,8.082,,,,,
2449,11/26/22 10:45:00 PM,64.327,8.082,,,,,
2450,11/26/22 11:00:00 PM,64.327,8.082,,,,,
2451,11/26/22 11:15:00 PM,64.316,8.082,,,,,
2452,11/26/22 11:30:00 PM,64.302,7.983,,,,,
2453,11/26/22 11:45:00 PM,64.280,7.983,,,,,
2454,11/27/22 12:00:00 AM,64.291,7.983,,,,,
2455,11/27/22 12:15:00 AM,64.277,7.882,,,,,
2456,11/27/22 12:30:00 AM,64.266,7.882,,,,,
2457,11/27/22 12:45:00 AM,64.252,7.782,,,,,
2458,11/27/22 01:00:00 AM,64.252,7.782,,,,,
2459,11/27/22 01:15:00 AM,64.241,7.782,,,,,
2460,11/27/22 01:30:00 AM,64.227,7.682,,,,,
2461,11/27/22 01:45:00 AM,64.205,7.682,,,,,
2462,11/27/22 02:00:00 AM,64.194,7.682,,,,,
2463,11/27/22 02:15:00 AM,64.172,7.682,,,,,
2464,11/27/22 02:30:00 AM,64.169,7.582,,,,,
2465,11/27/22 02:45:00 AM,64.180,7.582,,,,,
2466,11/27/22 03:00:00 AM,64.169,7.582,,,,,
2467,11/27/22 03:15:00 AM,64.158,7.582,,,,,
2468,11/27/22 03:30:00 AM,64.147,7.582,,,,,
2469,11/27/22 03:45:00 AM,64.155,7.481,,,,,
2470,11/27/22 04:00:00 AM,64.155,7.481,,,,,
2471,11/27/22 04:15:00 AM,64.133,7.481,,,,,
2472,11/27/22 04:30:00 AM,64.166,7.481,,,,,
2473,11/27/22 04:45:00 AM,64.119,7.381,,,,,
2474,11/27/22 05:00:00 AM,64.108,7.381,,,,,
2475,11/27/22 05:15:00 AM,64.115,7.280,,,,,
2476,11/27/22 05:30:00 AM,64.126,7.280,,,,,
2477,11/27/22 05:45:00 AM,64.123,7.179,,,,,
2478,11/27/22 06:00:00 AM,64.123,7.179,,,,,
2479,11/27/22 06:15:00 AM,64.131,7.079,,,,,
2480,11/27/22 06:30:00 AM,64.131,7.079,,,,,
2481,11/27/22 06:45:00 AM,64.131,7.079,,,,,
2482,11/27/22 07:00:00 AM,64.131,7.079,,,,,
2483,11/27/22 07:15:00 AM,64.153,7.079,,,,,
2484,11/27/22 07:30:00 AM,64.186,7.079,,,,,
2485,11/27/22 07:45:00 AM,64.211,7.179,,,,,
2486,11/27/22 08:00:00 AM,64.223,7.179,,,,,
2487,11/27/22 08:15:00 AM,64.226,7.280,,,,,
2488,11/27/22 08:30:00 AM,64.237,7.280,,,,,
2489,11/27/22 08:45:00 AM,64.262,7.381,,,,,
2490,11/27/22 09:00:00 AM,64.262,7.381,,,,,
2491,11/27/22 09:15:00 AM,64.262,7.381,,,,,
2492,11/27/22 09:30:00 AM,64.265,7.481,,,,,
2493,11/27/22 09:45:00 AM,64.254,7.481,,,,,
2494,11/27/22 10:00:00 AM,64.254,7.481,,,,,
2495,11/27/22 10:15:00 AM,64.257,7.582,,,,,
2496,11/27/22 10:30:00 AM,64.235,7.582,,,,,
2497,11/27/22 10:45:00 AM,64.224,7.582,,,,,
2498,11/27/22 11:00:00 AM,64.227,7.682,,,,,
2499,11/27/22 11:15:00 AM,64.216,7.682,,,,,
2500,11/27/22 11:30:00 AM,64.183,7.682,,,,,
2501,11/27/22 11:45:00 AM,64.194,7.682,,,,,
2502,11/27/22 12:00:00 PM,64.164,7.782,,,,,
2503,11/27/22 12:15:00 PM,64.131,7.782,,,,,
2504,11/27/22 12:30:00 PM,64.098,7.782,,,,,
2505,11/27/22 12:45:00 PM,64.076,7.782,,,,,
2506,11/27/22 01:00:00 PM,64.057,7.882,,,,,
2507,11/27/22 01:15:00 PM,64.035,7.882,,,,,
2508,11/27/22 01:30:00 PM,64.012,7.882,,,,,
2509,11/27/22 01:45:00 PM,64.026,7.983,,,,,
2510,11/27/22 02:00:00 PM,64.242,8.182,,,,,
2511,11/27/22 02:15:00 PM,64.289,8.282,,,,,
2512,11/27/22 02:30:00 PM,64.303,8.382,,,,,
2513,11/27/22 02:45:00 PM,64.306,8.481,,,,,
2514,11/27/22 03:00:00 PM,64.309,8.581,,,,,
2515,11/27/22 03:15:00 PM,64.345,8.680,,,,,
2516,11/27/22 03:30:00 PM,64.400,8.680,,,,,
2517,11/27/22 03:45:00 PM,64.436,8.779,,,,,
2518,11/27/22 04:00:00 PM,64.469,8.779,,,,,
2519,11/27/22 04:15:00 PM,64.458,8.779,,,,,
2520,11/27/22 04:30:00 PM,64.502,8.779,,,,,
2521,11/27/22 04:45:00 PM,64.491,8.779,,,,,
2522,11/27/22 05:00:00 PM,64.524,8.779,,,,,
2523,11/27/22 05:15:00 PM,64.560,8.879,,,,,
2524,11/27/22 05:30:00 PM,64.549,8.879,,,,,
2525,11/27/22 05:45:00 PM,64.560,8.879,,,,,
2526,11/27/22 06:00:00 PM,64.549,8.879,,,,,
2527,11/27/22 06:15:00 PM,64.582,8.879,,,,,
2528,11/27/22 06:30:00 PM,64.615,8.879,,,,,
2529,11/27/22 06:45:00 PM,64.626,8.879,,,,,
2530,11/27/22 07:00:00 PM,64.681,8.879,,,,,
2531,11/27/22 07:15:00 PM,64.711,8.779,,,,,
2532,11/27/22 07:30:00 PM,64.716,8.581,,,,,
2533,11/27/22 07:45:00 PM,64.746,8.481,,,,,
2534,11/27/22 08:00:00 PM,64.773,8.282,,,,,
2535,11/27/22 08:15:00 PM,64.792,8.182,,,,,
2536,11/27/22 08:30:00 PM,64.836,8.182,,,,,
2537,11/27/22 08:45:00 PM,64.855,8.082,,,,,
2538,11/27/22 09:00:00 PM,64.866,8.082,,,,,
2539,11/27/22 09:15:00 PM,64.896,7.983,,,,,
2540,11/27/22 09:30:00 PM,64.890,7.782,,,,,
2541,11/27/22 09:45:00 PM,64.898,7.682,,,,,
2542,11/27/22 10:00:00 PM,64.906,7.582,,,,,
2543,11/27/22 10:15:00 PM,64.903,7.481,,,,,
2544,11/27/22 10:30:00 PM,64.903,7.481,,,,,
2545,11/27/22 10:45:00 PM,64.922,7.381,,,,,
2546,11/27/22 11:00:00 PM,64.930,7.280,,,,,
2547,11/27/22 11:15:00 PM,64.916,7.179,,,,,
2548,11/27/22 11:30:00 PM,64.924,7.079,,,,,
2549,11/27/22 11:45:00 PM,64.932,6.978,,,,,
2550,11/28/22 12:00:00 AM,64.899,6.978,,,,,
2551,11/28/22 12:15:00 AM,64.899,6.978,,,,,
2552,11/28/22 12:30:00 AM,64.874,6.877,,,,,
2553,11/28/22 12:45:00 AM,64.863,6.877,,,,,
2554,11/28/22 01:00:00 AM,64.860,6.775,,,,,
2555,11/28/22 01:15:00 AM,64.849,6.775,,,,,
2556,11/28/22 01:30:00 AM,64.823,6.674,,,,,
2557,11/28/22 01:45:00 AM,64.812,6.674,,,,,
2558,11/28/22 02:00:00 AM,64.801,6.674,,,,,
2559,11/28/22 02:15:00 AM,64.776,6.573,,,,,
2560,11/28/22 02:30:00 AM,64.784,6.471,,,,,
2561,11/28/22 02:45:00 AM,64.773,6.471,,,,,
2562,11/28/22 03:00:00 AM,64.759,6.370,,,,,
2563,11/28/22 03:15:00 AM,64.781,6.370,,,,,
2564,11/28/22 03:30:00 AM,64.770,6.370,,,,,
2565,11/28/22 03:45:00 AM,64.745,6.268,,,,,
2566,11/28/22 04:00:00 AM,64.734,6.268,,,,,
2567,11/28/22 04:15:00 AM,64.753,6.166,,,,,
2568,11/28/22 04:30:00 AM,64.764,6.166,,,,,
2569,11/28/22 04:45:00 AM,64.760,6.064,,,,,
2570,11/28/22 05:00:00 AM,64.757,5.962,,,,,
2571,11/28/22 05:15:00 AM,64.765,5.860,,,,,
2572,11/28/22 05:30:00 AM,64.773,5.757,,,,,
2573,11/28/22 05:45:00 AM,64.759,5.655,,,,,
2574,11/28/22 06:00:00 AM,64.759,5.655,,,,,
2575,11/28/22 06:15:00 AM,64.759,5.655,,,,,
2576,11/28/22 06:30:00 AM,64.777,5.552,,,,,
2577,11/28/22 06:45:00 AM,64.788,5.552,,,,,
2578,11/28/22 07:00:00 AM,64.788,5.552,,,,,
2579,11/28/22 07:15:00 AM,64.810,5.552,,,,,
2580,11/28/22 07:30:00 AM,64.810,5.552,,,,,
2581,11/28/22 07:45:00 AM,64.843,5.552,,,,,
2582,11/28/22 08:00:00 AM,64.839,5.757,,,,,
2583,11/28/22 08:15:00 AM,64.867,5.962,,,,,
2584,11/28/22 08:30:00 AM,64.885,6.166,,,,,
2585,11/28/22 08:45:00 AM,64.902,6.370,,,,,
2586,11/28/22 09:00:00 AM,64.908,6.573,,,,,
2587,11/28/22 09:15:00 AM,64.915,6.775,,,,,
2588,11/28/22 09:30:00 AM,64.929,6.877,,,,,
2589,11/28/22 09:45:00 AM,64.921,6.978,,,,,
2590,11/28/22 10:00:00 AM,64.935,7.079,,,,,
2591,11/28/22 10:15:00 AM,64.938,7.179,,,,,
2592,11/28/22 10:30:00 AM,64.941,7.280,,,,,
2593,11/28/22 10:45:00 AM,64.930,7.280,,,,,
2594,11/28/22 11:00:00 AM,64.933,7.381,,,,,
2595,11/28/22 11:15:00 AM,64.911,7.381,,,,,
2596,11/28/22 11:30:00 AM,64.903,7.481,,,,,
2597,11/28/22 11:45:00 AM,64.914,7.481,,,,,
2598,11/28/22 12:00:00 PM,64.906,7.582,,,,,
2599,11/28/22 12:15:00 PM,64.917,7.582,,,,,
2600,11/28/22 12:30:00 PM,64.906,7.582,,,,,
2601,11/28/22 12:45:00 PM,64.887,7.682,,,,,
2602,11/28/22 01:00:00 PM,64.865,7.682,,,,,
2603,11/28/22 01:15:00 PM,64.865,7.682,,,,,
2604,11/28/22 01:30:00 PM,64.857,7.782,,,,,
2605,11/28/22 01:45:00 PM,64.835,7.782,,,,,
2606,11/28/22 02:00:00 PM,64.835,7.782,,,,,
2607,11/28/22 02:15:00 PM,64.827,7.882,,,,,
2608,11/28/22 02:30:00 PM,64.816,7.882,,,,,
2609,11/28/22 02:45:00 PM,64.805,7.882,,,,,
2610,11/28/22 03:00:00 PM,64.797,7.983,,,,,
2611,11/28/22 03:15:00 PM,64.786,7.983,,,,,
2612,11/28/22 03:30:00 PM,64.775,7.983,,,,,
2613,11/28/22 03:45:00 PM,64.764,7.983,,,,,
2614,11/28/22 04:00:00 PM,64.756,8.082,,,,,
2615,11/28/22 04:15:00 PM,64.767,8.082,,,,,
2616,11/28/22 04:30:00 PM,64.778,8.082,,,,,
2617,11/28/22 04:45:00 PM,64.778,8.082,,,,,
2618,11/28/22 05:00:00 PM,64.792,8.182,,,,,
2619,11/28/22 05:15:00 PM,64.803,8.182,,,,,
2620,11/28/22 05:30:00 PM,64.811,8.082,,,,,
2621,11/28/22 05:45:00 PM,64.811,8.082,,,,,
2622,11/28/22 06:00:00 PM,64.830,7.983,,,,,
2623,11/28/22 06:15:00 PM,64.819,7.983,,,,,
2624,11/28/22 06:30:00 PM,64.838,7.882,,,,,
2625,11/28/22 06:45:00 PM,64.846,7.782,,,,,
2626,11/28/22 07:00:00 PM,64.832,7.682,,,,,
2627,11/28/22 07:15:00 PM,64.854,7.682,,,,,
2628,11/28/22 07:30:00 PM,64.862,7.582,,,,,
2629,11/28/22 07:45:00 PM,64.895,7.582,,,,,
2630,11/28/22 08:00:00 PM,64.892,7.481,,,,,
2631,11/28/22 08:15:00 PM,64.914,7.481,,,,,
2632,11/28/22 08:30:00 PM,64.900,7.381,,,,,
2633,11/28/22 08:45:00 PM,64.908,7.280,,,,,
2634,11/28/22 09:00:00 PM,64.927,7.179,,,,,
2635,11/28/22 09:15:00 PM,64.916,7.179,,,,,
2636,11/28/22 09:30:00 PM,64.913,7.079,,,,,
2637,11/28/22 09:45:00 PM,64.921,6.978,,,,,
2638,11/28/22 10:00:00 PM,64.929,6.877,,,,,
2639,11/28/22 10:15:00 PM,64.915,6.775,,,,,
2640,11/28/22 10:30:00 PM,64.915,6.775,,,,,
2641,11/28/22 10:45:00 PM,64.897,6.573,,,,,
2642,11/28/22 11:00:00 PM,64.894,6.471,,,,,
2643,11/28/22 11:15:00 PM,64.880,6.370,,,,,
2644,11/28/22 11:30:00 PM,64.899,6.268,,,,,
2645,11/28/22 11:45:00 PM,64.874,6.166,,,,,
2646,11/29/22 12:00:00 AM,64.863,6.166,,,,,
2647,11/29/22 12:15:00 AM,64.859,6.064,,,,,
2648,11/29/22 12:30:00 AM,64.834,5.962,,,,,
2649,11/29/22 12:45:00 AM,64.820,5.860,,,,,
2650,11/29/22 01:00:00 AM,64.809,5.860,,,,,
2651,11/29/22 01:15:00 AM,64.784,5.757,,,,,
2652,11/29/22 01:30:00 AM,64.751,5.757,,,,,
2653,11/29/22 01:45:00 AM,64.748,5.655,,,,,
2654,11/29/22 02:00:00 AM,64.748,5.655,,,,,
2655,11/29/22 02:15:00 AM,64.722,5.552,,,,,
2656,11/29/22 02:30:00 AM,64.722,5.552,,,,,
2657,11/29/22 02:45:00 AM,64.711,5.552,,,,,
2658,11/29/22 03:00:00 AM,64.689,5.552,,,,,
2659,11/29/22 03:15:00 AM,64.678,5.552,,,,,
2660,11/29/22 03:30:00 AM,64.689,5.552,,,,,
2661,11/29/22 03:45:00 AM,64.678,5.552,,,,,
2662,11/29/22 04:00:00 AM,64.678,5.552,,,,,
2663,11/29/22 04:15:00 AM,64.689,5.552,,,,,
2664,11/29/22 04:30:00 AM,64.689,5.552,,,,,
2665,11/29/22 04:45:00 AM,64.689,5.552,,,,,
2666,11/29/22 05:00:00 AM,64.700,5.552,,,,,
2667,11/29/22 05:15:00 AM,64.678,5.552,,,,,
2668,11/29/22 05:30:00 AM,64.711,5.552,,,,,
2669,11/29/22 05:45:00 AM,64.711,5.552,,,,,
2670,11/29/22 06:00:00 AM,64.700,5.552,,,,,
2671,11/29/22 06:15:00 AM,64.711,5.552,,,,,
2672,11/29/22 06:30:00 AM,64.711,5.552,,,,,
2673,11/29/22 06:45:00 AM,64.733,5.552,,,,,
2674,11/29/22 07:00:00 AM,64.744,5.552,,,,,
2675,11/29/22 07:15:00 AM,64.741,5.450,,,,,
2676,11/29/22 07:30:00 AM,64.763,5.450,,,,,
2677,11/29/22 07:45:00 AM,64.796,5.450,,,,,
2678,11/29/22 08:00:00 AM,64.818,5.450,,,,,
2679,11/29/22 08:15:00 AM,64.832,5.552,,,,,
2680,11/29/22 08:30:00 AM,64.839,5.757,,,,,
2681,11/29/22 08:45:00 AM,64.853,5.860,,,,,
2682,11/29/22 09:00:00 AM,64.859,6.064,,,,,
2683,11/29/22 09:15:00 AM,64.855,6.268,,,,,
2684,11/29/22 09:30:00 AM,64.880,6.370,,,,,
2685,11/29/22 09:45:00 AM,64.861,6.471,,,,,
2686,11/29/22 10:00:00 AM,64.853,6.573,,,,,
2687,11/29/22 10:15:00 AM,64.845,6.674,,,,,
2688,11/29/22 10:30:00 AM,64.838,6.775,,,,,
2689,11/29/22 10:45:00 AM,64.838,6.775,,,,,
2690,11/29/22 11:00:00 AM,64.830,6.877,,,,,
2691,11/29/22 11:15:00 AM,64.819,6.877,,,,,
2692,11/29/22 11:30:00 AM,64.811,6.978,,,,,
2693,11/29/22 11:45:00 AM,64.789,6.978,,,,,
2694,11/29/22 12:00:00 PM,64.770,7.079,,,,,
2695,11/29/22 12:15:00 PM,64.759,7.079,,,,,
