"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
2428,12/27/22 04:45:00 PM,62.802,8.282,,,,,
2429,12/27/22 05:00:00 PM,62.813,8.282,,,,,
2430,12/27/22 05:15:00 PM,62.805,8.382,,,,,
2431,12/27/22 05:30:00 PM,62.838,8.382,,,,,
2432,12/27/22 05:45:00 PM,62.816,8.382,,,,,
2433,12/27/22 06:00:00 PM,62.808,8.481,,,,,
2434,12/27/22 06:15:00 PM,62.819,8.481,,,,,
2435,12/27/22 06:30:00 PM,62.797,8.481,,,,,
2436,12/27/22 06:45:00 PM,62.822,8.581,,,,,
2437,12/27/22 07:00:00 PM,62.811,8.581,,,,,
2438,12/27/22 07:15:00 PM,62.822,8.581,,,,,
2439,12/27/22 07:30:00 PM,62.825,8.680,,,,,
2440,12/27/22 07:45:00 PM,62.836,8.680,,,,,
2441,12/27/22 08:00:00 PM,62.858,8.680,,,,,
2442,12/27/22 08:15:00 PM,62.858,8.680,,,,,
2443,12/27/22 08:30:00 PM,62.869,8.680,,,,,
2444,12/27/22 08:45:00 PM,62.850,8.779,,,,,
2445,12/27/22 09:00:00 PM,62.850,8.779,,,,,
2446,12/27/22 09:15:00 PM,62.850,8.779,,,,,
2447,12/27/22 09:30:00 PM,62.872,8.779,,,,,
2448,12/27/22 09:45:00 PM,62.883,8.779,,,,,
2449,12/27/22 10:00:00 PM,62.861,8.779,,,,,
2450,12/27/22 10:15:00 PM,62.861,8.779,,,,,
2451,12/27/22 10:30:00 PM,62.847,8.680,,,,,
2452,12/27/22 10:45:00 PM,62.836,8.680,,,,,
2453,12/27/22 11:00:00 PM,62.825,8.680,,,,,
2454,12/27/22 11:15:00 PM,62.814,8.680,,,,,
2455,12/27/22 11:30:00 PM,62.825,8.680,,,,,
2456,12/27/22 11:45:00 PM,62.825,8.680,,,,,
2457,12/28/22 12:00:00 AM,62.803,8.680,,,,,
2458,12/28/22 12:15:00 AM,62.781,8.680,,,,,
2459,12/28/22 12:30:00 AM,62.759,8.680,,,,,
2460,12/28/22 12:45:00 AM,62.767,8.581,,,,,
2461,12/28/22 01:00:00 AM,62.734,8.581,,,,,
2462,12/28/22 01:15:00 AM,62.723,8.581,,,,,
2463,12/28/22 01:30:00 AM,62.723,8.581,,,,,
2464,12/28/22 01:45:00 AM,62.701,8.581,,,,,
2465,12/28/22 02:00:00 AM,62.690,8.581,,,,,
2466,12/28/22 02:15:00 AM,62.665,8.481,,,,,
2467,12/28/22 02:30:00 AM,62.643,8.481,,,,,
2468,12/28/22 02:45:00 AM,62.643,8.481,,,,,
2469,12/28/22 03:00:00 AM,62.643,8.481,,,,,
2470,12/28/22 03:15:00 AM,62.596,8.382,,,,,
2471,12/28/22 03:30:00 AM,62.607,8.382,,,,,
2472,12/28/22 03:45:00 AM,62.607,8.382,,,,,
2473,12/28/22 04:00:00 AM,62.596,8.382,,,,,
2474,12/28/22 04:15:00 AM,62.582,8.282,,,,,
2475,12/28/22 04:30:00 AM,62.582,8.282,,,,,
2476,12/28/22 04:45:00 AM,62.582,8.282,,,,,
2477,12/28/22 05:00:00 AM,62.560,8.282,,,,,
2478,12/28/22 05:15:00 AM,62.568,8.182,,,,,
2479,12/28/22 05:30:00 AM,62.568,8.182,,,,,
2480,12/28/22 05:45:00 AM,62.579,8.182,,,,,
2481,12/28/22 06:00:00 AM,62.590,8.182,,,,,
2482,12/28/22 06:15:00 AM,62.576,8.082,,,,,
2483,12/28/22 06:30:00 AM,62.587,8.082,,,,,
2484,12/28/22 06:45:00 AM,62.587,8.082,,,,,
2485,12/28/22 07:00:00 AM,62.598,8.082,,,,,
2486,12/28/22 07:15:00 AM,62.598,8.082,,,,,
2487,12/28/22 07:30:00 AM,62.595,7.983,,,,,
2488,12/28/22 07:45:00 AM,62.573,7.983,,,,,
2489,12/28/22 08:00:00 AM,62.559,7.882,,,,,
2490,12/28/22 08:15:00 AM,62.548,7.882,,,,,
2491,12/28/22 08:30:00 AM,62.537,7.882,,,,,
2492,12/28/22 08:45:00 AM,62.537,7.882,,,,,
2493,12/28/22 09:00:00 AM,62.501,7.782,,,,,
2494,12/28/22 09:15:00 AM,62.457,7.782,,,,,
2495,12/28/22 09:30:00 AM,62.435,7.782,,,,,
2496,12/28/22 09:45:00 AM,62.399,7.682,,,,,
2497,12/28/22 10:00:00 AM,62.355,7.682,,,,,
2498,12/28/22 10:15:00 AM,62.289,7.682,,,,,
2499,12/28/22 10:30:00 AM,62.245,7.682,,,,,
2500,12/28/22 10:45:00 AM,62.179,7.682,,,,,
2501,12/28/22 11:00:00 AM,62.113,7.682,,,,,
2502,12/28/22 11:15:00 AM,62.058,7.682,,,,,
2503,12/28/22 11:30:00 AM,62.014,7.682,,,,,
2504,12/28/22 11:45:00 AM,61.959,7.682,,,,,
2505,12/28/22 12:00:00 PM,61.959,7.682,,,,,
2506,12/28/22 12:15:00 PM,61.959,7.682,,,,,
2507,12/28/22 12:30:00 PM,61.937,7.682,,,,,
2508,12/28/22 12:45:00 PM,61.951,7.782,,,,,
2509,12/28/22 01:00:00 PM,61.937,7.682,,,,,
2510,12/28/22 01:15:00 PM,61.929,7.782,,,,,
2511,12/28/22 01:30:00 PM,61.907,7.782,,,,,
2512,12/28/22 01:45:00 PM,61.907,7.782,,,,,
2513,12/28/22 02:00:00 PM,61.885,7.782,,,,,
2514,12/28/22 02:15:00 PM,61.852,7.782,,,,,
2515,12/28/22 02:30:00 PM,61.863,7.782,,,,,
2516,12/28/22 02:45:00 PM,61.863,7.782,,,,,
2517,12/28/22 03:00:00 PM,61.841,7.782,,,,,
2518,12/28/22 03:15:00 PM,61.830,7.782,,,,,
2519,12/28/22 03:30:00 PM,61.833,7.882,,,,,
2520,12/28/22 03:45:00 PM,61.855,7.882,,,,,
2521,12/28/22 04:00:00 PM,61.833,7.882,,,,,
2522,12/28/22 04:15:00 PM,61.824,7.983,,,,,
2523,12/28/22 04:30:00 PM,61.847,7.983,,,,,
2524,12/28/22 04:45:00 PM,61.836,7.983,,,,,
2525,12/28/22 05:00:00 PM,61.836,7.983,,,,,
2526,12/28/22 05:15:00 PM,61.849,8.082,,,,,
2527,12/28/22 05:30:00 PM,61.860,8.082,,,,,
2528,12/28/22 05:45:00 PM,61.871,8.082,,,,,
2529,12/28/22 06:00:00 PM,61.871,8.082,,,,,
2530,12/28/22 06:15:00 PM,61.882,8.082,,,,,
2531,12/28/22 06:30:00 PM,61.896,8.182,,,,,
2532,12/28/22 06:45:00 PM,61.885,8.182,,,,,
2533,12/28/22 07:00:00 PM,61.907,8.182,,,,,
2534,12/28/22 07:15:00 PM,61.907,8.182,,,,,
2535,12/28/22 07:30:00 PM,61.907,8.182,,,,,
2536,12/28/22 07:45:00 PM,61.918,8.182,,,,,
2537,12/28/22 08:00:00 PM,61.940,8.182,,,,,
2538,12/28/22 08:15:00 PM,61.973,8.182,,,,,
2539,12/28/22 08:30:00 PM,61.965,8.282,,,,,
2540,12/28/22 08:45:00 PM,61.998,8.282,,,,,
2541,12/28/22 09:00:00 PM,61.998,8.282,,,,,
2542,12/28/22 09:15:00 PM,61.998,8.282,,,,,
2543,12/28/22 09:30:00 PM,62.006,8.182,,,,,
2544,12/28/22 09:45:00 PM,62.006,8.182,,,,,
2545,12/28/22 10:00:00 PM,62.015,8.082,,,,,
2546,12/28/22 10:15:00 PM,62.015,8.082,,,,,
2547,12/28/22 10:30:00 PM,62.017,8.182,,,,,
2548,12/28/22 10:45:00 PM,62.006,8.182,,,,,
2549,12/28/22 11:00:00 PM,62.020,8.282,,,,,
2550,12/28/22 11:15:00 PM,61.998,8.282,,,,,
2551,12/28/22 11:30:00 PM,62.009,8.282,,,,,
2552,12/28/22 11:45:00 PM,61.998,8.282,,,,,
2553,12/29/22 12:00:00 AM,61.998,8.282,,,,,
2554,12/29/22 12:15:00 AM,61.987,8.282,,,,,
2555,12/29/22 12:30:00 AM,61.954,8.282,,,,,
2556,12/29/22 12:45:00 AM,61.943,8.282,,,,,
2557,12/29/22 01:00:00 AM,61.951,8.182,,,,,
2558,12/29/22 01:15:00 AM,61.940,8.182,,,,,
2559,12/29/22 01:30:00 AM,61.918,8.182,,,,,
2560,12/29/22 01:45:00 AM,61.918,8.182,,,,,
2561,12/29/22 02:00:00 AM,61.896,8.182,,,,,
2562,12/29/22 02:15:00 AM,61.885,8.182,,,,,
2563,12/29/22 02:30:00 AM,61.874,8.182,,,,,
2564,12/29/22 02:45:00 AM,61.863,8.182,,,,,
2565,12/29/22 03:00:00 AM,61.849,8.082,,,,,
2566,12/29/22 03:15:00 AM,61.849,8.082,,,,,
2567,12/29/22 03:30:00 AM,61.849,8.082,,,,,
2568,12/29/22 03:45:00 AM,61.838,8.082,,,,,
2569,12/29/22 04:00:00 AM,61.849,8.082,,,,,
2570,12/29/22 04:15:00 AM,61.849,8.082,,,,,
2571,12/29/22 04:30:00 AM,61.860,8.082,,,,,
2572,12/29/22 04:45:00 AM,61.849,8.082,,,,,
2573,12/29/22 05:00:00 AM,61.858,7.983,,,,,
2574,12/29/22 05:15:00 AM,61.844,7.882,,,,,
2575,12/29/22 05:30:00 AM,61.866,7.882,,,,,
2576,12/29/22 05:45:00 AM,61.866,7.882,,,,,
2577,12/29/22 06:00:00 AM,61.896,7.782,,,,,
2578,12/29/22 06:15:00 AM,61.893,7.682,,,,,
2579,12/29/22 06:30:00 AM,61.904,7.682,,,,,
2580,12/29/22 06:45:00 AM,61.923,7.582,,,,,
2581,12/29/22 07:00:00 AM,61.934,7.582,,,,,
2582,12/29/22 07:15:00 AM,61.942,7.481,,,,,
2583,12/29/22 07:30:00 AM,61.953,7.481,,,,,
2584,12/29/22 07:45:00 AM,61.964,7.481,,,,,
2585,12/29/22 08:00:00 AM,61.964,7.481,,,,,
2586,12/29/22 08:15:00 AM,61.978,7.582,,,,,
2587,12/29/22 08:30:00 AM,61.964,7.481,,,,,
2588,12/29/22 08:45:00 AM,61.997,7.481,,,,,
2589,12/29/22 09:00:00 AM,61.997,7.481,,,,,
2590,12/29/22 09:15:00 AM,62.008,7.481,,,,,
2591,12/29/22 09:30:00 AM,61.997,7.481,,,,,
2592,12/29/22 09:45:00 AM,62.008,7.481,,,,,
2593,12/29/22 10:00:00 AM,62.011,7.582,,,,,
2594,12/29/22 10:15:00 AM,62.000,7.582,,,,,
2595,12/29/22 10:30:00 AM,62.011,7.582,,,,,
2596,12/29/22 10:45:00 AM,62.022,7.582,,,,,
2597,12/29/22 11:00:00 AM,62.011,7.582,,,,,
2598,12/29/22 11:15:00 AM,61.978,7.582,,,,,
2599,12/29/22 11:30:00 AM,61.989,7.582,,,,,
2600,12/29/22 11:45:00 AM,61.989,7.582,,,,,
2601,12/29/22 12:00:00 PM,62.003,7.682,,,,,
2602,12/29/22 12:15:00 PM,61.981,7.682,,,,,
2603,12/29/22 12:30:00 PM,61.962,7.782,,,,,
2604,12/29/22 12:45:00 PM,61.962,7.782,,,,,
2605,12/29/22 01:00:00 PM,61.951,7.782,,,,,
2606,12/29/22 01:15:00 PM,61.940,7.782,,,,,
2607,12/29/22 01:30:00 PM,61.910,7.882,,,,,
2608,12/29/22 01:45:00 PM,61.921,7.882,,,,,
2609,12/29/22 02:00:00 PM,61.899,7.882,,,,,
2610,12/29/22 02:15:00 PM,61.899,7.882,,,,,
2611,12/29/22 02:30:00 PM,61.866,7.882,,,,,
2612,12/29/22 02:45:00 PM,61.847,7.983,,,,,
2613,12/29/22 03:00:00 PM,61.824,7.983,,,,,
2614,12/29/22 03:15:00 PM,61.824,7.983,,,,,
2615,12/29/22 03:30:00 PM,61.824,7.983,,,,,
2616,12/29/22 03:45:00 PM,61.805,8.082,,,,,
2617,12/29/22 04:00:00 PM,61.805,8.082,,,,,
2618,12/29/22 04:15:00 PM,61.794,8.082,,,,,
2619,12/29/22 04:30:00 PM,61.794,8.082,,,,,
2620,12/29/22 04:45:00 PM,61.794,8.082,,,,,
2621,12/29/22 05:00:00 PM,61.775,8.182,,,,,
2622,12/29/22 05:15:00 PM,61.786,8.182,,,,,
2623,12/29/22 05:30:00 PM,61.786,8.182,,,,,
2624,12/29/22 05:45:00 PM,61.808,8.182,,,,,
2625,12/29/22 06:00:00 PM,61.811,8.282,,,,,
2626,12/29/22 06:15:00 PM,61.833,8.282,,,,,
2627,12/29/22 06:30:00 PM,61.822,8.282,,,,,
2628,12/29/22 06:45:00 PM,61.825,8.382,,,,,
2629,12/29/22 07:00:00 PM,61.858,8.382,,,,,
2630,12/29/22 07:15:00 PM,61.869,8.382,,,,,
2631,12/29/22 07:30:00 PM,61.880,8.382,,,,,
2632,12/29/22 07:45:00 PM,61.891,8.382,,,,,
2633,12/29/22 08:00:00 PM,61.927,8.481,,,,,
2634,12/29/22 08:15:00 PM,61.938,8.481,,,,,
2635,12/29/22 08:30:00 PM,61.949,8.481,,,,,
2636,12/29/22 08:45:00 PM,61.949,8.481,,,,,
2637,12/29/22 09:00:00 PM,61.982,8.481,,,,,
2638,12/29/22 09:15:00 PM,61.974,8.581,,,,,
2639,12/29/22 09:30:00 PM,61.996,8.581,,,,,
2640,12/29/22 09:45:00 PM,62.007,8.581,,,,,
2641,12/29/22 10:00:00 PM,62.007,8.581,,,,,
2642,12/29/22 10:15:00 PM,62.018,8.581,,,,,
2643,12/29/22 10:30:00 PM,62.018,8.581,,,,,
2644,12/29/22 10:45:00 PM,61.996,8.581,,,,,
2645,12/29/22 11:00:00 PM,62.007,8.581,,,,,
2646,12/29/22 11:15:00 PM,61.996,8.581,,,,,
2647,12/29/22 11:30:00 PM,61.985,8.581,,,,,
2648,12/29/22 11:45:00 PM,61.996,8.581,,,,,
2649,12/30/22 12:00:00 AM,61.974,8.581,,,,,
2650,12/30/22 12:15:00 AM,61.985,8.581,,,,,
2651,12/30/22 12:30:00 AM,61.952,8.581,,,,,
2652,12/30/22 12:45:00 AM,61.952,8.581,,,,,
2653,12/30/22 01:00:00 AM,61.941,8.581,,,,,
2654,12/30/22 01:15:00 AM,61.905,8.481,,,,,
2655,12/30/22 01:30:00 AM,61.919,8.581,,,,,
2656,12/30/22 01:45:00 AM,61.875,8.581,,,,,
2657,12/30/22 02:00:00 AM,61.875,8.581,,,,,
2658,12/30/22 02:15:00 AM,61.875,8.581,,,,,
2659,12/30/22 02:30:00 AM,61.886,8.581,,,,,
2660,12/30/22 02:45:00 AM,61.853,8.581,,,,,
2661,12/30/22 03:00:00 AM,61.875,8.581,,,,,
2662,12/30/22 03:15:00 AM,61.861,8.481,,,,,
2663,12/30/22 03:30:00 AM,61.850,8.481,,,,,
2664,12/30/22 03:45:00 AM,61.850,8.481,,,,,
2665,12/30/22 04:00:00 AM,61.839,8.481,,,,,
2666,12/30/22 04:15:00 AM,61.828,8.481,,,,,
2667,12/30/22 04:30:00 AM,61.847,8.382,,,,,
2668,12/30/22 04:45:00 AM,61.847,8.382,,,,,
2669,12/30/22 05:00:00 AM,61.858,8.382,,,,,
2670,12/30/22 05:15:00 AM,61.847,8.382,,,,,
2671,12/30/22 05:30:00 AM,61.866,8.282,,,,,
2672,12/30/22 05:45:00 AM,61.855,8.282,,,,,
2673,12/30/22 06:00:00 AM,61.888,8.282,,,,,
2674,12/30/22 06:15:00 AM,61.899,8.282,,,,,
2675,12/30/22 06:30:00 AM,61.877,8.282,,,,,
2676,12/30/22 06:45:00 AM,61.899,8.282,,,,,
2677,12/30/22 07:00:00 AM,61.899,8.282,,,,,
2678,12/30/22 07:15:00 AM,61.918,8.182,,,,,
2679,12/30/22 07:30:00 AM,61.951,8.182,,,,,
2680,12/30/22 07:45:00 AM,61.951,8.182,,,,,
2681,12/30/22 08:00:00 AM,61.960,8.082,,,,,
2682,12/30/22 08:15:00 AM,61.982,8.082,,,,,
2683,12/30/22 08:30:00 AM,61.993,8.082,,,,,
2684,12/30/22 08:45:00 AM,62.015,8.082,,,,,
2685,12/30/22 09:00:00 AM,62.015,8.082,,,,,
2686,12/30/22 09:15:00 AM,62.023,7.983,,,,,
2687,12/30/22 09:30:00 AM,62.034,7.983,,,,,
2688,12/30/22 09:45:00 AM,62.009,7.882,,,,,
2689,12/30/22 10:00:00 AM,62.003,7.682,,,,,
2690,12/30/22 10:15:00 AM,61.992,7.682,,,,,
2691,12/30/22 10:30:00 AM,61.984,7.782,,,,,
2692,12/30/22 10:45:00 AM,61.987,7.882,,,,,
2693,12/30/22 11:00:00 AM,61.965,7.882,,,,,
2694,12/30/22 11:15:00 AM,61.987,7.882,,,,,
2695,12/30/22 11:30:00 AM,61.968,7.983,,,,,
2696,12/30/22 11:45:00 AM,61.957,7.983,,,,,
2697,12/30/22 12:00:00 PM,61.935,7.983,,,,,
2698,12/30/22 12:15:00 PM,61.924,7.983,,,,,
2699,12/30/22 12:30:00 PM,61.935,7.983,,,,,
2700,12/30/22 12:45:00 PM,61.913,7.983,,,,,
2701,12/30/22 01:00:00 PM,61.913,7.983,,,,,
2702,12/30/22 01:15:00 PM,61.891,7.983,,,,,
2703,12/30/22 01:30:00 PM,61.880,7.983,,,,,
2704,12/30/22 01:45:00 PM,61.847,7.983,,,,,
2705,12/30/22 02:00:00 PM,61.836,7.983,,,,,
2706,12/30/22 02:15:00 PM,61.824,7.983,,,,,
2707,12/30/22 02:30:00 PM,61.802,7.983,,,,,
2708,12/30/22 02:45:00 PM,61.780,7.983,,,,,
2709,12/30/22 03:00:00 PM,61.758,7.983,,,,,
2710,12/30/22 03:15:00 PM,61.758,7.983,,,,,
2711,12/30/22 03:30:00 PM,61.758,7.983,,,,,
2712,12/30/22 03:45:00 PM,61.758,7.983,,,,,
2713,12/30/22 04:00:00 PM,61.747,7.983,,,,,
2714,12/30/22 04:15:00 PM,61.739,8.082,,,,,
2715,12/30/22 04:30:00 PM,61.739,8.082,,,,,
2716,12/30/22 04:45:00 PM,61.750,8.082,,,,,
2717,12/30/22 05:00:00 PM,61.750,8.082,,,,,
2718,12/30/22 05:15:00 PM,61.761,8.082,,,,,
2719,12/30/22 05:30:00 PM,61.772,8.082,,,,,
2720,12/30/22 05:45:00 PM,61.783,8.082,,,,,
2721,12/30/22 06:00:00 PM,61.794,8.082,,,,,
2722,12/30/22 06:15:00 PM,61.808,8.182,,,,,
2723,12/30/22 06:30:00 PM,61.830,8.182,,,,,
2724,12/30/22 06:45:00 PM,61.830,8.182,,,,,
2725,12/30/22 07:00:00 PM,61.830,8.182,,,,,
2726,12/30/22 07:15:00 PM,61.863,8.182,,,,,
2727,12/30/22 07:30:00 PM,61.852,8.182,,,,,
2728,12/30/22 07:45:00 PM,61.885,8.182,,,,,
2729,12/30/22 08:00:00 PM,61.896,8.182,,,,,
2730,12/30/22 08:15:00 PM,61.907,8.182,,,,,
2731,12/30/22 08:30:00 PM,61.929,8.182,,,,,
2732,12/30/22 08:45:00 PM,61.918,8.182,,,,,
2733,12/30/22 09:00:00 PM,61.973,8.182,,,,,
2734,12/30/22 09:15:00 PM,61.984,8.182,,,,,
2735,12/30/22 09:30:00 PM,61.995,8.182,,,,,
2736,12/30/22 09:45:00 PM,61.995,8.182,,,,,
2737,12/30/22 10:00:00 PM,61.984,8.182,,,,,
2738,12/30/22 10:15:00 PM,61.973,8.182,,,,,
2739,12/30/22 10:30:00 PM,61.962,8.182,,,,,
2740,12/30/22 10:45:00 PM,61.984,8.182,,,,,
2741,12/30/22 11:00:00 PM,61.984,8.182,,,,,
2742,12/30/22 11:15:00 PM,61.984,8.182,,,,,
2743,12/30/22 11:30:00 PM,61.973,8.182,,,,,
2744,12/30/22 11:45:00 PM,61.995,8.182,,,,,
2745,12/31/22 12:00:00 AM,61.973,8.182,,,,,
2746,12/31/22 12:15:00 AM,61.951,8.182,,,,,
2747,12/31/22 12:30:00 AM,61.929,8.182,,,,,
2748,12/31/22 12:45:00 AM,61.896,8.182,,,,,
2749,12/31/22 01:00:00 AM,61.885,8.182,,,,,
2750,12/31/22 01:15:00 AM,61.885,8.182,,,,,
2751,12/31/22 01:30:00 AM,61.849,8.082,,,,,
2752,12/31/22 01:45:00 AM,61.827,8.082,,,,,
2753,12/31/22 02:00:00 AM,61.838,8.082,,,,,
2754,12/31/22 02:15:00 AM,61.860,8.082,,,,,
2755,12/31/22 02:30:00 AM,61.849,8.082,,,,,
2756,12/31/22 02:45:00 AM,61.849,8.082,,,,,
2757,12/31/22 03:00:00 AM,61.838,8.082,,,,,
2758,12/31/22 03:15:00 AM,61.824,7.983,,,,,
2759,12/31/22 03:30:00 AM,61.791,7.983,,,,,
2760,12/31/22 03:45:00 AM,61.780,7.983,,,,,
2761,12/31/22 04:00:00 AM,61.791,7.983,,,,,
2762,12/31/22 04:15:00 AM,61.802,7.983,,,,,
2763,12/31/22 04:30:00 AM,61.813,7.983,,,,,
2764,12/31/22 04:45:00 AM,61.833,7.882,,,,,
2765,12/31/22 05:00:00 AM,61.841,7.782,,,,,
2766,12/31/22 05:15:00 AM,61.838,7.682,,,,,
2767,12/31/22 05:30:00 AM,61.827,7.682,,,,,
2768,12/31/22 05:45:00 AM,61.849,7.682,,,,,
2769,12/31/22 06:00:00 AM,61.860,7.682,,,,,
2770,12/31/22 06:15:00 AM,61.871,7.682,,,,,
2771,12/31/22 06:30:00 AM,61.893,7.682,,,,,
2772,12/31/22 06:45:00 AM,61.896,7.782,,,,,
2773,12/31/22 07:00:00 AM,61.918,7.782,,,,,
2774,12/31/22 07:15:00 AM,61.907,7.782,,,,,
2775,12/31/22 07:30:00 AM,61.893,7.682,,,,,
2776,12/31/22 07:45:00 AM,61.926,7.682,,,,,
2777,12/31/22 08:00:00 AM,61.937,7.682,,,,,
2778,12/31/22 08:15:00 AM,61.948,7.682,,,,,
2779,12/31/22 08:30:00 AM,61.970,7.682,,,,,
2780,12/31/22 08:45:00 AM,61.981,7.682,,,,,
2781,12/31/22 09:00:00 AM,61.981,7.682,,,,,
2782,12/31/22 09:15:00 AM,61.992,7.682,,,,,
2783,12/31/22 09:30:00 AM,62.003,7.682,,,,,
2784,12/31/22 09:45:00 AM,62.036,7.682,,,,,
2785,12/31/22 10:00:00 AM,62.036,7.682,,,,,
2786,12/31/22 10:15:00 AM,62.022,7.582,,,,,
2787,12/31/22 10:30:00 AM,62.022,7.582,,,,,
2788,12/31/22 10:45:00 AM,62.000,7.582,,,,,
2789,12/31/22 11:00:00 AM,62.011,7.582,,,,,
2790,12/31/22 11:15:00 AM,62.000,7.582,,,,,
2791,12/31/22 11:30:00 AM,62.011,7.582,,,,,
2792,12/31/22 11:45:00 AM,61.978,7.582,,,,,
2793,12/31/22 12:00:00 PM,61.986,7.481,,,,,
2794,12/31/22 12:15:00 PM,61.964,7.481,,,,,
2795,12/31/22 12:30:00 PM,61.953,7.481,,,,,
2796,12/31/22 12:45:00 PM,61.953,7.481,,,,,
2797,12/31/22 01:00:00 PM,61.931,7.481,,,,,
2798,12/31/22 01:15:00 PM,61.909,7.481,,,,,
2799,12/31/22 01:30:00 PM,61.898,7.481,,,,,
2800,12/31/22 01:45:00 PM,61.876,7.481,,,,,
2801,12/31/22 02:00:00 PM,61.887,7.481,,,,,
2802,12/31/22 02:15:00 PM,61.876,7.481,,,,,
2803,12/31/22 02:30:00 PM,61.865,7.481,,,,,
2804,12/31/22 02:45:00 PM,61.843,7.481,,,,,
2805,12/31/22 03:00:00 PM,61.821,7.481,,,,,
2806,12/31/22 03:15:00 PM,61.810,7.481,,,,,
2807,12/31/22 03:30:00 PM,61.821,7.481,,,,,
2808,12/31/22 03:45:00 PM,61.802,7.582,,,,,
2809,12/31/22 04:00:00 PM,61.813,7.582,,,,,
2810,12/31/22 04:15:00 PM,61.813,7.582,,,,,
2811,12/31/22 04:30:00 PM,61.780,7.582,,,,,
2812,12/31/22 04:45:00 PM,61.791,7.582,,,,,
2813,12/31/22 05:00:00 PM,61.780,7.582,,,,,
2814,12/31/22 05:15:00 PM,61.769,7.582,,,,,
2815,12/31/22 05:30:00 PM,61.791,7.582,,,,,
2816,12/31/22 05:45:00 PM,61.802,7.582,,,,,
2817,12/31/22 06:00:00 PM,61.824,7.582,,,,,
2818,12/31/22 06:15:00 PM,61.821,7.481,,,,,
2819,12/31/22 06:30:00 PM,61.821,7.481,,,,,
2820,12/31/22 06:45:00 PM,61.832,7.481,,,,,
2821,12/31/22 07:00:00 PM,61.843,7.481,,,,,
2822,12/31/22 07:15:00 PM,61.865,7.481,,,,,
2823,12/31/22 07:30:00 PM,61.879,7.582,,,,,
2824,12/31/22 07:45:00 PM,61.898,7.481,,,,,
2825,12/31/22 08:00:00 PM,61.920,7.481,,,,,
2826,12/31/22 08:15:00 PM,61.942,7.481,,,,,
2827,12/31/22 08:30:00 PM,61.942,7.481,,,,,
2828,12/31/22 08:45:00 PM,61.964,7.481,,,,,
2829,12/31/22 09:00:00 PM,61.964,7.481,,,,,
2830,12/31/22 09:15:00 PM,61.975,7.481,,,,,
2831,12/31/22 09:30:00 PM,61.978,7.582,,,,,
2832,12/31/22 09:45:00 PM,61.989,7.582,,,,,
2833,12/31/22 10:00:00 PM,61.978,7.582,,,,,
2834,12/31/22 10:15:00 PM,61.989,7.582,,,,,
2835,12/31/22 10:30:00 PM,61.989,7.582,,,,,
2836,12/31/22 10:45:00 PM,61.989,7.582,,,,,
2837,12/31/22 11:00:00 PM,61.978,7.582,,,,,
2838,12/31/22 11:15:00 PM,61.967,7.582,,,,,
2839,12/31/22 11:30:00 PM,61.945,7.582,,,,,
2840,12/31/22 11:45:00 PM,61.942,7.481,,,,,
2841,01/01/23 12:00:00 AM,61.945,7.582,,,,,
2842,01/01/23 12:15:00 AM,61.923,7.582,,,,,
2843,01/01/23 12:30:00 AM,61.923,7.582,,,,,
2844,01/01/23 12:45:00 AM,61.901,7.582,,,,,
2845,01/01/23 01:00:00 AM,61.898,7.481,,,,,
2846,01/01/23 01:15:00 AM,61.876,7.481,,,,,
2847,01/01/23 01:30:00 AM,61.854,7.481,,,,,
2848,01/01/23 01:45:00 AM,61.843,7.481,,,,,
2849,01/01/23 02:00:00 AM,61.829,7.381,,,,,
2850,01/01/23 02:15:00 AM,61.818,7.381,,,,,
2851,01/01/23 02:30:00 AM,61.799,7.481,,,,,
2852,01/01/23 02:45:00 AM,61.810,7.481,,,,,
2853,01/01/23 03:00:00 AM,61.777,7.481,,,,,
2854,01/01/23 03:15:00 AM,61.777,7.481,,,,,
2855,01/01/23 03:30:00 AM,61.777,7.481,,,,,
2856,01/01/23 03:45:00 AM,61.777,7.481,,,,,
2857,01/01/23 04:00:00 AM,61.766,7.481,,,,,
2858,01/01/23 04:15:00 AM,61.763,7.381,,,,,
2859,01/01/23 04:30:00 AM,61.763,7.381,,,,,
2860,01/01/23 04:45:00 AM,61.774,7.381,,,,,
2861,01/01/23 05:00:00 AM,61.785,7.381,,,,,
2862,01/01/23 05:15:00 AM,61.796,7.381,,,,,
2863,01/01/23 05:30:00 AM,61.807,7.381,,,,,
2864,01/01/23 05:45:00 AM,61.807,7.381,,,,,
2865,01/01/23 06:00:00 AM,61.840,7.381,,,,,
2866,01/01/23 06:15:00 AM,61.840,7.381,,,,,
2867,01/01/23 06:30:00 AM,61.862,7.381,,,,,
2868,01/01/23 06:45:00 AM,61.873,7.381,,,,,
2869,01/01/23 07:00:00 AM,61.895,7.381,,,,,
2870,01/01/23 07:15:00 AM,61.917,7.381,,,,,
2871,01/01/23 07:30:00 AM,61.939,7.381,,,,,
2872,01/01/23 07:45:00 AM,61.936,7.280,,,,,
