"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
2432,12/27/22 06:00:00 PM,63.630,11.334,,,,,
2433,12/27/22 06:15:00 PM,63.640,11.334,,,,,
2434,12/27/22 06:30:00 PM,63.617,11.431,,,,,
2435,12/27/22 06:45:00 PM,63.637,11.431,,,,,
2436,12/27/22 07:00:00 PM,63.648,11.431,,,,,
2437,12/27/22 07:15:00 PM,63.640,11.334,,,,,
2438,12/27/22 07:30:00 PM,63.650,11.334,,,,,
2439,12/27/22 07:45:00 PM,63.653,11.236,,,,,
2440,12/27/22 08:00:00 PM,63.645,11.139,,,,,
2441,12/27/22 08:15:00 PM,63.648,11.041,,,,,
2442,12/27/22 08:30:00 PM,63.651,10.944,,,,,
2443,12/27/22 08:45:00 PM,63.643,10.846,,,,,
2444,12/27/22 09:00:00 PM,63.656,10.748,,,,,
2445,12/27/22 09:15:00 PM,63.651,10.553,,,,,
2446,12/27/22 09:30:00 PM,63.664,10.455,,,,,
2447,12/27/22 09:45:00 PM,63.687,10.357,,,,,
2448,12/27/22 10:00:00 PM,63.658,10.259,,,,,
2449,12/27/22 10:15:00 PM,63.661,10.161,,,,,
2450,12/27/22 10:30:00 PM,63.643,10.063,,,,,
2451,12/27/22 10:45:00 PM,63.645,9.965,,,,,
2452,12/27/22 11:00:00 PM,63.647,9.866,,,,,
2453,12/27/22 11:15:00 PM,63.621,9.669,,,,,
2454,12/27/22 11:30:00 PM,63.634,9.571,,,,,
2455,12/27/22 11:45:00 PM,63.644,9.571,,,,,
2456,12/28/22 12:00:00 AM,63.628,9.373,,,,,
2457,12/28/22 12:15:00 AM,63.620,9.275,,,,,
2458,12/28/22 12:30:00 AM,63.601,9.176,,,,,
2459,12/28/22 12:45:00 AM,63.593,9.077,,,,,
2460,12/28/22 01:00:00 AM,63.576,8.879,,,,,
2461,12/28/22 01:15:00 AM,63.576,8.879,,,,,
2462,12/28/22 01:30:00 AM,63.550,8.680,,,,,
2463,12/28/22 01:45:00 AM,63.539,8.680,,,,,
2464,12/28/22 02:00:00 AM,63.521,8.581,,,,,
2465,12/28/22 02:15:00 AM,63.523,8.481,,,,,
2466,12/28/22 02:30:00 AM,63.504,8.382,,,,,
2467,12/28/22 02:45:00 AM,63.497,8.182,,,,,
2468,12/28/22 03:00:00 AM,63.468,8.082,,,,,
2469,12/28/22 03:15:00 AM,63.470,7.983,,,,,
2470,12/28/22 03:30:00 AM,63.460,7.983,,,,,
2471,12/28/22 03:45:00 AM,63.462,7.882,,,,,
2472,12/28/22 04:00:00 AM,63.443,7.782,,,,,
2473,12/28/22 04:15:00 AM,63.455,7.682,,,,,
2474,12/28/22 04:30:00 AM,63.456,7.582,,,,,
2475,12/28/22 04:45:00 AM,63.456,7.582,,,,,
2476,12/28/22 05:00:00 AM,63.468,7.481,,,,,
2477,12/28/22 05:15:00 AM,63.470,7.381,,,,,
2478,12/28/22 05:30:00 AM,63.460,7.381,,,,,
2479,12/28/22 05:45:00 AM,63.472,7.280,,,,,
2480,12/28/22 06:00:00 AM,63.473,7.179,,,,,
2481,12/28/22 06:15:00 AM,63.484,7.179,,,,,
2482,12/28/22 06:30:00 AM,63.495,7.079,,,,,
2483,12/28/22 06:45:00 AM,63.495,7.079,,,,,
2484,12/28/22 07:00:00 AM,63.507,6.978,,,,,
2485,12/28/22 07:15:00 AM,63.529,6.877,,,,,
2486,12/28/22 07:30:00 AM,63.540,6.877,,,,,
2487,12/28/22 07:45:00 AM,63.560,6.877,,,,,
2488,12/28/22 08:00:00 AM,63.571,6.877,,,,,
2489,12/28/22 08:15:00 AM,63.581,6.877,,,,,
2490,12/28/22 08:30:00 AM,63.579,6.978,,,,,
2491,12/28/22 08:45:00 AM,63.598,7.079,,,,,
2492,12/28/22 09:00:00 AM,63.607,7.179,,,,,
2493,12/28/22 09:15:00 AM,63.607,7.179,,,,,
2494,12/28/22 09:30:00 AM,63.585,7.280,,,,,
2495,12/28/22 09:45:00 AM,63.614,7.381,,,,,
2496,12/28/22 10:00:00 AM,63.613,7.481,,,,,
2497,12/28/22 10:15:00 AM,63.611,7.582,,,,,
2498,12/28/22 10:30:00 AM,63.599,7.682,,,,,
2499,12/28/22 10:45:00 AM,63.587,7.782,,,,,
2500,12/28/22 11:00:00 AM,63.565,7.882,,,,,
2501,12/28/22 11:15:00 AM,63.553,7.983,,,,,
2502,12/28/22 11:30:00 AM,63.551,8.082,,,,,
2503,12/28/22 11:45:00 AM,63.528,8.182,,,,,
2504,12/28/22 12:00:00 PM,63.526,8.282,,,,,
2505,12/28/22 12:15:00 PM,63.523,8.481,,,,,
2506,12/28/22 12:30:00 PM,63.510,8.581,,,,,
2507,12/28/22 12:45:00 PM,63.508,8.680,,,,,
2508,12/28/22 01:00:00 PM,63.504,8.879,,,,,
2509,12/28/22 01:15:00 PM,63.490,9.077,,,,,
2510,12/28/22 01:30:00 PM,63.485,9.275,,,,,
2511,12/28/22 01:45:00 PM,63.481,9.472,,,,,
2512,12/28/22 02:00:00 PM,63.458,9.571,,,,,
2513,12/28/22 02:15:00 PM,63.464,9.768,,,,,
2514,12/28/22 02:30:00 PM,63.459,9.965,,,,,
2515,12/28/22 02:45:00 PM,63.475,10.161,,,,,
2516,12/28/22 03:00:00 PM,63.441,10.259,,,,,
2517,12/28/22 03:15:00 PM,63.436,10.455,,,,,
2518,12/28/22 03:30:00 PM,63.444,10.553,,,,,
2519,12/28/22 03:45:00 PM,63.452,10.651,,,,,
2520,12/28/22 04:00:00 PM,63.449,10.748,,,,,
2521,12/28/22 04:15:00 PM,63.447,10.846,,,,,
2522,12/28/22 04:30:00 PM,63.454,10.944,,,,,
2523,12/28/22 04:45:00 PM,63.452,11.041,,,,,
2524,12/28/22 05:00:00 PM,63.441,11.041,,,,,
2525,12/28/22 05:15:00 PM,63.439,11.139,,,,,
2526,12/28/22 05:30:00 PM,63.459,11.139,,,,,
2527,12/28/22 05:45:00 PM,63.477,11.236,,,,,
2528,12/28/22 06:00:00 PM,63.457,11.236,,,,,
2529,12/28/22 06:15:00 PM,63.467,11.236,,,,,
2530,12/28/22 06:30:00 PM,63.467,11.236,,,,,
2531,12/28/22 06:45:00 PM,63.477,11.236,,,,,
2532,12/28/22 07:00:00 PM,63.488,11.236,,,,,
2533,12/28/22 07:15:00 PM,63.488,11.236,,,,,
2534,12/28/22 07:30:00 PM,63.490,11.139,,,,,
2535,12/28/22 07:45:00 PM,63.493,11.041,,,,,
2536,12/28/22 08:00:00 PM,63.506,10.944,,,,,
2537,12/28/22 08:15:00 PM,63.501,10.748,,,,,
2538,12/28/22 08:30:00 PM,63.514,10.651,,,,,
2539,12/28/22 08:45:00 PM,63.516,10.553,,,,,
2540,12/28/22 09:00:00 PM,63.529,10.455,,,,,
2541,12/28/22 09:15:00 PM,63.532,10.357,,,,,
2542,12/28/22 09:30:00 PM,63.524,10.259,,,,,
2543,12/28/22 09:45:00 PM,63.547,10.161,,,,,
2544,12/28/22 10:00:00 PM,63.529,10.063,,,,,
2545,12/28/22 10:15:00 PM,63.542,9.965,,,,,
2546,12/28/22 10:30:00 PM,63.534,9.866,,,,,
2547,12/28/22 10:45:00 PM,63.515,9.768,,,,,
2548,12/28/22 11:00:00 PM,63.507,9.669,,,,,
2549,12/28/22 11:15:00 PM,63.491,9.472,,,,,
2550,12/28/22 11:30:00 PM,63.504,9.373,,,,,
2551,12/28/22 11:45:00 PM,63.496,9.275,,,,,
2552,12/29/22 12:00:00 AM,63.487,9.176,,,,,
2553,12/29/22 12:15:00 AM,63.479,9.077,,,,,
2554,12/29/22 12:30:00 AM,63.432,8.879,,,,,
2555,12/29/22 12:45:00 AM,63.434,8.779,,,,,
2556,12/29/22 01:00:00 AM,63.395,8.680,,,,,
2557,12/29/22 01:15:00 AM,63.407,8.581,,,,,
2558,12/29/22 01:30:00 AM,63.378,8.481,,,,,
2559,12/29/22 01:45:00 AM,63.359,8.382,,,,,
2560,12/29/22 02:00:00 AM,63.351,8.282,,,,,
2561,12/29/22 02:15:00 AM,63.334,8.082,,,,,
2562,12/29/22 02:30:00 AM,63.334,8.082,,,,,
2563,12/29/22 02:45:00 AM,63.317,7.882,,,,,
2564,12/29/22 03:00:00 AM,63.307,7.882,,,,,
2565,12/29/22 03:15:00 AM,63.288,7.782,,,,,
2566,12/29/22 03:30:00 AM,63.279,7.682,,,,,
2567,12/29/22 03:45:00 AM,63.281,7.582,,,,,
2568,12/29/22 04:00:00 AM,63.284,7.381,,,,,
2569,12/29/22 04:15:00 AM,63.276,7.280,,,,,
2570,12/29/22 04:30:00 AM,63.277,7.179,,,,,
2571,12/29/22 04:45:00 AM,63.269,7.079,,,,,
2572,12/29/22 05:00:00 AM,63.280,6.978,,,,,
2573,12/29/22 05:15:00 AM,63.280,6.978,,,,,
2574,12/29/22 05:30:00 AM,63.272,6.877,,,,,
2575,12/29/22 05:45:00 AM,63.283,6.775,,,,,
2576,12/29/22 06:00:00 AM,63.285,6.674,,,,,
2577,12/29/22 06:15:00 AM,63.305,6.674,,,,,
2578,12/29/22 06:30:00 AM,63.307,6.573,,,,,
2579,12/29/22 06:45:00 AM,63.307,6.573,,,,,
2580,12/29/22 07:00:00 AM,63.318,6.471,,,,,
2581,12/29/22 07:15:00 AM,63.329,6.471,,,,,
2582,12/29/22 07:30:00 AM,63.351,6.370,,,,,
2583,12/29/22 07:45:00 AM,63.361,6.370,,,,,
2584,12/29/22 08:00:00 AM,63.371,6.370,,,,,
2585,12/29/22 08:15:00 AM,63.391,6.471,,,,,
2586,12/29/22 08:30:00 AM,63.401,6.471,,,,,
2587,12/29/22 08:45:00 AM,63.389,6.573,,,,,
2588,12/29/22 09:00:00 AM,63.419,6.674,,,,,
2589,12/29/22 09:15:00 AM,63.428,6.775,,,,,
2590,12/29/22 09:30:00 AM,63.416,6.877,,,,,
2591,12/29/22 09:45:00 AM,63.425,6.978,,,,,
2592,12/29/22 10:00:00 AM,63.423,7.079,,,,,
2593,12/29/22 10:15:00 AM,63.422,7.179,,,,,
2594,12/29/22 10:30:00 AM,63.420,7.280,,,,,
2595,12/29/22 10:45:00 AM,63.408,7.381,,,,,
2596,12/29/22 11:00:00 AM,63.425,7.582,,,,,
2597,12/29/22 11:15:00 AM,63.403,7.682,,,,,
2598,12/29/22 11:30:00 AM,63.412,7.782,,,,,
2599,12/29/22 11:45:00 AM,63.389,7.882,,,,,
2600,12/29/22 12:00:00 PM,63.375,8.082,,,,,
2601,12/29/22 12:15:00 PM,63.384,8.182,,,,,
2602,12/29/22 12:30:00 PM,63.361,8.282,,,,,
2603,12/29/22 12:45:00 PM,63.347,8.481,,,,,
2604,12/29/22 01:00:00 PM,63.333,8.680,,,,,
2605,12/29/22 01:15:00 PM,63.380,8.879,,,,,
2606,12/29/22 01:30:00 PM,63.335,9.077,,,,,
2607,12/29/22 01:45:00 PM,63.351,9.275,,,,,
2608,12/29/22 02:00:00 PM,63.305,9.472,,,,,
2609,12/29/22 02:15:00 PM,63.301,9.669,,,,,
2610,12/29/22 02:30:00 PM,63.306,9.866,,,,,
2611,12/29/22 02:45:00 PM,63.291,10.063,,,,,
2612,12/29/22 03:00:00 PM,63.255,10.259,,,,,
2613,12/29/22 03:15:00 PM,63.261,10.455,,,,,
2614,12/29/22 03:30:00 PM,63.245,10.651,,,,,
2615,12/29/22 03:45:00 PM,63.250,10.846,,,,,
2616,12/29/22 04:00:00 PM,63.255,11.041,,,,,
2617,12/29/22 04:15:00 PM,63.260,11.236,,,,,
2618,12/29/22 04:30:00 PM,63.247,11.334,,,,,
2619,12/29/22 04:45:00 PM,63.252,11.528,,,,,
2620,12/29/22 05:00:00 PM,63.239,11.625,,,,,
2621,12/29/22 05:15:00 PM,63.253,11.819,,,,,
2622,12/29/22 05:30:00 PM,63.261,11.916,,,,,
2623,12/29/22 05:45:00 PM,63.279,12.013,,,,,
2624,12/29/22 06:00:00 PM,63.268,12.013,,,,,
2625,12/29/22 06:15:00 PM,63.286,12.110,,,,,
2626,12/29/22 06:30:00 PM,63.276,12.110,,,,,
2627,12/29/22 06:45:00 PM,63.265,12.110,,,,,
2628,12/29/22 07:00:00 PM,63.276,12.110,,,,,
2629,12/29/22 07:15:00 PM,63.296,12.110,,,,,
2630,12/29/22 07:30:00 PM,63.299,12.013,,,,,
2631,12/29/22 07:45:00 PM,63.316,11.819,,,,,
2632,12/29/22 08:00:00 PM,63.308,11.722,,,,,
2633,12/29/22 08:15:00 PM,63.332,11.625,,,,,
2634,12/29/22 08:30:00 PM,63.327,11.431,,,,,
2635,12/29/22 08:45:00 PM,63.330,11.334,,,,,
2636,12/29/22 09:00:00 PM,63.346,11.139,,,,,
2637,12/29/22 09:15:00 PM,63.359,11.041,,,,,
2638,12/29/22 09:30:00 PM,63.382,10.944,,,,,
2639,12/29/22 09:45:00 PM,63.374,10.846,,,,,
2640,12/29/22 10:00:00 PM,63.377,10.748,,,,,
2641,12/29/22 10:15:00 PM,63.390,10.651,,,,,
2642,12/29/22 10:30:00 PM,63.382,10.553,,,,,
2643,12/29/22 10:45:00 PM,63.374,10.455,,,,,
2644,12/29/22 11:00:00 PM,63.377,10.357,,,,,
2645,12/29/22 11:15:00 PM,63.348,10.259,,,,,
2646,12/29/22 11:30:00 PM,63.340,10.161,,,,,
2647,12/29/22 11:45:00 PM,63.312,10.063,,,,,
2648,12/30/22 12:00:00 AM,63.322,10.063,,,,,
2649,12/30/22 12:15:00 AM,63.304,9.965,,,,,
2650,12/30/22 12:30:00 AM,63.275,9.866,,,,,
2651,12/30/22 12:45:00 AM,63.267,9.768,,,,,
2652,12/30/22 01:00:00 AM,63.249,9.669,,,,,
2653,12/30/22 01:15:00 AM,63.210,9.571,,,,,
2654,12/30/22 01:30:00 AM,63.192,9.472,,,,,
2655,12/30/22 01:45:00 AM,63.192,9.472,,,,,
2656,12/30/22 02:00:00 AM,63.176,9.275,,,,,
2657,12/30/22 02:15:00 AM,63.178,9.176,,,,,
2658,12/30/22 02:30:00 AM,63.149,9.077,,,,,
2659,12/30/22 02:45:00 AM,63.130,8.978,,,,,
2660,12/30/22 03:00:00 AM,63.143,8.879,,,,,
2661,12/30/22 03:15:00 AM,63.135,8.779,,,,,
2662,12/30/22 03:30:00 AM,63.126,8.680,,,,,
2663,12/30/22 03:45:00 AM,63.139,8.581,,,,,
2664,12/30/22 04:00:00 AM,63.130,8.481,,,,,
2665,12/30/22 04:15:00 AM,63.132,8.382,,,,,
2666,12/30/22 04:30:00 AM,63.134,8.282,,,,,
2667,12/30/22 04:45:00 AM,63.147,8.182,,,,,
2668,12/30/22 05:00:00 AM,63.138,8.082,,,,,
2669,12/30/22 05:15:00 AM,63.130,7.983,,,,,
2670,12/30/22 05:30:00 AM,63.131,7.882,,,,,
2671,12/30/22 05:45:00 AM,63.144,7.782,,,,,
2672,12/30/22 06:00:00 AM,63.135,7.682,,,,,
2673,12/30/22 06:15:00 AM,63.145,7.682,,,,,
2674,12/30/22 06:30:00 AM,63.147,7.582,,,,,
2675,12/30/22 06:45:00 AM,63.159,7.481,,,,,
2676,12/30/22 07:00:00 AM,63.161,7.381,,,,,
2677,12/30/22 07:15:00 AM,63.162,7.280,,,,,
2678,12/30/22 07:30:00 AM,63.173,7.280,,,,,
2679,12/30/22 07:45:00 AM,63.195,7.179,,,,,
2680,12/30/22 08:00:00 AM,63.215,7.179,,,,,
2681,12/30/22 08:15:00 AM,63.234,7.280,,,,,
2682,12/30/22 08:30:00 AM,63.234,7.280,,,,,
2683,12/30/22 08:45:00 AM,63.276,7.280,,,,,
2684,12/30/22 09:00:00 AM,63.296,7.280,,,,,
2685,12/30/22 09:15:00 AM,63.276,7.280,,,,,
2686,12/30/22 09:30:00 AM,63.305,7.381,,,,,
2687,12/30/22 09:45:00 AM,63.336,7.381,,,,,
2688,12/30/22 10:00:00 AM,63.326,7.381,,,,,
2689,12/30/22 10:15:00 AM,63.296,7.280,,,,,
2690,12/30/22 10:30:00 AM,63.295,7.381,,,,,
2691,12/30/22 10:45:00 AM,63.283,7.481,,,,,
2692,12/30/22 11:00:00 AM,63.260,7.582,,,,,
2693,12/30/22 11:15:00 AM,63.250,7.582,,,,,
2694,12/30/22 11:30:00 AM,63.238,7.682,,,,,
2695,12/30/22 11:45:00 AM,63.226,7.782,,,,,
2696,12/30/22 12:00:00 PM,63.224,7.882,,,,,
2697,12/30/22 12:15:00 PM,63.212,7.983,,,,,
2698,12/30/22 12:30:00 PM,63.200,8.082,,,,,
2699,12/30/22 12:45:00 PM,63.188,8.182,,,,,
2700,12/30/22 01:00:00 PM,63.165,8.282,,,,,
2701,12/30/22 01:15:00 PM,63.184,8.382,,,,,
2702,12/30/22 01:30:00 PM,63.161,8.481,,,,,
2703,12/30/22 01:45:00 PM,63.128,8.581,,,,,
2704,12/30/22 02:00:00 PM,63.126,8.680,,,,,
2705,12/30/22 02:15:00 PM,63.104,8.779,,,,,
2706,12/30/22 02:30:00 PM,63.081,8.879,,,,,
2707,12/30/22 02:45:00 PM,63.069,8.978,,,,,
2708,12/30/22 03:00:00 PM,63.056,9.077,,,,,
2709,12/30/22 03:15:00 PM,63.075,9.176,,,,,
2710,12/30/22 03:30:00 PM,63.062,9.275,,,,,
2711,12/30/22 03:45:00 PM,63.041,9.275,,,,,
2712,12/30/22 04:00:00 PM,63.049,9.373,,,,,
2713,12/30/22 04:15:00 PM,63.037,9.472,,,,,
2714,12/30/22 04:30:00 PM,63.057,9.472,,,,,
2715,12/30/22 04:45:00 PM,63.045,9.571,,,,,
2716,12/30/22 05:00:00 PM,63.035,9.571,,,,,
2717,12/30/22 05:15:00 PM,63.063,9.669,,,,,
2718,12/30/22 05:30:00 PM,63.053,9.669,,,,,
2719,12/30/22 05:45:00 PM,63.063,9.669,,,,,
2720,12/30/22 06:00:00 PM,63.074,9.669,,,,,
2721,12/30/22 06:15:00 PM,63.084,9.669,,,,,
2722,12/30/22 06:30:00 PM,63.104,9.669,,,,,
2723,12/30/22 06:45:00 PM,63.104,9.669,,,,,
2724,12/30/22 07:00:00 PM,63.104,9.669,,,,,
2725,12/30/22 07:15:00 PM,63.127,9.571,,,,,
2726,12/30/22 07:30:00 PM,63.119,9.472,,,,,
2727,12/30/22 07:45:00 PM,63.132,9.373,,,,,
2728,12/30/22 08:00:00 PM,63.142,9.373,,,,,
2729,12/30/22 08:15:00 PM,63.165,9.275,,,,,
2730,12/30/22 08:30:00 PM,63.178,9.176,,,,,
2731,12/30/22 08:45:00 PM,63.180,9.077,,,,,
2732,12/30/22 09:00:00 PM,63.203,8.978,,,,,
2733,12/30/22 09:15:00 PM,63.225,8.879,,,,,
2734,12/30/22 09:30:00 PM,63.228,8.779,,,,,
2735,12/30/22 09:45:00 PM,63.238,8.779,,,,,
2736,12/30/22 10:00:00 PM,63.219,8.680,,,,,
2737,12/30/22 10:15:00 PM,63.221,8.581,,,,,
2738,12/30/22 10:30:00 PM,63.211,8.581,,,,,
2739,12/30/22 10:45:00 PM,63.213,8.481,,,,,
2740,12/30/22 11:00:00 PM,63.205,8.382,,,,,
2741,12/30/22 11:15:00 PM,63.215,8.382,,,,,
2742,12/30/22 11:30:00 PM,63.196,8.282,,,,,
2743,12/30/22 11:45:00 PM,63.188,8.182,,,,,
2744,12/31/22 12:00:00 AM,63.179,8.082,,,,,
2745,12/31/22 12:15:00 AM,63.169,8.082,,,,,
2746,12/31/22 12:30:00 AM,63.150,7.983,,,,,
2747,12/31/22 12:45:00 AM,63.131,7.882,,,,,
2748,12/31/22 01:00:00 AM,63.102,7.782,,,,,
2749,12/31/22 01:15:00 AM,63.092,7.782,,,,,
2750,12/31/22 01:30:00 AM,63.063,7.682,,,,,
2751,12/31/22 01:45:00 AM,63.044,7.582,,,,,
2752,12/31/22 02:00:00 AM,63.046,7.481,,,,,
2753,12/31/22 02:15:00 AM,63.077,7.481,,,,,
2754,12/31/22 02:30:00 AM,63.047,7.381,,,,,
2755,12/31/22 02:45:00 AM,63.037,7.381,,,,,
2756,12/31/22 03:00:00 AM,63.028,7.280,,,,,
2757,12/31/22 03:15:00 AM,63.009,7.179,,,,,
2758,12/31/22 03:30:00 AM,62.978,7.179,,,,,
2759,12/31/22 03:45:00 AM,62.999,7.179,,,,,
2760,12/31/22 04:00:00 AM,62.980,7.079,,,,,
2761,12/31/22 04:15:00 AM,62.970,7.079,,,,,
2762,12/31/22 04:30:00 AM,63.002,6.978,,,,,
2763,12/31/22 04:45:00 AM,63.012,6.978,,,,,
2764,12/31/22 05:00:00 AM,63.023,6.978,,,,,
2765,12/31/22 05:15:00 AM,63.045,6.877,,,,,
2766,12/31/22 05:30:00 AM,63.034,6.877,,,,,
2767,12/31/22 05:45:00 AM,63.055,6.877,,,,,
2768,12/31/22 06:00:00 AM,63.086,6.877,,,,,
2769,12/31/22 06:15:00 AM,63.067,6.775,,,,,
2770,12/31/22 06:30:00 AM,63.098,6.775,,,,,
2771,12/31/22 06:45:00 AM,63.098,6.775,,,,,
2772,12/31/22 07:00:00 AM,63.110,6.674,,,,,
2773,12/31/22 07:15:00 AM,63.110,6.674,,,,,
2774,12/31/22 07:30:00 AM,63.110,6.674,,,,,
2775,12/31/22 07:45:00 AM,63.110,6.674,,,,,
2776,12/31/22 08:00:00 AM,63.120,6.674,,,,,
2777,12/31/22 08:15:00 AM,63.140,6.674,,,,,
2778,12/31/22 08:30:00 AM,63.140,6.674,,,,,
2779,12/31/22 08:45:00 AM,63.161,6.674,,,,,
2780,12/31/22 09:00:00 AM,63.191,6.775,,,,,
2781,12/31/22 09:15:00 AM,63.170,6.775,,,,,
2782,12/31/22 09:30:00 AM,63.179,6.877,,,,,
2783,12/31/22 09:45:00 AM,63.199,6.877,,,,,
2784,12/31/22 10:00:00 AM,63.208,6.978,,,,,
2785,12/31/22 10:15:00 AM,63.196,7.079,,,,,
2786,12/31/22 10:30:00 AM,63.186,7.079,,,,,
2787,12/31/22 10:45:00 AM,63.185,7.179,,,,,
2788,12/31/22 11:00:00 AM,63.174,7.179,,,,,
2789,12/31/22 11:15:00 AM,63.173,7.280,,,,,
2790,12/31/22 11:30:00 AM,63.173,7.280,,,,,
2791,12/31/22 11:45:00 AM,63.171,7.381,,,,,
2792,12/31/22 12:00:00 PM,63.150,7.381,,,,,
2793,12/31/22 12:15:00 PM,63.138,7.481,,,,,
2794,12/31/22 12:30:00 PM,63.118,7.481,,,,,
2795,12/31/22 12:45:00 PM,63.116,7.582,,,,,
2796,12/31/22 01:00:00 PM,63.106,7.582,,,,,
2797,12/31/22 01:15:00 PM,63.085,7.582,,,,,
2798,12/31/22 01:30:00 PM,63.063,7.682,,,,,
2799,12/31/22 01:45:00 PM,63.063,7.682,,,,,
2800,12/31/22 02:00:00 PM,63.052,7.682,,,,,
2801,12/31/22 02:15:00 PM,63.040,7.782,,,,,
2802,12/31/22 02:30:00 PM,63.020,7.782,,,,,
2803,12/31/22 02:45:00 PM,63.009,7.782,,,,,
2804,12/31/22 03:00:00 PM,62.997,7.882,,,,,
2805,12/31/22 03:15:00 PM,62.987,7.882,,,,,
2806,12/31/22 03:30:00 PM,62.987,7.882,,,,,
2807,12/31/22 03:45:00 PM,62.996,7.983,,,,,
2808,12/31/22 04:00:00 PM,62.996,7.983,,,,,
2809,12/31/22 04:15:00 PM,62.975,7.983,,,,,
2810,12/31/22 04:30:00 PM,62.963,8.082,,,,,
2811,12/31/22 04:45:00 PM,62.973,8.082,,,,,
2812,12/31/22 05:00:00 PM,62.963,8.082,,,,,
2813,12/31/22 05:15:00 PM,62.963,8.082,,,,,
2814,12/31/22 05:30:00 PM,62.963,8.082,,,,,
2815,12/31/22 05:45:00 PM,62.992,8.182,,,,,
2816,12/31/22 06:00:00 PM,62.992,8.182,,,,,
2817,12/31/22 06:15:00 PM,63.012,8.182,,,,,
2818,12/31/22 06:30:00 PM,63.023,8.182,,,,,
2819,12/31/22 06:45:00 PM,63.014,8.082,,,,,
2820,12/31/22 07:00:00 PM,63.045,8.082,,,,,
2821,12/31/22 07:15:00 PM,63.035,8.082,,,,,
2822,12/31/22 07:30:00 PM,63.078,7.983,,,,,
2823,12/31/22 07:45:00 PM,63.078,7.983,,,,,
2824,12/31/22 08:00:00 PM,63.100,7.882,,,,,
2825,12/31/22 08:15:00 PM,63.102,7.782,,,,,
2826,12/31/22 08:30:00 PM,63.113,7.782,,,,,
2827,12/31/22 08:45:00 PM,63.125,7.682,,,,,
2828,12/31/22 09:00:00 PM,63.135,7.682,,,,,
2829,12/31/22 09:15:00 PM,63.126,7.582,,,,,
2830,12/31/22 09:30:00 PM,63.157,7.582,,,,,
2831,12/31/22 09:45:00 PM,63.138,7.481,,,,,
2832,12/31/22 10:00:00 PM,63.138,7.481,,,,,
2833,12/31/22 10:15:00 PM,63.149,7.481,,,,,
2834,12/31/22 10:30:00 PM,63.150,7.381,,,,,
2835,12/31/22 10:45:00 PM,63.150,7.381,,,,,
2836,12/31/22 11:00:00 PM,63.119,7.381,,,,,
2837,12/31/22 11:15:00 PM,63.130,7.381,,,,,
2838,12/31/22 11:30:00 PM,63.100,7.280,,,,,
2839,12/31/22 11:45:00 PM,63.090,7.280,,,,,
2840,01/01/23 12:00:00 AM,63.080,7.280,,,,,
2841,01/01/23 12:15:00 AM,63.080,7.280,,,,,
2842,01/01/23 12:30:00 AM,63.061,7.179,,,,,
2843,01/01/23 12:45:00 AM,63.040,7.179,,,,,
2844,01/01/23 01:00:00 AM,63.030,7.179,,,,,
2845,01/01/23 01:15:00 AM,63.020,7.179,,,,,
2846,01/01/23 01:30:00 AM,62.990,7.079,,,,,
2847,01/01/23 01:45:00 AM,62.970,7.079,,,,,
2848,01/01/23 02:00:00 AM,62.961,6.978,,,,,
2849,01/01/23 02:15:00 AM,62.951,6.978,,,,,
2850,01/01/23 02:30:00 AM,62.940,6.978,,,,,
2851,01/01/23 02:45:00 AM,62.930,6.978,,,,,
2852,01/01/23 03:00:00 AM,62.921,6.877,,,,,
2853,01/01/23 03:15:00 AM,62.931,6.877,,,,,
2854,01/01/23 03:30:00 AM,62.901,6.877,,,,,
2855,01/01/23 03:45:00 AM,62.901,6.877,,,,,
2856,01/01/23 04:00:00 AM,62.901,6.877,,,,,
2857,01/01/23 04:15:00 AM,62.911,6.877,,,,,
2858,01/01/23 04:30:00 AM,62.902,6.775,,,,,
2859,01/01/23 04:45:00 AM,62.912,6.775,,,,,
2860,01/01/23 05:00:00 AM,62.933,6.775,,,,,
2861,01/01/23 05:15:00 AM,62.923,6.775,,,,,
2862,01/01/23 05:30:00 AM,62.934,6.674,,,,,
2863,01/01/23 05:45:00 AM,62.955,6.674,,,,,
2864,01/01/23 06:00:00 AM,62.945,6.674,,,,,
2865,01/01/23 06:15:00 AM,62.955,6.674,,,,,
2866,01/01/23 06:30:00 AM,62.976,6.674,,,,,
2867,01/01/23 06:45:00 AM,62.986,6.674,,,,,
2868,01/01/23 07:00:00 AM,63.008,6.573,,,,,
2869,01/01/23 07:15:00 AM,63.039,6.573,,,,,
2870,01/01/23 07:30:00 AM,63.049,6.573,,,,,
2871,01/01/23 07:45:00 AM,63.049,6.573,,,,,
2872,01/01/23 08:00:00 AM,63.070,6.573,,,,,
2873,01/01/23 08:15:00 AM,63.070,6.573,,,,,
2874,01/01/23 08:30:00 AM,63.070,6.573,,,,,
2875,01/01/23 08:45:00 AM,63.070,6.573,,,,,
2876,01/01/23 09:00:00 AM,63.099,6.674,,,,,
