"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
2725,03/18/23 11:00:00 PM,66.650,10.651,,,,,
2726,03/18/23 11:15:00 PM,66.650,10.651,,,,,
2727,03/18/23 11:30:00 PM,66.639,10.651,,,,,
2728,03/18/23 11:45:00 PM,66.606,10.651,,,,,
2729,03/19/23 12:00:00 AM,66.581,10.553,,,,,
2730,03/19/23 12:15:00 AM,66.567,10.455,,,,,
2731,03/19/23 12:30:00 AM,66.542,10.357,,,,,
2732,03/19/23 12:45:00 AM,66.529,10.259,,,,,
2733,03/19/23 01:00:00 AM,66.512,10.063,,,,,
2734,03/19/23 01:15:00 AM,66.487,9.965,,,,,
2735,03/19/23 01:30:00 AM,66.473,9.866,,,,,
2736,03/19/23 01:45:00 AM,66.481,9.768,,,,,
2737,03/19/23 02:00:00 AM,66.456,9.669,,,,,
2738,03/19/23 02:15:00 AM,66.442,9.571,,,,,
2739,03/19/23 02:30:00 AM,66.439,9.472,,,,,
2740,03/19/23 02:45:00 AM,66.414,9.373,,,,,
2741,03/19/23 03:00:00 AM,66.411,9.275,,,,,
2742,03/19/23 03:15:00 AM,66.400,9.275,,,,,
2743,03/19/23 03:30:00 AM,66.386,9.176,,,,,
2744,03/19/23 03:45:00 AM,66.397,9.176,,,,,
2745,03/19/23 04:00:00 AM,66.394,9.077,,,,,
2746,03/19/23 04:15:00 AM,66.380,8.978,,,,,
2747,03/19/23 04:30:00 AM,66.377,8.879,,,,,
2748,03/19/23 04:45:00 AM,66.374,8.779,,,,,
2749,03/19/23 05:00:00 AM,66.382,8.680,,,,,
2750,03/19/23 05:15:00 AM,66.390,8.581,,,,,
2751,03/19/23 05:30:00 AM,66.401,8.581,,,,,
2752,03/19/23 05:45:00 AM,66.387,8.481,,,,,
2753,03/19/23 06:00:00 AM,66.395,8.382,,,,,
2754,03/19/23 06:15:00 AM,66.414,8.282,,,,,
2755,03/19/23 06:30:00 AM,66.455,8.182,,,,,
2756,03/19/23 06:45:00 AM,66.466,8.182,,,,,
2757,03/19/23 07:00:00 AM,66.474,8.082,,,,,
2758,03/19/23 07:15:00 AM,66.504,7.983,,,,,
2759,03/19/23 07:30:00 AM,66.526,7.983,,,,,
2760,03/19/23 07:45:00 AM,66.526,7.983,,,,,
2761,03/19/23 08:00:00 AM,66.526,7.983,,,,,
2762,03/19/23 08:15:00 AM,66.537,7.983,,,,,
2763,03/19/23 08:30:00 AM,66.540,8.082,,,,,
2764,03/19/23 08:45:00 AM,66.529,8.082,,,,,
2765,03/19/23 09:00:00 AM,66.554,8.182,,,,,
2766,03/19/23 09:15:00 AM,66.557,8.282,,,,,
2767,03/19/23 09:30:00 AM,66.560,8.382,,,,,
2768,03/19/23 09:45:00 AM,66.577,8.581,,,,,
2769,03/19/23 10:00:00 AM,66.569,8.680,,,,,
2770,03/19/23 10:15:00 AM,66.605,8.779,,,,,
2771,03/19/23 10:30:00 AM,66.586,8.879,,,,,
2772,03/19/23 10:45:00 AM,66.589,8.978,,,,,
2773,03/19/23 11:00:00 AM,66.567,8.978,,,,,
2774,03/19/23 11:15:00 AM,66.600,8.978,,,,,
2775,03/19/23 11:30:00 AM,66.570,9.077,,,,,
2776,03/19/23 11:45:00 AM,66.570,9.077,,,,,
2777,03/19/23 12:00:00 PM,66.537,9.077,,,,,
2778,03/19/23 12:15:00 PM,66.515,9.077,,,,,
2779,03/19/23 12:30:00 PM,66.493,9.077,,,,,
2780,03/19/23 12:45:00 PM,66.493,9.077,,,,,
2781,03/19/23 01:00:00 PM,66.471,9.077,,,,,
2782,03/19/23 01:15:00 PM,66.474,9.176,,,,,
2783,03/19/23 01:30:00 PM,66.474,9.176,,,,,
2784,03/19/23 01:45:00 PM,66.452,9.176,,,,,
2785,03/19/23 02:00:00 PM,66.419,9.176,,,,,
2786,03/19/23 02:15:00 PM,66.367,9.275,,,,,
2787,03/19/23 02:30:00 PM,66.356,9.275,,,,,
2788,03/19/23 02:45:00 PM,66.345,9.275,,,,,
2789,03/19/23 03:00:00 PM,66.334,9.275,,,,,
2790,03/19/23 03:15:00 PM,66.337,9.373,,,,,
2791,03/19/23 03:30:00 PM,66.337,9.373,,,,,
2792,03/19/23 03:45:00 PM,66.337,9.373,,,,,
2793,03/19/23 04:00:00 PM,66.315,9.373,,,,,
2794,03/19/23 04:15:00 PM,66.326,9.373,,,,,
2795,03/19/23 04:30:00 PM,66.318,9.472,,,,,
2796,03/19/23 04:45:00 PM,66.351,9.472,,,,,
2797,03/19/23 05:00:00 PM,66.362,9.472,,,,,
2798,03/19/23 05:15:00 PM,66.351,9.472,,,,,
2799,03/19/23 05:30:00 PM,66.373,9.472,,,,,
2800,03/19/23 05:45:00 PM,66.362,9.472,,,,,
2801,03/19/23 06:00:00 PM,66.351,9.472,,,,,
2802,03/19/23 06:15:00 PM,66.354,9.571,,,,,
2803,03/19/23 06:30:00 PM,66.376,9.571,,,,,
2804,03/19/23 06:45:00 PM,66.387,9.571,,,,,
2805,03/19/23 07:00:00 PM,66.431,9.571,,,,,
2806,03/19/23 07:15:00 PM,66.442,9.571,,,,,
2807,03/19/23 07:30:00 PM,66.453,9.571,,,,,
2808,03/19/23 07:45:00 PM,66.478,9.669,,,,,
2809,03/19/23 08:00:00 PM,66.500,9.669,,,,,
2810,03/19/23 08:15:00 PM,66.500,9.669,,,,,
2811,03/19/23 08:30:00 PM,66.497,9.571,,,,,
2812,03/19/23 08:45:00 PM,66.508,9.571,,,,,
2813,03/19/23 09:00:00 PM,66.519,9.571,,,,,
2814,03/19/23 09:15:00 PM,66.516,9.472,,,,,
2815,03/19/23 09:30:00 PM,66.538,9.472,,,,,
2816,03/19/23 09:45:00 PM,66.524,9.373,,,,,
2817,03/19/23 10:00:00 PM,66.510,9.275,,,,,
2818,03/19/23 10:15:00 PM,66.540,9.176,,,,,
2819,03/19/23 10:30:00 PM,66.537,9.077,,,,,
2820,03/19/23 10:45:00 PM,66.534,8.978,,,,,
2821,03/19/23 11:00:00 PM,66.531,8.879,,,,,
2822,03/19/23 11:15:00 PM,66.531,8.879,,,,,
2823,03/19/23 11:30:00 PM,66.495,8.779,,,,,
2824,03/19/23 11:45:00 PM,66.492,8.680,,,,,
2825,03/20/23 12:00:00 AM,66.467,8.581,,,,,
2826,03/20/23 12:15:00 AM,66.442,8.481,,,,,
2827,03/20/23 12:30:00 AM,66.439,8.382,,,,,
2828,03/20/23 12:45:00 AM,66.425,8.282,,,,,
2829,03/20/23 01:00:00 AM,66.422,8.182,,,,,
2830,03/20/23 01:15:00 AM,66.408,8.082,,,,,
2831,03/20/23 01:30:00 AM,66.383,7.983,,,,,
2832,03/20/23 01:45:00 AM,66.358,7.882,,,,,
2833,03/20/23 02:00:00 AM,66.352,7.682,,,,,
2834,03/20/23 02:15:00 AM,66.337,7.582,,,,,
2835,03/20/23 02:30:00 AM,66.334,7.481,,,,,
2836,03/20/23 02:45:00 AM,66.312,7.481,,,,,
2837,03/20/23 03:00:00 AM,66.309,7.381,,,,,
2838,03/20/23 03:15:00 AM,66.306,7.280,,,,,
2839,03/20/23 03:30:00 AM,66.292,7.179,,,,,
2840,03/20/23 03:45:00 AM,66.289,7.079,,,,,
2841,03/20/23 04:00:00 AM,66.286,6.978,,,,,
2842,03/20/23 04:15:00 AM,66.294,6.877,,,,,
2843,03/20/23 04:30:00 AM,66.279,6.775,,,,,
2844,03/20/23 04:45:00 AM,66.276,6.674,,,,,
2845,03/20/23 05:00:00 AM,66.262,6.573,,,,,
2846,03/20/23 05:15:00 AM,66.270,6.471,,,,,
2847,03/20/23 05:30:00 AM,66.267,6.370,,,,,
2848,03/20/23 05:45:00 AM,66.274,6.268,,,,,
2849,03/20/23 06:00:00 AM,66.282,6.166,,,,,
2850,03/20/23 06:15:00 AM,66.293,6.166,,,,,
2851,03/20/23 06:30:00 AM,66.312,6.064,,,,,
2852,03/20/23 06:45:00 AM,66.320,5.962,,,,,
2853,03/20/23 07:00:00 AM,66.342,5.962,,,,,
2854,03/20/23 07:15:00 AM,66.331,5.962,,,,,
2855,03/20/23 07:30:00 AM,66.353,5.962,,,,,
2856,03/20/23 07:45:00 AM,66.364,5.962,,,,,
2857,03/20/23 08:00:00 AM,66.389,6.064,,,,,
2858,03/20/23 08:15:00 AM,66.425,6.166,,,,,
2859,03/20/23 08:30:00 AM,66.414,6.166,,,,,
2860,03/20/23 08:45:00 AM,66.439,6.268,,,,,
2861,03/20/23 09:00:00 AM,66.443,6.370,,,,,
2862,03/20/23 09:15:00 AM,66.438,6.573,,,,,
2863,03/20/23 09:30:00 AM,66.438,6.573,,,,,
2864,03/20/23 09:45:00 AM,66.444,6.775,,,,,
2865,03/20/23 10:00:00 AM,66.459,6.877,,,,,
2866,03/20/23 10:15:00 AM,66.465,7.079,,,,,
2867,03/20/23 10:30:00 AM,66.468,7.179,,,,,
2868,03/20/23 10:45:00 AM,66.449,7.280,,,,,
2869,03/20/23 11:00:00 AM,66.455,7.481,,,,,
2870,03/20/23 11:15:00 AM,66.448,7.582,,,,,
2871,03/20/23 11:30:00 AM,66.418,7.682,,,,,
2872,03/20/23 11:45:00 AM,66.432,7.782,,,,,
2873,03/20/23 12:00:00 PM,66.413,7.882,,,,,
2874,03/20/23 12:15:00 PM,66.413,7.882,,,,,
2875,03/20/23 12:30:00 PM,66.394,7.983,,,,,
2876,03/20/23 12:45:00 PM,66.383,7.983,,,,,
2877,03/20/23 01:00:00 PM,66.364,8.082,,,,,
2878,03/20/23 01:15:00 PM,66.320,8.082,,,,,
2879,03/20/23 01:30:00 PM,66.331,8.082,,,,,
2880,03/20/23 01:45:00 PM,66.301,8.182,,,,,
2881,03/20/23 02:00:00 PM,66.268,8.182,,,,,
2882,03/20/23 02:15:00 PM,66.271,8.282,,,,,
2883,03/20/23 02:30:00 PM,66.249,8.282,,,,,
2884,03/20/23 02:45:00 PM,66.227,8.282,,,,,
2885,03/20/23 03:00:00 PM,66.208,8.382,,,,,
2886,03/20/23 03:15:00 PM,66.208,8.382,,,,,
2887,03/20/23 03:30:00 PM,66.208,8.382,,,,,
2888,03/20/23 03:45:00 PM,66.211,8.481,,,,,
2889,03/20/23 04:00:00 PM,66.200,8.481,,,,,
2890,03/20/23 04:15:00 PM,66.200,8.481,,,,,
2891,03/20/23 04:30:00 PM,66.203,8.581,,,,,
2892,03/20/23 04:45:00 PM,66.203,8.581,,,,,
2893,03/20/23 05:00:00 PM,66.217,8.680,,,,,
2894,03/20/23 05:15:00 PM,66.239,8.680,,,,,
2895,03/20/23 05:30:00 PM,66.239,8.680,,,,,
2896,03/20/23 05:45:00 PM,66.253,8.779,,,,,
2897,03/20/23 06:00:00 PM,66.264,8.779,,,,,
2898,03/20/23 06:15:00 PM,66.234,8.879,,,,,
2899,03/20/23 06:30:00 PM,66.259,8.978,,,,,
2900,03/20/23 06:45:00 PM,66.270,8.978,,,,,
2901,03/20/23 07:00:00 PM,66.273,9.077,,,,,
2902,03/20/23 07:15:00 PM,66.284,9.077,,,,,
2903,03/20/23 07:30:00 PM,66.276,9.176,,,,,
2904,03/20/23 07:45:00 PM,66.287,9.176,,,,,
2905,03/20/23 08:00:00 PM,66.323,9.275,,,,,
2906,03/20/23 08:15:00 PM,66.323,9.275,,,,,
2907,03/20/23 08:30:00 PM,66.293,9.373,,,,,
2908,03/20/23 08:45:00 PM,66.340,9.472,,,,,
2909,03/20/23 09:00:00 PM,66.362,9.472,,,,,
2910,03/20/23 09:15:00 PM,66.365,9.571,,,,,
2911,03/20/23 09:30:00 PM,66.376,9.571,,,,,
2912,03/20/23 09:45:00 PM,66.387,9.571,,,,,
2913,03/20/23 10:00:00 PM,66.401,9.669,,,,,
2914,03/20/23 10:15:00 PM,66.390,9.669,,,,,
2915,03/20/23 10:30:00 PM,66.393,9.768,,,,,
2916,03/20/23 10:45:00 PM,66.393,9.768,,,,,
2917,03/20/23 11:00:00 PM,66.407,9.866,,,,,
2918,03/20/23 11:15:00 PM,66.388,9.965,,,,,
2919,03/20/23 11:30:00 PM,66.366,9.965,,,,,
2920,03/20/23 11:45:00 PM,66.366,9.965,,,,,
2921,03/21/23 12:00:00 AM,66.330,9.866,,,,,
2922,03/21/23 12:15:00 AM,66.316,9.768,,,,,
2923,03/21/23 12:30:00 AM,66.305,9.768,,,,,
2924,03/21/23 12:45:00 AM,66.277,9.571,,,,,
2925,03/21/23 01:00:00 AM,66.263,9.472,,,,,
2926,03/21/23 01:15:00 AM,66.249,9.373,,,,,
2927,03/21/23 01:30:00 AM,66.249,9.373,,,,,
2928,03/21/23 01:45:00 AM,66.221,9.176,,,,,
2929,03/21/23 02:00:00 AM,66.185,9.077,,,,,
2930,03/21/23 02:15:00 AM,66.182,8.978,,,,,
2931,03/21/23 02:30:00 AM,66.179,8.879,,,,,
2932,03/21/23 02:45:00 AM,66.140,8.680,,,,,
2933,03/21/23 03:00:00 AM,66.148,8.581,,,,,
2934,03/21/23 03:15:00 AM,66.123,8.481,,,,,
2935,03/21/23 03:30:00 AM,66.131,8.382,,,,,
2936,03/21/23 03:45:00 AM,66.117,8.282,,,,,
2937,03/21/23 04:00:00 AM,66.125,8.182,,,,,
2938,03/21/23 04:15:00 AM,66.100,8.082,,,,,
2939,03/21/23 04:30:00 AM,66.119,7.983,,,,,
2940,03/21/23 04:45:00 AM,66.116,7.882,,,,,
2941,03/21/23 05:00:00 AM,66.112,7.782,,,,,
2942,03/21/23 05:15:00 AM,66.120,7.682,,,,,
2943,03/21/23 05:30:00 AM,66.106,7.582,,,,,
2944,03/21/23 05:45:00 AM,66.114,7.481,,,,,
2945,03/21/23 06:00:00 AM,66.111,7.381,,,,,
2946,03/21/23 06:15:00 AM,66.119,7.280,,,,,
2947,03/21/23 06:30:00 AM,66.127,7.179,,,,,
2948,03/21/23 06:45:00 AM,66.146,7.079,,,,,
2949,03/21/23 07:00:00 AM,66.168,7.079,,,,,
2950,03/21/23 07:15:00 AM,66.187,6.978,,,,,
2951,03/21/23 07:30:00 AM,66.198,6.978,,,,,
2952,03/21/23 07:45:00 AM,66.209,6.978,,,,,
2953,03/21/23 08:00:00 AM,66.209,6.978,,,,,
2954,03/21/23 08:15:00 AM,66.220,6.978,,,,,
2955,03/21/23 08:30:00 AM,66.234,7.079,,,,,
2956,03/21/23 08:45:00 AM,66.267,7.079,,,,,
2957,03/21/23 09:00:00 AM,66.259,7.179,,,,,
2958,03/21/23 09:15:00 AM,66.284,7.280,,,,,
2959,03/21/23 09:30:00 AM,66.298,7.381,,,,,
2960,03/21/23 09:45:00 AM,66.279,7.481,,,,,
2961,03/21/23 10:00:00 AM,66.286,7.682,,,,,
2962,03/21/23 10:15:00 AM,66.300,7.782,,,,,
2963,03/21/23 10:30:00 AM,66.317,7.983,,,,,
2964,03/21/23 10:45:00 AM,66.309,8.082,,,,,
2965,03/21/23 11:00:00 AM,66.279,8.182,,,,,
2966,03/21/23 11:15:00 AM,66.282,8.282,,,,,
2967,03/21/23 11:30:00 AM,66.271,8.282,,,,,
2968,03/21/23 11:45:00 AM,66.252,8.382,,,,,
2969,03/21/23 12:00:00 PM,66.244,8.481,,,,,
2970,03/21/23 12:15:00 PM,66.244,8.481,,,,,
2971,03/21/23 12:30:00 PM,66.214,8.581,,,,,
2972,03/21/23 12:45:00 PM,66.225,8.581,,,,,
2973,03/21/23 01:00:00 PM,66.203,8.581,,,,,
2974,03/21/23 01:15:00 PM,66.184,8.680,,,,,
2975,03/21/23 01:30:00 PM,66.162,8.680,,,,,
2976,03/21/23 01:45:00 PM,66.140,8.680,,,,,
2977,03/21/23 02:00:00 PM,66.132,8.779,,,,,
2978,03/21/23 02:15:00 PM,66.110,8.779,,,,,
2979,03/21/23 02:30:00 PM,66.099,8.779,,,,,
2980,03/21/23 02:45:00 PM,66.099,8.779,,,,,
2981,03/21/23 03:00:00 PM,66.091,8.879,,,,,
2982,03/21/23 03:15:00 PM,66.091,8.879,,,,,
2983,03/21/23 03:30:00 PM,66.080,8.879,,,,,
2984,03/21/23 03:45:00 PM,66.069,8.879,,,,,
2985,03/21/23 04:00:00 PM,66.080,8.879,,,,,
2986,03/21/23 04:15:00 PM,66.105,8.978,,,,,
2987,03/21/23 04:30:00 PM,66.116,8.978,,,,,
2988,03/21/23 04:45:00 PM,66.116,8.978,,,,,
2989,03/21/23 05:00:00 PM,66.127,8.978,,,,,
2990,03/21/23 05:15:00 PM,66.127,8.978,,,,,
2991,03/21/23 05:30:00 PM,66.130,9.077,,,,,
2992,03/21/23 05:45:00 PM,66.141,9.077,,,,,
2993,03/21/23 06:00:00 PM,66.163,9.077,,,,,
2994,03/21/23 06:15:00 PM,66.188,9.176,,,,,
2995,03/21/23 06:30:00 PM,66.199,9.176,,,,,
2996,03/21/23 06:45:00 PM,66.199,9.176,,,,,
2997,03/21/23 07:00:00 PM,66.221,9.176,,,,,
2998,03/21/23 07:15:00 PM,66.224,9.275,,,,,
2999,03/21/23 07:30:00 PM,66.224,9.275,,,,,
3000,03/21/23 07:45:00 PM,66.257,9.275,,,,,
3001,03/21/23 08:00:00 PM,66.271,9.373,,,,,
3002,03/21/23 08:15:00 PM,66.282,9.373,,,,,
3003,03/21/23 08:30:00 PM,66.304,9.373,,,,,
3004,03/21/23 08:45:00 PM,66.337,9.373,,,,,
3005,03/21/23 09:00:00 PM,66.340,9.472,,,,,
3006,03/21/23 09:15:00 PM,66.351,9.472,,,,,
3007,03/21/23 09:30:00 PM,66.351,9.472,,,,,
3008,03/21/23 09:45:00 PM,66.365,9.571,,,,,
3009,03/21/23 10:00:00 PM,66.351,9.472,,,,,
3010,03/21/23 10:15:00 PM,66.351,9.472,,,,,
3011,03/21/23 10:30:00 PM,66.351,9.472,,,,,
3012,03/21/23 10:45:00 PM,66.329,9.472,,,,,
3013,03/21/23 11:00:00 PM,66.337,9.373,,,,,
3014,03/21/23 11:15:00 PM,66.323,9.275,,,,,
3015,03/21/23 11:30:00 PM,66.298,9.176,,,,,
3016,03/21/23 11:45:00 PM,66.287,9.176,,,,,
3017,03/22/23 12:00:00 AM,66.273,9.077,,,,,
3018,03/22/23 12:15:00 AM,66.270,8.978,,,,,
3019,03/22/23 12:30:00 AM,66.223,8.879,,,,,
3020,03/22/23 12:45:00 AM,66.209,8.779,,,,,
3021,03/22/23 01:00:00 AM,66.192,8.581,,,,,
3022,03/22/23 01:15:00 AM,66.178,8.481,,,,,
3023,03/22/23 01:30:00 AM,66.153,8.382,,,,,
3024,03/22/23 01:45:00 AM,66.147,8.182,,,,,
3025,03/22/23 02:00:00 AM,66.111,8.082,,,,,
3026,03/22/23 02:15:00 AM,66.086,7.983,,,,,
3027,03/22/23 02:30:00 AM,66.083,7.882,,,,,
3028,03/22/23 02:45:00 AM,66.068,7.782,,,,,
3029,03/22/23 03:00:00 AM,66.054,7.682,,,,,
3030,03/22/23 03:15:00 AM,66.040,7.582,,,,,
3031,03/22/23 03:30:00 AM,66.048,7.481,,,,,
3032,03/22/23 03:45:00 AM,66.012,7.381,,,,,
3033,03/22/23 04:00:00 AM,66.045,7.381,,,,,
3034,03/22/23 04:15:00 AM,66.031,7.280,,,,,
3035,03/22/23 04:30:00 AM,66.039,7.179,,,,,
3036,03/22/23 04:45:00 AM,66.036,7.079,,,,,
3037,03/22/23 05:00:00 AM,66.032,6.978,,,,,
3038,03/22/23 05:15:00 AM,66.026,6.775,,,,,
3039,03/22/23 05:30:00 AM,66.023,6.674,,,,,
3040,03/22/23 05:45:00 AM,66.031,6.573,,,,,
3041,03/22/23 06:00:00 AM,66.028,6.471,,,,,
3042,03/22/23 06:15:00 AM,66.061,6.471,,,,,
3043,03/22/23 06:30:00 AM,66.079,6.370,,,,,
3044,03/22/23 06:45:00 AM,66.087,6.268,,,,,
3045,03/22/23 07:00:00 AM,66.087,6.268,,,,,
3046,03/22/23 07:15:00 AM,66.117,6.166,,,,,
3047,03/22/23 07:30:00 AM,66.128,6.166,,,,,
3048,03/22/23 07:45:00 AM,66.128,6.166,,,,,
3049,03/22/23 08:00:00 AM,66.164,6.268,,,,,
3050,03/22/23 08:15:00 AM,66.178,6.370,,,,,
3051,03/22/23 08:30:00 AM,66.182,6.471,,,,,
3052,03/22/23 08:45:00 AM,66.174,6.573,,,,,
3053,03/22/23 09:00:00 AM,66.180,6.775,,,,,
3054,03/22/23 09:15:00 AM,66.172,6.877,,,,,
3055,03/22/23 09:30:00 AM,66.223,7.079,,,,,
3056,03/22/23 09:45:00 AM,66.226,7.179,,,,,
3057,03/22/23 10:00:00 AM,66.185,7.280,,,,,
3058,03/22/23 10:15:00 AM,66.213,7.481,,,,,
3059,03/22/23 10:30:00 AM,66.205,7.582,,,,,
3060,03/22/23 10:45:00 AM,66.208,7.682,,,,,
3061,03/22/23 11:00:00 AM,66.201,7.782,,,,,
3062,03/22/23 11:15:00 AM,66.182,7.882,,,,,
3063,03/22/23 11:30:00 AM,66.185,7.983,,,,,
3064,03/22/23 11:45:00 AM,66.185,7.983,,,,,
3065,03/22/23 12:00:00 PM,66.166,8.082,,,,,
3066,03/22/23 12:15:00 PM,66.133,8.082,,,,,
3067,03/22/23 12:30:00 PM,66.147,8.182,,,,,
3068,03/22/23 12:45:00 PM,66.125,8.182,,,,,
3069,03/22/23 01:00:00 PM,66.103,8.182,,,,,
3070,03/22/23 01:15:00 PM,66.106,8.282,,,,,
3071,03/22/23 01:30:00 PM,66.106,8.282,,,,,
3072,03/22/23 01:45:00 PM,66.084,8.282,,,,,
3073,03/22/23 02:00:00 PM,66.065,8.382,,,,,
3074,03/22/23 02:15:00 PM,66.054,8.382,,,,,
3075,03/22/23 02:30:00 PM,66.054,8.382,,,,,
3076,03/22/23 02:45:00 PM,66.057,8.481,,,,,
3077,03/22/23 03:00:00 PM,66.035,8.481,,,,,
3078,03/22/23 03:15:00 PM,66.046,8.481,,,,,
3079,03/22/23 03:30:00 PM,66.013,8.481,,,,,
3080,03/22/23 03:45:00 PM,66.016,8.581,,,,,
3081,03/22/23 04:00:00 PM,65.994,8.581,,,,,
3082,03/22/23 04:15:00 PM,66.005,8.581,,,,,
3083,03/22/23 04:30:00 PM,65.994,8.581,,,,,
3084,03/22/23 04:45:00 PM,65.997,8.680,,,,,
3085,03/22/23 05:00:00 PM,65.997,8.680,,,,,
3086,03/22/23 05:15:00 PM,66.008,8.680,,,,,
3087,03/22/23 05:30:00 PM,66.022,8.779,,,,,
3088,03/22/23 05:45:00 PM,66.022,8.779,,,,,
3089,03/22/23 06:00:00 PM,66.033,8.779,,,,,
3090,03/22/23 06:15:00 PM,66.047,8.879,,,,,
3091,03/22/23 06:30:00 PM,66.036,8.879,,,,,
3092,03/22/23 06:45:00 PM,66.036,8.879,,,,,
3093,03/22/23 07:00:00 PM,66.039,8.978,,,,,
3094,03/22/23 07:15:00 PM,66.072,8.978,,,,,
3095,03/22/23 07:30:00 PM,66.105,8.978,,,,,
3096,03/22/23 07:45:00 PM,66.119,9.077,,,,,
3097,03/22/23 08:00:00 PM,66.119,9.077,,,,,
3098,03/22/23 08:15:00 PM,66.133,9.176,,,,,
3099,03/22/23 08:30:00 PM,66.144,9.176,,,,,
3100,03/22/23 08:45:00 PM,66.188,9.176,,,,,
3101,03/22/23 09:00:00 PM,66.180,9.275,,,,,
3102,03/22/23 09:15:00 PM,66.158,9.275,,,,,
3103,03/22/23 09:30:00 PM,66.158,9.275,,,,,
3104,03/22/23 09:45:00 PM,66.172,9.373,,,,,
3105,03/22/23 10:00:00 PM,66.172,9.373,,,,,
3106,03/22/23 10:15:00 PM,66.161,9.373,,,,,
3107,03/22/23 10:30:00 PM,66.175,9.472,,,,,
3108,03/22/23 10:45:00 PM,66.164,9.472,,,,,
3109,03/22/23 11:00:00 PM,66.175,9.472,,,,,
3110,03/22/23 11:15:00 PM,66.156,9.571,,,,,
3111,03/22/23 11:30:00 PM,66.145,9.571,,,,,
3112,03/22/23 11:45:00 PM,66.145,9.571,,,,,
3113,03/23/23 12:00:00 AM,66.125,9.669,,,,,
3114,03/23/23 12:15:00 AM,66.114,9.669,,,,,
3115,03/23/23 12:30:00 AM,66.136,9.669,,,,,
3116,03/23/23 12:45:00 AM,66.125,9.669,,,,,
3117,03/23/23 01:00:00 AM,66.114,9.669,,,,,
3118,03/23/23 01:15:00 AM,66.100,9.571,,,,,
3119,03/23/23 01:30:00 AM,66.100,9.571,,,,,
3120,03/23/23 01:45:00 AM,66.075,9.472,,,,,
3121,03/23/23 02:00:00 AM,66.042,9.472,,,,,
3122,03/23/23 02:15:00 AM,66.017,9.373,,,,,
3123,03/23/23 02:30:00 AM,66.028,9.373,,,,,
3124,03/23/23 02:45:00 AM,66.014,9.275,,,,,
3125,03/23/23 03:00:00 AM,66.003,9.275,,,,,
3126,03/23/23 03:15:00 AM,65.990,9.176,,,,,
3127,03/23/23 03:30:00 AM,66.001,9.176,,,,,
3128,03/23/23 03:45:00 AM,65.998,9.077,,,,,
3129,03/23/23 04:00:00 AM,66.009,9.077,,,,,
3130,03/23/23 04:15:00 AM,65.995,8.978,,,,,
3131,03/23/23 04:30:00 AM,65.992,8.879,,,,,
3132,03/23/23 04:45:00 AM,65.992,8.879,,,,,
3133,03/23/23 05:00:00 AM,65.989,8.779,,,,,
3134,03/23/23 05:15:00 AM,65.997,8.680,,,,,
3135,03/23/23 05:30:00 AM,65.983,8.581,,,,,
3136,03/23/23 05:45:00 AM,65.991,8.481,,,,,
3137,03/23/23 06:00:00 AM,65.999,8.382,,,,,
3138,03/23/23 06:15:00 AM,66.018,8.282,,,,,
3139,03/23/23 06:30:00 AM,66.018,8.282,,,,,
3140,03/23/23 06:45:00 AM,66.040,8.282,,,,,
3141,03/23/23 07:00:00 AM,66.048,8.182,,,,,
3142,03/23/23 07:15:00 AM,66.048,8.182,,,,,
3143,03/23/23 07:30:00 AM,66.070,8.182,,,,,
3144,03/23/23 07:45:00 AM,66.081,8.182,,,,,
3145,03/23/23 08:00:00 AM,66.095,8.282,,,,,
3146,03/23/23 08:15:00 AM,66.106,8.282,,,,,
3147,03/23/23 08:30:00 AM,66.131,8.382,,,,,
3148,03/23/23 08:45:00 AM,66.120,8.382,,,,,
3149,03/23/23 09:00:00 AM,66.123,8.481,,,,,
3150,03/23/23 09:15:00 AM,66.126,8.581,,,,,
3151,03/23/23 09:30:00 AM,66.140,8.680,,,,,
3152,03/23/23 09:45:00 AM,66.140,8.680,,,,,
3153,03/23/23 10:00:00 AM,66.132,8.779,,,,,
3154,03/23/23 10:15:00 AM,66.135,8.879,,,,,
3155,03/23/23 10:30:00 AM,66.135,8.879,,,,,
3156,03/23/23 10:45:00 AM,66.124,8.879,,,,,
3157,03/23/23 11:00:00 AM,66.138,8.978,,,,,
3158,03/23/23 11:15:00 AM,66.105,8.978,,,,,
3159,03/23/23 11:30:00 AM,66.105,8.978,,,,,
3160,03/23/23 11:45:00 AM,66.097,9.077,,,,,
3161,03/23/23 12:00:00 PM,66.075,9.077,,,,,
3162,03/23/23 12:15:00 PM,66.075,9.077,,,,,
3163,03/23/23 12:30:00 PM,66.064,9.077,,,,,
3164,03/23/23 12:45:00 PM,66.042,9.077,,,,,
3165,03/23/23 01:00:00 PM,66.034,9.176,,,,,
3166,03/23/23 01:15:00 PM,66.012,9.176,,,,,
3167,03/23/23 01:30:00 PM,66.001,9.176,,,,,
3168,03/23/23 01:45:00 PM,65.978,9.176,,,,,
3169,03/23/23 02:00:00 PM,65.956,9.176,,,,,
