"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
2251,11/24/22 09:30:00 PM,66.736,10.259,,,,,
2252,11/24/22 09:45:00 PM,66.746,10.259,,,,,
2253,11/24/22 10:00:00 PM,66.740,10.357,,,,,
2254,11/24/22 10:15:00 PM,66.729,10.357,,,,,
2255,11/24/22 10:30:00 PM,66.740,10.357,,,,,
2256,11/24/22 10:45:00 PM,66.729,10.357,,,,,
2257,11/24/22 11:00:00 PM,66.719,10.357,,,,,
2258,11/24/22 11:15:00 PM,66.719,10.357,,,,,
2259,11/24/22 11:30:00 PM,66.719,10.357,,,,,
2260,11/24/22 11:45:00 PM,66.719,10.357,,,,,
2261,11/25/22 12:00:00 AM,66.698,10.357,,,,,
2262,11/25/22 12:15:00 AM,66.678,10.357,,,,,
2263,11/25/22 12:30:00 AM,66.688,10.357,,,,,
2264,11/25/22 12:45:00 AM,66.667,10.357,,,,,
2265,11/25/22 01:00:00 AM,66.667,10.357,,,,,
2266,11/25/22 01:15:00 AM,66.661,10.455,,,,,
2267,11/25/22 01:30:00 AM,66.630,10.455,,,,,
2268,11/25/22 01:45:00 AM,66.609,10.455,,,,,
2269,11/25/22 02:00:00 AM,66.609,10.455,,,,,
2270,11/25/22 02:15:00 AM,66.599,10.455,,,,,
2271,11/25/22 02:30:00 AM,66.599,10.455,,,,,
2272,11/25/22 02:45:00 AM,66.599,10.455,,,,,
2273,11/25/22 03:00:00 AM,66.578,10.455,,,,,
2274,11/25/22 03:15:00 AM,66.578,10.455,,,,,
2275,11/25/22 03:30:00 AM,66.557,10.455,,,,,
2276,11/25/22 03:45:00 AM,66.557,10.455,,,,,
2277,11/25/22 04:00:00 AM,66.553,10.357,,,,,
2278,11/25/22 04:15:00 AM,66.553,10.357,,,,,
2279,11/25/22 04:30:00 AM,66.564,10.357,,,,,
2280,11/25/22 04:45:00 AM,66.564,10.357,,,,,
2281,11/25/22 05:00:00 AM,66.585,10.357,,,,,
2282,11/25/22 05:15:00 AM,66.585,10.357,,,,,
2283,11/25/22 05:30:00 AM,66.595,10.357,,,,,
2284,11/25/22 05:45:00 AM,66.605,10.357,,,,,
2285,11/25/22 06:00:00 AM,66.605,10.357,,,,,
2286,11/25/22 06:15:00 AM,66.616,10.357,,,,,
2287,11/25/22 06:30:00 AM,66.616,10.357,,,,,
2288,11/25/22 06:45:00 AM,66.636,10.357,,,,,
2289,11/25/22 07:00:00 AM,66.647,10.357,,,,,
2290,11/25/22 07:15:00 AM,66.663,10.259,,,,,
2291,11/25/22 07:30:00 AM,66.674,10.259,,,,,
2292,11/25/22 07:45:00 AM,66.705,10.259,,,,,
2293,11/25/22 08:00:00 AM,66.705,10.259,,,,,
2294,11/25/22 08:15:00 AM,66.725,10.259,,,,,
2295,11/25/22 08:30:00 AM,66.736,10.259,,,,,
2296,11/25/22 08:45:00 AM,66.725,10.259,,,,,
2297,11/25/22 09:00:00 AM,66.746,10.259,,,,,
2298,11/25/22 09:15:00 AM,66.752,10.161,,,,,
2299,11/25/22 09:30:00 AM,66.763,10.161,,,,,
2300,11/25/22 09:45:00 AM,66.763,10.161,,,,,
2301,11/25/22 10:00:00 AM,66.742,10.161,,,,,
2302,11/25/22 10:15:00 AM,66.742,10.161,,,,,
2303,11/25/22 10:30:00 AM,66.742,10.161,,,,,
2304,11/25/22 10:45:00 AM,66.752,10.161,,,,,
2305,11/25/22 11:00:00 AM,66.732,10.161,,,,,
2306,11/25/22 11:15:00 AM,66.721,10.161,,,,,
2307,11/25/22 11:30:00 AM,66.721,10.161,,,,,
2308,11/25/22 11:45:00 AM,66.711,10.161,,,,,
2309,11/25/22 12:00:00 PM,66.707,10.063,,,,,
2310,11/25/22 12:15:00 PM,66.697,10.063,,,,,
2311,11/25/22 12:30:00 PM,66.686,10.063,,,,,
2312,11/25/22 12:45:00 PM,66.676,10.063,,,,,
2313,11/25/22 01:00:00 PM,66.666,10.063,,,,,
2314,11/25/22 01:15:00 PM,66.645,10.063,,,,,
2315,11/25/22 01:30:00 PM,66.614,10.063,,,,,
2316,11/25/22 01:45:00 PM,66.603,10.063,,,,,
2317,11/25/22 02:00:00 PM,66.572,10.063,,,,,
2318,11/25/22 02:15:00 PM,66.552,10.063,,,,,
2319,11/25/22 02:30:00 PM,66.541,10.063,,,,,
2320,11/25/22 02:45:00 PM,66.521,10.063,,,,,
2321,11/25/22 03:00:00 PM,66.510,10.063,,,,,
2322,11/25/22 03:15:00 PM,66.490,10.063,,,,,
2323,11/25/22 03:30:00 PM,66.469,10.063,,,,,
2324,11/25/22 03:45:00 PM,66.479,10.063,,,,,
2325,11/25/22 04:00:00 PM,66.500,10.063,,,,,
2326,11/25/22 04:15:00 PM,66.500,10.063,,,,,
2327,11/25/22 04:30:00 PM,66.490,10.063,,,,,
2328,11/25/22 04:45:00 PM,66.479,10.063,,,,,
2329,11/25/22 05:00:00 PM,66.500,10.063,,,,,
2330,11/25/22 05:15:00 PM,66.500,10.063,,,,,
2331,11/25/22 05:30:00 PM,66.521,10.063,,,,,
2332,11/25/22 05:45:00 PM,66.510,10.063,,,,,
2333,11/25/22 06:00:00 PM,66.521,10.063,,,,,
2334,11/25/22 06:15:00 PM,66.541,10.063,,,,,
2335,11/25/22 06:30:00 PM,66.531,10.063,,,,,
2336,11/25/22 06:45:00 PM,66.541,10.063,,,,,
2337,11/25/22 07:00:00 PM,66.552,10.063,,,,,
2338,11/25/22 07:15:00 PM,66.587,10.161,,,,,
2339,11/25/22 07:30:00 PM,66.597,10.161,,,,,
2340,11/25/22 07:45:00 PM,66.608,10.161,,,,,
2341,11/25/22 08:00:00 PM,66.639,10.161,,,,,
2342,11/25/22 08:15:00 PM,66.649,10.161,,,,,
2343,11/25/22 08:30:00 PM,66.649,10.161,,,,,
2344,11/25/22 08:45:00 PM,66.659,10.161,,,,,
2345,11/25/22 09:00:00 PM,66.690,10.161,,,,,
2346,11/25/22 09:15:00 PM,66.690,10.161,,,,,
2347,11/25/22 09:30:00 PM,66.701,10.161,,,,,
2348,11/25/22 09:45:00 PM,66.721,10.161,,,,,
2349,11/25/22 10:00:00 PM,66.721,10.161,,,,,
2350,11/25/22 10:15:00 PM,66.732,10.161,,,,,
2351,11/25/22 10:30:00 PM,66.715,10.259,,,,,
2352,11/25/22 10:45:00 PM,66.715,10.259,,,,,
2353,11/25/22 11:00:00 PM,66.715,10.259,,,,,
2354,11/25/22 11:15:00 PM,66.705,10.259,,,,,
2355,11/25/22 11:30:00 PM,66.705,10.259,,,,,
2356,11/25/22 11:45:00 PM,66.694,10.259,,,,,
2357,11/26/22 12:00:00 AM,66.674,10.259,,,,,
2358,11/26/22 12:15:00 AM,66.674,10.259,,,,,
2359,11/26/22 12:30:00 AM,66.663,10.259,,,,,
2360,11/26/22 12:45:00 AM,66.653,10.259,,,,,
2361,11/26/22 01:00:00 AM,66.663,10.259,,,,,
2362,11/26/22 01:15:00 AM,66.643,10.259,,,,,
2363,11/26/22 01:30:00 AM,66.622,10.259,,,,,
2364,11/26/22 01:45:00 AM,66.580,10.259,,,,,
2365,11/26/22 02:00:00 AM,66.601,10.259,,,,,
2366,11/26/22 02:15:00 AM,66.587,10.161,,,,,
2367,11/26/22 02:30:00 AM,66.608,10.161,,,,,
2368,11/26/22 02:45:00 AM,66.587,10.161,,,,,
2369,11/26/22 03:00:00 AM,66.566,10.161,,,,,
2370,11/26/22 03:15:00 AM,66.576,10.161,,,,,
2371,11/26/22 03:30:00 AM,66.576,10.161,,,,,
2372,11/26/22 03:45:00 AM,66.566,10.161,,,,,
2373,11/26/22 04:00:00 AM,66.556,10.161,,,,,
2374,11/26/22 04:15:00 AM,66.566,10.161,,,,,
2375,11/26/22 04:30:00 AM,66.566,10.161,,,,,
2376,11/26/22 04:45:00 AM,66.566,10.161,,,,,
2377,11/26/22 05:00:00 AM,66.587,10.161,,,,,
2378,11/26/22 05:15:00 AM,66.572,10.063,,,,,
2379,11/26/22 05:30:00 AM,66.583,10.063,,,,,
2380,11/26/22 05:45:00 AM,66.593,10.063,,,,,
2381,11/26/22 06:00:00 AM,66.603,10.063,,,,,
2382,11/26/22 06:15:00 AM,66.614,10.063,,,,,
2383,11/26/22 06:30:00 AM,66.624,10.063,,,,,
2384,11/26/22 06:45:00 AM,66.614,10.063,,,,,
2385,11/26/22 07:00:00 AM,66.620,9.965,,,,,
2386,11/26/22 07:15:00 AM,66.620,9.965,,,,,
2387,11/26/22 07:30:00 AM,66.630,9.965,,,,,
2388,11/26/22 07:45:00 AM,66.662,9.965,,,,,
2389,11/26/22 08:00:00 AM,66.662,9.965,,,,,
2390,11/26/22 08:15:00 AM,66.672,9.965,,,,,
2391,11/26/22 08:30:00 AM,66.678,9.866,,,,,
2392,11/26/22 08:45:00 AM,66.678,9.866,,,,,
2393,11/26/22 09:00:00 AM,66.688,9.866,,,,,
2394,11/26/22 09:15:00 AM,66.688,9.866,,,,,
2395,11/26/22 09:30:00 AM,66.699,9.866,,,,,
2396,11/26/22 09:45:00 AM,66.709,9.866,,,,,
2397,11/26/22 10:00:00 AM,66.720,9.866,,,,,
2398,11/26/22 10:15:00 AM,66.720,9.866,,,,,
2399,11/26/22 10:30:00 AM,66.720,9.866,,,,,
2400,11/26/22 10:45:00 AM,66.720,9.866,,,,,
2401,11/26/22 11:00:00 AM,66.720,9.866,,,,,
2402,11/26/22 11:15:00 AM,66.730,9.866,,,,,
2403,11/26/22 11:30:00 AM,66.709,9.866,,,,,
2404,11/26/22 11:45:00 AM,66.699,9.866,,,,,
2405,11/26/22 12:00:00 PM,66.684,9.768,,,,,
2406,11/26/22 12:15:00 PM,66.684,9.768,,,,,
2407,11/26/22 12:30:00 PM,66.674,9.768,,,,,
2408,11/26/22 12:45:00 PM,66.664,9.768,,,,,
2409,11/26/22 01:00:00 PM,66.653,9.768,,,,,
2410,11/26/22 01:15:00 PM,66.633,9.768,,,,,
2411,11/26/22 01:30:00 PM,66.622,9.768,,,,,
2412,11/26/22 01:45:00 PM,66.602,9.768,,,,,
2413,11/26/22 02:00:00 PM,66.591,9.768,,,,,
2414,11/26/22 02:15:00 PM,66.560,9.768,,,,,
2415,11/26/22 02:30:00 PM,66.560,9.768,,,,,
2416,11/26/22 02:45:00 PM,66.540,9.768,,,,,
2417,11/26/22 03:00:00 PM,66.519,9.768,,,,,
2418,11/26/22 03:15:00 PM,66.488,9.768,,,,,
2419,11/26/22 03:30:00 PM,66.488,9.768,,,,,
2420,11/26/22 03:45:00 PM,66.457,9.768,,,,,
2421,11/26/22 04:00:00 PM,66.457,9.768,,,,,
2422,11/26/22 04:15:00 PM,66.446,9.768,,,,,
2423,11/26/22 04:30:00 PM,66.446,9.768,,,,,
2424,11/26/22 04:45:00 PM,66.457,9.768,,,,,
2425,11/26/22 05:00:00 PM,66.457,9.768,,,,,
2426,11/26/22 05:15:00 PM,66.477,9.768,,,,,
2427,11/26/22 05:30:00 PM,66.477,9.768,,,,,
2428,11/26/22 05:45:00 PM,66.498,9.768,,,,,
2429,11/26/22 06:00:00 PM,66.519,9.768,,,,,
2430,11/26/22 06:15:00 PM,66.529,9.768,,,,,
2431,11/26/22 06:30:00 PM,66.540,9.768,,,,,
2432,11/26/22 06:45:00 PM,66.550,9.768,,,,,
2433,11/26/22 07:00:00 PM,66.581,9.768,,,,,
2434,11/26/22 07:15:00 PM,66.560,9.768,,,,,
2435,11/26/22 07:30:00 PM,66.591,9.768,,,,,
2436,11/26/22 07:45:00 PM,66.585,9.866,,,,,
2437,11/26/22 08:00:00 PM,66.595,9.866,,,,,
2438,11/26/22 08:15:00 PM,66.626,9.866,,,,,
2439,11/26/22 08:30:00 PM,66.647,9.866,,,,,
2440,11/26/22 08:45:00 PM,66.668,9.866,,,,,
2441,11/26/22 09:00:00 PM,66.668,9.866,,,,,
2442,11/26/22 09:15:00 PM,66.678,9.866,,,,,
2443,11/26/22 09:30:00 PM,66.699,9.866,,,,,
2444,11/26/22 09:45:00 PM,66.678,9.866,,,,,
2445,11/26/22 10:00:00 PM,66.688,9.866,,,,,
2446,11/26/22 10:15:00 PM,66.699,9.866,,,,,
2447,11/26/22 10:30:00 PM,66.688,9.866,,,,,
2448,11/26/22 10:45:00 PM,66.709,9.866,,,,,
2449,11/26/22 11:00:00 PM,66.699,9.866,,,,,
2450,11/26/22 11:15:00 PM,66.688,9.866,,,,,
2451,11/26/22 11:30:00 PM,66.688,9.866,,,,,
2452,11/26/22 11:45:00 PM,66.678,9.866,,,,,
2453,11/27/22 12:00:00 AM,66.678,9.866,,,,,
2454,11/27/22 12:15:00 AM,66.657,9.866,,,,,
2455,11/27/22 12:30:00 AM,66.647,9.866,,,,,
2456,11/27/22 12:45:00 AM,66.626,9.866,,,,,
2457,11/27/22 01:00:00 AM,66.616,9.866,,,,,
2458,11/27/22 01:15:00 AM,66.616,9.866,,,,,
2459,11/27/22 01:30:00 AM,66.606,9.866,,,,,
2460,11/27/22 01:45:00 AM,66.606,9.866,,,,,
2461,11/27/22 02:00:00 AM,66.585,9.866,,,,,
2462,11/27/22 02:15:00 AM,66.564,9.866,,,,,
2463,11/27/22 02:30:00 AM,66.575,9.866,,,,,
2464,11/27/22 02:45:00 AM,66.585,9.866,,,,,
2465,11/27/22 03:00:00 AM,66.585,9.866,,,,,
2466,11/27/22 03:15:00 AM,66.575,9.866,,,,,
2467,11/27/22 03:30:00 AM,66.564,9.866,,,,,
2468,11/27/22 03:45:00 AM,66.575,9.866,,,,,
2469,11/27/22 04:00:00 AM,66.564,9.866,,,,,
2470,11/27/22 04:15:00 AM,66.575,9.866,,,,,
2471,11/27/22 04:30:00 AM,66.554,9.866,,,,,
2472,11/27/22 04:45:00 AM,66.560,9.768,,,,,
2473,11/27/22 05:00:00 AM,66.571,9.768,,,,,
2474,11/27/22 05:15:00 AM,66.571,9.768,,,,,
2475,11/27/22 05:30:00 AM,66.591,9.768,,,,,
2476,11/27/22 05:45:00 AM,66.602,9.768,,,,,
2477,11/27/22 06:00:00 AM,66.591,9.768,,,,,
2478,11/27/22 06:15:00 AM,66.602,9.768,,,,,
2479,11/27/22 06:30:00 AM,66.591,9.768,,,,,
2480,11/27/22 06:45:00 AM,66.591,9.768,,,,,
2481,11/27/22 07:00:00 AM,66.633,9.768,,,,,
2482,11/27/22 07:15:00 AM,66.633,9.768,,,,,
2483,11/27/22 07:30:00 AM,66.670,9.669,,,,,
2484,11/27/22 07:45:00 AM,66.691,9.669,,,,,
2485,11/27/22 08:00:00 AM,66.701,9.669,,,,,
2486,11/27/22 08:15:00 AM,66.711,9.669,,,,,
2487,11/27/22 08:30:00 AM,66.722,9.669,,,,,
2488,11/27/22 08:45:00 AM,66.732,9.669,,,,,
2489,11/27/22 09:00:00 AM,66.753,9.669,,,,,
2490,11/27/22 09:15:00 AM,66.753,9.669,,,,,
2491,11/27/22 09:30:00 AM,66.763,9.669,,,,,
2492,11/27/22 09:45:00 AM,66.763,9.669,,,,,
2493,11/27/22 10:00:00 AM,66.759,9.571,,,,,
2494,11/27/22 10:15:00 AM,66.759,9.571,,,,,
2495,11/27/22 10:30:00 AM,66.738,9.571,,,,,
2496,11/27/22 10:45:00 AM,66.749,9.571,,,,,
2497,11/27/22 11:00:00 AM,66.738,9.571,,,,,
2498,11/27/22 11:15:00 AM,66.749,9.571,,,,,
2499,11/27/22 11:30:00 AM,66.718,9.571,,,,,
2500,11/27/22 11:45:00 AM,66.718,9.571,,,,,
2501,11/27/22 12:00:00 PM,66.697,9.571,,,,,
2502,11/27/22 12:15:00 PM,66.687,9.571,,,,,
2503,11/27/22 12:30:00 PM,66.656,9.571,,,,,
2504,11/27/22 12:45:00 PM,66.645,9.571,,,,,
2505,11/27/22 01:00:00 PM,66.635,9.571,,,,,
2506,11/27/22 01:15:00 PM,66.614,9.571,,,,,
2507,11/27/22 01:30:00 PM,66.593,9.571,,,,,
2508,11/27/22 01:45:00 PM,66.573,9.571,,,,,
2509,11/27/22 02:00:00 PM,66.593,9.571,,,,,
2510,11/27/22 02:15:00 PM,66.593,9.571,,,,,
2511,11/27/22 02:30:00 PM,66.604,9.571,,,,,
2512,11/27/22 02:45:00 PM,66.583,9.571,,,,,
2513,11/27/22 03:00:00 PM,66.593,9.571,,,,,
2514,11/27/22 03:15:00 PM,66.593,9.571,,,,,
2515,11/27/22 03:30:00 PM,66.635,9.571,,,,,
2516,11/27/22 03:45:00 PM,66.656,9.571,,,,,
2517,11/27/22 04:00:00 PM,66.676,9.571,,,,,
2518,11/27/22 04:15:00 PM,66.707,9.571,,,,,
2519,11/27/22 04:30:00 PM,66.738,9.571,,,,,
2520,11/27/22 04:45:00 PM,66.769,9.571,,,,,
2521,11/27/22 05:00:00 PM,66.794,9.669,,,,,
2522,11/27/22 05:15:00 PM,66.836,9.669,,,,,
2523,11/27/22 05:30:00 PM,66.867,9.669,,,,,
2524,11/27/22 05:45:00 PM,66.887,9.669,,,,,
2525,11/27/22 06:00:00 PM,66.898,9.669,,,,,
2526,11/27/22 06:15:00 PM,66.939,9.669,,,,,
2527,11/27/22 06:30:00 PM,66.980,9.669,,,,,
2528,11/27/22 06:45:00 PM,67.011,9.669,,,,,
2529,11/27/22 07:00:00 PM,67.088,9.768,,,,,
2530,11/27/22 07:15:00 PM,67.140,9.768,,,,,
2531,11/27/22 07:30:00 PM,67.192,9.768,,,,,
2532,11/27/22 07:45:00 PM,67.233,9.768,,,,,
2533,11/27/22 08:00:00 PM,67.285,9.768,,,,,
2534,11/27/22 08:15:00 PM,67.347,9.768,,,,,
2535,11/27/22 08:30:00 PM,67.419,9.768,,,,,
2536,11/27/22 08:45:00 PM,67.471,9.768,,,,,
2537,11/27/22 09:00:00 PM,67.516,9.866,,,,,
2538,11/27/22 09:15:00 PM,67.558,9.866,,,,,
2539,11/27/22 09:30:00 PM,67.610,9.866,,,,,
2540,11/27/22 09:45:00 PM,67.630,9.866,,,,,
2541,11/27/22 10:00:00 PM,67.661,9.866,,,,,
2542,11/27/22 10:15:00 PM,67.672,9.866,,,,,
2543,11/27/22 10:30:00 PM,67.692,9.866,,,,,
2544,11/27/22 10:45:00 PM,67.703,9.866,,,,,
2545,11/27/22 11:00:00 PM,67.723,9.866,,,,,
2546,11/27/22 11:15:00 PM,67.734,9.866,,,,,
2547,11/27/22 11:30:00 PM,67.744,9.866,,,,,
2548,11/27/22 11:45:00 PM,67.734,9.866,,,,,
2549,11/28/22 12:00:00 AM,67.723,9.866,,,,,
2550,11/28/22 12:15:00 AM,67.744,9.866,,,,,
2551,11/28/22 12:30:00 AM,67.723,9.866,,,,,
2552,11/28/22 12:45:00 AM,67.723,9.866,,,,,
2553,11/28/22 01:00:00 AM,67.713,9.866,,,,,
2554,11/28/22 01:15:00 AM,67.692,9.866,,,,,
2555,11/28/22 01:30:00 AM,67.692,9.866,,,,,
2556,11/28/22 01:45:00 AM,67.682,9.866,,,,,
2557,11/28/22 02:00:00 AM,67.672,9.866,,,,,
2558,11/28/22 02:15:00 AM,67.672,9.866,,,,,
2559,11/28/22 02:30:00 AM,67.672,9.866,,,,,
2560,11/28/22 02:45:00 AM,67.672,9.866,,,,,
2561,11/28/22 03:00:00 AM,67.661,9.866,,,,,
2562,11/28/22 03:15:00 AM,67.682,9.866,,,,,
2563,11/28/22 03:30:00 AM,67.672,9.866,,,,,
2564,11/28/22 03:45:00 AM,67.682,9.866,,,,,
2565,11/28/22 04:00:00 AM,67.672,9.866,,,,,
2566,11/28/22 04:15:00 AM,67.678,9.768,,,,,
2567,11/28/22 04:30:00 AM,67.678,9.768,,,,,
2568,11/28/22 04:45:00 AM,67.688,9.768,,,,,
2569,11/28/22 05:00:00 AM,67.709,9.768,,,,,
2570,11/28/22 05:15:00 AM,67.709,9.768,,,,,
2571,11/28/22 05:30:00 AM,67.730,9.768,,,,,
2572,11/28/22 05:45:00 AM,67.730,9.768,,,,,
2573,11/28/22 06:00:00 AM,67.719,9.768,,,,,
2574,11/28/22 06:15:00 AM,67.750,9.768,,,,,
2575,11/28/22 06:30:00 AM,67.761,9.768,,,,,
2576,11/28/22 06:45:00 AM,67.771,9.768,,,,,
2577,11/28/22 07:00:00 AM,67.781,9.768,,,,,
2578,11/28/22 07:15:00 AM,67.781,9.768,,,,,
2579,11/28/22 07:30:00 AM,67.798,9.669,,,,,
2580,11/28/22 07:45:00 AM,67.819,9.669,,,,,
2581,11/28/22 08:00:00 AM,67.829,9.669,,,,,
2582,11/28/22 08:15:00 AM,67.860,9.669,,,,,
2583,11/28/22 08:30:00 AM,67.881,9.669,,,,,
2584,11/28/22 08:45:00 AM,67.870,9.669,,,,,
2585,11/28/22 09:00:00 AM,67.881,9.669,,,,,
2586,11/28/22 09:15:00 AM,67.881,9.669,,,,,
2587,11/28/22 09:30:00 AM,67.897,9.571,,,,,
2588,11/28/22 09:45:00 AM,67.908,9.571,,,,,
2589,11/28/22 10:00:00 AM,67.877,9.571,,,,,
2590,11/28/22 10:15:00 AM,67.897,9.571,,,,,
2591,11/28/22 10:30:00 AM,67.897,9.571,,,,,
2592,11/28/22 10:45:00 AM,67.866,9.571,,,,,
2593,11/28/22 11:00:00 AM,67.877,9.571,,,,,
2594,11/28/22 11:15:00 AM,67.866,9.571,,,,,
2595,11/28/22 11:30:00 AM,67.866,9.571,,,,,
2596,11/28/22 11:45:00 AM,67.846,9.571,,,,,
2597,11/28/22 12:00:00 PM,67.866,9.571,,,,,
2598,11/28/22 12:15:00 PM,67.846,9.571,,,,,
2599,11/28/22 12:30:00 PM,67.856,9.571,,,,,
2600,11/28/22 12:45:00 PM,67.846,9.571,,,,,
2601,11/28/22 01:00:00 PM,67.825,9.571,,,,,
2602,11/28/22 01:15:00 PM,67.815,9.571,,,,,
2603,11/28/22 01:30:00 PM,67.794,9.571,,,,,
2604,11/28/22 01:45:00 PM,67.800,9.472,,,,,
2605,11/28/22 02:00:00 PM,67.779,9.472,,,,,
2606,11/28/22 02:15:00 PM,67.769,9.472,,,,,
2607,11/28/22 02:30:00 PM,67.759,9.472,,,,,
2608,11/28/22 02:45:00 PM,67.759,9.472,,,,,
2609,11/28/22 03:00:00 PM,67.738,9.472,,,,,
2610,11/28/22 03:15:00 PM,67.738,9.472,,,,,
2611,11/28/22 03:30:00 PM,67.717,9.472,,,,,
2612,11/28/22 03:45:00 PM,67.717,9.472,,,,,
2613,11/28/22 04:00:00 PM,67.728,9.472,,,,,
2614,11/28/22 04:15:00 PM,67.728,9.472,,,,,
2615,11/28/22 04:30:00 PM,67.738,9.472,,,,,
2616,11/28/22 04:45:00 PM,67.738,9.472,,,,,
2617,11/28/22 05:00:00 PM,67.748,9.472,,,,,
2618,11/28/22 05:15:00 PM,67.759,9.472,,,,,
2619,11/28/22 05:30:00 PM,67.748,9.472,,,,,
2620,11/28/22 05:45:00 PM,67.759,9.472,,,,,
2621,11/28/22 06:00:00 PM,67.779,9.472,,,,,
2622,11/28/22 06:15:00 PM,67.790,9.472,,,,,
2623,11/28/22 06:30:00 PM,67.790,9.472,,,,,
2624,11/28/22 06:45:00 PM,67.810,9.472,,,,,
2625,11/28/22 07:00:00 PM,67.821,9.472,,,,,
2626,11/28/22 07:15:00 PM,67.841,9.472,,,,,
2627,11/28/22 07:30:00 PM,67.821,9.472,,,,,
2628,11/28/22 07:45:00 PM,67.862,9.472,,,,,
2629,11/28/22 08:00:00 PM,67.893,9.472,,,,,
2630,11/28/22 08:15:00 PM,67.903,9.472,,,,,
2631,11/28/22 08:30:00 PM,67.903,9.472,,,,,
2632,11/28/22 08:45:00 PM,67.914,9.472,,,,,
2633,11/28/22 09:00:00 PM,67.935,9.472,,,,,
2634,11/28/22 09:15:00 PM,67.935,9.472,,,,,
2635,11/28/22 09:30:00 PM,67.945,9.472,,,,,
2636,11/28/22 09:45:00 PM,67.945,9.472,,,,,
2637,11/28/22 10:00:00 PM,67.945,9.472,,,,,
2638,11/28/22 10:15:00 PM,67.966,9.472,,,,,
2639,11/28/22 10:30:00 PM,67.935,9.472,,,,,
2640,11/28/22 10:45:00 PM,67.945,9.472,,,,,
2641,11/28/22 11:00:00 PM,67.935,9.472,,,,,
2642,11/28/22 11:15:00 PM,67.924,9.472,,,,,
2643,11/28/22 11:30:00 PM,67.935,9.472,,,,,
2644,11/28/22 11:45:00 PM,67.935,9.472,,,,,
2645,11/29/22 12:00:00 AM,67.935,9.472,,,,,
2646,11/29/22 12:15:00 AM,67.914,9.472,,,,,
2647,11/29/22 12:30:00 AM,67.903,9.472,,,,,
2648,11/29/22 12:45:00 AM,67.879,9.373,,,,,
2649,11/29/22 01:00:00 AM,67.879,9.373,,,,,
2650,11/29/22 01:15:00 AM,67.837,9.373,,,,,
2651,11/29/22 01:30:00 AM,67.827,9.373,,,,,
2652,11/29/22 01:45:00 AM,67.827,9.373,,,,,
2653,11/29/22 02:00:00 AM,67.827,9.373,,,,,
2654,11/29/22 02:15:00 AM,67.806,9.373,,,,,
2655,11/29/22 02:30:00 AM,67.785,9.373,,,,,
2656,11/29/22 02:45:00 AM,67.785,9.373,,,,,
2657,11/29/22 03:00:00 AM,67.765,9.373,,,,,
2658,11/29/22 03:15:00 AM,67.754,9.373,,,,,
2659,11/29/22 03:30:00 AM,67.734,9.373,,,,,
2660,11/29/22 03:45:00 AM,67.734,9.373,,,,,
2661,11/29/22 04:00:00 AM,67.744,9.373,,,,,
2662,11/29/22 04:15:00 AM,67.754,9.373,,,,,
2663,11/29/22 04:30:00 AM,67.744,9.373,,,,,
2664,11/29/22 04:45:00 AM,67.744,9.373,,,,,
2665,11/29/22 05:00:00 AM,67.744,9.373,,,,,
2666,11/29/22 05:15:00 AM,67.750,9.275,,,,,
2667,11/29/22 05:30:00 AM,67.761,9.275,,,,,
2668,11/29/22 05:45:00 AM,67.761,9.275,,,,,
2669,11/29/22 06:00:00 AM,67.750,9.275,,,,,
2670,11/29/22 06:15:00 AM,67.761,9.275,,,,,
2671,11/29/22 06:30:00 AM,67.771,9.275,,,,,
2672,11/29/22 06:45:00 AM,67.781,9.275,,,,,
2673,11/29/22 07:00:00 AM,67.781,9.275,,,,,
2674,11/29/22 07:15:00 AM,67.781,9.275,,,,,
2675,11/29/22 07:30:00 AM,67.792,9.275,,,,,
2676,11/29/22 07:45:00 AM,67.823,9.275,,,,,
2677,11/29/22 08:00:00 AM,67.812,9.275,,,,,
2678,11/29/22 08:15:00 AM,67.818,9.176,,,,,
2679,11/29/22 08:30:00 AM,67.818,9.176,,,,,
2680,11/29/22 08:45:00 AM,67.808,9.176,,,,,
2681,11/29/22 09:00:00 AM,67.787,9.176,,,,,
2682,11/29/22 09:15:00 AM,67.767,9.176,,,,,
2683,11/29/22 09:30:00 AM,67.746,9.176,,,,,
2684,11/29/22 09:45:00 AM,67.715,9.176,,,,,
2685,11/29/22 10:00:00 AM,67.684,9.176,,,,,
2686,11/29/22 10:15:00 AM,67.653,9.176,,,,,
2687,11/29/22 10:30:00 AM,67.632,9.176,,,,,
2688,11/29/22 10:45:00 AM,67.611,9.176,,,,,
2689,11/29/22 11:00:00 AM,67.576,9.077,,,,,
2690,11/29/22 11:15:00 AM,67.535,9.077,,,,,
2691,11/29/22 11:30:00 AM,67.514,9.077,,,,,
2692,11/29/22 11:45:00 AM,67.473,9.077,,,,,
2693,11/29/22 12:00:00 PM,67.442,9.077,,,,,
2694,11/29/22 12:15:00 PM,67.400,9.077,,,,,
2695,11/29/22 12:30:00 PM,67.359,9.077,,,,,
