"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
1487,10/31/22 12:45:00 AM,65.441,11.334,,,,,
1488,10/31/22 01:00:00 AM,65.425,11.139,,,,,
1489,10/31/22 01:15:00 AM,65.387,10.944,,,,,
1490,10/31/22 01:30:00 AM,65.381,10.748,,,,,
1491,10/31/22 01:45:00 AM,65.365,10.553,,,,,
1492,10/31/22 02:00:00 AM,65.338,10.357,,,,,
1493,10/31/22 02:15:00 AM,65.332,10.161,,,,,
1494,10/31/22 02:30:00 AM,65.315,9.965,,,,,
1495,10/31/22 02:45:00 AM,65.298,9.768,,,,,
1496,10/31/22 03:00:00 AM,65.300,9.472,,,,,
1497,10/31/22 03:15:00 AM,65.275,9.373,,,,,
1498,10/31/22 03:30:00 AM,65.280,9.176,,,,,
1499,10/31/22 03:45:00 AM,65.294,8.978,,,,,
1500,10/31/22 04:00:00 AM,65.305,8.978,,,,,
1501,10/31/22 04:15:00 AM,65.299,8.779,,,,,
1502,10/31/22 04:30:00 AM,65.295,8.680,,,,,
1503,10/31/22 04:45:00 AM,65.279,8.481,,,,,
1504,10/31/22 05:00:00 AM,65.296,8.382,,,,,
1505,10/31/22 05:15:00 AM,65.311,8.182,,,,,
1506,10/31/22 05:30:00 AM,65.329,8.082,,,,,
1507,10/31/22 05:45:00 AM,65.326,7.983,,,,,
1508,10/31/22 06:00:00 AM,65.354,7.882,,,,,
1509,10/31/22 06:15:00 AM,65.351,7.782,,,,,
1510,10/31/22 06:30:00 AM,65.386,7.582,,,,,
1511,10/31/22 06:45:00 AM,65.404,7.481,,,,,
1512,10/31/22 07:00:00 AM,65.415,7.481,,,,,
1513,10/31/22 07:15:00 AM,65.408,7.280,,,,,
1514,10/31/22 07:30:00 AM,65.429,7.280,,,,,
1515,10/31/22 07:45:00 AM,65.436,7.179,,,,,
1516,10/31/22 08:00:00 AM,65.468,7.179,,,,,
1517,10/31/22 08:15:00 AM,65.486,7.079,,,,,
1518,10/31/22 08:30:00 AM,65.475,7.079,,,,,
1519,10/31/22 08:45:00 AM,65.493,6.978,,,,,
1520,10/31/22 09:00:00 AM,65.493,6.978,,,,,
1521,10/31/22 09:15:00 AM,65.479,7.179,,,,,
1522,10/31/22 09:30:00 AM,65.482,7.280,,,,,
1523,10/31/22 09:45:00 AM,65.489,7.481,,,,,
1524,10/31/22 10:00:00 AM,65.478,7.782,,,,,
1525,10/31/22 10:15:00 AM,65.491,8.182,,,,,
1526,10/31/22 10:30:00 AM,65.469,8.481,,,,,
1527,10/31/22 10:45:00 AM,65.478,8.779,,,,,
1528,10/31/22 11:00:00 AM,65.474,8.978,,,,,
1529,10/31/22 11:15:00 AM,65.449,9.176,,,,,
1530,10/31/22 11:30:00 AM,65.444,9.373,,,,,
1531,10/31/22 11:45:00 AM,65.451,9.571,,,,,
1532,10/31/22 12:00:00 PM,65.446,9.768,,,,,
1533,10/31/22 12:15:00 PM,65.428,9.866,,,,,
1534,10/31/22 12:30:00 PM,65.455,10.063,,,,,
1535,10/31/22 12:45:00 PM,65.427,10.161,,,,,
1536,10/31/22 01:00:00 PM,65.419,10.259,,,,,
1537,10/31/22 01:15:00 PM,65.390,10.357,,,,,
1538,10/31/22 01:30:00 PM,65.393,10.455,,,,,
1539,10/31/22 01:45:00 PM,65.365,10.553,,,,,
1540,10/31/22 02:00:00 PM,65.368,10.651,,,,,
1541,10/31/22 02:15:00 PM,65.342,10.846,,,,,
1542,10/31/22 02:30:00 PM,65.331,10.846,,,,,
1543,10/31/22 02:45:00 PM,65.324,10.944,,,,,
1544,10/31/22 03:00:00 PM,65.327,11.041,,,,,
1545,10/31/22 03:15:00 PM,65.330,11.139,,,,,
1546,10/31/22 03:30:00 PM,65.311,11.236,,,,,
1547,10/31/22 03:45:00 PM,65.314,11.334,,,,,
1548,10/31/22 04:00:00 PM,65.304,11.334,,,,,
1549,10/31/22 04:15:00 PM,65.317,11.431,,,,,
1550,10/31/22 04:30:00 PM,65.331,11.528,,,,,
1551,10/31/22 04:45:00 PM,65.331,11.528,,,,,
1552,10/31/22 05:00:00 PM,65.334,11.625,,,,,
1553,10/31/22 05:15:00 PM,65.347,11.722,,,,,
1554,10/31/22 05:30:00 PM,65.358,11.722,,,,,
1555,10/31/22 05:45:00 PM,65.350,11.819,,,,,
1556,10/31/22 06:00:00 PM,65.361,11.819,,,,,
1557,10/31/22 06:15:00 PM,65.361,11.819,,,,,
1558,10/31/22 06:30:00 PM,65.382,11.819,,,,,
1559,10/31/22 06:45:00 PM,65.406,11.916,,,,,
1560,10/31/22 07:00:00 PM,65.395,11.916,,,,,
1561,10/31/22 07:15:00 PM,65.427,11.916,,,,,
1562,10/31/22 07:30:00 PM,65.413,11.819,,,,,
1563,10/31/22 07:45:00 PM,65.424,11.819,,,,,
1564,10/31/22 08:00:00 PM,65.442,11.722,,,,,
1565,10/31/22 08:15:00 PM,65.450,11.625,,,,,
1566,10/31/22 08:30:00 PM,65.447,11.528,,,,,
1567,10/31/22 08:45:00 PM,65.458,11.528,,,,,
1568,10/31/22 09:00:00 PM,65.465,11.431,,,,,
1569,10/31/22 09:15:00 PM,65.494,11.334,,,,,
1570,10/31/22 09:30:00 PM,65.481,11.236,,,,,
1571,10/31/22 09:45:00 PM,65.485,11.041,,,,,
1572,10/31/22 10:00:00 PM,65.490,10.846,,,,,
1573,10/31/22 10:15:00 PM,65.498,10.748,,,,,
1574,10/31/22 10:30:00 PM,65.505,10.651,,,,,
1575,10/31/22 10:45:00 PM,65.475,10.357,,,,,
1576,10/31/22 11:00:00 PM,65.480,10.161,,,,,
1577,10/31/22 11:15:00 PM,65.469,10.161,,,,,
1578,10/31/22 11:30:00 PM,65.466,10.063,,,,,
1579,10/31/22 11:45:00 PM,65.452,9.965,,,,,
1580,11/01/22 12:00:00 AM,65.439,9.866,,,,,
1581,11/01/22 12:15:00 AM,65.436,9.768,,,,,
1582,11/01/22 12:30:00 AM,65.419,9.571,,,,,
1583,11/01/22 12:45:00 AM,65.395,9.472,,,,,
1584,11/01/22 01:00:00 AM,65.395,9.472,,,,,
1585,11/01/22 01:15:00 AM,65.370,9.373,,,,,
1586,11/01/22 01:30:00 AM,65.357,9.275,,,,,
1587,11/01/22 01:45:00 AM,65.343,9.176,,,,,
1588,11/01/22 02:00:00 AM,65.322,9.176,,,,,
1589,11/01/22 02:15:00 AM,65.319,9.077,,,,,
1590,11/01/22 02:30:00 AM,65.305,8.978,,,,,
1591,11/01/22 02:45:00 AM,65.294,8.978,,,,,
1592,11/01/22 03:00:00 AM,65.281,8.879,,,,,
1593,11/01/22 03:15:00 AM,65.288,8.779,,,,,
1594,11/01/22 03:30:00 AM,65.278,8.779,,,,,
1595,11/01/22 03:45:00 AM,65.285,8.680,,,,,
1596,11/01/22 04:00:00 AM,65.295,8.680,,,,,
1597,11/01/22 04:15:00 AM,65.292,8.581,,,,,
1598,11/01/22 04:30:00 AM,65.289,8.481,,,,,
1599,11/01/22 04:45:00 AM,65.307,8.382,,,,,
1600,11/01/22 05:00:00 AM,65.307,8.382,,,,,
1601,11/01/22 05:15:00 AM,65.328,8.382,,,,,
1602,11/01/22 05:30:00 AM,65.328,8.382,,,,,
1603,11/01/22 05:45:00 AM,65.335,8.282,,,,,
1604,11/01/22 06:00:00 AM,65.335,8.282,,,,,
1605,11/01/22 06:15:00 AM,65.343,8.182,,,,,
1606,11/01/22 06:30:00 AM,65.350,8.082,,,,,
1607,11/01/22 06:45:00 AM,65.371,8.082,,,,,
1608,11/01/22 07:00:00 AM,65.389,7.983,,,,,
1609,11/01/22 07:15:00 AM,65.396,7.882,,,,,
1610,11/01/22 07:30:00 AM,65.404,7.782,,,,,
1611,11/01/22 07:45:00 AM,65.414,7.782,,,,,
1612,11/01/22 08:00:00 AM,65.425,7.782,,,,,
1613,11/01/22 08:15:00 AM,65.446,7.782,,,,,
1614,11/01/22 08:30:00 AM,65.439,7.882,,,,,
1615,11/01/22 08:45:00 AM,65.449,7.882,,,,,
1616,11/01/22 09:00:00 AM,65.452,7.983,,,,,
1617,11/01/22 09:15:00 AM,65.459,8.182,,,,,
1618,11/01/22 09:30:00 AM,65.462,8.282,,,,,
1619,11/01/22 09:45:00 AM,65.458,8.481,,,,,
1620,11/01/22 10:00:00 AM,65.454,8.680,,,,,
1621,11/01/22 10:15:00 AM,65.460,8.879,,,,,
1622,11/01/22 10:30:00 AM,65.463,8.978,,,,,
1623,11/01/22 10:45:00 AM,65.438,9.176,,,,,
1624,11/01/22 11:00:00 AM,65.452,9.275,,,,,
1625,11/01/22 11:15:00 AM,65.444,9.373,,,,,
1626,11/01/22 11:30:00 AM,65.447,9.472,,,,,
1627,11/01/22 11:45:00 AM,65.451,9.571,,,,,
1628,11/01/22 12:00:00 PM,65.422,9.669,,,,,
1629,11/01/22 12:15:00 PM,65.393,9.768,,,,,
1630,11/01/22 12:30:00 PM,65.396,9.866,,,,,
1631,11/01/22 12:45:00 PM,65.368,9.965,,,,,
1632,11/01/22 01:00:00 PM,65.374,10.161,,,,,
1633,11/01/22 01:15:00 PM,65.345,10.259,,,,,
1634,11/01/22 01:30:00 PM,65.330,10.455,,,,,
1635,11/01/22 01:45:00 PM,65.322,10.553,,,,,
1636,11/01/22 02:00:00 PM,65.283,10.651,,,,,
1637,11/01/22 02:15:00 PM,65.289,10.846,,,,,
1638,11/01/22 02:30:00 PM,65.271,10.944,,,,,
1639,11/01/22 02:45:00 PM,65.256,11.139,,,,,
1640,11/01/22 03:00:00 PM,65.259,11.236,,,,,
1641,11/01/22 03:15:00 PM,65.264,11.431,,,,,
1642,11/01/22 03:30:00 PM,65.246,11.528,,,,,
1643,11/01/22 03:45:00 PM,65.262,11.722,,,,,
1644,11/01/22 04:00:00 PM,65.276,11.819,,,,,
1645,11/01/22 04:15:00 PM,65.279,11.916,,,,,
1646,11/01/22 04:30:00 PM,65.274,12.110,,,,,
1647,11/01/22 04:45:00 PM,65.277,12.207,,,,,
1648,11/01/22 05:00:00 PM,65.280,12.304,,,,,
1649,11/01/22 05:15:00 PM,65.293,12.401,,,,,
1650,11/01/22 05:30:00 PM,65.285,12.497,,,,,
1651,11/01/22 05:45:00 PM,65.309,12.594,,,,,
1652,11/01/22 06:00:00 PM,65.330,12.594,,,,,
1653,11/01/22 06:15:00 PM,65.354,12.690,,,,,
1654,11/01/22 06:30:00 PM,65.378,12.787,,,,,
1655,11/01/22 06:45:00 PM,65.389,12.787,,,,,
1656,11/01/22 07:00:00 PM,65.391,12.883,,,,,
1657,11/01/22 07:15:00 PM,65.413,12.883,,,,,
1658,11/01/22 07:30:00 PM,65.434,12.883,,,,,
1659,11/01/22 07:45:00 PM,65.444,12.883,,,,,
1660,11/01/22 08:00:00 PM,65.444,12.883,,,,,
1661,11/01/22 08:15:00 PM,65.444,12.883,,,,,
1662,11/01/22 08:30:00 PM,65.476,12.883,,,,,
1663,11/01/22 08:45:00 PM,65.487,12.883,,,,,
1664,11/01/22 09:00:00 PM,65.497,12.883,,,,,
1665,11/01/22 09:15:00 PM,65.494,12.787,,,,,
1666,11/01/22 09:30:00 PM,65.537,12.787,,,,,
1667,11/01/22 09:45:00 PM,65.523,12.690,,,,,
1668,11/01/22 10:00:00 PM,65.510,12.594,,,,,
1669,11/01/22 10:15:00 PM,65.483,12.401,,,,,
1670,11/01/22 10:30:00 PM,65.470,12.304,,,,,
1671,11/01/22 10:45:00 PM,65.464,12.110,,,,,
1672,11/01/22 11:00:00 PM,65.437,11.916,,,,,
1673,11/01/22 11:15:00 PM,65.445,11.819,,,,,
1674,11/01/22 11:30:00 PM,65.397,11.625,,,,,
1675,11/01/22 11:45:00 PM,65.370,11.431,,,,,
1676,11/02/22 12:00:00 AM,65.375,11.236,,,,,
1677,11/02/22 12:15:00 AM,65.351,11.139,,,,,
1678,11/02/22 12:30:00 AM,65.324,10.944,,,,,
1679,11/02/22 12:45:00 AM,65.307,10.748,,,,,
1680,11/02/22 01:00:00 AM,65.283,10.651,,,,,
1681,11/02/22 01:15:00 AM,65.270,10.553,,,,,
1682,11/02/22 01:30:00 AM,65.264,10.357,,,,,
1683,11/02/22 01:45:00 AM,65.239,10.259,,,,,
1684,11/02/22 02:00:00 AM,65.236,10.161,,,,,
1685,11/02/22 02:15:00 AM,65.233,10.063,,,,,
1686,11/02/22 02:30:00 AM,65.230,9.965,,,,,
1687,11/02/22 02:45:00 AM,65.227,9.866,,,,,
1688,11/02/22 03:00:00 AM,65.200,9.669,,,,,
1689,11/02/22 03:15:00 AM,65.218,9.571,,,,,
1690,11/02/22 03:30:00 AM,65.191,9.373,,,,,
1691,11/02/22 03:45:00 AM,65.188,9.275,,,,,
1692,11/02/22 04:00:00 AM,65.203,9.077,,,,,
1693,11/02/22 04:15:00 AM,65.189,8.978,,,,,
1694,11/02/22 04:30:00 AM,65.196,8.879,,,,,
1695,11/02/22 04:45:00 AM,65.204,8.779,,,,,
1696,11/02/22 05:00:00 AM,65.222,8.680,,,,,
1697,11/02/22 05:15:00 AM,65.218,8.581,,,,,
1698,11/02/22 05:30:00 AM,65.233,8.382,,,,,
1699,11/02/22 05:45:00 AM,65.230,8.282,,,,,
1700,11/02/22 06:00:00 AM,65.248,8.182,,,,,
1701,11/02/22 06:15:00 AM,65.262,7.983,,,,,
1702,11/02/22 06:30:00 AM,65.273,7.983,,,,,
1703,11/02/22 06:45:00 AM,65.291,7.882,,,,,
1704,11/02/22 07:00:00 AM,65.312,7.882,,,,,
1705,11/02/22 07:15:00 AM,65.309,7.782,,,,,
1706,11/02/22 07:30:00 AM,65.319,7.782,,,,,
1707,11/02/22 07:45:00 AM,65.337,7.682,,,,,
1708,11/02/22 08:00:00 AM,65.348,7.682,,,,,
1709,11/02/22 08:15:00 AM,65.365,7.582,,,,,
1710,11/02/22 08:30:00 AM,65.344,7.582,,,,,
1711,11/02/22 08:45:00 AM,65.348,7.682,,,,,
1712,11/02/22 09:00:00 AM,65.337,7.682,,,,,
1713,11/02/22 09:15:00 AM,65.351,7.782,,,,,
1714,11/02/22 09:30:00 AM,65.375,7.882,,,,,
1715,11/02/22 09:45:00 AM,65.368,7.983,,,,,
1716,11/02/22 10:00:00 AM,65.371,8.082,,,,,
1717,11/02/22 10:15:00 AM,65.367,8.282,,,,,
1718,11/02/22 10:30:00 AM,65.374,8.481,,,,,
1719,11/02/22 10:45:00 AM,65.369,8.680,,,,,
1720,11/02/22 11:00:00 AM,65.355,8.879,,,,,
1721,11/02/22 11:15:00 AM,65.347,8.978,,,,,
1722,11/02/22 11:30:00 AM,65.343,9.176,,,,,
1723,11/02/22 11:45:00 AM,65.336,9.275,,,,,
1724,11/02/22 12:00:00 PM,65.328,9.373,,,,,
1725,11/02/22 12:15:00 PM,65.321,9.472,,,,,
1726,11/02/22 12:30:00 PM,65.334,9.571,,,,,
1727,11/02/22 12:45:00 PM,65.313,9.571,,,,,
1728,11/02/22 01:00:00 PM,65.306,9.669,,,,,
1729,11/02/22 01:15:00 PM,65.295,9.669,,,,,
1730,11/02/22 01:30:00 PM,65.285,9.669,,,,,
1731,11/02/22 01:45:00 PM,65.295,9.669,,,,,
1732,11/02/22 02:00:00 PM,65.253,9.669,,,,,
1733,11/02/22 02:15:00 PM,65.242,9.669,,,,,
1734,11/02/22 02:30:00 PM,65.253,9.669,,,,,
1735,11/02/22 02:45:00 PM,65.232,9.669,,,,,
1736,11/02/22 03:00:00 PM,65.221,9.669,,,,,
1737,11/02/22 03:15:00 PM,65.235,9.768,,,,,
1738,11/02/22 03:30:00 PM,65.238,9.866,,,,,
1739,11/02/22 03:45:00 PM,65.238,9.866,,,,,
1740,11/02/22 04:00:00 PM,65.217,9.866,,,,,
1741,11/02/22 04:15:00 PM,65.238,9.866,,,,,
1742,11/02/22 04:30:00 PM,65.248,9.866,,,,,
1743,11/02/22 04:45:00 PM,65.270,9.866,,,,,
1744,11/02/22 05:00:00 PM,65.280,9.866,,,,,
1745,11/02/22 05:15:00 PM,65.270,9.866,,,,,
1746,11/02/22 05:30:00 PM,65.280,9.866,,,,,
1747,11/02/22 05:45:00 PM,65.298,9.768,,,,,
1748,11/02/22 06:00:00 PM,65.298,9.768,,,,,
1749,11/02/22 06:15:00 PM,65.303,9.571,,,,,
1750,11/02/22 06:30:00 PM,65.321,9.472,,,,,
1751,11/02/22 06:45:00 PM,65.318,9.373,,,,,
1752,11/02/22 07:00:00 PM,65.336,9.275,,,,,
1753,11/02/22 07:15:00 PM,65.343,9.176,,,,,
1754,11/02/22 07:30:00 PM,65.347,8.978,,,,,
1755,11/02/22 07:45:00 PM,65.355,8.879,,,,,
1756,11/02/22 08:00:00 PM,65.369,8.680,,,,,
1757,11/02/22 08:15:00 PM,65.366,8.581,,,,,
1758,11/02/22 08:30:00 PM,65.363,8.481,,,,,
1759,11/02/22 08:45:00 PM,65.367,8.282,,,,,
1760,11/02/22 09:00:00 PM,65.353,8.182,,,,,
1761,11/02/22 09:15:00 PM,65.371,8.082,,,,,
1762,11/02/22 09:30:00 PM,65.378,7.983,,,,,
1763,11/02/22 09:45:00 PM,65.386,7.882,,,,,
1764,11/02/22 10:00:00 PM,65.361,7.782,,,,,
1765,11/02/22 10:15:00 PM,65.358,7.682,,,,,
1766,11/02/22 10:30:00 PM,65.355,7.582,,,,,
1767,11/02/22 10:45:00 PM,65.330,7.481,,,,,
1768,11/02/22 11:00:00 PM,65.338,7.381,,,,,
1769,11/02/22 11:15:00 PM,65.334,7.280,,,,,
1770,11/02/22 11:30:00 PM,65.320,7.179,,,,,
1771,11/02/22 11:45:00 PM,65.306,7.079,,,,,
1772,11/03/22 12:00:00 AM,65.306,7.079,,,,,
1773,11/03/22 12:15:00 AM,65.282,6.978,,,,,
1774,11/03/22 12:30:00 AM,65.289,6.877,,,,,
1775,11/03/22 12:45:00 AM,65.268,6.877,,,,,
1776,11/03/22 01:00:00 AM,65.265,6.775,,,,,
1777,11/03/22 01:15:00 AM,65.243,6.775,,,,,
1778,11/03/22 01:30:00 AM,65.229,6.674,,,,,
1779,11/03/22 01:45:00 AM,65.215,6.573,,,,,
1780,11/03/22 02:00:00 AM,65.202,6.471,,,,,
1781,11/03/22 02:15:00 AM,65.191,6.471,,,,,
1782,11/03/22 02:30:00 AM,65.170,6.471,,,,,
1783,11/03/22 02:45:00 AM,65.166,6.370,,,,,
1784,11/03/22 03:00:00 AM,65.163,6.268,,,,,
1785,11/03/22 03:15:00 AM,65.152,6.268,,,,,
1786,11/03/22 03:30:00 AM,65.152,6.268,,,,,
1787,11/03/22 03:45:00 AM,65.142,6.268,,,,,
1788,11/03/22 04:00:00 AM,65.138,6.166,,,,,
1789,11/03/22 04:15:00 AM,65.149,6.166,,,,,
1790,11/03/22 04:30:00 AM,65.149,6.166,,,,,
1791,11/03/22 04:45:00 AM,65.159,6.166,,,,,
1792,11/03/22 05:00:00 AM,65.181,6.166,,,,,
1793,11/03/22 05:15:00 AM,65.170,6.166,,,,,
1794,11/03/22 05:30:00 AM,65.191,6.166,,,,,
1795,11/03/22 05:45:00 AM,65.191,6.166,,,,,
1796,11/03/22 06:00:00 AM,65.209,6.064,,,,,
1797,11/03/22 06:15:00 AM,65.209,6.064,,,,,
1798,11/03/22 06:30:00 AM,65.219,6.064,,,,,
1799,11/03/22 06:45:00 AM,65.209,6.064,,,,,
1800,11/03/22 07:00:00 AM,65.219,6.064,,,,,
1801,11/03/22 07:15:00 AM,65.230,6.064,,,,,
1802,11/03/22 07:30:00 AM,65.261,6.064,,,,,
1803,11/03/22 07:45:00 AM,65.261,6.064,,,,,
1804,11/03/22 08:00:00 AM,65.276,6.166,,,,,
1805,11/03/22 08:15:00 AM,65.265,6.166,,,,,
1806,11/03/22 08:30:00 AM,65.258,6.268,,,,,
1807,11/03/22 08:45:00 AM,65.282,6.370,,,,,
1808,11/03/22 09:00:00 AM,65.286,6.471,,,,,
1809,11/03/22 09:15:00 AM,65.300,6.573,,,,,
1810,11/03/22 09:30:00 AM,65.272,6.674,,,,,
1811,11/03/22 09:45:00 AM,65.278,6.877,,,,,
1812,11/03/22 10:00:00 AM,65.271,6.978,,,,,
1813,11/03/22 10:15:00 AM,65.289,7.179,,,,,
1814,11/03/22 10:30:00 AM,65.292,7.280,,,,,
1815,11/03/22 10:45:00 AM,65.295,7.381,,,,,
1816,11/03/22 11:00:00 AM,65.291,7.582,,,,,
1817,11/03/22 11:15:00 AM,65.274,7.682,,,,,
1818,11/03/22 11:30:00 AM,65.266,7.782,,,,,
1819,11/03/22 11:45:00 AM,65.266,7.782,,,,,
1820,11/03/22 12:00:00 PM,65.238,7.882,,,,,
1821,11/03/22 12:15:00 PM,65.220,7.983,,,,,
1822,11/03/22 12:30:00 PM,65.213,8.082,,,,,
1823,11/03/22 12:45:00 PM,65.205,8.182,,,,,
1824,11/03/22 01:00:00 PM,65.177,8.282,,,,,
1825,11/03/22 01:15:00 PM,65.170,8.382,,,,,
1826,11/03/22 01:30:00 PM,65.144,8.581,,,,,
1827,11/03/22 01:45:00 PM,65.137,8.680,,,,,
1828,11/03/22 02:00:00 PM,65.122,8.879,,,,,
1829,11/03/22 02:15:00 PM,65.094,8.978,,,,,
1830,11/03/22 02:30:00 PM,65.100,9.176,,,,,
1831,11/03/22 02:45:00 PM,65.082,9.275,,,,,
1832,11/03/22 03:00:00 PM,65.078,9.472,,,,,
1833,11/03/22 03:15:00 PM,65.081,9.571,,,,,
1834,11/03/22 03:30:00 PM,65.076,9.768,,,,,
1835,11/03/22 03:45:00 PM,65.079,9.866,,,,,
1836,11/03/22 04:00:00 PM,65.072,9.965,,,,,
1837,11/03/22 04:15:00 PM,65.089,10.161,,,,,
1838,11/03/22 04:30:00 PM,65.102,10.259,,,,,
1839,11/03/22 04:45:00 PM,65.076,10.455,,,,,
1840,11/03/22 05:00:00 PM,65.101,10.553,,,,,
1841,11/03/22 05:15:00 PM,65.114,10.651,,,,,
1842,11/03/22 05:30:00 PM,65.138,10.748,,,,,
1843,11/03/22 05:45:00 PM,65.152,10.846,,,,,
1844,11/03/22 06:00:00 PM,65.155,10.944,,,,,
1845,11/03/22 06:15:00 PM,65.168,11.041,,,,,
1846,11/03/22 06:30:00 PM,65.192,11.139,,,,,
1847,11/03/22 06:45:00 PM,65.195,11.236,,,,,
1848,11/03/22 07:00:00 PM,65.206,11.236,,,,,
1849,11/03/22 07:15:00 PM,65.230,11.334,,,,,
1850,11/03/22 07:30:00 PM,65.251,11.334,,,,,
1851,11/03/22 07:45:00 PM,65.243,11.431,,,,,
1852,11/03/22 08:00:00 PM,65.264,11.431,,,,,
1853,11/03/22 08:15:00 PM,65.275,11.431,,,,,
1854,11/03/22 08:30:00 PM,65.286,11.431,,,,,
1855,11/03/22 08:45:00 PM,65.296,11.431,,,,,
1856,11/03/22 09:00:00 PM,65.307,11.431,,,,,
1857,11/03/22 09:15:00 PM,65.328,11.431,,,,,
1858,11/03/22 09:30:00 PM,65.325,11.334,,,,,
1859,11/03/22 09:45:00 PM,65.311,11.236,,,,,
1860,11/03/22 10:00:00 PM,65.322,11.236,,,,,
1861,11/03/22 10:15:00 PM,65.309,11.139,,,,,
1862,11/03/22 10:30:00 PM,65.316,11.041,,,,,
1863,11/03/22 10:45:00 PM,65.303,10.944,,,,,
1864,11/03/22 11:00:00 PM,65.289,10.846,,,,,
1865,11/03/22 11:15:00 PM,65.276,10.748,,,,,
1866,11/03/22 11:30:00 PM,65.280,10.553,,,,,
1867,11/03/22 11:45:00 PM,65.253,10.357,,,,,
1868,11/04/22 12:00:00 AM,65.250,10.259,,,,,
1869,11/04/22 12:15:00 AM,65.233,10.063,,,,,
1870,11/04/22 12:30:00 AM,65.233,10.063,,,,,
1871,11/04/22 12:45:00 AM,65.209,9.965,,,,,
1872,11/04/22 01:00:00 AM,65.206,9.866,,,,,
1873,11/04/22 01:15:00 AM,65.182,9.768,,,,,
1874,11/04/22 01:30:00 AM,65.158,9.669,,,,,
1875,11/04/22 01:45:00 AM,65.147,9.669,,,,,
1876,11/04/22 02:00:00 AM,65.134,9.571,,,,,
1877,11/04/22 02:15:00 AM,65.120,9.472,,,,,
1878,11/04/22 02:30:00 AM,65.106,9.373,,,,,
1879,11/04/22 02:45:00 AM,65.093,9.275,,,,,
1880,11/04/22 03:00:00 AM,65.089,9.176,,,,,
1881,11/04/22 03:15:00 AM,65.073,8.978,,,,,
1882,11/04/22 03:30:00 AM,65.080,8.879,,,,,
1883,11/04/22 03:45:00 AM,65.056,8.779,,,,,
1884,11/04/22 04:00:00 AM,65.053,8.680,,,,,
1885,11/04/22 04:15:00 AM,65.057,8.481,,,,,
1886,11/04/22 04:30:00 AM,65.043,8.382,,,,,
1887,11/04/22 04:45:00 AM,65.061,8.282,,,,,
1888,11/04/22 05:00:00 AM,65.065,8.082,,,,,
1889,11/04/22 05:15:00 AM,65.072,7.983,,,,,
1890,11/04/22 05:30:00 AM,65.080,7.882,,,,,
1891,11/04/22 05:45:00 AM,65.073,7.682,,,,,
1892,11/04/22 06:00:00 AM,65.080,7.582,,,,,
1893,11/04/22 06:15:00 AM,65.080,7.582,,,,,
1894,11/04/22 06:30:00 AM,65.084,7.381,,,,,
1895,11/04/22 06:45:00 AM,65.102,6.978,,,,,
1896,11/04/22 07:00:00 AM,65.110,6.877,,,,,
1897,11/04/22 07:15:00 AM,65.127,6.775,,,,,
1898,11/04/22 07:30:00 AM,65.138,6.775,,,,,
1899,11/04/22 07:45:00 AM,65.173,6.877,,,,,
1900,11/04/22 08:00:00 AM,65.184,6.877,,,,,
1901,11/04/22 08:15:00 AM,65.194,6.877,,,,,
1902,11/04/22 08:30:00 AM,65.194,6.877,,,,,
1903,11/04/22 08:45:00 AM,65.205,6.877,,,,,
1904,11/04/22 09:00:00 AM,65.205,6.877,,,,,
1905,11/04/22 09:15:00 AM,65.211,7.079,,,,,
1906,11/04/22 09:30:00 AM,65.208,7.280,,,,,
1907,11/04/22 09:45:00 AM,65.196,7.582,,,,,
1908,11/04/22 10:00:00 AM,65.203,7.782,,,,,
1909,11/04/22 10:15:00 AM,65.213,8.082,,,,,
1910,11/04/22 10:30:00 AM,65.209,8.282,,,,,
1911,11/04/22 10:45:00 AM,65.205,8.481,,,,,
1912,11/04/22 11:00:00 AM,65.187,8.581,,,,,
1913,11/04/22 11:15:00 AM,65.182,8.779,,,,,
1914,11/04/22 11:30:00 AM,65.165,8.879,,,,,
1915,11/04/22 11:45:00 AM,65.160,9.077,,,,,
1916,11/04/22 12:00:00 PM,65.135,9.275,,,,,
1917,11/04/22 12:15:00 PM,65.120,9.472,,,,,
1918,11/04/22 12:30:00 PM,65.112,9.571,,,,,
1919,11/04/22 12:45:00 PM,65.087,9.768,,,,,
1920,11/04/22 01:00:00 PM,65.104,9.965,,,,,
1921,11/04/22 01:15:00 PM,65.054,10.063,,,,,
1922,11/04/22 01:30:00 PM,65.057,10.161,,,,,
1923,11/04/22 01:45:00 PM,65.042,10.357,,,,,
1924,11/04/22 02:00:00 PM,65.024,10.455,,,,,
1925,11/04/22 02:15:00 PM,65.030,10.651,,,,,
1926,11/04/22 02:30:00 PM,65.001,10.748,,,,,
1927,11/04/22 02:45:00 PM,64.996,10.944,,,,,
1928,11/04/22 03:00:00 PM,64.967,11.041,,,,,
1929,11/04/22 03:15:00 PM,64.970,11.139,,,,,
1930,11/04/22 03:30:00 PM,64.987,11.334,,,,,
1931,11/04/22 03:45:00 PM,64.979,11.431,,,,,
