"Plot Title: Wetland09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
1504,11/04/22 04:30:00 AM,68.201,8.779,,,,,
1505,11/04/22 04:45:00 AM,68.237,8.779,,,,,
1506,11/04/22 05:00:00 AM,68.237,8.779,,,,,
1507,11/04/22 05:15:00 AM,68.237,8.779,,,,,
1508,11/04/22 05:30:00 AM,68.249,8.779,,,,,
1509,11/04/22 05:45:00 AM,68.249,8.779,,,,,
1510,11/04/22 06:00:00 AM,68.275,8.879,,,,,
1511,11/04/22 06:15:00 AM,68.272,8.779,,,,,
1512,11/04/22 06:30:00 AM,68.275,8.879,,,,,
1513,11/04/22 06:45:00 AM,68.275,8.879,,,,,
1514,11/04/22 07:00:00 AM,68.296,8.779,,,,,
1515,11/04/22 07:15:00 AM,68.311,8.879,,,,,
1516,11/04/22 07:30:00 AM,68.323,8.879,,,,,
1517,11/04/22 07:45:00 AM,68.343,8.779,,,,,
1518,11/04/22 08:00:00 AM,68.370,8.879,,,,,
1519,11/04/22 08:15:00 AM,68.393,8.879,,,,,
1520,11/04/22 08:30:00 AM,68.382,8.879,,,,,
1521,11/04/22 08:45:00 AM,68.405,8.879,,,,,
1522,11/04/22 09:00:00 AM,68.417,8.879,,,,,
1523,11/04/22 09:15:00 AM,68.405,8.879,,,,,
1524,11/04/22 09:30:00 AM,68.405,8.879,,,,,
1525,11/04/22 09:45:00 AM,68.393,8.879,,,,,
1526,11/04/22 10:00:00 AM,68.390,8.779,,,,,
1527,11/04/22 10:15:00 AM,68.390,8.779,,,,,
1528,11/04/22 10:30:00 AM,68.366,8.779,,,,,
1529,11/04/22 10:45:00 AM,68.366,8.779,,,,,
1530,11/04/22 11:00:00 AM,68.366,8.779,,,,,
1531,11/04/22 11:15:00 AM,68.343,8.779,,,,,
1532,11/04/22 11:30:00 AM,68.343,8.779,,,,,
1533,11/04/22 11:45:00 AM,68.319,8.779,,,,,
1534,11/04/22 12:00:00 PM,68.296,8.779,,,,,
1535,11/04/22 12:15:00 PM,68.284,8.779,,,,,
1536,11/04/22 12:30:00 PM,68.249,8.779,,,,,
1537,11/04/22 12:45:00 PM,68.225,8.779,,,,,
1538,11/04/22 01:00:00 PM,68.225,8.779,,,,,
1539,11/04/22 01:15:00 PM,68.201,8.779,,,,,
1540,11/04/22 01:30:00 PM,68.190,8.779,,,,,
1541,11/04/22 01:45:00 PM,68.178,8.779,,,,,
1542,11/04/22 02:00:00 PM,68.154,8.779,,,,,
1543,11/04/22 02:15:00 PM,68.142,8.779,,,,,
1544,11/04/22 02:30:00 PM,68.131,8.779,,,,,
1545,11/04/22 02:45:00 PM,68.107,8.779,,,,,
1546,11/04/22 03:00:00 PM,68.083,8.779,,,,,
1547,11/04/22 03:15:00 PM,68.072,8.779,,,,,
1548,11/04/22 03:30:00 PM,68.083,8.779,,,,,
1549,11/04/22 03:45:00 PM,68.072,8.779,,,,,
1550,11/04/22 04:00:00 PM,68.072,8.779,,,,,
1551,11/04/22 04:15:00 PM,68.072,8.779,,,,,
1552,11/04/22 04:30:00 PM,68.072,8.779,,,,,
1553,11/04/22 04:45:00 PM,68.083,8.779,,,,,
1554,11/04/22 05:00:00 PM,68.083,8.779,,,,,
1555,11/04/22 05:15:00 PM,68.095,8.779,,,,,
1556,11/04/22 05:30:00 PM,68.095,8.779,,,,,
1557,11/04/22 05:45:00 PM,68.119,8.779,,,,,
1558,11/04/22 06:00:00 PM,68.119,8.779,,,,,
1559,11/04/22 06:15:00 PM,68.131,8.779,,,,,
1560,11/04/22 06:30:00 PM,68.142,8.779,,,,,
1561,11/04/22 06:45:00 PM,68.154,8.779,,,,,
1562,11/04/22 07:00:00 PM,68.166,8.779,,,,,
1563,11/04/22 07:15:00 PM,68.190,8.779,,,,,
1564,11/04/22 07:30:00 PM,68.201,8.779,,,,,
1565,11/04/22 07:45:00 PM,68.225,8.779,,,,,
1566,11/04/22 08:00:00 PM,68.237,8.779,,,,,
1567,11/04/22 08:15:00 PM,68.249,8.779,,,,,
1568,11/04/22 08:30:00 PM,68.249,8.779,,,,,
1569,11/04/22 08:45:00 PM,68.272,8.779,,,,,
1570,11/04/22 09:00:00 PM,68.287,8.879,,,,,
1571,11/04/22 09:15:00 PM,68.296,8.779,,,,,
1572,11/04/22 09:30:00 PM,68.284,8.779,,,,,
1573,11/04/22 09:45:00 PM,68.311,8.879,,,,,
1574,11/04/22 10:00:00 PM,68.311,8.879,,,,,
1575,11/04/22 10:15:00 PM,68.323,8.879,,,,,
1576,11/04/22 10:30:00 PM,68.299,8.879,,,,,
1577,11/04/22 10:45:00 PM,68.299,8.879,,,,,
1578,11/04/22 11:00:00 PM,68.311,8.879,,,,,
1579,11/04/22 11:15:00 PM,68.299,8.879,,,,,
1580,11/04/22 11:30:00 PM,68.299,8.879,,,,,
1581,11/04/22 11:45:00 PM,68.299,8.879,,,,,
1582,11/05/22 12:00:00 AM,68.299,8.879,,,,,
1583,11/05/22 12:15:00 AM,68.287,8.879,,,,,
1584,11/05/22 12:30:00 AM,68.275,8.879,,,,,
1585,11/05/22 12:45:00 AM,68.264,8.879,,,,,
1586,11/05/22 01:00:00 AM,68.264,8.879,,,,,
1587,11/05/22 01:15:00 AM,68.240,8.879,,,,,
1588,11/05/22 01:30:00 AM,68.216,8.879,,,,,
1589,11/05/22 01:45:00 AM,68.205,8.879,,,,,
1590,11/05/22 02:00:00 AM,68.193,8.879,,,,,
1591,11/05/22 02:15:00 AM,68.181,8.879,,,,,
1592,11/05/22 02:30:00 AM,68.181,8.879,,,,,
1593,11/05/22 02:45:00 AM,68.158,8.879,,,,,
1594,11/05/22 03:00:00 AM,68.158,8.879,,,,,
1595,11/05/22 03:15:00 AM,68.169,8.879,,,,,
1596,11/05/22 03:30:00 AM,68.146,8.879,,,,,
1597,11/05/22 03:45:00 AM,68.158,8.879,,,,,
1598,11/05/22 04:00:00 AM,68.158,8.879,,,,,
1599,11/05/22 04:15:00 AM,68.146,8.879,,,,,
1600,11/05/22 04:30:00 AM,68.169,8.879,,,,,
1601,11/05/22 04:45:00 AM,68.161,8.978,,,,,
1602,11/05/22 05:00:00 AM,68.184,8.978,,,,,
1603,11/05/22 05:15:00 AM,68.196,8.978,,,,,
1604,11/05/22 05:30:00 AM,68.208,8.978,,,,,
1605,11/05/22 05:45:00 AM,68.220,8.978,,,,,
1606,11/05/22 06:00:00 AM,68.208,8.978,,,,,
1607,11/05/22 06:15:00 AM,68.243,8.978,,,,,
1608,11/05/22 06:30:00 AM,68.243,8.978,,,,,
1609,11/05/22 06:45:00 AM,68.255,8.978,,,,,
1610,11/05/22 07:00:00 AM,68.267,8.978,,,,,
1611,11/05/22 07:15:00 AM,68.302,8.978,,,,,
1612,11/05/22 07:30:00 AM,68.302,8.978,,,,,
1613,11/05/22 07:45:00 AM,68.326,8.978,,,,,
1614,11/05/22 08:00:00 AM,68.350,8.978,,,,,
1615,11/05/22 08:15:00 AM,68.350,8.978,,,,,
1616,11/05/22 08:30:00 AM,68.361,8.978,,,,,
1617,11/05/22 08:45:00 AM,68.373,8.978,,,,,
1618,11/05/22 09:00:00 AM,68.373,8.978,,,,,
1619,11/05/22 09:15:00 AM,68.361,8.978,,,,,
1620,11/05/22 09:30:00 AM,68.361,8.978,,,,,
1621,11/05/22 09:45:00 AM,68.350,8.978,,,,,
1622,11/05/22 10:00:00 AM,68.338,8.978,,,,,
1623,11/05/22 10:15:00 AM,68.326,8.978,,,,,
1624,11/05/22 10:30:00 AM,68.326,8.978,,,,,
1625,11/05/22 10:45:00 AM,68.326,8.978,,,,,
1626,11/05/22 11:00:00 AM,68.302,8.978,,,,,
1627,11/05/22 11:15:00 AM,68.302,8.978,,,,,
1628,11/05/22 11:30:00 AM,68.302,8.978,,,,,
1629,11/05/22 11:45:00 AM,68.267,8.978,,,,,
1630,11/05/22 12:00:00 PM,68.243,8.978,,,,,
1631,11/05/22 12:15:00 PM,68.232,8.978,,,,,
1632,11/05/22 12:30:00 PM,68.208,8.978,,,,,
1633,11/05/22 12:45:00 PM,68.208,8.978,,,,,
1634,11/05/22 01:00:00 PM,68.196,8.978,,,,,
1635,11/05/22 01:15:00 PM,68.173,8.978,,,,,
1636,11/05/22 01:30:00 PM,68.173,8.978,,,,,
1637,11/05/22 01:45:00 PM,68.149,8.978,,,,,
1638,11/05/22 02:00:00 PM,68.137,8.978,,,,,
1639,11/05/22 02:15:00 PM,68.102,8.978,,,,,
1640,11/05/22 02:30:00 PM,68.078,8.978,,,,,
1641,11/05/22 02:45:00 PM,68.067,8.978,,,,,
1642,11/05/22 03:00:00 PM,68.055,8.978,,,,,
1643,11/05/22 03:15:00 PM,68.067,8.978,,,,,
1644,11/05/22 03:30:00 PM,68.055,8.978,,,,,
1645,11/05/22 03:45:00 PM,68.043,8.978,,,,,
1646,11/05/22 04:00:00 PM,68.055,8.978,,,,,
1647,11/05/22 04:15:00 PM,68.067,8.978,,,,,
1648,11/05/22 04:30:00 PM,68.067,8.978,,,,,
1649,11/05/22 04:45:00 PM,68.078,8.978,,,,,
1650,11/05/22 05:00:00 PM,68.102,8.978,,,,,
1651,11/05/22 05:15:00 PM,68.090,8.978,,,,,
1652,11/05/22 05:30:00 PM,68.102,8.978,,,,,
1653,11/05/22 05:45:00 PM,68.102,8.978,,,,,
1654,11/05/22 06:00:00 PM,68.129,9.077,,,,,
1655,11/05/22 06:15:00 PM,68.126,8.978,,,,,
1656,11/05/22 06:30:00 PM,68.164,9.077,,,,,
1657,11/05/22 06:45:00 PM,68.141,9.077,,,,,
1658,11/05/22 07:00:00 PM,68.188,9.077,,,,,
1659,11/05/22 07:15:00 PM,68.200,9.077,,,,,
1660,11/05/22 07:30:00 PM,68.211,9.077,,,,,
1661,11/05/22 07:45:00 PM,68.211,9.077,,,,,
1662,11/05/22 08:00:00 PM,68.223,9.077,,,,,
1663,11/05/22 08:15:00 PM,68.235,9.077,,,,,
1664,11/05/22 08:30:00 PM,68.235,9.077,,,,,
1665,11/05/22 08:45:00 PM,68.247,9.077,,,,,
1666,11/05/22 09:00:00 PM,68.282,9.077,,,,,
1667,11/05/22 09:15:00 PM,68.282,9.077,,,,,
1668,11/05/22 09:30:00 PM,68.282,9.077,,,,,
1669,11/05/22 09:45:00 PM,68.294,9.077,,,,,
1670,11/05/22 10:00:00 PM,68.317,9.077,,,,,
1671,11/05/22 10:15:00 PM,68.306,9.077,,,,,
1672,11/05/22 10:30:00 PM,68.306,9.077,,,,,
1673,11/05/22 10:45:00 PM,68.306,9.077,,,,,
1674,11/05/22 11:00:00 PM,68.306,9.077,,,,,
1675,11/05/22 11:15:00 PM,68.306,9.077,,,,,
1676,11/05/22 11:30:00 PM,68.294,9.077,,,,,
1677,11/05/22 11:45:00 PM,68.282,9.077,,,,,
1678,11/06/22 12:00:00 AM,68.270,9.077,,,,,
1679,11/06/22 12:15:00 AM,68.259,9.077,,,,,
1680,11/06/22 12:30:00 AM,68.259,9.077,,,,,
1681,11/06/22 12:45:00 AM,68.223,9.077,,,,,
1682,11/06/22 01:00:00 AM,68.211,9.077,,,,,
1683,11/06/22 01:15:00 AM,68.211,9.077,,,,,
1684,11/06/22 01:30:00 AM,68.188,9.077,,,,,
1685,11/06/22 01:45:00 AM,68.164,9.077,,,,,
1686,11/06/22 02:00:00 AM,68.164,9.077,,,,,
1687,11/06/22 02:15:00 AM,68.164,9.077,,,,,
1688,11/06/22 02:30:00 AM,68.164,9.077,,,,,
1689,11/06/22 02:45:00 AM,68.152,9.077,,,,,
1690,11/06/22 03:00:00 AM,68.164,9.077,,,,,
1691,11/06/22 03:15:00 AM,68.129,9.077,,,,,
1692,11/06/22 03:30:00 AM,68.129,9.077,,,,,
1693,11/06/22 03:45:00 AM,68.132,9.176,,,,,
1694,11/06/22 04:00:00 AM,68.141,9.077,,,,,
1695,11/06/22 04:15:00 AM,68.132,9.176,,,,,
1696,11/06/22 04:30:00 AM,68.120,9.176,,,,,
1697,11/06/22 04:45:00 AM,68.132,9.176,,,,,
1698,11/06/22 05:00:00 AM,68.144,9.176,,,,,
1699,11/06/22 05:15:00 AM,68.156,9.176,,,,,
1700,11/06/22 05:30:00 AM,68.167,9.176,,,,,
1701,11/06/22 05:45:00 AM,68.179,9.176,,,,,
1702,11/06/22 06:00:00 AM,68.191,9.176,,,,,
1703,11/06/22 06:15:00 AM,68.203,9.176,,,,,
1704,11/06/22 06:30:00 AM,68.226,9.176,,,,,
1705,11/06/22 06:45:00 AM,68.238,9.176,,,,,
1706,11/06/22 07:00:00 AM,68.250,9.176,,,,,
1707,11/06/22 07:15:00 AM,68.250,9.176,,,,,
1708,11/06/22 07:30:00 AM,68.285,9.176,,,,,
1709,11/06/22 07:45:00 AM,68.297,9.176,,,,,
1710,11/06/22 08:00:00 AM,68.297,9.176,,,,,
1711,11/06/22 08:15:00 AM,68.309,9.176,,,,,
1712,11/06/22 08:30:00 AM,68.321,9.176,,,,,
1713,11/06/22 08:45:00 AM,68.321,9.176,,,,,
1714,11/06/22 09:00:00 AM,68.333,9.176,,,,,
1715,11/06/22 09:15:00 AM,68.333,9.176,,,,,
1716,11/06/22 09:30:00 AM,68.333,9.176,,,,,
1717,11/06/22 09:45:00 AM,68.333,9.176,,,,,
1718,11/06/22 10:00:00 AM,68.333,9.176,,,,,
1719,11/06/22 10:15:00 AM,68.333,9.176,,,,,
1720,11/06/22 10:30:00 AM,68.333,9.176,,,,,
1721,11/06/22 10:45:00 AM,68.321,9.176,,,,,
1722,11/06/22 11:00:00 AM,68.306,9.077,,,,,
1723,11/06/22 11:15:00 AM,68.294,9.077,,,,,
1724,11/06/22 11:30:00 AM,68.270,9.077,,,,,
1725,11/06/22 11:45:00 AM,68.282,9.077,,,,,
1726,11/06/22 12:00:00 PM,68.259,9.077,,,,,
1727,11/06/22 12:15:00 PM,68.259,9.077,,,,,
1728,11/06/22 12:30:00 PM,68.247,9.077,,,,,
1729,11/06/22 12:45:00 PM,68.223,9.077,,,,,
1730,11/06/22 01:00:00 PM,68.200,9.077,,,,,
1731,11/06/22 01:15:00 PM,68.200,9.077,,,,,
1732,11/06/22 01:30:00 PM,68.200,9.077,,,,,
1733,11/06/22 01:45:00 PM,68.176,9.077,,,,,
1734,11/06/22 02:00:00 PM,68.152,9.077,,,,,
1735,11/06/22 02:15:00 PM,68.141,9.077,,,,,
1736,11/06/22 02:30:00 PM,68.117,9.077,,,,,
1737,11/06/22 02:45:00 PM,68.105,9.077,,,,,
1738,11/06/22 03:00:00 PM,68.093,9.077,,,,,
1739,11/06/22 03:15:00 PM,68.093,9.077,,,,,
1740,11/06/22 03:30:00 PM,68.082,9.077,,,,,
1741,11/06/22 03:45:00 PM,68.070,9.077,,,,,
1742,11/06/22 04:00:00 PM,68.070,9.077,,,,,
1743,11/06/22 04:15:00 PM,68.082,9.077,,,,,
1744,11/06/22 04:30:00 PM,68.082,9.077,,,,,
1745,11/06/22 04:45:00 PM,68.105,9.077,,,,,
1746,11/06/22 05:00:00 PM,68.105,9.077,,,,,
1747,11/06/22 05:15:00 PM,68.117,9.077,,,,,
1748,11/06/22 05:30:00 PM,68.117,9.077,,,,,
1749,11/06/22 05:45:00 PM,68.129,9.077,,,,,
1750,11/06/22 06:00:00 PM,68.141,9.077,,,,,
1751,11/06/22 06:15:00 PM,68.152,9.077,,,,,
1752,11/06/22 06:30:00 PM,68.141,9.077,,,,,
1753,11/06/22 06:45:00 PM,68.164,9.077,,,,,
1754,11/06/22 07:00:00 PM,68.176,9.077,,,,,
1755,11/06/22 07:15:00 PM,68.211,9.077,,,,,
1756,11/06/22 07:30:00 PM,68.211,9.077,,,,,
1757,11/06/22 07:45:00 PM,68.211,9.077,,,,,
1758,11/06/22 08:00:00 PM,68.235,9.077,,,,,
1759,11/06/22 08:15:00 PM,68.235,9.077,,,,,
1760,11/06/22 08:30:00 PM,68.247,9.077,,,,,
1761,11/06/22 08:45:00 PM,68.259,9.077,,,,,
1762,11/06/22 09:00:00 PM,68.270,9.077,,,,,
1763,11/06/22 09:15:00 PM,68.294,9.077,,,,,
1764,11/06/22 09:30:00 PM,68.282,9.077,,,,,
1765,11/06/22 09:45:00 PM,68.294,9.077,,,,,
1766,11/06/22 10:00:00 PM,68.294,9.077,,,,,
1767,11/06/22 10:15:00 PM,68.294,9.077,,,,,
1768,11/06/22 10:30:00 PM,68.282,9.077,,,,,
1769,11/06/22 10:45:00 PM,68.282,9.077,,,,,
1770,11/06/22 11:00:00 PM,68.282,9.077,,,,,
1771,11/06/22 11:15:00 PM,68.282,9.077,,,,,
1772,11/06/22 11:30:00 PM,68.282,9.077,,,,,
1773,11/06/22 11:45:00 PM,68.247,9.077,,,,,
1774,11/07/22 12:00:00 AM,68.223,9.077,,,,,
1775,11/07/22 12:15:00 AM,68.235,9.077,,,,,
1776,11/07/22 12:30:00 AM,68.226,9.176,,,,,
1777,11/07/22 12:45:00 AM,68.203,9.176,,,,,
1778,11/07/22 01:00:00 AM,68.179,9.176,,,,,
1779,11/07/22 01:15:00 AM,68.191,9.176,,,,,
1780,11/07/22 01:30:00 AM,68.167,9.176,,,,,
1781,11/07/22 01:45:00 AM,68.167,9.176,,,,,
1782,11/07/22 02:00:00 AM,68.156,9.176,,,,,
1783,11/07/22 02:15:00 AM,68.132,9.176,,,,,
1784,11/07/22 02:30:00 AM,68.144,9.176,,,,,
1785,11/07/22 02:45:00 AM,68.144,9.176,,,,,
1786,11/07/22 03:00:00 AM,68.132,9.176,,,,,
1787,11/07/22 03:15:00 AM,68.144,9.176,,,,,
1788,11/07/22 03:30:00 AM,68.120,9.176,,,,,
1789,11/07/22 03:45:00 AM,68.144,9.176,,,,,
1790,11/07/22 04:00:00 AM,68.156,9.176,,,,,
1791,11/07/22 04:15:00 AM,68.144,9.176,,,,,
1792,11/07/22 04:30:00 AM,68.156,9.176,,,,,
1793,11/07/22 04:45:00 AM,68.167,9.176,,,,,
1794,11/07/22 05:00:00 AM,68.179,9.176,,,,,
1795,11/07/22 05:15:00 AM,68.179,9.176,,,,,
1796,11/07/22 05:30:00 AM,68.191,9.176,,,,,
1797,11/07/22 05:45:00 AM,68.215,9.176,,,,,
1798,11/07/22 06:00:00 AM,68.215,9.176,,,,,
1799,11/07/22 06:15:00 AM,68.238,9.176,,,,,
1800,11/07/22 06:30:00 AM,68.250,9.176,,,,,
1801,11/07/22 06:45:00 AM,68.274,9.176,,,,,
1802,11/07/22 07:00:00 AM,68.262,9.176,,,,,
1803,11/07/22 07:15:00 AM,68.285,9.176,,,,,
1804,11/07/22 07:30:00 AM,68.297,9.176,,,,,
1805,11/07/22 07:45:00 AM,68.309,9.176,,,,,
1806,11/07/22 08:00:00 AM,68.321,9.176,,,,,
1807,11/07/22 08:15:00 AM,68.333,9.176,,,,,
1808,11/07/22 08:30:00 AM,68.344,9.176,,,,,
1809,11/07/22 08:45:00 AM,68.368,9.176,,,,,
1810,11/07/22 09:00:00 AM,68.356,9.176,,,,,
1811,11/07/22 09:15:00 AM,68.368,9.176,,,,,
1812,11/07/22 09:30:00 AM,68.368,9.176,,,,,
1813,11/07/22 09:45:00 AM,68.368,9.176,,,,,
1814,11/07/22 10:00:00 AM,68.368,9.176,,,,,
1815,11/07/22 10:15:00 AM,68.368,9.176,,,,,
1816,11/07/22 10:30:00 AM,68.356,9.176,,,,,
1817,11/07/22 10:45:00 AM,68.344,9.176,,,,,
1818,11/07/22 11:00:00 AM,68.333,9.176,,,,,
1819,11/07/22 11:15:00 AM,68.344,9.176,,,,,
1820,11/07/22 11:30:00 AM,68.333,9.176,,,,,
1821,11/07/22 11:45:00 AM,68.297,9.176,,,,,
1822,11/07/22 12:00:00 PM,68.297,9.176,,,,,
1823,11/07/22 12:15:00 PM,68.285,9.176,,,,,
1824,11/07/22 12:30:00 PM,68.274,9.176,,,,,
1825,11/07/22 12:45:00 PM,68.250,9.176,,,,,
1826,11/07/22 01:00:00 PM,68.226,9.176,,,,,
1827,11/07/22 01:15:00 PM,68.226,9.176,,,,,
1828,11/07/22 01:30:00 PM,68.203,9.176,,,,,
1829,11/07/22 01:45:00 PM,68.179,9.176,,,,,
1830,11/07/22 02:00:00 PM,68.156,9.176,,,,,
1831,11/07/22 02:15:00 PM,68.156,9.176,,,,,
1832,11/07/22 02:30:00 PM,68.144,9.176,,,,,
1833,11/07/22 02:45:00 PM,68.120,9.176,,,,,
1834,11/07/22 03:00:00 PM,68.120,9.176,,,,,
1835,11/07/22 03:15:00 PM,68.097,9.176,,,,,
1836,11/07/22 03:30:00 PM,68.109,9.176,,,,,
1837,11/07/22 03:45:00 PM,68.085,9.176,,,,,
1838,11/07/22 04:00:00 PM,68.097,9.176,,,,,
1839,11/07/22 04:15:00 PM,68.097,9.176,,,,,
1840,11/07/22 04:30:00 PM,68.097,9.176,,,,,
1841,11/07/22 04:45:00 PM,68.085,9.176,,,,,
1842,11/07/22 05:00:00 PM,68.109,9.176,,,,,
1843,11/07/22 05:15:00 PM,68.120,9.176,,,,,
1844,11/07/22 05:30:00 PM,68.144,9.176,,,,,
1845,11/07/22 05:45:00 PM,68.144,9.176,,,,,
1846,11/07/22 06:00:00 PM,68.144,9.176,,,,,
1847,11/07/22 06:15:00 PM,68.156,9.176,,,,,
1848,11/07/22 06:30:00 PM,68.156,9.176,,,,,
1849,11/07/22 06:45:00 PM,68.179,9.176,,,,,
1850,11/07/22 07:00:00 PM,68.179,9.176,,,,,
1851,11/07/22 07:15:00 PM,68.203,9.176,,,,,
1852,11/07/22 07:30:00 PM,68.215,9.176,,,,,
1853,11/07/22 07:45:00 PM,68.226,9.176,,,,,
1854,11/07/22 08:00:00 PM,68.238,9.176,,,,,
1855,11/07/22 08:15:00 PM,68.274,9.176,,,,,
1856,11/07/22 08:30:00 PM,68.274,9.176,,,,,
1857,11/07/22 08:45:00 PM,68.297,9.176,,,,,
1858,11/07/22 09:00:00 PM,68.297,9.176,,,,,
1859,11/07/22 09:15:00 PM,68.309,9.176,,,,,
1860,11/07/22 09:30:00 PM,68.297,9.176,,,,,
1861,11/07/22 09:45:00 PM,68.321,9.176,,,,,
1862,11/07/22 10:00:00 PM,68.333,9.176,,,,,
1863,11/07/22 10:15:00 PM,68.321,9.176,,,,,
1864,11/07/22 10:30:00 PM,68.321,9.176,,,,,
1865,11/07/22 10:45:00 PM,68.321,9.176,,,,,
1866,11/07/22 11:00:00 PM,68.309,9.176,,,,,
1867,11/07/22 11:15:00 PM,68.285,9.176,,,,,
1868,11/07/22 11:30:00 PM,68.289,9.275,,,,,
1869,11/07/22 11:45:00 PM,68.300,9.275,,,,,
1870,11/08/22 12:00:00 AM,68.289,9.275,,,,,
1871,11/08/22 12:15:00 AM,68.265,9.275,,,,,
1872,11/08/22 12:30:00 AM,68.265,9.275,,,,,
1873,11/08/22 12:45:00 AM,68.242,9.275,,,,,
1874,11/08/22 01:00:00 AM,68.206,9.275,,,,,
1875,11/08/22 01:15:00 AM,68.183,9.275,,,,,
1876,11/08/22 01:30:00 AM,68.171,9.275,,,,,
1877,11/08/22 01:45:00 AM,68.183,9.275,,,,,
1878,11/08/22 02:00:00 AM,68.171,9.275,,,,,
1879,11/08/22 02:15:00 AM,68.171,9.275,,,,,
1880,11/08/22 02:30:00 AM,68.171,9.275,,,,,
1881,11/08/22 02:45:00 AM,68.171,9.275,,,,,
1882,11/08/22 03:00:00 AM,68.171,9.275,,,,,
1883,11/08/22 03:15:00 AM,68.171,9.275,,,,,
1884,11/08/22 03:30:00 AM,68.159,9.275,,,,,
1885,11/08/22 03:45:00 AM,68.135,9.275,,,,,
1886,11/08/22 04:00:00 AM,68.147,9.275,,,,,
1887,11/08/22 04:15:00 AM,68.171,9.275,,,,,
1888,11/08/22 04:30:00 AM,68.183,9.275,,,,,
1889,11/08/22 04:45:00 AM,68.183,9.275,,,,,
1890,11/08/22 05:00:00 AM,68.194,9.275,,,,,
1891,11/08/22 05:15:00 AM,68.206,9.275,,,,,
1892,11/08/22 05:30:00 AM,68.242,9.275,,,,,
1893,11/08/22 05:45:00 AM,68.253,9.275,,,,,
1894,11/08/22 06:00:00 AM,68.242,9.275,,,,,
1895,11/08/22 06:15:00 AM,68.265,9.275,,,,,
1896,11/08/22 06:30:00 AM,68.289,9.275,,,,,
1897,11/08/22 06:45:00 AM,68.312,9.275,,,,,
1898,11/08/22 07:00:00 AM,68.312,9.275,,,,,
1899,11/08/22 07:15:00 AM,68.312,9.275,,,,,
1900,11/08/22 07:30:00 AM,68.348,9.275,,,,,
1901,11/08/22 07:45:00 AM,68.359,9.275,,,,,
1902,11/08/22 08:00:00 AM,68.375,9.373,,,,,
1903,11/08/22 08:15:00 AM,68.383,9.275,,,,,
1904,11/08/22 08:30:00 AM,68.407,9.275,,,,,
1905,11/08/22 08:45:00 AM,68.418,9.275,,,,,
1906,11/08/22 09:00:00 AM,68.422,9.373,,,,,
1907,11/08/22 09:15:00 AM,68.422,9.373,,,,,
1908,11/08/22 09:30:00 AM,68.422,9.373,,,,,
1909,11/08/22 09:45:00 AM,68.422,9.373,,,,,
1910,11/08/22 10:00:00 AM,68.398,9.373,,,,,
1911,11/08/22 10:15:00 AM,68.398,9.373,,,,,
1912,11/08/22 10:30:00 AM,68.386,9.373,,,,,
1913,11/08/22 10:45:00 AM,68.386,9.373,,,,,
1914,11/08/22 11:00:00 AM,68.398,9.373,,,,,
1915,11/08/22 11:15:00 AM,68.386,9.373,,,,,
1916,11/08/22 11:30:00 AM,68.363,9.373,,,,,
1917,11/08/22 11:45:00 AM,68.363,9.373,,,,,
1918,11/08/22 12:00:00 PM,68.351,9.373,,,,,
1919,11/08/22 12:15:00 PM,68.339,9.373,,,,,
1920,11/08/22 12:30:00 PM,68.327,9.373,,,,,
1921,11/08/22 12:45:00 PM,68.304,9.373,,,,,
1922,11/08/22 01:00:00 PM,68.292,9.373,,,,,
1923,11/08/22 01:15:00 PM,68.268,9.373,,,,,
1924,11/08/22 01:30:00 PM,68.257,9.373,,,,,
1925,11/08/22 01:45:00 PM,68.257,9.373,,,,,
1926,11/08/22 02:00:00 PM,68.233,9.373,,,,,
1927,11/08/22 02:15:00 PM,68.209,9.373,,,,,
1928,11/08/22 02:30:00 PM,68.209,9.373,,,,,
1929,11/08/22 02:45:00 PM,68.198,9.373,,,,,
1930,11/08/22 03:00:00 PM,68.186,9.373,,,,,
1931,11/08/22 03:15:00 PM,68.162,9.373,,,,,
1932,11/08/22 03:30:00 PM,68.171,9.275,,,,,
1933,11/08/22 03:45:00 PM,68.159,9.275,,,,,
1934,11/08/22 04:00:00 PM,68.150,9.373,,,,,
1935,11/08/22 04:15:00 PM,68.150,9.373,,,,,
1936,11/08/22 04:30:00 PM,68.135,9.275,,,,,
1937,11/08/22 04:45:00 PM,68.139,9.373,,,,,
1938,11/08/22 05:00:00 PM,68.150,9.373,,,,,
1939,11/08/22 05:15:00 PM,68.186,9.373,,,,,
1940,11/08/22 05:30:00 PM,68.171,9.275,,,,,
1941,11/08/22 05:45:00 PM,68.186,9.373,,,,,
1942,11/08/22 06:00:00 PM,68.171,9.275,,,,,
1943,11/08/22 06:15:00 PM,68.209,9.373,,,,,
1944,11/08/22 06:30:00 PM,68.245,9.373,,,,,
1945,11/08/22 06:45:00 PM,68.242,9.275,,,,,
1946,11/08/22 07:00:00 PM,68.265,9.275,,,,,
1947,11/08/22 07:15:00 PM,68.242,9.275,,,,,
1948,11/08/22 07:30:00 PM,68.268,9.373,,,,,
