"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
1478,08/09/22 07:15:00 PM,66.134,5.552,,,,,
1479,08/09/22 07:30:00 PM,66.159,5.552,,,,,
1480,08/09/22 07:45:00 PM,66.159,5.552,,,,,
1481,08/09/22 08:00:00 PM,66.184,5.552,,,,,
1482,08/09/22 08:15:00 PM,66.197,5.552,,,,,
1483,08/09/22 08:30:00 PM,66.234,5.552,,,,,
1484,08/09/22 08:45:00 PM,66.247,5.552,,,,,
1485,08/09/22 09:00:00 PM,66.260,5.552,,,,,
1486,08/09/22 09:15:00 PM,66.272,5.552,,,,,
1487,08/09/22 09:30:00 PM,66.310,5.552,,,,,
1488,08/09/22 09:45:00 PM,66.297,5.552,,,,,
1489,08/09/22 10:00:00 PM,66.307,5.450,,,,,
1490,08/09/22 10:15:00 PM,66.307,5.450,,,,,
1491,08/09/22 10:30:00 PM,66.307,5.450,,,,,
1492,08/09/22 10:45:00 PM,66.333,5.450,,,,,
1493,08/09/22 11:00:00 PM,66.320,5.450,,,,,
1494,08/09/22 11:15:00 PM,66.358,5.450,,,,,
1495,08/09/22 11:30:00 PM,66.370,5.450,,,,,
1496,08/09/22 11:45:00 PM,66.358,5.450,,,,,
1497,08/10/22 12:00:00 AM,66.370,5.450,,,,,
1498,08/10/22 12:15:00 AM,66.330,5.347,,,,,
1499,08/10/22 12:30:00 AM,66.318,5.347,,,,,
1500,08/10/22 12:45:00 AM,66.293,5.347,,,,,
1501,08/10/22 01:00:00 AM,66.318,5.347,,,,,
1502,08/10/22 01:15:00 AM,66.318,5.347,,,,,
1503,08/10/22 01:30:00 AM,66.343,5.347,,,,,
1504,08/10/22 01:45:00 AM,66.343,5.347,,,,,
1505,08/10/22 02:00:00 AM,66.355,5.347,,,,,
1506,08/10/22 02:15:00 AM,66.343,5.347,,,,,
1507,08/10/22 02:30:00 AM,66.330,5.347,,,,,
1508,08/10/22 02:45:00 AM,66.328,5.244,,,,,
1509,08/10/22 03:00:00 AM,66.316,5.244,,,,,
1510,08/10/22 03:15:00 AM,66.316,5.244,,,,,
1511,08/10/22 03:30:00 AM,66.303,5.244,,,,,
1512,08/10/22 03:45:00 AM,66.328,5.244,,,,,
1513,08/10/22 04:00:00 AM,66.328,5.244,,,,,
1514,08/10/22 04:15:00 AM,66.341,5.244,,,,,
1515,08/10/22 04:30:00 AM,66.341,5.244,,,,,
1516,08/10/22 04:45:00 AM,66.353,5.244,,,,,
1517,08/10/22 05:00:00 AM,66.364,5.141,,,,,
1518,08/10/22 05:15:00 AM,66.376,5.141,,,,,
1519,08/10/22 05:30:00 AM,66.389,5.141,,,,,
1520,08/10/22 05:45:00 AM,66.414,5.141,,,,,
1521,08/10/22 06:00:00 AM,66.451,5.141,,,,,
1522,08/10/22 06:15:00 AM,66.449,5.037,,,,,
1523,08/10/22 06:30:00 AM,66.487,5.037,,,,,
1524,08/10/22 06:45:00 AM,66.549,5.037,,,,,
1525,08/10/22 07:00:00 AM,66.562,5.037,,,,,
1526,08/10/22 07:15:00 AM,66.575,5.037,,,,,
1527,08/10/22 07:30:00 AM,66.600,5.037,,,,,
1528,08/10/22 07:45:00 AM,66.622,4.934,,,,,
1529,08/10/22 08:00:00 AM,66.635,4.934,,,,,
1530,08/10/22 08:15:00 AM,66.673,4.934,,,,,
1531,08/10/22 08:30:00 AM,66.685,4.934,,,,,
1532,08/10/22 08:45:00 AM,66.673,4.934,,,,,
1533,08/10/22 09:00:00 AM,66.710,4.934,,,,,
1534,08/10/22 09:15:00 AM,66.708,4.831,,,,,
1535,08/10/22 09:30:00 AM,66.746,4.831,,,,,
1536,08/10/22 09:45:00 AM,66.733,4.831,,,,,
1537,08/10/22 10:00:00 AM,66.771,4.831,,,,,
1538,08/10/22 10:15:00 AM,66.808,4.831,,,,,
1539,08/10/22 10:30:00 AM,66.846,4.831,,,,,
1540,08/10/22 10:45:00 AM,66.834,4.831,,,,,
1541,08/10/22 11:00:00 AM,66.869,4.727,,,,,
1542,08/10/22 11:15:00 AM,66.869,4.727,,,,,
1543,08/10/22 11:30:00 AM,66.881,4.727,,,,,
1544,08/10/22 11:45:00 AM,66.907,4.727,,,,,
1545,08/10/22 12:00:00 PM,66.881,4.727,,,,,
1546,08/10/22 12:15:00 PM,66.894,4.727,,,,,
1547,08/10/22 12:30:00 PM,66.919,4.727,,,,,
1548,08/10/22 12:45:00 PM,66.907,4.727,,,,,
1549,08/10/22 01:00:00 PM,66.907,4.727,,,,,
1550,08/10/22 01:15:00 PM,66.894,4.727,,,,,
1551,08/10/22 01:30:00 PM,66.894,4.727,,,,,
1552,08/10/22 01:45:00 PM,66.919,4.727,,,,,
1553,08/10/22 02:00:00 PM,66.881,4.727,,,,,
1554,08/10/22 02:15:00 PM,66.881,4.727,,,,,
1555,08/10/22 02:30:00 PM,66.856,4.727,,,,,
1556,08/10/22 02:45:00 PM,66.856,4.727,,,,,
1557,08/10/22 03:00:00 PM,66.881,4.727,,,,,
1558,08/10/22 03:15:00 PM,66.831,4.727,,,,,
1559,08/10/22 03:30:00 PM,66.856,4.727,,,,,
1560,08/10/22 03:45:00 PM,66.844,4.727,,,,,
1561,08/10/22 04:00:00 PM,66.831,4.727,,,,,
1562,08/10/22 04:15:00 PM,66.819,4.727,,,,,
1563,08/10/22 04:30:00 PM,66.831,4.727,,,,,
1564,08/10/22 04:45:00 PM,66.856,4.727,,,,,
1565,08/10/22 05:00:00 PM,66.831,4.727,,,,,
1566,08/10/22 05:15:00 PM,66.806,4.727,,,,,
1567,08/10/22 05:30:00 PM,66.819,4.727,,,,,
1568,08/10/22 05:45:00 PM,66.819,4.727,,,,,
1569,08/10/22 06:00:00 PM,66.819,4.727,,,,,
1570,08/10/22 06:15:00 PM,66.831,4.727,,,,,
1571,08/10/22 06:30:00 PM,66.831,4.727,,,,,
1572,08/10/22 06:45:00 PM,66.844,4.727,,,,,
1573,08/10/22 07:00:00 PM,66.829,4.623,,,,,
1574,08/10/22 07:15:00 PM,66.842,4.623,,,,,
1575,08/10/22 07:30:00 PM,66.854,4.623,,,,,
1576,08/10/22 07:45:00 PM,66.867,4.623,,,,,
1577,08/10/22 08:00:00 PM,66.892,4.623,,,,,
1578,08/10/22 08:15:00 PM,66.879,4.623,,,,,
1579,08/10/22 08:30:00 PM,66.917,4.623,,,,,
1580,08/10/22 08:45:00 PM,66.904,4.623,,,,,
1581,08/10/22 09:00:00 PM,66.917,4.623,,,,,
1582,08/10/22 09:15:00 PM,66.954,4.623,,,,,
1583,08/10/22 09:30:00 PM,66.967,4.623,,,,,
1584,08/10/22 09:45:00 PM,66.954,4.623,,,,,
1585,08/10/22 10:00:00 PM,66.967,4.623,,,,,
1586,08/10/22 10:15:00 PM,66.992,4.623,,,,,
1587,08/10/22 10:30:00 PM,66.990,4.519,,,,,
1588,08/10/22 10:45:00 PM,66.990,4.519,,,,,
1589,08/10/22 11:00:00 PM,67.002,4.519,,,,,
1590,08/10/22 11:15:00 PM,67.002,4.519,,,,,
1591,08/10/22 11:30:00 PM,67.015,4.519,,,,,
1592,08/10/22 11:45:00 PM,67.015,4.519,,,,,
1593,08/11/22 12:00:00 AM,67.027,4.519,,,,,
1594,08/11/22 12:15:00 AM,67.002,4.519,,,,,
1595,08/11/22 12:30:00 AM,66.965,4.519,,,,,
1596,08/11/22 12:45:00 AM,66.965,4.519,,,,,
1597,08/11/22 01:00:00 AM,66.952,4.519,,,,,
1598,08/11/22 01:15:00 AM,66.912,4.415,,,,,
1599,08/11/22 01:30:00 AM,66.900,4.415,,,,,
1600,08/11/22 01:45:00 AM,66.875,4.415,,,,,
1601,08/11/22 02:00:00 AM,66.875,4.415,,,,,
1602,08/11/22 02:15:00 AM,66.875,4.415,,,,,
1603,08/11/22 02:30:00 AM,66.862,4.415,,,,,
1604,08/11/22 02:45:00 AM,66.862,4.415,,,,,
1605,08/11/22 03:00:00 AM,66.860,4.311,,,,,
1606,08/11/22 03:15:00 AM,66.835,4.311,,,,,
1607,08/11/22 03:30:00 AM,66.860,4.311,,,,,
1608,08/11/22 03:45:00 AM,66.810,4.311,,,,,
1609,08/11/22 04:00:00 AM,66.810,4.311,,,,,
1610,08/11/22 04:15:00 AM,66.822,4.311,,,,,
1611,08/11/22 04:30:00 AM,66.820,4.207,,,,,
1612,08/11/22 04:45:00 AM,66.795,4.207,,,,,
1613,08/11/22 05:00:00 AM,66.807,4.207,,,,,
1614,08/11/22 05:15:00 AM,66.807,4.207,,,,,
1615,08/11/22 05:30:00 AM,66.820,4.207,,,,,
1616,08/11/22 05:45:00 AM,66.832,4.207,,,,,
1617,08/11/22 06:00:00 AM,66.820,4.207,,,,,
1618,08/11/22 06:15:00 AM,66.845,4.207,,,,,
1619,08/11/22 06:30:00 AM,66.843,4.102,,,,,
1620,08/11/22 06:45:00 AM,66.843,4.102,,,,,
1621,08/11/22 07:00:00 AM,66.843,4.102,,,,,
1622,08/11/22 07:15:00 AM,66.868,4.102,,,,,
1623,08/11/22 07:30:00 AM,66.880,4.102,,,,,
1624,08/11/22 07:45:00 AM,66.918,4.102,,,,,
1625,08/11/22 08:00:00 AM,66.918,4.102,,,,,
1626,08/11/22 08:15:00 AM,66.928,3.998,,,,,
1627,08/11/22 08:30:00 AM,66.953,3.998,,,,,
1628,08/11/22 08:45:00 AM,66.953,3.998,,,,,
1629,08/11/22 09:00:00 AM,66.966,3.998,,,,,
1630,08/11/22 09:15:00 AM,66.966,3.998,,,,,
1631,08/11/22 09:30:00 AM,66.953,3.998,,,,,
1632,08/11/22 09:45:00 AM,66.941,3.998,,,,,
1633,08/11/22 10:00:00 AM,66.953,3.998,,,,,
1634,08/11/22 10:15:00 AM,66.953,3.998,,,,,
1635,08/11/22 10:30:00 AM,66.941,3.998,,,,,
1636,08/11/22 10:45:00 AM,66.941,3.998,,,,,
1637,08/11/22 11:00:00 AM,66.941,3.998,,,,,
1638,08/11/22 11:15:00 AM,66.941,3.998,,,,,
1639,08/11/22 11:30:00 AM,66.928,3.998,,,,,
1640,08/11/22 11:45:00 AM,66.939,3.893,,,,,
1641,08/11/22 12:00:00 PM,66.966,3.998,,,,,
1642,08/11/22 12:15:00 PM,66.926,3.893,,,,,
1643,08/11/22 12:30:00 PM,66.926,3.893,,,,,
1644,08/11/22 12:45:00 PM,66.926,3.893,,,,,
1645,08/11/22 01:00:00 PM,66.916,3.998,,,,,
1646,08/11/22 01:15:00 PM,66.916,3.998,,,,,
1647,08/11/22 01:30:00 PM,66.916,3.998,,,,,
1648,08/11/22 01:45:00 PM,66.916,3.998,,,,,
1649,08/11/22 02:00:00 PM,66.903,3.998,,,,,
1650,08/11/22 02:15:00 PM,66.903,3.998,,,,,
1651,08/11/22 02:30:00 PM,66.891,3.998,,,,,
1652,08/11/22 02:45:00 PM,66.878,3.998,,,,,
1653,08/11/22 03:00:00 PM,66.878,3.998,,,,,
1654,08/11/22 03:15:00 PM,66.866,3.998,,,,,
1655,08/11/22 03:30:00 PM,66.878,3.998,,,,,
1656,08/11/22 03:45:00 PM,66.855,4.102,,,,,
1657,08/11/22 04:00:00 PM,66.868,4.102,,,,,
1658,08/11/22 04:15:00 PM,66.855,4.102,,,,,
1659,08/11/22 04:30:00 PM,66.855,4.102,,,,,
1660,08/11/22 04:45:00 PM,66.843,4.102,,,,,
1661,08/11/22 05:00:00 PM,66.843,4.102,,,,,
1662,08/11/22 05:15:00 PM,66.845,4.207,,,,,
1663,08/11/22 05:30:00 PM,66.832,4.207,,,,,
1664,08/11/22 05:45:00 PM,66.832,4.207,,,,,
1665,08/11/22 06:00:00 PM,66.832,4.207,,,,,
1666,08/11/22 06:15:00 PM,66.845,4.207,,,,,
1667,08/11/22 06:30:00 PM,66.845,4.207,,,,,
1668,08/11/22 06:45:00 PM,66.858,4.207,,,,,
1669,08/11/22 07:00:00 PM,66.870,4.207,,,,,
1670,08/11/22 07:15:00 PM,66.860,4.311,,,,,
1671,08/11/22 07:30:00 PM,66.885,4.311,,,,,
1672,08/11/22 07:45:00 PM,66.872,4.311,,,,,
1673,08/11/22 08:00:00 PM,66.910,4.311,,,,,
1674,08/11/22 08:15:00 PM,66.885,4.311,,,,,
1675,08/11/22 08:30:00 PM,66.910,4.311,,,,,
1676,08/11/22 08:45:00 PM,66.897,4.311,,,,,
1677,08/11/22 09:00:00 PM,66.923,4.311,,,,,
1678,08/11/22 09:15:00 PM,66.923,4.311,,,,,
1679,08/11/22 09:30:00 PM,66.923,4.311,,,,,
1680,08/11/22 09:45:00 PM,66.935,4.311,,,,,
1681,08/11/22 10:00:00 PM,66.935,4.311,,,,,
1682,08/11/22 10:15:00 PM,66.960,4.311,,,,,
1683,08/11/22 10:30:00 PM,66.973,4.311,,,,,
1684,08/11/22 10:45:00 PM,66.958,4.207,,,,,
1685,08/11/22 11:00:00 PM,66.945,4.207,,,,,
1686,08/11/22 11:15:00 PM,66.933,4.207,,,,,
1687,08/11/22 11:30:00 PM,66.920,4.207,,,,,
1688,08/11/22 11:45:00 PM,66.945,4.207,,,,,
1689,08/12/22 12:00:00 AM,66.945,4.207,,,,,
1690,08/12/22 12:15:00 AM,66.920,4.207,,,,,
1691,08/12/22 12:30:00 AM,66.895,4.207,,,,,
1692,08/12/22 12:45:00 AM,66.895,4.207,,,,,
1693,08/12/22 01:00:00 AM,66.870,4.207,,,,,
1694,08/12/22 01:15:00 AM,66.870,4.207,,,,,
1695,08/12/22 01:30:00 AM,66.858,4.207,,,,,
1696,08/12/22 01:45:00 AM,66.845,4.207,,,,,
1697,08/12/22 02:00:00 AM,66.832,4.207,,,,,
1698,08/12/22 02:15:00 AM,66.807,4.207,,,,,
1699,08/12/22 02:30:00 AM,66.807,4.207,,,,,
1700,08/12/22 02:45:00 AM,66.795,4.207,,,,,
1701,08/12/22 03:00:00 AM,66.795,4.207,,,,,
1702,08/12/22 03:15:00 AM,66.782,4.207,,,,,
1703,08/12/22 03:30:00 AM,66.782,4.207,,,,,
1704,08/12/22 03:45:00 AM,66.795,4.207,,,,,
1705,08/12/22 04:00:00 AM,66.795,4.207,,,,,
1706,08/12/22 04:15:00 AM,66.795,4.207,,,,,
1707,08/12/22 04:30:00 AM,66.780,4.102,,,,,
1708,08/12/22 04:45:00 AM,66.767,4.102,,,,,
1709,08/12/22 05:00:00 AM,66.767,4.102,,,,,
1710,08/12/22 05:15:00 AM,66.767,4.102,,,,,
1711,08/12/22 05:30:00 AM,66.767,4.102,,,,,
1712,08/12/22 05:45:00 AM,66.755,4.102,,,,,
1713,08/12/22 06:00:00 AM,66.767,4.102,,,,,
1714,08/12/22 06:15:00 AM,66.742,4.102,,,,,
1715,08/12/22 06:30:00 AM,66.755,4.102,,,,,
1716,08/12/22 06:45:00 AM,66.742,4.102,,,,,
1717,08/12/22 07:00:00 AM,66.742,4.102,,,,,
1718,08/12/22 07:15:00 AM,66.742,4.102,,,,,
1719,08/12/22 07:30:00 AM,66.767,4.102,,,,,
1720,08/12/22 07:45:00 AM,66.767,4.102,,,,,
1721,08/12/22 08:00:00 AM,66.793,4.102,,,,,
1722,08/12/22 08:15:00 AM,66.793,4.102,,,,,
1723,08/12/22 08:30:00 AM,66.780,4.102,,,,,
1724,08/12/22 08:45:00 AM,66.803,3.998,,,,,
1725,08/12/22 09:00:00 AM,66.790,3.998,,,,,
1726,08/12/22 09:15:00 AM,66.803,3.998,,,,,
1727,08/12/22 09:30:00 AM,66.828,3.998,,,,,
1728,08/12/22 09:45:00 AM,66.803,3.998,,,,,
1729,08/12/22 10:00:00 AM,66.828,3.998,,,,,
1730,08/12/22 10:15:00 AM,66.828,3.998,,,,,
1731,08/12/22 10:30:00 AM,66.815,3.998,,,,,
1732,08/12/22 10:45:00 AM,66.843,4.102,,,,,
1733,08/12/22 11:00:00 AM,66.830,4.102,,,,,
1734,08/12/22 11:15:00 AM,66.818,4.102,,,,,
1735,08/12/22 11:30:00 AM,66.830,4.102,,,,,
1736,08/12/22 11:45:00 AM,66.832,4.207,,,,,
1737,08/12/22 12:00:00 PM,66.782,4.207,,,,,
1738,08/12/22 12:15:00 PM,66.807,4.207,,,,,
1739,08/12/22 12:30:00 PM,66.797,4.311,,,,,
1740,08/12/22 12:45:00 PM,66.785,4.311,,,,,
1741,08/12/22 01:00:00 PM,66.747,4.311,,,,,
1742,08/12/22 01:15:00 PM,66.749,4.415,,,,,
1743,08/12/22 01:30:00 PM,66.737,4.415,,,,,
1744,08/12/22 01:45:00 PM,66.739,4.519,,,,,
1745,08/12/22 02:00:00 PM,66.726,4.519,,,,,
1746,08/12/22 02:15:00 PM,66.704,4.623,,,,,
1747,08/12/22 02:30:00 PM,66.681,4.727,,,,,
1748,08/12/22 02:45:00 PM,66.693,4.727,,,,,
1749,08/12/22 03:00:00 PM,66.670,4.831,,,,,
1750,08/12/22 03:15:00 PM,66.658,4.831,,,,,
1751,08/12/22 03:30:00 PM,66.635,4.934,,,,,
1752,08/12/22 03:45:00 PM,66.622,4.934,,,,,
1753,08/12/22 04:00:00 PM,66.637,5.037,,,,,
1754,08/12/22 04:15:00 PM,66.627,5.141,,,,,
1755,08/12/22 04:30:00 PM,66.614,5.141,,,,,
1756,08/12/22 04:45:00 PM,66.604,5.244,,,,,
1757,08/12/22 05:00:00 PM,66.617,5.244,,,,,
1758,08/12/22 05:15:00 PM,66.619,5.347,,,,,
1759,08/12/22 05:30:00 PM,66.606,5.347,,,,,
1760,08/12/22 05:45:00 PM,66.609,5.450,,,,,
1761,08/12/22 06:00:00 PM,66.596,5.450,,,,,
1762,08/12/22 06:15:00 PM,66.598,5.552,,,,,
1763,08/12/22 06:30:00 PM,66.586,5.552,,,,,
1764,08/12/22 06:45:00 PM,66.588,5.655,,,,,
1765,08/12/22 07:00:00 PM,66.588,5.655,,,,,
1766,08/12/22 07:15:00 PM,66.588,5.655,,,,,
1767,08/12/22 07:30:00 PM,66.590,5.757,,,,,
1768,08/12/22 07:45:00 PM,66.590,5.757,,,,,
1769,08/12/22 08:00:00 PM,66.603,5.757,,,,,
1770,08/12/22 08:15:00 PM,66.603,5.757,,,,,
1771,08/12/22 08:30:00 PM,66.592,5.860,,,,,
1772,08/12/22 08:45:00 PM,66.592,5.860,,,,,
1773,08/12/22 09:00:00 PM,66.605,5.860,,,,,
1774,08/12/22 09:15:00 PM,66.630,5.860,,,,,
1775,08/12/22 09:30:00 PM,66.632,5.962,,,,,
1776,08/12/22 09:45:00 PM,66.632,5.962,,,,,
1777,08/12/22 10:00:00 PM,66.632,5.962,,,,,
1778,08/12/22 10:15:00 PM,66.632,5.962,,,,,
1779,08/12/22 10:30:00 PM,66.632,5.962,,,,,
1780,08/12/22 10:45:00 PM,66.632,5.962,,,,,
1781,08/12/22 11:00:00 PM,66.645,5.962,,,,,
1782,08/12/22 11:15:00 PM,66.657,5.962,,,,,
1783,08/12/22 11:30:00 PM,66.632,5.962,,,,,
1784,08/12/22 11:45:00 PM,66.620,5.962,,,,,
1785,08/13/22 12:00:00 AM,66.630,5.860,,,,,
1786,08/13/22 12:15:00 AM,66.618,5.860,,,,,
1787,08/13/22 12:30:00 AM,66.605,5.860,,,,,
1788,08/13/22 12:45:00 AM,66.605,5.860,,,,,
1789,08/13/22 01:00:00 AM,66.590,5.757,,,,,
1790,08/13/22 01:15:00 AM,66.578,5.757,,,,,
1791,08/13/22 01:30:00 AM,66.563,5.655,,,,,
1792,08/13/22 01:45:00 AM,66.563,5.655,,,,,
1793,08/13/22 02:00:00 AM,66.536,5.552,,,,,
1794,08/13/22 02:15:00 AM,66.536,5.552,,,,,
1795,08/13/22 02:30:00 AM,66.510,5.552,,,,,
1796,08/13/22 02:45:00 AM,66.496,5.450,,,,,
1797,08/13/22 03:00:00 AM,66.483,5.450,,,,,
1798,08/13/22 03:15:00 AM,66.483,5.450,,,,,
1799,08/13/22 03:30:00 AM,66.468,5.347,,,,,
1800,08/13/22 03:45:00 AM,66.481,5.347,,,,,
1801,08/13/22 04:00:00 AM,66.468,5.347,,,,,
1802,08/13/22 04:15:00 AM,66.468,5.347,,,,,
1803,08/13/22 04:30:00 AM,66.456,5.347,,,,,
1804,08/13/22 04:45:00 AM,66.456,5.347,,,,,
1805,08/13/22 05:00:00 AM,66.468,5.347,,,,,
1806,08/13/22 05:15:00 AM,66.454,5.244,,,,,
1807,08/13/22 05:30:00 AM,66.441,5.244,,,,,
1808,08/13/22 05:45:00 AM,66.454,5.244,,,,,
1809,08/13/22 06:00:00 AM,66.466,5.244,,,,,
1810,08/13/22 06:15:00 AM,66.466,5.244,,,,,
1811,08/13/22 06:30:00 AM,66.491,5.244,,,,,
1812,08/13/22 06:45:00 AM,66.504,5.244,,,,,
1813,08/13/22 07:00:00 AM,66.501,5.141,,,,,
1814,08/13/22 07:15:00 AM,66.514,5.141,,,,,
1815,08/13/22 07:30:00 AM,66.527,5.141,,,,,
1816,08/13/22 07:45:00 AM,66.552,5.141,,,,,
1817,08/13/22 08:00:00 AM,66.577,5.141,,,,,
1818,08/13/22 08:15:00 AM,66.564,5.141,,,,,
1819,08/13/22 08:30:00 AM,66.575,5.037,,,,,
1820,08/13/22 08:45:00 AM,66.587,5.037,,,,,
1821,08/13/22 09:00:00 AM,66.600,5.037,,,,,
1822,08/13/22 09:15:00 AM,66.600,5.037,,,,,
1823,08/13/22 09:30:00 AM,66.612,5.037,,,,,
1824,08/13/22 09:45:00 AM,66.625,5.037,,,,,
1825,08/13/22 10:00:00 AM,66.625,5.037,,,,,
1826,08/13/22 10:15:00 AM,66.625,5.037,,,,,
1827,08/13/22 10:30:00 AM,66.612,5.037,,,,,
1828,08/13/22 10:45:00 AM,66.625,5.037,,,,,
1829,08/13/22 11:00:00 AM,66.625,5.037,,,,,
1830,08/13/22 11:15:00 AM,66.612,5.037,,,,,
1831,08/13/22 11:30:00 AM,66.612,5.037,,,,,
1832,08/13/22 11:45:00 AM,66.614,5.141,,,,,
1833,08/13/22 12:00:00 PM,66.614,5.141,,,,,
1834,08/13/22 12:15:00 PM,66.614,5.141,,,,,
1835,08/13/22 12:30:00 PM,66.592,5.244,,,,,
1836,08/13/22 12:45:00 PM,66.579,5.244,,,,,
1837,08/13/22 01:00:00 PM,66.554,5.244,,,,,
1838,08/13/22 01:15:00 PM,66.556,5.347,,,,,
1839,08/13/22 01:30:00 PM,66.556,5.347,,,,,
1840,08/13/22 01:45:00 PM,66.546,5.450,,,,,
1841,08/13/22 02:00:00 PM,66.521,5.450,,,,,
1842,08/13/22 02:15:00 PM,66.536,5.552,,,,,
1843,08/13/22 02:30:00 PM,66.498,5.552,,,,,
1844,08/13/22 02:45:00 PM,66.488,5.655,,,,,
1845,08/13/22 03:00:00 PM,66.463,5.655,,,,,
1846,08/13/22 03:15:00 PM,66.440,5.757,,,,,
1847,08/13/22 03:30:00 PM,66.429,5.860,,,,,
1848,08/13/22 03:45:00 PM,66.404,5.860,,,,,
1849,08/13/22 04:00:00 PM,66.394,5.962,,,,,
1850,08/13/22 04:15:00 PM,66.394,5.962,,,,,
1851,08/13/22 04:30:00 PM,66.396,6.064,,,,,
1852,08/13/22 04:45:00 PM,66.396,6.064,,,,,
1853,08/13/22 05:00:00 PM,66.386,6.166,,,,,
1854,08/13/22 05:15:00 PM,66.386,6.166,,,,,
1855,08/13/22 05:30:00 PM,66.388,6.268,,,,,
1856,08/13/22 05:45:00 PM,66.376,6.268,,,,,
1857,08/13/22 06:00:00 PM,66.378,6.370,,,,,
1858,08/13/22 06:15:00 PM,66.390,6.370,,,,,
1859,08/13/22 06:30:00 PM,66.405,6.471,,,,,
1860,08/13/22 06:45:00 PM,66.418,6.471,,,,,
1861,08/13/22 07:00:00 PM,66.430,6.471,,,,,
1862,08/13/22 07:15:00 PM,66.432,6.573,,,,,
1863,08/13/22 07:30:00 PM,66.420,6.573,,,,,
1864,08/13/22 07:45:00 PM,66.420,6.573,,,,,
1865,08/13/22 08:00:00 PM,66.435,6.674,,,,,
1866,08/13/22 08:15:00 PM,66.447,6.674,,,,,
1867,08/13/22 08:30:00 PM,66.435,6.674,,,,,
1868,08/13/22 08:45:00 PM,66.447,6.674,,,,,
1869,08/13/22 09:00:00 PM,66.462,6.775,,,,,
1870,08/13/22 09:15:00 PM,66.462,6.775,,,,,
1871,08/13/22 09:30:00 PM,66.487,6.775,,,,,
1872,08/13/22 09:45:00 PM,66.500,6.775,,,,,
1873,08/13/22 10:00:00 PM,66.500,6.775,,,,,
1874,08/13/22 10:15:00 PM,66.514,6.877,,,,,
1875,08/13/22 10:30:00 PM,66.514,6.877,,,,,
1876,08/13/22 10:45:00 PM,66.514,6.877,,,,,
1877,08/13/22 11:00:00 PM,66.514,6.877,,,,,
1878,08/13/22 11:15:00 PM,66.527,6.877,,,,,
1879,08/13/22 11:30:00 PM,66.517,6.978,,,,,
1880,08/13/22 11:45:00 PM,66.479,6.978,,,,,
1881,08/14/22 12:00:00 AM,66.466,6.978,,,,,
1882,08/14/22 12:15:00 AM,66.454,6.978,,,,,
1883,08/14/22 12:30:00 AM,66.441,6.978,,,,,
1884,08/14/22 12:45:00 AM,66.416,6.978,,,,,
1885,08/14/22 01:00:00 AM,66.416,6.978,,,,,
1886,08/14/22 01:15:00 AM,66.404,6.978,,,,,
1887,08/14/22 01:30:00 AM,66.406,7.079,,,,,
1888,08/14/22 01:45:00 AM,66.381,7.079,,,,,
1889,08/14/22 02:00:00 AM,66.368,7.079,,,,,
1890,08/14/22 02:15:00 AM,66.343,7.079,,,,,
1891,08/14/22 02:30:00 AM,66.331,7.079,,,,,
1892,08/14/22 02:45:00 AM,66.318,7.079,,,,,
1893,08/14/22 03:00:00 AM,66.305,7.079,,,,,
1894,08/14/22 03:15:00 AM,66.305,7.079,,,,,
1895,08/14/22 03:30:00 AM,66.293,7.079,,,,,
1896,08/14/22 03:45:00 AM,66.293,7.079,,,,,
1897,08/14/22 04:00:00 AM,66.291,6.978,,,,,
1898,08/14/22 04:15:00 AM,66.291,6.978,,,,,
1899,08/14/22 04:30:00 AM,66.278,6.978,,,,,
1900,08/14/22 04:45:00 AM,66.278,6.978,,,,,
1901,08/14/22 05:00:00 AM,66.266,6.978,,,,,
1902,08/14/22 05:15:00 AM,66.263,6.877,,,,,
1903,08/14/22 05:30:00 AM,66.263,6.877,,,,,
1904,08/14/22 05:45:00 AM,66.288,6.877,,,,,
1905,08/14/22 06:00:00 AM,66.288,6.877,,,,,
1906,08/14/22 06:15:00 AM,66.274,6.775,,,,,
1907,08/14/22 06:30:00 AM,66.286,6.775,,,,,
1908,08/14/22 06:45:00 AM,66.299,6.775,,,,,
1909,08/14/22 07:00:00 AM,66.297,6.674,,,,,
1910,08/14/22 07:15:00 AM,66.309,6.674,,,,,
1911,08/14/22 07:30:00 AM,66.334,6.674,,,,,
1912,08/14/22 07:45:00 AM,66.332,6.573,,,,,
1913,08/14/22 08:00:00 AM,66.345,6.573,,,,,
1914,08/14/22 08:15:00 AM,66.357,6.573,,,,,
1915,08/14/22 08:30:00 AM,66.382,6.573,,,,,
1916,08/14/22 08:45:00 AM,66.395,6.573,,,,,
1917,08/14/22 09:00:00 AM,66.407,6.573,,,,,
1918,08/14/22 09:15:00 AM,66.407,6.573,,,,,
1919,08/14/22 09:30:00 AM,66.407,6.573,,,,,
1920,08/14/22 09:45:00 AM,66.407,6.573,,,,,
1921,08/14/22 10:00:00 AM,66.420,6.573,,,,,
1922,08/14/22 10:15:00 AM,66.432,6.573,,,,,
