"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
3648,01/09/23 12:45:00 PM,68.136,8.581,,,,,
3649,01/09/23 01:00:00 PM,68.124,8.581,,,,,
3650,01/09/23 01:15:00 PM,68.100,8.581,,,,,
3651,01/09/23 01:30:00 PM,68.100,8.581,,,,,
3652,01/09/23 01:45:00 PM,68.089,8.581,,,,,
3653,01/09/23 02:00:00 PM,68.077,8.581,,,,,
3654,01/09/23 02:15:00 PM,68.077,8.581,,,,,
3655,01/09/23 02:30:00 PM,68.053,8.581,,,,,
3656,01/09/23 02:45:00 PM,68.030,8.581,,,,,
3657,01/09/23 03:00:00 PM,68.030,8.581,,,,,
3658,01/09/23 03:15:00 PM,68.030,8.581,,,,,
3659,01/09/23 03:30:00 PM,67.994,8.581,,,,,
3660,01/09/23 03:45:00 PM,67.982,8.581,,,,,
3661,01/09/23 04:00:00 PM,67.982,8.581,,,,,
3662,01/09/23 04:15:00 PM,67.994,8.581,,,,,
3663,01/09/23 04:30:00 PM,67.994,8.581,,,,,
3664,01/09/23 04:45:00 PM,68.006,8.581,,,,,
3665,01/09/23 05:00:00 PM,68.018,8.581,,,,,
3666,01/09/23 05:15:00 PM,67.994,8.581,,,,,
3667,01/09/23 05:30:00 PM,68.006,8.581,,,,,
3668,01/09/23 05:45:00 PM,68.018,8.581,,,,,
3669,01/09/23 06:00:00 PM,68.018,8.581,,,,,
3670,01/09/23 06:15:00 PM,68.041,8.581,,,,,
3671,01/09/23 06:30:00 PM,68.041,8.581,,,,,
3672,01/09/23 06:45:00 PM,68.041,8.581,,,,,
3673,01/09/23 07:00:00 PM,68.053,8.581,,,,,
3674,01/09/23 07:15:00 PM,68.077,8.581,,,,,
3675,01/09/23 07:30:00 PM,68.089,8.581,,,,,
3676,01/09/23 07:45:00 PM,68.112,8.581,,,,,
3677,01/09/23 08:00:00 PM,68.112,8.581,,,,,
3678,01/09/23 08:15:00 PM,68.136,8.581,,,,,
3679,01/09/23 08:30:00 PM,68.136,8.581,,,,,
3680,01/09/23 08:45:00 PM,68.159,8.581,,,,,
3681,01/09/23 09:00:00 PM,68.159,8.581,,,,,
3682,01/09/23 09:15:00 PM,68.171,8.581,,,,,
3683,01/09/23 09:30:00 PM,68.171,8.581,,,,,
3684,01/09/23 09:45:00 PM,68.171,8.581,,,,,
3685,01/09/23 10:00:00 PM,68.183,8.581,,,,,
3686,01/09/23 10:15:00 PM,68.183,8.581,,,,,
3687,01/09/23 10:30:00 PM,68.195,8.581,,,,,
3688,01/09/23 10:45:00 PM,68.195,8.581,,,,,
3689,01/09/23 11:00:00 PM,68.195,8.581,,,,,
3690,01/09/23 11:15:00 PM,68.195,8.581,,,,,
3691,01/09/23 11:30:00 PM,68.195,8.581,,,,,
3692,01/09/23 11:45:00 PM,68.183,8.581,,,,,
3693,01/10/23 12:00:00 AM,68.183,8.581,,,,,
3694,01/10/23 12:15:00 AM,68.171,8.581,,,,,
3695,01/10/23 12:30:00 AM,68.171,8.581,,,,,
3696,01/10/23 12:45:00 AM,68.148,8.581,,,,,
3697,01/10/23 01:00:00 AM,68.148,8.581,,,,,
3698,01/10/23 01:15:00 AM,68.124,8.581,,,,,
3699,01/10/23 01:30:00 AM,68.124,8.581,,,,,
3700,01/10/23 01:45:00 AM,68.100,8.581,,,,,
3701,01/10/23 02:00:00 AM,68.077,8.581,,,,,
3702,01/10/23 02:15:00 AM,68.077,8.581,,,,,
3703,01/10/23 02:30:00 AM,68.077,8.581,,,,,
3704,01/10/23 02:45:00 AM,68.089,8.581,,,,,
3705,01/10/23 03:00:00 AM,68.077,8.581,,,,,
3706,01/10/23 03:15:00 AM,68.065,8.581,,,,,
3707,01/10/23 03:30:00 AM,68.053,8.581,,,,,
3708,01/10/23 03:45:00 AM,68.065,8.581,,,,,
3709,01/10/23 04:00:00 AM,68.053,8.581,,,,,
3710,01/10/23 04:15:00 AM,68.041,8.581,,,,,
3711,01/10/23 04:30:00 AM,68.041,8.581,,,,,
3712,01/10/23 04:45:00 AM,68.041,8.581,,,,,
3713,01/10/23 05:00:00 AM,68.065,8.581,,,,,
3714,01/10/23 05:15:00 AM,68.065,8.581,,,,,
3715,01/10/23 05:30:00 AM,68.077,8.581,,,,,
3716,01/10/23 05:45:00 AM,68.065,8.581,,,,,
3717,01/10/23 06:00:00 AM,68.112,8.581,,,,,
3718,01/10/23 06:15:00 AM,68.100,8.581,,,,,
3719,01/10/23 06:30:00 AM,68.124,8.581,,,,,
3720,01/10/23 06:45:00 AM,68.136,8.581,,,,,
3721,01/10/23 07:00:00 AM,68.159,8.581,,,,,
3722,01/10/23 07:15:00 AM,68.159,8.581,,,,,
3723,01/10/23 07:30:00 AM,68.171,8.581,,,,,
3724,01/10/23 07:45:00 AM,68.195,8.581,,,,,
3725,01/10/23 08:00:00 AM,68.206,8.581,,,,,
3726,01/10/23 08:15:00 AM,68.218,8.581,,,,,
3727,01/10/23 08:30:00 AM,68.218,8.581,,,,,
3728,01/10/23 08:45:00 AM,68.218,8.581,,,,,
3729,01/10/23 09:00:00 AM,68.242,8.581,,,,,
3730,01/10/23 09:15:00 AM,68.254,8.581,,,,,
3731,01/10/23 09:30:00 AM,68.254,8.581,,,,,
3732,01/10/23 09:45:00 AM,68.242,8.581,,,,,
3733,01/10/23 10:00:00 AM,68.265,8.581,,,,,
3734,01/10/23 10:15:00 AM,68.269,8.680,,,,,
3735,01/10/23 10:30:00 AM,68.269,8.680,,,,,
3736,01/10/23 10:45:00 AM,68.257,8.680,,,,,
3737,01/10/23 11:00:00 AM,68.245,8.680,,,,,
3738,01/10/23 11:15:00 AM,68.245,8.680,,,,,
3739,01/10/23 11:30:00 AM,68.245,8.680,,,,,
3740,01/10/23 11:45:00 AM,68.233,8.680,,,,,
3741,01/10/23 12:00:00 PM,68.233,8.680,,,,,
3742,01/10/23 12:15:00 PM,68.233,8.680,,,,,
3743,01/10/23 12:30:00 PM,68.233,8.680,,,,,
3744,01/10/23 12:45:00 PM,68.210,8.680,,,,,
3745,01/10/23 01:00:00 PM,68.210,8.680,,,,,
3746,01/10/23 01:15:00 PM,68.186,8.680,,,,,
3747,01/10/23 01:30:00 PM,68.198,8.680,,,,,
3748,01/10/23 01:45:00 PM,68.186,8.680,,,,,
3749,01/10/23 02:00:00 PM,68.198,8.680,,,,,
3750,01/10/23 02:15:00 PM,68.198,8.680,,,,,
3751,01/10/23 02:30:00 PM,68.174,8.680,,,,,
3752,01/10/23 02:45:00 PM,68.163,8.680,,,,,
3753,01/10/23 03:00:00 PM,68.151,8.680,,,,,
3754,01/10/23 03:15:00 PM,68.127,8.680,,,,,
3755,01/10/23 03:30:00 PM,68.139,8.680,,,,,
3756,01/10/23 03:45:00 PM,68.127,8.680,,,,,
3757,01/10/23 04:00:00 PM,68.104,8.680,,,,,
3758,01/10/23 04:15:00 PM,68.092,8.680,,,,,
3759,01/10/23 04:30:00 PM,68.104,8.680,,,,,
3760,01/10/23 04:45:00 PM,68.104,8.680,,,,,
3761,01/10/23 05:00:00 PM,68.104,8.680,,,,,
3762,01/10/23 05:15:00 PM,68.115,8.680,,,,,
3763,01/10/23 05:30:00 PM,68.115,8.680,,,,,
3764,01/10/23 05:45:00 PM,68.127,8.680,,,,,
3765,01/10/23 06:00:00 PM,68.151,8.680,,,,,
3766,01/10/23 06:15:00 PM,68.186,8.680,,,,,
3767,01/10/23 06:30:00 PM,68.210,8.680,,,,,
3768,01/10/23 06:45:00 PM,68.222,8.680,,,,,
3769,01/10/23 07:00:00 PM,68.245,8.680,,,,,
3770,01/10/23 07:15:00 PM,68.257,8.680,,,,,
3771,01/10/23 07:30:00 PM,68.257,8.680,,,,,
3772,01/10/23 07:45:00 PM,68.269,8.680,,,,,
3773,01/10/23 08:00:00 PM,68.281,8.680,,,,,
3774,01/10/23 08:15:00 PM,68.281,8.680,,,,,
3775,01/10/23 08:30:00 PM,68.281,8.680,,,,,
3776,01/10/23 08:45:00 PM,68.281,8.680,,,,,
3777,01/10/23 09:00:00 PM,68.304,8.680,,,,,
3778,01/10/23 09:15:00 PM,68.328,8.680,,,,,
3779,01/10/23 09:30:00 PM,68.339,8.680,,,,,
3780,01/10/23 09:45:00 PM,68.328,8.680,,,,,
3781,01/10/23 10:00:00 PM,68.328,8.680,,,,,
3782,01/10/23 10:15:00 PM,68.351,8.680,,,,,
3783,01/10/23 10:30:00 PM,68.351,8.680,,,,,
3784,01/10/23 10:45:00 PM,68.351,8.680,,,,,
3785,01/10/23 11:00:00 PM,68.351,8.680,,,,,
3786,01/10/23 11:15:00 PM,68.363,8.680,,,,,
3787,01/10/23 11:30:00 PM,68.351,8.680,,,,,
3788,01/10/23 11:45:00 PM,68.328,8.680,,,,,
3789,01/11/23 12:00:00 AM,68.328,8.680,,,,,
3790,01/11/23 12:15:00 AM,68.316,8.680,,,,,
3791,01/11/23 12:30:00 AM,68.304,8.680,,,,,
3792,01/11/23 12:45:00 AM,68.292,8.680,,,,,
3793,01/11/23 01:00:00 AM,68.281,8.680,,,,,
3794,01/11/23 01:15:00 AM,68.281,8.680,,,,,
3795,01/11/23 01:30:00 AM,68.245,8.680,,,,,
3796,01/11/23 01:45:00 AM,68.245,8.680,,,,,
3797,01/11/23 02:00:00 AM,68.233,8.680,,,,,
3798,01/11/23 02:15:00 AM,68.198,8.680,,,,,
3799,01/11/23 02:30:00 AM,68.210,8.680,,,,,
3800,01/11/23 02:45:00 AM,68.198,8.680,,,,,
3801,01/11/23 03:00:00 AM,68.198,8.680,,,,,
3802,01/11/23 03:15:00 AM,68.174,8.680,,,,,
3803,01/11/23 03:30:00 AM,68.163,8.680,,,,,
3804,01/11/23 03:45:00 AM,68.174,8.680,,,,,
3805,01/11/23 04:00:00 AM,68.174,8.680,,,,,
3806,01/11/23 04:15:00 AM,68.198,8.680,,,,,
3807,01/11/23 04:30:00 AM,68.186,8.680,,,,,
3808,01/11/23 04:45:00 AM,68.198,8.680,,,,,
3809,01/11/23 05:00:00 AM,68.198,8.680,,,,,
3810,01/11/23 05:15:00 AM,68.210,8.680,,,,,
3811,01/11/23 05:30:00 AM,68.245,8.680,,,,,
3812,01/11/23 05:45:00 AM,68.233,8.680,,,,,
3813,01/11/23 06:00:00 AM,68.257,8.680,,,,,
3814,01/11/23 06:15:00 AM,68.281,8.680,,,,,
3815,01/11/23 06:30:00 AM,68.281,8.680,,,,,
3816,01/11/23 06:45:00 AM,68.304,8.680,,,,,
3817,01/11/23 07:00:00 AM,68.328,8.680,,,,,
3818,01/11/23 07:15:00 AM,68.339,8.680,,,,,
3819,01/11/23 07:30:00 AM,68.363,8.680,,,,,
3820,01/11/23 07:45:00 AM,68.375,8.680,,,,,
3821,01/11/23 08:00:00 AM,68.398,8.680,,,,,
3822,01/11/23 08:15:00 AM,68.375,8.680,,,,,
3823,01/11/23 08:30:00 AM,68.387,8.680,,,,,
3824,01/11/23 08:45:00 AM,68.410,8.680,,,,,
3825,01/11/23 09:00:00 AM,68.410,8.680,,,,,
3826,01/11/23 09:15:00 AM,68.398,8.680,,,,,
3827,01/11/23 09:30:00 AM,68.398,8.680,,,,,
3828,01/11/23 09:45:00 AM,68.387,8.680,,,,,
3829,01/11/23 10:00:00 AM,68.375,8.680,,,,,
3830,01/11/23 10:15:00 AM,68.387,8.680,,,,,
3831,01/11/23 10:30:00 AM,68.387,8.680,,,,,
3832,01/11/23 10:45:00 AM,68.375,8.680,,,,,
3833,01/11/23 11:00:00 AM,68.351,8.680,,,,,
3834,01/11/23 11:15:00 AM,68.339,8.680,,,,,
3835,01/11/23 11:30:00 AM,68.339,8.680,,,,,
3836,01/11/23 11:45:00 AM,68.339,8.680,,,,,
3837,01/11/23 12:00:00 PM,68.328,8.680,,,,,
3838,01/11/23 12:15:00 PM,68.328,8.680,,,,,
3839,01/11/23 12:30:00 PM,68.316,8.680,,,,,
3840,01/11/23 12:45:00 PM,68.292,8.680,,,,,
3841,01/11/23 01:00:00 PM,68.269,8.680,,,,,
3842,01/11/23 01:15:00 PM,68.257,8.680,,,,,
3843,01/11/23 01:30:00 PM,68.245,8.680,,,,,
3844,01/11/23 01:45:00 PM,68.210,8.680,,,,,
3845,01/11/23 02:00:00 PM,68.174,8.680,,,,,
3846,01/11/23 02:15:00 PM,68.198,8.680,,,,,
3847,01/11/23 02:30:00 PM,68.222,8.680,,,,,
3848,01/11/23 02:45:00 PM,68.186,8.680,,,,,
3849,01/11/23 03:00:00 PM,68.186,8.680,,,,,
3850,01/11/23 03:15:00 PM,68.186,8.680,,,,,
3851,01/11/23 03:30:00 PM,68.174,8.680,,,,,
3852,01/11/23 03:45:00 PM,68.198,8.680,,,,,
3853,01/11/23 04:00:00 PM,68.222,8.680,,,,,
3854,01/11/23 04:15:00 PM,68.233,8.680,,,,,
3855,01/11/23 04:30:00 PM,68.233,8.680,,,,,
3856,01/11/23 04:45:00 PM,68.233,8.680,,,,,
3857,01/11/23 05:00:00 PM,68.233,8.680,,,,,
3858,01/11/23 05:15:00 PM,68.222,8.680,,,,,
3859,01/11/23 05:30:00 PM,68.222,8.680,,,,,
3860,01/11/23 05:45:00 PM,68.233,8.680,,,,,
3861,01/11/23 06:00:00 PM,68.233,8.680,,,,,
3862,01/11/23 06:15:00 PM,68.257,8.680,,,,,
3863,01/11/23 06:30:00 PM,68.269,8.680,,,,,
3864,01/11/23 06:45:00 PM,68.245,8.680,,,,,
3865,01/11/23 07:00:00 PM,68.242,8.581,,,,,
3866,01/11/23 07:15:00 PM,68.254,8.581,,,,,
3867,01/11/23 07:30:00 PM,68.277,8.581,,,,,
3868,01/11/23 07:45:00 PM,68.292,8.680,,,,,
3869,01/11/23 08:00:00 PM,68.289,8.581,,,,,
3870,01/11/23 08:15:00 PM,68.289,8.581,,,,,
3871,01/11/23 08:30:00 PM,68.324,8.581,,,,,
3872,01/11/23 08:45:00 PM,68.313,8.581,,,,,
3873,01/11/23 09:00:00 PM,68.336,8.581,,,,,
3874,01/11/23 09:15:00 PM,68.336,8.581,,,,,
3875,01/11/23 09:30:00 PM,68.371,8.581,,,,,
3876,01/11/23 09:45:00 PM,68.371,8.581,,,,,
3877,01/11/23 10:00:00 PM,68.395,8.581,,,,,
3878,01/11/23 10:15:00 PM,68.395,8.581,,,,,
3879,01/11/23 10:30:00 PM,68.395,8.581,,,,,
3880,01/11/23 10:45:00 PM,68.395,8.581,,,,,
3881,01/11/23 11:00:00 PM,68.383,8.581,,,,,
3882,01/11/23 11:15:00 PM,68.383,8.581,,,,,
3883,01/11/23 11:30:00 PM,68.371,8.581,,,,,
3884,01/11/23 11:45:00 PM,68.360,8.581,,,,,
3885,01/12/23 12:00:00 AM,68.360,8.581,,,,,
3886,01/12/23 12:15:00 AM,68.348,8.581,,,,,
3887,01/12/23 12:30:00 AM,68.324,8.581,,,,,
3888,01/12/23 12:45:00 AM,68.313,8.581,,,,,
3889,01/12/23 01:00:00 AM,68.301,8.581,,,,,
3890,01/12/23 01:15:00 AM,68.301,8.581,,,,,
3891,01/12/23 01:30:00 AM,68.289,8.581,,,,,
3892,01/12/23 01:45:00 AM,68.277,8.581,,,,,
3893,01/12/23 02:00:00 AM,68.254,8.581,,,,,
3894,01/12/23 02:15:00 AM,68.230,8.581,,,,,
3895,01/12/23 02:30:00 AM,68.218,8.581,,,,,
3896,01/12/23 02:45:00 AM,68.206,8.581,,,,,
3897,01/12/23 03:00:00 AM,68.218,8.581,,,,,
3898,01/12/23 03:15:00 AM,68.218,8.581,,,,,
3899,01/12/23 03:30:00 AM,68.206,8.581,,,,,
3900,01/12/23 03:45:00 AM,68.206,8.581,,,,,
3901,01/12/23 04:00:00 AM,68.206,8.581,,,,,
3902,01/12/23 04:15:00 AM,68.218,8.581,,,,,
3903,01/12/23 04:30:00 AM,68.206,8.581,,,,,
3904,01/12/23 04:45:00 AM,68.195,8.581,,,,,
3905,01/12/23 05:00:00 AM,68.218,8.581,,,,,
3906,01/12/23 05:15:00 AM,68.218,8.581,,,,,
3907,01/12/23 05:30:00 AM,68.242,8.581,,,,,
3908,01/12/23 05:45:00 AM,68.242,8.581,,,,,
3909,01/12/23 06:00:00 AM,68.265,8.581,,,,,
3910,01/12/23 06:15:00 AM,68.265,8.581,,,,,
3911,01/12/23 06:30:00 AM,68.265,8.581,,,,,
3912,01/12/23 06:45:00 AM,68.277,8.581,,,,,
3913,01/12/23 07:00:00 AM,68.301,8.581,,,,,
3914,01/12/23 07:15:00 AM,68.313,8.581,,,,,
3915,01/12/23 07:30:00 AM,68.348,8.581,,,,,
3916,01/12/23 07:45:00 AM,68.336,8.581,,,,,
3917,01/12/23 08:00:00 AM,68.360,8.581,,,,,
3918,01/12/23 08:15:00 AM,68.383,8.581,,,,,
3919,01/12/23 08:30:00 AM,68.371,8.581,,,,,
3920,01/12/23 08:45:00 AM,68.395,8.581,,,,,
3921,01/12/23 09:00:00 AM,68.407,8.581,,,,,
3922,01/12/23 09:15:00 AM,68.419,8.581,,,,,
3923,01/12/23 09:30:00 AM,68.419,8.581,,,,,
3924,01/12/23 09:45:00 AM,68.407,8.581,,,,,
3925,01/12/23 10:00:00 AM,68.407,8.581,,,,,
3926,01/12/23 10:15:00 AM,68.407,8.581,,,,,
3927,01/12/23 10:30:00 AM,68.430,8.581,,,,,
3928,01/12/23 10:45:00 AM,68.395,8.581,,,,,
3929,01/12/23 11:00:00 AM,68.383,8.581,,,,,
3930,01/12/23 11:15:00 AM,68.383,8.581,,,,,
3931,01/12/23 11:30:00 AM,68.371,8.581,,,,,
3932,01/12/23 11:45:00 AM,68.360,8.581,,,,,
3933,01/12/23 12:00:00 PM,68.383,8.581,,,,,
3934,01/12/23 12:15:00 PM,68.371,8.581,,,,,
3935,01/12/23 12:30:00 PM,68.360,8.581,,,,,
3936,01/12/23 12:45:00 PM,68.336,8.581,,,,,
3937,01/12/23 01:00:00 PM,68.336,8.581,,,,,
3938,01/12/23 01:15:00 PM,68.289,8.581,,,,,
3939,01/12/23 01:30:00 PM,68.289,8.581,,,,,
3940,01/12/23 01:45:00 PM,68.265,8.581,,,,,
3941,01/12/23 02:00:00 PM,68.242,8.581,,,,,
3942,01/12/23 02:15:00 PM,68.206,8.581,,,,,
3943,01/12/23 02:30:00 PM,68.183,8.581,,,,,
3944,01/12/23 02:45:00 PM,68.148,8.581,,,,,
3945,01/12/23 03:00:00 PM,68.159,8.581,,,,,
3946,01/12/23 03:15:00 PM,68.148,8.581,,,,,
3947,01/12/23 03:30:00 PM,68.136,8.581,,,,,
3948,01/12/23 03:45:00 PM,68.124,8.581,,,,,
3949,01/12/23 04:00:00 PM,68.112,8.581,,,,,
3950,01/12/23 04:15:00 PM,68.124,8.581,,,,,
3951,01/12/23 04:30:00 PM,68.112,8.581,,,,,
3952,01/12/23 04:45:00 PM,68.100,8.581,,,,,
3953,01/12/23 05:00:00 PM,68.112,8.581,,,,,
3954,01/12/23 05:15:00 PM,68.136,8.581,,,,,
3955,01/12/23 05:30:00 PM,68.148,8.581,,,,,
3956,01/12/23 05:45:00 PM,68.159,8.581,,,,,
3957,01/12/23 06:00:00 PM,68.159,8.581,,,,,
3958,01/12/23 06:15:00 PM,68.183,8.581,,,,,
3959,01/12/23 06:30:00 PM,68.195,8.581,,,,,
3960,01/12/23 06:45:00 PM,68.206,8.581,,,,,
3961,01/12/23 07:00:00 PM,68.230,8.581,,,,,
3962,01/12/23 07:15:00 PM,68.254,8.581,,,,,
3963,01/12/23 07:30:00 PM,68.254,8.581,,,,,
3964,01/12/23 07:45:00 PM,68.289,8.581,,,,,
3965,01/12/23 08:00:00 PM,68.289,8.581,,,,,
3966,01/12/23 08:15:00 PM,68.301,8.581,,,,,
3967,01/12/23 08:30:00 PM,68.313,8.581,,,,,
3968,01/12/23 08:45:00 PM,68.336,8.581,,,,,
3969,01/12/23 09:00:00 PM,68.336,8.581,,,,,
3970,01/12/23 09:15:00 PM,68.348,8.581,,,,,
3971,01/12/23 09:30:00 PM,68.348,8.581,,,,,
3972,01/12/23 09:45:00 PM,68.348,8.581,,,,,
3973,01/12/23 10:00:00 PM,68.348,8.581,,,,,
3974,01/12/23 10:15:00 PM,68.356,8.481,,,,,
3975,01/12/23 10:30:00 PM,68.345,8.481,,,,,
3976,01/12/23 10:45:00 PM,68.333,8.481,,,,,
3977,01/12/23 11:00:00 PM,68.333,8.481,,,,,
3978,01/12/23 11:15:00 PM,68.321,8.481,,,,,
3979,01/12/23 11:30:00 PM,68.309,8.481,,,,,
3980,01/12/23 11:45:00 PM,68.321,8.481,,,,,
3981,01/13/23 12:00:00 AM,68.286,8.481,,,,,
3982,01/13/23 12:15:00 AM,68.286,8.481,,,,,
3983,01/13/23 12:30:00 AM,68.274,8.481,,,,,
3984,01/13/23 12:45:00 AM,68.262,8.481,,,,,
3985,01/13/23 01:00:00 AM,68.238,8.481,,,,,
3986,01/13/23 01:15:00 AM,68.238,8.481,,,,,
3987,01/13/23 01:30:00 AM,68.215,8.481,,,,,
3988,01/13/23 01:45:00 AM,68.191,8.481,,,,,
3989,01/13/23 02:00:00 AM,68.191,8.481,,,,,
3990,01/13/23 02:15:00 AM,68.168,8.481,,,,,
3991,01/13/23 02:30:00 AM,68.168,8.481,,,,,
3992,01/13/23 02:45:00 AM,68.168,8.481,,,,,
3993,01/13/23 03:00:00 AM,68.144,8.481,,,,,
3994,01/13/23 03:15:00 AM,68.144,8.481,,,,,
3995,01/13/23 03:30:00 AM,68.132,8.481,,,,,
3996,01/13/23 03:45:00 AM,68.132,8.481,,,,,
3997,01/13/23 04:00:00 AM,68.132,8.481,,,,,
3998,01/13/23 04:15:00 AM,68.132,8.481,,,,,
3999,01/13/23 04:30:00 AM,68.132,8.481,,,,,
4000,01/13/23 04:45:00 AM,68.132,8.481,,,,,
4001,01/13/23 05:00:00 AM,68.132,8.481,,,,,
4002,01/13/23 05:15:00 AM,68.144,8.481,,,,,
4003,01/13/23 05:30:00 AM,68.168,8.481,,,,,
4004,01/13/23 05:45:00 AM,68.191,8.481,,,,,
4005,01/13/23 06:00:00 AM,68.180,8.481,,,,,
4006,01/13/23 06:15:00 AM,68.203,8.481,,,,,
4007,01/13/23 06:30:00 AM,68.215,8.481,,,,,
4008,01/13/23 06:45:00 AM,68.238,8.481,,,,,
4009,01/13/23 07:00:00 AM,68.250,8.481,,,,,
4010,01/13/23 07:15:00 AM,68.262,8.481,,,,,
4011,01/13/23 07:30:00 AM,68.274,8.481,,,,,
4012,01/13/23 07:45:00 AM,68.297,8.481,,,,,
4013,01/13/23 08:00:00 AM,68.321,8.481,,,,,
4014,01/13/23 08:15:00 AM,68.333,8.481,,,,,
4015,01/13/23 08:30:00 AM,68.345,8.481,,,,,
4016,01/13/23 08:45:00 AM,68.345,8.481,,,,,
4017,01/13/23 09:00:00 AM,68.356,8.481,,,,,
4018,01/13/23 09:15:00 AM,68.368,8.481,,,,,
4019,01/13/23 09:30:00 AM,68.368,8.481,,,,,
4020,01/13/23 09:45:00 AM,68.380,8.481,,,,,
4021,01/13/23 10:00:00 AM,68.356,8.481,,,,,
4022,01/13/23 10:15:00 AM,68.360,8.581,,,,,
4023,01/13/23 10:30:00 AM,68.356,8.481,,,,,
4024,01/13/23 10:45:00 AM,68.333,8.481,,,,,
4025,01/13/23 11:00:00 AM,68.321,8.481,,,,,
4026,01/13/23 11:15:00 AM,68.313,8.581,,,,,
4027,01/13/23 11:30:00 AM,68.313,8.581,,,,,
4028,01/13/23 11:45:00 AM,68.289,8.581,,,,,
4029,01/13/23 12:00:00 PM,68.297,8.481,,,,,
4030,01/13/23 12:15:00 PM,68.297,8.481,,,,,
4031,01/13/23 12:30:00 PM,68.289,8.581,,,,,
4032,01/13/23 12:45:00 PM,68.250,8.481,,,,,
4033,01/13/23 01:00:00 PM,68.254,8.581,,,,,
4034,01/13/23 01:15:00 PM,68.230,8.581,,,,,
4035,01/13/23 01:30:00 PM,68.206,8.581,,,,,
4036,01/13/23 01:45:00 PM,68.206,8.581,,,,,
4037,01/13/23 02:00:00 PM,68.168,8.481,,,,,
4038,01/13/23 02:15:00 PM,68.171,8.581,,,,,
4039,01/13/23 02:30:00 PM,68.148,8.581,,,,,
4040,01/13/23 02:45:00 PM,68.132,8.481,,,,,
4041,01/13/23 03:00:00 PM,68.121,8.481,,,,,
4042,01/13/23 03:15:00 PM,68.109,8.481,,,,,
4043,01/13/23 03:30:00 PM,68.085,8.481,,,,,
4044,01/13/23 03:45:00 PM,68.085,8.481,,,,,
4045,01/13/23 04:00:00 PM,68.085,8.481,,,,,
4046,01/13/23 04:15:00 PM,68.062,8.481,,,,,
4047,01/13/23 04:30:00 PM,68.073,8.481,,,,,
4048,01/13/23 04:45:00 PM,68.062,8.481,,,,,
4049,01/13/23 05:00:00 PM,68.062,8.481,,,,,
4050,01/13/23 05:15:00 PM,68.073,8.481,,,,,
4051,01/13/23 05:30:00 PM,68.073,8.481,,,,,
4052,01/13/23 05:45:00 PM,68.062,8.481,,,,,
4053,01/13/23 06:00:00 PM,68.085,8.481,,,,,
4054,01/13/23 06:15:00 PM,68.085,8.481,,,,,
4055,01/13/23 06:30:00 PM,68.109,8.481,,,,,
4056,01/13/23 06:45:00 PM,68.132,8.481,,,,,
4057,01/13/23 07:00:00 PM,68.121,8.481,,,,,
4058,01/13/23 07:15:00 PM,68.132,8.481,,,,,
4059,01/13/23 07:30:00 PM,68.168,8.481,,,,,
4060,01/13/23 07:45:00 PM,68.168,8.481,,,,,
4061,01/13/23 08:00:00 PM,68.180,8.481,,,,,
4062,01/13/23 08:15:00 PM,68.191,8.481,,,,,
4063,01/13/23 08:30:00 PM,68.215,8.481,,,,,
4064,01/13/23 08:45:00 PM,68.227,8.481,,,,,
4065,01/13/23 09:00:00 PM,68.250,8.481,,,,,
4066,01/13/23 09:15:00 PM,68.250,8.481,,,,,
4067,01/13/23 09:30:00 PM,68.262,8.481,,,,,
4068,01/13/23 09:45:00 PM,68.262,8.481,,,,,
4069,01/13/23 10:00:00 PM,68.250,8.481,,,,,
4070,01/13/23 10:15:00 PM,68.250,8.481,,,,,
4071,01/13/23 10:30:00 PM,68.274,8.481,,,,,
4072,01/13/23 10:45:00 PM,68.250,8.481,,,,,
4073,01/13/23 11:00:00 PM,68.262,8.481,,,,,
4074,01/13/23 11:15:00 PM,68.262,8.481,,,,,
4075,01/13/23 11:30:00 PM,68.250,8.481,,,,,
4076,01/13/23 11:45:00 PM,68.262,8.481,,,,,
4077,01/14/23 12:00:00 AM,68.250,8.481,,,,,
4078,01/14/23 12:15:00 AM,68.250,8.481,,,,,
4079,01/14/23 12:30:00 AM,68.227,8.481,,,,,
4080,01/14/23 12:45:00 AM,68.203,8.481,,,,,
4081,01/14/23 01:00:00 AM,68.191,8.481,,,,,
4082,01/14/23 01:15:00 AM,68.168,8.481,,,,,
4083,01/14/23 01:30:00 AM,68.144,8.481,,,,,
4084,01/14/23 01:45:00 AM,68.132,8.481,,,,,
4085,01/14/23 02:00:00 AM,68.144,8.481,,,,,
4086,01/14/23 02:15:00 AM,68.121,8.481,,,,,
4087,01/14/23 02:30:00 AM,68.085,8.481,,,,,
4088,01/14/23 02:45:00 AM,68.097,8.481,,,,,
4089,01/14/23 03:00:00 AM,68.073,8.481,,,,,
4090,01/14/23 03:15:00 AM,68.073,8.481,,,,,
4091,01/14/23 03:30:00 AM,68.085,8.481,,,,,
4092,01/14/23 03:45:00 AM,68.073,8.481,,,,,
