"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
1641,11/01/22 02:15:00 PM,63.787,10.063,,,,,
1642,11/01/22 02:30:00 PM,63.764,10.161,,,,,
1643,11/01/22 02:45:00 PM,63.751,10.259,,,,,
1644,11/01/22 03:00:00 PM,63.759,10.357,,,,,
1645,11/01/22 03:15:00 PM,63.765,10.553,,,,,
1646,11/01/22 03:30:00 PM,63.741,10.651,,,,,
1647,11/01/22 03:45:00 PM,63.767,10.846,,,,,
1648,11/01/22 04:00:00 PM,63.785,10.944,,,,,
1649,11/01/22 04:15:00 PM,63.803,11.041,,,,,
1650,11/01/22 04:30:00 PM,63.798,11.236,,,,,
1651,11/01/22 04:45:00 PM,63.816,11.334,,,,,
1652,11/01/22 05:00:00 PM,63.803,11.431,,,,,
1653,11/01/22 05:15:00 PM,63.807,11.625,,,,,
1654,11/01/22 05:30:00 PM,63.825,11.722,,,,,
1655,11/01/22 05:45:00 PM,63.843,11.819,,,,,
1656,11/01/22 06:00:00 PM,63.871,11.916,,,,,
1657,11/01/22 06:15:00 PM,63.889,12.013,,,,,
1658,11/01/22 06:30:00 PM,63.896,12.110,,,,,
1659,11/01/22 06:45:00 PM,63.925,12.207,,,,,
1660,11/01/22 07:00:00 PM,63.914,12.207,,,,,
1661,11/01/22 07:15:00 PM,63.963,12.304,,,,,
1662,11/01/22 07:30:00 PM,63.953,12.304,,,,,
1663,11/01/22 07:45:00 PM,63.973,12.304,,,,,
1664,11/01/22 08:00:00 PM,63.994,12.304,,,,,
1665,11/01/22 08:15:00 PM,63.994,12.304,,,,,
1666,11/01/22 08:30:00 PM,64.015,12.304,,,,,
1667,11/01/22 08:45:00 PM,64.007,12.207,,,,,
1668,11/01/22 09:00:00 PM,64.021,12.110,,,,,
1669,11/01/22 09:15:00 PM,64.013,12.013,,,,,
1670,11/01/22 09:30:00 PM,64.037,11.916,,,,,
1671,11/01/22 09:45:00 PM,64.040,11.819,,,,,
1672,11/01/22 10:00:00 PM,64.022,11.722,,,,,
1673,11/01/22 10:15:00 PM,64.035,11.625,,,,,
1674,11/01/22 10:30:00 PM,64.027,11.528,,,,,
1675,11/01/22 10:45:00 PM,64.020,11.431,,,,,
1676,11/01/22 11:00:00 PM,63.984,11.236,,,,,
1677,11/01/22 11:15:00 PM,63.976,11.139,,,,,
1678,11/01/22 11:30:00 PM,63.938,11.041,,,,,
1679,11/01/22 11:45:00 PM,63.927,11.041,,,,,
1680,11/02/22 12:00:00 AM,63.920,10.944,,,,,
1681,11/02/22 12:15:00 AM,63.912,10.846,,,,,
1682,11/02/22 12:30:00 AM,63.883,10.748,,,,,
1683,11/02/22 12:45:00 AM,63.865,10.651,,,,,
1684,11/02/22 01:00:00 AM,63.847,10.553,,,,,
1685,11/02/22 01:15:00 AM,63.837,10.553,,,,,
1686,11/02/22 01:30:00 AM,63.819,10.455,,,,,
1687,11/02/22 01:45:00 AM,63.811,10.357,,,,,
1688,11/02/22 02:00:00 AM,63.790,10.357,,,,,
1689,11/02/22 02:15:00 AM,63.772,10.259,,,,,
1690,11/02/22 02:30:00 AM,63.762,10.259,,,,,
1691,11/02/22 02:45:00 AM,63.764,10.161,,,,,
1692,11/02/22 03:00:00 AM,63.764,10.161,,,,,
1693,11/02/22 03:15:00 AM,63.766,10.063,,,,,
1694,11/02/22 03:30:00 AM,63.756,10.063,,,,,
1695,11/02/22 03:45:00 AM,63.769,9.965,,,,,
1696,11/02/22 04:00:00 AM,63.769,9.965,,,,,
1697,11/02/22 04:15:00 AM,63.740,9.866,,,,,
1698,11/02/22 04:30:00 AM,63.761,9.866,,,,,
1699,11/02/22 04:45:00 AM,63.794,9.768,,,,,
1700,11/02/22 05:00:00 AM,63.784,9.768,,,,,
1701,11/02/22 05:15:00 AM,63.797,9.669,,,,,
1702,11/02/22 05:30:00 AM,63.778,9.571,,,,,
1703,11/02/22 05:45:00 AM,63.788,9.571,,,,,
1704,11/02/22 06:00:00 AM,63.811,9.472,,,,,
1705,11/02/22 06:15:00 AM,63.824,9.373,,,,,
1706,11/02/22 06:30:00 AM,63.834,9.373,,,,,
1707,11/02/22 06:45:00 AM,63.836,9.275,,,,,
1708,11/02/22 07:00:00 AM,63.857,9.275,,,,,
1709,11/02/22 07:15:00 AM,63.880,9.176,,,,,
1710,11/02/22 07:30:00 AM,63.901,9.176,,,,,
1711,11/02/22 07:45:00 AM,63.903,9.077,,,,,
1712,11/02/22 08:00:00 AM,63.905,8.978,,,,,
1713,11/02/22 08:15:00 AM,63.905,8.978,,,,,
1714,11/02/22 08:30:00 AM,63.925,8.978,,,,,
1715,11/02/22 08:45:00 AM,63.894,8.978,,,,,
1716,11/02/22 09:00:00 AM,63.925,8.978,,,,,
1717,11/02/22 09:15:00 AM,63.905,8.978,,,,,
1718,11/02/22 09:30:00 AM,63.915,8.978,,,,,
1719,11/02/22 09:45:00 AM,63.915,8.978,,,,,
1720,11/02/22 10:00:00 AM,63.925,8.978,,,,,
1721,11/02/22 10:15:00 AM,63.915,8.978,,,,,
1722,11/02/22 10:30:00 AM,63.913,9.077,,,,,
1723,11/02/22 10:45:00 AM,63.911,9.176,,,,,
1724,11/02/22 11:00:00 AM,63.911,9.176,,,,,
1725,11/02/22 11:15:00 AM,63.919,9.275,,,,,
1726,11/02/22 11:30:00 AM,63.888,9.275,,,,,
1727,11/02/22 11:45:00 AM,63.898,9.275,,,,,
1728,11/02/22 12:00:00 PM,63.886,9.373,,,,,
1729,11/02/22 12:15:00 PM,63.876,9.373,,,,,
1730,11/02/22 12:30:00 PM,63.876,9.373,,,,,
1731,11/02/22 12:45:00 PM,63.855,9.373,,,,,
1732,11/02/22 01:00:00 PM,63.845,9.373,,,,,
1733,11/02/22 01:15:00 PM,63.834,9.373,,,,,
1734,11/02/22 01:30:00 PM,63.853,9.472,,,,,
1735,11/02/22 01:45:00 PM,63.822,9.472,,,,,
1736,11/02/22 02:00:00 PM,63.811,9.472,,,,,
1737,11/02/22 02:15:00 PM,63.791,9.472,,,,,
1738,11/02/22 02:30:00 PM,63.780,9.472,,,,,
1739,11/02/22 02:45:00 PM,63.760,9.472,,,,,
1740,11/02/22 03:00:00 PM,63.770,9.472,,,,,
1741,11/02/22 03:15:00 PM,63.760,9.472,,,,,
1742,11/02/22 03:30:00 PM,63.760,9.472,,,,,
1743,11/02/22 03:45:00 PM,63.760,9.472,,,,,
1744,11/02/22 04:00:00 PM,63.757,9.571,,,,,
1745,11/02/22 04:15:00 PM,63.760,9.472,,,,,
1746,11/02/22 04:30:00 PM,63.749,9.472,,,,,
1747,11/02/22 04:45:00 PM,63.760,9.472,,,,,
1748,11/02/22 05:00:00 PM,63.791,9.472,,,,,
1749,11/02/22 05:15:00 PM,63.801,9.472,,,,,
1750,11/02/22 05:30:00 PM,63.801,9.472,,,,,
1751,11/02/22 05:45:00 PM,63.814,9.373,,,,,
1752,11/02/22 06:00:00 PM,63.824,9.373,,,,,
1753,11/02/22 06:15:00 PM,63.834,9.373,,,,,
1754,11/02/22 06:30:00 PM,63.836,9.275,,,,,
1755,11/02/22 06:45:00 PM,63.847,9.275,,,,,
1756,11/02/22 07:00:00 PM,63.857,9.275,,,,,
1757,11/02/22 07:15:00 PM,63.859,9.176,,,,,
1758,11/02/22 07:30:00 PM,63.870,9.176,,,,,
1759,11/02/22 07:45:00 PM,63.882,9.077,,,,,
1760,11/02/22 08:00:00 PM,63.882,9.077,,,,,
1761,11/02/22 08:15:00 PM,63.892,9.077,,,,,
1762,11/02/22 08:30:00 PM,63.884,8.978,,,,,
1763,11/02/22 08:45:00 PM,63.894,8.978,,,,,
1764,11/02/22 09:00:00 PM,63.886,8.879,,,,,
1765,11/02/22 09:15:00 PM,63.896,8.879,,,,,
1766,11/02/22 09:30:00 PM,63.907,8.879,,,,,
1767,11/02/22 09:45:00 PM,63.919,8.779,,,,,
1768,11/02/22 10:00:00 PM,63.898,8.779,,,,,
1769,11/02/22 10:15:00 PM,63.888,8.779,,,,,
1770,11/02/22 10:30:00 PM,63.890,8.680,,,,,
1771,11/02/22 10:45:00 PM,63.880,8.680,,,,,
1772,11/02/22 11:00:00 PM,63.882,8.581,,,,,
1773,11/02/22 11:15:00 PM,63.872,8.581,,,,,
1774,11/02/22 11:30:00 PM,63.882,8.581,,,,,
1775,11/02/22 11:45:00 PM,63.853,8.481,,,,,
1776,11/03/22 12:00:00 AM,63.842,8.481,,,,,
1777,11/03/22 12:15:00 AM,63.834,8.382,,,,,
1778,11/03/22 12:30:00 AM,63.824,8.382,,,,,
1779,11/03/22 12:45:00 AM,63.813,8.382,,,,,
1780,11/03/22 01:00:00 AM,63.784,8.282,,,,,
1781,11/03/22 01:15:00 AM,63.774,8.282,,,,,
1782,11/03/22 01:30:00 AM,63.764,8.282,,,,,
1783,11/03/22 01:45:00 AM,63.735,8.182,,,,,
1784,11/03/22 02:00:00 AM,63.724,8.182,,,,,
1785,11/03/22 02:15:00 AM,63.706,8.082,,,,,
1786,11/03/22 02:30:00 AM,63.697,7.983,,,,,
1787,11/03/22 02:45:00 AM,63.697,7.983,,,,,
1788,11/03/22 03:00:00 AM,63.678,7.882,,,,,
1789,11/03/22 03:15:00 AM,63.668,7.882,,,,,
1790,11/03/22 03:30:00 AM,63.670,7.782,,,,,
1791,11/03/22 03:45:00 AM,63.659,7.782,,,,,
1792,11/03/22 04:00:00 AM,63.649,7.782,,,,,
1793,11/03/22 04:15:00 AM,63.651,7.682,,,,,
1794,11/03/22 04:30:00 AM,63.661,7.682,,,,,
1795,11/03/22 04:45:00 AM,63.692,7.682,,,,,
1796,11/03/22 05:00:00 AM,63.692,7.682,,,,,
1797,11/03/22 05:15:00 AM,63.694,7.582,,,,,
1798,11/03/22 05:30:00 AM,63.683,7.582,,,,,
1799,11/03/22 05:45:00 AM,63.725,7.582,,,,,
1800,11/03/22 06:00:00 AM,63.735,7.582,,,,,
1801,11/03/22 06:15:00 AM,63.725,7.582,,,,,
1802,11/03/22 06:30:00 AM,63.737,7.481,,,,,
1803,11/03/22 06:45:00 AM,63.747,7.481,,,,,
1804,11/03/22 07:00:00 AM,63.737,7.481,,,,,
1805,11/03/22 07:15:00 AM,63.757,7.481,,,,,
1806,11/03/22 07:30:00 AM,63.767,7.481,,,,,
1807,11/03/22 07:45:00 AM,63.778,7.481,,,,,
1808,11/03/22 08:00:00 AM,63.788,7.481,,,,,
1809,11/03/22 08:15:00 AM,63.767,7.481,,,,,
1810,11/03/22 08:30:00 AM,63.766,7.582,,,,,
1811,11/03/22 08:45:00 AM,63.786,7.582,,,,,
1812,11/03/22 09:00:00 AM,63.797,7.582,,,,,
1813,11/03/22 09:15:00 AM,63.785,7.682,,,,,
1814,11/03/22 09:30:00 AM,63.774,7.682,,,,,
1815,11/03/22 09:45:00 AM,63.793,7.782,,,,,
1816,11/03/22 10:00:00 AM,63.773,7.782,,,,,
1817,11/03/22 10:15:00 AM,63.792,7.882,,,,,
1818,11/03/22 10:30:00 AM,63.790,7.983,,,,,
1819,11/03/22 10:45:00 AM,63.780,7.983,,,,,
1820,11/03/22 11:00:00 AM,63.778,8.082,,,,,
1821,11/03/22 11:15:00 AM,63.767,8.082,,,,,
1822,11/03/22 11:30:00 AM,63.766,8.182,,,,,
1823,11/03/22 11:45:00 AM,63.735,8.182,,,,,
1824,11/03/22 12:00:00 PM,63.733,8.282,,,,,
1825,11/03/22 12:15:00 PM,63.712,8.282,,,,,
1826,11/03/22 12:30:00 PM,63.700,8.382,,,,,
1827,11/03/22 12:45:00 PM,63.690,8.382,,,,,
1828,11/03/22 01:00:00 PM,63.667,8.481,,,,,
1829,11/03/22 01:15:00 PM,63.655,8.581,,,,,
1830,11/03/22 01:30:00 PM,63.603,8.581,,,,,
1831,11/03/22 01:45:00 PM,63.591,8.680,,,,,
1832,11/03/22 02:00:00 PM,63.589,8.779,,,,,
1833,11/03/22 02:15:00 PM,63.568,8.779,,,,,
1834,11/03/22 02:30:00 PM,63.556,8.879,,,,,
1835,11/03/22 02:45:00 PM,63.543,8.978,,,,,
1836,11/03/22 03:00:00 PM,63.552,9.077,,,,,
1837,11/03/22 03:15:00 PM,63.539,9.176,,,,,
1838,11/03/22 03:30:00 PM,63.566,9.373,,,,,
1839,11/03/22 03:45:00 PM,63.574,9.472,,,,,
1840,11/03/22 04:00:00 PM,63.580,9.669,,,,,
1841,11/03/22 04:15:00 PM,63.577,9.768,,,,,
1842,11/03/22 04:30:00 PM,63.583,9.965,,,,,
1843,11/03/22 04:45:00 PM,63.591,10.063,,,,,
1844,11/03/22 05:00:00 PM,63.599,10.161,,,,,
1845,11/03/22 05:15:00 PM,63.625,10.357,,,,,
1846,11/03/22 05:30:00 PM,63.643,10.455,,,,,
1847,11/03/22 05:45:00 PM,63.651,10.553,,,,,
1848,11/03/22 06:00:00 PM,63.679,10.651,,,,,
1849,11/03/22 06:15:00 PM,63.687,10.748,,,,,
1850,11/03/22 06:30:00 PM,63.684,10.846,,,,,
1851,11/03/22 06:45:00 PM,63.702,10.944,,,,,
1852,11/03/22 07:00:00 PM,63.723,10.944,,,,,
1853,11/03/22 07:15:00 PM,63.741,11.041,,,,,
1854,11/03/22 07:30:00 PM,63.762,11.041,,,,,
1855,11/03/22 07:45:00 PM,63.769,11.139,,,,,
1856,11/03/22 08:00:00 PM,63.769,11.139,,,,,
1857,11/03/22 08:15:00 PM,63.783,11.041,,,,,
1858,11/03/22 08:30:00 PM,63.783,11.041,,,,,
1859,11/03/22 08:45:00 PM,63.783,11.041,,,,,
1860,11/03/22 09:00:00 PM,63.806,10.944,,,,,
1861,11/03/22 09:15:00 PM,63.819,10.846,,,,,
1862,11/03/22 09:30:00 PM,63.832,10.748,,,,,
1863,11/03/22 09:45:00 PM,63.793,10.651,,,,,
1864,11/03/22 10:00:00 PM,63.796,10.553,,,,,
1865,11/03/22 10:15:00 PM,63.796,10.553,,,,,
1866,11/03/22 10:30:00 PM,63.788,10.455,,,,,
1867,11/03/22 10:45:00 PM,63.780,10.357,,,,,
1868,11/03/22 11:00:00 PM,63.762,10.259,,,,,
1869,11/03/22 11:15:00 PM,63.762,10.259,,,,,
1870,11/03/22 11:30:00 PM,63.764,10.161,,,,,
1871,11/03/22 11:45:00 PM,63.746,10.063,,,,,
1872,11/04/22 12:00:00 AM,63.738,9.965,,,,,
1873,11/04/22 12:15:00 AM,63.738,9.965,,,,,
1874,11/04/22 12:30:00 AM,63.720,9.866,,,,,
1875,11/04/22 12:45:00 AM,63.691,9.768,,,,,
1876,11/04/22 01:00:00 AM,63.681,9.768,,,,,
1877,11/04/22 01:15:00 AM,63.662,9.669,,,,,
1878,11/04/22 01:30:00 AM,63.654,9.571,,,,,
1879,11/04/22 01:45:00 AM,63.634,9.571,,,,,
1880,11/04/22 02:00:00 AM,63.625,9.472,,,,,
1881,11/04/22 02:15:00 AM,63.615,9.472,,,,,
1882,11/04/22 02:30:00 AM,63.607,9.373,,,,,
1883,11/04/22 02:45:00 AM,63.607,9.373,,,,,
1884,11/04/22 03:00:00 AM,63.589,9.275,,,,,
1885,11/04/22 03:15:00 AM,63.570,9.176,,,,,
1886,11/04/22 03:30:00 AM,63.580,9.176,,,,,
1887,11/04/22 03:45:00 AM,63.562,9.077,,,,,
1888,11/04/22 04:00:00 AM,63.552,9.077,,,,,
1889,11/04/22 04:15:00 AM,63.543,8.978,,,,,
1890,11/04/22 04:30:00 AM,63.545,8.879,,,,,
1891,11/04/22 04:45:00 AM,63.558,8.779,,,,,
1892,11/04/22 05:00:00 AM,63.568,8.779,,,,,
1893,11/04/22 05:15:00 AM,63.581,8.680,,,,,
1894,11/04/22 05:30:00 AM,63.572,8.581,,,,,
1895,11/04/22 05:45:00 AM,63.583,8.581,,,,,
1896,11/04/22 06:00:00 AM,63.595,8.481,,,,,
1897,11/04/22 06:15:00 AM,63.586,8.382,,,,,
1898,11/04/22 06:30:00 AM,63.607,8.382,,,,,
1899,11/04/22 06:45:00 AM,63.609,8.282,,,,,
1900,11/04/22 07:00:00 AM,63.619,8.282,,,,,
1901,11/04/22 07:15:00 AM,63.621,8.182,,,,,
1902,11/04/22 07:30:00 AM,63.642,8.182,,,,,
1903,11/04/22 07:45:00 AM,63.673,8.182,,,,,
1904,11/04/22 08:00:00 AM,63.673,8.182,,,,,
1905,11/04/22 08:15:00 AM,63.693,8.182,,,,,
1906,11/04/22 08:30:00 AM,63.693,8.182,,,,,
1907,11/04/22 08:45:00 AM,63.693,8.182,,,,,
1908,11/04/22 09:00:00 AM,63.702,8.282,,,,,
1909,11/04/22 09:15:00 AM,63.710,8.382,,,,,
1910,11/04/22 09:30:00 AM,63.710,8.382,,,,,
1911,11/04/22 09:45:00 AM,63.698,8.481,,,,,
1912,11/04/22 10:00:00 AM,63.696,8.581,,,,,
1913,11/04/22 10:15:00 AM,63.684,8.680,,,,,
1914,11/04/22 10:30:00 AM,63.684,8.680,,,,,
1915,11/04/22 10:45:00 AM,63.671,8.779,,,,,
1916,11/04/22 11:00:00 AM,63.680,8.879,,,,,
1917,11/04/22 11:15:00 AM,63.647,8.978,,,,,
1918,11/04/22 11:30:00 AM,63.655,9.077,,,,,
1919,11/04/22 11:45:00 AM,63.634,9.077,,,,,
1920,11/04/22 12:00:00 PM,63.611,9.176,,,,,
1921,11/04/22 12:15:00 PM,63.589,9.275,,,,,
1922,11/04/22 12:30:00 PM,63.584,9.472,,,,,
1923,11/04/22 12:45:00 PM,63.572,9.571,,,,,
1924,11/04/22 01:00:00 PM,63.546,9.768,,,,,
1925,11/04/22 01:15:00 PM,63.542,9.965,,,,,
1926,11/04/22 01:30:00 PM,63.550,10.063,,,,,
1927,11/04/22 01:45:00 PM,63.534,10.259,,,,,
1928,11/04/22 02:00:00 PM,63.519,10.455,,,,,
1929,11/04/22 02:15:00 PM,63.493,10.651,,,,,
1930,11/04/22 02:30:00 PM,63.480,10.748,,,,,
1931,11/04/22 02:45:00 PM,63.465,10.944,,,,,
1932,11/04/22 03:00:00 PM,63.462,11.041,,,,,
1933,11/04/22 03:15:00 PM,63.477,11.236,,,,,
1934,11/04/22 03:30:00 PM,63.474,11.334,,,,,
1935,11/04/22 03:45:00 PM,63.461,11.431,,,,,
1936,11/04/22 04:00:00 PM,63.456,11.625,,,,,
1937,11/04/22 04:15:00 PM,63.463,11.722,,,,,
1938,11/04/22 04:30:00 PM,63.471,11.819,,,,,
1939,11/04/22 04:45:00 PM,63.478,11.916,,,,,
1940,11/04/22 05:00:00 PM,63.478,11.916,,,,,
1941,11/04/22 05:15:00 PM,63.486,12.013,,,,,
1942,11/04/22 05:30:00 PM,63.483,12.110,,,,,
1943,11/04/22 05:45:00 PM,63.503,12.110,,,,,
1944,11/04/22 06:00:00 PM,63.503,12.110,,,,,
1945,11/04/22 06:15:00 PM,63.521,12.207,,,,,
1946,11/04/22 06:30:00 PM,63.531,12.207,,,,,
1947,11/04/22 06:45:00 PM,63.531,12.207,,,,,
1948,11/04/22 07:00:00 PM,63.555,12.110,,,,,
1949,11/04/22 07:15:00 PM,63.565,12.110,,,,,
1950,11/04/22 07:30:00 PM,63.565,12.110,,,,,
1951,11/04/22 07:45:00 PM,63.568,12.013,,,,,
1952,11/04/22 08:00:00 PM,63.599,12.013,,,,,
1953,11/04/22 08:15:00 PM,63.613,11.916,,,,,
1954,11/04/22 08:30:00 PM,63.595,11.819,,,,,
1955,11/04/22 08:45:00 PM,63.618,11.722,,,,,
1956,11/04/22 09:00:00 PM,63.611,11.625,,,,,
1957,11/04/22 09:15:00 PM,63.624,11.528,,,,,
1958,11/04/22 09:30:00 PM,63.617,11.431,,,,,
1959,11/04/22 09:45:00 PM,63.640,11.334,,,,,
1960,11/04/22 10:00:00 PM,63.622,11.236,,,,,
1961,11/04/22 10:15:00 PM,63.632,11.236,,,,,
1962,11/04/22 10:30:00 PM,63.614,11.139,,,,,
1963,11/04/22 10:45:00 PM,63.627,11.041,,,,,
1964,11/04/22 11:00:00 PM,63.620,10.944,,,,,
1965,11/04/22 11:15:00 PM,63.612,10.846,,,,,
1966,11/04/22 11:30:00 PM,63.612,10.846,,,,,
1967,11/04/22 11:45:00 PM,63.615,10.748,,,,,
1968,11/05/22 12:00:00 AM,63.607,10.651,,,,,
1969,11/05/22 12:15:00 AM,63.586,10.651,,,,,
1970,11/05/22 12:30:00 AM,63.558,10.553,,,,,
1971,11/05/22 12:45:00 AM,63.540,10.455,,,,,
1972,11/05/22 01:00:00 AM,63.529,10.455,,,,,
1973,11/05/22 01:15:00 AM,63.511,10.357,,,,,
1974,11/05/22 01:30:00 AM,63.511,10.357,,,,,
1975,11/05/22 01:45:00 AM,63.493,10.259,,,,,
1976,11/05/22 02:00:00 AM,63.485,10.161,,,,,
1977,11/05/22 02:15:00 AM,63.464,10.161,,,,,
1978,11/05/22 02:30:00 AM,63.457,10.063,,,,,
1979,11/05/22 02:45:00 AM,63.457,10.063,,,,,
1980,11/05/22 03:00:00 AM,63.428,9.965,,,,,
1981,11/05/22 03:15:00 AM,63.418,9.965,,,,,
1982,11/05/22 03:30:00 AM,63.410,9.866,,,,,
1983,11/05/22 03:45:00 AM,63.420,9.866,,,,,
1984,11/05/22 04:00:00 AM,63.412,9.768,,,,,
1985,11/05/22 04:15:00 AM,63.412,9.768,,,,,
1986,11/05/22 04:30:00 AM,63.414,9.669,,,,,
1987,11/05/22 04:45:00 AM,63.414,9.669,,,,,
1988,11/05/22 05:00:00 AM,63.437,9.571,,,,,
1989,11/05/22 05:15:00 AM,63.448,9.571,,,,,
1990,11/05/22 05:30:00 AM,63.440,9.472,,,,,
1991,11/05/22 05:45:00 AM,63.440,9.472,,,,,
1992,11/05/22 06:00:00 AM,63.460,9.472,,,,,
1993,11/05/22 06:15:00 AM,63.462,9.373,,,,,
1994,11/05/22 06:30:00 AM,63.483,9.373,,,,,
1995,11/05/22 06:45:00 AM,63.496,9.275,,,,,
1996,11/05/22 07:00:00 AM,63.496,9.275,,,,,
1997,11/05/22 07:15:00 AM,63.527,9.275,,,,,
1998,11/05/22 07:30:00 AM,63.527,9.275,,,,,
1999,11/05/22 07:45:00 AM,63.537,9.275,,,,,
2000,11/05/22 08:00:00 AM,63.568,9.275,,,,,
2001,11/05/22 08:15:00 AM,63.568,9.275,,,,,
2002,11/05/22 08:30:00 AM,63.558,9.275,,,,,
2003,11/05/22 08:45:00 AM,63.576,9.373,,,,,
2004,11/05/22 09:00:00 AM,63.566,9.373,,,,,
2005,11/05/22 09:15:00 AM,63.563,9.472,,,,,
2006,11/05/22 09:30:00 AM,63.553,9.472,,,,,
2007,11/05/22 09:45:00 AM,63.551,9.571,,,,,
2008,11/05/22 10:00:00 AM,63.541,9.571,,,,,
2009,11/05/22 10:15:00 AM,63.528,9.669,,,,,
2010,11/05/22 10:30:00 AM,63.528,9.669,,,,,
2011,11/05/22 10:45:00 AM,63.526,9.768,,,,,
2012,11/05/22 11:00:00 AM,63.515,9.768,,,,,
2013,11/05/22 11:15:00 AM,63.503,9.866,,,,,
2014,11/05/22 11:30:00 AM,63.503,9.866,,,,,
2015,11/05/22 11:45:00 AM,63.482,9.866,,,,,
2016,11/05/22 12:00:00 PM,63.449,9.965,,,,,
2017,11/05/22 12:15:00 PM,63.438,9.965,,,,,
2018,11/05/22 12:30:00 PM,63.436,10.063,,,,,
2019,11/05/22 12:45:00 PM,63.415,10.063,,,,,
2020,11/05/22 01:00:00 PM,63.392,10.161,,,,,
2021,11/05/22 01:15:00 PM,63.382,10.161,,,,,
2022,11/05/22 01:30:00 PM,63.379,10.259,,,,,
2023,11/05/22 01:45:00 PM,63.356,10.357,,,,,
2024,11/05/22 02:00:00 PM,63.346,10.357,,,,,
2025,11/05/22 02:15:00 PM,63.323,10.455,,,,,
2026,11/05/22 02:30:00 PM,63.299,10.553,,,,,
2027,11/05/22 02:45:00 PM,63.289,10.553,,,,,
2028,11/05/22 03:00:00 PM,63.276,10.651,,,,,
2029,11/05/22 03:15:00 PM,63.274,10.748,,,,,
2030,11/05/22 03:30:00 PM,63.284,10.748,,,,,
2031,11/05/22 03:45:00 PM,63.271,10.846,,,,,
2032,11/05/22 04:00:00 PM,63.279,10.944,,,,,
2033,11/05/22 04:15:00 PM,63.289,10.944,,,,,
2034,11/05/22 04:30:00 PM,63.286,11.041,,,,,
2035,11/05/22 04:45:00 PM,63.297,11.041,,,,,
2036,11/05/22 05:00:00 PM,63.304,11.139,,,,,
2037,11/05/22 05:15:00 PM,63.304,11.139,,,,,
2038,11/05/22 05:30:00 PM,63.325,11.139,,,,,
2039,11/05/22 05:45:00 PM,63.315,11.139,,,,,
2040,11/05/22 06:00:00 PM,63.325,11.139,,,,,
2041,11/05/22 06:15:00 PM,63.335,11.139,,,,,
2042,11/05/22 06:30:00 PM,63.356,11.139,,,,,
2043,11/05/22 06:45:00 PM,63.359,11.041,,,,,
2044,11/05/22 07:00:00 PM,63.361,10.944,,,,,
2045,11/05/22 07:15:00 PM,63.374,10.846,,,,,
2046,11/05/22 07:30:00 PM,63.387,10.748,,,,,
2047,11/05/22 07:45:00 PM,63.390,10.651,,,,,
2048,11/05/22 08:00:00 PM,63.392,10.553,,,,,
2049,11/05/22 08:15:00 PM,63.405,10.455,,,,,
2050,11/05/22 08:30:00 PM,63.418,10.357,,,,,
2051,11/05/22 08:45:00 PM,63.431,10.259,,,,,
2052,11/05/22 09:00:00 PM,63.444,10.161,,,,,
2053,11/05/22 09:15:00 PM,63.436,10.063,,,,,
2054,11/05/22 09:30:00 PM,63.430,9.866,,,,,
2055,11/05/22 09:45:00 PM,63.433,9.768,,,,,
2056,11/05/22 10:00:00 PM,63.453,9.768,,,,,
2057,11/05/22 10:15:00 PM,63.456,9.669,,,,,
2058,11/05/22 10:30:00 PM,63.448,9.571,,,,,
2059,11/05/22 10:45:00 PM,63.458,9.571,,,,,
2060,11/05/22 11:00:00 PM,63.460,9.472,,,,,
2061,11/05/22 11:15:00 PM,63.452,9.373,,,,,
2062,11/05/22 11:30:00 PM,63.442,9.373,,,,,
2063,11/05/22 11:45:00 PM,63.431,9.373,,,,,
2064,11/06/22 12:00:00 AM,63.423,9.275,,,,,
2065,11/06/22 12:15:00 AM,63.403,9.275,,,,,
2066,11/06/22 12:30:00 AM,63.392,9.275,,,,,
2067,11/06/22 12:45:00 AM,63.364,9.176,,,,,
2068,11/06/22 01:00:00 AM,63.333,9.176,,,,,
2069,11/06/22 01:15:00 AM,63.343,9.176,,,,,
2070,11/06/22 01:30:00 AM,63.314,9.077,,,,,
2071,11/06/22 01:45:00 AM,63.304,9.077,,,,,
2072,11/06/22 02:00:00 AM,63.275,8.978,,,,,
2073,11/06/22 02:15:00 AM,63.275,8.978,,,,,
2074,11/06/22 02:30:00 AM,63.275,8.978,,,,,
2075,11/06/22 02:45:00 AM,63.267,8.879,,,,,
2076,11/06/22 03:00:00 AM,63.267,8.879,,,,,
2077,11/06/22 03:15:00 AM,63.258,8.779,,,,,
2078,11/06/22 03:30:00 AM,63.238,8.779,,,,,
2079,11/06/22 03:45:00 AM,63.248,8.779,,,,,
2080,11/06/22 04:00:00 AM,63.240,8.680,,,,,
2081,11/06/22 04:15:00 AM,63.232,8.581,,,,,
2082,11/06/22 04:30:00 AM,63.232,8.581,,,,,
2083,11/06/22 04:45:00 AM,63.234,8.481,,,,,
2084,11/06/22 05:00:00 AM,63.236,8.382,,,,,
2085,11/06/22 05:15:00 AM,63.246,8.382,,,,,
