"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
2251,11/24/22 08:30:00 PM,63.632,10.455,,,,,
2252,11/24/22 08:45:00 PM,63.660,10.357,,,,,
2253,11/24/22 09:00:00 PM,63.678,10.259,,,,,
2254,11/24/22 09:15:00 PM,63.672,10.063,,,,,
2255,11/24/22 09:30:00 PM,63.669,9.965,,,,,
2256,11/24/22 09:45:00 PM,63.687,9.866,,,,,
2257,11/24/22 10:00:00 PM,63.666,9.866,,,,,
2258,11/24/22 10:15:00 PM,63.674,9.768,,,,,
2259,11/24/22 10:30:00 PM,63.663,9.768,,,,,
2260,11/24/22 10:45:00 PM,63.671,9.669,,,,,
2261,11/24/22 11:00:00 PM,63.660,9.669,,,,,
2262,11/24/22 11:15:00 PM,63.636,9.571,,,,,
2263,11/24/22 11:30:00 PM,63.623,9.472,,,,,
2264,11/24/22 11:45:00 PM,63.641,9.373,,,,,
2265,11/25/22 12:00:00 AM,63.617,9.275,,,,,
2266,11/25/22 12:15:00 AM,63.603,9.176,,,,,
2267,11/25/22 12:30:00 AM,63.590,9.077,,,,,
2268,11/25/22 12:45:00 AM,63.580,9.077,,,,,
2269,11/25/22 01:00:00 AM,63.566,8.978,,,,,
2270,11/25/22 01:15:00 AM,63.566,8.978,,,,,
2271,11/25/22 01:30:00 AM,63.549,8.779,,,,,
2272,11/25/22 01:45:00 AM,63.539,8.779,,,,,
2273,11/25/22 02:00:00 AM,63.515,8.680,,,,,
2274,11/25/22 02:15:00 AM,63.502,8.581,,,,,
2275,11/25/22 02:30:00 AM,63.509,8.481,,,,,
2276,11/25/22 02:45:00 AM,63.492,8.282,,,,,
2277,11/25/22 03:00:00 AM,63.478,8.182,,,,,
2278,11/25/22 03:15:00 AM,63.478,8.182,,,,,
2279,11/25/22 03:30:00 AM,63.478,8.182,,,,,
2280,11/25/22 03:45:00 AM,63.478,8.182,,,,,
2281,11/25/22 04:00:00 AM,63.454,8.082,,,,,
2282,11/25/22 04:15:00 AM,63.458,7.882,,,,,
2283,11/25/22 04:30:00 AM,63.445,7.782,,,,,
2284,11/25/22 04:45:00 AM,63.458,7.882,,,,,
2285,11/25/22 05:00:00 AM,63.472,7.983,,,,,
2286,11/25/22 05:15:00 AM,63.493,7.983,,,,,
2287,11/25/22 05:30:00 AM,63.510,7.882,,,,,
2288,11/25/22 05:45:00 AM,63.500,7.882,,,,,
2289,11/25/22 06:00:00 AM,63.496,7.782,,,,,
2290,11/25/22 06:15:00 AM,63.514,7.682,,,,,
2291,11/25/22 06:30:00 AM,63.493,7.682,,,,,
2292,11/25/22 06:45:00 AM,63.531,7.582,,,,,
2293,11/25/22 07:00:00 AM,63.511,7.582,,,,,
2294,11/25/22 07:15:00 AM,63.549,7.481,,,,,
2295,11/25/22 07:30:00 AM,63.549,7.481,,,,,
2296,11/25/22 07:45:00 AM,63.587,7.381,,,,,
2297,11/25/22 08:00:00 AM,63.628,7.381,,,,,
2298,11/25/22 08:15:00 AM,63.614,7.280,,,,,
2299,11/25/22 08:30:00 AM,63.625,7.280,,,,,
2300,11/25/22 08:45:00 AM,63.625,7.280,,,,,
2301,11/25/22 09:00:00 AM,63.628,7.381,,,,,
2302,11/25/22 09:15:00 AM,63.649,7.381,,,,,
2303,11/25/22 09:30:00 AM,63.652,7.481,,,,,
2304,11/25/22 09:45:00 AM,63.687,7.582,,,,,
2305,11/25/22 10:00:00 AM,63.655,7.882,,,,,
2306,11/25/22 10:15:00 AM,63.682,8.082,,,,,
2307,11/25/22 10:30:00 AM,63.668,8.282,,,,,
2308,11/25/22 10:45:00 AM,63.713,8.382,,,,,
2309,11/25/22 11:00:00 AM,63.664,8.481,,,,,
2310,11/25/22 11:15:00 AM,63.688,8.581,,,,,
2311,11/25/22 11:30:00 AM,63.671,8.680,,,,,
2312,11/25/22 11:45:00 AM,63.643,8.779,,,,,
2313,11/25/22 12:00:00 PM,63.667,8.879,,,,,
2314,11/25/22 12:15:00 PM,63.662,9.077,,,,,
2315,11/25/22 12:30:00 PM,63.666,9.176,,,,,
2316,11/25/22 12:45:00 PM,63.661,9.373,,,,,
2317,11/25/22 01:00:00 PM,63.651,9.373,,,,,
2318,11/25/22 01:15:00 PM,63.623,9.472,,,,,
2319,11/25/22 01:30:00 PM,63.595,9.571,,,,,
2320,11/25/22 01:45:00 PM,63.600,10.063,,,,,
2321,11/25/22 02:00:00 PM,63.578,10.357,,,,,
2322,11/25/22 02:15:00 PM,63.564,10.944,,,,,
2323,11/25/22 02:30:00 PM,63.549,11.139,,,,,
2324,11/25/22 02:45:00 PM,63.568,11.431,,,,,
2325,11/25/22 03:00:00 PM,63.534,11.722,,,,,
2326,11/25/22 03:15:00 PM,63.519,11.916,,,,,
2327,11/25/22 03:30:00 PM,63.504,12.110,,,,,
2328,11/25/22 03:45:00 PM,63.525,12.110,,,,,
2329,11/25/22 04:00:00 PM,63.532,12.013,,,,,
2330,11/25/22 04:15:00 PM,63.527,11.819,,,,,
2331,11/25/22 04:30:00 PM,63.516,11.819,,,,,
2332,11/25/22 04:45:00 PM,63.503,11.722,,,,,
2333,11/25/22 05:00:00 PM,63.524,11.722,,,,,
2334,11/25/22 05:15:00 PM,63.521,11.625,,,,,
2335,11/25/22 05:30:00 PM,63.529,11.528,,,,,
2336,11/25/22 05:45:00 PM,63.536,11.431,,,,,
2337,11/25/22 06:00:00 PM,63.544,11.334,,,,,
2338,11/25/22 06:15:00 PM,63.562,11.236,,,,,
2339,11/25/22 06:30:00 PM,63.546,11.041,,,,,
2340,11/25/22 06:45:00 PM,63.540,10.846,,,,,
2341,11/25/22 07:00:00 PM,63.521,10.553,,,,,
2342,11/25/22 07:15:00 PM,63.570,10.455,,,,,
2343,11/25/22 07:30:00 PM,63.575,10.259,,,,,
2344,11/25/22 07:45:00 PM,63.582,10.161,,,,,
2345,11/25/22 08:00:00 PM,63.610,10.063,,,,,
2346,11/25/22 08:15:00 PM,63.597,9.965,,,,,
2347,11/25/22 08:30:00 PM,63.622,9.768,,,,,
2348,11/25/22 08:45:00 PM,63.639,9.669,,,,,
2349,11/25/22 09:00:00 PM,63.644,9.472,,,,,
2350,11/25/22 09:15:00 PM,63.661,9.373,,,,,
2351,11/25/22 09:30:00 PM,63.658,9.275,,,,,
2352,11/25/22 09:45:00 PM,63.676,9.176,,,,,
2353,11/25/22 10:00:00 PM,63.683,9.077,,,,,
2354,11/25/22 10:15:00 PM,63.659,8.978,,,,,
2355,11/25/22 10:30:00 PM,63.667,8.879,,,,,
2356,11/25/22 10:45:00 PM,63.653,8.779,,,,,
2357,11/25/22 11:00:00 PM,63.640,8.680,,,,,
2358,11/25/22 11:15:00 PM,63.636,8.581,,,,,
2359,11/25/22 11:30:00 PM,63.612,8.481,,,,,
2360,11/25/22 11:45:00 PM,63.620,8.382,,,,,
2361,11/26/22 12:00:00 AM,63.585,8.282,,,,,
2362,11/26/22 12:15:00 AM,63.582,8.182,,,,,
2363,11/26/22 12:30:00 AM,63.558,8.082,,,,,
2364,11/26/22 12:45:00 AM,63.558,8.082,,,,,
2365,11/26/22 01:00:00 AM,63.565,7.983,,,,,
2366,11/26/22 01:15:00 AM,63.541,7.882,,,,,
2367,11/26/22 01:30:00 AM,63.548,7.782,,,,,
2368,11/26/22 01:45:00 AM,63.524,7.682,,,,,
2369,11/26/22 02:00:00 AM,63.503,7.682,,,,,
2370,11/26/22 02:15:00 AM,63.490,7.582,,,,,
2371,11/26/22 02:30:00 AM,63.497,7.481,,,,,
2372,11/26/22 02:45:00 AM,63.507,7.481,,,,,
2373,11/26/22 03:00:00 AM,63.483,7.381,,,,,
2374,11/26/22 03:15:00 AM,63.473,7.381,,,,,
2375,11/26/22 03:30:00 AM,63.469,7.280,,,,,
2376,11/26/22 03:45:00 AM,63.476,7.179,,,,,
2377,11/26/22 04:00:00 AM,63.442,7.079,,,,,
2378,11/26/22 04:15:00 AM,63.445,6.877,,,,,
2379,11/26/22 04:30:00 AM,63.421,6.775,,,,,
2380,11/26/22 04:45:00 AM,63.449,6.674,,,,,
2381,11/26/22 05:00:00 AM,63.445,6.573,,,,,
2382,11/26/22 05:15:00 AM,63.463,6.471,,,,,
2383,11/26/22 05:30:00 AM,63.445,6.268,,,,,
2384,11/26/22 05:45:00 AM,63.473,6.166,,,,,
2385,11/26/22 06:00:00 AM,63.490,6.064,,,,,
2386,11/26/22 06:15:00 AM,63.486,5.962,,,,,
2387,11/26/22 06:30:00 AM,63.514,5.860,,,,,
2388,11/26/22 06:45:00 AM,63.483,5.860,,,,,
2389,11/26/22 07:00:00 AM,63.500,5.757,,,,,
2390,11/26/22 07:15:00 AM,63.520,5.757,,,,,
2391,11/26/22 07:30:00 AM,63.531,5.757,,,,,
2392,11/26/22 07:45:00 AM,63.531,5.757,,,,,
2393,11/26/22 08:00:00 AM,63.548,5.962,,,,,
2394,11/26/22 08:15:00 AM,63.590,6.268,,,,,
2395,11/26/22 08:30:00 AM,63.597,6.471,,,,,
2396,11/26/22 08:45:00 AM,63.611,6.573,,,,,
2397,11/26/22 09:00:00 AM,63.625,6.674,,,,,
2398,11/26/22 09:15:00 AM,63.649,6.775,,,,,
2399,11/26/22 09:30:00 AM,63.621,6.877,,,,,
2400,11/26/22 09:45:00 AM,63.611,6.877,,,,,
2401,11/26/22 10:00:00 AM,63.614,6.978,,,,,
2402,11/26/22 10:15:00 AM,63.649,7.079,,,,,
2403,11/26/22 10:30:00 AM,63.642,7.179,,,,,
2404,11/26/22 10:45:00 AM,63.652,7.179,,,,,
2405,11/26/22 11:00:00 AM,63.645,7.280,,,,,
2406,11/26/22 11:15:00 AM,63.669,7.381,,,,,
2407,11/26/22 11:30:00 AM,63.638,7.381,,,,,
2408,11/26/22 11:45:00 AM,63.655,7.582,,,,,
2409,11/26/22 12:00:00 PM,63.648,7.682,,,,,
2410,11/26/22 12:15:00 PM,63.665,7.882,,,,,
2411,11/26/22 12:30:00 PM,63.641,8.082,,,,,
2412,11/26/22 12:45:00 PM,63.630,8.382,,,,,
2413,11/26/22 01:00:00 PM,63.629,8.680,,,,,
2414,11/26/22 01:15:00 PM,63.625,8.879,,,,,
2415,11/26/22 01:30:00 PM,63.621,9.077,,,,,
2416,11/26/22 01:45:00 PM,63.607,9.275,,,,,
2417,11/26/22 02:00:00 PM,63.589,9.373,,,,,
2418,11/26/22 02:15:00 PM,63.574,9.571,,,,,
2419,11/26/22 02:30:00 PM,63.557,9.669,,,,,
2420,11/26/22 02:45:00 PM,63.536,9.669,,,,,
2421,11/26/22 03:00:00 PM,63.549,9.768,,,,,
2422,11/26/22 03:15:00 PM,63.511,9.866,,,,,
2423,11/26/22 03:30:00 PM,63.506,10.063,,,,,
2424,11/26/22 03:45:00 PM,63.499,10.161,,,,,
2425,11/26/22 04:00:00 PM,63.481,10.259,,,,,
2426,11/26/22 04:15:00 PM,63.481,10.259,,,,,
2427,11/26/22 04:30:00 PM,63.468,10.161,,,,,
2428,11/26/22 04:45:00 PM,63.478,10.161,,,,,
2429,11/26/22 05:00:00 PM,63.496,10.063,,,,,
2430,11/26/22 05:15:00 PM,63.496,10.063,,,,,
2431,11/26/22 05:30:00 PM,63.490,9.866,,,,,
2432,11/26/22 05:45:00 PM,63.497,9.768,,,,,
2433,11/26/22 06:00:00 PM,63.494,9.669,,,,,
2434,11/26/22 06:15:00 PM,63.512,9.571,,,,,
2435,11/26/22 06:30:00 PM,63.516,9.373,,,,,
2436,11/26/22 06:45:00 PM,63.562,9.176,,,,,
2437,11/26/22 07:00:00 PM,63.542,8.879,,,,,
2438,11/26/22 07:15:00 PM,63.560,8.779,,,,,
2439,11/26/22 07:30:00 PM,63.564,8.581,,,,,
2440,11/26/22 07:45:00 PM,63.571,8.481,,,,,
2441,11/26/22 08:00:00 PM,63.575,8.282,,,,,
2442,11/26/22 08:15:00 PM,63.582,8.182,,,,,
2443,11/26/22 08:30:00 PM,63.596,7.983,,,,,
2444,11/26/22 08:45:00 PM,63.603,7.882,,,,,
2445,11/26/22 09:00:00 PM,63.610,7.782,,,,,
2446,11/26/22 09:15:00 PM,63.621,7.782,,,,,
2447,11/26/22 09:30:00 PM,63.621,7.782,,,,,
2448,11/26/22 09:45:00 PM,63.634,7.882,,,,,
2449,11/26/22 10:00:00 PM,63.638,7.983,,,,,
2450,11/26/22 10:15:00 PM,63.627,7.983,,,,,
2451,11/26/22 10:30:00 PM,63.638,7.983,,,,,
2452,11/26/22 10:45:00 PM,63.634,7.882,,,,,
2453,11/26/22 11:00:00 PM,63.645,7.882,,,,,
2454,11/26/22 11:15:00 PM,63.631,7.782,,,,,
2455,11/26/22 11:30:00 PM,63.628,7.682,,,,,
2456,11/26/22 11:45:00 PM,63.628,7.682,,,,,
2457,11/27/22 12:00:00 AM,63.617,7.682,,,,,
2458,11/27/22 12:15:00 AM,63.573,7.582,,,,,
2459,11/27/22 12:30:00 AM,63.573,7.582,,,,,
2460,11/27/22 12:45:00 AM,63.559,7.481,,,,,
2461,11/27/22 01:00:00 AM,63.538,7.481,,,,,
2462,11/27/22 01:15:00 AM,63.535,7.381,,,,,
2463,11/27/22 01:30:00 AM,63.535,7.381,,,,,
2464,11/27/22 01:45:00 AM,63.511,7.280,,,,,
2465,11/27/22 02:00:00 AM,63.507,7.179,,,,,
2466,11/27/22 02:15:00 AM,63.483,7.079,,,,,
2467,11/27/22 02:30:00 AM,63.473,7.079,,,,,
2468,11/27/22 02:45:00 AM,63.483,7.079,,,,,
2469,11/27/22 03:00:00 AM,63.480,6.978,,,,,
2470,11/27/22 03:15:00 AM,63.470,6.978,,,,,
2471,11/27/22 03:30:00 AM,63.470,6.978,,,,,
2472,11/27/22 03:45:00 AM,63.466,6.877,,,,,
2473,11/27/22 04:00:00 AM,63.476,6.877,,,,,
2474,11/27/22 04:15:00 AM,63.463,6.775,,,,,
2475,11/27/22 04:30:00 AM,63.459,6.674,,,,,
2476,11/27/22 04:45:00 AM,63.452,6.471,,,,,
2477,11/27/22 05:00:00 AM,63.438,6.370,,,,,
2478,11/27/22 05:15:00 AM,63.456,6.268,,,,,
2479,11/27/22 05:30:00 AM,63.459,6.064,,,,,
2480,11/27/22 05:45:00 AM,63.455,5.962,,,,,
2481,11/27/22 06:00:00 AM,63.462,5.860,,,,,
2482,11/27/22 06:15:00 AM,63.469,5.757,,,,,
2483,11/27/22 06:30:00 AM,63.458,5.757,,,,,
2484,11/27/22 06:45:00 AM,63.469,5.757,,,,,
2485,11/27/22 07:00:00 AM,63.500,5.757,,,,,
2486,11/27/22 07:15:00 AM,63.514,5.860,,,,,
2487,11/27/22 07:30:00 AM,63.534,5.860,,,,,
2488,11/27/22 07:45:00 AM,63.559,5.962,,,,,
2489,11/27/22 08:00:00 AM,63.583,6.064,,,,,
2490,11/27/22 08:15:00 AM,63.600,6.268,,,,,
2491,11/27/22 08:30:00 AM,63.628,6.471,,,,,
2492,11/27/22 08:45:00 AM,63.652,6.573,,,,,
2493,11/27/22 09:00:00 AM,63.666,6.674,,,,,
2494,11/27/22 09:15:00 AM,63.663,6.877,,,,,
2495,11/27/22 09:30:00 AM,63.656,6.978,,,,,
2496,11/27/22 09:45:00 AM,63.687,7.280,,,,,
2497,11/27/22 10:00:00 AM,63.648,7.682,,,,,
2498,11/27/22 10:15:00 AM,63.682,8.082,,,,,
2499,11/27/22 10:30:00 AM,63.678,8.581,,,,,
2500,11/27/22 10:45:00 AM,63.689,9.275,,,,,
2501,11/27/22 11:00:00 AM,63.737,10.161,,,,,
2502,11/27/22 11:15:00 AM,63.724,10.063,,,,,
2503,11/27/22 11:30:00 AM,63.692,9.373,,,,,
2504,11/27/22 11:45:00 AM,63.702,9.669,,,,,
2505,11/27/22 12:00:00 PM,63.689,10.259,,,,,
2506,11/27/22 12:15:00 PM,63.704,11.139,,,,,
2507,11/27/22 12:30:00 PM,63.708,11.625,,,,,
2508,11/27/22 12:45:00 PM,63.693,11.819,,,,,
2509,11/27/22 01:00:00 PM,63.696,11.916,,,,,
2510,11/27/22 01:15:00 PM,63.660,12.110,,,,,
2511,11/27/22 01:30:00 PM,63.660,12.110,,,,,
2512,11/27/22 01:45:00 PM,63.626,12.013,,,,,
2513,11/27/22 02:00:00 PM,63.640,11.431,,,,,
2514,11/27/22 02:15:00 PM,63.598,11.041,,,,,
2515,11/27/22 02:30:00 PM,63.585,10.944,,,,,
2516,11/27/22 02:45:00 PM,63.568,10.748,,,,,
2517,11/27/22 03:00:00 PM,63.552,10.553,,,,,
2518,11/27/22 03:15:00 PM,63.570,10.455,,,,,
2519,11/27/22 03:30:00 PM,63.575,10.259,,,,,
2520,11/27/22 03:45:00 PM,63.579,10.063,,,,,
2521,11/27/22 04:00:00 PM,63.589,10.063,,,,,
2522,11/27/22 04:15:00 PM,63.579,10.063,,,,,
2523,11/27/22 04:30:00 PM,63.589,10.063,,,,,
2524,11/27/22 04:45:00 PM,63.576,9.965,,,,,
2525,11/27/22 05:00:00 PM,63.583,9.866,,,,,
2526,11/27/22 05:15:00 PM,63.611,9.768,,,,,
2527,11/27/22 05:30:00 PM,63.588,9.669,,,,,
2528,11/27/22 05:45:00 PM,63.595,9.571,,,,,
2529,11/27/22 06:00:00 PM,63.602,9.472,,,,,
2530,11/27/22 06:15:00 PM,63.620,9.373,,,,,
2531,11/27/22 06:30:00 PM,63.630,9.373,,,,,
2532,11/27/22 06:45:00 PM,63.630,9.373,,,,,
2533,11/27/22 07:00:00 PM,63.669,9.275,,,,,
2534,11/27/22 07:15:00 PM,63.689,9.275,,,,,
2535,11/27/22 07:30:00 PM,63.707,9.176,,,,,
2536,11/27/22 07:45:00 PM,63.735,9.077,,,,,
2537,11/27/22 08:00:00 PM,63.745,9.077,,,,,
2538,11/27/22 08:15:00 PM,63.773,8.978,,,,,
2539,11/27/22 08:30:00 PM,63.815,8.978,,,,,
2540,11/27/22 08:45:00 PM,63.812,8.879,,,,,
2541,11/27/22 09:00:00 PM,63.808,8.779,,,,,
2542,11/27/22 09:15:00 PM,63.836,8.680,,,,,
2543,11/27/22 09:30:00 PM,63.836,8.680,,,,,
2544,11/27/22 09:45:00 PM,63.847,8.680,,,,,
2545,11/27/22 10:00:00 PM,63.843,8.581,,,,,
2546,11/27/22 10:15:00 PM,63.840,8.481,,,,,
2547,11/27/22 10:30:00 PM,63.820,8.481,,,,,
2548,11/27/22 10:45:00 PM,63.823,8.282,,,,,
2549,11/27/22 11:00:00 PM,63.831,8.182,,,,,
2550,11/27/22 11:15:00 PM,63.831,8.182,,,,,
2551,11/27/22 11:30:00 PM,63.831,8.182,,,,,
2552,11/27/22 11:45:00 PM,63.831,8.182,,,,,
2553,11/28/22 12:00:00 AM,63.799,8.182,,,,,
2554,11/28/22 12:15:00 AM,63.789,8.182,,,,,
2555,11/28/22 12:30:00 AM,63.755,8.082,,,,,
2556,11/28/22 12:45:00 AM,63.755,8.082,,,,,
2557,11/28/22 01:00:00 AM,63.734,8.082,,,,,
2558,11/28/22 01:15:00 AM,63.710,7.983,,,,,
2559,11/28/22 01:30:00 AM,63.700,7.983,,,,,
2560,11/28/22 01:45:00 AM,63.689,7.983,,,,,
2561,11/28/22 02:00:00 AM,63.645,7.882,,,,,
2562,11/28/22 02:15:00 AM,63.645,7.882,,,,,
2563,11/28/22 02:30:00 AM,63.652,7.782,,,,,
2564,11/28/22 02:45:00 AM,63.641,7.782,,,,,
2565,11/28/22 03:00:00 AM,63.610,7.782,,,,,
2566,11/28/22 03:15:00 AM,63.617,7.682,,,,,
2567,11/28/22 03:30:00 AM,63.607,7.682,,,,,
2568,11/28/22 03:45:00 AM,63.597,7.682,,,,,
2569,11/28/22 04:00:00 AM,63.586,7.682,,,,,
2570,11/28/22 04:15:00 AM,63.597,7.682,,,,,
2571,11/28/22 04:30:00 AM,63.604,7.582,,,,,
2572,11/28/22 04:45:00 AM,63.590,7.481,,,,,
2573,11/28/22 05:00:00 AM,63.618,7.381,,,,,
2574,11/28/22 05:15:00 AM,63.625,7.280,,,,,
2575,11/28/22 05:30:00 AM,63.611,7.179,,,,,
2576,11/28/22 05:45:00 AM,63.608,7.079,,,,,
2577,11/28/22 06:00:00 AM,63.604,6.978,,,,,
2578,11/28/22 06:15:00 AM,63.625,6.978,,,,,
2579,11/28/22 06:30:00 AM,63.614,6.978,,,,,
2580,11/28/22 06:45:00 AM,63.621,6.877,,,,,
2581,11/28/22 07:00:00 AM,63.652,6.877,,,,,
2582,11/28/22 07:15:00 AM,63.663,6.877,,,,,
2583,11/28/22 07:30:00 AM,63.677,6.978,,,,,
2584,11/28/22 07:45:00 AM,63.690,7.079,,,,,
2585,11/28/22 08:00:00 AM,63.687,7.280,,,,,
2586,11/28/22 08:15:00 AM,63.735,7.481,,,,,
2587,11/28/22 08:30:00 AM,63.735,7.782,,,,,
2588,11/28/22 08:45:00 AM,63.741,7.983,,,,,
2589,11/28/22 09:00:00 AM,63.758,8.182,,,,,
2590,11/28/22 09:15:00 AM,63.765,8.382,,,,,
2591,11/28/22 09:30:00 AM,63.788,8.481,,,,,
2592,11/28/22 09:45:00 AM,63.792,8.581,,,,,
2593,11/28/22 10:00:00 AM,63.798,8.779,,,,,
2594,11/28/22 10:15:00 AM,63.801,8.879,,,,,
2595,11/28/22 10:30:00 AM,63.774,8.680,,,,,
2596,11/28/22 10:45:00 AM,63.768,8.481,,,,,
2597,11/28/22 11:00:00 AM,63.757,8.481,,,,,
2598,11/28/22 11:15:00 AM,63.747,8.481,,,,,
2599,11/28/22 11:30:00 AM,63.747,8.481,,,,,
2600,11/28/22 11:45:00 AM,63.757,8.481,,,,,
2601,11/28/22 12:00:00 PM,63.747,8.481,,,,,
2602,11/28/22 12:15:00 PM,63.737,8.481,,,,,
2603,11/28/22 12:30:00 PM,63.726,8.481,,,,,
2604,11/28/22 12:45:00 PM,63.723,8.382,,,,,
2605,11/28/22 01:00:00 PM,63.695,8.481,,,,,
2606,11/28/22 01:15:00 PM,63.695,8.481,,,,,
2607,11/28/22 01:30:00 PM,63.675,8.481,,,,,
2608,11/28/22 01:45:00 PM,63.675,8.481,,,,,
2609,11/28/22 02:00:00 PM,63.657,8.581,,,,,
2610,11/28/22 02:15:00 PM,63.657,8.581,,,,,
2611,11/28/22 02:30:00 PM,63.626,8.581,,,,,
2612,11/28/22 02:45:00 PM,63.636,8.581,,,,,
2613,11/28/22 03:00:00 PM,63.605,8.581,,,,,
2614,11/28/22 03:15:00 PM,63.612,8.481,,,,,
2615,11/28/22 03:30:00 PM,63.592,8.481,,,,,
2616,11/28/22 03:45:00 PM,63.578,8.382,,,,,
2617,11/28/22 04:00:00 PM,63.588,8.382,,,,,
2618,11/28/22 04:15:00 PM,63.596,8.282,,,,,
2619,11/28/22 04:30:00 PM,63.585,8.282,,,,,
2620,11/28/22 04:45:00 PM,63.582,8.182,,,,,
2621,11/28/22 05:00:00 PM,63.579,8.082,,,,,
2622,11/28/22 05:15:00 PM,63.599,8.082,,,,,
2623,11/28/22 05:30:00 PM,63.575,7.983,,,,,
2624,11/28/22 05:45:00 PM,63.572,7.882,,,,,
2625,11/28/22 06:00:00 PM,63.614,7.882,,,,,
2626,11/28/22 06:15:00 PM,63.603,7.882,,,,,
2627,11/28/22 06:30:00 PM,63.603,7.882,,,,,
2628,11/28/22 06:45:00 PM,63.617,7.983,,,,,
2629,11/28/22 07:00:00 PM,63.638,7.983,,,,,
2630,11/28/22 07:15:00 PM,63.645,7.882,,,,,
2631,11/28/22 07:30:00 PM,63.655,7.882,,,,,
2632,11/28/22 07:45:00 PM,63.662,7.782,,,,,
2633,11/28/22 08:00:00 PM,63.693,7.782,,,,,
2634,11/28/22 08:15:00 PM,63.711,7.682,,,,,
2635,11/28/22 08:30:00 PM,63.700,7.682,,,,,
2636,11/28/22 08:45:00 PM,63.697,7.582,,,,,
2637,11/28/22 09:00:00 PM,63.718,7.582,,,,,
2638,11/28/22 09:15:00 PM,63.725,7.481,,,,,
2639,11/28/22 09:30:00 PM,63.725,7.481,,,,,
2640,11/28/22 09:45:00 PM,63.721,7.381,,,,,
2641,11/28/22 10:00:00 PM,63.732,7.381,,,,,
2642,11/28/22 10:15:00 PM,63.728,7.280,,,,,
2643,11/28/22 10:30:00 PM,63.714,7.179,,,,,
2644,11/28/22 10:45:00 PM,63.714,7.179,,,,,
2645,11/28/22 11:00:00 PM,63.701,7.079,,,,,
2646,11/28/22 11:15:00 PM,63.687,6.978,,,,,
2647,11/28/22 11:30:00 PM,63.697,6.978,,,,,
2648,11/28/22 11:45:00 PM,63.704,6.877,,,,,
2649,11/29/22 12:00:00 AM,63.683,6.877,,,,,
2650,11/29/22 12:15:00 AM,63.680,6.775,,,,,
2651,11/29/22 12:30:00 AM,63.659,6.775,,,,,
2652,11/29/22 12:45:00 AM,63.635,6.674,,,,,
2653,11/29/22 01:00:00 AM,63.635,6.674,,,,,
2654,11/29/22 01:15:00 AM,63.601,6.573,,,,,
2655,11/29/22 01:30:00 AM,63.590,6.573,,,,,
2656,11/29/22 01:45:00 AM,63.576,6.471,,,,,
2657,11/29/22 02:00:00 AM,63.587,6.471,,,,,
2658,11/29/22 02:15:00 AM,63.573,6.370,,,,,
2659,11/29/22 02:30:00 AM,63.563,6.370,,,,,
2660,11/29/22 02:45:00 AM,63.542,6.370,,,,,
2661,11/29/22 03:00:00 AM,63.538,6.268,,,,,
2662,11/29/22 03:15:00 AM,63.528,6.268,,,,,
2663,11/29/22 03:30:00 AM,63.504,6.166,,,,,
2664,11/29/22 03:45:00 AM,63.514,6.166,,,,,
2665,11/29/22 04:00:00 AM,63.531,6.064,,,,,
2666,11/29/22 04:15:00 AM,63.531,6.064,,,,,
2667,11/29/22 04:30:00 AM,63.528,5.962,,,,,
2668,11/29/22 04:45:00 AM,63.538,5.962,,,,,
2669,11/29/22 05:00:00 AM,63.514,5.860,,,,,
2670,11/29/22 05:15:00 AM,63.524,5.860,,,,,
2671,11/29/22 05:30:00 AM,63.541,5.757,,,,,
2672,11/29/22 05:45:00 AM,63.555,5.552,,,,,
2673,11/29/22 06:00:00 AM,63.561,5.450,,,,,
2674,11/29/22 06:15:00 AM,63.561,5.450,,,,,
2675,11/29/22 06:30:00 AM,63.568,5.347,,,,,
2676,11/29/22 06:45:00 AM,63.585,5.244,,,,,
2677,11/29/22 07:00:00 AM,63.585,5.244,,,,,
2678,11/29/22 07:15:00 AM,63.606,5.244,,,,,
2679,11/29/22 07:30:00 AM,63.620,5.347,,,,,
2680,11/29/22 07:45:00 AM,63.644,5.450,,,,,
2681,11/29/22 08:00:00 AM,63.658,5.552,,,,,
2682,11/29/22 08:15:00 AM,63.696,5.757,,,,,
2683,11/29/22 08:30:00 AM,63.707,6.064,,,,,
2684,11/29/22 08:45:00 AM,63.728,6.370,,,,,
2685,11/29/22 09:00:00 AM,63.742,6.775,,,,,
2686,11/29/22 09:15:00 AM,63.752,7.079,,,,,
2687,11/29/22 09:30:00 AM,63.780,7.582,,,,,
2688,11/29/22 09:45:00 AM,63.797,7.782,,,,,
2689,11/29/22 10:00:00 AM,63.786,7.782,,,,,
2690,11/29/22 10:15:00 AM,63.783,7.983,,,,,
2691,11/29/22 10:30:00 AM,63.786,8.082,,,,,
2692,11/29/22 10:45:00 AM,63.789,8.182,,,,,
2693,11/29/22 11:00:00 AM,63.772,8.282,,,,,
2694,11/29/22 11:15:00 AM,63.757,8.481,,,,,
2695,11/29/22 11:30:00 AM,63.753,8.680,,,,,
