"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
2454,12/27/22 10:45:00 PM,62.950,8.581,,,,,
2455,12/27/22 11:00:00 PM,62.956,8.382,,,,,
2456,12/27/22 11:15:00 PM,62.950,8.182,,,,,
2457,12/27/22 11:30:00 PM,62.958,8.082,,,,,
2458,12/27/22 11:45:00 PM,62.941,7.882,,,,,
2459,12/28/22 12:00:00 AM,62.938,7.782,,,,,
2460,12/28/22 12:15:00 AM,62.924,7.682,,,,,
2461,12/28/22 12:30:00 AM,62.909,7.582,,,,,
2462,12/28/22 12:45:00 AM,62.903,7.381,,,,,
2463,12/28/22 01:00:00 AM,62.889,7.280,,,,,
2464,12/28/22 01:15:00 AM,62.894,7.079,,,,,
2465,12/28/22 01:30:00 AM,62.860,7.079,,,,,
2466,12/28/22 01:45:00 AM,62.832,6.877,,,,,
2467,12/28/22 02:00:00 AM,62.851,6.775,,,,,
2468,12/28/22 02:15:00 AM,62.845,6.573,,,,,
2469,12/28/22 02:30:00 AM,62.831,6.471,,,,,
2470,12/28/22 02:45:00 AM,62.811,6.166,,,,,
2471,12/28/22 03:00:00 AM,62.805,5.962,,,,,
2472,12/28/22 03:15:00 AM,62.793,5.962,,,,,
2473,12/28/22 03:30:00 AM,62.802,5.860,,,,,
2474,12/28/22 03:45:00 AM,62.810,5.757,,,,,
2475,12/28/22 04:00:00 AM,62.784,5.655,,,,,
2476,12/28/22 04:15:00 AM,62.804,5.552,,,,,
2477,12/28/22 04:30:00 AM,62.798,5.347,,,,,
2478,12/28/22 04:45:00 AM,62.806,5.244,,,,,
2479,12/28/22 05:00:00 AM,62.815,5.141,,,,,
2480,12/28/22 05:15:00 AM,62.832,4.934,,,,,
2481,12/28/22 05:30:00 AM,62.828,4.831,,,,,
2482,12/28/22 05:45:00 AM,62.822,4.623,,,,,
2483,12/28/22 06:00:00 AM,62.854,4.519,,,,,
2484,12/28/22 06:15:00 AM,62.854,4.519,,,,,
2485,12/28/22 06:30:00 AM,62.859,4.311,,,,,
2486,12/28/22 06:45:00 AM,62.879,4.207,,,,,
2487,12/28/22 07:00:00 AM,62.901,4.207,,,,,
2488,12/28/22 07:15:00 AM,62.907,3.998,,,,,
2489,12/28/22 07:30:00 AM,62.918,3.998,,,,,
2490,12/28/22 07:45:00 AM,62.929,3.998,,,,,
2491,12/28/22 08:00:00 AM,62.941,3.998,,,,,
2492,12/28/22 08:15:00 AM,62.955,4.102,,,,,
2493,12/28/22 08:30:00 AM,62.950,4.311,,,,,
2494,12/28/22 08:45:00 AM,62.976,4.831,,,,,
2495,12/28/22 09:00:00 AM,62.969,5.347,,,,,
2496,12/28/22 09:15:00 AM,62.976,5.962,,,,,
2497,12/28/22 09:30:00 AM,62.977,6.775,,,,,
2498,12/28/22 09:45:00 AM,62.994,7.381,,,,,
2499,12/28/22 10:00:00 AM,62.989,7.983,,,,,
2500,12/28/22 10:15:00 AM,62.999,8.680,,,,,
2501,12/28/22 10:30:00 AM,62.976,9.472,,,,,
2502,12/28/22 10:45:00 AM,62.974,10.161,,,,,
2503,12/28/22 11:00:00 AM,62.963,10.944,,,,,
2504,12/28/22 11:15:00 AM,62.940,11.722,,,,,
2505,12/28/22 11:30:00 AM,62.932,12.594,,,,,
2506,12/28/22 11:45:00 AM,62.918,13.654,,,,,
2507,12/28/22 12:00:00 PM,62.921,14.517,,,,,
2508,12/28/22 12:15:00 PM,62.898,15.282,,,,,
2509,12/28/22 12:30:00 PM,62.915,16.237,,,,,
2510,12/28/22 12:45:00 PM,62.898,17.189,,,,,
2511,12/28/22 01:00:00 PM,62.884,18.236,,,,,
2512,12/28/22 01:15:00 PM,62.878,18.426,,,,,
2513,12/28/22 01:30:00 PM,62.852,18.331,,,,,
2514,12/28/22 01:45:00 PM,62.838,18.236,,,,,
2515,12/28/22 02:00:00 PM,62.830,17.950,,,,,
2516,12/28/22 02:15:00 PM,62.804,17.855,,,,,
2517,12/28/22 02:30:00 PM,62.798,17.665,,,,,
2518,12/28/22 02:45:00 PM,62.804,17.475,,,,,
2519,12/28/22 03:00:00 PM,62.784,17.189,,,,,
2520,12/28/22 03:15:00 PM,62.778,16.999,,,,,
2521,12/28/22 03:30:00 PM,62.764,16.903,,,,,
2522,12/28/22 03:45:00 PM,62.761,17.189,,,,,
2523,12/28/22 04:00:00 PM,62.767,16.999,,,,,
2524,12/28/22 04:15:00 PM,62.758,16.713,,,,,
2525,12/28/22 04:30:00 PM,62.750,16.427,,,,,
2526,12/28/22 04:45:00 PM,62.744,16.237,,,,,
2527,12/28/22 05:00:00 PM,62.750,16.046,,,,,
2528,12/28/22 05:15:00 PM,62.767,15.855,,,,,
2529,12/28/22 05:30:00 PM,62.758,15.569,,,,,
2530,12/28/22 05:45:00 PM,62.764,15.378,,,,,
2531,12/28/22 06:00:00 PM,62.767,15.091,,,,,
2532,12/28/22 06:15:00 PM,62.778,14.709,,,,,
2533,12/28/22 06:30:00 PM,62.781,14.421,,,,,
2534,12/28/22 06:45:00 PM,62.798,14.230,,,,,
2535,12/28/22 07:00:00 PM,62.801,13.942,,,,,
2536,12/28/22 07:15:00 PM,62.818,13.750,,,,,
2537,12/28/22 07:30:00 PM,62.810,13.461,,,,,
2538,12/28/22 07:45:00 PM,62.824,13.173,,,,,
2539,12/28/22 08:00:00 PM,62.838,12.883,,,,,
2540,12/28/22 08:15:00 PM,62.844,12.690,,,,,
2541,12/28/22 08:30:00 PM,62.858,12.401,,,,,
2542,12/28/22 08:45:00 PM,62.866,12.304,,,,,
2543,12/28/22 09:00:00 PM,62.872,12.110,,,,,
2544,12/28/22 09:15:00 PM,62.901,11.916,,,,,
2545,12/28/22 09:30:00 PM,62.889,11.528,,,,,
2546,12/28/22 09:45:00 PM,62.898,11.431,,,,,
2547,12/28/22 10:00:00 PM,62.903,11.236,,,,,
2548,12/28/22 10:15:00 PM,62.895,10.944,,,,,
2549,12/28/22 10:30:00 PM,62.897,10.651,,,,,
2550,12/28/22 10:45:00 PM,62.891,10.455,,,,,
2551,12/28/22 11:00:00 PM,62.874,10.259,,,,,
2552,12/28/22 11:15:00 PM,62.880,10.063,,,,,
2553,12/28/22 11:30:00 PM,62.860,9.768,,,,,
2554,12/28/22 11:45:00 PM,62.865,9.571,,,,,
2555,12/29/22 12:00:00 AM,62.848,9.373,,,,,
2556,12/29/22 12:15:00 AM,62.842,9.176,,,,,
2557,12/29/22 12:30:00 AM,62.816,9.077,,,,,
2558,12/29/22 12:45:00 AM,62.814,8.978,,,,,
2559,12/29/22 01:00:00 AM,62.808,8.779,,,,,
2560,12/29/22 01:15:00 AM,62.788,8.481,,,,,
2561,12/29/22 01:30:00 AM,62.773,8.382,,,,,
2562,12/29/22 01:45:00 AM,62.747,8.282,,,,,
2563,12/29/22 02:00:00 AM,62.730,8.082,,,,,
2564,12/29/22 02:15:00 AM,62.733,7.782,,,,,
2565,12/29/22 02:30:00 AM,62.727,7.582,,,,,
2566,12/29/22 02:45:00 AM,62.710,7.381,,,,,
2567,12/29/22 03:00:00 AM,62.701,7.079,,,,,
2568,12/29/22 03:15:00 AM,62.698,6.978,,,,,
2569,12/29/22 03:30:00 AM,62.695,6.877,,,,,
2570,12/29/22 03:45:00 AM,62.700,6.674,,,,,
2571,12/29/22 04:00:00 AM,62.694,6.471,,,,,
2572,12/29/22 04:15:00 AM,62.691,6.370,,,,,
2573,12/29/22 04:30:00 AM,62.688,6.268,,,,,
2574,12/29/22 04:45:00 AM,62.685,6.166,,,,,
2575,12/29/22 05:00:00 AM,62.699,5.860,,,,,
2576,12/29/22 05:15:00 AM,62.693,5.655,,,,,
2577,12/29/22 05:30:00 AM,62.699,5.450,,,,,
2578,12/29/22 05:45:00 AM,62.707,5.347,,,,,
2579,12/29/22 06:00:00 AM,62.712,5.141,,,,,
2580,12/29/22 06:15:00 AM,62.740,4.934,,,,,
2581,12/29/22 06:30:00 AM,62.734,4.727,,,,,
2582,12/29/22 06:45:00 AM,62.743,4.623,,,,,
2583,12/29/22 07:00:00 AM,62.737,4.415,,,,,
2584,12/29/22 07:15:00 AM,62.748,4.415,,,,,
2585,12/29/22 07:30:00 AM,62.774,4.519,,,,,
2586,12/29/22 07:45:00 AM,62.777,4.623,,,,,
2587,12/29/22 08:00:00 AM,62.791,4.727,,,,,
2588,12/29/22 08:15:00 AM,62.783,4.831,,,,,
2589,12/29/22 08:30:00 AM,62.795,5.244,,,,,
2590,12/29/22 08:45:00 AM,62.815,5.552,,,,,
2591,12/29/22 09:00:00 AM,62.808,6.064,,,,,
2592,12/29/22 09:15:00 AM,62.823,6.573,,,,,
2593,12/29/22 09:30:00 AM,62.818,7.179,,,,,
2594,12/29/22 09:45:00 AM,62.838,7.882,,,,,
2595,12/29/22 10:00:00 AM,62.836,8.581,,,,,
2596,12/29/22 10:15:00 AM,62.834,9.275,,,,,
2597,12/29/22 10:30:00 AM,62.823,10.063,,,,,
2598,12/29/22 10:45:00 AM,62.837,10.944,,,,,
2599,12/29/22 11:00:00 AM,62.858,12.013,,,,,
2600,12/29/22 11:15:00 AM,62.818,12.980,,,,,
2601,12/29/22 11:30:00 AM,62.812,13.942,,,,,
2602,12/29/22 11:45:00 AM,62.810,14.613,,,,,
2603,12/29/22 12:00:00 PM,62.790,15.473,,,,,
2604,12/29/22 12:15:00 PM,62.792,16.332,,,,,
2605,12/29/22 12:30:00 PM,62.798,16.903,,,,,
2606,12/29/22 12:45:00 PM,62.801,17.379,,,,,
2607,12/29/22 01:00:00 PM,62.778,18.140,,,,,
2608,12/29/22 01:15:00 PM,62.747,18.616,,,,,
2609,12/29/22 01:30:00 PM,62.718,18.806,,,,,
2610,12/29/22 01:45:00 PM,62.724,19.377,,,,,
2611,12/29/22 02:00:00 PM,62.690,20.138,,,,,
2612,12/29/22 02:15:00 PM,62.681,20.615,,,,,
2613,12/29/22 02:30:00 PM,62.672,21.091,,,,,
2614,12/29/22 02:45:00 PM,62.647,21.378,,,,,
2615,12/29/22 03:00:00 PM,62.624,21.378,,,,,
2616,12/29/22 03:15:00 PM,62.627,21.473,,,,,
2617,12/29/22 03:30:00 PM,62.610,21.664,,,,,
2618,12/29/22 03:45:00 PM,62.624,21.760,,,,,
2619,12/29/22 04:00:00 PM,62.610,21.664,,,,,
2620,12/29/22 04:15:00 PM,62.601,21.378,,,,,
2621,12/29/22 04:30:00 PM,62.575,20.901,,,,,
2622,12/29/22 04:45:00 PM,62.584,20.424,,,,,
2623,12/29/22 05:00:00 PM,62.575,20.138,,,,,
2624,12/29/22 05:15:00 PM,62.564,19.758,,,,,
2625,12/29/22 05:30:00 PM,62.566,19.472,,,,,
2626,12/29/22 05:45:00 PM,62.586,18.996,,,,,
2627,12/29/22 06:00:00 PM,62.598,18.616,,,,,
2628,12/29/22 06:15:00 PM,62.592,18.045,,,,,
2629,12/29/22 06:30:00 PM,62.612,17.570,,,,,
2630,12/29/22 06:45:00 PM,62.601,17.189,,,,,
2631,12/29/22 07:00:00 PM,62.612,16.808,,,,,
2632,12/29/22 07:15:00 PM,62.612,16.427,,,,,
2633,12/29/22 07:30:00 PM,62.647,16.046,,,,,
2634,12/29/22 07:45:00 PM,62.661,15.760,,,,,
2635,12/29/22 08:00:00 PM,62.672,15.378,,,,,
2636,12/29/22 08:15:00 PM,62.692,14.900,,,,,
2637,12/29/22 08:30:00 PM,62.684,14.613,,,,,
2638,12/29/22 08:45:00 PM,62.721,14.325,,,,,
2639,12/29/22 09:00:00 PM,62.738,14.134,,,,,
2640,12/29/22 09:15:00 PM,62.744,13.942,,,,,
2641,12/29/22 09:30:00 PM,62.758,13.654,,,,,
2642,12/29/22 09:45:00 PM,62.752,13.461,,,,,
2643,12/29/22 10:00:00 PM,62.758,13.269,,,,,
2644,12/29/22 10:15:00 PM,62.764,13.076,,,,,
2645,12/29/22 10:30:00 PM,62.767,12.787,,,,,
2646,12/29/22 10:45:00 PM,62.747,12.497,,,,,
2647,12/29/22 11:00:00 PM,62.738,12.207,,,,,
2648,12/29/22 11:15:00 PM,62.732,12.013,,,,,
2649,12/29/22 11:30:00 PM,62.726,11.819,,,,,
2650,12/29/22 11:45:00 PM,62.732,11.625,,,,,
2651,12/30/22 12:00:00 AM,62.704,11.431,,,,,
2652,12/30/22 12:15:00 AM,62.686,11.236,,,,,
2653,12/30/22 12:30:00 AM,62.669,11.041,,,,,
2654,12/30/22 12:45:00 AM,62.661,10.748,,,,,
2655,12/30/22 01:00:00 AM,62.655,10.553,,,,,
2656,12/30/22 01:15:00 AM,62.623,10.259,,,,,
2657,12/30/22 01:30:00 AM,62.618,10.063,,,,,
2658,12/30/22 01:45:00 AM,62.597,9.768,,,,,
2659,12/30/22 02:00:00 AM,62.603,9.571,,,,,
2660,12/30/22 02:15:00 AM,62.589,9.472,,,,,
2661,12/30/22 02:30:00 AM,62.571,9.275,,,,,
2662,12/30/22 02:45:00 AM,62.563,8.978,,,,,
2663,12/30/22 03:00:00 AM,62.560,8.879,,,,,
2664,12/30/22 03:15:00 AM,62.546,8.779,,,,,
2665,12/30/22 03:30:00 AM,62.537,8.481,,,,,
2666,12/30/22 03:45:00 AM,62.554,8.282,,,,,
2667,12/30/22 04:00:00 AM,62.548,8.082,,,,,
2668,12/30/22 04:15:00 AM,62.553,7.882,,,,,
2669,12/30/22 04:30:00 AM,62.545,7.582,,,,,
2670,12/30/22 04:45:00 AM,62.561,7.381,,,,,
2671,12/30/22 05:00:00 AM,62.564,7.079,,,,,
2672,12/30/22 05:15:00 AM,62.558,6.877,,,,,
2673,12/30/22 05:30:00 AM,62.564,6.674,,,,,
2674,12/30/22 05:45:00 AM,62.572,6.573,,,,,
2675,12/30/22 06:00:00 AM,62.577,6.370,,,,,
2676,12/30/22 06:15:00 AM,62.574,6.268,,,,,
2677,12/30/22 06:30:00 AM,62.569,6.064,,,,,
2678,12/30/22 06:45:00 AM,62.588,5.962,,,,,
2679,12/30/22 07:00:00 AM,62.600,5.962,,,,,
2680,12/30/22 07:15:00 AM,62.608,5.860,,,,,
2681,12/30/22 07:30:00 AM,62.639,5.757,,,,,
2682,12/30/22 07:45:00 AM,62.654,5.860,,,,,
2683,12/30/22 08:00:00 AM,62.660,6.064,,,,,
2684,12/30/22 08:15:00 AM,62.674,6.166,,,,,
2685,12/30/22 08:30:00 AM,62.688,6.268,,,,,
2686,12/30/22 08:45:00 AM,62.700,6.268,,,,,
2687,12/30/22 09:00:00 AM,62.714,6.370,,,,,
2688,12/30/22 09:15:00 AM,62.717,6.471,,,,,
2689,12/30/22 09:30:00 AM,62.720,6.166,,,,,
2690,12/30/22 09:45:00 AM,62.711,5.860,,,,,
2691,12/30/22 10:00:00 AM,62.718,5.347,,,,,
2692,12/30/22 10:15:00 AM,62.693,5.655,,,,,
2693,12/30/22 10:30:00 AM,62.671,6.064,,,,,
2694,12/30/22 10:45:00 AM,62.666,6.674,,,,,
2695,12/30/22 11:00:00 AM,62.672,7.280,,,,,
2696,12/30/22 11:15:00 AM,62.645,7.882,,,,,
2697,12/30/22 11:30:00 AM,62.665,8.581,,,,,
2698,12/30/22 11:45:00 AM,62.651,9.275,,,,,
2699,12/30/22 12:00:00 PM,62.643,9.768,,,,,
2700,12/30/22 12:15:00 PM,62.635,10.259,,,,,
2701,12/30/22 12:30:00 PM,62.629,10.455,,,,,
2702,12/30/22 12:45:00 PM,62.629,10.455,,,,,
2703,12/30/22 01:00:00 PM,62.598,10.553,,,,,
2704,12/30/22 01:15:00 PM,62.598,10.944,,,,,
2705,12/30/22 01:30:00 PM,62.587,11.334,,,,,
2706,12/30/22 01:45:00 PM,62.570,11.916,,,,,
2707,12/30/22 02:00:00 PM,62.538,12.787,,,,,
2708,12/30/22 02:15:00 PM,62.524,13.076,,,,,
2709,12/30/22 02:30:00 PM,62.501,13.076,,,,,
2710,12/30/22 02:45:00 PM,62.504,13.173,,,,,
2711,12/30/22 03:00:00 PM,62.481,13.173,,,,,
2712,12/30/22 03:15:00 PM,62.458,13.173,,,,,
2713,12/30/22 03:30:00 PM,62.458,13.173,,,,,
2714,12/30/22 03:45:00 PM,62.453,12.980,,,,,
2715,12/30/22 04:00:00 PM,62.461,12.883,,,,,
2716,12/30/22 04:15:00 PM,62.436,12.787,,,,,
2717,12/30/22 04:30:00 PM,62.450,12.883,,,,,
2718,12/30/22 04:45:00 PM,62.436,12.787,,,,,
2719,12/30/22 05:00:00 PM,62.450,12.497,,,,,
2720,12/30/22 05:15:00 PM,62.458,12.401,,,,,
2721,12/30/22 05:30:00 PM,62.464,12.207,,,,,
2722,12/30/22 05:45:00 PM,62.447,12.013,,,,,
2723,12/30/22 06:00:00 PM,62.478,11.916,,,,,
2724,12/30/22 06:15:00 PM,62.484,11.722,,,,,
2725,12/30/22 06:30:00 PM,62.498,11.431,,,,,
2726,12/30/22 06:45:00 PM,62.501,11.139,,,,,
2727,12/30/22 07:00:00 PM,62.507,10.944,,,,,
2728,12/30/22 07:15:00 PM,62.535,10.748,,,,,
2729,12/30/22 07:30:00 PM,62.529,10.553,,,,,
2730,12/30/22 07:45:00 PM,62.546,10.357,,,,,
2731,12/30/22 08:00:00 PM,62.549,10.063,,,,,
2732,12/30/22 08:15:00 PM,62.566,9.866,,,,,
2733,12/30/22 08:30:00 PM,62.592,9.571,,,,,
2734,12/30/22 08:45:00 PM,62.586,9.373,,,,,
2735,12/30/22 09:00:00 PM,62.614,9.176,,,,,
2736,12/30/22 09:15:00 PM,62.631,8.978,,,,,
2737,12/30/22 09:30:00 PM,62.640,8.879,,,,,
2738,12/30/22 09:45:00 PM,62.648,8.779,,,,,
2739,12/30/22 10:00:00 PM,62.622,8.680,,,,,
2740,12/30/22 10:15:00 PM,62.619,8.581,,,,,
2741,12/30/22 10:30:00 PM,62.619,8.581,,,,,
2742,12/30/22 10:45:00 PM,62.636,8.382,,,,,
2743,12/30/22 11:00:00 PM,62.642,8.182,,,,,
2744,12/30/22 11:15:00 PM,62.636,7.983,,,,,
2745,12/30/22 11:30:00 PM,62.627,7.682,,,,,
2746,12/30/22 11:45:00 PM,62.636,7.582,,,,,
2747,12/31/22 12:00:00 AM,62.621,7.481,,,,,
2748,12/31/22 12:15:00 AM,62.607,7.381,,,,,
2749,12/31/22 12:30:00 AM,62.590,7.179,,,,,
2750,12/31/22 12:45:00 AM,62.561,6.978,,,,,
2751,12/31/22 01:00:00 AM,62.547,6.877,,,,,
2752,12/31/22 01:15:00 AM,62.538,6.573,,,,,
2753,12/31/22 01:30:00 AM,62.520,6.370,,,,,
2754,12/31/22 01:45:00 AM,62.483,6.268,,,,,
2755,12/31/22 02:00:00 AM,62.492,6.166,,,,,
2756,12/31/22 02:15:00 AM,62.506,5.860,,,,,
2757,12/31/22 02:30:00 AM,62.514,5.757,,,,,
2758,12/31/22 02:45:00 AM,62.503,5.757,,,,,
2759,12/31/22 03:00:00 AM,62.468,5.757,,,,,
2760,12/31/22 03:15:00 AM,62.462,5.552,,,,,
2761,12/31/22 03:30:00 AM,62.451,5.552,,,,,
2762,12/31/22 03:45:00 AM,62.440,5.552,,,,,
2763,12/31/22 04:00:00 AM,62.440,5.552,,,,,
2764,12/31/22 04:15:00 AM,62.440,5.552,,,,,
2765,12/31/22 04:30:00 AM,62.451,5.552,,,,,
2766,12/31/22 04:45:00 AM,62.459,5.450,,,,,
2767,12/31/22 05:00:00 AM,62.479,5.347,,,,,
2768,12/31/22 05:15:00 AM,62.488,5.244,,,,,
2769,12/31/22 05:30:00 AM,62.482,5.037,,,,,
2770,12/31/22 05:45:00 AM,62.487,4.831,,,,,
2771,12/31/22 06:00:00 AM,62.512,4.519,,,,,
2772,12/31/22 06:15:00 AM,62.529,4.311,,,,,
2773,12/31/22 06:30:00 AM,62.540,4.311,,,,,
2774,12/31/22 06:45:00 AM,62.540,4.311,,,,,
2775,12/31/22 07:00:00 AM,62.552,4.311,,,,,
2776,12/31/22 07:15:00 AM,62.535,4.519,,,,,
2777,12/31/22 07:30:00 AM,62.546,4.519,,,,,
2778,12/31/22 07:45:00 AM,62.543,4.415,,,,,
2779,12/31/22 08:00:00 AM,62.572,4.623,,,,,
2780,12/31/22 08:15:00 AM,62.589,4.831,,,,,
2781,12/31/22 08:30:00 AM,62.618,5.037,,,,,
2782,12/31/22 08:45:00 AM,62.639,5.347,,,,,
2783,12/31/22 09:00:00 AM,62.636,5.655,,,,,
2784,12/31/22 09:15:00 AM,62.622,5.962,,,,,
2785,12/31/22 09:30:00 AM,62.643,6.268,,,,,
2786,12/31/22 09:45:00 AM,62.660,6.471,,,,,
2787,12/31/22 10:00:00 AM,62.663,6.573,,,,,
2788,12/31/22 10:15:00 AM,62.655,6.674,,,,,
2789,12/31/22 10:30:00 AM,62.661,6.877,,,,,
2790,12/31/22 10:45:00 AM,62.655,7.079,,,,,
2791,12/31/22 11:00:00 AM,62.638,7.280,,,,,
2792,12/31/22 11:15:00 AM,62.627,7.682,,,,,
2793,12/31/22 11:30:00 AM,62.633,7.882,,,,,
2794,12/31/22 11:45:00 AM,62.625,7.983,,,,,
2795,12/31/22 12:00:00 PM,62.605,8.082,,,,,
2796,12/31/22 12:15:00 PM,62.599,8.282,,,,,
2797,12/31/22 12:30:00 PM,62.579,8.382,,,,,
2798,12/31/22 12:45:00 PM,62.571,8.481,,,,,
2799,12/31/22 01:00:00 PM,62.562,8.581,,,,,
2800,12/31/22 01:15:00 PM,62.543,8.680,,,,,
2801,12/31/22 01:30:00 PM,62.523,8.779,,,,,
2802,12/31/22 01:45:00 PM,62.511,8.779,,,,,
2803,12/31/22 02:00:00 PM,62.506,8.978,,,,,
2804,12/31/22 02:15:00 PM,62.497,9.077,,,,,
2805,12/31/22 02:30:00 PM,62.477,9.176,,,,,
2806,12/31/22 02:45:00 PM,62.469,9.275,,,,,
2807,12/31/22 03:00:00 PM,62.452,9.472,,,,,
2808,12/31/22 03:15:00 PM,62.452,9.472,,,,,
2809,12/31/22 03:30:00 PM,62.438,9.373,,,,,
2810,12/31/22 03:45:00 PM,62.435,9.275,,,,,
2811,12/31/22 04:00:00 PM,62.435,9.275,,,,,
2812,12/31/22 04:15:00 PM,62.435,9.275,,,,,
2813,12/31/22 04:30:00 PM,62.400,9.275,,,,,
2814,12/31/22 04:45:00 PM,62.418,9.472,,,,,
2815,12/31/22 05:00:00 PM,62.418,9.472,,,,,
2816,12/31/22 05:15:00 PM,62.409,9.571,,,,,
2817,12/31/22 05:30:00 PM,62.421,9.571,,,,,
2818,12/31/22 05:45:00 PM,62.440,9.472,,,,,
2819,12/31/22 06:00:00 PM,62.449,9.373,,,,,
2820,12/31/22 06:15:00 PM,62.449,9.373,,,,,
2821,12/31/22 06:30:00 PM,62.443,9.176,,,,,
2822,12/31/22 06:45:00 PM,62.452,9.077,,,,,
2823,12/31/22 07:00:00 PM,62.469,8.879,,,,,
2824,12/31/22 07:15:00 PM,62.477,8.779,,,,,
2825,12/31/22 07:30:00 PM,62.483,8.581,,,,,
2826,12/31/22 07:45:00 PM,62.525,8.481,,,,,
2827,12/31/22 08:00:00 PM,62.542,8.282,,,,,
2828,12/31/22 08:15:00 PM,62.548,8.082,,,,,
2829,12/31/22 08:30:00 PM,62.553,7.882,,,,,
2830,12/31/22 08:45:00 PM,62.559,7.682,,,,,
2831,12/31/22 09:00:00 PM,62.579,7.582,,,,,
2832,12/31/22 09:15:00 PM,62.576,7.481,,,,,
2833,12/31/22 09:30:00 PM,62.584,7.381,,,,,
2834,12/31/22 09:45:00 PM,62.584,7.381,,,,,
2835,12/31/22 10:00:00 PM,62.593,7.280,,,,,
2836,12/31/22 10:15:00 PM,62.593,7.280,,,,,
2837,12/31/22 10:30:00 PM,62.601,7.179,,,,,
2838,12/31/22 10:45:00 PM,62.590,7.179,,,,,
2839,12/31/22 11:00:00 PM,62.578,7.179,,,,,
2840,12/31/22 11:15:00 PM,62.575,7.079,,,,,
2841,12/31/22 11:30:00 PM,62.575,7.079,,,,,
2842,12/31/22 11:45:00 PM,62.553,7.079,,,,,
2843,01/01/23 12:00:00 AM,62.550,6.978,,,,,
2844,01/01/23 12:15:00 AM,62.524,6.877,,,,,
2845,01/01/23 12:30:00 AM,62.510,6.775,,,,,
2846,01/01/23 12:45:00 AM,62.510,6.775,,,,,
2847,01/01/23 01:00:00 AM,62.495,6.674,,,,,
2848,01/01/23 01:15:00 AM,62.467,6.471,,,,,
2849,01/01/23 01:30:00 AM,62.441,6.370,,,,,
2850,01/01/23 01:45:00 AM,62.429,6.370,,,,,
2851,01/01/23 02:00:00 AM,62.418,6.370,,,,,
2852,01/01/23 02:15:00 AM,62.415,6.268,,,,,
2853,01/01/23 02:30:00 AM,62.392,6.268,,,,,
2854,01/01/23 02:45:00 AM,62.381,6.268,,,,,
2855,01/01/23 03:00:00 AM,62.381,6.268,,,,,
2856,01/01/23 03:15:00 AM,62.369,6.268,,,,,
2857,01/01/23 03:30:00 AM,62.358,6.268,,,,,
2858,01/01/23 03:45:00 AM,62.352,6.064,,,,,
2859,01/01/23 04:00:00 AM,62.352,6.064,,,,,
2860,01/01/23 04:15:00 AM,62.352,6.064,,,,,
2861,01/01/23 04:30:00 AM,62.361,5.962,,,,,
2862,01/01/23 04:45:00 AM,62.372,5.962,,,,,
2863,01/01/23 05:00:00 AM,62.380,5.860,,,,,
2864,01/01/23 05:15:00 AM,62.377,5.757,,,,,
2865,01/01/23 05:30:00 AM,62.389,5.757,,,,,
2866,01/01/23 05:45:00 AM,62.400,5.757,,,,,
2867,01/01/23 06:00:00 AM,62.409,5.655,,,,,
2868,01/01/23 06:15:00 AM,62.409,5.655,,,,,
2869,01/01/23 06:30:00 AM,62.431,5.655,,,,,
2870,01/01/23 06:45:00 AM,62.451,5.552,,,,,
2871,01/01/23 07:00:00 AM,62.465,5.655,,,,,
2872,01/01/23 07:15:00 AM,62.497,5.552,,,,,
2873,01/01/23 07:30:00 AM,62.505,5.450,,,,,
2874,01/01/23 07:45:00 AM,62.505,5.450,,,,,
2875,01/01/23 08:00:00 AM,62.516,5.450,,,,,
2876,01/01/23 08:15:00 AM,62.534,5.655,,,,,
2877,01/01/23 08:30:00 AM,62.540,5.860,,,,,
2878,01/01/23 08:45:00 AM,62.534,6.064,,,,,
2879,01/01/23 09:00:00 AM,62.561,6.573,,,,,
2880,01/01/23 09:15:00 AM,62.556,7.179,,,,,
2881,01/01/23 09:30:00 AM,62.570,7.682,,,,,
2882,01/01/23 09:45:00 AM,62.568,7.983,,,,,
2883,01/01/23 10:00:00 AM,62.565,8.282,,,,,
2884,01/01/23 10:15:00 AM,62.551,8.581,,,,,
2885,01/01/23 10:30:00 AM,62.551,8.978,,,,,
2886,01/01/23 10:45:00 AM,62.552,9.373,,,,,
2887,01/01/23 11:00:00 AM,62.549,9.669,,,,,
2888,01/01/23 11:15:00 AM,62.538,10.063,,,,,
2889,01/01/23 11:30:00 AM,62.529,10.553,,,,,
2890,01/01/23 11:45:00 AM,62.515,10.846,,,,,
2891,01/01/23 12:00:00 PM,62.507,10.944,,,,,
2892,01/01/23 12:15:00 PM,62.504,11.236,,,,,
2893,01/01/23 12:30:00 PM,62.487,11.431,,,,,
2894,01/01/23 12:45:00 PM,62.470,11.625,,,,,
2895,01/01/23 01:00:00 PM,62.467,11.528,,,,,
2896,01/01/23 01:15:00 PM,62.441,11.431,,,,,
2897,01/01/23 01:30:00 PM,62.441,11.431,,,,,
2898,01/01/23 01:45:00 PM,62.415,11.334,,,,,
