"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
3024,03/22/23 02:00:00 AM,64.978,8.481,,,,,
3025,03/22/23 02:15:00 AM,64.980,8.382,,,,,
3026,03/22/23 02:30:00 AM,64.961,8.282,,,,,
3027,03/22/23 02:45:00 AM,64.942,8.182,,,,,
3028,03/22/23 03:00:00 AM,64.923,8.082,,,,,
3029,03/22/23 03:15:00 AM,64.915,7.983,,,,,
3030,03/22/23 03:30:00 AM,64.915,7.983,,,,,
3031,03/22/23 03:45:00 AM,64.896,7.882,,,,,
3032,03/22/23 04:00:00 AM,64.908,7.782,,,,,
3033,03/22/23 04:15:00 AM,64.918,7.782,,,,,
3034,03/22/23 04:30:00 AM,64.901,7.582,,,,,
3035,03/22/23 04:45:00 AM,64.933,7.481,,,,,
3036,03/22/23 05:00:00 AM,64.914,7.381,,,,,
3037,03/22/23 05:15:00 AM,64.926,7.280,,,,,
3038,03/22/23 05:30:00 AM,64.917,7.179,,,,,
3039,03/22/23 05:45:00 AM,64.927,7.179,,,,,
3040,03/22/23 06:00:00 AM,64.929,7.079,,,,,
3041,03/22/23 06:15:00 AM,64.951,6.978,,,,,
3042,03/22/23 06:30:00 AM,64.951,6.978,,,,,
3043,03/22/23 06:45:00 AM,64.962,6.877,,,,,
3044,03/22/23 07:00:00 AM,64.973,6.877,,,,,
3045,03/22/23 07:15:00 AM,64.984,6.775,,,,,
3046,03/22/23 07:30:00 AM,65.005,6.775,,,,,
3047,03/22/23 07:45:00 AM,65.013,6.978,,,,,
3048,03/22/23 08:00:00 AM,65.044,6.978,,,,,
3049,03/22/23 08:15:00 AM,65.075,6.978,,,,,
3050,03/22/23 08:30:00 AM,65.063,7.079,,,,,
3051,03/22/23 08:45:00 AM,65.061,7.179,,,,,
3052,03/22/23 09:00:00 AM,65.038,7.381,,,,,
3053,03/22/23 09:15:00 AM,65.066,7.582,,,,,
3054,03/22/23 09:30:00 AM,65.093,7.782,,,,,
3055,03/22/23 09:45:00 AM,65.081,7.882,,,,,
3056,03/22/23 10:00:00 AM,65.080,7.983,,,,,
3057,03/22/23 10:15:00 AM,65.088,8.082,,,,,
3058,03/22/23 10:30:00 AM,65.097,8.182,,,,,
3059,03/22/23 10:45:00 AM,65.085,8.282,,,,,
3060,03/22/23 11:00:00 AM,65.075,8.282,,,,,
3061,03/22/23 11:15:00 AM,65.073,8.382,,,,,
3062,03/22/23 11:30:00 AM,65.050,8.481,,,,,
3063,03/22/23 11:45:00 AM,65.040,8.481,,,,,
3064,03/22/23 12:00:00 PM,65.007,8.581,,,,,
3065,03/22/23 12:15:00 PM,64.997,8.581,,,,,
3066,03/22/23 12:30:00 PM,64.985,8.680,,,,,
3067,03/22/23 12:45:00 PM,64.974,8.680,,,,,
3068,03/22/23 01:00:00 PM,64.962,8.779,,,,,
3069,03/22/23 01:15:00 PM,64.952,8.779,,,,,
3070,03/22/23 01:30:00 PM,64.939,8.879,,,,,
3071,03/22/23 01:45:00 PM,64.929,8.879,,,,,
3072,03/22/23 02:00:00 PM,64.937,8.978,,,,,
3073,03/22/23 02:15:00 PM,64.906,8.978,,,,,
3074,03/22/23 02:30:00 PM,64.915,9.077,,,,,
3075,03/22/23 02:45:00 PM,64.915,9.077,,,,,
3076,03/22/23 03:00:00 PM,64.902,9.176,,,,,
3077,03/22/23 03:15:00 PM,64.902,9.176,,,,,
3078,03/22/23 03:30:00 PM,64.880,9.275,,,,,
3079,03/22/23 03:45:00 PM,64.869,9.275,,,,,
3080,03/22/23 04:00:00 PM,64.859,9.275,,,,,
3081,03/22/23 04:15:00 PM,64.867,9.373,,,,,
3082,03/22/23 04:30:00 PM,64.865,9.472,,,,,
3083,03/22/23 04:45:00 PM,64.886,9.472,,,,,
3084,03/22/23 05:00:00 PM,64.884,9.571,,,,,
3085,03/22/23 05:15:00 PM,64.884,9.571,,,,,
3086,03/22/23 05:30:00 PM,64.892,9.669,,,,,
3087,03/22/23 05:45:00 PM,64.892,9.669,,,,,
3088,03/22/23 06:00:00 PM,64.910,9.768,,,,,
3089,03/22/23 06:15:00 PM,64.910,9.768,,,,,
3090,03/22/23 06:30:00 PM,64.929,9.866,,,,,
3091,03/22/23 06:45:00 PM,64.908,9.866,,,,,
3092,03/22/23 07:00:00 PM,64.929,9.866,,,,,
3093,03/22/23 07:15:00 PM,64.937,9.965,,,,,
3094,03/22/23 07:30:00 PM,64.978,9.965,,,,,
3095,03/22/23 07:45:00 PM,64.988,9.965,,,,,
3096,03/22/23 08:00:00 PM,65.007,10.063,,,,,
3097,03/22/23 08:15:00 PM,65.017,10.063,,,,,
3098,03/22/23 08:30:00 PM,65.017,10.063,,,,,
3099,03/22/23 08:45:00 PM,65.046,10.161,,,,,
3100,03/22/23 09:00:00 PM,65.046,10.161,,,,,
3101,03/22/23 09:15:00 PM,65.046,10.161,,,,,
3102,03/22/23 09:30:00 PM,65.035,10.161,,,,,
3103,03/22/23 09:45:00 PM,65.046,10.161,,,,,
3104,03/22/23 10:00:00 PM,65.046,10.161,,,,,
3105,03/22/23 10:15:00 PM,65.054,10.259,,,,,
3106,03/22/23 10:30:00 PM,65.043,10.259,,,,,
3107,03/22/23 10:45:00 PM,65.054,10.259,,,,,
3108,03/22/23 11:00:00 PM,65.035,10.161,,,,,
3109,03/22/23 11:15:00 PM,65.035,10.161,,,,,
3110,03/22/23 11:30:00 PM,65.007,10.063,,,,,
3111,03/22/23 11:45:00 PM,64.996,10.063,,,,,
3112,03/23/23 12:00:00 AM,64.968,9.965,,,,,
3113,03/23/23 12:15:00 AM,64.968,9.965,,,,,
3114,03/23/23 12:30:00 AM,64.960,9.866,,,,,
3115,03/23/23 12:45:00 AM,64.980,9.866,,,,,
3116,03/23/23 01:00:00 AM,64.962,9.768,,,,,
3117,03/23/23 01:15:00 AM,64.962,9.768,,,,,
3118,03/23/23 01:30:00 AM,64.933,9.669,,,,,
3119,03/23/23 01:45:00 AM,64.912,9.669,,,,,
3120,03/23/23 02:00:00 AM,64.881,9.669,,,,,
3121,03/23/23 02:15:00 AM,64.873,9.571,,,,,
3122,03/23/23 02:30:00 AM,64.863,9.571,,,,,
3123,03/23/23 02:45:00 AM,64.855,9.472,,,,,
3124,03/23/23 03:00:00 AM,64.855,9.472,,,,,
3125,03/23/23 03:15:00 AM,64.836,9.373,,,,,
3126,03/23/23 03:30:00 AM,64.846,9.373,,,,,
3127,03/23/23 03:45:00 AM,64.838,9.275,,,,,
3128,03/23/23 04:00:00 AM,64.838,9.275,,,,,
3129,03/23/23 04:15:00 AM,64.830,9.176,,,,,
3130,03/23/23 04:30:00 AM,64.840,9.176,,,,,
3131,03/23/23 04:45:00 AM,64.842,9.077,,,,,
3132,03/23/23 05:00:00 AM,64.834,8.978,,,,,
3133,03/23/23 05:15:00 AM,64.826,8.879,,,,,
3134,03/23/23 05:30:00 AM,64.846,8.879,,,,,
3135,03/23/23 05:45:00 AM,64.848,8.779,,,,,
3136,03/23/23 06:00:00 AM,64.850,8.680,,,,,
3137,03/23/23 06:15:00 AM,64.861,8.680,,,,,
3138,03/23/23 06:30:00 AM,64.873,8.581,,,,,
3139,03/23/23 06:45:00 AM,64.902,8.680,,,,,
3140,03/23/23 07:00:00 AM,64.904,8.581,,,,,
3141,03/23/23 07:15:00 AM,64.904,8.581,,,,,
3142,03/23/23 07:30:00 AM,64.923,8.680,,,,,
3143,03/23/23 07:45:00 AM,64.933,8.680,,,,,
3144,03/23/23 08:00:00 AM,64.943,8.680,,,,,
3145,03/23/23 08:15:00 AM,64.964,8.680,,,,,
3146,03/23/23 08:30:00 AM,64.972,8.779,,,,,
3147,03/23/23 08:45:00 AM,64.972,8.779,,,,,
3148,03/23/23 09:00:00 AM,64.981,8.879,,,,,
3149,03/23/23 09:15:00 AM,64.989,8.978,,,,,
3150,03/23/23 09:30:00 AM,64.989,8.978,,,,,
3151,03/23/23 09:45:00 AM,64.977,9.077,,,,,
3152,03/23/23 10:00:00 AM,64.985,9.176,,,,,
3153,03/23/23 10:15:00 AM,64.985,9.176,,,,,
3154,03/23/23 10:30:00 AM,64.983,9.275,,,,,
3155,03/23/23 10:45:00 AM,64.962,9.275,,,,,
3156,03/23/23 11:00:00 AM,64.952,9.275,,,,,
3157,03/23/23 11:15:00 AM,64.960,9.373,,,,,
3158,03/23/23 11:30:00 AM,64.950,9.373,,,,,
3159,03/23/23 11:45:00 AM,64.950,9.373,,,,,
3160,03/23/23 12:00:00 PM,64.919,9.373,,,,,
3161,03/23/23 12:15:00 PM,64.917,9.472,,,,,
3162,03/23/23 12:30:00 PM,64.906,9.472,,,,,
3163,03/23/23 12:45:00 PM,64.875,9.472,,,,,
3164,03/23/23 01:00:00 PM,64.875,9.472,,,,,
3165,03/23/23 01:15:00 PM,64.844,9.472,,,,,
3166,03/23/23 01:30:00 PM,64.844,9.472,,,,,
3167,03/23/23 01:45:00 PM,64.822,9.571,,,,,
3168,03/23/23 02:00:00 PM,64.801,9.571,,,,,
3169,03/23/23 02:15:00 PM,64.791,9.571,,,,,
3170,03/23/23 02:30:00 PM,64.760,9.571,,,,,
3171,03/23/23 02:45:00 PM,64.768,9.669,,,,,
3172,03/23/23 03:00:00 PM,64.757,9.669,,,,,
3173,03/23/23 03:15:00 PM,64.747,9.669,,,,,
3174,03/23/23 03:30:00 PM,64.745,9.768,,,,,
3175,03/23/23 03:45:00 PM,64.755,9.768,,,,,
3176,03/23/23 04:00:00 PM,64.742,9.866,,,,,
3177,03/23/23 04:15:00 PM,64.742,9.866,,,,,
3178,03/23/23 04:30:00 PM,64.740,9.965,,,,,
3179,03/23/23 04:45:00 PM,64.740,9.965,,,,,
3180,03/23/23 05:00:00 PM,64.748,10.063,,,,,
3181,03/23/23 05:15:00 PM,64.759,10.063,,,,,
3182,03/23/23 05:30:00 PM,64.787,10.161,,,,,
3183,03/23/23 05:45:00 PM,64.798,10.161,,,,,
3184,03/23/23 06:00:00 PM,64.795,10.259,,,,,
3185,03/23/23 06:15:00 PM,64.824,10.357,,,,,
3186,03/23/23 06:30:00 PM,64.824,10.357,,,,,
3187,03/23/23 06:45:00 PM,64.821,10.455,,,,,
3188,03/23/23 07:00:00 PM,64.821,10.455,,,,,
3189,03/23/23 07:15:00 PM,64.842,10.455,,,,,
3190,03/23/23 07:30:00 PM,64.840,10.553,,,,,
3191,03/23/23 07:45:00 PM,64.860,10.553,,,,,
3192,03/23/23 08:00:00 PM,64.858,10.651,,,,,
3193,03/23/23 08:15:00 PM,64.879,10.651,,,,,
3194,03/23/23 08:30:00 PM,64.879,10.651,,,,,
3195,03/23/23 08:45:00 PM,64.907,10.748,,,,,
3196,03/23/23 09:00:00 PM,64.928,10.748,,,,,
3197,03/23/23 09:15:00 PM,64.948,10.748,,,,,
3198,03/23/23 09:30:00 PM,64.948,10.748,,,,,
3199,03/23/23 09:45:00 PM,64.948,10.748,,,,,
3200,03/23/23 10:00:00 PM,64.969,10.748,,,,,
3201,03/23/23 10:15:00 PM,64.969,10.748,,,,,
3202,03/23/23 10:30:00 PM,64.959,10.748,,,,,
3203,03/23/23 10:45:00 PM,64.967,10.846,,,,,
3204,03/23/23 11:00:00 PM,64.959,10.748,,,,,
3205,03/23/23 11:15:00 PM,64.979,10.748,,,,,
3206,03/23/23 11:30:00 PM,64.938,10.748,,,,,
3207,03/23/23 11:45:00 PM,64.928,10.748,,,,,
3208,03/24/23 12:00:00 AM,64.917,10.748,,,,,
3209,03/24/23 12:15:00 AM,64.917,10.748,,,,,
3210,03/24/23 12:30:00 AM,64.879,10.651,,,,,
3211,03/24/23 12:45:00 AM,64.879,10.651,,,,,
3212,03/24/23 01:00:00 AM,64.850,10.553,,,,,
3213,03/24/23 01:15:00 AM,64.809,10.553,,,,,
3214,03/24/23 01:30:00 AM,64.811,10.455,,,,,
3215,03/24/23 01:45:00 AM,64.821,10.455,,,,,
3216,03/24/23 02:00:00 AM,64.793,10.357,,,,,
3217,03/24/23 02:15:00 AM,64.754,10.259,,,,,
3218,03/24/23 02:30:00 AM,64.764,10.259,,,,,
3219,03/24/23 02:45:00 AM,64.736,10.161,,,,,
3220,03/24/23 03:00:00 AM,64.736,10.161,,,,,
3221,03/24/23 03:15:00 AM,64.738,10.063,,,,,
3222,03/24/23 03:30:00 AM,64.738,10.063,,,,,
3223,03/24/23 03:45:00 AM,64.751,9.965,,,,,
3224,03/24/23 04:00:00 AM,64.753,9.866,,,,,
3225,03/24/23 04:15:00 AM,64.755,9.768,,,,,
3226,03/24/23 04:30:00 AM,64.755,9.768,,,,,
3227,03/24/23 04:45:00 AM,64.757,9.669,,,,,
3228,03/24/23 05:00:00 AM,64.760,9.571,,,,,
3229,03/24/23 05:15:00 AM,64.791,9.571,,,,,
3230,03/24/23 05:30:00 AM,64.793,9.472,,,,,
3231,03/24/23 05:45:00 AM,64.793,9.472,,,,,
3232,03/24/23 06:00:00 AM,64.795,9.373,,,,,
3233,03/24/23 06:15:00 AM,64.816,9.373,,,,,
3234,03/24/23 06:30:00 AM,64.828,9.275,,,,,
3235,03/24/23 06:45:00 AM,64.840,9.176,,,,,
3236,03/24/23 07:00:00 AM,64.840,9.176,,,,,
3237,03/24/23 07:15:00 AM,64.861,9.176,,,,,
3238,03/24/23 07:30:00 AM,64.863,9.077,,,,,
3239,03/24/23 07:45:00 AM,64.873,9.077,,,,,
3240,03/24/23 08:00:00 AM,64.884,9.077,,,,,
3241,03/24/23 08:15:00 AM,64.892,9.176,,,,,
3242,03/24/23 08:30:00 AM,64.913,9.176,,,,,
3243,03/24/23 08:45:00 AM,64.923,9.176,,,,,
3244,03/24/23 09:00:00 AM,64.933,9.176,,,,,
3245,03/24/23 09:15:00 AM,64.954,9.176,,,,,
3246,03/24/23 09:30:00 AM,64.964,9.176,,,,,
3247,03/24/23 09:45:00 AM,64.993,9.275,,,,,
3248,03/24/23 10:00:00 AM,64.962,9.275,,,,,
3249,03/24/23 10:15:00 AM,64.950,9.373,,,,,
3250,03/24/23 10:30:00 AM,64.968,9.472,,,,,
3251,03/24/23 10:45:00 AM,64.937,9.472,,,,,
3252,03/24/23 11:00:00 AM,64.946,9.571,,,,,
3253,03/24/23 11:15:00 AM,64.943,9.669,,,,,
3254,03/24/23 11:30:00 AM,64.943,9.669,,,,,
3255,03/24/23 11:45:00 AM,64.933,9.669,,,,,
3256,03/24/23 12:00:00 PM,64.923,9.669,,,,,
3257,03/24/23 12:15:00 PM,64.912,9.669,,,,,
3258,03/24/23 12:30:00 PM,64.920,9.768,,,,,
3259,03/24/23 12:45:00 PM,64.889,9.768,,,,,
3260,03/24/23 01:00:00 PM,64.879,9.768,,,,,
3261,03/24/23 01:15:00 PM,64.869,9.768,,,,,
3262,03/24/23 01:30:00 PM,64.858,9.768,,,,,
3263,03/24/23 01:45:00 PM,64.838,9.768,,,,,
3264,03/24/23 02:00:00 PM,64.817,9.768,,,,,
3265,03/24/23 02:15:00 PM,64.846,9.866,,,,,
3266,03/24/23 02:30:00 PM,64.846,9.866,,,,,
3267,03/24/23 02:45:00 PM,64.836,9.866,,,,,
3268,03/24/23 03:00:00 PM,64.836,9.866,,,,,
3269,03/24/23 03:15:00 PM,64.856,9.866,,,,,
3270,03/24/23 03:30:00 PM,64.825,9.866,,,,,
3271,03/24/23 03:45:00 PM,64.836,9.866,,,,,
3272,03/24/23 04:00:00 PM,64.856,9.866,,,,,
3273,03/24/23 04:15:00 PM,64.867,9.866,,,,,
3274,03/24/23 04:30:00 PM,64.867,9.866,,,,,
3275,03/24/23 04:45:00 PM,64.887,9.866,,,,,
3276,03/24/23 05:00:00 PM,64.898,9.866,,,,,
3277,03/24/23 05:15:00 PM,64.908,9.866,,,,,
3278,03/24/23 05:30:00 PM,64.929,9.866,,,,,
3279,03/24/23 05:45:00 PM,64.957,9.965,,,,,
3280,03/24/23 06:00:00 PM,64.978,9.965,,,,,
3281,03/24/23 06:15:00 PM,64.991,9.866,,,,,
3282,03/24/23 06:30:00 PM,65.001,9.866,,,,,
3283,03/24/23 06:45:00 PM,65.011,9.866,,,,,
3284,03/24/23 07:00:00 PM,65.042,9.866,,,,,
3285,03/24/23 07:15:00 PM,65.044,9.768,,,,,
3286,03/24/23 07:30:00 PM,65.044,9.768,,,,,
3287,03/24/23 07:45:00 PM,65.065,9.768,,,,,
3288,03/24/23 08:00:00 PM,65.078,9.669,,,,,
3289,03/24/23 08:15:00 PM,65.080,9.571,,,,,
3290,03/24/23 08:30:00 PM,65.090,9.571,,,,,
3291,03/24/23 08:45:00 PM,65.100,9.571,,,,,
3292,03/24/23 09:00:00 PM,65.113,9.472,,,,,
3293,03/24/23 09:15:00 PM,65.115,9.373,,,,,
3294,03/24/23 09:30:00 PM,65.136,9.373,,,,,
3295,03/24/23 09:45:00 PM,65.146,9.373,,,,,
3296,03/24/23 10:00:00 PM,65.148,9.275,,,,,
3297,03/24/23 10:15:00 PM,65.159,9.275,,,,,
3298,03/24/23 10:30:00 PM,65.179,9.275,,,,,
3299,03/24/23 10:45:00 PM,65.171,9.176,,,,,
3300,03/24/23 11:00:00 PM,65.181,9.176,,,,,
3301,03/24/23 11:15:00 PM,65.171,9.176,,,,,
3302,03/24/23 11:30:00 PM,65.142,9.077,,,,,
3303,03/24/23 11:45:00 PM,65.142,9.077,,,,,
3304,03/25/23 12:00:00 AM,65.134,8.978,,,,,
3305,03/25/23 12:15:00 AM,65.115,8.879,,,,,
3306,03/25/23 12:30:00 AM,65.105,8.879,,,,,
3307,03/25/23 12:45:00 AM,65.086,8.779,,,,,
3308,03/25/23 01:00:00 AM,65.084,8.879,,,,,
3309,03/25/23 01:15:00 AM,65.065,8.779,,,,,
3310,03/25/23 01:30:00 AM,65.057,8.680,,,,,
3311,03/25/23 01:45:00 AM,65.036,8.680,,,,,
3312,03/25/23 02:00:00 AM,65.026,8.680,,,,,
3313,03/25/23 02:15:00 AM,65.007,8.581,,,,,
3314,03/25/23 02:30:00 AM,64.999,8.481,,,,,
3315,03/25/23 02:45:00 AM,65.009,8.481,,,,,
3316,03/25/23 03:00:00 AM,65.011,8.382,,,,,
3317,03/25/23 03:15:00 AM,64.990,8.382,,,,,
3318,03/25/23 03:30:00 AM,65.000,8.382,,,,,
3319,03/25/23 03:45:00 AM,64.971,8.282,,,,,
3320,03/25/23 04:00:00 AM,64.971,8.282,,,,,
3321,03/25/23 04:15:00 AM,64.971,8.282,,,,,
3322,03/25/23 04:30:00 AM,64.982,8.282,,,,,
3323,03/25/23 04:45:00 AM,64.982,8.282,,,,,
3324,03/25/23 05:00:00 AM,64.971,8.282,,,,,
3325,03/25/23 05:15:00 AM,64.983,8.182,,,,,
3326,03/25/23 05:30:00 AM,64.985,8.082,,,,,
3327,03/25/23 05:45:00 AM,64.996,8.082,,,,,
3328,03/25/23 06:00:00 AM,65.008,7.983,,,,,
3329,03/25/23 06:15:00 AM,65.018,7.983,,,,,
3330,03/25/23 06:30:00 AM,65.028,7.983,,,,,
3331,03/25/23 06:45:00 AM,65.028,7.983,,,,,
3332,03/25/23 07:00:00 AM,65.028,7.983,,,,,
3333,03/25/23 07:15:00 AM,65.059,7.983,,,,,
3334,03/25/23 07:30:00 AM,65.061,7.882,,,,,
3335,03/25/23 07:45:00 AM,65.092,7.882,,,,,
3336,03/25/23 08:00:00 AM,65.092,7.882,,,,,
3337,03/25/23 08:15:00 AM,65.123,7.882,,,,,
3338,03/25/23 08:30:00 AM,65.121,7.983,,,,,
3339,03/25/23 08:45:00 AM,65.111,7.983,,,,,
3340,03/25/23 09:00:00 AM,65.130,8.082,,,,,
3341,03/25/23 09:15:00 AM,65.138,8.182,,,,,
3342,03/25/23 09:30:00 AM,65.147,8.282,,,,,
3343,03/25/23 09:45:00 AM,65.135,8.382,,,,,
3344,03/25/23 10:00:00 AM,65.123,8.481,,,,,
3345,03/25/23 10:15:00 AM,65.131,8.581,,,,,
3346,03/25/23 10:30:00 AM,65.121,8.581,,,,,
3347,03/25/23 10:45:00 AM,65.129,8.680,,,,,
3348,03/25/23 11:00:00 AM,65.107,8.779,,,,,
3349,03/25/23 11:15:00 AM,65.096,8.779,,,,,
3350,03/25/23 11:30:00 AM,65.084,8.879,,,,,
3351,03/25/23 11:45:00 AM,65.084,8.879,,,,,
3352,03/25/23 12:00:00 PM,65.072,8.978,,,,,
3353,03/25/23 12:15:00 PM,65.061,8.978,,,,,
3354,03/25/23 12:30:00 PM,65.059,9.077,,,,,
3355,03/25/23 12:45:00 PM,65.049,9.077,,,,,
3356,03/25/23 01:00:00 PM,65.037,9.176,,,,,
3357,03/25/23 01:15:00 PM,65.026,9.176,,,,,
3358,03/25/23 01:30:00 PM,65.024,9.275,,,,,
3359,03/25/23 01:45:00 PM,64.993,9.275,,,,,
3360,03/25/23 02:00:00 PM,64.981,9.373,,,,,
3361,03/25/23 02:15:00 PM,64.960,9.373,,,,,
3362,03/25/23 02:30:00 PM,64.948,9.472,,,,,
3363,03/25/23 02:45:00 PM,64.946,9.571,,,,,
3364,03/25/23 03:00:00 PM,64.933,9.669,,,,,
3365,03/25/23 03:15:00 PM,64.933,9.669,,,,,
3366,03/25/23 03:30:00 PM,64.941,9.768,,,,,
3367,03/25/23 03:45:00 PM,64.949,9.866,,,,,
3368,03/25/23 04:00:00 PM,64.949,9.866,,,,,
3369,03/25/23 04:15:00 PM,64.957,9.965,,,,,
3370,03/25/23 04:30:00 PM,64.945,10.063,,,,,
3371,03/25/23 04:45:00 PM,64.924,10.063,,,,,
3372,03/25/23 05:00:00 PM,64.922,10.161,,,,,
3373,03/25/23 05:15:00 PM,64.930,10.259,,,,,
3374,03/25/23 05:30:00 PM,64.940,10.259,,,,,
3375,03/25/23 05:45:00 PM,64.948,10.357,,,,,
3376,03/25/23 06:00:00 PM,64.958,10.357,,,,,
3377,03/25/23 06:15:00 PM,64.976,10.455,,,,,
3378,03/25/23 06:30:00 PM,64.995,10.553,,,,,
3379,03/25/23 06:45:00 PM,65.005,10.553,,,,,
3380,03/25/23 07:00:00 PM,65.005,10.553,,,,,
3381,03/25/23 07:15:00 PM,65.023,10.651,,,,,
3382,03/25/23 07:30:00 PM,65.044,10.651,,,,,
3383,03/25/23 07:45:00 PM,65.044,10.651,,,,,
3384,03/25/23 08:00:00 PM,65.062,10.748,,,,,
3385,03/25/23 08:15:00 PM,65.062,10.748,,,,,
3386,03/25/23 08:30:00 PM,65.073,10.748,,,,,
3387,03/25/23 08:45:00 PM,65.083,10.748,,,,,
3388,03/25/23 09:00:00 PM,65.091,10.846,,,,,
3389,03/25/23 09:15:00 PM,65.122,10.846,,,,,
3390,03/25/23 09:30:00 PM,65.132,10.846,,,,,
3391,03/25/23 09:45:00 PM,65.142,10.846,,,,,
3392,03/25/23 10:00:00 PM,65.132,10.846,,,,,
3393,03/25/23 10:15:00 PM,65.142,10.846,,,,,
3394,03/25/23 10:30:00 PM,65.142,10.846,,,,,
3395,03/25/23 10:45:00 PM,65.142,10.846,,,,,
3396,03/25/23 11:00:00 PM,65.122,10.846,,,,,
3397,03/25/23 11:15:00 PM,65.132,10.846,,,,,
3398,03/25/23 11:30:00 PM,65.132,10.846,,,,,
3399,03/25/23 11:45:00 PM,65.122,10.846,,,,,
3400,03/26/23 12:00:00 AM,65.111,10.846,,,,,
3401,03/26/23 12:15:00 AM,65.111,10.846,,,,,
3402,03/26/23 12:30:00 AM,65.091,10.846,,,,,
3403,03/26/23 12:45:00 AM,65.070,10.846,,,,,
3404,03/26/23 01:00:00 AM,65.062,10.748,,,,,
3405,03/26/23 01:15:00 AM,65.073,10.748,,,,,
3406,03/26/23 01:30:00 AM,65.054,10.651,,,,,
3407,03/26/23 01:45:00 AM,65.054,10.651,,,,,
3408,03/26/23 02:00:00 AM,65.036,10.553,,,,,
3409,03/26/23 02:15:00 AM,65.007,10.455,,,,,
3410,03/26/23 02:30:00 AM,64.997,10.455,,,,,
3411,03/26/23 02:45:00 AM,64.989,10.357,,,,,
3412,03/26/23 03:00:00 AM,64.961,10.259,,,,,
3413,03/26/23 03:15:00 AM,64.971,10.259,,,,,
3414,03/26/23 03:30:00 AM,64.963,10.161,,,,,
3415,03/26/23 03:45:00 AM,64.965,10.063,,,,,
3416,03/26/23 04:00:00 AM,64.968,9.965,,,,,
3417,03/26/23 04:15:00 AM,64.988,9.965,,,,,
3418,03/26/23 04:30:00 AM,64.970,9.866,,,,,
3419,03/26/23 04:45:00 AM,64.982,9.768,,,,,
3420,03/26/23 05:00:00 AM,65.003,9.768,,,,,
3421,03/26/23 05:15:00 AM,65.005,9.669,,,,,
3422,03/26/23 05:30:00 AM,65.016,9.669,,,,,
3423,03/26/23 05:45:00 AM,65.008,9.571,,,,,
3424,03/26/23 06:00:00 AM,65.028,9.571,,,,,
3425,03/26/23 06:15:00 AM,65.030,9.472,,,,,
3426,03/26/23 06:30:00 AM,65.022,9.373,,,,,
3427,03/26/23 06:45:00 AM,65.043,9.373,,,,,
3428,03/26/23 07:00:00 AM,65.035,9.275,,,,,
3429,03/26/23 07:15:00 AM,65.045,9.275,,,,,
3430,03/26/23 07:30:00 AM,65.047,9.176,,,,,
3431,03/26/23 07:45:00 AM,65.068,9.176,,,,,
3432,03/26/23 08:00:00 AM,65.078,9.176,,,,,
3433,03/26/23 08:15:00 AM,65.090,9.077,,,,,
3434,03/26/23 08:30:00 AM,65.080,9.077,,,,,
3435,03/26/23 08:45:00 AM,65.090,9.077,,,,,
3436,03/26/23 09:00:00 AM,65.103,8.978,,,,,
3437,03/26/23 09:15:00 AM,65.123,8.978,,,,,
3438,03/26/23 09:30:00 AM,65.123,8.978,,,,,
3439,03/26/23 09:45:00 AM,65.134,8.978,,,,,
3440,03/26/23 10:00:00 AM,65.134,8.978,,,,,
3441,03/26/23 10:15:00 AM,65.123,8.978,,,,,
3442,03/26/23 10:30:00 AM,65.132,9.077,,,,,
3443,03/26/23 10:45:00 AM,65.111,9.077,,,,,
3444,03/26/23 11:00:00 AM,65.101,9.077,,,,,
3445,03/26/23 11:15:00 AM,65.088,9.176,,,,,
3446,03/26/23 11:30:00 AM,65.066,9.275,,,,,
3447,03/26/23 11:45:00 AM,65.094,9.373,,,,,
3448,03/26/23 12:00:00 PM,65.092,9.472,,,,,
3449,03/26/23 12:15:00 PM,65.061,9.472,,,,,
3450,03/26/23 12:30:00 PM,65.039,9.571,,,,,
3451,03/26/23 12:45:00 PM,65.026,9.669,,,,,
3452,03/26/23 01:00:00 PM,65.016,9.669,,,,,
3453,03/26/23 01:15:00 PM,64.995,9.669,,,,,
3454,03/26/23 01:30:00 PM,64.972,9.768,,,,,
3455,03/26/23 01:45:00 PM,64.972,9.768,,,,,
3456,03/26/23 02:00:00 PM,64.960,9.866,,,,,
3457,03/26/23 02:15:00 PM,64.949,9.866,,,,,
3458,03/26/23 02:30:00 PM,64.929,9.866,,,,,
3459,03/26/23 02:45:00 PM,64.926,9.965,,,,,
3460,03/26/23 03:00:00 PM,64.926,9.965,,,,,
3461,03/26/23 03:15:00 PM,64.914,10.063,,,,,
3462,03/26/23 03:30:00 PM,64.914,10.063,,,,,
3463,03/26/23 03:45:00 PM,64.880,10.161,,,,,
3464,03/26/23 04:00:00 PM,64.870,10.161,,,,,
3465,03/26/23 04:15:00 PM,64.878,10.259,,,,,
3466,03/26/23 04:30:00 PM,64.868,10.259,,,,,
3467,03/26/23 04:45:00 PM,64.865,10.357,,,,,
3468,03/26/23 05:00:00 PM,64.883,10.455,,,,,
