"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
3353,05/06/23 11:30:00 AM,68.653,8.182,,,,,
3354,05/06/23 11:45:00 AM,68.653,8.182,,,,,
3355,05/06/23 12:00:00 PM,68.641,8.182,,,,,
3356,05/06/23 12:15:00 PM,68.641,8.182,,,,,
3357,05/06/23 12:30:00 PM,68.629,8.182,,,,,
3358,05/06/23 12:45:00 PM,68.617,8.182,,,,,
3359,05/06/23 01:00:00 PM,68.617,8.182,,,,,
3360,05/06/23 01:15:00 PM,68.582,8.182,,,,,
3361,05/06/23 01:30:00 PM,68.582,8.182,,,,,
3362,05/06/23 01:45:00 PM,68.570,8.182,,,,,
3363,05/06/23 02:00:00 PM,68.535,8.182,,,,,
3364,05/06/23 02:15:00 PM,68.523,8.182,,,,,
3365,05/06/23 02:30:00 PM,68.511,8.182,,,,,
3366,05/06/23 02:45:00 PM,68.499,8.182,,,,,
3367,05/06/23 03:00:00 PM,68.511,8.182,,,,,
3368,05/06/23 03:15:00 PM,68.499,8.182,,,,,
3369,05/06/23 03:30:00 PM,68.511,8.182,,,,,
3370,05/06/23 03:45:00 PM,68.488,8.182,,,,,
3371,05/06/23 04:00:00 PM,68.499,8.182,,,,,
3372,05/06/23 04:15:00 PM,68.499,8.182,,,,,
3373,05/06/23 04:30:00 PM,68.511,8.182,,,,,
3374,05/06/23 04:45:00 PM,68.499,8.182,,,,,
3375,05/06/23 05:00:00 PM,68.488,8.182,,,,,
3376,05/06/23 05:15:00 PM,68.499,8.182,,,,,
3377,05/06/23 05:30:00 PM,68.496,8.082,,,,,
3378,05/06/23 05:45:00 PM,68.484,8.082,,,,,
3379,05/06/23 06:00:00 PM,68.508,8.082,,,,,
3380,05/06/23 06:15:00 PM,68.508,8.082,,,,,
3381,05/06/23 06:30:00 PM,68.531,8.082,,,,,
3382,05/06/23 06:45:00 PM,68.531,8.082,,,,,
3383,05/06/23 07:00:00 PM,68.567,8.082,,,,,
3384,05/06/23 07:15:00 PM,68.578,8.082,,,,,
3385,05/06/23 07:30:00 PM,68.590,8.082,,,,,
3386,05/06/23 07:45:00 PM,68.614,8.082,,,,,
3387,05/06/23 08:00:00 PM,68.626,8.082,,,,,
3388,05/06/23 08:15:00 PM,68.626,8.082,,,,,
3389,05/06/23 08:30:00 PM,68.649,8.082,,,,,
3390,05/06/23 08:45:00 PM,68.626,8.082,,,,,
3391,05/06/23 09:00:00 PM,68.626,8.082,,,,,
3392,05/06/23 09:15:00 PM,68.649,8.082,,,,,
3393,05/06/23 09:30:00 PM,68.649,8.082,,,,,
3394,05/06/23 09:45:00 PM,68.637,8.082,,,,,
3395,05/06/23 10:00:00 PM,68.637,8.082,,,,,
3396,05/06/23 10:15:00 PM,68.649,8.082,,,,,
3397,05/06/23 10:30:00 PM,68.661,8.082,,,,,
3398,05/06/23 10:45:00 PM,68.649,8.082,,,,,
3399,05/06/23 11:00:00 PM,68.649,8.082,,,,,
3400,05/06/23 11:15:00 PM,68.661,8.082,,,,,
3401,05/06/23 11:30:00 PM,68.661,8.082,,,,,
3402,05/06/23 11:45:00 PM,68.637,8.082,,,,,
3403,05/07/23 12:00:00 AM,68.637,8.082,,,,,
3404,05/07/23 12:15:00 AM,68.637,8.082,,,,,
3405,05/07/23 12:30:00 AM,68.614,8.082,,,,,
3406,05/07/23 12:45:00 AM,68.614,8.082,,,,,
3407,05/07/23 01:00:00 AM,68.590,8.082,,,,,
3408,05/07/23 01:15:00 AM,68.567,8.082,,,,,
3409,05/07/23 01:30:00 AM,68.578,8.082,,,,,
3410,05/07/23 01:45:00 AM,68.567,8.082,,,,,
3411,05/07/23 02:00:00 AM,68.531,8.082,,,,,
3412,05/07/23 02:15:00 AM,68.555,8.082,,,,,
3413,05/07/23 02:30:00 AM,68.543,8.082,,,,,
3414,05/07/23 02:45:00 AM,68.531,8.082,,,,,
3415,05/07/23 03:00:00 AM,68.520,8.082,,,,,
3416,05/07/23 03:15:00 AM,68.520,8.082,,,,,
3417,05/07/23 03:30:00 AM,68.531,8.082,,,,,
3418,05/07/23 03:45:00 AM,68.520,8.082,,,,,
3419,05/07/23 04:00:00 AM,68.520,8.082,,,,,
3420,05/07/23 04:15:00 AM,68.520,8.082,,,,,
3421,05/07/23 04:30:00 AM,68.508,8.082,,,,,
3422,05/07/23 04:45:00 AM,68.520,8.082,,,,,
3423,05/07/23 05:00:00 AM,68.543,8.082,,,,,
3424,05/07/23 05:15:00 AM,68.543,8.082,,,,,
3425,05/07/23 05:30:00 AM,68.531,8.082,,,,,
3426,05/07/23 05:45:00 AM,68.555,8.082,,,,,
3427,05/07/23 06:00:00 AM,68.567,8.082,,,,,
3428,05/07/23 06:15:00 AM,68.555,8.082,,,,,
3429,05/07/23 06:30:00 AM,68.578,8.082,,,,,
3430,05/07/23 06:45:00 AM,68.590,8.082,,,,,
3431,05/07/23 07:00:00 AM,68.590,8.082,,,,,
3432,05/07/23 07:15:00 AM,68.602,8.082,,,,,
3433,05/07/23 07:30:00 AM,68.590,8.082,,,,,
3434,05/07/23 07:45:00 AM,68.614,8.082,,,,,
3435,05/07/23 08:00:00 AM,68.626,8.082,,,,,
3436,05/07/23 08:15:00 AM,68.649,8.082,,,,,
3437,05/07/23 08:30:00 AM,68.673,8.082,,,,,
3438,05/07/23 08:45:00 AM,68.673,8.082,,,,,
3439,05/07/23 09:00:00 AM,68.673,8.082,,,,,
3440,05/07/23 09:15:00 AM,68.649,8.082,,,,,
3441,05/07/23 09:30:00 AM,68.661,8.082,,,,,
3442,05/07/23 09:45:00 AM,68.673,8.082,,,,,
3443,05/07/23 10:00:00 AM,68.673,8.082,,,,,
3444,05/07/23 10:15:00 AM,68.661,8.082,,,,,
3445,05/07/23 10:30:00 AM,68.673,8.082,,,,,
3446,05/07/23 10:45:00 AM,68.673,8.082,,,,,
3447,05/07/23 11:00:00 AM,68.685,8.082,,,,,
3448,05/07/23 11:15:00 AM,68.673,8.082,,,,,
3449,05/07/23 11:30:00 AM,68.649,8.082,,,,,
3450,05/07/23 11:45:00 AM,68.673,8.082,,,,,
3451,05/07/23 12:00:00 PM,68.661,8.082,,,,,
3452,05/07/23 12:15:00 PM,68.649,8.082,,,,,
3453,05/07/23 12:30:00 PM,68.626,8.082,,,,,
3454,05/07/23 12:45:00 PM,68.614,8.082,,,,,
3455,05/07/23 01:00:00 PM,68.614,8.082,,,,,
3456,05/07/23 01:15:00 PM,68.590,8.082,,,,,
3457,05/07/23 01:30:00 PM,68.567,8.082,,,,,
3458,05/07/23 01:45:00 PM,68.567,8.082,,,,,
3459,05/07/23 02:00:00 PM,68.543,8.082,,,,,
3460,05/07/23 02:15:00 PM,68.531,8.082,,,,,
3461,05/07/23 02:30:00 PM,68.520,8.082,,,,,
3462,05/07/23 02:45:00 PM,68.508,8.082,,,,,
3463,05/07/23 03:00:00 PM,68.496,8.082,,,,,
3464,05/07/23 03:15:00 PM,68.472,8.082,,,,,
3465,05/07/23 03:30:00 PM,68.472,8.082,,,,,
3466,05/07/23 03:45:00 PM,68.472,8.082,,,,,
3467,05/07/23 04:00:00 PM,68.461,8.082,,,,,
3468,05/07/23 04:15:00 PM,68.449,8.082,,,,,
3469,05/07/23 04:30:00 PM,68.449,8.082,,,,,
3470,05/07/23 04:45:00 PM,68.449,8.082,,,,,
3471,05/07/23 05:00:00 PM,68.461,8.082,,,,,
3472,05/07/23 05:15:00 PM,68.461,8.082,,,,,
3473,05/07/23 05:30:00 PM,68.472,8.082,,,,,
3474,05/07/23 05:45:00 PM,68.508,8.082,,,,,
3475,05/07/23 06:00:00 PM,68.496,8.082,,,,,
3476,05/07/23 06:15:00 PM,68.520,8.082,,,,,
3477,05/07/23 06:30:00 PM,68.520,8.082,,,,,
3478,05/07/23 06:45:00 PM,68.543,8.082,,,,,
3479,05/07/23 07:00:00 PM,68.543,8.082,,,,,
3480,05/07/23 07:15:00 PM,68.578,8.082,,,,,
3481,05/07/23 07:30:00 PM,68.555,8.082,,,,,
3482,05/07/23 07:45:00 PM,68.555,8.082,,,,,
3483,05/07/23 08:00:00 PM,68.590,8.082,,,,,
3484,05/07/23 08:15:00 PM,68.590,8.082,,,,,
3485,05/07/23 08:30:00 PM,68.602,8.082,,,,,
3486,05/07/23 08:45:00 PM,68.614,8.082,,,,,
3487,05/07/23 09:00:00 PM,68.626,8.082,,,,,
3488,05/07/23 09:15:00 PM,68.637,8.082,,,,,
3489,05/07/23 09:30:00 PM,68.649,8.082,,,,,
3490,05/07/23 09:45:00 PM,68.673,8.082,,,,,
3491,05/07/23 10:00:00 PM,68.673,8.082,,,,,
3492,05/07/23 10:15:00 PM,68.696,8.082,,,,,
3493,05/07/23 10:30:00 PM,68.685,8.082,,,,,
3494,05/07/23 10:45:00 PM,68.673,8.082,,,,,
3495,05/07/23 11:00:00 PM,68.661,8.082,,,,,
3496,05/07/23 11:15:00 PM,68.649,8.082,,,,,
3497,05/07/23 11:30:00 PM,68.637,8.082,,,,,
3498,05/07/23 11:45:00 PM,68.626,8.082,,,,,
3499,05/08/23 12:00:00 AM,68.626,8.082,,,,,
3500,05/08/23 12:15:00 AM,68.614,8.082,,,,,
3501,05/08/23 12:30:00 AM,68.614,8.082,,,,,
3502,05/08/23 12:45:00 AM,68.602,8.082,,,,,
3503,05/08/23 01:00:00 AM,68.590,8.082,,,,,
3504,05/08/23 01:15:00 AM,68.558,8.182,,,,,
3505,05/08/23 01:30:00 AM,68.558,8.182,,,,,
3506,05/08/23 01:45:00 AM,68.547,8.182,,,,,
3507,05/08/23 02:00:00 AM,68.535,8.182,,,,,
3508,05/08/23 02:15:00 AM,68.535,8.182,,,,,
3509,05/08/23 02:30:00 AM,68.511,8.182,,,,,
3510,05/08/23 02:45:00 AM,68.499,8.182,,,,,
3511,05/08/23 03:00:00 AM,68.499,8.182,,,,,
3512,05/08/23 03:15:00 AM,68.511,8.182,,,,,
3513,05/08/23 03:30:00 AM,68.511,8.182,,,,,
3514,05/08/23 03:45:00 AM,68.511,8.182,,,,,
3515,05/08/23 04:00:00 AM,68.523,8.182,,,,,
3516,05/08/23 04:15:00 AM,68.511,8.182,,,,,
3517,05/08/23 04:30:00 AM,68.523,8.182,,,,,
3518,05/08/23 04:45:00 AM,68.523,8.182,,,,,
3519,05/08/23 05:00:00 AM,68.523,8.182,,,,,
3520,05/08/23 05:15:00 AM,68.535,8.182,,,,,
3521,05/08/23 05:30:00 AM,68.547,8.182,,,,,
3522,05/08/23 05:45:00 AM,68.570,8.182,,,,,
3523,05/08/23 06:00:00 AM,68.558,8.182,,,,,
3524,05/08/23 06:15:00 AM,68.570,8.182,,,,,
3525,05/08/23 06:30:00 AM,68.570,8.182,,,,,
3526,05/08/23 06:45:00 AM,68.594,8.182,,,,,
3527,05/08/23 07:00:00 AM,68.605,8.182,,,,,
3528,05/08/23 07:15:00 AM,68.605,8.182,,,,,
3529,05/08/23 07:30:00 AM,68.629,8.182,,,,,
3530,05/08/23 07:45:00 AM,68.617,8.182,,,,,
3531,05/08/23 08:00:00 AM,68.641,8.182,,,,,
3532,05/08/23 08:15:00 AM,68.664,8.182,,,,,
3533,05/08/23 08:30:00 AM,68.676,8.182,,,,,
3534,05/08/23 08:45:00 AM,68.676,8.182,,,,,
3535,05/08/23 09:00:00 AM,68.700,8.182,,,,,
3536,05/08/23 09:15:00 AM,68.723,8.182,,,,,
3537,05/08/23 09:30:00 AM,68.712,8.182,,,,,
3538,05/08/23 09:45:00 AM,68.700,8.182,,,,,
3539,05/08/23 10:00:00 AM,68.712,8.182,,,,,
3540,05/08/23 10:15:00 AM,68.712,8.182,,,,,
3541,05/08/23 10:30:00 AM,68.712,8.182,,,,,
3542,05/08/23 10:45:00 AM,68.688,8.182,,,,,
3543,05/08/23 11:00:00 AM,68.688,8.182,,,,,
3544,05/08/23 11:15:00 AM,68.688,8.182,,,,,
3545,05/08/23 11:30:00 AM,68.676,8.182,,,,,
3546,05/08/23 11:45:00 AM,68.676,8.182,,,,,
3547,05/08/23 12:00:00 PM,68.676,8.182,,,,,
3548,05/08/23 12:15:00 PM,68.653,8.182,,,,,
3549,05/08/23 12:30:00 PM,68.664,8.182,,,,,
3550,05/08/23 12:45:00 PM,68.653,8.182,,,,,
3551,05/08/23 01:00:00 PM,68.641,8.182,,,,,
3552,05/08/23 01:15:00 PM,68.617,8.182,,,,,
3553,05/08/23 01:30:00 PM,68.629,8.182,,,,,
3554,05/08/23 01:45:00 PM,68.617,8.182,,,,,
3555,05/08/23 02:00:00 PM,68.594,8.182,,,,,
3556,05/08/23 02:15:00 PM,68.570,8.182,,,,,
3557,05/08/23 02:30:00 PM,68.547,8.182,,,,,
3558,05/08/23 02:45:00 PM,68.547,8.182,,,,,
3559,05/08/23 03:00:00 PM,68.547,8.182,,,,,
3560,05/08/23 03:15:00 PM,68.535,8.182,,,,,
3561,05/08/23 03:30:00 PM,68.523,8.182,,,,,
3562,05/08/23 03:45:00 PM,68.511,8.182,,,,,
3563,05/08/23 04:00:00 PM,68.499,8.182,,,,,
3564,05/08/23 04:15:00 PM,68.511,8.182,,,,,
3565,05/08/23 04:30:00 PM,68.523,8.182,,,,,
3566,05/08/23 04:45:00 PM,68.523,8.182,,,,,
3567,05/08/23 05:00:00 PM,68.523,8.182,,,,,
3568,05/08/23 05:15:00 PM,68.523,8.182,,,,,
3569,05/08/23 05:30:00 PM,68.523,8.182,,,,,
3570,05/08/23 05:45:00 PM,68.523,8.182,,,,,
3571,05/08/23 06:00:00 PM,68.523,8.182,,,,,
3572,05/08/23 06:15:00 PM,68.570,8.182,,,,,
3573,05/08/23 06:30:00 PM,68.582,8.182,,,,,
3574,05/08/23 06:45:00 PM,68.594,8.182,,,,,
3575,05/08/23 07:00:00 PM,68.605,8.182,,,,,
3576,05/08/23 07:15:00 PM,68.617,8.182,,,,,
3577,05/08/23 07:30:00 PM,68.617,8.182,,,,,
3578,05/08/23 07:45:00 PM,68.617,8.182,,,,,
3579,05/08/23 08:00:00 PM,68.629,8.182,,,,,
3580,05/08/23 08:15:00 PM,68.629,8.182,,,,,
3581,05/08/23 08:30:00 PM,68.641,8.182,,,,,
3582,05/08/23 08:45:00 PM,68.664,8.182,,,,,
3583,05/08/23 09:00:00 PM,68.664,8.182,,,,,
3584,05/08/23 09:15:00 PM,68.664,8.182,,,,,
3585,05/08/23 09:30:00 PM,68.688,8.182,,,,,
3586,05/08/23 09:45:00 PM,68.688,8.182,,,,,
3587,05/08/23 10:00:00 PM,68.688,8.182,,,,,
3588,05/08/23 10:15:00 PM,68.664,8.182,,,,,
3589,05/08/23 10:30:00 PM,68.688,8.182,,,,,
3590,05/08/23 10:45:00 PM,68.700,8.182,,,,,
3591,05/08/23 11:00:00 PM,68.688,8.182,,,,,
3592,05/08/23 11:15:00 PM,68.700,8.182,,,,,
3593,05/08/23 11:30:00 PM,68.676,8.182,,,,,
3594,05/08/23 11:45:00 PM,68.688,8.182,,,,,
3595,05/09/23 12:00:00 AM,68.688,8.182,,,,,
3596,05/09/23 12:15:00 AM,68.712,8.182,,,,,
3597,05/09/23 12:30:00 AM,68.688,8.182,,,,,
3598,05/09/23 12:45:00 AM,68.653,8.182,,,,,
3599,05/09/23 01:00:00 AM,68.629,8.182,,,,,
3600,05/09/23 01:15:00 AM,68.605,8.182,,,,,
3601,05/09/23 01:30:00 AM,68.605,8.182,,,,,
3602,05/09/23 01:45:00 AM,68.594,8.182,,,,,
3603,05/09/23 02:00:00 AM,68.594,8.182,,,,,
3604,05/09/23 02:15:00 AM,68.582,8.182,,,,,
3605,05/09/23 02:30:00 AM,68.535,8.182,,,,,
3606,05/09/23 02:45:00 AM,68.535,8.182,,,,,
3607,05/09/23 03:00:00 AM,68.535,8.182,,,,,
3608,05/09/23 03:15:00 AM,68.523,8.182,,,,,
3609,05/09/23 03:30:00 AM,68.535,8.182,,,,,
3610,05/09/23 03:45:00 AM,68.515,8.282,,,,,
3611,05/09/23 04:00:00 AM,68.538,8.282,,,,,
3612,05/09/23 04:15:00 AM,68.538,8.282,,,,,
3613,05/09/23 04:30:00 AM,68.538,8.282,,,,,
3614,05/09/23 04:45:00 AM,68.550,8.282,,,,,
3615,05/09/23 05:00:00 AM,68.562,8.282,,,,,
3616,05/09/23 05:15:00 AM,68.574,8.282,,,,,
3617,05/09/23 05:30:00 AM,68.585,8.282,,,,,
3618,05/09/23 05:45:00 AM,68.597,8.282,,,,,
3619,05/09/23 06:00:00 AM,68.597,8.282,,,,,
3620,05/09/23 06:15:00 AM,68.597,8.282,,,,,
3621,05/09/23 06:30:00 AM,68.609,8.282,,,,,
3622,05/09/23 06:45:00 AM,68.609,8.282,,,,,
3623,05/09/23 07:00:00 AM,68.621,8.282,,,,,
3624,05/09/23 07:15:00 AM,68.609,8.282,,,,,
3625,05/09/23 07:30:00 AM,68.632,8.282,,,,,
3626,05/09/23 07:45:00 AM,68.644,8.282,,,,,
3627,05/09/23 08:00:00 AM,68.668,8.282,,,,,
3628,05/09/23 08:15:00 AM,68.680,8.282,,,,,
3629,05/09/23 08:30:00 AM,68.680,8.282,,,,,
3630,05/09/23 08:45:00 AM,68.668,8.282,,,,,
3631,05/09/23 09:00:00 AM,68.691,8.282,,,,,
3632,05/09/23 09:15:00 AM,68.715,8.282,,,,,
3633,05/09/23 09:30:00 AM,68.703,8.282,,,,,
3634,05/09/23 09:45:00 AM,68.691,8.282,,,,,
3635,05/09/23 10:00:00 AM,68.691,8.282,,,,,
3636,05/09/23 10:15:00 AM,68.703,8.282,,,,,
3637,05/09/23 10:30:00 AM,68.703,8.282,,,,,
3638,05/09/23 10:45:00 AM,68.715,8.282,,,,,
3639,05/09/23 11:00:00 AM,68.715,8.282,,,,,
3640,05/09/23 11:15:00 AM,68.703,8.282,,,,,
3641,05/09/23 11:30:00 AM,68.703,8.282,,,,,
3642,05/09/23 11:45:00 AM,68.703,8.282,,,,,
3643,05/09/23 12:00:00 PM,68.703,8.282,,,,,
3644,05/09/23 12:15:00 PM,68.691,8.282,,,,,
3645,05/09/23 12:30:00 PM,68.691,8.282,,,,,
3646,05/09/23 12:45:00 PM,68.680,8.282,,,,,
3647,05/09/23 01:00:00 PM,68.656,8.282,,,,,
3648,05/09/23 01:15:00 PM,68.644,8.282,,,,,
3649,05/09/23 01:30:00 PM,68.621,8.282,,,,,
3650,05/09/23 01:45:00 PM,68.621,8.282,,,,,
3651,05/09/23 02:00:00 PM,68.585,8.282,,,,,
3652,05/09/23 02:15:00 PM,68.562,8.282,,,,,
3653,05/09/23 02:30:00 PM,68.550,8.282,,,,,
3654,05/09/23 02:45:00 PM,68.550,8.282,,,,,
3655,05/09/23 03:00:00 PM,68.538,8.282,,,,,
3656,05/09/23 03:15:00 PM,68.538,8.282,,,,,
3657,05/09/23 03:30:00 PM,68.538,8.282,,,,,
3658,05/09/23 03:45:00 PM,68.515,8.282,,,,,
3659,05/09/23 04:00:00 PM,68.515,8.282,,,,,
3660,05/09/23 04:15:00 PM,68.515,8.282,,,,,
3661,05/09/23 04:30:00 PM,68.526,8.282,,,,,
3662,05/09/23 04:45:00 PM,68.550,8.282,,,,,
3663,05/09/23 05:00:00 PM,68.550,8.282,,,,,
3664,05/09/23 05:15:00 PM,68.562,8.282,,,,,
3665,05/09/23 05:30:00 PM,68.585,8.282,,,,,
3666,05/09/23 05:45:00 PM,68.585,8.282,,,,,
3667,05/09/23 06:00:00 PM,68.609,8.282,,,,,
3668,05/09/23 06:15:00 PM,68.609,8.282,,,,,
3669,05/09/23 06:30:00 PM,68.656,8.282,,,,,
3670,05/09/23 06:45:00 PM,68.656,8.282,,,,,
3671,05/09/23 07:00:00 PM,68.668,8.282,,,,,
3672,05/09/23 07:15:00 PM,68.668,8.282,,,,,
3673,05/09/23 07:30:00 PM,68.668,8.282,,,,,
3674,05/09/23 07:45:00 PM,68.668,8.282,,,,,
3675,05/09/23 08:00:00 PM,68.668,8.282,,,,,
3676,05/09/23 08:15:00 PM,68.680,8.282,,,,,
3677,05/09/23 08:30:00 PM,68.703,8.282,,,,,
3678,05/09/23 08:45:00 PM,68.715,8.282,,,,,
3679,05/09/23 09:00:00 PM,68.703,8.282,,,,,
3680,05/09/23 09:15:00 PM,68.695,8.382,,,,,
3681,05/09/23 09:30:00 PM,68.703,8.282,,,,,
3682,05/09/23 09:45:00 PM,68.727,8.282,,,,,
3683,05/09/23 10:00:00 PM,68.730,8.382,,,,,
3684,05/09/23 10:15:00 PM,68.742,8.382,,,,,
3685,05/09/23 10:30:00 PM,68.754,8.382,,,,,
3686,05/09/23 10:45:00 PM,68.742,8.382,,,,,
3687,05/09/23 11:00:00 PM,68.742,8.382,,,,,
3688,05/09/23 11:15:00 PM,68.730,8.382,,,,,
3689,05/09/23 11:30:00 PM,68.739,8.282,,,,,
3690,05/09/23 11:45:00 PM,68.707,8.382,,,,,
3691,05/10/23 12:00:00 AM,68.695,8.382,,,,,
3692,05/10/23 12:15:00 AM,68.695,8.382,,,,,
3693,05/10/23 12:30:00 AM,68.671,8.382,,,,,
3694,05/10/23 12:45:00 AM,68.671,8.382,,,,,
3695,05/10/23 01:00:00 AM,68.648,8.382,,,,,
3696,05/10/23 01:15:00 AM,68.648,8.382,,,,,
3697,05/10/23 01:30:00 AM,68.612,8.382,,,,,
3698,05/10/23 01:45:00 AM,68.612,8.382,,,,,
3699,05/10/23 02:00:00 AM,68.589,8.382,,,,,
3700,05/10/23 02:15:00 AM,68.601,8.382,,,,,
3701,05/10/23 02:30:00 AM,68.589,8.382,,,,,
3702,05/10/23 02:45:00 AM,68.577,8.382,,,,,
3703,05/10/23 03:00:00 AM,68.553,8.382,,,,,
3704,05/10/23 03:15:00 AM,68.542,8.382,,,,,
3705,05/10/23 03:30:00 AM,68.542,8.382,,,,,
3706,05/10/23 03:45:00 AM,68.553,8.382,,,,,
3707,05/10/23 04:00:00 AM,68.553,8.382,,,,,
3708,05/10/23 04:15:00 AM,68.565,8.382,,,,,
3709,05/10/23 04:30:00 AM,68.577,8.382,,,,,
3710,05/10/23 04:45:00 AM,68.577,8.382,,,,,
3711,05/10/23 05:00:00 AM,68.553,8.382,,,,,
3712,05/10/23 05:15:00 AM,68.577,8.382,,,,,
3713,05/10/23 05:30:00 AM,68.589,8.382,,,,,
3714,05/10/23 05:45:00 AM,68.589,8.382,,,,,
3715,05/10/23 06:00:00 AM,68.601,8.382,,,,,
3716,05/10/23 06:15:00 AM,68.601,8.382,,,,,
3717,05/10/23 06:30:00 AM,68.601,8.382,,,,,
3718,05/10/23 06:45:00 AM,68.612,8.382,,,,,
3719,05/10/23 07:00:00 AM,68.624,8.382,,,,,
3720,05/10/23 07:15:00 AM,68.636,8.382,,,,,
3721,05/10/23 07:30:00 AM,68.648,8.382,,,,,
3722,05/10/23 07:45:00 AM,68.671,8.382,,,,,
3723,05/10/23 08:00:00 AM,68.671,8.382,,,,,
3724,05/10/23 08:15:00 AM,68.695,8.382,,,,,
3725,05/10/23 08:30:00 AM,68.695,8.382,,,,,
3726,05/10/23 08:45:00 AM,68.718,8.382,,,,,
3727,05/10/23 09:00:00 AM,68.730,8.382,,,,,
3728,05/10/23 09:15:00 AM,68.730,8.382,,,,,
3729,05/10/23 09:30:00 AM,68.742,8.382,,,,,
3730,05/10/23 09:45:00 AM,68.742,8.382,,,,,
3731,05/10/23 10:00:00 AM,68.742,8.382,,,,,
3732,05/10/23 10:15:00 AM,68.730,8.382,,,,,
3733,05/10/23 10:30:00 AM,68.718,8.382,,,,,
3734,05/10/23 10:45:00 AM,68.718,8.382,,,,,
3735,05/10/23 11:00:00 AM,68.707,8.382,,,,,
3736,05/10/23 11:15:00 AM,68.695,8.382,,,,,
3737,05/10/23 11:30:00 AM,68.683,8.382,,,,,
3738,05/10/23 11:45:00 AM,68.695,8.382,,,,,
3739,05/10/23 12:00:00 PM,68.671,8.382,,,,,
3740,05/10/23 12:15:00 PM,68.671,8.382,,,,,
3741,05/10/23 12:30:00 PM,68.671,8.382,,,,,
3742,05/10/23 12:45:00 PM,68.648,8.382,,,,,
3743,05/10/23 01:00:00 PM,68.612,8.382,,,,,
3744,05/10/23 01:15:00 PM,68.612,8.382,,,,,
3745,05/10/23 01:30:00 PM,68.577,8.382,,,,,
3746,05/10/23 01:45:00 PM,68.565,8.382,,,,,
3747,05/10/23 02:00:00 PM,68.565,8.382,,,,,
3748,05/10/23 02:15:00 PM,68.518,8.382,,,,,
3749,05/10/23 02:30:00 PM,68.530,8.382,,,,,
3750,05/10/23 02:45:00 PM,68.506,8.382,,,,,
3751,05/10/23 03:00:00 PM,68.494,8.382,,,,,
3752,05/10/23 03:15:00 PM,68.506,8.382,,,,,
3753,05/10/23 03:30:00 PM,68.518,8.382,,,,,
3754,05/10/23 03:45:00 PM,68.483,8.382,,,,,
3755,05/10/23 04:00:00 PM,68.506,8.382,,,,,
3756,05/10/23 04:15:00 PM,68.494,8.382,,,,,
3757,05/10/23 04:30:00 PM,68.494,8.382,,,,,
3758,05/10/23 04:45:00 PM,68.530,8.382,,,,,
3759,05/10/23 05:00:00 PM,68.530,8.382,,,,,
3760,05/10/23 05:15:00 PM,68.518,8.382,,,,,
3761,05/10/23 05:30:00 PM,68.542,8.382,,,,,
3762,05/10/23 05:45:00 PM,68.553,8.382,,,,,
3763,05/10/23 06:00:00 PM,68.577,8.382,,,,,
3764,05/10/23 06:15:00 PM,68.589,8.382,,,,,
3765,05/10/23 06:30:00 PM,68.589,8.382,,,,,
3766,05/10/23 06:45:00 PM,68.601,8.382,,,,,
3767,05/10/23 07:00:00 PM,68.612,8.382,,,,,
3768,05/10/23 07:15:00 PM,68.612,8.382,,,,,
3769,05/10/23 07:30:00 PM,68.636,8.382,,,,,
3770,05/10/23 07:45:00 PM,68.636,8.382,,,,,
3771,05/10/23 08:00:00 PM,68.659,8.382,,,,,
3772,05/10/23 08:15:00 PM,68.659,8.382,,,,,
3773,05/10/23 08:30:00 PM,68.683,8.382,,,,,
3774,05/10/23 08:45:00 PM,68.683,8.382,,,,,
3775,05/10/23 09:00:00 PM,68.695,8.382,,,,,
3776,05/10/23 09:15:00 PM,68.707,8.382,,,,,
3777,05/10/23 09:30:00 PM,68.707,8.382,,,,,
3778,05/10/23 09:45:00 PM,68.707,8.382,,,,,
3779,05/10/23 10:00:00 PM,68.718,8.382,,,,,
3780,05/10/23 10:15:00 PM,68.730,8.382,,,,,
3781,05/10/23 10:30:00 PM,68.730,8.382,,,,,
3782,05/10/23 10:45:00 PM,68.742,8.382,,,,,
3783,05/10/23 11:00:00 PM,68.754,8.382,,,,,
3784,05/10/23 11:15:00 PM,68.742,8.382,,,,,
3785,05/10/23 11:30:00 PM,68.742,8.382,,,,,
3786,05/10/23 11:45:00 PM,68.730,8.382,,,,,
3787,05/11/23 12:00:00 AM,68.730,8.382,,,,,
3788,05/11/23 12:15:00 AM,68.718,8.382,,,,,
3789,05/11/23 12:30:00 AM,68.683,8.382,,,,,
3790,05/11/23 12:45:00 AM,68.671,8.382,,,,,
3791,05/11/23 01:00:00 AM,68.671,8.382,,,,,
3792,05/11/23 01:15:00 AM,68.683,8.382,,,,,
3793,05/11/23 01:30:00 AM,68.671,8.382,,,,,
3794,05/11/23 01:45:00 AM,68.648,8.382,,,,,
3795,05/11/23 02:00:00 AM,68.636,8.382,,,,,
3796,05/11/23 02:15:00 AM,68.636,8.382,,,,,
3797,05/11/23 02:30:00 AM,68.636,8.382,,,,,
