Device Name:,,OM-CP-VOLT101A
7/1/2022,11:32:31 AM,646.1
7/1/2022,11:32:32 AM,646.1
7/1/2022,11:32:33 AM,646.1
7/1/2022,11:32:34 AM,648.1
7/1/2022,11:32:35 AM,648.1
7/1/2022,11:32:36 AM,648.1
7/1/2022,11:32:37 AM,648.6
7/1/2022,11:32:38 AM,648.6
7/1/2022,11:32:39 AM,648.6
7/1/2022,11:32:40 AM,649.1
7/1/2022,11:32:41 AM,649.1
7/1/2022,11:32:42 AM,652.1
7/1/2022,11:32:43 AM,652.1
7/1/2022,11:32:44 AM,651.6
7/1/2022,11:32:45 AM,651.6
7/1/2022,11:32:46 AM,651.6
7/1/2022,11:32:47 AM,651.1
7/1/2022,11:32:48 AM,651.1
7/1/2022,11:32:49 AM,651.1
7/1/2022,11:32:50 AM,650.6
7/1/2022,11:32:51 AM,650.6
7/1/2022,11:32:52 AM,651.1
7/1/2022,11:32:53 AM,651.1
7/1/2022,11:32:54 AM,651.1
7/1/2022,11:32:55 AM,651.6
7/1/2022,11:32:56 AM,651.6
7/1/2022,11:32:57 AM,652.1
7/1/2022,11:32:58 AM,652.1
7/1/2022,11:32:59 AM,651.6
7/1/2022,11:33:00 AM,651.6
7/1/2022,11:33:01 AM,651.6
7/1/2022,11:33:02 AM,651.6
7/1/2022,11:33:03 AM,651.1
7/1/2022,11:33:04 AM,651.1
7/1/2022,11:33:05 AM,650.6
7/1/2022,11:33:06 AM,650.6
7/1/2022,11:33:07 AM,651.1
7/1/2022,11:33:08 AM,653.6
7/1/2022,11:33:09 AM,653.6
7/1/2022,11:33:10 AM,653.6
7/1/2022,11:33:11 AM,654.1
7/1/2022,11:33:12 AM,654.6
7/1/2022,11:33:13 AM,654.6
7/1/2022,11:33:14 AM,654.1
7/1/2022,11:33:15 AM,654.1
7/1/2022,11:33:16 AM,656.2
7/1/2022,11:33:17 AM,656.2
7/1/2022,11:33:18 AM,656.2
7/1/2022,11:33:19 AM,656.2
7/1/2022,11:33:20 AM,655.6
7/1/2022,11:33:21 AM,655.6
7/1/2022,11:33:22 AM,656.2
7/1/2022,11:33:23 AM,656.2
7/1/2022,11:33:24 AM,656.7
7/1/2022,11:33:25 AM,656.7
7/1/2022,11:33:26 AM,656.7
7/1/2022,11:33:27 AM,657.2
7/1/2022,11:33:28 AM,659.7
7/1/2022,11:33:29 AM,659.7
7/1/2022,11:33:30 AM,659.2
7/1/2022,11:33:31 AM,659.2
7/1/2022,11:33:32 AM,659.2
7/1/2022,11:33:33 AM,658.7
7/1/2022,11:33:34 AM,658.7
7/1/2022,11:33:35 AM,658.7
7/1/2022,11:33:36 AM,660.7
7/1/2022,11:33:37 AM,661.2
7/1/2022,11:33:38 AM,661.2
7/1/2022,11:33:39 AM,661.2
7/1/2022,11:33:40 AM,661.7
7/1/2022,11:33:41 AM,661.7
7/1/2022,11:33:42 AM,662.2
7/1/2022,11:33:43 AM,664.2
7/1/2022,11:33:44 AM,664.7
7/1/2022,11:33:45 AM,664.2
7/1/2022,11:33:46 AM,664.2
7/1/2022,11:33:47 AM,666.2
7/1/2022,11:33:48 AM,666.7
7/1/2022,11:33:49 AM,666.2
7/1/2022,11:33:50 AM,665.7
7/1/2022,11:33:51 AM,668.2
7/1/2022,11:33:52 AM,668.7
7/1/2022,11:33:53 AM,668.7
7/1/2022,11:33:54 AM,669.2
7/1/2022,11:33:55 AM,669.2
7/1/2022,11:33:56 AM,669.2
7/1/2022,11:33:57 AM,669.7
7/1/2022,11:33:58 AM,669.7
7/1/2022,11:33:59 AM,672.2
7/1/2022,11:34:00 AM,671.7
7/1/2022,11:34:01 AM,671.7
7/1/2022,11:34:02 AM,671.7
7/1/2022,11:34:03 AM,671.7
7/1/2022,11:34:04 AM,671.2
7/1/2022,11:34:05 AM,673.2
7/1/2022,11:34:06 AM,673.2
7/1/2022,11:34:07 AM,673.7
7/1/2022,11:34:08 AM,673.7
7/1/2022,11:34:09 AM,676.7
7/1/2022,11:34:10 AM,676.7
7/1/2022,11:34:11 AM,676.7
7/1/2022,11:34:12 AM,676.7
7/1/2022,11:34:13 AM,679.7
7/1/2022,11:34:14 AM,679.7
7/1/2022,11:34:15 AM,681.7
7/1/2022,11:34:16 AM,681.7
7/1/2022,11:34:17 AM,681.7
7/1/2022,11:34:18 AM,681.7
7/1/2022,11:34:19 AM,683.7
7/1/2022,11:34:20 AM,683.7
7/1/2022,11:34:21 AM,685.7
7/1/2022,11:34:22 AM,685.7
7/1/2022,11:34:23 AM,688.7
7/1/2022,11:34:24 AM,689.2
7/1/2022,11:34:25 AM,691.7
7/1/2022,11:34:26 AM,691.7
7/1/2022,11:34:27 AM,694.2
7/1/2022,11:34:28 AM,694.7
7/1/2022,11:34:29 AM,694.7
7/1/2022,11:34:30 AM,694.7
7/1/2022,11:34:31 AM,696.7
7/1/2022,11:34:32 AM,696.7
7/1/2022,11:34:33 AM,699.2
7/1/2022,11:34:34 AM,699.2
7/1/2022,11:34:35 AM,698.7
7/1/2022,11:34:36 AM,698.2
7/1/2022,11:34:37 AM,700.7
7/1/2022,11:34:38 AM,701.2
7/1/2022,11:34:39 AM,701.7
7/1/2022,11:34:40 AM,701.7
7/1/2022,11:34:41 AM,704.2
7/1/2022,11:34:42 AM,704.2
7/1/2022,11:34:43 AM,707.2
7/1/2022,11:34:44 AM,707.2
7/1/2022,11:34:45 AM,707.2
7/1/2022,11:34:46 AM,706.7
7/1/2022,11:34:47 AM,709.2
7/1/2022,11:34:48 AM,709.2
7/1/2022,11:34:49 AM,709.2
7/1/2022,11:34:50 AM,709.2
7/1/2022,11:34:51 AM,710.7
7/1/2022,11:34:52 AM,710.7
7/1/2022,11:34:53 AM,711.2
7/1/2022,11:34:54 AM,712.7
7/1/2022,11:34:55 AM,714.3
7/1/2022,11:34:56 AM,714.3
7/1/2022,11:34:57 AM,714.3
7/1/2022,11:34:58 AM,716.8
7/1/2022,11:34:59 AM,717.3
7/1/2022,11:35:00 AM,719.3
7/1/2022,11:35:01 AM,719.3
7/1/2022,11:35:02 AM,719.3
7/1/2022,11:35:03 AM,719.3
7/1/2022,11:35:04 AM,721.3
7/1/2022,11:35:05 AM,721.3
7/1/2022,11:35:06 AM,723.3
7/1/2022,11:35:07 AM,723.8
7/1/2022,11:35:08 AM,726.3
7/1/2022,11:35:09 AM,726.8
7/1/2022,11:35:10 AM,726.8
7/1/2022,11:35:11 AM,726.8
7/1/2022,11:35:12 AM,729.3
7/1/2022,11:35:13 AM,729.8
7/1/2022,11:35:14 AM,732.3
7/1/2022,11:35:15 AM,732.3
7/1/2022,11:35:16 AM,731.8
7/1/2022,11:35:17 AM,731.8
7/1/2022,11:35:18 AM,734.3
7/1/2022,11:35:19 AM,734.3
7/1/2022,11:35:20 AM,733.8
7/1/2022,11:35:21 AM,733.8
7/1/2022,11:35:22 AM,735.8
7/1/2022,11:35:23 AM,736.3
7/1/2022,11:35:24 AM,738.8
7/1/2022,11:35:25 AM,739.3
7/1/2022,11:35:26 AM,741.8
7/1/2022,11:35:27 AM,741.8
7/1/2022,11:35:28 AM,742.3
7/1/2022,11:35:29 AM,742.3
7/1/2022,11:35:30 AM,744.8
7/1/2022,11:35:31 AM,744.8
7/1/2022,11:35:32 AM,744.3
7/1/2022,11:35:33 AM,744.3
7/1/2022,11:35:34 AM,746.8
7/1/2022,11:35:35 AM,746.8
7/1/2022,11:35:36 AM,748.8
7/1/2022,11:35:37 AM,748.3
7/1/2022,11:35:38 AM,751.3
7/1/2022,11:35:39 AM,751.3
7/1/2022,11:35:40 AM,754.3
7/1/2022,11:35:41 AM,754.3
7/1/2022,11:35:42 AM,754.3
7/1/2022,11:35:43 AM,754.8
7/1/2022,11:35:44 AM,757.3
7/1/2022,11:35:45 AM,757.3
7/1/2022,11:35:46 AM,759.8
7/1/2022,11:35:47 AM,759.3
7/1/2022,11:35:48 AM,761.8
7/1/2022,11:35:49 AM,761.8
7/1/2022,11:35:50 AM,761.8
7/1/2022,11:35:51 AM,761.3
7/1/2022,11:35:52 AM,763.3
7/1/2022,11:35:53 AM,763.8
7/1/2022,11:35:54 AM,766.3
7/1/2022,11:35:55 AM,766.8
7/1/2022,11:35:56 AM,766.8
7/1/2022,11:35:57 AM,766.8
7/1/2022,11:35:58 AM,769.3
7/1/2022,11:35:59 AM,769.8
7/1/2022,11:36:00 AM,769.8
7/1/2022,11:36:01 AM,769.8
7/1/2022,11:36:02 AM,769.3
7/1/2022,11:36:03 AM,769.3
7/1/2022,11:36:04 AM,771.9
7/1/2022,11:36:05 AM,771.9
7/1/2022,11:36:06 AM,771.4
7/1/2022,11:36:07 AM,771.9
7/1/2022,11:36:08 AM,773.9
7/1/2022,11:36:09 AM,774.9
7/1/2022,11:36:10 AM,776.9
7/1/2022,11:36:11 AM,777.9
7/1/2022,11:36:12 AM,779.4
7/1/2022,11:36:13 AM,781.4
7/1/2022,11:36:14 AM,782.4
7/1/2022,11:36:15 AM,782.9
7/1/2022,11:36:16 AM,782.4
7/1/2022,11:36:17 AM,783.9
7/1/2022,11:36:18 AM,784.4
7/1/2022,11:36:19 AM,784.4
7/1/2022,11:36:20 AM,784.4
7/1/2022,11:36:21 AM,786.4
7/1/2022,11:36:22 AM,786.4
7/1/2022,11:36:23 AM,786.4
7/1/2022,11:36:24 AM,786.4
7/1/2022,11:36:25 AM,788.9
7/1/2022,11:36:26 AM,789.4
7/1/2022,11:36:27 AM,789.4
7/1/2022,11:36:28 AM,789.4
7/1/2022,11:36:29 AM,792.4
7/1/2022,11:36:30 AM,792.9
7/1/2022,11:36:31 AM,794.9
7/1/2022,11:36:32 AM,794.9
7/1/2022,11:36:33 AM,796.9
7/1/2022,11:36:34 AM,796.9
7/1/2022,11:36:35 AM,796.9
7/1/2022,11:36:36 AM,796.4
7/1/2022,11:36:37 AM,798.9
7/1/2022,11:36:38 AM,798.4
7/1/2022,11:36:39 AM,801.4
7/1/2022,11:36:40 AM,801.9
7/1/2022,11:36:41 AM,804.4
7/1/2022,11:36:42 AM,804.4
7/1/2022,11:36:43 AM,806.9
7/1/2022,11:36:44 AM,807.4
7/1/2022,11:36:45 AM,810.4
7/1/2022,11:36:46 AM,809.9
7/1/2022,11:36:47 AM,812.4
7/1/2022,11:36:48 AM,811.9
7/1/2022,11:36:49 AM,811.9
7/1/2022,11:36:50 AM,811.9
7/1/2022,11:36:51 AM,814.4
7/1/2022,11:36:52 AM,813.9
7/1/2022,11:36:53 AM,815.9
7/1/2022,11:36:54 AM,816.4
7/1/2022,11:36:55 AM,816.9
7/1/2022,11:36:56 AM,816.9
7/1/2022,11:36:57 AM,819.4
7/1/2022,11:36:58 AM,819.4
7/1/2022,11:36:59 AM,822.4
7/1/2022,11:37:00 AM,822.9
7/1/2022,11:37:01 AM,825.4
7/1/2022,11:37:02 AM,824.9
7/1/2022,11:37:03 AM,824.4
7/1/2022,11:37:04 AM,824.4
7/1/2022,11:37:05 AM,826.9
7/1/2022,11:37:06 AM,826.9
7/1/2022,11:37:07 AM,829
7/1/2022,11:37:08 AM,829
7/1/2022,11:37:09 AM,829
7/1/2022,11:37:10 AM,829.5
7/1/2022,11:37:11 AM,832
7/1/2022,11:37:12 AM,832
7/1/2022,11:37:13 AM,834.5
7/1/2022,11:37:14 AM,835
7/1/2022,11:37:15 AM,835.5
7/1/2022,11:37:16 AM,835.5
7/1/2022,11:37:17 AM,837.5
7/1/2022,11:37:18 AM,837.5
7/1/2022,11:37:19 AM,837
7/1/2022,11:37:20 AM,837.5
7/1/2022,11:37:21 AM,839.5
7/1/2022,11:37:22 AM,839
7/1/2022,11:37:23 AM,838.5
7/1/2022,11:37:24 AM,840
7/1/2022,11:37:25 AM,842
7/1/2022,11:37:26 AM,842
7/1/2022,11:37:27 AM,842
7/1/2022,11:37:28 AM,842
7/1/2022,11:37:29 AM,842.5
7/1/2022,11:37:30 AM,844.5
7/1/2022,11:37:31 AM,845.5
7/1/2022,11:37:32 AM,845
7/1/2022,11:37:33 AM,845
7/1/2022,11:37:34 AM,846.5
7/1/2022,11:37:35 AM,847
7/1/2022,11:37:36 AM,849
7/1/2022,11:37:37 AM,849
7/1/2022,11:37:38 AM,851
7/1/2022,11:37:39 AM,851.5
7/1/2022,11:37:40 AM,852
7/1/2022,11:37:41 AM,852
7/1/2022,11:37:42 AM,854.5
7/1/2022,11:37:43 AM,854.5
7/1/2022,11:37:44 AM,855
7/1/2022,11:37:45 AM,855.5
7/1/2022,11:37:46 AM,855.5
7/1/2022,11:37:47 AM,855
7/1/2022,11:37:48 AM,857
7/1/2022,11:37:49 AM,857
7/1/2022,11:37:50 AM,857
7/1/2022,11:37:51 AM,857
7/1/2022,11:37:52 AM,856.5
7/1/2022,11:37:53 AM,856.5
7/1/2022,11:37:54 AM,856.5
7/1/2022,11:37:55 AM,857
7/1/2022,11:37:56 AM,859.5
7/1/2022,11:37:57 AM,859.5
7/1/2022,11:37:58 AM,859.5
7/1/2022,11:37:59 AM,860
7/1/2022,11:38:00 AM,863
7/1/2022,11:38:01 AM,863
7/1/2022,11:38:02 AM,862.5
7/1/2022,11:38:03 AM,862
7/1/2022,11:38:04 AM,864.5
7/1/2022,11:38:05 AM,864.5
7/1/2022,11:38:06 AM,864.5
7/1/2022,11:38:07 AM,864
7/1/2022,11:38:08 AM,866.5
7/1/2022,11:38:09 AM,866.5
7/1/2022,11:38:10 AM,867
7/1/2022,11:38:11 AM,867
7/1/2022,11:38:12 AM,869.5
7/1/2022,11:38:13 AM,870
7/1/2022,11:38:14 AM,870
7/1/2022,11:38:15 AM,870.5
7/1/2022,11:38:16 AM,873
7/1/2022,11:38:17 AM,872.5
7/1/2022,11:38:18 AM,875
7/1/2022,11:38:19 AM,874.5
7/1/2022,11:38:20 AM,874.5
7/1/2022,11:38:21 AM,874.5
7/1/2022,11:38:22 AM,876.5
7/1/2022,11:38:23 AM,876.5
7/1/2022,11:38:24 AM,876.5
7/1/2022,11:38:25 AM,877
7/1/2022,11:38:26 AM,879.5
7/1/2022,11:38:27 AM,879.5
7/1/2022,11:38:28 AM,882
7/1/2022,11:38:29 AM,882.5
7/1/2022,11:38:30 AM,882.5
7/1/2022,11:38:31 AM,883
7/1/2022,11:38:32 AM,885.1
7/1/2022,11:38:33 AM,885.1
7/1/2022,11:38:34 AM,887.1
7/1/2022,11:38:35 AM,887.1
7/1/2022,11:38:36 AM,887.1
7/1/2022,11:38:37 AM,887.1
7/1/2022,11:38:38 AM,889.1
7/1/2022,11:38:39 AM,889.1
7/1/2022,11:38:40 AM,889.6
7/1/2022,11:38:41 AM,889.6
7/1/2022,11:38:42 AM,889.6
7/1/2022,11:38:43 AM,891.1
7/1/2022,11:38:44 AM,892.6
7/1/2022,11:38:45 AM,893.1
7/1/2022,11:38:46 AM,893.1
7/1/2022,11:38:47 AM,894.6
7/1/2022,11:38:48 AM,895.1
7/1/2022,11:38:49 AM,894.6
7/1/2022,11:38:50 AM,894.6
7/1/2022,11:38:51 AM,894.6
7/1/2022,11:38:52 AM,894.6
7/1/2022,11:38:53 AM,896.1
7/1/2022,11:38:54 AM,896.6
7/1/2022,11:38:55 AM,897.1
7/1/2022,11:38:56 AM,897.1
7/1/2022,11:38:57 AM,897.1
7/1/2022,11:38:58 AM,897.1
7/1/2022,11:38:59 AM,900.1
7/1/2022,11:39:00 AM,900.6
7/1/2022,11:39:01 AM,903.1
7/1/2022,11:39:02 AM,902.6
7/1/2022,11:39:03 AM,902.6
7/1/2022,11:39:04 AM,902.1
7/1/2022,11:39:05 AM,904.6
7/1/2022,11:39:06 AM,904.6
7/1/2022,11:39:07 AM,904.6
7/1/2022,11:39:08 AM,904.1
7/1/2022,11:39:09 AM,904.1
7/1/2022,11:39:10 AM,904.1
7/1/2022,11:39:11 AM,907.1
7/1/2022,11:39:12 AM,907.1
7/1/2022,11:39:13 AM,907.1
7/1/2022,11:39:14 AM,907.6
7/1/2022,11:39:15 AM,907.6
7/1/2022,11:39:16 AM,908.1
7/1/2022,11:39:17 AM,908.1
7/1/2022,11:39:18 AM,907.6
7/1/2022,11:39:19 AM,909.6
7/1/2022,11:39:20 AM,910.1
7/1/2022,11:39:21 AM,909.6
7/1/2022,11:39:22 AM,909.6
7/1/2022,11:39:23 AM,911.6
7/1/2022,11:39:24 AM,911.6
7/1/2022,11:39:25 AM,914.6
7/1/2022,11:39:26 AM,914.6
7/1/2022,11:39:27 AM,914.6
7/1/2022,11:39:28 AM,915.1
7/1/2022,11:39:29 AM,917.6
7/1/2022,11:39:30 AM,917.6
7/1/2022,11:39:31 AM,920.6
7/1/2022,11:39:32 AM,920.6
7/1/2022,11:39:33 AM,922.6
7/1/2022,11:39:34 AM,922.6
7/1/2022,11:39:35 AM,924.6
7/1/2022,11:39:36 AM,924.6
7/1/2022,11:39:37 AM,924.6
7/1/2022,11:39:38 AM,924.1
7/1/2022,11:39:39 AM,926.6
7/1/2022,11:39:40 AM,926.6
7/1/2022,11:39:41 AM,927.1
7/1/2022,11:39:42 AM,927.1
7/1/2022,11:39:43 AM,927.1
7/1/2022,11:39:44 AM,927.1
7/1/2022,11:39:45 AM,930.1
7/1/2022,11:39:46 AM,930.6
7/1/2022,11:39:47 AM,930.6
7/1/2022,11:39:48 AM,930.1
7/1/2022,11:39:49 AM,930.1
7/1/2022,11:39:50 AM,929.6
7/1/2022,11:39:51 AM,929.6
7/1/2022,11:39:52 AM,929.6
7/1/2022,11:39:53 AM,929.1
7/1/2022,11:39:54 AM,929.6
7/1/2022,11:39:55 AM,931.6
7/1/2022,11:39:56 AM,932.1
7/1/2022,11:39:57 AM,932.1
7/1/2022,11:39:58 AM,932.1
7/1/2022,11:39:59 AM,932.6
7/1/2022,11:40:00 AM,932.6
7/1/2022,11:40:01 AM,933.1
7/1/2022,11:40:02 AM,933.1
7/1/2022,11:40:03 AM,932.6
7/1/2022,11:40:04 AM,934.6
7/1/2022,11:40:05 AM,934.6
7/1/2022,11:40:06 AM,934.6
7/1/2022,11:40:07 AM,934.6
7/1/2022,11:40:08 AM,934.1
7/1/2022,11:40:09 AM,934.1
7/1/2022,11:40:10 AM,934.1
7/1/2022,11:40:11 AM,934.6
7/1/2022,11:40:12 AM,937.1
7/1/2022,11:40:13 AM,937.1
7/1/2022,11:40:14 AM,937.6
7/1/2022,11:40:15 AM,937.6
7/1/2022,11:40:16 AM,938.1
7/1/2022,11:40:17 AM,938.1
7/1/2022,11:40:18 AM,937.6
7/1/2022,11:40:19 AM,937.6
7/1/2022,11:40:20 AM,939.6
7/1/2022,11:40:21 AM,939.6
7/1/2022,11:40:22 AM,939.6
7/1/2022,11:40:23 AM,939.1
7/1/2022,11:40:24 AM,941.7
7/1/2022,11:40:25 AM,941.7
7/1/2022,11:40:26 AM,942.2
7/1/2022,11:40:27 AM,942.2
7/1/2022,11:40:28 AM,944.7
7/1/2022,11:40:29 AM,944.7
7/1/2022,11:40:30 AM,945.2
7/1/2022,11:40:31 AM,945.7
7/1/2022,11:40:32 AM,948.2
7/1/2022,11:40:33 AM,947.7
7/1/2022,11:40:34 AM,947.7
7/1/2022,11:40:35 AM,947.7
7/1/2022,11:40:36 AM,947.2
7/1/2022,11:40:37 AM,947.2
7/1/2022,11:40:38 AM,949.2
7/1/2022,11:40:39 AM,949.2
7/1/2022,11:40:40 AM,949.2
7/1/2022,11:40:41 AM,949.7
7/1/2022,11:40:42 AM,952.2
7/1/2022,11:40:43 AM,952.2
7/1/2022,11:40:44 AM,952.2
7/1/2022,11:40:45 AM,952.7
7/1/2022,11:40:46 AM,955.7
7/1/2022,11:40:47 AM,955.7
7/1/2022,11:40:48 AM,955.7
7/1/2022,11:40:49 AM,955.2
7/1/2022,11:40:50 AM,957.2
7/1/2022,11:40:51 AM,957.2
7/1/2022,11:40:52 AM,959.7
7/1/2022,11:40:53 AM,959.7
7/1/2022,11:40:54 AM,959.2
7/1/2022,11:40:55 AM,959.2
7/1/2022,11:40:56 AM,962.2
7/1/2022,11:40:57 AM,962.2
7/1/2022,11:40:58 AM,962.2
7/1/2022,11:40:59 AM,962.7
7/1/2022,11:41:00 AM,965.2
7/1/2022,11:41:01 AM,965.7
7/1/2022,11:41:02 AM,965.7
7/1/2022,11:41:03 AM,965.7
7/1/2022,11:41:04 AM,967.7
7/1/2022,11:41:05 AM,967.2
7/1/2022,11:41:06 AM,967.7
7/1/2022,11:41:07 AM,967.2
7/1/2022,11:41:08 AM,967.2
7/1/2022,11:41:09 AM,967.2
7/1/2022,11:41:10 AM,969.2
7/1/2022,11:41:11 AM,969.7
7/1/2022,11:41:12 AM,969.7
7/1/2022,11:41:13 AM,969.7
7/1/2022,11:41:14 AM,970.2
7/1/2022,11:41:15 AM,970.2
7/1/2022,11:41:16 AM,970.7
7/1/2022,11:41:17 AM,972.7
7/1/2022,11:41:18 AM,973.2
7/1/2022,11:41:19 AM,972.7
7/1/2022,11:41:20 AM,972.7
7/1/2022,11:41:21 AM,974.7
7/1/2022,11:41:22 AM,974.7
7/1/2022,11:41:23 AM,974.7
7/1/2022,11:41:24 AM,974.2
7/1/2022,11:41:25 AM,974.2
7/1/2022,11:41:26 AM,974.7
7/1/2022,11:41:27 AM,974.7
7/1/2022,11:41:28 AM,974.7
7/1/2022,11:41:29 AM,975.2
7/1/2022,11:41:30 AM,975.2
7/1/2022,11:41:31 AM,975.7
7/1/2022,11:41:32 AM,975.7
7/1/2022,11:41:33 AM,975.7
7/1/2022,11:41:34 AM,975.2
7/1/2022,11:41:35 AM,975.2
7/1/2022,11:41:36 AM,975.2
7/1/2022,11:41:37 AM,974.7
7/1/2022,11:41:38 AM,974.7
7/1/2022,11:41:39 AM,974.2
7/1/2022,11:41:40 AM,974.2
7/1/2022,11:41:41 AM,977.2
7/1/2022,11:41:42 AM,977.2
7/1/2022,11:41:43 AM,977.2
7/1/2022,11:41:44 AM,977.2
7/1/2022,11:41:45 AM,977.7
7/1/2022,11:41:46 AM,978.2
7/1/2022,11:41:47 AM,978.2
7/1/2022,11:41:48 AM,978.2
7/1/2022,11:41:49 AM,980.2
7/1/2022,11:41:50 AM,980.2
7/1/2022,11:41:51 AM,980.2
7/1/2022,11:41:52 AM,979.7
7/1/2022,11:41:53 AM,979.7
7/1/2022,11:41:54 AM,979.2
7/1/2022,11:41:55 AM,981.7
7/1/2022,11:41:56 AM,982.2
7/1/2022,11:41:57 AM,982.2
7/1/2022,11:41:58 AM,982.2
7/1/2022,11:41:59 AM,982.2
7/1/2022,11:42:00 AM,982.7
7/1/2022,11:42:01 AM,985.2
7/1/2022,11:42:02 AM,985.7
7/1/2022,11:42:03 AM,985.7
7/1/2022,11:42:04 AM,985.2
7/1/2022,11:42:05 AM,987.7
7/1/2022,11:42:06 AM,987.7
7/1/2022,11:42:07 AM,987.7
7/1/2022,11:42:08 AM,987.2
7/1/2022,11:42:09 AM,986.7
7/1/2022,11:42:10 AM,986.7
7/1/2022,11:42:11 AM,989.7
7/1/2022,11:42:12 AM,989.7
7/1/2022,11:42:13 AM,990.2
7/1/2022,11:42:14 AM,990.2
7/1/2022,11:42:15 AM,990.2
7/1/2022,11:42:16 AM,990.7
7/1/2022,11:42:17 AM,990.7
7/1/2022,11:42:18 AM,990.7
7/1/2022,11:42:19 AM,990.2
7/1/2022,11:42:20 AM,990.2
7/1/2022,11:42:21 AM,992.7
7/1/2022,11:42:22 AM,992.7
7/1/2022,11:42:23 AM,992.2
7/1/2022,11:42:24 AM,992.7
7/1/2022,11:42:25 AM,994.2
7/1/2022,11:42:26 AM,994.7
7/1/2022,11:42:27 AM,994.7
7/1/2022,11:42:28 AM,995.2
7/1/2022,11:42:29 AM,995.2
7/1/2022,11:42:30 AM,996.7
7/1/2022,11:42:31 AM,997.7
7/1/2022,11:42:32 AM,998.3
7/1/2022,11:42:33 AM,998.3
7/1/2022,11:42:34 AM,999.8
7/1/2022,11:42:35 AM,1000.3
7/1/2022,11:42:36 AM,1000.3
7/1/2022,11:42:37 AM,999.8
7/1/2022,11:42:38 AM,999.8
7/1/2022,11:42:39 AM,999.3
7/1/2022,11:42:40 AM,1001.8
7/1/2022,11:42:41 AM,1002.3
7/1/2022,11:42:42 AM,1002.3
7/1/2022,11:42:43 AM,1002.8
7/1/2022,11:42:44 AM,1002.8
7/1/2022,11:42:45 AM,1002.8
7/1/2022,11:42:46 AM,1003.3
7/1/2022,11:42:47 AM,1003.3
7/1/2022,11:42:48 AM,1005.8
7/1/2022,11:42:49 AM,1005.3
7/1/2022,11:42:50 AM,1005.3
7/1/2022,11:42:51 AM,1005.3
7/1/2022,11:42:52 AM,1005.3
7/1/2022,11:42:53 AM,1004.8
7/1/2022,11:42:54 AM,1004.3
7/1/2022,11:42:55 AM,1004.3
7/1/2022,11:42:56 AM,1004.8
7/1/2022,11:42:57 AM,1004.8
7/1/2022,11:42:58 AM,1004.8
7/1/2022,11:42:59 AM,1005.3
7/1/2022,11:43:00 AM,1005.3
7/1/2022,11:43:01 AM,1005.8
7/1/2022,11:43:02 AM,1008.3
7/1/2022,11:43:03 AM,1008.3
7/1/2022,11:43:04 AM,1007.8
7/1/2022,11:43:05 AM,1007.8
7/1/2022,11:43:06 AM,1007.8
7/1/2022,11:43:07 AM,1007.3
7/1/2022,11:43:08 AM,1009.8
7/1/2022,11:43:09 AM,1009.3
7/1/2022,11:43:10 AM,1009.3
7/1/2022,11:43:11 AM,1009.8
7/1/2022,11:43:12 AM,1009.8
7/1/2022,11:43:13 AM,1010.3
7/1/2022,11:43:14 AM,1010.3
7/1/2022,11:43:15 AM,1010.3
7/1/2022,11:43:16 AM,1010.8
7/1/2022,11:43:17 AM,1010.8
7/1/2022,11:43:18 AM,1010.8
7/1/2022,11:43:19 AM,1010.3
7/1/2022,11:43:20 AM,1010.3
7/1/2022,11:43:21 AM,1010.3
7/1/2022,11:43:22 AM,1009.8
7/1/2022,11:43:23 AM,1009.8
7/1/2022,11:43:24 AM,1009.3
7/1/2022,11:43:25 AM,1009.3
7/1/2022,11:43:26 AM,1009.8
7/1/2022,11:43:27 AM,1009.8
7/1/2022,11:43:28 AM,1012.8
7/1/2022,11:43:29 AM,1012.8
7/1/2022,11:43:30 AM,1012.8
7/1/2022,11:43:31 AM,1013.3
7/1/2022,11:43:32 AM,1013.3
7/1/2022,11:43:33 AM,1013.3
7/1/2022,11:43:34 AM,1012.8
7/1/2022,11:43:35 AM,1012.8
7/1/2022,11:43:36 AM,1012.8
7/1/2022,11:43:37 AM,1012.8
7/1/2022,11:43:38 AM,1012.3
7/1/2022,11:43:39 AM,1011.8
7/1/2022,11:43:40 AM,1011.8
7/1/2022,11:43:41 AM,1012.3
7/1/2022,11:43:42 AM,1012.3
7/1/2022,11:43:43 AM,1012.8
7/1/2022,11:43:44 AM,1012.8
7/1/2022,11:43:45 AM,1012.8
7/1/2022,11:43:46 AM,1013.3
7/1/2022,11:43:47 AM,1013.3
7/1/2022,11:43:48 AM,1013.3
7/1/2022,11:43:49 AM,1012.8
7/1/2022,11:43:50 AM,1012.8
7/1/2022,11:43:51 AM,1012.8
7/1/2022,11:43:52 AM,1012.8
7/1/2022,11:43:53 AM,1012.3
7/1/2022,11:43:54 AM,1011.8
7/1/2022,11:43:55 AM,1011.8
7/1/2022,11:43:56 AM,1012.3
7/1/2022,11:43:57 AM,1012.3
7/1/2022,11:43:58 AM,1012.8
7/1/2022,11:43:59 AM,1012.3
7/1/2022,11:44:00 AM,1012.8
7/1/2022,11:44:01 AM,1013.3
7/1/2022,11:44:02 AM,1013.3
7/1/2022,11:44:03 AM,1013.3
7/1/2022,11:44:04 AM,1012.8
7/1/2022,11:44:05 AM,1012.8
7/1/2022,11:44:06 AM,1012.8
7/1/2022,11:44:07 AM,1012.8
7/1/2022,11:44:08 AM,1012.3
