Device Name:,,OM-CP-VOLT101A
5/28/2022,9:07:54 AM,409.8
5/28/2022,9:08:09 AM,410.3
5/28/2022,9:08:24 AM,413.3
5/28/2022,9:08:39 AM,412.8
5/28/2022,9:08:54 AM,412.3
5/28/2022,9:09:09 AM,413.3
5/28/2022,9:09:24 AM,410.3
5/28/2022,9:09:39 AM,409.8
5/28/2022,9:09:54 AM,410.8
5/28/2022,9:10:09 AM,410.3
5/28/2022,9:10:24 AM,409.3
5/28/2022,9:10:39 AM,407.8
5/28/2022,9:10:54 AM,407.8
5/28/2022,9:11:09 AM,406.8
5/28/2022,9:11:24 AM,407.8
5/28/2022,9:11:39 AM,408.3
5/28/2022,9:11:54 AM,407.3
5/28/2022,9:12:09 AM,407.3
5/28/2022,9:12:24 AM,408.3
5/28/2022,9:12:39 AM,407.8
5/28/2022,9:12:54 AM,407.3
5/28/2022,9:13:09 AM,410.8
5/28/2022,9:13:24 AM,410.3
5/28/2022,9:13:39 AM,409.8
5/28/2022,9:13:54 AM,410.3
5/28/2022,9:14:09 AM,410.3
5/28/2022,9:14:24 AM,409.3
5/28/2022,9:14:39 AM,410.3
5/28/2022,9:14:54 AM,410.3
5/28/2022,9:15:09 AM,409.3
5/28/2022,9:15:24 AM,410.3
5/28/2022,9:15:39 AM,408.3
5/28/2022,9:15:54 AM,407.3
5/28/2022,9:16:09 AM,407.8
5/28/2022,9:16:24 AM,408.3
5/28/2022,9:16:39 AM,407.8
5/28/2022,9:16:54 AM,407.3
5/28/2022,9:17:09 AM,407.8
5/28/2022,9:17:24 AM,407.8
5/28/2022,9:17:39 AM,406.8
5/28/2022,9:17:54 AM,407.8
5/28/2022,9:18:09 AM,410.3
5/28/2022,9:18:24 AM,409.8
5/28/2022,9:18:39 AM,410.3
5/28/2022,9:18:54 AM,410.8
5/28/2022,9:19:09 AM,410.3
5/28/2022,9:19:24 AM,409.8
5/28/2022,9:19:39 AM,410.8
5/28/2022,9:19:54 AM,407.8
5/28/2022,9:20:09 AM,406.8
5/28/2022,9:20:24 AM,407.8
5/28/2022,9:20:39 AM,407.8
5/28/2022,9:20:54 AM,406.8
5/28/2022,9:21:09 AM,407.8
5/28/2022,9:21:24 AM,408.3
5/28/2022,9:21:39 AM,407.3
5/28/2022,9:21:54 AM,407.8
5/28/2022,9:22:09 AM,408.3
5/28/2022,9:22:24 AM,407.8
5/28/2022,9:22:39 AM,407.3
5/28/2022,9:22:54 AM,408.3
5/28/2022,9:23:09 AM,407.8
5/28/2022,9:23:24 AM,409.8
5/28/2022,9:23:39 AM,410.3
5/28/2022,9:23:54 AM,410.3
5/28/2022,9:24:09 AM,409.3
5/28/2022,9:24:24 AM,410.3
5/28/2022,9:24:39 AM,410.3
5/28/2022,9:24:54 AM,409.3
5/28/2022,9:25:09 AM,410.3
5/28/2022,9:25:24 AM,410.3
5/28/2022,9:25:39 AM,409.8
5/28/2022,9:25:54 AM,410.3
5/28/2022,9:26:09 AM,410.8
5/28/2022,9:26:24 AM,409.8
5/28/2022,9:26:39 AM,409.8
5/28/2022,9:26:54 AM,410.8
5/28/2022,9:27:09 AM,407.8
5/28/2022,9:27:24 AM,407.3
5/28/2022,9:27:39 AM,405.8
5/28/2022,9:27:54 AM,405.3
5/28/2022,9:28:09 AM,404.3
5/28/2022,9:28:24 AM,405.3
5/28/2022,9:28:39 AM,405.3
5/28/2022,9:28:54 AM,404.3
5/28/2022,9:29:09 AM,407.8
5/28/2022,9:29:24 AM,407.8
5/28/2022,9:29:39 AM,406.8
5/28/2022,9:29:54 AM,407.8
5/28/2022,9:30:09 AM,410.3
5/28/2022,9:30:24 AM,409.8
5/28/2022,9:30:39 AM,410.3
5/28/2022,9:30:54 AM,410.8
5/28/2022,9:31:09 AM,407.3
5/28/2022,9:31:24 AM,407.8
5/28/2022,9:31:39 AM,408.3
5/28/2022,9:31:54 AM,407.8
5/28/2022,9:32:09 AM,407.3
5/28/2022,9:32:24 AM,408.3
5/28/2022,9:32:39 AM,407.8
5/28/2022,9:32:54 AM,407.3
5/28/2022,9:33:09 AM,408.3
5/28/2022,9:33:24 AM,407.8
5/28/2022,9:33:39 AM,407.3
5/28/2022,9:33:54 AM,407.8
5/28/2022,9:34:09 AM,407.8
5/28/2022,9:34:24 AM,406.8
5/28/2022,9:34:39 AM,407.8
5/28/2022,9:34:54 AM,405.3
5/28/2022,9:35:09 AM,406.8
5/28/2022,9:35:24 AM,407.8
5/28/2022,9:35:39 AM,409.8
5/28/2022,9:35:54 AM,409.8
5/28/2022,9:36:09 AM,410.3
5/28/2022,9:36:24 AM,410.8
5/28/2022,9:36:39 AM,409.8
5/28/2022,9:36:54 AM,407.8
5/28/2022,9:37:09 AM,408.3
5/28/2022,9:37:24 AM,407.3
5/28/2022,9:37:39 AM,407.3
5/28/2022,9:37:54 AM,408.3
5/28/2022,9:38:09 AM,407.8
5/28/2022,9:38:24 AM,407.8
5/28/2022,9:38:39 AM,408.3
5/28/2022,9:38:54 AM,407.8
5/28/2022,9:39:09 AM,407.3
5/28/2022,9:39:24 AM,408.3
5/28/2022,9:39:39 AM,405.3
5/28/2022,9:39:54 AM,404.3
5/28/2022,9:40:09 AM,407.8
5/28/2022,9:40:24 AM,407.8
5/28/2022,9:40:39 AM,406.8
5/28/2022,9:40:54 AM,407.8
5/28/2022,9:41:09 AM,407.8
5/28/2022,9:41:24 AM,406.8
5/28/2022,9:41:39 AM,407.8
5/28/2022,9:41:54 AM,407.8
5/28/2022,9:42:09 AM,407.3
5/28/2022,9:42:24 AM,407.8
5/28/2022,9:42:39 AM,408.3
5/28/2022,9:42:54 AM,407.3
5/28/2022,9:43:09 AM,407.8
5/28/2022,9:43:24 AM,408.3
5/28/2022,9:43:39 AM,407.8
5/28/2022,9:43:54 AM,404.8
5/28/2022,9:44:09 AM,405.8
5/28/2022,9:44:24 AM,402.8
5/28/2022,9:44:39 AM,402.3
5/28/2022,9:44:54 AM,403.3
5/28/2022,9:45:09 AM,405.3
5/28/2022,9:45:24 AM,404.8
5/28/2022,9:45:39 AM,405.3
5/28/2022,9:45:54 AM,405.3
5/28/2022,9:46:09 AM,406.8
5/28/2022,9:46:24 AM,407.8
5/28/2022,9:46:39 AM,407.8
5/28/2022,9:46:54 AM,406.8
5/28/2022,9:47:09 AM,407.8
5/28/2022,9:47:24 AM,407.8
5/28/2022,9:47:39 AM,409.3
5/28/2022,9:47:54 AM,410.3
5/28/2022,9:48:09 AM,410.3
5/28/2022,9:48:24 AM,409.3
5/28/2022,9:48:39 AM,410.3
5/28/2022,9:48:54 AM,407.8
5/28/2022,9:49:09 AM,406.8
5/28/2022,9:49:24 AM,407.8
5/28/2022,9:49:39 AM,407.8
5/28/2022,9:49:54 AM,407.3
5/28/2022,9:50:09 AM,407.8
5/28/2022,9:50:24 AM,405.8
5/28/2022,9:50:39 AM,404.8
5/28/2022,9:50:54 AM,404.8
5/28/2022,9:51:09 AM,405.8
5/28/2022,9:51:24 AM,405.3
5/28/2022,9:51:39 AM,407.3
5/28/2022,9:51:54 AM,405.8
5/28/2022,9:52:09 AM,405.3
5/28/2022,9:52:24 AM,404.8
5/28/2022,9:52:39 AM,408.3
5/28/2022,9:52:54 AM,407.8
5/28/2022,9:53:09 AM,407.3
5/28/2022,9:53:24 AM,407.8
5/28/2022,9:53:39 AM,407.8
5/28/2022,9:53:54 AM,406.8
5/28/2022,9:54:09 AM,405.3
5/28/2022,9:54:24 AM,405.3
5/28/2022,9:54:39 AM,404.3
5/28/2022,9:54:54 AM,405.3
5/28/2022,9:55:09 AM,405.3
5/28/2022,9:55:24 AM,404.8
5/28/2022,9:55:39 AM,405.3
5/28/2022,9:55:54 AM,405.8
5/28/2022,9:56:09 AM,404.8
5/28/2022,9:56:24 AM,405.3
5/28/2022,9:56:39 AM,405.8
5/28/2022,9:56:54 AM,404.8
5/28/2022,9:57:09 AM,404.8
5/28/2022,9:57:24 AM,405.8
5/28/2022,9:57:39 AM,405.3
5/28/2022,9:57:54 AM,404.8
5/28/2022,9:58:09 AM,405.8
5/28/2022,9:58:24 AM,405.3
5/28/2022,9:58:39 AM,407.3
5/28/2022,9:58:54 AM,407.8
5/28/2022,9:59:09 AM,407.8
5/28/2022,9:59:24 AM,404.3
5/28/2022,9:59:39 AM,405.3
5/28/2022,9:59:54 AM,405.3
5/28/2022,10:00:09 AM,404.3
5/28/2022,10:00:24 AM,407.8
5/28/2022,10:00:39 AM,405.3
5/28/2022,10:00:54 AM,404.8
5/28/2022,10:01:09 AM,405.3
5/28/2022,10:01:24 AM,405.8
5/28/2022,10:01:39 AM,402.3
5/28/2022,10:01:54 AM,402.3
5/28/2022,10:02:09 AM,403.3
5/28/2022,10:02:24 AM,402.8
5/28/2022,10:02:39 AM,402.3
5/28/2022,10:02:54 AM,403.3
5/28/2022,10:03:09 AM,402.8
5/28/2022,10:03:24 AM,401.8
5/28/2022,10:03:39 AM,405.3
5/28/2022,10:03:54 AM,405.3
5/28/2022,10:04:09 AM,404.3
5/28/2022,10:04:24 AM,405.3
5/28/2022,10:04:39 AM,405.3
5/28/2022,10:04:54 AM,404.3
5/28/2022,10:05:09 AM,405.3
5/28/2022,10:05:24 AM,405.3
5/28/2022,10:05:39 AM,404.8
5/28/2022,10:05:54 AM,405.3
5/28/2022,10:06:09 AM,405.8
5/28/2022,10:06:24 AM,404.8
5/28/2022,10:06:39 AM,405.3
5/28/2022,10:06:54 AM,405.8
5/28/2022,10:07:09 AM,405.3
5/28/2022,10:07:24 AM,404.8
5/28/2022,10:07:39 AM,405.8
5/28/2022,10:07:54 AM,405.3
5/28/2022,10:08:09 AM,404.8
5/28/2022,10:08:24 AM,405.8
5/28/2022,10:08:39 AM,405.3
5/28/2022,10:08:54 AM,404.3
5/28/2022,10:09:09 AM,405.3
5/28/2022,10:09:24 AM,405.3
5/28/2022,10:09:39 AM,404.3
5/28/2022,10:09:54 AM,405.3
5/28/2022,10:10:09 AM,405.3
5/28/2022,10:10:24 AM,404.3
5/28/2022,10:10:39 AM,405.3
5/28/2022,10:10:54 AM,405.8
5/28/2022,10:11:09 AM,404.8
5/28/2022,10:11:24 AM,405.3
5/28/2022,10:11:39 AM,405.8
5/28/2022,10:11:54 AM,402.3
5/28/2022,10:12:09 AM,402.3
5/28/2022,10:12:24 AM,403.3
5/28/2022,10:12:39 AM,402.3
5/28/2022,10:12:54 AM,402.3
5/28/2022,10:13:09 AM,403.3
5/28/2022,10:13:24 AM,402.8
5/28/2022,10:13:39 AM,402.3
5/28/2022,10:13:54 AM,403.3
5/28/2022,10:14:09 AM,402.8
5/28/2022,10:14:24 AM,402.3
5/28/2022,10:14:39 AM,403.3
5/28/2022,10:14:54 AM,405.3
5/28/2022,10:15:09 AM,404.8
5/28/2022,10:15:24 AM,407.8
5/28/2022,10:15:39 AM,407.8
5/28/2022,10:15:54 AM,406.8
5/28/2022,10:16:09 AM,407.8
5/28/2022,10:16:24 AM,407.8
5/28/2022,10:16:39 AM,406.8
5/28/2022,10:16:54 AM,407.8
5/28/2022,10:17:09 AM,407.8
5/28/2022,10:17:24 AM,406.8
5/28/2022,10:17:39 AM,405.3
5/28/2022,10:17:54 AM,405.8
5/28/2022,10:18:09 AM,404.8
5/28/2022,10:18:24 AM,405.3
5/28/2022,10:18:39 AM,403.3
5/28/2022,10:18:54 AM,402.8
5/28/2022,10:19:09 AM,402.8
5/28/2022,10:19:24 AM,405.8
5/28/2022,10:19:39 AM,404.8
5/28/2022,10:19:54 AM,404.8
5/28/2022,10:20:09 AM,405.8
5/28/2022,10:20:24 AM,405.3
5/28/2022,10:20:39 AM,404.8
5/28/2022,10:20:54 AM,405.8
5/28/2022,10:21:09 AM,405.3
5/28/2022,10:21:24 AM,404.8
5/28/2022,10:21:39 AM,405.3
5/28/2022,10:21:54 AM,402.8
5/28/2022,10:22:09 AM,401.8
5/28/2022,10:22:24 AM,402.8
5/28/2022,10:22:39 AM,402.8
5/28/2022,10:22:54 AM,401.8
5/28/2022,10:23:09 AM,402.8
5/28/2022,10:23:24 AM,400.3
5/28/2022,10:23:39 AM,399.8
5/28/2022,10:23:54 AM,400.3
5/28/2022,10:24:09 AM,403.3
5/28/2022,10:24:24 AM,402.3
5/28/2022,10:24:39 AM,402.3
5/28/2022,10:24:54 AM,403.3
5/28/2022,10:25:09 AM,402.8
5/28/2022,10:25:24 AM,404.8
5/28/2022,10:25:39 AM,405.8
5/28/2022,10:25:54 AM,405.3
5/28/2022,10:26:09 AM,404.8
5/28/2022,10:26:24 AM,405.8
5/28/2022,10:26:39 AM,405.3
5/28/2022,10:26:54 AM,404.8
5/28/2022,10:27:09 AM,405.3
5/28/2022,10:27:24 AM,405.3
5/28/2022,10:27:39 AM,404.3
5/28/2022,10:27:54 AM,402.8
5/28/2022,10:28:09 AM,402.8
5/28/2022,10:28:24 AM,401.8
5/28/2022,10:28:39 AM,402.8
5/28/2022,10:28:54 AM,402.8
5/28/2022,10:29:09 AM,401.8
5/28/2022,10:29:24 AM,402.8
5/28/2022,10:29:39 AM,403.3
5/28/2022,10:29:54 AM,402.3
5/28/2022,10:30:09 AM,402.8
5/28/2022,10:30:24 AM,403.3
5/28/2022,10:30:39 AM,402.8
5/28/2022,10:30:54 AM,402.3
5/28/2022,10:31:09 AM,403.3
5/28/2022,10:31:24 AM,402.8
5/28/2022,10:31:39 AM,401.8
5/28/2022,10:31:54 AM,402.8
5/28/2022,10:32:09 AM,402.8
5/28/2022,10:32:24 AM,401.8
5/28/2022,10:32:39 AM,405.3
5/28/2022,10:32:54 AM,402.8
5/28/2022,10:33:09 AM,402.3
5/28/2022,10:33:24 AM,402.8
5/28/2022,10:33:39 AM,403.3
5/28/2022,10:33:54 AM,404.8
5/28/2022,10:34:09 AM,404.8
5/28/2022,10:34:24 AM,405.8
5/28/2022,10:34:39 AM,405.3
5/28/2022,10:34:54 AM,404.8
5/28/2022,10:35:09 AM,405.3
5/28/2022,10:35:24 AM,405.3
5/28/2022,10:35:39 AM,404.3
5/28/2022,10:35:54 AM,405.3
5/28/2022,10:36:09 AM,405.3
5/28/2022,10:36:24 AM,407.3
5/28/2022,10:36:39 AM,407.8
5/28/2022,10:36:54 AM,408.3
5/28/2022,10:37:09 AM,409.8
5/28/2022,10:37:24 AM,409.8
5/28/2022,10:37:39 AM,410.8
5/28/2022,10:37:54 AM,410.3
5/28/2022,10:38:09 AM,409.8
5/28/2022,10:38:24 AM,410.8
5/28/2022,10:38:39 AM,410.3
5/28/2022,10:38:54 AM,409.8
5/28/2022,10:39:09 AM,410.8
5/28/2022,10:39:24 AM,410.3
5/28/2022,10:39:39 AM,409.8
5/28/2022,10:39:54 AM,410.3
5/28/2022,10:40:09 AM,410.3
5/28/2022,10:40:24 AM,409.3
5/28/2022,10:40:39 AM,410.3
5/28/2022,10:40:54 AM,410.3
5/28/2022,10:41:09 AM,409.3
5/28/2022,10:41:24 AM,412.8
5/28/2022,10:41:39 AM,412.8
5/28/2022,10:41:54 AM,411.8
5/28/2022,10:42:09 AM,412.8
5/28/2022,10:42:24 AM,412.8
5/28/2022,10:42:39 AM,412.3
5/28/2022,10:42:54 AM,415.3
5/28/2022,10:43:09 AM,415.8
5/28/2022,10:43:24 AM,414.8
5/28/2022,10:43:39 AM,415.3
5/28/2022,10:43:54 AM,415.8
5/28/2022,10:44:09 AM,415.3
5/28/2022,10:44:24 AM,412.3
5/28/2022,10:44:39 AM,413.3
5/28/2022,10:44:54 AM,412.8
5/28/2022,10:45:09 AM,412.3
5/28/2022,10:45:24 AM,413.3
5/28/2022,10:45:39 AM,412.8
5/28/2022,10:45:54 AM,412.3
5/28/2022,10:46:09 AM,412.8
5/28/2022,10:46:24 AM,412.8
5/28/2022,10:46:39 AM,409.3
5/28/2022,10:46:54 AM,412.8
5/28/2022,10:47:09 AM,412.8
5/28/2022,10:47:24 AM,411.8
5/28/2022,10:47:39 AM,412.8
5/28/2022,10:47:54 AM,412.8
5/28/2022,10:48:09 AM,411.8
5/28/2022,10:48:24 AM,412.8
5/28/2022,10:48:39 AM,415.8
5/28/2022,10:48:54 AM,414.8
5/28/2022,10:49:09 AM,415.3
5/28/2022,10:49:24 AM,415.8
5/28/2022,10:49:39 AM,412.3
5/28/2022,10:49:54 AM,412.3
5/28/2022,10:50:09 AM,413.3
5/28/2022,10:50:24 AM,412.8
5/28/2022,10:50:39 AM,412.3
5/28/2022,10:50:54 AM,415.8
5/28/2022,10:51:09 AM,415.3
5/28/2022,10:51:24 AM,412.3
5/28/2022,10:51:39 AM,410.8
5/28/2022,10:51:54 AM,410.3
5/28/2022,10:52:09 AM,412.3
5/28/2022,10:52:24 AM,412.8
5/28/2022,10:52:39 AM,412.8
5/28/2022,10:52:54 AM,411.8
5/28/2022,10:53:09 AM,412.8
5/28/2022,10:53:24 AM,412.8
5/28/2022,10:53:39 AM,411.8
5/28/2022,10:53:54 AM,412.8
5/28/2022,10:54:09 AM,412.8
5/28/2022,10:54:24 AM,411.8
5/28/2022,10:54:39 AM,412.8
5/28/2022,10:54:54 AM,413.3
5/28/2022,10:55:09 AM,412.3
5/28/2022,10:55:24 AM,412.8
5/28/2022,10:55:39 AM,410.8
5/28/2022,10:55:54 AM,409.8
5/28/2022,10:56:09 AM,409.8
5/28/2022,10:56:24 AM,410.8
5/28/2022,10:56:39 AM,410.3
5/28/2022,10:56:54 AM,409.8
5/28/2022,10:57:09 AM,409.3
5/28/2022,10:57:24 AM,407.8
5/28/2022,10:57:39 AM,407.3
5/28/2022,10:57:54 AM,407.8
5/28/2022,10:58:09 AM,407.8
5/28/2022,10:58:24 AM,409.3
5/28/2022,10:58:39 AM,410.3
5/28/2022,10:58:54 AM,410.3
5/28/2022,10:59:09 AM,409.3
5/28/2022,10:59:24 AM,410.3
5/28/2022,10:59:39 AM,412.8
5/28/2022,10:59:54 AM,411.8
5/28/2022,11:00:09 AM,412.8
5/28/2022,11:00:24 AM,413.3
5/28/2022,11:00:39 AM,412.3
5/28/2022,11:00:54 AM,412.8
5/28/2022,11:01:09 AM,410.8
5/28/2022,11:01:24 AM,409.8
5/28/2022,11:01:39 AM,410.3
5/28/2022,11:01:54 AM,408.3
5/28/2022,11:02:09 AM,407.8
5/28/2022,11:02:24 AM,404.8
5/28/2022,11:02:39 AM,405.8
5/28/2022,11:02:54 AM,405.3
5/28/2022,11:03:09 AM,404.8
5/28/2022,11:03:24 AM,403.3
5/28/2022,11:03:39 AM,405.3
5/28/2022,11:03:54 AM,404.8
5/28/2022,11:04:09 AM,405.3
5/28/2022,11:04:24 AM,405.3
5/28/2022,11:04:39 AM,404.3
5/28/2022,11:04:54 AM,407.8
5/28/2022,11:05:09 AM,407.8
5/28/2022,11:05:24 AM,406.8
5/28/2022,11:05:39 AM,407.8
5/28/2022,11:05:54 AM,408.3
5/28/2022,11:06:09 AM,407.3
5/28/2022,11:06:24 AM,407.8
5/28/2022,11:06:39 AM,408.3
5/28/2022,11:06:54 AM,407.8
5/28/2022,11:07:09 AM,407.3
5/28/2022,11:07:24 AM,408.3
5/28/2022,11:07:39 AM,407.8
5/28/2022,11:07:54 AM,407.3
5/28/2022,11:08:09 AM,405.3
5/28/2022,11:08:24 AM,405.3
5/28/2022,11:08:39 AM,404.3
5/28/2022,11:08:54 AM,405.3
5/28/2022,11:09:09 AM,405.3
5/28/2022,11:09:24 AM,404.3
5/28/2022,11:09:39 AM,405.3
5/28/2022,11:09:54 AM,405.3
5/28/2022,11:10:09 AM,407.3
5/28/2022,11:10:24 AM,407.8
5/28/2022,11:10:39 AM,408.3
5/28/2022,11:10:54 AM,407.3
5/28/2022,11:11:09 AM,407.8
5/28/2022,11:11:24 AM,408.3
5/28/2022,11:11:39 AM,407.8
5/28/2022,11:11:54 AM,407.8
5/28/2022,11:12:09 AM,408.3
5/28/2022,11:12:24 AM,407.8
5/28/2022,11:12:39 AM,407.3
5/28/2022,11:12:54 AM,408.3
5/28/2022,11:13:09 AM,407.8
5/28/2022,11:13:24 AM,407.3
5/28/2022,11:13:39 AM,407.8
5/28/2022,11:13:54 AM,407.8
5/28/2022,11:14:09 AM,404.3
5/28/2022,11:14:24 AM,405.3
5/28/2022,11:14:39 AM,405.3
5/28/2022,11:14:54 AM,404.3
5/28/2022,11:15:09 AM,407.8
5/28/2022,11:15:24 AM,408.3
5/28/2022,11:15:39 AM,407.3
5/28/2022,11:15:54 AM,407.8
5/28/2022,11:16:09 AM,408.3
5/28/2022,11:16:24 AM,407.8
5/28/2022,11:16:39 AM,409.8
5/28/2022,11:16:54 AM,410.8
5/28/2022,11:17:09 AM,410.3
5/28/2022,11:17:24 AM,409.8
5/28/2022,11:17:39 AM,410.3
5/28/2022,11:17:54 AM,410.3
5/28/2022,11:18:09 AM,409.3
5/28/2022,11:18:24 AM,410.3
5/28/2022,11:18:39 AM,410.3
5/28/2022,11:18:54 AM,407.3
5/28/2022,11:19:09 AM,407.8
5/28/2022,11:19:24 AM,408.3
5/28/2022,11:19:39 AM,407.3
5/28/2022,11:19:54 AM,407.8
5/28/2022,11:20:09 AM,408.3
5/28/2022,11:20:24 AM,407.8
5/28/2022,11:20:39 AM,407.3
5/28/2022,11:20:54 AM,408.3
5/28/2022,11:21:09 AM,407.8
5/28/2022,11:21:24 AM,407.3
5/28/2022,11:21:39 AM,407.8
5/28/2022,11:21:54 AM,407.8
5/28/2022,11:22:09 AM,406.8
5/28/2022,11:22:24 AM,410.3
5/28/2022,11:22:39 AM,410.3
5/28/2022,11:22:54 AM,409.3
5/28/2022,11:23:09 AM,410.3
5/28/2022,11:23:24 AM,410.3
5/28/2022,11:23:39 AM,409.8
5/28/2022,11:23:54 AM,410.3
5/28/2022,11:24:09 AM,408.3
5/28/2022,11:24:24 AM,407.3
5/28/2022,11:24:39 AM,407.8
5/28/2022,11:24:54 AM,408.3
5/28/2022,11:25:09 AM,407.8
5/28/2022,11:25:24 AM,407.3
5/28/2022,11:25:39 AM,408.3
5/28/2022,11:25:54 AM,407.8
5/28/2022,11:26:09 AM,407.3
5/28/2022,11:26:24 AM,410.8
5/28/2022,11:26:39 AM,410.3
5/28/2022,11:26:54 AM,409.8
5/28/2022,11:27:09 AM,410.3
5/28/2022,11:27:24 AM,410.3
5/28/2022,11:27:39 AM,411.8
5/28/2022,11:27:54 AM,412.8
5/28/2022,11:28:09 AM,412.8
5/28/2022,11:28:24 AM,411.8
5/28/2022,11:28:39 AM,412.8
5/28/2022,11:28:54 AM,412.8
5/28/2022,11:29:09 AM,412.3
5/28/2022,11:29:24 AM,410.3
5/28/2022,11:29:39 AM,410.8
5/28/2022,11:29:54 AM,409.8
5/28/2022,11:30:09 AM,410.3
5/28/2022,11:30:24 AM,405.8
5/28/2022,11:30:39 AM,404.8
5/28/2022,11:30:54 AM,405.3
5/28/2022,11:31:09 AM,405.8
5/28/2022,11:31:24 AM,407.8
5/28/2022,11:31:39 AM,407.3
5/28/2022,11:31:54 AM,408.3
5/28/2022,11:32:09 AM,407.8
5/28/2022,11:32:24 AM,409.8
5/28/2022,11:32:39 AM,408.3
5/28/2022,11:32:54 AM,407.8
5/28/2022,11:33:09 AM,409.8
5/28/2022,11:33:24 AM,410.3
5/28/2022,11:33:39 AM,410.3
5/28/2022,11:33:54 AM,409.3
5/28/2022,11:34:09 AM,410.3
5/28/2022,11:34:24 AM,407.8
5/28/2022,11:34:39 AM,407.3
5/28/2022,11:34:54 AM,407.8
5/28/2022,11:35:09 AM,408.3
5/28/2022,11:35:24 AM,407.3
5/28/2022,11:35:39 AM,407.8
5/28/2022,11:35:54 AM,408.3
5/28/2022,11:36:09 AM,407.8
5/28/2022,11:36:24 AM,407.3
5/28/2022,11:36:39 AM,408.3
5/28/2022,11:36:54 AM,407.8
5/28/2022,11:37:09 AM,407.3
5/28/2022,11:37:24 AM,408.3
5/28/2022,11:37:39 AM,412.8
5/28/2022,11:37:54 AM,412.3
5/28/2022,11:38:09 AM,412.8
5/28/2022,11:38:24 AM,412.8
5/28/2022,11:38:39 AM,411.8
5/28/2022,11:38:54 AM,412.8
5/28/2022,11:39:09 AM,412.8
5/28/2022,11:39:24 AM,411.8
5/28/2022,11:39:39 AM,412.8
5/28/2022,11:39:54 AM,412.8
5/28/2022,11:40:09 AM,412.3
5/28/2022,11:40:24 AM,412.8
5/28/2022,11:40:39 AM,413.3
5/28/2022,11:40:54 AM,412.3
5/28/2022,11:41:09 AM,410.3
5/28/2022,11:41:24 AM,410.8
5/28/2022,11:41:39 AM,410.3
5/28/2022,11:41:54 AM,410.3
5/28/2022,11:42:09 AM,410.8
5/28/2022,11:42:24 AM,407.8
5/28/2022,11:42:39 AM,407.3
5/28/2022,11:42:54 AM,408.3
