Device Name:,,OM-CP-VOLT101A
6/9/2022,4:46:36 PM,9160.1
6/9/2022,4:46:37 PM,9160.1
6/9/2022,4:46:38 PM,9159.6
6/9/2022,4:46:39 PM,9159.6
6/9/2022,4:46:40 PM,9159.6
6/9/2022,4:46:41 PM,9159.1
6/9/2022,4:46:42 PM,9158.6
6/9/2022,4:46:43 PM,9159.1
6/9/2022,4:46:44 PM,9159.6
6/9/2022,4:46:45 PM,9162.1
6/9/2022,4:46:46 PM,9162.1
6/9/2022,4:46:47 PM,9162.1
6/9/2022,4:46:48 PM,9162.6
6/9/2022,4:46:49 PM,9165.6
6/9/2022,4:46:50 PM,9165.6
6/9/2022,4:46:51 PM,9165.1
6/9/2022,4:46:52 PM,9164.6
6/9/2022,4:46:53 PM,9167.1
6/9/2022,4:46:54 PM,9167.1
6/9/2022,4:46:55 PM,9167.1
6/9/2022,4:46:56 PM,9166.6
6/9/2022,4:46:57 PM,9169.1
6/9/2022,4:46:58 PM,9169.6
6/9/2022,4:46:59 PM,9169.6
6/9/2022,4:47:00 PM,9169.6
6/9/2022,4:47:01 PM,9172.1
6/9/2022,4:47:02 PM,9172.6
6/9/2022,4:47:03 PM,9173.1
6/9/2022,4:47:04 PM,9173.1
6/9/2022,4:47:05 PM,9172.6
6/9/2022,4:47:06 PM,9172.6
6/9/2022,4:47:07 PM,9172.1
6/9/2022,4:47:08 PM,9172.1
6/9/2022,4:47:09 PM,9172.1
6/9/2022,4:47:10 PM,9171.6
6/9/2022,4:47:11 PM,9171.6
6/9/2022,4:47:12 PM,9171.6
6/9/2022,4:47:13 PM,9172.1
6/9/2022,4:47:14 PM,9172.1
6/9/2022,4:47:15 PM,9172.1
6/9/2022,4:47:16 PM,9174.1
6/9/2022,4:47:17 PM,9175.6
6/9/2022,4:47:18 PM,9175.6
6/9/2022,4:47:19 PM,9175.1
6/9/2022,4:47:20 PM,9177.1
6/9/2022,4:47:21 PM,9177.1
6/9/2022,4:47:22 PM,9179.6
6/9/2022,4:47:23 PM,9179.6
6/9/2022,4:47:24 PM,9181.1
6/9/2022,4:47:25 PM,9181.6
6/9/2022,4:47:26 PM,9184.1
6/9/2022,4:47:27 PM,9184.6
6/9/2022,4:47:28 PM,9184.6
6/9/2022,4:47:29 PM,9184.6
6/9/2022,4:47:30 PM,9187.6
6/9/2022,4:47:31 PM,9187.6
6/9/2022,4:47:32 PM,9190.6
6/9/2022,4:47:33 PM,9190.1
6/9/2022,4:47:34 PM,9190.1
6/9/2022,4:47:35 PM,9189.6
6/9/2022,4:47:36 PM,9189.6
6/9/2022,4:47:37 PM,9189.6
6/9/2022,4:47:38 PM,9189.1
6/9/2022,4:47:39 PM,9189.1
6/9/2022,4:47:40 PM,9189.1
6/9/2022,4:47:41 PM,9189.6
6/9/2022,4:47:42 PM,9189.6
6/9/2022,4:47:43 PM,9189.6
6/9/2022,4:47:44 PM,9189.6
6/9/2022,4:47:45 PM,9190.6
6/9/2022,4:47:46 PM,9190.6
6/9/2022,4:47:47 PM,9190.1
6/9/2022,4:47:48 PM,9187.6
6/9/2022,4:47:49 PM,9187.1
6/9/2022,4:47:50 PM,9187.1
6/9/2022,4:47:51 PM,9187.1
6/9/2022,4:47:52 PM,9186.6
6/9/2022,4:47:53 PM,9186.6
6/9/2022,4:47:54 PM,9186.6
6/9/2022,4:47:55 PM,9187.1
6/9/2022,4:47:56 PM,9187.1
6/9/2022,4:47:57 PM,9187.1
6/9/2022,4:47:58 PM,9187.1
6/9/2022,4:47:59 PM,9187.6
6/9/2022,4:48:00 PM,9188.1
6/9/2022,4:48:01 PM,9187.6
6/9/2022,4:48:02 PM,9187.6
6/9/2022,4:48:03 PM,9187.1
6/9/2022,4:48:04 PM,9187.1
6/9/2022,4:48:05 PM,9187.1
6/9/2022,4:48:06 PM,9186.6
6/9/2022,4:48:07 PM,9186.1
6/9/2022,4:48:08 PM,9189.1
6/9/2022,4:48:09 PM,9189.6
6/9/2022,4:48:10 PM,9192.1
6/9/2022,4:48:11 PM,9192.1
6/9/2022,4:48:12 PM,9192.1
6/9/2022,4:48:13 PM,9192.6
6/9/2022,4:48:14 PM,9195.6
6/9/2022,4:48:15 PM,9195.1
6/9/2022,4:48:16 PM,9197.6
6/9/2022,4:48:17 PM,9197.6
6/9/2022,4:48:18 PM,9199.6
6/9/2022,4:48:19 PM,9199.6
6/9/2022,4:48:20 PM,9199.1
6/9/2022,4:48:21 PM,9199.1
6/9/2022,4:48:22 PM,9199.1
6/9/2022,4:48:23 PM,9197.6
6/9/2022,4:48:24 PM,9194.6
6/9/2022,4:48:25 PM,9193.1
6/9/2022,4:48:26 PM,9192.6
6/9/2022,4:48:27 PM,9192.6
6/9/2022,4:48:28 PM,9193.1
6/9/2022,4:48:29 PM,9190.6
6/9/2022,4:48:30 PM,9190.1
6/9/2022,4:48:31 PM,9189.6
6/9/2022,4:48:32 PM,9189.6
6/9/2022,4:48:33 PM,9189.6
6/9/2022,4:48:34 PM,9189.1
6/9/2022,4:48:35 PM,9189.1
6/9/2022,4:48:36 PM,9189.1
6/9/2022,4:48:37 PM,9189.6
6/9/2022,4:48:38 PM,9189.6
6/9/2022,4:48:39 PM,9189.6
6/9/2022,4:48:40 PM,9190.1
6/9/2022,4:48:41 PM,9190.1
6/9/2022,4:48:42 PM,9190.6
6/9/2022,4:48:43 PM,9190.6
6/9/2022,4:48:44 PM,9190.1
6/9/2022,4:48:45 PM,9187.1
6/9/2022,4:48:46 PM,9187.1
6/9/2022,4:48:47 PM,9187.1
6/9/2022,4:48:48 PM,9186.6
6/9/2022,4:48:49 PM,9184.1
6/9/2022,4:48:50 PM,9184.1
6/9/2022,4:48:51 PM,9184.6
6/9/2022,4:48:52 PM,9184.6
6/9/2022,4:48:53 PM,9182.1
6/9/2022,4:48:54 PM,9182.1
6/9/2022,4:48:55 PM,9182.6
6/9/2022,4:48:56 PM,9183.1
6/9/2022,4:48:57 PM,9182.6
6/9/2022,4:48:58 PM,9182.6
6/9/2022,4:48:59 PM,9179.6
6/9/2022,4:49:00 PM,9179.6
6/9/2022,4:49:01 PM,9179.6
6/9/2022,4:49:02 PM,9179.1
6/9/2022,4:49:03 PM,9179.1
6/9/2022,4:49:04 PM,9179.1
6/9/2022,4:49:05 PM,9179.6
6/9/2022,4:49:06 PM,9179.6
6/9/2022,4:49:07 PM,9179.6
6/9/2022,4:49:08 PM,9179.6
6/9/2022,4:49:09 PM,9180.1
6/9/2022,4:49:10 PM,9180.6
6/9/2022,4:49:11 PM,9180.6
6/9/2022,4:49:12 PM,9180.1
6/9/2022,4:49:13 PM,9179.6
6/9/2022,4:49:14 PM,9179.6
6/9/2022,4:49:15 PM,9179.6
6/9/2022,4:49:16 PM,9179.1
6/9/2022,4:49:17 PM,9179.1
6/9/2022,4:49:18 PM,9179.1
6/9/2022,4:49:19 PM,9179.6
6/9/2022,4:49:20 PM,9179.6
6/9/2022,4:49:21 PM,9177.1
6/9/2022,4:49:22 PM,9177.1
6/9/2022,4:49:23 PM,9175.1
6/9/2022,4:49:24 PM,9175.6
6/9/2022,4:49:25 PM,9173.1
6/9/2022,4:49:26 PM,9172.6
6/9/2022,4:49:27 PM,9170.1
6/9/2022,4:49:28 PM,9169.6
6/9/2022,4:49:29 PM,9167.1
6/9/2022,4:49:30 PM,9166.1
6/9/2022,4:49:31 PM,9164.1
6/9/2022,4:49:32 PM,9164.1
6/9/2022,4:49:33 PM,9164.1
6/9/2022,4:49:34 PM,9164.6
6/9/2022,4:49:35 PM,9164.6
6/9/2022,4:49:36 PM,9164.6
6/9/2022,4:49:37 PM,9165.1
6/9/2022,4:49:38 PM,9165.6
6/9/2022,4:49:39 PM,9165.6
6/9/2022,4:49:40 PM,9165.1
6/9/2022,4:49:41 PM,9165.1
6/9/2022,4:49:42 PM,9164.6
6/9/2022,4:49:43 PM,9164.6
6/9/2022,4:49:44 PM,9164.6
6/9/2022,4:49:45 PM,9164.1
6/9/2022,4:49:46 PM,9164.1
6/9/2022,4:49:47 PM,9164.1
6/9/2022,4:49:48 PM,9164.6
6/9/2022,4:49:49 PM,9164.6
6/9/2022,4:49:50 PM,9164.6
6/9/2022,4:49:51 PM,9165.1
6/9/2022,4:49:52 PM,9165.6
6/9/2022,4:49:53 PM,9165.6
6/9/2022,4:49:54 PM,9165.1
6/9/2022,4:49:55 PM,9164.6
6/9/2022,4:49:56 PM,9164.6
6/9/2022,4:49:57 PM,9164.6
6/9/2022,4:49:58 PM,9164.6
6/9/2022,4:49:59 PM,9164.1
6/9/2022,4:50:00 PM,9164.1
6/9/2022,4:50:01 PM,9164.6
6/9/2022,4:50:02 PM,9164.6
6/9/2022,4:50:03 PM,9164.6
6/9/2022,4:50:04 PM,9162.1
6/9/2022,4:50:05 PM,9162.6
6/9/2022,4:50:06 PM,9163.1
6/9/2022,4:50:07 PM,9163.1
6/9/2022,4:50:08 PM,9162.6
6/9/2022,4:50:09 PM,9162.1
6/9/2022,4:50:10 PM,9162.1
6/9/2022,4:50:11 PM,9162.1
6/9/2022,4:50:12 PM,9162.1
6/9/2022,4:50:13 PM,9161.6
6/9/2022,4:50:14 PM,9161.6
6/9/2022,4:50:15 PM,9161.6
6/9/2022,4:50:16 PM,9162.1
6/9/2022,4:50:17 PM,9162.1
6/9/2022,4:50:18 PM,9162.1
6/9/2022,4:50:19 PM,9162.6
6/9/2022,4:50:20 PM,9163.1
6/9/2022,4:50:21 PM,9163.1
6/9/2022,4:50:22 PM,9162.6
6/9/2022,4:50:23 PM,9162.1
6/9/2022,4:50:24 PM,9162.1
6/9/2022,4:50:25 PM,9162.1
6/9/2022,4:50:26 PM,9164.6
6/9/2022,4:50:27 PM,9164.1
6/9/2022,4:50:28 PM,9166.6
6/9/2022,4:50:29 PM,9166.6
6/9/2022,4:50:30 PM,9169.6
6/9/2022,4:50:31 PM,9169.6
6/9/2022,4:50:32 PM,9169.6
6/9/2022,4:50:33 PM,9170.1
6/9/2022,4:50:34 PM,9170.6
6/9/2022,4:50:35 PM,9170.6
6/9/2022,4:50:36 PM,9172.6
6/9/2022,4:50:37 PM,9172.6
6/9/2022,4:50:38 PM,9172.1
6/9/2022,4:50:39 PM,9172.1
6/9/2022,4:50:40 PM,9172.1
6/9/2022,4:50:41 PM,9171.6
6/9/2022,4:50:42 PM,9171.6
6/9/2022,4:50:43 PM,9171.6
6/9/2022,4:50:44 PM,9172.1
6/9/2022,4:50:45 PM,9172.1
6/9/2022,4:50:46 PM,9172.1
6/9/2022,4:50:47 PM,9174.1
6/9/2022,4:50:48 PM,9175.1
6/9/2022,4:50:49 PM,9175.6
6/9/2022,4:50:50 PM,9175.1
6/9/2022,4:50:51 PM,9175.1
6/9/2022,4:50:52 PM,9174.6
6/9/2022,4:50:53 PM,9177.1
6/9/2022,4:50:54 PM,9177.1
6/9/2022,4:50:55 PM,9176.6
6/9/2022,4:50:56 PM,9176.6
6/9/2022,4:50:57 PM,9176.6
6/9/2022,4:50:58 PM,9177.1
6/9/2022,4:50:59 PM,9177.1
6/9/2022,4:51:00 PM,9177.1
6/9/2022,4:51:01 PM,9177.6
6/9/2022,4:51:02 PM,9177.6
6/9/2022,4:51:03 PM,9178.1
6/9/2022,4:51:04 PM,9177.6
6/9/2022,4:51:05 PM,9177.1
6/9/2022,4:51:06 PM,9177.1
6/9/2022,4:51:07 PM,9177.1
6/9/2022,4:51:08 PM,9177.1
6/9/2022,4:51:09 PM,9176.6
6/9/2022,4:51:10 PM,9176.6
6/9/2022,4:51:11 PM,9179.1
6/9/2022,4:51:12 PM,9179.6
6/9/2022,4:51:13 PM,9179.6
6/9/2022,4:51:14 PM,9179.6
6/9/2022,4:51:15 PM,9180.1
6/9/2022,4:51:16 PM,9180.6
6/9/2022,4:51:17 PM,9180.6
6/9/2022,4:51:18 PM,9180.1
6/9/2022,4:51:19 PM,9179.6
6/9/2022,4:51:20 PM,9179.6
6/9/2022,4:51:21 PM,9179.6
6/9/2022,4:51:22 PM,9179.6
6/9/2022,4:51:23 PM,9179.1
6/9/2022,4:51:24 PM,9179.1
6/9/2022,4:51:25 PM,9179.1
6/9/2022,4:51:26 PM,9179.6
6/9/2022,4:51:27 PM,9179.6
6/9/2022,4:51:28 PM,9179.6
6/9/2022,4:51:29 PM,9179.6
6/9/2022,4:51:30 PM,9180.1
6/9/2022,4:51:31 PM,9180.1
6/9/2022,4:51:32 PM,9179.6
6/9/2022,4:51:33 PM,9182.1
6/9/2022,4:51:34 PM,9182.1
6/9/2022,4:51:35 PM,9182.1
6/9/2022,4:51:36 PM,9181.6
6/9/2022,4:51:37 PM,9183.6
6/9/2022,4:51:38 PM,9184.1
6/9/2022,4:51:39 PM,9184.1
6/9/2022,4:51:40 PM,9184.6
6/9/2022,4:51:41 PM,9187.1
6/9/2022,4:51:42 PM,9187.1
6/9/2022,4:51:43 PM,9187.1
6/9/2022,4:51:44 PM,9187.6
6/9/2022,4:51:45 PM,9187.6
6/9/2022,4:51:46 PM,9187.6
6/9/2022,4:51:47 PM,9187.1
6/9/2022,4:51:48 PM,9187.1
6/9/2022,4:51:49 PM,9189.6
6/9/2022,4:51:50 PM,9189.1
6/9/2022,4:51:51 PM,9188.6
6/9/2022,4:51:52 PM,9188.6
6/9/2022,4:51:53 PM,9189.1
6/9/2022,4:51:54 PM,9189.6
6/9/2022,4:51:55 PM,9189.6
6/9/2022,4:51:56 PM,9189.6
6/9/2022,4:51:57 PM,9189.6
6/9/2022,4:51:58 PM,9190.1
6/9/2022,4:51:59 PM,9190.1
6/9/2022,4:52:00 PM,9190.1
6/9/2022,4:52:01 PM,9189.6
6/9/2022,4:52:02 PM,9189.6
6/9/2022,4:52:03 PM,9189.6
6/9/2022,4:52:04 PM,9189.1
6/9/2022,4:52:05 PM,9188.6
6/9/2022,4:52:06 PM,9191.1
6/9/2022,4:52:07 PM,9191.6
6/9/2022,4:52:08 PM,9194.6
6/9/2022,4:52:09 PM,9194.6
6/9/2022,4:52:10 PM,9197.1
6/9/2022,4:52:11 PM,9197.1
6/9/2022,4:52:12 PM,9200.1
6/9/2022,4:52:13 PM,9200.1
6/9/2022,4:52:14 PM,9200.1
6/9/2022,4:52:15 PM,9199.6
6/9/2022,4:52:16 PM,9199.6
6/9/2022,4:52:17 PM,9199.6
6/9/2022,4:52:18 PM,9199.1
6/9/2022,4:52:19 PM,9199.1
6/9/2022,4:52:20 PM,9198.6
6/9/2022,4:52:21 PM,9199.1
6/9/2022,4:52:22 PM,9199.6
6/9/2022,4:52:23 PM,9199.6
6/9/2022,4:52:24 PM,9199.6
6/9/2022,4:52:25 PM,9199.6
6/9/2022,4:52:26 PM,9202.6
6/9/2022,4:52:27 PM,9203.1
6/9/2022,4:52:28 PM,9202.6
6/9/2022,4:52:29 PM,9202.1
6/9/2022,4:52:30 PM,9202.1
6/9/2022,4:52:31 PM,9202.1
6/9/2022,4:52:32 PM,9202.1
6/9/2022,4:52:33 PM,9201.6
6/9/2022,4:52:34 PM,9201.6
6/9/2022,4:52:35 PM,9201.6
6/9/2022,4:52:36 PM,9202.1
6/9/2022,4:52:37 PM,9202.1
6/9/2022,4:52:38 PM,9202.1
6/9/2022,4:52:39 PM,9202.1
6/9/2022,4:52:40 PM,9205.1
6/9/2022,4:52:41 PM,9205.6
6/9/2022,4:52:42 PM,9205.1
6/9/2022,4:52:43 PM,9204.6
6/9/2022,4:52:44 PM,9204.6
6/9/2022,4:52:45 PM,9204.6
6/9/2022,4:52:46 PM,9204.6
6/9/2022,4:52:47 PM,9204.1
6/9/2022,4:52:48 PM,9203.6
6/9/2022,4:52:49 PM,9204.1
6/9/2022,4:52:50 PM,9204.6
6/9/2022,4:52:51 PM,9204.6
6/9/2022,4:52:52 PM,9204.6
6/9/2022,4:52:53 PM,9204.6
6/9/2022,4:52:54 PM,9207.6
6/9/2022,4:52:55 PM,9208.1
6/9/2022,4:52:56 PM,9207.6
6/9/2022,4:52:57 PM,9207.1
6/9/2022,4:52:58 PM,9209.6
6/9/2022,4:52:59 PM,9209.6
6/9/2022,4:53:00 PM,9209.6
6/9/2022,4:53:01 PM,9209.6
6/9/2022,4:53:02 PM,9211.7
6/9/2022,4:53:03 PM,9212.7
6/9/2022,4:53:04 PM,9214.7
6/9/2022,4:53:05 PM,9214.7
6/9/2022,4:53:06 PM,9214.7
6/9/2022,4:53:07 PM,9216.7
6/9/2022,4:53:08 PM,9217.7
6/9/2022,4:53:09 PM,9220.2
6/9/2022,4:53:10 PM,9220.2
6/9/2022,4:53:11 PM,9224.2
6/9/2022,4:53:12 PM,9224.7
6/9/2022,4:53:13 PM,9229.2
6/9/2022,4:53:14 PM,9229.7
6/9/2022,4:53:15 PM,9231.7
6/9/2022,4:53:16 PM,9231.2
6/9/2022,4:53:17 PM,9231.7
6/9/2022,4:53:18 PM,9232.2
6/9/2022,4:53:19 PM,9232.2
6/9/2022,4:53:20 PM,9232.2
6/9/2022,4:53:21 PM,9232.2
6/9/2022,4:53:22 PM,9232.7
6/9/2022,4:53:23 PM,9233.2
6/9/2022,4:53:24 PM,9232.7
6/9/2022,4:53:25 PM,9232.2
6/9/2022,4:53:26 PM,9232.2
6/9/2022,4:53:27 PM,9234.7
6/9/2022,4:53:28 PM,9234.7
6/9/2022,4:53:29 PM,9234.2
6/9/2022,4:53:30 PM,9233.7
6/9/2022,4:53:31 PM,9234.2
6/9/2022,4:53:32 PM,9234.7
6/9/2022,4:53:33 PM,9234.7
6/9/2022,4:53:34 PM,9234.7
6/9/2022,4:53:35 PM,9234.7
6/9/2022,4:53:36 PM,9235.2
6/9/2022,4:53:37 PM,9233.2
6/9/2022,4:53:38 PM,9232.7
6/9/2022,4:53:39 PM,9232.2
6/9/2022,4:53:40 PM,9232.2
6/9/2022,4:53:41 PM,9229.7
6/9/2022,4:53:42 PM,9229.7
6/9/2022,4:53:43 PM,9229.2
6/9/2022,4:53:44 PM,9229.2
6/9/2022,4:53:45 PM,9226.7
6/9/2022,4:53:46 PM,9227.2
6/9/2022,4:53:47 PM,9227.2
6/9/2022,4:53:48 PM,9227.2
6/9/2022,4:53:49 PM,9224.7
6/9/2022,4:53:50 PM,9225.2
6/9/2022,4:53:51 PM,9225.7
6/9/2022,4:53:52 PM,9225.2
6/9/2022,4:53:53 PM,9224.7
6/9/2022,4:53:54 PM,9224.7
6/9/2022,4:53:55 PM,9224.7
6/9/2022,4:53:56 PM,9224.7
6/9/2022,4:53:57 PM,9224.2
6/9/2022,4:53:58 PM,9223.7
6/9/2022,4:53:59 PM,9221.7
6/9/2022,4:54:00 PM,9222.2
6/9/2022,4:54:01 PM,9222.2
6/9/2022,4:54:02 PM,9222.2
6/9/2022,4:54:03 PM,9222.2
6/9/2022,4:54:04 PM,9222.7
6/9/2022,4:54:05 PM,9223.2
6/9/2022,4:54:06 PM,9222.7
6/9/2022,4:54:07 PM,9222.2
6/9/2022,4:54:08 PM,9222.2
6/9/2022,4:54:09 PM,9219.7
6/9/2022,4:54:10 PM,9219.7
6/9/2022,4:54:11 PM,9219.2
6/9/2022,4:54:12 PM,9218.7
6/9/2022,4:54:13 PM,9219.2
6/9/2022,4:54:14 PM,9219.7
6/9/2022,4:54:15 PM,9219.7
6/9/2022,4:54:16 PM,9219.7
6/9/2022,4:54:17 PM,9219.7
6/9/2022,4:54:18 PM,9220.2
6/9/2022,4:54:19 PM,9220.7
6/9/2022,4:54:20 PM,9220.2
6/9/2022,4:54:21 PM,9219.7
6/9/2022,4:54:22 PM,9217.7
6/9/2022,4:54:23 PM,9217.2
6/9/2022,4:54:24 PM,9217.2
6/9/2022,4:54:25 PM,9216.7
6/9/2022,4:54:26 PM,9216.7
6/9/2022,4:54:27 PM,9216.2
6/9/2022,4:54:28 PM,9216.7
6/9/2022,4:54:29 PM,9217.2
6/9/2022,4:54:30 PM,9214.7
6/9/2022,4:54:31 PM,9214.7
6/9/2022,4:54:32 PM,9215.2
6/9/2022,4:54:33 PM,9215.7
6/9/2022,4:54:34 PM,9215.2
6/9/2022,4:54:35 PM,9215.2
6/9/2022,4:54:36 PM,9214.7
6/9/2022,4:54:37 PM,9214.7
6/9/2022,4:54:38 PM,9214.7
6/9/2022,4:54:39 PM,9214.7
6/9/2022,4:54:40 PM,9214.2
6/9/2022,4:54:41 PM,9214.2
6/9/2022,4:54:42 PM,9212.2
6/9/2022,4:54:43 PM,9212.2
6/9/2022,4:54:44 PM,9209.6
6/9/2022,4:54:45 PM,9209.6
6/9/2022,4:54:46 PM,9210.1
6/9/2022,4:54:47 PM,9210.1
6/9/2022,4:54:48 PM,9210.1
6/9/2022,4:54:49 PM,9209.6
6/9/2022,4:54:50 PM,9209.6
6/9/2022,4:54:51 PM,9209.6
6/9/2022,4:54:52 PM,9209.6
6/9/2022,4:54:53 PM,9209.1
6/9/2022,4:54:54 PM,9208.6
6/9/2022,4:54:55 PM,9209.1
6/9/2022,4:54:56 PM,9209.1
6/9/2022,4:54:57 PM,9209.6
6/9/2022,4:54:58 PM,9209.6
6/9/2022,4:54:59 PM,9209.6
6/9/2022,4:55:00 PM,9210.1
6/9/2022,4:55:01 PM,9210.6
6/9/2022,4:55:02 PM,9208.1
6/9/2022,4:55:03 PM,9207.6
6/9/2022,4:55:04 PM,9207.1
6/9/2022,4:55:05 PM,9207.1
6/9/2022,4:55:06 PM,9204.6
6/9/2022,4:55:07 PM,9204.6
6/9/2022,4:55:08 PM,9204.1
6/9/2022,4:55:09 PM,9204.1
6/9/2022,4:55:10 PM,9202.1
6/9/2022,4:55:11 PM,9202.1
6/9/2022,4:55:12 PM,9202.1
6/9/2022,4:55:13 PM,9202.6
6/9/2022,4:55:14 PM,9202.6
6/9/2022,4:55:15 PM,9203.1
6/9/2022,4:55:16 PM,9203.1
6/9/2022,4:55:17 PM,9202.6
6/9/2022,4:55:18 PM,9202.1
6/9/2022,4:55:19 PM,9202.1
6/9/2022,4:55:20 PM,9202.1
6/9/2022,4:55:21 PM,9202.1
6/9/2022,4:55:22 PM,9201.6
6/9/2022,4:55:23 PM,9201.6
6/9/2022,4:55:24 PM,9202.1
6/9/2022,4:55:25 PM,9202.1
6/9/2022,4:55:26 PM,9202.1
6/9/2022,4:55:27 PM,9202.1
6/9/2022,4:55:28 PM,9202.6
6/9/2022,4:55:29 PM,9203.1
6/9/2022,4:55:30 PM,9203.1
6/9/2022,4:55:31 PM,9202.6
6/9/2022,4:55:32 PM,9202.6
6/9/2022,4:55:33 PM,9202.6
6/9/2022,4:55:34 PM,9202.1
6/9/2022,4:55:35 PM,9202.1
6/9/2022,4:55:36 PM,9201.6
6/9/2022,4:55:37 PM,9201.6
6/9/2022,4:55:38 PM,9202.1
6/9/2022,4:55:39 PM,9199.6
6/9/2022,4:55:40 PM,9199.6
6/9/2022,4:55:41 PM,9197.6
6/9/2022,4:55:42 PM,9197.6
6/9/2022,4:55:43 PM,9195.6
6/9/2022,4:55:44 PM,9195.6
6/9/2022,4:55:45 PM,9195.1
6/9/2022,4:55:46 PM,9194.6
6/9/2022,4:55:47 PM,9194.6
6/9/2022,4:55:48 PM,9194.6
6/9/2022,4:55:49 PM,9194.6
6/9/2022,4:55:50 PM,9194.1
6/9/2022,4:55:51 PM,9194.1
6/9/2022,4:55:52 PM,9194.6
6/9/2022,4:55:53 PM,9194.6
6/9/2022,4:55:54 PM,9194.6
6/9/2022,4:55:55 PM,9195.1
6/9/2022,4:55:56 PM,9195.1
6/9/2022,4:55:57 PM,9195.6
6/9/2022,4:55:58 PM,9195.6
6/9/2022,4:55:59 PM,9195.1
6/9/2022,4:56:00 PM,9194.6
6/9/2022,4:56:01 PM,9194.6
6/9/2022,4:56:02 PM,9194.6
6/9/2022,4:56:03 PM,9194.6
6/9/2022,4:56:04 PM,9194.1
6/9/2022,4:56:05 PM,9194.1
6/9/2022,4:56:06 PM,9194.6
6/9/2022,4:56:07 PM,9194.6
6/9/2022,4:56:08 PM,9194.6
6/9/2022,4:56:09 PM,9194.6
6/9/2022,4:56:10 PM,9195.1
6/9/2022,4:56:11 PM,9195.6
6/9/2022,4:56:12 PM,9195.6
6/9/2022,4:56:13 PM,9195.1
6/9/2022,4:56:14 PM,9195.1
6/9/2022,4:56:15 PM,9194.6
6/9/2022,4:56:16 PM,9194.6
6/9/2022,4:56:17 PM,9194.6
6/9/2022,4:56:18 PM,9194.1
6/9/2022,4:56:19 PM,9194.1
6/9/2022,4:56:20 PM,9194.6
6/9/2022,4:56:21 PM,9194.6
6/9/2022,4:56:22 PM,9194.6
6/9/2022,4:56:23 PM,9197.6
6/9/2022,4:56:24 PM,9197.6
6/9/2022,4:56:25 PM,9198.1
6/9/2022,4:56:26 PM,9198.1
6/9/2022,4:56:27 PM,9197.6
6/9/2022,4:56:28 PM,9197.1
6/9/2022,4:56:29 PM,9194.6
6/9/2022,4:56:30 PM,9194.6
6/9/2022,4:56:31 PM,9194.6
6/9/2022,4:56:32 PM,9194.1
6/9/2022,4:56:33 PM,9194.1
6/9/2022,4:56:34 PM,9194.6
6/9/2022,4:56:35 PM,9194.6
6/9/2022,4:56:36 PM,9196.1
6/9/2022,4:56:37 PM,9197.1
6/9/2022,4:56:38 PM,9197.6
6/9/2022,4:56:39 PM,9198.1
6/9/2022,4:56:40 PM,9198.1
6/9/2022,4:56:41 PM,9197.6
6/9/2022,4:56:42 PM,9199.6
6/9/2022,4:56:43 PM,9199.6
6/9/2022,4:56:44 PM,9199.6
6/9/2022,4:56:45 PM,9199.6
6/9/2022,4:56:46 PM,9199.1
6/9/2022,4:56:47 PM,9199.1
6/9/2022,4:56:48 PM,9199.6
6/9/2022,4:56:49 PM,9199.6
6/9/2022,4:56:50 PM,9199.6
6/9/2022,4:56:51 PM,9200.1
6/9/2022,4:56:52 PM,9200.1
6/9/2022,4:56:53 PM,9200.6
6/9/2022,4:56:54 PM,9200.6
6/9/2022,4:56:55 PM,9200.1
6/9/2022,4:56:56 PM,9199.6
6/9/2022,4:56:57 PM,9199.6
6/9/2022,4:56:58 PM,9199.6
6/9/2022,4:56:59 PM,9199.6
6/9/2022,4:57:00 PM,9199.1
6/9/2022,4:57:01 PM,9199.1
6/9/2022,4:57:02 PM,9196.6
6/9/2022,4:57:03 PM,9197.1
6/9/2022,4:57:04 PM,9197.1
6/9/2022,4:57:05 PM,9197.1
6/9/2022,4:57:06 PM,9195.1
6/9/2022,4:57:07 PM,9195.6
6/9/2022,4:57:08 PM,9195.6
6/9/2022,4:57:09 PM,9195.1
6/9/2022,4:57:10 PM,9195.1
6/9/2022,4:57:11 PM,9195.1
6/9/2022,4:57:12 PM,9194.6
6/9/2022,4:57:13 PM,9194.6
6/9/2022,4:57:14 PM,9194.1
6/9/2022,4:57:15 PM,9194.1
6/9/2022,4:57:16 PM,9194.6
6/9/2022,4:57:17 PM,9194.6
6/9/2022,4:57:18 PM,9194.6
6/9/2022,4:57:19 PM,9194.6
6/9/2022,4:57:20 PM,9197.6
6/9/2022,4:57:21 PM,9198.1
6/9/2022,4:57:22 PM,9198.1
6/9/2022,4:57:23 PM,9197.6
6/9/2022,4:57:24 PM,9197.6
6/9/2022,4:57:25 PM,9197.6
6/9/2022,4:57:26 PM,9197.1
6/9/2022,4:57:27 PM,9197.1
6/9/2022,4:57:28 PM,9196.6
6/9/2022,4:57:29 PM,9196.6
6/9/2022,4:57:30 PM,9197.1
6/9/2022,4:57:31 PM,9197.1
6/9/2022,4:57:32 PM,9197.1
6/9/2022,4:57:33 PM,9197.1
6/9/2022,4:57:34 PM,9197.6
6/9/2022,4:57:35 PM,9198.1
6/9/2022,4:57:36 PM,9200.6
6/9/2022,4:57:37 PM,9200.1
6/9/2022,4:57:38 PM,9200.1
6/9/2022,4:57:39 PM,9199.6
6/9/2022,4:57:40 PM,9200.1
