Device Name:,,OM-CP-VOLT101A
7/6/2022,11:32:15 AM,1673.9
7/6/2022,11:32:16 AM,1674.4
7/6/2022,11:32:17 AM,1674.4
7/6/2022,11:32:18 AM,1673.9
7/6/2022,11:32:19 AM,1673.9
7/6/2022,11:32:20 AM,1673.4
7/6/2022,11:32:21 AM,1673.4
7/6/2022,11:32:22 AM,1673.9
7/6/2022,11:32:23 AM,1673.9
7/6/2022,11:32:24 AM,1673.9
7/6/2022,11:32:25 AM,1674.4
7/6/2022,11:32:26 AM,1674.4
7/6/2022,11:32:27 AM,1673.9
7/6/2022,11:32:28 AM,1673.9
7/6/2022,11:32:29 AM,1673.9
7/6/2022,11:32:30 AM,1673.4
7/6/2022,11:32:31 AM,1673.4
7/6/2022,11:32:32 AM,1673.9
7/6/2022,11:32:33 AM,1673.9
7/6/2022,11:32:34 AM,1674.4
7/6/2022,11:32:35 AM,1674.9
7/6/2022,11:32:36 AM,1674.4
7/6/2022,11:32:37 AM,1673.9
7/6/2022,11:32:38 AM,1673.9
7/6/2022,11:32:39 AM,1673.4
7/6/2022,11:32:40 AM,1673.4
7/6/2022,11:32:41 AM,1673.9
7/6/2022,11:32:42 AM,1673.9
7/6/2022,11:32:43 AM,1673.9
7/6/2022,11:32:44 AM,1674.4
7/6/2022,11:32:45 AM,1674.4
7/6/2022,11:32:46 AM,1673.9
7/6/2022,11:32:47 AM,1673.9
7/6/2022,11:32:48 AM,1673.9
7/6/2022,11:32:49 AM,1673.4
7/6/2022,11:32:50 AM,1673.4
7/6/2022,11:32:51 AM,1673.9
7/6/2022,11:32:52 AM,1673.9
7/6/2022,11:32:53 AM,1674.4
7/6/2022,11:32:54 AM,1674.9
7/6/2022,11:32:55 AM,1674.4
7/6/2022,11:32:56 AM,1673.9
7/6/2022,11:32:57 AM,1673.9
7/6/2022,11:32:58 AM,1673.4
7/6/2022,11:32:59 AM,1673.4
7/6/2022,11:33:00 AM,1673.9
7/6/2022,11:33:01 AM,1673.9
7/6/2022,11:33:02 AM,1673.9
7/6/2022,11:33:03 AM,1674.4
7/6/2022,11:33:04 AM,1674.4
7/6/2022,11:33:05 AM,1673.9
7/6/2022,11:33:06 AM,1673.9
7/6/2022,11:33:07 AM,1673.9
7/6/2022,11:33:08 AM,1673.4
7/6/2022,11:33:09 AM,1673.4
7/6/2022,11:33:10 AM,1673.9
7/6/2022,11:33:11 AM,1673.9
7/6/2022,11:33:12 AM,1674.4
7/6/2022,11:33:13 AM,1674.9
7/6/2022,11:33:14 AM,1674.4
7/6/2022,11:33:15 AM,1673.9
7/6/2022,11:33:16 AM,1673.9
7/6/2022,11:33:17 AM,1673.4
7/6/2022,11:33:18 AM,1673.4
7/6/2022,11:33:19 AM,1673.9
7/6/2022,11:33:20 AM,1673.9
7/6/2022,11:33:21 AM,1673.9
7/6/2022,11:33:22 AM,1674.4
7/6/2022,11:33:23 AM,1674.4
7/6/2022,11:33:24 AM,1674.4
7/6/2022,11:33:25 AM,1673.9
7/6/2022,11:33:26 AM,1673.9
7/6/2022,11:33:27 AM,1673.4
7/6/2022,11:33:28 AM,1673.4
7/6/2022,11:33:29 AM,1673.9
7/6/2022,11:33:30 AM,1673.9
7/6/2022,11:33:31 AM,1674.4
7/6/2022,11:33:32 AM,1674.9
