Device Name:,,OM-CP-VOLT101A
12/1/22,10:02:26 AM,4195.5
12/1/22,10:02:27 AM,4196
12/1/22,10:02:28 AM,4196
12/1/22,10:02:29 AM,4195.5
12/1/22,10:02:30 AM,4195.5
12/1/22,10:02:31 AM,4195
12/1/22,10:02:32 AM,4195
12/1/22,10:02:33 AM,4194.5
12/1/22,10:02:34 AM,4194.5
12/1/22,10:02:35 AM,4195
12/1/22,10:02:36 AM,4195
12/1/22,10:02:37 AM,4195
12/1/22,10:02:38 AM,4195.5
12/1/22,10:02:39 AM,4195.5
12/1/22,10:02:40 AM,4196
12/1/22,10:02:41 AM,4196
12/1/22,10:02:42 AM,4195.5
12/1/22,10:02:43 AM,4195
12/1/22,10:02:44 AM,4195
12/1/22,10:02:45 AM,4195
12/1/22,10:02:46 AM,4194.5
12/1/22,10:02:47 AM,4194.5
12/1/22,10:02:48 AM,4195
12/1/22,10:02:49 AM,4195
12/1/22,10:02:50 AM,4195
12/1/22,10:02:51 AM,4195.5
12/1/22,10:02:52 AM,4195.5
12/1/22,10:02:53 AM,4196
12/1/22,10:02:54 AM,4195.5
12/1/22,10:02:55 AM,4195
12/1/22,10:02:56 AM,4195
12/1/22,10:02:57 AM,4197.6
12/1/22,10:02:58 AM,4197.6
12/1/22,10:02:59 AM,4197.1
12/1/22,10:03:00 AM,4197.1
12/1/22,10:03:01 AM,4197.6
12/1/22,10:03:02 AM,4198.1
12/1/22,10:03:03 AM,4200.6
12/1/22,10:03:04 AM,4200.6
12/1/22,10:03:05 AM,4201.1
12/1/22,10:03:06 AM,4201.1
12/1/22,10:03:07 AM,4200.6
12/1/22,10:03:08 AM,4200.1
12/1/22,10:03:09 AM,4200.1
12/1/22,10:03:10 AM,4200.1
12/1/22,10:03:11 AM,4199.6
12/1/22,10:03:12 AM,4199.6
12/1/22,10:03:13 AM,4199.6
12/1/22,10:03:14 AM,4200.1
12/1/22,10:03:15 AM,4200.1
12/1/22,10:03:16 AM,4200.1
12/1/22,10:03:17 AM,4200.6
12/1/22,10:03:18 AM,4201.1
12/1/22,10:03:19 AM,4201.1
12/1/22,10:03:20 AM,4200.6
12/1/22,10:03:21 AM,4200.1
12/1/22,10:03:22 AM,4200.1
12/1/22,10:03:23 AM,4197.6
12/1/22,10:03:24 AM,4197.1
12/1/22,10:03:25 AM,4197.1
12/1/22,10:03:26 AM,4197.1
12/1/22,10:03:27 AM,4197.6
12/1/22,10:03:28 AM,4197.6
12/1/22,10:03:29 AM,4197.6
12/1/22,10:03:30 AM,4198.1
12/1/22,10:03:31 AM,4198.6
12/1/22,10:03:32 AM,4200.1
12/1/22,10:03:33 AM,4200.6
12/1/22,10:03:34 AM,4200.1
12/1/22,10:03:35 AM,4200.1
12/1/22,10:03:36 AM,4200.1
12/1/22,10:03:37 AM,4199.6
12/1/22,10:03:38 AM,4199.6
12/1/22,10:03:39 AM,4199.6
12/1/22,10:03:40 AM,4200.1
12/1/22,10:03:41 AM,4200.1
12/1/22,10:03:42 AM,4202.6
12/1/22,10:03:43 AM,4203.1
12/1/22,10:03:44 AM,4203.6
12/1/22,10:03:45 AM,4203.1
12/1/22,10:03:46 AM,4205.6
12/1/22,10:03:47 AM,4205.1
12/1/22,10:03:48 AM,4205.1
12/1/22,10:03:49 AM,4205.1
12/1/22,10:03:50 AM,4207.1
12/1/22,10:03:51 AM,4207.1
12/1/22,10:03:52 AM,4207.6
12/1/22,10:03:53 AM,4207.6
12/1/22,10:03:54 AM,4210.1
12/1/22,10:03:55 AM,4210.6
12/1/22,10:03:56 AM,4213.6
12/1/22,10:03:57 AM,4213.6
12/1/22,10:03:58 AM,4213.1
12/1/22,10:03:59 AM,4213.1
12/1/22,10:04:00 AM,4215.6
12/1/22,10:04:01 AM,4215.6
12/1/22,10:04:02 AM,4217.6
12/1/22,10:04:03 AM,4217.1
12/1/22,10:04:04 AM,4219.6
12/1/22,10:04:05 AM,4220.1
12/1/22,10:04:06 AM,4220.1
12/1/22,10:04:07 AM,4220.6
12/1/22,10:04:08 AM,4223.1
12/1/22,10:04:09 AM,4223.6
12/1/22,10:04:10 AM,4223.6
12/1/22,10:04:11 AM,4223.1
12/1/22,10:04:12 AM,4225.6
12/1/22,10:04:13 AM,4225.6
12/1/22,10:04:14 AM,4225.1
12/1/22,10:04:15 AM,4225.1
12/1/22,10:04:16 AM,4227.1
12/1/22,10:04:17 AM,4227.6
12/1/22,10:04:18 AM,4228.1
12/1/22,10:04:19 AM,4228.1
12/1/22,10:04:20 AM,4228.1
12/1/22,10:04:21 AM,4228.1
12/1/22,10:04:22 AM,4228.6
12/1/22,10:04:23 AM,4228.6
12/1/22,10:04:24 AM,4228.1
12/1/22,10:04:25 AM,4228.1
12/1/22,10:04:26 AM,4228.1
12/1/22,10:04:27 AM,4228.1
12/1/22,10:04:28 AM,4227.6
12/1/22,10:04:29 AM,4227.1
12/1/22,10:04:30 AM,4227.6
12/1/22,10:04:31 AM,4228.1
12/1/22,10:04:32 AM,4228.1
12/1/22,10:04:33 AM,4229.6
12/1/22,10:04:34 AM,4230.6
12/1/22,10:04:35 AM,4231.1
12/1/22,10:04:36 AM,4231.1
12/1/22,10:04:37 AM,4230.6
12/1/22,10:04:38 AM,4230.6
12/1/22,10:04:39 AM,4230.6
12/1/22,10:04:40 AM,4230.1
12/1/22,10:04:41 AM,4229.6
12/1/22,10:04:42 AM,4229.6
12/1/22,10:04:43 AM,4230.1
12/1/22,10:04:44 AM,4230.6
12/1/22,10:04:45 AM,4230.6
12/1/22,10:04:46 AM,4230.6
12/1/22,10:04:47 AM,4231.1
12/1/22,10:04:48 AM,4231.6
12/1/22,10:04:49 AM,4231.1
12/1/22,10:04:50 AM,4230.6
12/1/22,10:04:51 AM,4230.6
12/1/22,10:04:52 AM,4230.6
12/1/22,10:04:53 AM,4230.1
12/1/22,10:04:54 AM,4229.6
12/1/22,10:04:55 AM,4232.6
12/1/22,10:04:56 AM,4232.6
12/1/22,10:04:57 AM,4233.1
12/1/22,10:04:58 AM,4233.1
12/1/22,10:04:59 AM,4233.1
12/1/22,10:05:00 AM,4233.6
12/1/22,10:05:01 AM,4234.1
12/1/22,10:05:02 AM,4233.6
12/1/22,10:05:03 AM,4233.1
12/1/22,10:05:04 AM,4233.1
12/1/22,10:05:05 AM,4233.1
12/1/22,10:05:06 AM,4232.6
12/1/22,10:05:07 AM,4232.1
12/1/22,10:05:08 AM,4232.6
12/1/22,10:05:09 AM,4232.6
12/1/22,10:05:10 AM,4233.1
12/1/22,10:05:11 AM,4233.1
12/1/22,10:05:12 AM,4233.1
12/1/22,10:05:13 AM,4233.6
12/1/22,10:05:14 AM,4233.6
12/1/22,10:05:15 AM,4233.6
12/1/22,10:05:16 AM,4233.1
12/1/22,10:05:17 AM,4233.1
12/1/22,10:05:18 AM,4233.1
12/1/22,10:05:19 AM,4232.6
12/1/22,10:05:20 AM,4232.1
12/1/22,10:05:21 AM,4232.6
12/1/22,10:05:22 AM,4232.6
12/1/22,10:05:23 AM,4233.1
12/1/22,10:05:24 AM,4233.1
12/1/22,10:05:25 AM,4233.1
12/1/22,10:05:26 AM,4233.6
12/1/22,10:05:27 AM,4233.6
12/1/22,10:05:28 AM,4233.6
12/1/22,10:05:29 AM,4235.6
12/1/22,10:05:30 AM,4235.6
12/1/22,10:05:31 AM,4235.6
12/1/22,10:05:32 AM,4235.1
12/1/22,10:05:33 AM,4234.6
12/1/22,10:05:34 AM,4236.1
12/1/22,10:05:35 AM,4238.1
12/1/22,10:05:36 AM,4238.1
12/1/22,10:05:37 AM,4238.1
12/1/22,10:05:38 AM,4240.1
12/1/22,10:05:39 AM,4241.6
12/1/22,10:05:40 AM,4241.1
12/1/22,10:05:41 AM,4240.6
12/1/22,10:05:42 AM,4240.6
12/1/22,10:05:43 AM,4240.6
12/1/22,10:05:44 AM,4242.6
12/1/22,10:05:45 AM,4242.6
12/1/22,10:05:46 AM,4242.1
12/1/22,10:05:47 AM,4242.6
12/1/22,10:05:48 AM,4245.1
12/1/22,10:05:49 AM,4245.6
12/1/22,10:05:50 AM,4245.6
12/1/22,10:05:51 AM,4246.1
12/1/22,10:05:52 AM,4246.6
12/1/22,10:05:53 AM,4246.1
12/1/22,10:05:54 AM,4248.1
12/1/22,10:05:55 AM,4248.1
12/1/22,10:05:56 AM,4248.1
12/1/22,10:05:57 AM,4248.1
12/1/22,10:05:58 AM,4249.6
12/1/22,10:05:59 AM,4249.6
12/1/22,10:06:00 AM,4250.1
12/1/22,10:06:01 AM,4250.6
12/1/22,10:06:02 AM,4250.6
12/1/22,10:06:03 AM,4250.6
12/1/22,10:06:04 AM,4251.1
12/1/22,10:06:05 AM,4251.6
12/1/22,10:06:06 AM,4251.1
12/1/22,10:06:07 AM,4250.6
12/1/22,10:06:08 AM,4250.6
12/1/22,10:06:09 AM,4250.6
12/1/22,10:06:10 AM,4250.1
12/1/22,10:06:11 AM,4250.1
12/1/22,10:06:12 AM,4252.7
12/1/22,10:06:13 AM,4253.2
12/1/22,10:06:14 AM,4253.2
12/1/22,10:06:15 AM,4253.2
12/1/22,10:06:16 AM,4253.2
12/1/22,10:06:17 AM,4253.7
12/1/22,10:06:18 AM,4254.2
12/1/22,10:06:19 AM,4253.7
12/1/22,10:06:20 AM,4253.2
12/1/22,10:06:21 AM,4253.2
12/1/22,10:06:22 AM,4253.2
12/1/22,10:06:23 AM,4253.2
12/1/22,10:06:24 AM,4252.2
12/1/22,10:06:25 AM,4252.7
12/1/22,10:06:26 AM,4253.2
12/1/22,10:06:27 AM,4253.2
12/1/22,10:06:28 AM,4253.2
12/1/22,10:06:29 AM,4253.7
12/1/22,10:06:30 AM,4253.7
12/1/22,10:06:31 AM,4254.2
12/1/22,10:06:32 AM,4253.7
12/1/22,10:06:33 AM,4253.2
12/1/22,10:06:34 AM,4253.2
12/1/22,10:06:35 AM,4253.7
12/1/22,10:06:36 AM,4255.2
12/1/22,10:06:37 AM,4255.2
12/1/22,10:06:38 AM,4255.2
12/1/22,10:06:39 AM,4255.7
12/1/22,10:06:40 AM,4255.7
12/1/22,10:06:41 AM,4255.7
12/1/22,10:06:42 AM,4256.2
12/1/22,10:06:43 AM,4256.2
12/1/22,10:06:44 AM,4256.7
12/1/22,10:06:45 AM,4256.2
12/1/22,10:06:46 AM,4255.7
12/1/22,10:06:47 AM,4255.7
12/1/22,10:06:48 AM,4255.7
12/1/22,10:06:49 AM,4255.2
12/1/22,10:06:50 AM,4255.2
12/1/22,10:06:51 AM,4255.2
12/1/22,10:06:52 AM,4255.7
12/1/22,10:06:53 AM,4258.2
12/1/22,10:06:54 AM,4258.2
12/1/22,10:06:55 AM,4258.7
12/1/22,10:06:56 AM,4259.2
12/1/22,10:06:57 AM,4261.2
12/1/22,10:06:58 AM,4261.2
12/1/22,10:06:59 AM,4260.7
12/1/22,10:07:00 AM,4260.7
12/1/22,10:07:01 AM,4263.2
12/1/22,10:07:02 AM,4262.7
12/1/22,10:07:03 AM,4262.7
12/1/22,10:07:04 AM,4263.2
12/1/22,10:07:05 AM,4263.2
12/1/22,10:07:06 AM,4263.2
12/1/22,10:07:07 AM,4263.2
12/1/22,10:07:08 AM,4263.7
12/1/22,10:07:09 AM,4264.2
12/1/22,10:07:10 AM,4263.7
12/1/22,10:07:11 AM,4263.7
12/1/22,10:07:12 AM,4263.2
12/1/22,10:07:13 AM,4263.2
12/1/22,10:07:14 AM,4263.2
12/1/22,10:07:15 AM,4262.7
12/1/22,10:07:16 AM,4262.7
12/1/22,10:07:17 AM,4263.2
12/1/22,10:07:18 AM,4263.2
12/1/22,10:07:19 AM,4263.2
12/1/22,10:07:20 AM,4263.2
12/1/22,10:07:21 AM,4266.2
12/1/22,10:07:22 AM,4266.7
12/1/22,10:07:23 AM,4266.2
12/1/22,10:07:24 AM,4266.2
12/1/22,10:07:25 AM,4265.7
12/1/22,10:07:26 AM,4265.7
12/1/22,10:07:27 AM,4268.2
12/1/22,10:07:28 AM,4267.7
12/1/22,10:07:29 AM,4267.7
12/1/22,10:07:30 AM,4268.2
12/1/22,10:07:31 AM,4268.2
12/1/22,10:07:32 AM,4268.2
12/1/22,10:07:33 AM,4268.7
12/1/22,10:07:34 AM,4269.2
12/1/22,10:07:35 AM,4269.2
12/1/22,10:07:36 AM,4269.2
12/1/22,10:07:37 AM,4268.7
12/1/22,10:07:38 AM,4268.7
12/1/22,10:07:39 AM,4268.2
12/1/22,10:07:40 AM,4267.7
12/1/22,10:07:41 AM,4265.2
12/1/22,10:07:42 AM,4265.2
12/1/22,10:07:43 AM,4265.7
12/1/22,10:07:44 AM,4265.7
12/1/22,10:07:45 AM,4266.2
12/1/22,10:07:46 AM,4266.2
12/1/22,10:07:47 AM,4266.7
12/1/22,10:07:48 AM,4268.7
12/1/22,10:07:49 AM,4268.7
12/1/22,10:07:50 AM,4268.7
12/1/22,10:07:51 AM,4268.2
12/1/22,10:07:52 AM,4268.2
12/1/22,10:07:53 AM,4268.2
12/1/22,10:07:54 AM,4267.7
12/1/22,10:07:55 AM,4267.7
12/1/22,10:07:56 AM,4268.2
12/1/22,10:07:57 AM,4268.2
12/1/22,10:07:58 AM,4268.2
12/1/22,10:07:59 AM,4268.7
12/1/22,10:08:00 AM,4269.2
12/1/22,10:08:01 AM,4269.2
12/1/22,10:08:02 AM,4268.7
12/1/22,10:08:03 AM,4268.7
12/1/22,10:08:04 AM,4268.7
12/1/22,10:08:05 AM,4268.2
12/1/22,10:08:06 AM,4267.7
12/1/22,10:08:07 AM,4267.7
12/1/22,10:08:08 AM,4268.2
12/1/22,10:08:09 AM,4268.2
12/1/22,10:08:10 AM,4268.2
12/1/22,10:08:11 AM,4268.7
12/1/22,10:08:12 AM,4268.7
12/1/22,10:08:13 AM,4269.2
12/1/22,10:08:14 AM,4268.7
12/1/22,10:08:15 AM,4268.7
12/1/22,10:08:16 AM,4268.7
12/1/22,10:08:17 AM,4268.2
12/1/22,10:08:18 AM,4268.2
12/1/22,10:08:19 AM,4267.7
12/1/22,10:08:20 AM,4267.7
12/1/22,10:08:21 AM,4268.2
12/1/22,10:08:22 AM,4268.2
12/1/22,10:08:23 AM,4268.2
12/1/22,10:08:24 AM,4271.2
12/1/22,10:08:25 AM,4271.2
12/1/22,10:08:26 AM,4271.7
12/1/22,10:08:27 AM,4271.7
12/1/22,10:08:28 AM,4273.7
12/1/22,10:08:29 AM,4273.2
12/1/22,10:08:30 AM,4275.7
12/1/22,10:08:31 AM,4275.7
12/1/22,10:08:32 AM,4277.7
12/1/22,10:08:33 AM,4277.7
12/1/22,10:08:34 AM,4280.7
12/1/22,10:08:35 AM,4280.7
12/1/22,10:08:36 AM,4280.7
12/1/22,10:08:37 AM,4281.2
12/1/22,10:08:38 AM,4281.7
12/1/22,10:08:39 AM,4281.7
12/1/22,10:08:40 AM,4284.2
12/1/22,10:08:41 AM,4283.7
12/1/22,10:08:42 AM,4283.7
12/1/22,10:08:43 AM,4283.2
12/1/22,10:08:44 AM,4283.2
12/1/22,10:08:45 AM,4282.7
12/1/22,10:08:46 AM,4282.7
12/1/22,10:08:47 AM,4284.2
12/1/22,10:08:48 AM,4286.2
12/1/22,10:08:49 AM,4285.7
12/1/22,10:08:50 AM,4286.2
12/1/22,10:08:51 AM,4286.7
12/1/22,10:08:52 AM,4286.7
12/1/22,10:08:53 AM,4286.2
12/1/22,10:08:54 AM,4286.2
12/1/22,10:08:55 AM,4286.2
12/1/22,10:08:56 AM,4285.7
12/1/22,10:08:57 AM,4285.7
12/1/22,10:08:58 AM,4285.2
12/1/22,10:08:59 AM,4285.7
12/1/22,10:09:00 AM,4285.7
12/1/22,10:09:01 AM,4288.2
12/1/22,10:09:02 AM,4288.7
12/1/22,10:09:03 AM,4288.7
12/1/22,10:09:04 AM,4289.2
12/1/22,10:09:05 AM,4289.2
12/1/22,10:09:06 AM,4288.7
12/1/22,10:09:07 AM,4291.2
12/1/22,10:09:08 AM,4291.2
12/1/22,10:09:09 AM,4290.7
12/1/22,10:09:10 AM,4290.7
12/1/22,10:09:11 AM,4292.7
12/1/22,10:09:12 AM,4293.2
12/1/22,10:09:13 AM,4293.2
12/1/22,10:09:14 AM,4293.7
12/1/22,10:09:15 AM,4293.7
12/1/22,10:09:16 AM,4293.7
12/1/22,10:09:17 AM,4296.7
12/1/22,10:09:18 AM,4296.7
12/1/22,10:09:19 AM,4296.2
12/1/22,10:09:20 AM,4296.2
12/1/22,10:09:21 AM,4296.2
12/1/22,10:09:22 AM,4296.2
12/1/22,10:09:23 AM,4295.2
12/1/22,10:09:24 AM,4295.2
12/1/22,10:09:25 AM,4295.7
12/1/22,10:09:26 AM,4296.2
12/1/22,10:09:27 AM,4296.2
12/1/22,10:09:28 AM,4296.2
12/1/22,10:09:29 AM,4296.7
12/1/22,10:09:30 AM,4296.7
12/1/22,10:09:31 AM,4296.7
12/1/22,10:09:32 AM,4296.2
12/1/22,10:09:33 AM,4296.2
12/1/22,10:09:34 AM,4296.2
12/1/22,10:09:35 AM,4293.2
12/1/22,10:09:36 AM,4292.7
12/1/22,10:09:37 AM,4292.7
12/1/22,10:09:38 AM,4293.2
12/1/22,10:09:39 AM,4293.2
12/1/22,10:09:40 AM,4293.2
12/1/22,10:09:41 AM,4293.7
12/1/22,10:09:42 AM,4294.2
12/1/22,10:09:43 AM,4294.2
12/1/22,10:09:44 AM,4294.2
12/1/22,10:09:45 AM,4293.7
12/1/22,10:09:46 AM,4293.7
12/1/22,10:09:47 AM,4293.7
12/1/22,10:09:48 AM,4293.2
12/1/22,10:09:49 AM,4292.7
12/1/22,10:09:50 AM,4292.7
12/1/22,10:09:51 AM,4293.2
12/1/22,10:09:52 AM,4293.7
12/1/22,10:09:53 AM,4293.7
12/1/22,10:09:54 AM,4293.7
12/1/22,10:09:55 AM,4294.2
12/1/22,10:09:56 AM,4294.2
12/1/22,10:09:57 AM,4293.7
12/1/22,10:09:58 AM,4293.7
12/1/22,10:09:59 AM,4293.7
12/1/22,10:10:00 AM,4295.7
12/1/22,10:10:01 AM,4295.7
12/1/22,10:10:02 AM,4295.2
12/1/22,10:10:03 AM,4295.2
12/1/22,10:10:04 AM,4295.7
12/1/22,10:10:05 AM,4296.2
12/1/22,10:10:06 AM,4296.2
12/1/22,10:10:07 AM,4296.2
12/1/22,10:10:08 AM,4296.7
12/1/22,10:10:09 AM,4296.7
12/1/22,10:10:10 AM,4296.7
12/1/22,10:10:11 AM,4296.2
12/1/22,10:10:12 AM,4296.2
12/1/22,10:10:13 AM,4296.2
12/1/22,10:10:14 AM,4295.7
12/1/22,10:10:15 AM,4295.2
12/1/22,10:10:16 AM,4295.7
12/1/22,10:10:17 AM,4295.7
12/1/22,10:10:18 AM,4296.2
12/1/22,10:10:19 AM,4296.2
12/1/22,10:10:20 AM,4296.7
12/1/22,10:10:21 AM,4296.7
12/1/22,10:10:22 AM,4296.7
12/1/22,10:10:23 AM,4296.2
12/1/22,10:10:24 AM,4296.2
12/1/22,10:10:25 AM,4296.2
12/1/22,10:10:26 AM,4298.7
12/1/22,10:10:27 AM,4298.2
12/1/22,10:10:28 AM,4297.7
12/1/22,10:10:29 AM,4298.2
12/1/22,10:10:30 AM,4298.7
12/1/22,10:10:31 AM,4298.7
12/1/22,10:10:32 AM,4298.7
12/1/22,10:10:33 AM,4299.2
12/1/22,10:10:34 AM,4299.7
12/1/22,10:10:35 AM,4299.2
12/1/22,10:10:36 AM,4298.7
12/1/22,10:10:37 AM,4298.7
12/1/22,10:10:38 AM,4298.7
12/1/22,10:10:39 AM,4298.2
12/1/22,10:10:40 AM,4297.7
12/1/22,10:10:41 AM,4297.7
12/1/22,10:10:42 AM,4298.2
12/1/22,10:10:43 AM,4298.7
12/1/22,10:10:44 AM,4298.7
12/1/22,10:10:45 AM,4298.7
12/1/22,10:10:46 AM,4299.2
12/1/22,10:10:47 AM,4299.7
12/1/22,10:10:48 AM,4299.2
12/1/22,10:10:49 AM,4298.7
12/1/22,10:10:50 AM,4298.7
12/1/22,10:10:51 AM,4298.7
12/1/22,10:10:52 AM,4298.2
12/1/22,10:10:53 AM,4298.2
12/1/22,10:10:54 AM,4300.2
12/1/22,10:10:55 AM,4300.7
12/1/22,10:10:56 AM,4301.2
12/1/22,10:10:57 AM,4301.2
12/1/22,10:10:58 AM,4301.2
12/1/22,10:10:59 AM,4303.7
12/1/22,10:11:00 AM,4304.2
12/1/22,10:11:01 AM,4306.2
12/1/22,10:11:02 AM,4306.2
12/1/22,10:11:03 AM,4306.2
12/1/22,10:11:04 AM,4306.2
12/1/22,10:11:05 AM,4308.3
12/1/22,10:11:06 AM,4307.8
12/1/22,10:11:07 AM,4308.3
12/1/22,10:11:08 AM,4308.8
12/1/22,10:11:09 AM,4308.8
12/1/22,10:11:10 AM,4308.8
12/1/22,10:11:11 AM,4309.3
12/1/22,10:11:12 AM,4309.8
12/1/22,10:11:13 AM,4309.8
12/1/22,10:11:14 AM,4309.3
12/1/22,10:11:15 AM,4308.8
12/1/22,10:11:16 AM,4308.8
12/1/22,10:11:17 AM,4311.3
12/1/22,10:11:18 AM,4310.8
12/1/22,10:11:19 AM,4310.3
12/1/22,10:11:20 AM,4310.8
12/1/22,10:11:21 AM,4313.8
12/1/22,10:11:22 AM,4313.8
12/1/22,10:11:23 AM,4313.8
12/1/22,10:11:24 AM,4314.3
12/1/22,10:11:25 AM,4317.3
12/1/22,10:11:26 AM,4317.3
12/1/22,10:11:27 AM,4316.3
12/1/22,10:11:28 AM,4316.3
12/1/22,10:11:29 AM,4316.3
12/1/22,10:11:30 AM,4316.3
12/1/22,10:11:31 AM,4315.8
12/1/22,10:11:32 AM,4315.8
12/1/22,10:11:33 AM,4315.8
12/1/22,10:11:34 AM,4316.3
12/1/22,10:11:35 AM,4316.3
12/1/22,10:11:36 AM,4316.3
12/1/22,10:11:37 AM,4316.8
12/1/22,10:11:38 AM,4317.3
12/1/22,10:11:39 AM,4316.8
12/1/22,10:11:40 AM,4316.3
12/1/22,10:11:41 AM,4316.3
12/1/22,10:11:42 AM,4316.3
12/1/22,10:11:43 AM,4315.8
12/1/22,10:11:44 AM,4315.3
12/1/22,10:11:45 AM,4315.8
12/1/22,10:11:46 AM,4316.3
12/1/22,10:11:47 AM,4316.3
12/1/22,10:11:48 AM,4316.3
12/1/22,10:11:49 AM,4316.3
12/1/22,10:11:50 AM,4317.3
12/1/22,10:11:51 AM,4317.3
12/1/22,10:11:52 AM,4316.8
12/1/22,10:11:53 AM,4316.3
12/1/22,10:11:54 AM,4316.3
12/1/22,10:11:55 AM,4316.3
12/1/22,10:11:56 AM,4316.3
12/1/22,10:11:57 AM,4318.3
12/1/22,10:11:58 AM,4318.3
12/1/22,10:11:59 AM,4318.8
12/1/22,10:12:00 AM,4318.8
12/1/22,10:12:01 AM,4318.8
12/1/22,10:12:02 AM,4319.3
12/1/22,10:12:03 AM,4319.8
12/1/22,10:12:04 AM,4319.8
12/1/22,10:12:05 AM,4319.3
12/1/22,10:12:06 AM,4318.8
12/1/22,10:12:07 AM,4318.8
12/1/22,10:12:08 AM,4318.8
12/1/22,10:12:09 AM,4318.3
12/1/22,10:12:10 AM,4317.8
12/1/22,10:12:11 AM,4318.3
12/1/22,10:12:12 AM,4321.3
12/1/22,10:12:13 AM,4321.3
12/1/22,10:12:14 AM,4321.3
12/1/22,10:12:15 AM,4321.8
12/1/22,10:12:16 AM,4322.3
12/1/22,10:12:17 AM,4322.3
12/1/22,10:12:18 AM,4321.8
12/1/22,10:12:19 AM,4321.3
12/1/22,10:12:20 AM,4321.3
12/1/22,10:12:21 AM,4321.3
12/1/22,10:12:22 AM,4320.8
12/1/22,10:12:23 AM,4320.8
12/1/22,10:12:24 AM,4321.3
12/1/22,10:12:25 AM,4321.3
12/1/22,10:12:26 AM,4323.8
12/1/22,10:12:27 AM,4323.8
12/1/22,10:12:28 AM,4324.3
12/1/22,10:12:29 AM,4324.8
12/1/22,10:12:30 AM,4324.3
12/1/22,10:12:31 AM,4324.3
12/1/22,10:12:32 AM,4326.3
12/1/22,10:12:33 AM,4326.3
12/1/22,10:12:34 AM,4328.8
12/1/22,10:12:35 AM,4328.3
12/1/22,10:12:36 AM,4330.8
12/1/22,10:12:37 AM,4331.3
12/1/22,10:12:38 AM,4333.8
12/1/22,10:12:39 AM,4333.8
12/1/22,10:12:40 AM,4334.3
12/1/22,10:12:41 AM,4334.8
12/1/22,10:12:42 AM,4337.3
12/1/22,10:12:43 AM,4336.8
12/1/22,10:12:44 AM,4336.8
12/1/22,10:12:45 AM,4336.3
12/1/22,10:12:46 AM,4336.3
12/1/22,10:12:47 AM,4336.3
12/1/22,10:12:48 AM,4335.8
12/1/22,10:12:49 AM,4335.8
12/1/22,10:12:50 AM,4336.3
12/1/22,10:12:51 AM,4336.3
12/1/22,10:12:52 AM,4336.8
12/1/22,10:12:53 AM,4336.8
12/1/22,10:12:54 AM,4337.3
12/1/22,10:12:55 AM,4337.3
12/1/22,10:12:56 AM,4336.8
12/1/22,10:12:57 AM,4336.8
12/1/22,10:12:58 AM,4339.3
12/1/22,10:12:59 AM,4338.8
12/1/22,10:13:00 AM,4338.8
12/1/22,10:13:01 AM,4338.3
12/1/22,10:13:02 AM,4338.3
12/1/22,10:13:03 AM,4338.8
12/1/22,10:13:04 AM,4338.8
12/1/22,10:13:05 AM,4340.3
12/1/22,10:13:06 AM,4341.8
12/1/22,10:13:07 AM,4342.3
12/1/22,10:13:08 AM,4342.3
12/1/22,10:13:09 AM,4343.8
12/1/22,10:13:10 AM,4344.3
12/1/22,10:13:11 AM,4344.3
12/1/22,10:13:12 AM,4343.8
12/1/22,10:13:13 AM,4345.8
12/1/22,10:13:14 AM,4345.8
12/1/22,10:13:15 AM,4346.3
12/1/22,10:13:16 AM,4346.3
12/1/22,10:13:17 AM,4348.8
12/1/22,10:13:18 AM,4349.3
12/1/22,10:13:19 AM,4349.8
12/1/22,10:13:20 AM,4349.8
12/1/22,10:13:21 AM,4352.3
12/1/22,10:13:22 AM,4351.8
12/1/22,10:13:23 AM,4351.8
12/1/22,10:13:24 AM,4351.8
12/1/22,10:13:25 AM,4351.3
12/1/22,10:13:26 AM,4350.8
12/1/22,10:13:27 AM,4350.8
12/1/22,10:13:28 AM,4351.3
12/1/22,10:13:29 AM,4351.3
12/1/22,10:13:30 AM,4351.3
12/1/22,10:13:31 AM,4354.3
12/1/22,10:13:32 AM,4354.8
12/1/22,10:13:33 AM,4354.8
12/1/22,10:13:34 AM,4354.8
12/1/22,10:13:35 AM,4354.3
12/1/22,10:13:36 AM,4354.3
12/1/22,10:13:37 AM,4353.8
12/1/22,10:13:38 AM,4353.8
12/1/22,10:13:39 AM,4355.8
12/1/22,10:13:40 AM,4355.8
12/1/22,10:13:41 AM,4356.3
12/1/22,10:13:42 AM,4356.8
12/1/22,10:13:43 AM,4356.8
12/1/22,10:13:44 AM,4356.8
12/1/22,10:13:45 AM,4357.3
12/1/22,10:13:46 AM,4357.3
12/1/22,10:13:47 AM,4357.3
12/1/22,10:13:48 AM,4356.8
12/1/22,10:13:49 AM,4356.8
12/1/22,10:13:50 AM,4356.8
12/1/22,10:13:51 AM,4356.3
12/1/22,10:13:52 AM,4355.8
12/1/22,10:13:53 AM,4356.3
12/1/22,10:13:54 AM,4356.3
12/1/22,10:13:55 AM,4356.8
12/1/22,10:13:56 AM,4356.8
12/1/22,10:13:57 AM,4356.8
12/1/22,10:13:58 AM,4357.3
12/1/22,10:13:59 AM,4357.3
12/1/22,10:14:00 AM,4357.3
12/1/22,10:14:01 AM,4356.8
12/1/22,10:14:02 AM,4356.8
12/1/22,10:14:03 AM,4356.8
12/1/22,10:14:04 AM,4356.3
12/1/22,10:14:05 AM,4355.8
