"Plot Title: GasSample_prep"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20957326, SEN S/N: 20957326)","Temp, °C (LGR S/N: 20957326, SEN S/N: 20957326)","Coupler Detached (LGR S/N: 20957326)","Coupler Attached (LGR S/N: 20957326)","Host Connected (LGR S/N: 20957326)","Stopped (LGR S/N: 20957326)","End Of File (LGR S/N: 20957326)"
1697,01/25/24 02:59:49 PM,100.242,22.046,,,,,
1698,01/25/24 03:04:49 PM,100.252,22.046,,,,,
1699,01/25/24 03:09:49 PM,100.252,22.046,,,,,
1700,01/25/24 03:14:49 PM,100.242,22.046,,,,,
1701,01/25/24 03:19:49 PM,100.242,22.046,,,,,
1702,01/25/24 03:24:49 PM,100.242,22.046,,,,,
1703,01/25/24 03:29:49 PM,100.232,22.046,,,,,
1704,01/25/24 03:34:49 PM,100.242,22.046,,,,,
1705,01/25/24 03:39:49 PM,100.262,22.046,,,,,
1706,01/25/24 03:44:49 PM,100.252,22.046,,,,,
1707,01/25/24 03:49:49 PM,100.242,22.046,,,,,
1708,01/25/24 03:54:49 PM,100.252,22.046,,,,,
1709,01/25/24 03:59:49 PM,100.252,22.046,,,,,
1710,01/25/24 04:04:49 PM,100.252,22.046,,,,,
1711,01/25/24 04:09:49 PM,100.262,22.046,,,,,
1712,01/25/24 04:14:49 PM,100.262,22.046,,,,,
1713,01/25/24 04:19:49 PM,100.252,22.046,,,,,
1714,01/25/24 04:24:49 PM,100.252,22.046,,,,,
1715,01/25/24 04:29:49 PM,100.242,22.046,,,,,
1716,01/25/24 04:34:49 PM,100.262,22.046,,,,,
1717,01/25/24 04:39:49 PM,100.271,22.046,,,,,
1718,01/25/24 04:44:49 PM,100.242,22.046,,,,,
1719,01/25/24 04:49:49 PM,100.252,22.046,,,,,
1720,01/25/24 04:54:49 PM,100.252,22.046,,,,,
1721,01/25/24 04:59:49 PM,100.262,22.046,,,,,
1722,01/25/24 05:04:49 PM,100.252,22.046,,,,,
1723,01/25/24 05:09:49 PM,100.262,22.046,,,,,
1724,01/25/24 05:14:49 PM,100.262,22.046,,,,,
1725,01/25/24 05:19:49 PM,100.252,22.046,,,,,
1726,01/25/24 05:24:49 PM,100.262,22.046,,,,,
1727,01/25/24 05:29:49 PM,100.271,22.046,,,,,
1728,01/25/24 05:34:49 PM,100.265,22.142,,,,,
1729,01/25/24 05:39:49 PM,100.271,22.046,,,,,
1730,01/25/24 05:44:49 PM,100.265,22.142,,,,,
1731,01/25/24 05:49:49 PM,100.275,22.142,,,,,
1732,01/25/24 05:54:49 PM,100.294,22.142,,,,,
1733,01/25/24 05:59:49 PM,100.294,22.142,,,,,
1734,01/25/24 06:04:49 PM,100.285,22.142,,,,,
1735,01/25/24 06:09:49 PM,100.285,22.142,,,,,
1736,01/25/24 06:14:49 PM,100.275,22.142,,,,,
1737,01/25/24 06:19:49 PM,100.294,22.142,,,,,
1738,01/25/24 06:24:49 PM,100.304,22.142,,,,,
1739,01/25/24 06:29:49 PM,100.314,22.142,,,,,
1740,01/25/24 06:34:49 PM,100.343,22.142,,,,,
1741,01/25/24 06:39:49 PM,100.314,22.142,,,,,
1742,01/25/24 06:44:49 PM,100.333,22.142,,,,,
1743,01/25/24 06:49:49 PM,100.314,22.142,,,,,
1744,01/25/24 06:54:49 PM,100.324,22.142,,,,,
1745,01/25/24 06:59:49 PM,100.324,22.142,,,,,
1746,01/25/24 07:04:49 PM,100.304,22.142,,,,,
1747,01/25/24 07:09:49 PM,100.304,22.142,,,,,
1748,01/25/24 07:14:49 PM,100.294,22.142,,,,,
1749,01/25/24 07:19:49 PM,100.314,22.142,,,,,
1750,01/25/24 07:24:49 PM,100.314,22.142,,,,,
1751,01/25/24 07:29:49 PM,100.314,22.142,,,,,
1752,01/25/24 07:34:49 PM,100.304,22.142,,,,,
1753,01/25/24 07:39:49 PM,100.304,22.142,,,,,
1754,01/25/24 07:44:49 PM,100.304,22.142,,,,,
1755,01/25/24 07:49:49 PM,100.294,22.142,,,,,
1756,01/25/24 07:54:49 PM,100.285,22.142,,,,,
1757,01/25/24 07:59:49 PM,100.285,22.142,,,,,
1758,01/25/24 08:04:49 PM,100.285,22.142,,,,,
1759,01/25/24 08:09:49 PM,100.275,22.142,,,,,
1760,01/25/24 08:14:49 PM,100.294,22.142,,,,,
1761,01/25/24 08:19:49 PM,100.281,22.046,,,,,
1762,01/25/24 08:24:49 PM,100.281,22.046,,,,,
1763,01/25/24 08:29:49 PM,100.278,21.951,,,,,
1764,01/25/24 08:34:49 PM,100.284,21.855,,,,,
1765,01/25/24 08:39:49 PM,100.290,21.760,,,,,
1766,01/25/24 08:44:49 PM,100.287,21.664,,,,,
1767,01/25/24 08:49:49 PM,100.267,21.664,,,,,
1768,01/25/24 08:54:49 PM,100.264,21.569,,,,,
1769,01/25/24 08:59:49 PM,100.270,21.473,,,,,
1770,01/25/24 09:04:49 PM,100.266,21.378,,,,,
1771,01/25/24 09:09:49 PM,100.256,21.378,,,,,
1772,01/25/24 09:14:49 PM,100.263,21.282,,,,,
1773,01/25/24 09:19:49 PM,100.253,21.282,,,,,
1774,01/25/24 09:24:49 PM,100.253,21.282,,,,,
1775,01/25/24 09:29:49 PM,100.249,21.187,,,,,
1776,01/25/24 09:34:49 PM,100.236,21.091,,,,,
1777,01/25/24 09:39:49 PM,100.226,21.091,,,,,
1778,01/25/24 09:44:49 PM,100.232,20.996,,,,,
1779,01/25/24 09:49:49 PM,100.213,20.996,,,,,
1780,01/25/24 09:54:49 PM,100.222,20.996,,,,,
1781,01/25/24 09:59:49 PM,100.222,20.996,,,,,
1782,01/25/24 10:04:49 PM,100.219,20.901,,,,,
1783,01/25/24 10:09:49 PM,100.209,20.901,,,,,
1784,01/25/24 10:14:49 PM,100.219,20.901,,,,,
1785,01/25/24 10:19:49 PM,100.219,20.901,,,,,
1786,01/25/24 10:24:49 PM,100.215,20.805,,,,,
1787,01/25/24 10:29:49 PM,100.205,20.805,,,,,
1788,01/25/24 10:34:49 PM,100.196,20.805,,,,,
1789,01/25/24 10:39:49 PM,100.186,20.805,,,,,
1790,01/25/24 10:44:49 PM,100.176,20.805,,,,,
1791,01/25/24 10:49:49 PM,100.176,20.805,,,,,
1792,01/25/24 10:54:49 PM,100.163,20.710,,,,,
1793,01/25/24 10:59:49 PM,100.153,20.710,,,,,
1794,01/25/24 11:04:49 PM,100.140,20.615,,,,,
1795,01/25/24 11:09:49 PM,100.149,20.615,,,,,
1796,01/25/24 11:14:49 PM,100.140,20.615,,,,,
1797,01/25/24 11:19:49 PM,100.149,20.615,,,,,
1798,01/25/24 11:24:49 PM,100.140,20.615,,,,,
1799,01/25/24 11:29:49 PM,100.110,20.615,,,,,
1800,01/25/24 11:34:49 PM,100.101,20.615,,,,,
1801,01/25/24 11:39:49 PM,100.097,20.519,,,,,
1802,01/25/24 11:44:49 PM,100.068,20.519,,,,,
1803,01/25/24 11:49:49 PM,100.058,20.519,,,,,
1804,01/25/24 11:54:49 PM,100.058,20.519,,,,,
1805,01/25/24 11:59:49 PM,100.058,20.519,,,,,
1806,01/26/24 12:04:49 AM,100.029,20.519,,,,,
1807,01/26/24 12:09:49 AM,100.029,20.519,,,,,
1808,01/26/24 12:14:49 AM,100.009,20.519,,,,,
1809,01/26/24 12:19:49 AM,99.999,20.519,,,,,
1810,01/26/24 12:24:49 AM,99.980,20.519,,,,,
1811,01/26/24 12:29:49 AM,99.990,20.519,,,,,
1812,01/26/24 12:34:49 AM,99.980,20.519,,,,,
1813,01/26/24 12:39:49 AM,99.957,20.424,,,,,
1814,01/26/24 12:44:49 AM,99.957,20.424,,,,,
1815,01/26/24 12:49:49 AM,99.976,20.424,,,,,
1816,01/26/24 12:54:49 AM,99.976,20.424,,,,,
1817,01/26/24 12:59:49 AM,99.966,20.424,,,,,
1818,01/26/24 01:04:49 AM,99.966,20.424,,,,,
1819,01/26/24 01:09:49 AM,99.966,20.424,,,,,
1820,01/26/24 01:14:49 AM,99.957,20.424,,,,,
1821,01/26/24 01:19:49 AM,99.947,20.424,,,,,
1822,01/26/24 01:24:49 AM,99.947,20.424,,,,,
1823,01/26/24 01:29:49 AM,99.947,20.424,,,,,
1824,01/26/24 01:34:49 AM,99.918,20.424,,,,,
1825,01/26/24 01:39:49 AM,99.918,20.424,,,,,
1826,01/26/24 01:44:49 AM,99.898,20.424,,,,,
1827,01/26/24 01:49:49 AM,99.918,20.424,,,,,
1828,01/26/24 01:54:49 AM,99.927,20.424,,,,,
1829,01/26/24 01:59:49 AM,99.908,20.424,,,,,
1830,01/26/24 02:04:49 AM,99.898,20.424,,,,,
1831,01/26/24 02:09:49 AM,99.927,20.424,,,,,
1832,01/26/24 02:14:49 AM,99.918,20.424,,,,,
1833,01/26/24 02:19:49 AM,99.914,20.329,,,,,
1834,01/26/24 02:24:49 AM,99.914,20.329,,,,,
1835,01/26/24 02:29:49 AM,99.927,20.424,,,,,
1836,01/26/24 02:34:49 AM,99.898,20.424,,,,,
1837,01/26/24 02:39:49 AM,99.898,20.424,,,,,
1838,01/26/24 02:44:49 AM,99.908,20.424,,,,,
1839,01/26/24 02:49:49 AM,99.914,20.329,,,,,
1840,01/26/24 02:54:49 AM,99.914,20.329,,,,,
1841,01/26/24 02:59:49 AM,99.914,20.329,,,,,
1842,01/26/24 03:04:49 AM,99.924,20.329,,,,,
1843,01/26/24 03:09:49 AM,99.933,20.329,,,,,
1844,01/26/24 03:14:49 AM,99.933,20.329,,,,,
1845,01/26/24 03:19:49 AM,99.943,20.329,,,,,
1846,01/26/24 03:24:49 AM,99.924,20.329,,,,,
1847,01/26/24 03:29:49 AM,99.914,20.329,,,,,
1848,01/26/24 03:34:49 AM,99.914,20.329,,,,,
1849,01/26/24 03:39:49 AM,99.924,20.329,,,,,
1850,01/26/24 03:44:49 AM,99.904,20.329,,,,,
1851,01/26/24 03:49:49 AM,99.904,20.329,,,,,
1852,01/26/24 03:54:49 AM,99.894,20.329,,,,,
1853,01/26/24 03:59:49 AM,99.904,20.329,,,,,
1854,01/26/24 04:04:49 AM,99.914,20.329,,,,,
1855,01/26/24 04:09:49 AM,99.904,20.329,,,,,
1856,01/26/24 04:14:49 AM,99.924,20.329,,,,,
1857,01/26/24 04:19:49 AM,99.914,20.329,,,,,
1858,01/26/24 04:24:49 AM,99.914,20.329,,,,,
1859,01/26/24 04:29:49 AM,99.924,20.329,,,,,
1860,01/26/24 04:34:49 AM,99.924,20.329,,,,,
1861,01/26/24 04:39:49 AM,99.930,20.234,,,,,
1862,01/26/24 04:44:49 AM,99.939,20.234,,,,,
1863,01/26/24 04:49:49 AM,99.933,20.329,,,,,
1864,01/26/24 04:54:49 AM,99.943,20.329,,,,,
1865,01/26/24 04:59:49 AM,99.943,20.329,,,,,
1866,01/26/24 05:04:49 AM,99.949,20.234,,,,,
1867,01/26/24 05:09:49 AM,99.949,20.234,,,,,
1868,01/26/24 05:14:49 AM,99.949,20.234,,,,,
1869,01/26/24 05:19:49 AM,99.959,20.234,,,,,
1870,01/26/24 05:24:49 AM,99.949,20.234,,,,,
1871,01/26/24 05:29:49 AM,99.969,20.234,,,,,
1872,01/26/24 05:34:49 AM,99.978,20.234,,,,,
1873,01/26/24 05:39:49 AM,99.978,20.234,,,,,
1874,01/26/24 05:44:49 AM,99.978,20.234,,,,,
1875,01/26/24 05:49:49 AM,99.969,20.234,,,,,
1876,01/26/24 05:54:49 AM,99.978,20.234,,,,,
1877,01/26/24 05:59:49 AM,99.988,20.234,,,,,
1878,01/26/24 06:04:49 AM,99.988,20.234,,,,,
1879,01/26/24 06:09:49 AM,99.988,20.234,,,,,
1880,01/26/24 06:14:49 AM,99.998,20.234,,,,,
1881,01/26/24 06:19:49 AM,99.998,20.234,,,,,
1882,01/26/24 06:24:49 AM,99.998,20.234,,,,,
1883,01/26/24 06:29:49 AM,100.002,20.329,,,,,
1884,01/26/24 06:34:49 AM,100.021,20.329,,,,,
1885,01/26/24 06:39:49 AM,100.021,20.329,,,,,
1886,01/26/24 06:44:49 AM,100.031,20.329,,,,,
1887,01/26/24 06:49:49 AM,100.021,20.329,,,,,
1888,01/26/24 06:54:49 AM,100.025,20.424,,,,,
1889,01/26/24 06:59:49 AM,100.025,20.424,,,,,
1890,01/26/24 07:04:49 AM,100.044,20.424,,,,,
1891,01/26/24 07:09:49 AM,100.048,20.519,,,,,
1892,01/26/24 07:14:49 AM,100.038,20.519,,,,,
1893,01/26/24 07:19:49 AM,100.029,20.519,,,,,
1894,01/26/24 07:24:49 AM,100.038,20.519,,,,,
1895,01/26/24 07:29:49 AM,100.032,20.615,,,,,
1896,01/26/24 07:34:49 AM,100.052,20.615,,,,,
1897,01/26/24 07:39:49 AM,100.042,20.615,,,,,
1898,01/26/24 07:44:49 AM,100.046,20.710,,,,,
1899,01/26/24 07:49:49 AM,100.046,20.710,,,,,
1900,01/26/24 07:54:49 AM,100.046,20.710,,,,,
1901,01/26/24 07:59:49 AM,100.036,20.710,,,,,
1902,01/26/24 08:04:49 AM,100.040,20.805,,,,,
1903,01/26/24 08:09:49 AM,100.030,20.805,,,,,
1904,01/26/24 08:14:49 AM,100.049,20.805,,,,,
1905,01/26/24 08:19:49 AM,100.049,20.805,,,,,
1906,01/26/24 08:24:49 AM,100.053,20.901,,,,,
1907,01/26/24 08:29:49 AM,100.043,20.901,,,,,
1908,01/26/24 08:34:49 AM,100.072,20.901,,,,,
1909,01/26/24 08:39:49 AM,100.063,20.901,,,,,
1910,01/26/24 08:44:49 AM,100.086,20.996,,,,,
1911,01/26/24 08:49:49 AM,100.066,20.996,,,,,
1912,01/26/24 08:54:49 AM,100.076,20.996,,,,,
1913,01/26/24 08:59:49 AM,100.089,21.091,,,,,
1914,01/26/24 09:04:49 AM,100.099,21.091,,,,,
1915,01/26/24 09:09:49 AM,100.080,21.091,,,,,
1916,01/26/24 09:14:49 AM,100.089,21.091,,,,,
1917,01/26/24 09:19:49 AM,100.089,21.091,,,,,
1918,01/26/24 09:24:49 AM,100.103,21.187,,,,,
1919,01/26/24 09:29:49 AM,100.093,21.187,,,,,
1920,01/26/24 09:34:49 AM,100.103,21.187,,,,,
1921,01/26/24 09:39:49 AM,100.132,21.187,,,,,
1922,01/26/24 09:44:49 AM,100.136,21.282,,,,,
1923,01/26/24 09:49:49 AM,100.126,21.282,,,,,
1924,01/26/24 09:54:49 AM,100.136,21.282,,,,,
1925,01/26/24 09:59:49 AM,100.145,21.282,,,,,
1926,01/26/24 10:04:49 AM,100.136,21.282,,,,,
1927,01/26/24 10:09:49 AM,100.149,21.378,,,,,
1928,01/26/24 10:14:49 AM,100.129,21.378,,,,,
1929,01/26/24 10:19:49 AM,100.129,21.378,,,,,
1930,01/26/24 10:24:49 AM,100.129,21.378,,,,,
1931,01/26/24 10:29:49 AM,100.143,21.473,,,,,
1932,01/26/24 10:34:49 AM,100.133,21.473,,,,,
1933,01/26/24 10:39:49 AM,100.133,21.473,,,,,
1934,01/26/24 10:44:49 AM,100.133,21.473,,,,,
1935,01/26/24 10:49:49 AM,100.123,21.473,,,,,
1936,01/26/24 10:54:49 AM,100.133,21.473,,,,,
1937,01/26/24 10:59:49 AM,100.127,21.569,,,,,
1938,01/26/24 11:04:49 AM,100.117,21.569,,,,,
1939,01/26/24 11:09:49 AM,100.107,21.569,,,,,
1940,01/26/24 11:14:49 AM,100.111,21.664,,,,,
1941,01/26/24 11:19:49 AM,100.111,21.664,,,,,
1942,01/26/24 11:24:49 AM,100.124,21.760,,,,,
1943,01/26/24 11:29:49 AM,100.105,21.760,,,,,
1944,01/26/24 11:34:49 AM,100.095,21.760,,,,,
1945,01/26/24 11:39:49 AM,100.075,21.760,,,,,
1946,01/26/24 11:44:49 AM,100.065,21.760,,,,,
1947,01/26/24 11:49:49 AM,100.069,21.855,,,,,
1948,01/26/24 11:54:49 AM,100.059,21.855,,,,,
1949,01/26/24 11:59:49 AM,100.049,21.855,,,,,
1950,01/26/24 12:04:49 PM,100.049,21.855,,,,,
1951,01/26/24 12:09:49 PM,100.030,21.855,,,,,
1952,01/26/24 12:14:49 PM,100.020,21.855,,,,,
1953,01/26/24 12:19:49 PM,100.010,21.855,,,,,
1954,01/26/24 12:24:49 PM,100.010,21.855,,,,,
1955,01/26/24 12:29:49 PM,99.991,21.855,,,,,
1956,01/26/24 12:34:49 PM,99.971,21.855,,,,,
1957,01/26/24 12:39:49 PM,99.962,21.855,,,,,
1958,01/26/24 12:44:49 PM,99.946,21.951,,,,,
1959,01/26/24 12:49:49 PM,99.926,21.951,,,,,
1960,01/26/24 12:54:49 PM,99.926,21.951,,,,,
1961,01/26/24 12:59:49 PM,99.936,21.951,,,,,
1962,01/26/24 01:04:49 PM,99.936,21.951,,,,,
1963,01/26/24 01:09:49 PM,99.916,21.951,,,,,
1964,01/26/24 01:14:49 PM,99.906,21.951,,,,,
1965,01/26/24 01:19:49 PM,99.916,21.951,,,,,
1966,01/26/24 01:24:49 PM,99.916,21.951,,,,,
1967,01/26/24 01:29:49 PM,99.897,21.951,,,,,
1968,01/26/24 01:34:49 PM,99.906,21.951,,,,,
1969,01/26/24 01:39:49 PM,99.926,21.951,,,,,
1970,01/26/24 01:44:49 PM,99.906,21.951,,,,,
1971,01/26/24 01:49:49 PM,99.916,21.951,,,,,
1972,01/26/24 01:54:49 PM,99.906,21.951,,,,,
1973,01/26/24 01:59:49 PM,99.897,21.951,,,,,
1974,01/26/24 02:04:49 PM,99.881,22.046,,,,,
1975,01/26/24 02:09:49 PM,99.881,22.046,,,,,
1976,01/26/24 02:14:49 PM,99.881,22.046,,,,,
1977,01/26/24 02:19:49 PM,99.881,22.046,,,,,
1978,01/26/24 02:24:49 PM,99.842,22.046,,,,,
1979,01/26/24 02:29:49 PM,99.851,22.046,,,,,
1980,01/26/24 02:34:49 PM,99.861,22.046,,,,,
1981,01/26/24 02:39:49 PM,99.842,22.046,,,,,
1982,01/26/24 02:44:49 PM,99.851,22.046,,,,,
1983,01/26/24 02:49:49 PM,99.867,21.951,,,,,
1984,01/26/24 02:54:49 PM,99.867,21.951,,,,,
1985,01/26/24 02:59:49 PM,99.877,21.951,,,,,
1986,01/26/24 03:04:49 PM,99.877,21.951,,,,,
1987,01/26/24 03:09:49 PM,99.887,21.951,,,,,
1988,01/26/24 03:14:49 PM,99.897,21.951,,,,,
1989,01/26/24 03:19:49 PM,99.893,21.855,,,,,
1990,01/26/24 03:24:49 PM,99.893,21.855,,,,,
1991,01/26/24 03:29:49 PM,99.893,21.855,,,,,
1992,01/26/24 03:34:49 PM,99.903,21.855,,,,,
1993,01/26/24 03:39:49 PM,99.893,21.855,,,,,
1994,01/26/24 03:44:49 PM,99.903,21.855,,,,,
1995,01/26/24 03:49:49 PM,99.913,21.855,,,,,
1996,01/26/24 03:54:49 PM,99.899,21.760,,,,,
1997,01/26/24 03:59:49 PM,99.899,21.760,,,,,
1998,01/26/24 04:04:49 PM,99.899,21.760,,,,,
1999,01/26/24 04:09:49 PM,99.906,21.664,,,,,
2000,01/26/24 04:14:49 PM,99.896,21.664,,,,,
2001,01/26/24 04:19:49 PM,99.906,21.664,,,,,
2002,01/26/24 04:24:49 PM,99.912,21.569,,,,,
2003,01/26/24 04:29:49 PM,99.912,21.569,,,,,
2004,01/26/24 04:34:49 PM,99.922,21.569,,,,,
2005,01/26/24 04:39:49 PM,99.922,21.569,,,,,
2006,01/26/24 04:44:49 PM,99.922,21.569,,,,,
2007,01/26/24 04:49:49 PM,99.912,21.569,,,,,
2008,01/26/24 04:54:49 PM,99.912,21.569,,,,,
2009,01/26/24 04:59:49 PM,99.922,21.569,,,,,
2010,01/26/24 05:04:49 PM,99.902,21.569,,,,,
2011,01/26/24 05:09:49 PM,99.892,21.569,,,,,
2012,01/26/24 05:14:49 PM,99.892,21.569,,,,,
2013,01/26/24 05:19:49 PM,99.883,21.569,,,,,
2014,01/26/24 05:24:49 PM,99.889,21.473,,,,,
2015,01/26/24 05:29:49 PM,99.918,21.473,,,,,
2016,01/26/24 05:34:49 PM,99.899,21.473,,,,,
2017,01/26/24 05:39:49 PM,99.889,21.473,,,,,
2018,01/26/24 05:44:49 PM,99.918,21.473,,,,,
2019,01/26/24 05:49:49 PM,99.908,21.473,,,,,
2020,01/26/24 05:54:49 PM,99.928,21.473,,,,,
2021,01/26/24 05:59:49 PM,99.918,21.473,,,,,
2022,01/26/24 06:04:49 PM,99.918,21.473,,,,,
2023,01/26/24 06:09:49 PM,99.938,21.473,,,,,
2024,01/26/24 06:14:49 PM,99.928,21.473,,,,,
2025,01/26/24 06:19:49 PM,99.938,21.473,,,,,
2026,01/26/24 06:24:49 PM,99.938,21.473,,,,,
2027,01/26/24 06:29:49 PM,99.947,21.473,,,,,
2028,01/26/24 06:34:49 PM,99.957,21.473,,,,,
2029,01/26/24 06:39:49 PM,99.971,21.569,,,,,
2030,01/26/24 06:44:49 PM,99.980,21.569,,,,,
2031,01/26/24 06:49:49 PM,99.980,21.569,,,,,
2032,01/26/24 06:54:49 PM,99.990,21.569,,,,,
2033,01/26/24 06:59:49 PM,100.000,21.569,,,,,
2034,01/26/24 07:04:49 PM,99.990,21.569,,,,,
2035,01/26/24 07:09:49 PM,100.010,21.569,,,,,
2036,01/26/24 07:14:49 PM,100.003,21.664,,,,,
2037,01/26/24 07:19:49 PM,100.003,21.664,,,,,
2038,01/26/24 07:24:49 PM,100.013,21.664,,,,,
2039,01/26/24 07:29:49 PM,100.013,21.664,,,,,
2040,01/26/24 07:34:49 PM,100.033,21.664,,,,,
2041,01/26/24 07:39:49 PM,100.042,21.664,,,,,
2042,01/26/24 07:44:49 PM,100.042,21.664,,,,,
2043,01/26/24 07:49:49 PM,100.052,21.664,,,,,
2044,01/26/24 07:54:49 PM,100.065,21.760,,,,,
2045,01/26/24 07:59:49 PM,100.065,21.760,,,,,
2046,01/26/24 08:04:49 PM,100.065,21.760,,,,,
2047,01/26/24 08:09:49 PM,100.075,21.760,,,,,
2048,01/26/24 08:14:49 PM,100.065,21.760,,,,,
2049,01/26/24 08:19:49 PM,100.075,21.760,,,,,
2050,01/26/24 08:24:49 PM,100.052,21.664,,,,,
2051,01/26/24 08:29:49 PM,100.052,21.664,,,,,
2052,01/26/24 08:34:49 PM,100.078,21.569,,,,,
2053,01/26/24 08:39:49 PM,100.058,21.569,,,,,
2054,01/26/24 08:44:49 PM,100.045,21.473,,,,,
2055,01/26/24 08:49:49 PM,100.045,21.473,,,,,
2056,01/26/24 08:54:49 PM,100.042,21.378,,,,,
2057,01/26/24 08:59:49 PM,100.038,21.282,,,,,
2058,01/26/24 09:04:49 PM,100.038,21.282,,,,,
2059,01/26/24 09:09:49 PM,100.044,21.187,,,,,
2060,01/26/24 09:14:49 PM,100.031,21.091,,,,,
2061,01/26/24 09:19:49 PM,100.060,21.091,,,,,
2062,01/26/24 09:24:49 PM,100.047,20.996,,,,,
2063,01/26/24 09:29:49 PM,100.047,20.996,,,,,
2064,01/26/24 09:34:49 PM,100.057,20.996,,,,,
2065,01/26/24 09:39:49 PM,100.063,20.901,,,,,
2066,01/26/24 09:44:49 PM,100.072,20.901,,,,,
2067,01/26/24 09:49:49 PM,100.082,20.901,,,,,
2068,01/26/24 09:54:49 PM,100.069,20.805,,,,,
2069,01/26/24 09:59:49 PM,100.075,20.710,,,,,
2070,01/26/24 10:04:49 PM,100.055,20.710,,,,,
2071,01/26/24 10:09:49 PM,100.055,20.710,,,,,
2072,01/26/24 10:14:49 PM,100.061,20.615,,,,,
2073,01/26/24 10:19:49 PM,100.061,20.615,,,,,
2074,01/26/24 10:24:49 PM,100.071,20.615,,,,,
2075,01/26/24 10:29:49 PM,100.071,20.615,,,,,
2076,01/26/24 10:34:49 PM,100.042,20.615,,,,,
2077,01/26/24 10:39:49 PM,100.061,20.615,,,,,
2078,01/26/24 10:44:49 PM,100.038,20.519,,,,,
2079,01/26/24 10:49:49 PM,100.029,20.519,,,,,
2080,01/26/24 10:54:49 PM,100.048,20.519,,,,,
2081,01/26/24 10:59:49 PM,100.054,20.424,,,,,
2082,01/26/24 11:04:49 PM,100.044,20.424,,,,,
2083,01/26/24 11:09:49 PM,100.054,20.424,,,,,
2084,01/26/24 11:14:49 PM,100.054,20.424,,,,,
2085,01/26/24 11:19:49 PM,100.054,20.424,,,,,
2086,01/26/24 11:24:49 PM,100.035,20.424,,,,,
2087,01/26/24 11:29:49 PM,100.035,20.424,,,,,
2088,01/26/24 11:34:49 PM,100.031,20.329,,,,,
2089,01/26/24 11:39:49 PM,100.031,20.329,,,,,
2090,01/26/24 11:44:49 PM,100.021,20.329,,,,,
2091,01/26/24 11:49:49 PM,100.011,20.329,,,,,
2092,01/26/24 11:54:49 PM,100.031,20.329,,,,,
2093,01/26/24 11:59:49 PM,100.011,20.329,,,,,
2094,01/27/24 12:04:49 AM,100.021,20.329,,,,,
2095,01/27/24 12:09:49 AM,100.031,20.329,,,,,
2096,01/27/24 12:14:49 AM,100.027,20.234,,,,,
2097,01/27/24 12:19:49 AM,100.037,20.234,,,,,
2098,01/27/24 12:24:49 AM,100.037,20.234,,,,,
2099,01/27/24 12:29:49 AM,100.027,20.234,,,,,
2100,01/27/24 12:34:49 AM,100.008,20.234,,,,,
2101,01/27/24 12:39:49 AM,100.037,20.234,,,,,
2102,01/27/24 12:44:49 AM,100.027,20.234,,,,,
2103,01/27/24 12:49:49 AM,100.037,20.234,,,,,
2104,01/27/24 12:54:49 AM,100.037,20.234,,,,,
2105,01/27/24 12:59:49 AM,100.047,20.234,,,,,
2106,01/27/24 01:04:49 AM,100.037,20.234,,,,,
2107,01/27/24 01:09:49 AM,100.037,20.234,,,,,
2108,01/27/24 01:14:49 AM,100.047,20.234,,,,,
2109,01/27/24 01:19:49 AM,100.047,20.234,,,,,
2110,01/27/24 01:24:49 AM,100.027,20.234,,,,,
2111,01/27/24 01:29:49 AM,100.017,20.234,,,,,
2112,01/27/24 01:34:49 AM,100.037,20.234,,,,,
2113,01/27/24 01:39:49 AM,100.047,20.234,,,,,
2114,01/27/24 01:44:49 AM,100.057,20.234,,,,,
2115,01/27/24 01:49:49 AM,100.063,20.138,,,,,
2116,01/27/24 01:54:49 AM,100.072,20.138,,,,,
2117,01/27/24 01:59:49 AM,100.063,20.138,,,,,
2118,01/27/24 02:04:49 AM,100.063,20.138,,,,,
2119,01/27/24 02:09:49 AM,100.063,20.138,,,,,
2120,01/27/24 02:14:49 AM,100.072,20.138,,,,,
2121,01/27/24 02:19:49 AM,100.063,20.138,,,,,
2122,01/27/24 02:24:49 AM,100.063,20.138,,,,,
2123,01/27/24 02:29:49 AM,100.082,20.138,,,,,
2124,01/27/24 02:34:49 AM,100.082,20.138,,,,,
2125,01/27/24 02:39:49 AM,100.092,20.138,,,,,
2126,01/27/24 02:44:49 AM,100.072,20.138,,,,,
2127,01/27/24 02:49:49 AM,100.082,20.138,,,,,
2128,01/27/24 02:54:49 AM,100.092,20.138,,,,,
2129,01/27/24 02:59:49 AM,100.082,20.138,,,,,
2130,01/27/24 03:04:49 AM,100.082,20.138,,,,,
2131,01/27/24 03:09:49 AM,100.082,20.138,,,,,
2132,01/27/24 03:14:49 AM,100.092,20.138,,,,,
2133,01/27/24 03:19:49 AM,100.088,20.043,,,,,
2134,01/27/24 03:24:49 AM,100.102,20.138,,,,,
2135,01/27/24 03:29:49 AM,100.092,20.138,,,,,
2136,01/27/24 03:34:49 AM,100.078,20.043,,,,,
2137,01/27/24 03:39:49 AM,100.111,20.138,,,,,
2138,01/27/24 03:44:49 AM,100.092,20.138,,,,,
2139,01/27/24 03:49:49 AM,100.082,20.138,,,,,
2140,01/27/24 03:54:49 AM,100.082,20.138,,,,,
2141,01/27/24 03:59:49 AM,100.063,20.138,,,,,
