Serial_number:
2020421
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/30/2019,08:30:00 am,0,1.3821,8.493
12/30/2019,08:45:00 am,0,1.3731,8.597
12/30/2019,09:00:00 am,0,1.3929,8.674
12/30/2019,09:15:00 am,0,1.3955,8.761
12/30/2019,09:30:00 am,0,1.3838,8.887
12/30/2019,09:45:00 am,0,1.3880,8.999
12/30/2019,10:00:00 am,0,1.3968,9.095
12/30/2019,10:15:00 am,0,1.3926,9.181
12/30/2019,10:30:00 am,0,1.3955,9.266
12/30/2019,10:45:00 am,0,1.3826,9.360
12/30/2019,11:00:00 am,0,1.4011,9.469
12/30/2019,11:15:00 am,0,1.3990,9.550
12/30/2019,11:30:00 am,0,1.4033,9.623
12/30/2019,11:45:00 am,0,1.4047,9.721
12/30/2019,12:00:00 pm,0,1.4321,10.069
12/30/2019,12:15:00 pm,0,1.4120,10.551
12/30/2019,12:30:00 pm,0,1.4230,10.926
12/30/2019,12:45:00 pm,0,1.4326,11.075
12/30/2019,01:00:00 pm,0,1.4185,11.180
12/30/2019,01:15:00 pm,0,1.4316,11.481
12/30/2019,01:30:00 pm,0,1.4092,11.859
12/30/2019,01:45:00 pm,0,1.4182,12.074
12/30/2019,02:00:00 pm,0,1.4212,12.230
12/30/2019,02:15:00 pm,0,1.4285,12.339
12/30/2019,02:30:00 pm,0,1.4383,12.317
12/30/2019,02:45:00 pm,0,1.4815,12.194
12/30/2019,03:00:00 pm,0,1.4718,12.085
12/30/2019,03:15:00 pm,0,1.5004,12.141
12/30/2019,03:30:00 pm,0,1.4698,12.237
12/30/2019,03:45:00 pm,0,1.4795,12.281
12/30/2019,04:00:00 pm,0,1.4744,12.374
12/30/2019,04:15:00 pm,0,1.4521,12.588
12/30/2019,04:30:00 pm,0,1.4669,12.665
12/30/2019,04:45:00 pm,0,1.4725,12.744
12/30/2019,05:00:00 pm,0,1.4644,12.696
12/30/2019,05:15:00 pm,0,1.4682,12.611
12/30/2019,05:30:00 pm,0,1.4428,12.547
12/30/2019,05:45:00 pm,0,1.4516,12.403
12/30/2019,06:00:00 pm,0,1.4412,12.220
12/30/2019,06:15:00 pm,0,1.4556,12.047
12/30/2019,06:30:00 pm,0,1.4319,11.872
12/30/2019,06:45:00 pm,0,1.4373,11.692
12/30/2019,07:00:00 pm,0,1.4307,11.524
12/30/2019,07:15:00 pm,0,1.4250,11.371
12/30/2019,07:30:00 pm,0,1.4375,11.240
12/30/2019,07:45:00 pm,0,1.4231,11.123
12/30/2019,08:00:00 pm,0,1.4322,11.013
12/30/2019,08:15:00 pm,0,1.4251,10.909
12/30/2019,08:30:00 pm,0,1.4094,10.810
12/30/2019,08:45:00 pm,0,1.4132,10.725
12/30/2019,09:00:00 pm,0,1.4103,10.653
12/30/2019,09:15:00 pm,0,1.4071,10.594
12/30/2019,09:30:00 pm,0,1.4081,10.534
12/30/2019,09:45:00 pm,0,1.4074,10.470
12/30/2019,10:00:00 pm,0,1.3994,10.406
12/30/2019,10:15:00 pm,0,1.3976,10.343
12/30/2019,10:30:00 pm,0,1.4064,10.281
12/30/2019,10:45:00 pm,0,1.3897,10.221
12/30/2019,11:00:00 pm,0,1.3960,10.164
12/30/2019,11:15:00 pm,0,1.3892,10.112
12/30/2019,11:30:00 pm,0,1.3886,10.059
12/30/2019,11:45:00 pm,0,1.3924,10.009
12/31/2019,12:00:00 am,0,1.3851,9.957
12/31/2019,12:15:00 am,0,1.3972,9.902
12/31/2019,12:30:00 am,0,1.3883,9.844
12/31/2019,12:45:00 am,0,1.3923,9.789
12/31/2019,01:00:00 am,0,1.3880,9.741
12/31/2019,01:15:00 am,0,1.3878,9.701
12/31/2019,01:30:00 am,0,1.3685,9.657
12/31/2019,01:45:00 am,0,1.3783,9.605
12/31/2019,02:00:00 am,0,1.3702,9.552
12/31/2019,02:15:00 am,0,1.3796,9.509
12/31/2019,02:30:00 am,0,1.3812,9.474
12/31/2019,02:45:00 am,0,1.3676,9.443
12/31/2019,03:00:00 am,0,1.3729,9.413
12/31/2019,03:15:00 am,0,1.3828,9.381
12/31/2019,03:30:00 am,0,1.3741,9.344
12/31/2019,03:45:00 am,0,1.3691,9.298
12/31/2019,04:00:00 am,0,1.3532,9.255
12/31/2019,04:15:00 am,0,1.3728,9.228
12/31/2019,04:30:00 am,0,1.3613,9.201
12/31/2019,04:45:00 am,0,1.3541,9.160
12/31/2019,05:00:00 am,0,1.3529,9.112
12/31/2019,05:15:00 am,0,1.3545,9.077
12/31/2019,05:30:00 am,0,1.3556,9.046
12/31/2019,05:45:00 am,0,1.3505,9.010
12/31/2019,06:00:00 am,0,1.3376,8.961
12/31/2019,06:15:00 am,0,1.3420,8.886
12/31/2019,06:30:00 am,0,1.3408,8.797
12/31/2019,06:45:00 am,0,1.3429,8.710
12/31/2019,07:00:00 am,0,1.3382,8.655
12/31/2019,07:15:00 am,0,1.3419,8.655
12/31/2019,07:30:00 am,0,1.3375,8.685
12/31/2019,07:45:00 am,0,1.3371,8.767
12/31/2019,08:00:00 am,0,1.3403,8.875
12/31/2019,08:15:00 am,0,1.3388,8.991
12/31/2019,08:30:00 am,0,1.3421,9.098
12/31/2019,08:45:00 am,0,1.3307,9.209
12/31/2019,09:00:00 am,0,1.3393,9.352
12/31/2019,09:15:00 am,0,1.3459,9.560
12/31/2019,09:30:00 am,0,1.3376,9.761
12/31/2019,09:45:00 am,0,1.3353,9.895
12/31/2019,10:00:00 am,0,1.3432,10.062
12/31/2019,10:15:00 am,0,1.3356,10.231
12/31/2019,10:30:00 am,0,1.3374,10.313
12/31/2019,10:45:00 am,0,1.3285,10.349
12/31/2019,11:00:00 am,0,1.3396,10.397
12/31/2019,11:15:00 am,0,1.3408,10.525
12/31/2019,11:30:00 am,0,1.3369,10.770
12/31/2019,11:45:00 am,0,1.3381,10.871
12/31/2019,12:00:00 pm,0,1.3313,10.813
12/31/2019,12:15:00 pm,0,1.3269,10.718
12/31/2019,12:30:00 pm,0,1.3274,10.667
12/31/2019,12:45:00 pm,0,1.3231,10.683
12/31/2019,01:00:00 pm,0,1.3243,10.735
12/31/2019,01:15:00 pm,0,1.3210,10.784
12/31/2019,01:30:00 pm,0,1.3223,10.789
12/31/2019,01:45:00 pm,0,1.3208,10.749
12/31/2019,02:00:00 pm,0,1.3225,10.710
12/31/2019,02:15:00 pm,0,1.3186,10.702
12/31/2019,02:30:00 pm,0,1.3151,10.745
12/31/2019,02:45:00 pm,0,1.3321,10.819
12/31/2019,03:00:00 pm,0,1.3249,10.838
12/31/2019,03:15:00 pm,0,1.3413,10.864
12/31/2019,03:30:00 pm,0,1.3404,10.880
12/31/2019,03:45:00 pm,0,1.3422,10.884
12/31/2019,04:00:00 pm,0,1.3613,10.935
12/31/2019,04:15:00 pm,0,1.3940,10.943
12/31/2019,04:30:00 pm,0,1.3936,10.886
12/31/2019,04:45:00 pm,0,1.3868,10.825
12/31/2019,05:00:00 pm,0,1.4150,10.756
12/31/2019,05:15:00 pm,0,1.4186,10.661
12/31/2019,05:30:00 pm,0,1.4187,10.539
12/31/2019,05:45:00 pm,0,1.4082,10.429
12/31/2019,06:00:00 pm,0,1.4205,10.333
12/31/2019,06:15:00 pm,0,1.4205,10.242
12/31/2019,06:30:00 pm,0,1.4269,10.146
12/31/2019,06:45:00 pm,0,1.4063,10.043
12/31/2019,07:00:00 pm,0,1.4072,9.953
12/31/2019,07:15:00 pm,0,1.4055,9.885
12/31/2019,07:30:00 pm,0,1.3995,9.828
12/31/2019,07:45:00 pm,0,1.4072,9.776
12/31/2019,08:00:00 pm,0,1.4076,9.733
12/31/2019,08:15:00 pm,0,1.3973,9.692
12/31/2019,08:30:00 pm,0,1.4020,9.648
12/31/2019,08:45:00 pm,0,1.3986,9.602
12/31/2019,09:00:00 pm,0,1.3968,9.546
12/31/2019,09:15:00 pm,0,1.3905,9.489
12/31/2019,09:30:00 pm,0,1.3877,9.439
12/31/2019,09:45:00 pm,0,1.3881,9.396
12/31/2019,10:00:00 pm,0,1.3814,9.358
12/31/2019,10:15:00 pm,0,1.3868,9.320
12/31/2019,10:30:00 pm,0,1.3994,9.287
12/31/2019,10:45:00 pm,0,1.3916,9.257
12/31/2019,11:00:00 pm,0,1.3827,9.223
12/31/2019,11:15:00 pm,0,1.3808,9.198
12/31/2019,11:30:00 pm,0,1.3930,9.173
12/31/2019,11:45:00 pm,0,1.3892,9.146
1/1/2020,12:00:00 am,0,1.3936,9.116
1/1/2020,12:15:00 am,0,1.3885,9.084
1/1/2020,12:30:00 am,0,1.3798,9.054
1/1/2020,12:45:00 am,0,1.3873,9.022
1/1/2020,01:00:00 am,0,1.3839,8.990
1/1/2020,01:15:00 am,0,1.3757,8.959
1/1/2020,01:30:00 am,0,1.3859,8.927
1/1/2020,01:45:00 am,0,1.3786,8.895
1/1/2020,02:00:00 am,0,1.3777,8.863
1/1/2020,02:15:00 am,0,1.3923,8.830
1/1/2020,02:30:00 am,0,1.3835,8.793
1/1/2020,02:45:00 am,0,1.3937,8.752
1/1/2020,03:00:00 am,0,1.3886,8.710
1/1/2020,03:15:00 am,0,1.3972,8.668
1/1/2020,03:30:00 am,0,1.4032,8.626
1/1/2020,03:45:00 am,0,1.4084,8.584
1/1/2020,04:00:00 am,0,1.3969,8.543
1/1/2020,04:15:00 am,0,1.4125,8.506
1/1/2020,04:30:00 am,0,1.4074,8.469
1/1/2020,04:45:00 am,0,1.4211,8.431
1/1/2020,05:00:00 am,0,1.4065,8.394
1/1/2020,05:15:00 am,0,1.4100,8.351
1/1/2020,05:30:00 am,0,1.4161,8.310
1/1/2020,05:45:00 am,0,1.4090,8.278
1/1/2020,06:00:00 am,0,1.4095,8.241
1/1/2020,06:15:00 am,0,1.4022,8.194
1/1/2020,06:30:00 am,0,1.4077,8.154
1/1/2020,06:45:00 am,0,1.4165,8.127
1/1/2020,07:00:00 am,0,1.4054,8.117
1/1/2020,07:15:00 am,0,1.4147,8.118
1/1/2020,07:30:00 am,0,1.4005,8.126
1/1/2020,07:45:00 am,0,1.4064,8.143
1/1/2020,08:00:00 am,0,1.4246,8.162
1/1/2020,08:15:00 am,0,1.4210,8.183
1/1/2020,08:30:00 am,0,1.4202,8.216
1/1/2020,08:45:00 am,0,1.4313,8.239
1/1/2020,09:00:00 am,0,1.4328,8.261
1/1/2020,09:15:00 am,0,1.4385,8.314
1/1/2020,09:30:00 am,0,1.4422,8.405
1/1/2020,09:45:00 am,0,1.4590,8.570
1/1/2020,10:00:00 am,0,1.4690,8.752
1/1/2020,10:15:00 am,0,1.4578,8.913
1/1/2020,10:30:00 am,0,1.4676,9.043
1/1/2020,10:45:00 am,0,1.4689,9.143
1/1/2020,11:00:00 am,0,1.4765,9.209
1/1/2020,11:15:00 am,0,1.4704,9.262
1/1/2020,11:30:00 am,0,1.4630,9.341
1/1/2020,11:45:00 am,0,1.4729,9.486
1/1/2020,12:00:00 pm,0,1.4538,9.735
1/1/2020,12:15:00 pm,0,1.4820,9.933
1/1/2020,12:30:00 pm,0,1.4833,10.028
1/1/2020,12:45:00 pm,0,1.4835,10.113
1/1/2020,01:00:00 pm,0,1.4801,10.208
1/1/2020,01:15:00 pm,0,1.4684,10.288
1/1/2020,01:30:00 pm,0,1.4690,10.362
1/1/2020,01:45:00 pm,0,1.4733,10.541
1/1/2020,02:00:00 pm,0,1.4759,10.767
1/1/2020,02:15:00 pm,0,1.4819,10.948
1/1/2020,02:30:00 pm,0,1.4854,11.072
1/1/2020,02:45:00 pm,0,1.4815,11.214
1/1/2020,03:00:00 pm,0,1.4835,11.273
1/1/2020,03:15:00 pm,0,1.5009,11.186
1/1/2020,03:30:00 pm,0,1.4892,11.048
1/1/2020,03:45:00 pm,0,1.4832,10.948
1/1/2020,04:00:00 pm,0,1.4822,10.874
1/1/2020,04:15:00 pm,0,1.4884,10.818
1/1/2020,04:30:00 pm,0,1.4626,10.772
1/1/2020,04:45:00 pm,0,1.4845,10.721
1/1/2020,05:00:00 pm,0,1.4788,10.639
1/1/2020,05:15:00 pm,0,1.4756,10.529
1/1/2020,05:30:00 pm,0,1.4769,10.400
1/1/2020,05:45:00 pm,0,1.4506,10.269
1/1/2020,06:00:00 pm,0,1.4529,10.151
1/1/2020,06:15:00 pm,0,1.4508,10.043
1/1/2020,06:30:00 pm,0,1.4520,9.940
1/1/2020,06:45:00 pm,0,1.4484,9.839
1/1/2020,07:00:00 pm,0,1.4501,9.742
1/1/2020,07:15:00 pm,0,1.4421,9.650
1/1/2020,07:30:00 pm,0,1.4478,9.564
1/1/2020,07:45:00 pm,0,1.4395,9.465
1/1/2020,08:00:00 pm,0,1.4350,9.368
1/1/2020,08:15:00 pm,0,1.4392,9.293
1/1/2020,08:30:00 pm,0,1.4249,9.233
1/1/2020,08:45:00 pm,0,1.4337,9.178
1/1/2020,09:00:00 pm,0,1.4459,9.125
1/1/2020,09:15:00 pm,0,1.4360,9.077
1/1/2020,09:30:00 pm,0,1.4292,9.031
1/1/2020,09:45:00 pm,0,1.4177,8.983
1/1/2020,10:00:00 pm,0,1.4175,8.936
1/1/2020,10:15:00 pm,0,1.4103,8.882
1/1/2020,10:30:00 pm,0,1.4197,8.828
1/1/2020,10:45:00 pm,0,1.4060,8.784
1/1/2020,11:00:00 pm,0,1.4210,8.747
1/1/2020,11:15:00 pm,0,1.4116,8.714
1/1/2020,11:30:00 pm,0,1.4174,8.676
1/1/2020,11:45:00 pm,0,1.4167,8.637
1/2/2020,12:00:00 am,0,1.4024,8.595
1/2/2020,12:15:00 am,0,1.4110,8.552
1/2/2020,12:30:00 am,0,1.4112,8.501
1/2/2020,12:45:00 am,0,1.3985,8.450
1/2/2020,01:00:00 am,0,1.3910,8.409
1/2/2020,01:15:00 am,0,1.3963,8.372
1/2/2020,01:30:00 am,0,1.4022,8.338
1/2/2020,01:45:00 am,0,1.3797,8.314
1/2/2020,02:00:00 am,0,1.3857,8.290
1/2/2020,02:15:00 am,0,1.3938,8.260
1/2/2020,02:30:00 am,0,1.3818,8.228
1/2/2020,02:45:00 am,0,1.3929,8.206
1/2/2020,03:00:00 am,0,1.4031,8.179
1/2/2020,03:15:00 am,0,1.3798,8.156
1/2/2020,03:30:00 am,0,1.3645,8.125
1/2/2020,03:45:00 am,0,1.3861,8.096
1/2/2020,04:00:00 am,0,1.3831,8.070
1/2/2020,04:15:00 am,0,1.3679,8.044
1/2/2020,04:30:00 am,0,1.3760,8.016
1/2/2020,04:45:00 am,0,1.3655,7.987
1/2/2020,05:00:00 am,0,1.3689,7.954
1/2/2020,05:15:00 am,0,1.3703,7.922
1/2/2020,05:30:00 am,0,1.3685,7.891
1/2/2020,05:45:00 am,0,1.3754,7.865
1/2/2020,06:00:00 am,0,1.3694,7.840
1/2/2020,06:15:00 am,0,1.3818,7.813
1/2/2020,06:30:00 am,0,1.3893,7.778
1/2/2020,06:45:00 am,0,1.3868,7.737
1/2/2020,07:00:00 am,0,1.3850,7.701
1/2/2020,07:15:00 am,0,1.3800,7.685
1/2/2020,07:30:00 am,0,1.3829,7.697
1/2/2020,07:45:00 am,0,1.3895,7.744
1/2/2020,08:00:00 am,0,1.3881,7.826
1/2/2020,08:15:00 am,0,1.3849,7.926
1/2/2020,08:30:00 am,0,1.3738,8.065
1/2/2020,08:45:00 am,0,1.3939,8.247
1/2/2020,09:00:00 am,0,1.3924,8.449
1/2/2020,09:15:00 am,0,1.3816,8.658
1/2/2020,09:30:00 am,0,1.3955,8.883
1/2/2020,09:45:00 am,0,1.3925,9.148
1/2/2020,10:00:00 am,0,1.3874,9.402
1/2/2020,10:15:00 am,0,1.3862,9.613
1/2/2020,10:30:00 am,0,1.3832,9.769
1/2/2020,10:45:00 am,0,1.3849,9.938
1/2/2020,11:00:00 am,0,1.3965,10.199
1/2/2020,11:15:00 am,0,1.3941,10.523
1/2/2020,11:30:00 am,0,1.3880,10.729
1/2/2020,11:45:00 am,0,1.3976,10.779
1/2/2020,12:00:00 pm,0,1.4015,10.753
1/2/2020,12:15:00 pm,0,1.4744,10.669
1/2/2020,12:30:00 pm,0,1.5565,10.477
1/2/2020,12:45:00 pm,0,1.5453,10.295
1/2/2020,01:00:00 pm,0,1.5387,10.325
1/2/2020,01:15:00 pm,0,1.5307,10.426
1/2/2020,01:30:00 pm,0,1.5259,10.396
1/2/2020,01:45:00 pm,0,1.5383,10.385
1/2/2020,02:00:00 pm,0,1.5028,10.534
1/2/2020,02:15:00 pm,0,1.5067,10.640
1/2/2020,02:30:00 pm,0,1.5170,10.610
1/2/2020,02:45:00 pm,0,1.5080,10.541
1/2/2020,03:00:00 pm,0,1.5219,10.515
1/2/2020,03:15:00 pm,0,1.5251,10.571
1/2/2020,03:30:00 pm,0,1.5273,10.654
1/2/2020,03:45:00 pm,0,1.5216,10.893
1/2/2020,04:00:00 pm,0,1.5254,10.993
1/2/2020,04:15:00 pm,0,1.5405,11.006
1/2/2020,04:30:00 pm,0,1.5319,10.978
1/2/2020,04:45:00 pm,0,1.5274,10.880
1/2/2020,05:00:00 pm,0,1.5316,10.761
1/2/2020,05:15:00 pm,0,1.5480,10.685
1/2/2020,05:30:00 pm,0,1.5432,10.669
1/2/2020,05:45:00 pm,0,1.5456,10.598
1/2/2020,06:00:00 pm,0,1.5467,10.477
1/2/2020,06:15:00 pm,0,1.5620,10.358
1/2/2020,06:30:00 pm,0,1.5505,10.232
1/2/2020,06:45:00 pm,0,1.5362,10.114
1/2/2020,07:00:00 pm,0,1.5569,10.005
1/2/2020,07:15:00 pm,0,1.5379,9.913
1/2/2020,07:30:00 pm,0,1.5429,9.835
1/2/2020,07:45:00 pm,0,1.5540,9.757
1/2/2020,08:00:00 pm,0,1.5542,9.674
1/2/2020,08:15:00 pm,0,1.5334,9.607
1/2/2020,08:30:00 pm,0,1.5292,9.550
1/2/2020,08:45:00 pm,0,1.5245,9.481
1/2/2020,09:00:00 pm,0,1.5214,9.417
1/2/2020,09:15:00 pm,0,1.5182,9.344
1/2/2020,09:30:00 pm,0,1.5220,9.276
1/2/2020,09:45:00 pm,0,1.5380,9.229
1/2/2020,10:00:00 pm,0,1.5210,9.165
1/2/2020,10:15:00 pm,0,1.5252,9.081
1/2/2020,10:30:00 pm,0,1.5196,8.967
1/2/2020,10:45:00 pm,0,1.5053,8.811
1/2/2020,11:00:00 pm,0,1.5092,8.656
1/2/2020,11:15:00 pm,0,1.4908,8.523
1/2/2020,11:30:00 pm,0,1.5062,8.408
1/2/2020,11:45:00 pm,0,1.4778,8.331
1/3/2020,12:00:00 am,0,1.4914,8.306
1/3/2020,12:15:00 am,0,1.4841,8.259
1/3/2020,12:30:00 am,0,1.4702,8.230
1/3/2020,12:45:00 am,0,1.4804,8.199
1/3/2020,01:00:00 am,0,1.4740,8.117
1/3/2020,01:15:00 am,0,1.4748,8.069
1/3/2020,01:30:00 am,0,1.4762,8.054
1/3/2020,01:45:00 am,0,1.4613,7.990
1/3/2020,02:00:00 am,0,1.4367,7.904
1/3/2020,02:15:00 am,0,1.4463,7.871
1/3/2020,02:30:00 am,0,1.4534,7.865
1/3/2020,02:45:00 am,0,1.4479,7.861
1/3/2020,03:00:00 am,0,1.4504,7.855
1/3/2020,03:15:00 am,0,1.4440,7.849
1/3/2020,03:30:00 am,0,1.4487,7.834
1/3/2020,03:45:00 am,0,1.4449,7.811
1/3/2020,04:00:00 am,0,1.4360,7.798
1/3/2020,04:15:00 am,0,1.4490,7.792
1/3/2020,04:30:00 am,0,1.4232,7.776
1/3/2020,04:45:00 am,0,1.4231,7.768
1/3/2020,05:00:00 am,0,1.4228,7.768
1/3/2020,05:15:00 am,0,1.4348,7.763
1/3/2020,05:30:00 am,0,1.4638,7.754
1/3/2020,05:45:00 am,0,1.5263,7.714
1/3/2020,06:00:00 am,0,1.5311,7.627
1/3/2020,06:15:00 am,0,1.5647,7.558
1/3/2020,06:30:00 am,0,1.5555,7.506
1/3/2020,06:45:00 am,0,1.6233,7.463
1/3/2020,07:00:00 am,0,1.6234,7.412
1/3/2020,07:15:00 am,0,1.6140,7.363
1/3/2020,07:30:00 am,0,1.6100,7.312
1/3/2020,07:45:00 am,0,1.6354,7.304
1/3/2020,08:00:00 am,0,1.6109,7.335
1/3/2020,08:15:00 am,0,1.6313,7.383
1/3/2020,08:30:00 am,0,1.5992,7.472
1/3/2020,08:45:00 am,0,1.6279,7.594
1/3/2020,09:00:00 am,0,1.6361,7.717
1/3/2020,09:15:00 am,0,1.6554,7.824
1/3/2020,09:30:00 am,0,1.6753,7.980
1/3/2020,09:45:00 am,0,1.6722,8.092
1/3/2020,10:00:00 am,0,1.6777,8.209
1/3/2020,10:15:00 am,0,1.6844,8.323
1/3/2020,10:30:00 am,0,1.6695,8.446
1/3/2020,10:45:00 am,0,1.6845,8.551
1/3/2020,11:00:00 am,0,1.6996,8.683
1/3/2020,11:15:00 am,0,1.6891,8.812
1/3/2020,11:30:00 am,0,1.7086,9.013
1/3/2020,11:45:00 am,0,1.7144,9.251
1/3/2020,12:00:00 pm,0,1.7282,9.465
1/3/2020,12:15:00 pm,0,1.7326,9.792
1/3/2020,12:30:00 pm,0,1.7176,10.075
1/3/2020,12:45:00 pm,0,1.7287,10.247
1/3/2020,01:00:00 pm,0,1.7462,10.513
1/3/2020,01:15:00 pm,0,1.7416,10.894
1/3/2020,01:30:00 pm,0,1.7384,11.278
1/3/2020,01:45:00 pm,0,1.7366,11.764
1/3/2020,02:00:00 pm,0,1.7389,12.327
1/3/2020,02:15:00 pm,0,1.7482,12.763
1/3/2020,02:30:00 pm,0,1.7418,13.415
1/3/2020,02:45:00 pm,0,1.7508,14.007
1/3/2020,03:00:00 pm,0,1.7484,14.444
1/3/2020,03:15:00 pm,0,1.7486,14.777
1/3/2020,03:30:00 pm,0,1.7376,14.812
1/3/2020,03:45:00 pm,0,1.7443,15.017
1/3/2020,04:00:00 pm,0,1.7348,15.101
1/3/2020,04:15:00 pm,0,1.7336,15.148
1/3/2020,04:30:00 pm,0,1.7100,15.275
1/3/2020,04:45:00 pm,0,1.7141,15.259
1/3/2020,05:00:00 pm,0,1.7125,15.016
1/3/2020,05:15:00 pm,0,1.6987,14.599
1/3/2020,05:30:00 pm,0,1.6856,14.178
1/3/2020,05:45:00 pm,0,1.6618,13.819
1/3/2020,06:00:00 pm,0,1.6910,13.438
1/3/2020,06:15:00 pm,0,1.6513,13.127
1/3/2020,06:30:00 pm,0,1.6410,12.862
1/3/2020,06:45:00 pm,0,1.6457,12.609
1/3/2020,07:00:00 pm,0,1.6423,12.382
1/3/2020,07:15:00 pm,0,1.6380,12.166
1/3/2020,07:30:00 pm,0,1.6283,11.967
1/3/2020,07:45:00 pm,0,1.6368,11.727
1/3/2020,08:00:00 pm,0,1.6140,11.456
1/3/2020,08:15:00 pm,0,1.6160,11.195
1/3/2020,08:30:00 pm,0,1.6066,10.943
1/3/2020,08:45:00 pm,0,1.5938,10.679
1/3/2020,09:00:00 pm,0,1.5743,10.416
1/3/2020,09:15:00 pm,0,1.5682,10.164
1/3/2020,09:30:00 pm,0,1.5697,9.914
1/3/2020,09:45:00 pm,0,1.5597,9.669
1/3/2020,10:00:00 pm,0,1.5498,9.428
1/3/2020,10:15:00 pm,0,1.5491,9.191
1/3/2020,10:30:00 pm,0,1.5282,8.975
1/3/2020,10:45:00 pm,0,1.5324,8.784
1/3/2020,11:00:00 pm,0,1.5269,8.618
1/3/2020,11:15:00 pm,0,1.5349,8.461
1/3/2020,11:30:00 pm,0,1.5313,8.310
1/3/2020,11:45:00 pm,0,1.5134,8.168
1/4/2020,12:00:00 am,0,1.5187,8.035
1/4/2020,12:15:00 am,0,1.5249,7.905
1/4/2020,12:30:00 am,0,1.4983,7.779
1/4/2020,12:45:00 am,0,1.4924,7.659
1/4/2020,01:00:00 am,0,1.4890,7.548
1/4/2020,01:15:00 am,0,1.4740,7.447
1/4/2020,01:30:00 am,0,1.4912,7.353
1/4/2020,01:45:00 am,0,1.4820,7.256
1/4/2020,02:00:00 am,0,1.4600,7.162
1/4/2020,02:15:00 am,0,1.4719,7.068
1/4/2020,02:30:00 am,0,1.4630,6.976
1/4/2020,02:45:00 am,0,1.4575,6.885
1/4/2020,03:00:00 am,0,1.4597,6.801
1/4/2020,03:15:00 am,0,1.4567,6.722
1/4/2020,03:30:00 am,0,1.4536,6.649
1/4/2020,03:45:00 am,0,1.4410,6.573
1/4/2020,04:00:00 am,0,1.4444,6.491
1/4/2020,04:15:00 am,0,1.4393,6.407
1/4/2020,04:30:00 am,0,1.4384,6.326
1/4/2020,04:45:00 am,0,1.4434,6.251
1/4/2020,05:00:00 am,0,1.4303,6.179
1/4/2020,05:15:00 am,0,1.4347,6.108
1/4/2020,05:30:00 am,0,1.4187,6.042
1/4/2020,05:45:00 am,0,1.4212,5.976
1/4/2020,06:00:00 am,0,1.4139,5.907
1/4/2020,06:15:00 am,0,1.4160,5.838
1/4/2020,06:30:00 am,0,1.4110,5.771
1/4/2020,06:45:00 am,0,1.4199,5.707
1/4/2020,07:00:00 am,0,1.4055,5.652
1/4/2020,07:15:00 am,0,1.4090,5.611
1/4/2020,07:30:00 am,0,1.4018,5.597
1/4/2020,07:45:00 am,0,1.4089,5.633
1/4/2020,08:00:00 am,0,1.4043,5.719
1/4/2020,08:15:00 am,0,1.4034,5.860
1/4/2020,08:30:00 am,0,1.4010,6.062
1/4/2020,08:45:00 am,0,1.4133,6.329
1/4/2020,09:00:00 am,0,1.4105,6.647
1/4/2020,09:15:00 am,0,1.4202,7.022
1/4/2020,09:30:00 am,0,1.4287,7.436
1/4/2020,09:45:00 am,0,1.4315,7.900
1/4/2020,10:00:00 am,0,1.4308,8.410
1/4/2020,10:15:00 am,0,1.4301,8.950
1/4/2020,10:30:00 am,0,1.4482,9.531
1/4/2020,10:45:00 am,0,1.4533,10.145
1/4/2020,11:00:00 am,0,1.4528,10.785
1/4/2020,11:15:00 am,0,1.4510,11.403
1/4/2020,11:30:00 am,0,1.4548,12.018
1/4/2020,11:45:00 am,0,1.4571,12.618
1/4/2020,12:00:00 pm,0,1.4641,13.214
1/4/2020,12:15:00 pm,0,1.4613,13.788
1/4/2020,12:30:00 pm,0,1.4644,14.318
1/4/2020,12:45:00 pm,0,1.4681,14.819
1/4/2020,01:00:00 pm,0,1.4706,15.291
1/4/2020,01:15:00 pm,0,1.4610,15.725
1/4/2020,01:30:00 pm,0,1.4685,16.101
1/4/2020,01:45:00 pm,0,1.4590,16.389
1/4/2020,02:00:00 pm,0,1.4591,16.609
1/4/2020,02:15:00 pm,0,1.4539,16.803
1/4/2020,02:30:00 pm,0,1.4421,16.948
1/4/2020,02:45:00 pm,0,1.4398,17.040
1/4/2020,03:00:00 pm,0,1.4309,17.086
1/4/2020,03:15:00 pm,0,1.4393,17.067
1/4/2020,03:30:00 pm,0,1.4317,16.894
1/4/2020,03:45:00 pm,0,1.4287,16.552
1/4/2020,04:00:00 pm,0,1.4159,16.143
1/4/2020,04:15:00 pm,0,1.4164,15.761
1/4/2020,04:30:00 pm,0,1.4126,15.420
1/4/2020,04:45:00 pm,0,1.4030,15.084
1/4/2020,05:00:00 pm,0,1.4085,14.789
1/4/2020,05:15:00 pm,0,1.4020,14.589
1/4/2020,05:30:00 pm,0,1.3984,14.441
1/4/2020,05:45:00 pm,0,1.3969,14.279
1/4/2020,06:00:00 pm,0,1.3908,14.086
1/4/2020,06:15:00 pm,0,1.3911,13.862
1/4/2020,06:30:00 pm,0,1.3913,13.623
1/4/2020,06:45:00 pm,0,1.3853,13.386
1/4/2020,07:00:00 pm,0,1.3832,13.158
1/4/2020,07:15:00 pm,0,1.3784,12.950
