Serial_number:
2107266
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/22/2019,10:30:00 pm,0,62.4836,7.088
10/22/2019,10:45:00 pm,0,62.4621,7.090
10/22/2019,11:00:00 pm,0,62.4603,7.094
10/22/2019,11:15:00 pm,0,62.4604,7.096
10/22/2019,11:30:00 pm,0,62.4524,7.098
10/22/2019,11:45:00 pm,0,62.4357,7.100
10/23/2019,12:00:00 am,0,62.4146,7.100
10/23/2019,12:15:00 am,0,62.4067,7.097
10/23/2019,12:30:00 am,0,62.4008,7.095
10/23/2019,12:45:00 am,0,62.3879,7.094
10/23/2019,01:00:00 am,0,62.3843,7.093
10/23/2019,01:15:00 am,0,62.3595,7.091
10/23/2019,01:30:00 am,0,62.3459,7.089
10/23/2019,01:45:00 am,0,62.3238,7.089
10/23/2019,02:00:00 am,0,62.3104,7.090
10/23/2019,02:15:00 am,0,62.3051,7.091
10/23/2019,02:30:00 am,0,62.3011,7.091
10/23/2019,02:45:00 am,0,62.2929,7.091
10/23/2019,03:00:00 am,0,62.2900,7.090
10/23/2019,03:15:00 am,0,62.2885,7.090
10/23/2019,03:30:00 am,0,62.2882,7.089
10/23/2019,03:45:00 am,0,62.2913,7.088
10/23/2019,04:00:00 am,0,62.2920,7.088
10/23/2019,04:15:00 am,0,62.3001,7.090
10/23/2019,04:30:00 am,0,62.3088,7.090
10/23/2019,04:45:00 am,0,62.3107,7.091
10/23/2019,05:00:00 am,0,62.3143,7.091
10/23/2019,05:15:00 am,0,62.3221,7.091
10/23/2019,05:30:00 am,0,62.3480,7.092
10/23/2019,05:45:00 am,0,62.3678,7.088
10/23/2019,06:00:00 am,0,62.3828,7.081
10/23/2019,06:15:00 am,0,62.3880,7.081
10/23/2019,06:30:00 am,0,62.3965,7.081
10/23/2019,06:45:00 am,0,62.4164,7.081
10/23/2019,07:00:00 am,0,62.4330,7.082
10/23/2019,07:15:00 am,0,62.4567,7.087
10/23/2019,07:30:00 am,0,62.4729,7.091
10/23/2019,07:45:00 am,0,62.4808,7.099
10/23/2019,08:00:00 am,0,62.4902,7.106
10/23/2019,08:15:00 am,0,62.4986,7.113
10/23/2019,08:30:00 am,0,62.5027,7.115
10/23/2019,08:45:00 am,0,62.5073,7.122
10/23/2019,09:00:00 am,0,62.5162,7.132
10/23/2019,09:15:00 am,0,62.5241,7.141
10/23/2019,09:30:00 am,0,62.5304,7.147
10/23/2019,09:45:00 am,0,62.5366,7.151
10/23/2019,10:00:00 am,0,62.5431,7.155
10/23/2019,10:15:00 am,0,62.5450,7.158
10/23/2019,10:30:00 am,0,62.5357,7.160
10/23/2019,10:45:00 am,0,62.5332,7.164
10/23/2019,11:00:00 am,0,62.5242,7.168
10/23/2019,11:15:00 am,0,62.5107,7.170
10/23/2019,11:30:00 am,0,62.4978,7.173
10/23/2019,11:45:00 am,0,62.4763,7.175
10/23/2019,12:00:00 pm,0,62.4574,7.179
10/23/2019,12:15:00 pm,0,62.4357,7.183
10/23/2019,12:30:00 pm,0,62.4136,7.187
10/23/2019,12:45:00 pm,0,62.3938,7.190
10/23/2019,01:00:00 pm,0,62.3763,7.189
10/23/2019,01:15:00 pm,0,62.3551,7.187
10/23/2019,01:30:00 pm,0,62.3385,7.187
10/23/2019,01:45:00 pm,0,62.3198,7.187
10/23/2019,02:00:00 pm,0,62.3024,7.189
10/23/2019,02:15:00 pm,0,62.2926,7.191
10/23/2019,02:30:00 pm,0,62.2742,7.190
10/23/2019,02:45:00 pm,0,62.2640,7.188
10/23/2019,03:00:00 pm,0,62.2611,7.185
10/23/2019,03:15:00 pm,0,62.2575,7.181
10/23/2019,03:30:00 pm,0,62.2552,7.177
10/23/2019,03:45:00 pm,0,62.2452,7.177
10/23/2019,04:00:00 pm,0,62.2492,7.176
10/23/2019,04:15:00 pm,0,62.2356,7.174
10/23/2019,04:30:00 pm,0,62.2349,7.173
10/23/2019,04:45:00 pm,0,62.2425,7.172
10/23/2019,05:00:00 pm,0,62.2533,7.169
10/23/2019,05:15:00 pm,0,62.2691,7.166
10/23/2019,05:30:00 pm,0,62.2819,7.164
10/23/2019,05:45:00 pm,0,62.2951,7.162
10/23/2019,06:00:00 pm,0,62.3175,7.160
10/23/2019,06:15:00 pm,0,62.3306,7.159
10/23/2019,06:30:00 pm,0,62.3419,7.158
10/23/2019,06:45:00 pm,0,62.3542,7.156
10/23/2019,07:00:00 pm,0,62.3690,7.152
10/23/2019,07:15:00 pm,0,62.3926,7.149
10/23/2019,07:30:00 pm,0,62.4150,7.148
10/23/2019,07:45:00 pm,0,62.4245,7.148
10/23/2019,08:00:00 pm,0,62.4272,7.147
10/23/2019,08:15:00 pm,0,62.4431,7.146
10/23/2019,08:30:00 pm,0,62.4515,7.145
10/23/2019,08:45:00 pm,0,62.4651,7.145
10/23/2019,09:00:00 pm,0,62.4679,7.146
10/23/2019,09:15:00 pm,0,62.4801,7.147
10/23/2019,09:30:00 pm,0,62.4883,7.148
10/23/2019,09:45:00 pm,0,62.4988,7.150
10/23/2019,10:00:00 pm,0,62.5076,7.151
10/23/2019,10:15:00 pm,0,62.5088,7.152
10/23/2019,10:30:00 pm,0,62.5063,7.151
10/23/2019,10:45:00 pm,0,62.5017,7.148
10/23/2019,11:00:00 pm,0,62.5020,7.136
10/23/2019,11:15:00 pm,0,62.4941,7.132
10/23/2019,11:30:00 pm,0,62.4848,7.129
10/23/2019,11:45:00 pm,0,62.4755,7.126
10/24/2019,12:00:00 am,0,62.4643,7.127
10/24/2019,12:15:00 am,0,62.4522,7.128
10/24/2019,12:30:00 am,0,62.4392,7.127
10/24/2019,12:45:00 am,0,62.4216,7.128
10/24/2019,01:00:00 am,0,62.4137,7.126
10/24/2019,01:15:00 am,0,62.3995,7.127
10/24/2019,01:30:00 am,0,62.3788,7.125
10/24/2019,01:45:00 am,0,62.3690,7.127
10/24/2019,02:00:00 am,0,62.3663,7.130
10/24/2019,02:15:00 am,0,62.3586,7.130
10/24/2019,02:30:00 am,0,62.3479,7.130
10/24/2019,02:45:00 am,0,62.3435,7.130
10/24/2019,03:00:00 am,0,62.3339,7.131
10/24/2019,03:15:00 am,0,62.3366,7.129
10/24/2019,03:30:00 am,0,62.3357,7.125
10/24/2019,03:45:00 am,0,62.3362,7.115
10/24/2019,04:00:00 am,0,62.3436,7.103
10/24/2019,04:15:00 am,0,62.3519,7.086
10/24/2019,04:30:00 am,0,62.3521,7.072
10/24/2019,04:45:00 am,0,62.3486,7.062
10/24/2019,05:00:00 am,0,62.3507,7.059
10/24/2019,05:15:00 am,0,62.3551,7.062
10/24/2019,05:30:00 am,0,62.3663,7.058
10/24/2019,05:45:00 am,0,62.3863,7.058
10/24/2019,06:00:00 am,0,62.3931,7.055
10/24/2019,06:15:00 am,0,62.4135,7.049
10/24/2019,06:30:00 am,0,62.4399,7.041
10/24/2019,06:45:00 am,0,62.4508,7.040
10/24/2019,07:00:00 am,0,62.4662,7.044
10/24/2019,07:15:00 am,0,62.4870,7.051
10/24/2019,07:30:00 am,0,62.4977,7.057
10/24/2019,07:45:00 am,0,62.5003,7.061
10/24/2019,08:00:00 am,0,62.5115,7.071
10/24/2019,08:15:00 am,0,62.5187,7.085
10/24/2019,08:30:00 am,0,62.5181,7.096
10/24/2019,08:45:00 am,0,62.5105,7.105
10/24/2019,09:00:00 am,0,62.5098,7.110
10/24/2019,09:15:00 am,0,62.5054,7.112
10/24/2019,09:30:00 am,0,62.5082,7.114
10/24/2019,09:45:00 am,0,62.5137,7.113
10/24/2019,10:00:00 am,0,62.5268,7.112
10/24/2019,10:15:00 am,0,62.5328,7.112
10/24/2019,10:30:00 am,0,62.5157,7.115
10/24/2019,10:45:00 am,0,62.4988,7.120
10/24/2019,11:00:00 am,0,62.4888,7.129
10/24/2019,11:15:00 am,0,62.4730,7.138
10/24/2019,11:30:00 am,0,62.4530,7.143
10/24/2019,11:45:00 am,0,62.4459,7.143
10/24/2019,12:00:00 pm,0,62.4321,7.144
10/24/2019,12:15:00 pm,0,62.4308,7.134
10/24/2019,12:30:00 pm,0,62.4243,7.121
10/24/2019,12:45:00 pm,0,62.4075,7.109
10/24/2019,01:00:00 pm,0,62.4018,7.097
10/24/2019,01:15:00 pm,0,62.3847,7.090
10/24/2019,01:30:00 pm,0,62.3589,7.086
10/24/2019,01:45:00 pm,0,62.3417,7.084
10/24/2019,02:00:00 pm,0,62.3269,7.085
10/24/2019,02:15:00 pm,0,62.3072,7.084
10/24/2019,02:30:00 pm,0,62.2966,7.085
10/24/2019,02:45:00 pm,0,62.2846,7.081
10/24/2019,03:00:00 pm,0,62.2630,7.080
10/24/2019,03:15:00 pm,0,62.2538,7.076
10/24/2019,03:30:00 pm,0,62.2569,7.066
10/24/2019,03:45:00 pm,0,62.2568,7.057
10/24/2019,04:00:00 pm,0,62.2725,7.050
10/24/2019,04:15:00 pm,0,62.2772,7.044
10/24/2019,04:30:00 pm,0,62.2782,7.039
10/24/2019,04:45:00 pm,0,62.2887,7.036
10/24/2019,05:00:00 pm,0,62.2942,7.032
10/24/2019,05:15:00 pm,0,62.2995,7.029
10/24/2019,05:30:00 pm,0,62.3034,7.026
10/24/2019,05:45:00 pm,0,62.3113,7.022
10/24/2019,06:00:00 pm,0,62.3153,7.019
10/24/2019,06:15:00 pm,0,62.3317,7.012
10/24/2019,06:30:00 pm,0,62.3322,7.009
10/24/2019,06:45:00 pm,0,62.3421,7.004
10/24/2019,07:00:00 pm,0,62.3641,6.985
10/24/2019,07:15:00 pm,0,62.3820,6.965
10/24/2019,07:30:00 pm,0,62.3942,6.948
10/24/2019,07:45:00 pm,0,62.4247,6.920
10/24/2019,08:00:00 pm,0,62.4587,6.920
10/24/2019,08:15:00 pm,0,62.4797,6.932
10/24/2019,08:30:00 pm,0,62.4836,6.948
10/24/2019,08:45:00 pm,0,62.4957,6.961
10/24/2019,09:00:00 pm,0,62.5116,6.971
10/24/2019,09:15:00 pm,0,62.5198,6.978
10/24/2019,09:30:00 pm,0,62.5217,6.983
10/24/2019,09:45:00 pm,0,62.5293,6.987
10/24/2019,10:00:00 pm,0,62.5332,6.991
10/24/2019,10:15:00 pm,0,62.5181,6.994
10/24/2019,10:30:00 pm,0,62.5096,6.997
10/24/2019,10:45:00 pm,0,62.5051,7.000
10/24/2019,11:00:00 pm,0,62.5069,7.002
10/24/2019,11:15:00 pm,0,62.4907,7.005
10/24/2019,11:30:00 pm,0,62.4865,7.008
10/24/2019,11:45:00 pm,0,62.4755,7.009
10/25/2019,12:00:00 am,0,62.4495,7.012
10/25/2019,12:15:00 am,0,62.4430,7.015
10/25/2019,12:30:00 am,0,62.4291,7.018
10/25/2019,12:45:00 am,0,62.4078,7.021
10/25/2019,01:00:00 am,0,62.3875,7.020
10/25/2019,01:15:00 am,0,62.3700,7.022
10/25/2019,01:30:00 am,0,62.3659,7.025
10/25/2019,01:45:00 am,0,62.3518,7.028
10/25/2019,02:00:00 am,0,62.3429,7.030
10/25/2019,02:15:00 am,0,62.3291,7.033
10/25/2019,02:30:00 am,0,62.3123,7.033
10/25/2019,02:45:00 am,0,62.2991,7.030
10/25/2019,03:00:00 am,0,62.2944,7.023
10/25/2019,03:15:00 am,0,62.2929,7.023
10/25/2019,03:30:00 am,0,62.3128,7.026
10/25/2019,03:45:00 am,0,62.3120,7.028
10/25/2019,04:00:00 am,0,62.3182,7.031
10/25/2019,04:15:00 am,0,62.3298,7.032
10/25/2019,04:30:00 am,0,62.3249,7.034
10/25/2019,04:45:00 am,0,62.3422,7.035
10/25/2019,05:00:00 am,0,62.3633,7.036
10/25/2019,05:15:00 am,0,62.3758,7.037
10/25/2019,05:30:00 am,0,62.3879,7.038
10/25/2019,05:45:00 am,0,62.3999,7.038
10/25/2019,06:00:00 am,0,62.4099,7.039
10/25/2019,06:15:00 am,0,62.4145,7.040
10/25/2019,06:30:00 am,0,62.4352,7.040
10/25/2019,06:45:00 am,0,62.4502,7.040
10/25/2019,07:00:00 am,0,62.4675,7.041
10/25/2019,07:15:00 am,0,62.4861,7.043
10/25/2019,07:30:00 am,0,62.5079,7.045
10/25/2019,07:45:00 am,0,62.5285,7.048
10/25/2019,08:00:00 am,0,62.5528,7.049
10/25/2019,08:15:00 am,0,62.5803,7.051
10/25/2019,08:30:00 am,0,62.5911,7.050
10/25/2019,08:45:00 am,0,62.6013,7.050
10/25/2019,09:00:00 am,0,62.6108,7.050
10/25/2019,09:15:00 am,0,62.6232,7.051
10/25/2019,09:30:00 am,0,62.6283,7.054
10/25/2019,09:45:00 am,0,62.6352,7.056
10/25/2019,10:00:00 am,0,62.6390,7.055
10/25/2019,10:15:00 am,0,62.6375,7.054
10/25/2019,10:30:00 am,0,62.6254,7.052
10/25/2019,10:45:00 am,0,62.6178,7.054
10/25/2019,11:00:00 am,0,62.6076,7.059
10/25/2019,11:15:00 am,0,62.6003,7.064
10/25/2019,11:30:00 am,0,62.5883,7.071
10/25/2019,11:45:00 am,0,62.5765,7.076
10/25/2019,12:00:00 pm,0,62.5585,7.082
10/25/2019,12:15:00 pm,0,62.5515,7.086
10/25/2019,12:30:00 pm,0,62.5431,7.089
10/25/2019,12:45:00 pm,0,62.5291,7.089
10/25/2019,01:00:00 pm,0,62.5084,7.092
10/25/2019,01:15:00 pm,0,62.4903,7.096
10/25/2019,01:30:00 pm,0,62.4722,7.100
10/25/2019,01:45:00 pm,0,62.4419,7.103
10/25/2019,02:00:00 pm,0,62.4160,7.106
10/25/2019,02:15:00 pm,0,62.4006,7.107
10/25/2019,02:30:00 pm,0,62.3897,7.106
10/25/2019,02:45:00 pm,0,62.3710,7.102
10/25/2019,03:00:00 pm,0,62.3591,7.101
10/25/2019,03:15:00 pm,0,62.3524,7.100
10/25/2019,03:30:00 pm,0,62.3505,7.098
10/25/2019,03:45:00 pm,0,62.3351,7.096
10/25/2019,04:00:00 pm,0,62.3317,7.092
10/25/2019,04:15:00 pm,0,62.3258,7.089
10/25/2019,04:30:00 pm,0,62.3251,7.085
10/25/2019,04:45:00 pm,0,62.3411,7.082
10/25/2019,05:00:00 pm,0,62.3409,7.080
10/25/2019,05:15:00 pm,0,62.3247,7.078
10/25/2019,05:30:00 pm,0,62.3432,7.075
10/25/2019,05:45:00 pm,0,62.3568,7.073
10/25/2019,06:00:00 pm,0,62.3528,7.071
10/25/2019,06:15:00 pm,0,62.3581,7.066
10/25/2019,06:30:00 pm,0,62.3716,7.062
10/25/2019,06:45:00 pm,0,62.3905,7.061
10/25/2019,07:00:00 pm,0,62.4030,7.059
10/25/2019,07:15:00 pm,0,62.4266,7.059
10/25/2019,07:30:00 pm,0,62.4305,7.059
10/25/2019,07:45:00 pm,0,62.4320,7.058
10/25/2019,08:00:00 pm,0,62.4407,7.057
10/25/2019,08:15:00 pm,0,62.4634,7.057
10/25/2019,08:30:00 pm,0,62.4759,7.057
10/25/2019,08:45:00 pm,0,62.4911,7.057
10/25/2019,09:00:00 pm,0,62.4941,7.057
10/25/2019,09:15:00 pm,0,62.5061,7.058
10/25/2019,09:30:00 pm,0,62.5128,7.059
10/25/2019,09:45:00 pm,0,62.5248,7.061
10/25/2019,10:00:00 pm,0,62.5346,7.063
10/25/2019,10:15:00 pm,0,62.5200,7.064
10/25/2019,10:30:00 pm,0,62.5214,7.067
10/25/2019,10:45:00 pm,0,62.5172,7.068
10/25/2019,11:00:00 pm,0,62.5050,7.069
10/25/2019,11:15:00 pm,0,62.4974,7.072
10/25/2019,11:30:00 pm,0,62.4806,7.073
10/25/2019,11:45:00 pm,0,62.4640,7.075
10/26/2019,12:00:00 am,0,62.4521,7.077
10/26/2019,12:15:00 am,0,62.4373,7.080
10/26/2019,12:30:00 am,0,62.4301,7.082
10/26/2019,12:45:00 am,0,62.4157,7.085
10/26/2019,01:00:00 am,0,62.3982,7.087
10/26/2019,01:15:00 am,0,62.3787,7.090
10/26/2019,01:30:00 am,0,62.3597,7.091
10/26/2019,01:45:00 am,0,62.3486,7.091
10/26/2019,02:00:00 am,0,62.3347,7.089
10/26/2019,02:15:00 am,0,62.3191,7.089
10/26/2019,02:30:00 am,0,62.3068,7.090
10/26/2019,02:45:00 am,0,62.3080,7.091
10/26/2019,03:00:00 am,0,62.3046,7.094
10/26/2019,03:15:00 am,0,62.2925,7.096
10/26/2019,03:30:00 am,0,62.2767,7.098
10/26/2019,03:45:00 am,0,62.2894,7.099
10/26/2019,04:00:00 am,0,62.3001,7.099
10/26/2019,04:15:00 am,0,62.3188,7.100
10/26/2019,04:30:00 am,0,62.3221,7.101
10/26/2019,04:45:00 am,0,62.3290,7.102
10/26/2019,05:00:00 am,0,62.3366,7.104
10/26/2019,05:15:00 am,0,62.3358,7.104
10/26/2019,05:30:00 am,0,62.3549,7.104
10/26/2019,05:45:00 am,0,62.3581,7.104
10/26/2019,06:00:00 am,0,62.3777,7.106
10/26/2019,06:15:00 am,0,62.4029,7.107
10/26/2019,06:30:00 am,0,62.4157,7.108
10/26/2019,06:45:00 am,0,62.4269,7.110
10/26/2019,07:00:00 am,0,62.4415,7.113
10/26/2019,07:15:00 am,0,62.4679,7.116
10/26/2019,07:30:00 am,0,62.4996,7.117
10/26/2019,07:45:00 am,0,62.5158,7.116
10/26/2019,08:00:00 am,0,62.5265,7.114
10/26/2019,08:15:00 am,0,62.5389,7.111
10/26/2019,08:30:00 am,0,62.5569,7.110
10/26/2019,08:45:00 am,0,62.5542,7.111
10/26/2019,09:00:00 am,0,62.5591,7.119
10/26/2019,09:15:00 am,0,62.5645,7.129
10/26/2019,09:30:00 am,0,62.5733,7.137
10/26/2019,09:45:00 am,0,62.5562,7.143
10/26/2019,10:00:00 am,0,62.5588,7.148
10/26/2019,10:15:00 am,0,62.5616,7.153
10/26/2019,10:30:00 am,0,62.5752,7.156
10/26/2019,10:45:00 am,0,62.5627,7.158
10/26/2019,11:00:00 am,0,62.5483,7.161
10/26/2019,11:15:00 am,0,62.5305,7.163
10/26/2019,11:30:00 am,0,62.5068,7.166
10/26/2019,11:45:00 am,0,62.4825,7.165
10/26/2019,12:00:00 pm,0,62.4680,7.166
10/26/2019,12:15:00 pm,0,62.4711,7.168
10/26/2019,12:30:00 pm,0,62.4545,7.169
10/26/2019,12:45:00 pm,0,62.4482,7.170
10/26/2019,01:00:00 pm,0,62.4387,7.168
10/26/2019,01:15:00 pm,0,62.4168,7.166
10/26/2019,01:30:00 pm,0,62.3955,7.163
10/26/2019,01:45:00 pm,0,62.3734,7.160
10/26/2019,02:00:00 pm,0,62.3700,7.159
10/26/2019,02:15:00 pm,0,62.3525,7.161
10/26/2019,02:30:00 pm,0,62.3495,7.162
10/26/2019,02:45:00 pm,0,62.3388,7.162
10/26/2019,03:00:00 pm,0,62.3336,7.160
10/26/2019,03:15:00 pm,0,62.3281,7.161
10/26/2019,03:30:00 pm,0,62.3303,7.163
10/26/2019,03:45:00 pm,0,62.3269,7.163
10/26/2019,04:00:00 pm,0,62.3282,7.162
10/26/2019,04:15:00 pm,0,62.3330,7.160
10/26/2019,04:30:00 pm,0,62.3287,7.157
10/26/2019,04:45:00 pm,0,62.3325,7.156
10/26/2019,05:00:00 pm,0,62.3418,7.154
10/26/2019,05:15:00 pm,0,62.3444,7.151
10/26/2019,05:30:00 pm,0,62.3554,7.148
10/26/2019,05:45:00 pm,0,62.3670,7.146
10/26/2019,06:00:00 pm,0,62.3710,7.145
10/26/2019,06:15:00 pm,0,62.3705,7.143
10/26/2019,06:30:00 pm,0,62.3938,7.142
10/26/2019,06:45:00 pm,0,62.4036,7.140
10/26/2019,07:00:00 pm,0,62.4151,7.139
10/26/2019,07:15:00 pm,0,62.4290,7.137
10/26/2019,07:30:00 pm,0,62.4349,7.136
10/26/2019,07:45:00 pm,0,62.4472,7.136
10/26/2019,08:00:00 pm,0,62.4502,7.135
10/26/2019,08:15:00 pm,0,62.4720,7.135
10/26/2019,08:30:00 pm,0,62.4916,7.135
10/26/2019,08:45:00 pm,0,62.4934,7.135
10/26/2019,09:00:00 pm,0,62.5091,7.136
10/26/2019,09:15:00 pm,0,62.5112,7.136
10/26/2019,09:30:00 pm,0,62.5179,7.137
10/26/2019,09:45:00 pm,0,62.5111,7.137
10/26/2019,10:00:00 pm,0,62.5103,7.138
10/26/2019,10:15:00 pm,0,62.5091,7.139
10/26/2019,10:30:00 pm,0,62.5020,7.141
10/26/2019,10:45:00 pm,0,62.4960,7.143
10/26/2019,11:00:00 pm,0,62.4886,7.146
10/26/2019,11:15:00 pm,0,62.4796,7.147
10/26/2019,11:30:00 pm,0,62.4600,7.149
10/26/2019,11:45:00 pm,0,62.4565,7.150
10/27/2019,12:00:00 am,0,62.4465,7.152
10/27/2019,12:15:00 am,0,62.4321,7.153
10/27/2019,12:30:00 am,0,62.4077,7.155
10/27/2019,12:45:00 am,0,62.4050,7.156
10/27/2019,01:00:00 am,0,62.3887,7.157
10/27/2019,01:15:00 am,0,62.3783,7.158
10/27/2019,01:30:00 am,0,62.3721,7.159
10/27/2019,01:45:00 am,0,62.3665,7.161
10/27/2019,02:00:00 am,0,62.3544,7.163
10/27/2019,02:15:00 am,0,62.3494,7.165
10/27/2019,02:30:00 am,0,62.3472,7.167
10/27/2019,02:45:00 am,0,62.3366,7.167
10/27/2019,03:00:00 am,0,62.3339,7.167
10/27/2019,03:15:00 am,0,62.3211,7.168
10/27/2019,03:30:00 am,0,62.3222,7.170
10/27/2019,03:45:00 am,0,62.3220,7.171
10/27/2019,04:00:00 am,0,62.3269,7.173
10/27/2019,04:15:00 am,0,62.3296,7.174
10/27/2019,04:30:00 am,0,62.3322,7.175
10/27/2019,04:45:00 am,0,62.3370,7.177
10/27/2019,05:00:00 am,0,62.3441,7.179
10/27/2019,05:15:00 am,0,62.3668,7.180
10/27/2019,05:30:00 am,0,62.3725,7.181
10/27/2019,05:45:00 am,0,62.3826,7.183
10/27/2019,06:00:00 am,0,62.3860,7.183
10/27/2019,06:15:00 am,0,62.3936,7.184
10/27/2019,06:30:00 am,0,62.4188,7.185
10/27/2019,06:45:00 am,0,62.4429,7.186
10/27/2019,07:00:00 am,0,62.4544,7.188
10/27/2019,07:15:00 am,0,62.4677,7.190
10/27/2019,07:30:00 am,0,62.4802,7.192
10/27/2019,07:45:00 am,0,62.4979,7.194
10/27/2019,08:00:00 am,0,62.5046,7.196
10/27/2019,08:15:00 am,0,62.5233,7.199
10/27/2019,08:30:00 am,0,62.5295,7.203
10/27/2019,08:45:00 am,0,62.5336,7.207
10/27/2019,09:00:00 am,0,62.5390,7.209
10/27/2019,09:15:00 am,0,62.5458,7.210
10/27/2019,09:30:00 am,0,62.5539,7.211
10/27/2019,09:45:00 am,0,62.5609,7.211
10/27/2019,10:00:00 am,0,62.5550,7.213
10/27/2019,10:15:00 am,0,62.5545,7.216
10/27/2019,10:30:00 am,0,62.5463,7.219
10/27/2019,10:45:00 am,0,62.5500,7.222
10/27/2019,11:00:00 am,0,62.5359,7.223
10/27/2019,11:15:00 am,0,62.5189,7.225
10/27/2019,11:30:00 am,0,62.5129,7.225
10/27/2019,11:45:00 am,0,62.4899,7.225
10/27/2019,12:00:00 pm,0,62.4820,7.228
10/27/2019,12:15:00 pm,0,62.4473,7.233
10/27/2019,12:30:00 pm,0,62.4429,7.234
10/27/2019,12:45:00 pm,0,62.4343,7.238
10/27/2019,01:00:00 pm,0,62.4156,7.239
10/27/2019,01:15:00 pm,0,62.4022,7.237
10/27/2019,01:30:00 pm,0,62.3802,7.234
10/27/2019,01:45:00 pm,0,62.3707,7.235
10/27/2019,02:00:00 pm,0,62.3576,7.237
10/27/2019,02:15:00 pm,0,62.3249,7.239
10/27/2019,02:30:00 pm,0,62.3139,7.240
10/27/2019,02:45:00 pm,0,62.3058,7.237
10/27/2019,03:00:00 pm,0,62.3031,7.234
10/27/2019,03:15:00 pm,0,62.3042,7.232
10/27/2019,03:30:00 pm,0,62.3130,7.232
10/27/2019,03:45:00 pm,0,62.3031,7.229
10/27/2019,04:00:00 pm,0,62.2995,7.227
10/27/2019,04:15:00 pm,0,62.2995,7.223
10/27/2019,04:30:00 pm,0,62.2979,7.221
10/27/2019,04:45:00 pm,0,62.3047,7.218
10/27/2019,05:00:00 pm,0,62.3074,7.216
10/27/2019,05:15:00 pm,0,62.3060,7.214
10/27/2019,05:30:00 pm,0,62.3156,7.211
10/27/2019,05:45:00 pm,0,62.3200,7.209
10/27/2019,06:00:00 pm,0,62.3407,7.207
10/27/2019,06:15:00 pm,0,62.3486,7.206
10/27/2019,06:30:00 pm,0,62.3600,7.204
10/27/2019,06:45:00 pm,0,62.3744,7.202
10/27/2019,07:00:00 pm,0,62.3772,7.201
10/27/2019,07:15:00 pm,0,62.3984,7.201
10/27/2019,07:30:00 pm,0,62.4098,7.200
10/27/2019,07:45:00 pm,0,62.4175,7.201
10/27/2019,08:00:00 pm,0,62.4346,7.201
10/27/2019,08:15:00 pm,0,62.4519,7.202
10/27/2019,08:30:00 pm,0,62.4610,7.204
10/27/2019,08:45:00 pm,0,62.4765,7.204
10/27/2019,09:00:00 pm,0,62.4953,7.205
10/27/2019,09:15:00 pm,0,62.5094,7.206
10/27/2019,09:30:00 pm,0,62.5168,7.208
10/27/2019,09:45:00 pm,0,62.5218,7.209
10/27/2019,10:00:00 pm,0,62.5250,7.211
10/27/2019,10:15:00 pm,0,62.5170,7.213
10/27/2019,10:30:00 pm,0,62.5160,7.216
10/27/2019,10:45:00 pm,0,62.5184,7.217
10/27/2019,11:00:00 pm,0,62.5159,7.219
10/27/2019,11:15:00 pm,0,62.5070,7.221
10/27/2019,11:30:00 pm,0,62.4890,7.223
10/27/2019,11:45:00 pm,0,62.4723,7.225
10/28/2019,12:00:00 am,0,62.4621,7.227
10/28/2019,12:15:00 am,0,62.4479,7.229
10/28/2019,12:30:00 am,0,62.4362,7.231
10/28/2019,12:45:00 am,0,62.4314,7.233
10/28/2019,01:00:00 am,0,62.4303,7.235
10/28/2019,01:15:00 am,0,62.4203,7.236
10/28/2019,01:30:00 am,0,62.4108,7.237
10/28/2019,01:45:00 am,0,62.4071,7.238
10/28/2019,02:00:00 am,0,62.4054,7.238
10/28/2019,02:15:00 am,0,62.3976,7.236
10/28/2019,02:30:00 am,0,62.3935,7.236
10/28/2019,02:45:00 am,0,62.3923,7.238
10/28/2019,03:00:00 am,0,62.3825,7.239
10/28/2019,03:15:00 am,0,62.3843,7.240
10/28/2019,03:30:00 am,0,62.3826,7.240
10/28/2019,03:45:00 am,0,62.3865,7.241
10/28/2019,04:00:00 am,0,62.3728,7.240
10/28/2019,04:15:00 am,0,62.3785,7.239
10/28/2019,04:30:00 am,0,62.3833,7.238
10/28/2019,04:45:00 am,0,62.3848,7.239
10/28/2019,05:00:00 am,0,62.3980,7.240
10/28/2019,05:15:00 am,0,62.3998,7.240
10/28/2019,05:30:00 am,0,62.4058,7.238
10/28/2019,05:45:00 am,0,62.4173,7.236
10/28/2019,06:00:00 am,0,62.4248,7.235
10/28/2019,06:15:00 am,0,62.4420,7.237
10/28/2019,06:30:00 am,0,62.4605,7.239
10/28/2019,06:45:00 am,0,62.4529,7.242
10/28/2019,07:00:00 am,0,62.4773,7.246
10/28/2019,07:15:00 am,0,62.4843,7.250
10/28/2019,07:30:00 am,0,62.4981,7.253
10/28/2019,07:45:00 am,0,62.5212,7.257
10/28/2019,08:00:00 am,0,62.5296,7.259
10/28/2019,08:15:00 am,0,62.5390,7.264
10/28/2019,08:30:00 am,0,62.5504,7.271
10/28/2019,08:45:00 am,0,62.5649,7.279
10/28/2019,09:00:00 am,0,62.5624,7.293
10/28/2019,09:15:00 am,0,62.5673,7.303
10/28/2019,09:30:00 am,0,62.5596,7.312
10/28/2019,09:45:00 am,0,62.5713,7.315
