Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2022,07:15:00 am,0,6.7241,6.205
7/21/2022,07:30:00 am,0,6.7242,6.204
7/21/2022,07:45:00 am,0,6.7264,6.203
7/21/2022,08:00:00 am,0,6.7268,6.203
7/21/2022,08:15:00 am,0,6.7285,6.201
7/21/2022,08:30:00 am,0,6.7275,6.199
7/21/2022,08:45:00 am,0,6.7293,6.198
7/21/2022,09:00:00 am,0,6.7291,6.197
7/21/2022,09:15:00 am,0,6.7313,6.194
7/21/2022,09:30:00 am,0,6.7321,6.192
7/21/2022,09:45:00 am,0,6.7309,6.190
7/21/2022,10:00:00 am,0,6.7306,6.187
7/21/2022,10:15:00 am,0,6.7285,6.185
7/21/2022,10:30:00 am,0,6.7288,6.182
7/21/2022,10:45:00 am,0,6.7300,6.180
7/21/2022,11:00:00 am,0,6.7292,6.177
7/21/2022,11:15:00 am,0,6.7291,6.173
7/21/2022,11:30:00 am,0,6.7274,6.171
7/21/2022,11:45:00 am,0,6.7260,6.168
7/21/2022,12:00:00 pm,0,6.7258,6.165
7/21/2022,12:15:00 pm,0,6.7239,6.162
7/21/2022,12:30:00 pm,0,6.7258,6.160
7/21/2022,12:45:00 pm,0,6.7247,6.157
7/21/2022,01:00:00 pm,0,6.7242,6.153
7/21/2022,01:15:00 pm,0,6.7236,6.150
7/21/2022,01:30:00 pm,0,6.7228,6.148
7/21/2022,01:45:00 pm,0,6.7212,6.146
7/21/2022,02:00:00 pm,0,6.7210,6.144
7/21/2022,02:15:00 pm,0,6.7187,6.142
7/21/2022,02:30:00 pm,0,6.7190,6.139
7/21/2022,02:45:00 pm,0,6.7163,6.137
7/21/2022,03:00:00 pm,0,6.7158,6.136
7/21/2022,03:15:00 pm,0,6.7143,6.134
7/21/2022,03:30:00 pm,0,6.7141,6.132
7/21/2022,03:45:00 pm,0,6.7132,6.132
7/21/2022,04:00:00 pm,0,6.7133,6.130
7/21/2022,04:15:00 pm,0,6.7138,6.130
7/21/2022,04:30:00 pm,0,6.7151,6.128
7/21/2022,04:45:00 pm,0,6.7141,6.128
7/21/2022,05:00:00 pm,0,6.7137,6.127
7/21/2022,05:15:00 pm,0,6.7148,6.127
7/21/2022,05:30:00 pm,0,6.7164,6.126
7/21/2022,05:45:00 pm,0,6.7166,6.127
7/21/2022,06:00:00 pm,0,6.7179,6.127
7/21/2022,06:15:00 pm,0,6.7184,6.127
7/21/2022,06:30:00 pm,0,6.7202,6.128
7/21/2022,06:45:00 pm,0,6.7218,6.129
7/21/2022,07:00:00 pm,0,6.7236,6.130
7/21/2022,07:15:00 pm,0,6.7249,6.131
7/21/2022,07:30:00 pm,0,6.7267,6.133
7/21/2022,07:45:00 pm,0,6.7277,6.134
7/21/2022,08:00:00 pm,0,6.7291,6.136
7/21/2022,08:15:00 pm,0,6.7300,6.137
7/21/2022,08:30:00 pm,0,6.7304,6.138
7/21/2022,08:45:00 pm,0,6.7309,6.140
7/21/2022,09:00:00 pm,0,6.7327,6.142
7/21/2022,09:15:00 pm,0,6.7325,6.145
7/21/2022,09:30:00 pm,0,6.7330,6.148
7/21/2022,09:45:00 pm,0,6.7338,6.150
7/21/2022,10:00:00 pm,0,6.7339,6.152
7/21/2022,10:15:00 pm,0,6.7348,6.154
7/21/2022,10:30:00 pm,0,6.7360,6.158
7/21/2022,10:45:00 pm,0,6.7352,6.160
7/21/2022,11:00:00 pm,0,6.7355,6.164
7/21/2022,11:15:00 pm,0,6.7348,6.167
7/21/2022,11:30:00 pm,0,6.7349,6.169
7/21/2022,11:45:00 pm,0,6.7347,6.172
7/22/2022,12:00:00 am,0,6.7338,6.175
7/22/2022,12:15:00 am,0,6.7325,6.178
7/22/2022,12:30:00 am,0,6.7324,6.181
7/22/2022,12:45:00 am,0,6.7318,6.184
7/22/2022,01:00:00 am,0,6.7306,6.187
7/22/2022,01:15:00 am,0,6.7299,6.191
7/22/2022,01:30:00 am,0,6.7293,6.194
7/22/2022,01:45:00 am,0,6.7282,6.196
7/22/2022,02:00:00 am,0,6.7273,6.199
7/22/2022,02:15:00 am,0,6.7274,6.201
7/22/2022,02:30:00 am,0,6.7274,6.203
7/22/2022,02:45:00 am,0,6.7261,6.206
7/22/2022,03:00:00 am,0,6.7247,6.208
7/22/2022,03:15:00 am,0,6.7246,6.210
7/22/2022,03:30:00 am,0,6.7242,6.212
7/22/2022,03:45:00 am,0,6.7244,6.214
7/22/2022,04:00:00 am,0,6.7236,6.215
7/22/2022,04:15:00 am,0,6.7241,6.217
7/22/2022,04:30:00 am,0,6.7247,6.219
7/22/2022,04:45:00 am,0,6.7257,6.220
7/22/2022,05:00:00 am,0,6.7261,6.220
7/22/2022,05:15:00 am,0,6.7266,6.222
7/22/2022,05:30:00 am,0,6.7273,6.223
7/22/2022,05:45:00 am,0,6.7281,6.224
7/22/2022,06:00:00 am,0,6.7282,6.224
7/22/2022,06:15:00 am,0,6.7284,6.224
7/22/2022,06:30:00 am,0,6.7290,6.224
7/22/2022,06:45:00 am,0,6.7305,6.225
7/22/2022,07:00:00 am,0,6.7304,6.224
7/22/2022,07:15:00 am,0,6.7327,6.224
7/22/2022,07:30:00 am,0,6.7348,6.223
7/22/2022,07:45:00 am,0,6.7353,6.223
7/22/2022,08:00:00 am,0,6.7369,6.223
7/22/2022,08:15:00 am,0,6.7380,6.222
7/22/2022,08:30:00 am,0,6.7392,6.220
7/22/2022,08:45:00 am,0,6.7386,6.219
7/22/2022,09:00:00 am,0,6.7394,6.217
7/22/2022,09:15:00 am,0,6.7384,6.216
7/22/2022,09:30:00 am,0,6.7395,6.214
7/22/2022,09:45:00 am,0,6.7413,6.212
7/22/2022,10:00:00 am,0,6.7413,6.210
7/22/2022,10:15:00 am,0,6.7410,6.208
7/22/2022,10:30:00 am,0,6.7414,6.206
7/22/2022,10:45:00 am,0,6.7405,6.204
7/22/2022,11:00:00 am,0,6.7406,6.202
7/22/2022,11:15:00 am,0,6.7394,6.199
7/22/2022,11:30:00 am,0,6.7391,6.197
7/22/2022,11:45:00 am,0,6.7385,6.194
7/22/2022,12:00:00 pm,0,6.7381,6.192
7/22/2022,12:15:00 pm,0,6.7387,6.190
7/22/2022,12:30:00 pm,0,6.7360,6.187
7/22/2022,12:45:00 pm,0,6.7356,6.185
7/22/2022,01:00:00 pm,0,6.7341,6.182
7/22/2022,01:15:00 pm,0,6.7333,6.181
7/22/2022,01:30:00 pm,0,6.7318,6.178
7/22/2022,01:45:00 pm,0,6.7312,6.177
7/22/2022,02:00:00 pm,0,6.7296,6.175
7/22/2022,02:15:00 pm,0,6.7281,6.173
7/22/2022,02:30:00 pm,0,6.7268,6.171
7/22/2022,02:45:00 pm,0,6.7261,6.170
7/22/2022,03:00:00 pm,0,6.7256,6.169
7/22/2022,03:15:00 pm,0,6.7248,6.168
7/22/2022,03:30:00 pm,0,6.7246,6.166
7/22/2022,03:45:00 pm,0,6.7238,6.166
7/22/2022,04:00:00 pm,0,6.7237,6.166
7/22/2022,04:15:00 pm,0,6.7228,6.166
7/22/2022,04:30:00 pm,0,6.7238,6.165
7/22/2022,04:45:00 pm,0,6.7235,6.165
7/22/2022,05:00:00 pm,0,6.7235,6.166
7/22/2022,05:15:00 pm,0,6.7237,6.167
7/22/2022,05:30:00 pm,0,6.7241,6.167
7/22/2022,05:45:00 pm,0,6.7253,6.167
7/22/2022,06:00:00 pm,0,6.7260,6.169
7/22/2022,06:15:00 pm,0,6.7265,6.171
7/22/2022,06:30:00 pm,0,6.7276,6.172
7/22/2022,06:45:00 pm,0,6.7283,6.173
7/22/2022,07:00:00 pm,0,6.7302,6.175
7/22/2022,07:15:00 pm,0,6.7313,6.177
7/22/2022,07:30:00 pm,0,6.7328,6.179
7/22/2022,07:45:00 pm,0,6.7337,6.182
7/22/2022,08:00:00 pm,0,6.7349,6.185
7/22/2022,08:15:00 pm,0,6.7352,6.188
7/22/2022,08:30:00 pm,0,6.7366,6.190
7/22/2022,08:45:00 pm,0,6.7378,6.193
7/22/2022,09:00:00 pm,0,6.7375,6.196
7/22/2022,09:15:00 pm,0,6.7384,6.200
7/22/2022,09:30:00 pm,0,6.7390,6.203
7/22/2022,09:45:00 pm,0,6.7398,6.206
7/22/2022,10:00:00 pm,0,6.7398,6.210
7/22/2022,10:15:00 pm,0,6.7398,6.214
7/22/2022,10:30:00 pm,0,6.7398,6.217
7/22/2022,10:45:00 pm,0,6.7393,6.221
7/22/2022,11:00:00 pm,0,6.7395,6.225
7/22/2022,11:15:00 pm,0,6.7395,6.229
7/22/2022,11:30:00 pm,0,6.7395,6.233
7/22/2022,11:45:00 pm,0,6.7392,6.238
7/23/2022,12:00:00 am,0,6.7389,6.242
7/23/2022,12:15:00 am,0,6.7375,6.245
7/23/2022,12:30:00 am,0,6.7371,6.250
7/23/2022,12:45:00 am,0,6.7354,6.253
7/23/2022,01:00:00 am,0,6.7339,6.257
7/23/2022,01:15:00 am,0,6.7333,6.261
7/23/2022,01:30:00 am,0,6.7312,6.265
7/23/2022,01:45:00 am,0,6.7294,6.269
7/23/2022,02:00:00 am,0,6.7274,6.272
7/23/2022,02:15:00 am,0,6.7262,6.275
7/23/2022,02:30:00 am,0,6.7248,6.278
7/23/2022,02:45:00 am,0,6.7243,6.282
7/23/2022,03:00:00 am,0,6.7244,6.284
7/23/2022,03:15:00 am,0,6.7232,6.287
7/23/2022,03:30:00 am,0,6.7236,6.290
7/23/2022,03:45:00 am,0,6.7229,6.292
7/23/2022,04:00:00 am,0,6.7229,6.293
7/23/2022,04:15:00 am,0,6.7237,6.295
7/23/2022,04:30:00 am,0,6.7241,6.297
7/23/2022,04:45:00 am,0,6.7242,6.298
7/23/2022,05:00:00 am,0,6.7248,6.299
7/23/2022,05:15:00 am,0,6.7244,6.301
7/23/2022,05:30:00 am,0,6.7242,6.301
7/23/2022,05:45:00 am,0,6.7249,6.302
7/23/2022,06:00:00 am,0,6.7247,6.302
7/23/2022,06:15:00 am,0,6.7251,6.302
7/23/2022,06:30:00 am,0,6.7263,6.301
7/23/2022,06:45:00 am,0,6.7271,6.301
7/23/2022,07:00:00 am,0,6.7268,6.301
7/23/2022,07:15:00 am,0,6.7296,6.300
7/23/2022,07:30:00 am,0,6.7295,6.299
7/23/2022,07:45:00 am,0,6.7311,6.298
7/23/2022,08:00:00 am,0,6.7326,6.297
7/23/2022,08:15:00 am,0,6.7334,6.296
7/23/2022,08:30:00 am,0,6.7368,6.294
7/23/2022,08:45:00 am,0,6.7375,6.291
7/23/2022,09:00:00 am,0,6.7372,6.290
7/23/2022,09:15:00 am,0,6.7384,6.288
7/23/2022,09:30:00 am,0,6.7383,6.286
7/23/2022,09:45:00 am,0,6.7381,6.283
7/23/2022,10:00:00 am,0,6.7388,6.281
7/23/2022,10:15:00 am,0,6.7382,6.279
7/23/2022,10:30:00 am,0,6.7376,6.275
7/23/2022,10:45:00 am,0,6.7385,6.273
7/23/2022,11:00:00 am,0,6.7383,6.270
7/23/2022,11:15:00 am,0,6.7370,6.268
7/23/2022,11:30:00 am,0,6.7358,6.265
7/23/2022,11:45:00 am,0,6.7356,6.262
7/23/2022,12:00:00 pm,0,6.7353,6.259
7/23/2022,12:15:00 pm,0,6.7344,6.256
7/23/2022,12:30:00 pm,0,6.7343,6.254
7/23/2022,12:45:00 pm,0,6.7335,6.251
7/23/2022,01:00:00 pm,0,6.7323,6.248
7/23/2022,01:15:00 pm,0,6.7317,6.246
7/23/2022,01:30:00 pm,0,6.7295,6.244
7/23/2022,01:45:00 pm,0,6.7274,6.241
7/23/2022,02:00:00 pm,0,6.7259,6.239
7/23/2022,02:15:00 pm,0,6.7255,6.237
7/23/2022,02:30:00 pm,0,6.7232,6.236
7/23/2022,02:45:00 pm,0,6.7229,6.234
7/23/2022,03:00:00 pm,0,6.7220,6.232
7/23/2022,03:15:00 pm,0,6.7209,6.231
7/23/2022,03:30:00 pm,0,6.7192,6.230
7/23/2022,03:45:00 pm,0,6.7186,6.230
7/23/2022,04:00:00 pm,0,6.7175,6.229
7/23/2022,04:15:00 pm,0,6.7164,6.228
7/23/2022,04:30:00 pm,0,6.7166,6.229
7/23/2022,04:45:00 pm,0,6.7173,6.228
7/23/2022,05:00:00 pm,0,6.7182,6.229
7/23/2022,05:15:00 pm,0,6.7198,6.229
7/23/2022,05:30:00 pm,0,6.7207,6.230
7/23/2022,05:45:00 pm,0,6.7206,6.232
7/23/2022,06:00:00 pm,0,6.7213,6.234
7/23/2022,06:15:00 pm,0,6.7217,6.235
7/23/2022,06:30:00 pm,0,6.7228,6.237
7/23/2022,06:45:00 pm,0,6.7236,6.240
7/23/2022,07:00:00 pm,0,6.7249,6.242
7/23/2022,07:15:00 pm,0,6.7265,6.245
7/23/2022,07:30:00 pm,0,6.7264,6.247
7/23/2022,07:45:00 pm,0,6.7272,6.251
7/23/2022,08:00:00 pm,0,6.7291,6.255
7/23/2022,08:15:00 pm,0,6.7316,6.259
7/23/2022,08:30:00 pm,0,6.7323,6.263
7/23/2022,08:45:00 pm,0,6.7346,6.267
7/23/2022,09:00:00 pm,0,6.7358,6.272
7/23/2022,09:15:00 pm,0,6.7370,6.278
7/23/2022,09:30:00 pm,0,6.7373,6.283
7/23/2022,09:45:00 pm,0,6.7384,6.289
7/23/2022,10:00:00 pm,0,6.7384,6.294
7/23/2022,10:15:00 pm,0,6.7394,6.301
7/23/2022,10:30:00 pm,0,6.7391,6.307
7/23/2022,10:45:00 pm,0,6.7389,6.313
7/23/2022,11:00:00 pm,0,6.7388,6.320
7/23/2022,11:15:00 pm,0,6.7388,6.326
7/23/2022,11:30:00 pm,0,6.7365,6.334
7/23/2022,11:45:00 pm,0,6.7360,6.340
7/24/2022,12:00:00 am,0,6.7340,6.348
7/24/2022,12:15:00 am,0,6.7343,6.355
7/24/2022,12:30:00 am,0,6.7337,6.362
7/24/2022,12:45:00 am,0,6.7331,6.369
7/24/2022,01:00:00 am,0,6.7321,6.375
7/24/2022,01:15:00 am,0,6.7303,6.382
7/24/2022,01:30:00 am,0,6.7293,6.390
7/24/2022,01:45:00 am,0,6.7283,6.397
7/24/2022,02:00:00 am,0,6.7270,6.403
7/24/2022,02:15:00 am,0,6.7259,6.409
7/24/2022,02:30:00 am,0,6.7249,6.417
7/24/2022,02:45:00 am,0,6.7239,6.424
7/24/2022,03:00:00 am,0,6.7236,6.430
7/24/2022,03:15:00 am,0,6.7226,6.436
7/24/2022,03:30:00 am,0,6.7223,6.443
7/24/2022,03:45:00 am,0,6.7215,6.448
7/24/2022,04:00:00 am,0,6.7213,6.454
7/24/2022,04:15:00 am,0,6.7217,6.459
7/24/2022,04:30:00 am,0,6.7211,6.464
7/24/2022,04:45:00 am,0,6.7211,6.469
7/24/2022,05:00:00 am,0,6.7207,6.473
7/24/2022,05:15:00 am,0,6.7218,6.479
7/24/2022,05:30:00 am,0,6.7222,6.482
7/24/2022,05:45:00 am,0,6.7236,6.486
7/24/2022,06:00:00 am,0,6.7243,6.490
7/24/2022,06:15:00 am,0,6.7251,6.494
7/24/2022,06:30:00 am,0,6.7262,6.497
7/24/2022,06:45:00 am,0,6.7258,6.500
7/24/2022,07:00:00 am,0,6.7277,6.503
7/24/2022,07:15:00 am,0,6.7289,6.505
7/24/2022,07:30:00 am,0,6.7305,6.508
7/24/2022,07:45:00 am,0,6.7318,6.510
7/24/2022,08:00:00 am,0,6.7329,6.512
7/24/2022,08:15:00 am,0,6.7339,6.514
7/24/2022,08:30:00 am,0,6.7346,6.516
7/24/2022,08:45:00 am,0,6.7362,6.517
7/24/2022,09:00:00 am,0,6.7365,6.519
7/24/2022,09:15:00 am,0,6.7364,6.519
7/24/2022,09:30:00 am,0,6.7372,6.520
7/24/2022,09:45:00 am,0,6.7377,6.521
7/24/2022,10:00:00 am,0,6.7370,6.522
7/24/2022,10:15:00 am,0,6.7367,6.523
7/24/2022,10:30:00 am,0,6.7361,6.524
7/24/2022,10:45:00 am,0,6.7366,6.525
7/24/2022,11:00:00 am,0,6.7356,6.525
7/24/2022,11:15:00 am,0,6.7354,6.526
7/24/2022,11:30:00 am,0,6.7360,6.526
7/24/2022,11:45:00 am,0,6.7346,6.527
7/24/2022,12:00:00 pm,0,6.7342,6.527
7/24/2022,12:15:00 pm,0,6.7333,6.528
7/24/2022,12:30:00 pm,0,6.7321,6.529
7/24/2022,12:45:00 pm,0,6.7310,6.530
7/24/2022,01:00:00 pm,0,6.7285,6.530
7/24/2022,01:15:00 pm,0,6.7268,6.531
7/24/2022,01:30:00 pm,0,6.7255,6.532
7/24/2022,01:45:00 pm,0,6.7249,6.533
7/24/2022,02:00:00 pm,0,6.7237,6.534
7/24/2022,02:15:00 pm,0,6.7221,6.535
7/24/2022,02:30:00 pm,0,6.7222,6.536
7/24/2022,02:45:00 pm,0,6.7206,6.537
7/24/2022,03:00:00 pm,0,6.7204,6.539
7/24/2022,03:15:00 pm,0,6.7187,6.540
7/24/2022,03:30:00 pm,0,6.7175,6.542
7/24/2022,03:45:00 pm,0,6.7172,6.544
7/24/2022,04:00:00 pm,0,6.7176,6.546
7/24/2022,04:15:00 pm,0,6.7177,6.549
7/24/2022,04:30:00 pm,0,6.7177,6.551
7/24/2022,04:45:00 pm,0,6.7186,6.553
7/24/2022,05:00:00 pm,0,6.7197,6.556
7/24/2022,05:15:00 pm,0,6.7205,6.559
7/24/2022,05:30:00 pm,0,6.7203,6.562
7/24/2022,05:45:00 pm,0,6.7209,6.566
7/24/2022,06:00:00 pm,0,6.7225,6.570
7/24/2022,06:15:00 pm,0,6.7239,6.574
7/24/2022,06:30:00 pm,0,6.7237,6.579
7/24/2022,06:45:00 pm,0,6.7253,6.584
7/24/2022,07:00:00 pm,0,6.7262,6.588
7/24/2022,07:15:00 pm,0,6.7272,6.594
7/24/2022,07:30:00 pm,0,6.7279,6.599
7/24/2022,07:45:00 pm,0,6.7297,6.604
7/24/2022,08:00:00 pm,0,6.7301,6.610
7/24/2022,08:15:00 pm,0,6.7316,6.617
7/24/2022,08:30:00 pm,0,6.7326,6.623
7/24/2022,08:45:00 pm,0,6.7341,6.630
7/24/2022,09:00:00 pm,0,6.7349,6.637
7/24/2022,09:15:00 pm,0,6.7369,6.643
7/24/2022,09:30:00 pm,0,6.7388,6.650
7/24/2022,09:45:00 pm,0,6.7384,6.658
7/24/2022,10:00:00 pm,0,6.7386,6.665
7/24/2022,10:15:00 pm,0,6.7384,6.672
7/24/2022,10:30:00 pm,0,6.7400,6.680
7/24/2022,10:45:00 pm,0,6.7397,6.688
7/24/2022,11:00:00 pm,0,6.7394,6.696
7/24/2022,11:15:00 pm,0,6.7401,6.703
7/24/2022,11:30:00 pm,0,6.7404,6.711
7/24/2022,11:45:00 pm,0,6.7395,6.719
7/25/2022,12:00:00 am,0,6.7386,6.728
7/25/2022,12:15:00 am,0,6.7375,6.735
7/25/2022,12:30:00 am,0,6.7366,6.742
7/25/2022,12:45:00 am,0,6.7360,6.750
7/25/2022,01:00:00 am,0,6.7349,6.759
7/25/2022,01:15:00 am,0,6.7333,6.766
7/25/2022,01:30:00 am,0,6.7320,6.774
7/25/2022,01:45:00 am,0,6.7307,6.782
7/25/2022,02:00:00 am,0,6.7297,6.789
7/25/2022,02:15:00 am,0,6.7283,6.797
7/25/2022,02:30:00 am,0,6.7273,6.803
7/25/2022,02:45:00 am,0,6.7257,6.810
7/25/2022,03:00:00 am,0,6.7256,6.816
7/25/2022,03:15:00 am,0,6.7252,6.822
7/25/2022,03:30:00 am,0,6.7255,6.829
7/25/2022,03:45:00 am,0,6.7252,6.834
7/25/2022,04:00:00 am,0,6.7249,6.840
7/25/2022,04:15:00 am,0,6.7240,6.845
7/25/2022,04:30:00 am,0,6.7238,6.850
7/25/2022,04:45:00 am,0,6.7240,6.854
7/25/2022,05:00:00 am,0,6.7246,6.858
7/25/2022,05:15:00 am,0,6.7248,6.861
7/25/2022,05:30:00 am,0,6.7250,6.866
7/25/2022,05:45:00 am,0,6.7255,6.869
7/25/2022,06:00:00 am,0,6.7266,6.872
7/25/2022,06:15:00 am,0,6.7266,6.875
7/25/2022,06:30:00 am,0,6.7274,6.877
7/25/2022,06:45:00 am,0,6.7272,6.880
7/25/2022,07:00:00 am,0,6.7274,6.881
7/25/2022,07:15:00 am,0,6.7283,6.883
7/25/2022,07:30:00 am,0,6.7303,6.884
7/25/2022,07:45:00 am,0,6.7322,6.885
7/25/2022,08:00:00 am,0,6.7340,6.886
7/25/2022,08:15:00 am,0,6.7356,6.887
7/25/2022,08:30:00 am,0,6.7363,6.888
7/25/2022,08:45:00 am,0,6.7378,6.888
7/25/2022,09:00:00 am,0,6.7378,6.887
7/25/2022,09:15:00 am,0,6.7376,6.887
7/25/2022,09:30:00 am,0,6.7366,6.887
7/25/2022,09:45:00 am,0,6.7374,6.886
7/25/2022,10:00:00 am,0,6.7381,6.885
7/25/2022,10:15:00 am,0,6.7379,6.885
7/25/2022,10:30:00 am,0,6.7370,6.884
7/25/2022,10:45:00 am,0,6.7366,6.883
7/25/2022,11:00:00 am,0,6.7366,6.882
7/25/2022,11:15:00 am,0,6.7354,6.881
7/25/2022,11:30:00 am,0,6.7361,6.879
7/25/2022,11:45:00 am,0,6.7351,6.878
7/25/2022,12:00:00 pm,0,6.7335,6.877
7/25/2022,12:15:00 pm,0,6.7324,6.877
7/25/2022,12:30:00 pm,0,6.7304,6.876
7/25/2022,12:45:00 pm,0,6.7294,6.875
7/25/2022,01:00:00 pm,0,6.7258,6.874
7/25/2022,01:15:00 pm,0,6.7253,6.873
7/25/2022,01:30:00 pm,0,6.7244,6.874
7/25/2022,01:45:00 pm,0,6.7228,6.873
7/25/2022,02:00:00 pm,0,6.7223,6.874
7/25/2022,02:15:00 pm,0,6.7203,6.873
7/25/2022,02:30:00 pm,0,6.7207,6.875
7/25/2022,02:45:00 pm,0,6.7169,6.875
7/25/2022,03:00:00 pm,0,6.7160,6.876
7/25/2022,03:15:00 pm,0,6.7140,6.877
7/25/2022,03:30:00 pm,0,6.7141,6.878
7/25/2022,03:45:00 pm,0,6.7133,6.880
7/25/2022,04:00:00 pm,0,6.7127,6.883
7/25/2022,04:15:00 pm,0,6.7131,6.885
7/25/2022,04:30:00 pm,0,6.7120,6.888
7/25/2022,04:45:00 pm,0,6.7119,6.892
7/25/2022,05:00:00 pm,0,6.7127,6.895
7/25/2022,05:15:00 pm,0,6.7130,6.900
7/25/2022,05:30:00 pm,0,6.7133,6.905
7/25/2022,05:45:00 pm,0,6.7126,6.910
7/25/2022,06:00:00 pm,0,6.7133,6.916
7/25/2022,06:15:00 pm,0,6.7147,6.922
7/25/2022,06:30:00 pm,0,6.7167,6.929
7/25/2022,06:45:00 pm,0,6.7186,6.937
7/25/2022,07:00:00 pm,0,6.7190,6.945
7/25/2022,07:15:00 pm,0,6.7210,6.953
7/25/2022,07:30:00 pm,0,6.7226,6.962
7/25/2022,07:45:00 pm,0,6.7228,6.971
7/25/2022,08:00:00 pm,0,6.7249,6.980
7/25/2022,08:15:00 pm,0,6.7263,6.991
7/25/2022,08:30:00 pm,0,6.7283,7.002
7/25/2022,08:45:00 pm,0,6.7294,7.012
7/25/2022,09:00:00 pm,0,6.7312,7.023
7/25/2022,09:15:00 pm,0,6.7314,7.035
7/25/2022,09:30:00 pm,0,6.7324,7.046
7/25/2022,09:45:00 pm,0,6.7323,7.057
7/25/2022,10:00:00 pm,0,6.7323,7.069
7/25/2022,10:15:00 pm,0,6.7318,7.081
7/25/2022,10:30:00 pm,0,6.7304,7.094
7/25/2022,10:45:00 pm,0,6.7310,7.105
7/25/2022,11:00:00 pm,0,6.7304,7.117
7/25/2022,11:15:00 pm,0,6.7299,7.130
7/25/2022,11:30:00 pm,0,6.7298,7.142
7/25/2022,11:45:00 pm,0,6.7298,7.155
7/26/2022,12:00:00 am,0,6.7285,7.166
7/26/2022,12:15:00 am,0,6.7280,7.178
7/26/2022,12:30:00 am,0,6.7274,7.189
7/26/2022,12:45:00 am,0,6.7269,7.200
7/26/2022,01:00:00 am,0,6.7262,7.211
7/26/2022,01:15:00 am,0,6.7264,7.223
7/26/2022,01:30:00 am,0,6.7252,7.233
7/26/2022,01:45:00 am,0,6.7242,7.243
7/26/2022,02:00:00 am,0,6.7227,7.253
7/26/2022,02:15:00 am,0,6.7226,7.263
7/26/2022,02:30:00 am,0,6.7213,7.272
7/26/2022,02:45:00 am,0,6.7209,7.280
7/26/2022,03:00:00 am,0,6.7191,7.289
7/26/2022,03:15:00 am,0,6.7187,7.296
7/26/2022,03:30:00 am,0,6.7197,7.304
7/26/2022,03:45:00 am,0,6.7194,7.310
7/26/2022,04:00:00 am,0,6.7192,7.317
7/26/2022,04:15:00 am,0,6.7207,7.323
7/26/2022,04:30:00 am,0,6.7222,7.328
7/26/2022,04:45:00 am,0,6.7243,7.334
7/26/2022,05:00:00 am,0,6.7251,7.339
7/26/2022,05:15:00 am,0,6.7255,7.343
7/26/2022,05:30:00 am,0,6.7245,7.347
7/26/2022,05:45:00 am,0,6.7250,7.350
7/26/2022,06:00:00 am,0,6.7263,7.353
7/26/2022,06:15:00 am,0,6.7272,7.355
7/26/2022,06:30:00 am,0,6.7277,7.357
7/26/2022,06:45:00 am,0,6.7299,7.359
7/26/2022,07:00:00 am,0,6.7317,7.360
7/26/2022,07:15:00 am,0,6.7347,7.360
7/26/2022,07:30:00 am,0,6.7357,7.360
7/26/2022,07:45:00 am,0,6.7389,7.360
7/26/2022,08:00:00 am,0,6.7400,7.359
7/26/2022,08:15:00 am,0,6.7410,7.358
7/26/2022,08:30:00 am,0,6.7417,7.356
7/26/2022,08:45:00 am,0,6.7423,7.354
7/26/2022,09:00:00 am,0,6.7431,7.352
7/26/2022,09:15:00 am,0,6.7454,7.350
7/26/2022,09:30:00 am,0,6.7446,7.347
7/26/2022,09:45:00 am,0,6.7454,7.344
7/26/2022,10:00:00 am,0,6.7465,7.340
7/26/2022,10:15:00 am,0,6.7458,7.337
7/26/2022,10:30:00 am,0,6.7467,7.333
7/26/2022,10:45:00 am,0,6.7469,7.330
7/26/2022,11:00:00 am,0,6.7473,7.326
7/26/2022,11:15:00 am,0,6.7457,7.322
7/26/2022,11:30:00 am,0,6.7470,7.318
7/26/2022,11:45:00 am,0,6.7460,7.313
7/26/2022,12:00:00 pm,0,6.7484,7.310
7/26/2022,12:15:00 pm,0,6.7480,7.306
7/26/2022,12:30:00 pm,0,6.7461,7.302
7/26/2022,12:45:00 pm,0,6.7429,7.298
7/26/2022,01:00:00 pm,0,6.7417,7.295
7/26/2022,01:15:00 pm,0,6.7405,7.291
7/26/2022,01:30:00 pm,0,6.7400,7.288
7/26/2022,01:45:00 pm,0,6.7384,7.284
7/26/2022,02:00:00 pm,0,6.7376,7.281
7/26/2022,02:15:00 pm,0,6.7358,7.278
7/26/2022,02:30:00 pm,0,6.7338,7.274
7/26/2022,02:45:00 pm,0,6.7309,7.271
7/26/2022,03:00:00 pm,0,6.7302,7.269
7/26/2022,03:15:00 pm,0,6.7294,7.266
7/26/2022,03:30:00 pm,0,6.7285,7.264
7/26/2022,03:45:00 pm,0,6.7277,7.262
7/26/2022,04:00:00 pm,0,6.7280,7.259
7/26/2022,04:15:00 pm,0,6.7273,7.258
7/26/2022,04:30:00 pm,0,6.7282,7.256
7/26/2022,04:45:00 pm,0,6.7296,7.254
7/26/2022,05:00:00 pm,0,6.7302,7.253
7/26/2022,05:15:00 pm,0,6.7304,7.253
7/26/2022,05:30:00 pm,0,6.7313,7.251
7/26/2022,05:45:00 pm,0,6.7305,7.250
7/26/2022,06:00:00 pm,0,6.7315,7.250
