Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/27/2022,08:30:00 am,0,6.6991,7.781
4/27/2022,08:45:00 am,0,6.6999,7.775
4/27/2022,09:00:00 am,0,6.7004,7.769
4/27/2022,09:15:00 am,0,6.7006,7.764
4/27/2022,09:30:00 am,0,6.7013,7.758
4/27/2022,09:45:00 am,0,6.7003,7.752
4/27/2022,10:00:00 am,0,6.6998,7.746
4/27/2022,10:15:00 am,0,6.6996,7.740
4/27/2022,10:30:00 am,0,6.6990,7.734
4/27/2022,10:45:00 am,0,6.6985,7.728
4/27/2022,11:00:00 am,0,6.7001,7.722
4/27/2022,11:15:00 am,0,6.6999,7.715
4/27/2022,11:30:00 am,0,6.6981,7.710
4/27/2022,11:45:00 am,0,6.6974,7.704
4/27/2022,12:00:00 pm,0,6.6969,7.698
4/27/2022,12:15:00 pm,0,6.6952,7.693
4/27/2022,12:30:00 pm,0,6.6939,7.689
4/27/2022,12:45:00 pm,0,6.6920,7.685
4/27/2022,01:00:00 pm,0,6.6917,7.680
4/27/2022,01:15:00 pm,0,6.6891,7.677
4/27/2022,01:30:00 pm,0,6.6872,7.674
4/27/2022,01:45:00 pm,0,6.6841,7.671
4/27/2022,02:00:00 pm,0,6.6823,7.669
4/27/2022,02:15:00 pm,0,6.6820,7.668
4/27/2022,02:30:00 pm,0,6.6782,7.667
4/27/2022,02:45:00 pm,0,6.6763,7.667
4/27/2022,03:00:00 pm,0,6.6754,7.669
4/27/2022,03:15:00 pm,0,6.6745,7.670
4/27/2022,03:30:00 pm,0,6.6745,7.673
4/27/2022,03:45:00 pm,0,6.6743,7.677
4/27/2022,04:00:00 pm,0,6.6750,7.681
4/27/2022,04:15:00 pm,0,6.6735,7.686
4/27/2022,04:30:00 pm,0,6.6737,7.693
4/27/2022,04:45:00 pm,0,6.6730,7.700
4/27/2022,05:00:00 pm,0,6.6723,7.709
4/27/2022,05:15:00 pm,0,6.6738,7.717
4/27/2022,05:30:00 pm,0,6.6743,7.728
4/27/2022,05:45:00 pm,0,6.6757,7.739
4/27/2022,06:00:00 pm,0,6.6759,7.751
4/27/2022,06:15:00 pm,0,6.6755,7.764
4/27/2022,06:30:00 pm,0,6.6768,7.779
4/27/2022,06:45:00 pm,0,6.6786,7.793
4/27/2022,07:00:00 pm,0,6.6799,7.809
4/27/2022,07:15:00 pm,0,6.6816,7.824
4/27/2022,07:30:00 pm,0,6.6827,7.841
4/27/2022,07:45:00 pm,0,6.6858,7.859
4/27/2022,08:00:00 pm,0,6.6875,7.876
4/27/2022,08:15:00 pm,0,6.6886,7.895
4/27/2022,08:30:00 pm,0,6.6900,7.913
4/27/2022,08:45:00 pm,0,6.6915,7.931
4/27/2022,09:00:00 pm,0,6.6923,7.950
4/27/2022,09:15:00 pm,0,6.6933,7.969
4/27/2022,09:30:00 pm,0,6.6941,7.988
4/27/2022,09:45:00 pm,0,6.6943,8.006
4/27/2022,10:00:00 pm,0,6.6947,8.023
4/27/2022,10:15:00 pm,0,6.6952,8.041
4/27/2022,10:30:00 pm,0,6.6954,8.059
4/27/2022,10:45:00 pm,0,6.6969,8.076
4/27/2022,11:00:00 pm,0,6.6965,8.091
4/27/2022,11:15:00 pm,0,6.6963,8.107
4/27/2022,11:30:00 pm,0,6.6937,8.122
4/27/2022,11:45:00 pm,0,6.6936,8.136
4/28/2022,12:00:00 am,0,6.6927,8.150
4/28/2022,12:15:00 am,0,6.6921,8.163
4/28/2022,12:30:00 am,0,6.6912,8.175
4/28/2022,12:45:00 am,0,6.6899,8.187
4/28/2022,01:00:00 am,0,6.6882,8.198
4/28/2022,01:15:00 am,0,6.6873,8.208
4/28/2022,01:30:00 am,0,6.6862,8.218
4/28/2022,01:45:00 am,0,6.6854,8.227
4/28/2022,02:00:00 am,0,6.6834,8.234
4/28/2022,02:15:00 am,0,6.6821,8.242
4/28/2022,02:30:00 am,0,6.6805,8.248
4/28/2022,02:45:00 am,0,6.6795,8.254
4/28/2022,03:00:00 am,0,6.6779,8.259
4/28/2022,03:15:00 am,0,6.6775,8.263
4/28/2022,03:30:00 am,0,6.6780,8.267
4/28/2022,03:45:00 am,0,6.6777,8.271
4/28/2022,04:00:00 am,0,6.6778,8.273
4/28/2022,04:15:00 am,0,6.6777,8.274
4/28/2022,04:30:00 am,0,6.6767,8.275
4/28/2022,04:45:00 am,0,6.6772,8.275
4/28/2022,05:00:00 am,0,6.6783,8.275
4/28/2022,05:15:00 am,0,6.6789,8.275
4/28/2022,05:30:00 am,0,6.6799,8.274
4/28/2022,05:45:00 am,0,6.6799,8.272
4/28/2022,06:00:00 am,0,6.6804,8.270
4/28/2022,06:15:00 am,0,6.6811,8.267
4/28/2022,06:30:00 am,0,6.6833,8.264
4/28/2022,06:45:00 am,0,6.6848,8.261
4/28/2022,07:00:00 am,0,6.6864,8.256
4/28/2022,07:15:00 am,0,6.6880,8.252
4/28/2022,07:30:00 am,0,6.6898,8.247
4/28/2022,07:45:00 am,0,6.6908,8.242
4/28/2022,08:00:00 am,0,6.6920,8.237
4/28/2022,08:15:00 am,0,6.6936,8.231
4/28/2022,08:30:00 am,0,6.6959,8.225
4/28/2022,08:45:00 am,0,6.6973,8.219
4/28/2022,09:00:00 am,0,6.6982,8.213
4/28/2022,09:15:00 am,0,6.6977,8.206
4/28/2022,09:30:00 am,0,6.6978,8.199
4/28/2022,09:45:00 am,0,6.6975,8.192
4/28/2022,10:00:00 am,0,6.6984,8.185
4/28/2022,10:15:00 am,0,6.6987,8.179
4/28/2022,10:30:00 am,0,6.6986,8.171
4/28/2022,10:45:00 am,0,6.6988,8.165
4/28/2022,11:00:00 am,0,6.6979,8.158
4/28/2022,11:15:00 am,0,6.6966,8.151
4/28/2022,11:30:00 am,0,6.6959,8.145
4/28/2022,11:45:00 am,0,6.6934,8.138
4/28/2022,12:00:00 pm,0,6.6926,8.132
4/28/2022,12:15:00 pm,0,6.6912,8.125
4/28/2022,12:30:00 pm,0,6.6904,8.119
4/28/2022,12:45:00 pm,0,6.6890,8.114
4/28/2022,01:00:00 pm,0,6.6875,8.109
4/28/2022,01:15:00 pm,0,6.6854,8.103
4/28/2022,01:30:00 pm,0,6.6839,8.098
4/28/2022,01:45:00 pm,0,6.6822,8.094
4/28/2022,02:00:00 pm,0,6.6797,8.089
4/28/2022,02:15:00 pm,0,6.6786,8.086
4/28/2022,02:30:00 pm,0,6.6773,8.082
4/28/2022,02:45:00 pm,0,6.6765,8.079
4/28/2022,03:00:00 pm,0,6.6746,8.077
4/28/2022,03:15:00 pm,0,6.6737,8.074
4/28/2022,03:30:00 pm,0,6.6726,8.072
4/28/2022,03:45:00 pm,0,6.6719,8.071
4/28/2022,04:00:00 pm,0,6.6708,8.070
4/28/2022,04:15:00 pm,0,6.6697,8.070
4/28/2022,04:30:00 pm,0,6.6708,8.071
4/28/2022,04:45:00 pm,0,6.6701,8.072
4/28/2022,05:00:00 pm,0,6.6711,8.073
4/28/2022,05:15:00 pm,0,6.6706,8.074
4/28/2022,05:30:00 pm,0,6.6714,8.077
4/28/2022,05:45:00 pm,0,6.6731,8.080
4/28/2022,06:00:00 pm,0,6.6743,8.084
4/28/2022,06:15:00 pm,0,6.6752,8.087
4/28/2022,06:30:00 pm,0,6.6770,8.092
4/28/2022,06:45:00 pm,0,6.6788,8.097
4/28/2022,07:00:00 pm,0,6.6796,8.102
4/28/2022,07:15:00 pm,0,6.6808,8.109
4/28/2022,07:30:00 pm,0,6.6827,8.114
4/28/2022,07:45:00 pm,0,6.6839,8.121
4/28/2022,08:00:00 pm,0,6.6853,8.128
4/28/2022,08:15:00 pm,0,6.6856,8.135
4/28/2022,08:30:00 pm,0,6.6863,8.142
4/28/2022,08:45:00 pm,0,6.6875,8.149
4/28/2022,09:00:00 pm,0,6.6875,8.157
4/28/2022,09:15:00 pm,0,6.6896,8.164
4/28/2022,09:30:00 pm,0,6.6906,8.172
4/28/2022,09:45:00 pm,0,6.6898,8.179
4/28/2022,10:00:00 pm,0,6.6904,8.186
4/28/2022,10:15:00 pm,0,6.6906,8.193
4/28/2022,10:30:00 pm,0,6.6905,8.199
4/28/2022,10:45:00 pm,0,6.6908,8.206
4/28/2022,11:00:00 pm,0,6.6919,8.211
4/28/2022,11:15:00 pm,0,6.6930,8.216
4/28/2022,11:30:00 pm,0,6.6931,8.221
4/28/2022,11:45:00 pm,0,6.6914,8.225
4/29/2022,12:00:00 am,0,6.6895,8.229
4/29/2022,12:15:00 am,0,6.6893,8.233
4/29/2022,12:30:00 am,0,6.6877,8.235
4/29/2022,12:45:00 am,0,6.6864,8.238
4/29/2022,01:00:00 am,0,6.6838,8.239
4/29/2022,01:15:00 am,0,6.6815,8.240
4/29/2022,01:30:00 am,0,6.6803,8.241
4/29/2022,01:45:00 am,0,6.6785,8.241
4/29/2022,02:00:00 am,0,6.6773,8.240
4/29/2022,02:15:00 am,0,6.6765,8.239
4/29/2022,02:30:00 am,0,6.6762,8.237
4/29/2022,02:45:00 am,0,6.6754,8.234
4/29/2022,03:00:00 am,0,6.6750,8.232
4/29/2022,03:15:00 am,0,6.6738,8.227
4/29/2022,03:30:00 am,0,6.6740,8.224
4/29/2022,03:45:00 am,0,6.6743,8.219
4/29/2022,04:00:00 am,0,6.6739,8.215
4/29/2022,04:15:00 am,0,6.6749,8.208
4/29/2022,04:30:00 am,0,6.6740,8.202
4/29/2022,04:45:00 am,0,6.6748,8.195
4/29/2022,05:00:00 am,0,6.6738,8.188
4/29/2022,05:15:00 am,0,6.6750,8.181
4/29/2022,05:30:00 am,0,6.6749,8.173
4/29/2022,05:45:00 am,0,6.6750,8.165
4/29/2022,06:00:00 am,0,6.6757,8.157
4/29/2022,06:15:00 am,0,6.6762,8.148
4/29/2022,06:30:00 am,0,6.6777,8.139
4/29/2022,06:45:00 am,0,6.6790,8.129
4/29/2022,07:00:00 am,0,6.6801,8.120
4/29/2022,07:15:00 am,0,6.6817,8.109
4/29/2022,07:30:00 am,0,6.6833,8.100
4/29/2022,07:45:00 am,0,6.6853,8.090
4/29/2022,08:00:00 am,0,6.6879,8.080
4/29/2022,08:15:00 am,0,6.6897,8.069
4/29/2022,08:30:00 am,0,6.6915,8.060
4/29/2022,08:45:00 am,0,6.6937,8.049
4/29/2022,09:00:00 am,0,6.6956,8.039
4/29/2022,09:15:00 am,0,6.6964,8.028
4/29/2022,09:30:00 am,0,6.6968,8.017
4/29/2022,09:45:00 am,0,6.6958,8.006
4/29/2022,10:00:00 am,0,6.6955,7.996
4/29/2022,10:15:00 am,0,6.6949,7.986
4/29/2022,10:30:00 am,0,6.6946,7.976
4/29/2022,10:45:00 am,0,6.6953,7.965
4/29/2022,11:00:00 am,0,6.6945,7.955
4/29/2022,11:15:00 am,0,6.6944,7.945
4/29/2022,11:30:00 am,0,6.6935,7.935
4/29/2022,11:45:00 am,0,6.6932,7.926
4/29/2022,12:00:00 pm,0,6.6921,7.917
4/29/2022,12:15:00 pm,0,6.6915,7.908
4/29/2022,12:30:00 pm,0,6.6916,7.899
4/29/2022,12:45:00 pm,0,6.6889,7.890
4/29/2022,01:00:00 pm,0,6.6869,7.882
4/29/2022,01:15:00 pm,0,6.6863,7.874
4/29/2022,01:30:00 pm,0,6.6851,7.866
4/29/2022,01:45:00 pm,0,6.6840,7.858
4/29/2022,02:00:00 pm,0,6.6831,7.852
4/29/2022,02:15:00 pm,0,6.6827,7.846
4/29/2022,02:30:00 pm,0,6.6812,7.839
4/29/2022,02:45:00 pm,0,6.6799,7.833
4/29/2022,03:00:00 pm,0,6.6796,7.828
4/29/2022,03:15:00 pm,0,6.6794,7.823
4/29/2022,03:30:00 pm,0,6.6784,7.819
4/29/2022,03:45:00 pm,0,6.6792,7.815
4/29/2022,04:00:00 pm,0,6.6798,7.810
4/29/2022,04:15:00 pm,0,6.6791,7.808
4/29/2022,04:30:00 pm,0,6.6775,7.805
4/29/2022,04:45:00 pm,0,6.6760,7.802
4/29/2022,05:00:00 pm,0,6.6750,7.800
4/29/2022,05:15:00 pm,0,6.6747,7.799
4/29/2022,05:30:00 pm,0,6.6743,7.798
4/29/2022,05:45:00 pm,0,6.6760,7.796
4/29/2022,06:00:00 pm,0,6.6771,7.796
4/29/2022,06:15:00 pm,0,6.6790,7.797
4/29/2022,06:30:00 pm,0,6.6809,7.798
4/29/2022,06:45:00 pm,0,6.6813,7.798
4/29/2022,07:00:00 pm,0,6.6827,7.799
4/29/2022,07:15:00 pm,0,6.6827,7.801
4/29/2022,07:30:00 pm,0,6.6847,7.803
4/29/2022,07:45:00 pm,0,6.6859,7.805
4/29/2022,08:00:00 pm,0,6.6874,7.808
4/29/2022,08:15:00 pm,0,6.6894,7.810
4/29/2022,08:30:00 pm,0,6.6888,7.812
4/29/2022,08:45:00 pm,0,6.6913,7.813
4/29/2022,09:00:00 pm,0,6.6921,7.816
4/29/2022,09:15:00 pm,0,6.6923,7.818
4/29/2022,09:30:00 pm,0,6.6939,7.820
4/29/2022,09:45:00 pm,0,6.6952,7.821
4/29/2022,10:00:00 pm,0,6.6986,7.822
4/29/2022,10:15:00 pm,0,6.6983,7.824
4/29/2022,10:30:00 pm,0,6.6977,7.824
4/29/2022,10:45:00 pm,0,6.6979,7.823
4/29/2022,11:00:00 pm,0,6.6982,7.823
4/29/2022,11:15:00 pm,0,6.6964,7.821
4/29/2022,11:30:00 pm,0,6.6952,7.820
4/29/2022,11:45:00 pm,0,6.6945,7.818
4/30/2022,12:00:00 am,0,6.6929,7.816
4/30/2022,12:15:00 am,0,6.6916,7.813
4/30/2022,12:30:00 am,0,6.6897,7.810
4/30/2022,12:45:00 am,0,6.6895,7.806
4/30/2022,01:00:00 am,0,6.6869,7.802
4/30/2022,01:15:00 am,0,6.6860,7.798
4/30/2022,01:30:00 am,0,6.6847,7.793
4/30/2022,01:45:00 am,0,6.6812,7.788
4/30/2022,02:00:00 am,0,6.6798,7.783
4/30/2022,02:15:00 am,0,6.6795,7.777
4/30/2022,02:30:00 am,0,6.6773,7.772
4/30/2022,02:45:00 am,0,6.6756,7.765
4/30/2022,03:00:00 am,0,6.6750,7.759
4/30/2022,03:15:00 am,0,6.6744,7.753
4/30/2022,03:30:00 am,0,6.6752,7.747
4/30/2022,03:45:00 am,0,6.6754,7.739
4/30/2022,04:00:00 am,0,6.6754,7.733
4/30/2022,04:15:00 am,0,6.6749,7.727
4/30/2022,04:30:00 am,0,6.6753,7.719
4/30/2022,04:45:00 am,0,6.6762,7.712
4/30/2022,05:00:00 am,0,6.6756,7.705
4/30/2022,05:15:00 am,0,6.6765,7.698
4/30/2022,05:30:00 am,0,6.6776,7.689
4/30/2022,05:45:00 am,0,6.6779,7.682
4/30/2022,06:00:00 am,0,6.6785,7.674
4/30/2022,06:15:00 am,0,6.6791,7.667
4/30/2022,06:30:00 am,0,6.6789,7.658
4/30/2022,06:45:00 am,0,6.6803,7.650
4/30/2022,07:00:00 am,0,6.6816,7.642
4/30/2022,07:15:00 am,0,6.6829,7.634
4/30/2022,07:30:00 am,0,6.6858,7.626
4/30/2022,07:45:00 am,0,6.6871,7.618
4/30/2022,08:00:00 am,0,6.6881,7.609
4/30/2022,08:15:00 am,0,6.6916,7.601
4/30/2022,08:30:00 am,0,6.6916,7.592
4/30/2022,08:45:00 am,0,6.6932,7.583
4/30/2022,09:00:00 am,0,6.6951,7.574
4/30/2022,09:15:00 am,0,6.6963,7.566
4/30/2022,09:30:00 am,0,6.6969,7.557
4/30/2022,09:45:00 am,0,6.6971,7.549
4/30/2022,10:00:00 am,0,6.6972,7.540
4/30/2022,10:15:00 am,0,6.6949,7.532
4/30/2022,10:30:00 am,0,6.6949,7.524
4/30/2022,10:45:00 am,0,6.6950,7.515
4/30/2022,11:00:00 am,0,6.6934,7.507
4/30/2022,11:15:00 am,0,6.6939,7.499
4/30/2022,11:30:00 am,0,6.6926,7.491
4/30/2022,11:45:00 am,0,6.6917,7.483
4/30/2022,12:00:00 pm,0,6.6916,7.475
4/30/2022,12:15:00 pm,0,6.6897,7.469
4/30/2022,12:30:00 pm,0,6.6894,7.462
4/30/2022,12:45:00 pm,0,6.6884,7.455
4/30/2022,01:00:00 pm,0,6.6855,7.449
4/30/2022,01:15:00 pm,0,6.6860,7.442
4/30/2022,01:30:00 pm,0,6.6852,7.436
4/30/2022,01:45:00 pm,0,6.6832,7.430
4/30/2022,02:00:00 pm,0,6.6854,7.425
4/30/2022,02:15:00 pm,0,6.6826,7.420
4/30/2022,02:30:00 pm,0,6.6828,7.415
4/30/2022,02:45:00 pm,0,6.6805,7.411
4/30/2022,03:00:00 pm,0,6.6793,7.407
4/30/2022,03:15:00 pm,0,6.6795,7.403
4/30/2022,03:30:00 pm,0,6.6795,7.401
4/30/2022,03:45:00 pm,0,6.6800,7.398
4/30/2022,04:00:00 pm,0,6.6793,7.396
4/30/2022,04:15:00 pm,0,6.6797,7.394
4/30/2022,04:30:00 pm,0,6.6802,7.393
4/30/2022,04:45:00 pm,0,6.6799,7.392
4/30/2022,05:00:00 pm,0,6.6799,7.391
4/30/2022,05:15:00 pm,0,6.6808,7.391
4/30/2022,05:30:00 pm,0,6.6806,7.393
4/30/2022,05:45:00 pm,0,6.6822,7.393
4/30/2022,06:00:00 pm,0,6.6841,7.394
4/30/2022,06:15:00 pm,0,6.6836,7.397
4/30/2022,06:30:00 pm,0,6.6839,7.400
4/30/2022,06:45:00 pm,0,6.6838,7.403
4/30/2022,07:00:00 pm,0,6.6842,7.405
4/30/2022,07:15:00 pm,0,6.6858,7.409
4/30/2022,07:30:00 pm,0,6.6852,7.414
4/30/2022,07:45:00 pm,0,6.6857,7.418
4/30/2022,08:00:00 pm,0,6.6857,7.424
4/30/2022,08:15:00 pm,0,6.6884,7.429
4/30/2022,08:30:00 pm,0,6.6893,7.434
4/30/2022,08:45:00 pm,0,6.6902,7.440
4/30/2022,09:00:00 pm,0,6.6915,7.446
4/30/2022,09:15:00 pm,0,6.6934,7.452
4/30/2022,09:30:00 pm,0,6.6934,7.458
4/30/2022,09:45:00 pm,0,6.6937,7.465
4/30/2022,10:00:00 pm,0,6.6942,7.470
4/30/2022,10:15:00 pm,0,6.6943,7.476
4/30/2022,10:30:00 pm,0,6.6943,7.481
4/30/2022,10:45:00 pm,0,6.6932,7.487
4/30/2022,11:00:00 pm,0,6.6934,7.491
4/30/2022,11:15:00 pm,0,6.6925,7.496
4/30/2022,11:30:00 pm,0,6.6923,7.501
4/30/2022,11:45:00 pm,0,6.6911,7.504
5/1/2022,12:00:00 am,0,6.6913,7.508
5/1/2022,12:15:00 am,0,6.6901,7.511
5/1/2022,12:30:00 am,0,6.6889,7.513
5/1/2022,12:45:00 am,0,6.6872,7.515
5/1/2022,01:00:00 am,0,6.6856,7.516
5/1/2022,01:15:00 am,0,6.6838,7.517
5/1/2022,01:30:00 am,0,6.6821,7.518
5/1/2022,01:45:00 am,0,6.6809,7.517
5/1/2022,02:00:00 am,0,6.6792,7.517
5/1/2022,02:15:00 am,0,6.6767,7.515
5/1/2022,02:30:00 am,0,6.6764,7.514
5/1/2022,02:45:00 am,0,6.6755,7.511
5/1/2022,03:00:00 am,0,6.6747,7.509
5/1/2022,03:15:00 am,0,6.6744,7.506
5/1/2022,03:30:00 am,0,6.6744,7.503
5/1/2022,03:45:00 am,0,6.6739,7.499
5/1/2022,04:00:00 am,0,6.6742,7.495
5/1/2022,04:15:00 am,0,6.6734,7.490
5/1/2022,04:30:00 am,0,6.6742,7.485
5/1/2022,04:45:00 am,0,6.6758,7.481
5/1/2022,05:00:00 am,0,6.6768,7.474
5/1/2022,05:15:00 am,0,6.6779,7.469
5/1/2022,05:30:00 am,0,6.6784,7.463
5/1/2022,05:45:00 am,0,6.6799,7.456
5/1/2022,06:00:00 am,0,6.6813,7.450
5/1/2022,06:15:00 am,0,6.6826,7.443
5/1/2022,06:30:00 am,0,6.6835,7.437
5/1/2022,06:45:00 am,0,6.6843,7.430
5/1/2022,07:00:00 am,0,6.6845,7.422
5/1/2022,07:15:00 am,0,6.6861,7.414
5/1/2022,07:30:00 am,0,6.6885,7.407
5/1/2022,07:45:00 am,0,6.6900,7.399
5/1/2022,08:00:00 am,0,6.6918,7.391
5/1/2022,08:15:00 am,0,6.6923,7.382
5/1/2022,08:30:00 am,0,6.6942,7.374
5/1/2022,08:45:00 am,0,6.6940,7.366
5/1/2022,09:00:00 am,0,6.6936,7.357
5/1/2022,09:15:00 am,0,6.6940,7.348
5/1/2022,09:30:00 am,0,6.6936,7.339
5/1/2022,09:45:00 am,0,6.6942,7.331
5/1/2022,10:00:00 am,0,6.6941,7.322
5/1/2022,10:15:00 am,0,6.6942,7.313
5/1/2022,10:30:00 am,0,6.6931,7.304
5/1/2022,10:45:00 am,0,6.6933,7.296
5/1/2022,11:00:00 am,0,6.6920,7.287
5/1/2022,11:15:00 am,0,6.6920,7.279
5/1/2022,11:30:00 am,0,6.6917,7.271
5/1/2022,11:45:00 am,0,6.6899,7.262
5/1/2022,12:00:00 pm,0,6.6893,7.254
5/1/2022,12:15:00 pm,0,6.6866,7.246
5/1/2022,12:30:00 pm,0,6.6860,7.239
5/1/2022,12:45:00 pm,0,6.6851,7.231
5/1/2022,01:00:00 pm,0,6.6836,7.224
5/1/2022,01:15:00 pm,0,6.6816,7.218
5/1/2022,01:30:00 pm,0,6.6810,7.212
5/1/2022,01:45:00 pm,0,6.6794,7.206
5/1/2022,02:00:00 pm,0,6.6762,7.200
5/1/2022,02:15:00 pm,0,6.6749,7.195
5/1/2022,02:30:00 pm,0,6.6744,7.190
5/1/2022,02:45:00 pm,0,6.6743,7.187
5/1/2022,03:00:00 pm,0,6.6727,7.184
5/1/2022,03:15:00 pm,0,6.6730,7.180
5/1/2022,03:30:00 pm,0,6.6732,7.178
5/1/2022,03:45:00 pm,0,6.6733,7.177
5/1/2022,04:00:00 pm,0,6.6729,7.176
5/1/2022,04:15:00 pm,0,6.6724,7.176
5/1/2022,04:30:00 pm,0,6.6723,7.177
5/1/2022,04:45:00 pm,0,6.6714,7.178
5/1/2022,05:00:00 pm,0,6.6707,7.180
5/1/2022,05:15:00 pm,0,6.6722,7.183
5/1/2022,05:30:00 pm,0,6.6742,7.186
5/1/2022,05:45:00 pm,0,6.6758,7.191
5/1/2022,06:00:00 pm,0,6.6768,7.196
5/1/2022,06:15:00 pm,0,6.6786,7.203
5/1/2022,06:30:00 pm,0,6.6785,7.210
5/1/2022,06:45:00 pm,0,6.6797,7.217
5/1/2022,07:00:00 pm,0,6.6803,7.225
5/1/2022,07:15:00 pm,0,6.6821,7.235
5/1/2022,07:30:00 pm,0,6.6835,7.244
5/1/2022,07:45:00 pm,0,6.6841,7.255
5/1/2022,08:00:00 pm,0,6.6850,7.266
5/1/2022,08:15:00 pm,0,6.6867,7.277
5/1/2022,08:30:00 pm,0,6.6882,7.290
5/1/2022,08:45:00 pm,0,6.6892,7.302
5/1/2022,09:00:00 pm,0,6.6896,7.315
5/1/2022,09:15:00 pm,0,6.6906,7.328
5/1/2022,09:30:00 pm,0,6.6915,7.341
5/1/2022,09:45:00 pm,0,6.6930,7.354
5/1/2022,10:00:00 pm,0,6.6941,7.367
5/1/2022,10:15:00 pm,0,6.6943,7.380
5/1/2022,10:30:00 pm,0,6.6945,7.394
5/1/2022,10:45:00 pm,0,6.6950,7.406
5/1/2022,11:00:00 pm,0,6.6953,7.419
5/1/2022,11:15:00 pm,0,6.6952,7.431
5/1/2022,11:30:00 pm,0,6.6937,7.442
5/1/2022,11:45:00 pm,0,6.6911,7.454
5/2/2022,12:00:00 am,0,6.6914,7.464
5/2/2022,12:15:00 am,0,6.6910,7.475
5/2/2022,12:30:00 am,0,6.6901,7.484
5/2/2022,12:45:00 am,0,6.6885,7.494
5/2/2022,01:00:00 am,0,6.6861,7.502
5/2/2022,01:15:00 am,0,6.6850,7.509
5/2/2022,01:30:00 am,0,6.6839,7.518
5/2/2022,01:45:00 am,0,6.6843,7.524
5/2/2022,02:00:00 am,0,6.6824,7.530
5/2/2022,02:15:00 am,0,6.6819,7.535
5/2/2022,02:30:00 am,0,6.6814,7.539
5/2/2022,02:45:00 am,0,6.6801,7.544
5/2/2022,03:00:00 am,0,6.6801,7.547
5/2/2022,03:15:00 am,0,6.6800,7.549
5/2/2022,03:30:00 am,0,6.6800,7.551
5/2/2022,03:45:00 am,0,6.6802,7.553
5/2/2022,04:00:00 am,0,6.6798,7.552
5/2/2022,04:15:00 am,0,6.6797,7.552
5/2/2022,04:30:00 am,0,6.6810,7.551
5/2/2022,04:45:00 am,0,6.6815,7.550
5/2/2022,05:00:00 am,0,6.6816,7.548
5/2/2022,05:15:00 am,0,6.6814,7.546
5/2/2022,05:30:00 am,0,6.6814,7.543
5/2/2022,05:45:00 am,0,6.6823,7.540
5/2/2022,06:00:00 am,0,6.6821,7.536
5/2/2022,06:15:00 am,0,6.6827,7.531
5/2/2022,06:30:00 am,0,6.6838,7.526
5/2/2022,06:45:00 am,0,6.6864,7.521
5/2/2022,07:00:00 am,0,6.6882,7.516
5/2/2022,07:15:00 am,0,6.6897,7.511
5/2/2022,07:30:00 am,0,6.6916,7.505
5/2/2022,07:45:00 am,0,6.6941,7.498
5/2/2022,08:00:00 am,0,6.6955,7.491
5/2/2022,08:15:00 am,0,6.6963,7.486
5/2/2022,08:30:00 am,0,6.6965,7.478
5/2/2022,08:45:00 am,0,6.6960,7.472
5/2/2022,09:00:00 am,0,6.6964,7.464
5/2/2022,09:15:00 am,0,6.6966,7.456
5/2/2022,09:30:00 am,0,6.6973,7.449
5/2/2022,09:45:00 am,0,6.6971,7.442
5/2/2022,10:00:00 am,0,6.6971,7.435
5/2/2022,10:15:00 am,0,6.6968,7.427
5/2/2022,10:30:00 am,0,6.6973,7.419
5/2/2022,10:45:00 am,0,6.6987,7.412
5/2/2022,11:00:00 am,0,6.6978,7.405
5/2/2022,11:15:00 am,0,6.6972,7.396
5/2/2022,11:30:00 am,0,6.6961,7.390
5/2/2022,11:45:00 am,0,6.6944,7.383
5/2/2022,12:00:00 pm,0,6.6923,7.376
5/2/2022,12:15:00 pm,0,6.6910,7.369
5/2/2022,12:30:00 pm,0,6.6902,7.363
5/2/2022,12:45:00 pm,0,6.6881,7.357
5/2/2022,01:00:00 pm,0,6.6873,7.351
5/2/2022,01:15:00 pm,0,6.6864,7.346
5/2/2022,01:30:00 pm,0,6.6844,7.341
5/2/2022,01:45:00 pm,0,6.6834,7.336
5/2/2022,02:00:00 pm,0,6.6812,7.332
5/2/2022,02:15:00 pm,0,6.6793,7.327
5/2/2022,02:30:00 pm,0,6.6793,7.324
5/2/2022,02:45:00 pm,0,6.6775,7.321
5/2/2022,03:00:00 pm,0,6.6765,7.318
5/2/2022,03:15:00 pm,0,6.6758,7.317
5/2/2022,03:30:00 pm,0,6.6741,7.316
5/2/2022,03:45:00 pm,0,6.6725,7.314
5/2/2022,04:00:00 pm,0,6.6723,7.314
5/2/2022,04:15:00 pm,0,6.6731,7.315
5/2/2022,04:30:00 pm,0,6.6725,7.316
5/2/2022,04:45:00 pm,0,6.6720,7.319
5/2/2022,05:00:00 pm,0,6.6719,7.320
5/2/2022,05:15:00 pm,0,6.6727,7.325
5/2/2022,05:30:00 pm,0,6.6732,7.328
5/2/2022,05:45:00 pm,0,6.6757,7.334
5/2/2022,06:00:00 pm,0,6.6763,7.340
5/2/2022,06:15:00 pm,0,6.6772,7.346
5/2/2022,06:30:00 pm,0,6.6784,7.353
5/2/2022,06:45:00 pm,0,6.6786,7.361
5/2/2022,07:00:00 pm,0,6.6797,7.370
5/2/2022,07:15:00 pm,0,6.6799,7.380
