Device Name:,,OM-CP-VOLT101A
7/15/2022,1:11:34 PM,708.1
7/15/2022,1:11:35 PM,708.1
7/15/2022,1:11:36 PM,708.6
7/15/2022,1:11:37 PM,708.6
7/15/2022,1:11:38 PM,709.1
7/15/2022,1:11:39 PM,709.6
7/15/2022,1:11:40 PM,709.1
7/15/2022,1:11:41 PM,708.6
7/15/2022,1:11:42 PM,708.6
7/15/2022,1:11:43 PM,708.1
7/15/2022,1:11:44 PM,708.1
7/15/2022,1:11:45 PM,708.6
7/15/2022,1:11:46 PM,708.6
7/15/2022,1:11:47 PM,709.1
7/15/2022,1:11:48 PM,709.6
7/15/2022,1:11:49 PM,709.1
7/15/2022,1:11:50 PM,708.6
7/15/2022,1:11:51 PM,708.6
7/15/2022,1:11:52 PM,708.6
7/15/2022,1:11:53 PM,708.1
7/15/2022,1:11:54 PM,708.6
7/15/2022,1:11:55 PM,708.6
7/15/2022,1:11:56 PM,708.6
7/15/2022,1:11:57 PM,709.1
7/15/2022,1:11:58 PM,709.6
7/15/2022,1:11:59 PM,709.1
7/15/2022,1:12:00 PM,708.6
7/15/2022,1:12:01 PM,708.6
7/15/2022,1:12:02 PM,708.1
7/15/2022,1:12:03 PM,708.1
7/15/2022,1:12:04 PM,708.6
7/15/2022,1:12:05 PM,708.6
7/15/2022,1:12:06 PM,709.1
7/15/2022,1:12:07 PM,709.6
7/15/2022,1:12:08 PM,709.1
7/15/2022,1:12:09 PM,708.6
7/15/2022,1:12:10 PM,708.6
7/15/2022,1:12:11 PM,708.1
7/15/2022,1:12:12 PM,708.1
7/15/2022,1:12:13 PM,708.6
7/15/2022,1:12:14 PM,708.6
7/15/2022,1:12:15 PM,708.6
7/15/2022,1:12:16 PM,709.1
7/15/2022,1:12:17 PM,709.6
7/15/2022,1:12:18 PM,709.1
7/15/2022,1:12:19 PM,708.6
7/15/2022,1:12:20 PM,708.6
7/15/2022,1:12:21 PM,705.6
7/15/2022,1:12:22 PM,705.6
7/15/2022,1:12:23 PM,706.1
7/15/2022,1:12:24 PM,706.1
7/15/2022,1:12:25 PM,706.1
7/15/2022,1:12:26 PM,707.1
7/15/2022,1:12:27 PM,706.6
7/15/2022,1:12:28 PM,706.1
7/15/2022,1:12:29 PM,706.1
7/15/2022,1:12:30 PM,705.6
7/15/2022,1:12:31 PM,705.6
7/15/2022,1:12:32 PM,705.6
7/15/2022,1:12:33 PM,706.1
7/15/2022,1:12:34 PM,706.1
7/15/2022,1:12:35 PM,706.6
7/15/2022,1:12:36 PM,707.1
7/15/2022,1:12:37 PM,706.6
7/15/2022,1:12:38 PM,706.1
7/15/2022,1:12:39 PM,706.1
7/15/2022,1:12:40 PM,705.6
7/15/2022,1:12:41 PM,705.6
7/15/2022,1:12:42 PM,706.1
7/15/2022,1:12:43 PM,706.1
7/15/2022,1:12:44 PM,706.1
7/15/2022,1:12:45 PM,707.1
7/15/2022,1:12:46 PM,706.6
7/15/2022,1:12:47 PM,706.1
7/15/2022,1:12:48 PM,706.1
7/15/2022,1:12:49 PM,706.1
7/15/2022,1:12:50 PM,705.6
7/15/2022,1:12:51 PM,705.6
7/15/2022,1:12:52 PM,706.1
7/15/2022,1:12:53 PM,706.1
7/15/2022,1:12:54 PM,706.6
7/15/2022,1:12:55 PM,707.1
7/15/2022,1:12:56 PM,706.6
7/15/2022,1:12:57 PM,706.1
7/15/2022,1:12:58 PM,706.1
7/15/2022,1:12:59 PM,705.6
7/15/2022,1:13:00 PM,705.6
7/15/2022,1:13:01 PM,706.1
7/15/2022,1:13:02 PM,706.1
7/15/2022,1:13:03 PM,706.1
7/15/2022,1:13:04 PM,707.1
7/15/2022,1:13:05 PM,706.6
7/15/2022,1:13:06 PM,706.1
7/15/2022,1:13:07 PM,706.1
7/15/2022,1:13:08 PM,706.1
7/15/2022,1:13:09 PM,705.6
7/15/2022,1:13:10 PM,705.6
7/15/2022,1:13:11 PM,706.1
7/15/2022,1:13:12 PM,706.1
7/15/2022,1:13:13 PM,706.6
7/15/2022,1:13:14 PM,707.1
7/15/2022,1:13:15 PM,706.6
7/15/2022,1:13:16 PM,706.1
7/15/2022,1:13:17 PM,706.1
7/15/2022,1:13:18 PM,705.6
7/15/2022,1:13:19 PM,705.6
7/15/2022,1:13:20 PM,706.1
7/15/2022,1:13:21 PM,706.1
7/15/2022,1:13:22 PM,706.1
7/15/2022,1:13:23 PM,707.1
7/15/2022,1:13:24 PM,706.6
7/15/2022,1:13:25 PM,706.1
7/15/2022,1:13:26 PM,706.1
7/15/2022,1:13:27 PM,706.1
7/15/2022,1:13:28 PM,705.6
7/15/2022,1:13:29 PM,705.6
7/15/2022,1:13:30 PM,706.1
7/15/2022,1:13:31 PM,706.1
7/15/2022,1:13:32 PM,706.6
7/15/2022,1:13:33 PM,707.1
7/15/2022,1:13:34 PM,706.6
7/15/2022,1:13:35 PM,706.1
7/15/2022,1:13:36 PM,706.1
7/15/2022,1:13:37 PM,705.6
7/15/2022,1:13:38 PM,705.6
7/15/2022,1:13:39 PM,706.1
7/15/2022,1:13:40 PM,706.1
7/15/2022,1:13:41 PM,706.1
7/15/2022,1:13:42 PM,707.1
7/15/2022,1:13:43 PM,706.6
7/15/2022,1:13:44 PM,706.1
7/15/2022,1:13:45 PM,706.1
7/15/2022,1:13:46 PM,706.1
7/15/2022,1:13:47 PM,705.6
7/15/2022,1:13:48 PM,705.6
7/15/2022,1:13:49 PM,706.1
7/15/2022,1:13:50 PM,706.1
7/15/2022,1:13:51 PM,706.6
7/15/2022,1:13:52 PM,707.1
7/15/2022,1:13:53 PM,706.6
7/15/2022,1:13:54 PM,706.1
7/15/2022,1:13:55 PM,706.1
7/15/2022,1:13:56 PM,705.6
7/15/2022,1:13:57 PM,705.6
7/15/2022,1:13:58 PM,706.1
7/15/2022,1:13:59 PM,706.1
7/15/2022,1:14:00 PM,706.1
7/15/2022,1:14:01 PM,706.6
7/15/2022,1:14:02 PM,706.6
7/15/2022,1:14:03 PM,706.1
7/15/2022,1:14:04 PM,706.1
7/15/2022,1:14:05 PM,706.1
7/15/2022,1:14:06 PM,705.6
7/15/2022,1:14:07 PM,705.6
7/15/2022,1:14:08 PM,705.1
7/15/2022,1:14:09 PM,703.6
7/15/2022,1:14:10 PM,704.1
7/15/2022,1:14:11 PM,704.6
7/15/2022,1:14:12 PM,704.1
7/15/2022,1:14:13 PM,703.6
7/15/2022,1:14:14 PM,703.6
7/15/2022,1:14:15 PM,703.1
7/15/2022,1:14:16 PM,703.1
7/15/2022,1:14:17 PM,703.6
7/15/2022,1:14:18 PM,703.6
7/15/2022,1:14:19 PM,703.6
7/15/2022,1:14:20 PM,704.6
7/15/2022,1:14:21 PM,704.1
7/15/2022,1:14:22 PM,703.6
7/15/2022,1:14:23 PM,703.6
7/15/2022,1:14:24 PM,703.6
7/15/2022,1:14:25 PM,703.1
7/15/2022,1:14:26 PM,703.1
7/15/2022,1:14:27 PM,703.6
7/15/2022,1:14:28 PM,703.6
7/15/2022,1:14:29 PM,704.1
7/15/2022,1:14:30 PM,704.6
7/15/2022,1:14:31 PM,704.1
7/15/2022,1:14:32 PM,703.6
7/15/2022,1:14:33 PM,703.6
7/15/2022,1:14:34 PM,703.1
7/15/2022,1:14:35 PM,703.1
7/15/2022,1:14:36 PM,703.6
7/15/2022,1:14:37 PM,703.6
7/15/2022,1:14:38 PM,703.6
7/15/2022,1:14:39 PM,704.6
7/15/2022,1:14:40 PM,706.6
7/15/2022,1:14:41 PM,706.1
7/15/2022,1:14:42 PM,706.1
7/15/2022,1:14:43 PM,706.1
7/15/2022,1:14:44 PM,705.6
7/15/2022,1:14:45 PM,705.6
7/15/2022,1:14:46 PM,706.1
7/15/2022,1:14:47 PM,706.1
7/15/2022,1:14:48 PM,706.6
7/15/2022,1:14:49 PM,707.1
7/15/2022,1:14:50 PM,706.6
7/15/2022,1:14:51 PM,706.1
7/15/2022,1:14:52 PM,706.1
7/15/2022,1:14:53 PM,705.1
7/15/2022,1:14:54 PM,703.1
7/15/2022,1:14:55 PM,704.6
7/15/2022,1:14:56 PM,706.1
7/15/2022,1:14:57 PM,706.1
7/15/2022,1:14:58 PM,707.1
7/15/2022,1:14:59 PM,706.6
7/15/2022,1:15:00 PM,706.1
7/15/2022,1:15:01 PM,706.1
7/15/2022,1:15:02 PM,705.6
7/15/2022,1:15:03 PM,705.6
7/15/2022,1:15:04 PM,706.1
7/15/2022,1:15:05 PM,706.1
7/15/2022,1:15:06 PM,706.1
7/15/2022,1:15:07 PM,706.6
7/15/2022,1:15:08 PM,707.1
7/15/2022,1:15:09 PM,706.6
7/15/2022,1:15:10 PM,706.1
7/15/2022,1:15:11 PM,706.1
7/15/2022,1:15:12 PM,705.6
7/15/2022,1:15:13 PM,705.6
7/15/2022,1:15:14 PM,706.1
7/15/2022,1:15:15 PM,706.1
7/15/2022,1:15:16 PM,706.6
7/15/2022,1:15:17 PM,707.1
7/15/2022,1:15:18 PM,706.6
7/15/2022,1:15:19 PM,706.1
7/15/2022,1:15:20 PM,706.1
7/15/2022,1:15:21 PM,705.6
7/15/2022,1:15:22 PM,705.6
7/15/2022,1:15:23 PM,703.6
7/15/2022,1:15:24 PM,703.6
7/15/2022,1:15:25 PM,703.6
7/15/2022,1:15:26 PM,704.1
7/15/2022,1:15:27 PM,704.6
7/15/2022,1:15:28 PM,704.1
7/15/2022,1:15:29 PM,703.6
7/15/2022,1:15:30 PM,703.6
7/15/2022,1:15:31 PM,703.1
7/15/2022,1:15:32 PM,703.1
7/15/2022,1:15:33 PM,703.6
7/15/2022,1:15:34 PM,703.6
7/15/2022,1:15:35 PM,704.1
7/15/2022,1:15:36 PM,704.6
7/15/2022,1:15:37 PM,704.1
7/15/2022,1:15:38 PM,703.6
7/15/2022,1:15:39 PM,703.6
7/15/2022,1:15:40 PM,703.1
7/15/2022,1:15:41 PM,703.1
7/15/2022,1:15:42 PM,703.6
7/15/2022,1:15:43 PM,703.6
7/15/2022,1:15:44 PM,703.6
7/15/2022,1:15:45 PM,704.1
7/15/2022,1:15:46 PM,704.6
7/15/2022,1:15:47 PM,704.1
7/15/2022,1:15:48 PM,703.6
7/15/2022,1:15:49 PM,703.6
7/15/2022,1:15:50 PM,703.1
7/15/2022,1:15:51 PM,703.1
7/15/2022,1:15:52 PM,703.6
7/15/2022,1:15:53 PM,703.6
7/15/2022,1:15:54 PM,704.1
7/15/2022,1:15:55 PM,704.6
7/15/2022,1:15:56 PM,704.1
7/15/2022,1:15:57 PM,703.6
7/15/2022,1:15:58 PM,706.1
7/15/2022,1:15:59 PM,705.6
7/15/2022,1:16:00 PM,705.6
7/15/2022,1:16:01 PM,706.1
7/15/2022,1:16:02 PM,706.1
7/15/2022,1:16:03 PM,706.1
7/15/2022,1:16:04 PM,706.6
7/15/2022,1:16:05 PM,706.6
7/15/2022,1:16:06 PM,706.1
7/15/2022,1:16:07 PM,706.1
7/15/2022,1:16:08 PM,706.1
7/15/2022,1:16:09 PM,705.6
7/15/2022,1:16:10 PM,705.6
7/15/2022,1:16:11 PM,706.1
7/15/2022,1:16:12 PM,706.1
7/15/2022,1:16:13 PM,706.6
7/15/2022,1:16:14 PM,707.1
7/15/2022,1:16:15 PM,706.6
7/15/2022,1:16:16 PM,706.1
7/15/2022,1:16:17 PM,706.1
7/15/2022,1:16:18 PM,705.6
7/15/2022,1:16:19 PM,705.6
7/15/2022,1:16:20 PM,706.1
7/15/2022,1:16:21 PM,706.1
7/15/2022,1:16:22 PM,706.1
7/15/2022,1:16:23 PM,706.6
7/15/2022,1:16:24 PM,706.6
7/15/2022,1:16:25 PM,706.1
7/15/2022,1:16:26 PM,706.1
7/15/2022,1:16:27 PM,706.1
7/15/2022,1:16:28 PM,705.6
7/15/2022,1:16:29 PM,705.6
7/15/2022,1:16:30 PM,706.1
7/15/2022,1:16:31 PM,706.1
7/15/2022,1:16:32 PM,706.6
7/15/2022,1:16:33 PM,707.1
7/15/2022,1:16:34 PM,706.6
7/15/2022,1:16:35 PM,706.1
7/15/2022,1:16:36 PM,706.1
7/15/2022,1:16:37 PM,705.6
7/15/2022,1:16:38 PM,705.6
7/15/2022,1:16:39 PM,706.1
7/15/2022,1:16:40 PM,706.1
7/15/2022,1:16:41 PM,706.1
7/15/2022,1:16:42 PM,706.6
7/15/2022,1:16:43 PM,706.6
7/15/2022,1:16:44 PM,706.1
7/15/2022,1:16:45 PM,706.1
7/15/2022,1:16:46 PM,706.1
7/15/2022,1:16:47 PM,705.6
7/15/2022,1:16:48 PM,705.6
7/15/2022,1:16:49 PM,706.1
7/15/2022,1:16:50 PM,706.1
7/15/2022,1:16:51 PM,706.6
7/15/2022,1:16:52 PM,707.1
7/15/2022,1:16:53 PM,706.6
7/15/2022,1:16:54 PM,706.1
7/15/2022,1:16:55 PM,706.1
7/15/2022,1:16:56 PM,705.6
7/15/2022,1:16:57 PM,705.6
7/15/2022,1:16:58 PM,706.1
7/15/2022,1:16:59 PM,706.1
7/15/2022,1:17:00 PM,706.1
7/15/2022,1:17:01 PM,706.6
7/15/2022,1:17:02 PM,706.6
7/15/2022,1:17:03 PM,706.1
7/15/2022,1:17:04 PM,706.1
7/15/2022,1:17:05 PM,706.1
7/15/2022,1:17:06 PM,705.6
7/15/2022,1:17:07 PM,705.6
7/15/2022,1:17:08 PM,706.1
7/15/2022,1:17:09 PM,706.1
7/15/2022,1:17:10 PM,706.6
7/15/2022,1:17:11 PM,707.1
7/15/2022,1:17:12 PM,706.6
7/15/2022,1:17:13 PM,706.1
7/15/2022,1:17:14 PM,706.1
7/15/2022,1:17:15 PM,705.6
7/15/2022,1:17:16 PM,705.6
7/15/2022,1:17:17 PM,706.1
7/15/2022,1:17:18 PM,706.1
7/15/2022,1:17:19 PM,706.1
7/15/2022,1:17:20 PM,707.1
7/15/2022,1:17:21 PM,706.6
7/15/2022,1:17:22 PM,706.1
7/15/2022,1:17:23 PM,706.1
7/15/2022,1:17:24 PM,706.1
7/15/2022,1:17:25 PM,705.6
7/15/2022,1:17:26 PM,705.6
7/15/2022,1:17:27 PM,706.1
7/15/2022,1:17:28 PM,706.1
7/15/2022,1:17:29 PM,706.6
7/15/2022,1:17:30 PM,707.1
7/15/2022,1:17:31 PM,706.6
7/15/2022,1:17:32 PM,706.1
7/15/2022,1:17:33 PM,706.1
7/15/2022,1:17:34 PM,705.6
7/15/2022,1:17:35 PM,705.6
7/15/2022,1:17:36 PM,706.1
7/15/2022,1:17:37 PM,706.1
7/15/2022,1:17:38 PM,706.1
7/15/2022,1:17:39 PM,707.1
7/15/2022,1:17:40 PM,706.6
7/15/2022,1:17:41 PM,706.1
7/15/2022,1:17:42 PM,706.1
7/15/2022,1:17:43 PM,706.1
7/15/2022,1:17:44 PM,705.6
7/15/2022,1:17:45 PM,706.1
7/15/2022,1:17:46 PM,706.1
7/15/2022,1:17:47 PM,706.1
7/15/2022,1:17:48 PM,706.6
7/15/2022,1:17:49 PM,707.1
7/15/2022,1:17:50 PM,706.6
7/15/2022,1:17:51 PM,706.1
7/15/2022,1:17:52 PM,706.1
7/15/2022,1:17:53 PM,705.6
7/15/2022,1:17:54 PM,705.6
7/15/2022,1:17:55 PM,706.1
7/15/2022,1:17:56 PM,706.1
7/15/2022,1:17:57 PM,706.6
7/15/2022,1:17:58 PM,707.1
7/15/2022,1:17:59 PM,706.6
7/15/2022,1:18:00 PM,706.1
7/15/2022,1:18:01 PM,706.1
7/15/2022,1:18:02 PM,705.6
7/15/2022,1:18:03 PM,705.6
7/15/2022,1:18:04 PM,706.1
7/15/2022,1:18:05 PM,706.1
7/15/2022,1:18:06 PM,706.1
7/15/2022,1:18:07 PM,706.6
7/15/2022,1:18:08 PM,707.1
7/15/2022,1:18:09 PM,706.1
7/15/2022,1:18:10 PM,706.1
7/15/2022,1:18:11 PM,706.1
7/15/2022,1:18:12 PM,705.6
7/15/2022,1:18:13 PM,705.6
7/15/2022,1:18:14 PM,706.1
7/15/2022,1:18:15 PM,706.1
7/15/2022,1:18:16 PM,706.6
7/15/2022,1:18:17 PM,707.1
7/15/2022,1:18:18 PM,706.6
7/15/2022,1:18:19 PM,706.1
7/15/2022,1:18:20 PM,706.1
7/15/2022,1:18:21 PM,705.6
7/15/2022,1:18:22 PM,705.6
7/15/2022,1:18:23 PM,706.1
7/15/2022,1:18:24 PM,706.1
7/15/2022,1:18:25 PM,706.1
7/15/2022,1:18:26 PM,706.6
7/15/2022,1:18:27 PM,707.1
7/15/2022,1:18:28 PM,706.6
7/15/2022,1:18:29 PM,706.1
7/15/2022,1:18:30 PM,706.1
7/15/2022,1:18:31 PM,705.6
7/15/2022,1:18:32 PM,705.6
7/15/2022,1:18:33 PM,706.1
7/15/2022,1:18:34 PM,706.1
7/15/2022,1:18:35 PM,706.6
7/15/2022,1:18:36 PM,707.1
7/15/2022,1:18:37 PM,706.6
7/15/2022,1:18:38 PM,706.1
7/15/2022,1:18:39 PM,706.1
7/15/2022,1:18:40 PM,705.6
7/15/2022,1:18:41 PM,705.6
7/15/2022,1:18:42 PM,706.1
7/15/2022,1:18:43 PM,706.1
7/15/2022,1:18:44 PM,706.6
7/15/2022,1:18:45 PM,706.6
7/15/2022,1:18:46 PM,707.1
7/15/2022,1:18:47 PM,706.1
7/15/2022,1:18:48 PM,706.1
7/15/2022,1:18:49 PM,706.1
7/15/2022,1:18:50 PM,705.6
7/15/2022,1:18:51 PM,705.6
7/15/2022,1:18:52 PM,706.1
7/15/2022,1:18:53 PM,706.1
7/15/2022,1:18:54 PM,706.6
7/15/2022,1:18:55 PM,707.1
7/15/2022,1:18:56 PM,706.6
7/15/2022,1:18:57 PM,706.1
7/15/2022,1:18:58 PM,706.1
7/15/2022,1:18:59 PM,705.6
7/15/2022,1:19:00 PM,705.6
7/15/2022,1:19:01 PM,706.1
7/15/2022,1:19:02 PM,706.1
7/15/2022,1:19:03 PM,706.1
7/15/2022,1:19:04 PM,707.1
7/15/2022,1:19:05 PM,706.6
7/15/2022,1:19:06 PM,706.6
7/15/2022,1:19:07 PM,706.1
7/15/2022,1:19:08 PM,703.6
7/15/2022,1:19:09 PM,703.1
7/15/2022,1:19:10 PM,703.1
7/15/2022,1:19:11 PM,703.6
7/15/2022,1:19:12 PM,703.6
7/15/2022,1:19:13 PM,704.1
7/15/2022,1:19:14 PM,704.6
7/15/2022,1:19:15 PM,704.1
7/15/2022,1:19:16 PM,703.6
7/15/2022,1:19:17 PM,703.6
7/15/2022,1:19:18 PM,703.1
7/15/2022,1:19:19 PM,703.1
7/15/2022,1:19:20 PM,703.6
7/15/2022,1:19:21 PM,703.6
7/15/2022,1:19:22 PM,704.1
7/15/2022,1:19:23 PM,704.6
7/15/2022,1:19:24 PM,704.1
7/15/2022,1:19:25 PM,704.1
7/15/2022,1:19:26 PM,704.1
7/15/2022,1:19:27 PM,703.6
7/15/2022,1:19:28 PM,703.1
7/15/2022,1:19:29 PM,703.6
7/15/2022,1:19:30 PM,703.6
7/15/2022,1:19:31 PM,703.6
7/15/2022,1:19:32 PM,704.1
7/15/2022,1:19:33 PM,704.6
7/15/2022,1:19:34 PM,704.1
7/15/2022,1:19:35 PM,704.1
7/15/2022,1:19:36 PM,703.6
7/15/2022,1:19:37 PM,703.1
7/15/2022,1:19:38 PM,703.1
7/15/2022,1:19:39 PM,703.6
7/15/2022,1:19:40 PM,703.6
7/15/2022,1:19:41 PM,704.1
7/15/2022,1:19:42 PM,704.6
7/15/2022,1:19:43 PM,704.1
7/15/2022,1:19:44 PM,704.1
7/15/2022,1:19:45 PM,703.6
7/15/2022,1:19:46 PM,703.6
7/15/2022,1:19:47 PM,703.1
7/15/2022,1:19:48 PM,703.6
7/15/2022,1:19:49 PM,703.6
7/15/2022,1:19:50 PM,703.6
7/15/2022,1:19:51 PM,704.1
7/15/2022,1:19:52 PM,704.6
7/15/2022,1:19:53 PM,704.1
7/15/2022,1:19:54 PM,703.6
7/15/2022,1:19:55 PM,703.6
7/15/2022,1:19:56 PM,703.1
7/15/2022,1:19:57 PM,703.1
7/15/2022,1:19:58 PM,703.6
7/15/2022,1:19:59 PM,703.6
7/15/2022,1:20:00 PM,704.1
7/15/2022,1:20:01 PM,704.6
7/15/2022,1:20:02 PM,704.1
7/15/2022,1:20:03 PM,703.6
7/15/2022,1:20:04 PM,703.6
7/15/2022,1:20:05 PM,703.6
7/15/2022,1:20:06 PM,703.1
7/15/2022,1:20:07 PM,703.6
7/15/2022,1:20:08 PM,703.6
7/15/2022,1:20:09 PM,703.6
7/15/2022,1:20:10 PM,704.1
7/15/2022,1:20:11 PM,704.6
7/15/2022,1:20:12 PM,704.1
7/15/2022,1:20:13 PM,703.6
7/15/2022,1:20:14 PM,703.6
7/15/2022,1:20:15 PM,703.1
7/15/2022,1:20:16 PM,703.1
7/15/2022,1:20:17 PM,703.6
7/15/2022,1:20:18 PM,703.6
7/15/2022,1:20:19 PM,704.1
7/15/2022,1:20:20 PM,704.6
7/15/2022,1:20:21 PM,704.1
7/15/2022,1:20:22 PM,704.1
7/15/2022,1:20:23 PM,703.6
7/15/2022,1:20:24 PM,703.6
7/15/2022,1:20:25 PM,703.1
7/15/2022,1:20:26 PM,703.6
7/15/2022,1:20:27 PM,703.6
7/15/2022,1:20:28 PM,704.1
7/15/2022,1:20:29 PM,704.6
7/15/2022,1:20:30 PM,704.6
7/15/2022,1:20:31 PM,704.1
7/15/2022,1:20:32 PM,703.6
7/15/2022,1:20:33 PM,703.6
7/15/2022,1:20:34 PM,703.1
7/15/2022,1:20:35 PM,703.1
7/15/2022,1:20:36 PM,703.6
7/15/2022,1:20:37 PM,703.6
7/15/2022,1:20:38 PM,704.1
7/15/2022,1:20:39 PM,704.6
7/15/2022,1:20:40 PM,704.1
7/15/2022,1:20:41 PM,703.6
7/15/2022,1:20:42 PM,703.6
7/15/2022,1:20:43 PM,703.1
7/15/2022,1:20:44 PM,703.1
7/15/2022,1:20:45 PM,703.6
7/15/2022,1:20:46 PM,703.6
7/15/2022,1:20:47 PM,704.1
7/15/2022,1:20:48 PM,704.6
7/15/2022,1:20:49 PM,704.1
7/15/2022,1:20:50 PM,703.6
7/15/2022,1:20:51 PM,703.6
7/15/2022,1:20:52 PM,703.6
7/15/2022,1:20:53 PM,703.1
7/15/2022,1:20:54 PM,703.6
7/15/2022,1:20:55 PM,703.6
7/15/2022,1:20:56 PM,703.6
7/15/2022,1:20:57 PM,704.1
7/15/2022,1:20:58 PM,704.6
7/15/2022,1:20:59 PM,704.1
7/15/2022,1:21:00 PM,703.6
7/15/2022,1:21:01 PM,703.6
7/15/2022,1:21:02 PM,703.1
7/15/2022,1:21:03 PM,703.1
7/15/2022,1:21:04 PM,703.6
7/15/2022,1:21:05 PM,703.6
7/15/2022,1:21:06 PM,704.1
7/15/2022,1:21:07 PM,704.6
7/15/2022,1:21:08 PM,704.1
7/15/2022,1:21:09 PM,704.1
7/15/2022,1:21:10 PM,703.6
7/15/2022,1:21:11 PM,703.6
7/15/2022,1:21:12 PM,703.1
7/15/2022,1:21:13 PM,703.6
7/15/2022,1:21:14 PM,703.6
7/15/2022,1:21:15 PM,703.6
7/15/2022,1:21:16 PM,704.1
7/15/2022,1:21:17 PM,704.6
7/15/2022,1:21:18 PM,704.1
7/15/2022,1:21:19 PM,704.1
7/15/2022,1:21:20 PM,703.6
7/15/2022,1:21:21 PM,703.1
7/15/2022,1:21:22 PM,703.1
7/15/2022,1:21:23 PM,703.6
7/15/2022,1:21:24 PM,703.6
7/15/2022,1:21:25 PM,704.1
7/15/2022,1:21:26 PM,704.6
7/15/2022,1:21:27 PM,704.1
7/15/2022,1:21:28 PM,703.6
7/15/2022,1:21:29 PM,703.6
7/15/2022,1:21:30 PM,703.6
7/15/2022,1:21:31 PM,703.1
7/15/2022,1:21:32 PM,703.6
7/15/2022,1:21:33 PM,703.6
7/15/2022,1:21:34 PM,703.6
7/15/2022,1:21:35 PM,704.1
7/15/2022,1:21:36 PM,704.6
7/15/2022,1:21:37 PM,704.1
7/15/2022,1:21:38 PM,703.6
7/15/2022,1:21:39 PM,703.6
7/15/2022,1:21:40 PM,703.1
7/15/2022,1:21:41 PM,703.1
7/15/2022,1:21:42 PM,703.6
7/15/2022,1:21:43 PM,703.6
7/15/2022,1:21:44 PM,704.1
7/15/2022,1:21:45 PM,704.6
7/15/2022,1:21:46 PM,704.1
7/15/2022,1:21:47 PM,704.1
7/15/2022,1:21:48 PM,703.6
7/15/2022,1:21:49 PM,703.6
7/15/2022,1:21:50 PM,703.1
7/15/2022,1:21:51 PM,703.6
7/15/2022,1:21:52 PM,703.6
7/15/2022,1:21:53 PM,703.6
7/15/2022,1:21:54 PM,704.1
7/15/2022,1:21:55 PM,704.6
7/15/2022,1:21:56 PM,704.1
7/15/2022,1:21:57 PM,703.6
7/15/2022,1:21:58 PM,703.6
7/15/2022,1:21:59 PM,703.1
7/15/2022,1:22:00 PM,703.1
7/15/2022,1:22:01 PM,703.6
7/15/2022,1:22:02 PM,703.6
7/15/2022,1:22:03 PM,704.1
7/15/2022,1:22:04 PM,704.6
7/15/2022,1:22:05 PM,704.1
7/15/2022,1:22:06 PM,704.1
7/15/2022,1:22:07 PM,703.6
7/15/2022,1:22:08 PM,703.1
7/15/2022,1:22:09 PM,703.1
7/15/2022,1:22:10 PM,703.6
7/15/2022,1:22:11 PM,703.6
7/15/2022,1:22:12 PM,704.1
7/15/2022,1:22:13 PM,704.6
7/15/2022,1:22:14 PM,704.6
7/15/2022,1:22:15 PM,704.1
7/15/2022,1:22:16 PM,704.1
7/15/2022,1:22:17 PM,703.6
7/15/2022,1:22:18 PM,703.1
7/15/2022,1:22:19 PM,703.6
7/15/2022,1:22:20 PM,703.6
7/15/2022,1:22:21 PM,703.6
7/15/2022,1:22:22 PM,704.1
7/15/2022,1:22:23 PM,704.6
7/15/2022,1:22:24 PM,704.1
7/15/2022,1:22:25 PM,703.6
7/15/2022,1:22:26 PM,703.6
7/15/2022,1:22:27 PM,703.1
7/15/2022,1:22:28 PM,703.1
7/15/2022,1:22:29 PM,703.6
7/15/2022,1:22:30 PM,703.6
7/15/2022,1:22:31 PM,704.1
7/15/2022,1:22:32 PM,704.6
7/15/2022,1:22:33 PM,704.1
7/15/2022,1:22:34 PM,704.1
7/15/2022,1:22:35 PM,703.6
7/15/2022,1:22:36 PM,703.6
7/15/2022,1:22:37 PM,703.1
7/15/2022,1:22:38 PM,703.6
7/15/2022,1:22:39 PM,703.6
7/15/2022,1:22:40 PM,703.6
7/15/2022,1:22:41 PM,704.1
7/15/2022,1:22:42 PM,704.6
7/15/2022,1:22:43 PM,704.1
7/15/2022,1:22:44 PM,703.6
7/15/2022,1:22:45 PM,703.6
7/15/2022,1:22:46 PM,703.1
7/15/2022,1:22:47 PM,703.1
7/15/2022,1:22:48 PM,703.6
7/15/2022,1:22:49 PM,703.6
7/15/2022,1:22:50 PM,704.1
7/15/2022,1:22:51 PM,704.6
7/15/2022,1:22:52 PM,704.1
7/15/2022,1:22:53 PM,704.1
7/15/2022,1:22:54 PM,703.6
7/15/2022,1:22:55 PM,703.6
7/15/2022,1:22:56 PM,703.1
7/15/2022,1:22:57 PM,703.6
7/15/2022,1:22:58 PM,703.6
7/15/2022,1:22:59 PM,703.6
7/15/2022,1:23:00 PM,704.6
7/15/2022,1:23:01 PM,704.6
7/15/2022,1:23:02 PM,704.1
7/15/2022,1:23:03 PM,703.6
7/15/2022,1:23:04 PM,703.6
7/15/2022,1:23:05 PM,703.1
7/15/2022,1:23:06 PM,703.1
7/15/2022,1:23:07 PM,703.6
7/15/2022,1:23:08 PM,703.6
7/15/2022,1:23:09 PM,704.1
7/15/2022,1:23:10 PM,704.6
7/15/2022,1:23:11 PM,704.1
7/15/2022,1:23:12 PM,703.6
