Device Name:,,OM-CP-VOLT101A
7/15/2022,9:58:42 AM,278.4
7/15/2022,9:58:43 AM,278.4
7/15/2022,9:58:44 AM,280.9
7/15/2022,9:58:45 AM,280.9
7/15/2022,9:58:46 AM,283.9
7/15/2022,9:58:47 AM,283.9
7/15/2022,9:58:48 AM,286.5
7/15/2022,9:58:49 AM,286.5
7/15/2022,9:58:50 AM,291.5
7/15/2022,9:58:51 AM,292
7/15/2022,9:58:52 AM,295
7/15/2022,9:58:53 AM,295
7/15/2022,9:58:54 AM,300
7/15/2022,9:58:55 AM,299.5
7/15/2022,9:58:56 AM,302
7/15/2022,9:58:57 AM,301.5
7/15/2022,9:58:58 AM,306.5
7/15/2022,9:58:59 AM,306.5
7/15/2022,9:59:00 AM,311.5
7/15/2022,9:59:01 AM,311
7/15/2022,9:59:02 AM,316
7/15/2022,9:59:03 AM,316
7/15/2022,9:59:04 AM,318.6
7/15/2022,9:59:05 AM,319.1
7/15/2022,9:59:06 AM,321.6
7/15/2022,9:59:07 AM,321.6
7/15/2022,9:59:08 AM,324.1
7/15/2022,9:59:09 AM,324.1
7/15/2022,9:59:10 AM,327.1
7/15/2022,9:59:11 AM,327.6
7/15/2022,9:59:12 AM,332.6
7/15/2022,9:59:13 AM,332.1
7/15/2022,9:59:14 AM,334.6
7/15/2022,9:59:15 AM,334.6
7/15/2022,9:59:16 AM,336.6
7/15/2022,9:59:17 AM,337.1
7/15/2022,9:59:18 AM,339.1
7/15/2022,9:59:19 AM,339.6
7/15/2022,9:59:20 AM,341.1
7/15/2022,9:59:21 AM,341.6
7/15/2022,9:59:22 AM,343.6
7/15/2022,9:59:23 AM,345.1
7/15/2022,9:59:24 AM,346.7
7/15/2022,9:59:25 AM,348.2
7/15/2022,9:59:26 AM,349.7
7/15/2022,9:59:27 AM,350.7
7/15/2022,9:59:28 AM,352.2
7/15/2022,9:59:29 AM,355.7
7/15/2022,9:59:30 AM,357.7
7/15/2022,9:59:31 AM,361.2
7/15/2022,9:59:32 AM,362.2
7/15/2022,9:59:33 AM,364.2
7/15/2022,9:59:34 AM,364.2
7/15/2022,9:59:35 AM,366.7
7/15/2022,9:59:36 AM,366.7
7/15/2022,9:59:37 AM,368.7
7/15/2022,9:59:38 AM,368.7
7/15/2022,9:59:39 AM,370.7
7/15/2022,9:59:40 AM,371.2
7/15/2022,9:59:41 AM,373.7
7/15/2022,9:59:42 AM,374.2
7/15/2022,9:59:43 AM,374.2
7/15/2022,9:59:44 AM,374.2
7/15/2022,9:59:45 AM,376.8
7/15/2022,9:59:46 AM,377.3
7/15/2022,9:59:47 AM,379.8
7/15/2022,9:59:48 AM,380.3
7/15/2022,9:59:49 AM,382.8
7/15/2022,9:59:50 AM,382.8
7/15/2022,9:59:51 AM,382.3
7/15/2022,9:59:52 AM,382.3
7/15/2022,9:59:53 AM,384.3
7/15/2022,9:59:54 AM,384.3
7/15/2022,9:59:55 AM,386.8
7/15/2022,9:59:56 AM,386.8
7/15/2022,9:59:57 AM,386.3
7/15/2022,9:59:58 AM,386.3
7/15/2022,9:59:59 AM,388.8
7/15/2022,10:00:00 AM,389.3
7/15/2022,10:00:01 AM,391.8
7/15/2022,10:00:02 AM,392.3
7/15/2022,10:00:03 AM,391.8
7/15/2022,10:00:04 AM,392.3
7/15/2022,10:00:05 AM,394.8
7/15/2022,10:00:06 AM,395.3
7/15/2022,10:00:07 AM,397.8
7/15/2022,10:00:08 AM,397.8
7/15/2022,10:00:09 AM,397.3
7/15/2022,10:00:10 AM,397.3
7/15/2022,10:00:11 AM,399.8
7/15/2022,10:00:12 AM,399.8
7/15/2022,10:00:13 AM,399.8
7/15/2022,10:00:14 AM,399.3
7/15/2022,10:00:15 AM,401.3
7/15/2022,10:00:16 AM,401.3
7/15/2022,10:00:17 AM,401.3
7/15/2022,10:00:18 AM,401.8
7/15/2022,10:00:19 AM,404.3
7/15/2022,10:00:20 AM,404.3
7/15/2022,10:00:21 AM,409.4
7/15/2022,10:00:22 AM,409.9
7/15/2022,10:00:23 AM,412.4
7/15/2022,10:00:24 AM,412.4
7/15/2022,10:00:25 AM,415.4
7/15/2022,10:00:26 AM,415.4
7/15/2022,10:00:27 AM,417.9
7/15/2022,10:00:28 AM,417.4
7/15/2022,10:00:29 AM,419.9
7/15/2022,10:00:30 AM,419.9
7/15/2022,10:00:31 AM,421.9
7/15/2022,10:00:32 AM,421.9
7/15/2022,10:00:33 AM,424.4
7/15/2022,10:00:34 AM,423.9
7/15/2022,10:00:35 AM,423.9
7/15/2022,10:00:36 AM,423.9
7/15/2022,10:00:37 AM,426.9
7/15/2022,10:00:38 AM,426.9
7/15/2022,10:00:39 AM,426.9
7/15/2022,10:00:40 AM,426.9
7/15/2022,10:00:41 AM,429.9
7/15/2022,10:00:42 AM,429.9
7/15/2022,10:00:43 AM,432.9
7/15/2022,10:00:44 AM,432.9
7/15/2022,10:00:45 AM,435.4
7/15/2022,10:00:46 AM,435.4
7/15/2022,10:00:47 AM,434.9
7/15/2022,10:00:48 AM,434.9
7/15/2022,10:00:49 AM,434.9
7/15/2022,10:00:50 AM,434.9
7/15/2022,10:00:51 AM,437
7/15/2022,10:00:52 AM,437
7/15/2022,10:00:53 AM,436.4
7/15/2022,10:00:54 AM,437
7/15/2022,10:00:55 AM,439
7/15/2022,10:00:56 AM,439.5
7/15/2022,10:00:57 AM,440
7/15/2022,10:00:58 AM,439.5
7/15/2022,10:00:59 AM,440
7/15/2022,10:01:00 AM,441.5
7/15/2022,10:01:01 AM,442.5
7/15/2022,10:01:02 AM,443
7/15/2022,10:01:03 AM,443
7/15/2022,10:01:04 AM,445
7/15/2022,10:01:05 AM,445
7/15/2022,10:01:06 AM,447
7/15/2022,10:01:07 AM,447.5
7/15/2022,10:01:08 AM,447.5
7/15/2022,10:01:09 AM,447.5
7/15/2022,10:01:10 AM,447
7/15/2022,10:01:11 AM,446.5
7/15/2022,10:01:12 AM,449
7/15/2022,10:01:13 AM,449
7/15/2022,10:01:14 AM,449.5
7/15/2022,10:01:15 AM,449.5
7/15/2022,10:01:16 AM,450
7/15/2022,10:01:17 AM,450
7/15/2022,10:01:18 AM,450
7/15/2022,10:01:19 AM,450
7/15/2022,10:01:20 AM,452.5
7/15/2022,10:01:21 AM,453
7/15/2022,10:01:22 AM,453
7/15/2022,10:01:23 AM,453
7/15/2022,10:01:24 AM,452.5
7/15/2022,10:01:25 AM,452.5
7/15/2022,10:01:26 AM,455
7/15/2022,10:01:27 AM,455
7/15/2022,10:01:28 AM,455
7/15/2022,10:01:29 AM,454.5
7/15/2022,10:01:30 AM,454
7/15/2022,10:01:31 AM,454
7/15/2022,10:01:32 AM,454.5
7/15/2022,10:01:33 AM,454.5
7/15/2022,10:01:34 AM,454.5
7/15/2022,10:01:35 AM,454.5
7/15/2022,10:01:36 AM,457.5
7/15/2022,10:01:37 AM,457.5
7/15/2022,10:01:38 AM,457.5
7/15/2022,10:01:39 AM,458
7/15/2022,10:01:40 AM,458
7/15/2022,10:01:41 AM,458
7/15/2022,10:01:42 AM,457.5
7/15/2022,10:01:43 AM,457.5
7/15/2022,10:01:44 AM,457.5
7/15/2022,10:01:45 AM,457.5
7/15/2022,10:01:46 AM,457
7/15/2022,10:01:47 AM,457
7/15/2022,10:01:48 AM,457
7/15/2022,10:01:49 AM,456.5
7/15/2022,10:01:50 AM,459
7/15/2022,10:01:51 AM,459.5
7/15/2022,10:01:52 AM,459.5
7/15/2022,10:01:53 AM,460
7/15/2022,10:01:54 AM,460
7/15/2022,10:01:55 AM,460
7/15/2022,10:01:56 AM,462.5
7/15/2022,10:01:57 AM,463
7/15/2022,10:01:58 AM,463
7/15/2022,10:01:59 AM,463
7/15/2022,10:02:00 AM,465.5
7/15/2022,10:02:01 AM,465
7/15/2022,10:02:02 AM,465
7/15/2022,10:02:03 AM,465
7/15/2022,10:02:04 AM,465
7/15/2022,10:02:05 AM,465
7/15/2022,10:02:06 AM,467.1
7/15/2022,10:02:07 AM,466.5
7/15/2022,10:02:08 AM,466.5
7/15/2022,10:02:09 AM,466.5
7/15/2022,10:02:10 AM,467.1
7/15/2022,10:02:11 AM,467.1
7/15/2022,10:02:12 AM,467.6
7/15/2022,10:02:13 AM,467.6
7/15/2022,10:02:14 AM,470.1
7/15/2022,10:02:15 AM,470.1
7/15/2022,10:02:16 AM,470.6
7/15/2022,10:02:17 AM,470.6
7/15/2022,10:02:18 AM,470.6
7/15/2022,10:02:19 AM,470.1
7/15/2022,10:02:20 AM,470.1
7/15/2022,10:02:21 AM,470.1
7/15/2022,10:02:22 AM,470.1
7/15/2022,10:02:23 AM,470.1
7/15/2022,10:02:24 AM,469.6
7/15/2022,10:02:25 AM,470.1
7/15/2022,10:02:26 AM,471.6
7/15/2022,10:02:27 AM,471.6
7/15/2022,10:02:28 AM,472.1
7/15/2022,10:02:29 AM,472.1
7/15/2022,10:02:30 AM,472.6
7/15/2022,10:02:31 AM,472.6
7/15/2022,10:02:32 AM,472.6
7/15/2022,10:02:33 AM,472.6
7/15/2022,10:02:34 AM,473.1
7/15/2022,10:02:35 AM,475.1
7/15/2022,10:02:36 AM,475.6
7/15/2022,10:02:37 AM,475.6
7/15/2022,10:02:38 AM,475.1
7/15/2022,10:02:39 AM,475.1
7/15/2022,10:02:40 AM,475.1
7/15/2022,10:02:41 AM,475.1
7/15/2022,10:02:42 AM,475.1
7/15/2022,10:02:43 AM,474.6
7/15/2022,10:02:44 AM,474.1
7/15/2022,10:02:45 AM,474.1
7/15/2022,10:02:46 AM,474.6
7/15/2022,10:02:47 AM,474.6
7/15/2022,10:02:48 AM,475.1
7/15/2022,10:02:49 AM,475.1
7/15/2022,10:02:50 AM,475.1
7/15/2022,10:02:51 AM,475.1
7/15/2022,10:02:52 AM,475.1
7/15/2022,10:02:53 AM,475.6
7/15/2022,10:02:54 AM,475.6
7/15/2022,10:02:55 AM,475.6
7/15/2022,10:02:56 AM,475.6
7/15/2022,10:02:57 AM,475.1
7/15/2022,10:02:58 AM,475.1
7/15/2022,10:02:59 AM,477.6
7/15/2022,10:03:00 AM,477.6
7/15/2022,10:03:01 AM,477.1
7/15/2022,10:03:02 AM,477.1
7/15/2022,10:03:03 AM,476.6
7/15/2022,10:03:04 AM,476.6
7/15/2022,10:03:05 AM,477.1
7/15/2022,10:03:06 AM,477.1
7/15/2022,10:03:07 AM,477.6
7/15/2022,10:03:08 AM,477.6
7/15/2022,10:03:09 AM,477.6
7/15/2022,10:03:10 AM,477.6
7/15/2022,10:03:11 AM,478.1
7/15/2022,10:03:12 AM,478.1
7/15/2022,10:03:13 AM,480.6
7/15/2022,10:03:14 AM,480.6
7/15/2022,10:03:15 AM,480.1
7/15/2022,10:03:16 AM,480.1
7/15/2022,10:03:17 AM,480.1
7/15/2022,10:03:18 AM,480.1
7/15/2022,10:03:19 AM,480.1
7/15/2022,10:03:20 AM,479.6
7/15/2022,10:03:21 AM,479.1
7/15/2022,10:03:22 AM,479.1
7/15/2022,10:03:23 AM,479.6
7/15/2022,10:03:24 AM,479.6
7/15/2022,10:03:25 AM,480.1
7/15/2022,10:03:26 AM,480.1
7/15/2022,10:03:27 AM,480.1
7/15/2022,10:03:28 AM,480.1
7/15/2022,10:03:29 AM,480.1
7/15/2022,10:03:30 AM,480.6
7/15/2022,10:03:31 AM,480.6
7/15/2022,10:03:32 AM,480.6
7/15/2022,10:03:33 AM,480.6
7/15/2022,10:03:34 AM,480.1
7/15/2022,10:03:35 AM,482.6
7/15/2022,10:03:36 AM,482.6
7/15/2022,10:03:37 AM,482.6
7/15/2022,10:03:38 AM,482.1
7/15/2022,10:03:39 AM,482.1
7/15/2022,10:03:40 AM,481.6
7/15/2022,10:03:41 AM,481.6
7/15/2022,10:03:42 AM,482.1
7/15/2022,10:03:43 AM,482.1
7/15/2022,10:03:44 AM,482.6
7/15/2022,10:03:45 AM,482.6
7/15/2022,10:03:46 AM,482.6
7/15/2022,10:03:47 AM,482.6
7/15/2022,10:03:48 AM,483.1
7/15/2022,10:03:49 AM,485.6
7/15/2022,10:03:50 AM,485.6
7/15/2022,10:03:51 AM,485.6
7/15/2022,10:03:52 AM,485.1
7/15/2022,10:03:53 AM,485.1
7/15/2022,10:03:54 AM,485.1
7/15/2022,10:03:55 AM,485.1
7/15/2022,10:03:56 AM,485.1
7/15/2022,10:03:57 AM,484.6
7/15/2022,10:03:58 AM,484.6
7/15/2022,10:03:59 AM,486.6
7/15/2022,10:04:00 AM,487.1
7/15/2022,10:04:01 AM,487.1
7/15/2022,10:04:02 AM,487.1
7/15/2022,10:04:03 AM,487.6
7/15/2022,10:04:04 AM,488.6
7/15/2022,10:04:05 AM,490.1
7/15/2022,10:04:06 AM,490.1
7/15/2022,10:04:07 AM,490.6
7/15/2022,10:04:08 AM,490.6
7/15/2022,10:04:09 AM,490.6
7/15/2022,10:04:10 AM,490.6
7/15/2022,10:04:11 AM,490.1
7/15/2022,10:04:12 AM,490.1
7/15/2022,10:04:13 AM,490.1
7/15/2022,10:04:14 AM,490.1
7/15/2022,10:04:15 AM,490.1
7/15/2022,10:04:16 AM,491.6
7/15/2022,10:04:17 AM,491.6
7/15/2022,10:04:18 AM,491.6
7/15/2022,10:04:19 AM,492.1
7/15/2022,10:04:20 AM,492.1
7/15/2022,10:04:21 AM,492.6
7/15/2022,10:04:22 AM,492.6
7/15/2022,10:04:23 AM,492.6
7/15/2022,10:04:24 AM,492.6
7/15/2022,10:04:25 AM,493.1
7/15/2022,10:04:26 AM,493.1
7/15/2022,10:04:27 AM,493.1
7/15/2022,10:04:28 AM,493.1
7/15/2022,10:04:29 AM,492.6
7/15/2022,10:04:30 AM,492.6
7/15/2022,10:04:31 AM,492.6
7/15/2022,10:04:32 AM,492.6
7/15/2022,10:04:33 AM,492.6
7/15/2022,10:04:34 AM,492.1
7/15/2022,10:04:35 AM,491.6
7/15/2022,10:04:36 AM,494.1
7/15/2022,10:04:37 AM,494.1
7/15/2022,10:04:38 AM,494.6
7/15/2022,10:04:39 AM,495.1
7/15/2022,10:04:40 AM,495.1
7/15/2022,10:04:41 AM,495.1
7/15/2022,10:04:42 AM,495.1
7/15/2022,10:04:43 AM,495.1
7/15/2022,10:04:44 AM,495.6
7/15/2022,10:04:45 AM,495.6
7/15/2022,10:04:46 AM,495.6
7/15/2022,10:04:47 AM,495.6
7/15/2022,10:04:48 AM,495.1
7/15/2022,10:04:49 AM,495.1
7/15/2022,10:04:50 AM,495.1
7/15/2022,10:04:51 AM,495.1
7/15/2022,10:04:52 AM,494.6
7/15/2022,10:04:53 AM,494.6
7/15/2022,10:04:54 AM,494.1
7/15/2022,10:04:55 AM,494.1
7/15/2022,10:04:56 AM,494.6
7/15/2022,10:04:57 AM,494.6
7/15/2022,10:04:58 AM,495.1
7/15/2022,10:04:59 AM,495.1
7/15/2022,10:05:00 AM,495.1
7/15/2022,10:05:01 AM,495.1
7/15/2022,10:05:02 AM,495.6
7/15/2022,10:05:03 AM,495.6
7/15/2022,10:05:04 AM,495.6
7/15/2022,10:05:05 AM,495.6
7/15/2022,10:05:06 AM,495.1
7/15/2022,10:05:07 AM,495.1
7/15/2022,10:05:08 AM,495.1
7/15/2022,10:05:09 AM,495.1
7/15/2022,10:05:10 AM,495.1
7/15/2022,10:05:11 AM,494.6
7/15/2022,10:05:12 AM,494.6
7/15/2022,10:05:13 AM,494.1
7/15/2022,10:05:14 AM,496.6
7/15/2022,10:05:15 AM,497.2
7/15/2022,10:05:16 AM,497.2
7/15/2022,10:05:17 AM,497.7
7/15/2022,10:05:18 AM,497.7
7/15/2022,10:05:19 AM,497.7
7/15/2022,10:05:20 AM,497.7
7/15/2022,10:05:21 AM,498.2
7/15/2022,10:05:22 AM,498.2
7/15/2022,10:05:23 AM,498.2
7/15/2022,10:05:24 AM,498.2
7/15/2022,10:05:25 AM,497.7
7/15/2022,10:05:26 AM,497.7
7/15/2022,10:05:27 AM,497.7
7/15/2022,10:05:28 AM,497.7
7/15/2022,10:05:29 AM,497.2
7/15/2022,10:05:30 AM,497.2
7/15/2022,10:05:31 AM,496.6
7/15/2022,10:05:32 AM,496.6
7/15/2022,10:05:33 AM,497.2
7/15/2022,10:05:34 AM,497.2
7/15/2022,10:05:35 AM,497.2
7/15/2022,10:05:36 AM,497.7
7/15/2022,10:05:37 AM,497.7
7/15/2022,10:05:38 AM,497.7
7/15/2022,10:05:39 AM,497.7
7/15/2022,10:05:40 AM,498.2
7/15/2022,10:05:41 AM,498.2
7/15/2022,10:05:42 AM,498.2
7/15/2022,10:05:43 AM,497.7
7/15/2022,10:05:44 AM,497.7
7/15/2022,10:05:45 AM,497.7
7/15/2022,10:05:46 AM,497.7
7/15/2022,10:05:47 AM,495.1
7/15/2022,10:05:48 AM,494.6
7/15/2022,10:05:49 AM,494.6
7/15/2022,10:05:50 AM,494.1
7/15/2022,10:05:51 AM,494.1
7/15/2022,10:05:52 AM,494.6
7/15/2022,10:05:53 AM,494.6
7/15/2022,10:05:54 AM,495.1
7/15/2022,10:05:55 AM,495.1
7/15/2022,10:05:56 AM,495.1
7/15/2022,10:05:57 AM,495.1
7/15/2022,10:05:58 AM,495.6
7/15/2022,10:05:59 AM,495.6
7/15/2022,10:06:00 AM,495.6
7/15/2022,10:06:01 AM,495.6
7/15/2022,10:06:02 AM,495.1
7/15/2022,10:06:03 AM,495.1
7/15/2022,10:06:04 AM,495.1
7/15/2022,10:06:05 AM,497.7
7/15/2022,10:06:06 AM,497.2
7/15/2022,10:06:07 AM,497.2
7/15/2022,10:06:08 AM,496.6
7/15/2022,10:06:09 AM,496.6
7/15/2022,10:06:10 AM,497.2
7/15/2022,10:06:11 AM,497.2
7/15/2022,10:06:12 AM,497.7
7/15/2022,10:06:13 AM,497.7
7/15/2022,10:06:14 AM,497.7
7/15/2022,10:06:15 AM,497.7
7/15/2022,10:06:16 AM,497.7
7/15/2022,10:06:17 AM,498.2
7/15/2022,10:06:18 AM,498.2
7/15/2022,10:06:19 AM,498.2
7/15/2022,10:06:20 AM,497.7
7/15/2022,10:06:21 AM,497.7
7/15/2022,10:06:22 AM,497.7
7/15/2022,10:06:23 AM,497.7
7/15/2022,10:06:24 AM,497.7
7/15/2022,10:06:25 AM,497.2
7/15/2022,10:06:26 AM,496.6
7/15/2022,10:06:27 AM,496.6
7/15/2022,10:06:28 AM,496.6
7/15/2022,10:06:29 AM,497.2
7/15/2022,10:06:30 AM,497.7
7/15/2022,10:06:31 AM,497.7
7/15/2022,10:06:32 AM,497.7
7/15/2022,10:06:33 AM,497.7
7/15/2022,10:06:34 AM,497.7
7/15/2022,10:06:35 AM,498.2
7/15/2022,10:06:36 AM,498.2
7/15/2022,10:06:37 AM,498.2
7/15/2022,10:06:38 AM,498.2
7/15/2022,10:06:39 AM,497.7
7/15/2022,10:06:40 AM,497.7
7/15/2022,10:06:41 AM,497.7
7/15/2022,10:06:42 AM,497.7
7/15/2022,10:06:43 AM,497.2
7/15/2022,10:06:44 AM,497.2
7/15/2022,10:06:45 AM,496.6
7/15/2022,10:06:46 AM,496.6
7/15/2022,10:06:47 AM,497.2
7/15/2022,10:06:48 AM,497.2
7/15/2022,10:06:49 AM,497.7
7/15/2022,10:06:50 AM,497.7
7/15/2022,10:06:51 AM,497.7
7/15/2022,10:06:52 AM,497.7
7/15/2022,10:06:53 AM,497.7
7/15/2022,10:06:54 AM,498.2
7/15/2022,10:06:55 AM,498.2
7/15/2022,10:06:56 AM,498.2
7/15/2022,10:06:57 AM,497.7
7/15/2022,10:06:58 AM,497.7
7/15/2022,10:06:59 AM,497.7
7/15/2022,10:07:00 AM,497.7
7/15/2022,10:07:01 AM,497.7
7/15/2022,10:07:02 AM,497.2
7/15/2022,10:07:03 AM,496.6
7/15/2022,10:07:04 AM,496.6
7/15/2022,10:07:05 AM,497.2
7/15/2022,10:07:06 AM,497.2
7/15/2022,10:07:07 AM,497.7
7/15/2022,10:07:08 AM,497.7
7/15/2022,10:07:09 AM,497.7
7/15/2022,10:07:10 AM,496.1
7/15/2022,10:07:11 AM,495.1
7/15/2022,10:07:12 AM,495.6
7/15/2022,10:07:13 AM,495.6
7/15/2022,10:07:14 AM,495.6
7/15/2022,10:07:15 AM,495.1
7/15/2022,10:07:16 AM,495.1
7/15/2022,10:07:17 AM,495.1
7/15/2022,10:07:18 AM,495.1
7/15/2022,10:07:19 AM,495.1
7/15/2022,10:07:20 AM,494.6
7/15/2022,10:07:21 AM,494.6
7/15/2022,10:07:22 AM,494.1
7/15/2022,10:07:23 AM,494.1
7/15/2022,10:07:24 AM,494.6
7/15/2022,10:07:25 AM,494.6
7/15/2022,10:07:26 AM,495.1
7/15/2022,10:07:27 AM,495.1
7/15/2022,10:07:28 AM,495.1
7/15/2022,10:07:29 AM,495.1
7/15/2022,10:07:30 AM,495.6
7/15/2022,10:07:31 AM,495.6
7/15/2022,10:07:32 AM,495.6
7/15/2022,10:07:33 AM,495.6
7/15/2022,10:07:34 AM,495.1
7/15/2022,10:07:35 AM,495.1
7/15/2022,10:07:36 AM,495.1
7/15/2022,10:07:37 AM,495.1
7/15/2022,10:07:38 AM,494.6
7/15/2022,10:07:39 AM,494.6
7/15/2022,10:07:40 AM,494.1
7/15/2022,10:07:41 AM,494.1
7/15/2022,10:07:42 AM,494.6
7/15/2022,10:07:43 AM,494.6
7/15/2022,10:07:44 AM,495.1
7/15/2022,10:07:45 AM,495.1
7/15/2022,10:07:46 AM,495.1
7/15/2022,10:07:47 AM,495.1
7/15/2022,10:07:48 AM,495.1
7/15/2022,10:07:49 AM,495.6
7/15/2022,10:07:50 AM,495.6
7/15/2022,10:07:51 AM,495.6
7/15/2022,10:07:52 AM,495.1
7/15/2022,10:07:53 AM,495.1
7/15/2022,10:07:54 AM,495.1
7/15/2022,10:07:55 AM,495.1
7/15/2022,10:07:56 AM,495.1
7/15/2022,10:07:57 AM,494.6
7/15/2022,10:07:58 AM,491.6
7/15/2022,10:07:59 AM,491.6
7/15/2022,10:08:00 AM,492.1
7/15/2022,10:08:01 AM,492.1
7/15/2022,10:08:02 AM,492.6
7/15/2022,10:08:03 AM,492.6
7/15/2022,10:08:04 AM,492.6
7/15/2022,10:08:05 AM,492.6
7/15/2022,10:08:06 AM,490.1
7/15/2022,10:08:07 AM,490.6
7/15/2022,10:08:08 AM,490.6
7/15/2022,10:08:09 AM,490.6
7/15/2022,10:08:10 AM,490.1
7/15/2022,10:08:11 AM,490.1
7/15/2022,10:08:12 AM,490.1
7/15/2022,10:08:13 AM,490.1
7/15/2022,10:08:14 AM,490.1
7/15/2022,10:08:15 AM,489.6
7/15/2022,10:08:16 AM,489.6
7/15/2022,10:08:17 AM,489.1
7/15/2022,10:08:18 AM,486.6
7/15/2022,10:08:19 AM,487.1
7/15/2022,10:08:20 AM,487.1
7/15/2022,10:08:21 AM,487.1
7/15/2022,10:08:22 AM,487.6
7/15/2022,10:08:23 AM,487.6
7/15/2022,10:08:24 AM,487.6
7/15/2022,10:08:25 AM,488.1
7/15/2022,10:08:26 AM,488.1
7/15/2022,10:08:27 AM,488.1
7/15/2022,10:08:28 AM,488.1
7/15/2022,10:08:29 AM,487.6
7/15/2022,10:08:30 AM,487.6
7/15/2022,10:08:31 AM,487.6
7/15/2022,10:08:32 AM,487.6
7/15/2022,10:08:33 AM,487.1
7/15/2022,10:08:34 AM,487.1
7/15/2022,10:08:35 AM,486.6
7/15/2022,10:08:36 AM,486.6
7/15/2022,10:08:37 AM,487.1
7/15/2022,10:08:38 AM,487.1
7/15/2022,10:08:39 AM,487.1
7/15/2022,10:08:40 AM,487.6
7/15/2022,10:08:41 AM,487.6
7/15/2022,10:08:42 AM,487.6
7/15/2022,10:08:43 AM,486.1
7/15/2022,10:08:44 AM,485.6
7/15/2022,10:08:45 AM,485.6
7/15/2022,10:08:46 AM,485.6
7/15/2022,10:08:47 AM,485.1
7/15/2022,10:08:48 AM,485.1
7/15/2022,10:08:49 AM,485.1
7/15/2022,10:08:50 AM,485.1
7/15/2022,10:08:51 AM,485.1
7/15/2022,10:08:52 AM,484.6
7/15/2022,10:08:53 AM,484.1
7/15/2022,10:08:54 AM,484.1
7/15/2022,10:08:55 AM,484.6
7/15/2022,10:08:56 AM,484.6
7/15/2022,10:08:57 AM,484.6
7/15/2022,10:08:58 AM,485.1
7/15/2022,10:08:59 AM,482.6
7/15/2022,10:09:00 AM,482.6
7/15/2022,10:09:01 AM,482.6
7/15/2022,10:09:02 AM,483.1
7/15/2022,10:09:03 AM,483.1
7/15/2022,10:09:04 AM,483.1
7/15/2022,10:09:05 AM,482.6
7/15/2022,10:09:06 AM,482.6
7/15/2022,10:09:07 AM,482.6
7/15/2022,10:09:08 AM,482.6
7/15/2022,10:09:09 AM,482.6
7/15/2022,10:09:10 AM,482.1
7/15/2022,10:09:11 AM,482.1
7/15/2022,10:09:12 AM,481.6
7/15/2022,10:09:13 AM,479.1
7/15/2022,10:09:14 AM,479.6
7/15/2022,10:09:15 AM,479.6
7/15/2022,10:09:16 AM,480.1
7/15/2022,10:09:17 AM,480.1
7/15/2022,10:09:18 AM,480.1
7/15/2022,10:09:19 AM,480.1
7/15/2022,10:09:20 AM,480.6
7/15/2022,10:09:21 AM,480.6
7/15/2022,10:09:22 AM,480.6
7/15/2022,10:09:23 AM,480.6
7/15/2022,10:09:24 AM,480.1
7/15/2022,10:09:25 AM,477.6
7/15/2022,10:09:26 AM,477.6
7/15/2022,10:09:27 AM,477.6
7/15/2022,10:09:28 AM,477.1
7/15/2022,10:09:29 AM,477.1
7/15/2022,10:09:30 AM,476.6
7/15/2022,10:09:31 AM,476.6
7/15/2022,10:09:32 AM,477.1
7/15/2022,10:09:33 AM,477.1
7/15/2022,10:09:34 AM,477.6
7/15/2022,10:09:35 AM,477.6
7/15/2022,10:09:36 AM,477.6
7/15/2022,10:09:37 AM,477.6
7/15/2022,10:09:38 AM,477.6
7/15/2022,10:09:39 AM,478.1
7/15/2022,10:09:40 AM,478.1
7/15/2022,10:09:41 AM,478.1
7/15/2022,10:09:42 AM,477.6
7/15/2022,10:09:43 AM,477.6
7/15/2022,10:09:44 AM,477.6
7/15/2022,10:09:45 AM,475.1
7/15/2022,10:09:46 AM,475.1
7/15/2022,10:09:47 AM,474.6
7/15/2022,10:09:48 AM,474.1
7/15/2022,10:09:49 AM,474.1
7/15/2022,10:09:50 AM,474.6
7/15/2022,10:09:51 AM,474.6
7/15/2022,10:09:52 AM,474.6
7/15/2022,10:09:53 AM,475.1
7/15/2022,10:09:54 AM,475.1
7/15/2022,10:09:55 AM,472.6
7/15/2022,10:09:56 AM,472.6
7/15/2022,10:09:57 AM,473.1
7/15/2022,10:09:58 AM,473.1
7/15/2022,10:09:59 AM,473.1
7/15/2022,10:10:00 AM,473.1
7/15/2022,10:10:01 AM,472.6
7/15/2022,10:10:02 AM,472.6
7/15/2022,10:10:03 AM,472.6
7/15/2022,10:10:04 AM,472.6
7/15/2022,10:10:05 AM,472.1
7/15/2022,10:10:06 AM,472.1
7/15/2022,10:10:07 AM,471.6
7/15/2022,10:10:08 AM,471.6
7/15/2022,10:10:09 AM,472.1
7/15/2022,10:10:10 AM,472.6
7/15/2022,10:10:11 AM,472.6
7/15/2022,10:10:12 AM,472.6
7/15/2022,10:10:13 AM,472.6
7/15/2022,10:10:14 AM,472.6
7/15/2022,10:10:15 AM,473.1
7/15/2022,10:10:16 AM,473.1
7/15/2022,10:10:17 AM,473.1
7/15/2022,10:10:18 AM,473.1
7/15/2022,10:10:19 AM,472.6
7/15/2022,10:10:20 AM,472.6
7/15/2022,10:10:21 AM,472.6
7/15/2022,10:10:22 AM,472.6
7/15/2022,10:10:23 AM,472.1
7/15/2022,10:10:24 AM,472.1
7/15/2022,10:10:25 AM,471.6
