Device Name:,,OM-CP-VOLT101A
6/20/2022,12:08:53 PM,5751.4
6/20/2022,12:08:54 PM,5754.4
6/20/2022,12:08:55 PM,5759.9
6/20/2022,12:08:56 PM,5761.4
6/20/2022,12:08:57 PM,5765.4
6/20/2022,12:08:58 PM,5765.9
6/20/2022,12:08:59 PM,5769.9
6/20/2022,12:09:00 PM,5770.9
6/20/2022,12:09:01 PM,5773.4
6/20/2022,12:09:02 PM,5773.9
6/20/2022,12:09:03 PM,5778.9
6/20/2022,12:09:04 PM,5779.4
6/20/2022,12:09:05 PM,5783.9
6/20/2022,12:09:06 PM,5783.9
6/20/2022,12:09:07 PM,5788.9
6/20/2022,12:09:08 PM,5788.4
6/20/2022,12:09:09 PM,5793.5
6/20/2022,12:09:10 PM,5794
6/20/2022,12:09:11 PM,5799
6/20/2022,12:09:12 PM,5799
6/20/2022,12:09:13 PM,5802
6/20/2022,12:09:14 PM,5802
6/20/2022,12:09:15 PM,5806.5
6/20/2022,12:09:16 PM,5806.5
6/20/2022,12:09:17 PM,5809
6/20/2022,12:09:18 PM,5808.5
6/20/2022,12:09:19 PM,5813.5
6/20/2022,12:09:20 PM,5814
6/20/2022,12:09:21 PM,5821.5
6/20/2022,12:09:22 PM,5822
6/20/2022,12:09:23 PM,5830
6/20/2022,12:09:24 PM,5829.5
6/20/2022,12:09:25 PM,5837.1
6/20/2022,12:09:26 PM,5836.6
6/20/2022,12:09:27 PM,5841.1
6/20/2022,12:09:28 PM,5841.1
6/20/2022,12:09:29 PM,5846.6
6/20/2022,12:09:30 PM,5847.1
6/20/2022,12:09:31 PM,5849.6
6/20/2022,12:09:32 PM,5850.1
6/20/2022,12:09:33 PM,5855.1
6/20/2022,12:09:34 PM,5854.6
6/20/2022,12:09:35 PM,5857.1
6/20/2022,12:09:36 PM,5857.1
6/20/2022,12:09:37 PM,5858.6
6/20/2022,12:09:38 PM,5860.6
6/20/2022,12:09:39 PM,5864.6
6/20/2022,12:09:40 PM,5867.6
6/20/2022,12:09:41 PM,5869.6
6/20/2022,12:09:42 PM,5874.1
6/20/2022,12:09:43 PM,5874.6
6/20/2022,12:09:44 PM,5878.7
6/20/2022,12:09:45 PM,5879.7
6/20/2022,12:09:46 PM,5883.7
6/20/2022,12:09:47 PM,5883.7
6/20/2022,12:09:48 PM,5886.7
6/20/2022,12:09:49 PM,5887.2
6/20/2022,12:09:50 PM,5887.2
6/20/2022,12:09:51 PM,5887.7
6/20/2022,12:09:52 PM,5892.7
6/20/2022,12:09:53 PM,5892.2
6/20/2022,12:09:54 PM,5897.2
6/20/2022,12:09:55 PM,5897.2
6/20/2022,12:09:56 PM,5901.7
6/20/2022,12:09:57 PM,5901.7
6/20/2022,12:09:58 PM,5909.7
6/20/2022,12:09:59 PM,5909.7
6/20/2022,12:10:00 PM,5915.2
6/20/2022,12:10:01 PM,5915.7
6/20/2022,12:10:02 PM,5917.7
6/20/2022,12:10:03 PM,5917.7
6/20/2022,12:10:04 PM,5922.8
6/20/2022,12:10:05 PM,5922.3
6/20/2022,12:10:06 PM,5924.3
6/20/2022,12:10:07 PM,5924.8
6/20/2022,12:10:08 PM,5929.8
6/20/2022,12:10:09 PM,5930.3
6/20/2022,12:10:10 PM,5935.3
6/20/2022,12:10:11 PM,5935.8
6/20/2022,12:10:12 PM,5942.8
6/20/2022,12:10:13 PM,5942.8
6/20/2022,12:10:14 PM,5947.8
6/20/2022,12:10:15 PM,5947.3
6/20/2022,12:10:16 PM,5952.3
6/20/2022,12:10:17 PM,5952.8
6/20/2022,12:10:18 PM,5955.3
6/20/2022,12:10:19 PM,5955.3
6/20/2022,12:10:20 PM,5958.3
6/20/2022,12:10:21 PM,5958.3
6/20/2022,12:10:22 PM,5960.3
6/20/2022,12:10:23 PM,5960.8
6/20/2022,12:10:24 PM,5964.9
6/20/2022,12:10:25 PM,5966.4
6/20/2022,12:10:26 PM,5972.4
6/20/2022,12:10:27 PM,5976.4
6/20/2022,12:10:28 PM,5980.4
6/20/2022,12:10:29 PM,5985.9
6/20/2022,12:10:30 PM,5988.9
6/20/2022,12:10:31 PM,5994.4
6/20/2022,12:10:32 PM,5995.4
6/20/2022,12:10:33 PM,5999.9
6/20/2022,12:10:34 PM,5999.9
6/20/2022,12:10:35 PM,6004.5
6/20/2022,12:10:36 PM,6005.5
6/20/2022,12:10:37 PM,6010.5
6/20/2022,12:10:38 PM,6011
6/20/2022,12:10:39 PM,6016.5
6/20/2022,12:10:40 PM,6016.5
6/20/2022,12:10:41 PM,6023.5
6/20/2022,12:10:42 PM,6023.5
6/20/2022,12:10:43 PM,6028
6/20/2022,12:10:44 PM,6027.5
6/20/2022,12:10:45 PM,6033
6/20/2022,12:10:46 PM,6033.5
6/20/2022,12:10:47 PM,6036
6/20/2022,12:10:48 PM,6036.5
6/20/2022,12:10:49 PM,6039
6/20/2022,12:10:50 PM,6039
6/20/2022,12:10:51 PM,6043.5
6/20/2022,12:10:52 PM,6043.5
6/20/2022,12:10:53 PM,6048.1
6/20/2022,12:10:54 PM,6048.1
6/20/2022,12:10:55 PM,6053.6
6/20/2022,12:10:56 PM,6053.6
6/20/2022,12:10:57 PM,6061.1
6/20/2022,12:10:58 PM,6061.6
6/20/2022,12:10:59 PM,6067.1
6/20/2022,12:11:00 PM,6066.6
6/20/2022,12:11:01 PM,6071.1
6/20/2022,12:11:02 PM,6071.1
6/20/2022,12:11:03 PM,6073.1
6/20/2022,12:11:04 PM,6073.6
6/20/2022,12:11:05 PM,6076.1
6/20/2022,12:11:06 PM,6076.1
6/20/2022,12:11:07 PM,6079.1
6/20/2022,12:11:08 PM,6079.6
6/20/2022,12:11:09 PM,6079.1
6/20/2022,12:11:10 PM,6079.1
6/20/2022,12:11:11 PM,6079.1
6/20/2022,12:11:12 PM,6079.1
6/20/2022,12:11:13 PM,6080.6
6/20/2022,12:11:14 PM,6081.1
6/20/2022,12:11:15 PM,6081.6
6/20/2022,12:11:16 PM,6083.1
6/20/2022,12:11:17 PM,6084.6
6/20/2022,12:11:18 PM,6086.6
6/20/2022,12:11:19 PM,6086.6
6/20/2022,12:11:20 PM,6090.7
6/20/2022,12:11:21 PM,6091.7
6/20/2022,12:11:22 PM,6093.2
6/20/2022,12:11:23 PM,6093.7
6/20/2022,12:11:24 PM,6093.7
6/20/2022,12:11:25 PM,6094.2
6/20/2022,12:11:26 PM,6096.7
6/20/2022,12:11:27 PM,6097.2
6/20/2022,12:11:28 PM,6099.7
6/20/2022,12:11:29 PM,6099.2
6/20/2022,12:11:30 PM,6101.7
6/20/2022,12:11:31 PM,6101.2
6/20/2022,12:11:32 PM,6103.2
6/20/2022,12:11:33 PM,6103.7
6/20/2022,12:11:34 PM,6104.2
6/20/2022,12:11:35 PM,6104.2
6/20/2022,12:11:36 PM,6107.2
6/20/2022,12:11:37 PM,6107.2
6/20/2022,12:11:38 PM,6106.7
6/20/2022,12:11:39 PM,6106.7
6/20/2022,12:11:40 PM,6109.2
6/20/2022,12:11:41 PM,6108.7
6/20/2022,12:11:42 PM,6111.2
6/20/2022,12:11:43 PM,6111.2
6/20/2022,12:11:44 PM,6114.2
6/20/2022,12:11:45 PM,6114.2
6/20/2022,12:11:46 PM,6119.7
6/20/2022,12:11:47 PM,6119.7
6/20/2022,12:11:48 PM,6124.2
6/20/2022,12:11:49 PM,6124.2
6/20/2022,12:11:50 PM,6129.2
6/20/2022,12:11:51 PM,6128.7
6/20/2022,12:11:52 PM,6131.2
6/20/2022,12:11:53 PM,6131.7
6/20/2022,12:11:54 PM,6136.8
6/20/2022,12:11:55 PM,6137.3
6/20/2022,12:11:56 PM,6142.8
6/20/2022,12:11:57 PM,6142.3
6/20/2022,12:11:58 PM,6146.8
6/20/2022,12:11:59 PM,6147.8
6/20/2022,12:12:00 PM,6153.8
6/20/2022,12:12:01 PM,6155.3
6/20/2022,12:12:02 PM,6159.3
6/20/2022,12:12:03 PM,6163.3
6/20/2022,12:12:04 PM,6167.3
6/20/2022,12:12:05 PM,6172.8
6/20/2022,12:12:06 PM,6175.3
6/20/2022,12:12:07 PM,6180.9
6/20/2022,12:12:08 PM,6182.4
6/20/2022,12:12:09 PM,6186.4
6/20/2022,12:12:10 PM,6186.4
6/20/2022,12:12:11 PM,6189.4
6/20/2022,12:12:12 PM,6189.9
6/20/2022,12:12:13 PM,6192.4
6/20/2022,12:12:14 PM,6192.4
6/20/2022,12:12:15 PM,6195.4
6/20/2022,12:12:16 PM,6195.4
6/20/2022,12:12:17 PM,6197.4
6/20/2022,12:12:18 PM,6197.4
6/20/2022,12:12:19 PM,6199.4
6/20/2022,12:12:20 PM,6199.4
6/20/2022,12:12:21 PM,6201.9
6/20/2022,12:12:22 PM,6202.4
6/20/2022,12:12:23 PM,6204.9
6/20/2022,12:12:24 PM,6205.4
6/20/2022,12:12:25 PM,6207.9
6/20/2022,12:12:26 PM,6207.4
6/20/2022,12:12:27 PM,6209.9
6/20/2022,12:12:28 PM,6209.9
6/20/2022,12:12:29 PM,6214.4
6/20/2022,12:12:30 PM,6214.4
6/20/2022,12:12:31 PM,6220
6/20/2022,12:12:32 PM,6220
6/20/2022,12:12:33 PM,6225.5
6/20/2022,12:12:34 PM,6226
6/20/2022,12:12:35 PM,6230.5
6/20/2022,12:12:36 PM,6230
6/20/2022,12:12:37 PM,6235
6/20/2022,12:12:38 PM,6235
6/20/2022,12:12:39 PM,6242
6/20/2022,12:12:40 PM,6242.5
6/20/2022,12:12:41 PM,6247.5
6/20/2022,12:12:42 PM,6248
6/20/2022,12:12:43 PM,6253
6/20/2022,12:12:44 PM,6253.5
6/20/2022,12:12:45 PM,6260.5
6/20/2022,12:12:46 PM,6261
6/20/2022,12:12:47 PM,6268.1
6/20/2022,12:12:48 PM,6268.6
6/20/2022,12:12:49 PM,6272.1
6/20/2022,12:12:50 PM,6276.1
6/20/2022,12:12:51 PM,6280.6
6/20/2022,12:12:52 PM,6283.6
6/20/2022,12:12:53 PM,6286.1
6/20/2022,12:12:54 PM,6288.1
6/20/2022,12:12:55 PM,6288.1
6/20/2022,12:12:56 PM,6290.1
6/20/2022,12:12:57 PM,6290.6
6/20/2022,12:12:58 PM,6289.6
6/20/2022,12:12:59 PM,6290.1
6/20/2022,12:13:00 PM,6292.6
6/20/2022,12:13:01 PM,6293.1
6/20/2022,12:13:02 PM,6295.6
6/20/2022,12:13:03 PM,6296.1
6/20/2022,12:13:04 PM,6298.6
6/20/2022,12:13:05 PM,6298.1
6/20/2022,12:13:06 PM,6300.6
6/20/2022,12:13:07 PM,6300.1
6/20/2022,12:13:08 PM,6305.1
6/20/2022,12:13:09 PM,6305.6
6/20/2022,12:13:10 PM,6308.2
6/20/2022,12:13:11 PM,6308.2
6/20/2022,12:13:12 PM,6311.7
6/20/2022,12:13:13 PM,6311.7
6/20/2022,12:13:14 PM,6313.2
6/20/2022,12:13:15 PM,6313.2
6/20/2022,12:13:16 PM,6315.7
6/20/2022,12:13:17 PM,6315.2
6/20/2022,12:13:18 PM,6318.2
6/20/2022,12:13:19 PM,6318.2
6/20/2022,12:13:20 PM,6321.2
6/20/2022,12:13:21 PM,6321.2
6/20/2022,12:13:22 PM,6324.2
6/20/2022,12:13:23 PM,6323.7
6/20/2022,12:13:24 PM,6328.7
6/20/2022,12:13:25 PM,6328.2
6/20/2022,12:13:26 PM,6330.7
6/20/2022,12:13:27 PM,6330.2
6/20/2022,12:13:28 PM,6333.2
6/20/2022,12:13:29 PM,6333.2
6/20/2022,12:13:30 PM,6336.2
6/20/2022,12:13:31 PM,6336.7
6/20/2022,12:13:32 PM,6339.2
6/20/2022,12:13:33 PM,6338.7
6/20/2022,12:13:34 PM,6341.2
6/20/2022,12:13:35 PM,6341.2
6/20/2022,12:13:36 PM,6340.7
6/20/2022,12:13:37 PM,6341.2
6/20/2022,12:13:38 PM,6343.2
6/20/2022,12:13:39 PM,6344.7
6/20/2022,12:13:40 PM,6346.2
6/20/2022,12:13:41 PM,6348.8
6/20/2022,12:13:42 PM,6349.3
6/20/2022,12:13:43 PM,6350.8
6/20/2022,12:13:44 PM,6351.3
6/20/2022,12:13:45 PM,6353.3
6/20/2022,12:13:46 PM,6352.8
6/20/2022,12:13:47 PM,6358.3
6/20/2022,12:13:48 PM,6358.8
6/20/2022,12:13:49 PM,6361.3
6/20/2022,12:13:50 PM,6361.8
6/20/2022,12:13:51 PM,6366.8
6/20/2022,12:13:52 PM,6366.8
6/20/2022,12:13:53 PM,6368.8
6/20/2022,12:13:54 PM,6368.8
6/20/2022,12:13:55 PM,6370.8
6/20/2022,12:13:56 PM,6370.8
6/20/2022,12:13:57 PM,6373.8
6/20/2022,12:13:58 PM,6373.8
6/20/2022,12:13:59 PM,6376.3
6/20/2022,12:14:00 PM,6376.8
6/20/2022,12:14:01 PM,6381.8
6/20/2022,12:14:02 PM,6381.3
6/20/2022,12:14:03 PM,6388.8
6/20/2022,12:14:04 PM,6388.8
6/20/2022,12:14:05 PM,6395.9
6/20/2022,12:14:06 PM,6396.4
6/20/2022,12:14:07 PM,6403.9
6/20/2022,12:14:08 PM,6403.9
6/20/2022,12:14:09 PM,6411.9
6/20/2022,12:14:10 PM,6412.4
6/20/2022,12:14:11 PM,6416.9
6/20/2022,12:14:12 PM,6416.9
6/20/2022,12:14:13 PM,6419.4
6/20/2022,12:14:14 PM,6418.9
6/20/2022,12:14:15 PM,6423.4
6/20/2022,12:14:16 PM,6423.9
6/20/2022,12:14:17 PM,6429.4
6/20/2022,12:14:18 PM,6429.4
6/20/2022,12:14:19 PM,6437.5
6/20/2022,12:14:20 PM,6437.5
6/20/2022,12:14:21 PM,6442
6/20/2022,12:14:22 PM,6442
6/20/2022,12:14:23 PM,6447
6/20/2022,12:14:24 PM,6448
6/20/2022,12:14:25 PM,6454
6/20/2022,12:14:26 PM,6458
6/20/2022,12:14:27 PM,6462
6/20/2022,12:14:28 PM,6467.5
6/20/2022,12:14:29 PM,6470.5
6/20/2022,12:14:30 PM,6474
6/20/2022,12:14:31 PM,6474.5
6/20/2022,12:14:32 PM,6477
6/20/2022,12:14:33 PM,6477
6/20/2022,12:14:34 PM,6478.6
6/20/2022,12:14:35 PM,6479.6
6/20/2022,12:14:36 PM,6482.1
6/20/2022,12:14:37 PM,6482.6
6/20/2022,12:14:38 PM,6485.6
6/20/2022,12:14:39 PM,6485.6
6/20/2022,12:14:40 PM,6487.6
6/20/2022,12:14:41 PM,6487.6
6/20/2022,12:14:42 PM,6489.6
6/20/2022,12:14:43 PM,6489.1
6/20/2022,12:14:44 PM,6492.1
6/20/2022,12:14:45 PM,6492.1
6/20/2022,12:14:46 PM,6494.6
6/20/2022,12:14:47 PM,6495.1
6/20/2022,12:14:48 PM,6498.1
6/20/2022,12:14:49 PM,6498.1
6/20/2022,12:14:50 PM,6500.1
6/20/2022,12:14:51 PM,6500.1
6/20/2022,12:14:52 PM,6502.1
6/20/2022,12:14:53 PM,6501.6
6/20/2022,12:14:54 PM,6504.6
6/20/2022,12:14:55 PM,6505.1
6/20/2022,12:14:56 PM,6507.6
6/20/2022,12:14:57 PM,6508.1
6/20/2022,12:14:58 PM,6513.1
6/20/2022,12:14:59 PM,6512.6
6/20/2022,12:15:00 PM,6520.1
6/20/2022,12:15:01 PM,6520.1
6/20/2022,12:15:02 PM,6524.7
6/20/2022,12:15:03 PM,6524.7
6/20/2022,12:15:04 PM,6532.7
6/20/2022,12:15:05 PM,6532.7
6/20/2022,12:15:06 PM,6540.2
6/20/2022,12:15:07 PM,6540.7
6/20/2022,12:15:08 PM,6545.7
6/20/2022,12:15:09 PM,6545.7
6/20/2022,12:15:10 PM,6550.2
6/20/2022,12:15:11 PM,6551.2
6/20/2022,12:15:12 PM,6554.7
6/20/2022,12:15:13 PM,6555.7
6/20/2022,12:15:14 PM,6557.7
6/20/2022,12:15:15 PM,6559.2
6/20/2022,12:15:16 PM,6560.7
6/20/2022,12:15:17 PM,6563.2
6/20/2022,12:15:18 PM,6563.2
6/20/2022,12:15:19 PM,6565.3
6/20/2022,12:15:20 PM,6565.8
6/20/2022,12:15:21 PM,6567.3
6/20/2022,12:15:22 PM,6567.3
6/20/2022,12:15:23 PM,6572.8
6/20/2022,12:15:24 PM,6573.3
6/20/2022,12:15:25 PM,6577.8
6/20/2022,12:15:26 PM,6578.8
6/20/2022,12:15:27 PM,6581.3
6/20/2022,12:15:28 PM,6580.8
6/20/2022,12:15:29 PM,6583.3
6/20/2022,12:15:30 PM,6583.3
6/20/2022,12:15:31 PM,6584.8
6/20/2022,12:15:32 PM,6585.3
6/20/2022,12:15:33 PM,6588.3
6/20/2022,12:15:34 PM,6588.3
6/20/2022,12:15:35 PM,6590.8
6/20/2022,12:15:36 PM,6591.3
6/20/2022,12:15:37 PM,6593.8
6/20/2022,12:15:38 PM,6593.3
6/20/2022,12:15:39 PM,6595.8
6/20/2022,12:15:40 PM,6595.3
6/20/2022,12:15:41 PM,6600.3
6/20/2022,12:15:42 PM,6600.3
6/20/2022,12:15:43 PM,6603.3
6/20/2022,12:15:44 PM,6603.3
6/20/2022,12:15:45 PM,6606.3
6/20/2022,12:15:46 PM,6606.8
6/20/2022,12:15:47 PM,6608.9
6/20/2022,12:15:48 PM,6608.4
6/20/2022,12:15:49 PM,6610.9
6/20/2022,12:15:50 PM,6610.4
6/20/2022,12:15:51 PM,6610.4
6/20/2022,12:15:52 PM,6610.9
6/20/2022,12:15:53 PM,6613.4
6/20/2022,12:15:54 PM,6613.4
6/20/2022,12:15:55 PM,6616.9
6/20/2022,12:15:56 PM,6616.4
6/20/2022,12:15:57 PM,6621.4
6/20/2022,12:15:58 PM,6621.9
6/20/2022,12:15:59 PM,6628.4
6/20/2022,12:16:00 PM,6629.9
6/20/2022,12:16:01 PM,6635.9
6/20/2022,12:16:02 PM,6638.4
6/20/2022,12:16:03 PM,6640.9
6/20/2022,12:16:04 PM,6644.9
6/20/2022,12:16:05 PM,6646.9
6/20/2022,12:16:06 PM,6650.5
6/20/2022,12:16:07 PM,6651.5
6/20/2022,12:16:08 PM,6655.5
6/20/2022,12:16:09 PM,6656
6/20/2022,12:16:10 PM,6660
6/20/2022,12:16:11 PM,6661
6/20/2022,12:16:12 PM,6668.5
6/20/2022,12:16:13 PM,6669
6/20/2022,12:16:14 PM,6677
6/20/2022,12:16:15 PM,6677
6/20/2022,12:16:16 PM,6686.5
6/20/2022,12:16:17 PM,6686.5
6/20/2022,12:16:18 PM,6694.1
6/20/2022,12:16:19 PM,6693.6
6/20/2022,12:16:20 PM,6698.6
6/20/2022,12:16:21 PM,6699.1
6/20/2022,12:16:22 PM,6704.1
6/20/2022,12:16:23 PM,6704.6
6/20/2022,12:16:24 PM,6710.1
6/20/2022,12:16:25 PM,6709.6
6/20/2022,12:16:26 PM,6712.1
6/20/2022,12:16:27 PM,6711.6
6/20/2022,12:16:28 PM,6716.6
6/20/2022,12:16:29 PM,6716.1
6/20/2022,12:16:30 PM,6719.1
6/20/2022,12:16:31 PM,6719.1
6/20/2022,12:16:32 PM,6722.1
6/20/2022,12:16:33 PM,6722.1
6/20/2022,12:16:34 PM,6722.6
6/20/2022,12:16:35 PM,6722.1
6/20/2022,12:16:36 PM,6724.6
6/20/2022,12:16:37 PM,6724.1
6/20/2022,12:16:38 PM,6726.6
6/20/2022,12:16:39 PM,6726.1
6/20/2022,12:16:40 PM,6731.6
6/20/2022,12:16:41 PM,6732.1
6/20/2022,12:16:42 PM,6734.6
6/20/2022,12:16:43 PM,6735.1
6/20/2022,12:16:44 PM,6735.1
6/20/2022,12:16:45 PM,6734.6
6/20/2022,12:16:46 PM,6737.2
6/20/2022,12:16:47 PM,6737.2
6/20/2022,12:16:48 PM,6738.7
6/20/2022,12:16:49 PM,6739.2
6/20/2022,12:16:50 PM,6739.7
6/20/2022,12:16:51 PM,6739.7
6/20/2022,12:16:52 PM,6739.7
6/20/2022,12:16:53 PM,6742.2
6/20/2022,12:16:54 PM,6742.2
6/20/2022,12:16:55 PM,6742.2
6/20/2022,12:16:56 PM,6742.2
6/20/2022,12:16:57 PM,6743.7
6/20/2022,12:16:58 PM,6744.2
6/20/2022,12:16:59 PM,6746.7
6/20/2022,12:17:00 PM,6747.2
6/20/2022,12:17:01 PM,6749.7
6/20/2022,12:17:02 PM,6750.2
6/20/2022,12:17:03 PM,6752.7
6/20/2022,12:17:04 PM,6752.2
6/20/2022,12:17:05 PM,6754.7
6/20/2022,12:17:06 PM,6754.7
6/20/2022,12:17:07 PM,6756.7
6/20/2022,12:17:08 PM,6756.7
6/20/2022,12:17:09 PM,6759.7
6/20/2022,12:17:10 PM,6759.7
6/20/2022,12:17:11 PM,6762.2
6/20/2022,12:17:12 PM,6762.7
6/20/2022,12:17:13 PM,6765.2
6/20/2022,12:17:14 PM,6764.7
6/20/2022,12:17:15 PM,6767.2
6/20/2022,12:17:16 PM,6766.7
6/20/2022,12:17:17 PM,6766.7
6/20/2022,12:17:18 PM,6766.7
6/20/2022,12:17:19 PM,6767.2
6/20/2022,12:17:20 PM,6767.2
6/20/2022,12:17:21 PM,6770.2
6/20/2022,12:17:22 PM,6770.7
6/20/2022,12:17:23 PM,6770.2
6/20/2022,12:17:24 PM,6769.7
6/20/2022,12:17:25 PM,6774.7
6/20/2022,12:17:26 PM,6774.2
6/20/2022,12:17:27 PM,6779.3
6/20/2022,12:17:28 PM,6779.8
6/20/2022,12:17:29 PM,6782.3
6/20/2022,12:17:30 PM,6782.8
6/20/2022,12:17:31 PM,6788.3
6/20/2022,12:17:32 PM,6787.8
6/20/2022,12:17:33 PM,6790.3
6/20/2022,12:17:34 PM,6790.3
6/20/2022,12:17:35 PM,6792.3
6/20/2022,12:17:36 PM,6792.3
6/20/2022,12:17:37 PM,6794.8
6/20/2022,12:17:38 PM,6796.3
6/20/2022,12:17:39 PM,6797.3
6/20/2022,12:17:40 PM,6799.8
6/20/2022,12:17:41 PM,6800.8
6/20/2022,12:17:42 PM,6802.3
6/20/2022,12:17:43 PM,6802.8
6/20/2022,12:17:44 PM,6804.8
6/20/2022,12:17:45 PM,6804.8
6/20/2022,12:17:46 PM,6804.3
6/20/2022,12:17:47 PM,6804.8
6/20/2022,12:17:48 PM,6807.3
6/20/2022,12:17:49 PM,6807.8
6/20/2022,12:17:50 PM,6810.8
6/20/2022,12:17:51 PM,6810.8
6/20/2022,12:17:52 PM,6815.3
6/20/2022,12:17:53 PM,6815.3
6/20/2022,12:17:54 PM,6822.4
6/20/2022,12:17:55 PM,6822.4
6/20/2022,12:17:56 PM,6827.4
6/20/2022,12:17:57 PM,6827.9
6/20/2022,12:17:58 PM,6832.9
6/20/2022,12:17:59 PM,6832.9
6/20/2022,12:18:00 PM,6835.9
6/20/2022,12:18:01 PM,6835.9
6/20/2022,12:18:02 PM,6837.9
6/20/2022,12:18:03 PM,6837.9
6/20/2022,12:18:04 PM,6839.9
6/20/2022,12:18:05 PM,6839.9
6/20/2022,12:18:06 PM,6842.9
6/20/2022,12:18:07 PM,6842.9
6/20/2022,12:18:08 PM,6845.4
6/20/2022,12:18:09 PM,6845.9
6/20/2022,12:18:10 PM,6848.9
6/20/2022,12:18:11 PM,6848.4
6/20/2022,12:18:12 PM,6852.9
6/20/2022,12:18:13 PM,6852.9
6/20/2022,12:18:14 PM,6854.9
6/20/2022,12:18:15 PM,6854.9
6/20/2022,12:18:16 PM,6860.4
6/20/2022,12:18:17 PM,6860.4
6/20/2022,12:18:18 PM,6862.9
6/20/2022,12:18:19 PM,6863.4
6/20/2022,12:18:20 PM,6868.5
6/20/2022,12:18:21 PM,6868.5
6/20/2022,12:18:22 PM,6870.5
6/20/2022,12:18:23 PM,6871
6/20/2022,12:18:24 PM,6872.5
6/20/2022,12:18:25 PM,6873.5
6/20/2022,12:18:26 PM,6875.5
6/20/2022,12:18:27 PM,6877
6/20/2022,12:18:28 PM,6878.5
6/20/2022,12:18:29 PM,6880.5
6/20/2022,12:18:30 PM,6881
6/20/2022,12:18:31 PM,6881
6/20/2022,12:18:32 PM,6880.5
6/20/2022,12:18:33 PM,6882.5
6/20/2022,12:18:34 PM,6882.5
6/20/2022,12:18:35 PM,6885.5
6/20/2022,12:18:36 PM,6886
6/20/2022,12:18:37 PM,6888.5
6/20/2022,12:18:38 PM,6889
6/20/2022,12:18:39 PM,6891.5
6/20/2022,12:18:40 PM,6891
6/20/2022,12:18:41 PM,6891
6/20/2022,12:18:42 PM,6890.5
6/20/2022,12:18:43 PM,6892.5
6/20/2022,12:18:44 PM,6893
6/20/2022,12:18:45 PM,6895.5
6/20/2022,12:18:46 PM,6896
6/20/2022,12:18:47 PM,6898.5
6/20/2022,12:18:48 PM,6899
6/20/2022,12:18:49 PM,6903.5
6/20/2022,12:18:50 PM,6903.5
6/20/2022,12:18:51 PM,6908.6
6/20/2022,12:18:52 PM,6908
6/20/2022,12:18:53 PM,6907.5
6/20/2022,12:18:54 PM,6908
6/20/2022,12:18:55 PM,6911.1
6/20/2022,12:18:56 PM,6911.1
6/20/2022,12:18:57 PM,6911.6
6/20/2022,12:18:58 PM,6911.6
6/20/2022,12:18:59 PM,6911.1
6/20/2022,12:19:00 PM,6911.1
6/20/2022,12:19:01 PM,6913.6
6/20/2022,12:19:02 PM,6913.1
6/20/2022,12:19:03 PM,6918.1
6/20/2022,12:19:04 PM,6918.6
6/20/2022,12:19:05 PM,6923.6
6/20/2022,12:19:06 PM,6923.6
6/20/2022,12:19:07 PM,6931.6
6/20/2022,12:19:08 PM,6931.6
6/20/2022,12:19:09 PM,6938.6
6/20/2022,12:19:10 PM,6939.1
6/20/2022,12:19:11 PM,6946.1
6/20/2022,12:19:12 PM,6946.6
6/20/2022,12:19:13 PM,6950.6
6/20/2022,12:19:14 PM,6951.1
6/20/2022,12:19:15 PM,6951.1
6/20/2022,12:19:16 PM,6951.7
6/20/2022,12:19:17 PM,6952.2
6/20/2022,12:19:18 PM,6953.7
6/20/2022,12:19:19 PM,6954.2
6/20/2022,12:19:20 PM,6953.7
6/20/2022,12:19:21 PM,6953.2
6/20/2022,12:19:22 PM,6955.7
6/20/2022,12:19:23 PM,6956.2
6/20/2022,12:19:24 PM,6961.2
6/20/2022,12:19:25 PM,6961.7
6/20/2022,12:19:26 PM,6966.7
6/20/2022,12:19:27 PM,6967.2
6/20/2022,12:19:28 PM,6974.2
6/20/2022,12:19:29 PM,6973.7
6/20/2022,12:19:30 PM,6978.7
6/20/2022,12:19:31 PM,6978.2
6/20/2022,12:19:32 PM,6983.2
6/20/2022,12:19:33 PM,6983.7
6/20/2022,12:19:34 PM,6988.7
6/20/2022,12:19:35 PM,6989.2
6/20/2022,12:19:36 PM,6994.8
6/20/2022,12:19:37 PM,6994.8
6/20/2022,12:19:38 PM,7001.8
6/20/2022,12:19:39 PM,7001.8
6/20/2022,12:19:40 PM,7006.3
6/20/2022,12:19:41 PM,7006.3
6/20/2022,12:19:42 PM,7011.3
6/20/2022,12:19:43 PM,7011.8
6/20/2022,12:19:44 PM,7016.8
6/20/2022,12:19:45 PM,7017.3
6/20/2022,12:19:46 PM,7019.8
6/20/2022,12:19:47 PM,7019.3
6/20/2022,12:19:48 PM,7021.8
6/20/2022,12:19:49 PM,7021.8
6/20/2022,12:19:50 PM,7023.8
6/20/2022,12:19:51 PM,7023.8
6/20/2022,12:19:52 PM,7029.3
6/20/2022,12:19:53 PM,7029.3
6/20/2022,12:19:54 PM,7032.3
6/20/2022,12:19:55 PM,7032.8
6/20/2022,12:19:56 PM,7037.3
6/20/2022,12:19:57 PM,7037.3
6/20/2022,12:19:58 PM,7039.4
6/20/2022,12:19:59 PM,7039.4
6/20/2022,12:20:00 PM,7038.9
6/20/2022,12:20:01 PM,7040.4
6/20/2022,12:20:02 PM,7041.9
