Device Name:,,OM-CP-VOLT101A
6/20/2022,12:20:12 PM,559.9
6/20/2022,12:20:13 PM,559.9
6/20/2022,12:20:14 PM,555.3
6/20/2022,12:20:15 PM,554.8
6/20/2022,12:20:16 PM,550.3
6/20/2022,12:20:17 PM,550.3
6/20/2022,12:20:18 PM,547.8
6/20/2022,12:20:19 PM,548.3
6/20/2022,12:20:20 PM,545.8
6/20/2022,12:20:21 PM,545.3
6/20/2022,12:20:22 PM,542.8
6/20/2022,12:20:23 PM,542.3
6/20/2022,12:20:24 PM,539.8
6/20/2022,12:20:25 PM,539.8
6/20/2022,12:20:26 PM,537.3
6/20/2022,12:20:27 PM,536.8
6/20/2022,12:20:28 PM,534.3
6/20/2022,12:20:29 PM,534.3
6/20/2022,12:20:30 PM,531.8
6/20/2022,12:20:31 PM,532.3
6/20/2022,12:20:32 PM,527.3
6/20/2022,12:20:33 PM,527.3
6/20/2022,12:20:34 PM,524.7
6/20/2022,12:20:35 PM,524.7
6/20/2022,12:20:36 PM,522.7
6/20/2022,12:20:37 PM,522.7
6/20/2022,12:20:38 PM,520.7
6/20/2022,12:20:39 PM,520.2
6/20/2022,12:20:40 PM,517.7
6/20/2022,12:20:41 PM,517.2
6/20/2022,12:20:42 PM,514.7
6/20/2022,12:20:43 PM,514.7
6/20/2022,12:20:44 PM,512.2
6/20/2022,12:20:45 PM,512.2
6/20/2022,12:20:46 PM,509.2
6/20/2022,12:20:47 PM,509.2
6/20/2022,12:20:48 PM,506.7
6/20/2022,12:20:49 PM,506.7
6/20/2022,12:20:50 PM,504.7
6/20/2022,12:20:51 PM,504.7
6/20/2022,12:20:52 PM,502.2
6/20/2022,12:20:53 PM,502.2
6/20/2022,12:20:54 PM,500.2
6/20/2022,12:20:55 PM,500.2
6/20/2022,12:20:56 PM,498.2
6/20/2022,12:20:57 PM,497.7
6/20/2022,12:20:58 PM,495.1
6/20/2022,12:20:59 PM,494.6
6/20/2022,12:21:00 PM,494.6
6/20/2022,12:21:01 PM,494.6
6/20/2022,12:21:02 PM,492.1
6/20/2022,12:21:03 PM,492.1
6/20/2022,12:21:04 PM,489.1
6/20/2022,12:21:05 PM,488.6
6/20/2022,12:21:06 PM,486.6
6/20/2022,12:21:07 PM,486.6
6/20/2022,12:21:08 PM,484.6
6/20/2022,12:21:09 PM,484.6
6/20/2022,12:21:10 PM,482.1
6/20/2022,12:21:11 PM,482.1
6/20/2022,12:21:12 PM,482.6
6/20/2022,12:21:13 PM,482.6
6/20/2022,12:21:14 PM,480.6
6/20/2022,12:21:15 PM,480.6
6/20/2022,12:21:16 PM,477.6
6/20/2022,12:21:17 PM,477.1
6/20/2022,12:21:18 PM,477.1
6/20/2022,12:21:19 PM,477.1
6/20/2022,12:21:20 PM,474.6
6/20/2022,12:21:21 PM,474.1
6/20/2022,12:21:22 PM,471.6
6/20/2022,12:21:23 PM,471.6
6/20/2022,12:21:24 PM,471.1
6/20/2022,12:21:25 PM,471.6
6/20/2022,12:21:26 PM,472.1
6/20/2022,12:21:27 PM,471.1
6/20/2022,12:21:28 PM,469.6
6/20/2022,12:21:29 PM,469.6
6/20/2022,12:21:30 PM,469.6
6/20/2022,12:21:31 PM,468.6
6/20/2022,12:21:32 PM,468.1
6/20/2022,12:21:33 PM,466
6/20/2022,12:21:34 PM,465
6/20/2022,12:21:35 PM,462.5
6/20/2022,12:21:36 PM,462
6/20/2022,12:21:37 PM,462
6/20/2022,12:21:38 PM,462
6/20/2022,12:21:39 PM,459.5
6/20/2022,12:21:40 PM,459
6/20/2022,12:21:41 PM,459
6/20/2022,12:21:42 PM,458.5
6/20/2022,12:21:43 PM,456.5
6/20/2022,12:21:44 PM,456.5
6/20/2022,12:21:45 PM,457
6/20/2022,12:21:46 PM,457
6/20/2022,12:21:47 PM,457
6/20/2022,12:21:48 PM,457
6/20/2022,12:21:49 PM,455
6/20/2022,12:21:50 PM,455
6/20/2022,12:21:51 PM,455.5
6/20/2022,12:21:52 PM,455
6/20/2022,12:21:53 PM,452.5
6/20/2022,12:21:54 PM,452
6/20/2022,12:21:55 PM,452
6/20/2022,12:21:56 PM,452
6/20/2022,12:21:57 PM,452
6/20/2022,12:21:58 PM,451.5
6/20/2022,12:21:59 PM,449
6/20/2022,12:22:00 PM,448.5
6/20/2022,12:22:01 PM,449
6/20/2022,12:22:02 PM,449.5
6/20/2022,12:22:03 PM,449.5
6/20/2022,12:22:04 PM,449.5
6/20/2022,12:22:05 PM,447
6/20/2022,12:22:06 PM,447
6/20/2022,12:22:07 PM,447.5
6/20/2022,12:22:08 PM,447.5
6/20/2022,12:22:09 PM,448
6/20/2022,12:22:10 PM,447.5
6/20/2022,12:22:11 PM,447.5
6/20/2022,12:22:12 PM,447
6/20/2022,12:22:13 PM,447
6/20/2022,12:22:14 PM,447
6/20/2022,12:22:15 PM,444.5
6/20/2022,12:22:16 PM,444
6/20/2022,12:22:17 PM,444
6/20/2022,12:22:18 PM,444
6/20/2022,12:22:19 PM,444
6/20/2022,12:22:20 PM,444
6/20/2022,12:22:21 PM,444.5
6/20/2022,12:22:22 PM,444.5
6/20/2022,12:22:23 PM,442
6/20/2022,12:22:24 PM,442
6/20/2022,12:22:25 PM,442
6/20/2022,12:22:26 PM,442.5
6/20/2022,12:22:27 PM,442.5
6/20/2022,12:22:28 PM,442.5
6/20/2022,12:22:29 PM,442.5
6/20/2022,12:22:30 PM,442
6/20/2022,12:22:31 PM,442
6/20/2022,12:22:32 PM,442
6/20/2022,12:22:33 PM,442
6/20/2022,12:22:34 PM,442
6/20/2022,12:22:35 PM,439
6/20/2022,12:22:36 PM,438.5
6/20/2022,12:22:37 PM,439
6/20/2022,12:22:38 PM,439
6/20/2022,12:22:39 PM,439.5
6/20/2022,12:22:40 PM,439.5
6/20/2022,12:22:41 PM,439.5
6/20/2022,12:22:42 PM,439.5
6/20/2022,12:22:43 PM,439.5
6/20/2022,12:22:44 PM,440
6/20/2022,12:22:45 PM,440.5
6/20/2022,12:22:46 PM,440
6/20/2022,12:22:47 PM,437.5
6/20/2022,12:22:48 PM,437
6/20/2022,12:22:49 PM,437
6/20/2022,12:22:50 PM,437
6/20/2022,12:22:51 PM,437
6/20/2022,12:22:52 PM,437
6/20/2022,12:22:53 PM,436.4
6/20/2022,12:22:54 PM,435.9
6/20/2022,12:22:55 PM,436.4
6/20/2022,12:22:56 PM,436.4
6/20/2022,12:22:57 PM,437
6/20/2022,12:22:58 PM,437
6/20/2022,12:22:59 PM,437
6/20/2022,12:23:00 PM,437
6/20/2022,12:23:01 PM,437
6/20/2022,12:23:02 PM,437.5
6/20/2022,12:23:03 PM,438
6/20/2022,12:23:04 PM,435.9
6/20/2022,12:23:05 PM,434.9
6/20/2022,12:23:06 PM,434.4
6/20/2022,12:23:07 PM,434.4
6/20/2022,12:23:08 PM,434.4
6/20/2022,12:23:09 PM,434.4
6/20/2022,12:23:10 PM,434.4
6/20/2022,12:23:11 PM,433.9
6/20/2022,12:23:12 PM,433.9
6/20/2022,12:23:13 PM,433.9
6/20/2022,12:23:14 PM,433.9
6/20/2022,12:23:15 PM,434.4
6/20/2022,12:23:16 PM,434.4
6/20/2022,12:23:17 PM,434.4
6/20/2022,12:23:18 PM,434.4
6/20/2022,12:23:19 PM,434.4
6/20/2022,12:23:20 PM,434.9
6/20/2022,12:23:21 PM,435.4
6/20/2022,12:23:22 PM,434.9
6/20/2022,12:23:23 PM,434.9
6/20/2022,12:23:24 PM,431.9
6/20/2022,12:23:25 PM,431.9
6/20/2022,12:23:26 PM,431.9
6/20/2022,12:23:27 PM,431.9
6/20/2022,12:23:28 PM,431.9
6/20/2022,12:23:29 PM,431.4
6/20/2022,12:23:30 PM,428.4
6/20/2022,12:23:31 PM,428.4
6/20/2022,12:23:32 PM,428.9
6/20/2022,12:23:33 PM,429.4
6/20/2022,12:23:34 PM,429.4
6/20/2022,12:23:35 PM,429.4
6/20/2022,12:23:36 PM,426.9
6/20/2022,12:23:37 PM,426.9
6/20/2022,12:23:38 PM,427.4
6/20/2022,12:23:39 PM,427.4
6/20/2022,12:23:40 PM,427.9
6/20/2022,12:23:41 PM,427.4
6/20/2022,12:23:42 PM,424.4
6/20/2022,12:23:43 PM,424.4
6/20/2022,12:23:44 PM,424.4
6/20/2022,12:23:45 PM,424.4
6/20/2022,12:23:46 PM,424.4
6/20/2022,12:23:47 PM,423.9
6/20/2022,12:23:48 PM,423.4
6/20/2022,12:23:49 PM,423.4
6/20/2022,12:23:50 PM,421.4
6/20/2022,12:23:51 PM,421.9
6/20/2022,12:23:52 PM,421.9
6/20/2022,12:23:53 PM,421.9
6/20/2022,12:23:54 PM,421.9
6/20/2022,12:23:55 PM,421.9
6/20/2022,12:23:56 PM,422.4
6/20/2022,12:23:57 PM,422.4
6/20/2022,12:23:58 PM,422.4
6/20/2022,12:23:59 PM,422.4
6/20/2022,12:24:00 PM,421.9
6/20/2022,12:24:01 PM,421.9
6/20/2022,12:24:02 PM,419.4
6/20/2022,12:24:03 PM,419.4
6/20/2022,12:24:04 PM,419.4
6/20/2022,12:24:05 PM,418.9
6/20/2022,12:24:06 PM,418.4
6/20/2022,12:24:07 PM,418.4
6/20/2022,12:24:08 PM,418.9
6/20/2022,12:24:09 PM,418.9
6/20/2022,12:24:10 PM,416.9
6/20/2022,12:24:11 PM,416.9
6/20/2022,12:24:12 PM,416.9
6/20/2022,12:24:13 PM,416.9
6/20/2022,12:24:14 PM,417.4
6/20/2022,12:24:15 PM,417.4
6/20/2022,12:24:16 PM,414.9
6/20/2022,12:24:17 PM,414.9
6/20/2022,12:24:18 PM,414.4
6/20/2022,12:24:19 PM,414.4
6/20/2022,12:24:20 PM,414.4
6/20/2022,12:24:21 PM,414.4
6/20/2022,12:24:22 PM,414.4
6/20/2022,12:24:23 PM,413.9
6/20/2022,12:24:24 PM,413.4
6/20/2022,12:24:25 PM,413.9
6/20/2022,12:24:26 PM,413.9
6/20/2022,12:24:27 PM,413.4
6/20/2022,12:24:28 PM,411.9
6/20/2022,12:24:29 PM,411.9
6/20/2022,12:24:30 PM,411.9
6/20/2022,12:24:31 PM,411.9
6/20/2022,12:24:32 PM,412.4
6/20/2022,12:24:33 PM,412.4
6/20/2022,12:24:34 PM,412.4
6/20/2022,12:24:35 PM,412.4
6/20/2022,12:24:36 PM,411.9
6/20/2022,12:24:37 PM,411.9
6/20/2022,12:24:38 PM,411.9
6/20/2022,12:24:39 PM,411.9
6/20/2022,12:24:40 PM,411.9
6/20/2022,12:24:41 PM,411.4
6/20/2022,12:24:42 PM,410.9
6/20/2022,12:24:43 PM,410.9
6/20/2022,12:24:44 PM,411.4
6/20/2022,12:24:45 PM,411.4
6/20/2022,12:24:46 PM,411.9
6/20/2022,12:24:47 PM,411.9
6/20/2022,12:24:48 PM,411.9
6/20/2022,12:24:49 PM,411.9
6/20/2022,12:24:50 PM,412.4
6/20/2022,12:24:51 PM,410.4
6/20/2022,12:24:52 PM,409.9
6/20/2022,12:24:53 PM,409.9
6/20/2022,12:24:54 PM,409.4
6/20/2022,12:24:55 PM,409.4
6/20/2022,12:24:56 PM,409.4
6/20/2022,12:24:57 PM,409.4
6/20/2022,12:24:58 PM,409.4
6/20/2022,12:24:59 PM,408.9
6/20/2022,12:25:00 PM,408.9
6/20/2022,12:25:01 PM,408.4
6/20/2022,12:25:02 PM,408.9
6/20/2022,12:25:03 PM,408.9
6/20/2022,12:25:04 PM,409.4
6/20/2022,12:25:05 PM,409.4
6/20/2022,12:25:06 PM,409.4
6/20/2022,12:25:07 PM,406.9
6/20/2022,12:25:08 PM,407.4
6/20/2022,12:25:09 PM,407.4
6/20/2022,12:25:10 PM,407.9
6/20/2022,12:25:11 PM,407.4
6/20/2022,12:25:12 PM,407.4
6/20/2022,12:25:13 PM,406.9
6/20/2022,12:25:14 PM,406.9
6/20/2022,12:25:15 PM,404.3
6/20/2022,12:25:16 PM,404.3
6/20/2022,12:25:17 PM,403.8
6/20/2022,12:25:18 PM,403.8
6/20/2022,12:25:19 PM,403.3
6/20/2022,12:25:20 PM,403.8
6/20/2022,12:25:21 PM,404.3
6/20/2022,12:25:22 PM,404.3
6/20/2022,12:25:23 PM,404.3
6/20/2022,12:25:24 PM,404.3
6/20/2022,12:25:25 PM,404.3
6/20/2022,12:25:26 PM,404.8
6/20/2022,12:25:27 PM,404.8
6/20/2022,12:25:28 PM,405.3
6/20/2022,12:25:29 PM,404.8
6/20/2022,12:25:30 PM,404.8
6/20/2022,12:25:31 PM,401.8
6/20/2022,12:25:32 PM,401.8
6/20/2022,12:25:33 PM,401.8
6/20/2022,12:25:34 PM,401.8
6/20/2022,12:25:35 PM,401.3
6/20/2022,12:25:36 PM,401.3
6/20/2022,12:25:37 PM,400.8
6/20/2022,12:25:38 PM,401.3
6/20/2022,12:25:39 PM,401.3
6/20/2022,12:25:40 PM,401.8
6/20/2022,12:25:41 PM,401.8
6/20/2022,12:25:42 PM,401.8
6/20/2022,12:25:43 PM,401.8
6/20/2022,12:25:44 PM,402.3
6/20/2022,12:25:45 PM,402.3
6/20/2022,12:25:46 PM,402.3
6/20/2022,12:25:47 PM,402.3
6/20/2022,12:25:48 PM,402.3
6/20/2022,12:25:49 PM,401.8
6/20/2022,12:25:50 PM,401.8
6/20/2022,12:25:51 PM,401.8
6/20/2022,12:25:52 PM,401.8
6/20/2022,12:25:53 PM,401.3
6/20/2022,12:25:54 PM,400.8
6/20/2022,12:25:55 PM,398.3
6/20/2022,12:25:56 PM,398.8
6/20/2022,12:25:57 PM,398.8
6/20/2022,12:25:58 PM,399.3
6/20/2022,12:25:59 PM,399.3
6/20/2022,12:26:00 PM,399.3
6/20/2022,12:26:01 PM,399.3
6/20/2022,12:26:02 PM,399.3
6/20/2022,12:26:03 PM,399.8
6/20/2022,12:26:04 PM,399.8
6/20/2022,12:26:05 PM,399.8
6/20/2022,12:26:06 PM,399.8
6/20/2022,12:26:07 PM,399.3
6/20/2022,12:26:08 PM,399.3
6/20/2022,12:26:09 PM,399.3
6/20/2022,12:26:10 PM,399.3
6/20/2022,12:26:11 PM,398.8
6/20/2022,12:26:12 PM,398.8
6/20/2022,12:26:13 PM,398.3
6/20/2022,12:26:14 PM,398.8
6/20/2022,12:26:15 PM,398.8
6/20/2022,12:26:16 PM,399.3
6/20/2022,12:26:17 PM,399.3
6/20/2022,12:26:18 PM,399.3
6/20/2022,12:26:19 PM,399.3
6/20/2022,12:26:20 PM,399.3
6/20/2022,12:26:21 PM,399.8
6/20/2022,12:26:22 PM,400.3
6/20/2022,12:26:23 PM,399.8
6/20/2022,12:26:24 PM,399.8
6/20/2022,12:26:25 PM,399.3
6/20/2022,12:26:26 PM,399.3
6/20/2022,12:26:27 PM,399.3
6/20/2022,12:26:28 PM,399.3
6/20/2022,12:26:29 PM,399.3
6/20/2022,12:26:30 PM,398.8
6/20/2022,12:26:31 PM,398.3
6/20/2022,12:26:32 PM,398.3
6/20/2022,12:26:33 PM,398.8
6/20/2022,12:26:34 PM,399.3
6/20/2022,12:26:35 PM,399.3
6/20/2022,12:26:36 PM,399.3
6/20/2022,12:26:37 PM,399.3
6/20/2022,12:26:38 PM,396.8
6/20/2022,12:26:39 PM,397.3
6/20/2022,12:26:40 PM,397.3
6/20/2022,12:26:41 PM,397.3
6/20/2022,12:26:42 PM,397.3
6/20/2022,12:26:43 PM,396.8
6/20/2022,12:26:44 PM,396.8
6/20/2022,12:26:45 PM,396.8
6/20/2022,12:26:46 PM,396.8
6/20/2022,12:26:47 PM,396.8
6/20/2022,12:26:48 PM,396.3
6/20/2022,12:26:49 PM,395.8
6/20/2022,12:26:50 PM,396.3
6/20/2022,12:26:51 PM,396.3
6/20/2022,12:26:52 PM,396.8
6/20/2022,12:26:53 PM,396.8
6/20/2022,12:26:54 PM,396.8
6/20/2022,12:26:55 PM,396.8
6/20/2022,12:26:56 PM,396.8
6/20/2022,12:26:57 PM,397.3
6/20/2022,12:26:58 PM,397.8
6/20/2022,12:26:59 PM,397.3
6/20/2022,12:27:00 PM,397.3
6/20/2022,12:27:01 PM,396.8
6/20/2022,12:27:02 PM,396.8
6/20/2022,12:27:03 PM,396.8
6/20/2022,12:27:04 PM,396.8
6/20/2022,12:27:05 PM,396.8
6/20/2022,12:27:06 PM,396.3
6/20/2022,12:27:07 PM,396.3
6/20/2022,12:27:08 PM,395.8
6/20/2022,12:27:09 PM,396.3
6/20/2022,12:27:10 PM,396.8
6/20/2022,12:27:11 PM,396.8
6/20/2022,12:27:12 PM,396.8
6/20/2022,12:27:13 PM,396.8
6/20/2022,12:27:14 PM,396.8
6/20/2022,12:27:15 PM,397.3
6/20/2022,12:27:16 PM,397.3
6/20/2022,12:27:17 PM,397.3
6/20/2022,12:27:18 PM,397.3
6/20/2022,12:27:19 PM,396.8
6/20/2022,12:27:20 PM,396.8
6/20/2022,12:27:21 PM,396.8
6/20/2022,12:27:22 PM,396.8
6/20/2022,12:27:23 PM,396.8
6/20/2022,12:27:24 PM,396.3
6/20/2022,12:27:25 PM,396.3
6/20/2022,12:27:26 PM,395.8
6/20/2022,12:27:27 PM,396.3
6/20/2022,12:27:28 PM,396.3
6/20/2022,12:27:29 PM,396.8
6/20/2022,12:27:30 PM,396.8
6/20/2022,12:27:31 PM,396.8
6/20/2022,12:27:32 PM,396.8
6/20/2022,12:27:33 PM,397.3
6/20/2022,12:27:34 PM,397.3
6/20/2022,12:27:35 PM,397.3
6/20/2022,12:27:36 PM,397.3
6/20/2022,12:27:37 PM,397.3
6/20/2022,12:27:38 PM,396.8
6/20/2022,12:27:39 PM,396.8
6/20/2022,12:27:40 PM,396.8
6/20/2022,12:27:41 PM,396.8
6/20/2022,12:27:42 PM,396.3
6/20/2022,12:27:43 PM,395.8
6/20/2022,12:27:44 PM,395.8
6/20/2022,12:27:45 PM,396.3
6/20/2022,12:27:46 PM,396.3
6/20/2022,12:27:47 PM,396.8
6/20/2022,12:27:48 PM,396.8
6/20/2022,12:27:49 PM,396.8
6/20/2022,12:27:50 PM,396.8
6/20/2022,12:27:51 PM,397.3
6/20/2022,12:27:52 PM,397.3
6/20/2022,12:27:53 PM,397.3
6/20/2022,12:27:54 PM,397.3
6/20/2022,12:27:55 PM,396.8
6/20/2022,12:27:56 PM,396.8
6/20/2022,12:27:57 PM,396.8
6/20/2022,12:27:58 PM,396.8
6/20/2022,12:27:59 PM,396.8
6/20/2022,12:28:00 PM,396.3
6/20/2022,12:28:01 PM,395.8
6/20/2022,12:28:02 PM,396.3
6/20/2022,12:28:03 PM,393.8
6/20/2022,12:28:04 PM,394.3
6/20/2022,12:28:05 PM,394.3
6/20/2022,12:28:06 PM,394.3
6/20/2022,12:28:07 PM,394.3
6/20/2022,12:28:08 PM,394.3
6/20/2022,12:28:09 PM,394.8
6/20/2022,12:28:10 PM,394.8
6/20/2022,12:28:11 PM,394.8
6/20/2022,12:28:12 PM,394.8
6/20/2022,12:28:13 PM,394.3
6/20/2022,12:28:14 PM,394.3
6/20/2022,12:28:15 PM,394.3
6/20/2022,12:28:16 PM,394.3
6/20/2022,12:28:17 PM,394.3
6/20/2022,12:28:18 PM,393.8
6/20/2022,12:28:19 PM,393.8
6/20/2022,12:28:20 PM,393.3
6/20/2022,12:28:21 PM,393.8
6/20/2022,12:28:22 PM,393.8
6/20/2022,12:28:23 PM,394.3
6/20/2022,12:28:24 PM,394.3
6/20/2022,12:28:25 PM,394.3
6/20/2022,12:28:26 PM,394.3
6/20/2022,12:28:27 PM,394.8
6/20/2022,12:28:28 PM,394.8
6/20/2022,12:28:29 PM,395.3
6/20/2022,12:28:30 PM,394.8
6/20/2022,12:28:31 PM,394.3
6/20/2022,12:28:32 PM,394.3
6/20/2022,12:28:33 PM,394.3
6/20/2022,12:28:34 PM,394.3
6/20/2022,12:28:35 PM,394.3
6/20/2022,12:28:36 PM,393.8
6/20/2022,12:28:37 PM,393.3
6/20/2022,12:28:38 PM,393.8
6/20/2022,12:28:39 PM,393.8
6/20/2022,12:28:40 PM,393.8
6/20/2022,12:28:41 PM,394.3
6/20/2022,12:28:42 PM,394.3
6/20/2022,12:28:43 PM,391.8
6/20/2022,12:28:44 PM,391.8
6/20/2022,12:28:45 PM,392.3
6/20/2022,12:28:46 PM,392.3
6/20/2022,12:28:47 PM,392.3
6/20/2022,12:28:48 PM,392.3
6/20/2022,12:28:49 PM,391.8
6/20/2022,12:28:50 PM,391.8
6/20/2022,12:28:51 PM,391.8
6/20/2022,12:28:52 PM,391.8
6/20/2022,12:28:53 PM,391.8
6/20/2022,12:28:54 PM,391.3
6/20/2022,12:28:55 PM,390.8
6/20/2022,12:28:56 PM,390.8
6/20/2022,12:28:57 PM,391.3
6/20/2022,12:28:58 PM,391.3
6/20/2022,12:28:59 PM,391.8
6/20/2022,12:29:00 PM,391.8
6/20/2022,12:29:01 PM,391.8
6/20/2022,12:29:02 PM,391.8
6/20/2022,12:29:03 PM,391.8
6/20/2022,12:29:04 PM,392.3
6/20/2022,12:29:05 PM,392.3
6/20/2022,12:29:06 PM,392.3
6/20/2022,12:29:07 PM,391.8
6/20/2022,12:29:08 PM,391.8
6/20/2022,12:29:09 PM,391.8
6/20/2022,12:29:10 PM,391.8
6/20/2022,12:29:11 PM,391.8
6/20/2022,12:29:12 PM,391.3
6/20/2022,12:29:13 PM,390.8
6/20/2022,12:29:14 PM,390.8
6/20/2022,12:29:15 PM,391.3
6/20/2022,12:29:16 PM,391.3
6/20/2022,12:29:17 PM,391.8
6/20/2022,12:29:18 PM,391.8
6/20/2022,12:29:19 PM,391.8
6/20/2022,12:29:20 PM,391.8
6/20/2022,12:29:21 PM,392.3
6/20/2022,12:29:22 PM,392.3
6/20/2022,12:29:23 PM,392.3
6/20/2022,12:29:24 PM,392.3
6/20/2022,12:29:25 PM,391.8
6/20/2022,12:29:26 PM,391.8
6/20/2022,12:29:27 PM,391.8
6/20/2022,12:29:28 PM,391.8
6/20/2022,12:29:29 PM,391.8
6/20/2022,12:29:30 PM,391.3
6/20/2022,12:29:31 PM,390.8
6/20/2022,12:29:32 PM,390.8
6/20/2022,12:29:33 PM,391.3
6/20/2022,12:29:34 PM,391.3
6/20/2022,12:29:35 PM,391.3
6/20/2022,12:29:36 PM,389.3
6/20/2022,12:29:37 PM,389.3
6/20/2022,12:29:38 PM,389.3
6/20/2022,12:29:39 PM,389.3
6/20/2022,12:29:40 PM,389.8
6/20/2022,12:29:41 PM,389.8
6/20/2022,12:29:42 PM,389.8
6/20/2022,12:29:43 PM,389.3
6/20/2022,12:29:44 PM,389.3
6/20/2022,12:29:45 PM,389.3
6/20/2022,12:29:46 PM,389.3
6/20/2022,12:29:47 PM,389.3
6/20/2022,12:29:48 PM,388.8
6/20/2022,12:29:49 PM,388.3
6/20/2022,12:29:50 PM,388.3
6/20/2022,12:29:51 PM,388.8
6/20/2022,12:29:52 PM,388.8
6/20/2022,12:29:53 PM,389.3
6/20/2022,12:29:54 PM,389.3
6/20/2022,12:29:55 PM,389.3
6/20/2022,12:29:56 PM,389.3
6/20/2022,12:29:57 PM,389.3
6/20/2022,12:29:58 PM,389.8
6/20/2022,12:29:59 PM,389.8
6/20/2022,12:30:00 PM,389.8
6/20/2022,12:30:01 PM,389.3
6/20/2022,12:30:02 PM,389.3
6/20/2022,12:30:03 PM,389.3
6/20/2022,12:30:04 PM,389.3
6/20/2022,12:30:05 PM,389.3
6/20/2022,12:30:06 PM,388.8
6/20/2022,12:30:07 PM,388.3
6/20/2022,12:30:08 PM,385.8
6/20/2022,12:30:09 PM,386.3
6/20/2022,12:30:10 PM,386.3
6/20/2022,12:30:11 PM,386.8
6/20/2022,12:30:12 PM,386.8
6/20/2022,12:30:13 PM,386.8
6/20/2022,12:30:14 PM,386.8
6/20/2022,12:30:15 PM,387.3
6/20/2022,12:30:16 PM,387.3
6/20/2022,12:30:17 PM,387.3
6/20/2022,12:30:18 PM,387.3
6/20/2022,12:30:19 PM,386.8
6/20/2022,12:30:20 PM,386.8
6/20/2022,12:30:21 PM,386.8
6/20/2022,12:30:22 PM,386.8
6/20/2022,12:30:23 PM,386.8
6/20/2022,12:30:24 PM,386.3
6/20/2022,12:30:25 PM,386.3
6/20/2022,12:30:26 PM,385.8
6/20/2022,12:30:27 PM,386.3
6/20/2022,12:30:28 PM,386.3
6/20/2022,12:30:29 PM,385.8
6/20/2022,12:30:30 PM,384.3
6/20/2022,12:30:31 PM,384.3
6/20/2022,12:30:32 PM,384.3
6/20/2022,12:30:33 PM,384.3
6/20/2022,12:30:34 PM,384.8
6/20/2022,12:30:35 PM,384.8
6/20/2022,12:30:36 PM,384.8
6/20/2022,12:30:37 PM,384.8
6/20/2022,12:30:38 PM,384.3
6/20/2022,12:30:39 PM,384.3
6/20/2022,12:30:40 PM,384.3
6/20/2022,12:30:41 PM,384.3
6/20/2022,12:30:42 PM,383.8
6/20/2022,12:30:43 PM,383.8
6/20/2022,12:30:44 PM,383.3
6/20/2022,12:30:45 PM,381.3
6/20/2022,12:30:46 PM,381.3
6/20/2022,12:30:47 PM,381.8
6/20/2022,12:30:48 PM,381.8
6/20/2022,12:30:49 PM,381.8
6/20/2022,12:30:50 PM,381.8
6/20/2022,12:30:51 PM,381.8
6/20/2022,12:30:52 PM,382.3
6/20/2022,12:30:53 PM,382.3
6/20/2022,12:30:54 PM,382.3
6/20/2022,12:30:55 PM,381.8
6/20/2022,12:30:56 PM,381.8
6/20/2022,12:30:57 PM,381.8
6/20/2022,12:30:58 PM,381.8
6/20/2022,12:30:59 PM,381.8
6/20/2022,12:31:00 PM,381.3
6/20/2022,12:31:01 PM,380.8
6/20/2022,12:31:02 PM,380.8
6/20/2022,12:31:03 PM,381.3
6/20/2022,12:31:04 PM,381.3
6/20/2022,12:31:05 PM,381.8
6/20/2022,12:31:06 PM,381.8
6/20/2022,12:31:07 PM,381.8
6/20/2022,12:31:08 PM,381.8
6/20/2022,12:31:09 PM,381.8
6/20/2022,12:31:10 PM,382.3
6/20/2022,12:31:11 PM,382.3
6/20/2022,12:31:12 PM,382.3
6/20/2022,12:31:13 PM,381.8
6/20/2022,12:31:14 PM,381.8
6/20/2022,12:31:15 PM,381.8
6/20/2022,12:31:16 PM,381.8
6/20/2022,12:31:17 PM,381.8
6/20/2022,12:31:18 PM,381.3
6/20/2022,12:31:19 PM,381.3
6/20/2022,12:31:20 PM,380.8
6/20/2022,12:31:21 PM,380.8
6/20/2022,12:31:22 PM,381.3
6/20/2022,12:31:23 PM,381.8
6/20/2022,12:31:24 PM,381.8
6/20/2022,12:31:25 PM,381.8
6/20/2022,12:31:26 PM,381.8
6/20/2022,12:31:27 PM,381.8
6/20/2022,12:31:28 PM,382.3
6/20/2022,12:31:29 PM,382.3
6/20/2022,12:31:30 PM,382.3
6/20/2022,12:31:31 PM,381.8
6/20/2022,12:31:32 PM,381.8
6/20/2022,12:31:33 PM,381.8
6/20/2022,12:31:34 PM,381.8
6/20/2022,12:31:35 PM,379.3
6/20/2022,12:31:36 PM,378.8
6/20/2022,12:31:37 PM,378.8
6/20/2022,12:31:38 PM,378.3
6/20/2022,12:31:39 PM,378.8
6/20/2022,12:31:40 PM,378.8
6/20/2022,12:31:41 PM,378.8
6/20/2022,12:31:42 PM,379.3
6/20/2022,12:31:43 PM,379.3
6/20/2022,12:31:44 PM,379.3
6/20/2022,12:31:45 PM,379.3
6/20/2022,12:31:46 PM,379.8
6/20/2022,12:31:47 PM,379.8
6/20/2022,12:31:48 PM,379.8
6/20/2022,12:31:49 PM,376.8
6/20/2022,12:31:50 PM,376.8
6/20/2022,12:31:51 PM,376.8
6/20/2022,12:31:52 PM,376.8
6/20/2022,12:31:53 PM,376.8
6/20/2022,12:31:54 PM,376.2
6/20/2022,12:31:55 PM,376.2
