Serial_number:
2020432
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/18/2019,09:45:00 pm,0,7.7990,7.511
12/18/2019,10:00:00 pm,0,7.7981,7.511
12/18/2019,10:15:00 pm,0,7.8013,7.512
12/18/2019,10:30:00 pm,0,7.8029,7.512
12/18/2019,10:45:00 pm,0,7.8124,7.511
12/18/2019,11:00:00 pm,0,7.8204,7.512
12/18/2019,11:15:00 pm,0,7.8074,7.512
12/18/2019,11:30:00 pm,0,7.8166,7.512
12/18/2019,11:45:00 pm,0,7.8097,7.513
12/19/2019,12:00:00 am,0,7.8124,7.512
12/19/2019,12:15:00 am,0,7.8209,7.513
12/19/2019,12:30:00 am,0,7.8174,7.512
12/19/2019,12:45:00 am,0,7.8250,7.512
12/19/2019,01:00:00 am,0,7.8246,7.513
12/19/2019,01:15:00 am,0,7.8242,7.513
12/19/2019,01:30:00 am,0,7.8281,7.513
12/19/2019,01:45:00 am,0,7.8525,7.513
12/19/2019,02:00:00 am,0,7.8541,7.513
12/19/2019,02:15:00 am,0,7.8644,7.513
12/19/2019,02:30:00 am,0,7.8612,7.514
12/19/2019,02:45:00 am,0,7.8694,7.514
12/19/2019,03:00:00 am,0,7.8737,7.513
12/19/2019,03:15:00 am,0,7.8752,7.514
12/19/2019,03:30:00 am,0,7.8889,7.514
12/19/2019,03:45:00 am,0,7.8924,7.514
12/19/2019,04:00:00 am,0,7.9008,7.514
12/19/2019,04:15:00 am,0,7.9065,7.514
12/19/2019,04:30:00 am,0,7.9092,7.514
12/19/2019,04:45:00 am,0,7.9173,7.515
12/19/2019,05:00:00 am,0,7.9289,7.514
12/19/2019,05:15:00 am,0,7.9363,7.514
12/19/2019,05:30:00 am,0,7.9502,7.515
12/19/2019,05:45:00 am,0,7.9524,7.514
12/19/2019,06:00:00 am,0,7.9544,7.515
12/19/2019,06:15:00 am,0,7.9704,7.514
12/19/2019,06:30:00 am,0,7.9924,7.515
12/19/2019,06:45:00 am,0,8.0099,7.515
12/19/2019,07:00:00 am,0,8.0459,7.515
12/19/2019,07:15:00 am,0,8.0771,7.515
12/19/2019,07:30:00 am,0,8.1169,7.515
12/19/2019,07:45:00 am,0,8.1374,7.516
12/19/2019,08:00:00 am,0,8.1545,7.515
12/19/2019,08:15:00 am,0,8.1674,7.515
12/19/2019,08:30:00 am,0,8.1766,7.515
12/19/2019,08:45:00 am,0,8.1827,7.516
12/19/2019,09:00:00 am,0,8.1754,7.516
12/19/2019,09:15:00 am,0,8.1747,7.516
12/19/2019,09:30:00 am,0,8.1732,7.516
12/19/2019,09:45:00 am,0,8.1648,7.516
12/19/2019,10:00:00 am,0,8.1468,7.516
12/19/2019,10:15:00 am,0,8.1289,7.516
12/19/2019,10:30:00 am,0,8.1212,7.516
12/19/2019,10:45:00 am,0,8.1293,7.517
12/19/2019,11:00:00 am,0,8.1229,7.517
12/19/2019,11:15:00 am,0,8.1032,7.517
12/19/2019,11:30:00 am,0,8.1099,7.517
12/19/2019,11:45:00 am,0,8.1084,7.517
12/19/2019,12:00:00 pm,0,8.0960,7.516
12/19/2019,12:15:00 pm,0,8.0927,7.517
12/19/2019,12:30:00 pm,0,8.0882,7.517
12/19/2019,12:45:00 pm,0,8.0807,7.517
12/19/2019,01:00:00 pm,0,8.0827,7.517
12/19/2019,01:15:00 pm,0,8.0795,7.517
12/19/2019,01:30:00 pm,0,8.0676,7.517
12/19/2019,01:45:00 pm,0,8.0665,7.517
12/19/2019,02:00:00 pm,0,8.0715,7.518
12/19/2019,02:15:00 pm,0,8.0829,7.518
12/19/2019,02:30:00 pm,0,8.1416,7.518
12/19/2019,02:45:00 pm,0,8.2053,7.518
12/19/2019,03:00:00 pm,0,8.2309,7.518
12/19/2019,03:15:00 pm,0,8.2727,7.518
12/19/2019,03:30:00 pm,0,8.3008,7.518
12/19/2019,03:45:00 pm,0,8.2976,7.518
12/19/2019,04:00:00 pm,0,8.2954,7.518
12/19/2019,04:15:00 pm,0,8.2691,7.519
12/19/2019,04:30:00 pm,0,8.2443,7.518
12/19/2019,04:45:00 pm,0,8.2131,7.518
12/19/2019,05:00:00 pm,0,8.2016,7.518
12/19/2019,05:15:00 pm,0,8.1918,7.519
12/19/2019,05:30:00 pm,0,8.1895,7.519
12/19/2019,05:45:00 pm,0,8.1842,7.519
12/19/2019,06:00:00 pm,0,8.1727,7.519
12/19/2019,06:15:00 pm,0,8.1712,7.519
12/19/2019,06:30:00 pm,0,8.1712,7.519
12/19/2019,06:45:00 pm,0,8.1623,7.519
12/19/2019,07:00:00 pm,0,8.1520,7.519
12/19/2019,07:15:00 pm,0,8.1423,7.519
12/19/2019,07:30:00 pm,0,8.1320,7.519
12/19/2019,07:45:00 pm,0,8.1240,7.520
12/19/2019,08:00:00 pm,0,8.1251,7.520
12/19/2019,08:15:00 pm,0,8.1205,7.519
12/19/2019,08:30:00 pm,0,8.1140,7.520
12/19/2019,08:45:00 pm,0,8.1092,7.520
12/19/2019,09:00:00 pm,0,8.1031,7.520
12/19/2019,09:15:00 pm,0,8.1001,7.520
12/19/2019,09:30:00 pm,0,8.0890,7.520
12/19/2019,09:45:00 pm,0,8.0949,7.520
12/19/2019,10:00:00 pm,0,8.0879,7.520
12/19/2019,10:15:00 pm,0,8.0812,7.520
12/19/2019,10:30:00 pm,0,8.0818,7.520
12/19/2019,10:45:00 pm,0,8.0753,7.521
12/19/2019,11:00:00 pm,0,8.0652,7.521
12/19/2019,11:15:00 pm,0,8.0646,7.520
12/19/2019,11:30:00 pm,0,8.0715,7.521
12/19/2019,11:45:00 pm,0,8.0773,7.521
12/20/2019,12:00:00 am,0,8.0799,7.521
12/20/2019,12:15:00 am,0,8.0756,7.521
12/20/2019,12:30:00 am,0,8.0889,7.521
12/20/2019,12:45:00 am,0,8.0859,7.521
12/20/2019,01:00:00 am,0,8.0962,7.521
12/20/2019,01:15:00 am,0,8.1165,7.521
12/20/2019,01:30:00 am,0,8.1092,7.521
12/20/2019,01:45:00 am,0,8.1180,7.521
12/20/2019,02:00:00 am,0,8.1219,7.522
12/20/2019,02:15:00 am,0,8.1380,7.522
12/20/2019,02:30:00 am,0,8.1523,7.521
12/20/2019,02:45:00 am,0,8.1493,7.521
12/20/2019,03:00:00 am,0,8.1570,7.522
12/20/2019,03:15:00 am,0,8.1635,7.522
12/20/2019,03:30:00 am,0,8.1643,7.522
12/20/2019,03:45:00 am,0,8.1780,7.522
12/20/2019,04:00:00 am,0,8.1606,7.522
12/20/2019,04:15:00 am,0,8.1588,7.522
12/20/2019,04:30:00 am,0,8.1574,7.522
12/20/2019,04:45:00 am,0,8.1645,7.523
12/20/2019,05:00:00 am,0,8.1488,7.522
12/20/2019,05:15:00 am,0,8.1535,7.523
12/20/2019,05:30:00 am,0,8.1544,7.523
12/20/2019,05:45:00 am,0,8.1404,7.523
12/20/2019,06:00:00 am,0,8.1374,7.523
12/20/2019,06:15:00 am,0,8.1392,7.523
12/20/2019,06:30:00 am,0,8.1511,7.523
12/20/2019,06:45:00 am,0,8.1400,7.523
12/20/2019,07:00:00 am,0,8.1432,7.523
12/20/2019,07:15:00 am,0,8.1456,7.523
12/20/2019,07:30:00 am,0,8.1478,7.523
12/20/2019,07:45:00 am,0,8.1403,7.523
12/20/2019,08:00:00 am,0,8.1433,7.524
12/20/2019,08:15:00 am,0,8.1575,7.524
12/20/2019,08:30:00 am,0,8.1377,7.524
12/20/2019,08:45:00 am,0,8.1340,7.524
12/20/2019,09:00:00 am,0,8.1297,7.523
12/20/2019,09:15:00 am,0,8.1378,7.524
12/20/2019,09:30:00 am,0,8.1393,7.524
12/20/2019,09:45:00 am,0,8.1642,7.524
12/20/2019,10:00:00 am,0,8.1995,7.525
12/20/2019,10:15:00 am,0,8.2387,7.524
12/20/2019,10:30:00 am,0,8.2541,7.524
12/20/2019,10:45:00 am,0,8.2820,7.525
12/20/2019,11:00:00 am,0,8.3202,7.524
12/20/2019,11:15:00 am,0,8.3587,7.525
12/20/2019,11:30:00 am,0,8.3414,7.525
12/20/2019,11:45:00 am,0,8.3258,7.525
12/20/2019,12:00:00 pm,0,8.3145,7.525
12/20/2019,12:15:00 pm,0,8.2865,7.525
12/20/2019,12:30:00 pm,0,8.2551,7.525
12/20/2019,12:45:00 pm,0,8.2312,7.525
12/20/2019,01:00:00 pm,0,8.2152,7.525
12/20/2019,01:15:00 pm,0,8.2098,7.525
12/20/2019,01:30:00 pm,0,8.1972,7.526
12/20/2019,01:45:00 pm,0,8.1880,7.526
12/20/2019,02:00:00 pm,0,8.1911,7.525
12/20/2019,02:15:00 pm,0,8.2045,7.526
12/20/2019,02:30:00 pm,0,8.2393,7.525
12/20/2019,02:45:00 pm,0,8.2957,7.526
12/20/2019,03:00:00 pm,0,8.3561,7.526
12/20/2019,03:15:00 pm,0,8.3795,7.525
12/20/2019,03:30:00 pm,0,8.3879,7.526
12/20/2019,03:45:00 pm,0,8.3972,7.526
12/20/2019,04:00:00 pm,0,8.4119,7.526
12/20/2019,04:15:00 pm,0,8.3910,7.527
12/20/2019,04:30:00 pm,0,8.3549,7.526
12/20/2019,04:45:00 pm,0,8.3297,7.526
12/20/2019,05:00:00 pm,0,8.3366,7.526
12/20/2019,05:15:00 pm,0,8.3319,7.527
12/20/2019,05:30:00 pm,0,8.3333,7.527
12/20/2019,05:45:00 pm,0,8.3328,7.526
12/20/2019,06:00:00 pm,0,8.3252,7.527
12/20/2019,06:15:00 pm,0,8.3162,7.527
12/20/2019,06:30:00 pm,0,8.2936,7.527
12/20/2019,06:45:00 pm,0,8.2877,7.526
12/20/2019,07:00:00 pm,0,8.2654,7.528
12/20/2019,07:15:00 pm,0,8.2583,7.527
12/20/2019,07:30:00 pm,0,8.2521,7.527
12/20/2019,07:45:00 pm,0,8.2258,7.527
12/20/2019,08:00:00 pm,0,8.2138,7.527
12/20/2019,08:15:00 pm,0,8.2119,7.526
12/20/2019,08:30:00 pm,0,8.2149,7.527
12/20/2019,08:45:00 pm,0,8.2096,7.527
12/20/2019,09:00:00 pm,0,8.1990,7.527
12/20/2019,09:15:00 pm,0,8.1868,7.527
12/20/2019,09:30:00 pm,0,8.2000,7.528
12/20/2019,09:45:00 pm,0,8.1884,7.527
12/20/2019,10:00:00 pm,0,8.1884,7.528
12/20/2019,10:15:00 pm,0,8.1792,7.528
12/20/2019,10:30:00 pm,0,8.1753,7.528
12/20/2019,10:45:00 pm,0,8.1616,7.527
12/20/2019,11:00:00 pm,0,8.1635,7.528
12/20/2019,11:15:00 pm,0,8.1659,7.528
12/20/2019,11:30:00 pm,0,8.1584,7.527
12/20/2019,11:45:00 pm,0,8.1707,7.528
12/21/2019,12:00:00 am,0,8.1666,7.528
12/21/2019,12:15:00 am,0,8.1618,7.528
12/21/2019,12:30:00 am,0,8.1535,7.528
12/21/2019,12:45:00 am,0,8.1703,7.528
12/21/2019,01:00:00 am,0,8.1627,7.528
12/21/2019,01:15:00 am,0,8.1708,7.528
12/21/2019,01:30:00 am,0,8.1806,7.528
12/21/2019,01:45:00 am,0,8.1920,7.528
12/21/2019,02:00:00 am,0,8.1930,7.528
12/21/2019,02:15:00 am,0,8.1961,7.529
12/21/2019,02:30:00 am,0,8.2040,7.528
12/21/2019,02:45:00 am,0,8.2168,7.529
12/21/2019,03:00:00 am,0,8.2312,7.529
12/21/2019,03:15:00 am,0,8.2372,7.529
12/21/2019,03:30:00 am,0,8.2407,7.529
12/21/2019,03:45:00 am,0,8.2547,7.528
12/21/2019,04:00:00 am,0,8.2614,7.529
12/21/2019,04:15:00 am,0,8.2479,7.529
12/21/2019,04:30:00 am,0,8.2477,7.529
12/21/2019,04:45:00 am,0,8.2242,7.529
12/21/2019,05:00:00 am,0,8.2183,7.529
12/21/2019,05:15:00 am,0,8.2228,7.529
12/21/2019,05:30:00 am,0,8.2104,7.529
12/21/2019,05:45:00 am,0,8.2298,7.530
12/21/2019,06:00:00 am,0,8.2252,7.528
12/21/2019,06:15:00 am,0,8.2303,7.529
12/21/2019,06:30:00 am,0,8.2748,7.529
12/21/2019,06:45:00 am,0,8.2755,7.529
12/21/2019,07:00:00 am,0,8.3003,7.529
12/21/2019,07:15:00 am,0,8.3086,7.529
12/21/2019,07:30:00 am,0,8.3227,7.529
12/21/2019,07:45:00 am,0,8.3548,7.529
12/21/2019,08:00:00 am,0,8.3227,7.529
12/21/2019,08:15:00 am,0,8.3164,7.529
12/21/2019,08:30:00 am,0,8.3021,7.530
12/21/2019,08:45:00 am,0,8.3268,7.530
12/21/2019,09:00:00 am,0,8.3096,7.530
12/21/2019,09:15:00 am,0,8.3199,7.530
12/21/2019,09:30:00 am,0,8.3225,7.529
12/21/2019,09:45:00 am,0,8.3158,7.530
12/21/2019,10:00:00 am,0,8.3178,7.530
12/21/2019,10:15:00 am,0,8.2840,7.530
12/21/2019,10:30:00 am,0,8.2770,7.530
12/21/2019,10:45:00 am,0,8.3006,7.530
12/21/2019,11:00:00 am,0,8.3199,7.530
12/21/2019,11:15:00 am,0,8.3606,7.530
12/21/2019,11:30:00 am,0,8.3732,7.530
12/21/2019,11:45:00 am,0,8.3919,7.530
12/21/2019,12:00:00 pm,0,8.4129,7.530
12/21/2019,12:15:00 pm,0,8.4406,7.530
12/21/2019,12:30:00 pm,0,8.4462,7.530
12/21/2019,12:45:00 pm,0,8.4565,7.530
12/21/2019,01:00:00 pm,0,8.4418,7.530
12/21/2019,01:15:00 pm,0,8.4208,7.530
12/21/2019,01:30:00 pm,0,8.4076,7.530
12/21/2019,01:45:00 pm,0,8.4531,7.529
12/21/2019,02:00:00 pm,0,8.4440,7.530
12/21/2019,02:15:00 pm,0,8.4303,7.530
12/21/2019,02:30:00 pm,0,8.4012,7.530
12/21/2019,02:45:00 pm,0,8.3678,7.529
12/21/2019,03:00:00 pm,0,8.3764,7.529
12/21/2019,03:15:00 pm,0,8.3589,7.529
12/21/2019,03:30:00 pm,0,8.3665,7.530
12/21/2019,03:45:00 pm,0,8.4140,7.530
12/21/2019,04:00:00 pm,0,8.4243,7.530
12/21/2019,04:15:00 pm,0,8.4074,7.530
12/21/2019,04:30:00 pm,0,8.4083,7.529
12/21/2019,04:45:00 pm,0,8.4005,7.530
12/21/2019,05:00:00 pm,0,8.3777,7.529
12/21/2019,05:15:00 pm,0,8.3687,7.530
12/21/2019,05:30:00 pm,0,8.3546,7.530
12/21/2019,05:45:00 pm,0,8.3373,7.530
12/21/2019,06:00:00 pm,0,8.3151,7.529
12/21/2019,06:15:00 pm,0,8.3007,7.530
12/21/2019,06:30:00 pm,0,8.2910,7.529
12/21/2019,06:45:00 pm,0,8.2770,7.530
12/21/2019,07:00:00 pm,0,8.2620,7.529
12/21/2019,07:15:00 pm,0,8.2603,7.529
12/21/2019,07:30:00 pm,0,8.2510,7.530
12/21/2019,07:45:00 pm,0,8.2530,7.530
12/21/2019,08:00:00 pm,0,8.2364,7.530
12/21/2019,08:15:00 pm,0,8.2283,7.530
12/21/2019,08:30:00 pm,0,8.2215,7.530
12/21/2019,08:45:00 pm,0,8.2236,7.530
12/21/2019,09:00:00 pm,0,8.2205,7.530
12/21/2019,09:15:00 pm,0,8.2067,7.529
12/21/2019,09:30:00 pm,0,8.2141,7.529
12/21/2019,09:45:00 pm,0,8.2040,7.530
12/21/2019,10:00:00 pm,0,8.2042,7.529
12/21/2019,10:15:00 pm,0,8.2047,7.530
12/21/2019,10:30:00 pm,0,8.1931,7.530
12/21/2019,10:45:00 pm,0,8.1781,7.530
12/21/2019,11:00:00 pm,0,8.1902,7.530
12/21/2019,11:15:00 pm,0,8.1901,7.530
12/21/2019,11:30:00 pm,0,8.1879,7.529
12/21/2019,11:45:00 pm,0,8.1762,7.530
12/22/2019,12:00:00 am,0,8.1733,7.529
12/22/2019,12:15:00 am,0,8.1749,7.530
12/22/2019,12:30:00 am,0,8.1751,7.530
12/22/2019,12:45:00 am,0,8.1756,7.530
12/22/2019,01:00:00 am,0,8.1728,7.530
12/22/2019,01:15:00 am,0,8.1877,7.530
12/22/2019,01:30:00 am,0,8.1778,7.530
12/22/2019,01:45:00 am,0,8.1813,7.530
12/22/2019,02:00:00 am,0,8.1680,7.529
12/22/2019,02:15:00 am,0,8.1684,7.529
12/22/2019,02:30:00 am,0,8.1881,7.530
12/22/2019,02:45:00 am,0,8.1755,7.530
12/22/2019,03:00:00 am,0,8.1808,7.529
12/22/2019,03:15:00 am,0,8.1769,7.529
12/22/2019,03:30:00 am,0,8.1777,7.529
12/22/2019,03:45:00 am,0,8.1896,7.529
12/22/2019,04:00:00 am,0,8.1760,7.529
12/22/2019,04:15:00 am,0,8.1906,7.530
12/22/2019,04:30:00 am,0,8.1786,7.529
12/22/2019,04:45:00 am,0,8.1883,7.529
12/22/2019,05:00:00 am,0,8.1729,7.530
12/22/2019,05:15:00 am,0,8.1821,7.530
12/22/2019,05:30:00 am,0,8.1568,7.530
12/22/2019,05:45:00 am,0,8.1760,7.530
12/22/2019,06:00:00 am,0,8.1493,7.530
12/22/2019,06:15:00 am,0,8.1668,7.530
12/22/2019,06:30:00 am,0,8.1703,7.530
12/22/2019,06:45:00 am,0,8.1541,7.530
12/22/2019,07:00:00 am,0,8.1758,7.530
12/22/2019,07:15:00 am,0,8.1536,7.529
12/22/2019,07:30:00 am,0,8.1708,7.530
12/22/2019,07:45:00 am,0,8.1613,7.530
12/22/2019,08:00:00 am,0,8.1557,7.530
12/22/2019,08:15:00 am,0,8.1493,7.530
12/22/2019,08:30:00 am,0,8.1468,7.530
12/22/2019,08:45:00 am,0,8.1366,7.529
12/22/2019,09:00:00 am,0,8.1641,7.530
12/22/2019,09:15:00 am,0,8.1350,7.530
12/22/2019,09:30:00 am,0,8.1494,7.530
12/22/2019,09:45:00 am,0,8.1465,7.530
12/22/2019,10:00:00 am,0,8.1473,7.530
12/22/2019,10:15:00 am,0,8.1800,7.530
12/22/2019,10:30:00 am,0,8.1824,7.530
12/22/2019,10:45:00 am,0,8.2144,7.530
12/22/2019,11:00:00 am,0,8.2433,7.530
12/22/2019,11:15:00 am,0,8.2442,7.529
12/22/2019,11:30:00 am,0,8.2867,7.530
12/22/2019,11:45:00 am,0,8.2944,7.530
12/22/2019,12:00:00 pm,0,8.2786,7.529
12/22/2019,12:15:00 pm,0,8.2789,7.529
12/22/2019,12:30:00 pm,0,8.2613,7.530
12/22/2019,12:45:00 pm,0,8.2486,7.529
12/22/2019,01:00:00 pm,0,8.2601,7.529
12/22/2019,01:15:00 pm,0,8.2779,7.529
12/22/2019,01:30:00 pm,0,8.3180,7.529
12/22/2019,01:45:00 pm,0,8.3517,7.529
12/22/2019,02:00:00 pm,0,8.3827,7.529
12/22/2019,02:15:00 pm,0,8.4128,7.529
12/22/2019,02:30:00 pm,0,8.3945,7.529
12/22/2019,02:45:00 pm,0,8.3849,7.529
12/22/2019,03:00:00 pm,0,8.3666,7.528
12/22/2019,03:15:00 pm,0,8.3496,7.529
12/22/2019,03:30:00 pm,0,8.3443,7.529
12/22/2019,03:45:00 pm,0,8.3784,7.529
12/22/2019,04:00:00 pm,0,8.4088,7.529
12/22/2019,04:15:00 pm,0,8.4553,7.528
12/22/2019,04:30:00 pm,0,8.4555,7.528
12/22/2019,04:45:00 pm,0,8.4346,7.527
12/22/2019,05:00:00 pm,0,8.4181,7.528
12/22/2019,05:15:00 pm,0,8.3911,7.528
12/22/2019,05:30:00 pm,0,8.3810,7.528
12/22/2019,05:45:00 pm,0,8.3558,7.528
12/22/2019,06:00:00 pm,0,8.3581,7.528
12/22/2019,06:15:00 pm,0,8.3376,7.527
12/22/2019,06:30:00 pm,0,8.3205,7.528
12/22/2019,06:45:00 pm,0,8.3090,7.528
12/22/2019,07:00:00 pm,0,8.2977,7.527
12/22/2019,07:15:00 pm,0,8.2889,7.527
12/22/2019,07:30:00 pm,0,8.2849,7.527
12/22/2019,07:45:00 pm,0,8.2661,7.527
12/22/2019,08:00:00 pm,0,8.2634,7.527
12/22/2019,08:15:00 pm,0,8.2570,7.527
12/22/2019,08:30:00 pm,0,8.2641,7.527
12/22/2019,08:45:00 pm,0,8.2685,7.527
12/22/2019,09:00:00 pm,0,8.3158,7.527
12/22/2019,09:15:00 pm,0,8.3395,7.527
12/22/2019,09:30:00 pm,0,8.3639,7.527
12/22/2019,09:45:00 pm,0,8.3752,7.527
12/22/2019,10:00:00 pm,0,8.3617,7.527
12/22/2019,10:15:00 pm,0,8.3816,7.526
12/22/2019,10:30:00 pm,0,8.4276,7.527
12/22/2019,10:45:00 pm,0,8.4821,7.526
12/22/2019,11:00:00 pm,0,8.4873,7.526
12/22/2019,11:15:00 pm,0,8.4554,7.527
12/22/2019,11:30:00 pm,0,8.4683,7.526
12/22/2019,11:45:00 pm,0,8.4681,7.527
12/23/2019,12:00:00 am,0,8.4379,7.526
12/23/2019,12:15:00 am,0,8.4365,7.527
12/23/2019,12:30:00 am,0,8.4238,7.526
12/23/2019,12:45:00 am,0,8.4247,7.526
12/23/2019,01:00:00 am,0,8.3751,7.526
12/23/2019,01:15:00 am,0,8.3702,7.526
12/23/2019,01:30:00 am,0,8.3587,7.527
12/23/2019,01:45:00 am,0,8.3540,7.526
12/23/2019,02:00:00 am,0,8.3554,7.527
12/23/2019,02:15:00 am,0,8.3395,7.527
12/23/2019,02:30:00 am,0,8.3301,7.526
12/23/2019,02:45:00 am,0,8.3282,7.526
12/23/2019,03:00:00 am,0,8.3236,7.526
12/23/2019,03:15:00 am,0,8.3237,7.526
12/23/2019,03:30:00 am,0,8.3169,7.526
12/23/2019,03:45:00 am,0,8.2996,7.526
12/23/2019,04:00:00 am,0,8.2985,7.526
12/23/2019,04:15:00 am,0,8.3080,7.525
12/23/2019,04:30:00 am,0,8.3158,7.525
12/23/2019,04:45:00 am,0,8.3336,7.526
12/23/2019,05:00:00 am,0,8.3638,7.526
12/23/2019,05:15:00 am,0,8.3914,7.525
12/23/2019,05:30:00 am,0,8.3990,7.525
12/23/2019,05:45:00 am,0,8.4035,7.525
12/23/2019,06:00:00 am,0,8.4372,7.525
12/23/2019,06:15:00 am,0,8.4454,7.525
12/23/2019,06:30:00 am,0,8.4396,7.525
12/23/2019,06:45:00 am,0,8.4211,7.525
12/23/2019,07:00:00 am,0,8.4064,7.524
12/23/2019,07:15:00 am,0,8.4001,7.524
12/23/2019,07:30:00 am,0,8.4094,7.524
12/23/2019,07:45:00 am,0,8.3967,7.524
12/23/2019,08:00:00 am,0,8.3896,7.523
12/23/2019,08:15:00 am,0,8.4025,7.523
12/23/2019,08:30:00 am,0,8.3966,7.523
12/23/2019,08:45:00 am,0,8.4257,7.523
12/23/2019,09:00:00 am,0,8.4390,7.523
12/23/2019,09:15:00 am,0,8.4620,7.523
12/23/2019,09:30:00 am,0,8.4562,7.522
12/23/2019,09:45:00 am,0,8.4736,7.522
12/23/2019,10:00:00 am,0,8.5005,7.522
12/23/2019,10:15:00 am,0,8.4939,7.521
12/23/2019,10:30:00 am,0,8.4514,7.522
12/23/2019,10:45:00 am,0,8.4703,7.522
12/23/2019,11:00:00 am,0,8.4418,7.521
12/23/2019,11:15:00 am,0,8.4342,7.521
12/23/2019,11:30:00 am,0,8.3928,7.520
12/23/2019,11:45:00 am,0,8.3733,7.520
12/23/2019,12:00:00 pm,0,8.3736,7.520
12/23/2019,12:15:00 pm,0,8.4296,7.519
12/23/2019,12:30:00 pm,0,8.4724,7.520
12/23/2019,12:45:00 pm,0,8.4661,7.518
12/23/2019,01:00:00 pm,0,8.4690,7.519
12/23/2019,01:15:00 pm,0,8.4332,7.518
12/23/2019,01:30:00 pm,0,8.4274,7.519
12/23/2019,01:45:00 pm,0,8.4061,7.519
12/23/2019,02:00:00 pm,0,8.4006,7.518
12/23/2019,02:15:00 pm,0,8.3898,7.517
12/23/2019,02:30:00 pm,0,8.4085,7.517
12/23/2019,02:45:00 pm,0,8.4279,7.517
12/23/2019,03:00:00 pm,0,8.4420,7.517
12/23/2019,03:15:00 pm,0,8.4501,7.516
12/23/2019,03:30:00 pm,0,8.4366,7.516
12/23/2019,03:45:00 pm,0,8.4120,7.516
12/23/2019,04:00:00 pm,0,8.3926,7.515
12/23/2019,04:15:00 pm,0,8.3812,7.516
12/23/2019,04:30:00 pm,0,8.4024,7.516
12/23/2019,04:45:00 pm,0,8.4569,7.515
12/23/2019,05:00:00 pm,0,8.4802,7.515
12/23/2019,05:15:00 pm,0,8.4767,7.515
12/23/2019,05:30:00 pm,0,8.4681,7.515
12/23/2019,05:45:00 pm,0,8.4651,7.515
12/23/2019,06:00:00 pm,0,8.4389,7.514
12/23/2019,06:15:00 pm,0,8.4475,7.515
12/23/2019,06:30:00 pm,0,8.4332,7.515
12/23/2019,06:45:00 pm,0,8.4206,7.514
12/23/2019,07:00:00 pm,0,8.4201,7.514
12/23/2019,07:15:00 pm,0,8.4293,7.514
12/23/2019,07:30:00 pm,0,8.4306,7.514
12/23/2019,07:45:00 pm,0,8.4559,7.514
12/23/2019,08:00:00 pm,0,8.4485,7.514
12/23/2019,08:15:00 pm,0,8.4571,7.514
12/23/2019,08:30:00 pm,0,8.4647,7.514
12/23/2019,08:45:00 pm,0,8.4722,7.514
12/23/2019,09:00:00 pm,0,8.4535,7.514
12/23/2019,09:15:00 pm,0,8.4404,7.514
12/23/2019,09:30:00 pm,0,8.4302,7.514
12/23/2019,09:45:00 pm,0,8.4207,7.514
12/23/2019,10:00:00 pm,0,8.4157,7.514
12/23/2019,10:15:00 pm,0,8.4217,7.514
12/23/2019,10:30:00 pm,0,8.3997,7.514
12/23/2019,10:45:00 pm,0,8.3991,7.514
12/23/2019,11:00:00 pm,0,8.3904,7.514
12/23/2019,11:15:00 pm,0,8.3921,7.514
12/23/2019,11:30:00 pm,0,8.3866,7.513
12/23/2019,11:45:00 pm,0,8.3827,7.514
12/24/2019,12:00:00 am,0,8.3924,7.513
12/24/2019,12:15:00 am,0,8.3618,7.514
12/24/2019,12:30:00 am,0,8.3550,7.513
12/24/2019,12:45:00 am,0,8.3586,7.513
12/24/2019,01:00:00 am,0,8.3443,7.514
12/24/2019,01:15:00 am,0,8.3531,7.513
12/24/2019,01:30:00 am,0,8.3525,7.513
12/24/2019,01:45:00 am,0,8.3468,7.513
12/24/2019,02:00:00 am,0,8.3354,7.514
12/24/2019,02:15:00 am,0,8.3261,7.513
12/24/2019,02:30:00 am,0,8.3405,7.513
12/24/2019,02:45:00 am,0,8.3525,7.514
12/24/2019,03:00:00 am,0,8.3484,7.513
12/24/2019,03:15:00 am,0,8.3728,7.513
12/24/2019,03:30:00 am,0,8.3999,7.513
12/24/2019,03:45:00 am,0,8.3926,7.513
12/24/2019,04:00:00 am,0,8.4026,7.513
12/24/2019,04:15:00 am,0,8.4261,7.513
12/24/2019,04:30:00 am,0,8.4154,7.512
12/24/2019,04:45:00 am,0,8.4104,7.513
12/24/2019,05:00:00 am,0,8.4117,7.512
12/24/2019,05:15:00 am,0,8.3833,7.513
12/24/2019,05:30:00 am,0,8.3820,7.513
12/24/2019,05:45:00 am,0,8.3696,7.512
12/24/2019,06:00:00 am,0,8.3696,7.512
12/24/2019,06:15:00 am,0,8.3820,7.512
12/24/2019,06:30:00 am,0,8.3560,7.512
12/24/2019,06:45:00 am,0,8.3645,7.512
12/24/2019,07:00:00 am,0,8.3441,7.512
12/24/2019,07:15:00 am,0,8.3539,7.511
12/24/2019,07:30:00 am,0,8.3508,7.511
12/24/2019,07:45:00 am,0,8.3509,7.510
12/24/2019,08:00:00 am,0,8.3443,7.511
12/24/2019,08:15:00 am,0,8.3465,7.510
12/24/2019,08:30:00 am,0,8.3543,7.510
12/24/2019,08:45:00 am,0,8.3571,7.510
