Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/8/2020,01:00:00 am,0,7.6566,7.134
1/8/2020,01:15:00 am,0,7.6609,7.135
1/8/2020,01:30:00 am,0,7.6596,7.135
1/8/2020,01:45:00 am,0,7.6487,7.135
1/8/2020,02:00:00 am,0,7.6404,7.135
1/8/2020,02:15:00 am,0,7.6575,7.135
1/8/2020,02:30:00 am,0,7.6527,7.136
1/8/2020,02:45:00 am,0,7.6533,7.136
1/8/2020,03:00:00 am,0,7.6572,7.136
1/8/2020,03:15:00 am,0,7.6567,7.137
1/8/2020,03:30:00 am,0,7.6553,7.136
1/8/2020,03:45:00 am,0,7.6627,7.137
1/8/2020,04:00:00 am,0,7.6577,7.137
1/8/2020,04:15:00 am,0,7.6589,7.137
1/8/2020,04:30:00 am,0,7.6523,7.137
1/8/2020,04:45:00 am,0,7.6592,7.137
1/8/2020,05:00:00 am,0,7.6416,7.138
1/8/2020,05:15:00 am,0,7.6564,7.138
1/8/2020,05:30:00 am,0,7.6559,7.138
1/8/2020,05:45:00 am,0,7.6498,7.138
1/8/2020,06:00:00 am,0,7.6480,7.139
1/8/2020,06:15:00 am,0,7.6498,7.139
1/8/2020,06:30:00 am,0,7.6431,7.140
1/8/2020,06:45:00 am,0,7.6433,7.139
1/8/2020,07:00:00 am,0,7.6480,7.139
1/8/2020,07:15:00 am,0,7.6534,7.140
1/8/2020,07:30:00 am,0,7.6435,7.141
1/8/2020,07:45:00 am,0,7.6464,7.140
1/8/2020,08:00:00 am,0,7.6392,7.141
1/8/2020,08:15:00 am,0,7.6453,7.141
1/8/2020,08:30:00 am,0,7.6372,7.141
1/8/2020,08:45:00 am,0,7.6376,7.141
1/8/2020,09:00:00 am,0,7.6332,7.142
1/8/2020,09:15:00 am,0,7.6396,7.142
1/8/2020,09:30:00 am,0,7.6376,7.142
1/8/2020,09:45:00 am,0,7.6279,7.143
1/8/2020,10:00:00 am,0,7.6216,7.143
1/8/2020,10:15:00 am,0,7.6284,7.143
1/8/2020,10:30:00 am,0,7.6212,7.143
1/8/2020,10:45:00 am,0,7.6224,7.144
1/8/2020,11:00:00 am,0,7.6128,7.144
1/8/2020,11:15:00 am,0,7.6068,7.144
1/8/2020,11:30:00 am,0,7.5971,7.145
1/8/2020,11:45:00 am,0,7.5924,7.145
1/8/2020,12:00:00 pm,0,7.5917,7.145
1/8/2020,12:15:00 pm,0,7.5864,7.145
1/8/2020,12:30:00 pm,0,7.5785,7.145
1/8/2020,12:45:00 pm,0,7.5688,7.145
1/8/2020,01:00:00 pm,0,7.5799,7.146
1/8/2020,01:15:00 pm,0,7.5687,7.146
1/8/2020,01:30:00 pm,0,7.5600,7.146
1/8/2020,01:45:00 pm,0,7.5445,7.147
1/8/2020,02:00:00 pm,0,7.5453,7.147
1/8/2020,02:15:00 pm,0,7.5320,7.147
1/8/2020,02:30:00 pm,0,7.5319,7.148
1/8/2020,02:45:00 pm,0,7.5080,7.148
1/8/2020,03:00:00 pm,0,7.5183,7.148
1/8/2020,03:15:00 pm,0,7.5075,7.148
1/8/2020,03:30:00 pm,0,7.5090,7.148
1/8/2020,03:45:00 pm,0,7.5008,7.148
1/8/2020,04:00:00 pm,0,7.5078,7.148
1/8/2020,04:15:00 pm,0,7.5131,7.149
1/8/2020,04:30:00 pm,0,7.4932,7.149
1/8/2020,04:45:00 pm,0,7.4836,7.149
1/8/2020,05:00:00 pm,0,7.4886,7.150
1/8/2020,05:15:00 pm,0,7.4979,7.149
1/8/2020,05:30:00 pm,0,7.5061,7.150
1/8/2020,05:45:00 pm,0,7.4965,7.151
1/8/2020,06:00:00 pm,0,7.4894,7.151
1/8/2020,06:15:00 pm,0,7.4796,7.150
1/8/2020,06:30:00 pm,0,7.4844,7.151
1/8/2020,06:45:00 pm,0,7.4794,7.151
1/8/2020,07:00:00 pm,0,7.4790,7.151
1/8/2020,07:15:00 pm,0,7.4760,7.151
1/8/2020,07:30:00 pm,0,7.4822,7.152
1/8/2020,07:45:00 pm,0,7.4804,7.152
1/8/2020,08:00:00 pm,0,7.4724,7.153
1/8/2020,08:15:00 pm,0,7.4711,7.152
1/8/2020,08:30:00 pm,0,7.4699,7.152
1/8/2020,08:45:00 pm,0,7.4652,7.154
1/8/2020,09:00:00 pm,0,7.4619,7.153
1/8/2020,09:15:00 pm,0,7.4699,7.154
1/8/2020,09:30:00 pm,0,7.4646,7.154
1/8/2020,09:45:00 pm,0,7.4688,7.154
1/8/2020,10:00:00 pm,0,7.4647,7.154
1/8/2020,10:15:00 pm,0,7.4650,7.154
1/8/2020,10:30:00 pm,0,7.4641,7.154
1/8/2020,10:45:00 pm,0,7.4654,7.154
1/8/2020,11:00:00 pm,0,7.4704,7.155
1/8/2020,11:15:00 pm,0,7.4543,7.155
1/8/2020,11:30:00 pm,0,7.4589,7.156
1/8/2020,11:45:00 pm,0,7.4494,7.155
1/9/2020,12:00:00 am,0,7.4504,7.156
1/9/2020,12:15:00 am,0,7.4496,7.156
1/9/2020,12:30:00 am,0,7.4529,7.156
1/9/2020,12:45:00 am,0,7.4440,7.157
1/9/2020,01:00:00 am,0,7.4536,7.156
1/9/2020,01:15:00 am,0,7.4509,7.157
1/9/2020,01:30:00 am,0,7.4578,7.158
1/9/2020,01:45:00 am,0,7.4477,7.157
1/9/2020,02:00:00 am,0,7.4458,7.158
1/9/2020,02:15:00 am,0,7.4457,7.157
1/9/2020,02:30:00 am,0,7.4555,7.158
1/9/2020,02:45:00 am,0,7.4564,7.159
1/9/2020,03:00:00 am,0,7.4614,7.158
1/9/2020,03:15:00 am,0,7.4490,7.159
1/9/2020,03:30:00 am,0,7.4486,7.159
1/9/2020,03:45:00 am,0,7.4431,7.160
1/9/2020,04:00:00 am,0,7.4493,7.159
1/9/2020,04:15:00 am,0,7.4452,7.160
1/9/2020,04:30:00 am,0,7.4395,7.160
1/9/2020,04:45:00 am,0,7.4487,7.160
1/9/2020,05:00:00 am,0,7.4528,7.160
1/9/2020,05:15:00 am,0,7.4543,7.161
1/9/2020,05:30:00 am,0,7.4576,7.160
1/9/2020,05:45:00 am,0,7.4480,7.161
1/9/2020,06:00:00 am,0,7.4450,7.161
1/9/2020,06:15:00 am,0,7.4416,7.161
1/9/2020,06:30:00 am,0,7.4536,7.162
1/9/2020,06:45:00 am,0,7.4564,7.162
1/9/2020,07:00:00 am,0,7.4424,7.162
1/9/2020,07:15:00 am,0,7.4580,7.162
1/9/2020,07:30:00 am,0,7.4685,7.162
1/9/2020,07:45:00 am,0,7.4406,7.163
1/9/2020,08:00:00 am,0,7.4352,7.163
1/9/2020,08:15:00 am,0,7.4399,7.163
1/9/2020,08:30:00 am,0,7.4316,7.164
1/9/2020,08:45:00 am,0,5.0033,7.186
1/9/2020,09:00:00 am,0,6.8000,7.203
1/9/2020,09:15:00 am,0,7.2057,7.197
1/9/2020,09:30:00 am,0,7.3406,7.190
1/9/2020,09:45:00 am,0,7.3881,7.185
1/9/2020,10:00:00 am,0,7.4243,7.181
1/9/2020,10:15:00 am,0,7.4334,7.178
1/9/2020,10:30:00 am,0,7.4420,7.176
1/9/2020,10:45:00 am,0,7.4509,7.174
1/9/2020,11:00:00 am,0,7.4455,7.173
1/9/2020,11:15:00 am,0,7.4226,7.171
1/9/2020,11:30:00 am,0,7.4041,7.171
1/9/2020,11:45:00 am,0,7.3997,7.170
1/9/2020,12:00:00 pm,0,7.4115,7.169
1/9/2020,12:15:00 pm,0,7.3935,7.168
1/9/2020,12:30:00 pm,0,7.3989,7.168
1/9/2020,12:45:00 pm,0,7.3781,7.167
1/9/2020,01:00:00 pm,0,7.3761,7.167
1/9/2020,01:15:00 pm,0,7.3781,7.166
1/9/2020,01:30:00 pm,0,7.3694,7.167
1/9/2020,01:45:00 pm,0,7.3734,7.166
1/9/2020,02:00:00 pm,0,7.3782,7.166
1/9/2020,02:15:00 pm,0,7.3561,7.166
1/9/2020,02:30:00 pm,0,7.3679,7.167
1/9/2020,02:45:00 pm,0,7.3533,7.166
1/9/2020,03:00:00 pm,0,7.3704,7.166
1/9/2020,03:15:00 pm,0,7.3671,7.166
1/9/2020,03:30:00 pm,0,7.3565,7.167
1/9/2020,03:45:00 pm,0,7.3585,7.166
1/9/2020,04:00:00 pm,0,7.3540,7.167
1/9/2020,04:15:00 pm,0,7.3383,7.167
1/9/2020,04:30:00 pm,0,7.3457,7.167
1/9/2020,04:45:00 pm,0,7.3446,7.167
1/9/2020,05:00:00 pm,0,7.3541,7.167
1/9/2020,05:15:00 pm,0,7.3462,7.167
1/9/2020,05:30:00 pm,0,7.3501,7.168
1/9/2020,05:45:00 pm,0,7.3467,7.168
1/9/2020,06:00:00 pm,0,7.3470,7.168
1/9/2020,06:15:00 pm,0,7.3519,7.168
1/9/2020,06:30:00 pm,0,7.3568,7.168
1/9/2020,06:45:00 pm,0,7.3371,7.168
1/9/2020,07:00:00 pm,0,7.3393,7.168
1/9/2020,07:15:00 pm,0,7.3567,7.169
1/9/2020,07:30:00 pm,0,7.3452,7.169
1/9/2020,07:45:00 pm,0,7.3448,7.170
1/9/2020,08:00:00 pm,0,7.3541,7.170
1/9/2020,08:15:00 pm,0,7.3279,7.169
1/9/2020,08:30:00 pm,0,7.3402,7.170
1/9/2020,08:45:00 pm,0,7.3519,7.171
1/9/2020,09:00:00 pm,0,7.3266,7.171
1/9/2020,09:15:00 pm,0,7.3321,7.170
1/9/2020,09:30:00 pm,0,7.3296,7.171
1/9/2020,09:45:00 pm,0,7.3298,7.171
1/9/2020,10:00:00 pm,0,7.3143,7.171
1/9/2020,10:15:00 pm,0,7.3257,7.172
1/9/2020,10:30:00 pm,0,7.3287,7.172
1/9/2020,10:45:00 pm,0,7.3255,7.173
1/9/2020,11:00:00 pm,0,7.3211,7.172
1/9/2020,11:15:00 pm,0,7.3170,7.173
1/9/2020,11:30:00 pm,0,7.3097,7.174
1/9/2020,11:45:00 pm,0,7.3286,7.173
1/10/2020,12:00:00 am,0,7.3289,7.174
1/10/2020,12:15:00 am,0,7.3101,7.174
1/10/2020,12:30:00 am,0,7.3231,7.174
1/10/2020,12:45:00 am,0,7.3257,7.174
1/10/2020,01:00:00 am,0,7.3167,7.175
1/10/2020,01:15:00 am,0,7.3240,7.175
1/10/2020,01:30:00 am,0,7.3176,7.175
1/10/2020,01:45:00 am,0,7.3178,7.176
1/10/2020,02:00:00 am,0,7.3164,7.176
1/10/2020,02:15:00 am,0,7.3180,7.176
1/10/2020,02:30:00 am,0,7.3218,7.176
1/10/2020,02:45:00 am,0,7.3377,7.176
1/10/2020,03:00:00 am,0,7.3231,7.176
1/10/2020,03:15:00 am,0,7.3140,7.177
1/10/2020,03:30:00 am,0,7.3328,7.177
1/10/2020,03:45:00 am,0,7.3231,7.177
1/10/2020,04:00:00 am,0,7.3269,7.177
1/10/2020,04:15:00 am,0,7.3139,7.178
1/10/2020,04:30:00 am,0,7.3190,7.178
1/10/2020,04:45:00 am,0,7.3256,7.178
1/10/2020,05:00:00 am,0,7.3226,7.179
1/10/2020,05:15:00 am,0,7.3114,7.179
1/10/2020,05:30:00 am,0,7.3152,7.179
1/10/2020,05:45:00 am,0,7.3188,7.179
1/10/2020,06:00:00 am,0,7.3326,7.179
1/10/2020,06:15:00 am,0,7.3279,7.179
1/10/2020,06:30:00 am,0,7.3221,7.179
1/10/2020,06:45:00 am,0,7.3291,7.179
1/10/2020,07:00:00 am,0,7.3179,7.180
1/10/2020,07:15:00 am,0,7.3156,7.180
1/10/2020,07:30:00 am,0,7.3174,7.180
1/10/2020,07:45:00 am,0,7.3204,7.179
1/10/2020,08:00:00 am,0,7.3198,7.179
1/10/2020,08:15:00 am,0,7.3139,7.178
1/10/2020,08:30:00 am,0,7.3131,7.179
1/10/2020,08:45:00 am,0,7.3193,7.178
1/10/2020,09:00:00 am,0,7.3277,7.178
1/10/2020,09:15:00 am,0,7.3092,7.177
1/10/2020,09:30:00 am,0,7.3127,7.177
1/10/2020,09:45:00 am,0,7.3076,7.176
1/10/2020,10:00:00 am,0,7.3017,7.176
1/10/2020,10:15:00 am,0,7.3087,7.175
1/10/2020,10:30:00 am,0,7.3045,7.175
1/10/2020,10:45:00 am,0,7.3108,7.175
1/10/2020,11:00:00 am,0,7.3065,7.174
1/10/2020,11:15:00 am,0,7.3103,7.174
1/10/2020,11:30:00 am,0,7.3056,7.173
1/10/2020,11:45:00 am,0,7.3115,7.172
1/10/2020,12:00:00 pm,0,7.3011,7.172
1/10/2020,12:15:00 pm,0,7.2969,7.172
1/10/2020,12:30:00 pm,0,7.2895,7.172
1/10/2020,12:45:00 pm,0,7.3158,7.171
1/10/2020,01:00:00 pm,0,7.3051,7.171
1/10/2020,01:15:00 pm,0,7.3010,7.172
1/10/2020,01:30:00 pm,0,7.2912,7.171
1/10/2020,01:45:00 pm,0,7.2969,7.172
1/10/2020,02:00:00 pm,0,7.2746,7.172
1/10/2020,02:15:00 pm,0,7.2711,7.173
1/10/2020,02:30:00 pm,0,7.2804,7.172
1/10/2020,02:45:00 pm,0,7.2705,7.173
1/10/2020,03:00:00 pm,0,7.2727,7.173
1/10/2020,03:15:00 pm,0,7.2677,7.174
1/10/2020,03:30:00 pm,0,7.2760,7.174
1/10/2020,03:45:00 pm,0,7.2696,7.175
1/10/2020,04:00:00 pm,0,7.2535,7.175
1/10/2020,04:15:00 pm,0,7.2593,7.175
1/10/2020,04:30:00 pm,0,7.2579,7.176
1/10/2020,04:45:00 pm,0,7.2674,7.176
1/10/2020,05:00:00 pm,0,7.2690,7.177
1/10/2020,05:15:00 pm,0,7.2604,7.177
1/10/2020,05:30:00 pm,0,7.2604,7.177
1/10/2020,05:45:00 pm,0,7.2644,7.177
1/10/2020,06:00:00 pm,0,7.2618,7.178
1/10/2020,06:15:00 pm,0,7.2575,7.178
1/10/2020,06:30:00 pm,0,7.2539,7.178
1/10/2020,06:45:00 pm,0,7.2634,7.179
1/10/2020,07:00:00 pm,0,7.2437,7.179
1/10/2020,07:15:00 pm,0,7.2530,7.179
1/10/2020,07:30:00 pm,0,7.2606,7.180
1/10/2020,07:45:00 pm,0,7.2493,7.180
1/10/2020,08:00:00 pm,0,7.2472,7.181
1/10/2020,08:15:00 pm,0,7.2490,7.181
1/10/2020,08:30:00 pm,0,7.2581,7.181
1/10/2020,08:45:00 pm,0,7.2612,7.182
1/10/2020,09:00:00 pm,0,7.2695,7.182
1/10/2020,09:15:00 pm,0,7.2625,7.183
1/10/2020,09:30:00 pm,0,7.2665,7.183
1/10/2020,09:45:00 pm,0,7.2621,7.183
1/10/2020,10:00:00 pm,0,7.2574,7.183
1/10/2020,10:15:00 pm,0,7.2538,7.184
1/10/2020,10:30:00 pm,0,7.2722,7.184
1/10/2020,10:45:00 pm,0,7.2657,7.184
1/10/2020,11:00:00 pm,0,7.2761,7.185
1/10/2020,11:15:00 pm,0,7.2676,7.185
1/10/2020,11:30:00 pm,0,7.2835,7.185
1/10/2020,11:45:00 pm,0,7.2745,7.185
1/11/2020,12:00:00 am,0,7.2673,7.186
1/11/2020,12:15:00 am,0,7.2632,7.185
1/11/2020,12:30:00 am,0,7.2792,7.187
1/11/2020,12:45:00 am,0,7.2707,7.186
1/11/2020,01:00:00 am,0,7.2858,7.187
1/11/2020,01:15:00 am,0,7.2699,7.186
1/11/2020,01:30:00 am,0,7.2762,7.187
1/11/2020,01:45:00 am,0,7.2701,7.187
1/11/2020,02:00:00 am,0,7.2699,7.187
1/11/2020,02:15:00 am,0,7.2732,7.188
1/11/2020,02:30:00 am,0,7.2764,7.188
1/11/2020,02:45:00 am,0,7.2811,7.188
1/11/2020,03:00:00 am,0,7.2757,7.188
1/11/2020,03:15:00 am,0,7.2897,7.188
1/11/2020,03:30:00 am,0,7.3021,7.188
1/11/2020,03:45:00 am,0,7.3045,7.188
1/11/2020,04:00:00 am,0,7.3018,7.188
1/11/2020,04:15:00 am,0,7.3017,7.187
1/11/2020,04:30:00 am,0,7.3184,7.187
1/11/2020,04:45:00 am,0,7.3113,7.187
1/11/2020,05:00:00 am,0,7.3173,7.186
1/11/2020,05:15:00 am,0,7.3508,7.185
1/11/2020,05:30:00 am,0,7.3565,7.185
1/11/2020,05:45:00 am,0,7.3647,7.183
1/11/2020,06:00:00 am,0,7.3735,7.182
1/11/2020,06:15:00 am,0,7.3591,7.182
1/11/2020,06:30:00 am,0,7.3779,7.181
1/11/2020,06:45:00 am,0,7.3904,7.179
1/11/2020,07:00:00 am,0,7.3773,7.178
1/11/2020,07:15:00 am,0,7.3790,7.177
1/11/2020,07:30:00 am,0,7.3963,7.176
1/11/2020,07:45:00 am,0,7.3857,7.175
1/11/2020,08:00:00 am,0,7.3920,7.173
1/11/2020,08:15:00 am,0,7.3835,7.171
1/11/2020,08:30:00 am,0,7.3924,7.170
1/11/2020,08:45:00 am,0,7.3907,7.168
1/11/2020,09:00:00 am,0,7.3812,7.167
1/11/2020,09:15:00 am,0,7.3715,7.165
1/11/2020,09:30:00 am,0,7.3616,7.164
1/11/2020,09:45:00 am,0,7.3671,7.163
1/11/2020,10:00:00 am,0,7.3622,7.162
1/11/2020,10:15:00 am,0,7.3657,7.161
1/11/2020,10:30:00 am,0,7.3734,7.160
1/11/2020,10:45:00 am,0,7.3561,7.160
1/11/2020,11:00:00 am,0,7.3739,7.160
1/11/2020,11:15:00 am,0,7.3484,7.160
1/11/2020,11:30:00 am,0,7.3534,7.160
1/11/2020,11:45:00 am,0,7.3544,7.160
1/11/2020,12:00:00 pm,0,7.3487,7.160
1/11/2020,12:15:00 pm,0,7.3509,7.160
1/11/2020,12:30:00 pm,0,7.3420,7.161
1/11/2020,12:45:00 pm,0,7.3520,7.162
1/11/2020,01:00:00 pm,0,7.3502,7.162
1/11/2020,01:15:00 pm,0,7.3515,7.163
1/11/2020,01:30:00 pm,0,7.3399,7.163
1/11/2020,01:45:00 pm,0,7.3391,7.164
1/11/2020,02:00:00 pm,0,7.3232,7.165
1/11/2020,02:15:00 pm,0,7.3040,7.167
1/11/2020,02:30:00 pm,0,7.3077,7.168
1/11/2020,02:45:00 pm,0,7.3194,7.169
1/11/2020,03:00:00 pm,0,7.2996,7.170
1/11/2020,03:15:00 pm,0,7.2934,7.171
1/11/2020,03:30:00 pm,0,7.2823,7.172
1/11/2020,03:45:00 pm,0,7.2931,7.173
1/11/2020,04:00:00 pm,0,7.2733,7.174
1/11/2020,04:15:00 pm,0,7.2740,7.175
1/11/2020,04:30:00 pm,0,7.2661,7.176
1/11/2020,04:45:00 pm,0,7.2813,7.176
1/11/2020,05:00:00 pm,0,7.2909,7.178
1/11/2020,05:15:00 pm,0,7.2690,7.178
1/11/2020,05:30:00 pm,0,7.2643,7.179
1/11/2020,05:45:00 pm,0,7.2630,7.179
1/11/2020,06:00:00 pm,0,7.2700,7.180
1/11/2020,06:15:00 pm,0,7.2630,7.181
1/11/2020,06:30:00 pm,0,7.2826,7.182
1/11/2020,06:45:00 pm,0,7.2989,7.183
1/11/2020,07:00:00 pm,0,7.3275,7.183
1/11/2020,07:15:00 pm,0,7.3183,7.184
1/11/2020,07:30:00 pm,0,7.3178,7.185
1/11/2020,07:45:00 pm,0,7.3138,7.185
1/11/2020,08:00:00 pm,0,7.3150,7.186
1/11/2020,08:15:00 pm,0,7.3060,7.186
1/11/2020,08:30:00 pm,0,7.3084,7.187
1/11/2020,08:45:00 pm,0,7.2969,7.187
1/11/2020,09:00:00 pm,0,7.2975,7.188
1/11/2020,09:15:00 pm,0,7.3089,7.188
1/11/2020,09:30:00 pm,0,7.3083,7.189
1/11/2020,09:45:00 pm,0,7.3081,7.189
1/11/2020,10:00:00 pm,0,7.2875,7.189
1/11/2020,10:15:00 pm,0,7.3045,7.191
1/11/2020,10:30:00 pm,0,7.3196,7.191
1/11/2020,10:45:00 pm,0,7.3238,7.191
1/11/2020,11:00:00 pm,0,7.3485,7.192
1/11/2020,11:15:00 pm,0,7.3532,7.192
1/11/2020,11:30:00 pm,0,7.3798,7.192
1/11/2020,11:45:00 pm,0,7.3615,7.192
1/12/2020,12:00:00 am,0,7.3748,7.193
1/12/2020,12:15:00 am,0,7.3801,7.193
1/12/2020,12:30:00 am,0,7.3674,7.194
1/12/2020,12:45:00 am,0,7.3933,7.194
1/12/2020,01:00:00 am,0,7.4012,7.194
1/12/2020,01:15:00 am,0,7.4119,7.195
1/12/2020,01:30:00 am,0,7.4010,7.194
1/12/2020,01:45:00 am,0,7.3986,7.193
1/12/2020,02:00:00 am,0,7.4029,7.194
1/12/2020,02:15:00 am,0,7.3902,7.193
1/12/2020,02:30:00 am,0,7.3965,7.193
1/12/2020,02:45:00 am,0,7.3921,7.192
1/12/2020,03:00:00 am,0,7.3786,7.192
1/12/2020,03:15:00 am,0,7.4031,7.192
1/12/2020,03:30:00 am,0,7.4061,7.191
1/12/2020,03:45:00 am,0,7.4209,7.190
1/12/2020,04:00:00 am,0,7.3871,7.190
1/12/2020,04:15:00 am,0,7.4366,7.187
1/12/2020,04:30:00 am,0,7.4451,7.186
1/12/2020,04:45:00 am,0,7.4453,7.185
1/12/2020,05:00:00 am,0,7.4365,7.183
1/12/2020,05:15:00 am,0,7.4477,7.181
1/12/2020,05:30:00 am,0,7.4543,7.180
1/12/2020,05:45:00 am,0,7.4472,7.178
1/12/2020,06:00:00 am,0,7.4780,7.175
1/12/2020,06:15:00 am,0,7.4763,7.173
1/12/2020,06:30:00 am,0,7.4459,7.171
1/12/2020,06:45:00 am,0,7.4543,7.169
1/12/2020,07:00:00 am,0,7.4643,7.167
1/12/2020,07:15:00 am,0,7.4604,7.164
1/12/2020,07:30:00 am,0,7.4624,7.162
1/12/2020,07:45:00 am,0,7.4514,7.161
1/12/2020,08:00:00 am,0,7.4395,7.158
1/12/2020,08:15:00 am,0,7.4448,7.156
1/12/2020,08:30:00 am,0,7.4399,7.155
1/12/2020,08:45:00 am,0,7.4540,7.152
1/12/2020,09:00:00 am,0,7.4526,7.150
1/12/2020,09:15:00 am,0,7.4299,7.149
1/12/2020,09:30:00 am,0,7.4555,7.147
1/12/2020,09:45:00 am,0,7.4337,7.147
1/12/2020,10:00:00 am,0,7.4535,7.147
1/12/2020,10:15:00 am,0,7.4315,7.147
1/12/2020,10:30:00 am,0,7.4240,7.147
1/12/2020,10:45:00 am,0,7.4120,7.148
1/12/2020,11:00:00 am,0,7.4163,7.149
1/12/2020,11:15:00 am,0,7.4518,7.150
1/12/2020,11:30:00 am,0,7.4076,7.152
1/12/2020,11:45:00 am,0,7.4004,7.153
1/12/2020,12:00:00 pm,0,7.3927,7.155
1/12/2020,12:15:00 pm,0,7.3949,7.156
1/12/2020,12:30:00 pm,0,7.3765,7.158
1/12/2020,12:45:00 pm,0,7.3870,7.159
1/12/2020,01:00:00 pm,0,7.3680,7.161
1/12/2020,01:15:00 pm,0,7.3922,7.163
1/12/2020,01:30:00 pm,0,7.3570,7.164
1/12/2020,01:45:00 pm,0,7.3682,7.165
1/12/2020,02:00:00 pm,0,7.3555,7.167
1/12/2020,02:15:00 pm,0,7.3472,7.169
1/12/2020,02:30:00 pm,0,7.3380,7.171
1/12/2020,02:45:00 pm,0,7.3393,7.172
1/12/2020,03:00:00 pm,0,7.3304,7.174
1/12/2020,03:15:00 pm,0,7.3356,7.175
1/12/2020,03:30:00 pm,0,7.3188,7.176
1/12/2020,03:45:00 pm,0,7.3068,7.177
1/12/2020,04:00:00 pm,0,7.3161,7.179
1/12/2020,04:15:00 pm,0,7.3029,7.180
1/12/2020,04:30:00 pm,0,7.3042,7.180
1/12/2020,04:45:00 pm,0,7.3001,7.182
1/12/2020,05:00:00 pm,0,7.2918,7.183
1/12/2020,05:15:00 pm,0,7.2957,7.184
1/12/2020,05:30:00 pm,0,7.2898,7.184
1/12/2020,05:45:00 pm,0,7.2876,7.185
1/12/2020,06:00:00 pm,0,7.2829,7.186
1/12/2020,06:15:00 pm,0,7.2878,7.186
1/12/2020,06:30:00 pm,0,7.2926,7.188
1/12/2020,06:45:00 pm,0,7.3082,7.188
1/12/2020,07:00:00 pm,0,7.3277,7.189
1/12/2020,07:15:00 pm,0,7.3372,7.189
1/12/2020,07:30:00 pm,0,7.3552,7.190
1/12/2020,07:45:00 pm,0,7.3625,7.190
1/12/2020,08:00:00 pm,0,7.3695,7.192
1/12/2020,08:15:00 pm,0,7.3893,7.192
1/12/2020,08:30:00 pm,0,7.4174,7.192
1/12/2020,08:45:00 pm,0,7.4251,7.192
1/12/2020,09:00:00 pm,0,7.4394,7.194
1/12/2020,09:15:00 pm,0,7.4352,7.194
1/12/2020,09:30:00 pm,0,7.4390,7.195
1/12/2020,09:45:00 pm,0,7.4400,7.195
1/12/2020,10:00:00 pm,0,7.4364,7.195
1/12/2020,10:15:00 pm,0,7.4347,7.195
1/12/2020,10:30:00 pm,0,7.4460,7.197
1/12/2020,10:45:00 pm,0,7.4394,7.197
1/12/2020,11:00:00 pm,0,7.4278,7.197
1/12/2020,11:15:00 pm,0,7.4428,7.198
1/12/2020,11:30:00 pm,0,7.4256,7.198
1/12/2020,11:45:00 pm,0,7.4270,7.199
1/13/2020,12:00:00 am,0,7.4507,7.199
1/13/2020,12:15:00 am,0,7.4416,7.199
1/13/2020,12:30:00 am,0,7.4416,7.200
1/13/2020,12:45:00 am,0,7.4720,7.200
1/13/2020,01:00:00 am,0,7.4677,7.200
1/13/2020,01:15:00 am,0,7.4741,7.201
1/13/2020,01:30:00 am,0,7.4681,7.202
1/13/2020,01:45:00 am,0,7.4621,7.202
1/13/2020,02:00:00 am,0,7.4724,7.202
1/13/2020,02:15:00 am,0,7.4866,7.203
1/13/2020,02:30:00 am,0,7.5349,7.203
1/13/2020,02:45:00 am,0,7.4811,7.203
1/13/2020,03:00:00 am,0,7.4698,7.203
1/13/2020,03:15:00 am,0,7.4607,7.203
1/13/2020,03:30:00 am,0,7.4698,7.203
1/13/2020,03:45:00 am,0,7.4774,7.203
1/13/2020,04:00:00 am,0,7.4741,7.203
1/13/2020,04:15:00 am,0,7.4815,7.203
1/13/2020,04:30:00 am,0,7.4883,7.202
1/13/2020,04:45:00 am,0,7.4787,7.202
1/13/2020,05:00:00 am,0,7.4784,7.201
1/13/2020,05:15:00 am,0,7.4759,7.201
1/13/2020,05:30:00 am,0,7.4685,7.200
1/13/2020,05:45:00 am,0,7.4847,7.199
1/13/2020,06:00:00 am,0,7.4839,7.198
1/13/2020,06:15:00 am,0,7.4807,7.196
1/13/2020,06:30:00 am,0,7.5027,7.195
1/13/2020,06:45:00 am,0,7.4957,7.193
1/13/2020,07:00:00 am,0,7.5119,7.191
1/13/2020,07:15:00 am,0,7.5241,7.189
1/13/2020,07:30:00 am,0,7.5206,7.188
1/13/2020,07:45:00 am,0,7.5047,7.185
1/13/2020,08:00:00 am,0,7.5214,7.182
1/13/2020,08:15:00 am,0,7.5364,7.178
1/13/2020,08:30:00 am,0,7.5432,7.175
1/13/2020,08:45:00 am,0,7.5561,7.172
1/13/2020,09:00:00 am,0,7.5302,7.169
1/13/2020,09:15:00 am,0,7.5216,7.165
1/13/2020,09:30:00 am,0,7.5197,7.162
1/13/2020,09:45:00 am,0,7.5199,7.160
1/13/2020,10:00:00 am,0,7.5261,7.157
1/13/2020,10:15:00 am,0,7.5240,7.154
1/13/2020,10:30:00 am,0,7.5018,7.153
1/13/2020,10:45:00 am,0,7.4997,7.151
1/13/2020,11:00:00 am,0,7.5110,7.150
1/13/2020,11:15:00 am,0,7.4932,7.150
1/13/2020,11:30:00 am,0,7.5052,7.150
1/13/2020,11:45:00 am,0,7.4958,7.150
1/13/2020,12:00:00 pm,0,7.4968,7.150
