Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/25/2019,10:30:00 pm,0,1.8351,5.532
11/25/2019,10:45:00 pm,0,1.8225,5.532
11/25/2019,11:00:00 pm,0,1.8218,5.530
11/25/2019,11:15:00 pm,0,1.8208,5.531
11/25/2019,11:30:00 pm,0,1.8068,5.532
11/25/2019,11:45:00 pm,0,1.7996,5.533
11/26/2019,12:00:00 am,0,1.7966,5.533
11/26/2019,12:15:00 am,0,1.7882,5.533
11/26/2019,12:30:00 am,0,1.7946,5.533
11/26/2019,12:45:00 am,0,1.7845,5.534
11/26/2019,01:00:00 am,0,1.7749,5.534
11/26/2019,01:15:00 am,0,1.7692,5.534
11/26/2019,01:30:00 am,0,1.7577,5.534
11/26/2019,01:45:00 am,0,1.7644,5.534
11/26/2019,02:00:00 am,0,1.7498,5.534
11/26/2019,02:15:00 am,0,1.7440,5.535
11/26/2019,02:30:00 am,0,1.7427,5.534
11/26/2019,02:45:00 am,0,1.7374,5.535
11/26/2019,03:00:00 am,0,1.7377,5.536
11/26/2019,03:15:00 am,0,1.7317,5.537
11/26/2019,03:30:00 am,0,1.7257,5.537
11/26/2019,03:45:00 am,0,1.7233,5.537
11/26/2019,04:00:00 am,0,1.7189,5.537
11/26/2019,04:15:00 am,0,1.7173,5.538
11/26/2019,04:30:00 am,0,1.7047,5.538
11/26/2019,04:45:00 am,0,1.6952,5.539
11/26/2019,05:00:00 am,0,1.7006,5.538
11/26/2019,05:15:00 am,0,1.6943,5.539
11/26/2019,05:30:00 am,0,1.6939,5.540
11/26/2019,05:45:00 am,0,1.6732,5.540
11/26/2019,06:00:00 am,0,1.6733,5.539
11/26/2019,06:15:00 am,0,1.6702,5.539
11/26/2019,06:30:00 am,0,1.6577,5.539
11/26/2019,06:45:00 am,0,1.6483,5.539
11/26/2019,07:00:00 am,0,1.6464,5.540
11/26/2019,07:15:00 am,0,1.6426,5.540
11/26/2019,07:30:00 am,0,1.6350,5.541
11/26/2019,07:45:00 am,0,1.6265,5.539
11/26/2019,08:00:00 am,0,1.6389,5.541
11/26/2019,08:15:00 am,0,1.6163,5.541
11/26/2019,08:30:00 am,0,1.6102,5.541
11/26/2019,08:45:00 am,0,1.6122,5.541
11/26/2019,09:00:00 am,0,1.5961,5.541
11/26/2019,09:15:00 am,0,1.6013,5.542
11/26/2019,09:30:00 am,0,1.5827,5.542
11/26/2019,09:45:00 am,0,1.5881,5.543
11/26/2019,10:00:00 am,0,1.5828,5.543
11/26/2019,10:15:00 am,0,1.5686,5.544
11/26/2019,10:30:00 am,0,1.5777,5.544
11/26/2019,10:45:00 am,0,1.5762,5.544
11/26/2019,11:00:00 am,0,1.5536,5.546
11/26/2019,11:15:00 am,0,1.5497,5.547
11/26/2019,11:30:00 am,0,1.5555,5.546
11/26/2019,11:45:00 am,0,1.5539,5.546
11/26/2019,12:00:00 pm,0,1.5457,5.547
11/26/2019,12:15:00 pm,0,1.5280,5.547
11/26/2019,12:30:00 pm,0,1.5266,5.547
11/26/2019,12:45:00 pm,0,1.5244,5.547
11/26/2019,01:00:00 pm,0,1.5098,5.547
11/26/2019,01:15:00 pm,0,1.5041,5.547
11/26/2019,01:30:00 pm,0,1.5086,5.546
11/26/2019,01:45:00 pm,0,1.5041,5.547
11/26/2019,02:00:00 pm,0,1.4916,5.547
11/26/2019,02:15:00 pm,0,1.4987,5.548
11/26/2019,02:30:00 pm,0,1.4967,5.548
11/26/2019,02:45:00 pm,0,1.4826,5.549
11/26/2019,03:00:00 pm,0,1.4822,5.548
11/26/2019,03:15:00 pm,0,1.4848,5.549
11/26/2019,03:30:00 pm,0,1.4742,5.549
11/26/2019,03:45:00 pm,0,1.4654,5.549
11/26/2019,04:00:00 pm,0,1.4620,5.550
11/26/2019,04:15:00 pm,0,1.4608,5.550
11/26/2019,04:30:00 pm,0,1.4543,5.551
11/26/2019,04:45:00 pm,0,1.4455,5.550
11/26/2019,05:00:00 pm,0,1.4479,5.551
11/26/2019,05:15:00 pm,0,1.4271,5.551
11/26/2019,05:30:00 pm,0,1.4428,5.552
11/26/2019,05:45:00 pm,0,1.4275,5.551
11/26/2019,06:00:00 pm,0,1.4202,5.551
11/26/2019,06:15:00 pm,0,1.4308,5.551
11/26/2019,06:30:00 pm,0,1.4266,5.551
11/26/2019,06:45:00 pm,0,1.4036,5.551
11/26/2019,07:00:00 pm,0,1.4177,5.551
11/26/2019,07:15:00 pm,0,1.4059,5.552
11/26/2019,07:30:00 pm,0,1.4062,5.552
11/26/2019,07:45:00 pm,0,1.4049,5.553
11/26/2019,08:00:00 pm,0,1.3950,5.553
11/26/2019,08:15:00 pm,0,1.3708,5.554
11/26/2019,08:30:00 pm,0,1.3695,5.554
11/26/2019,08:45:00 pm,0,1.3840,5.554
11/26/2019,09:00:00 pm,0,1.3558,5.555
11/26/2019,09:15:00 pm,0,1.3535,5.555
11/26/2019,09:30:00 pm,0,1.3386,5.554
11/26/2019,09:45:00 pm,0,1.3575,5.554
11/26/2019,10:00:00 pm,0,1.3429,5.554
11/26/2019,10:15:00 pm,0,1.3440,5.555
11/26/2019,10:30:00 pm,0,1.3287,5.554
11/26/2019,10:45:00 pm,0,1.3292,5.554
11/26/2019,11:00:00 pm,0,1.3060,5.555
11/26/2019,11:15:00 pm,0,1.3167,5.555
11/26/2019,11:30:00 pm,0,1.3307,5.556
11/26/2019,11:45:00 pm,0,1.2894,5.555
11/27/2019,12:00:00 am,0,1.3019,5.556
11/27/2019,12:15:00 am,0,1.2982,5.557
11/27/2019,12:30:00 am,0,1.2967,5.557
11/27/2019,12:45:00 am,0,1.3021,5.556
11/27/2019,01:00:00 am,0,1.3040,5.556
11/27/2019,01:15:00 am,0,1.2922,5.556
11/27/2019,01:30:00 am,0,1.2886,5.557
11/27/2019,01:45:00 am,0,1.2944,5.557
11/27/2019,02:00:00 am,0,1.2852,5.558
11/27/2019,02:15:00 am,0,1.2871,5.558
11/27/2019,02:30:00 am,0,1.2786,5.558
11/27/2019,02:45:00 am,0,1.2838,5.558
11/27/2019,03:00:00 am,0,1.2846,5.559
11/27/2019,03:15:00 am,0,1.2794,5.559
11/27/2019,03:30:00 am,0,1.2737,5.559
11/27/2019,03:45:00 am,0,1.2700,5.558
11/27/2019,04:00:00 am,0,1.2720,5.559
11/27/2019,04:15:00 am,0,1.2696,5.559
11/27/2019,04:30:00 am,0,1.2772,5.560
11/27/2019,04:45:00 am,0,1.2691,5.560
11/27/2019,05:00:00 am,0,1.2578,5.561
11/27/2019,05:15:00 am,0,1.2680,5.561
11/27/2019,05:30:00 am,0,1.2716,5.560
11/27/2019,05:45:00 am,0,1.2645,5.560
11/27/2019,06:00:00 am,0,1.2656,5.561
11/27/2019,06:15:00 am,0,1.2711,5.561
11/27/2019,06:30:00 am,0,1.2704,5.560
11/27/2019,06:45:00 am,0,1.2707,5.562
11/27/2019,07:00:00 am,0,1.2755,5.562
11/27/2019,07:15:00 am,0,1.3116,5.563
11/27/2019,07:30:00 am,0,1.3823,5.562
11/27/2019,07:45:00 am,0,1.4618,5.562
11/27/2019,08:00:00 am,0,1.5529,5.562
11/27/2019,08:15:00 am,0,1.6887,5.563
11/27/2019,08:30:00 am,0,1.8040,5.564
11/27/2019,08:45:00 am,0,1.9426,5.564
11/27/2019,09:00:00 am,0,2.1347,5.563
11/27/2019,09:15:00 am,0,2.3344,5.563
11/27/2019,09:30:00 am,0,2.5964,5.564
11/27/2019,09:45:00 am,0,2.8899,5.565
11/27/2019,10:00:00 am,0,3.2369,5.565
11/27/2019,10:15:00 am,0,3.6140,5.565
11/27/2019,10:30:00 am,0,3.9757,5.565
11/27/2019,10:45:00 am,0,4.3768,5.566
11/27/2019,11:00:00 am,0,4.7732,5.568
11/27/2019,11:15:00 am,0,5.2490,5.570
11/27/2019,11:30:00 am,0,5.9629,5.571
11/27/2019,11:45:00 am,0,6.6579,5.572
11/27/2019,12:00:00 pm,0,6.8312,5.570
11/27/2019,12:15:00 pm,0,6.8486,5.569
11/27/2019,12:30:00 pm,0,6.8346,5.568
11/27/2019,12:45:00 pm,0,6.7957,5.568
11/27/2019,01:00:00 pm,0,6.7961,5.568
11/27/2019,01:15:00 pm,0,6.7768,5.569
11/27/2019,01:30:00 pm,0,6.7385,5.568
11/27/2019,01:45:00 pm,0,6.7137,5.568
11/27/2019,02:00:00 pm,0,6.6782,5.570
11/27/2019,02:15:00 pm,0,6.6397,5.570
11/27/2019,02:30:00 pm,0,6.6318,5.569
11/27/2019,02:45:00 pm,0,6.6237,5.569
11/27/2019,03:00:00 pm,0,6.6173,5.569
11/27/2019,03:15:00 pm,0,6.6016,5.570
11/27/2019,03:30:00 pm,0,6.5955,5.570
11/27/2019,03:45:00 pm,0,6.5802,5.570
11/27/2019,04:00:00 pm,0,6.5712,5.570
11/27/2019,04:15:00 pm,0,6.5626,5.570
11/27/2019,04:30:00 pm,0,6.5392,5.571
11/27/2019,04:45:00 pm,0,6.5269,5.570
11/27/2019,05:00:00 pm,0,6.5094,5.570
11/27/2019,05:15:00 pm,0,6.5133,5.572
11/27/2019,05:30:00 pm,0,6.5324,5.572
11/27/2019,05:45:00 pm,0,6.5608,5.572
11/27/2019,06:00:00 pm,0,6.6393,5.571
11/27/2019,06:15:00 pm,0,6.6894,5.572
11/27/2019,06:30:00 pm,0,6.7208,5.572
11/27/2019,06:45:00 pm,0,6.7342,5.572
11/27/2019,07:00:00 pm,0,6.7328,5.573
11/27/2019,07:15:00 pm,0,6.7332,5.572
11/27/2019,07:30:00 pm,0,6.7327,5.572
11/27/2019,07:45:00 pm,0,6.7062,5.572
11/27/2019,08:00:00 pm,0,6.6947,5.572
11/27/2019,08:15:00 pm,0,6.6736,5.574
11/27/2019,08:30:00 pm,0,6.6572,5.574
11/27/2019,08:45:00 pm,0,6.6225,5.574
11/27/2019,09:00:00 pm,0,6.6155,5.574
11/27/2019,09:15:00 pm,0,6.5938,5.574
11/27/2019,09:30:00 pm,0,6.5843,5.575
11/27/2019,09:45:00 pm,0,6.5543,5.574
11/27/2019,10:00:00 pm,0,6.5331,5.576
11/27/2019,10:15:00 pm,0,6.5440,5.576
11/27/2019,10:30:00 pm,0,6.5593,5.576
11/27/2019,10:45:00 pm,0,6.5392,5.576
11/27/2019,11:00:00 pm,0,6.5527,5.576
11/27/2019,11:15:00 pm,0,6.5213,5.577
11/27/2019,11:30:00 pm,0,6.5069,5.576
11/27/2019,11:45:00 pm,0,6.4973,5.576
11/28/2019,12:00:00 am,0,6.4875,5.577
11/28/2019,12:15:00 am,0,6.4755,5.578
11/28/2019,12:30:00 am,0,6.4879,5.578
11/28/2019,12:45:00 am,0,6.5037,5.579
11/28/2019,01:00:00 am,0,6.5416,5.579
11/28/2019,01:15:00 am,0,6.5810,5.580
11/28/2019,01:30:00 am,0,6.6297,5.579
11/28/2019,01:45:00 am,0,6.6521,5.580
11/28/2019,02:00:00 am,0,6.6589,5.579
11/28/2019,02:15:00 am,0,6.6473,5.579
11/28/2019,02:30:00 am,0,6.6375,5.577
11/28/2019,02:45:00 am,0,6.6191,5.576
11/28/2019,03:00:00 am,0,6.6035,5.577
11/28/2019,03:15:00 am,0,6.6018,5.577
11/28/2019,03:30:00 am,0,6.7089,5.579
11/28/2019,03:45:00 am,0,6.7614,5.579
11/28/2019,04:00:00 am,0,6.7837,5.580
11/28/2019,04:15:00 am,0,6.8017,5.580
11/28/2019,04:30:00 am,0,6.8587,5.580
11/28/2019,04:45:00 am,0,6.9592,5.581
11/28/2019,05:00:00 am,0,6.9721,5.583
11/28/2019,05:15:00 am,0,7.0021,5.583
11/28/2019,05:30:00 am,0,7.0023,5.584
11/28/2019,05:45:00 am,0,7.0154,5.584
11/28/2019,06:00:00 am,0,7.0417,5.584
11/28/2019,06:15:00 am,0,7.0795,5.584
11/28/2019,06:30:00 am,0,7.0905,5.583
11/28/2019,06:45:00 am,0,7.0972,5.583
11/28/2019,07:00:00 am,0,7.1079,5.582
11/28/2019,07:15:00 am,0,7.1072,5.583
11/28/2019,07:30:00 am,0,7.1014,5.582
11/28/2019,07:45:00 am,0,7.1072,5.581
11/28/2019,08:00:00 am,0,7.1051,5.581
11/28/2019,08:15:00 am,0,7.0759,5.583
11/28/2019,08:30:00 am,0,7.0599,5.584
11/28/2019,08:45:00 am,0,7.0599,5.585
11/28/2019,09:00:00 am,0,7.0291,5.585
11/28/2019,09:15:00 am,0,7.0369,5.587
11/28/2019,09:30:00 am,0,7.0408,5.586
11/28/2019,09:45:00 am,0,7.0368,5.587
11/28/2019,10:00:00 am,0,7.0265,5.586
11/28/2019,10:15:00 am,0,7.0169,5.586
11/28/2019,10:30:00 am,0,7.0009,5.587
11/28/2019,10:45:00 am,0,7.0058,5.586
11/28/2019,11:00:00 am,0,6.9996,5.586
11/28/2019,11:15:00 am,0,6.9914,5.587
11/28/2019,11:30:00 am,0,6.9906,5.587
11/28/2019,11:45:00 am,0,6.9690,5.588
11/28/2019,12:00:00 pm,0,6.9744,5.589
11/28/2019,12:15:00 pm,0,6.9714,5.591
11/28/2019,12:30:00 pm,0,6.9583,5.590
11/28/2019,12:45:00 pm,0,6.9622,5.590
11/28/2019,01:00:00 pm,0,6.9540,5.590
11/28/2019,01:15:00 pm,0,6.9458,5.590
11/28/2019,01:30:00 pm,0,6.9382,5.591
11/28/2019,01:45:00 pm,0,6.9355,5.591
11/28/2019,02:00:00 pm,0,6.9349,5.590
11/28/2019,02:15:00 pm,0,6.9231,5.590
11/28/2019,02:30:00 pm,0,6.9190,5.591
11/28/2019,02:45:00 pm,0,6.9070,5.590
11/28/2019,03:00:00 pm,0,6.9082,5.590
11/28/2019,03:15:00 pm,0,6.9037,5.588
11/28/2019,03:30:00 pm,0,6.9168,5.588
11/28/2019,03:45:00 pm,0,6.9589,5.588
11/28/2019,04:00:00 pm,0,6.9530,5.588
11/28/2019,04:15:00 pm,0,6.9370,5.590
11/28/2019,04:30:00 pm,0,6.9350,5.590
11/28/2019,04:45:00 pm,0,6.9330,5.589
11/28/2019,05:00:00 pm,0,6.9360,5.587
11/28/2019,05:15:00 pm,0,6.9372,5.587
11/28/2019,05:30:00 pm,0,6.9253,5.589
11/28/2019,05:45:00 pm,0,6.9048,5.589
11/28/2019,06:00:00 pm,0,6.8902,5.589
11/28/2019,06:15:00 pm,0,6.8816,5.589
11/28/2019,06:30:00 pm,0,6.8808,5.587
11/28/2019,06:45:00 pm,0,6.8744,5.587
11/28/2019,07:00:00 pm,0,6.8653,5.587
11/28/2019,07:15:00 pm,0,6.8578,5.587
11/28/2019,07:30:00 pm,0,6.8457,5.588
11/28/2019,07:45:00 pm,0,6.8428,5.589
11/28/2019,08:00:00 pm,0,6.8342,5.588
11/28/2019,08:15:00 pm,0,6.8198,5.589
11/28/2019,08:30:00 pm,0,6.8058,5.590
11/28/2019,08:45:00 pm,0,6.7955,5.591
11/28/2019,09:00:00 pm,0,6.7955,5.591
11/28/2019,09:15:00 pm,0,6.7733,5.591
11/28/2019,09:30:00 pm,0,6.7584,5.590
11/28/2019,09:45:00 pm,0,6.7467,5.590
11/28/2019,10:00:00 pm,0,6.7374,5.592
11/28/2019,10:15:00 pm,0,6.7269,5.592
11/28/2019,10:30:00 pm,0,6.7075,5.592
11/28/2019,10:45:00 pm,0,6.6901,5.589
11/28/2019,11:00:00 pm,0,6.6732,5.589
11/28/2019,11:15:00 pm,0,6.6523,5.589
11/28/2019,11:30:00 pm,0,6.6310,5.589
11/28/2019,11:45:00 pm,0,6.6116,5.589
11/29/2019,12:00:00 am,0,6.5845,5.588
11/29/2019,12:15:00 am,0,6.5663,5.587
11/29/2019,12:30:00 am,0,6.5481,5.587
11/29/2019,12:45:00 am,0,6.5216,5.588
11/29/2019,01:00:00 am,0,6.4952,5.589
11/29/2019,01:15:00 am,0,6.4770,5.589
11/29/2019,01:30:00 am,0,6.4561,5.590
11/29/2019,01:45:00 am,0,6.4359,5.592
11/29/2019,02:00:00 am,0,6.4173,5.593
11/29/2019,02:15:00 am,0,6.4036,5.592
11/29/2019,02:30:00 am,0,6.3765,5.591
11/29/2019,02:45:00 am,0,6.3653,5.590
11/29/2019,03:00:00 am,0,6.3411,5.591
11/29/2019,03:15:00 am,0,6.3244,5.592
11/29/2019,03:30:00 am,0,6.3037,5.592
11/29/2019,03:45:00 am,0,6.2933,5.592
11/29/2019,04:00:00 am,0,6.2752,5.589
11/29/2019,04:15:00 am,0,6.2666,5.589
11/29/2019,04:30:00 am,0,6.2435,5.588
11/29/2019,04:45:00 am,0,6.2345,5.588
11/29/2019,05:00:00 am,0,6.2224,5.589
11/29/2019,05:15:00 am,0,6.2173,5.589
11/29/2019,05:30:00 am,0,6.2046,5.589
11/29/2019,05:45:00 am,0,6.1870,5.590
11/29/2019,06:00:00 am,0,6.1681,5.590
11/29/2019,06:15:00 am,0,6.1671,5.588
11/29/2019,06:30:00 am,0,6.1631,5.589
11/29/2019,06:45:00 am,0,6.1553,5.590
11/29/2019,07:00:00 am,0,6.1478,5.590
11/29/2019,07:15:00 am,0,6.1381,5.590
11/29/2019,07:30:00 am,0,6.1262,5.590
11/29/2019,07:45:00 am,0,6.1143,5.589
11/29/2019,08:00:00 am,0,6.1107,5.588
11/29/2019,08:15:00 am,0,6.1004,5.587
11/29/2019,08:30:00 am,0,6.0971,5.587
11/29/2019,08:45:00 am,0,6.0908,5.587
11/29/2019,09:00:00 am,0,6.0929,5.589
11/29/2019,09:15:00 am,0,6.0887,5.588
11/29/2019,09:30:00 am,0,6.0786,5.588
11/29/2019,09:45:00 am,0,6.0758,5.589
11/29/2019,10:00:00 am,0,6.0631,5.591
11/29/2019,10:15:00 am,0,6.0608,5.591
11/29/2019,10:30:00 am,0,6.0507,5.591
11/29/2019,10:45:00 am,0,6.0478,5.591
11/29/2019,11:00:00 am,0,6.0424,5.589
11/29/2019,11:15:00 am,0,6.0269,5.588
11/29/2019,11:30:00 am,0,6.0336,5.588
11/29/2019,11:45:00 am,0,6.0197,5.588
11/29/2019,12:00:00 pm,0,6.0151,5.589
11/29/2019,12:15:00 pm,0,5.9991,5.587
11/29/2019,12:30:00 pm,0,6.0000,5.588
11/29/2019,12:45:00 pm,0,5.9939,5.589
11/29/2019,01:00:00 pm,0,5.9821,5.590
11/29/2019,01:15:00 pm,0,5.9720,5.589
11/29/2019,01:30:00 pm,0,5.9776,5.589
11/29/2019,01:45:00 pm,0,5.9781,5.589
11/29/2019,02:00:00 pm,0,5.9708,5.589
11/29/2019,02:15:00 pm,0,5.9724,5.588
11/29/2019,02:30:00 pm,0,5.9712,5.587
11/29/2019,02:45:00 pm,0,5.9690,5.587
11/29/2019,03:00:00 pm,0,5.9669,5.588
11/29/2019,03:15:00 pm,0,5.9598,5.587
11/29/2019,03:30:00 pm,0,5.9650,5.587
11/29/2019,03:45:00 pm,0,5.9564,5.587
11/29/2019,04:00:00 pm,0,5.9487,5.588
11/29/2019,04:15:00 pm,0,5.9508,5.589
11/29/2019,04:30:00 pm,0,5.9378,5.588
11/29/2019,04:45:00 pm,0,5.9343,5.587
11/29/2019,05:00:00 pm,0,5.9275,5.588
11/29/2019,05:15:00 pm,0,5.9156,5.588
11/29/2019,05:30:00 pm,0,5.9045,5.587
11/29/2019,05:45:00 pm,0,5.8982,5.588
11/29/2019,06:00:00 pm,0,5.8967,5.588
11/29/2019,06:15:00 pm,0,5.8892,5.588
11/29/2019,06:30:00 pm,0,5.8842,5.588
11/29/2019,06:45:00 pm,0,5.8747,5.587
11/29/2019,07:00:00 pm,0,5.8625,5.586
11/29/2019,07:15:00 pm,0,5.8552,5.585
11/29/2019,07:30:00 pm,0,5.8486,5.585
11/29/2019,07:45:00 pm,0,5.8397,5.585
11/29/2019,08:00:00 pm,0,5.8376,5.585
11/29/2019,08:15:00 pm,0,5.8180,5.585
11/29/2019,08:30:00 pm,0,5.8144,5.586
11/29/2019,08:45:00 pm,0,5.8022,5.586
11/29/2019,09:00:00 pm,0,5.7922,5.586
11/29/2019,09:15:00 pm,0,5.7878,5.585
11/29/2019,09:30:00 pm,0,5.7722,5.585
11/29/2019,09:45:00 pm,0,5.7623,5.584
11/29/2019,10:00:00 pm,0,5.7522,5.584
11/29/2019,10:15:00 pm,0,5.7386,5.584
11/29/2019,10:30:00 pm,0,5.7262,5.584
11/29/2019,10:45:00 pm,0,5.7231,5.583
11/29/2019,11:00:00 pm,0,5.7129,5.584
11/29/2019,11:15:00 pm,0,5.6930,5.584
11/29/2019,11:30:00 pm,0,5.6823,5.585
11/29/2019,11:45:00 pm,0,5.6706,5.585
11/30/2019,12:00:00 am,0,5.6590,5.585
11/30/2019,12:15:00 am,0,5.6447,5.586
11/30/2019,12:30:00 am,0,5.6356,5.586
11/30/2019,12:45:00 am,0,5.6237,5.584
11/30/2019,01:00:00 am,0,5.6115,5.583
11/30/2019,01:15:00 am,0,5.5962,5.582
11/30/2019,01:30:00 am,0,5.5919,5.582
11/30/2019,01:45:00 am,0,5.5783,5.582
11/30/2019,02:00:00 am,0,5.5685,5.582
11/30/2019,02:15:00 am,0,5.5613,5.581
11/30/2019,02:30:00 am,0,5.5428,5.582
11/30/2019,02:45:00 am,0,5.5307,5.582
11/30/2019,03:00:00 am,0,5.5213,5.581
11/30/2019,03:15:00 am,0,5.5079,5.581
11/30/2019,03:30:00 am,0,5.5010,5.581
11/30/2019,03:45:00 am,0,5.4949,5.583
11/30/2019,04:00:00 am,0,5.4844,5.583
11/30/2019,04:15:00 am,0,5.4780,5.582
11/30/2019,04:30:00 am,0,5.4587,5.581
11/30/2019,04:45:00 am,0,5.4543,5.581
11/30/2019,05:00:00 am,0,5.4446,5.579
11/30/2019,05:15:00 am,0,5.4361,5.579
11/30/2019,05:30:00 am,0,5.4186,5.579
11/30/2019,05:45:00 am,0,5.4119,5.578
11/30/2019,06:00:00 am,0,5.3949,5.580
11/30/2019,06:15:00 am,0,5.3883,5.580
11/30/2019,06:30:00 am,0,5.3758,5.581
11/30/2019,06:45:00 am,0,5.3669,5.581
11/30/2019,07:00:00 am,0,5.3548,5.581
11/30/2019,07:15:00 am,0,5.3387,5.581
11/30/2019,07:30:00 am,0,5.3355,5.580
11/30/2019,07:45:00 am,0,5.3147,5.581
11/30/2019,08:00:00 am,0,5.3031,5.579
11/30/2019,08:15:00 am,0,5.2879,5.578
11/30/2019,08:30:00 am,0,5.2734,5.577
11/30/2019,08:45:00 am,0,5.2621,5.578
11/30/2019,09:00:00 am,0,5.2486,5.578
11/30/2019,09:15:00 am,0,5.2324,5.578
11/30/2019,09:30:00 am,0,5.2284,5.579
11/30/2019,09:45:00 am,0,5.2146,5.579
11/30/2019,10:00:00 am,0,5.1998,5.578
11/30/2019,10:15:00 am,0,5.1880,5.578
11/30/2019,10:30:00 am,0,5.1725,5.578
11/30/2019,10:45:00 am,0,5.1686,5.577
11/30/2019,11:00:00 am,0,5.1520,5.577
11/30/2019,11:15:00 am,0,5.1395,5.577
11/30/2019,11:30:00 am,0,5.1289,5.577
11/30/2019,11:45:00 am,0,5.1219,5.577
11/30/2019,12:00:00 pm,0,5.1110,5.576
11/30/2019,12:15:00 pm,0,5.0975,5.576
11/30/2019,12:30:00 pm,0,5.0869,5.577
11/30/2019,12:45:00 pm,0,5.0795,5.577
11/30/2019,01:00:00 pm,0,5.0595,5.577
11/30/2019,01:15:00 pm,0,5.0472,5.577
11/30/2019,01:30:00 pm,0,5.0406,5.577
11/30/2019,01:45:00 pm,0,5.0230,5.576
11/30/2019,02:00:00 pm,0,5.0022,5.576
11/30/2019,02:15:00 pm,0,5.0028,5.576
11/30/2019,02:30:00 pm,0,4.9941,5.575
11/30/2019,02:45:00 pm,0,4.9839,5.575
11/30/2019,03:00:00 pm,0,4.9678,5.575
11/30/2019,03:15:00 pm,0,4.9576,5.575
11/30/2019,03:30:00 pm,0,4.9422,5.574
11/30/2019,03:45:00 pm,0,4.9320,5.574
11/30/2019,04:00:00 pm,0,4.9127,5.574
11/30/2019,04:15:00 pm,0,4.9040,5.574
11/30/2019,04:30:00 pm,0,4.8954,5.573
11/30/2019,04:45:00 pm,0,4.8928,5.573
11/30/2019,05:00:00 pm,0,4.8712,5.574
11/30/2019,05:15:00 pm,0,4.8696,5.574
11/30/2019,05:30:00 pm,0,4.8536,5.573
11/30/2019,05:45:00 pm,0,4.8373,5.572
11/30/2019,06:00:00 pm,0,4.8248,5.572
11/30/2019,06:15:00 pm,0,4.8133,5.572
11/30/2019,06:30:00 pm,0,4.7938,5.571
11/30/2019,06:45:00 pm,0,4.7881,5.572
11/30/2019,07:00:00 pm,0,4.7757,5.572
11/30/2019,07:15:00 pm,0,4.7613,5.572
11/30/2019,07:30:00 pm,0,4.7503,5.572
11/30/2019,07:45:00 pm,0,4.7356,5.573
11/30/2019,08:00:00 pm,0,4.7295,5.572
11/30/2019,08:15:00 pm,0,4.7157,5.572
11/30/2019,08:30:00 pm,0,4.7006,5.571
11/30/2019,08:45:00 pm,0,4.6855,5.571
11/30/2019,09:00:00 pm,0,4.6802,5.570
11/30/2019,09:15:00 pm,0,4.6662,5.571
11/30/2019,09:30:00 pm,0,4.6562,5.571
11/30/2019,09:45:00 pm,0,4.6370,5.571
11/30/2019,10:00:00 pm,0,4.6324,5.570
11/30/2019,10:15:00 pm,0,4.6076,5.570
11/30/2019,10:30:00 pm,0,4.5967,5.570
11/30/2019,10:45:00 pm,0,4.5891,5.570
11/30/2019,11:00:00 pm,0,4.5693,5.569
11/30/2019,11:15:00 pm,0,4.5643,5.569
11/30/2019,11:30:00 pm,0,4.5463,5.568
11/30/2019,11:45:00 pm,0,4.5332,5.568
12/1/2019,12:00:00 am,0,4.5335,5.568
12/1/2019,12:15:00 am,0,4.5086,5.568
12/1/2019,12:30:00 am,0,4.5055,5.569
12/1/2019,12:45:00 am,0,4.5029,5.568
12/1/2019,01:00:00 am,0,4.4952,5.568
12/1/2019,01:15:00 am,0,4.5581,5.568
12/1/2019,01:30:00 am,0,4.7671,5.568
12/1/2019,01:45:00 am,0,4.9287,5.567
12/1/2019,02:00:00 am,0,5.0913,5.567
12/1/2019,02:15:00 am,0,5.2198,5.567
12/1/2019,02:30:00 am,0,5.3224,5.567
12/1/2019,02:45:00 am,0,5.4172,5.565
12/1/2019,03:00:00 am,0,5.4993,5.565
12/1/2019,03:15:00 am,0,5.5741,5.566
12/1/2019,03:30:00 am,0,5.6313,5.565
12/1/2019,03:45:00 am,0,5.6858,5.565
12/1/2019,04:00:00 am,0,5.7340,5.565
12/1/2019,04:15:00 am,0,5.7678,5.565
12/1/2019,04:30:00 am,0,5.8087,5.565
12/1/2019,04:45:00 am,0,5.8310,5.565
12/1/2019,05:00:00 am,0,5.8633,5.566
12/1/2019,05:15:00 am,0,5.8873,5.564
12/1/2019,05:30:00 am,0,5.9057,5.565
12/1/2019,05:45:00 am,0,5.9325,5.565
12/1/2019,06:00:00 am,0,5.9613,5.564
12/1/2019,06:15:00 am,0,6.0016,5.564
12/1/2019,06:30:00 am,0,6.0142,5.564
12/1/2019,06:45:00 am,0,6.0440,5.563
12/1/2019,07:00:00 am,0,6.0621,5.562
12/1/2019,07:15:00 am,0,6.0790,5.562
12/1/2019,07:30:00 am,0,6.0962,5.563
12/1/2019,07:45:00 am,0,6.1044,5.563
12/1/2019,08:00:00 am,0,6.1128,5.562
12/1/2019,08:15:00 am,0,6.1166,5.562
12/1/2019,08:30:00 am,0,6.1125,5.563
12/1/2019,08:45:00 am,0,6.1060,5.563
12/1/2019,09:00:00 am,0,6.1020,5.562
12/1/2019,09:15:00 am,0,6.0859,5.562
12/1/2019,09:30:00 am,0,6.0724,5.562
