Device Name:,,OM-CP-VOLT101A
6/3/2022,7:55:57 PM,370.9
6/3/2022,7:55:58 PM,370.9
6/3/2022,7:55:59 PM,370.4
6/3/2022,7:56:00 PM,370.9
6/3/2022,7:56:01 PM,370.9
6/3/2022,7:56:02 PM,370.9
6/3/2022,7:56:03 PM,371.4
6/3/2022,7:56:04 PM,371.9
6/3/2022,7:56:05 PM,371.4
6/3/2022,7:56:06 PM,370.9
6/3/2022,7:56:07 PM,370.9
6/3/2022,7:56:08 PM,370.4
6/3/2022,7:56:09 PM,370.4
6/3/2022,7:56:10 PM,370.9
6/3/2022,7:56:11 PM,370.9
6/3/2022,7:56:12 PM,371.4
6/3/2022,7:56:13 PM,371.9
6/3/2022,7:56:14 PM,371.4
6/3/2022,7:56:15 PM,370.9
6/3/2022,7:56:16 PM,370.9
6/3/2022,7:56:17 PM,370.4
6/3/2022,7:56:18 PM,370.4
6/3/2022,7:56:19 PM,370.9
6/3/2022,7:56:20 PM,370.9
6/3/2022,7:56:21 PM,370.9
6/3/2022,7:56:22 PM,371.9
6/3/2022,7:56:23 PM,371.4
6/3/2022,7:56:24 PM,370.9
6/3/2022,7:56:25 PM,370.9
6/3/2022,7:56:26 PM,370.9
6/3/2022,7:56:27 PM,370.4
6/3/2022,7:56:28 PM,370.4
6/3/2022,7:56:29 PM,370.9
6/3/2022,7:56:30 PM,370.9
6/3/2022,7:56:31 PM,371.4
6/3/2022,7:56:32 PM,371.9
6/3/2022,7:56:33 PM,371.4
6/3/2022,7:56:34 PM,370.9
6/3/2022,7:56:35 PM,370.9
6/3/2022,7:56:36 PM,370.4
6/3/2022,7:56:37 PM,370.4
6/3/2022,7:56:38 PM,370.9
6/3/2022,7:56:39 PM,370.9
6/3/2022,7:56:40 PM,371.4
6/3/2022,7:56:41 PM,371.9
6/3/2022,7:56:42 PM,371.4
6/3/2022,7:56:43 PM,370.9
6/3/2022,7:56:44 PM,370.9
6/3/2022,7:56:45 PM,370.4
6/3/2022,7:56:46 PM,370.4
6/3/2022,7:56:47 PM,370.9
6/3/2022,7:56:48 PM,370.9
6/3/2022,7:56:49 PM,370.9
6/3/2022,7:56:50 PM,371.9
6/3/2022,7:56:51 PM,371.9
6/3/2022,7:56:52 PM,370.9
6/3/2022,7:56:53 PM,370.9
6/3/2022,7:56:54 PM,370.9
6/3/2022,7:56:55 PM,370.4
6/3/2022,7:56:56 PM,370.4
6/3/2022,7:56:57 PM,370.9
6/3/2022,7:56:58 PM,370.9
6/3/2022,7:56:59 PM,373.9
6/3/2022,7:57:00 PM,374.4
6/3/2022,7:57:01 PM,373.9
6/3/2022,7:57:02 PM,373.4
6/3/2022,7:57:03 PM,373.4
6/3/2022,7:57:04 PM,372.9
6/3/2022,7:57:05 PM,372.9
6/3/2022,7:57:06 PM,373.4
6/3/2022,7:57:07 PM,373.4
6/3/2022,7:57:08 PM,373.9
6/3/2022,7:57:09 PM,376.9
