Device Name:,,OM-CP-VOLT101A
6/3/2022,8:40:22 PM,354.5
6/3/2022,8:40:23 PM,354.5
6/3/2022,8:40:24 PM,355
6/3/2022,8:40:25 PM,355
6/3/2022,8:40:26 PM,355
6/3/2022,8:40:27 PM,355.5
6/3/2022,8:40:28 PM,356
6/3/2022,8:40:29 PM,356
6/3/2022,8:40:30 PM,355.5
6/3/2022,8:40:31 PM,353
6/3/2022,8:40:32 PM,353
6/3/2022,8:40:33 PM,352.5
6/3/2022,8:40:34 PM,352.5
6/3/2022,8:40:35 PM,352
6/3/2022,8:40:36 PM,352
6/3/2022,8:40:37 PM,352.5
6/3/2022,8:40:38 PM,352.5
6/3/2022,8:40:39 PM,352.5
6/3/2022,8:40:40 PM,353
6/3/2022,8:40:41 PM,353
6/3/2022,8:40:42 PM,353.5
6/3/2022,8:40:43 PM,353.5
6/3/2022,8:40:44 PM,353
6/3/2022,8:40:45 PM,353
6/3/2022,8:40:46 PM,352.5
6/3/2022,8:40:47 PM,352.5
6/3/2022,8:40:48 PM,352
6/3/2022,8:40:49 PM,354.5
6/3/2022,8:40:50 PM,355
6/3/2022,8:40:51 PM,355
6/3/2022,8:40:52 PM,355
6/3/2022,8:40:53 PM,355
6/3/2022,8:40:54 PM,355.5
6/3/2022,8:40:55 PM,356
6/3/2022,8:40:56 PM,356
6/3/2022,8:40:57 PM,355.5
6/3/2022,8:40:58 PM,355.5
6/3/2022,8:40:59 PM,355
6/3/2022,8:41:00 PM,355
6/3/2022,8:41:01 PM,355
6/3/2022,8:41:02 PM,354.5
6/3/2022,8:41:03 PM,354.5
6/3/2022,8:41:04 PM,355
6/3/2022,8:41:05 PM,355
6/3/2022,8:41:06 PM,355
6/3/2022,8:41:07 PM,355
6/3/2022,8:41:08 PM,356
6/3/2022,8:41:09 PM,356
6/3/2022,8:41:10 PM,355.5
6/3/2022,8:41:11 PM,355.5
6/3/2022,8:41:12 PM,355
6/3/2022,8:41:13 PM,355
6/3/2022,8:41:14 PM,355
6/3/2022,8:41:15 PM,354.5
6/3/2022,8:41:16 PM,354.5
6/3/2022,8:41:17 PM,355
6/3/2022,8:41:18 PM,355
6/3/2022,8:41:19 PM,355
6/3/2022,8:41:20 PM,355
6/3/2022,8:41:21 PM,355.5
6/3/2022,8:41:22 PM,356
6/3/2022,8:41:23 PM,356
6/3/2022,8:41:24 PM,355.5
6/3/2022,8:41:25 PM,355.5
6/3/2022,8:41:26 PM,355
6/3/2022,8:41:27 PM,355
6/3/2022,8:41:28 PM,355
6/3/2022,8:41:29 PM,354.5
6/3/2022,8:41:30 PM,354.5
6/3/2022,8:41:31 PM,355
6/3/2022,8:41:32 PM,355
6/3/2022,8:41:33 PM,355
6/3/2022,8:41:34 PM,355.5
6/3/2022,8:41:35 PM,355.5
6/3/2022,8:41:36 PM,356
6/3/2022,8:41:37 PM,356
6/3/2022,8:41:38 PM,355.5
6/3/2022,8:41:39 PM,355.5
6/3/2022,8:41:40 PM,355
6/3/2022,8:41:41 PM,355
6/3/2022,8:41:42 PM,354.5
6/3/2022,8:41:43 PM,354.5
6/3/2022,8:41:44 PM,355
6/3/2022,8:41:45 PM,355
6/3/2022,8:41:46 PM,355
6/3/2022,8:41:47 PM,355
6/3/2022,8:41:48 PM,355.5
6/3/2022,8:41:49 PM,356
6/3/2022,8:41:50 PM,356
6/3/2022,8:41:51 PM,355.5
6/3/2022,8:41:52 PM,355.5
6/3/2022,8:41:53 PM,355
6/3/2022,8:41:54 PM,357.5
6/3/2022,8:41:55 PM,357.5
6/3/2022,8:41:56 PM,357
6/3/2022,8:41:57 PM,357
6/3/2022,8:41:58 PM,357.5
6/3/2022,8:41:59 PM,357.5
6/3/2022,8:42:00 PM,357.5
6/3/2022,8:42:01 PM,358
6/3/2022,8:42:02 PM,358
6/3/2022,8:42:03 PM,358.5
6/3/2022,8:42:04 PM,361.1
6/3/2022,8:42:05 PM,360.6
6/3/2022,8:42:06 PM,360.6
6/3/2022,8:42:07 PM,360.1
6/3/2022,8:42:08 PM,360.1
6/3/2022,8:42:09 PM,359.6
6/3/2022,8:42:10 PM,359.6
6/3/2022,8:42:11 PM,360.6
6/3/2022,8:42:12 PM,362.6
6/3/2022,8:42:13 PM,362.6
6/3/2022,8:42:14 PM,362.6
6/3/2022,8:42:15 PM,363.1
6/3/2022,8:42:16 PM,363.6
6/3/2022,8:42:17 PM,363.6
6/3/2022,8:42:18 PM,363.1
6/3/2022,8:42:19 PM,363.1
6/3/2022,8:42:20 PM,362.6
6/3/2022,8:42:21 PM,362.6
6/3/2022,8:42:22 PM,362.6
6/3/2022,8:42:23 PM,362.1
6/3/2022,8:42:24 PM,362.1
6/3/2022,8:42:25 PM,362.6
6/3/2022,8:42:26 PM,362.6
6/3/2022,8:42:27 PM,362.6
6/3/2022,8:42:28 PM,363.1
6/3/2022,8:42:29 PM,363.1
6/3/2022,8:42:30 PM,363.6
6/3/2022,8:42:31 PM,363.6
6/3/2022,8:42:32 PM,363.1
6/3/2022,8:42:33 PM,362.6
6/3/2022,8:42:34 PM,362.6
6/3/2022,8:42:35 PM,362.6
6/3/2022,8:42:36 PM,362.1
6/3/2022,8:42:37 PM,362.1
6/3/2022,8:42:38 PM,362.1
6/3/2022,8:42:39 PM,362.6
6/3/2022,8:42:40 PM,362.6
6/3/2022,8:42:41 PM,362.6
6/3/2022,8:42:42 PM,363.1
6/3/2022,8:42:43 PM,363.6
6/3/2022,8:42:44 PM,363.6
6/3/2022,8:42:45 PM,363.1
6/3/2022,8:42:46 PM,363.1
6/3/2022,8:42:47 PM,365.1
6/3/2022,8:42:48 PM,365.1
6/3/2022,8:42:49 PM,365.1
6/3/2022,8:42:50 PM,364.6
6/3/2022,8:42:51 PM,364.6
6/3/2022,8:42:52 PM,365.1
6/3/2022,8:42:53 PM,365.1
6/3/2022,8:42:54 PM,365.1
6/3/2022,8:42:55 PM,365.6
6/3/2022,8:42:56 PM,365.6
6/3/2022,8:42:57 PM,366.1
6/3/2022,8:42:58 PM,365.6
6/3/2022,8:42:59 PM,365.6
6/3/2022,8:43:00 PM,365.6
6/3/2022,8:43:01 PM,365.1
6/3/2022,8:43:02 PM,365.1
6/3/2022,8:43:03 PM,364.6
6/3/2022,8:43:04 PM,364.6
6/3/2022,8:43:05 PM,364.6
6/3/2022,8:43:06 PM,365.1
6/3/2022,8:43:07 PM,365.1
6/3/2022,8:43:08 PM,365.1
6/3/2022,8:43:09 PM,365.6
6/3/2022,8:43:10 PM,366.1
6/3/2022,8:43:11 PM,366.1
6/3/2022,8:43:12 PM,365.6
6/3/2022,8:43:13 PM,365.6
6/3/2022,8:43:14 PM,365.1
6/3/2022,8:43:15 PM,365.1
6/3/2022,8:43:16 PM,364.6
6/3/2022,8:43:17 PM,362.1
6/3/2022,8:43:18 PM,362.1
6/3/2022,8:43:19 PM,362.6
6/3/2022,8:43:20 PM,362.6
6/3/2022,8:43:21 PM,362.6
6/3/2022,8:43:22 PM,363.1
6/3/2022,8:43:23 PM,363.6
6/3/2022,8:43:24 PM,363.6
6/3/2022,8:43:25 PM,363.6
6/3/2022,8:43:26 PM,363.1
6/3/2022,8:43:27 PM,363.1
6/3/2022,8:43:28 PM,362.6
6/3/2022,8:43:29 PM,362.6
6/3/2022,8:43:30 PM,362.1
6/3/2022,8:43:31 PM,362.1
6/3/2022,8:43:32 PM,362.1
6/3/2022,8:43:33 PM,362.6
6/3/2022,8:43:34 PM,360.6
6/3/2022,8:43:35 PM,360.1
6/3/2022,8:43:36 PM,360.6
6/3/2022,8:43:37 PM,361.1
6/3/2022,8:43:38 PM,361.1
6/3/2022,8:43:39 PM,360.6
6/3/2022,8:43:40 PM,360.6
6/3/2022,8:43:41 PM,360.1
6/3/2022,8:43:42 PM,360.1
6/3/2022,8:43:43 PM,360.1
6/3/2022,8:43:44 PM,357
6/3/2022,8:43:45 PM,357
6/3/2022,8:43:46 PM,357.5
6/3/2022,8:43:47 PM,357.5
6/3/2022,8:43:48 PM,357.5
6/3/2022,8:43:49 PM,358
6/3/2022,8:43:50 PM,358
6/3/2022,8:43:51 PM,358.5
6/3/2022,8:43:52 PM,356
6/3/2022,8:43:53 PM,355.5
6/3/2022,8:43:54 PM,355
6/3/2022,8:43:55 PM,355
6/3/2022,8:43:56 PM,355
6/3/2022,8:43:57 PM,354.5
6/3/2022,8:43:58 PM,354.5
6/3/2022,8:43:59 PM,355
6/3/2022,8:44:00 PM,355
6/3/2022,8:44:01 PM,355
6/3/2022,8:44:02 PM,355.5
6/3/2022,8:44:03 PM,355.5
6/3/2022,8:44:04 PM,356
6/3/2022,8:44:05 PM,356
6/3/2022,8:44:06 PM,355.5
6/3/2022,8:44:07 PM,355.5
6/3/2022,8:44:08 PM,352.5
6/3/2022,8:44:09 PM,352.5
6/3/2022,8:44:10 PM,352.5
6/3/2022,8:44:11 PM,352
6/3/2022,8:44:12 PM,352
6/3/2022,8:44:13 PM,352.5
6/3/2022,8:44:14 PM,352.5
6/3/2022,8:44:15 PM,352.5
6/3/2022,8:44:16 PM,353
6/3/2022,8:44:17 PM,353
6/3/2022,8:44:18 PM,353.5
6/3/2022,8:44:19 PM,353.5
6/3/2022,8:44:20 PM,353
6/3/2022,8:44:21 PM,353
6/3/2022,8:44:22 PM,352.5
6/3/2022,8:44:23 PM,352.5
6/3/2022,8:44:24 PM,352
6/3/2022,8:44:25 PM,352
6/3/2022,8:44:26 PM,352.5
6/3/2022,8:44:27 PM,352.5
6/3/2022,8:44:28 PM,352.5
6/3/2022,8:44:29 PM,353
6/3/2022,8:44:30 PM,353
6/3/2022,8:44:31 PM,353.5
6/3/2022,8:44:32 PM,353.5
6/3/2022,8:44:33 PM,353
6/3/2022,8:44:34 PM,353
6/3/2022,8:44:35 PM,353
6/3/2022,8:44:36 PM,352.5
6/3/2022,8:44:37 PM,352.5
6/3/2022,8:44:38 PM,352
6/3/2022,8:44:39 PM,352
6/3/2022,8:44:40 PM,352.5
6/3/2022,8:44:41 PM,352.5
6/3/2022,8:44:42 PM,352.5
6/3/2022,8:44:43 PM,353
6/3/2022,8:44:44 PM,353
6/3/2022,8:44:45 PM,353.5
6/3/2022,8:44:46 PM,353.5
6/3/2022,8:44:47 PM,350.5
6/3/2022,8:44:48 PM,350.5
6/3/2022,8:44:49 PM,350
6/3/2022,8:44:50 PM,350
6/3/2022,8:44:51 PM,349.5
6/3/2022,8:44:52 PM,349.5
6/3/2022,8:44:53 PM,350
6/3/2022,8:44:54 PM,350
6/3/2022,8:44:55 PM,350
6/3/2022,8:44:56 PM,350
6/3/2022,8:44:57 PM,350.5
6/3/2022,8:44:58 PM,351
6/3/2022,8:44:59 PM,351
6/3/2022,8:45:00 PM,350.5
6/3/2022,8:45:01 PM,350.5
6/3/2022,8:45:02 PM,350.5
6/3/2022,8:45:03 PM,347.5
6/3/2022,8:45:04 PM,347.5
6/3/2022,8:45:05 PM,347
6/3/2022,8:45:06 PM,347
6/3/2022,8:45:07 PM,347.5
6/3/2022,8:45:08 PM,347.5
6/3/2022,8:45:09 PM,347.5
6/3/2022,8:45:10 PM,348
6/3/2022,8:45:11 PM,348
6/3/2022,8:45:12 PM,348.5
6/3/2022,8:45:13 PM,348.5
6/3/2022,8:45:14 PM,348
6/3/2022,8:45:15 PM,348
6/3/2022,8:45:16 PM,347.5
6/3/2022,8:45:17 PM,347.5
6/3/2022,8:45:18 PM,347
6/3/2022,8:45:19 PM,347
6/3/2022,8:45:20 PM,347.5
6/3/2022,8:45:21 PM,347.5
6/3/2022,8:45:22 PM,347.5
6/3/2022,8:45:23 PM,347.5
6/3/2022,8:45:24 PM,348
6/3/2022,8:45:25 PM,348.5
6/3/2022,8:45:26 PM,348.5
6/3/2022,8:45:27 PM,348
6/3/2022,8:45:28 PM,348
6/3/2022,8:45:29 PM,348
6/3/2022,8:45:30 PM,347.5
6/3/2022,8:45:31 PM,347.5
6/3/2022,8:45:32 PM,347
6/3/2022,8:45:33 PM,347
6/3/2022,8:45:34 PM,347.5
6/3/2022,8:45:35 PM,347.5
6/3/2022,8:45:36 PM,347.5
6/3/2022,8:45:37 PM,348
6/3/2022,8:45:38 PM,348
6/3/2022,8:45:39 PM,348.5
6/3/2022,8:45:40 PM,348.5
6/3/2022,8:45:41 PM,348
6/3/2022,8:45:42 PM,348
6/3/2022,8:45:43 PM,347.5
6/3/2022,8:45:44 PM,347.5
6/3/2022,8:45:45 PM,347
6/3/2022,8:45:46 PM,347
6/3/2022,8:45:47 PM,347
6/3/2022,8:45:48 PM,347.5
6/3/2022,8:45:49 PM,347.5
6/3/2022,8:45:50 PM,347.5
6/3/2022,8:45:51 PM,348
6/3/2022,8:45:52 PM,348.5
6/3/2022,8:45:53 PM,348.5
6/3/2022,8:45:54 PM,348
6/3/2022,8:45:55 PM,348
6/3/2022,8:45:56 PM,348
6/3/2022,8:45:57 PM,347.5
6/3/2022,8:45:58 PM,347.5
6/3/2022,8:45:59 PM,347
6/3/2022,8:46:00 PM,344.5
6/3/2022,8:46:01 PM,345
6/3/2022,8:46:02 PM,345
6/3/2022,8:46:03 PM,345.5
6/3/2022,8:46:04 PM,345.5
6/3/2022,8:46:05 PM,345.5
6/3/2022,8:46:06 PM,346
6/3/2022,8:46:07 PM,346
6/3/2022,8:46:08 PM,345.5
6/3/2022,8:46:09 PM,345.5
6/3/2022,8:46:10 PM,345
6/3/2022,8:46:11 PM,345
6/3/2022,8:46:12 PM,344.5
6/3/2022,8:46:13 PM,344.5
6/3/2022,8:46:14 PM,344.5
6/3/2022,8:46:15 PM,345
6/3/2022,8:46:16 PM,345
6/3/2022,8:46:17 PM,345
6/3/2022,8:46:18 PM,345.5
6/3/2022,8:46:19 PM,346
6/3/2022,8:46:20 PM,346
6/3/2022,8:46:21 PM,345.5
6/3/2022,8:46:22 PM,345.5
6/3/2022,8:46:23 PM,345
6/3/2022,8:46:24 PM,345
6/3/2022,8:46:25 PM,345
6/3/2022,8:46:26 PM,344.5
6/3/2022,8:46:27 PM,344.5
6/3/2022,8:46:28 PM,345
6/3/2022,8:46:29 PM,345
6/3/2022,8:46:30 PM,345
6/3/2022,8:46:31 PM,345
6/3/2022,8:46:32 PM,345.5
6/3/2022,8:46:33 PM,346
6/3/2022,8:46:34 PM,346
6/3/2022,8:46:35 PM,345.5
6/3/2022,8:46:36 PM,345.5
6/3/2022,8:46:37 PM,345.5
6/3/2022,8:46:38 PM,345
6/3/2022,8:46:39 PM,345
6/3/2022,8:46:40 PM,347
6/3/2022,8:46:41 PM,347
6/3/2022,8:46:42 PM,347.5
6/3/2022,8:46:43 PM,347.5
6/3/2022,8:46:44 PM,348
6/3/2022,8:46:45 PM,348
6/3/2022,8:46:46 PM,348.5
6/3/2022,8:46:47 PM,348.5
6/3/2022,8:46:48 PM,348
6/3/2022,8:46:49 PM,348
6/3/2022,8:46:50 PM,347.5
6/3/2022,8:46:51 PM,347.5
6/3/2022,8:46:52 PM,347.5
6/3/2022,8:46:53 PM,349.5
6/3/2022,8:46:54 PM,349.5
6/3/2022,8:46:55 PM,350
6/3/2022,8:46:56 PM,350
6/3/2022,8:46:57 PM,350
6/3/2022,8:46:58 PM,350.5
6/3/2022,8:46:59 PM,350.5
6/3/2022,8:47:00 PM,351
6/3/2022,8:47:01 PM,351
6/3/2022,8:47:02 PM,350.5
6/3/2022,8:47:03 PM,350.5
6/3/2022,8:47:04 PM,350
6/3/2022,8:47:05 PM,350
6/3/2022,8:47:06 PM,349.5
6/3/2022,8:47:07 PM,349.5
6/3/2022,8:47:08 PM,349.5
6/3/2022,8:47:09 PM,350
6/3/2022,8:47:10 PM,350
6/3/2022,8:47:11 PM,350
6/3/2022,8:47:12 PM,350.5
6/3/2022,8:47:13 PM,351
6/3/2022,8:47:14 PM,351
6/3/2022,8:47:15 PM,350.5
6/3/2022,8:47:16 PM,350.5
6/3/2022,8:47:17 PM,350
6/3/2022,8:47:18 PM,350
6/3/2022,8:47:19 PM,350
6/3/2022,8:47:20 PM,349.5
6/3/2022,8:47:21 PM,349.5
6/3/2022,8:47:22 PM,350
6/3/2022,8:47:23 PM,350
6/3/2022,8:47:24 PM,350
6/3/2022,8:47:25 PM,350.5
6/3/2022,8:47:26 PM,350.5
6/3/2022,8:47:27 PM,353.5
6/3/2022,8:47:28 PM,353.5
6/3/2022,8:47:29 PM,353
6/3/2022,8:47:30 PM,353
6/3/2022,8:47:31 PM,352.5
6/3/2022,8:47:32 PM,352.5
6/3/2022,8:47:33 PM,352
6/3/2022,8:47:34 PM,352
6/3/2022,8:47:35 PM,352
6/3/2022,8:47:36 PM,352.5
6/3/2022,8:47:37 PM,352.5
6/3/2022,8:47:38 PM,352.5
6/3/2022,8:47:39 PM,353
6/3/2022,8:47:40 PM,353.5
6/3/2022,8:47:41 PM,353.5
6/3/2022,8:47:42 PM,353
6/3/2022,8:47:43 PM,353
6/3/2022,8:47:44 PM,353
6/3/2022,8:47:45 PM,352.5
6/3/2022,8:47:46 PM,352.5
6/3/2022,8:47:47 PM,352
6/3/2022,8:47:48 PM,352
6/3/2022,8:47:49 PM,352.5
6/3/2022,8:47:50 PM,354
6/3/2022,8:47:51 PM,355
6/3/2022,8:47:52 PM,355.5
6/3/2022,8:47:53 PM,355.5
6/3/2022,8:47:54 PM,356
6/3/2022,8:47:55 PM,356
6/3/2022,8:47:56 PM,355.5
6/3/2022,8:47:57 PM,355.5
6/3/2022,8:47:58 PM,355
6/3/2022,8:47:59 PM,355
6/3/2022,8:48:00 PM,354.5
6/3/2022,8:48:01 PM,354.5
6/3/2022,8:48:02 PM,354.5
6/3/2022,8:48:03 PM,355
6/3/2022,8:48:04 PM,355
6/3/2022,8:48:05 PM,355
6/3/2022,8:48:06 PM,355.5
6/3/2022,8:48:07 PM,356
6/3/2022,8:48:08 PM,356
6/3/2022,8:48:09 PM,355.5
6/3/2022,8:48:10 PM,355.5
6/3/2022,8:48:11 PM,355
6/3/2022,8:48:12 PM,355
6/3/2022,8:48:13 PM,355
6/3/2022,8:48:14 PM,354.5
6/3/2022,8:48:15 PM,354.5
6/3/2022,8:48:16 PM,355
6/3/2022,8:48:17 PM,355
6/3/2022,8:48:18 PM,355
6/3/2022,8:48:19 PM,355.5
6/3/2022,8:48:20 PM,355.5
6/3/2022,8:48:21 PM,356
6/3/2022,8:48:22 PM,356
6/3/2022,8:48:23 PM,355.5
6/3/2022,8:48:24 PM,355
6/3/2022,8:48:25 PM,355
6/3/2022,8:48:26 PM,355
6/3/2022,8:48:27 PM,355
6/3/2022,8:48:28 PM,354.5
6/3/2022,8:48:29 PM,354.5
6/3/2022,8:48:30 PM,355
6/3/2022,8:48:31 PM,355
6/3/2022,8:48:32 PM,355
6/3/2022,8:48:33 PM,355.5
6/3/2022,8:48:34 PM,356
6/3/2022,8:48:35 PM,356
6/3/2022,8:48:36 PM,355.5
6/3/2022,8:48:37 PM,355.5
6/3/2022,8:48:38 PM,357.5
6/3/2022,8:48:39 PM,357.5
6/3/2022,8:48:40 PM,357.5
6/3/2022,8:48:41 PM,357
6/3/2022,8:48:42 PM,357
6/3/2022,8:48:43 PM,357.5
6/3/2022,8:48:44 PM,357.5
6/3/2022,8:48:45 PM,357.5
6/3/2022,8:48:46 PM,358
6/3/2022,8:48:47 PM,358
6/3/2022,8:48:48 PM,361.1
6/3/2022,8:48:49 PM,361.1
6/3/2022,8:48:50 PM,360.6
6/3/2022,8:48:51 PM,360.6
6/3/2022,8:48:52 PM,360.1
6/3/2022,8:48:53 PM,360.1
6/3/2022,8:48:54 PM,360.1
6/3/2022,8:48:55 PM,359.6
6/3/2022,8:48:56 PM,359.6
6/3/2022,8:48:57 PM,360.1
6/3/2022,8:48:58 PM,360.1
6/3/2022,8:48:59 PM,360.1
6/3/2022,8:49:00 PM,360.6
6/3/2022,8:49:01 PM,361.1
6/3/2022,8:49:02 PM,361.1
6/3/2022,8:49:03 PM,360.6
6/3/2022,8:49:04 PM,360.6
6/3/2022,8:49:05 PM,358
6/3/2022,8:49:06 PM,357.5
6/3/2022,8:49:07 PM,357.5
6/3/2022,8:49:08 PM,357
6/3/2022,8:49:09 PM,357
6/3/2022,8:49:10 PM,357.5
6/3/2022,8:49:11 PM,357.5
6/3/2022,8:49:12 PM,357.5
6/3/2022,8:49:13 PM,358
6/3/2022,8:49:14 PM,358
6/3/2022,8:49:15 PM,358.5
6/3/2022,8:49:16 PM,358.5
6/3/2022,8:49:17 PM,358
6/3/2022,8:49:18 PM,358
6/3/2022,8:49:19 PM,357.5
6/3/2022,8:49:20 PM,357.5
6/3/2022,8:49:21 PM,359.6
6/3/2022,8:49:22 PM,359.6
6/3/2022,8:49:23 PM,359.6
6/3/2022,8:49:24 PM,360.1
6/3/2022,8:49:25 PM,360.1
6/3/2022,8:49:26 PM,360.1
6/3/2022,8:49:27 PM,358
6/3/2022,8:49:28 PM,358.5
6/3/2022,8:49:29 PM,358.5
6/3/2022,8:49:30 PM,358
6/3/2022,8:49:31 PM,358
6/3/2022,8:49:32 PM,357.5
6/3/2022,8:49:33 PM,357.5
6/3/2022,8:49:34 PM,357.5
6/3/2022,8:49:35 PM,357
6/3/2022,8:49:36 PM,357
6/3/2022,8:49:37 PM,357.5
6/3/2022,8:49:38 PM,357.5
6/3/2022,8:49:39 PM,357.5
6/3/2022,8:49:40 PM,357.5
6/3/2022,8:49:41 PM,358
6/3/2022,8:49:42 PM,358.5
6/3/2022,8:49:43 PM,358.5
6/3/2022,8:49:44 PM,358
6/3/2022,8:49:45 PM,358
6/3/2022,8:49:46 PM,358
6/3/2022,8:49:47 PM,357.5
6/3/2022,8:49:48 PM,357
6/3/2022,8:49:49 PM,357
6/3/2022,8:49:50 PM,357
6/3/2022,8:49:51 PM,357.5
6/3/2022,8:49:52 PM,357.5
6/3/2022,8:49:53 PM,357.5
6/3/2022,8:49:54 PM,358
6/3/2022,8:49:55 PM,358.5
6/3/2022,8:49:56 PM,358.5
6/3/2022,8:49:57 PM,358
6/3/2022,8:49:58 PM,358
6/3/2022,8:49:59 PM,357.5
6/3/2022,8:50:00 PM,357.5
6/3/2022,8:50:01 PM,357.5
6/3/2022,8:50:02 PM,357
6/3/2022,8:50:03 PM,357
6/3/2022,8:50:04 PM,357.5
6/3/2022,8:50:05 PM,357.5
6/3/2022,8:50:06 PM,357.5
6/3/2022,8:50:07 PM,357.5
6/3/2022,8:50:08 PM,358
6/3/2022,8:50:09 PM,358.5
6/3/2022,8:50:10 PM,358.5
6/3/2022,8:50:11 PM,358
6/3/2022,8:50:12 PM,358
6/3/2022,8:50:13 PM,357.5
6/3/2022,8:50:14 PM,357.5
6/3/2022,8:50:15 PM,357
6/3/2022,8:50:16 PM,357
6/3/2022,8:50:17 PM,357
6/3/2022,8:50:18 PM,357.5
6/3/2022,8:50:19 PM,357.5
6/3/2022,8:50:20 PM,357.5
6/3/2022,8:50:21 PM,358
6/3/2022,8:50:22 PM,358.5
6/3/2022,8:50:23 PM,358.5
6/3/2022,8:50:24 PM,358
6/3/2022,8:50:25 PM,358
6/3/2022,8:50:26 PM,357.5
6/3/2022,8:50:27 PM,357.5
6/3/2022,8:50:28 PM,357.5
6/3/2022,8:50:29 PM,357
6/3/2022,8:50:30 PM,357
6/3/2022,8:50:31 PM,357.5
6/3/2022,8:50:32 PM,357.5
6/3/2022,8:50:33 PM,357.5
6/3/2022,8:50:34 PM,357.5
6/3/2022,8:50:35 PM,358
6/3/2022,8:50:36 PM,358.5
6/3/2022,8:50:37 PM,358.5
6/3/2022,8:50:38 PM,358
6/3/2022,8:50:39 PM,358
6/3/2022,8:50:40 PM,357.5
6/3/2022,8:50:41 PM,357.5
6/3/2022,8:50:42 PM,357
6/3/2022,8:50:43 PM,357
6/3/2022,8:50:44 PM,357
6/3/2022,8:50:45 PM,357.5
6/3/2022,8:50:46 PM,357.5
6/3/2022,8:50:47 PM,357.5
6/3/2022,8:50:48 PM,358
6/3/2022,8:50:49 PM,358.5
6/3/2022,8:50:50 PM,358.5
6/3/2022,8:50:51 PM,358
6/3/2022,8:50:52 PM,358
6/3/2022,8:50:53 PM,357.5
6/3/2022,8:50:54 PM,357.5
6/3/2022,8:50:55 PM,357.5
6/3/2022,8:50:56 PM,357
6/3/2022,8:50:57 PM,357
6/3/2022,8:50:58 PM,357.5
6/3/2022,8:50:59 PM,357.5
6/3/2022,8:51:00 PM,357.5
6/3/2022,8:51:01 PM,358
6/3/2022,8:51:02 PM,358
6/3/2022,8:51:03 PM,358.5
6/3/2022,8:51:04 PM,358.5
6/3/2022,8:51:05 PM,358
6/3/2022,8:51:06 PM,358
6/3/2022,8:51:07 PM,358
6/3/2022,8:51:08 PM,357.5
6/3/2022,8:51:09 PM,357.5
6/3/2022,8:51:10 PM,357
6/3/2022,8:51:11 PM,357
6/3/2022,8:51:12 PM,357.5
6/3/2022,8:51:13 PM,356.5
6/3/2022,8:51:14 PM,355
6/3/2022,8:51:15 PM,355.5
6/3/2022,8:51:16 PM,356
6/3/2022,8:51:17 PM,356
6/3/2022,8:51:18 PM,355.5
6/3/2022,8:51:19 PM,355.5
6/3/2022,8:51:20 PM,355
6/3/2022,8:51:21 PM,355
6/3/2022,8:51:22 PM,355
6/3/2022,8:51:23 PM,354.5
6/3/2022,8:51:24 PM,354.5
6/3/2022,8:51:25 PM,355
6/3/2022,8:51:26 PM,355
6/3/2022,8:51:27 PM,355
6/3/2022,8:51:28 PM,355.5
6/3/2022,8:51:29 PM,355.5
6/3/2022,8:51:30 PM,356
6/3/2022,8:51:31 PM,356
6/3/2022,8:51:32 PM,355.5
6/3/2022,8:51:33 PM,355.5
6/3/2022,8:51:34 PM,355
6/3/2022,8:51:35 PM,355
6/3/2022,8:51:36 PM,354.5
6/3/2022,8:51:37 PM,354.5
6/3/2022,8:51:38 PM,354.5
6/3/2022,8:51:39 PM,355
6/3/2022,8:51:40 PM,355
6/3/2022,8:51:41 PM,355
6/3/2022,8:51:42 PM,355.5
6/3/2022,8:51:43 PM,356
6/3/2022,8:51:44 PM,356
6/3/2022,8:51:45 PM,355.5
6/3/2022,8:51:46 PM,355.5
6/3/2022,8:51:47 PM,355
6/3/2022,8:51:48 PM,355
6/3/2022,8:51:49 PM,355
6/3/2022,8:51:50 PM,354.5
6/3/2022,8:51:51 PM,354.5
6/3/2022,8:51:52 PM,355
6/3/2022,8:51:53 PM,355
6/3/2022,8:51:54 PM,355
6/3/2022,8:51:55 PM,355.5
6/3/2022,8:51:56 PM,355.5
6/3/2022,8:51:57 PM,356
6/3/2022,8:51:58 PM,356
6/3/2022,8:51:59 PM,355.5
6/3/2022,8:52:00 PM,355.5
6/3/2022,8:52:01 PM,355
6/3/2022,8:52:02 PM,355
6/3/2022,8:52:03 PM,354.5
6/3/2022,8:52:04 PM,354.5
6/3/2022,8:52:05 PM,354.5
6/3/2022,8:52:06 PM,355
6/3/2022,8:52:07 PM,357.5
6/3/2022,8:52:08 PM,357.5
6/3/2022,8:52:09 PM,358
6/3/2022,8:52:10 PM,358.5
6/3/2022,8:52:11 PM,358.5
6/3/2022,8:52:12 PM,358
6/3/2022,8:52:13 PM,358
6/3/2022,8:52:14 PM,357.5
6/3/2022,8:52:15 PM,357.5
6/3/2022,8:52:16 PM,357.5
6/3/2022,8:52:17 PM,357
6/3/2022,8:52:18 PM,357
6/3/2022,8:52:19 PM,357.5
6/3/2022,8:52:20 PM,357.5
6/3/2022,8:52:21 PM,357.5
6/3/2022,8:52:22 PM,358
6/3/2022,8:52:23 PM,358
6/3/2022,8:52:24 PM,358.5
6/3/2022,8:52:25 PM,358.5
6/3/2022,8:52:26 PM,358
6/3/2022,8:52:27 PM,357.5
6/3/2022,8:52:28 PM,357.5
6/3/2022,8:52:29 PM,357.5
6/3/2022,8:52:30 PM,357
