Device Name:,,OM-CP-VOLT101A
6/3/2022,8:42:45 PM,372.9
6/3/2022,8:42:46 PM,372.9
6/3/2022,8:42:47 PM,373.4
6/3/2022,8:42:48 PM,373.4
6/3/2022,8:42:49 PM,373.9
6/3/2022,8:42:50 PM,374.4
6/3/2022,8:42:51 PM,373.9
6/3/2022,8:42:52 PM,373.4
6/3/2022,8:42:53 PM,373.4
6/3/2022,8:42:54 PM,372.9
6/3/2022,8:42:55 PM,372.9
6/3/2022,8:42:56 PM,373.4
6/3/2022,8:42:57 PM,373.4
6/3/2022,8:42:58 PM,373.4
6/3/2022,8:42:59 PM,374.4
6/3/2022,8:43:00 PM,373.9
6/3/2022,8:43:01 PM,373.9
6/3/2022,8:43:02 PM,373.9
6/3/2022,8:43:03 PM,375.9
6/3/2022,8:43:04 PM,375.4
6/3/2022,8:43:05 PM,375.9
6/3/2022,8:43:06 PM,375.9
6/3/2022,8:43:07 PM,375.9
6/3/2022,8:43:08 PM,376.4
6/3/2022,8:43:09 PM,376.9
6/3/2022,8:43:10 PM,376.4
6/3/2022,8:43:11 PM,375.9
6/3/2022,8:43:12 PM,375.9
6/3/2022,8:43:13 PM,375.4
6/3/2022,8:43:14 PM,375.4
6/3/2022,8:43:15 PM,375.9
6/3/2022,8:43:16 PM,375.9
6/3/2022,8:43:17 PM,376.4
6/3/2022,8:43:18 PM,376.9
6/3/2022,8:43:19 PM,376.4
6/3/2022,8:43:20 PM,375.9
6/3/2022,8:43:21 PM,375.9
6/3/2022,8:43:22 PM,375.4
6/3/2022,8:43:23 PM,375.4
6/3/2022,8:43:24 PM,375.9
6/3/2022,8:43:25 PM,375.9
6/3/2022,8:43:26 PM,375.9
6/3/2022,8:43:27 PM,376.9
6/3/2022,8:43:28 PM,376.9
6/3/2022,8:43:29 PM,376.4
6/3/2022,8:43:30 PM,375.9
6/3/2022,8:43:31 PM,375.9
6/3/2022,8:43:32 PM,375.4
6/3/2022,8:43:33 PM,375.4
6/3/2022,8:43:34 PM,375.9
6/3/2022,8:43:35 PM,375.9
6/3/2022,8:43:36 PM,376.4
6/3/2022,8:43:37 PM,376.9
6/3/2022,8:43:38 PM,376.4
6/3/2022,8:43:39 PM,376.4
6/3/2022,8:43:40 PM,375.9
6/3/2022,8:43:41 PM,375.4
6/3/2022,8:43:42 PM,375.4
6/3/2022,8:43:43 PM,375.9
6/3/2022,8:43:44 PM,375.9
6/3/2022,8:43:45 PM,376.4
6/3/2022,8:43:46 PM,376.9
6/3/2022,8:43:47 PM,376.4
6/3/2022,8:43:48 PM,376.4
6/3/2022,8:43:49 PM,375.9
6/3/2022,8:43:50 PM,375.9
6/3/2022,8:43:51 PM,375.4
6/3/2022,8:43:52 PM,375.9
6/3/2022,8:43:53 PM,375.9
6/3/2022,8:43:54 PM,375.9
6/3/2022,8:43:55 PM,376.4
6/3/2022,8:43:56 PM,376.9
6/3/2022,8:43:57 PM,376.4
6/3/2022,8:43:58 PM,375.9
6/3/2022,8:43:59 PM,375.9
6/3/2022,8:44:00 PM,375.4
6/3/2022,8:44:01 PM,375.4
6/3/2022,8:44:02 PM,375.9
6/3/2022,8:44:03 PM,375.9
6/3/2022,8:44:04 PM,376.4
6/3/2022,8:44:05 PM,376.9
6/3/2022,8:44:06 PM,376.4
6/3/2022,8:44:07 PM,375.9
6/3/2022,8:44:08 PM,375.9
6/3/2022,8:44:09 PM,373.4
6/3/2022,8:44:10 PM,372.9
6/3/2022,8:44:11 PM,373.4
6/3/2022,8:44:12 PM,373.4
6/3/2022,8:44:13 PM,373.9
6/3/2022,8:44:14 PM,374.4
6/3/2022,8:44:15 PM,373.9
6/3/2022,8:44:16 PM,373.9
6/3/2022,8:44:17 PM,373.4
6/3/2022,8:44:18 PM,373.4
6/3/2022,8:44:19 PM,372.9
6/3/2022,8:44:20 PM,372.9
6/3/2022,8:44:21 PM,373.4
6/3/2022,8:44:22 PM,373.4
6/3/2022,8:44:23 PM,373.9
6/3/2022,8:44:24 PM,374.4
6/3/2022,8:44:25 PM,373.9
6/3/2022,8:44:26 PM,373.4
6/3/2022,8:44:27 PM,373.4
6/3/2022,8:44:28 PM,372.9
6/3/2022,8:44:29 PM,372.9
6/3/2022,8:44:30 PM,373.4
6/3/2022,8:44:31 PM,373.4
6/3/2022,8:44:32 PM,373.9
6/3/2022,8:44:33 PM,374.4
6/3/2022,8:44:34 PM,373.9
6/3/2022,8:44:35 PM,373.4
6/3/2022,8:44:36 PM,373.4
6/3/2022,8:44:37 PM,373.4
6/3/2022,8:44:38 PM,372.9
6/3/2022,8:44:39 PM,373.4
6/3/2022,8:44:40 PM,373.4
6/3/2022,8:44:41 PM,373.4
6/3/2022,8:44:42 PM,373.9
6/3/2022,8:44:43 PM,374.4
6/3/2022,8:44:44 PM,373.9
6/3/2022,8:44:45 PM,373.4
6/3/2022,8:44:46 PM,373.4
6/3/2022,8:44:47 PM,372.9
6/3/2022,8:44:48 PM,370.9
6/3/2022,8:44:49 PM,370.9
6/3/2022,8:44:50 PM,370.9
6/3/2022,8:44:51 PM,371.4
6/3/2022,8:44:52 PM,371.9
6/3/2022,8:44:53 PM,371.4
6/3/2022,8:44:54 PM,370.9
6/3/2022,8:44:55 PM,370.9
6/3/2022,8:44:56 PM,370.4
6/3/2022,8:44:57 PM,370.4
6/3/2022,8:44:58 PM,370.9
6/3/2022,8:44:59 PM,370.9
6/3/2022,8:45:00 PM,370.9
6/3/2022,8:45:01 PM,371.9
6/3/2022,8:45:02 PM,371.4
6/3/2022,8:45:03 PM,370.9
6/3/2022,8:45:04 PM,370.9
6/3/2022,8:45:05 PM,370.9
6/3/2022,8:45:06 PM,370.4
6/3/2022,8:45:07 PM,370.9
6/3/2022,8:45:08 PM,370.9
6/3/2022,8:45:09 PM,370.9
6/3/2022,8:45:10 PM,371.4
6/3/2022,8:45:11 PM,371.9
6/3/2022,8:45:12 PM,371.4
6/3/2022,8:45:13 PM,370.9
6/3/2022,8:45:14 PM,370.9
6/3/2022,8:45:15 PM,370.4
6/3/2022,8:45:16 PM,370.4
6/3/2022,8:45:17 PM,370.9
6/3/2022,8:45:18 PM,370.9
6/3/2022,8:45:19 PM,371.4
6/3/2022,8:45:20 PM,371.9
6/3/2022,8:45:21 PM,371.4
6/3/2022,8:45:22 PM,370.9
6/3/2022,8:45:23 PM,370.9
6/3/2022,8:45:24 PM,370.4
6/3/2022,8:45:25 PM,369.9
6/3/2022,8:45:26 PM,368.4
6/3/2022,8:45:27 PM,368.4
6/3/2022,8:45:28 PM,368.4
6/3/2022,8:45:29 PM,368.9
6/3/2022,8:45:30 PM,368.9
6/3/2022,8:45:31 PM,368.9
6/3/2022,8:45:32 PM,368.4
6/3/2022,8:45:33 PM,368.4
6/3/2022,8:45:34 PM,367.9
6/3/2022,8:45:35 PM,367.9
6/3/2022,8:45:36 PM,368.4
6/3/2022,8:45:37 PM,368.4
6/3/2022,8:45:38 PM,368.9
6/3/2022,8:45:39 PM,369.4
6/3/2022,8:45:40 PM,368.9
6/3/2022,8:45:41 PM,368.4
6/3/2022,8:45:42 PM,368.4
6/3/2022,8:45:43 PM,367.9
6/3/2022,8:45:44 PM,367.9
6/3/2022,8:45:45 PM,368.4
6/3/2022,8:45:46 PM,368.4
6/3/2022,8:45:47 PM,368.9
6/3/2022,8:45:48 PM,369.4
6/3/2022,8:45:49 PM,368.9
6/3/2022,8:45:50 PM,368.4
6/3/2022,8:45:51 PM,368.4
6/3/2022,8:45:52 PM,368.4
6/3/2022,8:45:53 PM,367.9
6/3/2022,8:45:54 PM,368.4
6/3/2022,8:45:55 PM,368.4
6/3/2022,8:45:56 PM,368.4
6/3/2022,8:45:57 PM,368.9
6/3/2022,8:45:58 PM,369.4
6/3/2022,8:45:59 PM,368.9
6/3/2022,8:46:00 PM,368.4
6/3/2022,8:46:01 PM,368.4
6/3/2022,8:46:02 PM,367.9
6/3/2022,8:46:03 PM,367.9
6/3/2022,8:46:04 PM,368.4
6/3/2022,8:46:05 PM,368.4
6/3/2022,8:46:06 PM,368.9
6/3/2022,8:46:07 PM,369.4
6/3/2022,8:46:08 PM,368.9
6/3/2022,8:46:09 PM,368.4
6/3/2022,8:46:10 PM,368.4
6/3/2022,8:46:11 PM,367.9
6/3/2022,8:46:12 PM,367.9
6/3/2022,8:46:13 PM,368.4
6/3/2022,8:46:14 PM,368.4
6/3/2022,8:46:15 PM,368.4
6/3/2022,8:46:16 PM,369.4
6/3/2022,8:46:17 PM,368.9
6/3/2022,8:46:18 PM,368.4
6/3/2022,8:46:19 PM,368.4
6/3/2022,8:46:20 PM,368.4
6/3/2022,8:46:21 PM,367.9
6/3/2022,8:46:22 PM,368.4
6/3/2022,8:46:23 PM,368.4
6/3/2022,8:46:24 PM,368.4
6/3/2022,8:46:25 PM,368.9
6/3/2022,8:46:26 PM,369.4
6/3/2022,8:46:27 PM,368.9
6/3/2022,8:46:28 PM,368.4
6/3/2022,8:46:29 PM,368.4
6/3/2022,8:46:30 PM,367.9
6/3/2022,8:46:31 PM,367.9
6/3/2022,8:46:32 PM,365.8
6/3/2022,8:46:33 PM,365.8
6/3/2022,8:46:34 PM,366.4
6/3/2022,8:46:35 PM,366.9
6/3/2022,8:46:36 PM,366.4
6/3/2022,8:46:37 PM,365.8
6/3/2022,8:46:38 PM,365.8
6/3/2022,8:46:39 PM,365.3
6/3/2022,8:46:40 PM,365.3
6/3/2022,8:46:41 PM,365.8
6/3/2022,8:46:42 PM,365.8
6/3/2022,8:46:43 PM,365.8
6/3/2022,8:46:44 PM,366.4
6/3/2022,8:46:45 PM,366.4
6/3/2022,8:46:46 PM,366.4
6/3/2022,8:46:47 PM,365.8
6/3/2022,8:46:48 PM,368.4
6/3/2022,8:46:49 PM,367.9
6/3/2022,8:46:50 PM,365.3
6/3/2022,8:46:51 PM,365.8
6/3/2022,8:46:52 PM,365.8
6/3/2022,8:46:53 PM,366.4
6/3/2022,8:46:54 PM,366.9
6/3/2022,8:46:55 PM,366.4
6/3/2022,8:46:56 PM,365.8
6/3/2022,8:46:57 PM,365.8
6/3/2022,8:46:58 PM,365.3
6/3/2022,8:46:59 PM,365.3
6/3/2022,8:47:00 PM,365.8
6/3/2022,8:47:01 PM,365.8
6/3/2022,8:47:02 PM,365.8
6/3/2022,8:47:03 PM,366.9
6/3/2022,8:47:04 PM,366.4
6/3/2022,8:47:05 PM,365.8
6/3/2022,8:47:06 PM,365.8
6/3/2022,8:47:07 PM,365.8
6/3/2022,8:47:08 PM,365.3
6/3/2022,8:47:09 PM,365.8
6/3/2022,8:47:10 PM,365.8
6/3/2022,8:47:11 PM,365.8
6/3/2022,8:47:12 PM,366.4
6/3/2022,8:47:13 PM,366.9
6/3/2022,8:47:14 PM,366.4
6/3/2022,8:47:15 PM,365.8
6/3/2022,8:47:16 PM,365.8
6/3/2022,8:47:17 PM,367.9
6/3/2022,8:47:18 PM,367.9
6/3/2022,8:47:19 PM,368.4
6/3/2022,8:47:20 PM,368.4
6/3/2022,8:47:21 PM,368.9
6/3/2022,8:47:22 PM,369.4
6/3/2022,8:47:23 PM,368.9
6/3/2022,8:47:24 PM,368.4
6/3/2022,8:47:25 PM,368.4
6/3/2022,8:47:26 PM,367.9
6/3/2022,8:47:27 PM,370.4
6/3/2022,8:47:28 PM,370.9
6/3/2022,8:47:29 PM,370.9
6/3/2022,8:47:30 PM,370.9
6/3/2022,8:47:31 PM,371.4
6/3/2022,8:47:32 PM,371.9
6/3/2022,8:47:33 PM,371.4
6/3/2022,8:47:34 PM,370.9
6/3/2022,8:47:35 PM,370.9
6/3/2022,8:47:36 PM,370.4
6/3/2022,8:47:37 PM,370.4
6/3/2022,8:47:38 PM,370.9
6/3/2022,8:47:39 PM,370.9
6/3/2022,8:47:40 PM,371.4
6/3/2022,8:47:41 PM,374.4
6/3/2022,8:47:42 PM,373.9
6/3/2022,8:47:43 PM,373.4
6/3/2022,8:47:44 PM,373.4
6/3/2022,8:47:45 PM,372.9
6/3/2022,8:47:46 PM,372.9
6/3/2022,8:47:47 PM,373.4
6/3/2022,8:47:48 PM,373.4
6/3/2022,8:47:49 PM,373.9
6/3/2022,8:47:50 PM,374.4
6/3/2022,8:47:51 PM,373.9
6/3/2022,8:47:52 PM,373.9
6/3/2022,8:47:53 PM,373.4
6/3/2022,8:47:54 PM,373.4
6/3/2022,8:47:55 PM,372.9
6/3/2022,8:47:56 PM,373.4
6/3/2022,8:47:57 PM,373.4
6/3/2022,8:47:58 PM,373.4
6/3/2022,8:47:59 PM,373.9
6/3/2022,8:48:00 PM,374.4
6/3/2022,8:48:01 PM,373.9
6/3/2022,8:48:02 PM,373.4
6/3/2022,8:48:03 PM,373.4
6/3/2022,8:48:04 PM,372.9
6/3/2022,8:48:05 PM,372.9
6/3/2022,8:48:06 PM,373.4
6/3/2022,8:48:07 PM,373.4
6/3/2022,8:48:08 PM,373.9
6/3/2022,8:48:09 PM,374.4
6/3/2022,8:48:10 PM,373.9
6/3/2022,8:48:11 PM,373.4
6/3/2022,8:48:12 PM,373.4
6/3/2022,8:48:13 PM,372.9
6/3/2022,8:48:14 PM,372.9
6/3/2022,8:48:15 PM,373.4
6/3/2022,8:48:16 PM,373.4
6/3/2022,8:48:17 PM,373.4
6/3/2022,8:48:18 PM,374.4
6/3/2022,8:48:19 PM,374.4
6/3/2022,8:48:20 PM,373.9
6/3/2022,8:48:21 PM,373.4
6/3/2022,8:48:22 PM,373.4
6/3/2022,8:48:23 PM,372.9
6/3/2022,8:48:24 PM,372.9
6/3/2022,8:48:25 PM,373.4
6/3/2022,8:48:26 PM,373.4
6/3/2022,8:48:27 PM,373.9
6/3/2022,8:48:28 PM,374.4
6/3/2022,8:48:29 PM,373.9
6/3/2022,8:48:30 PM,373.4
6/3/2022,8:48:31 PM,373.4
6/3/2022,8:48:32 PM,372.9
6/3/2022,8:48:33 PM,372.9
6/3/2022,8:48:34 PM,373.4
6/3/2022,8:48:35 PM,373.4
6/3/2022,8:48:36 PM,373.9
6/3/2022,8:48:37 PM,374.4
6/3/2022,8:48:38 PM,373.9
6/3/2022,8:48:39 PM,373.9
6/3/2022,8:48:40 PM,373.4
6/3/2022,8:48:41 PM,373.4
6/3/2022,8:48:42 PM,372.9
6/3/2022,8:48:43 PM,373.4
6/3/2022,8:48:44 PM,373.4
6/3/2022,8:48:45 PM,373.4
6/3/2022,8:48:46 PM,373.9
6/3/2022,8:48:47 PM,374.4
6/3/2022,8:48:48 PM,373.9
6/3/2022,8:48:49 PM,373.4
6/3/2022,8:48:50 PM,373.4
6/3/2022,8:48:51 PM,372.9
6/3/2022,8:48:52 PM,372.9
6/3/2022,8:48:53 PM,375.9
6/3/2022,8:48:54 PM,375.9
6/3/2022,8:48:55 PM,376.4
6/3/2022,8:48:56 PM,376.9
6/3/2022,8:48:57 PM,376.4
6/3/2022,8:48:58 PM,375.9
6/3/2022,8:48:59 PM,375.9
6/3/2022,8:49:00 PM,375.9
6/3/2022,8:49:01 PM,375.4
6/3/2022,8:49:02 PM,375.9
6/3/2022,8:49:03 PM,375.9
6/3/2022,8:49:04 PM,376.4
6/3/2022,8:49:05 PM,376.9
6/3/2022,8:49:06 PM,376.4
6/3/2022,8:49:07 PM,376.4
6/3/2022,8:49:08 PM,375.9
6/3/2022,8:49:09 PM,375.9
6/3/2022,8:49:10 PM,375.4
6/3/2022,8:49:11 PM,375.9
6/3/2022,8:49:12 PM,375.9
6/3/2022,8:49:13 PM,375.9
6/3/2022,8:49:14 PM,376.4
6/3/2022,8:49:15 PM,376.9
6/3/2022,8:49:16 PM,376.4
6/3/2022,8:49:17 PM,375.9
6/3/2022,8:49:18 PM,375.9
6/3/2022,8:49:19 PM,375.4
6/3/2022,8:49:20 PM,375.4
6/3/2022,8:49:21 PM,375.9
6/3/2022,8:49:22 PM,375.9
6/3/2022,8:49:23 PM,376.4
6/3/2022,8:49:24 PM,376.9
6/3/2022,8:49:25 PM,376.4
6/3/2022,8:49:26 PM,376.4
6/3/2022,8:49:27 PM,375.9
6/3/2022,8:49:28 PM,375.9
6/3/2022,8:49:29 PM,375.4
6/3/2022,8:49:30 PM,375.9
6/3/2022,8:49:31 PM,375.9
6/3/2022,8:49:32 PM,376.4
6/3/2022,8:49:33 PM,376.9
6/3/2022,8:49:34 PM,376.9
6/3/2022,8:49:35 PM,376.4
6/3/2022,8:49:36 PM,375.9
6/3/2022,8:49:37 PM,375.9
6/3/2022,8:49:38 PM,377.9
6/3/2022,8:49:39 PM,377.9
6/3/2022,8:49:40 PM,378.4
6/3/2022,8:49:41 PM,378.4
6/3/2022,8:49:42 PM,378.9
6/3/2022,8:49:43 PM,379.4
6/3/2022,8:49:44 PM,378.9
6/3/2022,8:49:45 PM,378.4
6/3/2022,8:49:46 PM,378.4
6/3/2022,8:49:47 PM,377.9
6/3/2022,8:49:48 PM,377.9
6/3/2022,8:49:49 PM,378.4
6/3/2022,8:49:50 PM,378.4
6/3/2022,8:49:51 PM,378.9
6/3/2022,8:49:52 PM,379.4
6/3/2022,8:49:53 PM,378.9
6/3/2022,8:49:54 PM,376.4
6/3/2022,8:49:55 PM,375.9
6/3/2022,8:49:56 PM,375.9
6/3/2022,8:49:57 PM,375.4
6/3/2022,8:49:58 PM,375.9
6/3/2022,8:49:59 PM,375.9
6/3/2022,8:50:00 PM,375.9
6/3/2022,8:50:01 PM,376.4
6/3/2022,8:50:02 PM,376.9
6/3/2022,8:50:03 PM,376.4
6/3/2022,8:50:04 PM,375.9
6/3/2022,8:50:05 PM,375.9
6/3/2022,8:50:06 PM,375.4
6/3/2022,8:50:07 PM,375.4
6/3/2022,8:50:08 PM,375.9
6/3/2022,8:50:09 PM,375.9
6/3/2022,8:50:10 PM,376.4
6/3/2022,8:50:11 PM,376.9
6/3/2022,8:50:12 PM,376.4
6/3/2022,8:50:13 PM,376.4
6/3/2022,8:50:14 PM,375.9
6/3/2022,8:50:15 PM,375.4
6/3/2022,8:50:16 PM,375.4
6/3/2022,8:50:17 PM,375.9
6/3/2022,8:50:18 PM,375.9
6/3/2022,8:50:19 PM,376.4
6/3/2022,8:50:20 PM,376.9
6/3/2022,8:50:21 PM,376.9
6/3/2022,8:50:22 PM,376.4
6/3/2022,8:50:23 PM,375.9
6/3/2022,8:50:24 PM,375.9
6/3/2022,8:50:25 PM,375.4
6/3/2022,8:50:26 PM,375.4
6/3/2022,8:50:27 PM,375.9
6/3/2022,8:50:28 PM,375.9
6/3/2022,8:50:29 PM,376.4
6/3/2022,8:50:30 PM,376.9
6/3/2022,8:50:31 PM,376.4
6/3/2022,8:50:32 PM,375.9
6/3/2022,8:50:33 PM,375.9
6/3/2022,8:50:34 PM,375.4
6/3/2022,8:50:35 PM,375.4
6/3/2022,8:50:36 PM,375.9
6/3/2022,8:50:37 PM,375.9
6/3/2022,8:50:38 PM,376.4
6/3/2022,8:50:39 PM,376.9
6/3/2022,8:50:40 PM,376.4
6/3/2022,8:50:41 PM,376.4
6/3/2022,8:50:42 PM,375.9
6/3/2022,8:50:43 PM,375.9
6/3/2022,8:50:44 PM,375.4
6/3/2022,8:50:45 PM,375.9
6/3/2022,8:50:46 PM,375.9
6/3/2022,8:50:47 PM,375.9
6/3/2022,8:50:48 PM,376.4
6/3/2022,8:50:49 PM,376.9
6/3/2022,8:50:50 PM,376.4
6/3/2022,8:50:51 PM,375.9
6/3/2022,8:50:52 PM,375.9
6/3/2022,8:50:53 PM,375.4
6/3/2022,8:50:54 PM,375.4
6/3/2022,8:50:55 PM,375.9
6/3/2022,8:50:56 PM,377.4
6/3/2022,8:50:57 PM,378.9
6/3/2022,8:50:58 PM,379.4
6/3/2022,8:50:59 PM,378.9
6/3/2022,8:51:00 PM,378.4
6/3/2022,8:51:01 PM,378.4
6/3/2022,8:51:02 PM,377.9
6/3/2022,8:51:03 PM,377.9
6/3/2022,8:51:04 PM,378.4
6/3/2022,8:51:05 PM,378.4
6/3/2022,8:51:06 PM,378.9
6/3/2022,8:51:07 PM,379.4
6/3/2022,8:51:08 PM,379.4
6/3/2022,8:51:09 PM,378.9
6/3/2022,8:51:10 PM,378.4
6/3/2022,8:51:11 PM,378.4
6/3/2022,8:51:12 PM,377.9
6/3/2022,8:51:13 PM,378.4
6/3/2022,8:51:14 PM,378.4
6/3/2022,8:51:15 PM,378.4
6/3/2022,8:51:16 PM,378.9
6/3/2022,8:51:17 PM,379.4
6/3/2022,8:51:18 PM,378.9
6/3/2022,8:51:19 PM,378.4
6/3/2022,8:51:20 PM,378.4
6/3/2022,8:51:21 PM,377.9
6/3/2022,8:51:22 PM,377.9
6/3/2022,8:51:23 PM,378.4
6/3/2022,8:51:24 PM,378.4
6/3/2022,8:51:25 PM,378.9
6/3/2022,8:51:26 PM,379.4
6/3/2022,8:51:27 PM,378.9
6/3/2022,8:51:28 PM,378.9
6/3/2022,8:51:29 PM,378.4
6/3/2022,8:51:30 PM,378.4
6/3/2022,8:51:31 PM,377.9
6/3/2022,8:51:32 PM,378.4
6/3/2022,8:51:33 PM,378.4
6/3/2022,8:51:34 PM,378.4
6/3/2022,8:51:35 PM,378.9
6/3/2022,8:51:36 PM,379.4
6/3/2022,8:51:37 PM,378.9
6/3/2022,8:51:38 PM,378.4
6/3/2022,8:51:39 PM,378.4
6/3/2022,8:51:40 PM,377.9
6/3/2022,8:51:41 PM,377.9
6/3/2022,8:51:42 PM,378.4
6/3/2022,8:51:43 PM,378.4
6/3/2022,8:51:44 PM,378.9
6/3/2022,8:51:45 PM,379.4
6/3/2022,8:51:46 PM,378.9
6/3/2022,8:51:47 PM,378.4
6/3/2022,8:51:48 PM,378.4
6/3/2022,8:51:49 PM,377.9
6/3/2022,8:51:50 PM,377.9
6/3/2022,8:51:51 PM,378.4
6/3/2022,8:51:52 PM,378.4
6/3/2022,8:51:53 PM,378.4
6/3/2022,8:51:54 PM,379.4
6/3/2022,8:51:55 PM,378.9
6/3/2022,8:51:56 PM,378.9
6/3/2022,8:51:57 PM,378.4
6/3/2022,8:51:58 PM,378.4
6/3/2022,8:51:59 PM,377.9
6/3/2022,8:52:00 PM,378.4
6/3/2022,8:52:01 PM,378.4
6/3/2022,8:52:02 PM,378.4
6/3/2022,8:52:03 PM,378.9
6/3/2022,8:52:04 PM,379.4
6/3/2022,8:52:05 PM,378.9
6/3/2022,8:52:06 PM,378.4
6/3/2022,8:52:07 PM,378.4
6/3/2022,8:52:08 PM,377.9
6/3/2022,8:52:09 PM,377.9
6/3/2022,8:52:10 PM,378.4
6/3/2022,8:52:11 PM,378.4
6/3/2022,8:52:12 PM,378.9
6/3/2022,8:52:13 PM,379.4
6/3/2022,8:52:14 PM,378.9
6/3/2022,8:52:15 PM,378.9
6/3/2022,8:52:16 PM,378.4
6/3/2022,8:52:17 PM,377.9
6/3/2022,8:52:18 PM,377.9
6/3/2022,8:52:19 PM,378.4
6/3/2022,8:52:20 PM,378.4
6/3/2022,8:52:21 PM,378.4
6/3/2022,8:52:22 PM,379.4
6/3/2022,8:52:23 PM,379.4
6/3/2022,8:52:24 PM,378.9
6/3/2022,8:52:25 PM,378.4
6/3/2022,8:52:26 PM,378.4
6/3/2022,8:52:27 PM,377.9
6/3/2022,8:52:28 PM,377.9
6/3/2022,8:52:29 PM,378.4
6/3/2022,8:52:30 PM,378.4
6/3/2022,8:52:31 PM,378.9
6/3/2022,8:52:32 PM,379.4
6/3/2022,8:52:33 PM,378.9
6/3/2022,8:52:34 PM,378.4
6/3/2022,8:52:35 PM,378.4
6/3/2022,8:52:36 PM,377.9
6/3/2022,8:52:37 PM,377.9
6/3/2022,8:52:38 PM,378.4
6/3/2022,8:52:39 PM,378.4
6/3/2022,8:52:40 PM,378.4
6/3/2022,8:52:41 PM,379.4
6/3/2022,8:52:42 PM,378.9
6/3/2022,8:52:43 PM,378.9
6/3/2022,8:52:44 PM,378.4
6/3/2022,8:52:45 PM,378.4
6/3/2022,8:52:46 PM,377.9
6/3/2022,8:52:47 PM,378.4
6/3/2022,8:52:48 PM,378.4
6/3/2022,8:52:49 PM,378.4
6/3/2022,8:52:50 PM,378.9
6/3/2022,8:52:51 PM,379.4
6/3/2022,8:52:52 PM,378.9
6/3/2022,8:52:53 PM,378.4
6/3/2022,8:52:54 PM,378.4
6/3/2022,8:52:55 PM,377.9
6/3/2022,8:52:56 PM,377.9
6/3/2022,8:52:57 PM,378.4
6/3/2022,8:52:58 PM,378.4
6/3/2022,8:52:59 PM,378.9
6/3/2022,8:53:00 PM,379.4
6/3/2022,8:53:01 PM,378.9
6/3/2022,8:53:02 PM,378.4
6/3/2022,8:53:03 PM,378.4
6/3/2022,8:53:04 PM,377.9
6/3/2022,8:53:05 PM,377.9
6/3/2022,8:53:06 PM,378.4
6/3/2022,8:53:07 PM,378.4
6/3/2022,8:53:08 PM,378.4
6/3/2022,8:53:09 PM,379.4
6/3/2022,8:53:10 PM,378.9
6/3/2022,8:53:11 PM,378.9
6/3/2022,8:53:12 PM,378.4
6/3/2022,8:53:13 PM,378.4
6/3/2022,8:53:14 PM,377.9
6/3/2022,8:53:15 PM,378.4
6/3/2022,8:53:16 PM,378.4
6/3/2022,8:53:17 PM,378.4
6/3/2022,8:53:18 PM,378.9
6/3/2022,8:53:19 PM,379.4
6/3/2022,8:53:20 PM,378.9
6/3/2022,8:53:21 PM,378.4
6/3/2022,8:53:22 PM,378.4
6/3/2022,8:53:23 PM,377.9
6/3/2022,8:53:24 PM,377.9
6/3/2022,8:53:25 PM,378.4
6/3/2022,8:53:26 PM,378.4
6/3/2022,8:53:27 PM,378.9
6/3/2022,8:53:28 PM,379.4
6/3/2022,8:53:29 PM,378.9
6/3/2022,8:53:30 PM,378.4
6/3/2022,8:53:31 PM,378.4
6/3/2022,8:53:32 PM,378.4
6/3/2022,8:53:33 PM,377.9
6/3/2022,8:53:34 PM,378.4
6/3/2022,8:53:35 PM,378.4
6/3/2022,8:53:36 PM,378.4
6/3/2022,8:53:37 PM,379.4
6/3/2022,8:53:38 PM,379.4
6/3/2022,8:53:39 PM,378.9
6/3/2022,8:53:40 PM,378.4
6/3/2022,8:53:41 PM,378.4
6/3/2022,8:53:42 PM,377.9
6/3/2022,8:53:43 PM,377.9
6/3/2022,8:53:44 PM,378.4
6/3/2022,8:53:45 PM,378.4
6/3/2022,8:53:46 PM,378.9
6/3/2022,8:53:47 PM,379.4
6/3/2022,8:53:48 PM,378.9
6/3/2022,8:53:49 PM,378.4
6/3/2022,8:53:50 PM,378.4
6/3/2022,8:53:51 PM,377.9
6/3/2022,8:53:52 PM,377.9
6/3/2022,8:53:53 PM,378.4
6/3/2022,8:53:54 PM,378.4
6/3/2022,8:53:55 PM,378.9
6/3/2022,8:53:56 PM,379.4
6/3/2022,8:53:57 PM,378.9
6/3/2022,8:53:58 PM,378.9
6/3/2022,8:53:59 PM,378.4
6/3/2022,8:54:00 PM,378.4
6/3/2022,8:54:01 PM,377.9
6/3/2022,8:54:02 PM,378.9
6/3/2022,8:54:03 PM,380.9
6/3/2022,8:54:04 PM,381.4
6/3/2022,8:54:05 PM,381.4
6/3/2022,8:54:06 PM,381.9
6/3/2022,8:54:07 PM,381.4
6/3/2022,8:54:08 PM,380.9
6/3/2022,8:54:09 PM,380.9
6/3/2022,8:54:10 PM,380.4
6/3/2022,8:54:11 PM,380.4
6/3/2022,8:54:12 PM,380.9
6/3/2022,8:54:13 PM,380.9
6/3/2022,8:54:14 PM,381.4
6/3/2022,8:54:15 PM,381.9
6/3/2022,8:54:16 PM,381.4
6/3/2022,8:54:17 PM,380.9
6/3/2022,8:54:18 PM,380.9
6/3/2022,8:54:19 PM,380.9
6/3/2022,8:54:20 PM,380.4
6/3/2022,8:54:21 PM,380.9
6/3/2022,8:54:22 PM,380.9
6/3/2022,8:54:23 PM,380.9
