"Plot Title: Kmeasure_Baro"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
2250,06/09/22 10:03:00 PM,76.952,20.805,,,,,
2251,06/09/22 10:03:10 PM,76.952,20.805,,,,,
2252,06/09/22 10:03:20 PM,76.952,20.805,,,,,
2253,06/09/22 10:03:30 PM,76.952,20.805,,,,,
2254,06/09/22 10:03:40 PM,76.952,20.805,,,,,
2255,06/09/22 10:03:50 PM,76.952,20.805,,,,,
2256,06/09/22 10:04:00 PM,76.952,20.805,,,,,
2257,06/09/22 10:04:10 PM,76.952,20.805,,,,,
2258,06/09/22 10:04:20 PM,76.952,20.805,,,,,
2259,06/09/22 10:04:30 PM,76.952,20.805,,,,,
2260,06/09/22 10:04:40 PM,76.952,20.805,,,,,
2261,06/09/22 10:04:50 PM,76.940,20.805,,,,,
2262,06/09/22 10:05:00 PM,76.952,20.805,,,,,
2263,06/09/22 10:05:10 PM,76.940,20.805,,,,,
2264,06/09/22 10:05:20 PM,76.940,20.805,,,,,
2265,06/09/22 10:05:30 PM,76.940,20.805,,,,,
2266,06/09/22 10:05:40 PM,76.952,20.805,,,,,
2267,06/09/22 10:05:50 PM,76.952,20.805,,,,,
2268,06/09/22 10:06:00 PM,76.952,20.805,,,,,
2269,06/09/22 10:06:10 PM,76.952,20.805,,,,,
2270,06/09/22 10:06:20 PM,76.952,20.805,,,,,
2271,06/09/22 10:06:30 PM,76.952,20.805,,,,,
2272,06/09/22 10:06:40 PM,76.940,20.805,,,,,
2273,06/09/22 10:06:50 PM,76.940,20.805,,,,,
2274,06/09/22 10:07:00 PM,76.940,20.805,,,,,
2275,06/09/22 10:07:10 PM,76.952,20.805,,,,,
2276,06/09/22 10:07:20 PM,76.952,20.805,,,,,
2277,06/09/22 10:07:30 PM,76.940,20.805,,,,,
2278,06/09/22 10:07:40 PM,76.940,20.805,,,,,
2279,06/09/22 10:07:50 PM,76.952,20.805,,,,,
2280,06/09/22 10:08:00 PM,76.952,20.805,,,,,
2281,06/09/22 10:08:10 PM,76.952,20.805,,,,,
2282,06/09/22 10:08:20 PM,76.952,20.805,,,,,
2283,06/09/22 10:08:30 PM,76.952,20.805,,,,,
2284,06/09/22 10:08:40 PM,76.952,20.805,,,,,
2285,06/09/22 10:08:50 PM,76.952,20.805,,,,,
2286,06/09/22 10:09:00 PM,76.952,20.805,,,,,
2287,06/09/22 10:09:10 PM,76.952,20.805,,,,,
2288,06/09/22 10:09:20 PM,76.952,20.805,,,,,
2289,06/09/22 10:09:30 PM,76.952,20.805,,,,,
2290,06/09/22 10:09:40 PM,76.952,20.805,,,,,
2291,06/09/22 10:09:50 PM,76.952,20.805,,,,,
2292,06/09/22 10:10:00 PM,76.952,20.805,,,,,
2293,06/09/22 10:10:10 PM,76.940,20.805,,,,,
2294,06/09/22 10:10:20 PM,76.940,20.805,,,,,
2295,06/09/22 10:10:30 PM,76.952,20.805,,,,,
2296,06/09/22 10:10:40 PM,76.952,20.805,,,,,
2297,06/09/22 10:10:50 PM,76.952,20.805,,,,,
2298,06/09/22 10:11:00 PM,76.952,20.805,,,,,
2299,06/09/22 10:11:10 PM,76.952,20.805,,,,,
2300,06/09/22 10:11:20 PM,76.940,20.805,,,,,
2301,06/09/22 10:11:30 PM,76.952,20.805,,,,,
2302,06/09/22 10:11:40 PM,76.952,20.805,,,,,
2303,06/09/22 10:11:50 PM,76.964,20.805,,,,,
2304,06/09/22 10:12:00 PM,76.952,20.805,,,,,
2305,06/09/22 10:12:10 PM,76.952,20.805,,,,,
2306,06/09/22 10:12:20 PM,76.952,20.805,,,,,
2307,06/09/22 10:12:30 PM,76.952,20.805,,,,,
2308,06/09/22 10:12:40 PM,76.952,20.805,,,,,
2309,06/09/22 10:12:50 PM,76.940,20.805,,,,,
2310,06/09/22 10:13:00 PM,76.952,20.805,,,,,
2311,06/09/22 10:13:10 PM,76.952,20.805,,,,,
2312,06/09/22 10:13:20 PM,76.952,20.805,,,,,
2313,06/09/22 10:13:30 PM,76.940,20.805,,,,,
2314,06/09/22 10:13:40 PM,76.952,20.805,,,,,
2315,06/09/22 10:13:50 PM,76.952,20.805,,,,,
2316,06/09/22 10:14:00 PM,76.952,20.805,,,,,
2317,06/09/22 10:14:10 PM,76.940,20.805,,,,,
2318,06/09/22 10:14:20 PM,76.952,20.805,,,,,
2319,06/09/22 10:14:30 PM,76.940,20.805,,,,,
2320,06/09/22 10:14:40 PM,76.940,20.805,,,,,
2321,06/09/22 10:14:50 PM,76.940,20.805,,,,,
2322,06/09/22 10:15:00 PM,76.952,20.805,,,,,
2323,06/09/22 10:15:10 PM,76.952,20.805,,,,,
2324,06/09/22 10:15:20 PM,76.940,20.805,,,,,
2325,06/09/22 10:15:30 PM,76.952,20.805,,,,,
2326,06/09/22 10:15:40 PM,76.952,20.805,,,,,
2327,06/09/22 10:15:50 PM,76.952,20.805,,,,,
2328,06/09/22 10:16:00 PM,76.952,20.805,,,,,
2329,06/09/22 10:16:10 PM,76.940,20.805,,,,,
2330,06/09/22 10:16:20 PM,76.940,20.805,,,,,
2331,06/09/22 10:16:30 PM,76.952,20.805,,,,,
2332,06/09/22 10:16:40 PM,76.952,20.805,,,,,
2333,06/09/22 10:16:50 PM,76.952,20.805,,,,,
2334,06/09/22 10:17:00 PM,76.952,20.805,,,,,
2335,06/09/22 10:17:10 PM,76.940,20.805,,,,,
2336,06/09/22 10:17:20 PM,76.940,20.805,,,,,
2337,06/09/22 10:17:30 PM,76.952,20.805,,,,,
2338,06/09/22 10:17:40 PM,76.952,20.805,,,,,
2339,06/09/22 10:17:50 PM,76.952,20.805,,,,,
2340,06/09/22 10:18:00 PM,76.952,20.805,,,,,
2341,06/09/22 10:18:10 PM,76.952,20.805,,,,,
2342,06/09/22 10:18:20 PM,76.952,20.805,,,,,
2343,06/09/22 10:18:30 PM,76.952,20.805,,,,,
2344,06/09/22 10:18:40 PM,76.952,20.805,,,,,
2345,06/09/22 10:18:50 PM,76.952,20.805,,,,,
2346,06/09/22 10:19:00 PM,76.940,20.805,,,,,
2347,06/09/22 10:19:10 PM,76.940,20.805,,,,,
2348,06/09/22 10:19:20 PM,76.952,20.805,,,,,
2349,06/09/22 10:19:30 PM,76.952,20.805,,,,,
2350,06/09/22 10:19:40 PM,76.952,20.805,,,,,
2351,06/09/22 10:19:50 PM,76.952,20.805,,,,,
2352,06/09/22 10:20:00 PM,76.952,20.805,,,,,
2353,06/09/22 10:20:10 PM,76.952,20.805,,,,,
2354,06/09/22 10:20:20 PM,76.952,20.805,,,,,
2355,06/09/22 10:20:30 PM,76.952,20.805,,,,,
2356,06/09/22 10:20:40 PM,76.952,20.805,,,,,
2357,06/09/22 10:20:50 PM,76.952,20.805,,,,,
2358,06/09/22 10:21:00 PM,76.952,20.805,,,,,
2359,06/09/22 10:21:10 PM,76.952,20.805,,,,,
2360,06/09/22 10:21:20 PM,76.952,20.805,,,,,
2361,06/09/22 10:21:30 PM,76.952,20.805,,,,,
2362,06/09/22 10:21:40 PM,76.952,20.805,,,,,
2363,06/09/22 10:21:50 PM,76.964,20.805,,,,,
2364,06/09/22 10:22:00 PM,76.952,20.805,,,,,
2365,06/09/22 10:22:10 PM,76.964,20.805,,,,,
2366,06/09/22 10:22:20 PM,76.952,20.805,,,,,
2367,06/09/22 10:22:30 PM,76.952,20.805,,,,,
2368,06/09/22 10:22:40 PM,76.952,20.805,,,,,
2369,06/09/22 10:22:50 PM,76.964,20.805,,,,,
2370,06/09/22 10:23:00 PM,76.964,20.805,,,,,
2371,06/09/22 10:23:10 PM,76.952,20.805,,,,,
2372,06/09/22 10:23:20 PM,76.964,20.805,,,,,
2373,06/09/22 10:23:30 PM,76.952,20.805,,,,,
2374,06/09/22 10:23:40 PM,76.952,20.805,,,,,
2375,06/09/22 10:23:50 PM,76.952,20.805,,,,,
2376,06/09/22 10:24:00 PM,76.952,20.805,,,,,
2377,06/09/22 10:24:10 PM,76.952,20.805,,,,,
2378,06/09/22 10:24:20 PM,76.952,20.805,,,,,
2379,06/09/22 10:24:30 PM,76.952,20.805,,,,,
2380,06/09/22 10:24:40 PM,76.952,20.805,,,,,
2381,06/09/22 10:24:50 PM,76.952,20.805,,,,,
2382,06/09/22 10:25:00 PM,76.952,20.805,,,,,
2383,06/09/22 10:25:10 PM,76.952,20.805,,,,,
2384,06/09/22 10:25:20 PM,76.952,20.805,,,,,
2385,06/09/22 10:25:30 PM,76.952,20.805,,,,,
2386,06/09/22 10:25:40 PM,76.952,20.805,,,,,
2387,06/09/22 10:25:50 PM,76.952,20.805,,,,,
2388,06/09/22 10:26:00 PM,76.952,20.805,,,,,
2389,06/09/22 10:26:10 PM,76.940,20.805,,,,,
2390,06/09/22 10:26:20 PM,76.952,20.805,,,,,
2391,06/09/22 10:26:30 PM,76.952,20.805,,,,,
2392,06/09/22 10:26:40 PM,76.940,20.805,,,,,
2393,06/09/22 10:26:50 PM,76.940,20.805,,,,,
2394,06/09/22 10:27:00 PM,76.952,20.805,,,,,
2395,06/09/22 10:27:10 PM,76.952,20.805,,,,,
2396,06/09/22 10:27:20 PM,76.952,20.805,,,,,
2397,06/09/22 10:27:30 PM,76.952,20.805,,,,,
2398,06/09/22 10:27:40 PM,76.952,20.805,,,,,
2399,06/09/22 10:27:50 PM,76.940,20.805,,,,,
2400,06/09/22 10:28:00 PM,76.952,20.805,,,,,
2401,06/09/22 10:28:10 PM,76.955,20.901,,,,,
2402,06/09/22 10:28:20 PM,76.967,20.901,,,,,
2403,06/09/22 10:28:30 PM,76.955,20.901,,,,,
2404,06/09/22 10:28:40 PM,76.967,20.901,,,,,
2405,06/09/22 10:28:50 PM,76.955,20.901,,,,,
2406,06/09/22 10:29:00 PM,76.955,20.901,,,,,
2407,06/09/22 10:29:10 PM,76.955,20.901,,,,,
2408,06/09/22 10:29:20 PM,76.967,20.901,,,,,
2409,06/09/22 10:29:30 PM,76.955,20.901,,,,,
2410,06/09/22 10:29:40 PM,76.955,20.901,,,,,
2411,06/09/22 10:29:50 PM,76.955,20.901,,,,,
2412,06/09/22 10:30:00 PM,76.967,20.901,,,,,
2413,06/09/22 10:30:10 PM,76.967,20.901,,,,,
2414,06/09/22 10:30:20 PM,76.955,20.901,,,,,
2415,06/09/22 10:30:30 PM,76.955,20.901,,,,,
2416,06/09/22 10:30:40 PM,76.955,20.901,,,,,
2417,06/09/22 10:30:50 PM,76.955,20.901,,,,,
2418,06/09/22 10:31:00 PM,76.955,20.901,,,,,
2419,06/09/22 10:31:10 PM,76.955,20.901,,,,,
2420,06/09/22 10:31:20 PM,76.955,20.901,,,,,
2421,06/09/22 10:31:30 PM,76.955,20.901,,,,,
2422,06/09/22 10:31:40 PM,76.955,20.901,,,,,
2423,06/09/22 10:31:50 PM,76.955,20.901,,,,,
2424,06/09/22 10:32:00 PM,76.955,20.901,,,,,
2425,06/09/22 10:32:10 PM,76.955,20.901,,,,,
2426,06/09/22 10:32:20 PM,76.967,20.901,,,,,
2427,06/09/22 10:32:30 PM,76.955,20.901,,,,,
2428,06/09/22 10:32:40 PM,76.967,20.901,,,,,
2429,06/09/22 10:32:50 PM,76.955,20.901,,,,,
2430,06/09/22 10:33:00 PM,76.955,20.901,,,,,
2431,06/09/22 10:33:10 PM,76.955,20.901,,,,,
2432,06/09/22 10:33:20 PM,76.955,20.901,,,,,
2433,06/09/22 10:33:30 PM,76.955,20.901,,,,,
2434,06/09/22 10:33:40 PM,76.962,21.091,,,,,
2435,06/09/22 10:33:44 PM,,,,Logged,,,
2436,06/09/22 10:33:50 PM,76.942,21.187,,,,,
2437,06/09/22 10:34:00 PM,76.941,21.473,,,,,
2438,06/09/22 10:34:06 PM,,,,,Logged,,
2439,06/09/22 10:34:10 PM,76.932,21.569,,,,,
2440,06/09/22 10:34:16 PM,,,,,,Logged,Logged
