"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
2250,06/09/22 10:03:40 PM,78.765,19.948,,,,,
2251,06/09/22 10:03:50 PM,78.775,19.948,,,,,
2252,06/09/22 10:04:00 PM,78.778,20.043,,,,,
2253,06/09/22 10:04:10 PM,78.778,20.043,,,,,
2254,06/09/22 10:04:20 PM,78.768,20.043,,,,,
2255,06/09/22 10:04:30 PM,78.758,20.043,,,,,
2256,06/09/22 10:04:40 PM,78.768,20.043,,,,,
2257,06/09/22 10:04:50 PM,78.771,20.138,,,,,
2258,06/09/22 10:05:00 PM,78.761,20.138,,,,,
2259,06/09/22 10:05:10 PM,78.771,20.138,,,,,
2260,06/09/22 10:05:20 PM,78.771,20.138,,,,,
2261,06/09/22 10:05:30 PM,78.771,20.138,,,,,
2262,06/09/22 10:05:40 PM,78.761,20.138,,,,,
2263,06/09/22 10:05:50 PM,78.761,20.138,,,,,
2264,06/09/22 10:06:00 PM,78.764,20.234,,,,,
2265,06/09/22 10:06:10 PM,78.764,20.234,,,,,
2266,06/09/22 10:06:20 PM,78.774,20.234,,,,,
2267,06/09/22 10:06:30 PM,78.764,20.234,,,,,
2268,06/09/22 10:06:40 PM,78.774,20.234,,,,,
2269,06/09/22 10:06:50 PM,78.774,20.234,,,,,
2270,06/09/22 10:07:00 PM,78.774,20.234,,,,,
2271,06/09/22 10:07:10 PM,78.774,20.234,,,,,
2272,06/09/22 10:07:20 PM,78.774,20.234,,,,,
2273,06/09/22 10:07:30 PM,78.777,20.329,,,,,
2274,06/09/22 10:07:40 PM,78.767,20.329,,,,,
2275,06/09/22 10:07:50 PM,78.777,20.329,,,,,
2276,06/09/22 10:08:00 PM,78.777,20.329,,,,,
2277,06/09/22 10:08:10 PM,78.777,20.329,,,,,
2278,06/09/22 10:08:20 PM,78.777,20.329,,,,,
2279,06/09/22 10:08:30 PM,78.777,20.329,,,,,
2280,06/09/22 10:08:40 PM,78.777,20.329,,,,,
2281,06/09/22 10:08:50 PM,78.777,20.329,,,,,
2282,06/09/22 10:09:00 PM,78.777,20.329,,,,,
2283,06/09/22 10:09:10 PM,78.777,20.329,,,,,
2284,06/09/22 10:09:20 PM,78.777,20.329,,,,,
2285,06/09/22 10:09:30 PM,78.777,20.329,,,,,
2286,06/09/22 10:09:40 PM,78.777,20.329,,,,,
2287,06/09/22 10:09:50 PM,78.777,20.329,,,,,
2288,06/09/22 10:10:00 PM,78.767,20.329,,,,,
2289,06/09/22 10:10:10 PM,78.770,20.424,,,,,
2290,06/09/22 10:10:20 PM,78.770,20.424,,,,,
2291,06/09/22 10:10:30 PM,78.770,20.424,,,,,
2292,06/09/22 10:10:40 PM,78.770,20.424,,,,,
2293,06/09/22 10:10:50 PM,78.770,20.424,,,,,
2294,06/09/22 10:11:00 PM,78.780,20.424,,,,,
2295,06/09/22 10:11:10 PM,78.770,20.424,,,,,
2296,06/09/22 10:11:20 PM,78.780,20.424,,,,,
2297,06/09/22 10:11:30 PM,78.770,20.424,,,,,
2298,06/09/22 10:11:40 PM,78.770,20.424,,,,,
2299,06/09/22 10:11:50 PM,78.780,20.424,,,,,
2300,06/09/22 10:12:00 PM,78.770,20.424,,,,,
2301,06/09/22 10:12:10 PM,78.770,20.424,,,,,
2302,06/09/22 10:12:20 PM,78.780,20.424,,,,,
2303,06/09/22 10:12:30 PM,78.770,20.424,,,,,
2304,06/09/22 10:12:40 PM,78.780,20.424,,,,,
2305,06/09/22 10:12:50 PM,78.780,20.424,,,,,
2306,06/09/22 10:13:00 PM,78.770,20.424,,,,,
2307,06/09/22 10:13:10 PM,78.780,20.424,,,,,
2308,06/09/22 10:13:20 PM,78.780,20.424,,,,,
2309,06/09/22 10:13:30 PM,78.780,20.424,,,,,
2310,06/09/22 10:13:40 PM,78.780,20.424,,,,,
2311,06/09/22 10:13:50 PM,78.770,20.424,,,,,
2312,06/09/22 10:14:00 PM,78.780,20.424,,,,,
2313,06/09/22 10:14:10 PM,78.780,20.424,,,,,
2314,06/09/22 10:14:20 PM,78.780,20.424,,,,,
2315,06/09/22 10:14:30 PM,78.770,20.424,,,,,
2316,06/09/22 10:14:40 PM,78.760,20.424,,,,,
2317,06/09/22 10:14:50 PM,78.760,20.424,,,,,
2318,06/09/22 10:15:00 PM,78.770,20.424,,,,,
2319,06/09/22 10:15:10 PM,78.760,20.424,,,,,
2320,06/09/22 10:15:20 PM,78.760,20.424,,,,,
2321,06/09/22 10:15:30 PM,78.760,20.424,,,,,
2322,06/09/22 10:15:40 PM,78.760,20.424,,,,,
2323,06/09/22 10:15:50 PM,78.750,20.424,,,,,
2324,06/09/22 10:16:00 PM,78.760,20.424,,,,,
2325,06/09/22 10:16:10 PM,78.750,20.424,,,,,
2326,06/09/22 10:16:20 PM,78.760,20.424,,,,,
2327,06/09/22 10:16:30 PM,78.760,20.424,,,,,
2328,06/09/22 10:16:40 PM,78.760,20.424,,,,,
2329,06/09/22 10:16:50 PM,78.763,20.519,,,,,
2330,06/09/22 10:17:00 PM,78.750,20.424,,,,,
2331,06/09/22 10:17:10 PM,78.739,20.424,,,,,
2332,06/09/22 10:17:20 PM,78.750,20.424,,,,,
2333,06/09/22 10:17:30 PM,78.753,20.519,,,,,
2334,06/09/22 10:17:40 PM,78.753,20.519,,,,,
2335,06/09/22 10:17:50 PM,78.753,20.519,,,,,
2336,06/09/22 10:18:00 PM,78.763,20.519,,,,,
2337,06/09/22 10:18:10 PM,78.753,20.519,,,,,
2338,06/09/22 10:18:20 PM,78.753,20.519,,,,,
2339,06/09/22 10:18:30 PM,78.753,20.519,,,,,
2340,06/09/22 10:18:40 PM,78.753,20.519,,,,,
2341,06/09/22 10:18:50 PM,78.742,20.519,,,,,
2342,06/09/22 10:19:00 PM,78.753,20.519,,,,,
2343,06/09/22 10:19:10 PM,78.753,20.519,,,,,
2344,06/09/22 10:19:20 PM,78.753,20.519,,,,,
2345,06/09/22 10:19:30 PM,78.763,20.519,,,,,
2346,06/09/22 10:19:40 PM,78.753,20.519,,,,,
2347,06/09/22 10:19:50 PM,78.753,20.519,,,,,
2348,06/09/22 10:20:00 PM,78.753,20.519,,,,,
2349,06/09/22 10:20:10 PM,78.753,20.519,,,,,
2350,06/09/22 10:20:20 PM,78.753,20.519,,,,,
2351,06/09/22 10:20:30 PM,78.753,20.519,,,,,
2352,06/09/22 10:20:40 PM,78.753,20.519,,,,,
2353,06/09/22 10:20:50 PM,78.753,20.519,,,,,
2354,06/09/22 10:21:00 PM,78.763,20.519,,,,,
2355,06/09/22 10:21:10 PM,78.753,20.519,,,,,
2356,06/09/22 10:21:20 PM,78.742,20.519,,,,,
2357,06/09/22 10:21:30 PM,78.742,20.519,,,,,
2358,06/09/22 10:21:40 PM,78.742,20.519,,,,,
2359,06/09/22 10:21:50 PM,78.742,20.519,,,,,
2360,06/09/22 10:22:00 PM,78.753,20.519,,,,,
2361,06/09/22 10:22:10 PM,78.753,20.519,,,,,
2362,06/09/22 10:22:20 PM,78.742,20.519,,,,,
2363,06/09/22 10:22:30 PM,78.753,20.519,,,,,
2364,06/09/22 10:22:40 PM,78.753,20.519,,,,,
2365,06/09/22 10:22:50 PM,78.753,20.519,,,,,
2366,06/09/22 10:23:00 PM,78.763,20.519,,,,,
2367,06/09/22 10:23:10 PM,78.742,20.519,,,,,
2368,06/09/22 10:23:20 PM,78.732,20.519,,,,,
2369,06/09/22 10:23:30 PM,78.732,20.519,,,,,
2370,06/09/22 10:23:40 PM,78.742,20.519,,,,,
2371,06/09/22 10:23:50 PM,78.742,20.519,,,,,
2372,06/09/22 10:24:00 PM,78.742,20.519,,,,,
2373,06/09/22 10:24:10 PM,78.742,20.519,,,,,
2374,06/09/22 10:24:20 PM,78.742,20.519,,,,,
2375,06/09/22 10:24:30 PM,78.742,20.519,,,,,
2376,06/09/22 10:24:40 PM,78.742,20.519,,,,,
2377,06/09/22 10:24:50 PM,78.742,20.519,,,,,
2378,06/09/22 10:25:00 PM,78.742,20.519,,,,,
2379,06/09/22 10:25:10 PM,78.753,20.519,,,,,
2380,06/09/22 10:25:20 PM,78.742,20.519,,,,,
2381,06/09/22 10:25:30 PM,78.753,20.519,,,,,
2382,06/09/22 10:25:40 PM,78.742,20.519,,,,,
2383,06/09/22 10:25:50 PM,78.742,20.519,,,,,
2384,06/09/22 10:26:00 PM,78.742,20.519,,,,,
2385,06/09/22 10:26:10 PM,78.753,20.519,,,,,
2386,06/09/22 10:26:20 PM,78.722,20.519,,,,,
2387,06/09/22 10:26:30 PM,78.732,20.519,,,,,
2388,06/09/22 10:26:40 PM,78.732,20.519,,,,,
2389,06/09/22 10:26:50 PM,78.732,20.519,,,,,
2390,06/09/22 10:27:00 PM,78.732,20.519,,,,,
2391,06/09/22 10:27:10 PM,78.712,20.519,,,,,
2392,06/09/22 10:27:20 PM,78.712,20.519,,,,,
2393,06/09/22 10:27:30 PM,78.702,20.519,,,,,
2394,06/09/22 10:27:40 PM,78.702,20.519,,,,,
2395,06/09/22 10:27:50 PM,78.702,20.519,,,,,
2396,06/09/22 10:28:00 PM,78.712,20.519,,,,,
2397,06/09/22 10:28:10 PM,78.702,20.519,,,,,
2398,06/09/22 10:28:20 PM,78.712,20.519,,,,,
2399,06/09/22 10:28:30 PM,78.702,20.519,,,,,
2400,06/09/22 10:28:40 PM,78.712,20.519,,,,,
2401,06/09/22 10:28:50 PM,78.712,20.519,,,,,
2402,06/09/22 10:29:00 PM,78.702,20.519,,,,,
2403,06/09/22 10:29:10 PM,78.712,20.519,,,,,
2404,06/09/22 10:29:20 PM,78.712,20.519,,,,,
2405,06/09/22 10:29:30 PM,78.712,20.519,,,,,
2406,06/09/22 10:29:40 PM,78.712,20.519,,,,,
2407,06/09/22 10:29:50 PM,78.712,20.519,,,,,
2408,06/09/22 10:30:00 PM,78.692,20.519,,,,,
2409,06/09/22 10:30:10 PM,78.651,20.519,,,,,
2410,06/09/22 10:30:20 PM,77.148,20.519,,,,,
2411,06/09/22 10:30:30 PM,76.701,20.519,,,,,
2412,06/09/22 10:30:40 PM,76.701,20.519,,,,,
2413,06/09/22 10:30:50 PM,76.691,20.519,,,,,
2414,06/09/22 10:31:00 PM,76.701,20.519,,,,,
2415,06/09/22 10:31:10 PM,76.691,20.519,,,,,
2416,06/09/22 10:31:20 PM,76.691,20.519,,,,,
2417,06/09/22 10:31:30 PM,76.691,20.519,,,,,
2418,06/09/22 10:31:40 PM,76.701,20.519,,,,,
2419,06/09/22 10:31:50 PM,76.691,20.519,,,,,
2420,06/09/22 10:32:00 PM,76.698,20.424,,,,,
2421,06/09/22 10:32:10 PM,76.698,20.424,,,,,
2422,06/09/22 10:32:20 PM,76.688,20.424,,,,,
2423,06/09/22 10:32:30 PM,76.698,20.424,,,,,
2424,06/09/22 10:32:40 PM,76.708,20.424,,,,,
2425,06/09/22 10:32:50 PM,76.698,20.424,,,,,
2426,06/09/22 10:33:00 PM,76.698,20.424,,,,,
2427,06/09/22 10:33:10 PM,76.698,20.424,,,,,
2428,06/09/22 10:33:20 PM,76.688,20.424,,,,,
2429,06/09/22 10:33:30 PM,76.706,20.329,,,,,
2430,06/09/22 10:33:40 PM,76.695,20.329,,,,,
2431,06/09/22 10:33:50 PM,76.695,20.329,,,,,
2432,06/09/22 10:34:00 PM,76.695,20.329,,,,,
2433,06/09/22 10:34:10 PM,76.695,20.329,,,,,
2434,06/09/22 10:34:20 PM,76.695,20.329,,,,,
2435,06/09/22 10:34:30 PM,76.706,20.329,,,,,
2436,06/09/22 10:34:40 PM,76.685,20.329,,,,,
2437,06/09/22 10:34:50 PM,76.706,20.329,,,,,
2438,06/09/22 10:35:00 PM,76.693,20.234,,,,,
2439,06/09/22 10:35:10 PM,76.703,20.234,,,,,
2440,06/09/22 10:35:20 PM,76.703,20.234,,,,,
2441,06/09/22 10:35:30 PM,76.703,20.234,,,,,
2442,06/09/22 10:35:40 PM,76.693,20.234,,,,,
2443,06/09/22 10:35:50 PM,76.703,20.234,,,,,
2444,06/09/22 10:36:00 PM,76.703,20.234,,,,,
2445,06/09/22 10:36:10 PM,76.693,20.234,,,,,
2446,06/09/22 10:36:20 PM,76.690,20.138,,,,,
2447,06/09/22 10:36:30 PM,76.700,20.138,,,,,
2448,06/09/22 10:36:40 PM,76.690,20.138,,,,,
2449,06/09/22 10:36:45 PM,,,,Logged,,,
2450,06/09/22 10:36:50 PM,76.858,20.329,,,,,
2451,06/09/22 10:36:51 PM,,,,,Logged,,
2452,06/09/22 10:36:58 PM,,,,,,Logged,Logged
