Device Name:,,OM-CP-VOLT101A
6/9/2022,8:31:25 PM,1801
6/9/2022,8:31:26 PM,1801
6/9/2022,8:31:27 PM,1800.5
6/9/2022,8:31:28 PM,1800
6/9/2022,8:31:29 PM,1802.5
6/9/2022,8:31:30 PM,1802.5
6/9/2022,8:31:31 PM,1802.5
6/9/2022,8:31:32 PM,1802.5
6/9/2022,8:31:33 PM,1804.5
6/9/2022,8:31:34 PM,1804.5
6/9/2022,8:31:35 PM,1804.5
6/9/2022,8:31:36 PM,1804
6/9/2022,8:31:37 PM,1807
6/9/2022,8:31:38 PM,1807.5
6/9/2022,8:31:39 PM,1810
6/9/2022,8:31:40 PM,1810
6/9/2022,8:31:41 PM,1810
6/9/2022,8:31:42 PM,1810
6/9/2022,8:31:43 PM,1813
6/9/2022,8:31:44 PM,1813
6/9/2022,8:31:45 PM,1813.5
6/9/2022,8:31:46 PM,1813
6/9/2022,8:31:47 PM,1815.5
6/9/2022,8:31:48 PM,1815
6/9/2022,8:31:49 PM,1815
6/9/2022,8:31:50 PM,1815
6/9/2022,8:31:51 PM,1815
6/9/2022,8:31:52 PM,1814.5
6/9/2022,8:31:53 PM,1814.5
6/9/2022,8:31:54 PM,1814.5
6/9/2022,8:31:55 PM,1816.5
6/9/2022,8:31:56 PM,1817
6/9/2022,8:31:57 PM,1817.5
6/9/2022,8:31:58 PM,1817.5
6/9/2022,8:31:59 PM,1817.5
6/9/2022,8:32:00 PM,1817.5
6/9/2022,8:32:01 PM,1820
6/9/2022,8:32:02 PM,1820.5
6/9/2022,8:32:03 PM,1820.5
6/9/2022,8:32:04 PM,1821
6/9/2022,8:32:05 PM,1821
6/9/2022,8:32:06 PM,1820.5
6/9/2022,8:32:07 PM,1820
6/9/2022,8:32:08 PM,1820
6/9/2022,8:32:09 PM,1820
6/9/2022,8:32:10 PM,1820.5
6/9/2022,8:32:11 PM,1822.6
6/9/2022,8:32:12 PM,1822.1
6/9/2022,8:32:13 PM,1822.1
6/9/2022,8:32:14 PM,1821.6
6/9/2022,8:32:15 PM,1821.6
6/9/2022,8:32:16 PM,1823.1
6/9/2022,8:32:17 PM,1825.1
6/9/2022,8:32:18 PM,1825.1
6/9/2022,8:32:19 PM,1825.1
6/9/2022,8:32:20 PM,1826.6
6/9/2022,8:32:21 PM,1828.1
6/9/2022,8:32:22 PM,1829.6
6/9/2022,8:32:23 PM,1831.1
6/9/2022,8:32:24 PM,1833.1
6/9/2022,8:32:25 PM,1833.1
6/9/2022,8:32:26 PM,1834.6
6/9/2022,8:32:27 PM,1835.1
6/9/2022,8:32:28 PM,1835.6
6/9/2022,8:32:29 PM,1835.1
6/9/2022,8:32:30 PM,1837.1
6/9/2022,8:32:31 PM,1837.6
6/9/2022,8:32:32 PM,1837.1
6/9/2022,8:32:33 PM,1836.6
6/9/2022,8:32:34 PM,1839.1
6/9/2022,8:32:35 PM,1839.6
6/9/2022,8:32:36 PM,1840.1
6/9/2022,8:32:37 PM,1840.1
6/9/2022,8:32:38 PM,1842.6
6/9/2022,8:32:39 PM,1842.6
6/9/2022,8:32:40 PM,1842.6
6/9/2022,8:32:41 PM,1843.1
6/9/2022,8:32:42 PM,1845.6
6/9/2022,8:32:43 PM,1846.1
6/9/2022,8:32:44 PM,1848.1
6/9/2022,8:32:45 PM,1848.1
6/9/2022,8:32:46 PM,1850.1
6/9/2022,8:32:47 PM,1850.1
6/9/2022,8:32:48 PM,1852.7
6/9/2022,8:32:49 PM,1852.7
6/9/2022,8:32:50 PM,1855.2
6/9/2022,8:32:51 PM,1854.7
6/9/2022,8:32:52 PM,1856.7
6/9/2022,8:32:53 PM,1856.7
6/9/2022,8:32:54 PM,1862.2
6/9/2022,8:32:55 PM,1862.7
6/9/2022,8:32:56 PM,1865.2
6/9/2022,8:32:57 PM,1865.2
6/9/2022,8:32:58 PM,1867.7
6/9/2022,8:32:59 PM,1867.7
6/9/2022,8:33:00 PM,1870.7
6/9/2022,8:33:01 PM,1870.7
6/9/2022,8:33:02 PM,1873.7
6/9/2022,8:33:03 PM,1873.7
6/9/2022,8:33:04 PM,1873.2
6/9/2022,8:33:05 PM,1873.2
6/9/2022,8:33:06 PM,1875.7
6/9/2022,8:33:07 PM,1875.2
6/9/2022,8:33:08 PM,1875.2
6/9/2022,8:33:09 PM,1875.2
6/9/2022,8:33:10 PM,1877.7
6/9/2022,8:33:11 PM,1877.2
6/9/2022,8:33:12 PM,1879.2
6/9/2022,8:33:13 PM,1879.7
6/9/2022,8:33:14 PM,1880.2
6/9/2022,8:33:15 PM,1880.2
6/9/2022,8:33:16 PM,1882.8
6/9/2022,8:33:17 PM,1882.8
6/9/2022,8:33:18 PM,1885.3
6/9/2022,8:33:19 PM,1885.3
6/9/2022,8:33:20 PM,1885.8
6/9/2022,8:33:21 PM,1886.3
6/9/2022,8:33:22 PM,1888.8
6/9/2022,8:33:23 PM,1888.3
6/9/2022,8:33:24 PM,1888.3
6/9/2022,8:33:25 PM,1887.8
6/9/2022,8:33:26 PM,1890.3
6/9/2022,8:33:27 PM,1890.3
6/9/2022,8:33:28 PM,1890.3
6/9/2022,8:33:29 PM,1890.3
6/9/2022,8:33:30 PM,1892.3
6/9/2022,8:33:31 PM,1891.8
6/9/2022,8:33:32 PM,1894.8
6/9/2022,8:33:33 PM,1895.3
6/9/2022,8:33:34 PM,1897.8
6/9/2022,8:33:35 PM,1897.8
6/9/2022,8:33:36 PM,1900.3
6/9/2022,8:33:37 PM,1900.3
6/9/2022,8:33:38 PM,1905.3
6/9/2022,8:33:39 PM,1905.8
6/9/2022,8:33:40 PM,1908.8
6/9/2022,8:33:41 PM,1908.8
6/9/2022,8:33:42 PM,1910.8
6/9/2022,8:33:43 PM,1910.8
6/9/2022,8:33:44 PM,1913.4
6/9/2022,8:33:45 PM,1913.4
6/9/2022,8:33:46 PM,1915.4
6/9/2022,8:33:47 PM,1915.9
6/9/2022,8:33:48 PM,1917.9
6/9/2022,8:33:49 PM,1917.4
6/9/2022,8:33:50 PM,1917.4
6/9/2022,8:33:51 PM,1917.9
6/9/2022,8:33:52 PM,1920.4
6/9/2022,8:33:53 PM,1921.4
6/9/2022,8:33:54 PM,1922.9
6/9/2022,8:33:55 PM,1922.9
6/9/2022,8:33:56 PM,1922.9
6/9/2022,8:33:57 PM,1924.4
6/9/2022,8:33:58 PM,1925.9
6/9/2022,8:33:59 PM,1927.9
6/9/2022,8:34:00 PM,1928.9
6/9/2022,8:34:01 PM,1930.4
6/9/2022,8:34:02 PM,1930.9
6/9/2022,8:34:03 PM,1932.9
6/9/2022,8:34:04 PM,1932.9
6/9/2022,8:34:05 PM,1934.9
6/9/2022,8:34:06 PM,1935.4
6/9/2022,8:34:07 PM,1937.9
6/9/2022,8:34:08 PM,1937.4
6/9/2022,8:34:09 PM,1936.9
6/9/2022,8:34:10 PM,1937.4
6/9/2022,8:34:11 PM,1939.9
6/9/2022,8:34:12 PM,1940.4
6/9/2022,8:34:13 PM,1942.5
6/9/2022,8:34:14 PM,1943
6/9/2022,8:34:15 PM,1945.5
6/9/2022,8:34:16 PM,1946
6/9/2022,8:34:17 PM,1946
6/9/2022,8:34:18 PM,1946.5
6/9/2022,8:34:19 PM,1949
6/9/2022,8:34:20 PM,1948.5
6/9/2022,8:34:21 PM,1948.5
6/9/2022,8:34:22 PM,1948.5
6/9/2022,8:34:23 PM,1948
6/9/2022,8:34:24 PM,1948
6/9/2022,8:34:25 PM,1950.5
6/9/2022,8:34:26 PM,1950.5
6/9/2022,8:34:27 PM,1950
6/9/2022,8:34:28 PM,1949.5
6/9/2022,8:34:29 PM,1950
6/9/2022,8:34:30 PM,1950
6/9/2022,8:34:31 PM,1950.5
6/9/2022,8:34:32 PM,1950.5
6/9/2022,8:34:33 PM,1953
6/9/2022,8:34:34 PM,1953
6/9/2022,8:34:35 PM,1953
6/9/2022,8:34:36 PM,1953.5
6/9/2022,8:34:37 PM,1954
6/9/2022,8:34:38 PM,1954
6/9/2022,8:34:39 PM,1954
6/9/2022,8:34:40 PM,1953.5
6/9/2022,8:34:41 PM,1953.5
6/9/2022,8:34:42 PM,1953.5
6/9/2022,8:34:43 PM,1953
6/9/2022,8:34:44 PM,1953
6/9/2022,8:34:45 PM,1953.5
6/9/2022,8:34:46 PM,1952.5
6/9/2022,8:34:47 PM,1952
6/9/2022,8:34:48 PM,1952.5
6/9/2022,8:34:49 PM,1955
6/9/2022,8:34:50 PM,1955.5
6/9/2022,8:34:51 PM,1958
6/9/2022,8:34:52 PM,1958
6/9/2022,8:34:53 PM,1960.5
6/9/2022,8:34:54 PM,1960.5
6/9/2022,8:34:55 PM,1963.5
6/9/2022,8:34:56 PM,1964
6/9/2022,8:34:57 PM,1966.5
6/9/2022,8:34:58 PM,1966.5
6/9/2022,8:34:59 PM,1968.5
6/9/2022,8:35:00 PM,1968.5
6/9/2022,8:35:01 PM,1968
6/9/2022,8:35:02 PM,1968
6/9/2022,8:35:03 PM,1968
6/9/2022,8:35:04 PM,1968
6/9/2022,8:35:05 PM,1970.5
6/9/2022,8:35:06 PM,1970
6/9/2022,8:35:07 PM,1970
6/9/2022,8:35:08 PM,1970
6/9/2022,8:35:09 PM,1972.6
6/9/2022,8:35:10 PM,1973.1
6/9/2022,8:35:11 PM,1976.1
6/9/2022,8:35:12 PM,1976.1
6/9/2022,8:35:13 PM,1975.6
6/9/2022,8:35:14 PM,1976.1
6/9/2022,8:35:15 PM,1978.6
6/9/2022,8:35:16 PM,1979.1
6/9/2022,8:35:17 PM,1981.6
6/9/2022,8:35:18 PM,1981.6
6/9/2022,8:35:19 PM,1981.1
6/9/2022,8:35:20 PM,1981.1
6/9/2022,8:35:21 PM,1983.1
6/9/2022,8:35:22 PM,1983.1
6/9/2022,8:35:23 PM,1983.1
6/9/2022,8:35:24 PM,1983.6
6/9/2022,8:35:25 PM,1985.1
6/9/2022,8:35:26 PM,1985.1
6/9/2022,8:35:27 PM,1985.1
6/9/2022,8:35:28 PM,1986.1
6/9/2022,8:35:29 PM,1988.1
6/9/2022,8:35:30 PM,1988.1
6/9/2022,8:35:31 PM,1988.6
6/9/2022,8:35:32 PM,1988.1
6/9/2022,8:35:33 PM,1988.1
6/9/2022,8:35:34 PM,1990.1
6/9/2022,8:35:35 PM,1991.6
6/9/2022,8:35:36 PM,1991.6
6/9/2022,8:35:37 PM,1991.6
6/9/2022,8:35:38 PM,1991.1
6/9/2022,8:35:39 PM,1991.1
6/9/2022,8:35:40 PM,1990.6
6/9/2022,8:35:41 PM,1991.1
6/9/2022,8:35:42 PM,1991.1
6/9/2022,8:35:43 PM,1990.6
6/9/2022,8:35:44 PM,1992.6
6/9/2022,8:35:45 PM,1992.6
6/9/2022,8:35:46 PM,1992.6
6/9/2022,8:35:47 PM,1992.6
6/9/2022,8:35:48 PM,1995.1
6/9/2022,8:35:49 PM,1995.6
6/9/2022,8:35:50 PM,1996.1
6/9/2022,8:35:51 PM,1995.6
6/9/2022,8:35:52 PM,1998.1
6/9/2022,8:35:53 PM,1998.6
6/9/2022,8:35:54 PM,1999.1
6/9/2022,8:35:55 PM,1999.1
6/9/2022,8:35:56 PM,1999.1
6/9/2022,8:35:57 PM,1999.1
6/9/2022,8:35:58 PM,1998.6
6/9/2022,8:35:59 PM,1998.1
6/9/2022,8:36:00 PM,2000.6
6/9/2022,8:36:01 PM,2001.1
6/9/2022,8:36:02 PM,2000.6
6/9/2022,8:36:03 PM,2000.6
6/9/2022,8:36:04 PM,2000.1
6/9/2022,8:36:05 PM,2000.1
6/9/2022,8:36:06 PM,2000.1
6/9/2022,8:36:07 PM,2000.1
6/9/2022,8:36:08 PM,2000.6
6/9/2022,8:36:09 PM,2001.1
6/9/2022,8:36:10 PM,2000.6
6/9/2022,8:36:11 PM,2000.6
6/9/2022,8:36:12 PM,2003.7
6/9/2022,8:36:13 PM,2003.7
6/9/2022,8:36:14 PM,2006.7
6/9/2022,8:36:15 PM,2006.7
6/9/2022,8:36:16 PM,2009.2
6/9/2022,8:36:17 PM,2008.7
6/9/2022,8:36:18 PM,2010.7
6/9/2022,8:36:19 PM,2011.2
6/9/2022,8:36:20 PM,2013.7
6/9/2022,8:36:21 PM,2013.2
6/9/2022,8:36:22 PM,2015.7
6/9/2022,8:36:23 PM,2015.2
6/9/2022,8:36:24 PM,2015.2
6/9/2022,8:36:25 PM,2015.2
6/9/2022,8:36:26 PM,2017.7
6/9/2022,8:36:27 PM,2018.2
6/9/2022,8:36:28 PM,2020.7
6/9/2022,8:36:29 PM,2020.7
6/9/2022,8:36:30 PM,2023.2
6/9/2022,8:36:31 PM,2023.2
6/9/2022,8:36:32 PM,2023.7
6/9/2022,8:36:33 PM,2024.2
6/9/2022,8:36:34 PM,2026.7
6/9/2022,8:36:35 PM,2026.7
6/9/2022,8:36:36 PM,2028.7
6/9/2022,8:36:37 PM,2028.7
6/9/2022,8:36:38 PM,2028.7
6/9/2022,8:36:39 PM,2028.7
6/9/2022,8:36:40 PM,2028.2
6/9/2022,8:36:41 PM,2028.2
6/9/2022,8:36:42 PM,2030.7
6/9/2022,8:36:43 PM,2030.2
6/9/2022,8:36:44 PM,2030.2
6/9/2022,8:36:45 PM,2030.2
6/9/2022,8:36:46 PM,2033.3
6/9/2022,8:36:47 PM,2033.3
6/9/2022,8:36:48 PM,2033.3
6/9/2022,8:36:49 PM,2033.3
6/9/2022,8:36:50 PM,2036.3
6/9/2022,8:36:51 PM,2036.3
6/9/2022,8:36:52 PM,2036.3
6/9/2022,8:36:53 PM,2036.8
6/9/2022,8:36:54 PM,2036.8
6/9/2022,8:36:55 PM,2036.8
6/9/2022,8:36:56 PM,2038.8
6/9/2022,8:36:57 PM,2038.8
6/9/2022,8:36:58 PM,2041.3
6/9/2022,8:36:59 PM,2041.3
6/9/2022,8:37:00 PM,2043.3
6/9/2022,8:37:01 PM,2043.8
6/9/2022,8:37:02 PM,2045.3
6/9/2022,8:37:03 PM,2045.3
6/9/2022,8:37:04 PM,2045.3
6/9/2022,8:37:05 PM,2045.8
6/9/2022,8:37:06 PM,2045.8
6/9/2022,8:37:07 PM,2045.8
6/9/2022,8:37:08 PM,2045.8
6/9/2022,8:37:09 PM,2046.3
6/9/2022,8:37:10 PM,2046.3
6/9/2022,8:37:11 PM,2046.3
6/9/2022,8:37:12 PM,2046.8
6/9/2022,8:37:13 PM,2046.8
6/9/2022,8:37:14 PM,2046.8
6/9/2022,8:37:15 PM,2046.3
6/9/2022,8:37:16 PM,2046.3
6/9/2022,8:37:17 PM,2046.3
6/9/2022,8:37:18 PM,2046.3
6/9/2022,8:37:19 PM,2048.3
6/9/2022,8:37:20 PM,2048.3
6/9/2022,8:37:21 PM,2048.3
6/9/2022,8:37:22 PM,2047.8
6/9/2022,8:37:23 PM,2047.3
6/9/2022,8:37:24 PM,2047.8
6/9/2022,8:37:25 PM,2048.3
6/9/2022,8:37:26 PM,2048.3
6/9/2022,8:37:27 PM,2050.8
6/9/2022,8:37:28 PM,2051.3
6/9/2022,8:37:29 PM,2053.3
6/9/2022,8:37:30 PM,2053.8
6/9/2022,8:37:31 PM,2054.3
6/9/2022,8:37:32 PM,2054.3
6/9/2022,8:37:33 PM,2056.8
6/9/2022,8:37:34 PM,2056.3
6/9/2022,8:37:35 PM,2056.3
6/9/2022,8:37:36 PM,2056.3
6/9/2022,8:37:37 PM,2056.3
6/9/2022,8:37:38 PM,2055.8
6/9/2022,8:37:39 PM,2055.8
6/9/2022,8:37:40 PM,2055.8
6/9/2022,8:37:41 PM,2055.3
6/9/2022,8:37:42 PM,2055.3
6/9/2022,8:37:43 PM,2057.8
6/9/2022,8:37:44 PM,2058.3
6/9/2022,8:37:45 PM,2058.3
6/9/2022,8:37:46 PM,2058.3
6/9/2022,8:37:47 PM,2058.8
6/9/2022,8:37:48 PM,2058.8
6/9/2022,8:37:49 PM,2058.8
6/9/2022,8:37:50 PM,2058.8
6/9/2022,8:37:51 PM,2059.3
6/9/2022,8:37:52 PM,2059.3
6/9/2022,8:37:53 PM,2059.3
6/9/2022,8:37:54 PM,2058.8
6/9/2022,8:37:55 PM,2061.3
6/9/2022,8:37:56 PM,2060.8
6/9/2022,8:37:57 PM,2060.8
6/9/2022,8:37:58 PM,2060.8
6/9/2022,8:37:59 PM,2063.4
6/9/2022,8:38:00 PM,2062.9
6/9/2022,8:38:01 PM,2062.9
6/9/2022,8:38:02 PM,2062.9
6/9/2022,8:38:03 PM,2063.4
6/9/2022,8:38:04 PM,2063.4
6/9/2022,8:38:05 PM,2065.9
6/9/2022,8:38:06 PM,2066.4
6/9/2022,8:38:07 PM,2066.4
6/9/2022,8:38:08 PM,2065.9
6/9/2022,8:38:09 PM,2068.9
6/9/2022,8:38:10 PM,2069.4
6/9/2022,8:38:11 PM,2071.9
6/9/2022,8:38:12 PM,2071.9
6/9/2022,8:38:13 PM,2073.9
6/9/2022,8:38:14 PM,2073.9
6/9/2022,8:38:15 PM,2076.4
6/9/2022,8:38:16 PM,2075.9
6/9/2022,8:38:17 PM,2081.4
6/9/2022,8:38:18 PM,2080.9
6/9/2022,8:38:19 PM,2083.4
6/9/2022,8:38:20 PM,2082.9
6/9/2022,8:38:21 PM,2087.9
6/9/2022,8:38:22 PM,2088.4
6/9/2022,8:38:23 PM,2093.5
6/9/2022,8:38:24 PM,2093.5
6/9/2022,8:38:25 PM,2101
6/9/2022,8:38:26 PM,2101.5
6/9/2022,8:38:27 PM,2106.5
6/9/2022,8:38:28 PM,2106.5
6/9/2022,8:38:29 PM,2114.5
6/9/2022,8:38:30 PM,2114.5
6/9/2022,8:38:31 PM,2119.5
6/9/2022,8:38:32 PM,2119.5
6/9/2022,8:38:33 PM,2126.6
6/9/2022,8:38:34 PM,2126.6
6/9/2022,8:38:35 PM,2131.1
6/9/2022,8:38:36 PM,2131.6
6/9/2022,8:38:37 PM,2134.1
6/9/2022,8:38:38 PM,2134.6
6/9/2022,8:38:39 PM,2138.1
6/9/2022,8:38:40 PM,2138.6
6/9/2022,8:38:41 PM,2140.6
6/9/2022,8:38:42 PM,2142.6
6/9/2022,8:38:43 PM,2146.1
6/9/2022,8:38:44 PM,2147.6
6/9/2022,8:38:45 PM,2149.1
6/9/2022,8:38:46 PM,2151.6
6/9/2022,8:38:47 PM,2154.2
6/9/2022,8:38:48 PM,2156.2
6/9/2022,8:38:49 PM,2157.2
6/9/2022,8:38:50 PM,2160.7
6/9/2022,8:38:51 PM,2162.2
6/9/2022,8:38:52 PM,2163.7
6/9/2022,8:38:53 PM,2164.2
6/9/2022,8:38:54 PM,2163.7
6/9/2022,8:38:55 PM,2164.2
6/9/2022,8:38:56 PM,2166.2
6/9/2022,8:38:57 PM,2166.7
6/9/2022,8:38:58 PM,2166.2
6/9/2022,8:38:59 PM,2165.7
6/9/2022,8:39:00 PM,2165.7
6/9/2022,8:39:01 PM,2165.7
6/9/2022,8:39:02 PM,2168.2
6/9/2022,8:39:03 PM,2169.2
6/9/2022,8:39:04 PM,2171.2
6/9/2022,8:39:05 PM,2171.7
6/9/2022,8:39:06 PM,2173.7
6/9/2022,8:39:07 PM,2174.2
6/9/2022,8:39:08 PM,2174.7
6/9/2022,8:39:09 PM,2174.7
6/9/2022,8:39:10 PM,2177.2
6/9/2022,8:39:11 PM,2177.2
6/9/2022,8:39:12 PM,2179.2
6/9/2022,8:39:13 PM,2179.2
6/9/2022,8:39:14 PM,2179.2
6/9/2022,8:39:15 PM,2179.2
6/9/2022,8:39:16 PM,2181.7
6/9/2022,8:39:17 PM,2181.2
6/9/2022,8:39:18 PM,2181.2
6/9/2022,8:39:19 PM,2180.7
6/9/2022,8:39:20 PM,2180.7
6/9/2022,8:39:21 PM,2181.2
6/9/2022,8:39:22 PM,2183.8
6/9/2022,8:39:23 PM,2183.8
6/9/2022,8:39:24 PM,2183.8
6/9/2022,8:39:25 PM,2184.3
6/9/2022,8:39:26 PM,2186.8
6/9/2022,8:39:27 PM,2187.3
6/9/2022,8:39:28 PM,2189.8
6/9/2022,8:39:29 PM,2189.8
6/9/2022,8:39:30 PM,2192.3
6/9/2022,8:39:31 PM,2192.3
6/9/2022,8:39:32 PM,2194.3
6/9/2022,8:39:33 PM,2194.3
6/9/2022,8:39:34 PM,2199.3
6/9/2022,8:39:35 PM,2199.3
6/9/2022,8:39:36 PM,2198.8
6/9/2022,8:39:37 PM,2198.8
6/9/2022,8:39:38 PM,2200.8
6/9/2022,8:39:39 PM,2200.8
6/9/2022,8:39:40 PM,2200.8
6/9/2022,8:39:41 PM,2201.3
6/9/2022,8:39:42 PM,2201.8
6/9/2022,8:39:43 PM,2201.3
6/9/2022,8:39:44 PM,2201.3
6/9/2022,8:39:45 PM,2201.8
6/9/2022,8:39:46 PM,2204.3
6/9/2022,8:39:47 PM,2204.8
6/9/2022,8:39:48 PM,2204.8
6/9/2022,8:39:49 PM,2204.8
6/9/2022,8:39:50 PM,2204.8
6/9/2022,8:39:51 PM,2204.3
6/9/2022,8:39:52 PM,2204.3
6/9/2022,8:39:53 PM,2204.3
6/9/2022,8:39:54 PM,2204.3
6/9/2022,8:39:55 PM,2203.8
6/9/2022,8:39:56 PM,2206.3
6/9/2022,8:39:57 PM,2206.3
6/9/2022,8:39:58 PM,2205.8
6/9/2022,8:39:59 PM,2205.8
6/9/2022,8:40:00 PM,2206.3
6/9/2022,8:40:01 PM,2206.3
6/9/2022,8:40:02 PM,2208.8
6/9/2022,8:40:03 PM,2209.3
6/9/2022,8:40:04 PM,2209.3
6/9/2022,8:40:05 PM,2209.3
6/9/2022,8:40:06 PM,2211.8
6/9/2022,8:40:07 PM,2212.3
6/9/2022,8:40:08 PM,2212.9
6/9/2022,8:40:09 PM,2212.3
6/9/2022,8:40:10 PM,2214.4
6/9/2022,8:40:11 PM,2214.4
6/9/2022,8:40:12 PM,2214.4
6/9/2022,8:40:13 PM,2214.4
6/9/2022,8:40:14 PM,2214.4
6/9/2022,8:40:15 PM,2214.4
6/9/2022,8:40:16 PM,2213.9
6/9/2022,8:40:17 PM,2213.4
6/9/2022,8:40:18 PM,2213.4
6/9/2022,8:40:19 PM,2213.9
6/9/2022,8:40:20 PM,2213.9
6/9/2022,8:40:21 PM,2213.9
6/9/2022,8:40:22 PM,2213.9
6/9/2022,8:40:23 PM,2215.4
6/9/2022,8:40:24 PM,2216.9
6/9/2022,8:40:25 PM,2216.9
6/9/2022,8:40:26 PM,2217.4
6/9/2022,8:40:27 PM,2217.9
6/9/2022,8:40:28 PM,2217.4
6/9/2022,8:40:29 PM,2217.4
6/9/2022,8:40:30 PM,2216.9
6/9/2022,8:40:31 PM,2216.9
6/9/2022,8:40:32 PM,2216.9
6/9/2022,8:40:33 PM,2216.4
6/9/2022,8:40:34 PM,2216.9
6/9/2022,8:40:35 PM,2218.9
6/9/2022,8:40:36 PM,2218.4
6/9/2022,8:40:37 PM,2220.4
6/9/2022,8:40:38 PM,2220.9
6/9/2022,8:40:39 PM,2223.9
6/9/2022,8:40:40 PM,2223.9
6/9/2022,8:40:41 PM,2223.9
6/9/2022,8:40:42 PM,2224.4
6/9/2022,8:40:43 PM,2226.9
6/9/2022,8:40:44 PM,2226.9
6/9/2022,8:40:45 PM,2229.4
6/9/2022,8:40:46 PM,2229.9
6/9/2022,8:40:47 PM,2232.4
6/9/2022,8:40:48 PM,2232.4
6/9/2022,8:40:49 PM,2232.4
6/9/2022,8:40:50 PM,2231.9
6/9/2022,8:40:51 PM,2234.4
6/9/2022,8:40:52 PM,2234.4
6/9/2022,8:40:53 PM,2234.4
6/9/2022,8:40:54 PM,2234.4
6/9/2022,8:40:55 PM,2236.4
6/9/2022,8:40:56 PM,2235.9
6/9/2022,8:40:57 PM,2238.4
6/9/2022,8:40:58 PM,2238.9
6/9/2022,8:40:59 PM,2241.4
6/9/2022,8:41:00 PM,2241.9
6/9/2022,8:41:01 PM,2244.5
6/9/2022,8:41:02 PM,2244.5
6/9/2022,8:41:03 PM,2247
6/9/2022,8:41:04 PM,2247
6/9/2022,8:41:05 PM,2250
6/9/2022,8:41:06 PM,2250
6/9/2022,8:41:07 PM,2250
6/9/2022,8:41:08 PM,2250
6/9/2022,8:41:09 PM,2252.5
6/9/2022,8:41:10 PM,2252
6/9/2022,8:41:11 PM,2256.5
6/9/2022,8:41:12 PM,2257
6/9/2022,8:41:13 PM,2259.5
6/9/2022,8:41:14 PM,2259
6/9/2022,8:41:15 PM,2258.5
6/9/2022,8:41:16 PM,2258.5
6/9/2022,8:41:17 PM,2261.5
6/9/2022,8:41:18 PM,2261.5
6/9/2022,8:41:19 PM,2264
6/9/2022,8:41:20 PM,2264.5
6/9/2022,8:41:21 PM,2267
6/9/2022,8:41:22 PM,2267
6/9/2022,8:41:23 PM,2269.5
6/9/2022,8:41:24 PM,2270
6/9/2022,8:41:25 PM,2270
6/9/2022,8:41:26 PM,2270.5
6/9/2022,8:41:27 PM,2272.5
6/9/2022,8:41:28 PM,2272.5
6/9/2022,8:41:29 PM,2274.6
6/9/2022,8:41:30 PM,2274.6
6/9/2022,8:41:31 PM,2274.6
6/9/2022,8:41:32 PM,2274.6
6/9/2022,8:41:33 PM,2274.6
6/9/2022,8:41:34 PM,2274.1
6/9/2022,8:41:35 PM,2273.6
6/9/2022,8:41:36 PM,2274.1
6/9/2022,8:41:37 PM,2274.1
6/9/2022,8:41:38 PM,2274.1
6/9/2022,8:41:39 PM,2274.6
6/9/2022,8:41:40 PM,2274.6
6/9/2022,8:41:41 PM,2274.6
6/9/2022,8:41:42 PM,2274.6
6/9/2022,8:41:43 PM,2275.1
6/9/2022,8:41:44 PM,2275.1
6/9/2022,8:41:45 PM,2275.1
6/9/2022,8:41:46 PM,2275.1
6/9/2022,8:41:47 PM,2275.1
6/9/2022,8:41:48 PM,2274.6
6/9/2022,8:41:49 PM,2274.6
6/9/2022,8:41:50 PM,2274.6
6/9/2022,8:41:51 PM,2274.6
6/9/2022,8:41:52 PM,2274.6
6/9/2022,8:41:53 PM,2274.1
6/9/2022,8:41:54 PM,2274.6
6/9/2022,8:41:55 PM,2276.1
6/9/2022,8:41:56 PM,2276.1
6/9/2022,8:41:57 PM,2276.6
6/9/2022,8:41:58 PM,2277.1
6/9/2022,8:41:59 PM,2277.1
6/9/2022,8:42:00 PM,2277.1
6/9/2022,8:42:01 PM,2277.1
6/9/2022,8:42:02 PM,2278.6
6/9/2022,8:42:03 PM,2280.1
6/9/2022,8:42:04 PM,2280.1
6/9/2022,8:42:05 PM,2280.6
6/9/2022,8:42:06 PM,2282.1
6/9/2022,8:42:07 PM,2282.6
6/9/2022,8:42:08 PM,2284.1
6/9/2022,8:42:09 PM,2284.6
6/9/2022,8:42:10 PM,2284.6
6/9/2022,8:42:11 PM,2284.6
6/9/2022,8:42:12 PM,2284.1
6/9/2022,8:42:13 PM,2284.1
6/9/2022,8:42:14 PM,2286.1
6/9/2022,8:42:15 PM,2286.1
6/9/2022,8:42:16 PM,2286.1
6/9/2022,8:42:17 PM,2287.1
6/9/2022,8:42:18 PM,2287.1
6/9/2022,8:42:19 PM,2287.1
6/9/2022,8:42:20 PM,2287.1
6/9/2022,8:42:21 PM,2287.1
6/9/2022,8:42:22 PM,2287.6
6/9/2022,8:42:23 PM,2287.6
6/9/2022,8:42:24 PM,2288.1
6/9/2022,8:42:25 PM,2288.1
6/9/2022,8:42:26 PM,2287.6
6/9/2022,8:42:27 PM,2287.1
6/9/2022,8:42:28 PM,2287.1
6/9/2022,8:42:29 PM,2287.1
6/9/2022,8:42:30 PM,2287.1
6/9/2022,8:42:31 PM,2286.6
6/9/2022,8:42:32 PM,2286.6
6/9/2022,8:42:33 PM,2286.6
6/9/2022,8:42:34 PM,2286.1
6/9/2022,8:42:35 PM,2286.1
6/9/2022,8:42:36 PM,2289.1
