Device Name:,,OM-CP-VOLT101A
6/9/2022,8:43:21 PM,2338.9
6/9/2022,8:43:22 PM,2338.4
6/9/2022,8:43:23 PM,2337.9
6/9/2022,8:43:24 PM,2337.9
6/9/2022,8:43:25 PM,2339.9
6/9/2022,8:43:26 PM,2339.9
6/9/2022,8:43:27 PM,2340.4
6/9/2022,8:43:28 PM,2340.4
6/9/2022,8:43:29 PM,2342.9
6/9/2022,8:43:30 PM,2343.9
6/9/2022,8:43:31 PM,2343.9
6/9/2022,8:43:32 PM,2343.4
6/9/2022,8:43:33 PM,2342.9
6/9/2022,8:43:34 PM,2342.9
6/9/2022,8:43:35 PM,2342.4
6/9/2022,8:43:36 PM,2342.4
6/9/2022,8:43:37 PM,2342.9
6/9/2022,8:43:38 PM,2342.9
6/9/2022,8:43:39 PM,2346
6/9/2022,8:43:40 PM,2346.5
6/9/2022,8:43:41 PM,2346
6/9/2022,8:43:42 PM,2345.4
6/9/2022,8:43:43 PM,2345.4
6/9/2022,8:43:44 PM,2345.4
6/9/2022,8:43:45 PM,2347.5
6/9/2022,8:43:46 PM,2348
6/9/2022,8:43:47 PM,2348
6/9/2022,8:43:48 PM,2348
6/9/2022,8:43:49 PM,2349
6/9/2022,8:43:50 PM,2348.5
6/9/2022,8:43:51 PM,2348.5
6/9/2022,8:43:52 PM,2348
6/9/2022,8:43:53 PM,2348
6/9/2022,8:43:54 PM,2347.5
6/9/2022,8:43:55 PM,2348
6/9/2022,8:43:56 PM,2348
6/9/2022,8:43:57 PM,2348.5
6/9/2022,8:43:58 PM,2348.5
6/9/2022,8:43:59 PM,2349
6/9/2022,8:44:00 PM,2348
6/9/2022,8:44:01 PM,2348
6/9/2022,8:44:02 PM,2348
6/9/2022,8:44:03 PM,2347.5
6/9/2022,8:44:04 PM,2347.5
6/9/2022,8:44:05 PM,2348
6/9/2022,8:44:06 PM,2350.5
6/9/2022,8:44:07 PM,2351
6/9/2022,8:44:08 PM,2351.5
6/9/2022,8:44:09 PM,2351
6/9/2022,8:44:10 PM,2350.5
6/9/2022,8:44:11 PM,2350.5
6/9/2022,8:44:12 PM,2352.5
6/9/2022,8:44:13 PM,2352.5
6/9/2022,8:44:14 PM,2353
6/9/2022,8:44:15 PM,2353
6/9/2022,8:44:16 PM,2353.5
6/9/2022,8:44:17 PM,2354
6/9/2022,8:44:18 PM,2356.5
6/9/2022,8:44:19 PM,2356
6/9/2022,8:44:20 PM,2356
6/9/2022,8:44:21 PM,2355.5
6/9/2022,8:44:22 PM,2357.5
6/9/2022,8:44:23 PM,2358
6/9/2022,8:44:24 PM,2358
6/9/2022,8:44:25 PM,2358.5
6/9/2022,8:44:26 PM,2358.5
6/9/2022,8:44:27 PM,2359
6/9/2022,8:44:28 PM,2361
6/9/2022,8:44:29 PM,2361
6/9/2022,8:44:30 PM,2360.5
6/9/2022,8:44:31 PM,2360.5
6/9/2022,8:44:32 PM,2362.5
6/9/2022,8:44:33 PM,2363
6/9/2022,8:44:34 PM,2363.5
6/9/2022,8:44:35 PM,2365
6/9/2022,8:44:36 PM,2366.5
6/9/2022,8:44:37 PM,2366
6/9/2022,8:44:38 PM,2366
6/9/2022,8:44:39 PM,2365.5
6/9/2022,8:44:40 PM,2365.5
6/9/2022,8:44:41 PM,2365
6/9/2022,8:44:42 PM,2365.5
6/9/2022,8:44:43 PM,2365.5
6/9/2022,8:44:44 PM,2366
6/9/2022,8:44:45 PM,2366.5
6/9/2022,8:44:46 PM,2366.5
6/9/2022,8:44:47 PM,2368.5
6/9/2022,8:44:48 PM,2368.5
6/9/2022,8:44:49 PM,2368
6/9/2022,8:44:50 PM,2367.5
6/9/2022,8:44:51 PM,2368
6/9/2022,8:44:52 PM,2368
6/9/2022,8:44:53 PM,2368
6/9/2022,8:44:54 PM,2368.5
6/9/2022,8:44:55 PM,2369
6/9/2022,8:44:56 PM,2368.5
6/9/2022,8:44:57 PM,2368.5
6/9/2022,8:44:58 PM,2368
6/9/2022,8:44:59 PM,2368
6/9/2022,8:45:00 PM,2367.5
6/9/2022,8:45:01 PM,2368
6/9/2022,8:45:02 PM,2368
6/9/2022,8:45:03 PM,2368.5
6/9/2022,8:45:04 PM,2369
6/9/2022,8:45:05 PM,2369
6/9/2022,8:45:06 PM,2368.5
6/9/2022,8:45:07 PM,2371
6/9/2022,8:45:08 PM,2370.5
6/9/2022,8:45:09 PM,2370
6/9/2022,8:45:10 PM,2370.5
6/9/2022,8:45:11 PM,2370.5
6/9/2022,8:45:12 PM,2371
6/9/2022,8:45:13 PM,2371.5
6/9/2022,8:45:14 PM,2371.5
6/9/2022,8:45:15 PM,2371
6/9/2022,8:45:16 PM,2371
6/9/2022,8:45:17 PM,2373.5
6/9/2022,8:45:18 PM,2373
6/9/2022,8:45:19 PM,2372.5
6/9/2022,8:45:20 PM,2373
6/9/2022,8:45:21 PM,2373.5
6/9/2022,8:45:22 PM,2375
6/9/2022,8:45:23 PM,2376.5
6/9/2022,8:45:24 PM,2376.5
6/9/2022,8:45:25 PM,2376
6/9/2022,8:45:26 PM,2376
6/9/2022,8:45:27 PM,2375.5
6/9/2022,8:45:28 PM,2375
6/9/2022,8:45:29 PM,2375.5
6/9/2022,8:45:30 PM,2376
6/9/2022,8:45:31 PM,2376
6/9/2022,8:45:32 PM,2378.5
6/9/2022,8:45:33 PM,2379
6/9/2022,8:45:34 PM,2378.5
6/9/2022,8:45:35 PM,2378.5
6/9/2022,8:45:36 PM,2378
6/9/2022,8:45:37 PM,2377.5
6/9/2022,8:45:38 PM,2380.5
6/9/2022,8:45:39 PM,2381
6/9/2022,8:45:40 PM,2381
6/9/2022,8:45:41 PM,2381
6/9/2022,8:45:42 PM,2384.5
6/9/2022,8:45:43 PM,2383.5
6/9/2022,8:45:44 PM,2386
6/9/2022,8:45:45 PM,2386
6/9/2022,8:45:46 PM,2385.5
6/9/2022,8:45:47 PM,2385
6/9/2022,8:45:48 PM,2385.5
6/9/2022,8:45:49 PM,2386
6/9/2022,8:45:50 PM,2388.5
6/9/2022,8:45:51 PM,2389.1
6/9/2022,8:45:52 PM,2389.1
6/9/2022,8:45:53 PM,2388.5
6/9/2022,8:45:54 PM,2388.5
6/9/2022,8:45:55 PM,2388
6/9/2022,8:45:56 PM,2390.1
6/9/2022,8:45:57 PM,2390.6
6/9/2022,8:45:58 PM,2391.1
6/9/2022,8:45:59 PM,2391.1
6/9/2022,8:46:00 PM,2391.1
6/9/2022,8:46:01 PM,2392.1
6/9/2022,8:46:02 PM,2391.6
6/9/2022,8:46:03 PM,2391.1
6/9/2022,8:46:04 PM,2391.1
6/9/2022,8:46:05 PM,2390.6
6/9/2022,8:46:06 PM,2390.1
6/9/2022,8:46:07 PM,2391.1
6/9/2022,8:46:08 PM,2391.1
6/9/2022,8:46:09 PM,2391.1
6/9/2022,8:46:10 PM,2391.6
6/9/2022,8:46:11 PM,2391.6
6/9/2022,8:46:12 PM,2391.1
6/9/2022,8:46:13 PM,2391.1
6/9/2022,8:46:14 PM,2390.6
6/9/2022,8:46:15 PM,2390.1
6/9/2022,8:46:16 PM,2390.6
6/9/2022,8:46:17 PM,2391.1
6/9/2022,8:46:18 PM,2391.1
6/9/2022,8:46:19 PM,2391.6
6/9/2022,8:46:20 PM,2392.1
6/9/2022,8:46:21 PM,2393.6
6/9/2022,8:46:22 PM,2393.6
6/9/2022,8:46:23 PM,2393.6
6/9/2022,8:46:24 PM,2393.1
6/9/2022,8:46:25 PM,2395.6
6/9/2022,8:46:26 PM,2396.1
6/9/2022,8:46:27 PM,2396.1
6/9/2022,8:46:28 PM,2396.1
6/9/2022,8:46:29 PM,2399.6
6/9/2022,8:46:30 PM,2399.1
6/9/2022,8:46:31 PM,2401.1
6/9/2022,8:46:32 PM,2401.1
6/9/2022,8:46:33 PM,2400.6
6/9/2022,8:46:34 PM,2400.6
6/9/2022,8:46:35 PM,2401.1
6/9/2022,8:46:36 PM,2401.1
6/9/2022,8:46:37 PM,2401.1
6/9/2022,8:46:38 PM,2401.6
6/9/2022,8:46:39 PM,2402.1
6/9/2022,8:46:40 PM,2401.1
6/9/2022,8:46:41 PM,2401.1
6/9/2022,8:46:42 PM,2401.1
6/9/2022,8:46:43 PM,2403.1
6/9/2022,8:46:44 PM,2403.1
6/9/2022,8:46:45 PM,2403.6
6/9/2022,8:46:46 PM,2403.6
6/9/2022,8:46:47 PM,2406.6
6/9/2022,8:46:48 PM,2407.1
6/9/2022,8:46:49 PM,2409.1
6/9/2022,8:46:50 PM,2408.6
6/9/2022,8:46:51 PM,2408.6
6/9/2022,8:46:52 PM,2408.1
6/9/2022,8:46:53 PM,2408.1
6/9/2022,8:46:54 PM,2408.6
6/9/2022,8:46:55 PM,2408.6
6/9/2022,8:46:56 PM,2410.6
6/9/2022,8:46:57 PM,2412.1
6/9/2022,8:46:58 PM,2411.6
6/9/2022,8:46:59 PM,2411.1
6/9/2022,8:47:00 PM,2411.1
6/9/2022,8:47:01 PM,2410.6
6/9/2022,8:47:02 PM,2410.6
6/9/2022,8:47:03 PM,2411.1
6/9/2022,8:47:04 PM,2413.6
6/9/2022,8:47:05 PM,2413.6
6/9/2022,8:47:06 PM,2416.6
6/9/2022,8:47:07 PM,2417.1
6/9/2022,8:47:08 PM,2416.6
6/9/2022,8:47:09 PM,2416.1
6/9/2022,8:47:10 PM,2418.6
6/9/2022,8:47:11 PM,2418.1
6/9/2022,8:47:12 PM,2418.1
6/9/2022,8:47:13 PM,2418.6
6/9/2022,8:47:14 PM,2421.1
6/9/2022,8:47:15 PM,2421.6
6/9/2022,8:47:16 PM,2422.1
6/9/2022,8:47:17 PM,2421.6
6/9/2022,8:47:18 PM,2421.6
6/9/2022,8:47:19 PM,2421.1
6/9/2022,8:47:20 PM,2420.6
6/9/2022,8:47:21 PM,2420.6
6/9/2022,8:47:22 PM,2421.1
6/9/2022,8:47:23 PM,2421.1
6/9/2022,8:47:24 PM,2421.6
6/9/2022,8:47:25 PM,2422.1
6/9/2022,8:47:26 PM,2422.1
6/9/2022,8:47:27 PM,2421.6
6/9/2022,8:47:28 PM,2421.1
6/9/2022,8:47:29 PM,2421.1
6/9/2022,8:47:30 PM,2423.1
6/9/2022,8:47:31 PM,2423.6
6/9/2022,8:47:32 PM,2423.6
6/9/2022,8:47:33 PM,2423.6
6/9/2022,8:47:34 PM,2424.1
6/9/2022,8:47:35 PM,2424.6
6/9/2022,8:47:36 PM,2424.1
6/9/2022,8:47:37 PM,2424.1
6/9/2022,8:47:38 PM,2423.6
6/9/2022,8:47:39 PM,2423.1
6/9/2022,8:47:40 PM,2423.1
6/9/2022,8:47:41 PM,2423.6
6/9/2022,8:47:42 PM,2423.6
6/9/2022,8:47:43 PM,2425.6
6/9/2022,8:47:44 PM,2427.1
6/9/2022,8:47:45 PM,2426.6
6/9/2022,8:47:46 PM,2426.1
6/9/2022,8:47:47 PM,2426.1
6/9/2022,8:47:48 PM,2426.1
6/9/2022,8:47:49 PM,2425.6
6/9/2022,8:47:50 PM,2426.1
6/9/2022,8:47:51 PM,2426.1
6/9/2022,8:47:52 PM,2426.1
6/9/2022,8:47:53 PM,2429.1
6/9/2022,8:47:54 PM,2429.6
6/9/2022,8:47:55 PM,2429.1
6/9/2022,8:47:56 PM,2428.6
6/9/2022,8:47:57 PM,2428.6
6/9/2022,8:47:58 PM,2428.1
6/9/2022,8:47:59 PM,2430.6
6/9/2022,8:48:00 PM,2431.1
6/9/2022,8:48:01 PM,2431.1
6/9/2022,8:48:02 PM,2431.6
6/9/2022,8:48:03 PM,2434.7
6/9/2022,8:48:04 PM,2434.2
6/9/2022,8:48:05 PM,2434.2
6/9/2022,8:48:06 PM,2433.7
6/9/2022,8:48:07 PM,2436.2
6/9/2022,8:48:08 PM,2435.7
6/9/2022,8:48:09 PM,2436.2
6/9/2022,8:48:10 PM,2436.2
6/9/2022,8:48:11 PM,2436.7
6/9/2022,8:48:12 PM,2437.2
6/9/2022,8:48:13 PM,2437.2
6/9/2022,8:48:14 PM,2436.7
6/9/2022,8:48:15 PM,2436.7
6/9/2022,8:48:16 PM,2436.2
6/9/2022,8:48:17 PM,2438.2
6/9/2022,8:48:18 PM,2438.7
6/9/2022,8:48:19 PM,2438.7
6/9/2022,8:48:20 PM,2439.2
6/9/2022,8:48:21 PM,2441.7
6/9/2022,8:48:22 PM,2442.2
6/9/2022,8:48:23 PM,2444.2
6/9/2022,8:48:24 PM,2444.2
6/9/2022,8:48:25 PM,2444.2
6/9/2022,8:48:26 PM,2443.7
6/9/2022,8:48:27 PM,2445.7
6/9/2022,8:48:28 PM,2446.2
6/9/2022,8:48:29 PM,2446.7
6/9/2022,8:48:30 PM,2448.2
6/9/2022,8:48:31 PM,2449.7
6/9/2022,8:48:32 PM,2449.7
6/9/2022,8:48:33 PM,2449.2
6/9/2022,8:48:34 PM,2449.2
6/9/2022,8:48:35 PM,2448.7
6/9/2022,8:48:36 PM,2448.2
6/9/2022,8:48:37 PM,2448.7
6/9/2022,8:48:38 PM,2449.2
6/9/2022,8:48:39 PM,2449.2
6/9/2022,8:48:40 PM,2452.2
6/9/2022,8:48:41 PM,2452.2
6/9/2022,8:48:42 PM,2451.7
6/9/2022,8:48:43 PM,2451.7
6/9/2022,8:48:44 PM,2451.2
6/9/2022,8:48:45 PM,2450.7
6/9/2022,8:48:46 PM,2451.2
6/9/2022,8:48:47 PM,2451.7
6/9/2022,8:48:48 PM,2451.7
6/9/2022,8:48:49 PM,2451.7
6/9/2022,8:48:50 PM,2452.2
6/9/2022,8:48:51 PM,2451.7
6/9/2022,8:48:52 PM,2451.7
6/9/2022,8:48:53 PM,2451.7
6/9/2022,8:48:54 PM,2451.2
6/9/2022,8:48:55 PM,2450.7
6/9/2022,8:48:56 PM,2451.2
6/9/2022,8:48:57 PM,2451.2
6/9/2022,8:48:58 PM,2454.2
6/9/2022,8:48:59 PM,2454.7
6/9/2022,8:49:00 PM,2454.7
6/9/2022,8:49:01 PM,2454.2
6/9/2022,8:49:02 PM,2456.7
6/9/2022,8:49:03 PM,2456.2
6/9/2022,8:49:04 PM,2455.7
6/9/2022,8:49:05 PM,2456.2
6/9/2022,8:49:06 PM,2456.7
6/9/2022,8:49:07 PM,2456.7
6/9/2022,8:49:08 PM,2459.7
6/9/2022,8:49:09 PM,2459.7
6/9/2022,8:49:10 PM,2459.2
6/9/2022,8:49:11 PM,2459.2
6/9/2022,8:49:12 PM,2458.7
6/9/2022,8:49:13 PM,2458.2
6/9/2022,8:49:14 PM,2458.7
6/9/2022,8:49:15 PM,2459.2
6/9/2022,8:49:16 PM,2459.2
6/9/2022,8:49:17 PM,2460.7
6/9/2022,8:49:18 PM,2462.2
6/9/2022,8:49:19 PM,2462.2
6/9/2022,8:49:20 PM,2461.7
6/9/2022,8:49:21 PM,2461.7
6/9/2022,8:49:22 PM,2461.2
6/9/2022,8:49:23 PM,2460.7
6/9/2022,8:49:24 PM,2461.2
6/9/2022,8:49:25 PM,2461.7
6/9/2022,8:49:26 PM,2461.7
6/9/2022,8:49:27 PM,2462.2
6/9/2022,8:49:28 PM,2462.2
6/9/2022,8:49:29 PM,2461.7
6/9/2022,8:49:30 PM,2461.7
6/9/2022,8:49:31 PM,2461.2
6/9/2022,8:49:32 PM,2460.7
6/9/2022,8:49:33 PM,2461.2
6/9/2022,8:49:34 PM,2461.7
6/9/2022,8:49:35 PM,2461.7
6/9/2022,8:49:36 PM,2462.2
6/9/2022,8:49:37 PM,2462.7
6/9/2022,8:49:38 PM,2461.7
6/9/2022,8:49:39 PM,2461.7
6/9/2022,8:49:40 PM,2461.7
6/9/2022,8:49:41 PM,2461.2
6/9/2022,8:49:42 PM,2461.2
6/9/2022,8:49:43 PM,2461.7
6/9/2022,8:49:44 PM,2461.7
6/9/2022,8:49:45 PM,2461.7
6/9/2022,8:49:46 PM,2462.2
6/9/2022,8:49:47 PM,2462.2
6/9/2022,8:49:48 PM,2461.7
6/9/2022,8:49:49 PM,2461.7
6/9/2022,8:49:50 PM,2461.2
6/9/2022,8:49:51 PM,2460.7
6/9/2022,8:49:52 PM,2461.2
6/9/2022,8:49:53 PM,2461.7
6/9/2022,8:49:54 PM,2461.7
6/9/2022,8:49:55 PM,2462.2
6/9/2022,8:49:56 PM,2462.2
6/9/2022,8:49:57 PM,2461.7
6/9/2022,8:49:58 PM,2461.7
6/9/2022,8:49:59 PM,2461.7
6/9/2022,8:50:00 PM,2460.7
6/9/2022,8:50:01 PM,2461.2
6/9/2022,8:50:02 PM,2461.7
6/9/2022,8:50:03 PM,2461.7
6/9/2022,8:50:04 PM,2461.7
6/9/2022,8:50:05 PM,2462.7
6/9/2022,8:50:06 PM,2463.7
6/9/2022,8:50:07 PM,2464.2
6/9/2022,8:50:08 PM,2464.2
6/9/2022,8:50:09 PM,2463.7
6/9/2022,8:50:10 PM,2463.2
6/9/2022,8:50:11 PM,2463.7
6/9/2022,8:50:12 PM,2464.2
6/9/2022,8:50:13 PM,2464.2
6/9/2022,8:50:14 PM,2464.7
6/9/2022,8:50:15 PM,2464.7
6/9/2022,8:50:16 PM,2464.2
6/9/2022,8:50:17 PM,2464.2
6/9/2022,8:50:18 PM,2464.2
6/9/2022,8:50:19 PM,2463.2
6/9/2022,8:50:20 PM,2463.7
6/9/2022,8:50:21 PM,2464.2
6/9/2022,8:50:22 PM,2464.2
6/9/2022,8:50:23 PM,2464.7
6/9/2022,8:50:24 PM,2467.2
6/9/2022,8:50:25 PM,2466.7
6/9/2022,8:50:26 PM,2466.7
6/9/2022,8:50:27 PM,2466.7
6/9/2022,8:50:28 PM,2468.7
6/9/2022,8:50:29 PM,2468.7
6/9/2022,8:50:30 PM,2469.2
6/9/2022,8:50:31 PM,2469.2
6/9/2022,8:50:32 PM,2471.7
6/9/2022,8:50:33 PM,2472.7
6/9/2022,8:50:34 PM,2474.7
6/9/2022,8:50:35 PM,2474.2
6/9/2022,8:50:36 PM,2474.2
6/9/2022,8:50:37 PM,2473.7
6/9/2022,8:50:38 PM,2476.3
6/9/2022,8:50:39 PM,2476.8
6/9/2022,8:50:40 PM,2476.8
6/9/2022,8:50:41 PM,2476.8
6/9/2022,8:50:42 PM,2477.3
6/9/2022,8:50:43 PM,2477.8
6/9/2022,8:50:44 PM,2476.8
6/9/2022,8:50:45 PM,2477.3
6/9/2022,8:50:46 PM,2479.3
6/9/2022,8:50:47 PM,2478.8
6/9/2022,8:50:48 PM,2478.8
6/9/2022,8:50:49 PM,2479.3
6/9/2022,8:50:50 PM,2479.3
6/9/2022,8:50:51 PM,2479.8
6/9/2022,8:50:52 PM,2480.3
6/9/2022,8:50:53 PM,2479.8
6/9/2022,8:50:54 PM,2478.3
6/9/2022,8:50:55 PM,2478.8
6/9/2022,8:50:56 PM,2479.3
6/9/2022,8:50:57 PM,2479.3
6/9/2022,8:50:58 PM,2479.8
6/9/2022,8:50:59 PM,2482.3
6/9/2022,8:51:00 PM,2482.3
6/9/2022,8:51:01 PM,2481.8
6/9/2022,8:51:02 PM,2481.8
6/9/2022,8:51:03 PM,2481.3
6/9/2022,8:51:04 PM,2481.3
6/9/2022,8:51:05 PM,2481.8
6/9/2022,8:51:06 PM,2481.8
6/9/2022,8:51:07 PM,2481.8
6/9/2022,8:51:08 PM,2482.8
6/9/2022,8:51:09 PM,2482.3
6/9/2022,8:51:10 PM,2481.8
6/9/2022,8:51:11 PM,2481.8
6/9/2022,8:51:12 PM,2481.8
6/9/2022,8:51:13 PM,2483.8
6/9/2022,8:51:14 PM,2483.8
6/9/2022,8:51:15 PM,2484.3
6/9/2022,8:51:16 PM,2484.3
6/9/2022,8:51:17 PM,2484.8
6/9/2022,8:51:18 PM,2485.3
6/9/2022,8:51:19 PM,2484.8
6/9/2022,8:51:20 PM,2484.3
6/9/2022,8:51:21 PM,2484.3
6/9/2022,8:51:22 PM,2483.8
6/9/2022,8:51:23 PM,2483.8
6/9/2022,8:51:24 PM,2484.3
6/9/2022,8:51:25 PM,2484.3
6/9/2022,8:51:26 PM,2484.8
6/9/2022,8:51:27 PM,2487.8
6/9/2022,8:51:28 PM,2487.3
6/9/2022,8:51:29 PM,2486.8
6/9/2022,8:51:30 PM,2486.8
6/9/2022,8:51:31 PM,2486.3
6/9/2022,8:51:32 PM,2486.3
6/9/2022,8:51:33 PM,2486.8
6/9/2022,8:51:34 PM,2486.8
6/9/2022,8:51:35 PM,2486.8
6/9/2022,8:51:36 PM,2487.3
6/9/2022,8:51:37 PM,2487.3
6/9/2022,8:51:38 PM,2486.8
6/9/2022,8:51:39 PM,2486.8
6/9/2022,8:51:40 PM,2486.8
6/9/2022,8:51:41 PM,2486.3
6/9/2022,8:51:42 PM,2486.3
6/9/2022,8:51:43 PM,2486.8
6/9/2022,8:51:44 PM,2486.8
6/9/2022,8:51:45 PM,2487.3
6/9/2022,8:51:46 PM,2487.8
6/9/2022,8:51:47 PM,2487.3
6/9/2022,8:51:48 PM,2486.8
6/9/2022,8:51:49 PM,2486.8
6/9/2022,8:51:50 PM,2486.3
6/9/2022,8:51:51 PM,2486.3
6/9/2022,8:51:52 PM,2486.8
6/9/2022,8:51:53 PM,2486.8
6/9/2022,8:51:54 PM,2487.3
6/9/2022,8:51:55 PM,2487.8
6/9/2022,8:51:56 PM,2487.3
6/9/2022,8:51:57 PM,2486.8
6/9/2022,8:51:58 PM,2489.3
6/9/2022,8:51:59 PM,2489.3
6/9/2022,8:52:00 PM,2488.8
6/9/2022,8:52:01 PM,2489.3
6/9/2022,8:52:02 PM,2491.8
6/9/2022,8:52:03 PM,2491.8
6/9/2022,8:52:04 PM,2494.8
6/9/2022,8:52:05 PM,2495.3
6/9/2022,8:52:06 PM,2497.3
6/9/2022,8:52:07 PM,2496.8
6/9/2022,8:52:08 PM,2499.3
6/9/2022,8:52:09 PM,2498.8
6/9/2022,8:52:10 PM,2501.3
6/9/2022,8:52:11 PM,2501.8
6/9/2022,8:52:12 PM,2504.3
6/9/2022,8:52:13 PM,2504.8
6/9/2022,8:52:14 PM,2507.8
6/9/2022,8:52:15 PM,2507.3
6/9/2022,8:52:16 PM,2509.3
6/9/2022,8:52:17 PM,2509.8
6/9/2022,8:52:18 PM,2508.8
6/9/2022,8:52:19 PM,2508.8
6/9/2022,8:52:20 PM,2509.3
6/9/2022,8:52:21 PM,2510.8
6/9/2022,8:52:22 PM,2512.3
6/9/2022,8:52:23 PM,2512.8
6/9/2022,8:52:24 PM,2512.3
6/9/2022,8:52:25 PM,2514.3
6/9/2022,8:52:26 PM,2514.8
6/9/2022,8:52:27 PM,2514.3
6/9/2022,8:52:28 PM,2513.8
6/9/2022,8:52:29 PM,2516.3
6/9/2022,8:52:30 PM,2516.8
6/9/2022,8:52:31 PM,2517.3
6/9/2022,8:52:32 PM,2517.8
6/9/2022,8:52:33 PM,2520.4
6/9/2022,8:52:34 PM,2519.9
6/9/2022,8:52:35 PM,2519.9
6/9/2022,8:52:36 PM,2519.4
6/9/2022,8:52:37 PM,2518.9
6/9/2022,8:52:38 PM,2519.4
6/9/2022,8:52:39 PM,2521.9
6/9/2022,8:52:40 PM,2522.4
6/9/2022,8:52:41 PM,2522.4
6/9/2022,8:52:42 PM,2522.9
6/9/2022,8:52:43 PM,2524.9
6/9/2022,8:52:44 PM,2524.9
6/9/2022,8:52:45 PM,2524.9
6/9/2022,8:52:46 PM,2524.4
6/9/2022,8:52:47 PM,2526.4
6/9/2022,8:52:48 PM,2526.9
6/9/2022,8:52:49 PM,2526.9
6/9/2022,8:52:50 PM,2527.4
6/9/2022,8:52:51 PM,2527.9
6/9/2022,8:52:52 PM,2527.9
6/9/2022,8:52:53 PM,2529.9
6/9/2022,8:52:54 PM,2529.9
6/9/2022,8:52:55 PM,2529.4
6/9/2022,8:52:56 PM,2528.9
6/9/2022,8:52:57 PM,2529.4
6/9/2022,8:52:58 PM,2529.9
6/9/2022,8:52:59 PM,2529.9
6/9/2022,8:53:00 PM,2530.4
6/9/2022,8:53:01 PM,2532.9
6/9/2022,8:53:02 PM,2532.4
6/9/2022,8:53:03 PM,2532.4
6/9/2022,8:53:04 PM,2532.4
6/9/2022,8:53:05 PM,2531.4
6/9/2022,8:53:06 PM,2532.4
6/9/2022,8:53:07 PM,2534.9
6/9/2022,8:53:08 PM,2534.9
6/9/2022,8:53:09 PM,2534.9
6/9/2022,8:53:10 PM,2535.9
6/9/2022,8:53:11 PM,2534.9
6/9/2022,8:53:12 PM,2536.9
6/9/2022,8:53:13 PM,2537.4
6/9/2022,8:53:14 PM,2536.9
6/9/2022,8:53:15 PM,2536.4
6/9/2022,8:53:16 PM,2536.9
6/9/2022,8:53:17 PM,2537.4
6/9/2022,8:53:18 PM,2539.9
6/9/2022,8:53:19 PM,2540.4
6/9/2022,8:53:20 PM,2540.4
6/9/2022,8:53:21 PM,2539.9
6/9/2022,8:53:22 PM,2542.4
6/9/2022,8:53:23 PM,2542.4
6/9/2022,8:53:24 PM,2541.4
6/9/2022,8:53:25 PM,2541.9
6/9/2022,8:53:26 PM,2542.4
6/9/2022,8:53:27 PM,2542.4
6/9/2022,8:53:28 PM,2542.9
6/9/2022,8:53:29 PM,2543.4
6/9/2022,8:53:30 PM,2542.4
6/9/2022,8:53:31 PM,2542.4
6/9/2022,8:53:32 PM,2542.4
6/9/2022,8:53:33 PM,2541.4
6/9/2022,8:53:34 PM,2544.4
6/9/2022,8:53:35 PM,2544.9
6/9/2022,8:53:36 PM,2544.9
6/9/2022,8:53:37 PM,2544.9
6/9/2022,8:53:38 PM,2547.9
6/9/2022,8:53:39 PM,2547.9
6/9/2022,8:53:40 PM,2547.4
6/9/2022,8:53:41 PM,2547.4
6/9/2022,8:53:42 PM,2549.4
6/9/2022,8:53:43 PM,2548.9
6/9/2022,8:53:44 PM,2551.9
6/9/2022,8:53:45 PM,2552.4
6/9/2022,8:53:46 PM,2554.9
6/9/2022,8:53:47 PM,2555.4
6/9/2022,8:53:48 PM,2557.9
6/9/2022,8:53:49 PM,2557.9
6/9/2022,8:53:50 PM,2559.9
6/9/2022,8:53:51 PM,2560.4
6/9/2022,8:53:52 PM,2562
6/9/2022,8:53:53 PM,2562
6/9/2022,8:53:54 PM,2562.5
6/9/2022,8:53:55 PM,2564
6/9/2022,8:53:56 PM,2565.5
6/9/2022,8:53:57 PM,2566
6/9/2022,8:53:58 PM,2565.5
6/9/2022,8:53:59 PM,2565
6/9/2022,8:54:00 PM,2565
6/9/2022,8:54:01 PM,2564.5
6/9/2022,8:54:02 PM,2564.5
6/9/2022,8:54:03 PM,2565
6/9/2022,8:54:04 PM,2565
6/9/2022,8:54:05 PM,2567.5
6/9/2022,8:54:06 PM,2568.5
6/9/2022,8:54:07 PM,2568
6/9/2022,8:54:08 PM,2567.5
6/9/2022,8:54:09 PM,2567.5
6/9/2022,8:54:10 PM,2567
6/9/2022,8:54:11 PM,2566.5
6/9/2022,8:54:12 PM,2567
6/9/2022,8:54:13 PM,2567.5
6/9/2022,8:54:14 PM,2567.5
6/9/2022,8:54:15 PM,2570.5
6/9/2022,8:54:16 PM,2571
6/9/2022,8:54:17 PM,2570.5
6/9/2022,8:54:18 PM,2570
6/9/2022,8:54:19 PM,2570
6/9/2022,8:54:20 PM,2569.5
6/9/2022,8:54:21 PM,2569.5
6/9/2022,8:54:22 PM,2570
6/9/2022,8:54:23 PM,2570
6/9/2022,8:54:24 PM,2570.5
6/9/2022,8:54:25 PM,2571
6/9/2022,8:54:26 PM,2570.5
6/9/2022,8:54:27 PM,2570
6/9/2022,8:54:28 PM,2570
6/9/2022,8:54:29 PM,2569.5
6/9/2022,8:54:30 PM,2569.5
6/9/2022,8:54:31 PM,2570
6/9/2022,8:54:32 PM,2570
6/9/2022,8:54:33 PM,2570
6/9/2022,8:54:34 PM,2571
